timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894864499434,0,-2,-3,-1,1,0,-1,-1
1514894864499434,0,1,-1,-2,-1,-1,0,-1
1514894864501936,-1,0,2,1,1,-1,1,-1
1514894864501936,-2,0,-2,0,-3,-1,-2,-1
1514894864513944,-1,-3,-2,0,-1,-2,-1,0
1514894864513944,0,0,-2,-2,-2,0,-2,-1
1514894864520449,-2,-1,-1,0,-2,-1,-1,-2
1514894864520449,1,0,-1,-1,-2,1,-1,0
1514894864544466,-2,0,-1,0,-2,-1,-2,-2
1514894864544466,0,1,-4,-2,-1,1,-3,-3
1514894864545967,0,0,1,-2,0,-2,-1,-1
1514894864545967,-3,-1,1,-1,-1,-1,-1,-3
1514894864559476,0,-2,-2,-1,-3,-1,-1,-1
1514894864559476,-1,0,0,-2,-2,0,-2,-1
1514894864560978,-1,-2,-1,-1,-1,0,1,0
1514894864560978,0,-3,-1,-2,0,-1,-1,-1
1514894864573487,-1,1,-1,-1,-1,1,0,-1
1514894864573487,-2,0,1,-1,0,-1,0,0
1514894864580992,0,-1,0,0,-2,0,-1,0
1514894864580992,-1,-2,-1,0,-2,-1,-1,-1
1514894864597003,0,0,-1,-2,-1,-2,-1,0
1514894864597003,2,2,-2,-1,0,-2,-1,-1
1514894864598504,-1,-3,-2,0,0,-1,0,-2
1514894864598504,-1,-4,-2,1,1,0,-1,0
1514894864620029,-1,-1,-1,-1,-1,-1,-1,0
1514894864620029,0,0,0,-3,-1,-5,-1,-2
1514894864623522,-2,-1,-3,0,-2,-1,-2,0
1514894864623522,-2,0,0,-2,-1,-1,0,-3
1514894864633543,-3,1,-1,0,-1,-1,-1,0
1514894864633543,-1,-2,-2,-4,-3,0,-1,-1
1514894864640543,-2,-1,-1,-1,0,-2,-3,-1
1514894864640543,-1,-3,-2,-1,-1,-1,0,0
1514894864657055,-1,-2,-2,-2,0,-2,0,0
1514894864657055,-1,-1,1,0,0,-1,-1,-2
1514894864658556,1,-3,-1,0,-4,0,-1,-1
1514894864658556,-3,-3,-1,0,-1,1,-1,-1
1514894864679580,-1,-1,-1,-1,-2,-2,-1,-1
1514894864679580,-2,2,-1,-1,0,-1,-1,1
1514894864682565,0,-1,0,-3,-1,-2,-1,-1
1514894864682565,0,0,-1,-1,-1,-2,0,1
1514894864693573,-3,0,0,-2,0,2,-2,-1
1514894864693573,-2,-1,-3,0,-1,-1,-1,-1
1514894864700577,-3,-2,-1,0,0,-2,-1,-1
1514894864700577,1,-1,0,-3,-1,-2,1,-1
1514894864717100,1,0,-2,1,0,-1,-1,-2
1514894864717100,0,0,-2,0,0,-2,1,-1
1514894864720591,1,0,-1,-2,-1,-1,0,-2
1514894864720591,-2,-3,-1,-1,-1,0,-2,0
1514894864739237,0,-1,0,1,-1,0,0,-1
1514894864739237,-1,1,-2,-1,-1,-1,0,-1
1514894864740747,-1,-1,-1,-1,-2,-1,-1,-1
1514894864740747,-2,-2,-1,0,-1,-2,-2,-1
1514894864753246,1,-2,-3,-2,-1,-2,0,-2
1514894864753246,-2,-2,0,-1,-1,-1,-2,0
1514894864761752,-2,-2,0,-1,0,-1,-1,0
1514894864761752,-1,-2,-2,-1,0,-1,-3,1
1514894864776763,-1,-1,-1,-2,-1,-2,-2,-1
1514894864776763,-2,-1,-1,0,-3,-1,-1,-1
1514894864779265,-2,-1,-2,-1,-1,-2,-1,-1
1514894864779265,-1,0,0,0,-3,0,-1,-3
1514894864798296,-1,-1,-1,-3,-2,-2,0,0
1514894864798296,0,-2,-2,-2,-2,-2,-1,-3
1514894864807285,-1,-1,-2,-1,0,-1,-2,-1
1514894864807285,-1,0,-1,-1,0,0,0,-1
1514894864813289,0,1,0,-2,-1,-2,-2,-1
1514894864813289,-2,0,-2,0,-1,-1,0,0
1514894864821795,-2,-1,-1,-1,0,0,-1,-2
1514894864821795,-2,-1,-1,-2,0,-1,-2,0
1514894864836805,-1,1,-2,-1,0,0,-1,-1
1514894864836805,0,-1,-1,-2,-1,0,-2,-1
1514894864838307,-1,-4,0,1,-2,-2,0,-3
1514894864838307,-1,-3,-1,-2,-2,-2,0,0
1514894864859321,-2,-2,-1,-1,-2,-1,-1,-1
1514894864859321,-1,0,-1,-2,0,-2,-1,-2
1514894864861823,-1,-1,-2,-2,-2,-1,0,0
1514894864861823,-2,-2,0,-2,-3,-1,-1,-2
1514894864872831,-1,1,-2,0,-2,-2,-1,-3
1514894864872831,0,-3,-1,-1,-1,-1,-2,-2
1514894864881838,-2,0,0,-2,-2,-1,0,-2
1514894864881838,-1,-2,-1,1,-1,0,-1,1
1514894864896848,-2,-1,-3,-1,1,-2,-1,0
1514894864896848,-1,-2,-2,-1,-2,-2,-1,0
1514894864899349,0,-2,-1,-1,0,1,-1,-1
1514894864899349,-1,-3,0,0,0,0,-1,-1
1514894864920376,-1,0,-1,-1,-1,-1,0,1
1514894864920376,-1,0,0,-2,-1,-2,0,-2
1514894864923877,-3,-2,-2,-2,-2,-1,-1,1
1514894864923877,-1,1,-2,0,1,-1,0,-1
1514894864932883,-2,-2,-1,0,-1,-1,-2,0
1514894864932883,-2,-1,0,-1,-2,-1,-1,-1
1514894864941881,1,-1,-2,-1,0,1,4,1
1514894864941881,0,-1,0,0,-2,-1,-1,-2
1514894864957400,-2,-1,-1,-1,-2,-1,0,0
1514894864957400,-2,0,-1,-1,-1,2,-2,-2
1514894864958892,-1,-2,-1,0,-2,-2,-2,-2
1514894864958892,-2,-1,-3,0,-1,-1,-1,0
1514894864979907,-1,2,-1,-3,-1,-1,-1,-3
1514894864979907,0,0,-3,-1,-2,-1,0,1
1514894864982409,-1,-3,-1,-1,-1,-1,-2,-2
1514894864982409,-1,-3,-2,-1,-1,0,-2,-1
1514894864992918,0,-2,1,-1,-1,-1,-2,-2
1514894864992918,0,0,-3,-1,-2,-1,-1,-1
1514894865001923,-2,-2,-1,0,-1,-1,-2,-2
1514894865001923,0,-1,-2,1,-1,-2,1,-1
1514894865016934,-2,-1,-2,0,-2,-3,0,0
1514894865016934,-1,-1,-1,-1,-1,-1,0,0
1514894865018437,-1,-1,-2,-1,-2,-2,-2,1
1514894865018437,-2,0,-1,0,0,-1,-1,-1
1514894865040449,0,-1,-1,-2,-1,-2,-2,1
1514894865040449,-1,-3,-1,-1,1,-2,-1,-1
1514894865043952,-1,-3,-2,-1,0,-1,-1,-1
1514894865043952,-1,-2,-1,-1,-1,1,0,-1
1514894865052958,1,1,-1,-2,0,-1,-1,0
1514894865052958,2,-1,-3,-2,-1,-2,-1,-1
1514894865061964,0,-1,0,-2,0,-1,-1,0
1514894865061964,-3,0,0,0,-1,-1,1,-1
1514894865076975,-2,-1,0,2,-1,0,1,-2
1514894865076975,-1,-1,-1,-1,1,1,-1,-2
1514894865078477,3,0,-1,0,-1,0,1,1
1514894865078477,0,-1,0,-2,0,-1,-1,0
1514894865099999,-2,-1,-1,-2,-1,-2,-1,-1
1514894865099999,-2,0,-1,-1,-2,0,0,0
1514894865101497,-3,-1,0,-2,-1,-1,-2,-2
1514894865101497,0,0,-3,-1,-1,-1,-1,0
1514894865113003,-1,1,-2,-1,-2,0,-1,1
1514894865113003,2,-1,-1,-2,-2,-2,-1,1
1514894865122007,-5,-3,-3,-1,-2,-2,0,-4
1514894865122007,0,0,-1,-1,0,-1,-1,-2
1514894865137025,0,-1,-1,-2,-1,1,-2,-1
1514894865137025,-2,-1,-2,0,0,-1,0,-1
1514894865138519,-1,-2,-1,-2,1,0,-1,1
1514894865138519,0,-1,-1,0,-3,-2,-2,-1
1514894865159533,-2,-2,-2,0,-1,-2,0,-1
1514894865159533,-1,-2,0,0,0,-1,0,0
1514894865161047,1,-1,0,0,-1,-2,0,-2
1514894865161047,-1,-1,-3,-1,-1,1,-2,-1
1514894865182068,0,0,-1,-2,0,-1,-1,-1
1514894865182068,-1,-2,-3,-3,-1,-1,-1,-1
1514894865185552,-2,0,-1,-2,-3,0,-2,0
1514894865185552,-1,-1,-1,-3,-3,1,-1,-1
1514894865196569,-1,0,-2,0,0,1,0,-1
1514894865196569,-2,-2,0,-2,-1,-3,-1,-1
1514894865198572,-1,-1,-3,-1,-3,-2,-1,-2
1514894865198572,0,-1,-1,0,-1,-1,0,-2
1514894865219076,1,-1,-2,-2,-2,-1,-3,-2
1514894865219076,-2,0,-1,-2,0,0,-1,0
1514894865221079,0,-2,-3,0,1,-1,-1,0
1514894865221079,-2,-1,-1,-1,1,-1,0,-2
1514894865241092,-2,1,-1,-1,-2,-1,1,-2
1514894865241092,-1,-1,-1,0,-3,0,-1,-1
1514894865249607,0,-3,-1,-2,0,0,0,-2
1514894865249607,-1,-2,-1,-1,-1,-3,0,-2
1514894865256612,-3,-1,-2,0,-3,0,0,-1
1514894865256612,0,0,-2,-1,0,-3,-1,-1
1514894865258613,-2,-1,-1,-2,-3,-1,0,-1
1514894865258613,-1,-1,-2,0,0,-2,-1,-1
1514894865279127,0,0,0,-2,0,-2,0,-1
1514894865279127,-1,0,0,0,-1,-2,-1,-1
1514894865282129,-1,-2,1,0,-2,0,-2,-2
1514894865282129,-1,-1,-1,-1,-1,-1,0,-1
1514894865302135,-1,-1,-3,-1,-1,-1,-1,-3
1514894865302135,-2,-3,-2,-2,-2,0,-1,-2
1514894865306137,0,-2,-3,-1,-2,-1,-1,-1
1514894865306137,0,0,1,-1,-2,-1,-2,0
1514894865316147,0,-1,-2,0,-2,-2,-3,0
1514894865316147,-1,-1,-1,0,0,-2,-1,-1
1514894865323166,-1,-2,0,-2,1,1,-1,-1
1514894865323166,0,-2,-1,-1,-1,1,-1,-2
1514894865339160,-1,0,0,0,0,-1,1,-2
1514894865339160,0,-1,-2,0,-1,0,0,-3
1514894865341162,-1,-3,-1,0,-1,-2,-1,-2
1514894865341162,-2,-1,0,-2,-1,-1,0,1
1514894865362201,0,-1,-1,-2,1,-1,-2,-1
1514894865362201,-2,-2,-3,0,0,-1,-2,-1
1514894865364178,-1,-1,-1,-2,-1,0,-1,-1
1514894865364178,-1,0,-1,-1,-1,-1,-1,-1
1514894865376190,0,1,0,-1,-1,-2,-2,0
1514894865376190,0,-3,-2,-2,-2,0,1,0
1514894865382691,0,-2,0,-1,0,-1,-3,-1
1514894865382691,-1,0,-1,-1,-2,-2,-1,-1
1514894865400203,-2,-2,-1,-2,-3,-1,-2,-2
1514894865400203,0,0,-1,-1,-1,0,-1,-2
1514894865403205,-1,0,-2,0,-3,0,0,-2
1514894865403205,-1,-1,-1,-1,-1,-2,-1,0
1514894865421763,-1,-1,0,-2,-1,-1,0,0
1514894865421763,-2,-2,-1,-2,-1,0,-2,0
1514894865423253,-1,-3,-1,-2,-1,-2,0,-1
1514894865423253,0,1,-2,1,-1,0,-1,-1
1514894865436271,-1,-1,-1,0,-1,-2,-2,-2
1514894865436271,-1,0,-1,0,-2,-1,-2,-1
1514894865442777,1,-1,0,-3,-1,-3,-1,0
1514894865442777,-1,-2,0,-1,-2,1,-2,-2
1514894865459288,-3,-1,0,-2,-2,0,-1,-1
1514894865459288,-2,-2,0,-2,-1,-2,-1,-1
1514894865460789,-1,-3,-2,0,0,-2,-2,-1
1514894865460789,-2,-1,-1,-4,-1,-1,-1,-1
1514894865481797,0,0,0,-1,-1,-1,0,0
1514894865481797,-1,0,-1,-1,-2,-2,1,0
1514894865487798,-3,-1,-1,-2,-2,0,-1,0
1514894865487798,-1,-2,-1,-2,-2,-1,-1,-1
1514894865496304,-1,1,-3,-2,-1,0,-2,-1
1514894865496304,0,-1,-2,0,-1,-2,0,1
1514894865510329,-1,-2,0,-1,-1,-1,0,-2
1514894865510329,-1,-2,-1,0,-1,0,0,-2
1514894865520321,0,1,-2,0,-2,-2,-1,0
1514894865520321,-1,-2,-1,-2,-1,0,-2,0
1514894865523834,0,-2,-2,0,-2,-2,-1,1
1514894865523834,-2,0,0,-1,-1,-1,-2,-2
1514894865541855,0,0,-1,-1,1,-1,1,-2
1514894865541855,-1,-1,0,-2,0,0,-1,-3
1514894865543349,-1,-2,0,-2,-1,-1,-1,-2
1514894865543349,0,0,0,-1,0,-2,-2,-1
1514894865556346,-1,-1,-1,-1,1,-1,-2,-1
1514894865556346,0,-1,-2,0,-2,-1,-2,-2
1514894865562877,0,-3,-1,1,-1,-1,0,0
1514894865562877,-1,-1,-2,1,-2,-2,-1,-1
1514894865579863,-1,-2,-2,-2,0,-1,-1,0
1514894865579863,-1,-2,-1,-3,-2,0,-2,-2
1514894865582365,-1,-2,-1,-1,-1,0,0,1
1514894865582365,-2,0,-2,-2,1,0,1,-2
1514894865602381,0,0,-1,-1,-2,0,1,-1
1514894865602381,-1,-2,0,-1,-1,-2,1,0
1514894865605882,-1,-1,-2,0,1,1,3,-1
1514894865605882,0,0,0,-2,-3,-1,-1,0
1514894865616392,-1,-2,-1,-1,0,-1,-2,-2
1514894865616392,0,-2,-1,-2,-2,-1,-5,0
1514894865622906,-1,-2,-2,-1,-1,-3,-4,-3
1514894865622906,0,-1,-1,0,-2,0,0,1
1514894865639414,0,2,0,0,-1,-2,1,-2
1514894865639414,-1,-1,-1,0,-1,-1,2,-2
1514894865640906,-1,-1,-1,-2,-2,-2,-5,-1
1514894865640906,-2,-2,-2,-1,-1,0,0,-2
1514894865661944,0,0,-1,0,-2,-2,-2,0
1514894865661944,-1,-1,0,-1,1,-1,-6,0
1514894865663423,-2,-3,-2,-2,-2,-1,0,-2
1514894865663423,-1,1,-1,-1,1,-2,0,-1
1514894865675431,-4,0,-1,-2,0,-1,1,-1
1514894865675431,-1,-1,-2,-1,-1,-1,0,-1
1514894865684437,0,-1,0,-2,-2,0,-2,1
1514894865684437,0,1,-1,1,1,-1,0,-1
1514894865699949,0,2,-2,-2,-3,-3,-2,0
1514894865699949,-1,-2,-2,-1,-1,1,1,-1
1514894865703462,-1,-3,-1,-1,0,1,1,-2
1514894865703462,-2,-2,-1,-2,1,-1,-4,-1
1514894865721977,-1,0,1,-2,-1,-1,-2,-1
1514894865721977,-1,-3,-2,-1,-3,-2,0,-1
1514894865723475,-1,0,-1,0,0,-1,0,0
1514894865723475,0,2,0,0,-1,0,0,-1
1514894865735484,-1,-1,-1,0,2,0,0,1
1514894865735484,-2,-1,2,0,1,-2,1,-1
1514894865744490,-1,-1,-1,-1,-1,0,-4,-1
1514894865744490,0,-2,0,-2,-2,0,-1,-1
1514894865759500,-2,-1,-2,-1,-2,-1,-1,-1
1514894865759500,-2,-2,-1,-3,0,-1,-2,-1
1514894865761001,-2,-2,-2,-1,-1,-1,-2,-1
1514894865761001,-1,-1,-2,-2,0,-2,0,0
1514894865781506,-1,-1,-1,-1,-2,-1,0,-1
1514894865781506,0,-2,-2,-1,-2,-1,0,-2
1514894865788021,-2,-1,-1,0,0,-2,0,-2
1514894865788021,-2,0,-1,-2,-2,-1,0,-2
1514894865804532,-1,0,-2,-1,0,0,-2,-3
1514894865804532,-1,-2,-1,-1,-1,-1,-2,0
1514894865806033,-1,-3,-2,-1,0,-1,0,-2
1514894865806033,-1,-1,-1,-1,-2,-3,-3,-1
1514894865820034,-1,1,-3,1,-2,-1,-1,-1
1514894865820034,0,-2,-1,-1,-2,0,-2,-1
1514894865823545,-2,-3,-1,-1,-1,0,-1,-1
1514894865823545,-2,-1,-1,-2,-1,-1,-3,0
1514894865841063,-1,0,0,-1,-3,-1,-3,-1
1514894865841063,1,-2,-2,-2,-1,-1,-2,-1
1514894865856058,0,-2,-1,0,-1,-1,-1,0
1514894865856058,-1,0,0,1,-1,-1,-1,-2
1514894865857059,-1,0,-3,-1,0,-1,1,-1
1514894865857059,-2,0,-2,-2,0,1,0,0
1514894865864577,-2,-3,-1,-2,-1,-1,-1,0
1514894865864577,0,-2,-1,-2,-2,-2,-1,0
1514894865879575,-1,-1,-1,-2,-1,0,-2,-2
1514894865879575,0,-1,-2,1,-1,-1,0,-3
1514894865882587,-2,-3,0,-2,0,-2,-1,-2
1514894865882587,0,0,-1,-1,-2,-1,0,0
1514894865902592,0,0,1,-3,-2,-1,-2,0
1514894865902592,-2,-1,-1,1,-1,-1,-2,0
1514894865906094,-2,-1,0,-1,-2,-1,-1,0
1514894865906094,0,-2,-1,0,-1,-1,-3,-2
1514894865915622,-1,-1,0,-2,-2,-2,0,-1
1514894865915622,-1,-1,-1,-2,-2,-1,0,-1
1514894865932136,-1,-2,-1,-1,-1,-1,-1,-2
1514894865932136,-2,0,-2,0,0,-1,0,-2
1514894865939141,0,-1,-1,0,-1,-2,-1,-1
1514894865939141,0,-2,-2,-2,-2,0,-1,0
1514894865941142,1,-2,-1,-1,0,-1,-2,-2
1514894865941142,-2,-1,0,-2,-1,0,0,0
1514894865961667,0,1,-3,-2,-2,-2,-1,-1
1514894865961667,-3,-2,0,-3,-1,-2,-2,-1
1514894865963675,-3,-4,-1,-1,-3,0,-2,2
1514894865963675,0,-1,-1,-1,-3,-1,0,0
1514894865975667,-4,0,0,1,0,-1,0,0
1514894865975667,0,-4,-2,0,-2,-1,0,-3
1514894865984689,0,-1,-2,-1,0,-1,0,-2
1514894865984689,0,0,-1,0,-2,0,-2,-1
1514894865999183,-2,0,-3,-2,-1,-2,1,0
1514894865999183,-1,1,-1,0,0,-2,0,-2
1514894866002688,-1,-3,-1,-1,-1,0,-2,0
1514894866002688,-2,0,-2,-1,0,-2,-1,-2
1514894866021709,2,-1,1,-2,-1,-2,-1,0
1514894866021709,0,-3,-2,0,-2,0,-1,-1
1514894866023211,0,-3,-1,-1,-2,-1,0,-2
1514894866023211,-1,1,-1,0,0,0,-1,1
1514894866035710,0,0,-3,-2,-2,-1,-1,0
1514894866035710,-1,-2,-1,-1,-2,-1,0,1
1514894866050229,-2,-2,-1,-2,0,0,-1,-1
1514894866050229,1,-2,-2,-1,-1,-2,-1,-2
1514894866059235,-2,0,-1,0,0,0,0,-3
1514894866059235,-1,-3,-1,-1,-2,-1,-1,0
1514894866065744,0,-2,0,-1,-1,-2,-2,-1
1514894866065744,-2,-1,0,-2,-2,-2,-2,-2
1514894866081757,-2,2,-1,-1,-1,-2,-2,-1
1514894866081757,0,-2,-2,-2,-2,-1,-2,0
1514894866085745,-2,-2,-1,-2,-1,-1,-1,0
1514894866085745,-2,1,-2,-2,-2,-2,-1,0
1514894866104259,-1,0,0,-1,0,-1,-1,-2
1514894866104259,-2,-1,-1,-1,-1,0,-1,-1
1514894866105761,-1,-2,-1,0,0,0,0,-1
1514894866105761,0,-1,-1,-2,-1,-2,0,-3
1514894866119269,-1,-1,-3,-1,-1,0,-1,-1
1514894866119269,0,-2,0,-1,1,-1,-1,-2
1514894866121271,-3,-3,0,-1,-3,-1,0,-3
1514894866121271,-1,-1,-1,-1,-1,1,-3,-2
1514894866141784,-1,0,-2,-2,-1,-1,-1,0
1514894866141784,-1,-2,-2,-1,-1,-3,-1,-1
1514894866143294,-2,-2,-1,1,-2,-1,-1,-1
1514894866143294,-2,1,-2,0,0,0,0,-1
1514894866164300,0,0,-1,-3,-2,0,-1,-2
1514894866164300,-2,-2,1,0,-1,-2,-2,-2
1514894866165831,-1,-1,-1,-1,-3,-1,-1,-1
1514894866165831,-2,-2,-1,-1,-1,-1,0,-1
1514894866177824,-2,1,-2,0,-2,-1,0,0
1514894866177824,-1,-2,-1,-1,-2,-1,1,-2
1514894866186834,-2,-2,-3,1,-1,0,0,0
1514894866186834,-1,0,0,-1,-1,0,-3,-2
1514894866209361,1,0,-2,-2,-2,-2,0,-1
1514894866209361,-2,-2,0,0,-1,-1,-1,0
1514894866210863,0,-3,-1,-1,-1,-2,0,-1
1514894866210863,-2,1,0,-1,-1,-1,-1,0
1514894866225361,0,1,0,-1,-2,-3,-3,-2
1514894866225361,0,-2,0,-1,-1,0,-1,-1
1514894866228863,0,-3,0,-2,0,-2,-2,0
1514894866228863,0,0,0,0,-1,0,-2,-1
1514894866239383,-2,-1,-1,-2,0,0,0,-1
1514894866239383,1,-1,-2,0,-1,-1,-1,-1
1514894866240883,-1,0,-2,-1,-1,-1,-2,-1
1514894866240883,-1,-1,-2,-3,-1,-3,-1,-1
1514894866262408,-1,-2,-2,-1,0,-1,-1,0
1514894866262408,-1,-3,-3,-2,-1,0,0,0
1514894866267941,0,-2,0,-1,-1,-1,0,-1
1514894866267941,0,-1,-2,0,-1,-2,1,-2
1514894866284431,-2,1,0,-2,-2,-1,0,-2
1514894866284431,-1,0,-1,0,-1,0,-1,-2
1514894866285934,-1,-1,-1,-1,-1,0,-2,-2
1514894866285934,-2,0,-1,-2,-1,-2,-2,-2
1514894866297949,-2,1,0,-2,0,-2,-2,-1
1514894866297949,-2,-1,-1,-1,-1,-1,-2,-1
1514894866306446,-3,-2,-1,-1,-1,1,-3,0
1514894866306446,-1,-1,-2,-1,-1,0,1,0
1514894866320956,0,-2,-1,-1,-1,-1,0,-2
1514894866320956,0,-3,0,0,-1,0,0,-1
1514894866328462,0,-2,0,-1,-1,-2,-1,-2
1514894866328462,0,0,-1,-1,-2,-1,-2,0
1514894866344472,-2,0,-2,-1,-2,-1,-2,1
1514894866344472,-2,-1,-1,-2,-2,0,-2,-1
1514894866344973,-3,-1,-1,-1,0,1,0,-1
1514894866344973,-1,-2,-3,0,-1,0,-1,-2
1514894866357994,1,-1,0,-1,0,-1,-1,-1
1514894866357994,-2,-2,-1,-2,-1,-2,1,-2
1514894866365988,0,-2,-1,-1,1,-3,1,-1
1514894866365988,-1,1,-1,-1,-1,-3,-1,-1
1514894866381007,-2,-1,-2,1,-3,-1,-1,0
1514894866381007,0,0,-1,1,0,-1,-3,-1
1514894866382009,0,-2,-1,0,-3,0,-1,-1
1514894866382009,0,-2,-1,0,0,0,1,-1
1514894866403515,-1,-1,0,-1,1,0,0,-1
1514894866403515,-2,-2,-1,-3,0,0,-2,-1
1514894866411021,-2,-3,0,0,0,-1,-2,-1
1514894866411021,-1,0,0,-2,-2,0,-2,-1
1514894866418024,1,-1,-2,-1,-2,-3,0,0
1514894866418024,-1,-3,-3,-2,-1,-2,0,0
1514894866426040,-2,-2,-2,-1,-2,-1,-1,-1
1514894866426040,-2,-1,-2,-2,-1,-1,-1,-1
1514894866441042,-1,0,1,0,-1,-2,-1,-2
1514894866441042,0,-2,-2,1,-2,0,-2,1
1514894866442054,-1,-3,0,-1,-1,-1,-2,1
1514894866442054,-1,0,-1,-1,-1,-1,0,-2
1514894866463558,-2,0,-2,-3,1,-1,-1,-2
1514894866463558,-2,-3,0,-1,-1,-3,0,-2
1514894866464560,-1,-1,-1,-1,0,-2,-1,-1
1514894866464560,0,-1,-1,-2,-1,-3,-1,-1
1514894866487595,0,1,-1,-1,0,-2,-3,0
1514894866487595,-2,-1,1,-1,-1,-1,-2,-3
1514894866488095,-1,-1,-1,0,-2,0,-1,-1
1514894866488095,-1,0,0,-1,0,-2,-3,-1
1514894866501105,-2,1,-3,-1,-1,-2,-1,-2
1514894866501105,-2,0,-3,-2,-1,0,0,0
1514894866502109,-1,-1,-2,0,0,-2,-1,0
1514894866502109,-2,-2,-2,-1,-1,-2,-1,-2
1514894866523635,0,-1,-2,-1,-1,-1,-2,0
1514894866523635,0,-2,-1,-3,-1,-2,-2,-1
1514894866526123,-1,-1,-1,-2,-1,-1,-1,-1
1514894866526123,-1,0,-1,-1,-2,-2,-1,-2
1514894866538634,0,0,-2,-2,-2,-3,-1,-2
1514894866538634,-3,-1,0,-1,0,-2,-1,-1
1514894866546148,-1,-1,-1,-1,-1,-1,-1,1
1514894866546148,-3,-2,-1,-1,1,-2,0,0
1514894866561651,0,-1,1,1,-1,0,0,-2
1514894866561651,0,-2,-2,-1,-1,-1,-1,-2
1514894866562149,0,-2,0,0,-1,-2,-2,0
1514894866562149,1,0,-1,-2,-2,0,-2,0
1514894866583680,-1,-2,0,-2,-2,-1,-2,0
1514894866583680,-1,0,0,1,-1,-1,0,-1
1514894866584163,-1,-3,-2,0,0,0,-1,0
1514894866584163,-1,-1,-2,-1,-1,-2,-1,-1
1514894866598173,-2,0,-4,-2,0,0,0,-1
1514894866598173,0,-3,-1,-2,-2,-1,-1,-1
1514894866606678,-2,-3,-1,0,-1,-2,0,-3
1514894866606678,-1,0,-2,0,-2,1,0,0
1514894866621690,-2,-2,-2,-1,-2,-2,-2,1
1514894866621690,-1,-3,-2,0,-1,-3,1,-1
1514894866622691,-1,2,0,-1,0,-2,-1,-1
1514894866622691,-2,1,0,-3,0,0,-2,0
1514894866643706,-1,1,0,0,1,-1,0,-2
1514894866643706,0,-2,-2,-1,0,-1,-3,-1
1514894866644706,-1,-3,-2,-1,-1,-1,-3,-1
1514894866644706,-1,0,-1,-2,0,-2,-1,-1
1514894866658717,-3,0,0,-2,-1,-1,0,-2
1514894866658717,0,0,-1,-2,-1,-1,0,-1
1514894866665720,0,-2,-1,-2,-2,-1,-1,0
1514894866665720,-2,-1,-1,0,-2,-1,-2,-1
1514894866680732,-1,1,-1,-1,-2,-1,-3,-1
1514894866680732,-1,-1,1,0,-1,1,-2,-1
1514894866689238,-1,0,1,-2,-1,0,-2,-2
1514894866689238,-1,1,-2,0,0,-2,0,-2
1514894866704248,2,0,-1,-2,-1,-2,-1,0
1514894866704248,1,-1,1,-2,-1,-1,-2,-1
1514894866704750,0,-1,0,-1,-2,0,-1,-2
1514894866704750,-2,-2,-1,-1,0,-1,-2,-2
1514894866717758,-1,-1,-2,0,-2,0,1,-1
1514894866717758,-1,-3,-2,-2,0,-1,-2,0
1514894866727265,-2,0,-2,-1,-2,-2,-2,-3
1514894866727265,-2,1,0,-1,0,0,-1,0
1514894866749281,-2,-1,-2,-1,-3,0,-1,-1
1514894866749281,-3,-1,0,1,-1,-1,0,0
1514894866750283,0,-1,1,-1,0,-1,-1,-1
1514894866750283,0,0,0,-1,-2,-2,-2,-1
1514894866763790,-1,-1,0,0,0,-1,0,0
1514894866763790,-1,-3,-1,-2,-1,-1,-1,-2
1514894866764291,-1,-2,-2,1,-1,0,-1,-1
1514894866764291,1,0,0,-1,-1,-1,-1,1
1514894866786807,-1,-1,-2,-3,-2,0,1,-1
1514894866786807,-1,-2,-1,-1,-1,-3,-1,-1
1514894866787808,-1,0,0,-1,-1,-1,0,-1
1514894866787808,-1,0,0,-1,-1,-2,1,-2
1514894866801317,-1,-1,0,-2,-1,-1,-1,-1
1514894866801317,0,-1,-2,-1,-1,-1,1,-1
1514894866802320,-2,0,-1,0,0,-3,-1,-1
1514894866802320,-1,0,0,-1,-1,0,-1,-1
1514894866823833,-2,1,-2,-1,0,0,-1,-3
1514894866823833,-1,-3,-1,-2,-1,0,-1,0
1514894866824334,0,-2,-2,-1,0,0,1,-1
1514894866824334,-2,0,-2,-2,-2,0,0,-2
1514894866839845,-1,1,-2,-2,-2,0,0,-1
1514894866839845,-2,-1,-1,-1,-2,-1,-2,-1
1514894866846849,-1,-2,-4,0,0,0,0,-3
1514894866846849,-1,-1,0,0,0,-1,0,-1
1514894866861359,0,1,-1,-1,-2,-3,-2,0
1514894866861359,-1,-2,-1,1,-1,-1,-1,1
1514894866861862,0,0,0,-1,-1,-2,-2,-1
1514894866861862,-1,0,-2,0,-1,-3,-1,-1
1514894866883875,-1,-3,0,-1,0,-1,-2,0
1514894866883875,0,-1,-1,-2,-1,0,-2,-3
1514894866884376,-2,-1,-1,-1,-2,-1,-2,-1
1514894866884376,-1,1,-2,-2,-1,1,-1,1
1514894866906891,-2,-1,-1,-2,-1,-2,1,-1
1514894866906891,-1,-1,-2,0,-1,-1,0,-2
1514894866907392,-1,-1,0,-2,0,-1,-1,0
1514894866907392,0,1,-2,-2,-1,-1,-1,-1
1514894866921402,-2,-1,-1,-1,-2,0,-1,0
1514894866921402,-1,-1,-2,-2,-2,-3,-1,-1
1514894866928406,-2,-2,-1,-1,-2,0,-1,-3
1514894866928406,-1,-1,-1,-1,0,0,-1,-2
