timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485072412031,-2,1,0,0,-3,-1,-1,-1
1513485072412031,-1,-1,-1,-1,-2,-1,0,-1
1513485072434029,-1,0,-1,0,-1,-1,-3,0
1513485072434029,-1,-2,-1,-2,-2,-1,0,-1
1513485072435029,-1,-1,-1,-2,-2,-2,-1,-2
1513485072435029,-1,-1,1,-1,-2,-1,-1,1
1513485072448040,-1,-1,-1,-1,-1,-1,-2,-2
1513485072448040,-1,0,-1,0,-2,-1,-3,-1
1513485072456086,-1,-1,0,-2,-1,-1,1,2
1513485072456086,-1,-3,-1,-2,1,-2,1,-3
1513485072471113,-1,-1,-2,0,-1,0,-3,0
1513485072471113,0,-1,-2,-2,0,-1,-2,-1
1513485072472086,-2,0,-3,-2,-1,-1,0,1
1513485072472086,1,-1,-1,-1,-2,-2,-2,-1
1513485072494093,0,-1,-2,-1,-1,-1,-2,-2
1513485072494093,-2,-1,-1,-1,0,-1,-3,-1
1513485072495095,-1,-2,1,1,-2,0,-1,-1
1513485072495095,-2,-2,1,-1,-2,-1,2,-1
1513485072508086,-2,-2,-2,0,-1,0,0,0
1513485072508086,-2,-1,-2,-1,0,-3,-1,0
1513485072516088,-2,0,0,-1,-2,-1,0,-3
1513485072516088,-1,-1,-2,-1,0,0,-1,1
1513485072531098,1,-2,0,-1,0,-3,-2,-2
1513485072531098,-2,-2,-1,-3,-1,0,-3,-1
1513485072531098,-1,-1,-1,0,-1,0,1,-2
1513485072531098,-1,-1,-2,-2,-1,-1,0,1
1513485072554126,-3,-1,1,-1,0,-1,-1,-2
1513485072554126,1,-1,-2,-2,0,-2,-1,-2
1513485072555129,0,-3,-2,-2,-1,-2,0,0
1513485072555129,-1,-1,-1,-1,-1,-1,-3,-1
1513485072567137,-2,0,-1,-1,-1,1,-1,-2
1513485072567137,-2,-3,-1,-2,0,-2,0,-1
1513485072576129,-2,-1,-1,0,1,-2,0,-1
1513485072576129,0,2,-2,-1,-3,-1,2,-1
1513485072591208,1,-1,0,-1,0,-2,-3,0
1513485072591208,-2,-1,-1,-1,-2,-2,-3,-2
1513485072592152,-2,0,-2,-1,0,-1,-1,2
1513485072592152,-1,0,-1,0,0,-1,0,-1
1513485072614212,0,0,1,0,-2,-2,-3,-1
1513485072614212,-2,-1,0,-2,0,0,0,0
1513485072615196,-2,-1,-1,-2,-1,0,1,-1
1513485072615196,1,-1,-1,-2,-1,0,1,-1
1513485072627181,0,-3,-1,-1,-1,-2,-1,-1
1513485072627181,1,-2,-1,0,-2,0,-2,-2
1513485072636208,-2,-1,-1,-2,-1,-1,-2,-2
1513485072636208,-2,-1,-1,-1,0,-2,1,-1
1513485072651189,-2,-2,-2,-3,-1,-3,0,0
1513485072651189,1,-1,-2,-3,-1,-2,0,-2
1513485072651189,0,-2,1,-2,-2,-1,0,-2
1513485072651189,0,0,0,-1,0,-1,0,-3
1513485072674201,-2,-1,-2,-1,0,-1,-2,0
1513485072674201,-1,0,0,-1,0,-2,-1,-1
1513485072675201,-1,-1,-1,-1,0,-1,0,-1
1513485072675201,-2,0,-1,-2,-2,-1,-2,0
1513485072696214,0,-3,-1,-3,0,0,-2,1
1513485072696214,0,-1,-2,-2,-1,0,-2,0
1513485072697216,0,0,0,-1,-1,1,-2,-1
1513485072697216,-1,-2,1,-1,-1,-1,2,1
1513485072711227,-2,-1,-1,1,0,-1,2,-2
1513485072711227,-2,-3,-2,0,0,0,-1,-1
1513485072711227,-2,0,-3,0,-3,-1,2,0
1513485072711227,-2,-2,-1,-1,-2,-1,-3,-1
1513485072734246,0,-1,-2,-1,-1,0,-3,0
1513485072734246,1,-2,-1,-1,-1,-2,-1,-1
1513485072735242,-2,-2,1,-1,-1,-2,-1,-2
1513485072735242,-1,0,-1,0,-1,0,0,-3
1513485072756313,0,-1,-1,-3,-2,0,-4,-2
1513485072756313,-1,0,0,-1,-1,-1,-2,-1
1513485072757259,-2,0,-1,0,-1,0,0,0
1513485072757259,-1,0,-2,0,-1,1,0,1
1513485072771277,-2,-1,-1,0,-3,-2,-1,-1
1513485072771277,-2,-2,-2,0,-1,-1,-1,-2
1513485072771277,-1,-1,-1,-1,0,0,-1,-2
1513485072771277,-1,0,0,-2,-2,-3,0,-1
1513485072794283,0,0,-1,-1,-1,1,-3,-1
1513485072794283,-3,-2,0,-1,-2,-2,0,-1
1513485072795288,0,-1,-2,-1,-2,-2,1,-2
1513485072795288,-2,0,-1,-2,1,0,0,0
1513485072816321,-1,-2,-1,0,0,0,0,-2
1513485072816321,1,-1,-2,0,-1,0,-2,-2
1513485072817310,0,-3,0,-1,-2,0,0,0
1513485072817310,-2,-1,2,0,-1,-1,-3,0
1513485072831335,-2,0,-1,-2,-2,-2,0,-2
1513485072831335,1,-1,-2,-1,-1,0,-2,0
1513485072831335,-1,-1,0,0,-2,-1,1,-3
1513485072831335,0,-2,-1,-1,-3,0,0,-2
1513485072854353,-1,-1,-1,-1,-2,0,-4,-1
1513485072854353,-2,0,-3,-2,0,-1,-1,-1
1513485072854353,-1,-1,-1,-3,-2,-2,-1,-1
1513485072854353,-2,-1,-1,-1,1,-1,-1,-1
1513485072876392,-1,-1,-2,1,0,0,-2,-2
1513485072876392,-1,-2,-2,-1,0,-1,0,-1
1513485072877392,-1,0,-2,0,0,0,0,0
1513485072877392,-1,-2,-3,-1,-1,-1,0,-3
1513485072898420,0,-2,-1,0,-2,-3,-2,-3
1513485072898420,-2,-1,-1,-2,-1,-2,-2,-1
1513485072905466,-1,-2,0,-1,-1,-1,0,-1
1513485072905466,-1,-1,1,-1,-1,-2,0,2
1513485072914431,-1,-2,-1,-1,1,-1,-4,-1
1513485072914431,-2,-2,-3,-1,-1,-2,-4,-3
1513485072914431,0,0,-1,1,-2,-1,0,-2
1513485072914431,0,-1,-2,0,-1,-2,0,-1
1513485072936439,1,-1,-1,-2,-1,-1,-2,-1
1513485072936439,-1,-2,0,-2,-3,0,2,0
1513485072937439,-3,-1,0,0,0,-1,1,-2
1513485072937439,-3,-1,-3,-2,-1,-1,0,-1
1513485072950442,0,0,-1,-1,0,-1,-1,-2
1513485072950442,-2,0,0,0,-1,-2,-1,1
1513485072951443,-2,-2,0,-1,-3,-1,1,1
1513485072951443,-2,-1,1,-1,-1,0,-1,-1
1513485072973463,1,-1,-1,0,-1,-1,-3,0
1513485072973463,1,-3,0,-1,1,-1,-3,0
1513485072974463,-1,-1,-2,-1,0,0,0,-2
1513485072974463,-3,-1,-1,-2,-1,1,-1,-3
1513485072996478,-3,-2,-2,-1,-1,-1,-1,-2
1513485072996478,0,-2,-1,0,0,-1,-2,-2
1513485072997475,-2,-1,-2,-2,-1,-1,0,0
1513485072997475,1,1,-2,1,-2,-1,-1,0
1513485073010498,0,-1,-1,-3,0,-1,-4,-1
1513485073010498,-1,2,0,-2,0,-1,-1,0
1513485073011484,-2,0,-2,-1,0,1,0,-1
1513485073011484,-2,-2,-2,-2,0,-2,-1,1
1513485073033500,0,-2,0,-2,-1,-2,-2,0
1513485073033500,-2,0,-2,0,-2,-1,-3,-1
1513485073034514,0,-2,0,-1,0,-1,0,-1
1513485073034514,-2,-1,-1,-2,0,0,-2,-1
1513485073056544,-2,0,-2,-2,0,0,0,0
1513485073056544,1,-4,-1,-1,0,-1,-1,0
1513485073057547,0,-1,-1,-1,-1,-1,0,1
1513485073057547,-1,1,0,0,-1,-1,-1,-1
1513485073070593,-2,-1,-1,-4,-1,-1,0,0
1513485073070593,-2,0,-1,-1,-2,-1,-1,0
1513485073071528,-3,-1,-2,-2,0,0,1,0
1513485073071528,0,-4,0,-1,-1,-1,-2,-3
1513485073093545,0,-2,-2,1,-2,0,-2,2
1513485073093545,-1,-1,-3,0,0,-1,-2,-1
1513485073094546,-2,0,0,0,0,0,2,-1
1513485073094546,0,-2,-1,0,-2,0,1,1
1513485073116577,-1,-1,-1,-1,-1,-3,-2,-4
1513485073116577,0,-2,-1,0,0,-1,-1,-2
1513485073117561,0,-1,-1,1,-1,-1,-2,-1
1513485073117561,-1,0,0,-1,0,0,0,-1
1513485073130575,-1,0,-2,0,-3,-1,-3,0
1513485073130575,1,-1,-1,-1,-2,-3,-3,-1
1513485073131576,1,1,-1,-3,-1,-2,-1,-3
1513485073131576,-1,-1,-1,-1,-1,1,0,1
1513485073153601,-1,-3,-2,-3,-2,1,-1,0
1513485073153601,-1,-1,1,-1,-1,0,0,-1
1513485073154602,-2,0,1,-1,-1,1,0,1
1513485073154602,0,-1,1,-2,-1,-2,-1,-2
1513485073183608,-2,-2,0,0,2,-2,-3,-1
1513485073183608,-2,-3,-1,-2,-1,0,0,-1
1513485073184610,0,-4,-1,-1,-2,-1,-1,-1
1513485073184610,-1,-1,-2,-2,0,-1,1,1
1513485073190611,0,-1,-1,-2,-1,0,-2,-1
1513485073190611,-1,-2,-1,1,-1,-2,-2,0
1513485073191612,-4,-2,-1,-1,-2,-1,1,-1
1513485073191612,0,-2,-1,-1,-2,-1,-2,-3
1513485073213630,-2,-2,-2,-1,0,-2,-1,-1
1513485073213630,0,-3,-2,-1,1,-1,-1,-1
1513485073214628,0,0,-2,-1,-2,1,0,1
1513485073214628,-1,-1,0,1,-2,-1,-2,-1
1513485073236755,-2,0,-1,0,-2,-2,-1,-4
1513485073236755,-1,-2,-2,0,-2,0,0,-2
1513485073237724,-1,-1,1,-3,-2,-1,1,-2
1513485073237724,-1,0,-1,-2,0,0,-1,-2
1513485073249772,1,0,-2,0,0,-1,-3,0
1513485073249772,-1,1,-2,0,-1,1,-1,-2
1513485073257844,-2,-1,0,-1,-2,1,1,-1
1513485073257844,-2,-2,0,0,-2,-1,0,-3
1513485073273853,1,-1,-1,-1,-1,0,-4,-1
1513485073273853,-2,-2,-1,-2,-2,-1,-1,-1
1513485073274832,-1,-1,-1,0,0,-1,-1,1
1513485073274832,-3,0,1,-1,-1,0,-2,-2
1513485073296868,-1,-1,-1,-2,-1,-1,0,-2
1513485073296868,-1,-1,-1,-2,-2,-2,-1,0
1513485073296868,1,-1,-2,-1,0,-1,1,-1
1513485073296868,-2,-1,-1,-1,-2,-2,-1,1
1513485073309865,-2,-2,-2,1,-1,0,-2,-1
1513485073309865,0,-1,-3,-1,-1,-2,0,-1
1513485073317878,-1,-2,-1,-2,-1,-2,-2,-1
1513485073317878,-1,-3,0,0,-1,0,0,-1
1513485073333865,0,-2,-1,0,-1,-1,-2,-3
1513485073333865,-2,0,-1,0,0,-1,-2,-2
1513485073334865,0,-2,-1,-1,-2,-3,1,-2
1513485073334865,0,0,-2,-1,-1,0,-1,-2
1513485073356896,-2,-2,-2,0,-2,-2,-4,1
1513485073356896,-1,-1,-2,-2,1,2,0,0
1513485073356896,1,-1,-2,-1,-1,-2,1,-2
1513485073356896,-1,0,0,-1,-2,-1,-3,0
1513485073369967,0,0,-1,0,-1,-3,-1,-1
1513485073369967,-1,-2,-2,-1,-1,-1,-2,-2
1513485073377920,-2,-1,-3,-1,-2,-1,0,-1
1513485073377920,-2,0,-2,-2,-1,-1,-2,-1
1513485073393924,0,-1,-2,-1,-1,-2,-3,-2
1513485073393924,0,-1,0,-2,0,-1,-3,-1
1513485073394911,-2,1,-1,-1,0,-1,1,-2
1513485073394911,1,0,-2,0,-2,-1,1,1
1513485073416935,-1,-1,0,-1,2,-3,-5,-1
1513485073416935,-1,-1,0,-1,-1,-2,-1,-1
1513485073416935,-2,-2,0,-3,-1,-2,1,-1
1513485073416935,-1,-1,-2,-1,-2,-1,-1,-1
1513485073429945,-2,-1,-1,0,0,0,0,-1
1513485073429945,-1,-1,-2,-1,-3,-3,-2,-2
1513485073437955,-1,1,-1,-1,-2,-2,-1,-2
1513485073437955,0,-2,-1,-3,0,-1,1,-2
1513485073452963,-2,-1,0,-2,0,-1,-1,-1
1513485073452963,0,-1,0,-1,-1,0,-2,-1
1513485073461023,-2,0,-2,1,-2,0,2,-2
1513485073461023,-1,-2,0,0,0,-2,0,-2
1513485073476110,-1,-1,-1,0,-2,-1,0,0
1513485073476110,0,1,-2,-2,2,2,-2,0
1513485073478095,-2,-1,0,0,-3,1,-3,2
1513485073478095,-2,-1,0,-2,-1,-2,-1,-1
1513485073490103,-1,1,-3,-2,-1,-2,-2,0
1513485073490103,-1,-3,-2,0,-1,0,0,-1
1513485073499110,0,-1,-1,0,-1,-4,0,-1
1513485073499110,-2,-1,-1,0,-1,0,0,0
1513485073514145,0,-1,-1,-2,-2,1,-1,-1
1513485073514145,-1,-2,-1,-2,0,-2,0,-1
1513485073515138,-2,-1,0,-1,-2,0,2,-1
1513485073515138,-1,-1,-1,0,0,-2,-3,0
1513485073536152,-2,-3,-2,0,0,-1,-1,0
1513485073536152,-1,-2,0,-1,-1,-3,-1,0
1513485073538137,0,-1,-2,0,-1,0,0,-2
1513485073538137,-2,0,0,-1,-1,-1,-1,-1
1513485073550167,1,1,0,-1,-1,-1,-4,-3
1513485073550167,-2,-2,-1,-1,1,-2,0,-4
1513485073559152,-1,-2,0,-2,-1,1,1,-2
1513485073559152,-1,-1,-1,-1,-1,-1,-1,0
1513485073574265,0,-2,0,-3,-3,0,-3,1
1513485073574265,0,0,-1,0,-2,0,-1,0
1513485073575244,-2,0,-2,-2,-1,-1,0,-2
1513485073575244,0,-1,-1,-2,-1,-1,-1,-3
1513485073596281,0,-3,-2,-2,-2,-1,-1,1
1513485073596281,-2,1,0,0,0,-2,2,-1
1513485073598255,-1,-2,1,-1,-1,-2,-3,-1
1513485073598255,-2,-1,-2,0,-1,2,0,-1
1513485073619283,-1,-1,-1,0,0,-2,-3,-1
1513485073619283,0,-2,-3,-1,-1,-1,-1,1
1513485073620279,0,0,-1,0,0,1,0,-1
1513485073620279,-1,0,0,0,0,0,-4,-1
1513485073634288,0,-2,-1,0,0,-1,-2,-3
1513485073634288,-2,-1,-2,0,-2,-2,1,-2
1513485073635278,-3,0,1,1,-2,-2,4,0
1513485073635278,-1,0,-1,-2,-1,0,-1,1
1513485073656347,1,-1,-1,1,0,0,-3,1
1513485073656347,-2,-1,0,-2,-2,-1,-1,0
1513485073658295,0,-1,-2,-1,-1,1,-2,-1
1513485073658295,-1,-2,-1,-2,0,-1,0,0
1513485073679406,-2,-2,-2,-1,-2,-2,-1,-4
1513485073679406,0,-2,-1,-2,-1,0,-1,-1
1513485073680388,-2,0,-1,-1,0,-2,1,0
1513485073680388,1,0,0,-1,-1,-2,-1,-2
1513485073693413,-2,0,-2,-2,0,-2,-2,-3
1513485073693413,-2,-2,0,-2,-3,0,0,-2
1513485073701404,-2,-3,0,-2,-1,-2,-1,0
1513485073701404,0,-2,-1,0,-1,0,0,0
1513485073716473,-1,0,1,0,0,-1,-1,1
1513485073716473,-1,-2,-1,-2,-1,-2,-1,-1
1513485073718468,-2,-1,1,-2,-1,-1,1,-1
1513485073718468,-1,-2,-1,-1,-1,-2,0,-2
1513485073739487,1,0,-1,-1,-1,-2,-3,-1
1513485073739487,-3,-1,-2,-2,0,0,-2,1
1513485073741488,-1,-1,-1,0,-1,-1,-1,-3
1513485073741488,-1,-1,-2,0,-2,-2,-1,-1
1513485073753508,-2,1,-1,-3,-1,-1,-2,-2
1513485073753508,1,-1,-1,0,-2,0,-1,-2
1513485073760445,-1,-1,-1,-1,0,-1,0,0
1513485073760445,-2,-2,-2,-2,-1,0,0,0
1513485073776643,-1,-3,-3,-3,0,0,-3,-3
1513485073776643,0,0,-1,-1,0,0,0,-2
1513485073777619,-2,0,-1,0,0,-2,1,0
1513485073777619,0,-2,0,-1,-2,-1,-2,-2
1513485073798658,0,-2,-2,-1,-3,-3,-3,0
1513485073798658,-1,-3,-1,-1,-1,-1,-2,-1
1513485073800640,0,-1,-1,-3,-2,0,2,0
1513485073800640,0,-2,1,-2,-2,-2,-1,-1
1513485073813659,0,-1,-2,-1,0,0,-2,0
1513485073813659,-1,-1,0,-3,-1,-2,1,-1
1513485073819708,-2,-1,-1,0,-2,-1,0,0
1513485073819708,-1,-2,-1,-1,-3,-2,-3,0
1513485073836675,0,-1,-1,-1,0,-1,0,-3
1513485073836675,0,-1,-2,-1,-2,1,-1,-2
1513485073837702,-1,-1,-1,-1,-1,0,0,0
1513485073837702,-2,-1,-1,-1,-2,-2,-1,0
1513485073858693,-1,-1,-1,0,0,-1,-2,1
1513485073858693,-1,-1,-2,1,0,-2,-1,0
1513485073860681,1,-2,0,-2,-2,-2,0,1
1513485073860681,-2,0,-2,-1,-1,0,-1,-3
1513485073881706,-4,-1,-3,-2,-1,-1,-3,-1
1513485073881706,-2,1,-1,-1,-1,-2,1,-1
1513485073883694,0,-1,-1,-2,-1,0,0,-3
1513485073883694,-2,1,-1,-1,-1,0,0,-1
1513485073896732,0,-1,-1,-3,-2,-2,-1,-2
1513485073896732,-1,0,1,-2,-1,-2,-2,0
1513485073897704,-2,-1,-1,0,-2,-3,0,-1
1513485073897704,-3,0,-1,0,0,-1,-1,1
1513485073918756,-1,-2,-2,1,-1,-1,-1,-4
1513485073918756,1,-2,-1,0,-1,-1,-1,-1
1513485073920723,-1,-1,0,-1,-1,0,0,-2
1513485073920723,-1,-1,-2,-1,0,-1,-2,-1
1513485073933739,-1,-2,-1,-1,-2,-2,-3,0
1513485073933739,-1,-1,-1,-1,-2,-1,-2,-2
1513485073939756,-1,-1,0,0,-1,-1,-1,-1
1513485073939756,-1,-1,-1,-2,0,0,-1,-2
1513485073956766,-2,-1,-1,-2,0,-3,0,-2
1513485073956766,0,-1,0,-1,0,0,0,-2
1513485073957759,-1,0,-2,0,-2,0,-2,-2
1513485073957759,-1,-3,-1,-2,-2,-1,-2,0
1513485073978789,1,-3,0,0,-1,0,-3,-1
1513485073978789,-2,0,-2,-1,-2,-2,0,0
1513485073980767,-1,0,-1,-2,-1,-1,0,1
1513485073980767,-2,-2,-1,-1,-1,0,-2,0
1513485073993771,-1,-2,-2,1,-1,-2,-3,-1
1513485073993771,-1,-1,-2,-1,-2,-1,0,-2
1513485073999795,-2,-1,-1,-1,0,0,0,-1
1513485073999795,-1,0,0,-1,-2,-2,-2,-2
1513485074016836,-1,-1,-1,-1,0,-2,-5,-1
1513485074016836,-1,-2,-3,-1,-1,-2,0,-3
1513485074018802,-1,-2,-2,-2,-3,0,-1,-2
1513485074018802,1,-4,-1,0,-1,-2,0,1
1513485074038820,0,-2,-1,-1,-1,0,0,-1
1513485074038820,-1,-2,-1,-1,0,-1,-2,2
1513485074040813,-1,-1,0,-2,-1,-4,-1,-1
1513485074040813,0,1,-1,0,-1,-1,-3,-2
1513485074052830,0,-3,-2,-1,-2,-1,0,0
1513485074052830,-3,-1,-1,0,-3,-1,0,-1
1513485074059828,0,0,0,0,-3,1,0,-2
1513485074059828,-2,0,-1,0,0,1,-3,-2
1513485074076888,-1,0,-2,-2,0,-2,-3,0
1513485074076888,-1,-3,-2,-1,1,-1,-2,-2
1513485074077892,-1,-1,-1,0,-2,-2,1,0
1513485074077892,-1,0,-1,-2,-2,-1,-1,-1
1513485074098954,-2,-1,-2,-1,1,-1,-2,1
1513485074098954,0,-2,1,-2,-1,-2,1,-1
1513485074100939,0,0,0,-1,-1,-1,-1,0
1513485074100939,1,-1,-3,-2,-2,-2,-2,-1
1513485074121919,-3,-1,0,0,-2,0,-2,-3
1513485074121919,-1,0,-1,-2,-2,-1,-2,-1
1513485074122922,-2,-1,-2,-1,-2,-1,-2,-1
1513485074122922,-1,-1,-1,-1,-1,0,0,-2
1513485074135929,-1,-2,-3,-3,-2,-3,0,0
1513485074135929,-2,-1,-1,0,-2,-1,-2,-1
1513485074137946,-2,1,-1,-1,-1,-1,0,-1
1513485074137946,-1,-1,-1,-2,0,0,0,-1
1513485074159004,1,-1,0,-2,-1,1,-2,-2
1513485074159004,0,-2,-1,-2,0,-3,0,1
1513485074160984,-2,-1,-2,-1,-1,-1,0,0
1513485074160984,-1,0,0,1,0,-1,-1,-1
1513485074173042,-1,0,-1,-1,-2,-1,-1,-2
1513485074173042,-2,-1,-1,-3,0,0,0,-2
1513485074182019,-2,-1,-1,-1,0,-1,1,-2
1513485074182019,-1,-3,-2,-1,-1,-1,-2,-2
1513485074196058,-1,-2,-1,0,1,-2,-2,-1
1513485074196058,0,-2,0,-1,-2,-1,0,1
1513485074198031,-1,0,-1,-2,-2,-1,-1,-3
1513485074198031,0,-3,-2,-2,0,-1,-1,-2
1513485074219083,-2,-2,-1,0,-2,0,-1,1
1513485074219083,-1,-2,-3,-1,-2,-1,0,-1
1513485074220062,-2,-2,-1,-2,0,-1,0,-1
1513485074220062,-1,-1,0,-1,-1,-1,-1,0
1513485074232065,1,-1,-1,-2,0,1,-2,-1
1513485074232065,-2,-2,-3,-1,-1,-2,0,0
1513485074241111,-2,-2,-1,-1,-1,-1,0,-1
1513485074241111,0,-2,-2,-2,0,-1,-4,-1
1513485074257089,-1,-2,0,-2,0,-1,0,1
1513485074257089,-1,0,0,-1,-2,-1,0,0
1513485074258090,0,-2,-1,0,-2,0,-1,-3
1513485074258090,2,-1,-1,1,-2,-2,0,-1
1513485074278099,-1,-1,-2,-1,-1,-2,1,-3
1513485074278099,1,0,-1,-1,-2,1,1,-2
1513485074286111,-2,-1,-1,-3,-2,-1,-1,0
1513485074286111,-2,-1,0,0,0,-1,0,0
1513485074292110,0,-1,-2,0,-3,-2,-2,-2
1513485074292110,-1,0,-1,-1,0,0,0,-1
1513485074301117,-2,-1,-1,-1,0,-1,2,-1
1513485074301117,-2,-1,0,0,-2,-1,-2,-1
1513485074316153,-2,-1,-1,-1,1,-1,-1,0
1513485074316153,0,0,-1,-2,-2,0,-1,0
1513485074318114,-1,-1,-2,-3,-1,1,1,0
1513485074318114,-1,-1,-2,-2,-2,-3,-4,1
1513485074339158,-1,-2,-1,1,-1,-1,-3,-2
1513485074339158,-2,0,-2,1,-1,-1,2,-2
1513485074340131,-1,-2,0,-1,-1,-1,0,-1
1513485074340131,-2,-2,0,-1,-1,-2,-4,-3
1513485074352154,0,0,-2,-2,-1,-2,-1,-2
1513485074352154,-2,0,-2,-1,0,-2,2,-1
1513485074361162,-2,-1,0,-2,-2,-1,0,0
1513485074361162,-2,-1,-1,-1,-1,2,-1,-1
1513485074376165,0,-2,-1,-1,-1,0,-1,0
1513485074376165,-1,-1,0,-1,0,-3,0,-2
1513485074378168,0,-1,-1,-2,-3,-1,0,-1
1513485074378168,-1,0,-2,0,0,-1,-3,0
1513485074399182,-2,-2,-3,-1,-1,-2,-2,-1
1513485074399182,1,-2,1,-2,-3,0,0,-1
1513485074400205,-2,-1,-1,1,-1,0,0,0
1513485074400205,-1,0,0,-1,-2,-3,-1,-2
1513485074412192,-3,-1,-3,0,-1,-3,-3,-1
1513485074412192,-3,-3,-1,0,-2,0,0,0
1513485074429201,-1,-2,0,-2,-2,-1,-1,-3
1513485074429201,2,0,-2,0,-1,-1,-3,-1
1513485074436208,-2,-1,-1,-1,-1,-1,-2,1
1513485074436208,-1,-1,-1,-1,0,0,-1,-2
1513485074438209,-2,1,-1,-1,-2,-1,-1,-3
1513485074438209,-1,-2,-1,-2,-2,-1,-3,-2
1513485074459239,0,-3,-2,-1,-1,-2,0,-1
1513485074459239,-2,0,-1,0,0,-2,0,-1
1513485074460231,-1,-1,-1,-1,-1,-1,0,-1
1513485074460231,-2,0,0,-1,-1,-1,-2,0
1513485074472248,0,-1,-3,-1,0,-1,-1,-3
1513485074472248,-1,-2,-1,-1,-1,-1,2,-1
1513485074481242,-1,0,-2,0,-2,-1,-1,1
1513485074481242,-1,-2,-2,-3,0,-2,0,-1
1513485074496264,0,-1,-1,-3,-1,-1,-1,1
1513485074496264,-1,0,-2,0,-1,-1,0,-1
1513485074498250,-1,-1,-1,0,-1,0,0,0
1513485074498250,-2,-2,-2,1,0,0,-2,0
1513485074519278,-1,-1,-1,-1,0,-3,-2,0
1513485074519278,-2,-1,-1,0,0,-1,0,0
1513485074520267,-1,-1,-1,-2,-1,-3,-1,-2
1513485074520267,-1,0,-2,-1,0,-1,-1,0
1513485074532275,0,0,-2,-2,-2,-2,1,-3
1513485074532275,-1,-1,-1,-3,-1,-1,0,0
1513485074541281,-3,0,-1,1,2,-1,0,0
1513485074541281,0,-1,-1,-2,-2,0,-1,-1
1513485074556314,1,0,-1,-1,-1,0,-2,1
1513485074556314,-1,-2,-2,-2,-1,-1,0,-1
1513485074558313,-1,0,0,0,-2,0,-1,0
1513485074558313,0,-3,-1,-1,-1,0,-3,-1
1513485074579402,-1,-1,-1,0,-2,0,-1,-1
1513485074579402,0,-1,-2,-1,-1,-1,-1,-1
1513485074580398,-1,-3,-1,-1,0,0,0,0
1513485074580398,-1,0,0,0,-2,-2,-2,-2
1513485074601429,-1,-2,1,-2,-1,0,-1,-1
1513485074601429,-2,-1,-1,-2,-2,-3,0,-1
1513485074603413,-2,0,-1,0,-1,-2,0,-1
1513485074603413,2,-1,-1,-1,1,-1,0,-1
1513485074616424,-1,-2,-1,0,-1,0,-1,-2
1513485074616424,-1,1,-2,-2,-2,0,-2,-1
1513485074618439,-3,0,-1,-1,-1,-1,-2,-1
1513485074618439,-1,-1,-1,-1,0,-1,-3,1
1513485074638441,-1,-2,-2,-1,-1,-3,-1,-1
1513485074638441,-1,-1,0,-1,-1,0,1,0
1513485074640442,-1,-2,-1,-2,-2,-2,0,-2
1513485074640442,-1,-1,-1,0,0,-1,-3,-1
1513485074661454,-2,-1,-2,-1,0,-1,-3,-1
1513485074661454,-1,-1,0,0,-1,-1,0,0
1513485074663465,-1,-2,-2,-1,-2,-2,1,0
1513485074663465,-1,-2,-1,-1,0,-3,-3,-1
1513485074676466,0,-1,0,-3,-1,-1,-1,-2
1513485074676466,-2,-1,-2,-1,-1,-1,3,-2
1513485074678467,-1,-1,-2,-2,-2,1,-1,-1
1513485074678467,-3,-2,-1,-1,-3,-2,-3,-1
1513485074698508,1,0,-1,0,1,-2,-1,-1
1513485074698508,-2,-1,1,-1,-2,-2,0,1
1513485074700496,0,-2,-2,0,-1,-1,-1,-3
1513485074700496,-2,-1,0,-3,-1,-2,-1,-3
1513485074721555,-1,-2,-1,0,-1,-1,-2,-2
1513485074721555,-2,-1,-2,-1,-1,0,0,-1
1513485074722507,0,1,1,-1,-1,0,-1,0
1513485074722507,-2,-1,-1,1,-2,-1,-3,0
1513485074735529,-2,0,-2,-1,0,0,-1,-1
1513485074735529,0,-1,-1,0,-1,-2,1,-2
1513485074742535,-1,0,-1,-1,-3,0,0,-1
1513485074742535,0,-1,-3,-2,-1,1,-1,0
1513485074766587,-2,0,0,-1,0,0,-1,-1
1513485074766587,-3,0,0,-1,-2,0,-1,-1
1513485074768531,-2,-1,0,-1,-2,-2,-2,-1
1513485074768531,0,-2,0,-1,-2,-2,-2,0
1513485074781546,0,-3,-2,0,-1,0,-2,-1
1513485074781546,1,-1,-3,-1,-1,0,0,-2
1513485074783548,-1,0,-1,-3,1,-2,0,-1
1513485074783548,-1,-1,0,-2,-2,0,-3,0
1513485074795557,-1,-1,-1,-2,-1,-4,0,0
1513485074795557,-3,0,-2,1,0,1,0,0
1513485074802556,2,-2,2,1,-1,0,-2,-2
1513485074802556,-1,0,0,0,0,0,-2,-2
1513485074826573,0,-3,-3,-2,-1,-2,-2,-1
1513485074826573,-2,-2,-1,-1,-1,-1,-1,0
1513485074827571,-3,0,-2,-2,-1,0,0,-2
1513485074827571,-2,-2,-2,-1,0,-3,-3,-3
1513485074848596,-1,-1,0,0,-1,-1,0,-2
1513485074848596,-2,0,0,1,0,-1,0,-1
1513485074850588,-1,-2,-3,-3,-2,0,0,-2
1513485074850588,0,-1,-4,-4,-2,0,-3,-1
1513485074855591,-1,-1,-2,1,-1,-3,-3,-2
1513485074855591,-3,-2,-6,2,-3,-3,-2,-1
1513485074862598,0,-1,2,1,3,1,2,0
