timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206635077741,-2,-2,-2,-2,-1,-2,-1,-3
1517206635077741,0,-1,-3,1,-2,1,-1,0
1517206635092247,-3,-1,-2,3,-2,0,-2,0
1517206635092247,1,0,-1,-1,-1,-2,0,0
1517206635094247,-1,-2,0,0,0,-2,-1,-1
1517206635094247,0,-1,0,-1,-1,-3,-1,0
1517206635114751,0,-1,-2,-2,-2,-1,-3,-4
1517206635114751,0,-1,-3,-2,-2,0,3,0
1517206635116250,-3,-1,-3,-3,-2,1,8,2
1517206635116250,0,1,-1,0,0,-4,-28,-13
1517206635128767,-3,-3,-3,-2,-3,0,4,13
1517206635128767,0,2,0,-2,-2,-5,-11,-7
1517206635137290,-1,0,0,0,0,-1,-2,-1
1517206635137290,-2,-1,-1,0,0,0,7,1
1517206635152316,1,1,-2,-2,0,-1,-7,-4
1517206635152316,-1,-1,-2,-2,-2,1,3,1
1517206635153812,-1,0,0,0,-2,0,2,1
1517206635153812,-2,-2,0,0,-3,-3,0,1
1517206635174856,0,-1,-1,-1,-1,-1,5,-2
1517206635174856,-1,1,1,-1,-1,1,3,1
1517206635176318,0,-1,-2,-2,0,-2,-5,-3
1517206635176318,-3,-3,0,-2,-2,1,3,2
1517206635188327,-1,-2,0,-1,0,-1,-2,-3
1517206635188327,-2,-2,-2,-1,-1,0,0,0
1517206635197334,-2,-1,0,-1,-2,-2,-6,-2
1517206635197334,-1,-1,-1,-2,-1,1,2,1
1517206635212861,-1,-1,0,-2,0,-2,0,-2
1517206635212861,-2,-2,-2,0,-1,0,-4,-1
1517206635214347,0,-1,-2,0,1,0,1,-2
1517206635214347,-1,-1,-2,-1,-1,0,3,-1
1517206635234860,0,-1,0,0,-1,-1,-4,-3
1517206635234860,0,-1,-1,0,-1,0,0,0
1517206635236376,-1,-2,-1,0,-1,-3,-2,-2
1517206635236376,0,-1,-1,-1,-2,-3,0,-1
1517206635248871,0,0,-3,-1,0,-2,-2,-2
1517206635248871,-1,-1,0,-1,-1,-1,-2,-1
1517206635257376,-1,0,-2,-1,0,-1,0,0
1517206635257376,-1,-3,-1,-2,0,1,0,1
1517206635272387,-3,-2,-1,1,-2,-1,0,-1
1517206635272387,-3,-1,0,-2,-1,-1,0,0
1517206635273896,-1,-1,-1,-2,0,-1,-1,-3
1517206635273896,-3,0,-1,-1,1,-2,-1,-1
1517206635294912,-2,-1,-2,-2,-2,-2,-2,-2
1517206635294912,-1,-2,-2,0,-1,-1,-1,-1
1517206635296403,-2,-1,-1,-2,-2,-1,-3,0
1517206635296403,-1,-1,-2,0,0,-1,0,-2
1517206635308439,-1,0,0,0,0,-1,-1,-3
1517206635308439,-1,0,-2,-2,0,-3,0,0
1517206635324979,-2,-2,-1,-2,-1,-2,-3,-3
1517206635324979,0,-1,-2,-1,-1,-1,0,-1
1517206635332447,-1,-2,-1,-3,-3,0,-1,-2
1517206635332447,0,0,-1,0,-1,0,-3,-2
1517206635333948,0,-2,-1,0,0,-1,-1,-1
1517206635333948,-3,-1,0,0,-1,-2,1,0
1517206635354980,-1,-1,0,-1,0,-2,-1,-1
1517206635354980,-1,-2,-1,-2,-3,-1,0,-1
1517206635356476,1,-1,-3,-1,-1,1,-1,-1
1517206635356476,-2,0,-1,-1,1,-2,-3,-1
1517206635368471,-2,-1,-2,-2,-1,0,0,0
1517206635368471,-2,-2,-2,-1,0,-1,-1,-1
1517206635377496,-2,-1,-2,0,0,0,-1,-2
1517206635377496,-1,-2,-1,-1,-3,-2,0,-1
1517206635392503,-2,-1,-1,0,0,-1,0,-3
1517206635392503,-1,-1,-1,0,0,-1,-1,-1
1517206635394012,-1,-1,0,-1,-2,-3,-1,1
1517206635394012,0,-1,-2,-1,-2,-1,0,-1
1517206635415011,-1,-2,0,-1,-1,-1,0,0
1517206635415011,0,-2,-1,-2,0,-2,-1,-2
1517206635416508,-2,-1,-2,-2,-1,0,2,0
1517206635416508,1,-2,0,-2,-1,0,-1,-1
1517206635437521,-1,-1,-1,-3,-1,-3,-2,-2
1517206635437521,-1,0,-2,-2,-1,0,0,-1
1517206635439022,-2,-1,-1,-1,-2,-2,-3,-1
1517206635439022,0,-1,-2,-1,-1,-1,-1,-1
1517206635451532,-2,0,-1,0,-2,-2,-1,-2
1517206635451532,-1,-2,-2,-1,0,-2,0,-1
1517206635458536,-3,0,-1,-2,-1,-1,-2,-1
1517206635458536,0,-1,-2,-2,-1,0,1,0
1517206635475047,-1,-1,0,0,-2,-2,1,-1
1517206635475047,-1,0,-1,-1,-2,-1,-2,-1
1517206635476564,0,-2,0,-1,-1,-1,-2,-2
1517206635476564,-2,0,-1,-1,0,-1,-1,0
1517206635497563,-2,-2,-2,-2,0,0,-1,-2
1517206635497563,0,-1,0,0,-1,-2,-1,-1
1517206635499064,-2,-1,-1,-1,-1,-1,1,0
1517206635499064,-1,-1,-1,-2,-1,1,-1,-1
1517206635512074,1,-1,-2,-1,-2,0,-1,1
1517206635512074,-1,-1,-1,0,0,0,-2,-1
1517206635514086,0,-2,-2,-1,-2,-1,-2,1
1517206635514086,-2,-1,1,0,-3,-2,-1,-2
1517206635534651,0,-1,-1,-1,0,-2,-1,0
1517206635534651,-1,0,-1,-1,-2,0,-2,-1
1517206635536155,0,0,-1,0,-1,0,0,-2
1517206635536155,0,-1,-5,0,0,-1,-2,-2
1517206635557179,-1,0,-2,0,-1,-2,0,-1
1517206635557179,-2,-1,1,-2,-1,0,0,-1
1517206635559195,-1,0,-1,0,-2,-2,0,-1
1517206635559195,-1,0,0,-2,-1,-1,0,-1
1517206635571681,0,0,0,-1,0,2,0,-1
1517206635571681,-1,-2,-3,-1,-2,-1,0,-1
1517206635578742,-1,-2,-2,-2,-1,-1,-2,-1
1517206635578742,-1,0,-3,-1,-2,-1,-2,-3
1517206635594772,-2,-1,-1,-2,1,-2,-1,-1
1517206635594772,-1,0,0,-2,-2,-1,-1,-1
1517206635596273,-1,0,0,1,-1,-1,-1,0
1517206635596273,-2,-1,1,0,-2,-1,-1,-2
1517206635617265,-3,0,-1,-1,-2,-1,-1,3
1517206635617265,-2,-1,-3,-1,-2,-2,0,-1
1517206635618771,-1,-2,-1,-1,-1,-2,-2,-1
1517206635618771,-1,-1,0,1,-1,-1,0,-1
1517206635631776,1,-2,-3,-1,-3,-2,-1,-1
1517206635631776,-2,-1,-2,-1,0,-1,-1,-2
1517206635638782,-1,0,-2,-2,0,0,-1,1
1517206635638782,0,0,-1,-1,-2,-2,-1,1
1517206635662367,0,0,0,0,-2,0,-1,-1
1517206635662367,-2,0,0,-1,-2,-2,0,-1
1517206635663809,-2,-2,0,-1,0,0,1,-1
1517206635663809,-1,-2,-1,-3,-1,0,-3,-1
1517206635677330,-1,-3,-1,-1,-1,0,-1,-3
1517206635677330,0,-2,-1,1,1,0,0,-1
1517206635678810,0,0,0,-1,-1,-2,-1,-2
1517206635678810,-1,0,0,0,-2,0,-1,0
1517206635691845,-1,-2,1,0,0,-1,-1,-2
1517206635691845,-1,-1,-1,-1,-1,-1,-2,-1
1517206635698362,-1,-1,-3,-1,-2,-1,0,-1
1517206635698362,-1,-2,-1,-1,-2,-1,0,0
1517206635714872,-3,0,-2,-1,-1,0,-1,0
1517206635714872,-3,-1,0,-2,0,0,0,0
1517206635716375,0,0,-1,-2,-1,-2,0,-1
1517206635716375,0,-2,-1,-1,-1,-1,-1,-1
1517206635737889,-3,0,-2,-1,-1,-1,0,-1
1517206635737889,-3,-1,-1,-1,0,-3,-2,0
1517206635739890,-1,-2,-1,-2,-2,-1,-2,-2
1517206635739890,0,-1,-2,1,0,-1,-2,-1
1517206635751900,-1,-2,-1,-3,0,-2,-1,-2
1517206635751900,0,-2,-2,-1,-2,0,-3,0
1517206635758430,-1,-1,0,0,-1,0,-1,0
1517206635758430,-3,-1,-1,-1,-3,-1,-2,-2
1517206635774918,-2,-2,-3,-1,-1,-1,-1,-4
1517206635774918,0,0,-1,0,-1,-1,1,1
1517206635776416,0,-3,-1,-1,-1,-1,-2,-1
1517206635776416,-3,-2,0,-2,-1,0,1,1
1517206635797431,0,-2,-1,-1,0,-1,-2,-1
1517206635797431,0,0,0,-2,-1,-1,-2,-2
1517206635798933,-2,0,-1,-1,1,0,-2,0
1517206635798933,-1,0,0,-2,-1,-1,1,-3
1517206635811957,-2,1,-2,-1,-1,-1,-2,-1
1517206635811957,-1,-1,0,0,-1,-1,-2,0
1517206635818445,-1,-2,-1,-1,-1,-2,0,-2
1517206635818445,-1,-2,-1,-1,-1,0,0,-2
1517206635834957,-2,-1,0,-1,-1,-1,-1,0
1517206635834957,1,-2,-1,-2,-2,-1,-2,-2
1517206635836459,-1,1,0,-1,-1,-2,-1,-2
1517206635836459,0,0,-1,-2,-1,-3,0,-2
1517206635857476,1,0,0,-1,-2,-1,0,0
1517206635857476,0,-2,-1,0,-2,0,2,0
1517206635858974,-3,-2,-2,-1,-1,-1,-1,1
1517206635858974,-1,-1,-2,-1,0,-3,-1,-2
1517206635871983,0,-1,-2,-2,1,-1,-2,-1
1517206635871983,-1,-1,0,-3,-1,-1,0,-1
1517206635878491,-1,-1,-1,0,-2,-1,-1,0
1517206635878491,-2,-1,-1,1,-1,0,-1,-1
1517206635894999,-2,-1,-2,-1,-1,0,0,-1
1517206635894999,0,0,-2,-2,0,-1,-2,-2
1517206635896516,-1,0,0,-1,0,-1,-1,-1
1517206635896516,-1,-1,0,-1,0,-2,0,0
1517206635917529,1,-1,1,-2,-1,1,-2,-2
1517206635917529,-2,-1,-1,0,-1,0,-2,-1
1517206635919017,1,-2,-2,-2,-2,-1,-2,-1
1517206635919017,-1,0,-1,-2,0,-1,-2,-1
1517206635931025,-1,-1,-1,0,-1,0,-1,0
1517206635931025,-2,0,-1,0,-1,-1,-2,-3
1517206635940031,0,0,0,-1,-1,-1,-2,-2
1517206635940031,-1,-1,-2,-2,-1,-2,0,0
1517206635954624,-2,-1,0,0,-3,0,0,1
1517206635954624,0,-1,-2,-1,-2,0,-1,-3
1517206635956625,-2,-2,-1,-2,-1,0,1,0
1517206635956625,1,-2,1,-1,-2,0,-1,0
1517206635977132,1,-1,-2,-1,0,-2,0,-1
1517206635977132,-2,0,-1,0,0,-2,-2,-1
1517206635979130,0,-1,0,-1,0,-1,-1,-2
1517206635979130,-3,-2,0,1,-2,-2,-1,-2
1517206635991139,-2,-2,1,-2,-1,-1,0,-1
1517206635991139,-2,-1,1,-1,-1,-2,-1,-1
1517206636000147,-2,-1,-1,-1,0,-2,-2,-2
1517206636000147,-1,-2,-1,-2,-1,-1,-1,0
1517206636015157,-2,-1,0,-2,0,-4,-3,-2
1517206636015157,-1,-1,-1,0,0,-3,1,-1
1517206636016156,-1,-1,-2,0,-2,0,-1,-1
1517206636016156,-1,-1,-1,-2,-2,0,-1,-1
1517206636037171,0,-2,-1,-3,-1,-2,0,0
1517206636037171,-2,-2,-2,-3,-1,0,-1,1
1517206636038672,-1,-1,0,-1,-1,-2,-2,-1
1517206636038672,-1,-2,0,-1,-1,0,-2,-1
1517206636051218,-2,-1,0,-1,-1,0,0,-1
1517206636051218,-1,-2,-2,-1,0,-1,0,-1
1517206636060237,-1,-1,-1,-1,-2,0,-1,0
1517206636060237,-1,0,-2,-1,0,0,-1,-1
1517206636074732,-3,0,-2,-1,0,0,0,0
1517206636074732,0,-3,0,-1,-1,-2,-1,-1
1517206636076230,-2,0,-1,-1,-2,-1,1,-1
1517206636076230,0,-2,0,0,1,-3,-3,0
1517206636097245,-1,0,-3,-1,-1,1,-1,2
1517206636097245,-2,-1,-1,-2,0,0,-1,-2
1517206636099246,-1,0,-1,-2,-1,-1,-1,-3
1517206636099246,-1,-2,-1,0,-1,-1,-1,1
1517206636110804,-1,1,-1,-1,-2,-2,-2,-3
1517206636110804,-1,-1,-2,1,-3,-2,-1,-1
1517206636119795,-1,0,-1,-2,0,-1,-1,-1
1517206636119795,-1,1,-2,-1,-1,-1,0,-2
1517206636134806,0,-2,-1,-2,-1,-1,-1,-1
1517206636134806,0,-1,0,-1,0,0,-2,0
1517206636136308,-1,-2,-2,-2,-1,-1,-1,-2
1517206636136308,-1,-2,0,0,0,-1,-2,-2
1517206636157334,-1,-2,-1,-2,-2,0,-1,0
1517206636157334,-1,-2,-1,0,-3,-1,-1,1
1517206636158834,-2,-2,-1,-1,-1,0,-2,-1
1517206636158834,-2,-3,-1,0,0,-2,-1,-1
1517206636170842,-1,-1,0,0,-1,-2,-1,-1
1517206636170842,-1,-2,-2,-3,-2,-1,-1,-1
1517206636179894,0,-2,-1,-1,1,0,-2,-1
1517206636179894,0,-1,-1,-1,-1,0,1,-1
1517206636194901,0,-1,-3,-1,-1,-2,-1,-2
1517206636194901,-1,-1,-2,-1,0,-1,0,0
1517206636196393,-1,-1,-2,0,-1,-2,-1,0
1517206636196393,1,-2,0,-2,-2,-1,0,-2
1517206636217408,-1,-1,-1,1,-1,0,0,-1
1517206636217408,0,0,-1,-2,-1,-2,0,-3
1517206636219032,-1,-1,-2,-2,-1,-1,-2,0
1517206636219032,-2,0,0,-2,-1,0,-1,0
1517206636231043,-1,-1,-1,-1,-2,-3,-1,-3
1517206636231043,-1,-1,-2,-1,1,-1,-1,-2
1517206636240072,-2,-2,0,1,0,-2,-1,-1
1517206636240072,-1,-1,-2,0,0,-1,-1,-1
1517206636254604,-1,-1,-2,-2,-1,0,-1,-1
1517206636254604,-1,0,-2,-1,-1,-1,0,-1
1517206636256605,-1,-1,-1,-1,-1,0,0,-3
1517206636256605,-1,-1,-2,-2,-1,-2,-2,-1
1517206636277172,-1,-3,1,0,-1,0,-2,-1
1517206636277172,-2,-1,0,-1,-1,0,-1,-1
1517206636278648,0,-1,-2,-1,0,-1,-1,-1
1517206636278648,-1,-1,-2,0,-2,-1,-1,0
1517206636291156,-3,-1,-1,-1,-1,-1,-1,-3
1517206636291156,0,-1,0,-1,-1,0,-1,-3
1517206636307691,0,-2,-1,-1,1,-1,-2,0
1517206636307691,0,-2,0,-2,-1,-2,-2,-1
1517206636314675,0,-3,-1,-1,-1,-1,-1,0
1517206636314675,-1,-2,0,-1,-2,-1,-2,0
1517206636316677,-1,-1,1,-3,-1,-1,-2,-2
1517206636316677,-1,0,-2,-1,0,0,-1,-1
1517206636337190,-1,-1,-1,-1,-1,-1,-1,0
1517206636337190,0,0,-1,1,0,-1,-2,0
1517206636338690,-2,-1,-1,-1,-3,-1,0,-1
1517206636338690,-3,0,-1,0,-1,1,-2,-2
1517206636359724,-2,0,-1,0,-1,-3,0,0
1517206636359724,-1,0,-1,-1,0,0,0,-1
1517206636361206,0,0,-1,0,-1,-1,-1,-2
1517206636361206,0,-3,-2,-1,-2,-1,0,-1
1517206636374740,-2,-1,-1,1,-1,0,-1,-2
1517206636374740,-1,-2,-1,-2,0,-1,0,0
1517206636376217,-1,-1,-3,0,0,-2,-2,-1
1517206636376217,-1,0,0,-1,0,-4,-1,-3
1517206636397244,2,2,0,-1,2,2,1,5
1517206636397244,-2,-1,-1,-3,-1,-2,1,-1
1517206636398734,0,-1,0,-1,-1,-2,1,1
1517206636398734,-2,-3,-3,-1,0,-1,0,-1
1517206636419748,-1,-2,-1,-1,-1,-1,-2,-4
1517206636419748,0,-1,-3,-2,-1,-1,-1,-2
1517206636421250,-1,-1,-2,-1,0,-1,-1,0
1517206636421250,-2,-1,-3,-1,-2,-2,0,-1
1517206636434259,0,-3,0,-2,-1,-2,-2,-1
1517206636434259,0,-2,0,-1,-1,1,-1,0
1517206636440784,-1,-1,0,-2,0,-1,-3,-1
1517206636440784,-1,0,1,-1,0,0,-1,0
1517206636457284,-2,0,-2,-1,-2,0,-1,-3
1517206636457284,-1,-1,-3,0,-2,-2,-2,-2
1517206636458781,0,-1,-1,-1,-1,-1,0,-2
1517206636458781,0,-1,-2,-1,-1,-1,-1,-2
1517206636479805,0,-1,-2,-1,-1,1,0,1
1517206636479805,-2,0,0,0,-1,-1,-1,0
1517206636481293,-1,1,-2,0,-2,0,-1,-3
1517206636481293,-2,0,-2,-2,-2,-1,0,-1
1517206636494303,-1,-2,-1,-1,-1,-3,-3,-2
1517206636494303,-1,-2,-1,-2,-1,-2,-1,0
1517206636500805,-3,-1,0,0,0,0,1,-1
1517206636500805,1,1,-1,-1,0,0,-2,0
1517206636517817,-1,1,-2,-2,-1,-1,-3,0
1517206636517817,-1,-1,0,-1,0,-1,-1,-2
1517206636519319,0,-2,-3,-1,-1,-1,-1,-1
1517206636519319,-2,-2,-1,-1,-3,-3,-1,-1
1517206636539848,1,-1,-1,-2,-1,0,0,-2
1517206636539848,-1,1,-1,-1,-3,-1,-3,0
1517206636541334,-1,-1,-2,-2,0,-1,-2,-2
1517206636541334,-1,-1,-2,0,-2,0,-2,-1
1517206636554357,-2,-1,-1,-1,-1,-1,-2,-1
1517206636554357,-1,-2,-1,-1,0,0,0,0
1517206636560875,0,-1,-2,-1,-1,-2,0,0
1517206636560875,0,-1,1,-1,0,-1,-1,1
1517206636577383,-2,1,-3,-2,-2,-2,1,-1
1517206636577383,-3,-2,-3,0,-1,0,0,-3
1517206636578862,-1,-1,-1,-1,1,-2,-1,-1
1517206636578862,-1,-1,0,-1,0,-1,-1,-1
1517206636600376,-1,-2,0,1,-1,-1,-1,-1
1517206636600376,-2,-1,0,-1,-1,-3,-1,1
1517206636601877,0,0,-1,-1,-1,0,-2,0
1517206636601877,-1,-1,-1,-1,-1,1,-1,-1
1517206636614386,-1,-1,-2,0,-2,-2,0,-1
1517206636614386,0,0,0,0,-1,-1,0,1
1517206636620896,-2,-2,-1,-2,-2,-1,-1,-2
1517206636620896,-3,-3,-1,-1,-2,-1,0,-1
1517206636637927,-1,-1,0,-2,-1,-1,-2,-2
1517206636637927,-2,-1,-2,0,-2,-1,-1,-2
1517206636639425,0,-1,0,-1,-1,-3,0,0
1517206636639425,-2,0,-2,0,0,-1,0,-1
1517206636659943,-1,-1,-2,-2,0,-2,-1,-1
1517206636659943,-1,0,-1,-3,-1,-2,-2,-1
1517206636661442,-2,0,-1,-1,-2,2,0,-1
1517206636661442,-2,-1,-1,-2,-2,-3,-2,0
1517206636673954,-3,-1,0,-1,-1,-1,0,-2
1517206636673954,-1,-2,-3,-3,-1,-1,-3,0
1517206636680933,1,-2,-1,0,0,0,0,-1
1517206636680933,0,0,0,-1,-1,-2,0,0
1517206636697445,-1,-1,-1,0,-1,-3,-2,-1
1517206636697445,0,-1,-1,0,-2,-2,0,-2
1517206636698946,-2,0,0,0,-1,-1,-2,-2
1517206636698946,-1,-1,-2,-1,-1,0,-1,-2
1517206636719969,0,-3,-1,-2,-2,0,-1,0
1517206636719969,-2,-2,-1,-1,-1,-1,-1,-2
1517206636721462,-2,-2,-3,-1,-1,-2,-1,0
1517206636721462,0,-1,1,0,0,-2,-1,0
1517206636734473,-2,-1,0,-2,-1,-2,0,0
1517206636734473,-3,-1,0,-1,-2,0,-2,-1
1517206636740998,-1,0,-2,-1,-2,-2,-1,-2
1517206636740998,0,2,-1,0,0,0,-1,0
1517206636757498,1,0,-1,-1,-3,1,-2,-2
1517206636757498,0,1,-1,-1,0,-1,-1,1
1517206636759015,-1,-3,-1,-1,-1,-1,-1,0
1517206636759015,1,-1,0,-1,-1,0,0,0
1517206636780002,-2,-1,0,0,0,-1,-1,-1
1517206636780002,-1,-1,-2,-1,-1,-1,0,-1
1517206636781503,-1,1,0,-1,-2,-1,-3,-1
1517206636781503,-1,-1,-3,-1,-1,-1,0,-2
1517206636794051,0,-2,0,0,0,-1,-2,0
1517206636794051,-1,-1,-2,-2,0,-1,-1,-1
1517206636801033,0,0,-1,-2,-1,-1,-2,1
1517206636801033,-1,-4,-3,-3,-3,0,-1,-1
1517206636817538,-1,-1,-1,-3,-1,-1,0,-1
1517206636817538,-2,0,-1,-1,-2,0,-1,-1
1517206636819030,-2,-2,-3,-2,0,-3,-2,0
1517206636819030,-2,0,-2,-1,-2,0,-1,-2
1517206636840055,1,-1,-1,0,-1,-1,-1,1
1517206636840055,2,-1,-2,-2,-1,0,-2,-2
1517206636841555,-1,-1,0,-1,0,-1,0,-1
1517206636841555,-2,-1,-2,-1,-1,-1,-1,0
1517206636853567,-2,0,-3,-2,0,-1,0,-1
1517206636853567,-2,-1,-2,0,-1,-2,-1,0
1517206636862561,0,0,-1,-1,0,-1,-1,1
1517206636862561,2,-1,0,-1,-3,-1,-1,-1
1517206636877087,-1,-1,-1,0,-1,1,-1,0
1517206636877087,0,-2,-1,-1,0,-1,-2,-2
1517206636879072,-1,-1,-2,-2,-1,-1,-1,0
1517206636879072,-1,-1,0,-1,-2,-1,0,-1
1517206636900087,-3,-1,-2,-2,-1,-3,-2,-1
1517206636900087,-1,-2,-2,0,-2,-1,-2,-1
1517206636901601,-2,-2,1,0,-2,-1,-3,-1
1517206636901601,0,-2,-1,-2,-1,-2,-1,0
1517206636914097,-3,-1,-2,0,1,-2,-1,1
1517206636914097,-2,-1,-2,0,0,-2,-1,-1
1517206636922603,-2,1,-2,0,-2,0,0,-2
1517206636922603,-1,0,-1,-2,0,-1,-2,0
1517206636937121,-2,-1,0,-2,-1,0,0,-2
1517206636937121,-1,0,0,0,-1,-1,-1,0
1517206636939125,-1,-2,-1,0,-2,-1,-2,-2
1517206636939125,-2,0,-2,0,0,-2,0,-1
1517206636959654,-1,-2,-1,0,-2,-1,-1,-1
1517206636959654,-1,-1,-2,-2,-1,-3,-1,-1
1517206636961631,0,-1,0,-2,-1,-1,0,-1
1517206636961631,-1,-2,-1,0,0,0,0,-1
1517206636973650,0,0,-2,0,-2,-2,-2,-1
1517206636973650,-2,0,-1,-2,-2,1,-1,-1
1517206636982650,-1,-1,-3,-1,-2,-2,-2,0
1517206636982650,0,-2,1,-2,-2,-2,-1,-1
1517206636997178,0,-1,-1,-1,-1,0,0,-3
1517206636997178,-2,-1,0,-2,-2,-2,0,0
1517206636999158,-2,-2,-1,-2,-2,-1,-2,-2
1517206636999158,-1,-1,-2,-3,-2,-2,0,-1
1517206637019674,-1,-1,-1,0,-2,0,0,0
1517206637019674,-2,-2,0,1,-2,0,-2,-1
1517206637021175,0,-1,-1,-1,0,0,1,1
1517206637021175,-1,-2,-2,0,-1,-2,-2,0
1517206637033683,-1,-1,-1,-1,-1,-1,-1,0
1517206637033683,-1,-1,-2,-3,0,0,0,-2
1517206637043220,0,-2,0,-2,-1,0,0,-2
1517206637043220,1,-1,-1,-1,-1,1,-1,-2
1517206637057199,0,-2,-2,-1,-2,-1,-2,0
1517206637057199,0,-1,0,-1,0,-4,-2,-1
1517206637058701,0,-1,-1,-1,1,2,-1,-2
1517206637058701,-2,-3,-1,-1,0,-1,-1,0
1517206637079730,-3,0,0,-3,-1,-1,0,-2
1517206637079730,-2,0,-2,0,1,0,-2,0
1517206637081216,-4,-2,-2,1,-2,-3,-1,-1
1517206637081216,0,0,0,0,-2,0,-1,0
1517206637093239,-1,-2,1,-2,-1,-2,-1,-2
1517206637093239,1,-1,-1,-3,-1,0,0,1
1517206637102230,-1,0,-2,-1,-1,-2,-1,-1
1517206637102230,-3,-2,-2,0,-1,-1,-1,-1
1517206637117242,-1,-2,-2,0,0,-3,0,-1
1517206637117242,-1,-1,-3,-1,-1,1,0,-1
1517206637118745,0,0,-1,-2,-1,-1,-2,-2
1517206637118745,-2,-1,-1,-1,-1,-1,-1,0
1517206637139785,-2,1,0,0,-2,1,-1,-1
1517206637139785,-2,0,-2,-2,-2,-1,-2,0
1517206637141771,-1,-3,-1,-2,-1,-1,-1,1
1517206637141771,0,2,-1,-1,0,-1,-3,-1
1517206637153267,0,-2,-1,0,-1,-1,-2,0
1517206637153267,-1,-2,-1,-1,-1,-2,-1,-1
1517206637162273,-2,-2,0,-2,-1,-2,-1,-1
1517206637162273,-3,0,1,-2,0,-2,-1,-1
1517206637177293,-2,-1,0,-1,-1,-1,-1,0
1517206637177293,0,-1,-1,-1,-1,-1,-3,-2
1517206637178795,-2,0,-2,-1,-1,-2,-1,1
1517206637178795,0,-2,-2,-1,-1,0,0,-2
1517206637199806,0,0,-3,-2,-2,-2,-2,-1
1517206637199806,0,-1,-1,0,-1,-1,0,-2
1517206637201304,0,-1,0,-1,-2,-1,-2,-3
1517206637201304,-1,0,-2,0,-3,-1,-1,0
1517206637213343,-2,-2,-1,-1,-1,-2,-1,-1
1517206637213343,0,1,0,1,-2,0,0,0
1517206637222315,-1,-1,0,-2,-1,-1,0,-1
1517206637222315,0,-3,-3,-2,0,-2,0,-1
1517206637237330,0,-3,-1,0,-1,0,-2,-2
1517206637237330,-1,-1,0,0,-1,-2,-1,-1
1517206637238828,-3,-2,-1,-2,-1,2,-2,-1
1517206637238828,-1,-2,-1,-2,-2,0,-1,0
1517206637259862,-2,-1,-3,-2,0,-1,0,0
1517206637259862,-2,-1,-1,0,0,-3,-1,-2
1517206637261343,-1,-1,-1,-1,-1,1,-1,-1
1517206637261343,-1,-1,-1,-3,-1,-2,-2,-2
1517206637282360,-2,-1,-1,-1,-2,0,-1,0
1517206637282360,0,-1,-2,-1,-3,0,-1,0
1517206637283860,0,-2,-2,0,-1,-1,0,0
1517206637283860,-2,0,-2,-1,-2,-1,-2,-1
1517206637297390,0,-1,-1,-1,1,-1,-2,-2
1517206637297390,-1,-2,0,-2,0,-2,-1,-1
1517206637298871,0,-1,-2,-2,-1,-2,-3,-1
1517206637298871,-3,-1,0,-1,-2,-2,0,-1
1517206637319884,-1,-1,-2,0,-3,-1,0,-1
1517206637319884,-1,-2,0,-1,-2,-2,-1,0
1517206637321385,-1,0,-2,0,0,-2,0,-1
1517206637321385,-1,-2,-1,0,0,0,-2,-2
1517206637342423,-2,0,-1,-2,-1,0,0,0
1517206637342423,-2,-1,-2,-3,-1,0,-2,0
1517206637344912,-1,0,-2,-1,-1,-2,0,-1
1517206637344912,-1,-1,-1,0,-2,-1,0,-1
1517206637357426,0,-2,-3,-1,-2,-2,-1,0
1517206637357426,0,-1,-1,0,-1,-1,0,0
1517206637358926,0,-1,0,-1,-1,0,-2,0
1517206637358926,1,-1,0,-2,-1,0,-2,-1
1517206637379949,-1,-2,-1,-1,-1,-1,-1,-1
1517206637379949,-2,-2,-2,-2,-1,2,-2,-1
1517206637381429,0,-2,-1,-1,-1,1,-1,-1
1517206637381429,0,-1,-1,-1,-1,0,-1,1
1517206637402445,-4,-2,-2,-2,-1,-2,-1,-2
1517206637402445,-2,-2,-1,-1,-1,-1,0,-1
1517206637403945,-3,-2,1,-1,-3,-2,-1,-3
1517206637403945,1,-2,-2,-1,-1,-1,-1,-3
1517206637417455,-1,0,-1,-2,-1,-1,0,-2
1517206637417455,-2,-2,-2,-2,0,-1,-1,-1
1517206637418955,-1,-2,-2,0,-1,-1,-2,-1
1517206637418955,-2,0,-1,-1,-1,-1,-1,-1
1517206637439997,-1,-1,-2,-1,0,1,-2,-1
1517206637439997,-1,-1,-1,0,-2,0,-2,-2
1517206637442485,0,0,-1,-1,0,-3,-1,1
1517206637442485,0,-1,-1,-1,-1,-1,-2,0
1517206637462496,0,-1,-1,-1,-1,-1,0,-1
1517206637462496,-1,0,-2,0,-2,-2,0,-1
1517206637463987,-1,-2,-2,-2,-1,-1,-1,-2
1517206637463987,-1,-1,0,-2,-1,0,0,0
1517206637476535,-1,-1,-1,-1,-2,-1,0,0
1517206637476535,-2,-2,0,-1,-1,0,-1,-1
1517206637483511,-3,-1,0,-1,-1,-1,-2,-1
1517206637483511,-2,0,-1,-1,-1,0,-1,-1
1517206637500014,1,0,0,-2,-1,-1,-1,-1
1517206637500014,1,-3,-1,-1,-2,-2,-1,-2
1517206637501514,-1,0,-1,-1,1,-1,-1,-1
1517206637501514,0,-1,-1,0,-3,0,0,0
1517206637522528,-2,0,0,-1,-1,-1,0,-1
