timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487041921329,3,-5,-4,8,0,-5,-5,6
1513487041921329,4,12,-11,-9,0,4,4,-12
1513487041922332,-7,4,-4,2,-3,-2,1,15
1513487041922332,-6,-7,-8,-5,0,-1,-1,-23
1513487041944346,0,7,3,2,-3,-2,-6,3
1513487041944346,6,-1,-9,-7,-2,-2,2,-5
1513487041945358,3,1,4,4,0,2,-1,-5
1513487041945358,-5,0,-9,-5,-2,-2,-3,5
1513487041967362,-8,1,4,3,-2,-1,4,5
1513487041967362,-8,-4,-6,-1,3,1,4,3
1513487041967362,8,6,8,9,-2,-2,-2,-11
1513487041967362,-2,-11,-10,-10,-2,-2,2,14
1513487041981421,-9,-10,6,1,0,1,-3,-11
1513487041981421,2,2,-19,-7,2,-1,-2,6
1513487041982372,8,9,7,-2,-5,-1,1,-5
1513487041982372,-26,-8,-7,3,0,-1,1,7
1513487042004397,1,-17,4,-3,-6,-2,-1,-6
1513487042004397,21,10,8,3,0,2,1,-1
1513487042005388,-1,-4,-7,-4,0,-2,-8,2
1513487042005388,9,3,-1,-2,-3,-4,10,0
1513487042026412,1,4,2,2,2,0,0,-12
1513487042026412,-6,-2,-3,-2,1,5,4,11
1513487042027404,-4,-6,-4,-3,-1,-4,1,-6
1513487042027404,15,-4,5,-2,-1,1,4,5
1513487042041423,-9,4,-3,2,1,0,-29,-6
1513487042041423,-6,-2,4,-4,-4,-4,1,-3
1513487042042414,-1,-1,9,16,4,3,-18,-1
1513487042042414,-8,-12,-42,-32,-8,-8,-3,-2
1513487042064440,-2,0,-5,1,2,2,12,1
1513487042064440,-4,-1,7,0,-1,-1,-7,1
1513487042065431,-11,-1,0,2,0,-3,-1,-5
1513487042065431,4,2,17,16,4,1,-3,-2
1513487042086445,-3,-2,-22,-13,-6,0,1,0
1513487042086445,3,2,11,2,-1,-2,7,2
1513487042087452,6,-5,-20,-7,-3,-1,12,-2
1513487042087452,3,1,6,1,-1,-2,-4,0
1513487042101469,0,-2,13,0,0,-1,1,1
1513487042101469,0,-1,-21,0,0,3,-11,1
1513487042101469,3,2,12,1,-1,-2,17,-10
1513487042101469,-8,-6,-16,-1,-4,0,-18,2
1513487042124475,3,5,1,5,1,-1,14,-2
1513487042124475,-6,-1,27,-7,-3,-6,-42,-1
1513487042125473,0,-2,-19,4,3,2,1,4
1513487042125473,2,-4,10,-7,-3,0,31,-1
1513487042146516,-4,2,-5,0,0,-1,-28,-2
1513487042146516,3,-2,-3,1,1,-3,24,-2
1513487042147489,-9,1,23,-1,0,0,0,-1
1513487042147489,1,-2,-10,6,2,1,-7,0
1513487042161498,-4,-6,-8,-5,-1,4,7,1
1513487042161498,-2,3,-1,1,1,-1,3,-2
1513487042161498,-2,-3,7,-1,-3,-1,-5,2
1513487042161498,-12,-5,6,2,-6,-3,-4,-3
1513487042183526,1,-4,-8,4,-2,-5,-4,-3
1513487042183526,1,1,-8,-5,0,0,-3,1
1513487042191519,-4,-2,1,-5,-5,-2,13,-1
1513487042191519,-1,-1,-1,-1,1,1,-11,-3
1513487042206543,1,5,20,11,3,1,-2,-2
1513487042206543,-4,0,0,5,1,-3,7,-1
1513487042207540,-3,-4,-17,-6,-1,6,-2,1
1513487042207540,4,3,36,15,2,-4,-27,-3
1513487042221542,-4,-8,-27,-11,-3,-4,9,-2
1513487042221542,5,-1,-1,-6,-2,-1,2,0
1513487042221542,-3,-6,-29,-13,-5,-3,-11,-3
1513487042221542,1,-1,7,1,1,-1,4,-2
1513487042244571,1,5,-7,3,2,-2,2,2
1513487042244571,-6,-3,24,4,-4,2,2,-3
1513487042244571,2,1,7,3,-1,2,5,0
1513487042244571,1,2,-12,-1,-3,-2,2,2
1513487042268584,-2,0,4,0,1,4,1,-1
1513487042268584,-3,-2,16,5,-5,-3,7,2
1513487042268584,-4,-5,-42,-23,1,-1,-14,-3
1513487042268584,0,-5,-28,-11,-3,-3,5,-1
1513487042281584,-3,0,86,18,-6,1,-15,-3
1513487042281584,-3,-6,-72,-1,-8,-4,-12,-4
1513487042281584,-1,-3,-1,-9,-3,-3,-3,-2
1513487042281584,3,1,-14,-7,5,1,-4,0
1513487042304612,3,0,-16,-10,1,-3,2,0
1513487042304612,-2,2,18,1,3,1,1,-1
1513487042305600,-4,-3,7,3,0,-2,3,2
1513487042305600,4,-4,-16,-6,-2,-1,-6,-2
1513487042326615,2,2,4,1,-1,-1,10,1
1513487042326615,2,-2,-6,-1,0,0,4,-1
1513487042327616,-3,0,-6,1,1,-1,-1,0
1513487042327616,-2,-2,15,3,-1,0,4,-1
1513487042340637,-1,-1,-2,4,-1,-3,-4,-1
1513487042340637,-1,3,2,0,0,-1,4,-1
1513487042341625,0,-1,2,-4,-4,-1,-3,-1
1513487042341625,-3,-3,-3,-4,-1,-3,-3,-1
1513487042364642,-3,-4,-4,-4,-3,-2,1,0
1513487042364642,0,1,16,-1,-4,-1,-3,-1
1513487042365648,-4,-6,-21,10,4,1,3,-1
1513487042365648,-3,0,-13,-9,0,0,5,-2
1513487042386667,-1,-2,-17,0,-2,-1,8,-2
1513487042386667,0,-3,-14,-12,-4,-1,-7,0
1513487042387658,-1,1,26,6,-1,-2,2,-2
1513487042387658,-1,-4,-1,3,1,3,-5,-1
1513487042401668,1,-3,-24,-6,-1,-7,2,0
1513487042401668,-2,5,9,0,1,2,9,-1
1513487042401668,-3,2,-4,-1,-1,-2,-7,-3
1513487042401668,-3,-5,-2,-2,-2,-2,-7,-3
1513487042424687,-1,-3,-4,-1,-1,-1,1,-2
1513487042424687,0,5,20,2,1,2,0,0
1513487042424687,1,-5,-21,-5,-3,-2,0,1
1513487042424687,0,3,18,4,-4,-1,2,1
1513487042446715,-2,-2,6,1,1,0,-4,2
1513487042446715,-2,-6,-9,-7,-3,-3,-1,-1
1513487042447700,1,3,15,2,2,-1,2,-1
1513487042447700,-1,-1,1,3,-2,-2,-20,-1
1513487042460727,-1,-1,0,-1,-3,1,17,-2
1513487042460727,-3,-5,-41,-6,-1,-4,2,-2
1513487042461711,-3,2,20,4,-2,-7,5,0
1513487042461711,0,-3,-6,1,1,2,35,3
1513487042484747,-1,1,7,-2,2,-3,-50,-3
1513487042484747,-1,-2,-5,-2,-5,0,-1,-3
1513487042485729,-1,-1,2,1,-1,-4,-5,-3
1513487042485729,0,-1,-1,-2,-1,-3,-6,-2
1513487042506755,-3,-5,-14,-4,-2,0,18,-2
1513487042506755,0,0,-2,-4,-1,-1,7,0
1513487042508756,0,0,-1,-1,-3,1,-4,0
1513487042508756,2,11,40,2,1,-1,-5,-1
1513487042520771,-1,-23,-57,-4,-4,1,5,-1
1513487042520771,0,6,-7,2,5,-2,-14,0
1513487042521754,-3,-4,-7,-10,-4,0,7,-1
1513487042521754,-2,7,24,7,1,-2,51,-3
1513487042544769,-2,4,7,1,2,-1,-6,-2
1513487042544769,2,-4,-3,-7,-5,-1,-5,-6
1513487042544769,0,5,33,4,1,1,28,3
1513487042544769,-5,-10,-41,-9,-1,0,-10,-2
1513487042566785,-1,3,-30,-8,-5,-2,-12,-3
1513487042566785,-5,-6,0,-3,-2,-1,1,-1
1513487042567789,-4,-2,21,1,-2,1,-9,-7
1513487042567789,1,-1,8,1,-2,-1,-27,-2
1513487042580795,0,0,6,-2,1,-2,10,-2
1513487042580795,-2,5,11,6,-1,-3,2,2
1513487042588800,-1,-5,-30,-3,-2,-1,-50,-2
1513487042588800,-2,-6,-7,0,-1,-3,-8,-3
1513487042604811,1,-2,10,-1,-2,-2,1,1
1513487042604811,-1,-1,0,-2,-2,0,-5,1
1513487042604811,1,1,2,1,-1,-1,7,-1
1513487042604811,-1,-3,-11,-1,-2,-1,-4,-1
1513487042626839,1,3,3,-2,-1,-1,-3,-2
1513487042626839,1,0,13,2,0,0,16,0
1513487042626839,0,3,-4,0,1,1,2,1
1513487042626839,-2,-1,1,0,-2,0,-10,0
1513487042640837,-1,-7,-19,-6,0,-1,-10,-1
1513487042640837,-1,-2,14,2,-2,-4,-2,0
1513487042648867,-2,-2,-13,-5,-2,-7,14,-1
1513487042648867,-2,1,5,0,0,-1,-8,1
1513487042663866,-3,1,5,-1,-1,-3,-2,-1
1513487042663866,-2,-1,-3,0,-1,3,-21,0
1513487042670892,1,0,-4,1,-2,0,3,1
1513487042670892,-2,-5,-3,-5,-2,-2,6,-2
1513487042686881,0,1,5,1,1,-1,7,-1
1513487042686881,0,0,-6,3,1,2,4,0
1513487042687873,-3,1,6,-3,-4,-1,2,-1
1513487042687873,-2,-3,-7,-2,-1,0,-6,-3
1513487042700891,-1,2,17,1,0,-1,0,-2
1513487042700891,0,0,-7,-3,-2,1,1,-2
1513487042708885,2,-2,6,2,1,1,-1,-1
1513487042708885,-3,-8,-17,-6,-3,-5,-2,0
1513487042723897,-1,0,4,-2,-1,-2,2,1
1513487042723897,-3,2,8,0,1,-1,7,1
1513487042724897,0,-1,-2,0,1,0,-2,0
1513487042724897,1,-1,-8,-1,1,-1,-1,-2
1513487042746926,-2,-1,5,-1,-1,-1,2,-3
1513487042746926,-1,1,-1,0,0,-1,-9,-2
1513487042747914,0,-1,-8,-2,-1,-2,5,-1
1513487042747914,0,-1,2,0,-2,-2,-3,-1
1513487042760922,-1,1,0,-2,0,2,3,-1
1513487042760922,-1,-2,6,0,0,-3,2,-2
1513487042768942,-2,-2,-10,-2,-1,1,-11,0
1513487042768942,-1,0,6,0,0,-2,-7,1
1513487042784939,1,0,0,0,0,-3,2,0
1513487042784939,-2,-5,-8,-3,-4,-2,-2,-3
1513487042784939,-1,-4,0,-1,-1,0,-6,-1
1513487042784939,-2,1,13,1,-1,-2,-2,-3
1513487042806955,-2,-6,-22,-1,-2,0,-8,1
1513487042806955,0,-2,1,-1,0,1,5,1
1513487042808956,-3,2,8,-3,-1,-2,-2,-4
1513487042808956,-3,-7,-13,-2,-2,-1,-2,-2
1513487042820965,-2,-1,2,-1,0,1,3,1
1513487042820965,0,1,5,0,1,-1,6,-1
1513487042836977,3,3,4,0,-1,1,2,-1
1513487042836977,-1,-4,-8,-5,-1,-1,0,-1
1513487042843993,1,2,15,1,-1,-1,-3,-2
1513487042843993,-2,-4,-5,-2,-1,0,-1,0
1513487042845982,-3,-2,-2,-2,0,0,-2,-2
1513487042845982,0,0,-2,0,-2,-4,4,-2
1513487042866997,-1,-1,-7,0,-1,-3,1,-1
1513487042866997,-1,3,8,2,-1,2,-11,1
1513487042867999,0,-3,-18,-2,-1,-2,2,-1
1513487042867999,0,2,11,2,0,1,7,-1
1513487042880006,-3,-9,-16,-7,-2,-3,-2,-1
1513487042880006,1,2,-2,0,0,-3,0,-2
1513487042889012,-1,-2,6,-2,-1,-1,-2,-1
1513487042889012,0,-1,-6,1,0,0,-2,-2
1513487042904023,-1,2,4,-2,-2,-1,-6,0
1513487042904023,0,-1,-2,-1,-2,0,6,-1
1513487042906024,-1,0,0,0,-1,-1,-2,-1
1513487042906024,-1,-1,-5,-1,0,-3,-2,-3
1513487042927039,-2,0,3,0,-2,-4,2,0
1513487042927039,0,0,-4,-3,-3,0,0,1
1513487042928040,-1,2,1,2,-1,0,0,-1
1513487042928040,-3,-3,-5,-2,-2,-2,-4,-1
1513487042949057,-2,1,2,-1,-2,0,-1,-1
1513487042949057,-1,-1,-2,-2,1,-1,3,-2
1513487042951056,-1,-1,-1,0,-2,-1,-6,1
1513487042951056,-2,-1,-5,0,-1,0,-2,-1
1513487042964066,-1,-3,0,-1,-2,0,1,-3
1513487042964066,0,1,-1,1,-2,-1,-1,-1
1513487042966068,-2,-3,-4,-4,-2,-1,4,-1
1513487042966068,-3,-6,-10,-3,-2,-1,-1,1
1513487042987095,-2,-1,-3,-2,-1,0,0,-1
1513487042987095,-2,1,-4,-2,-3,0,1,1
1513487042993086,0,0,2,0,0,-1,-1,-2
1513487042993086,0,0,3,0,-2,1,-4,-1
1513487043009110,-1,0,-3,-2,-1,0,-3,-1
1513487043009110,-1,-1,-2,-1,0,-1,2,-1
1513487043011112,-1,-2,-1,0,1,-2,-3,-1
1513487043011112,1,-1,-1,0,-3,-1,-3,-1
1513487043024139,-1,0,-3,-2,0,-3,-1,-1
1513487043024139,-2,-3,0,-2,-1,-1,3,-1
1513487043026119,-1,1,2,-1,0,-1,-2,1
1513487043026119,-3,-2,-2,-3,-2,-2,-3,-1
1513487043047142,0,1,1,-1,-2,-1,0,-1
1513487043047142,-1,1,2,0,-1,-1,1,0
1513487043048140,-1,-1,-2,-1,1,-1,-1,-1
1513487043048140,-2,-3,-2,-2,0,-1,-2,-2
1513487043069140,-1,-1,1,0,-1,-1,-1,-2
1513487043069140,-1,-2,-1,-1,0,-3,-2,-2
1513487043071160,-1,0,3,1,-2,0,-3,-1
1513487043071160,1,-1,0,-1,0,-1,0,-2
1513487043084151,0,1,1,-3,-2,0,0,-1
1513487043084151,1,0,-1,-1,-1,1,0,0
1513487043090177,-1,-1,-3,0,-4,-2,-1,-1
1513487043090177,0,-1,-1,0,0,-2,-3,0
1513487043114186,-1,-1,-1,1,0,0,-1,0
1513487043114186,-1,2,-2,-1,-2,-1,1,-1
1513487043116187,0,-3,-2,-2,-1,-2,1,-1
1513487043116187,-1,0,0,-3,0,-2,-2,0
1513487043129196,0,-3,-1,-1,-1,-2,-1,-1
1513487043129196,-1,0,-1,-2,-2,-1,-1,-1
1513487043131198,-2,-1,0,0,0,-1,-2,-2
1513487043131198,-1,-2,-3,-4,-1,-2,-2,-2
1513487043144194,-1,-1,0,-2,-1,-2,0,-1
1513487043144194,0,0,-1,0,-2,0,-1,-1
1513487043150219,0,3,6,1,-1,-1,-1,0
1513487043150219,-3,-7,-6,-3,-1,-1,0,-3
1513487043167209,-1,-2,0,0,0,-2,0,-1
1513487043167209,0,-1,-5,-1,-2,-1,1,1
1513487043168211,-2,-2,2,-1,1,-1,-1,-1
1513487043168211,0,-1,1,-2,-1,-2,-3,-2
1513487043190226,1,-2,-2,-2,-2,0,1,-3
1513487043190226,-2,-2,-1,0,-1,-2,-1,-1
1513487043192227,-1,-1,-5,-1,0,-1,0,-3
1513487043192227,-1,0,0,0,-1,-1,-1,1
1513487043203235,-2,-1,-1,-1,-1,0,-2,-1
1513487043203235,-2,1,-2,-2,-2,0,-3,0
1513487043210240,0,-2,-3,-1,-1,-1,-1,1
1513487043210240,-2,-1,-1,-1,-2,-1,-2,-2
1513487043227251,1,-1,2,0,1,-1,-1,-1
1513487043227251,-1,2,8,0,-1,-1,1,0
1513487043228253,-3,-8,-22,-6,-4,-2,-2,-1
1513487043228253,-1,-1,2,-1,1,0,0,-1
1513487043249284,-1,1,-1,-1,0,-1,0,1
1513487043249284,0,-1,-4,-1,-1,-1,-2,-1
1513487043251280,-1,1,5,-1,-1,-1,-2,0
1513487043251280,-1,0,0,-1,-1,-1,0,-2
1513487043263289,-1,-3,-5,-1,-1,0,0,-2
1513487043263289,0,0,-1,-2,0,-2,0,-2
1513487043270283,0,0,0,-2,-2,-1,-3,-1
1513487043270283,-2,-3,-6,0,-1,-2,0,-2
1513487043287294,-1,0,4,-1,0,-3,-1,-2
1513487043287294,-1,-1,-3,-1,-2,-1,0,0
1513487043289295,-3,0,2,-1,-2,-2,-2,-2
1513487043289295,0,-1,1,-2,-1,-3,-2,-2
1513487043309319,2,0,0,0,0,1,-1,0
1513487043309319,-1,0,3,1,0,-1,-2,-1
1513487043311320,-3,-6,-14,-4,-1,-3,1,-2
1513487043311320,-4,-1,0,0,-1,-1,1,1
1513487043323343,-3,-2,-2,-3,-1,0,0,-1
1513487043323343,-2,0,3,-1,0,2,-1,-1
1513487043330325,-1,0,6,1,2,2,-2,-1
1513487043330325,3,-2,-2,-1,0,-1,-2,-1
1513487043347336,-1,-2,-5,3,-3,0,-1,1
1513487043347336,0,-3,-4,-4,-3,-1,0,-2
1513487043348349,-2,-1,2,0,-2,-2,0,-2
1513487043348349,-3,-2,-2,-1,0,-1,-1,-2
1513487043369362,-2,2,2,-3,0,-2,-2,0
1513487043369362,-2,-4,-12,-3,-2,0,-2,-1
1513487043371354,0,0,0,-1,1,-1,-1,-2
1513487043371354,-1,-3,0,-2,-1,-1,-1,0
1513487043391382,0,-1,0,1,-3,-1,-1,-2
1513487043391382,-1,0,-2,0,0,-1,1,1
1513487043393369,1,1,-2,-1,-1,-1,-2,-1
1513487043393369,-1,-2,2,-1,-1,-1,-3,-2
1513487043406394,0,-3,-4,0,-1,-2,-2,-1
1513487043406394,0,0,0,-1,-2,-2,0,-2
1513487043408381,-1,0,4,1,-1,0,-2,-1
1513487043408381,1,-2,-6,0,1,0,0,-1
1513487043429409,-2,-1,1,-1,0,0,-1,0
1513487043429409,-1,0,0,-1,-2,-2,-1,0
1513487043431396,0,-2,0,1,-1,0,-2,-1
1513487043431396,-2,-1,2,-2,-3,-3,-1,-2
1513487043443404,-1,-2,-3,-2,-1,-1,0,0
1513487043443404,-3,-1,-1,-1,-3,-2,0,-1
1513487043452413,0,-1,0,0,-2,-1,-2,0
1513487043452413,-2,1,-4,-2,-1,0,-2,-1
1513487043474427,-1,1,-1,-1,-1,-2,0,-3
1513487043474427,-1,-2,-2,-2,-2,-1,-1,0
1513487043475427,-2,-1,0,-1,-2,-1,0,-2
1513487043475427,-1,-1,-1,-1,-2,-1,-1,-2
1513487043489437,1,1,0,0,-2,-1,-2,0
1513487043489437,-1,0,1,0,-1,-2,-1,-2
1513487043491450,0,0,3,-1,0,1,2,-1
1513487043491450,-3,-3,-13,-1,0,-1,-3,-2
1513487043503446,-1,-1,-1,-3,-2,0,1,0
1513487043503446,0,0,1,0,-1,-1,0,0
1513487043511454,0,-1,0,-3,-1,-2,0,-1
1513487043511454,0,-1,-2,-2,-1,-2,-1,-2
1513487043526473,-1,0,-1,-2,-1,-2,-2,-1
1513487043526473,-2,0,0,0,0,0,-2,-1
1513487043528464,-1,-3,-3,0,-1,-1,-2,-2
1513487043528464,-1,1,4,-1,0,-1,-1,1
1513487043549511,-1,-1,-3,-1,-2,-2,0,-1
1513487043549511,-2,2,1,-2,-1,-1,0,-2
1513487043550480,-2,-2,0,0,-1,-1,-2,-1
1513487043550480,-1,-2,-1,0,0,1,-1,-1
1513487043562502,0,-3,0,0,-1,0,-1,-1
1513487043562502,-1,-1,-2,0,0,-1,-1,0
1513487043571495,-2,-1,-1,-2,0,-1,-1,-3
1513487043571495,-1,0,1,-1,-1,-2,0,-1
1513487043586515,-1,0,-1,-2,-1,-1,-1,1
1513487043586515,-1,0,-3,-1,-2,0,1,0
1513487043588516,-1,-2,0,-1,0,-2,-1,0
1513487043588516,0,-2,2,-2,-2,0,1,0
1513487043609531,0,-1,-11,-2,-1,0,1,-2
1513487043609531,-1,-1,0,0,-1,0,-1,-2
1513487043610522,-1,-1,-2,-1,0,-1,-2,-1
1513487043610522,-1,-1,0,-1,-3,-2,-1,-1
1513487043622531,-1,1,1,-1,-2,-2,-1,0
1513487043622531,0,-3,-3,-3,-2,-1,0,-1
1513487043632539,-1,0,-1,-2,0,0,-2,-2
1513487043632539,0,1,-1,0,-1,-2,-3,1
1513487043646571,0,-1,-1,0,0,-1,0,-2
1513487043646571,0,-1,-1,-1,-1,-2,0,1
1513487043648574,-1,-2,-2,-1,-2,-1,-1,-1
1513487043648574,-2,-2,-2,2,-1,0,-1,-3
1513487043669564,-1,1,-1,0,0,-2,-4,-1
1513487043669564,0,1,4,-1,-1,0,-1,1
1513487043670565,0,-2,-8,-1,-2,-3,-2,1
1513487043670565,-1,-1,-2,-3,-2,-3,-2,-3
1513487043682592,1,1,7,0,-1,-1,1,-1
1513487043682592,-2,-4,-11,-2,-2,-1,-1,-3
1513487043691599,-1,-2,0,-2,0,0,-1,1
1513487043691599,-2,-3,-1,0,-1,-1,-2,-1
1513487043714609,-2,1,0,-1,-3,-1,-1,-1
1513487043714609,0,0,-2,0,-2,0,0,0
1513487043715597,-1,1,0,1,0,-3,-1,-3
1513487043715597,0,-2,-2,-1,0,-1,1,-2
1513487043729616,-2,-3,-1,-3,-1,1,2,-1
1513487043729616,-2,-1,0,-2,-1,-1,-1,-1
1513487043730608,-2,-2,-2,-1,-2,-1,-3,0
1513487043730608,0,0,0,-2,0,0,-2,1
1513487043742616,-1,-1,-1,2,1,-3,0,-1
1513487043742616,0,-2,0,-1,-1,0,-2,-2
1513487043751622,-2,-2,0,-1,-2,-2,-1,-3
1513487043751622,0,-1,-2,-2,-1,-2,-5,-1
1513487043766633,1,-2,-1,-2,-2,0,0,-1
1513487043766633,-2,-1,0,0,0,-1,-2,-1
1513487043768635,-1,-1,0,-2,-2,0,-1,-2
1513487043768635,-1,-1,-2,-1,-1,-1,-3,0
1513487043789658,-1,-1,-3,-2,-1,-2,-1,0
1513487043789658,0,-1,5,0,-1,-2,0,-1
1513487043790650,-2,-2,-2,0,-2,-2,-3,-1
1513487043790650,1,-2,-5,0,-1,-1,0,-1
1513487043802673,-2,-3,-3,-4,-3,0,-1,-1
1513487043802673,-2,0,2,-2,0,-1,0,-1
1513487043811664,0,0,-2,-2,0,0,-3,-1
1513487043811664,-1,-1,1,-1,0,-1,-1,0
1513487043826694,-2,1,0,-1,-1,0,-2,0
1513487043826694,-1,0,-4,0,-2,0,-1,-2
1513487043828695,-1,0,0,1,-1,-1,-1,-1
1513487043828695,-1,-1,-1,-1,-1,-1,0,-1
1513487043849692,0,-2,-1,0,0,-3,-1,0
1513487043849692,0,0,-3,0,-2,-2,0,0
1513487043850693,-2,-3,-1,-1,-1,-2,0,-3
1513487043850693,-2,-1,1,-4,-2,-1,-2,-1
1513487043871707,-2,0,0,0,-1,1,0,-1
1513487043871707,1,1,-3,0,0,0,-1,0
1513487043873709,-3,-5,-2,-3,-1,-1,-2,0
1513487043873709,-3,-2,-5,-1,-2,-2,-2,-2
1513487043886718,2,2,-1,0,-1,-1,1,-1
1513487043886718,-2,2,-1,-4,0,-1,-1,0
1513487043889720,1,0,2,0,-1,-1,0,0
1513487043889720,-2,-2,-1,1,-1,-1,-3,-1
1513487043909734,-2,-1,-2,0,-1,-2,-2,1
1513487043909734,1,-2,0,-2,-2,0,-1,1
1513487043910735,-1,-2,-1,-1,-1,-1,-1,-3
1513487043910735,-2,-2,1,1,0,-2,0,-1
1513487043931752,-1,0,-2,1,-2,-1,1,1
1513487043931752,-2,-2,-2,0,-1,0,-1,-3
1513487043933765,-2,0,-2,-1,-1,0,-1,-1
1513487043933765,-2,-1,-2,-3,-1,-1,-1,-1
1513487043947762,0,0,0,-2,-2,1,0,-2
1513487043947762,-3,-2,-2,-1,-1,-1,-4,-4
1513487043948761,-1,0,-1,-1,-2,0,0,-1
1513487043948761,-1,-1,0,-1,-2,1,0,-1
1513487043968776,0,0,1,-2,-2,-1,-1,-2
1513487043968776,1,-1,2,0,-1,-2,0,2
1513487043970777,-2,0,-1,-1,-1,-1,-2,-3
1513487043970777,1,-1,-1,-1,-1,-1,-1,-2
1513487043991792,-1,-1,-1,-1,-1,1,-1,0
1513487043991792,-1,0,4,0,0,-2,1,0
1513487043994794,-3,-4,-10,-2,-3,-2,-3,-2
1513487043994794,-1,-1,-3,-2,-1,-2,0,-1
1513487044005815,2,0,0,-1,-1,-2,1,2
1513487044005815,0,1,1,-2,0,-1,-1,-1
1513487044012807,-1,0,0,0,-1,0,-2,-2
1513487044012807,-1,-2,-1,-1,-2,0,-3,-3
1513487044029819,-2,-1,-3,0,-2,-2,-1,-1
1513487044029819,-1,-2,-1,-1,-2,0,1,1
1513487044030821,2,-1,0,0,-1,-1,0,-2
1513487044030821,-3,-3,-1,0,-2,-1,0,-2
1513487044051848,-1,0,0,-1,1,0,-1,0
1513487044051848,-1,-1,-3,-1,-1,-1,-2,-1
1513487044052836,-2,0,1,-2,0,-2,-4,-1
1513487044052836,-1,-1,-2,-1,-1,-2,1,-2
1513487044065853,0,-1,1,0,-2,-2,0,-1
1513487044065853,-2,-2,-3,-3,-2,1,-1,-2
1513487044072849,0,-1,0,-1,0,-2,-1,-2
1513487044072849,0,0,0,0,-2,-1,-1,-1
1513487044088860,0,0,3,-1,-1,-2,-2,0
1513487044088860,-2,-2,-17,-1,-2,2,-2,-1
1513487044090869,0,-4,0,-1,1,-1,0,-1
1513487044090869,-1,-1,-1,0,0,-1,-1,0
1513487044111877,-1,1,-2,-1,-2,0,1,-1
1513487044111877,-2,2,2,0,0,-1,0,-1
1513487044113881,-2,-2,0,0,-1,-2,1,-1
1513487044113881,2,-1,-2,0,-1,-1,-1,-1
1513487044133902,-1,0,-1,-2,-1,0,-1,-2
1513487044133902,0,0,1,1,-1,-2,0,-1
1513487044135912,-2,-1,-2,-3,-1,-1,-1,1
1513487044135912,-1,-1,-2,-1,0,-1,-1,-2
1513487044149905,-1,1,-1,1,-1,-3,-1,-1
1513487044149905,-1,-2,7,0,-2,-2,0,-1
1513487044150904,-1,-3,0,1,-2,-1,-2,-2
1513487044150904,-1,-3,4,-2,0,-2,-1,-2
1513487044171919,0,1,1,0,0,1,-1,0
1513487044171919,0,-1,-2,-1,0,-1,-1,0
1513487044172921,-1,-1,0,0,1,-1,-4,-1
1513487044172921,-3,0,-2,-1,-1,-1,-2,0
1513487044185944,0,-1,1,-1,-2,0,0,-3
1513487044185944,-1,0,-1,-1,0,-1,-1,-2
1513487044192944,1,0,-1,-1,-2,-1,-1,-2
1513487044192944,0,-2,-1,-1,0,0,0,-1
1513487044208958,-1,-1,-5,0,-2,-1,1,1
1513487044208958,0,-2,-2,-1,0,-2,0,1
1513487044210960,-3,-3,-4,-1,0,-1,-3,-1
1513487044210960,-2,1,-1,-1,-2,-2,-2,-2
1513487044231987,-1,0,-1,-3,-3,-1,-1,-1
1513487044231987,-1,-1,0,-1,-1,-1,-1,-1
1513487044232984,-2,-3,-2,-2,-1,-2,-2,-2
1513487044232984,0,-1,-1,-2,0,-2,-2,-2
1513487044246007,0,-2,-1,1,0,-1,-1,-3
1513487044246007,-1,-1,0,-1,-1,-1,0,0
1513487044252986,0,-1,-1,-1,0,0,-2,0
1513487044252986,2,-1,-5,0,0,-1,1,-1
1513487044268989,-3,0,-2,-1,-1,-1,-1,0
1513487044268989,0,1,0,0,1,-1,-1,0
1513487044271012,-1,-1,-5,-1,0,-2,-2,-1
1513487044271012,-1,-1,1,0,1,0,-3,-2
1513487044299128,-1,-3,-10,-3,-2,0,-2,-2
1513487044299128,-1,-1,0,-2,-3,0,0,-2
1513487044301107,-2,-1,3,-1,-1,-1,-1,0
1513487044301107,-2,0,-1,-1,-1,-2,-2,0
1513487044306116,-3,0,-2,-1,1,-1,-1,-2
1513487044306116,-1,0,1,-1,-1,0,-2,0
1513487044313121,-1,0,-2,-1,-1,-4,-2,-3
1513487044313121,-2,-1,-2,-1,-3,-2,-1,1
1513487044329111,-1,-3,1,-1,-2,0,-1,-1
1513487044329111,-1,0,-2,-2,-2,-1,-2,0
1513487044331112,0,-2,-1,0,-1,-2,0,-2
1513487044331112,-1,-1,-2,-1,-1,0,-2,0
1513487044359132,-1,0,-4,-2,1,1,2,-2
1513487044359132,-1,0,-2,0,0,0,0,-3
1513487044361134,-2,-2,-3,-1,-1,-1,-1,-1
1513487044361134,-1,0,-1,-1,-1,-2,-1,0
1513487044365147,0,1,1,-3,-1,-2,-1,2
1513487044365147,0,1,8,0,0,-1,0,-2
1513487044374152,-3,-6,-18,-4,-2,0,-3,-2
1513487044374152,-3,-4,2,-1,-1,0,-1,-2
1513487044389152,1,2,1,0,-2,0,-2,0
1513487044389152,-2,0,-2,-1,-1,-1,0,-1
1513487044392167,1,-1,4,1,-1,-1,0,1
1513487044392167,-1,-2,-4,-1,-1,-1,0,-1
1513487044412181,0,0,-3,-1,-1,-1,-1,-1
1513487044412181,-2,-3,-1,0,-2,-1,-2,-1
