timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207291602437,6,24,11,3,16,7,1,-15
1517207291602437,-24,-21,-7,19,-11,-1,13,41
1517207291603928,0,-1,0,-8,-1,-7,-5,-12
1517207291603928,-3,15,-2,-1,-20,-5,-39,-30
1517207291608933,-5,-28,-20,-79,24,7,20,27
1517207291608933,6,0,7,44,-10,-6,15,14
1517207291623441,22,3,-2,-17,1,-1,-30,-54
1517207291623441,-6,5,3,22,-7,3,21,55
1517207291632468,-9,-13,0,-1,-9,-4,-25,-19
1517207291632468,7,25,5,-8,-5,0,3,-9
1517207291633948,-6,1,-11,0,-5,-6,-12,-31
1517207291633948,13,4,12,3,-8,-6,7,36
1517207291654964,10,14,3,4,9,7,16,-22
1517207291654964,5,3,5,8,-5,-6,-16,0
1517207291656987,16,33,6,-8,-7,4,31,47
1517207291656987,-11,-32,-4,16,20,4,-45,-48
1517207291668983,17,4,2,1,-20,-10,21,22
1517207291668983,5,16,4,-18,2,2,-9,18
1517207291675980,6,17,8,14,6,8,-7,0
1517207291675980,5,14,-17,-6,-3,3,4,-10
1517207291692500,-7,-44,-10,-3,-11,-8,-15,-30
1517207291692500,1,17,9,15,-7,2,-3,37
1517207291694011,1,-3,0,-23,4,-13,-37,-20
1517207291694011,-3,6,-6,9,5,6,45,3
1517207291714569,-1,12,7,-20,-6,-4,0,-1
1517207291714569,-4,-14,-6,19,2,3,10,17
1517207291716578,2,3,-5,-9,-9,-2,3,3
1517207291716578,-32,-8,5,14,6,-6,5,6
1517207291729597,-7,-11,-8,9,-8,-3,10,0
1517207291729597,11,6,3,-33,10,-1,-22,0
1517207291745091,-20,8,-13,-7,-4,3,-5,-23
1517207291745091,16,-3,6,-17,12,1,-12,-35
1517207291752098,-8,16,7,17,-10,-4,10,7
1517207291752098,7,-24,-14,-2,18,8,26,7
1517207291754101,10,7,6,17,7,10,-14,5
1517207291754101,11,7,-4,-10,-10,-8,6,17
1517207291774612,-16,0,12,-3,-8,-9,-6,10
1517207291774612,-2,1,-9,-17,-7,-11,9,-21
1517207291776114,-2,-13,-1,5,8,-2,14,19
1517207291776114,-13,-12,2,14,-12,-3,5,53
1517207291797142,-6,-10,-7,-13,14,8,-6,10
1517207291797142,-2,2,14,23,-15,-3,6,-19
1517207291798629,12,13,-15,-18,10,5,17,4
1517207291798629,-14,-25,8,24,-11,-7,-32,-22
1517207291811156,12,19,-6,-26,-1,-9,-12,11
1517207291811156,-6,6,0,-12,15,8,0,-32
1517207291819644,-5,-26,-17,2,-10,-2,1,19
1517207291819644,16,27,0,-8,-3,-2,12,-15
1517207291834655,-3,-36,2,25,0,-3,-16,-13
1517207291834655,-3,-6,-5,4,-8,-4,14,-10
1517207291836155,-5,6,-3,-16,-3,1,6,40
1517207291836155,12,-1,4,18,7,2,-11,-38
1517207291857188,9,15,-1,-17,-2,4,5,-13
1517207291857188,2,12,0,0,-11,-9,-10,-18
1517207291858671,-20,-26,-2,-6,14,4,4,27
1517207291858671,-3,-2,-5,5,-15,-5,-19,-51
1517207291872193,-5,8,6,16,-5,-4,17,49
1517207291872193,2,7,2,17,-4,2,-29,-43
1517207291873694,13,17,10,-2,10,0,1,15
1517207291873694,-28,-44,-8,-11,6,5,20,30
1517207291894720,-2,-5,-5,-18,-12,-4,-23,-3
1517207291894720,-1,-3,3,18,9,0,5,39
1517207291897198,-13,-9,-6,10,-11,-5,2,-33
1517207291897198,-5,18,7,-17,1,3,0,5
1517207291908216,-7,-7,-8,-7,0,2,1,0
1517207291908216,-13,-16,3,-4,-8,-5,10,31
1517207291917215,1,-6,8,-20,-12,-4,-37,-83
1517207291917215,5,3,-1,22,14,4,18,29
1517207291931244,4,0,0,5,-7,-5,-23,-17
1517207291931244,-9,-25,-11,-33,10,3,-10,16
1517207291939230,6,2,-3,6,7,5,-1,-5
1517207291939230,4,11,3,-12,-14,-12,-46,-38
1517207291954240,6,6,0,9,-3,-4,-12,18
1517207291954240,-1,16,-2,-2,8,1,4,-4
1517207291954739,-18,-12,7,10,-17,-13,-25,-54
1517207291954739,6,-4,-18,-17,8,4,12,23
1517207291985262,0,-4,3,1,10,7,-9,-13
1517207291985262,0,10,7,34,-16,-6,-48,-36
1517207291985760,-5,-18,-13,-31,9,2,31,30
1517207291985760,6,6,9,-5,-3,-1,7,20
1517207291991766,-3,9,2,-8,1,1,15,-26
1517207291991766,23,10,-3,10,2,-1,22,6
1517207291992266,5,18,11,20,-12,-4,-3,-9
1517207291992266,-18,-19,-7,-32,6,3,33,77
1517207292013790,-8,-12,-6,9,7,0,-18,-39
1517207292013790,-14,-16,-7,-27,-22,-7,-1,-18
1517207292014791,6,6,5,15,2,4,14,34
1517207292014791,-3,-2,-6,27,1,-3,-22,-39
1517207292044819,12,21,3,-32,3,8,9,7
1517207292044819,-27,-19,-7,11,-7,-9,-3,-10
1517207292045303,-2,-12,-4,-21,0,-2,-12,40
1517207292045303,-2,21,-1,19,-11,-1,30,-17
1517207292051808,14,5,-6,-23,10,3,-6,13
1517207292051808,20,1,8,35,11,1,-8,-22
1517207292052308,-10,6,-5,-33,-3,4,20,19
1517207292052308,10,27,8,25,-17,-4,13,3
1517207292074323,-17,-5,2,-13,13,3,-19,-57
1517207292074323,-16,8,-6,-23,-13,3,18,22
1517207292074826,17,-10,2,23,8,-9,23,48
1517207292074826,-4,-3,3,-2,-15,-5,-52,-68
1517207292096348,-13,-9,1,4,-2,-2,8,19
1517207292096348,17,24,-7,-50,-3,2,17,19
1517207292097361,-11,-3,0,33,0,-2,-26,-24
1517207292097361,1,-7,-7,-17,9,6,-3,17
1517207292111350,4,6,0,20,-15,-1,38,48
1517207292111350,-2,-19,-4,4,-5,-6,-9,-49
1517207292112351,2,12,-1,4,10,7,-16,-3
1517207292112351,3,-9,9,-3,6,-1,5,16
1517207292133892,6,23,10,7,-2,8,23,55
1517207292133892,8,14,3,18,4,4,-19,-66
1517207292134894,-11,-26,-7,-22,-7,-5,2,18
1517207292134894,-5,7,-6,-7,4,-1,-47,-81
1517207292156911,17,11,8,-1,-6,-3,10,19
1517207292156911,-14,-26,-1,15,-2,-1,27,34
1517207292157921,2,9,-9,-31,-14,-1,-5,-6
1517207292157921,1,-26,4,31,-1,-1,16,8
1517207292171430,-7,-6,-20,-15,18,-2,-3,-13
1517207292171430,-9,-19,3,3,-13,-4,-15,-9
1517207292172431,14,0,4,14,5,2,6,-42
1517207292172431,-8,3,-8,14,1,-3,-13,7
1517207292193949,-1,-10,0,-26,-2,-2,-3,8
1517207292193949,-5,-2,-20,-3,5,-1,-25,-19
1517207292194935,11,21,13,23,-15,-10,-24,-26
1517207292194935,-22,-24,-18,-26,10,7,24,92
1517207292216450,-1,4,-9,-13,-11,-15,-33,-80
1517207292216450,10,3,16,-5,9,8,12,38
1517207292217450,-10,10,4,-9,-4,-4,6,-16
1517207292217450,-5,1,-13,1,11,1,32,35
1517207292231485,-14,-24,3,40,-21,-12,-50,-47
1517207292231485,3,22,-1,-27,9,8,27,38
1517207292232471,1,-13,-16,0,0,-3,-17,-13
1517207292232471,0,17,8,-27,-6,-3,26,8
1517207292262482,-15,1,-4,16,-10,-6,-10,-30
1517207292262482,-15,-28,-2,4,-6,-7,7,2
1517207292262983,-6,-7,-1,9,11,6,8,13
1517207292262983,9,3,-10,-14,-6,-7,-27,-33
1517207292277495,-2,-17,-5,4,5,3,6,54
1517207292277495,2,1,5,10,-8,-8,14,-24
1517207292277996,-18,3,-4,-8,0,-9,-33,-57
1517207292277996,4,6,-5,-10,-16,-6,18,-12
1517207292291576,15,7,4,1,27,14,21,13
1517207292291576,3,-7,-12,4,-5,-6,9,48
1517207292292543,-13,7,0,-15,-5,-1,-6,5
1517207292292543,-2,-1,12,30,-11,-3,-15,-37
1517207292322037,3,-4,-4,-31,1,-3,5,10
1517207292322037,2,10,-3,11,7,3,-14,-6
1517207292323038,-13,-18,2,-6,1,5,17,17
1517207292323038,13,10,-9,-38,-15,-1,-6,-18
1517207292337035,-9,2,-3,32,4,-3,5,0
1517207292337035,14,-9,-11,1,0,3,-20,-28
1517207292338036,12,-17,3,-3,-10,-2,24,4
1517207292338036,13,1,10,13,12,10,-37,-17
1517207292351546,-5,-3,-8,-16,-28,-9,13,-8
1517207292351546,-3,-2,5,-5,28,8,-8,39
1517207292352547,-5,-17,-2,7,3,-1,6,12
1517207292352547,1,-2,-3,-1,4,-1,5,4
1517207292373561,3,-3,-1,1,-2,0,31,4
1517207292373561,1,22,20,7,-14,-6,-13,-7
1517207292381594,-5,-4,-1,-4,1,-1,-4,0
1517207292381594,-3,-35,8,0,1,-3,-6,-22
1517207292397101,-9,13,-7,10,-1,-3,-2,14
1517207292397101,0,-2,3,-2,-6,0,18,7
1517207292398102,-9,16,2,-8,-4,-5,-11,-35
1517207292398102,10,15,-18,-26,9,2,15,42
1517207292411600,-2,-25,-2,16,-8,-9,-26,-12
1517207292411600,-11,0,7,23,-7,-3,-4,5
1517207292412088,-5,-1,-4,-7,-3,3,12,33
1517207292412088,0,11,1,21,-2,-8,-36,-56
1517207292434104,-6,-1,-4,-32,-6,1,-3,15
1517207292434104,2,8,-1,12,-4,1,38,3
1517207292435106,9,3,1,9,5,5,-17,3
1517207292435106,-2,-10,3,-6,-10,-3,13,-6
1517207292457133,-2,3,-4,7,2,-1,-12,-14
1517207292457133,6,-4,1,-6,-3,1,-4,0
1517207292458133,-22,12,5,0,-1,0,6,-21
1517207292458133,-5,-25,-11,1,-1,-4,-6,10
1517207292472132,-4,-18,-7,-13,15,11,-3,2
1517207292472132,5,19,6,-7,-9,-12,-29,-28
1517207292472132,7,-11,-1,-37,-7,-1,28,57
1517207292472132,-3,9,-3,34,18,4,-4,9
1517207292494161,-9,5,5,3,-6,3,21,40
1517207292494161,-14,-9,-13,-17,1,-3,-18,-42
1517207292494647,15,8,6,-8,-8,0,-8,-17
1517207292494647,-4,10,2,3,7,2,31,31
1517207292517173,-5,-15,-3,1,2,1,-1,5
1517207292517173,-2,8,-4,-18,0,-3,-14,-8
1517207292518165,8,-14,7,40,-11,-8,9,-3
1517207292518165,11,16,-9,-41,3,2,0,17
1517207292531676,-15,-13,1,-10,-3,-3,-11,-34
1517207292531676,4,-20,-2,19,4,-6,-17,-37
1517207292532173,3,7,-18,-18,-3,-2,-6,-5
1517207292532173,4,-16,15,10,-3,-3,-1,1
1517207292554189,-8,6,-15,5,-9,-8,-21,-7
1517207292554189,0,-7,-9,-25,-3,-6,-1,-5
1517207292554689,-1,-14,4,22,4,-3,4,5
1517207292554689,-2,20,14,4,-7,-5,-16,0
1517207292577215,19,-20,-14,3,18,15,22,24
1517207292577215,7,12,6,8,-28,-8,-5,-10
1517207292578208,-7,3,-14,-12,45,17,3,2
1517207292578208,6,17,11,5,-8,-5,4,-8
1517207292599743,6,11,4,-9,-16,-7,-1,19
1517207292599743,15,5,5,10,20,9,22,3
1517207292600227,-16,-3,-4,-1,-10,-5,-2,3
1517207292600227,-3,2,9,1,-11,-5,6,15
1517207292614246,-3,8,-7,-19,5,2,2,26
1517207292614246,1,2,0,-6,0,3,16,11
1517207292614732,8,-8,-13,-13,-1,-2,-2,15
1517207292614732,-9,-14,-14,-12,-8,-1,6,-28
1517207292637249,16,12,22,17,3,-2,-4,-15
1517207292637249,-14,0,-21,-13,9,6,3,39
1517207292637748,0,0,14,28,-28,-14,-8,-47
1517207292637748,6,-10,-17,-20,15,9,-5,-10
1517207292660267,7,4,5,13,-17,-8,-1,-5
1517207292660267,-25,-10,7,5,15,7,-1,4
1517207292660765,13,11,-15,-10,3,-4,-34,-84
1517207292660765,-16,-25,-13,-4,-10,-8,7,28
1517207292673774,-15,1,9,3,1,5,-9,-31
1517207292673774,-7,-24,-6,-1,-2,3,15,30
1517207292674775,-18,26,1,14,0,-1,17,5
1517207292674775,19,-31,-5,-17,4,1,-19,-33
1517207292697291,13,14,-2,23,-10,-8,-5,-17
1517207292697291,-14,-31,-11,-18,8,-5,-2,9
1517207292697802,-3,-16,10,-6,-3,5,-6,7
1517207292697802,-4,18,-3,12,-7,-7,17,6
1517207292711299,-6,7,2,8,15,-2,-15,-10
1517207292711299,13,9,4,2,-8,3,22,40
1517207292712301,-2,-13,-10,-36,1,4,-5,22
1517207292712301,-11,-3,15,7,-6,-4,2,-17
1517207292734317,1,21,0,-15,-11,-6,-5,0
1517207292734317,-2,-3,0,1,-7,-4,18,18
1517207292734826,-17,-6,4,13,0,-1,-28,-1
1517207292734826,-7,5,1,-7,-8,-4,-5,27
1517207292756832,-10,7,-12,-8,12,4,-5,-36
1517207292756832,22,3,8,-11,-31,-12,-9,-1
1517207292763837,13,8,-9,20,30,9,25,31
1517207292763837,-4,4,12,-4,0,0,-6,-16
1517207292771729,-10,-13,-10,4,-6,-8,-9,25
1517207292771729,14,13,-4,-5,-7,-3,-2,-18
1517207292772238,-3,-6,-3,-28,-8,-5,-25,-11
1517207292772238,-6,1,-1,13,1,0,3,5
1517207292793753,9,-6,0,-30,-6,-4,-2,3
1517207292793753,-10,17,8,22,5,2,-25,-27
1517207292794754,9,14,-3,-2,-3,-1,6,8
1517207292794754,-27,-36,-7,-13,4,1,-9,-6
1517207292818262,3,-3,7,-3,-6,-3,21,61
1517207292818262,-15,-7,-12,9,9,-1,-16,-72
1517207292818762,-6,-4,2,4,-6,2,8,15
1517207292818762,4,10,-1,0,-5,3,7,8
1517207292831309,-8,-8,7,4,-6,-5,-11,-38
1517207292831309,5,4,-8,-13,10,3,-10,25
1517207292832288,-2,1,5,10,-8,-7,5,15
1517207292832288,4,-8,-10,30,2,-5,-7,20
1517207292853802,-11,-6,14,-66,9,0,-6,-65
1517207292853802,-8,3,-7,17,-1,-3,9,17
1517207292854805,15,4,7,-11,0,0,1,-17
1517207292854805,-11,9,-3,12,-4,-3,9,20
1517207292877319,17,8,3,-2,-3,0,-14,6
1517207292877319,-22,-33,-6,-3,-10,-10,-7,-1
1517207292877819,2,8,12,-8,-4,-4,28,5
1517207292877819,-7,-6,0,1,6,1,-13,-8
1517207292890841,-4,3,-11,15,-2,0,-2,-14
1517207292890841,4,5,4,-15,0,3,16,1
1517207292906340,9,7,-4,12,-9,-7,-6,31
1517207292906340,6,3,11,-12,3,3,-3,1
1517207292913845,-12,-7,4,13,-10,-4,-24,-58
1517207292913845,13,-9,-2,-10,-1,0,28,49
1517207292914846,-6,-17,-19,14,13,-2,-23,-11
1517207292914846,8,18,4,-5,-11,-1,4,1
1517207292937361,2,-10,-2,6,7,5,13,19
1517207292937361,-7,4,1,-2,0,-3,-2,12
1517207292937862,8,-4,-6,3,-12,0,-7,-40
1517207292937862,-4,13,-1,-16,-11,-3,-9,-19
1517207292950882,-8,-20,4,26,-1,-4,26,29
1517207292950882,-6,-2,4,-13,6,3,-24,-22
1517207292958877,-4,-10,-6,-9,5,3,22,9
1517207292958877,4,14,-3,-9,0,4,13,13
1517207292973897,-4,4,1,3,-7,-4,-13,-7
1517207292973897,0,3,0,-4,-1,-2,-6,-8
1517207292981393,-7,5,0,5,0,-4,15,-3
1517207292981393,11,-8,-3,2,-1,1,11,41
1517207292996410,-1,3,5,2,3,5,5,7
1517207292996410,1,5,-10,5,9,-2,-44,-38
1517207292997432,0,-12,3,8,-12,-8,1,30
1517207292997432,-15,-8,-1,-2,11,3,6,-6
1517207293012425,13,2,-13,-19,13,5,-8,8
1517207293012425,1,10,-3,-5,-9,-4,1,-23
1517207293018919,-6,-1,15,-8,-7,-1,-24,16
1517207293018919,7,-3,-8,13,0,-5,-26,-19
1517207293033940,-1,1,9,10,-6,-4,-12,-48
1517207293033940,24,5,-3,-6,12,11,40,43
1517207293041435,3,12,7,-4,2,-2,-46,-52
1517207293041435,-1,-8,2,-3,-4,0,0,4
1517207293057446,3,3,-2,-12,-4,-1,8,-17
1517207293057446,-2,-20,-1,12,-11,-2,0,16
1517207293057947,7,6,-7,-9,-1,5,8,6
1517207293057947,-2,-7,0,-26,21,9,20,33
1517207293070957,1,5,8,20,-15,-4,-19,-27
1517207293070957,2,-3,-25,-15,7,4,-2,-9
1517207293079062,-21,-17,4,-5,-4,-5,13,3
1517207293079062,-3,-16,-2,-10,-10,-5,-20,-29
1517207293094044,9,4,-6,0,2,2,13,55
1517207293094044,-9,-3,6,-5,-3,-6,-9,-13
1517207293095050,8,12,4,8,1,5,2,-3
1517207293095050,1,11,1,4,-7,-7,9,18
1517207293117051,-12,-16,-13,3,8,4,-2,13
1517207293117051,1,-2,11,1,-1,-5,-21,-18
1517207293118053,-8,-12,-2,5,-2,-1,25,62
1517207293118053,-3,-2,-5,-13,-5,-5,-29,-63
1517207293131070,2,0,-7,2,7,0,16,37
1517207293131070,-1,14,3,-8,-6,-5,4,-39
1517207293139071,-2,2,7,3,0,3,0,5
1517207293139071,8,-17,2,15,-5,-7,-17,2
1517207293154577,-5,-3,-3,-21,-9,0,-12,-16
1517207293154577,-14,13,8,25,18,6,6,8
1517207293161582,2,-24,-19,-15,-3,-2,-3,-15
1517207293161582,0,3,-2,-3,-6,-4,-1,-14
1517207293176110,8,4,-8,-7,-1,3,21,42
1517207293176110,-1,-5,5,4,-13,-12,-13,-41
1517207293184098,-1,7,4,24,5,0,7,3
1517207293184098,-3,5,-4,-8,0,-6,-23,-37
1517207293198626,5,-2,9,14,2,-2,18,27
1517207293198626,-12,-10,-4,-20,-3,4,-8,2
1517207293206623,0,-2,-11,2,-4,-7,1,-14
1517207293206623,-1,-3,-10,16,-2,4,35,41
1517207293214128,9,14,6,-12,10,-2,-32,0
1517207293214128,-6,-8,0,6,-11,-3,-15,-49
1517207293214629,-1,-1,-1,-12,0,4,4,7
1517207293214629,-5,-1,1,5,4,2,10,-3
1517207293237701,-3,7,-4,22,-1,3,-1,-5
1517207293237701,-2,-5,-15,-20,-3,-3,2,21
1517207293238201,-2,-3,4,0,0,2,1,4
1517207293238201,2,9,2,-11,0,1,-4,-11
1517207293260229,-4,-17,-6,13,2,-1,7,-15
1517207293260229,2,21,4,0,-2,-3,-2,30
1517207293260727,-2,-8,8,-4,-8,-7,-22,-38
1517207293260727,2,-19,-4,-2,14,5,-3,-4
1517207293274227,-1,-4,1,-10,-4,-4,6,3
1517207293274227,1,8,15,33,-16,-8,4,9
1517207293274727,-7,-8,-28,-38,17,0,-20,-32
1517207293274727,-1,3,-5,0,-3,-2,12,48
1517207293297327,-17,-24,0,-5,-4,-4,-11,-41
1517207293297327,7,11,-7,-11,-7,-2,16,26
1517207293297812,9,11,5,20,-5,-5,-26,21
1517207293297812,-9,-3,3,10,2,0,-11,-32
1517207293320332,2,0,-7,-8,3,1,15,0
1517207293320332,6,4,4,-2,-4,0,-7,6
1517207293321342,7,3,5,-3,-1,6,7,19
1517207293321342,1,-1,-6,-2,0,1,32,21
1517207293334349,0,7,3,14,-6,-3,-37,-23
1517207293334349,-1,-3,-3,-4,5,2,9,19
1517207293334838,-2,0,-2,-12,-3,6,6,-7
1517207293334838,1,-1,-7,-7,-13,-2,3,-7
1517207293357358,-6,0,7,38,2,-3,23,7
1517207293357358,-4,-13,-5,-46,6,5,-22,-1
1517207293357856,1,20,8,7,-3,-5,-4,-37
1517207293357856,-5,-27,-9,3,1,-5,-24,-65
1517207293379884,-2,9,4,4,-10,-6,-2,12
1517207293379884,-2,-9,0,0,2,3,1,-14
1517207293380371,4,3,9,12,2,2,20,26
1517207293380371,-13,7,-1,0,-4,-5,-20,-42
1517207293393920,23,1,-5,-18,-1,1,21,84
1517207293393920,-8,-4,-2,6,7,3,-15,-73
1517207293394894,9,1,2,2,-4,1,-3,32
1517207293394894,1,7,8,2,-1,-2,-14,-33
1517207293417407,-7,-7,-15,-12,3,7,13,3
1517207293417407,16,19,6,15,-1,-1,3,-12
1517207293417898,0,-2,-3,0,-1,-2,-16,-11
1517207293417898,-11,-1,-9,-13,0,0,4,32
1517207293439414,-11,-6,-7,-11,-3,-3,-28,-89
1517207293439414,22,29,19,8,-3,-2,42,111
1517207293440426,-3,-30,-7,0,-2,-4,-20,-67
1517207293440426,7,20,9,3,1,2,8,12
1517207293453935,3,-53,-19,-1,11,-1,-4,3
1517207293453935,-2,-9,-8,-20,3,5,28,62
1517207293454924,-16,6,10,11,-3,-2,-20,-52
1517207293454924,-6,3,-11,-13,0,3,9,24
1517207293476941,9,10,10,14,-3,-1,32,29
1517207293476941,1,-8,-1,6,-1,-7,-38,-16
1517207293477940,9,2,-3,-26,9,4,30,37
1517207293477940,-6,-5,-8,-8,-9,-3,-6,-19
1517207293499956,-10,11,2,-16,-5,0,1,-4
1517207293499956,-5,-7,-1,17,1,-4,-11,-19
1517207293500456,-9,4,1,5,-1,-2,14,24
1517207293500456,1,-1,4,9,-3,-3,-7,-10
1517207293513965,7,17,7,0,-4,0,0,23
1517207293513965,-13,-24,-8,-16,2,-1,12,-33
1517207293514966,0,1,-15,11,-3,0,6,0
1517207293514966,8,10,22,-2,-1,4,25,77
1517207293537483,-4,7,-8,-8,-2,-4,-38,-41
1517207293537483,-13,-3,12,3,-8,-2,-6,-8
1517207293538484,0,-1,-16,2,0,-1,12,-20
1517207293538484,-15,-5,1,-3,3,2,12,13
1517207293559513,-4,7,7,7,-7,-4,5,4
1517207293559513,-4,-9,-6,-20,-1,-9,-12,-3
1517207293559998,2,2,1,14,-4,-3,2,11
1517207293559998,7,-2,6,-7,1,1,1,0
1517207293574007,-6,-4,-3,-8,-1,-2,-17,-12
1517207293574007,-4,3,-10,7,-3,-3,-8,-34
1517207293574508,-5,-3,4,-1,1,4,12,24
1517207293574508,4,-4,-1,2,-3,-3,10,27
1517207293597527,0,2,7,0,1,-1,1,-5
1517207293597527,-4,-4,-2,4,-10,-4,-17,-18
1517207293598027,5,4,9,-4,6,-2,-15,3
1517207293598027,-21,-6,-16,-4,1,0,-14,-18
1517207293620042,-11,-12,-12,-6,-1,-4,-8,-32
1517207293620042,3,13,0,-1,-1,0,2,21
1517207293620542,-6,-10,-1,-4,-7,-7,-3,7
1517207293620542,8,16,8,21,-2,-2,-23,-15
1517207293634066,2,-6,-1,-14,1,2,17,30
1517207293634066,-3,-3,-5,-5,-6,-2,3,-10
1517207293634551,-3,2,1,-14,0,-1,1,4
1517207293634551,8,-1,-5,11,4,2,0,-8
1517207293657568,-1,8,3,-9,-10,-4,3,0
1517207293657568,1,-4,4,23,11,5,-9,-2
1517207293658077,0,-2,-8,-11,-5,1,19,56
1517207293658077,14,-2,2,0,1,-10,-26,-72
1517207293680143,1,-1,-2,0,-5,1,10,32
1517207293680143,-3,-7,4,-4,0,5,7,12
1517207293681143,-3,2,-3,4,6,-4,-24,-29
1517207293681143,-8,-4,-1,-10,-6,-4,-8,-7
1517207293694155,3,2,8,6,3,-1,5,3
1517207293694155,2,-2,-20,-9,-4,-1,6,4
1517207293694628,-5,-1,1,-1,-3,-3,-1,-12
1517207293694628,6,-10,1,-9,1,7,12,23
1517207293717157,7,2,0,15,0,-7,-28,-34
1517207293717157,-2,2,-1,-21,-2,-3,7,11
1517207293718146,-4,-6,-5,4,3,1,-4,-8
1517207293718146,6,6,2,1,0,0,-5,-2
1517207293739666,-6,-10,-2,-1,1,1,5,11
1517207293739666,4,-1,0,5,-4,-5,0,-7
1517207293740661,1,0,5,-1,-2,-3,-5,-8
1517207293740661,3,2,-2,1,-1,-2,10,12
1517207293754171,0,0,-3,-6,3,3,0,0
1517207293754171,-3,0,0,2,-4,-6,1,-3
1517207293754671,-2,-3,-1,0,0,1,5,-2
1517207293754671,-2,-1,1,-2,-1,-1,1,10
1517207293777187,-2,1,-2,0,0,0,-3,-3
1517207293777187,-4,-3,4,5,1,1,-8,-7
1517207293778188,-3,-1,-10,-5,-5,-2,0,2
1517207293778188,-5,-4,-3,-4,-4,-2,1,-1
1517207293799703,-3,-1,0,-2,0,0,1,2
1517207293799703,6,2,-5,17,2,3,7,5
1517207293800704,-1,-3,-2,-18,-4,0,-2,-5
1517207293800704,-7,0,6,5,-3,-4,0,-1
1517207293822228,1,2,-5,-13,7,1,3,2
1517207293822228,-5,-4,-1,1,-4,0,7,-1
1517207293823222,8,1,-2,2,-6,0,1,-4
1517207293823222,-3,0,0,3,-1,0,1,33
1517207293837230,-4,0,1,-4,-3,-5,-15,-66
1517207293837230,0,3,3,-4,1,-2,-2,5
1517207293837730,4,-6,-6,-3,-5,-1,0,7
1517207293837730,-4,-4,0,6,4,-3,-4,-5
1517207293859755,0,1,-10,-4,-6,2,7,24
1517207293859755,-2,-1,2,-4,2,1,-5,-5
1517207293860245,-4,-1,3,-1,-4,-1,-4,-14
1517207293860245,5,0,1,1,0,-2,0,3
1517207293873255,-4,-1,-7,-2,-2,-1,1,7
1517207293873255,3,0,-1,-1,2,-1,-4,-6
1517207293881283,-4,0,3,-1,-3,-5,2,5
1517207293881283,-3,-2,1,-4,-3,-2,-1,-9
1517207293897275,-4,-1,-1,3,-1,-4,-7,6
1517207293897275,-3,-5,1,-8,-1,0,11,2
1517207293897772,1,0,0,5,1,1,8,6
1517207293897772,0,0,-3,-3,2,-3,24,2
1517207293919789,-2,-2,-1,2,-2,-4,-20,-18
1517207293919789,-2,-1,0,14,-1,0,8,11
1517207293920289,-4,-2,-2,-12,-1,-1,-4,9
1517207293920289,-1,-3,-9,-4,-2,0,-5,-30
1517207293933300,-2,-1,1,0,-2,1,28,19
1517207293933300,2,1,2,-1,-3,-1,-12,-4
1517207293941316,-3,0,-1,14,3,0,8,3
1517207293941316,-3,-1,-5,-14,-5,0,-9,-5
1517207293957351,0,0,-1,-1,0,-2,7,11
1517207293957351,-1,1,-3,-5,0,2,-12,-5
1517207293957852,4,2,3,4,2,1,18,-4
1517207293957852,0,-2,0,-3,-2,-3,-16,2
1517207293979873,1,0,7,5,1,-1,-10,-4
1517207293979873,-2,-4,-11,-8,-1,0,6,2
1517207293980368,-6,0,-2,0,-3,-2,-4,-6
1517207293980368,7,-2,-1,-3,-3,-2,-2,-9
1517207293993377,-3,3,1,2,1,2,2,2
1517207293993377,11,-1,5,0,-1,-1,12,5
1517207294001387,4,1,-3,0,-2,-2,-5,-6
1517207294001387,-3,-5,-10,-3,0,-1,8,10
1517207294017405,1,-1,-9,-3,-1,-4,-36,-23
1517207294017405,-2,1,-1,-3,0,1,19,9
1517207294018895,-7,-1,0,0,-2,-3,-26,-13
1517207294018895,1,3,0,-1,2,1,0,8
1517207294039910,0,-3,-2,-3,-3,-3,7,8
1517207294039910,-3,-2,-5,-1,1,1,-4,-4
1517207294045913,0,-2,9,0,-3,-4,-4,-2
1517207294045913,-4,-1,-1,2,-4,0,-4,-3
1517207294062438,0,-2,-2,-9,0,2,8,9
1517207294062438,-4,-3,-4,0,-3,-4,-15,-11
1517207294068433,0,-1,6,4,1,-1,4,0
1517207294068433,2,-1,-7,-7,1,-1,-2,3
1517207294076937,0,-1,3,3,0,-3,6,0
1517207294076937,0,0,-2,0,-1,-2,-9,-2
1517207294078959,0,-1,1,-5,-1,2,-1,-3
1517207294078959,-3,1,-2,6,-3,-1,-2,-2
1517207294099451,-2,-1,-2,-2,-2,0,-1,1
1517207294099451,-3,0,0,-4,-1,-3,-7,-5
1517207294101453,-5,-3,3,1,1,-1,3,0
1517207294101453,7,2,3,1,-3,-2,-5,-3
1517207294123469,-7,-3,-6,0,-1,-1,1,-1
1517207294123469,2,-1,-2,0,1,0,-4,2
1517207294124969,-1,0,-7,-3,-2,0,0,-3
1517207294124969,-2,0,-4,1,-1,0,-1,3
1517207294136978,-3,-1,0,-4,0,-2,2,-3
1517207294136978,-3,-2,1,4,-1,-3,1,1
1517207294138983,-2,-3,-7,-5,-2,-2,-2,-2
1517207294138983,-5,-2,4,1,0,-1,-2,-3
1517207294159510,3,0,7,1,0,0,2,1
