timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174261191166,-1,0,2,-1,-1,0,-1,-2
1513174261212683,0,-1,-1,-2,-2,-1,-2,0
1513174261212683,1,-1,-1,-3,0,-3,0,-1
1513174261213682,-1,-4,-1,0,0,0,1,-1
1513174261213682,-1,-2,-1,-2,0,1,-2,1
1513174261228191,-3,-3,-2,-2,0,0,-1,-1
1513174261228191,0,0,0,-2,-3,-2,-1,-2
1513174261228692,-1,0,0,-2,-1,-1,-2,-1
1513174261228692,0,2,-2,-1,-2,-1,-1,-1
1513174261250708,-1,0,-1,0,1,-1,0,0
1513174261250708,-1,-4,1,0,-2,-1,-1,-2
1513174261251212,2,-1,-1,-1,-1,-2,-1,0
1513174261251212,0,-3,-3,-2,0,-1,-1,0
1513174261272733,0,-2,-2,0,0,0,-1,-1
1513174261272733,-2,1,1,0,0,-1,0,0
1513174261273735,-1,-1,-1,0,0,-2,-2,-1
1513174261273735,-2,-1,-2,-1,-1,0,0,-1
1513174261287735,0,-2,-1,-1,-3,-3,-1,-3
1513174261287735,-2,-1,-3,-2,-2,1,0,-1
1513174261288734,-2,-1,0,-1,-1,0,0,-1
1513174261288734,0,0,-1,0,-1,-1,-2,-1
1513174261310749,0,1,-1,-2,0,-1,-2,0
1513174261310749,0,-2,-1,0,-2,-2,-2,-1
1513174261311250,-1,-1,-2,-2,-1,-1,-1,0
1513174261311250,-1,-2,-2,-1,-1,-2,-1,0
1513174261333266,-1,2,-2,-1,-2,-2,0,-1
1513174261333266,-1,0,-2,-1,0,0,0,0
1513174261333766,-2,-1,0,0,-1,-1,-1,-2
1513174261333766,0,-1,0,-1,-2,-3,-1,-1
1513174261356285,0,-1,-1,0,-2,-4,-1,-1
1513174261356285,-2,-1,-1,-3,0,0,-2,-2
1513174261356783,0,-1,-1,0,-1,0,0,-1
1513174261356783,0,1,-1,0,-1,-1,-1,0
1513174261370291,-2,-3,0,0,-1,1,0,-3
1513174261370291,-2,-1,-1,-1,-1,-1,-1,-2
1513174261371292,-3,-3,0,-1,-2,-1,-1,1
1513174261371292,-2,-1,0,1,-1,0,0,-1
1513174261393911,-3,0,-2,-1,-2,-2,-2,0
1513174261393911,-1,-2,-1,0,-1,-1,-2,-1
1513174261394913,2,-1,-1,-1,-2,-2,-1,-1
1513174261394913,1,-1,-2,-1,0,0,-1,-2
1513174261407920,-1,-3,-1,-2,-2,-1,-1,0
1513174261407920,-1,0,0,0,-1,-1,-1,-1
1513174261408912,-1,-1,-2,-1,-1,-2,0,0
1513174261408912,0,-1,-2,-1,1,-3,-1,0
1513174261430448,-1,-3,0,0,2,1,-1,-2
1513174261430448,0,-2,0,-1,-1,-2,-1,0
1513174261431448,-1,-1,-1,-3,-2,-1,-2,-1
1513174261431448,-2,1,-1,0,-1,-1,-1,0
1513174261453455,-1,1,-2,-2,0,0,0,-1
1513174261453455,-2,-2,-1,0,-2,0,-1,0
1513174261454455,-1,-2,-2,0,1,-1,-2,-1
1513174261454455,-2,-1,-2,-2,-2,-1,0,-1
1513174261467450,0,-2,-2,-2,-2,-1,-1,0
1513174261467450,-1,-1,-1,-1,-1,-3,-2,-2
1513174261475455,-1,-1,-1,0,0,0,-2,-1
1513174261475455,0,-1,-2,-2,-2,-1,-1,-1
1513174261490468,-2,-1,0,-1,-1,-1,-1,-1
1513174261490468,-1,0,-1,1,0,-1,-1,-2
1513174261491486,0,0,-2,-2,-2,-2,-1,0
1513174261491486,0,-1,0,0,1,-2,-1,0
1513174261513483,-1,0,-3,-2,-2,-2,0,-1
1513174261513483,-2,-1,-1,-2,0,2,-1,-1
1513174261514484,0,-1,-3,-3,-1,-3,1,-1
1513174261514484,-1,-2,-1,0,-1,-2,0,0
1513174261527505,-1,-1,-1,-1,-1,-2,-2,-1
1513174261527505,0,-1,-1,-1,-2,-1,-1,0
1513174261535498,0,-1,0,1,-1,-2,0,1
1513174261535498,0,-4,-1,-2,-1,0,0,-1
1513174261551011,-6,-5,2,1,1,0,-1,-3
1513174261551011,-2,0,-1,-1,-1,0,-2,0
1513174261551510,1,0,-1,0,0,0,-2,-1
1513174261551510,0,-2,-2,-1,-2,0,0,-1
1513174261573529,-1,-1,-1,-2,0,-1,-2,-1
1513174261573529,-1,2,-1,-2,-2,-1,-1,-1
1513174261574526,-4,-2,-1,0,-1,-1,0,-2
1513174261574526,0,0,-2,-2,0,-1,-1,1
1513174261587549,-1,-1,0,0,-2,-2,-1,-1
1513174261587549,-1,-2,0,0,1,-2,-1,-2
1513174261595551,0,-1,0,-2,-2,-2,-2,0
1513174261595551,-3,-2,-2,0,-1,-1,-1,-2
1513174261618557,-1,-2,-1,-2,-1,0,-1,0
1513174261618557,-1,-2,-1,-2,-3,-1,-1,-1
1513174261619558,-1,-2,-1,-1,0,0,-1,0
1513174261619558,-2,0,0,0,-2,0,-3,-1
1513174261634070,0,1,-2,0,-1,-1,-2,0
1513174261634070,-2,0,-1,-1,-2,-3,-1,-1
1513174261634568,0,1,-1,0,-1,1,0,-2
1513174261634568,-1,-2,-2,-1,-2,-1,-2,-1
1513174261647602,0,-2,-1,-3,-1,-1,-1,-2
1513174261647602,-1,-2,-1,-4,0,-1,0,-1
1513174261655609,-1,-1,-2,-1,0,-1,-2,-2
1513174261655609,0,0,0,-1,-1,0,-1,-2
1513174261670606,-1,0,-1,1,-1,0,-1,-2
1513174261670606,-2,-3,-1,-1,-2,-2,-2,-2
1513174261671599,-2,-2,0,1,-1,0,-1,-1
1513174261671599,-1,-2,-1,-2,0,-2,-2,1
1513174261694120,1,-2,-2,-2,-2,0,-1,-1
1513174261694120,-1,0,1,-2,0,-1,-1,-2
1513174261695122,-1,-2,-2,-1,-1,1,-1,0
1513174261695122,-1,0,-2,0,0,-1,0,-2
1513174261707120,-3,0,1,0,0,-2,0,-2
1513174261707120,2,-2,-1,-1,-1,-1,-2,-1
1513174261715636,0,-3,0,0,0,-2,-1,0
1513174261715636,-1,-3,0,-2,-1,0,0,-1
1513174261730636,0,2,0,-1,-2,-1,-2,-1
1513174261730636,-1,-1,-1,0,-1,-1,0,-2
1513174261731136,0,-2,-2,0,-3,-1,-3,-1
1513174261731136,1,-3,0,-2,-1,-2,0,0
1513174261753662,-1,0,-2,0,-2,0,0,-1
1513174261753662,0,0,-1,-1,0,1,0,-1
1513174261754653,1,3,-3,-1,-1,-2,-1,-2
1513174261754653,0,-1,-1,-2,-2,-2,-1,-1
1513174261767162,-1,-3,0,-1,0,-2,1,0
1513174261767162,0,-2,0,-1,-1,-3,0,1
1513174261775170,-1,1,-2,0,-1,0,-1,0
1513174261775170,-1,-2,-2,0,0,0,-2,-2
1513174261790679,-2,0,-2,-2,-2,-5,0,-1
1513174261790679,0,0,-2,0,0,-1,0,-1
1513174261791179,-2,-1,1,-2,0,-2,-1,-1
1513174261791179,-1,-3,-2,-3,-3,-1,-1,0
1513174261813708,-1,-2,-1,-1,-3,1,-1,0
1513174261813708,-1,-1,0,0,0,-1,-1,-2
1513174261814210,2,-2,-1,-1,-1,-1,0,-1
1513174261814210,-1,-1,-2,0,-2,-1,-2,-2
1513174261827267,-2,-3,0,0,-1,-1,-1,-2
1513174261827267,-3,-2,0,-2,0,-1,-2,0
1513174261835722,-1,0,-1,-2,1,-2,-2,0
1513174261835722,-1,1,-3,-1,0,-2,0,0
1513174261850733,-2,-2,2,0,-1,-1,-2,-2
1513174261850733,0,-1,-1,0,-3,-1,0,-1
1513174261851221,-1,-2,-1,-1,-1,0,0,-1
1513174261851221,-2,0,-1,0,-2,-1,-2,0
1513174261873737,0,0,-3,-3,-1,-1,0,-1
1513174261873737,0,-3,0,-1,0,0,-2,-1
1513174261874238,-2,-4,-1,-1,1,-2,-2,-3
1513174261874238,1,-4,-1,0,1,-1,-1,0
1513174261896755,0,-2,-2,-1,-2,0,-1,-2
1513174261896755,-2,0,-1,-1,-1,0,-1,-2
1513174261897254,1,-1,-2,0,-2,1,-1,-1
1513174261897254,-2,1,-3,-1,-1,-1,0,0
1513174261910285,-1,1,-3,-2,0,-2,0,-2
1513174261910285,-1,-2,-2,-1,-2,-1,-1,-2
1513174261911264,0,-2,-1,-1,0,-2,-1,0
1513174261911264,-1,-3,0,-1,-1,-1,0,1
1513174261933780,-2,-1,-1,0,-3,-1,-1,0
1513174261933780,-1,0,0,0,0,-1,0,0
1513174261934280,-1,-1,-1,0,-1,1,-1,-1
1513174261934280,-1,-3,-2,-1,0,0,-1,0
1513174261956306,0,1,-2,-1,0,-1,0,-3
1513174261956306,-1,-1,0,0,-1,-1,-1,-4
1513174261956796,-2,-1,-2,-2,-1,0,-1,-1
1513174261956796,0,2,-2,-2,0,-1,-1,0
1513174261970307,-1,1,-1,-1,-2,-1,-3,-2
1513174261970307,-2,0,0,0,-1,-1,-1,-1
1513174261971306,0,-2,-1,-1,-1,-2,0,-1
1513174261971306,-2,-2,-1,0,0,-3,0,-3
1513174261994323,-2,-3,0,-1,-1,-3,-1,0
1513174261994323,0,-1,0,-2,-1,-1,-1,0
1513174261995324,0,-1,-2,-1,-3,-2,-2,0
1513174261995324,-1,-3,1,0,0,0,-1,-2
1513174262016338,-1,-3,0,-1,-1,2,0,-1
1513174262016338,-3,-3,-2,-1,0,-1,-2,-2
1513174262016839,0,-2,-2,-3,-3,-1,0,0
1513174262016839,-3,0,-2,-1,-1,-1,0,-2
1513174262030351,-2,0,-2,0,-1,-1,-2,0
1513174262030351,-1,-1,-3,-1,-2,0,-1,-1
1513174262031352,0,-1,0,-1,1,1,0,-1
1513174262031352,1,1,-2,-2,-4,-2,-1,0
1513174262053877,-1,0,0,-2,0,-2,-1,-2
1513174262053877,-2,0,-1,-1,-1,-3,-1,-1
1513174262054377,-2,0,-2,-1,0,-2,-2,-1
1513174262054377,-4,-3,0,1,0,3,0,0
1513174262076380,-2,-2,-1,-2,-1,-1,-2,0
1513174262076380,1,-1,-1,0,-3,-2,-2,-1
1513174262076881,-1,-2,1,0,-2,-1,0,-2
1513174262076881,-1,-1,-2,-1,-1,-1,-2,-1
1513174262090393,1,-1,-2,-1,-1,-3,-1,-1
1513174262090393,-2,1,-2,-1,-1,-1,0,-1
1513174262091393,-1,0,-2,-1,-1,0,-1,0
1513174262091393,0,0,-3,-1,-2,0,-1,-1
1513174262113920,-1,-3,-1,-1,-2,0,-3,-1
1513174262113920,-1,-2,-3,-3,-2,-2,-1,-2
1513174262114408,-1,-1,-1,-2,1,0,-1,-1
1513174262114408,0,-2,0,0,0,-1,-2,-2
1513174262136427,-1,-1,-1,-1,0,-1,1,-2
1513174262136427,-3,1,0,-1,-2,-1,-2,0
1513174262137424,-1,-1,-1,-1,-2,-1,-1,0
1513174262137424,1,-2,-2,0,-1,-1,0,-1
1513174262158451,-2,-1,-1,-1,-1,-2,-1,-2
1513174262158451,-1,-1,0,0,-1,0,0,0
1513174262159449,0,-2,-1,-1,-1,-1,-1,-1
1513174262159449,1,-1,-2,-4,-2,-1,-2,-1
1513174262173458,-3,0,1,-1,-2,0,0,-1
1513174262173458,-1,0,-1,-1,0,-1,0,-1
1513174262174459,0,-2,-2,0,-1,-2,-2,-3
1513174262174459,-1,-1,1,-1,-1,-2,-2,-1
1513174262195965,-4,-2,-3,-3,-2,0,0,0
1513174262195965,1,-1,-1,-1,-1,-2,-1,-1
1513174262196966,0,-1,-1,-2,0,-1,0,0
1513174262196966,0,0,-1,-1,0,-1,-3,0
1513174262210488,1,0,-1,-2,-2,0,-1,0
1513174262210488,-2,0,0,-1,-1,0,-1,0
1513174262211493,-1,0,-2,1,-2,-1,0,0
1513174262211493,-2,1,-3,0,-1,-1,-1,-1
1513174262233495,-2,-1,1,-1,-1,0,-2,-2
1513174262233495,-2,-1,-1,-1,-1,0,1,0
1513174262234493,0,-2,-1,-2,-1,-1,1,-2
1513174262234493,0,-2,-2,0,-1,0,-1,0
1513174262256034,0,-2,-2,0,0,-1,1,-2
1513174262256034,1,-2,0,-2,-1,0,-2,-3
1513174262257034,-2,-1,1,0,-1,-1,-1,1
1513174262257034,0,0,-2,-1,-1,-1,0,0
1513174262270527,0,-1,0,-1,-4,-1,-1,-1
1513174262270527,-2,-2,2,2,0,-3,-1,-2
1513174262271528,-1,0,-2,-1,-2,1,-1,0
1513174262271528,-4,-5,2,-1,2,-1,-1,-3
1513174262294536,0,0,0,-1,-2,-1,0,-2
1513174262294536,0,0,-1,-2,-1,0,-2,1
1513174262295038,-1,-1,-1,-2,0,-1,-1,0
1513174262295038,0,0,-1,-2,0,-1,0,-2
1513174262316064,-1,0,-1,-1,0,-1,-1,-2
1513174262316064,0,-2,0,-1,-2,-2,0,-1
1513174262317050,0,-2,-2,-2,-1,-1,-1,0
1513174262317050,-1,0,-2,-2,-1,0,-2,0
1513174262330583,-2,0,0,0,0,-1,-1,-1
1513174262330583,0,0,-3,-1,-2,-2,0,-2
1513174262331060,-1,-1,-2,0,-1,-2,-1,-1
1513174262331060,-1,-2,1,0,-1,0,0,0
1513174262353590,0,-2,-1,-1,-2,-1,-1,0
1513174262353590,-1,-2,-2,0,-1,-1,0,-1
1513174262354591,0,0,-2,-1,-2,0,-3,-2
1513174262354591,0,-1,-2,-1,-1,-3,0,-1
1513174262376095,1,1,0,-1,0,-1,-1,0
1513174262376095,-1,0,-1,0,-1,-2,-2,-1
1513174262377097,1,-2,-3,0,-1,-1,0,-1
1513174262377097,-2,-4,-1,1,-1,-1,-1,0
1513174262389605,-2,-2,-1,1,-1,-3,-1,-2
1513174262389605,-1,0,-1,-4,-1,-2,-2,-2
1513174262398108,-3,-1,2,-1,-1,1,0,-2
1513174262398108,-3,1,0,-1,-2,0,-1,-1
1513174262413619,0,-1,0,-2,-1,-1,-2,-1
1513174262413619,-2,0,1,0,-1,0,0,-2
1513174262414620,-1,-2,-1,-1,-1,-2,-2,-2
1513174262414620,1,-1,-4,-1,-1,-2,-2,-2
1513174262436138,0,0,-2,-2,-1,-1,-2,-1
1513174262436138,0,0,-2,-1,-1,0,-2,-1
1513174262437137,0,-1,-1,-3,-1,-3,-1,-2
1513174262437137,-1,-1,-1,0,-2,1,-1,1
1513174262458669,0,-1,0,-2,-1,0,1,-2
1513174262458669,0,-2,-3,-1,0,-1,0,0
1513174262459652,-1,-2,-1,-1,-1,-3,0,0
1513174262459652,-1,-1,-1,0,0,-1,-1,-3
1513174262473676,-2,-1,0,0,-1,-1,-1,-1
1513174262473676,0,0,0,-3,-1,-1,-1,-2
1513174262474162,1,0,-2,-2,0,0,-1,0
1513174262474162,0,-2,-2,0,0,-1,-1,-2
1513174262496177,-2,-2,-1,-1,-2,-1,-2,-1
1513174262496177,-1,-3,0,1,-1,-2,-1,0
1513174262496678,0,-2,0,-1,-1,-1,-1,1
1513174262496678,-2,-3,0,-2,-1,-1,0,-1
1513174262509713,-1,-1,-1,0,-1,0,0,0
1513174262509713,-2,-2,3,1,0,-1,0,-2
1513174262517702,-2,-2,-1,-1,-1,-1,1,-2
1513174262517702,0,-2,-2,-2,-1,-2,-2,-1
1513174262533704,-1,-1,-1,-1,1,0,-2,-3
1513174262533704,-1,0,-2,-2,-2,0,-1,1
1513174262534705,0,0,0,-1,-1,-1,-3,0
1513174262534705,0,2,-1,-1,-1,-2,0,-2
1513174262556233,0,0,-2,-1,-1,-2,-1,-2
1513174262556233,0,-1,0,-1,-2,-1,-1,-2
1513174262556720,-2,-1,1,0,-1,1,-1,0
1513174262556720,0,1,-2,0,0,-1,-2,-1
1513174262569739,-1,-1,-1,-1,-1,-1,-1,-1
1513174262569739,0,-2,-1,0,0,0,-2,-1
1513174262577738,0,-1,-2,0,-2,-1,-1,0
1513174262577738,-1,1,-2,-2,-3,0,-2,-2
1513174262593792,0,0,-3,-2,-1,-2,1,-1
1513174262593792,-3,0,-1,-2,0,-2,0,-1
1513174262595294,-2,-6,0,0,-2,-1,0,1
1513174262595294,-2,-2,1,0,-1,0,-1,-2
1513174262616309,1,0,-1,-2,-2,-2,0,-1
1513174262616309,-1,1,-1,-1,0,0,0,1
1513174262616801,-2,0,-2,0,-2,1,0,-1
1513174262616801,-1,1,-1,-2,0,-1,-1,-1
1513174262637826,-3,-2,0,-2,-2,2,0,-2
1513174262637826,2,-2,-1,0,-2,-3,-1,-1
1513174262645329,0,1,-2,-1,0,-1,0,-1
1513174262645329,-1,-2,-2,-2,0,-1,1,-1
1513174262653834,0,0,-2,-2,-2,-2,-2,-3
1513174262653834,-1,-2,-3,-2,0,-2,-1,0
1513174262654323,-2,-2,-2,0,0,-1,-3,0
1513174262654323,1,-1,-2,-1,-2,-2,-2,-3
1513174262675840,-3,-2,0,-1,0,-1,-2,-1
1513174262675840,-1,-1,-1,-1,-1,-1,-1,-2
1513174262676841,-2,0,-1,0,-2,0,-1,-1
1513174262676841,-2,-1,0,-1,0,-1,0,0
1513174262689863,-1,-1,1,0,0,0,0,-1
1513174262689863,-1,0,-1,-1,-1,0,-2,-1
1513174262697910,0,0,-2,-1,-1,-3,0,-1
1513174262697910,1,-1,-2,-1,-1,0,-1,0
1513174262713934,0,-2,-2,0,-2,0,-1,0
1513174262713934,-4,-5,2,1,0,-1,-1,-1
1513174262714423,-1,-1,0,-3,-1,-1,-2,-2
1513174262714423,-1,0,-1,-2,0,-2,0,0
1513174262735937,-2,-2,-1,0,-1,-1,-1,-1
1513174262735937,0,-1,-1,-2,-1,-2,-1,-2
1513174262736938,0,0,-3,-1,-1,-2,-1,1
1513174262736938,-2,0,-2,-1,-1,-2,-1,-3
1513174262749948,-1,-1,0,-2,-2,-1,-1,-1
1513174262749948,-2,0,-2,-1,-2,-1,0,0
1513174262757976,-1,-3,-2,-1,0,-1,-2,-1
1513174262757976,0,-5,0,-2,-2,0,-1,0
1513174262772963,1,-1,0,-1,-1,-2,-2,-1
1513174262772963,1,1,-1,0,-1,-2,-1,-2
1513174262779982,1,1,-2,0,1,0,-1,-1
1513174262779982,-2,3,-2,-2,-3,0,-2,-1
1513174262795979,-3,1,1,-1,-2,-2,-1,-2
1513174262795979,-1,-1,-2,-1,0,0,0,-1
1513174262797980,-2,-1,-2,0,0,1,-2,-3
1513174262797980,0,-2,0,1,-2,0,1,-1
1513174262818494,-2,-1,-2,-1,-1,-1,-1,-1
1513174262818494,1,-1,-2,-3,-1,-3,-1,0
1513174262820496,1,-1,-1,0,-2,-2,-2,-1
1513174262820496,-3,-3,-2,-1,1,-1,-2,0
1513174262833006,1,2,-2,-2,-1,-2,-1,-1
1513174262833006,-1,0,-2,-1,-1,-2,0,-1
1513174262839606,-1,-4,-1,-1,-2,1,1,0
1513174262839606,0,0,-1,-1,-2,-1,-1,-3
1513174262856075,-2,0,-1,-2,0,-1,-1,-3
1513174262856075,1,0,-1,-1,0,1,-2,-1
1513174262857577,0,-3,1,-1,-1,-1,0,-1
1513174262857577,0,0,-2,-2,-1,0,-1,0
1513174262878593,-1,-1,-1,0,0,0,-1,-2
1513174262878593,-1,-2,-2,0,-1,-1,-1,0
1513174262880092,-1,-1,-2,-1,-1,-1,-1,-1
1513174262880092,-1,-2,1,-1,0,-1,-1,-2
1513174262892603,-1,0,-1,-1,-1,0,-1,-1
1513174262892603,-1,-2,-2,-1,-2,0,-2,-2
1513174262901107,0,1,-1,-1,-1,-1,0,-1
1513174262901107,0,-1,-1,0,0,-2,-1,0
1513174262916619,-1,-1,0,-2,-3,-1,-1,-3
1513174262916619,-2,-2,0,0,-1,-2,-1,-1
1513174262917619,-1,-3,-2,0,-2,-2,-2,0
1513174262917619,-1,-1,-1,0,0,1,0,-2
1513174262938636,-3,-2,-1,0,-1,-1,-2,-1
1513174262938636,0,-2,-1,-1,-3,-1,-1,0
1513174262940134,-1,-4,-2,-2,-3,-2,-2,-1
1513174262940134,-1,-3,-1,0,-1,-2,-2,-1
1513174262953157,-1,-2,-1,2,-1,-2,0,0
1513174262953157,-2,-1,0,-2,-1,-1,0,-2
1513174262959657,-1,2,-2,-1,-1,-1,-1,-1
1513174262959657,0,-1,-1,-1,-3,-2,0,-2
1513174262976162,-1,-2,0,-1,-2,-1,-1,0
1513174262976162,-2,-1,0,1,-1,-1,-1,-2
1513174262977661,-1,-2,-1,0,-1,-1,-2,-1
1513174262977661,-3,-1,-1,-2,0,-1,-3,0
1513174262998675,1,-2,-1,-1,-2,0,-1,-1
1513174262998675,-1,1,1,0,2,2,0,0
1513174263000176,1,3,-2,-1,-2,-1,0,-1
1513174263000176,-5,-3,-4,-4,-1,-2,-1,-5
1513174263013186,1,2,-5,-8,-1,-2,-1,-3
1513174263013186,-13,-21,-6,-1,-3,-2,-3,-3
1513174263019691,-2,1,7,4,-3,1,1,0
1513174263019691,-1,-3,0,0,-1,0,0,3
1513174263036705,2,-1,-5,9,-1,-3,-4,-5
1513174263036705,-8,2,-2,-1,1,1,0,-4
1513174263038203,18,2,-9,-27,-2,-2,1,8
1513174263038203,-4,-3,20,6,-1,-1,0,0
1513174263058717,1,4,-2,-8,-1,-3,-3,-4
1513174263058717,11,10,6,17,1,0,-1,4
1513174263060219,-4,-7,-14,-7,3,2,2,-1
1513174263060219,-10,-8,3,8,0,-2,-3,-4
1513174263072730,-7,-6,-3,-1,-1,0,0,-2
1513174263072730,3,0,3,0,-3,-3,-3,-5
1513174263079736,-2,4,2,3,2,-2,-1,-1
1513174263079736,7,6,-17,-13,-1,-2,1,2
1513174263096244,-10,0,4,0,-2,-2,-2,-3
1513174263096244,-9,-13,-8,-10,-2,-1,-3,-3
1513174263097745,1,1,-4,-3,1,1,0,4
1513174263097745,-6,-3,1,-2,-2,-2,-2,-4
1513174263126268,2,7,4,6,1,0,2,0
1513174263126268,-1,-10,7,-3,-1,-3,0,2
1513174263127767,-15,-4,-21,2,-2,-1,-2,-5
1513174263127767,11,13,-6,-2,-3,-1,0,-1
1513174263132812,-12,-19,-9,5,-2,-1,0,-3
1513174263132812,15,17,5,-10,-2,-2,0,-3
1513174263139828,-17,-12,-6,2,-2,-1,-5,-8
1513174263139828,2,0,-17,-20,-3,-2,-3,-2
1513174263156330,-1,3,35,17,2,3,5,6
1513174263156330,-4,-1,-17,-2,-1,-1,-1,0
1513174263157834,13,13,10,4,-3,0,2,5
1513174263157834,-6,-5,3,13,-1,-5,-5,-5
1513174263178360,-1,-9,-42,-28,-4,0,0,-1
1513174263178360,-1,1,26,12,0,-1,1,-1
1513174263180356,4,6,16,-17,-1,0,0,1
1513174263180356,9,4,39,30,2,1,-1,3
1513174263192845,5,4,-54,-7,-1,-3,-2,-1
1513174263192845,-13,-13,2,5,-1,-1,-1,-2
1513174263199850,0,-6,11,-3,-1,-3,-1,1
1513174263199850,-2,-2,-24,-9,0,1,1,0
1513174263216361,-8,-7,20,-11,-3,-5,-5,-7
1513174263216361,16,15,16,2,3,2,2,1
1513174263217863,-9,-12,-24,14,-4,-3,-5,-7
1513174263217863,6,-5,36,-4,0,0,2,1
1513174263238380,13,32,-32,1,4,1,-1,0
1513174263238380,-9,-35,16,-14,-5,2,1,4
1513174263240378,-10,-11,-43,7,-5,-4,-7,-10
1513174263240378,5,3,-49,-20,0,3,6,7
1513174263261416,8,5,30,11,1,0,3,9
1513174263261416,0,16,-12,-9,-3,-5,-6,-10
1513174263262916,-4,-10,43,16,4,3,8,3
1513174263262916,-6,-8,-32,4,-4,-2,-2,-2
1513174263275917,-9,-6,-18,-27,-6,-2,-3,1
1513174263275917,16,-5,17,7,-1,1,2,9
1513174263277906,36,22,-22,30,5,3,4,9
1513174263277906,-22,-8,-20,-45,-6,-3,-4,-12
1513174263298419,0,1,20,11,2,-2,-3,-6
1513174263298419,2,10,1,0,-1,-3,-1,1
1513174263300435,-10,-17,-13,1,-2,-3,-4,-2
1513174263300435,-1,-8,3,-3,-3,-4,-6,-7
1513174263312432,-24,-22,3,-3,-2,0,0,-11
1513174263312432,38,21,27,23,5,3,7,23
1513174263321437,-6,-4,2,-18,-5,-3,-6,-10
1513174263321437,19,25,-2,7,1,-1,0,7
1513174263335945,-51,-56,-13,-19,-9,-7,-8,-14
1513174263335945,-20,-10,-39,-11,-3,-1,-5,-12
1513174263337447,1,3,37,-5,-1,-4,0,6
1513174263337447,9,12,7,21,3,2,2,6
1513174263358461,10,7,35,50,1,-1,1,-2
1513174263358461,-15,-1,-14,-35,-4,-3,-4,-6
1513174263360464,-9,-1,-17,2,1,-3,-4,-6
1513174263360464,-6,-4,2,-4,-3,-2,-5,-5
1513174263372474,7,13,45,7,-1,-1,-4,-5
1513174263372474,-10,1,-28,-8,-3,-4,1,4
1513174263381481,-11,-16,40,4,0,5,8,2
1513174263381481,-6,-3,-1,-5,-2,-2,-11,-12
1513174263395988,14,10,15,5,0,1,-1,6
1513174263395988,-6,6,-17,-1,-2,0,-5,-8
1513174263397990,2,11,-26,-17,-1,-1,6,7
1513174263397990,5,-1,-12,4,-2,-2,-8,0
1513174263418504,3,2,-6,3,2,0,-1,4
1513174263418504,7,2,4,7,2,1,-2,-3
1513174263420005,3,0,-16,-7,2,0,10,26
1513174263420005,-11,-17,13,5,-1,1,-2,-18
1513174263432514,2,11,9,-20,-7,-4,-2,3
1513174263432514,4,-14,-10,6,-2,1,0,-2
1513174263441521,-7,6,19,0,-3,-4,-5,-11
1513174263441521,-8,-17,5,-11,-4,-2,2,15
1513174263457532,-3,-2,-24,-17,-8,-6,4,-12
1513174263457532,-3,-4,15,23,7,1,21,22
1513174263459049,-10,-11,-16,-1,-1,-6,-49,-30
1513174263459049,-3,3,18,16,-10,-4,-5,-12
1513174263478556,25,10,-36,-16,5,6,-5,15
1513174263478556,-35,-19,4,-20,-14,-5,2,-8
1513174263480048,2,5,-2,13,4,-1,11,3
1513174263480048,6,1,8,-9,4,1,8,1
1513174263492086,3,-3,14,0,-3,-1,5,12
1513174263492086,-2,-1,-50,-17,-17,-8,-34,-28
1513174263501099,14,29,8,-4,11,0,15,9
1513174263501099,-13,-30,-8,5,-10,-4,-7,-9
1513174263516575,0,7,3,6,-5,1,20,12
1513174263516575,15,12,5,-19,18,5,-13,-10
1513174263522103,-13,-12,2,-2,3,1,15,-12
1513174263522103,15,2,28,3,0,4,-8,9
1513174263539107,-3,-2,-18,8,1,3,6,12
1513174263539107,-16,-13,-7,11,0,-4,-11,-4
1513174263540591,3,9,6,0,-9,1,-5,-19
1513174263540591,7,15,-1,-23,7,1,0,12
1513174263552600,-4,1,7,9,4,0,2,-12
1513174263552600,0,-11,7,-1,-4,4,9,-4
1513174263568611,-17,-19,-5,-6,0,-5,-12,-20
1513174263568611,-9,12,12,9,3,-5,-11,-1
1513174263576126,-13,-16,-11,-29,-12,-5,-4,27
1513174263576126,-7,-5,-9,21,8,1,23,6
1513174263577627,22,0,4,-3,-9,-4,-42,-14
1513174263577627,-34,-15,-2,3,2,1,7,-6
1513174263598632,11,9,0,24,0,-6,-11,-15
1513174263598632,25,21,17,-9,-5,2,26,29
1513174263600132,-12,-27,-22,-22,-5,5,20,-3
1513174263600132,30,46,2,-9,-5,-1,-40,3
1513174263612163,-3,-3,-15,16,32,8,9,-5
1513174263612163,-7,-3,-3,3,-7,-3,-2,16
1513174263621148,-6,-12,3,-4,-7,-2,1,23
1513174263621148,15,12,-4,-1,-2,-1,13,-21
1513174263636158,-9,-18,14,0,-14,-7,5,-17
1513174263636158,4,11,-4,7,-8,-2,-29,26
1513174263637659,2,16,-2,-14,10,6,1,-13
1513174263637659,-13,-20,-11,14,4,4,22,2
1513174263658674,12,2,40,9,1,-5,-48,-22
1513174263658674,-15,-19,-39,-16,-8,-7,9,-33
1513174263660175,17,22,3,-6,-7,-1,-5,29
1513174263660175,-12,-39,-14,26,9,1,32,8
1513174263672184,12,18,8,-47,-19,-3,-6,14
1513174263672184,-15,-33,-14,25,28,4,6,-14
1513174263681190,1,0,14,-9,-14,-9,-16,29
