timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361782481089,-1,-1,0,-3,-2,-2,0,-2
1512361782481089,0,-2,0,-2,1,-2,0,-2
1512361782493108,0,-1,-1,-1,-4,-1,-2,-1
1512361782493108,0,-1,-2,-2,-2,-1,-2,1
1512361782500114,-2,-1,-1,0,-1,0,-1,-1
1512361782500114,-1,0,0,0,0,1,-2,0
1512361782517103,-2,-1,-3,-1,2,0,-3,-1
1512361782517103,0,0,-2,-2,-2,0,-1,-2
1512361782518105,-1,-1,-1,-1,-1,-1,-1,0
1512361782518105,-1,-1,2,-1,0,0,-2,-1
1512361782546125,-1,-2,-1,-2,-1,-1,0,-1
1512361782546125,-3,-2,-1,1,-1,-1,2,0
1512361782548127,-1,-1,-2,1,-2,1,-1,-4
1512361782548127,-1,-1,-2,-1,0,1,2,1
1512361782553130,0,0,-3,-2,-3,-1,-2,-1
1512361782553130,0,-1,-2,-1,-1,0,-3,-1
1512361782560156,-1,0,-1,0,-2,-1,-2,-1
1512361782560156,-1,0,0,-1,-2,-1,-1,-2
1512361782576154,-1,-1,-1,-1,-2,0,-1,-1
1512361782576154,0,-3,-3,-6,0,-2,-1,-1
1512361782578147,0,-2,-2,-1,0,-1,-1,0
1512361782578147,-2,-2,-2,-1,-1,-1,-1,-2
1512361782599184,-4,-1,-1,0,2,0,-1,0
1512361782599184,0,-2,0,2,0,-1,-1,-1
1512361782600165,-1,-2,0,-1,-2,-1,-1,-1
1512361782600165,0,0,-2,-1,-3,-1,-2,0
1512361782613183,-2,-1,0,0,-1,0,1,-1
1512361782613183,-3,3,-3,1,-2,1,-2,0
1512361782621298,-1,-1,-2,-1,-2,0,-1,-2
1512361782621298,-2,-2,-1,1,1,2,1,0
1512361782636305,0,-1,-1,-5,-2,0,-2,-2
1512361782636305,-1,-1,1,-3,1,-2,-2,-2
1512361782638306,0,-1,-1,0,0,-2,0,0
1512361782638306,-1,-1,0,-3,-3,-3,-3,-2
1512361782659321,-2,-1,-1,1,0,-1,-2,0
1512361782659321,0,0,1,1,-1,0,-1,-2
1512361782660301,-3,-2,-1,-3,0,0,-3,-3
1512361782660301,-1,-1,-2,-1,-1,0,-1,-1
1512361782673323,-1,0,-1,-2,-3,-1,3,-1
1512361782673323,0,-1,-1,2,-2,-1,-4,0
1512361782680324,-1,-3,0,0,0,-2,0,1
1512361782680324,-1,-1,-3,-2,-1,0,-1,-2
1512361782696341,0,0,0,0,-2,-1,0,1
1512361782696341,-2,-2,-1,-2,-1,0,-1,-2
1512361782698328,-2,0,0,-1,-4,-1,-2,-1
1512361782698328,-3,-1,-2,-1,-1,0,-3,-1
1512361782719357,-1,-1,-1,-1,0,-1,-1,-1
1512361782719357,1,0,-2,-2,-1,0,-1,0
1512361782720343,0,0,-1,-1,0,-3,-2,-1
1512361782720343,1,-3,-2,3,2,0,-2,1
1512361782733353,-2,1,-1,-1,-1,-1,-3,-2
1512361782733353,-3,-3,-1,-1,-2,-2,0,-1
1512361782740357,0,0,0,-1,-2,-1,0,0
1512361782740357,-1,0,-1,1,-4,-1,-2,0
1512361782756367,-2,-2,0,-2,-1,0,-1,-4
1512361782756367,-3,0,0,-1,-1,-1,-2,-2
1512361782758382,0,-1,-3,-1,-2,1,-1,1
1512361782758382,0,-3,0,-1,0,-2,-1,0
1512361782779384,1,0,-1,0,-1,1,-1,2
1512361782779384,-1,-2,-1,-4,0,0,0,-2
1512361782780385,-1,0,-1,0,0,1,0,-2
1512361782780385,-1,1,-1,-1,-2,-1,-1,-2
1512361782793396,-2,-2,-2,-1,-2,-3,2,-1
1512361782793396,-2,-2,-2,-1,-1,-1,-11,-5
1512361782800400,0,-2,0,0,0,-1,1,-1
1512361782800400,-1,-1,-2,-3,0,-1,0,-1
1512361782816478,0,0,-2,0,-2,-2,0,0
1512361782816478,-1,0,-2,0,-2,-1,1,-1
1512361782818413,0,-1,0,0,-2,-3,-2,-1
1512361782818413,-1,0,0,0,-1,-2,0,0
1512361782838446,0,-2,-4,-6,0,0,-3,-2
1512361782838446,1,-2,-1,0,1,-1,2,0
1512361782840428,-1,0,-2,-1,-1,0,-1,0
1512361782840428,-1,-3,-2,-2,-1,1,0,-2
1512361782852436,0,-2,0,0,-1,-1,-4,-2
1512361782852436,0,0,0,-2,0,0,0,-1
1512361782861442,-2,0,-2,-1,-1,0,0,-1
1512361782861442,-2,0,-1,0,-1,0,-1,0
1512361782876463,-2,-2,0,0,-1,-1,-2,-1
1512361782876463,-1,-1,0,-3,-3,0,0,-1
1512361782878464,0,-2,0,1,1,-1,0,-2
1512361782878464,1,-2,-1,-1,-1,-1,0,-1
1512361782899486,-2,-1,-1,0,-1,0,-3,-2
1512361782899486,-3,-1,-3,-2,-1,0,0,1
1512361782900469,-1,-2,0,-2,-1,0,0,-2
1512361782900469,-2,0,-1,-3,-2,-2,-1,-1
1512361782921490,0,-3,-2,1,0,-2,0,0
1512361782921490,0,-1,0,2,-1,-2,0,0
1512361782923491,-1,-2,-3,-3,-1,-1,-3,-1
1512361782923491,-1,0,0,0,-1,-1,-1,0
1512361782936501,2,0,-1,1,1,0,0,1
1512361782936501,-3,-2,-3,-4,-1,-2,0,-3
1512361782938498,-1,-2,-4,-1,-1,-1,-1,-1
1512361782938498,-1,0,-1,-1,0,-3,-2,-1
1512361782959537,0,2,-1,-2,-4,-1,-1,-1
1512361782959537,1,-1,-1,0,0,0,0,1
1512361782960514,-3,0,1,-2,-1,0,1,-2
1512361782960514,0,-1,0,-4,-1,0,-2,0
1512361782972521,-2,0,-2,2,-2,-1,3,-3
1512361782972521,-1,-1,-1,0,-2,-1,-2,0
1512361782981527,0,0,-1,0,-2,0,-2,-1
1512361782981527,1,-3,-2,-2,-1,-1,-1,-1
1512361782996538,-1,-3,-3,-4,0,-2,0,0
1512361782996538,-1,0,2,-1,-1,-1,0,-1
1512361782998557,0,-2,-1,0,0,-1,-1,-1
1512361782998557,0,0,-2,0,0,0,0,-2
1512361783019555,-2,-1,-1,-1,-1,-1,-3,-1
1512361783019555,1,-2,-2,-1,-2,-2,0,-1
1512361783020555,-1,-1,0,-4,0,-2,-1,1
1512361783020555,1,-2,-1,-1,-2,-2,0,0
1512361783032565,0,-2,2,0,-3,0,-4,0
1512361783032565,-2,0,-1,0,0,0,-4,0
1512361783041571,1,-2,-2,0,-2,-1,-1,-1
1512361783041571,0,-2,-2,-1,-2,0,0,-4
1512361783056580,-3,0,-1,0,0,-1,-3,-4
1512361783056580,-2,-3,-2,-3,-1,-3,1,0
1512361783058581,-2,0,-1,-2,-2,-1,-1,1
1512361783058581,-1,-1,0,-2,0,-2,3,3
1512361783078613,-2,-1,0,-2,-3,-1,-8,-4
1512361783078613,-1,0,-1,0,0,1,0,-2
1512361783080597,-1,-1,-1,0,-1,-2,-1,-1
1512361783080597,-1,-1,-2,-1,-1,0,-4,-2
1512361783092622,-2,0,0,-1,0,0,2,-1
1512361783092622,-2,-1,0,-1,0,-1,-1,-1
1512361783101612,0,0,-1,-1,0,-1,-1,-1
1512361783101612,-2,0,-1,0,-3,-3,-2,-1
1512361783116682,-1,-3,0,-1,1,-2,0,0
1512361783116682,-1,0,-2,-3,-3,-3,0,-1
1512361783118643,-1,-2,0,-2,-1,-3,0,0
1512361783118643,-2,-1,-1,-1,-1,0,-2,-2
1512361783138655,-1,-1,-2,-2,-1,-1,0,0
1512361783138655,1,-1,0,0,0,-2,-1,1
1512361783140641,-1,-4,0,-1,-3,-1,-1,-2
1512361783140641,-1,-2,-2,2,0,0,-2,1
1512361783152648,-2,-1,-3,-3,-2,0,0,-3
1512361783152648,1,-1,-2,0,-2,1,-1,-1
1512361783161655,-1,1,-2,3,0,1,-1,-1
1512361783161655,0,-1,0,-1,-1,-2,0,-2
1512361783176674,-2,-1,0,-1,-1,-3,-1,0
1512361783176674,-1,-3,-1,-2,-2,-1,1,-2
1512361783177705,0,-3,-1,-3,0,0,-1,-1
1512361783177705,0,0,-1,-1,-2,-1,-1,-1
1512361783198767,1,0,-1,-1,-2,-1,0,0
1512361783198767,-1,-1,-1,0,-2,1,-2,-2
1512361783200713,-3,0,-2,-2,-1,-1,-1,-1
1512361783200713,-3,1,-1,-2,0,-1,0,-1
1512361783212744,0,0,-2,-1,-2,-1,0,0
1512361783212744,0,0,-1,-3,1,-2,-1,-1
1512361783221779,0,1,-1,0,1,-1,-1,-2
1512361783221779,-1,-1,-1,-2,-1,1,-1,-2
1512361783235801,-2,0,-2,1,-3,-2,-1,1
1512361783235801,-2,-1,0,-1,-2,-1,0,0
1512361783243802,-3,-1,-3,-1,-1,-1,-2,-1
1512361783243802,-1,-1,-2,-3,-4,0,3,-1
1512361783258891,0,-1,-2,-2,-1,-1,-10,-3
1512361783258891,-2,-2,-1,1,-2,-1,-4,-2
1512361783260894,-2,-1,0,-3,-1,0,-1,0
1512361783260894,0,-1,0,1,0,-1,-1,0
1512361783280885,-1,-2,0,-1,-1,-2,2,0
1512361783280885,-2,-2,0,-1,0,-3,-2,-3
1512361783282886,1,-2,-2,0,-3,-2,0,1
1512361783282886,-2,-3,-2,-1,-3,-2,-1,0
1512361783296899,1,-1,0,3,-1,0,1,0
1512361783296899,-2,-1,-3,-1,-2,-1,-2,-1
1512361783297898,-1,-1,-2,-2,-2,-2,0,-2
1512361783297898,-1,-1,-1,-1,-1,-3,-2,-3
1512361783318914,-1,-2,-2,-2,-1,0,0,1
1512361783318914,-1,-1,0,0,-1,1,-1,2
1512361783320926,-1,1,-1,-2,-3,0,-1,-4
1512361783320926,-2,1,-2,0,2,0,-2,0
1512361783341941,-1,-1,-1,0,-1,-2,-1,-4
1512361783341941,-3,-1,-2,0,-2,-2,1,2
1512361783342929,-1,-1,-1,0,1,-2,-1,-2
1512361783342929,-2,-1,-2,0,-2,-2,-2,-1
1512361783356939,-1,-2,-2,-1,-3,-1,0,-1
1512361783356939,0,-2,0,-1,-1,0,-1,0
1512361783357939,-2,-1,0,2,2,-2,-1,1
1512361783357939,-2,0,1,-1,0,0,-1,1
1512361783379057,-2,-1,-2,-1,0,1,0,0
1512361783379057,-1,-2,-1,-1,-1,0,-1,-4
1512361783381054,-1,-2,0,-2,-1,0,-2,-1
1512361783381054,1,-2,-1,0,-2,0,-1,-2
1512361783401042,-1,-2,0,-1,-1,0,0,-1
1512361783401042,0,-1,0,0,-1,-2,-2,-2
1512361783403017,0,-1,-2,1,-3,-1,0,2
1512361783403017,-2,-1,-1,0,0,-1,-1,-1
1512361783416106,-1,1,-2,-5,-2,-2,-2,-1
1512361783416106,2,0,-1,1,-1,-1,4,2
1512361783423060,-1,2,0,-1,-2,-1,-9,-4
1512361783423060,1,-1,-2,-1,-2,-4,0,-2
1512361783438062,-1,-1,-1,1,-2,-1,0,1
1512361783438062,-1,-1,-1,-5,1,-2,1,-1
1512361783447062,-2,0,-2,0,-1,-1,-2,-3
1512361783447062,-3,1,0,-1,0,0,-1,-1
1512361783461095,0,1,0,1,-1,-1,-3,-2
1512361783461095,-1,-2,0,-1,-1,-1,-3,-1
1512361783463060,0,0,-1,-3,-2,1,0,1
1512361783463060,0,-2,0,-4,-2,-2,-1,-2
1512361783476083,0,-3,-2,-4,1,0,2,0
1512361783476083,-2,-1,0,-1,0,-2,-3,0
1512361783483088,0,-1,-2,-3,-2,0,1,-1
1512361783483088,-1,-3,0,-1,-2,0,-2,-3
1512361783499145,-3,-4,-2,-1,-2,0,-1,1
1512361783499145,-1,-1,-3,-2,-2,-1,0,-2
1512361783501096,-1,-3,0,0,-1,-2,0,-1
1512361783501096,-1,-2,-1,-1,1,-1,-1,0
1512361783521100,0,-2,-1,-1,-1,-3,-1,-2
1512361783521100,-1,-2,-1,-1,-2,-1,-2,-2
1512361783523102,0,0,-2,1,-1,-1,0,1
1512361783523102,-2,-2,-2,0,-2,-2,-1,-1
1512361783536113,-2,0,-1,-1,0,-1,-2,-2
1512361783536113,1,-1,-1,0,-2,0,-1,-1
1512361783543116,-1,0,-1,-4,2,0,1,0
1512361783543116,-2,-1,-3,-4,-3,-1,1,1
1512361783560153,-1,-1,-1,-2,0,-1,-2,1
1512361783560153,0,0,-1,0,-1,-1,-1,-1
1512361783561129,0,-1,-1,1,-1,-2,-1,-2
1512361783561129,0,-2,1,0,-3,-1,0,-2
1512361783581157,-2,0,-1,0,1,0,1,0
1512361783581157,-2,-1,-1,0,0,-2,4,-1
1512361783583145,0,-2,0,-1,-2,0,-2,0
1512361783583145,-2,1,-2,0,-2,0,-1,-1
1512361783596176,-1,-1,-1,0,-2,-1,-3,-2
1512361783596176,-1,0,-1,-2,-1,-1,0,0
1512361783603157,-2,-2,-2,-3,0,0,0,0
1512361783603157,0,-1,0,-1,0,0,-1,0
1512361783619183,-2,-1,-1,0,-2,-1,0,-2
1512361783619183,-2,-1,-1,0,1,1,-2,2
1512361783620169,-1,-1,-2,0,-2,-2,-1,-3
1512361783620169,-1,0,0,-1,1,1,-2,0
1512361783641203,0,-2,-2,-1,0,-2,0,-1
1512361783641203,-1,-1,0,-2,-2,-1,-3,-2
1512361783643188,-3,-2,-1,-1,-3,-1,0,1
1512361783643188,-2,-1,0,0,-1,0,-2,-1
1512361783656221,-1,0,-1,-1,0,2,1,1
1512361783656221,-1,-2,-1,-1,-2,-2,-2,-2
1512361783663201,-1,0,0,0,0,1,0,-1
1512361783663201,0,0,1,1,0,-2,-1,0
1512361783679212,0,-1,-2,-3,-1,-1,-2,-4
1512361783679212,0,0,-2,-2,0,-1,-1,-3
1512361783680213,-1,-1,-1,-1,0,-2,-1,-2
1512361783680213,0,-1,-2,0,-1,0,-1,0
1512361783701227,0,0,0,1,-1,0,-1,0
1512361783701227,-1,-1,-1,0,-2,0,0,0
1512361783703229,-3,-1,-1,-1,-1,-1,-1,-1
1512361783703229,-1,1,-2,-3,0,-2,-1,-1
1512361783716252,-1,-1,-1,-2,0,0,0,0
1512361783716252,-4,0,-2,0,-2,0,-3,-1
1512361783722241,0,-3,-2,-1,-1,-1,3,2
1512361783722241,-2,-1,-2,-2,1,0,-6,-3
1512361783739264,0,-2,-2,-1,-1,-3,-3,0
1512361783739264,-1,-1,-1,-3,-2,0,-1,-2
1512361783740265,-2,-1,1,0,1,-1,0,-1
1512361783740265,-1,0,-1,-1,-3,-2,2,0
1512361783761294,-1,0,-1,1,-2,0,-2,-4
1512361783761294,-1,-2,0,0,-1,-2,-1,-2
1512361783763294,0,0,-2,-3,-2,-1,-3,-2
1512361783763294,-2,-2,-1,-2,-1,1,-1,0
1512361783775354,-1,0,-2,-1,-1,-1,-2,-2
1512361783775354,-1,0,1,0,0,-1,1,0
1512361783784359,-1,0,-2,-1,-1,-1,-2,-1
1512361783784359,-1,-2,-1,-2,-1,-1,-1,0
1512361783799355,-2,-1,0,-1,-3,0,0,1
1512361783799355,-1,-1,-1,0,-2,-1,0,1
1512361783800355,-3,-2,-1,-4,0,-1,-2,-3
1512361783800355,1,2,0,-1,0,0,0,1
1512361783821371,-1,-1,-1,-2,0,-2,0,-1
1512361783821371,-2,-1,-4,0,0,-1,-2,0
1512361783823372,-2,-2,-1,0,-2,1,-1,-3
1512361783823372,-1,-1,-2,-2,0,-2,-2,-2
1512361783835408,1,0,0,-2,0,-1,0,-1
1512361783835408,-1,-1,1,1,0,-1,-2,-2
1512361783844394,0,0,-1,0,-3,-1,-1,1
1512361783844394,-5,-3,-2,-1,-1,-2,-2,-1
1512361783859426,-2,0,-2,1,-1,-1,-2,-1
1512361783859426,-1,-2,-2,-4,-3,-1,-1,2
1512361783860398,1,-1,-1,0,-2,1,-1,0
1512361783860398,0,-2,-1,-1,-3,0,-1,-2
1512361783881423,-3,0,0,-3,-1,-1,1,-2
1512361783881423,-1,1,0,1,0,-2,-7,-5
1512361783883413,0,-2,0,-1,-2,-2,-1,-2
1512361783883413,1,-1,-1,0,-1,-2,-2,-3
1512361783895421,-3,-3,-2,-2,0,-2,-2,-1
1512361783895421,-3,-2,-2,-2,-1,-1,1,-1
1512361783904428,0,-1,-2,-1,0,-1,-2,0
1512361783904428,-2,1,-1,-2,-1,-1,-3,-1
1512361783919437,-1,-1,-1,0,-1,-2,0,0
1512361783919437,0,-1,-2,-2,-2,-1,0,-2
1512361783920439,-1,-1,-1,0,0,-1,-1,0
1512361783920439,0,-1,-1,1,-2,-1,1,0
1512361783941463,-1,-1,-1,-3,-1,0,-2,0
1512361783941463,0,-2,-1,-4,-2,0,0,-2
1512361783943465,0,-1,-2,-1,-1,-3,-1,-1
1512361783943465,-1,-1,-2,-1,-1,-2,2,-1
1512361783964490,-1,0,0,-1,-3,-1,-1,-2
1512361783964490,0,-1,0,1,0,-3,-2,-1
1512361783965491,-1,-2,-1,-2,0,0,0,-1
1512361783965491,-1,-2,-2,0,0,-3,-1,-1
1512361783978480,0,-1,-1,-3,-1,-1,-1,1
1512361783978480,-2,-4,-3,0,-1,-1,0,-4
1512361783980482,-3,0,0,-1,-1,0,-2,-2
1512361783980482,-2,-2,0,-4,-2,-1,1,-1
1512361784001551,-1,0,-1,-1,1,-3,-3,-1
1512361784001551,1,-2,0,-2,-2,0,0,0
1512361784003508,-3,-2,-2,0,-1,-2,-1,-1
1512361784003508,-1,0,-3,-1,-2,0,-2,-2
1512361784015528,-2,0,-2,1,0,-1,1,0
1512361784015528,1,1,-1,2,0,-1,0,0
1512361784024524,-1,-1,-1,-2,0,-1,0,-2
1512361784024524,0,-3,-1,-1,-1,-2,0,0
1512361784038541,-1,-2,-1,-2,-1,-1,-4,-1
1512361784038541,-1,-1,0,-2,-1,-1,-2,0
1512361784040536,0,0,-1,-1,-1,-2,-2,0
1512361784040536,-1,0,-3,-4,-1,0,-3,1
1512361784061575,0,-2,-1,0,-4,0,0,-1
1512361784061575,-3,1,-1,-3,-4,-2,-2,-1
1512361784063543,-3,1,1,1,1,-2,2,1
1512361784063543,-1,-1,-2,0,0,-2,3,-3
1512361784074560,0,2,0,0,-2,-2,-2,-1
1512361784074560,-1,-1,-1,-1,-2,0,2,0
1512361784084568,-1,-2,-1,-4,-1,-1,-3,-1
1512361784084568,0,-1,0,-2,-2,-2,0,0
1512361784098623,-1,-2,0,0,0,-2,1,-1
1512361784098623,-1,-2,-2,0,2,-1,-2,-2
1512361784100567,1,0,0,0,-2,-1,2,-1
1512361784100567,-1,-2,0,-1,-1,-2,-1,-1
1512361784121599,-2,-1,-1,-3,0,0,0,-1
1512361784121599,-3,0,-1,0,0,-1,-1,0
1512361784122595,0,-2,-1,-1,-2,1,-1,-1
1512361784122595,-1,0,-1,-1,-1,-1,-3,-1
1512361784135606,0,-2,-2,-1,-3,-2,0,-2
1512361784135606,0,-2,-1,-3,-3,0,0,2
1512361784143596,-1,-2,-2,-4,0,-2,-2,-2
1512361784143596,-2,-3,0,0,-1,-1,-2,-4
1512361784158685,-1,-1,-2,0,-1,1,0,-1
1512361784158685,-2,0,-3,-1,-2,0,-1,-2
1512361784160699,0,0,-3,-5,-1,-2,1,1
1512361784160699,0,0,-1,-1,-1,-1,-5,-5
1512361784181725,-2,-2,0,-2,0,-1,-3,-3
1512361784181725,1,1,0,0,0,-2,2,2
1512361784183696,0,-1,1,0,-1,-3,-3,-3
1512361784183696,-1,-1,-2,-1,-1,1,0,1
1512361784203689,-2,0,-1,-1,-1,0,-1,0
1512361784203689,0,0,-1,0,0,0,-1,0
1512361784205691,-1,-1,0,-2,0,-1,1,7
1512361784205691,2,-2,-1,-1,-1,0,-1,-3
1512361784218711,-2,0,1,-1,-2,-1,-2,-3
1512361784218711,-3,1,-1,-3,0,-2,-1,-2
1512361784220706,3,1,-1,1,-1,0,2,2
1512361784220706,-2,-1,-2,1,1,0,0,0
1512361784241716,0,-1,-1,-1,-2,-1,-1,0
1512361784241716,-2,-1,-3,0,-1,-3,-1,-2
1512361784242718,-2,-3,-3,0,-2,-1,-4,-2
1512361784242718,-3,0,-2,-3,-1,0,-1,-1
1512361784263791,1,0,-1,0,-1,-1,1,1
1512361784263791,-1,-1,1,0,-2,-1,1,-2
1512361784265756,-2,0,-1,-1,-1,1,-2,-4
1512361784265756,-2,0,-2,-2,-1,-2,1,-1
1512361784286762,-2,-1,-1,-2,-1,-2,-2,2
1512361784286762,1,-2,0,-1,0,-1,-1,-1
1512361784293755,-2,-1,0,0,-1,-1,-2,-1
1512361784293755,-2,-1,-2,2,-1,-2,-1,-4
1512361784301772,0,0,-1,-3,-2,0,0,-2
1512361784301772,0,-2,-3,-1,-1,1,-1,-2
1512361784302761,-1,-3,0,0,-2,-1,0,-1
1512361784302761,-1,0,-1,0,0,1,1,1
1512361784323794,0,0,-1,2,0,0,-1,-1
1512361784323794,-1,-2,-1,-2,-2,-2,-2,1
1512361784325779,-2,-2,-2,-3,-4,-2,-2,-4
1512361784325779,1,-1,0,0,-1,-1,2,3
1512361784338804,0,-1,-2,-1,-2,-1,0,-1
1512361784338804,-1,-2,-2,-2,-2,-1,-2,2
1512361784340806,-2,0,-2,-1,-1,-1,2,-1
1512361784340806,-2,0,0,0,0,-2,-5,-5
1512361784361803,-2,-2,0,-1,0,0,-1,-2
1512361784361803,0,-2,-1,-2,-1,-2,-2,-2
1512361784367815,-1,-1,-2,1,-1,-3,-2,-3
1512361784367815,0,-2,-3,-3,-2,1,0,-1
1512361784383839,0,-1,1,1,1,1,-2,0
1512361784383839,-1,1,1,-2,-2,-1,-3,-3
1512361784385818,-1,-1,-4,-3,0,-1,-2,1
1512361784385818,1,-1,-2,-2,-2,0,1,1
1512361784398843,-1,0,-3,-2,-2,-2,-2,-4
1512361784398843,-1,0,0,0,-1,-3,0,0
1512361784404835,-2,-1,-1,2,1,0,0,-3
1512361784404835,0,0,0,-1,-1,-3,-1,-2
1512361784421844,-1,-2,-1,-1,-1,-1,-3,-2
1512361784421844,0,-3,-1,0,1,-1,0,0
1512361784422846,1,-1,1,-1,-2,0,-3,-1
1512361784422846,-1,-3,-1,-2,-1,0,0,-1
1512361784443860,-3,-2,-2,-2,0,-1,-1,0
1512361784443860,0,-1,-1,0,-1,-1,-1,0
1512361784445862,-1,-2,-1,0,-1,-1,-1,-1
1512361784445862,-2,-1,-1,-2,-1,-2,-1,-3
1512361784457869,0,-1,-2,-4,-3,-2,0,0
1512361784457869,-3,-2,0,-1,0,-2,0,-5
1512361784472879,-1,-2,-2,-1,-2,-3,-1,-2
1512361784472879,1,-2,0,-2,-1,0,-1,3
1512361784480885,-1,-1,-1,-2,1,0,-2,0
1512361784480885,-1,-1,-2,-3,-3,0,0,-1
1512361784482886,0,-1,0,0,-2,-1,0,-3
1512361784482886,-2,-1,-1,1,-1,-2,-2,-2
1512361784503906,-1,-2,-1,-2,-2,-1,1,0
1512361784503906,-1,-2,-1,0,-2,2,-1,1
1512361784505919,-1,0,0,-1,-1,-1,-1,0
1512361784505919,-2,-2,-2,0,-1,0,-1,-1
1512361784517920,-1,-1,-1,-1,-1,-1,0,0
1512361784517920,-3,-1,-2,-1,-1,-2,-2,-1
1512361784524925,-2,-2,0,-1,0,0,-1,-1
1512361784524925,-1,-1,0,-1,-2,-1,-1,-1
1512361784540927,2,-1,-2,1,-1,0,0,-2
1512361784540927,-1,1,-2,0,0,-2,2,1
1512361784542955,-2,-2,-1,-3,-1,1,1,0
1512361784542955,0,-1,-2,-1,-3,-3,-2,-1
1512361784564014,-1,-2,0,0,-1,0,-3,-2
1512361784564014,0,-1,-1,-2,-2,-1,-1,0
1512361784565994,-1,-1,-1,0,-1,0,0,-1
1512361784565994,-2,-2,-1,0,1,-2,0,-1
1512361784578029,1,-2,-1,-1,-2,-1,-1,-2
1512361784578029,-1,1,-1,-2,-1,0,-2,0
1512361784585039,0,-1,-1,-1,-1,-1,-1,0
1512361784585039,-1,-1,-1,-2,-1,1,0,0
1512361784601030,-1,-1,-1,1,-2,-2,-2,-1
1512361784601030,0,-1,0,0,-1,0,1,-1
1512361784603020,-3,-1,-1,-1,-2,-3,-5,-6
1512361784603020,-2,0,-1,-3,-1,-1,-1,0
1512361784624056,-2,-1,-1,2,0,0,-1,-2
1512361784624056,-3,-1,-2,-2,-2,0,-4,1
1512361784626057,-2,-3,-2,-2,-2,1,0,1
1512361784626057,1,-1,1,-2,-1,-1,-1,0
1512361784638065,1,0,-2,-3,-4,-3,-1,-1
1512361784638065,1,0,-1,1,1,0,-3,0
1512361784645065,0,-1,-1,1,0,-1,1,-4
1512361784645065,-1,-2,-1,0,-1,-1,1,0
1512361784661084,-2,-2,0,-1,-2,-2,0,-1
1512361784661084,1,-2,-1,-2,0,-3,-1,0
1512361784663064,0,-1,-1,-1,-1,-2,0,1
1512361784663064,-1,-1,-1,-1,-2,0,-2,-3
1512361784684095,-3,0,-2,-1,-3,0,-1,0
1512361784684095,-1,-1,-1,0,-3,0,0,-1
1512361784685081,-3,0,-1,1,1,0,-3,1
1512361784685081,-2,-1,-1,-2,-2,-3,0,-3
1512361784698092,-1,-2,0,-2,1,-1,-3,-1
1512361784698092,1,-1,0,0,-1,0,0,-1
1512361784707096,0,-2,-1,0,-1,0,-1,-1
1512361784707096,-1,-1,-1,0,1,0,-2,0
1512361784721113,-4,-2,0,0,-1,-1,-2,-1
1512361784721113,-2,-2,0,-1,-1,-1,0,-2
1512361784723112,1,-2,1,0,-1,-2,0,0
1512361784723112,1,-1,-2,-5,-2,0,-1,-1
1512361784744149,1,0,-2,-1,1,0,0,1
1512361784744149,-1,-2,-1,-1,0,-1,0,0
1512361784745123,-1,-1,-2,-3,-2,0,0,0
1512361784745123,-3,-1,-1,1,0,-1,0,0
1512361784757159,-2,-2,0,1,0,0,0,-2
1512361784757159,-1,0,-2,-1,-3,-2,-3,-1
1512361784767136,-1,1,-1,1,1,-1,-2,-1
1512361784767136,-1,0,-1,-1,-2,-1,0,0
1512361784781162,-2,0,-2,-4,-2,-2,4,-1
1512361784781162,0,-2,1,0,-2,0,-2,-3
1512361784783164,0,1,-1,-3,-2,-1,-2,-1
1512361784783164,-1,-2,-2,0,0,0,-2,-1
1512361784804163,0,0,-1,-3,-2,-1,0,3
1512361784804163,-2,-1,-3,0,0,-2,0,-3
1512361784805164,-2,-1,-3,-2,-3,1,-1,-1
1512361784805164,1,-1,-2,-1,-1,0,2,1
1512361784817225,0,0,-1,-2,-2,-2,-4,-3
1512361784817225,0,0,0,3,1,-3,-2,1
1512361784826188,-1,-1,0,-4,-3,0,-2,1
1512361784826188,-3,-1,0,0,-2,-3,-1,-3
1512361784841202,-2,-1,-1,0,-1,0,-1,1
1512361784841202,-2,-1,0,-1,0,1,3,0
1512361784843201,-2,-1,-1,1,0,-2,-8,-5
1512361784843201,0,-1,0,-1,-2,-1,-2,3
1512361784864230,-1,-1,-2,-1,-1,-1,-1,-1
1512361784864230,-2,-1,-1,-1,0,-1,0,1
1512361784865206,0,1,-2,-1,0,-1,2,0
1512361784865206,1,0,-1,-2,-1,-1,-2,-3
1512361784877227,-1,-1,-1,3,2,-1,-3,-1
1512361784877227,-2,-1,0,-2,-2,0,-3,-2
1512361784886221,1,-2,-1,-2,-2,-2,1,0
1512361784886221,0,-1,-1,-1,-1,-1,-1,-3
1512361784901235,-2,-1,-2,0,-2,0,1,-1
1512361784901235,-1,0,-1,-3,-3,0,-1,-2
1512361784903234,-1,-2,-2,-1,0,-1,1,-3
1512361784903234,0,-3,0,-2,-1,-2,-1,-2
1512361784924250,2,1,-1,-3,-1,-1,0,2
1512361784924250,-3,-1,-1,-3,-2,-2,-1,-3
1512361784925248,-1,2,0,0,-1,1,1,3
1512361784925248,-3,-1,-2,1,-1,-1,-1,-1
1512361784937270,-1,-2,0,-1,-1,-3,-2,0
1512361784937270,0,-1,-1,0,-1,-1,-2,-1
1512361784946263,-1,-1,0,-3,-1,-3,0,-1
1512361784946263,-1,0,-2,0,0,-1,-1,-1
