timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228604224605,-5,-10,1,-4,1,-3,-72,-89
1513228604224605,-51,-10,-6,13,18,3,22,-23
1513228604232601,17,24,5,-7,1,0,8,1
1513228604232601,18,3,5,3,-28,-8,-14,-33
1513228604247124,-44,-10,-5,-28,20,8,2,-31
1513228604247124,-4,27,11,5,-12,-1,50,64
1513228604249113,10,30,0,2,4,2,-6,-20
1513228604249113,22,20,4,-33,-36,-10,12,-15
1513228604269627,24,12,0,46,43,8,40,71
1513228604269627,3,4,8,35,-3,0,29,9
1513228604271628,-30,-13,-21,-57,-6,-9,-13,-18
1513228604271628,-40,-7,13,37,0,-11,-16,-19
1513228604292142,2,-8,0,-6,-11,8,23,56
1513228604292142,47,11,-8,-38,-23,-18,-69,-54
1513228604293645,-17,-51,-17,59,29,-3,-47,-36
1513228604293645,-33,-3,4,-14,-7,-1,28,31
1513228604307174,-27,-32,-9,-20,-16,-14,-29,-4
1513228604307174,-5,19,-12,-35,21,10,4,47
1513228604308654,57,-2,14,5,-22,-5,11,15
1513228604308654,-14,-5,-4,13,13,3,-26,-41
1513228604330672,8,-4,8,1,-1,7,22,6
1513228604330672,16,10,9,-15,-4,5,0,22
1513228604332171,11,-22,-12,28,12,-3,-1,-6
1513228604332171,14,16,5,4,-1,-1,-26,-32
1513228604345180,-11,1,8,-6,-25,-14,44,101
1513228604345180,24,3,-12,-29,9,-1,-24,-64
1513228604346681,20,12,13,-2,-7,4,6,37
1513228604346681,-26,-38,-10,-40,10,-3,-33,-14
1513228604367695,12,18,3,19,-18,-9,-46,-78
1513228604367695,0,-16,-3,25,24,13,26,9
1513228604369198,-24,5,-3,-10,-7,-9,14,74
1513228604369198,-14,5,-7,-8,-13,-3,16,19
1513228604381207,-2,-25,-8,-60,-12,-1,-29,-27
1513228604381207,-10,-4,1,92,19,3,12,38
1513228604397218,-11,-26,4,-15,-1,13,-6,-77
1513228604397218,39,32,1,18,3,11,44,109
1513228604404732,-36,-6,-20,-58,-14,-18,-63,-72
1513228604404732,-6,-18,2,29,-2,-3,18,13
1513228604406224,-34,3,-14,-11,-6,-4,-39,-13
1513228604406224,21,25,0,0,5,3,-15,16
1513228604427240,-14,-28,2,13,2,8,44,32
1513228604427240,22,16,0,-13,-17,-7,-48,-8
1513228604429740,-48,-15,-9,-3,6,-1,7,43
1513228604429740,-2,-22,5,-8,-10,1,-48,-75
1513228604440769,11,23,1,13,10,13,71,83
1513228604440769,-8,-10,-3,1,7,-8,-44,-6
1513228604449758,13,15,4,-7,-3,-1,6,-6
1513228604449758,-32,-1,-5,-19,-13,-8,16,6
1513228604464777,36,-4,7,-13,-6,4,3,10
1513228604464777,-11,16,7,56,16,7,16,0
1513228604466279,27,11,-9,-22,10,-3,-6,-65
1513228604466279,-25,-14,-4,-72,-27,-8,-36,-27
1513228604487280,14,-6,-17,73,51,6,3,-9
1513228604487280,-29,5,-7,-48,-31,-10,19,46
1513228604488781,2,4,14,-62,-15,5,-7,5
1513228604488781,12,5,5,84,25,0,52,40
1513228604500801,10,-16,-1,-37,-28,-11,-40,-44
1513228604500801,-1,7,-7,9,16,13,73,47
1513228604517302,9,-7,-2,12,-6,-3,-42,-14
1513228604517302,-1,0,-5,-16,-6,-3,17,19
1513228604524809,-17,14,7,-4,10,3,-54,-63
1513228604524809,4,-13,-6,-27,-18,0,41,57
1513228604526322,14,-7,3,44,16,-12,-29,-93
1513228604526322,-10,-32,-14,1,8,7,28,12
1513228604547332,4,13,6,12,-7,-8,-4,-19
1513228604547332,16,-4,7,5,-22,0,-8,-73
1513228604548823,-4,6,-9,2,27,13,17,78
1513228604548823,22,14,3,4,3,-5,-64,-54
1513228604569838,-44,-13,-6,6,-1,-5,-13,-15
1513228604569838,20,8,-3,-42,-4,4,12,-1
1513228604571354,-6,-19,4,13,-15,-5,52,25
1513228604571354,0,-6,-6,-6,4,-1,-20,8
1513228604585380,-14,6,10,27,-8,-3,-21,-3
1513228604585380,11,6,-11,-27,2,-3,11,4
1513228604590884,-6,3,6,64,11,14,48,41
1513228604590884,9,8,-1,-49,-11,-12,-64,-76
1513228604607895,-1,-7,1,18,0,-7,4,-8
1513228604607895,-38,-32,-17,-28,4,-8,-8,-14
1513228604609414,-6,1,5,-15,-6,3,-24,11
1513228604609414,18,22,12,11,-3,4,51,71
1513228604645947,10,4,-2,-22,-15,-11,-33,-61
1513228604645947,15,-5,-7,0,7,-5,-12,-35
1513228604647423,2,-10,-3,2,-13,-7,12,8
1513228604647423,-33,15,9,19,22,15,56,12
1513228604648438,12,9,-1,-5,-7,-9,-53,-30
1513228604648438,-21,-7,8,-21,-1,4,-7,42
1513228604667938,20,13,5,-6,-16,-3,-20,-46
1513228604667938,-7,-31,-20,15,17,-3,21,23
1513228604668438,-9,5,3,6,2,6,33,46
1513228604668438,-10,-12,-5,3,3,5,42,55
1513228604670462,-1,3,3,-6,-3,-4,-66,-42
1513228604670462,-9,11,9,2,-8,-3,25,8
1513228604689494,23,-7,-4,-23,1,8,25,47
1513228604689494,10,20,11,18,-13,-11,-14,3
1513228604691496,-28,-9,-6,19,28,7,10,-7
1513228604691496,1,-8,3,-10,-16,-1,-8,30
1513228604703993,17,9,2,18,8,5,34,-5
1513228604703993,6,-1,2,-27,-9,-2,14,3
1513228604712498,4,4,-4,-11,-8,1,23,29
1513228604712498,11,-8,-8,15,19,5,-60,-44
1513228604727012,-15,-7,-3,10,-3,6,-7,2
1513228604727012,-2,10,6,-18,3,-3,-17,-15
1513228604729511,2,6,-5,-52,-19,-6,11,29
1513228604729511,2,1,-6,13,11,-8,-19,-21
1513228604750028,-19,-5,-8,-22,-16,-11,-13,-2
1513228604750028,1,-12,-4,26,7,1,-14,-47
1513228604751545,-17,-15,-6,-15,0,-2,52,41
1513228604751545,-16,1,19,8,-31,-7,-6,-1
1513228604764059,12,-11,-10,-12,15,5,19,-1
1513228604764059,27,23,-3,1,-2,-4,-29,-14
1513228604771043,-20,3,3,-6,-14,-7,-3,-16
1513228604771043,5,-13,-11,-8,-7,-5,11,-29
1513228604787552,23,-1,3,-18,-5,-5,6,-6
1513228604787552,-10,4,8,17,-9,0,18,22
1513228604789053,0,7,7,27,16,2,18,36
1513228604789053,15,3,-10,-14,0,3,19,17
1513228604826081,-18,2,-13,7,5,2,-33,-28
1513228604826081,-26,-12,-3,4,-3,-8,-27,-35
1513228604827580,9,-15,2,32,-4,-4,-9,-52
1513228604827580,7,7,-5,-33,-5,0,-4,14
1513228604829584,-23,13,4,-5,1,14,42,79
1513228604829584,13,-13,-4,9,-1,-9,17,39
1513228604832586,1,38,7,-26,-12,-8,-90,-112
1513228604832586,10,-37,-7,-1,8,13,58,66
1513228604847646,17,4,4,50,1,-9,-66,-56
1513228604847646,-23,8,0,-24,-2,4,85,34
1513228604849630,21,-6,-3,-11,12,2,49,78
1513228604849630,-11,0,4,-10,-5,8,5,41
1513228604869656,-22,-15,-5,-17,-3,-10,3,-20
1513228604869656,-9,-25,-5,22,4,6,-21,-1
1513228604871146,-3,5,-1,-20,-9,-10,-48,-73
1513228604871146,-13,10,5,10,-2,-5,-75,-64
1513228604884154,4,5,8,-11,-8,2,60,68
1513228604884154,-6,-18,-1,3,4,1,-7,-53
1513228604890659,-3,4,-15,-8,2,6,44,58
1513228604890659,16,5,5,5,4,4,13,-20
1513228604907171,-14,14,-1,-5,-5,-6,5,-9
1513228604907171,29,18,4,-8,-9,-10,-80,-66
1513228604908672,-24,-39,-5,11,-3,-1,19,17
1513228604908672,6,5,-18,1,18,3,25,11
1513228604929686,21,14,13,1,-21,-3,-5,39
1513228604929686,-26,-32,-8,43,27,16,28,23
1513228604931188,11,-1,-7,-9,5,-1,32,-55
1513228604931188,-2,-8,1,-17,-16,-8,17,-8
1513228604944231,-16,-6,5,3,1,0,0,-15
1513228604944231,8,8,1,-21,-10,-2,-27,-2
1513228604950711,-6,4,10,-26,-12,1,10,27
1513228604950711,36,-2,-6,41,5,-19,-55,-28
1513228604967215,-11,0,-5,-24,1,-1,-37,-15
1513228604967215,6,-5,-2,0,-3,4,28,30
1513228604968714,-26,9,4,-19,3,-5,-20,-33
1513228604968714,24,12,3,-1,-11,-1,-1,29
1513228604989741,1,-8,-8,-2,4,-4,-9,-11
1513228604989741,-10,-8,5,19,-4,-6,-32,-42
1513228604991242,9,-1,-6,-5,-1,6,8,12
1513228604991242,-22,-1,7,-16,-13,-13,19,20
1513228605003248,19,-16,-16,32,18,2,-12,-26
1513228605003248,-8,8,8,30,-10,-4,5,5
1513228605012245,23,12,-9,-25,7,3,2,16
1513228605012245,-31,-4,4,-9,-7,0,-2,-6
1513228605027258,-20,-6,7,31,7,9,0,-42
1513228605027258,29,17,-3,-11,-2,-13,-11,25
1513228605029757,-5,-4,3,8,-2,-1,12,36
1513228605029757,-11,-3,3,-30,-12,-2,-17,47
1513228605049771,20,-2,-10,10,8,1,19,20
1513228605049771,5,1,6,0,-7,9,23,46
1513228605055787,-4,-10,-9,16,7,-1,-39,-79
1513228605055787,-18,-1,7,-7,10,12,20,25
1513228605063791,11,19,6,6,-10,-15,-29,-3
1513228605063791,-12,-17,-12,-13,-2,-6,6,-16
1513228605070801,-16,1,0,3,1,4,33,13
1513228605070801,-28,-8,-1,31,-14,-9,-39,-10
1513228605087298,7,-12,1,-22,-17,-8,-20,-36
1513228605087298,6,4,-11,-13,17,3,60,22
1513228605088799,-2,4,9,24,-6,0,-1,-7
1513228605088799,-2,3,-10,1,-4,1,60,15
1513228605109817,20,13,-1,-7,13,8,44,28
1513228605109817,-50,-17,0,-8,-13,-6,-19,-11
1513228605111331,11,-19,-5,17,-3,6,17,22
1513228605111331,7,17,-5,1,10,1,-2,-28
1513228605123323,5,-3,-3,-56,-17,-4,20,38
1513228605123323,4,-11,-3,69,31,11,14,-16
1513228605138333,16,26,3,2,1,6,13,49
1513228605138333,-12,-22,-2,-13,-18,-20,-58,-60
1513228605147340,-14,-6,-2,-35,5,5,13,11
1513228605147340,0,10,-3,-25,-2,1,-31,-34
1513228605148841,2,6,-3,26,10,-3,-17,-11
1513228605148841,10,10,5,28,-11,-5,23,-4
1513228605169856,-8,-5,-14,-59,0,1,-12,-29
1513228605169856,-1,-7,0,38,1,-7,-8,8
1513228605171357,-3,-17,-2,-19,-2,-1,33,40
1513228605171357,24,37,9,-16,-14,-6,-64,-26
1513228605183365,-7,-38,-5,70,29,8,21,9
1513228605183365,37,29,10,-19,-11,6,18,-18
1513228605192372,-45,-25,2,-9,12,-2,-35,38
1513228605192372,10,1,-2,-3,0,0,13,1
1513228605207382,-14,11,-6,-1,-6,-5,-2,-17
1513228605207382,11,5,2,-35,0,1,17,9
1513228605208884,9,11,0,-14,-14,-7,-30,-30
1513228605208884,3,-10,-6,-8,15,5,5,22
1513228605230399,2,-5,5,-36,-14,-2,11,-29
1513228605230399,10,15,-3,30,9,6,5,59
1513228605231901,3,-2,0,-11,-12,-14,-44,-57
1513228605231901,-11,-15,-8,-8,14,13,47,38
1513228605243419,-26,2,13,24,-9,-8,-25,-42
1513228605243419,-19,-5,-1,-30,-10,-6,-36,-2
1513228605259932,35,8,1,9,-14,-7,22,32
1513228605259932,-2,6,-12,9,16,1,-23,-69
1513228605267425,16,12,-4,20,-7,-5,-4,23
1513228605267425,-10,-11,-3,-18,-3,1,0,-2
1513228605268926,-23,-11,-9,18,11,0,-14,8
1513228605268926,-1,-9,14,-29,-25,-14,5,-11
1513228605297448,7,27,-6,40,16,5,16,20
1513228605297448,-22,-38,-7,1,-7,-10,-39,-55
1513228605298948,31,19,3,7,-2,3,-12,8
1513228605298948,9,2,-1,-17,2,8,25,10
1513228605303450,-12,-13,4,-2,-5,4,16,73
1513228605303450,1,11,1,-8,-7,-15,-49,-48
1513228605312460,-2,4,3,-2,-3,2,22,18
1513228605312460,-4,-9,-8,0,9,3,-14,-6
1513228605326970,29,10,7,25,-3,4,12,28
1513228605326970,-43,-50,-12,-8,3,3,-25,-63
1513228605329969,7,-4,-6,-50,1,3,14,-17
1513228605329969,-30,-24,-8,2,-7,-9,-40,-34
1513228605349503,25,-5,-5,-35,5,-3,-6,-4
1513228605349503,16,6,8,-1,-17,1,44,57
1513228605351485,-33,-12,-12,47,16,-7,-24,-62
1513228605351485,-3,6,-1,12,1,4,12,13
1513228605363493,-5,-2,-2,-12,-5,0,5,54
1513228605363493,-5,0,-6,-15,-10,-11,-26,-20
1513228605372502,17,12,0,-13,-7,-2,-12,0
1513228605372502,6,-2,3,8,2,0,-13,-21
1513228605387010,-16,-4,3,16,2,-1,28,36
1513228605387010,22,25,-2,-7,14,6,-5,-11
1513228605388511,-4,-8,-2,-2,-10,-9,2,1
1513228605388511,-5,-5,1,8,1,1,29,52
1513228605409528,34,23,10,0,-10,-7,-90,-77
1513228605409528,-9,-8,-7,-19,14,7,19,-8
1513228605411026,29,0,-3,3,-1,-2,7,21
1513228605411026,-1,-2,3,-2,-6,0,25,25
1513228605423538,-32,-12,7,0,-9,4,28,-9
1513228605423538,30,26,3,39,11,-2,20,99
1513228605432542,-3,5,-14,-17,2,-1,-16,-52
1513228605432542,6,5,4,2,3,1,3,-11
1513228605447102,-17,-11,-5,-13,-10,-8,-11,-9
1513228605447102,4,0,1,43,7,1,46,40
1513228605449063,-19,-28,-2,-21,0,5,-33,5
1513228605449063,34,4,-6,5,11,4,12,-14
1513228605477076,-12,-4,-3,6,0,-1,2,28
1513228605477076,-7,3,4,-19,-6,-6,-28,-19
1513228605479086,13,11,5,5,-7,1,23,42
1513228605479086,11,-20,-5,-3,-5,1,12,5
1513228605483579,4,-1,0,-21,-3,-4,-65,-13
1513228605483579,-25,-3,1,-1,2,4,1,-47
1513228605492584,-6,4,0,-5,-6,-4,14,5
1513228605492584,-1,4,3,11,3,-4,-3,18
1513228605507109,-31,-17,3,10,-4,4,42,17
1513228605507109,-20,-16,-6,-20,-3,-6,-7,-25
1513228605509096,8,22,5,7,-1,1,-14,-12
1513228605509096,-9,-7,1,2,-8,-2,6,-14
1513228605530111,0,-5,-10,9,5,-9,-10,-33
1513228605530111,26,23,1,-1,2,8,42,57
1513228605536115,-31,-41,-1,2,-13,-6,-40,-43
1513228605536115,3,26,-7,-11,15,4,-37,9
1513228605552148,-10,-9,-5,-3,-6,-3,9,6
1513228605552148,9,4,5,6,6,6,-11,-27
1513228605554128,10,21,12,-8,-7,4,-7,7
1513228605554128,13,19,4,4,-10,-8,43,64
1513228605566659,10,-13,-11,-14,25,2,-31,-34
1513228605566659,-12,1,1,-10,-14,-7,5,9
1513228605573156,-16,-30,-7,13,6,-7,-16,-8
1513228605573156,4,9,6,19,0,-2,-13,-34
1513228605589664,-31,-23,-8,-7,-2,1,19,35
1513228605589664,29,15,2,5,-4,-7,13,-8
1513228605591164,-7,-22,-6,-3,4,3,22,16
1513228605591164,-9,-1,-5,-26,-5,0,-16,17
1513228605612228,12,16,3,7,1,-6,-7,-14
1513228605612228,-3,9,0,-3,-6,-1,-27,-25
1513228605614171,-3,1,-4,-15,-9,-6,4,-5
1513228605614171,16,9,2,26,10,9,14,13
1513228605627695,-12,-14,0,0,-5,-5,-36,-33
1513228605627695,-9,-14,-4,-16,-8,0,-8,1
1513228605630181,2,7,0,2,8,6,43,26
1513228605630181,-14,-11,-4,-10,-3,-3,10,-40
1513228605650210,26,23,10,13,-14,-1,12,3
1513228605650210,-10,3,-6,-10,6,1,-7,1
1513228605655710,9,-15,2,12,3,-1,7,4
1513228605655710,-33,-17,-13,3,-10,-11,-8,-45
1513228605679735,23,11,-8,0,18,7,22,0
1513228605679735,-10,-15,3,-27,-12,-3,-23,0
1513228605681219,7,10,0,20,0,2,1,31
1513228605681219,6,0,-4,-16,1,-2,-10,-22
1513228605686729,-8,16,6,-9,-28,-8,14,-12
1513228605686729,7,-2,-6,11,13,4,48,38
1513228605693229,3,-3,-5,-8,-2,-6,-33,-1
1513228605693229,-24,-4,24,26,-17,8,7,-3
1513228605717243,11,23,-13,-9,24,-6,-35,-5
1513228605717243,-21,-42,-8,1,-1,0,-18,-4
1513228605718744,2,6,3,-7,-3,0,12,-12
1513228605718744,4,-10,-12,-4,-5,-4,-25,6
1513228605732254,6,7,11,11,3,8,10,9
1513228605732254,-10,-20,5,8,-6,-5,11,4
1513228605733755,-17,16,-5,-17,4,1,-27,-35
1513228605733755,-14,-17,-4,-9,6,-3,22,-8
1513228605747264,-6,-16,0,5,-8,-3,4,14
1513228605747264,5,25,7,-9,-13,-3,54,44
1513228605753269,-10,-3,-6,12,11,-3,-85,-75
1513228605753269,-2,3,-5,4,-1,1,12,27
1513228605777285,-7,-12,-13,-25,9,-1,0,-18
1513228605777285,25,30,14,2,-25,-5,-10,5
1513228605778787,-16,-39,-8,4,18,3,26,17
1513228605778787,11,6,7,8,-10,-4,-1,18
1513228605792335,12,5,-3,19,12,4,15,-9
1513228605792335,-29,-14,-8,-15,-8,-2,-34,-35
1513228605793807,22,25,12,6,-12,-7,15,28
1513228605793807,-2,-26,-6,-9,25,3,-14,-8
1513228605806309,-8,12,8,15,-4,1,21,-12
1513228605806309,13,-7,-2,-17,1,3,-12,11
1513228605813333,-10,13,-1,-12,-4,3,48,5
1513228605813333,-4,-1,4,-5,-4,-3,-22,-1
1513228605844857,2,-3,2,-13,-9,-1,-13,13
1513228605844857,6,17,-2,18,16,5,-14,1
1513228605846386,-16,-13,6,13,-14,-10,6,-4
1513228605846386,33,9,-12,-4,-2,-6,-28,-20
1513228605852873,2,-14,-4,-29,-11,-2,-2,-9
1513228605852873,-20,5,2,27,8,-1,-25,-39
1513228605854362,15,-8,-11,-19,11,3,-2,33
1513228605854362,-5,1,-4,-11,-3,-1,5,3
1513228605866371,-18,-10,-1,7,-5,-3,6,53
1513228605866371,28,-6,3,-4,-25,-6,-29,-18
1513228605873379,10,17,-8,28,32,7,49,17
1513228605873379,-20,-8,-6,18,-5,-16,-62,-68
1513228605889888,-17,-12,-4,-33,-4,1,13,8
1513228605889888,-10,-10,-2,9,5,5,31,25
1513228605891389,10,2,11,-8,-15,0,4,-1
1513228605891389,-7,11,-1,8,3,3,16,28
1513228605912404,-5,-16,-6,-14,-2,-5,5,-37
1513228605912404,20,6,-4,9,1,-3,-63,-14
1513228605913904,-11,-14,-11,-19,-12,-10,-12,-36
1513228605913904,12,-11,8,-12,-8,7,22,21
1513228605926417,-17,-10,-4,9,12,-6,-49,-2
1513228605926417,-16,9,-3,-17,7,6,33,17
1513228605933422,-3,-7,-5,-5,-11,0,25,7
1513228605933422,22,19,11,3,4,5,1,25
1513228605948929,-7,-5,-6,7,-6,-2,2,-10
1513228605948929,-4,1,-3,-5,0,-4,7,-4
1513228605957435,14,4,2,14,9,5,-3,6
1513228605957435,-16,-2,-7,-15,-8,-3,34,3
1513228605971981,0,4,3,-14,-8,1,0,-14
1513228605971981,14,-21,-1,30,6,-4,24,7
1513228605973983,2,9,-1,-24,-12,6,-18,-37
1513228605973983,-4,14,1,-12,7,2,-2,-11
1513228605986488,7,11,0,15,-2,2,37,-4
1513228605986488,-5,-1,-1,7,-9,-4,7,12
1513228605993493,4,-3,-5,-20,10,-1,-24,5
1513228605993493,-13,-17,3,22,6,1,20,14
1513228606009527,13,26,6,4,-8,1,-9,4
1513228606009527,-8,-9,-3,-8,3,6,9,2
1513228606011516,0,7,2,4,0,0,-34,-24
1513228606011516,-5,-11,-12,-17,-3,-8,-22,-41
1513228606031533,2,-8,0,12,1,0,15,43
1513228606031533,-4,16,-1,-47,-8,1,-32,-70
1513228606039528,7,15,3,27,0,-6,8,17
1513228606039528,-3,-6,-4,-19,1,7,12,2
1513228606046042,20,11,10,8,1,2,3,11
1513228606046042,6,8,-1,-15,0,-1,3,69
1513228606055047,-23,-6,6,-11,-9,1,-6,-18
1513228606055047,-3,6,0,24,7,1,2,-15
1513228606069549,-23,-56,-9,6,1,-1,6,-21
1513228606069549,1,6,2,-7,0,0,59,54
1513228606071048,10,6,8,1,-15,-5,-33,-3
1513228606071048,4,-2,-6,-1,12,4,15,-41
1513228606092577,-34,6,1,-9,-5,0,10,21
1513228606092577,-14,-11,-7,5,2,-5,-4,-19
1513228606094066,20,3,2,6,-18,-2,-8,17
1513228606094066,-3,8,-3,-2,10,-1,5,-11
1513228606105573,-13,-15,-11,-22,7,5,-6,-7
1513228606105573,12,18,1,14,2,-1,9,-4
1513228606115080,-11,-22,-4,-10,-3,-4,10,21
1513228606115080,-5,-12,5,-1,-15,-5,-10,15
1513228606137095,3,6,3,25,10,0,-12,-29
1513228606137095,-2,1,-10,0,7,4,26,29
1513228606138597,-1,-4,-1,7,4,3,-20,-17
1513228606138597,5,8,-3,-10,-7,-1,32,42
1513228606152119,8,-1,0,-1,-1,-2,-39,0
1513228606152119,19,15,7,9,-4,-3,-26,-21
1513228606153606,-5,-22,-10,-4,5,-3,18,0
1513228606153606,-8,5,3,-14,-8,-2,32,74
1513228606166115,9,16,2,-5,-13,-6,-34,-30
1513228606166115,-23,-9,1,14,17,5,4,-10
1513228606175132,6,16,1,13,-1,-3,4,-19
1513228606175132,-14,-12,-5,-21,0,-7,-11,24
1513228606189142,27,24,8,-10,-15,-3,10,7
1513228606189142,-22,-33,-8,-25,1,-3,-2,-1
1513228606189633,-7,2,-3,0,-1,0,1,5
1513228606189633,1,6,1,7,-4,1,-39,-30
1513228606212171,1,0,-4,-2,2,0,2,11
1513228606212171,1,-6,3,6,-7,-4,-18,-26
1513228606212648,-8,8,4,-3,-8,1,34,40
1513228606212648,11,0,-4,23,16,4,-30,-20
1513228606234666,-31,-6,3,-5,-7,-6,0,-32
1513228606234666,17,-5,-2,-16,-3,-7,-22,-21
1513228606235165,0,-11,-13,-4,0,-5,1,27
1513228606235165,1,-1,1,-6,-9,-8,-3,-4
1513228606249196,-15,-2,-3,-6,-6,-5,4,-11
1513228606249196,21,10,3,10,-2,3,19,6
1513228606249680,10,-9,8,9,-14,-6,-17,-13
1513228606249680,-10,-14,-21,-6,13,0,15,22
1513228606271693,11,5,-2,-5,1,-7,-5,-34
1513228606271693,-10,-2,7,7,-28,-7,-14,19
1513228606272190,-2,-2,-11,7,34,15,4,2
1513228606272190,10,11,10,30,-10,-3,0,5
1513228606294219,-3,-4,2,-22,0,6,27,41
1513228606294219,-16,-15,-19,27,14,-6,-15,-39
1513228606295208,-4,6,8,-39,-22,-5,-6,-19
1513228606295208,-18,-12,-1,12,-1,-7,-12,-31
1513228606309238,37,3,-1,8,0,-2,-9,-6
1513228606309238,-11,1,7,-1,-1,1,8,1
1513228606309717,7,14,-2,4,5,-2,4,-2
1513228606309717,-1,-14,3,-18,-8,0,21,27
1513228606331733,12,1,1,3,-1,3,38,6
1513228606331733,12,19,-2,-7,10,1,-15,-16
1513228606332233,-23,-22,-9,2,-5,-7,-1,19
1513228606332233,-2,8,11,-2,-9,-3,-24,-48
1513228606354250,8,1,-10,9,18,10,1,31
1513228606354250,0,-2,2,7,-1,-4,-17,-12
1513228606355259,-4,1,-1,-10,-6,0,38,6
1513228606355259,13,-2,-3,-14,-13,-4,14,0
1513228606369260,-9,-4,-9,16,1,-5,-24,22
1513228606369260,-1,-12,-2,-5,-16,-4,-31,-53
1513228606369760,22,15,-1,-11,17,8,20,44
1513228606369760,-21,-3,-3,-2,-2,-2,-50,-75
1513228606391316,27,-10,-2,-13,-8,-4,13,0
1513228606391316,-10,-2,-5,7,2,-2,-31,5
1513228606392317,-20,-13,-2,23,-1,-3,-5,6
1513228606392317,-1,5,-2,-18,2,3,-5,-6
1513228606414345,-10,4,2,1,-1,3,16,29
1513228606414345,-6,-5,-2,-13,-16,-3,12,-6
1513228606415334,8,4,-4,-20,9,-5,12,-28
1513228606415334,-23,3,4,11,-1,-1,3,18
1513228606428846,-14,-10,7,-1,-6,2,-15,4
1513228606428846,-8,2,-3,7,8,2,16,24
1513228606430846,31,30,12,-5,-9,-1,-10,-6
1513228606430846,-11,-39,-14,19,2,3,19,27
1513228606451372,-14,10,-2,2,6,-2,-54,-73
1513228606451372,1,-8,-6,-20,-2,0,41,37
1513228606452373,-6,-7,1,-8,0,3,-2,-11
1513228606452373,25,9,5,8,1,3,10,4
1513228606474375,-1,0,-1,-6,-8,-4,-9,-8
1513228606474375,12,10,1,2,4,-5,5,8
1513228606475376,-14,-14,-4,1,-2,-2,-33,-31
1513228606475376,1,5,1,13,1,1,20,20
1513228606488885,-25,-12,-2,-7,-8,-3,45,16
1513228606488885,18,6,3,-15,8,2,-74,-36
1513228606489886,-6,-15,-7,-8,1,-2,18,38
1513228606489886,-19,-15,-7,-25,1,-2,-42,-28
1513228606511404,37,18,6,16,-9,0,17,29
1513228606511404,-13,-17,-3,-6,-4,3,29,8
1513228606512402,2,7,2,10,-2,-3,-23,-6
1513228606512402,-13,8,0,-18,-9,-5,4,3
1513228606533919,-9,-3,5,28,-3,-4,-18,-10
1513228606533919,-7,-8,-10,0,15,1,6,7
1513228606534919,-8,0,-2,-12,-4,2,44,-20
1513228606534919,1,8,-3,-5,3,-2,16,-2
1513228606548928,-3,-6,0,-10,-2,-1,-10,-6
1513228606548928,-5,-10,0,19,-4,3,32,19
1513228606549929,-16,18,8,9,-16,-11,-44,-21
1513228606549929,10,-8,-7,7,13,2,-10,2
1513228606571444,-14,5,-3,-3,4,3,-5,-37
1513228606571444,4,-1,-6,-31,-5,0,15,39
1513228606572447,6,-4,-2,21,3,3,24,0
1513228606572447,6,15,4,17,-3,0,-20,-9
1513228606594960,-15,1,10,25,-18,-7,-61,-26
1513228606594960,-13,1,-13,-34,8,2,25,27
1513228606595961,1,-7,-11,51,12,-1,-3,-4
1513228606595961,31,-13,-6,-18,1,1,3,32
1513228606608970,-21,16,2,-8,-1,1,33,8
1513228606608970,2,-8,-2,-11,-11,-7,-20,-34
1513228606609971,-10,8,0,2,5,-1,-56,7
1513228606609971,1,6,3,2,-7,1,-2,-9
1513228606631488,1,-8,-6,1,6,-2,-2,15
1513228606631488,-2,9,10,-11,-2,0,-9,-22
1513228606632486,7,-1,3,26,-11,-1,22,-2
1513228606632486,7,-9,-15,-14,17,1,-13,5
1513228606654514,-1,-10,-3,-14,2,4,9,23
1513228606654514,-3,-9,0,14,-5,-8,-12,-7
1513228606655505,9,-7,5,-7,-2,-2,2,-6
1513228606655505,-9,10,0,-8,-11,-6,5,-3
1513228606669025,-2,-3,-7,-8,4,2,-5,-10
1513228606669025,25,5,3,22,6,6,9,10
1513228606669513,-1,-4,2,-25,-8,-4,-8,4
1513228606669513,26,8,7,7,-6,0,3,1
1513228606691555,-18,-27,-7,-12,5,-7,7,9
1513228606691555,-9,22,6,10,-3,-2,-4,-14
1513228606692543,-11,-11,-7,-22,0,6,20,14
1513228606692543,14,-11,7,13,-11,-11,-30,-33
1513228606714545,13,22,-1,-29,3,2,-2,0
1513228606714545,-4,-7,-2,51,7,1,3,3
1513228606715545,-25,11,-7,-15,-4,-5,-13,-9
1513228606715545,-8,13,5,-4,4,2,30,24
1513228606729056,-1,-5,3,-7,-9,-2,-16,-1
1513228606729056,0,10,-2,-14,-9,-6,3,-7
1513228606730556,32,2,-3,-3,0,-5,-18,-36
1513228606730556,-34,-37,-6,6,11,7,28,18
1513228606751571,25,23,12,7,-23,-11,-47,-20
1513228606751571,-10,-24,-15,-9,27,8,3,4
1513228606752071,0,6,2,-6,-10,-2,-3,-9
1513228606752071,-21,-11,-5,-13,2,-1,-9,-33
1513228606774590,-6,-10,-2,-22,-5,-2,5,-13
1513228606774590,-1,-2,0,28,6,4,13,36
1513228606775588,-19,-9,-4,1,5,6,24,25
1513228606775588,5,14,-2,-8,-12,-9,-48,-60
1513228606789628,-9,-12,9,39,-9,-4,10,21
1513228606789628,-28,-26,-21,-27,4,0,-26,-20
