timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364219921944,-2,-1,0,-1,0,-1,-2,-3
1512364219921944,-1,-1,-1,-2,-1,-1,-1,-3
1512364219942948,-2,0,-1,0,-1,0,0,0
1512364219942948,-2,-1,0,-2,0,-1,1,-1
1512364219944449,-1,-2,-1,0,-1,-2,0,0
1512364219944449,0,-1,-1,-1,1,-1,-2,-2
1512364219956457,-1,-4,-1,0,-2,-1,-2,-1
1512364219956457,1,0,-3,-1,-3,-2,-4,-2
1512364219965464,0,-1,-2,-1,-2,0,-1,1
1512364219965464,-1,-1,-3,-1,0,-1,-1,-2
1512364219979973,1,0,-2,-2,-1,-2,-3,0
1512364219979973,0,-2,2,-1,-1,-1,-1,-2
1512364219986488,-2,0,-1,0,0,0,-2,-1
1512364219986488,-2,1,0,-1,-1,-1,0,0
1512364220002991,0,3,-3,-1,0,0,0,0
1512364220002991,1,0,0,1,-1,2,-3,-2
1512364220004492,-1,-4,0,-1,-1,-1,-2,0
1512364220004492,-3,-3,0,-2,0,-1,1,0
1512364220025522,-1,-2,0,-1,-1,-1,1,-1
1512364220025522,-3,-3,-3,0,-2,-1,0,0
1512364220027017,-1,-1,-3,-1,0,-2,0,-2
1512364220027017,0,-2,-1,-1,-3,-1,-1,0
1512364220040516,-2,-1,-1,-2,-1,-1,0,0
1512364220040516,0,0,-2,-2,-2,-1,-1,1
1512364220042027,-2,-2,-2,-2,0,-1,-2,-2
1512364220042027,0,-1,-1,1,-1,-3,-1,-2
1512364220063042,-1,-2,-1,0,0,1,-1,-1
1512364220063042,-3,0,0,-2,0,-2,-1,-1
1512364220064541,-1,0,1,-2,-3,-1,0,0
1512364220064541,0,-1,0,0,-2,-2,0,-5
1512364220085555,1,-1,-2,-4,-2,1,-4,-2
1512364220085555,-2,0,-3,-1,0,-1,-1,-1
1512364220087051,0,-1,0,-1,1,1,0,1
1512364220087051,0,0,-3,-1,-1,-1,-2,0
1512364220100568,0,-1,-3,1,-2,-2,-3,0
1512364220100568,-1,-1,0,-2,-1,-2,-1,-1
1512364220103064,-1,0,0,-1,-1,-1,-1,-2
1512364220103064,1,0,-2,-1,0,0,0,0
1512364220123075,-2,0,0,-2,0,-1,0,1
1512364220123075,-1,-1,0,-1,-1,-2,-1,0
1512364220124576,-2,-2,0,1,-1,-2,2,0
1512364220124576,-4,-2,1,-3,-2,-2,-2,-1
1512364220145604,-1,-3,-1,-2,-2,-3,1,-1
1512364220145604,-3,-2,-2,0,-1,-2,-1,-2
1512364220147104,1,-2,-1,-1,-2,-2,-2,0
1512364220147104,0,-1,-2,-1,-1,-1,-1,-2
1512364220168108,-1,2,1,-1,-2,-1,-3,-1
1512364220168108,0,-2,-1,0,0,-1,-4,-3
1512364220169608,-2,-1,-2,1,-2,0,-3,-2
1512364220169608,-1,0,-2,0,0,0,-1,0
1512364220183117,-1,-2,-2,0,-1,-1,-2,-1
1512364220183117,0,-1,0,0,-1,-1,-1,-2
1512364220184620,0,0,1,-2,-2,-1,-2,-4
1512364220184620,0,-2,-2,-1,-1,1,-1,0
1512364220205633,0,-2,-1,-1,-1,0,0,2
1512364220205633,-1,0,-2,-3,-1,0,1,1
1512364220207135,-1,-2,-3,-3,-1,-1,0,-2
1512364220207135,-1,-3,1,-1,-2,0,-1,-2
1512364220220143,1,-2,1,-1,-1,-1,-3,-2
1512364220220143,-1,-2,-1,-1,0,-2,-2,-1
1512364220227149,-2,-3,-1,-2,1,-2,-1,-1
1512364220227149,-1,0,1,-2,0,0,-2,0
1512364220242161,-3,0,-2,0,1,-1,-2,-2
1512364220242161,-3,-1,-1,-1,-1,-2,0,1
1512364220243160,-1,-2,-1,-1,0,0,-1,-1
1512364220243160,-1,-2,-1,-1,0,-2,0,-1
1512364220264678,1,-2,-1,-1,0,-1,-3,-1
1512364220264678,-1,0,1,-1,-2,0,-2,0
1512364220265675,0,2,-3,-1,-1,0,-1,0
1512364220265675,0,2,-1,-1,-1,0,-2,-1
1512364220279185,-1,-2,0,0,-2,1,1,-3
1512364220279185,0,-1,-1,-2,0,-1,0,-1
1512364220287191,0,0,-1,-2,-1,-1,-1,-1
1512364220287191,0,-1,-1,-2,2,-2,1,1
1512364220302212,-1,0,-4,-2,-1,-2,1,0
1512364220302212,-1,-1,-2,0,0,0,-1,0
1512364220303202,0,-1,0,0,-3,0,-1,0
1512364220303202,-2,0,-1,0,-2,0,-2,-1
1512364220324717,-1,-1,0,-1,0,-1,-1,-3
1512364220324717,-1,-2,-1,0,-1,-1,-2,-3
1512364220325718,0,-2,-1,0,1,0,-2,0
1512364220325718,0,-3,0,-1,-2,-1,-2,-1
1512364220339241,-1,-1,1,-3,0,-1,-1,1
1512364220339241,0,0,1,-2,-2,-1,-2,-1
1512364220347243,0,0,-2,-1,-1,-2,0,-1
1512364220347243,-1,0,-2,-1,-1,-3,-1,-2
1512364220362257,-1,-2,-1,-2,-2,-1,1,-1
1512364220362257,-2,1,-3,-2,-1,-1,0,-2
1512364220363265,-4,-1,-4,0,-2,-3,-1,-1
1512364220363265,-4,-2,-2,0,-2,-2,-2,0
1512364220385262,-3,-1,-3,-1,-3,0,0,-2
1512364220385262,0,-1,-1,0,0,1,1,-1
1512364220385761,-1,0,-1,-2,0,-1,-3,1
1512364220385761,-2,0,-2,-1,-2,-1,0,-1
1512364220399303,-1,0,-2,-1,2,-2,-1,-2
1512364220399303,0,-2,0,-1,0,1,-2,-1
1512364220407276,-1,-2,2,-1,-1,-1,0,-1
1512364220407276,-1,-2,0,1,-2,-1,-2,-1
1512364220422299,1,-2,-2,-1,-1,-2,-1,0
1512364220422299,1,2,-3,-1,-2,-4,0,0
1512364220423299,-1,1,0,-2,1,-1,-3,-2
1512364220423299,0,1,-1,-1,-2,0,-3,-1
1512364220444811,-1,-1,0,-1,-1,0,-1,-2
1512364220444811,0,-3,-2,0,-1,-2,-1,-1
1512364220445802,0,-2,-1,-1,-2,-2,1,-2
1512364220445802,1,-2,-2,-3,0,-1,2,-2
1512364220458824,0,0,-2,0,-1,-1,0,0
1512364220458824,-2,-1,0,-2,-2,-2,-1,0
1512364220467327,-1,-1,0,-2,-3,0,-1,0
1512364220467327,0,-3,1,0,-2,-1,0,-1
1512364220482344,0,-1,1,-1,-1,-3,-2,-1
1512364220482344,-2,0,-1,-1,0,0,-1,-2
1512364220482844,-1,-1,-1,-2,-1,-1,-3,-1
1512364220482844,-2,0,-1,0,0,-3,0,0
1512364220504845,-3,-1,0,-2,0,-3,-1,0
1512364220504845,-1,-1,-3,1,-2,-1,1,1
1512364220505345,0,0,-3,-1,-1,-2,-1,1
1512364220505345,0,2,-3,0,2,0,-2,0
1512364220527870,-1,-1,-1,1,-1,-1,0,-3
1512364220527870,-1,-2,0,-3,-1,0,0,-3
1512364220528862,0,0,-3,-1,-2,-1,1,-2
1512364220528862,-3,-1,0,-1,-1,-2,-2,-2
1512364220542380,-2,-1,0,-2,-1,0,-2,-2
1512364220542380,-2,-2,0,-3,-3,-1,-4,-1
1512364220542886,-1,-2,1,-3,0,-1,-2,-1
1512364220542886,-2,-2,-2,-2,-2,-1,0,-3
1512364220564892,-1,-3,-1,-1,-2,0,-1,1
1512364220564892,-2,-1,-2,0,-1,-1,-2,-1
1512364220565387,-1,-3,-3,-1,-1,0,-1,-2
1512364220565387,-1,-2,-2,0,-1,-2,-2,-2
1512364220578915,-1,0,-4,0,-1,-1,-1,-2
1512364220578915,0,0,-1,-1,-1,-1,-1,-1
1512364220586912,-3,1,2,-1,0,0,0,0
1512364220586912,-3,-2,-1,-2,-2,-1,-1,2
1512364220602413,1,-1,-1,-2,-1,0,-1,0
1512364220602413,0,-2,0,-1,-2,-2,1,0
1512364220602914,-2,-2,-1,-2,-2,-3,2,-1
1512364220602914,-1,-3,0,-2,-1,0,-1,-2
1512364220624929,-2,-3,0,-1,0,0,-3,-2
1512364220624929,-2,-2,-3,0,-1,1,0,-1
1512364220625429,0,-1,-1,-2,-1,-1,-1,0
1512364220625429,0,1,0,-2,-1,-2,1,-1
1512364220638953,0,1,1,-1,-2,-2,-1,-1
1512364220638953,-2,1,1,0,0,0,-3,0
1512364220647455,-3,-2,-4,1,-1,-2,-3,0
1512364220647455,-2,-4,-2,1,0,0,-1,0
1512364220662455,0,-3,0,0,0,-1,-1,0
1512364220662455,1,-2,0,0,-1,0,1,-2
1512364220662968,-1,0,0,-1,-1,-1,-3,-2
1512364220662968,0,2,-1,-1,-1,-2,-4,-2
1512364220684971,0,-1,1,-1,0,-1,-2,-3
1512364220684971,-2,-1,-1,-2,0,-2,-3,-2
1512364220685473,0,-2,-1,0,-1,-3,0,-2
1512364220685473,0,-1,-2,-2,-2,-2,0,0
1512364220698985,0,0,-1,-1,0,-2,-1,-1
1512364220698985,-3,1,0,-1,0,1,0,2
1512364220707488,-3,-1,0,-2,-1,-1,-1,-1
1512364220707488,-3,-1,-1,-3,0,-1,0,-2
1512364220721998,0,0,-2,-1,-1,0,-1,-1
1512364220721998,-1,-2,-4,-1,-1,-2,-1,-3
1512364220722998,1,-1,1,0,-1,-3,-1,-1
1512364220722998,-1,-2,-1,-1,-1,-2,-1,0
1512364220744513,-1,-1,-3,-2,-3,-2,0,-1
1512364220744513,-1,0,0,0,-2,-1,-4,-1
1512364220745514,0,-2,-2,-2,-3,0,-4,0
1512364220745514,-2,-2,1,-1,-1,-2,-1,-1
1512364220768032,-1,-3,-1,-2,0,-2,-2,1
1512364220768032,-2,-1,-1,-3,-1,-2,0,-1
1512364220769031,0,0,-1,-1,-1,1,0,-2
1512364220769031,-1,2,0,-2,-1,-1,0,-2
1512364220782040,-1,1,0,-1,-1,-1,-2,-1
1512364220782040,-1,-4,2,-1,-1,-2,0,-1
1512364220783041,0,-2,-2,-1,0,-2,-1,-1
1512364220783041,0,-2,-3,-2,-1,0,-1,0
1512364220804556,-3,-1,-3,0,-3,-1,-1,-2
1512364220804556,0,-1,0,-1,0,0,-2,0
1512364220805559,-2,-1,1,-1,0,-1,-1,-1
1512364220805559,0,1,-1,0,-1,-1,0,-1
1512364220819578,-1,0,-1,0,-1,-1,2,-1
1512364220819578,0,-1,-3,-1,-1,-1,0,-1
1512364220827072,-2,-1,-3,-2,0,0,-1,0
1512364220827072,1,-2,1,-1,-1,0,-2,-1
1512364220842082,-1,-4,-1,-1,0,-1,0,0
1512364220842082,0,0,-1,-2,-2,0,-1,-2
1512364220843084,-1,-1,-2,0,0,-2,-2,-2
1512364220843084,-2,-1,1,1,0,0,-3,-2
1512364220864624,0,0,-1,-3,-3,-2,0,-3
1512364220864624,0,-3,1,-1,-1,-1,0,-1
1512364220865612,0,1,-2,-2,-1,-1,-1,-1
1512364220865612,0,-2,-2,-2,-2,0,-2,1
1512364220879109,-3,-2,-2,-1,0,-2,-3,1
1512364220879109,-3,-1,-2,-2,0,-2,-3,-1
1512364220887123,-1,-2,-2,-1,-2,-2,0,-5
1512364220887123,0,0,0,0,-1,-2,1,-3
1512364220902626,-2,-1,-1,-2,0,-1,-2,-1
1512364220902626,1,0,0,-1,-1,-3,0,0
1512364220903627,-2,-1,-3,0,-2,-1,1,0
1512364220903627,-1,-3,-3,-1,0,-3,0,-2
1512364220924650,-2,-1,-2,-1,-2,-3,-1,0
1512364220924650,-2,-2,-2,-2,-3,-2,-4,-1
1512364220925657,-1,1,0,-2,0,2,-1,0
1512364220925657,-2,0,-1,-2,-1,1,0,-1
1512364220947669,0,0,-2,-1,-1,0,-1,-1
1512364220947669,-1,-2,-3,0,-1,-4,-1,-3
1512364220948675,0,-3,1,0,-1,-2,-2,0
1512364220948675,-1,1,-2,-3,-1,-1,-2,-1
1512364220962177,2,1,2,-1,0,1,-2,0
1512364220962177,1,0,0,-1,-1,-1,1,-2
1512364220963178,1,0,1,-1,0,-1,-1,1
1512364220963178,1,-2,0,-1,-1,-1,-3,0
1512364220984684,-1,-2,1,0,0,-1,-3,-1
1512364220984684,-2,1,-2,0,0,3,0,0
1512364220985685,-1,1,-1,0,-1,-2,-1,0
1512364220985685,-2,-1,-5,-1,-1,-1,-1,-1
1512364221007699,0,-2,-2,-1,-1,-1,2,1
1512364221007699,-1,-2,2,-2,0,-1,0,-1
1512364221008701,-2,-2,-1,-1,0,1,-1,-2
1512364221008701,-2,-2,0,0,-1,0,0,-2
1512364221022222,-2,-3,-1,-2,-1,-1,-1,-3
1512364221022222,0,-4,-1,-1,-1,1,-1,0
1512364221023211,0,0,-1,0,-2,-1,-2,-1
1512364221023211,-1,0,-2,-1,-1,-1,-1,-2
1512364221044726,-2,-1,-3,0,-1,-1,1,0
1512364221044726,0,-1,-1,-2,-2,-5,-2,-1
1512364221045226,-1,-3,-2,-2,-1,0,0,-2
1512364221045226,-2,-1,0,-1,-3,-3,0,0
1512364221067743,0,1,0,-1,-3,-1,-2,-1
1512364221067743,-2,1,-3,-1,0,0,1,-1
1512364221068762,0,2,0,0,-1,-2,-1,-2
1512364221068762,-1,0,0,-1,-1,-1,-1,-3
1512364221082252,-1,-1,-1,0,-1,-2,-2,-1
1512364221082252,0,-2,-1,0,0,1,-2,0
1512364221082752,-1,-3,0,-2,-2,0,-1,-3
1512364221082752,-1,-3,-1,-2,-1,0,-1,0
1512364221104277,0,-1,-2,-1,-1,0,-2,0
1512364221104277,0,-1,-2,-2,1,1,-1,-1
1512364221112283,0,-1,-4,-1,-1,-1,0,0
1512364221112283,-2,0,0,-2,0,-1,-1,1
1512364221128286,-3,-1,-1,-1,-1,-1,1,0
1512364221128286,-1,0,-3,-1,-2,-2,-1,0
1512364221129285,-2,-2,-2,-1,-1,-1,-3,-1
1512364221129285,-2,-1,0,-1,-1,-1,-1,-2
1512364221142307,-1,0,0,1,3,1,-1,0
1512364221142307,-1,-1,-2,0,-2,-1,-3,0
1512364221142804,0,-2,-2,-1,-2,-3,0,-3
1512364221142804,-1,-2,-2,0,-1,0,-1,-1
1512364221164811,0,-1,-1,-1,0,0,1,-3
1512364221164811,-2,0,-2,-1,-2,0,0,-2
1512364221165312,-2,-2,-2,-1,0,0,-1,0
1512364221165312,0,-1,-1,-1,-1,0,-3,-1
1512364221187836,-1,0,-2,-2,-2,-2,-3,0
1512364221187836,-1,1,1,-2,0,-1,0,-2
1512364221188837,-2,-1,0,-1,-1,-1,-1,-1
1512364221188837,-1,-1,0,0,-2,-2,2,-2
1512364221202338,-2,-2,-1,-1,-2,-3,-1,-1
1512364221202338,2,-1,-1,0,0,0,-2,-2
1512364221202839,0,1,-1,-2,-1,1,-2,-1
1512364221202839,-1,-1,-2,-1,0,1,-2,-1
1512364221224363,0,0,-2,-1,-2,-1,0,1
1512364221224363,-3,-2,-1,-1,-2,-2,2,-1
1512364221232359,-2,0,-1,-3,-1,-1,-2,0
1512364221232359,-2,-3,-2,-1,-1,-1,-1,0
1512364221247869,1,-2,-3,-1,-2,0,1,-1
1512364221247869,-2,0,-1,0,-2,-3,-1,0
1512364221248870,-1,-3,-1,0,-4,1,-2,-1
1512364221248870,1,-2,-1,-1,0,-2,-2,0
1512364221262379,-3,-4,-1,-3,-1,-2,1,-3
1512364221262379,-2,-2,-2,-2,-1,-1,-2,-1
1512364221262879,0,1,-1,-1,-2,-1,-2,-1
1512364221262879,0,1,-1,0,-2,0,-2,-1
1512364221284895,0,-1,1,-1,0,0,-3,-1
1512364221284895,0,-2,-1,-1,0,-1,-1,-1
1512364221285395,-4,-2,-1,-2,-2,-3,-2,1
1512364221285395,-2,-1,-1,-1,-1,-1,-2,-1
1512364221307924,-2,1,-1,-2,-3,1,-2,-1
1512364221307924,-1,0,-1,-1,-2,-1,-1,0
1512364221308912,-1,-1,-3,-2,-1,0,-1,-3
1512364221308912,0,-1,-1,-3,-2,-3,2,-1
1512364221322422,0,-2,0,0,0,-1,0,-1
1512364221322422,0,-1,1,-1,-2,-3,1,-2
1512364221322922,0,-4,1,-2,-1,-2,1,0
1512364221322922,-1,-1,0,0,1,1,0,-1
1512364221344449,-2,-2,0,-1,-2,-1,0,-1
1512364221344449,0,-3,0,-2,-1,-1,-1,-1
1512364221345450,-1,1,-1,-1,0,-1,-2,-3
1512364221345450,0,-1,-1,-1,-2,-1,-3,-1
1512364221367996,0,-2,-2,0,1,-2,-1,0
1512364221367996,-1,-2,-4,-1,-1,0,-2,-2
1512364221368995,-2,-1,-3,0,0,-2,-2,0
1512364221368995,-1,-1,0,-1,-1,-1,-1,-1
1512364221382505,0,0,0,-1,-1,-2,-1,-2
1512364221382505,0,-1,-1,-2,0,-1,-1,-1
1512364221383015,2,1,-1,-2,-2,0,2,-1
1512364221383015,-1,1,-2,-1,-3,-1,2,1
1512364221405030,1,-1,-1,-1,-1,-1,0,1
1512364221405030,-3,1,-2,-2,-1,-1,-1,-2
1512364221406021,-1,-1,0,0,0,-1,-3,0
1512364221406021,-1,-1,-2,-2,-2,-1,-5,-2
1512364221428045,-2,0,-5,0,-2,-1,-1,-1
1512364221428045,-3,1,-2,0,-1,-1,0,1
1512364221428537,-1,-1,-3,-1,-2,-1,2,-1
1512364221428537,-1,-1,-2,-2,-1,-1,3,-4
1512364221442056,-1,-1,-1,-1,-2,-1,1,0
1512364221442056,-1,-3,0,-2,0,-1,0,0
1512364221443058,-1,-5,0,-1,-2,-2,-1,-1
1512364221443058,-3,-1,2,0,-1,-1,-3,-1
1512364221464562,-2,0,0,-2,-1,-2,-1,-2
1512364221464562,0,0,1,-1,0,0,0,-1
1512364221465564,0,0,-1,-1,-2,-2,-1,0
1512364221465564,0,-2,-1,-1,0,0,-2,-2
1512364221488079,-1,-2,-1,0,-1,-2,-3,-2
1512364221488079,-1,1,-1,-1,-4,0,-4,0
1512364221488598,-1,3,-3,0,0,-1,0,-1
1512364221488598,-1,1,-1,0,-1,-1,0,3
1512364221502091,-2,0,-1,-2,1,-2,-1,-2
1512364221502091,-1,-3,-5,-1,0,-2,2,-2
1512364221503092,-1,-2,-1,-1,-1,-1,2,-3
1512364221503092,1,-2,0,-1,-1,-3,2,-2
1512364221525606,0,0,-2,-3,0,-2,0,-3
1512364221525606,-1,-2,0,-1,-1,-1,0,-1
1512364221526116,-1,-2,0,0,0,-1,-4,0
1512364221526116,0,-2,-1,0,0,-2,-1,1
1512364221547631,-1,1,-1,-1,-1,0,-1,2
1512364221547631,-1,-1,-1,-2,-2,-2,-1,-1
1512364221548632,-2,0,-2,-2,1,0,-3,-2
1512364221548632,-1,-2,-2,-2,-2,0,-2,-3
1512364221561631,0,-1,-1,-1,-1,-2,1,-1
1512364221561631,-1,0,-1,0,-1,1,0,-3
1512364221570138,-1,0,1,-2,-1,-1,2,0
1512364221570138,-2,1,-1,0,1,-2,-2,0
1512364221584649,-1,-1,0,-2,-1,0,-3,0
1512364221584649,-2,-1,1,-2,-1,-1,-4,-1
1512364221585651,-1,-1,0,0,-3,1,-2,-1
1512364221585651,-1,-1,-3,1,0,1,-1,-2
1512364221607664,-2,-2,-3,0,0,-2,-1,-3
1512364221607664,-1,-3,-3,2,0,-1,-1,0
1512364221608665,-2,-2,-2,0,1,-1,-2,-1
1512364221608665,0,-2,-1,-3,-1,-1,0,0
1512364221621674,-2,-1,1,1,-1,0,-2,1
1512364221621674,0,1,1,-2,-2,0,1,-2
1512364221629689,0,-2,0,-1,-2,-1,1,0
1512364221629689,-1,0,0,-1,-1,-1,-3,0
1512364221644699,-1,-1,0,0,-1,-1,-2,-1
1512364221644699,-1,-2,-2,-1,0,0,-2,0
1512364221645690,0,-1,-2,1,-1,-2,0,0
1512364221645690,0,-3,-4,-1,-2,-2,3,-3
1512364221667710,0,-2,-2,-2,0,0,-1,0
1512364221667710,-2,0,-3,0,-2,-1,0,0
1512364221668719,-1,1,-1,-1,-2,0,0,-3
1512364221668719,-1,0,-2,-1,-1,0,-1,0
1512364221681716,1,0,-1,-1,-1,1,0,-2
1512364221681716,1,-2,-1,-2,-2,0,-1,0
1512364221689731,-2,0,-3,-2,0,1,-2,0
1512364221689731,-2,0,0,0,-1,-1,0,-1
1512364221704732,-1,-1,-1,-3,-1,0,-2,-2
1512364221704732,0,-1,-1,-1,-1,-2,0,-1
1512364221705743,0,0,2,-1,-1,0,-2,-1
1512364221705743,-2,-2,0,-1,-1,-2,-3,0
1512364221727749,-1,-2,-2,1,0,-2,-2,-2
1512364221727749,-1,-1,-2,-1,0,0,-3,-2
1512364221728762,-1,-1,-2,0,0,-1,-1,-3
1512364221728762,0,-3,-1,-2,-2,-3,-1,0
1512364221741768,-1,-1,-2,0,0,-3,-2,-1
1512364221741768,0,1,-2,1,-1,-2,-3,-2
1512364221749764,-1,0,0,-1,-1,-1,-1,0
1512364221749764,0,2,-3,-3,-1,-1,-1,-1
1512364221764775,-2,-3,-3,-2,-1,-1,2,-2
1512364221764775,-1,-1,-1,0,0,-1,1,-1
1512364221765275,0,-1,-4,-1,-2,-1,1,-2
1512364221765275,0,-2,-1,-2,-2,-1,1,-3
1512364221787804,-1,-3,-2,0,-3,0,-2,-1
1512364221787804,-2,-4,0,0,-1,-1,-1,0
1512364221788804,-2,1,-1,-3,-1,-1,-3,1
1512364221788804,-1,-1,0,-3,0,-3,0,0
1512364221802302,-2,-1,0,-2,-2,-3,0,0
1512364221802302,-1,-2,-3,-3,-3,-1,-1,-2
1512364221809807,-4,-1,-1,-2,-1,-2,-2,0
1512364221809807,-1,0,0,-1,-1,0,-1,-1
1512364221824817,1,1,-3,1,-1,1,-2,-2
1512364221824817,-2,0,-2,-1,0,0,-1,-2
1512364221825317,0,-3,-1,1,-1,1,-1,-1
1512364221825317,-2,-1,-2,0,-3,-1,-1,-2
1512364221847843,-2,-1,1,-1,-1,-1,0,-2
1512364221847843,-2,-1,0,-1,-1,0,-1,0
1512364221848837,1,-2,-3,-1,-1,-2,0,-3
1512364221848837,-1,-3,-1,0,-1,0,-1,0
1512364221870349,-1,-1,-2,-1,-4,-3,1,0
1512364221870349,-1,-1,0,-1,-2,0,3,0
1512364221870850,-2,-3,-1,-2,0,-4,-1,2
1512364221870850,-2,-1,0,-1,0,-1,-2,0
1512364221884861,-2,0,-1,0,1,0,-4,1
1512364221884861,-1,0,-2,-2,-2,0,-3,-2
1512364221885362,-1,-1,-2,0,-3,-1,-2,-3
1512364221885362,0,-2,-1,0,-1,-1,-1,0
1512364221907876,0,-1,0,1,-2,-2,-1,-2
1512364221907876,-2,1,1,-1,0,-3,-1,0
1512364221908877,-1,-1,0,-2,-1,-1,1,0
1512364221908877,-2,0,-1,-3,-1,-2,-3,1
1512364221930401,0,1,-1,-2,-1,0,-2,-1
1512364221930401,-1,-3,1,0,0,0,-1,-1
1512364221931904,-1,-2,0,-1,-3,-2,-2,-2
1512364221931904,-1,-1,0,-1,-1,-1,1,-2
1512364221944942,-1,-1,0,-2,0,-1,0,-2
1512364221944942,0,-1,-2,-3,-1,-2,0,-1
1512364221945403,1,0,-2,-2,1,0,1,-1
1512364221945403,-1,1,-3,-1,-2,1,-1,0
1512364221975425,-1,0,-2,-2,-2,-2,-1,-1
1512364221975425,-2,-2,-1,0,-2,-2,1,1
1512364221976425,-2,-1,-1,-1,0,0,-1,-2
1512364221976425,-3,-3,-4,0,-1,-1,-1,-2
1512364221990435,-2,-2,-1,-1,1,-1,1,0
1512364221990435,1,-1,-2,-2,-1,-1,1,0
1512364221991435,0,1,-1,-1,-2,-3,-2,0
1512364221991435,0,-2,0,-1,-1,-1,-1,-1
1512364222004945,-1,-1,0,-1,0,0,-3,0
1512364222004945,1,-1,2,0,-2,0,-1,-1
1512364222005446,0,-1,-1,0,-2,-1,-3,-1
1512364222005446,0,0,-1,1,0,-1,-3,-3
1512364222027973,-1,-3,-1,-1,-1,-1,0,-1
1512364222027973,-2,-1,-4,-1,0,0,-2,-2
1512364222028961,-1,-1,-2,-1,1,0,-3,-2
1512364222028961,-1,-2,-2,0,-2,-1,-2,0
1512364222050489,-1,0,0,-1,-1,0,-1,-2
1512364222050489,-1,0,0,0,-1,-1,-1,-2
1512364222050977,0,0,-2,-1,-3,-1,0,-2
1512364222050977,-1,-2,-1,-1,0,-1,0,-2
1512364222072992,-2,-1,-1,-2,-1,-1,-3,-1
1512364222072992,-2,-2,-3,-2,0,-1,-1,-2
1512364222073492,-2,-2,2,2,0,0,0,-1
1512364222073492,-1,0,-1,-1,-1,-1,-1,-1
1512364222088003,0,-2,-1,-1,-1,1,3,0
1512364222088003,-2,0,0,-2,0,-1,0,0
1512364222088504,-2,-2,0,-3,0,-2,1,-3
1512364222088504,-1,1,-1,-1,0,-1,1,-1
1512364222110556,0,-1,-2,-2,-3,-4,-2,0
1512364222110556,-1,0,-1,-1,-2,-3,-1,-1
1512364222111056,0,0,-1,-1,-1,0,-1,0
1512364222111056,-1,-1,-1,-2,0,0,-2,0
1512364222124566,-2,-1,1,-1,-1,0,-2,-1
1512364222124566,1,-2,-1,0,-2,0,-3,1
1512364222125565,0,-1,0,-1,-2,-1,-2,-1
1512364222125565,1,-1,-3,1,-2,-1,-2,-3
1512364222148100,-3,0,-1,0,-1,-1,1,-2
1512364222148100,-1,-1,-2,-1,-2,-1,-1,0
1512364222148581,-1,-3,-2,-1,-2,-2,-3,0
1512364222148581,0,-2,-1,-1,-2,-1,-1,0
1512364222170598,0,-1,-2,0,1,-1,0,-2
1512364222170598,-2,-1,-2,-1,0,-2,2,-3
1512364222171097,-1,-2,-2,-2,0,0,-1,-1
1512364222171097,-3,-1,0,-2,-3,1,-2,1
1512364222184619,-2,-2,-2,-1,-2,0,-1,-1
1512364222184619,-1,-1,1,-2,1,0,-1,-1
1512364222185607,-2,-1,-3,0,-2,-2,-1,0
1512364222185607,-1,1,-2,-2,0,-1,-1,-1
1512364222215683,-2,0,-3,-2,-1,-1,0,0
1512364222215683,-2,-1,-3,-1,0,0,-2,0
1512364222216686,0,-2,0,0,-1,-1,1,-1
1512364222216686,0,-2,0,0,-2,-1,1,-3
1512364222230193,0,-1,-2,-1,-1,-2,-4,-1
1512364222230193,1,-1,-1,-2,0,-3,-3,-3
1512364222231193,-1,1,-1,0,0,-1,-1,3
1512364222231193,0,-2,-1,-1,-1,-3,-1,-1
1512364222244715,0,-4,-1,0,1,-1,1,-1
1512364222244715,-2,-2,-2,-1,-1,0,0,-3
1512364222245205,0,-1,-2,-3,-2,0,1,0
1512364222245205,-1,0,-2,-1,0,-1,2,-1
1512364222267722,0,0,-1,-2,-1,-2,-3,-1
1512364222267722,-1,-1,-2,0,-1,-2,-3,0
1512364222268721,-1,-1,-1,-1,0,-1,-2,0
1512364222268721,-2,-1,-3,-1,-1,0,-2,0
1512364222290247,-2,-1,-1,-1,-1,-1,0,-1
1512364222290247,-2,1,-1,-1,-2,-1,-1,0
1512364222291735,-1,-2,-1,-1,0,-1,-1,-3
1512364222291735,-1,-4,-1,-1,-1,-2,-1,-1
1512364222304745,-2,-2,-1,0,-1,-1,-2,1
1512364222304745,-2,-2,0,-1,-1,0,-1,-1
1512364222305245,-1,-1,-2,1,-1,-1,0,-1
1512364222305245,0,0,0,-1,0,-2,1,-2
1512364222327761,-1,0,1,-2,-2,-1,0,-1
1512364222327761,-1,0,-1,-3,-1,-1,-1,-1
1512364222328762,-1,-1,-2,-2,-1,-1,-2,0
1512364222328762,-2,-2,-2,-1,-1,-1,3,-1
1512364222350297,-2,-2,1,1,-2,0,1,-3
1512364222350297,-2,-3,-2,-1,1,-3,-1,0
1512364222351779,-1,-1,1,-1,-1,-1,-2,-1
1512364222351779,1,-1,-2,-2,-1,1,-2,1
1512364222364287,-1,-3,-1,0,-1,-1,-3,-3
1512364222364287,-2,-1,-2,0,-1,1,0,-2
1512364222373293,0,0,-1,0,-2,-1,0,-1
1512364222373293,0,0,0,-2,-1,-2,-1,1
1512364222387814,-1,1,-2,-2,0,-1,-1,3
