timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189364022799,-1,-1,-2,-1,-1,-2,-1,0
1517189364043815,-1,-1,-2,-2,1,-1,0,-1
1517189364043815,-1,-2,-1,0,0,-1,-1,-2
1517189364045817,-2,-1,-3,0,-2,-2,-2,-1
1517189364045817,-1,-2,-2,-1,-2,0,-2,-2
1517189364057825,-1,-1,0,0,-2,-2,-1,-2
1517189364057825,0,-1,-2,-1,-3,0,0,1
1517189364066832,0,-2,-1,-2,-1,-2,0,-1
1517189364066832,-2,-2,1,-1,0,-1,-1,-1
1517189364081855,-2,-3,-1,-3,-1,-1,0,0
1517189364081855,0,-1,-3,0,-1,-1,-1,-1
1517189364082844,-2,-1,0,-2,-1,0,-1,-2
1517189364082844,-2,-1,-1,-1,-1,0,1,0
1517189364103857,-1,0,0,0,-1,0,-2,-1
1517189364103857,-1,-1,0,1,0,-1,-1,-1
1517189364105858,0,-1,-1,1,-1,-2,0,-2
1517189364105858,0,-1,-2,0,-1,-2,-1,0
1517189364126873,-2,-2,0,-2,-1,-2,0,-3
1517189364126873,0,-3,-2,-3,-1,-1,0,0
1517189364127874,-1,0,-1,-2,-1,-2,-1,0
1517189364127874,-2,0,2,-2,-1,0,-2,-2
1517189364141884,0,-1,-1,-1,0,-1,-1,0
1517189364141884,-3,0,1,0,-1,-1,0,0
1517189364142884,0,-1,0,-2,1,0,-1,-1
1517189364142884,-1,-1,-1,0,-2,-3,0,0
1517189364163899,-1,-1,-2,0,0,-1,-2,1
1517189364163899,-2,-1,0,-2,-2,-2,0,-3
1517189364169903,-2,-1,-3,0,-2,1,0,0
1517189364169903,0,-1,0,-2,-2,-2,0,0
1517189364186916,0,1,-3,-2,-1,-1,-1,-3
1517189364186916,0,-2,-3,-1,-1,-2,0,0
1517189364187917,-2,-2,0,-1,-1,0,0,0
1517189364187917,0,-1,-1,-1,0,1,0,-1
1517189364201926,-1,-1,0,-2,-1,0,1,0
1517189364201926,-1,-1,0,-1,0,0,-2,-1
1517189364202927,-2,-1,-1,-2,-1,1,-2,-2
1517189364202927,0,-1,-1,-1,-1,1,-1,-2
1517189364223942,-2,-2,-2,0,0,-1,-2,-3
1517189364223942,0,-1,-2,1,-2,-1,-1,0
1517189364225943,-1,-1,-2,-1,-2,0,-2,0
1517189364225943,-2,-1,-1,-2,-2,-1,-1,-2
1517189364245957,0,-1,0,0,-2,0,0,-1
1517189364245957,-2,-1,0,-2,-1,0,-1,-1
1517189364247959,0,0,-3,-1,-1,-2,0,-1
1517189364247959,-1,-1,-1,-1,-1,-1,-1,0
1517189364260968,-1,0,1,-3,-1,0,-1,-1
1517189364260968,0,-2,-2,0,0,0,1,-2
1517189364267981,-1,-2,-1,2,-2,-1,0,0
1517189364267981,-2,-1,-1,-1,0,0,-1,-1
1517189364283984,-1,-1,-1,-1,-1,1,1,0
1517189364283984,-1,-1,-1,1,-3,-3,-1,-1
1517189364285986,-1,-2,-2,-1,0,-2,0,-3
1517189364285986,0,-1,-2,-2,-1,-3,-1,-1
1517189364306000,-2,-1,-3,1,-1,1,-1,0
1517189364306000,0,-2,0,-2,-1,-1,-1,0
1517189364308004,0,0,0,-2,-2,-1,0,-1
1517189364308004,-1,0,-2,0,0,1,-1,-2
1517189364321011,1,-1,-1,-1,-1,-1,-3,-2
1517189364321011,0,0,0,-1,-2,-3,0,-1
1517189364328016,0,0,0,0,-1,-2,0,-1
1517189364328016,-1,2,-1,1,-1,-1,-2,-2
1517189364344027,-1,-2,0,0,-1,-1,-1,0
1517189364344027,0,-1,-1,-1,0,-1,-1,-2
1517189364346028,1,-1,-1,-1,-1,-1,-1,0
1517189364346028,1,-3,-2,-1,-2,-1,0,1
1517189364366043,-3,-1,-2,-2,1,-2,0,-2
1517189364366043,-2,-1,-1,-2,-2,-2,-2,-1
1517189364368054,-3,-1,-1,-3,0,-1,0,0
1517189364368054,-2,-1,-1,-1,-2,-2,0,0
1517189364381054,-1,-2,0,-2,-1,0,0,0
1517189364381054,-1,-1,0,-2,-1,0,-1,0
1517189364388059,0,-1,-1,-1,0,0,-2,-2
1517189364388059,-1,-1,0,-1,1,-2,0,-1
1517189364404070,-1,0,-1,0,0,-2,-1,-1
1517189364404070,0,0,-2,1,-1,0,-2,-2
1517189364405071,-1,-2,-3,0,1,-2,0,-1
1517189364405071,-2,-3,-1,-2,0,-2,-4,-2
1517189364426085,-1,0,-2,-1,0,-1,-2,-1
1517189364426085,0,-1,-2,-1,-2,0,-1,-1
1517189364428087,-1,0,0,-1,-1,-2,-3,1
1517189364428087,0,0,-1,0,-2,-1,-1,0
1517189364441109,-1,-3,-1,0,1,-1,-1,-2
1517189364441109,-3,-2,-1,-2,0,0,0,-1
1517189364447113,-1,-1,-2,0,-2,-3,0,-1
1517189364447113,-2,-2,-1,-1,-2,-1,0,-1
1517189364464125,0,0,-1,1,0,-3,-4,-2
1517189364464125,-3,0,-2,-1,0,0,0,-3
1517189364466137,-1,-1,0,-1,-1,0,0,-1
1517189364466137,-2,0,-1,-3,0,-1,0,-2
1517189364486137,1,-1,-1,-1,-2,0,-1,-1
1517189364486137,-1,-2,1,-1,0,-1,0,1
1517189364488137,0,-1,-2,0,0,-1,-1,-2
1517189364488137,0,-2,-2,-1,-2,0,-1,-1
1517189364501157,-1,-2,-2,0,-1,-1,-1,-1
1517189364501157,-1,0,0,-2,-1,0,-2,-1
1517189364507150,-2,-2,-1,-1,-2,-2,-1,0
1517189364507150,-1,0,-1,0,0,-4,-2,-1
1517189364532173,-3,-1,-1,-2,-2,-1,0,-1
1517189364532173,-1,-1,-1,0,-2,-1,0,-1
1517189364534172,-1,-1,-1,-2,-1,-2,0,0
1517189364534172,-1,-1,-1,-1,-2,0,0,-1
1517189364546182,0,-2,0,-1,-1,0,-1,-2
1517189364546182,0,-1,0,0,1,-1,-1,-2
1517189364548172,0,-1,0,-1,-2,-2,-2,-1
1517189364548172,0,0,-1,-1,0,0,-2,-1
1517189364560193,1,1,0,-1,-2,0,1,1
1517189364560193,0,-1,-2,-2,-2,0,-2,-2
1517189364569187,0,1,-1,-1,-1,0,-1,0
1517189364569187,-2,-2,-3,-2,0,1,1,-2
1517189364584209,-2,-2,-2,-3,-3,-2,-2,-1
1517189364584209,-1,-1,-2,-2,0,-2,0,-1
1517189364585198,-2,-3,-2,-1,-1,-2,-2,-2
1517189364585198,0,-1,-1,0,-1,0,0,0
1517189364606222,-1,-1,-1,-1,-1,1,-1,0
1517189364606222,-2,-2,-2,0,-2,-1,0,1
1517189364608224,1,-2,0,0,-1,0,-1,-1
1517189364608224,0,-1,0,-2,-1,-1,-1,2
1517189364620232,0,-1,-1,0,-1,1,-1,0
1517189364620232,0,-3,-1,1,0,-2,0,0
1517189364629239,-1,-1,-1,-2,-1,-1,1,-3
1517189364629239,-1,-2,-2,-1,-1,-3,-2,-2
1517189364644249,-1,0,-1,-2,0,-3,1,-1
1517189364644249,-1,0,1,-1,-1,0,-2,-1
1517189364645241,-1,0,-2,-1,0,2,1,-3
1517189364645241,0,-2,-1,-1,0,-1,0,-3
1517189364666267,-1,-1,-1,-2,-1,-2,-1,1
1517189364666267,0,-1,0,-1,0,-3,-2,-2
1517189364668265,0,-4,0,-1,-1,-1,-3,-1
1517189364668265,-2,0,-1,-1,-1,-2,-1,-1
1517189364680277,-1,-1,-2,0,-1,-1,0,-2
1517189364680277,-2,0,-1,-1,0,0,-2,0
1517189364689281,-1,-2,-2,-2,-3,-2,-2,0
1517189364689281,0,-1,-2,0,-1,0,0,0
1517189364704291,-1,0,-2,-2,-2,-1,0,0
1517189364704291,-1,0,-1,-3,-1,-1,0,-1
1517189364705291,-2,-1,-2,0,-1,0,0,0
1517189364705291,0,-1,1,-2,-2,-3,-1,-1
1517189364727298,-1,-1,0,0,-1,-1,0,-2
1517189364727298,-1,0,0,1,-2,-1,-1,-1
1517189364728299,0,0,1,-1,0,0,-2,-2
1517189364728299,0,-1,-2,0,-2,-2,1,-1
1517189364740317,-1,-3,-1,-2,-1,-1,-1,0
1517189364740317,-2,0,-2,-2,0,-1,0,1
1517189364749326,-2,-1,-1,-1,1,0,-1,-2
1517189364749326,-1,0,1,-1,1,-1,-2,-2
1517189364764337,0,0,-1,-2,0,-2,-2,-1
1517189364764337,-1,-2,-3,-1,-3,-1,0,1
1517189364765326,-3,-1,-3,-1,-1,0,0,1
1517189364765326,-2,-2,-1,0,-2,-1,1,-1
1517189364786350,-1,-2,0,1,-1,1,-1,-1
1517189364786350,-1,-3,-2,-2,-2,-2,-1,-1
1517189364788351,0,-1,-1,-3,-1,-2,0,-1
1517189364788351,-3,-1,-1,-2,0,-1,-2,-1
1517189364800359,-2,-1,-1,0,-1,-2,-1,-1
1517189364800359,-2,-1,-1,-2,0,-1,-2,0
1517189364809366,-2,-2,0,0,0,-1,-1,-1
1517189364809366,-1,-1,-2,-1,-1,-1,-2,-1
1517189364824376,-1,-1,-1,-2,-2,-3,-2,-3
1517189364824376,0,-1,0,-1,0,-2,-2,-1
1517189364825396,-2,-1,-1,-2,0,-1,-2,-2
1517189364825396,-1,-2,0,-1,-1,-2,0,-1
1517189364846392,1,0,-1,0,-2,0,-1,-1
1517189364846392,0,-1,0,-1,-1,-3,-1,0
1517189364848393,-2,-1,-1,0,-3,-1,-1,-2
1517189364848393,0,-2,-1,0,0,-1,0,0
1517189364860402,0,-2,0,-1,0,-1,1,-1
1517189364860402,-1,-2,-2,0,-2,1,1,-2
1517189364869409,-2,-2,-1,-1,0,-1,1,0
1517189364869409,0,0,-1,-1,-1,-2,-2,0
1517189364884409,-3,-1,-2,-3,-2,0,-2,-1
1517189364884409,-2,-2,-1,-1,0,-1,-1,0
1517189364885410,1,0,-1,0,-1,0,1,0
1517189364885410,2,0,-2,-2,-2,-1,-1,1
1517189364906438,-7,-1,-1,1,0,-3,1,0
1517189364906438,0,1,1,0,1,-1,-2,-2
1517189364908439,-2,-1,-1,-1,-2,-2,-1,-1
1517189364908439,0,-2,-1,-1,1,1,-1,-2
1517189364920445,1,-2,0,-2,-1,2,0,0
1517189364920445,0,-3,-2,-1,0,0,-1,-2
1517189364929441,-1,-1,-1,-1,-2,-3,-1,-1
1517189364929441,-2,-1,-1,0,-3,0,-2,-2
1517189364943461,0,-2,0,-1,-2,-1,-1,0
1517189364943461,-2,-1,-1,0,-1,1,0,-3
1517189364945452,1,-1,-1,-2,-1,0,0,-1
1517189364945452,-2,-1,-1,1,-3,-2,-1,1
1517189364966480,-1,1,-3,-1,-1,1,-2,-2
1517189364966480,-2,1,-1,0,-2,-1,-1,-1
1517189364968470,-2,-1,-1,-1,0,-2,-2,-1
1517189364968470,-2,-2,0,-1,-1,-2,-1,-2
1517189364980489,1,-1,-2,-2,0,-2,-1,0
1517189364980489,0,-1,-1,-2,-1,-1,-1,0
1517189364989496,-1,-1,-1,-2,-1,-2,0,-1
1517189364989496,-1,0,-2,-1,-1,0,-1,0
1517189365003505,0,0,-1,0,0,-2,0,0
1517189365003505,-2,0,-1,-2,1,-2,-2,0
1517189365005496,0,0,-1,-1,-2,-1,0,0
1517189365005496,-2,0,-1,-3,-1,-1,0,-3
1517189365026519,-2,-2,-1,0,-3,-1,-1,-1
1517189365026519,0,-2,0,0,-2,-2,0,1
1517189365028521,-1,0,-2,0,-1,-1,-1,-1
1517189365028521,0,-2,0,-1,0,0,-1,1
1517189365048537,-1,-1,0,-2,0,0,0,0
1517189365048537,-2,-1,-1,-2,-1,-2,1,-1
1517189365050528,1,-2,-1,-1,-1,-1,-2,-2
1517189365050528,-4,0,-3,1,-2,-2,-2,0
1517189365063536,-1,0,-3,-2,0,-1,-1,-2
1517189365063536,0,-2,-1,-2,-2,0,-1,-1
1517189365065537,-2,-2,0,0,-1,0,0,-1
1517189365065537,0,0,-1,-1,-1,-2,-1,0
1517189365086565,-2,-1,-1,0,0,-2,-2,-1
1517189365086565,-1,-1,-1,0,-1,-1,-1,-2
1517189365087565,-1,-1,-2,-2,-1,-1,0,-1
1517189365087565,0,-1,-1,-2,-1,0,-1,-3
1517189365108580,-2,-2,1,-1,-1,-2,-1,-2
1517189365108580,-1,-1,-1,-2,0,-1,-2,0
1517189365110570,-1,1,-1,0,-2,-2,-1,-2
1517189365110570,0,-1,-2,0,0,-1,-1,-1
1517189365123588,-2,0,-2,0,-2,0,-1,-1
1517189365123588,-1,-1,0,-1,-1,0,0,-1
1517189365125580,0,-1,-1,-1,-1,-1,-3,0
1517189365125580,-1,-1,0,-1,0,-2,-1,-1
1517189365146604,-2,-2,-1,-2,-1,-2,-2,-2
1517189365146604,-1,-2,-2,-1,-1,-1,0,-2
1517189365147606,-1,1,-2,-1,1,0,-1,-2
1517189365147606,-1,-2,0,-1,-2,-2,-1,-2
1517189365168611,-1,-1,-1,-2,-1,0,-1,1
1517189365168611,0,-2,-2,-2,-2,-1,0,-1
1517189365170622,0,-1,-1,1,-1,-1,-1,0
1517189365170622,-1,-2,-3,0,-1,1,0,-1
1517189365183633,-1,-2,0,0,0,-2,-2,-1
1517189365183633,-2,0,-1,-1,-3,-2,0,-1
1517189365189635,0,-2,-1,-1,-2,-2,-2,-1
1517189365189635,-1,-3,-1,-2,-1,-2,-1,-2
1517189365206647,-1,-2,-2,1,0,-1,0,0
1517189365206647,-2,-1,0,-1,-1,-2,-1,0
1517189365207648,-3,-2,-1,-3,-3,-1,-2,0
1517189365207648,0,-1,-2,-2,-3,0,0,0
1517189365228665,1,-1,0,-1,-2,0,-2,-1
1517189365228665,-1,0,-2,-1,1,-1,-1,0
1517189365230664,-2,-1,-1,-1,-1,-1,0,0
1517189365230664,-1,-1,-3,-3,0,-1,-1,-1
1517189365243673,-1,0,0,0,-1,-2,0,0
1517189365243673,-1,-1,-1,0,0,0,-2,-1
1517189365249677,-2,-1,0,-1,-2,-2,-1,-2
1517189365249677,-2,-1,-1,-1,-1,-1,0,0
1517189365266680,1,-1,0,-1,0,0,-1,-1
1517189365266680,-2,-1,-1,0,-1,-1,-1,-1
1517189365267681,-1,-1,-3,-2,1,-2,-2,-2
1517189365267681,0,-1,0,-2,0,-2,-2,-3
1517189365288695,-2,0,-1,-2,-1,-1,1,-1
1517189365288695,-1,-2,-1,-1,-2,0,-1,-2
1517189365290697,-1,-2,-1,-2,-1,2,0,-1
1517189365290697,-1,-1,0,0,-1,0,-1,-1
1517189365302705,-2,-1,-2,-1,-2,-1,-2,0
1517189365302705,-1,0,0,-1,-2,0,-1,0
1517189365309710,-2,0,-1,-1,-1,-3,0,-2
1517189365309710,-2,-1,-2,-1,-2,-1,-1,-1
1517189365326722,-1,0,0,-1,-1,-1,-1,-2
1517189365326722,1,-1,-2,-2,-1,-1,-1,-2
1517189365327724,1,-2,-1,0,-3,0,-2,0
1517189365327724,-1,-1,-1,-1,0,-1,0,0
1517189365348738,-1,-1,-1,1,-1,-1,0,-2
1517189365348738,-1,-1,-1,0,-1,0,-2,0
1517189365350740,-1,-2,-1,-1,-1,1,-1,-1
1517189365350740,-2,0,-2,-2,-1,0,-1,0
1517189365362748,-3,-1,-1,-1,-2,-1,-1,-2
1517189365362748,-1,-2,-1,-3,-1,0,-1,-3
1517189365369753,-2,0,-1,-1,-1,-1,-1,0
1517189365369753,-2,-2,0,-1,-2,-2,-1,-1
1517189365386765,0,-2,-1,-2,0,0,-1,-2
1517189365386765,-1,-2,-1,-2,-2,-2,-1,-1
1517189365387766,0,-2,-2,-1,0,0,-1,0
1517189365387766,0,-1,-1,-1,-2,-1,-1,0
1517189365408780,-1,0,-1,-2,-1,-3,-1,-2
1517189365408780,-1,0,-1,0,-1,-1,-2,-1
1517189365410782,-2,-3,-1,-2,0,-2,0,-1
1517189365410782,0,0,0,-2,-1,-1,-1,-1
1517189365423790,1,-2,-1,0,-3,1,-1,-1
1517189365423790,-1,-1,0,0,-1,-1,0,0
1517189365429807,-1,0,-2,-2,-1,-2,0,0
1517189365429807,0,0,-1,-1,0,-2,0,0
1517189365446820,-1,-1,-1,-2,-3,-2,-1,0
1517189365446820,-1,0,0,0,-3,0,0,-2
1517189365447809,-1,-1,-1,0,1,-1,-3,-1
1517189365447809,0,-1,-1,-1,-2,0,-1,-1
1517189365468830,0,0,-2,-2,-1,-1,-1,0
1517189365468830,0,-2,-1,0,-2,-3,-2,0
1517189365470835,-3,-2,1,-2,0,1,-1,-2
1517189365470835,0,-1,-1,-1,-2,0,0,-3
1517189365482845,-3,0,0,-1,-2,1,-1,1
1517189365482845,-1,-1,0,-1,1,-1,0,0
1517189365489847,1,-1,-2,-1,-2,-2,-1,-1
1517189365489847,0,-1,-2,0,0,-1,-2,0
1517189365506859,0,-1,-1,-2,-1,-1,-1,0
1517189365506859,-1,-1,-1,0,-1,-2,-1,1
1517189365507850,-1,-1,-1,0,-2,-1,1,-2
1517189365507850,-2,-1,-1,-1,-2,-1,-2,1
1517189365528875,-1,-1,1,-2,0,-2,-1,-1
1517189365528875,0,0,-2,-3,0,0,-2,-1
1517189365530876,0,0,-1,0,-1,-1,0,-2
1517189365530876,0,-1,-1,-2,-1,-2,-2,-3
1517189365542885,-1,0,-3,-1,0,0,-1,-1
1517189365542885,-1,-1,-1,-1,-3,0,-1,-1
1517189365551885,0,0,-2,-1,-2,-1,-1,-1
1517189365551885,-1,0,-3,-1,0,-2,0,0
1517189365565899,-1,-1,-2,-1,0,-1,0,1
1517189365565899,-1,-1,-1,0,-2,-2,-1,0
1517189365573914,0,-2,-2,-1,-2,-1,-1,-1
1517189365573914,-1,-1,0,-2,-1,0,-1,-1
1517189365588917,0,-1,-1,-1,0,-2,0,-2
1517189365588917,0,0,-2,0,-1,-2,-2,-1
1517189365590919,-1,0,0,-1,0,-2,0,0
1517189365590919,-1,-1,0,-1,-1,-1,0,-1
1517189365602927,0,-1,-1,-1,-3,-1,-2,-1
1517189365602927,-1,-2,-2,-3,0,-1,-1,-1
1517189365611935,-2,0,0,1,-1,0,0,0
1517189365611935,-2,0,-2,0,-1,-2,1,-2
1517189365626935,0,0,-3,-2,-2,-1,-2,-2
1517189365626935,0,-2,-1,0,-2,-2,-2,-1
1517189365627936,-2,-3,-1,-2,-2,-2,-3,-1
1517189365627936,-2,-1,-1,0,-2,-2,-1,-1
1517189365648962,-1,-1,-1,0,1,-1,-2,-1
1517189365648962,0,-2,0,-1,-1,0,-1,0
1517189365650964,-2,-2,-1,-1,-1,-1,0,0
1517189365650964,-1,0,-1,-2,-1,1,-1,0
1517189365662972,-1,0,-1,-1,-1,0,0,0
1517189365662972,-2,0,-1,-1,1,-1,-1,-1
1517189365671976,0,-1,0,-1,0,-2,0,-2
1517189365671976,-1,-1,0,-2,-1,-2,-1,-2
1517189365685976,0,-2,1,-1,-1,-1,-1,-1
1517189365685976,-2,0,-3,0,-2,0,1,0
1517189365687983,-1,-2,-2,-1,-1,-2,-1,-2
1517189365687983,-2,-1,-2,2,-1,1,-2,-2
1517189365709005,-3,-2,-1,-1,0,-2,-1,-1
1517189365709005,-1,-2,0,-2,-2,0,0,-2
1517189365710006,0,-1,-1,-1,0,-1,0,-1
1517189365710006,3,-1,-2,-1,0,-1,-1,0
1517189365723012,-8,-2,-1,0,0,-2,-2,-3
1517189365723012,-1,-2,-1,-1,0,-2,-2,-1
1517189365739014,0,-2,-2,-1,-1,1,-1,1
1517189365739014,0,0,-2,-2,-1,0,-3,-2
1517189365746028,1,-1,-1,-1,-1,-1,0,0
1517189365746028,-1,0,-1,0,-3,-2,-1,-1
1517189365748020,-1,1,-2,-1,-2,-1,-2,-4
1517189365748020,-1,-3,-1,-1,0,0,0,0
1517189365769045,0,-1,0,-2,0,0,-1,0
1517189365769045,-1,0,1,0,-1,0,1,-1
1517189365771036,0,-2,-1,-1,-1,0,-2,0
1517189365771036,-1,-2,1,-2,2,-1,-1,-1
1517189365783044,-1,-1,-2,-2,-2,-1,-2,0
1517189365783044,0,-1,-2,-1,1,-2,-1,0
1517189365792051,-2,-1,0,-1,0,-2,-2,-1
1517189365792051,-2,-2,-2,-1,-1,-2,0,0
1517189365806068,2,-2,0,0,-1,1,-1,0
1517189365806068,0,-1,-2,-1,-1,1,0,0
1517189365808062,1,-1,-3,0,-1,-1,-1,0
1517189365808062,-3,-1,-4,-1,-1,0,-1,-3
1517189365829078,0,0,0,-1,-1,-2,-1,-2
1517189365829078,-2,2,0,-2,-1,-3,-1,-1
1517189365830079,0,-2,-1,-2,0,0,2,-1
1517189365830079,-1,-2,0,0,-2,-3,-2,1
1517189365842090,-1,0,-1,0,-1,0,-1,-2
1517189365842090,0,-2,-2,-1,0,1,0,-1
1517189365852099,-2,2,0,-1,0,0,-1,0
1517189365852099,-2,1,-2,-2,-2,0,-2,-1
1517189365866104,-2,-2,-1,-1,-2,-2,1,0
1517189365866104,-2,-2,0,-2,-2,-1,-3,-1
1517189365868105,-2,-2,0,-1,-1,0,-1,-2
1517189365868105,-1,-2,-1,-1,-1,-1,-1,-1
1517189365889123,-1,-1,-1,2,0,0,-1,-1
1517189365889123,2,-1,-2,-2,0,0,-1,0
1517189365890120,-7,-2,-3,-1,-1,0,-1,-1
1517189365890120,-1,-1,1,0,-3,-1,-2,-2
1517189365903132,-1,-1,-2,-1,-2,-1,-1,-1
1517189365903132,-1,0,-1,0,-4,-2,-2,-1
1517189365911136,0,-1,1,0,0,-1,-3,-1
1517189365911136,-1,-1,-1,-1,-1,0,0,0
1517189365926146,-2,-2,-2,-2,-1,-3,-1,-2
1517189365926146,-3,-1,0,-2,-1,-1,0,-1
1517189365928148,0,0,1,-2,-1,-1,0,-2
1517189365928148,-1,-1,-1,-1,-1,-1,-2,-2
1517189365949172,0,-1,-1,-3,-1,-1,-3,-1
1517189365949172,-1,-3,0,-1,-1,-2,0,-2
1517189365950163,-1,-2,-1,-2,-1,0,-1,1
1517189365950163,-1,-1,0,1,-2,-1,-1,-1
1517189365971178,-1,-2,-1,-2,-1,-1,-1,-2
1517189365971178,-2,-2,-2,-1,0,0,-1,-2
1517189365974199,1,0,-3,-1,0,-2,-1,-2
1517189365974199,-3,-1,-1,-2,-1,-1,-1,-3
1517189365986189,-3,0,1,0,-1,-1,-2,0
1517189365986189,-1,-1,-2,1,-2,-2,0,-1
1517189365988191,0,-1,0,0,-2,-2,-2,-1
1517189365988191,0,-2,-2,-1,1,-1,-1,0
1517189366009205,0,0,-1,-2,-1,-2,0,-1
1517189366009205,-2,-1,-2,-1,0,-1,-1,-1
1517189366010206,0,-1,-2,-1,-2,-1,-1,-1
1517189366010206,-1,-1,-2,-1,-1,-3,0,-1
1517189366031221,0,-1,1,1,-1,-1,-1,-1
1517189366031221,-1,-1,0,0,-1,-1,-1,0
1517189366033222,0,0,-1,-2,-1,-1,-1,-1
1517189366033222,0,-2,-1,-2,-1,-1,0,-3
1517189366045230,0,-1,-1,-1,0,-2,1,-1
1517189366045230,1,0,0,-1,-1,1,-2,-2
1517189366052242,-1,-1,0,0,-1,-1,-1,-1
1517189366052242,0,0,0,-1,-1,-1,-2,0
1517189366069248,-1,0,-1,-2,-1,-1,0,-1
1517189366069248,0,-1,0,0,-2,-2,-1,-2
1517189366070249,-2,-1,0,0,0,-2,0,0
1517189366070249,-1,-2,-2,-1,1,-1,-2,0
1517189366091263,-3,-2,-2,-1,-1,1,-1,0
1517189366091263,-3,1,-2,-1,-1,0,0,-1
1517189366093265,0,-2,-1,-1,-1,-2,-1,0
1517189366093265,0,-2,-1,-1,-2,-1,0,-2
1517189366106274,0,-1,-1,-2,-1,1,-1,-2
1517189366106274,-3,-2,-2,-2,-1,-2,-1,-1
1517189366108275,-1,-1,0,-1,-2,-2,-1,-1
1517189366108275,0,-1,-1,-1,-2,0,-1,-1
1517189366129290,-1,-2,0,-1,-2,0,-1,1
1517189366129290,0,-1,-1,0,0,-1,0,-1
1517189366130292,-2,-3,-3,-1,0,-1,-1,-3
1517189366130292,-1,0,-1,-1,-1,-1,0,-2
1517189366151306,0,0,0,0,-1,-1,-1,-2
1517189366151306,0,-1,-2,0,-2,-1,-1,-1
1517189366153317,-2,0,0,-2,-1,0,-1,1
1517189366153317,-3,-1,0,-2,0,0,0,-1
1517189366165328,-1,-1,-2,-2,0,-2,0,-1
1517189366165328,-1,-1,1,-3,-1,-1,-2,-1
1517189366172333,-1,-2,-2,-1,0,-2,-2,1
1517189366172333,1,-1,-4,-1,-1,0,-1,1
1517189366188350,-4,0,-2,0,-2,-2,-1,-2
1517189366188350,-2,-2,-2,0,-2,-1,-1,-1
1517189366190332,-1,-1,-1,-2,0,-2,-1,-1
1517189366190332,-2,-2,-1,-2,-1,0,-2,1
1517189366211360,2,-1,-1,-1,-2,-1,0,-1
1517189366211360,1,-2,-1,-1,0,0,0,-1
1517189366213350,-2,-1,0,0,-2,-1,0,0
1517189366213350,-1,-2,0,0,0,-2,-1,-2
1517189366225367,-1,0,-1,-2,0,0,-2,-2
1517189366225367,-1,-2,-1,-1,1,-1,0,0
1517189366232373,1,0,-1,0,-2,0,-1,-2
1517189366232373,-1,-1,0,-2,0,-2,-1,-2
1517189366249389,0,-1,0,-2,0,-1,-1,-1
1517189366249389,-1,0,-1,-1,0,-3,0,0
1517189366250406,-1,-1,-2,-1,-1,0,-1,0
1517189366250406,-3,0,-1,0,-2,-2,-1,-1
1517189366271401,0,-3,0,1,-1,-2,-1,-2
1517189366271401,-1,0,0,-2,0,-1,-2,0
1517189366273394,-1,0,-3,1,-3,0,-1,-1
1517189366273394,-2,-2,-1,0,-1,-1,0,-1
1517189366285399,-1,-2,-2,-2,-2,-2,-2,-1
1517189366285399,-1,-2,0,0,-2,-1,-1,-2
1517189366292415,0,-1,1,-2,-2,0,0,0
1517189366292415,-2,0,-2,-2,-1,-1,-2,0
1517189366309416,-2,1,-1,0,0,0,-1,-1
1517189366309416,-2,0,-1,-1,0,0,-2,-2
1517189366310418,-2,-2,-1,-1,-1,-1,-2,-3
1517189366310418,-2,-2,-1,-1,-2,-2,-2,0
1517189366331445,0,-3,0,-1,-1,-1,0,0
1517189366331445,-2,-1,-4,-1,-1,-1,-1,-1
1517189366333447,-1,-3,-2,-1,-2,1,-2,-2
1517189366333447,0,-1,-1,-1,-2,-1,-1,-1
1517189366345453,-1,-1,-2,1,-2,-3,0,-1
1517189366345453,-2,0,-1,-1,-2,-1,-2,-2
1517189366352448,-2,0,-1,0,1,-1,-1,-1
1517189366352448,-1,-1,-2,-2,-2,0,-1,0
1517189366368472,-2,-2,-2,-2,-2,-1,0,0
1517189366368472,-1,-1,0,-1,-3,1,0,0
1517189366370461,-1,-4,-1,-2,1,-2,0,-1
1517189366370461,-1,-2,-1,0,0,-2,-1,-2
1517189366391485,-2,1,0,-1,1,-1,-2,-2
1517189366391485,-1,-2,-1,-1,-3,-1,-2,0
1517189366393477,-1,-2,-2,0,-1,-2,-2,-1
1517189366393477,-1,-2,-2,-2,-2,1,0,-4
1517189366405494,-1,-1,-1,2,-2,1,-1,1
1517189366405494,-2,-1,-1,-2,-1,1,-2,0
1517189366412500,-1,-1,-3,0,-1,-2,-1,-1
1517189366412500,1,-1,0,-1,0,-1,-1,-1
1517189366428511,0,-2,-3,-3,0,1,-1,-3
1517189366428511,-1,0,-1,-1,0,0,-1,0
1517189366430502,-1,-2,-1,-2,-2,-1,0,-2
1517189366430502,-1,0,1,0,1,-2,-1,0
1517189366451517,-1,-2,-2,0,-1,1,-2,-2
1517189366451517,0,-1,-2,-1,-2,-2,-1,0
1517189366453519,-1,-1,-1,-2,-1,-1,-1,-1
1517189366453519,0,0,-2,1,-2,1,0,0
1517189366464539,-2,-1,-1,-1,-1,-3,0,-2
1517189366464539,-3,-1,-1,-1,0,-2,0,-2
1517189366474533,1,-1,-1,1,-2,-1,0,-1
1517189366474533,0,-3,1,-2,-2,0,-1,-2
