timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206782861662,-1,-2,0,-1,-3,-2,-1,0
1517206782883203,-2,-4,-1,-1,-1,1,-1,0
1517206782883203,1,1,-2,-1,-1,1,0,1
1517206782884203,1,1,-2,-1,-1,-2,-1,-3
1517206782884203,-1,0,-1,0,0,-2,0,-1
1517206782897231,-2,-1,0,0,-2,-3,-1,0
1517206782897231,-1,-2,-1,0,-1,-2,0,-1
1517206782906229,-1,-2,-2,0,0,-1,0,0
1517206782906229,-1,-2,-1,-1,0,-2,-1,-1
1517206782920742,0,-1,-2,-1,-1,-2,0,-2
1517206782920742,-1,1,0,-1,-2,-1,-2,-2
1517206782922739,-2,-1,0,-1,-2,0,-1,-1
1517206782922739,-2,-1,-1,0,-1,0,0,-2
1517206782943745,-1,0,-1,-1,0,-2,-1,0
1517206782943745,-2,-2,-2,-1,-1,-2,-2,0
1517206782946246,-2,0,0,-2,-4,-1,-3,-1
1517206782946246,0,-1,0,-1,-1,0,-1,0
1517206782957254,0,0,0,-3,1,-1,1,-1
1517206782957254,-2,-2,0,0,0,-2,-1,-1
1517206782966260,-1,-4,0,-1,-1,1,-1,-1
1517206782966260,-2,-2,-1,-1,-1,-2,-1,-3
1517206782981272,0,-2,-1,0,-3,-1,-2,-2
1517206782981272,1,-1,-2,-2,-1,-3,-3,-2
1517206782987275,0,0,-2,-1,0,-1,0,1
1517206782987275,-2,-1,1,-2,0,-1,-1,-1
1517206783003301,0,-2,-1,0,0,-2,-1,-1
1517206783003301,-1,0,0,0,-1,0,-1,-2
1517206783004787,-1,-3,0,1,0,-3,0,-1
1517206783004787,0,0,-2,0,0,-1,1,-2
1517206783017797,-1,-1,-2,0,0,-1,0,0
1517206783017797,-1,-2,-2,-2,-1,-1,-2,1
1517206783024316,0,-2,-2,0,-2,0,-1,-1
1517206783024316,0,0,-2,0,-2,-2,0,0
1517206783040835,-1,0,-1,-1,-1,-2,-2,0
1517206783040835,2,-1,-1,-1,-2,-1,-1,-4
1517206783043316,-1,1,0,-1,-1,-1,-2,-2
1517206783043316,-1,-1,-2,-1,-1,-2,-2,-1
1517206783063329,-1,-2,0,0,-3,0,0,-1
1517206783063329,-2,0,-2,-1,0,-2,0,0
1517206783064832,-1,-1,-1,-1,-1,-1,0,0
1517206783064832,-1,-2,0,-2,-1,-1,-1,0
1517206783077840,0,0,-2,-3,0,-2,-1,0
1517206783077840,-2,-2,-1,-2,-1,0,1,-2
1517206783084344,0,-1,-1,-1,0,0,-1,-2
1517206783084344,1,0,-2,-1,-1,0,0,-2
1517206783100877,-1,-1,1,0,0,0,-2,-1
1517206783100877,0,0,0,1,-1,-2,-3,0
1517206783102357,-3,0,-1,0,-2,-3,-2,-1
1517206783102357,-1,-3,0,0,-2,-1,-4,0
1517206783123375,1,0,-2,-2,-1,-2,-2,-2
1517206783123375,0,-2,-1,0,0,0,-1,-1
1517206783124872,-1,-1,-1,-2,-2,0,-1,-1
1517206783124872,-1,0,-1,-1,-1,0,-1,-1
1517206783137891,-1,0,-3,-2,-2,-2,0,0
1517206783137891,-2,-3,-3,-2,-3,-2,-2,-1
1517206783144891,0,-2,-2,-2,-2,-2,-2,-2
1517206783144891,-1,-2,-2,0,-1,-1,-1,-1
1517206783161121,-2,-1,0,-2,-2,-2,-1,0
1517206783161121,-2,-1,-4,-1,-2,0,-1,-1
1517206783162619,-3,-1,0,-2,0,-1,-2,-1
1517206783162619,-1,-2,-2,-2,-1,-2,-1,-1
1517206783183642,-1,0,1,-2,-2,1,-2,-2
1517206783183642,-1,0,-1,-1,0,-1,0,0
1517206783185135,1,0,1,0,0,0,-2,0
1517206783185135,1,-1,-1,-2,-2,-2,0,1
1517206783197648,-1,-3,-1,-1,-1,0,-1,-4
1517206783197648,-2,-2,0,-1,-1,-2,1,-3
1517206783204659,-1,0,-2,-1,0,0,0,0
1517206783204659,0,-2,-3,-1,-2,-2,-1,0
1517206783221160,-1,-1,-1,-1,-2,-1,-3,-1
1517206783221160,-1,0,0,0,-1,0,-2,-1
1517206783222676,-2,-2,-3,-3,-2,-2,0,-3
1517206783222676,-2,0,0,0,-1,0,0,0
1517206783243677,-1,-2,-1,-2,-1,0,0,1
1517206783243677,-2,-2,1,-1,-1,0,-1,-3
1517206783245180,-1,-1,-2,1,-1,-2,-1,0
1517206783245180,-1,-1,0,-1,-2,-2,-1,-4
1517206783257195,-1,-3,-1,1,0,-1,0,-2
1517206783257195,0,-1,-2,-2,-1,-1,-1,0
1517206783266192,-1,-1,-2,-1,-1,0,1,-1
1517206783266192,-3,-1,-1,0,-1,1,0,-2
1517206783280702,-1,1,0,0,-2,-1,0,0
1517206783280702,-2,-1,-1,-1,-2,0,0,0
1517206783282704,-2,-2,-1,-1,0,-1,-1,-1
1517206783282704,-2,0,-2,-2,-2,-2,-1,-2
1517206783303221,-2,-1,-2,-1,-1,-1,-2,-1
1517206783303221,-2,-3,-1,-1,-1,-2,-2,0
1517206783305219,-1,-1,0,-1,-2,-1,-1,0
1517206783305219,0,0,-2,0,-1,0,1,0
1517206783317228,-1,1,-1,-2,0,-1,-1,-2
1517206783317228,0,0,-1,-2,0,-2,-1,0
1517206783326237,-2,-1,0,-1,-2,-1,-1,-1
1517206783326237,-1,-1,2,-3,-1,-1,-2,-1
1517206783341245,-1,-1,-2,2,0,-3,0,0
1517206783341245,-1,-1,0,-1,-1,0,-2,0
1517206783347249,1,-2,-1,0,-2,-2,0,-1
1517206783347249,-1,0,-3,-1,0,0,-1,0
1517206783364261,0,-1,-1,-1,-2,-1,0,0
1517206783364261,-1,0,-1,-2,-2,-3,-1,-1
1517206783365767,0,1,-1,-1,0,-3,0,-2
1517206783365767,0,0,0,0,1,-1,-2,-1
1517206783377270,-1,-2,-2,-2,-1,-1,-2,-2
1517206783377270,1,1,-1,0,0,0,0,-2
1517206783393783,0,-2,-1,-1,-2,0,-1,-1
1517206783393783,0,-2,-3,-1,0,-2,-1,-1
1517206783400787,-3,-1,-2,-2,-1,-2,-2,-1
1517206783400787,-1,-2,0,-2,-1,-2,-1,-1
1517206783402301,-1,-2,-1,0,0,-1,-2,-2
1517206783402301,-2,0,-1,0,-1,-2,-3,-1
1517206783430808,-1,-1,-1,0,-2,-2,-1,1
1517206783430808,-2,1,-1,0,-2,-1,-1,0
1517206783432309,-2,0,-2,-2,0,-1,-1,0
1517206783432309,-1,-1,-2,-1,-2,-1,0,0
1517206783436821,-1,-1,0,-1,-1,-1,0,-2
1517206783436821,0,0,-1,0,-1,-3,-1,-1
1517206783445819,-1,-1,-1,-2,-2,-2,1,-2
1517206783445819,-1,-2,-1,-1,1,-2,0,-1
1517206783460829,0,1,-2,-2,-1,2,1,-1
1517206783460829,-2,-1,0,-1,-1,-2,-1,1
1517206783462332,-2,-2,0,0,-1,-2,-2,0
1517206783462332,-1,0,-1,-2,-2,0,0,-1
1517206783490857,0,-1,-1,-2,-2,-1,-2,-1
1517206783490857,-2,-1,-1,-1,-1,0,-1,-1
1517206783492352,-3,-2,-1,-2,0,-1,0,0
1517206783492352,-2,0,-2,0,-2,1,-1,-1
1517206783496855,0,-1,-1,0,-2,-1,-1,0
1517206783496855,0,-1,0,0,0,-1,-2,-3
1517206783505861,0,1,0,0,-1,-1,-1,-1
1517206783505861,0,0,0,-2,-1,-1,-1,-2
1517206783520875,-1,-2,-1,0,-1,-3,-1,-1
1517206783520875,-1,-3,-1,-1,0,0,-2,-2
1517206783522373,0,-2,0,-1,-1,-1,0,-1
1517206783522373,1,-1,0,-1,-2,-2,-1,0
1517206783543921,-1,1,-2,-1,-1,2,-1,-2
1517206783543921,0,-2,-2,0,-2,-1,-1,-1
1517206783545422,-1,-1,-1,-1,-1,-1,-1,-1
1517206783545422,-1,-1,0,-1,-1,0,-1,-1
1517206783556940,0,-2,0,1,0,-2,-1,1
1517206783556940,-1,0,-2,0,-2,-2,-1,-2
1517206783565936,-1,0,-2,0,-1,-1,-3,-2
1517206783565936,-1,0,-1,-1,-1,-1,-1,-2
1517206783580947,-1,-3,-1,-1,-2,-3,-1,-3
1517206783580947,-1,-1,-2,-2,-1,0,0,-1
1517206783582448,0,1,0,-2,0,-1,-2,-1
1517206783582448,-2,-1,-3,0,0,-3,-1,0
1517206783603462,-2,-1,2,-1,-1,-1,-1,-1
1517206783603462,0,-1,-1,-3,-2,-2,-2,0
1517206783604964,0,-1,-1,-1,-2,-1,-2,-1
1517206783604964,0,-2,0,-1,0,-1,-2,-1
1517206783617474,0,1,-2,-2,0,-1,-1,-2
1517206783617474,0,-2,-2,-2,-2,-1,-1,1
1517206783626004,-1,-2,-1,-2,-1,-1,0,1
1517206783626004,-1,-2,-2,-1,0,-2,-2,-2
1517206783640492,-1,-2,0,-1,0,0,-2,1
1517206783640492,-2,-1,0,0,0,-1,-2,-2
1517206783647007,-2,0,-1,-1,-2,-1,-2,-2
1517206783647007,-1,-2,-1,0,-3,-1,0,0
1517206783663505,-1,-2,-4,-2,-1,-2,0,-2
1517206783663505,0,0,-1,-1,-2,-1,-1,0
1517206783665006,0,0,0,-2,-1,0,-2,0
1517206783665006,-1,0,0,-1,-2,-1,0,0
1517206783677014,-1,1,-1,-2,0,-1,0,-1
1517206783677014,-2,-2,-1,-1,-1,-2,-1,-1
1517206783686022,-1,-2,-2,0,-1,-1,0,-1
1517206783686022,0,-4,0,-1,0,0,-2,1
1517206783700032,-2,-1,0,-1,-1,-3,-2,-1
1517206783700032,-2,-1,-2,-1,0,1,1,0
1517206783708537,0,-1,-2,-1,-1,-1,-1,-3
1517206783708537,-1,-1,-2,-3,-1,-1,0,0
1517206783724081,-1,-1,-3,-2,-1,0,-1,1
1517206783724081,-1,0,-1,0,0,-1,-1,-1
1517206783725556,0,-1,0,-1,-3,-1,-1,-2
1517206783725556,-1,1,0,0,-1,1,-1,-1
1517206783737072,-1,-1,0,1,0,-1,0,0
1517206783737072,-1,1,-1,-1,-2,-3,0,-2
1517206783746068,0,-2,-1,0,0,-1,-1,1
1517206783746068,-1,-1,0,0,0,-2,-1,-2
1517206783760074,-2,-2,0,-2,0,-2,-1,0
1517206783760074,-2,0,-2,-1,-1,-1,-1,0
1517206783767079,0,-2,-2,0,-2,-2,-1,-1
1517206783767079,-1,0,-2,-2,-2,-1,-1,-3
1517206783791113,-1,-1,-1,-1,-1,1,-1,-2
1517206783791113,0,-1,-1,-1,-1,-2,-1,1
1517206783792620,-1,1,-2,0,-1,0,0,0
1517206783792620,-1,-2,-4,0,-2,-3,0,0
1517206783805615,0,-2,-2,-1,-2,-1,0,-2
1517206783805615,-1,-1,-1,-1,-2,-2,-1,-1
1517206783812110,-1,0,-2,-1,-1,-1,0,-2
1517206783812110,-3,-1,-1,-1,0,-1,-2,-1
1517206783821123,-1,0,0,1,-2,-1,-1,-1
1517206783821123,-2,-1,-1,-2,0,-1,-1,-1
1517206783822645,-1,-2,-1,-1,-2,1,-1,1
1517206783822645,0,-1,-2,-1,0,1,-1,-2
1517206783843635,-1,-4,-2,-2,-1,-1,0,0
1517206783843635,0,-2,0,0,-1,-1,0,-3
1517206783849652,0,0,-1,1,-1,-2,0,-2
1517206783849652,-1,1,-1,-1,-2,0,0,0
1517206783865658,-2,0,-3,-4,-3,0,-1,-1
1517206783865658,-1,-2,-2,-1,-2,-2,-1,0
1517206783867659,-2,-2,-1,-2,-1,-2,-1,-3
1517206783867659,0,0,1,0,-1,-1,-1,-1
1517206783880671,0,0,0,-1,1,-2,-1,-1
1517206783880671,-3,-2,-2,0,-1,0,-2,-2
1517206783882660,-2,-1,-2,-2,-1,-1,-1,-1
1517206783882660,-1,-2,-1,-1,-1,-2,-2,-2
1517206783903208,-2,-1,-1,2,-2,0,-2,-1
1517206783903208,0,-1,-2,-1,0,1,-1,-1
1517206783905185,-1,-1,1,0,-2,-1,0,-1
1517206783905185,-1,-1,-1,-2,0,-1,1,-1
1517206783925691,-1,-2,0,-1,-1,1,-1,-1
1517206783925691,0,-1,-1,0,0,-2,-1,-1
1517206783927693,-1,-1,-1,-2,0,-3,-1,-1
1517206783927693,0,-1,-1,0,-2,-2,-2,-1
1517206783940217,-1,-2,1,0,0,1,0,-1
1517206783940217,0,0,-1,-2,-2,0,0,0
1517206783947218,0,-1,0,-1,-2,-1,-1,-2
1517206783947218,-2,-1,-1,0,-3,-1,-1,0
1517206783963217,0,0,-3,0,-2,-2,-2,-1
1517206783963217,-2,-2,-3,-1,-1,0,-1,-1
1517206783964718,-1,-1,-1,-2,0,-1,-2,-1
1517206783964718,0,-1,-1,-3,-1,0,0,0
1517206783985752,0,-1,-3,-1,0,-1,-1,-1
1517206783985752,-1,-1,1,-2,-1,-1,-1,-1
1517206783987235,-1,-2,-2,-2,-2,-2,-2,2
1517206783987235,-1,-2,-1,0,0,-2,-1,-1
1517206784000249,0,0,-2,-1,-2,-2,-1,-1
1517206784000249,-1,0,0,-1,0,-2,-2,-2
1517206784006759,-2,-2,-2,-1,-1,0,-2,-1
1517206784006759,-1,-1,-1,0,-1,-1,-1,-2
1517206784023274,-2,0,0,-2,-3,-1,-2,-2
1517206784023274,0,-1,0,-2,-1,0,0,-1
1517206784024760,0,-1,0,-1,-1,-1,-1,-1
1517206784024760,-1,-2,-3,-1,-1,-1,1,0
1517206784046277,-3,-1,-1,0,-1,0,1,0
1517206784046277,-2,-1,-1,-2,-1,0,0,-1
1517206784047777,0,-2,1,1,-1,-1,-1,1
1517206784047777,-1,0,-1,-1,0,-1,-1,-2
1517206784068293,-1,0,-2,1,1,-1,0,-1
1517206784068293,-2,-1,0,-1,0,-1,0,0
1517206784069794,-2,-1,-1,-1,-2,-2,-1,-1
1517206784069794,-2,-2,-1,-1,0,-2,-3,-2
1517206784083815,-1,-3,-2,-2,-1,-2,0,0
1517206784083815,-1,-1,-1,0,-1,-1,-1,-1
1517206784089335,-1,-1,-3,-1,-1,1,0,-1
1517206784089335,-1,-2,-1,-3,-2,-1,-1,-2
1517206784105818,-1,-1,0,0,-1,-1,-1,-1
1517206784105818,0,-3,-2,1,-2,-1,-1,0
1517206784107319,-2,-1,-1,-2,0,-1,0,-2
1517206784107319,-2,-1,-1,-2,-1,1,-2,-2
1517206784120353,-1,-1,-2,-1,-1,-1,-1,-1
1517206784120353,0,-1,-1,0,-2,-1,-3,-2
1517206784126855,-2,-1,-1,0,-1,0,0,0
1517206784126855,0,-2,0,0,-1,-1,-1,-1
1517206784143367,-3,-1,0,0,0,-1,-1,-2
1517206784143367,0,-1,-2,0,-1,-1,0,-2
1517206784145869,-1,-3,-2,-3,0,-2,-3,-3
1517206784145869,-2,-2,-1,-2,-1,0,0,0
1517206784165882,-1,-1,-1,-1,0,0,-1,-1
1517206784165882,0,-1,-2,0,0,-1,-1,0
1517206784167412,-1,0,-1,-1,-1,0,-4,0
1517206784167412,0,0,-2,0,0,1,-1,1
1517206784180422,1,0,-1,-1,-2,-1,-2,-3
1517206784180422,-1,-2,-1,-1,-1,0,-1,-2
1517206784186936,0,-1,-2,-1,-1,-1,1,-1
1517206784186936,0,-1,-1,0,-1,-1,-1,-1
1517206784203456,-1,0,0,-2,1,-2,-1,1
1517206784203456,-2,-2,-2,-1,0,-2,-1,-1
1517206784204948,0,-1,-1,-2,-2,0,0,-1
1517206784204948,0,-1,-1,0,0,-2,-1,-2
1517206784233459,0,-1,-1,0,-1,-1,-1,-2
1517206784233459,-1,0,-1,0,-1,-1,-1,0
1517206784234960,-4,-2,-1,0,-2,-1,0,0
1517206784234960,-3,-2,-1,-1,-1,-2,0,-1
1517206784240464,-3,-1,-2,-1,-1,1,-1,0
1517206784240464,-1,-1,-1,-1,-1,0,-1,1
1517206784246983,0,-1,-1,-1,-1,0,0,-1
1517206784246983,0,0,-1,0,-1,-1,0,-1
1517206784263481,-1,-2,-1,-1,-3,0,1,0
1517206784263481,-2,-1,-1,0,-1,0,-2,-1
1517206784264982,-2,-1,-1,-1,-2,-3,-2,0
1517206784264982,-3,0,0,-1,0,-2,-2,-1
1517206784285996,0,-2,0,0,-1,-1,-2,-1
1517206784285996,0,0,-1,-1,-1,-2,1,0
1517206784287509,0,0,-1,1,1,-2,-2,-1
1517206784287509,-1,-1,-1,-2,-1,-2,-1,-2
1517206784299531,-1,-1,-1,-1,-2,-2,0,0
1517206784299531,-2,-1,-2,-2,-1,-1,-1,0
1517206784316062,0,-2,-2,-2,0,0,0,-1
1517206784316062,-1,-2,-2,-3,0,0,1,-2
1517206784323577,-1,-1,0,0,0,-1,-1,-1
1517206784323577,0,0,-1,-1,-1,-2,1,-1
1517206784325085,-1,-1,-1,0,-2,-2,-1,0
1517206784325085,-1,0,-2,-1,-1,0,0,-1
1517206784346585,-1,0,-3,-2,-2,-2,-1,-1
1517206784346585,-1,-1,0,-2,-2,-1,-2,-1
1517206784348084,-1,0,0,-1,-3,-1,1,-1
1517206784348084,-2,0,0,1,-1,-2,-2,0
1517206784359613,-2,-1,-1,0,-1,-1,0,-2
1517206784359613,-2,-2,0,0,0,-1,-2,-1
1517206784374607,-2,-2,-2,-1,1,-1,-1,-2
1517206784374607,0,-1,-2,-1,-2,-2,-2,-1
1517206784383619,0,-1,-1,-2,-1,-2,-2,-2
1517206784383619,1,-1,-3,-2,-1,-1,-2,-3
1517206784385111,0,-2,-3,-2,0,-1,0,-2
1517206784385111,0,-3,-1,-1,-1,-1,1,0
1517206784406136,-2,-2,-2,0,0,0,-2,0
1517206784406136,-2,1,0,0,-3,-2,-3,-1
1517206784407637,-1,0,-2,-1,0,0,-2,-3
1517206784407637,-2,0,0,-1,-1,0,-1,-1
1517206784419660,-2,-2,-2,-2,-2,-3,-1,0
1517206784419660,-1,0,-1,-2,-2,-2,2,0
1517206784428644,-2,-2,0,0,0,0,-1,0
1517206784428644,-1,0,-2,0,-1,0,1,0
1517206784443654,-2,0,0,0,0,0,0,-1
1517206784443654,-1,-2,-2,-2,-1,0,-2,-1
1517206784445654,-1,-1,0,-1,-1,-1,-1,0
1517206784445654,-2,-1,-1,-1,0,-1,-1,-1
1517206784465677,-2,-1,0,-2,-1,-1,-1,0
1517206784465677,-1,0,1,-2,0,-1,-1,0
1517206784467679,-1,1,0,0,0,-2,-1,0
1517206784467679,-1,0,-3,-1,-1,-3,-1,0
1517206784479678,-1,-2,-1,-1,-2,1,-3,-1
1517206784479678,-2,-2,-1,0,-1,0,0,-2
1517206784488691,-2,-1,-1,-3,-1,0,-3,-1
1517206784488691,-1,-1,-1,0,-1,-1,-2,0
1517206784503216,-1,-1,-1,0,-1,-3,0,-1
1517206784503216,-2,-1,-1,0,-2,0,-1,-1
1517206784505206,0,-2,0,0,0,-1,-1,-2
1517206784505206,-2,-1,-2,-3,-1,0,-1,-1
1517206784525713,-1,-2,-1,-3,-1,-2,-1,-1
1517206784525713,-1,-2,-2,-1,1,0,-1,0
1517206784527711,0,-1,-3,1,0,-2,0,0
1517206784527711,0,-1,-1,-1,0,-2,-1,0
1517206784539223,-2,-1,1,1,-1,0,0,0
1517206784539223,-1,-1,-1,-1,0,-2,-1,-2
1517206784548726,-1,0,-1,-1,-1,0,-1,-1
1517206784548726,-1,-3,0,0,-3,-2,-1,-1
1517206784570757,-1,-2,-2,-1,-1,0,1,-2
1517206784570757,-1,0,-1,-1,0,-1,0,-1
1517206784572244,-2,-3,-1,0,-2,-1,-1,0
1517206784572244,-2,0,-1,0,-1,0,-2,-1
1517206784585752,0,-1,-2,-1,0,-1,0,1
1517206784585752,-1,-2,-2,1,-2,-1,-3,1
1517206784587275,-1,1,0,1,-2,-1,0,0
1517206784587275,-1,-1,-1,-1,0,-1,-1,0
1517206784599763,-1,0,-1,-1,-3,0,-2,-1
1517206784599763,0,-2,-1,-2,-1,-1,0,-1
1517206784608305,0,-2,0,-2,-2,-2,0,-2
1517206784608305,1,-1,-3,-1,-3,0,-1,-2
1517206784623341,-1,-1,-2,0,-3,-2,-3,-1
1517206784623341,0,0,-1,-3,0,0,-1,-1
1517206784624814,-2,0,0,-2,0,0,-1,-1
1517206784624814,-1,-1,-1,-2,-1,0,-1,0
1517206784645832,-1,0,-1,-1,0,-2,-1,0
1517206784645832,-1,-3,-1,0,-1,-1,-2,-1
1517206784647333,-2,-1,-2,-1,-1,0,0,0
1517206784647333,0,-2,-1,-1,-1,0,-1,-2
1517206784659363,-1,0,0,0,0,-2,-1,-1
1517206784659363,-2,-2,-2,-2,-2,-3,-2,-2
1517206784675851,-2,-1,-2,-1,0,-2,0,0
1517206784675851,-1,0,-1,-1,-1,-3,-1,-2
1517206784683357,-1,-2,-1,-3,-1,0,-2,-2
1517206784683357,-1,-1,1,-2,-1,-2,-2,0
1517206784684857,-1,-2,-2,-2,-1,0,-3,-1
1517206784684857,-3,-1,-1,0,-2,1,1,-1
1517206784705872,-1,-2,-1,-2,0,-1,-1,-3
1517206784705872,0,0,0,-1,0,0,1,0
1517206784707373,-2,-1,-1,-1,-3,-1,1,-1
1517206784707373,-2,-2,0,-2,0,-1,-2,-2
1517206784727430,0,-2,-2,-1,-2,-1,-1,0
1517206784727430,-2,0,-1,-1,0,-3,-1,-2
1517206784735935,1,-1,-2,-1,0,-1,-2,-1
1517206784735935,-2,-1,0,-2,-1,0,-2,-2
1517206784743441,-3,0,-2,-2,-1,-1,-1,-1
1517206784743441,0,-1,-2,-1,-1,-1,-1,-1
1517206784745946,-2,0,-1,-1,0,-1,-1,-1
1517206784745946,-1,-2,-1,0,-1,-2,-1,-2
1517206784765967,1,-2,0,1,-1,0,-1,-4
1517206784765967,-2,-1,-2,0,-3,-1,-1,0
1517206784767468,-3,0,-3,1,-1,-1,-1,-1
1517206784767468,1,-1,-2,-2,-2,-1,-1,0
1517206784788496,-1,-1,0,0,-1,-1,1,1
1517206784788496,-2,-1,-1,-1,0,0,-1,-1
1517206784789996,1,-1,1,-3,-1,-1,-1,-2
1517206784789996,-3,-2,-3,0,-1,-2,-1,0
1517206784803483,-1,-1,-1,-1,0,-1,0,-1
1517206784803483,0,0,-1,-3,-1,0,0,1
1517206784804985,-1,-2,-1,-4,-2,0,-1,-1
1517206784804985,-1,0,-1,-1,-1,-1,-2,0
1517206784826014,-1,-1,0,-1,0,0,-1,0
1517206784826014,-1,-1,-2,-1,0,-1,-1,-1
1517206784827500,0,0,0,-1,0,0,1,-2
1517206784827500,-1,1,-1,0,0,0,0,0
1517206784848563,0,-2,-4,-2,-1,-1,1,-1
1517206784848563,-1,0,-1,0,0,0,-2,0
1517206784850054,-2,-2,-1,-2,1,-1,-1,0
1517206784850054,0,-1,-1,-2,-1,-2,-1,0
1517206784862577,-1,0,-2,-1,-2,-3,-1,-1
1517206784862577,-1,-3,0,0,-2,-2,1,1
1517206784877074,0,-2,-1,-1,-2,-2,-1,-3
1517206784877074,0,0,0,0,-2,-1,0,-3
1517206784886079,-2,0,1,-2,-1,-1,-1,-2
1517206784886079,0,-2,0,-1,0,-1,-1,0
1517206784887593,-3,-1,-1,0,-1,-2,-1,-1
1517206784887593,-1,0,-1,-2,-2,0,-2,1
1517206784908104,-1,-2,-1,-2,-3,0,-1,1
1517206784908104,-2,-1,-2,-2,-1,-1,0,-3
1517206784910106,-1,-1,-1,-2,-1,-2,-2,1
1517206784910106,0,-2,1,-1,-2,-3,0,-1
1517206784922605,-1,-1,-1,0,0,-2,-1,-2
1517206784922605,-1,-1,-1,-1,-2,-2,1,-2
1517206784929611,0,-2,-2,0,-1,0,-1,0
1517206784929611,-1,-3,-2,-1,-1,0,-1,-1
1517206784946124,-1,-1,-2,-1,-1,1,-2,-1
1517206784946124,0,0,0,-2,-1,0,0,1
1517206784947627,-1,0,0,0,-2,-3,1,-1
1517206784947627,-1,-1,-2,-1,-1,0,-1,-1
1517206784968639,-1,0,-1,-1,-2,0,-1,-2
1517206784968639,-4,-2,-1,0,-1,-1,-1,-2
1517206784970139,-1,-2,-2,-1,-3,-1,-1,-1
1517206784970139,0,1,-2,-1,-2,0,-1,0
1517206784982647,-2,-1,-1,-1,1,0,-1,-2
1517206784982647,0,0,-2,-1,-1,0,-2,-1
1517206784989665,0,-2,0,-2,-2,1,-2,-1
1517206784989665,-1,-3,-1,-2,-1,1,0,0
1517206785005673,-2,0,-2,-2,-1,-2,-2,1
1517206785005673,0,0,-2,-1,-2,-1,-1,-1
1517206785007665,-2,-2,-1,0,-1,-1,-1,0
1517206785007665,-1,-2,-3,0,-2,0,-1,-2
1517206785028682,-1,-2,0,-1,-1,-1,0,0
1517206785028682,-2,0,0,-2,-1,0,-1,-2
1517206785029681,-1,1,-2,-1,-1,-1,0,-1
1517206785029681,0,-1,-5,-2,0,-1,-2,-2
1517206785042693,-2,0,2,-1,-2,-2,-1,-4
1517206785042693,-2,-3,8,0,-1,-1,-4,-2
1517206785049221,0,-1,-1,-4,-1,0,-2,-2
1517206785049221,-1,-2,-4,-2,-1,-1,0,-1
1517206785065706,-1,-2,7,1,-2,0,1,0
1517206785065706,-1,-3,-13,-3,-2,1,0,0
1517206785067708,-1,1,21,3,-2,-1,-1,0
1517206785067708,-2,-2,-25,-8,-3,-2,-2,-2
1517206785095789,-1,-3,-2,-2,-1,-1,-1,0
1517206785095789,-1,-1,3,0,0,-2,-2,0
1517206785097291,-1,1,-7,3,-1,-2,-2,-1
1517206785097291,-3,-2,6,0,-1,-1,-1,0
1517206785102793,1,-1,-2,5,0,-1,-1,-1
1517206785102793,-2,-2,3,-3,-2,-1,0,-1
1517206785109330,-1,-1,-7,-1,-1,-1,-3,-1
1517206785109330,0,-1,5,0,-1,-2,-1,-1
1517206785125814,-1,-1,-7,-4,-2,-1,0,0
1517206785125814,1,-3,-3,-1,0,0,-1,-2
1517206785127812,-1,1,-1,0,0,-1,1,-1
1517206785127812,-3,0,-2,-2,-1,-1,-2,-2
1517206785148335,-2,-1,1,-2,-1,0,0,-1
1517206785148335,1,4,37,0,-3,0,-1,0
1517206785149839,-2,-8,-78,-15,-2,-1,0,-1
1517206785149839,-1,0,23,5,0,-1,0,-2
1517206785162838,0,-2,10,6,-2,-2,-2,-2
1517206785162838,0,3,8,-8,0,-1,-1,-2
1517206785177347,3,5,-27,-1,2,-1,0,2
1517206785177347,-6,-7,25,0,-3,-3,-2,-3
1517206785185865,-3,-7,39,2,-1,-2,-3,-3
1517206785185865,-1,-1,-16,-1,0,-1,0,-1
1517206785187364,-1,4,40,5,-1,-2,0,-1
1517206785187364,2,2,-30,-3,2,1,0,1
1517206785208368,-1,-1,-11,-4,-2,0,0,0
1517206785208368,1,0,18,13,2,0,1,0
1517206785210371,-5,-6,-11,-6,-6,-3,-4,-6
1517206785210371,2,6,38,-1,-1,2,2,4
1517206785221881,0,-6,-49,-15,-1,-1,-1,-1
1517206785221881,-4,-6,-36,0,-3,-1,-3,-1
1517206785230885,-1,-6,-2,-2,-1,-1,-2,-2
1517206785230885,0,1,-38,1,-2,-1,-1,-1
1517206785245897,2,6,30,13,1,-1,0,0
1517206785245897,-1,-2,2,-9,0,-2,2,0
1517206785247397,0,-2,12,-3,-3,1,-1,-2
1517206785247397,-2,-5,-12,-1,-1,0,-2,-3
1517206785268411,-1,3,-8,-9,-4,-2,-3,-1
1517206785268411,-2,-4,-36,8,-1,-1,-1,0
1517206785269912,-1,-2,11,-11,-1,-1,-2,-1
1517206785269912,-1,-2,2,2,-1,0,0,-1
1517206785281920,-1,1,8,6,1,-3,0,-1
1517206785281920,1,2,-11,-4,0,-2,0,0
1517206785290927,-1,-4,38,0,-3,-2,-1,-1
1517206785290927,-2,-1,7,-4,-2,-3,-4,-3
1517206785305947,-2,-5,-9,-4,0,1,-3,-2
1517206785305947,-1,-3,2,-5,-3,-3,-1,-1
1517206785307448,-2,2,1,-8,-1,0,0,1
1517206785307448,-1,1,4,14,1,-1,0,0
1517206785328454,-2,0,5,0,-2,-2,-1,-1
