timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459760892714,-1,-2,-1,1,-1,0,-1,0
1512459760900720,1,0,-3,-1,0,-1,-2,-2
1512459760900720,0,-2,-1,-1,-1,-2,-2,1
1512459760915732,-3,-1,-1,-2,-2,1,-2,0
1512459760915732,-3,-1,-2,-1,-3,-2,0,-3
1512459760917732,-1,-1,0,1,0,-1,-2,-3
1512459760917732,2,-3,-2,0,2,0,-1,0
1512459760928739,-2,-1,-1,0,2,-2,-2,-2
1512459760928739,0,-2,-2,0,-1,-2,-2,-3
1512459760938746,1,0,-1,-1,1,-1,-2,0
1512459760938746,-2,-1,-1,-1,-3,-1,0,0
1512459760952758,1,-1,-2,1,-1,-1,2,2
1512459760952758,0,-1,2,-2,0,-1,-1,1
1512459760954759,-1,-2,0,-1,-1,-1,-1,-4
1512459760954759,-2,-1,-2,-1,-1,-2,-3,0
1512459760975786,-1,0,-3,-1,-2,0,0,0
1512459760975786,0,-1,-1,-1,0,-1,0,-2
1512459760976786,-2,-1,-1,0,-2,-1,-1,-3
1512459760976786,-1,-1,-1,-2,-1,0,-2,-3
1512459760989783,-1,0,-1,-1,-1,-1,-1,-2
1512459760989783,-2,-3,-1,-1,0,-4,1,-1
1512459760998809,0,-1,-1,-1,0,2,-3,1
1512459760998809,0,0,-3,0,-3,-1,1,-1
1512459761012822,-2,-1,-1,-1,-2,-2,-2,-1
1512459761012822,0,0,-1,1,-3,1,1,-3
1512459761015802,-3,-2,-2,-2,-1,-3,-1,-3
1512459761015802,0,-2,-3,1,-1,1,-1,0
1512459761035828,-1,-2,-2,-2,-1,-2,1,-2
1512459761035828,-1,-1,-1,-4,-2,0,0,2
1512459761037818,0,-2,-2,-2,-2,-2,-2,1
1512459761037818,0,0,-1,-3,0,0,1,-1
1512459761057849,-2,0,-2,-1,-3,0,-4,-1
1512459761057849,-3,-2,-1,0,0,-3,-2,0
1512459761059843,-2,-1,0,-1,0,-1,-2,-1
1512459761059843,-1,-3,0,-2,-1,0,-2,-2
1512459761072842,-2,-1,0,0,-3,-1,1,-1
1512459761072842,-3,-1,0,-2,-2,0,-3,-2
1512459761074845,0,-2,0,0,-1,-1,-1,0
1512459761074845,-2,2,-1,-2,1,-1,-2,-2
1512459761095884,-1,-1,-1,0,1,-2,-1,-3
1512459761095884,1,-2,-2,-1,-2,-3,-1,0
1512459761096887,-1,-1,-2,-1,-3,-1,-1,0
1512459761096887,0,-2,-2,0,-1,0,-1,-2
1512459761117873,0,-1,0,-3,-2,-1,-1,0
1512459761117873,-3,-1,-2,1,1,-3,-1,-1
1512459761119875,0,0,-2,0,2,-1,-1,-2
1512459761119875,-1,-3,-1,0,-1,0,-2,-1
1512459761133885,-1,1,-2,-1,-1,0,0,-2
1512459761133885,-2,-1,1,-1,-1,0,0,0
1512459761138888,-2,0,-1,-1,-2,-1,0,0
1512459761138888,-1,-1,-1,-2,1,0,-3,-2
1512459761155900,0,-1,0,-2,2,-2,-3,-2
1512459761155900,0,-3,-4,-1,-4,-1,-1,-2
1512459761156901,-2,-1,0,0,0,1,0,-1
1512459761156901,-3,-2,-1,-2,0,-1,-1,1
1512459761185981,-3,-2,0,-1,-2,1,-1,-2
1512459761185981,-1,0,-3,-3,-1,-1,0,0
1512459761186940,1,-2,-2,-1,1,-1,-3,-3
1512459761186940,-1,-1,-1,0,1,-2,-1,1
1512459761200955,-1,-2,-2,0,-2,-2,-1,0
1512459761200955,-1,-1,-2,0,0,-1,1,-1
1512459761201951,-1,-2,0,0,0,-1,1,-1
1512459761201951,-2,2,-1,-1,-1,-2,-1,0
1512459761215967,2,-2,0,-1,-2,-2,0,0
1512459761215967,1,0,-1,-1,-1,1,-1,-4
1512459761216955,-1,-2,0,-4,-1,-3,-1,-1
1512459761216955,-1,-2,-1,-1,-2,-1,0,0
1512459761237971,-2,0,-1,1,0,-1,-3,-2
1512459761237971,-3,0,-3,0,-1,-1,-3,-3
1512459761239960,-1,-1,0,-3,-1,0,-1,2
1512459761239960,1,-2,-3,-1,-1,-2,0,1
1512459761252987,-4,0,-3,-3,-1,-1,-1,-1
1512459761252987,-2,-1,0,-1,-1,0,1,-1
1512459761259000,-1,1,-2,-2,-1,-2,-2,-2
1512459761259000,0,-1,1,-1,0,0,-2,-2
1512459761275985,1,0,-1,1,-2,-2,-2,-1
1512459761275985,-2,1,-1,-1,1,-2,-1,-1
1512459761276986,-1,-1,0,-1,-1,0,1,0
1512459761276986,0,0,-1,-1,-1,0,-2,-1
1512459761298021,-3,-1,0,-2,-1,0,2,-1
1512459761298021,-1,-2,-2,0,-2,-1,-1,-1
1512459761300041,1,-1,-2,0,-1,-2,1,0
1512459761300041,-2,-1,-1,0,-2,-2,-1,-1
1512459761312041,0,-1,-2,0,-2,-1,-1,0
1512459761312041,-2,-2,-1,-1,-1,0,-2,-3
1512459761319025,1,-2,0,-1,0,0,-4,1
1512459761319025,-2,0,-4,1,0,-2,-3,-1
1512459761335047,-2,-1,-1,-1,0,-1,0,-2
1512459761335047,-1,-2,-1,-2,-1,0,-2,1
1512459761343053,-2,-3,-2,-1,-2,-1,0,1
1512459761343053,-1,-2,-1,-2,-2,-1,-2,-1
1512459761358044,-2,-1,0,-1,-1,-2,-1,-3
1512459761358044,1,1,0,-1,0,-1,0,0
1512459761360045,-1,-1,-2,0,-3,-1,-1,-2
1512459761360045,-2,-1,-1,-2,-1,0,-4,0
1512459761373054,1,-2,0,-1,1,-1,-1,-2
1512459761373054,-2,0,0,0,0,-1,-1,-1
1512459761379058,-2,-1,-2,1,-1,-2,-2,-2
1512459761379058,-3,-2,0,-3,-1,0,0,-2
1512459761396088,-1,-1,-2,-1,-4,0,-2,-3
1512459761396088,-1,-1,-2,-1,1,-1,0,-1
1512459761397072,-1,0,-3,-1,0,-1,-1,1
1512459761397072,1,-1,0,0,-1,-2,0,-1
1512459761418086,-4,-1,-2,-3,2,1,-1,1
1512459761418086,-2,-2,0,-1,0,-2,-3,0
1512459761420087,0,-2,-2,-1,-4,-2,-1,-1
1512459761420087,1,-2,-2,0,0,0,0,-2
1512459761432097,-4,0,-1,1,-1,-1,1,-1
1512459761432097,-1,0,0,-2,-3,-1,-1,0
1512459761439101,-2,0,-1,-1,-2,0,-1,-4
1512459761439101,1,1,0,0,-1,-1,-1,-3
1512459761455114,1,-1,0,-1,-1,-1,0,-2
1512459761455114,0,0,-1,0,-2,-1,-1,-2
1512459761457114,-3,-2,-2,-2,0,-1,-2,-1
1512459761457114,0,-1,-1,-1,-2,-1,0,1
1512459761478140,-1,0,-2,1,0,-2,-1,-2
1512459761478140,-2,0,-1,-1,-4,0,-1,1
1512459761480143,0,-3,0,-3,-1,-1,-1,-1
1512459761480143,0,0,-2,-2,0,-1,-1,-3
1512459761492138,0,-3,0,-3,-2,-2,1,-1
1512459761492138,-1,0,0,2,0,-2,-1,-4
1512459761499171,-2,0,-1,0,-1,-2,-2,0
1512459761499171,-2,0,0,0,-2,0,-2,-2
1512459761516155,-1,-1,-3,0,-1,0,-2,0
1512459761516155,-1,-3,-1,-3,-1,1,-1,1
1512459761517156,-1,1,1,1,-1,-1,-2,-1
1512459761517156,-1,-1,-1,-1,0,-3,-2,1
1512459761538171,-1,0,0,-1,-3,1,1,-1
1512459761538171,-2,0,0,-1,0,1,1,-3
1512459761540173,-3,-1,-3,1,-1,0,-1,-1
1512459761540173,0,-2,0,0,-2,1,1,-1
1512459761552218,-2,-1,-1,-1,-2,-2,-2,-1
1512459761552218,0,-2,0,0,-1,-2,-4,-2
1512459761561206,-1,-1,0,-4,-1,-1,-1,1
1512459761561206,1,-2,-2,-2,-1,0,1,-2
1512459761575252,-2,-2,-1,0,0,-1,-2,-3
1512459761575252,0,-1,-3,-1,-1,-1,-1,0
1512459761577203,-1,-1,0,0,-1,0,0,-1
1512459761577203,-1,-2,-1,-1,-2,-2,-1,1
1512459761598213,-2,-2,-1,-2,0,-1,1,1
1512459761598213,-2,-1,0,-1,-1,-2,-1,-2
1512459761600215,3,-1,-3,-1,1,-1,-1,1
1512459761600215,-2,0,-1,-1,-1,0,-1,-3
1512459761612249,-1,-2,1,-2,0,0,-2,-5
1512459761612249,-2,0,-2,1,-1,0,-3,1
1512459761621241,0,1,-2,-2,1,-1,-1,-2
1512459761621241,-2,-2,-1,0,-2,-2,0,0
1512459761635240,-1,-1,-2,-1,-2,0,-1,2
1512459761635240,-2,-2,-2,-2,-1,-3,2,0
1512459761637241,0,-1,-1,-2,-1,-1,-4,0
1512459761637241,-2,-2,-2,0,0,-3,-2,-2
1512459761658256,0,2,1,-2,-2,-1,0,-3
1512459761658256,-1,-3,-1,-3,-2,1,-1,-2
1512459761660257,-3,-2,-2,-1,1,-2,-2,0
1512459761660257,-2,-2,1,-1,-1,-1,-3,1
1512459761672265,-1,-1,-1,0,-2,-1,1,-1
1512459761672265,0,0,-2,0,0,0,1,-2
1512459761680286,0,0,-2,-1,-1,-1,-2,2
1512459761680286,-1,2,-3,-2,0,-2,-4,-1
1512459761695283,-1,0,0,-1,-3,0,-1,-2
1512459761695283,1,0,-2,-1,0,-2,-1,1
1512459761697283,1,-2,0,-2,-3,0,0,-2
1512459761697283,-2,-2,0,-1,-1,0,-2,0
1512459761718298,-2,-1,-3,0,0,-1,0,-2
1512459761718298,-1,-1,-1,-1,-2,-2,-4,-3
1512459761719299,0,-2,1,-2,-2,-1,-3,-1
1512459761719299,-1,-1,-2,-1,-1,0,-3,1
1512459761732330,0,-1,0,-3,0,-1,-1,0
1512459761732330,0,-1,-2,0,1,-2,1,1
1512459761740335,-2,-1,-2,0,-1,-2,0,-1
1512459761740335,-3,1,-1,-1,-2,-2,-1,-2
1512459761755325,-2,-1,-1,0,-1,-1,-3,-1
1512459761755325,-1,-1,-2,0,0,0,-2,0
1512459761757325,-2,-2,1,-1,0,-2,0,-1
1512459761757325,0,0,-1,-2,0,-2,2,1
1512459761778350,-1,0,-1,-1,-2,-2,-4,-1
1512459761778350,0,1,0,-1,-3,-1,0,-1
1512459761779351,-1,-1,-2,-1,-3,0,-4,-1
1512459761779351,1,-1,-2,-1,0,0,-1,1
1512459761791349,-2,-2,0,0,-1,1,2,-1
1512459761791349,-1,-3,-2,-3,-1,-1,-3,-2
1512459761801358,-1,0,-2,-1,-2,-2,-2,-2
1512459761801358,-2,-2,-2,-1,-4,0,-3,-4
1512459761815381,-2,0,-1,-2,0,-1,-1,-1
1512459761815381,-1,-2,-2,-3,1,0,1,-2
1512459761817368,-1,-3,-2,1,0,0,0,1
1512459761817368,0,-2,-1,-2,0,0,0,-1
1512459761838399,-1,-1,-1,-1,0,-1,2,0
1512459761838399,-4,0,-1,-1,-3,-2,-1,-2
1512459761839383,-2,-1,-1,-1,-2,0,-2,-2
1512459761839383,2,-2,-2,-2,-1,-1,0,0
1512459761851418,-2,-2,-2,-1,-3,-2,0,0
1512459761851418,-2,-1,-1,0,-1,-3,-1,-2
1512459761860450,4,-1,-3,-1,1,1,-1,-1
1512459761860450,-1,-1,-1,0,-2,0,1,-3
1512459761875409,0,2,-1,-1,0,-2,-1,1
1512459761875409,0,-2,2,0,0,-2,-2,0
1512459761882414,-2,-2,0,-2,-2,0,-3,0
1512459761882414,0,4,4,1,-1,-1,-2,0
1512459761898451,-4,-10,-9,-6,-4,-1,-1,-2
1512459761898451,-1,0,0,-1,-4,0,-2,0
1512459761899438,0,-1,-1,-1,-1,-2,-1,0
1512459761899438,-1,-1,1,-1,-1,-2,0,-2
1512459761911456,0,0,1,1,-1,-1,-1,-1
1512459761911456,-1,-2,-2,-1,1,-2,0,0
1512459761928447,-2,-3,-1,-1,-4,0,-1,-1
1512459761928447,-4,1,-4,-1,-1,0,0,0
1512459761935452,-2,2,0,0,-1,-1,-1,2
1512459761935452,-1,1,-3,-2,-3,0,0,-2
1512459761937454,2,1,-1,-1,0,-2,-1,1
1512459761937454,0,-2,-3,-2,-3,-2,-3,-3
1512459761958487,0,-1,-1,-1,-1,0,-1,-1
1512459761958487,0,0,-1,-1,-1,0,0,0
1512459761959487,1,-1,-3,0,0,-3,3,-1
1512459761959487,1,-4,-2,-1,0,1,-2,-2
1512459761971478,-2,2,1,-1,0,-2,-1,-3
1512459761971478,-2,-2,0,-1,2,-1,-2,-1
1512459761980483,-1,-1,0,-2,-1,0,0,1
1512459761980483,-1,0,-1,-2,-2,-2,0,1
1512459762003519,0,1,-1,1,-2,0,-1,-1
1512459762003519,0,0,-1,-2,-1,-1,-1,-2
1512459762004500,-1,-1,0,-1,0,-1,-2,-1
1512459762004500,-2,-1,-2,-2,0,-2,-2,0
1512459762018510,-3,-2,-1,-2,-4,-2,1,-2
1512459762018510,-1,-1,-3,-1,-2,-1,1,-2
1512459762019511,-2,-1,-2,-1,0,-2,-1,-2
1512459762019511,1,0,-1,-4,-1,1,2,-1
1512459762040526,-1,0,-2,0,-1,0,-5,-2
1512459762040526,-2,-1,-3,-1,-5,-2,0,0
1512459762042527,-2,-1,-1,-3,-1,1,-2,-1
1512459762042527,-1,0,-2,-1,0,-1,1,1
1512459762055537,-1,-3,-1,-1,-2,-1,1,-1
1512459762055537,-2,-2,0,0,-1,0,0,-2
1512459762057538,-2,-3,0,1,-1,-1,0,2
1512459762057538,0,-3,-2,0,-2,-2,-4,-3
1512459762078552,0,-1,-4,-2,0,-1,-1,-4
1512459762078552,1,0,1,0,-1,-1,-2,-1
1512459762079555,-1,-1,-1,-2,0,-2,2,-1
1512459762079555,-2,-3,0,-2,0,-1,-1,0
1512459762100569,-2,1,0,1,-3,0,-3,2
1512459762100569,-1,0,0,-1,0,0,-2,0
1512459762102571,0,0,-2,-1,1,-1,-1,-1
1512459762102571,-1,-1,-3,0,-2,2,0,0
1512459762115579,-1,0,0,-1,0,1,-1,-4
1512459762115579,-2,-1,-1,-1,-3,-2,1,-1
1512459762117581,-2,-1,1,0,-1,-1,-2,0
1512459762117581,-1,-1,0,-1,-2,-4,0,-3
1512459762138617,2,-1,-3,-1,-1,0,-1,0
1512459762138617,-2,0,-1,-2,2,-1,1,-3
1512459762139599,1,-1,-2,-2,-1,-2,-3,0
1512459762139599,0,-1,0,-2,1,-1,1,-1
1512459762161630,-3,-2,2,-1,-1,-1,0,-2
1512459762161630,0,-1,-3,-1,-3,-1,-3,-1
1512459762162614,0,-1,-2,-1,2,-1,-1,-1
1512459762162614,-3,-1,-2,-3,-3,-2,-1,-1
1512459762174641,0,0,-2,-1,1,-3,-1,0
1512459762174641,-2,0,-1,-1,-2,0,-3,-1
1512459762181646,0,1,4,1,1,-1,-1,-2
1512459762181646,-2,-6,-6,-3,-3,0,-2,-1
1512459762198638,-3,-1,0,-2,0,-1,0,-1
1512459762198638,0,-1,0,0,-1,-1,0,0
1512459762204643,-2,-1,0,0,-3,0,0,0
1512459762204643,2,0,2,-1,0,-1,1,-2
1512459762220653,-2,-1,-2,-2,-1,0,1,0
1512459762220653,0,0,-1,-1,1,0,-3,-1
1512459762222655,-2,-2,-2,-3,1,-1,-2,-2
1512459762222655,0,-1,-2,0,0,-1,1,-1
1512459762234663,-2,-1,-2,1,-1,-1,0,-1
1512459762234663,1,0,-1,-1,-2,0,-1,-1
1512459762249673,-1,-3,-3,0,-3,0,-1,-1
1512459762249673,-1,-1,-1,0,-1,0,-4,0
1512459762257679,1,1,2,-1,-1,-1,-2,0
1512459762257679,1,-2,-1,-2,1,-1,2,-2
1512459762259681,0,-2,-4,-2,-2,-2,0,0
1512459762259681,0,0,2,-1,-2,1,-3,-2
1512459762280695,-3,0,-1,-1,-2,-1,1,0
1512459762280695,-1,0,-2,-1,-1,0,-1,-2
1512459762282697,0,0,-3,0,-1,-1,0,2
1512459762282697,-3,-1,0,-1,2,-2,-2,-1
1512459762294706,-2,-1,0,0,0,-1,-1,0
1512459762294706,-1,0,-1,0,-1,-2,-1,-1
1512459762301843,-1,0,0,-3,-1,-1,-1,-1
1512459762301843,-1,0,-3,-1,-2,-2,0,-2
1512459762325819,-2,0,-2,0,-3,-1,-1,-3
1512459762325819,1,-3,-1,-1,-1,-1,-1,1
1512459762326819,-1,-1,-2,0,0,-2,1,-1
1512459762326819,-2,2,0,0,-1,-4,-1,-1
1512459762340830,1,-3,-1,-2,-2,-2,-1,-2
1512459762340830,-1,-1,-1,-1,1,-1,-2,0
1512459762341830,-3,-3,-2,0,-2,-1,-3,0
1512459762341830,1,-2,-2,-2,-1,1,-1,1
1512459762354831,0,-3,-2,0,-3,-1,0,-2
1512459762354831,-3,-2,-1,-2,0,-2,-1,-2
1512459762361836,-1,-1,1,-2,0,0,2,-1
1512459762361836,-2,-2,0,-1,-1,0,0,-5
1512459762377847,0,1,-1,-3,-1,-2,-2,-1
1512459762377847,0,0,-3,-1,-3,0,-1,0
1512459762379837,0,1,-1,-2,0,0,-1,-2
1512459762379837,-2,-2,-1,-1,-2,-2,0,-1
1512459762400850,-1,-1,0,0,0,-4,0,1
1512459762400850,-2,-2,-1,-1,-1,-1,-1,0
1512459762401852,-2,-2,0,0,-3,-2,-3,-1
1512459762401852,-2,-1,-1,0,-1,1,1,0
1512459762415872,0,1,-1,-2,-3,0,-4,-5
1512459762415872,-2,-2,-2,-1,1,-3,-1,1
1512459762428881,0,-1,0,-2,-3,0,-2,-1
1512459762428881,-1,-3,-3,1,-1,0,-1,0
1512459762437876,-3,-1,-3,0,0,-2,2,-3
1512459762437876,-3,-2,-1,-1,-1,0,0,-1
1512459762439879,2,0,-2,-2,0,0,-3,-2
1512459762439879,1,-1,-1,-2,1,-2,-2,2
1512459762460900,-2,-2,-2,-4,-2,-2,-1,-2
1512459762460900,-2,0,-1,0,-4,-3,-2,-3
1512459762461907,0,-3,-1,0,2,-2,-1,-1
1512459762461907,-2,-1,0,0,-3,-2,-2,-1
1512459762474923,0,-2,-2,-1,1,1,-1,-2
1512459762474923,-1,0,-1,1,-2,0,2,-1
1512459762488927,0,0,-2,2,-1,0,-2,-1
1512459762488927,-1,1,-1,-1,-1,-2,-2,-1
1512459762497931,-1,-1,-1,-2,1,0,-1,0
1512459762497931,-1,-1,-2,-2,0,0,-1,0
1512459762499920,0,-1,-1,-1,-1,-2,-1,-2
1512459762499920,-1,-1,-2,-1,1,0,1,0
1512459762520956,-2,-1,0,0,-1,-2,-1,-1
1512459762520956,1,-1,0,1,-1,-2,-1,-2
1512459762521938,-1,0,-2,-3,-1,0,-2,0
1512459762521938,-2,-1,-1,-3,-1,-3,-1,-3
1512459762533963,-4,-2,-2,1,-3,-1,0,0
1512459762533963,-2,-1,-1,-1,0,-1,-2,-2
1512459762542967,-2,-3,-1,-1,0,-3,-2,1
1512459762542967,1,-1,-1,-1,-2,1,-1,-3
1512459762557978,1,-2,1,-2,1,1,-1,1
1512459762557978,-1,-1,-2,-1,-1,-1,-1,0
1512459762559965,-1,0,-2,-2,-2,0,-2,-2
1512459762559965,-2,-1,-2,-1,1,-1,1,0
1512459762580977,-3,-3,0,0,1,-1,0,-3
1512459762580977,-2,-2,0,-1,1,-2,-1,-1
1512459762581979,-2,-2,0,1,-1,2,1,0
1512459762581979,-2,-3,0,1,-3,-3,-4,-1
1512459762593987,1,-1,-2,-2,-2,0,1,-2
1512459762593987,1,0,-2,-1,-1,-2,-2,-1
1512459762603013,-1,0,0,-2,1,-2,-1,-1
1512459762603013,-2,-1,-2,-2,1,0,-3,-1
1512459762618015,-2,1,-1,-1,-1,-2,1,-3
1512459762618015,-2,-1,-1,-1,-2,1,0,0
1512459762620016,-2,-2,-1,-2,-3,-3,-1,1
1512459762620016,0,1,-1,0,-1,-1,1,0
1512459762641037,0,-2,-2,-1,-4,0,-2,0
1512459762641037,-2,1,-1,-1,1,2,-1,0
1512459762642038,0,-1,-1,-2,-1,0,-3,-3
1512459762642038,-4,0,-1,-2,0,-1,0,-2
1512459762654042,0,0,-1,-1,0,-1,0,-2
1512459762654042,-1,-1,-3,-1,-1,-3,-1,-2
1512459762663036,-1,-1,1,-1,0,-2,0,2
1512459762663036,-1,-2,-2,-1,-3,0,-2,-2
1512459762678058,-2,-1,-1,-3,-1,-2,0,-1
1512459762678058,-2,-3,-1,-2,-2,0,-2,-1
1512459762680060,-3,0,-3,-1,1,0,0,-4
1512459762680060,-2,0,1,0,-2,-1,0,-1
1512459762701095,-3,1,0,-1,-1,-1,-2,-1
1512459762701095,-1,-2,-2,1,-4,-3,-1,-1
1512459762702073,-1,1,-1,-1,-1,0,-2,-1
1512459762702073,-1,-2,-1,-1,0,0,-1,0
1512459762714086,-2,-3,-2,-2,-4,-1,1,0
1512459762714086,-2,-1,-1,-3,-1,-1,-1,-1
1512459762731093,-1,-1,-1,-2,-1,-1,-3,-1
1512459762731093,-2,0,-2,0,0,1,-2,0
1512459762739089,-1,-1,0,-2,-1,-2,-3,-1
1512459762739089,0,0,0,-1,-1,0,1,-2
1512459762740089,-1,-1,-3,-1,-1,0,0,1
1512459762740089,-2,-2,-2,-2,0,0,0,-1
1512459762761115,-1,0,2,0,0,-2,-3,-1
1512459762761115,-1,-1,1,-1,-2,-1,-3,-1
1512459762762106,-2,-1,-1,-1,0,0,0,-1
1512459762762106,0,-2,-2,-1,-1,-2,1,-3
1512459762774123,1,2,-3,0,-2,-1,-2,-3
1512459762774123,0,-1,1,-1,-1,-1,-2,-2
1512459762783124,1,-2,-1,1,-3,-1,-1,-1
1512459762783124,-1,0,-4,-2,-2,-1,-1,-3
1512459762798162,-3,-1,-1,-2,-2,-2,-1,-1
1512459762798162,-1,-3,-5,-2,0,-2,-3,1
1512459762800160,-1,-3,-6,1,-1,-3,-1,-1
1512459762800160,-1,-3,1,-1,-2,0,2,-1
1512459762820146,-1,-2,-1,2,0,0,0,-2
1512459762820146,0,-1,0,-2,-2,-1,-3,0
1512459762822147,1,-2,6,1,-1,-2,-2,1
1512459762822147,-1,-2,-8,-2,-1,-1,-4,-3
1512459762834175,-1,0,7,0,-2,0,0,-1
1512459762834175,1,-2,4,1,0,1,0,-1
1512459762843181,2,1,-2,-2,0,0,-1,-1
1512459762843181,-3,0,1,2,-1,-4,-2,1
1512459762865236,-1,1,-4,-1,-2,-1,-1,0
1512459762865236,2,1,-7,-3,2,-2,-2,-3
1512459762867181,-3,-9,2,-4,-2,-2,-4,-4
1512459762867181,1,1,3,1,-1,-1,-4,0
1512459762880203,-1,-2,-10,-4,-2,0,2,0
1512459762880203,-2,0,3,0,-2,-1,0,0
1512459762882192,-1,0,-5,-1,1,0,0,-1
1512459762882192,-1,0,2,-1,-2,-1,-2,-2
1512459762894208,-4,-1,1,0,-3,-3,-3,-2
1512459762894208,-1,-2,-9,-1,0,-2,0,-1
1512459762903205,1,0,2,-1,0,-1,-1,-1
1512459762903205,-3,-3,-4,-3,-2,0,-3,-1
1512459762918225,-2,-1,11,1,0,-1,-3,0
1512459762918225,-1,0,-6,-1,-1,-1,2,-1
1512459762919226,-2,1,-2,-1,-1,-1,-3,-1
1512459762919226,-1,-4,-2,-5,-4,0,0,-3
1512459762940232,1,-3,-10,-4,-1,-1,0,-2
1512459762940232,1,0,8,6,3,-1,0,0
1512459762942234,-3,-2,-16,-7,-3,0,0,-1
1512459762942234,-2,0,-6,-3,-3,-1,1,-2
1512459762963262,0,-1,-2,-4,-1,-1,-1,-1
1512459762963262,-2,-1,-2,1,0,-1,-3,0
1512459762964284,-2,-7,6,2,1,-1,-2,1
1512459762964284,0,-2,-7,-3,-1,-1,0,0
1512459762978267,-1,-1,-2,0,0,-1,0,-4
1512459762978267,-3,-2,12,-2,-2,-1,1,1
1512459762979268,0,2,0,4,1,-2,-4,-1
1512459762979268,-1,4,19,6,-1,-1,-1,1
1512459763000328,-1,-7,-47,-12,-3,-1,-1,0
1512459763000328,1,0,-8,1,-2,1,-2,-1
1512459763002275,-2,3,20,1,0,-1,-2,-1
1512459763002275,0,-4,-5,-3,-2,-4,0,-1
1512459763023352,-3,5,10,6,0,0,-1,1
1512459763023352,-2,-2,-3,-9,-1,1,-2,-3
1512459763024351,-2,1,-2,5,-1,-2,-1,0
1512459763024351,0,-2,2,2,-1,0,0,-1
1512459763038362,-1,-2,4,3,2,-1,0,0
1512459763038362,-3,-5,-7,-4,-3,-1,-1,-1
1512459763044363,-1,-2,-2,-7,-1,-1,-1,-3
1512459763044363,-3,-1,-4,-1,1,0,-1,-3
1512459763060377,0,4,4,-1,-2,-2,-2,-2
1512459763060377,0,0,5,0,-2,-2,1,1
1512459763062372,0,2,-7,2,-4,-1,0,0
1512459763062372,-3,-1,-2,-2,-2,-3,-4,-2
1512459763083390,-2,-1,2,-1,0,1,-1,0
1512459763083390,-1,-1,8,2,0,-3,-1,-2
1512459763084392,-2,-3,0,-4,-5,-3,-1,-2
1512459763084392,1,-3,-9,-1,-1,0,1,-2
1512459763097405,-2,-1,12,3,-1,-3,-2,-4
1512459763097405,0,-1,-12,-4,0,-1,0,1
1512459763104396,-2,-2,-3,-1,0,-2,-2,-1
1512459763104396,-4,0,4,0,1,0,0,-2
1512459763120417,-2,-2,-3,-1,1,-2,-1,-1
1512459763120417,-1,0,4,0,0,-1,0,0
1512459763122419,-1,-4,-12,-7,-3,-3,-1,-3
1512459763122419,-1,-3,0,3,3,-1,-3,-3
1512459763143440,-5,-3,-3,-8,-3,-3,1,0
1512459763143440,1,2,-4,7,1,0,-2,-2
1512459763145435,1,0,15,-1,-1,0,-1,0
1512459763145435,0,1,-11,-8,-4,-1,0,-1
1512459763157434,1,-1,8,25,0,-2,-2,0
1512459763157434,-1,-1,2,-13,-2,-2,-2,-1
1512459763164441,1,0,-13,-2,-1,2,0,1
1512459763164441,-2,-6,5,-10,-2,-2,0,-1
1512459763180463,-1,-3,1,-3,-1,-1,-2,0
1512459763180463,-4,-3,-6,1,-4,-1,0,-1
1512459763182465,1,2,2,2,0,-2,-1,-2
1512459763182465,1,2,0,2,-1,0,-1,1
1512459763203475,0,-2,1,-5,1,0,-2,-4
1512459763203475,-1,0,-3,2,3,1,-2,2
1512459763204467,-4,-2,2,-3,-3,-3,-2,-2
1512459763204467,-3,-1,19,3,-2,0,-2,-3
1512459763217485,-2,-1,-25,-5,-3,-1,1,-2
1512459763217485,-1,-4,-2,0,0,0,-1,0
1512459763224491,3,0,6,-1,-4,-3,-2,1
1512459763224491,1,3,5,-4,-1,-1,-1,-3
1512459763240502,-1,-1,6,13,5,3,0,-1
1512459763240502,-3,-1,7,-7,-3,-2,-3,-2
1512459763242504,-3,-2,-16,8,1,0,-1,2
1512459763242504,-2,-1,-4,-1,-1,-2,-1,-1
1512459763263523,0,0,0,-3,-3,-2,-1,-1
1512459763263523,0,-3,-4,-4,-1,0,-1,-1
1512459763264509,-2,-1,5,-1,-2,-2,0,-1
1512459763264509,-1,4,-10,-2,-2,0,-1,-1
1512459763286544,-1,0,14,-1,-2,0,-3,-3
1512459763286544,1,-1,-5,-1,-2,-1,-1,-2
1512459763287526,-1,-2,6,-2,-1,1,3,0
1512459763287526,-6,-11,-20,-4,-4,-4,-1,-1
1512459763300549,0,1,10,1,3,1,1,1
1512459763300549,0,1,8,6,0,0,-3,-1
1512459763302545,-1,5,-7,-7,-1,0,-2,0
1512459763302545,-2,-2,0,3,-1,0,-2,-1
1512459763323569,-2,-1,-11,-8,-1,0,1,1
1512459763323569,0,-2,3,-3,-2,-3,-2,0
1512459763324552,-1,-1,-11,0,0,0,-1,-2
1512459763324552,0,2,5,4,0,0,-3,1
1512459763336579,-4,0,-1,-7,-1,-1,-4,-2
1512459763336579,-1,-5,-12,-3,0,0,0,0
1512459763345569,-1,0,7,3,1,0,-2,-2
1512459763345569,-1,-3,-5,0,1,-2,0,0
1512459763360586,-2,0,8,0,-3,-3,-1,-3
1512459763360586,-2,3,-12,6,-5,-3,-1,-2
1512459763362580,-2,-6,-6,-11,3,-1,-1,-2
