timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898704775362,-11,-25,22,11,-7,-3,-9,-7
1514898704787881,3,34,47,-28,-2,-2,-9,-5
1514898704787881,17,6,-15,1,1,4,21,13
1514898704793885,-33,-46,-82,-5,-4,-4,-15,-7
1514898704793885,7,7,-30,-3,-1,-2,-1,39
1514898704809887,2,54,45,-1,-1,-2,3,-7
1514898704809887,-18,-27,17,11,3,3,3,2
1514898704816896,15,-8,24,3,0,-2,-3,-6
1514898704816896,7,-25,-4,-4,-6,-6,-14,-9
1514898704832915,6,21,51,47,4,3,9,5
1514898704832915,-36,-41,-14,-55,-4,0,-1,-18
1514898704834904,0,-25,-13,13,1,-4,-4,6
1514898704834904,3,35,-83,-45,-1,-3,-4,-15
1514898704846925,-9,-49,-39,-13,-9,-4,-7,-4
1514898704846925,-17,-5,47,3,2,3,9,6
1514898704853928,-45,-56,35,31,-10,-8,-7,-31
1514898704853928,42,6,-44,14,6,4,0,-4
1514898704870430,0,-12,-71,-16,-7,-3,-2,-4
1514898704870430,9,8,5,-11,2,0,1,-13
1514898704871940,14,15,30,-18,-4,-2,-9,0
1514898704871940,-5,-2,-19,-6,-4,0,11,3
1514898704892945,-28,-10,42,76,11,3,0,-10
1514898704892945,2,-2,-67,-45,-6,0,4,2
1514898704895451,14,26,-13,-41,1,3,4,27
1514898704895451,-8,3,38,29,2,-3,-5,-35
1514898704906958,20,-17,-23,-2,-4,1,13,-6
1514898704906958,-4,6,-45,-35,0,-3,-11,1
1514898704913960,-1,-11,3,17,-3,2,7,-2
1514898704913960,-17,-5,56,-26,1,2,8,3
1514898704929981,1,4,-21,11,1,-3,-12,11
1514898704929981,14,10,45,26,0,-1,3,-8
1514898704932989,2,-18,-47,-19,-3,-3,0,-10
1514898704932989,-16,44,11,-10,-5,-4,-6,4
1514898704952988,-37,-6,62,16,7,3,4,36
1514898704952988,25,17,51,-24,-8,-9,-13,-16
1514898704954488,-4,-5,-52,19,3,0,-3,-2
1514898704954488,-14,-27,-20,-3,3,0,-4,26
1514898704967007,-1,3,14,16,0,-1,1,2
1514898704967007,-5,-17,-23,4,-5,-4,-3,20
1514898704974002,32,12,-23,1,3,-1,5,3
1514898704974002,-10,10,86,24,1,2,1,2
1514898704990017,26,19,-50,-20,-4,-4,-3,-12
1514898704990017,-15,11,60,65,10,4,5,14
1514898704992516,-18,-4,-51,-68,-14,-5,-8,-61
1514898704992516,1,-21,-76,27,0,-1,5,-2
1514898705013543,9,-3,38,-39,-10,-5,-5,-12
1514898705013543,4,6,92,25,3,-1,-1,-13
1514898705015041,16,-20,-57,-7,-4,-2,-3,24
1514898705015041,-7,22,-4,2,1,1,-1,-8
1514898705026039,11,14,36,15,4,1,-2,-18
1514898705026039,14,-24,77,11,-5,-2,-6,-3
1514898705037065,10,7,30,28,1,-5,-12,9
1514898705037065,-4,-30,70,-32,-6,6,15,-17
1514898705058063,4,32,-63,-48,-9,-10,-23,-35
1514898705058063,-13,-55,-2,24,3,1,1,1
1514898705061064,-2,21,43,26,6,-1,-3,-1
1514898705061064,-20,-34,-60,-17,-6,2,-8,-41
1514898705072572,-10,-15,19,13,2,-3,2,22
1514898705072572,-2,14,-74,19,1,-1,5,-2
1514898705074573,2,16,62,17,2,0,-7,13
1514898705074573,-29,-7,-56,24,2,-2,-2,7
1514898705086583,20,0,51,-50,-13,-5,2,7
1514898705086583,-2,4,7,-18,0,1,4,2
1514898705095601,-1,15,106,70,13,3,7,9
1514898705095601,0,9,127,-22,-7,-8,-6,13
1514898705110099,-12,-31,-58,23,6,1,2,-2
1514898705110099,4,37,88,-4,-5,0,-1,10
1514898705113115,-5,-14,36,-45,-4,1,2,6
1514898705113115,-19,-1,55,68,7,3,5,-5
1514898705132615,41,12,-46,-64,-11,-5,-9,-36
1514898705132615,4,9,-24,-1,-5,-7,-1,0
1514898705134616,-6,6,-48,-54,-4,1,3,-2
1514898705134616,6,-7,-83,5,2,0,-2,21
1514898705146625,-29,2,58,9,4,0,3,20
1514898705146625,-52,-8,-37,8,-4,0,-14,-55
1514898705155132,19,-31,-4,-1,-2,1,12,3
1514898705155132,10,20,-30,-6,3,-1,-7,4
1514898705170141,-7,-28,8,-12,-2,0,10,2
1514898705170141,19,34,-26,24,7,2,2,15
1514898705171643,-13,-28,-65,-11,-7,-3,-3,2
1514898705171643,15,44,127,3,-3,-2,-5,-22
1514898705192672,-33,-41,17,39,2,1,-8,-7
1514898705192672,-4,-15,51,3,-3,-3,1,8
1514898705194168,6,37,6,19,4,2,2,-7
1514898705194168,10,-4,-4,-9,-3,-5,-2,52
1514898705206166,5,16,-16,16,5,1,0,-22
1514898705206166,4,-13,-41,-40,-12,-8,-2,3
1514898705215173,-12,44,31,18,9,6,5,48
1514898705215173,-7,-60,-24,-55,-8,-2,-8,-41
1514898705230193,8,15,102,29,6,1,3,7
1514898705230193,-3,-3,40,-29,-4,-2,3,4
1514898705231694,21,2,21,0,-11,-8,-6,-8
1514898705231694,-4,23,32,24,7,5,2,-3
1514898705252699,8,-22,-23,-29,-4,-1,-1,38
1514898705252699,16,20,28,25,0,1,0,-4
1514898705254200,-6,8,-52,-41,-5,-4,-7,-8
1514898705254200,18,9,20,8,0,-2,5,-2
1514898705275225,-7,-8,-53,-17,6,2,-6,4
1514898705275225,1,-22,63,51,-6,-8,-5,-1
1514898705276727,-12,10,55,26,5,2,0,-7
1514898705276727,10,-36,-24,-52,-6,-3,8,59
1514898705290236,-22,-19,33,12,-4,-5,1,-27
1514898705290236,-13,-8,-39,-38,4,2,2,22
1514898705297741,6,2,-31,-2,-2,0,1,-16
1514898705297741,16,48,27,19,-1,-1,-4,-7
1514898705312742,-9,0,2,-14,-1,1,4,-1
1514898705312742,2,3,4,18,6,2,-1,1
1514898705314244,-3,-16,-39,-20,-11,-9,-11,-16
1514898705314244,6,-3,-10,-14,1,1,5,-2
1514898705326251,11,44,9,7,-1,-2,0,8
1514898705326251,-8,-45,-33,-5,5,2,4,-16
1514898705335275,-13,19,-57,-21,-2,0,0,11
1514898705335275,15,56,60,31,4,3,-2,-31
1514898705350278,9,-37,-5,-35,-9,-5,-3,-9
1514898705350278,10,18,22,-18,1,-2,-2,4
1514898705351769,-3,-35,42,-3,3,1,-2,-7
1514898705351769,-34,-17,-13,15,-8,-4,-4,-4
1514898705372784,21,24,-45,-2,-1,-2,-2,15
1514898705372784,-2,16,27,0,-4,-5,-3,-4
1514898705374285,0,-5,61,52,3,0,0,-1
1514898705374285,-9,-7,-76,-32,-1,1,-2,-11
1514898705386818,-14,8,35,29,5,1,-1,25
1514898705386818,17,2,-56,-36,-9,-5,-10,13
1514898705395300,-14,-1,15,21,3,5,12,-19
1514898705395300,1,-10,-39,-24,0,0,-4,6
1514898705409810,4,10,-63,27,2,-3,1,3
1514898705409810,8,-18,24,-15,-3,-1,1,2
1514898705417816,2,-12,22,6,0,-1,-4,-4
1514898705417816,9,32,-42,-18,0,1,0,10
1514898705432827,-12,-67,-28,-45,-11,-5,-7,-20
1514898705432827,-17,7,22,13,3,-1,-1,-13
1514898705434328,15,5,-17,-11,-1,-2,-2,18
1514898705434328,-7,7,15,38,2,-2,0,-7
1514898705455358,-20,-4,-29,-8,-6,-1,1,-6
1514898705455358,26,23,31,3,11,4,3,54
1514898705456844,-23,-59,28,-68,-12,-6,-3,-34
1514898705456844,-2,6,32,18,-2,-5,-4,25
1514898705470361,-3,-7,30,11,5,0,-3,-27
1514898705470361,15,31,66,24,23,15,13,3
1514898705471854,-35,-50,-50,13,-5,-7,-7,-1
1514898705471854,42,18,-41,-44,2,-3,-5,-12
1514898705492870,4,-13,-47,11,-8,-2,0,-5
1514898705492870,-22,-12,-91,10,-7,-4,-1,-16
1514898705494380,61,25,52,21,3,1,-1,16
1514898705494380,-51,-23,31,10,-4,-2,-5,-14
1514898705522900,-1,-9,-74,-28,-1,0,1,4
1514898705522900,-8,-48,-14,-5,-2,-2,0,-12
1514898705524402,-5,34,76,19,-3,-3,-5,-1
1514898705524402,-13,-40,-54,-5,-4,-2,4,-2
1514898705530396,-3,7,41,-14,5,2,5,9
1514898705530396,-18,16,38,-9,-5,-5,-5,-23
1514898705532901,6,9,-116,16,-3,-3,-2,2
1514898705532901,15,-11,15,-24,0,1,-2,-1
1514898705552921,-9,-18,94,34,0,-1,-2,-4
1514898705552921,5,19,-21,10,-3,-1,2,-6
1514898705554923,-4,17,-28,-29,2,1,0,2
1514898705554923,-2,8,58,23,-4,-2,-4,-5
1514898705574937,11,9,-50,-10,6,4,3,5
1514898705574937,0,6,44,3,-9,-4,-5,0
1514898705576929,-13,-11,17,-11,-4,1,0,-5
1514898705576929,-3,9,18,2,3,-1,-4,-5
1514898705589438,-2,-3,10,25,3,-3,0,-2
1514898705589438,0,-8,-81,-57,-10,-5,-3,-4
1514898705596452,-12,12,21,14,2,0,0,-5
1514898705596452,1,-17,-20,-28,-7,-1,1,-5
1514898705612989,2,14,2,13,-3,-1,-5,3
1514898705612989,5,3,-10,12,-1,-3,2,-3
1514898705613988,1,3,32,-12,10,4,2,4
1514898705613988,-10,-19,20,2,-13,-5,-3,-3
1514898705636507,9,15,38,35,-1,-3,-3,-1
1514898705636507,-8,-12,26,-38,-2,2,-1,-3
1514898705640007,1,-3,-37,-20,12,3,-1,-1
1514898705640007,9,5,-15,-3,-1,1,2,1
1514898705649051,-6,2,29,29,3,-1,-1,-3
1514898705649051,4,-3,12,-23,-8,-2,0,-1
1514898705658520,-14,-5,19,9,-7,-3,-1,0
1514898705658520,2,0,-71,-8,-3,0,-2,-5
1514898705673551,7,6,4,-4,1,-1,-2,1
1514898705673551,-4,-11,12,32,2,-2,0,3
1514898705675048,3,-6,-48,-12,-9,-3,-4,-6
1514898705675048,1,0,-4,1,2,-1,-3,1
1514898705695055,-23,24,0,-18,-5,0,3,1
1514898705695055,3,-1,-1,35,1,-3,-3,-4
1514898705697047,2,7,37,-15,7,3,0,1
1514898705697047,-11,-7,-30,-2,0,2,-2,-4
1514898705710066,22,-7,2,-28,0,-2,-1,0
1514898705710066,-18,-5,-28,15,-12,-2,-2,-2
1514898705742078,-6,8,25,-8,1,0,0,0
1514898705742078,2,1,0,-6,4,1,2,0
1514898705744090,5,-10,14,11,5,-1,-2,0
1514898705744090,-3,-2,-61,-37,-2,0,2,0
1514898705748083,11,-1,3,27,-11,-5,-1,-6
1514898705748083,-7,2,34,-4,-1,1,0,4
1514898705762593,11,-11,-14,-20,-4,-1,-2,-2
1514898705762593,5,2,-13,8,-1,-1,1,-2
1514898705764106,-9,-13,-27,-3,0,-1,-1,-3
1514898705764106,9,13,16,5,-4,-4,0,-2
1514898705769608,-11,-3,8,8,-3,-2,-1,-2
1514898705769608,1,-5,-19,-17,9,1,-3,-1
1514898705776604,10,-2,-32,-12,-7,1,2,1
1514898705776604,13,-1,15,-3,1,-2,-2,1
1514898705792126,-15,-2,27,21,-6,-4,-2,-3
1514898705792126,6,1,-14,-13,4,2,-1,-1
1514898705798630,-7,8,-6,-7,-5,-3,0,-1
1514898705798630,15,-3,9,27,0,0,-2,-3
1514898705815640,9,12,-5,-11,0,0,1,1
1514898705815640,-22,3,10,1,-1,-2,-2,1
1514898705817141,-19,-25,-23,0,-6,-2,-3,-2
1514898705817141,-22,-5,27,26,-2,-2,-3,-8
1514898705829652,1,-9,-11,-41,2,0,-2,-3
1514898705829652,9,0,11,7,-1,-1,2,2
1514898705837646,0,9,12,-2,0,0,1,3
1514898705837646,8,15,4,3,-1,0,0,0
1514898705853657,-9,-24,-9,11,-3,-1,-2,2
1514898705853657,13,-2,-4,-10,0,-4,-5,-2
1514898705855158,-32,-2,15,-5,3,-1,-3,-3
1514898705855158,2,-11,-27,0,-1,0,0,-2
1514898705875673,-2,-1,7,-5,-2,1,0,-1
1514898705875673,16,17,-6,17,1,0,0,0
1514898705881189,9,0,17,-1,-4,-3,-2,1
1514898705881189,-12,0,-6,-3,2,-1,1,0
1514898705889702,-2,-7,-4,-9,-2,-2,-1,-4
1514898705889702,-8,-19,-9,2,-1,-2,0,-2
1514898705896197,18,11,-13,1,0,-1,-1,-2
1514898705896197,1,5,-4,-9,-3,-1,-1,-1
1514898705913700,-2,13,7,5,-1,-1,1,3
1514898705913700,-3,-19,-4,0,0,-2,-1,-1
1514898705915201,-2,0,-30,-5,-2,-2,-1,-2
1514898705915201,10,5,4,-5,0,-2,1,3
1514898705936216,16,-1,-1,8,2,1,2,5
1514898705936216,-21,-4,3,-10,-1,-1,-3,-5
1514898705939718,-8,-7,-5,7,1,0,-1,-6
1514898705939718,4,1,11,-7,-2,0,0,-3
1514898705948737,-19,-1,-10,-5,-2,-4,-1,1
1514898705948737,13,10,17,8,0,0,3,6
1514898705957795,8,8,-17,2,-2,-1,-4,-1
1514898705957795,5,2,4,1,-1,-1,-2,1
1514898705972798,0,-3,7,-6,-6,-2,-4,-6
1514898705972798,4,-1,-10,-1,9,3,-1,-1
1514898705974298,-13,-7,4,7,-2,-1,0,-2
1514898705974298,-5,-11,-14,-14,-2,-2,-1,0
1514898706003819,-1,-9,2,7,-3,-5,-2,-4
1514898706003819,-16,0,-3,-1,-4,-3,0,-1
1514898706005826,8,4,1,-4,-1,-1,-1,-5
1514898706005826,-19,-19,-2,-1,-2,-3,-3,-5
1514898706008826,10,-1,-3,-2,1,1,0,1
1514898706008826,-2,8,7,2,-3,-1,0,0
1514898706019331,-3,7,1,0,4,1,-2,-3
1514898706019331,-3,-11,2,-4,-3,-2,-1,4
1514898706040345,-8,-1,-5,-2,0,-1,-2,-2
1514898706040345,17,8,6,1,-1,-1,0,-2
1514898706055856,-1,6,4,-1,-1,1,2,8
1514898706055856,-11,-20,-8,-1,-1,-2,-3,-7
1514898706056856,-2,-5,0,-2,0,-2,-1,-4
1514898706056856,3,-1,0,-2,-1,-1,-1,0
1514898706058357,13,14,2,-1,-1,-1,1,3
1514898706058357,2,4,3,3,-1,-2,-2,-4
1514898706070368,-3,-1,-4,0,1,2,-2,2
1514898706070368,5,-5,1,-3,-3,-3,-2,-4
1514898706077871,-11,-8,-3,-1,-2,0,-2,-5
1514898706077871,-8,2,3,1,1,1,2,5
1514898706092896,10,1,-4,-2,-3,-2,-3,-4
1514898706092896,-8,-9,-4,-2,0,1,0,1
1514898706094392,-3,-5,-1,-2,-2,-1,-4,-3
1514898706094392,-4,11,1,1,0,-1,-1,-5
1514898706115407,0,2,0,0,-1,-1,-2,1
1514898706115407,-12,-6,-1,0,0,-1,-3,-2
1514898706116908,17,-3,-1,-2,-2,-2,0,0
1514898706116908,-9,-1,1,-1,-2,-2,-1,-3
1514898706128907,-2,-1,-1,-2,-1,0,1,-2
1514898706128907,-2,-3,-3,-2,0,-2,0,0
1514898706139424,-2,-4,-3,-2,-1,0,-1,0
1514898706139424,4,3,0,0,0,1,-1,-3
1514898706152941,1,4,0,-1,0,-1,0,0
1514898706152941,-9,-4,-1,-2,-3,-2,-2,0
1514898706154434,4,0,-4,-3,0,0,-1,4
1514898706154434,1,0,-1,0,1,-1,-1,-2
1514898706175450,-2,2,-2,-1,-2,-2,-1,-1
1514898706175450,2,1,-2,0,-1,0,-1,-2
1514898706176950,-3,-3,-2,-3,-1,-1,-1,0
1514898706176950,-1,2,-2,-3,-2,-2,-1,-3
1514898706188959,-5,-1,-1,-2,-1,-2,-1,0
1514898706188959,1,-2,0,-1,-1,-1,-2,1
1514898706197955,-6,-6,-3,-1,0,0,0,-1
1514898706197955,-3,-4,-3,0,-3,-1,-2,-1
1514898706212969,1,3,-1,-2,-1,-2,0,-1
1514898706212969,0,1,1,1,0,0,-1,0
1514898706215978,-4,-2,-1,0,-2,-1,-1,1
1514898706215978,3,2,-3,-1,-1,-1,-1,1
1514898706235488,0,-1,0,-1,-1,-1,-2,1
1514898706235488,0,-1,-2,-1,-2,0,-1,0
1514898706236985,-18,-6,-2,-2,-1,-2,0,-4
1514898706236985,1,-2,1,-1,-1,-3,-1,-2
1514898706249002,1,-1,-1,0,-2,-1,0,-1
1514898706249002,-1,-3,-2,-1,-1,-1,0,-3
1514898706257998,5,1,0,-1,0,0,0,-1
1514898706257998,-1,1,-1,0,0,-1,0,-1
1514898706273012,-3,-1,-3,-1,1,-1,-2,-1
1514898706273012,-1,-1,-2,-3,-1,0,-1,-1
1514898706275010,2,-1,-1,-1,-3,-2,-1,2
1514898706275010,-3,-2,-1,-2,0,-1,0,-1
1514898706295024,-1,-4,0,-1,0,-2,0,-1
1514898706295024,-1,0,-1,-1,-1,0,-1,-2
1514898706296525,1,-2,0,0,-1,0,-1,-2
1514898706296525,1,1,-1,-2,-3,-2,-2,1
1514898706309034,-1,-1,0,-3,-2,-1,1,0
1514898706309034,0,-2,0,0,-2,-1,0,0
1514898706319542,-1,1,0,-1,-2,-2,-1,-2
1514898706319542,-1,0,-1,-2,-2,-2,-2,-2
1514898706332563,0,-2,-2,-2,-1,-2,-1,-1
1514898706332563,-2,-2,-1,0,-2,0,-2,-2
1514898706334051,3,1,-1,-1,-1,0,-1,0
1514898706334051,-2,-1,0,-2,0,-1,0,-1
1514898706355567,-1,-2,-2,-2,-1,-2,-2,-2
1514898706355567,-1,-3,-2,-1,0,-3,1,-1
1514898706361071,0,0,-2,-2,-1,-1,0,-2
1514898706361071,0,0,0,0,0,0,-1,0
1514898706377582,0,-2,-1,1,-1,1,0,-2
1514898706377582,-1,-1,-1,0,-2,-2,-1,-2
1514898706379084,0,0,-1,-3,-1,-1,0,-3
1514898706379084,-1,-2,-2,-2,-1,-1,0,-1
1514898706392093,1,-1,-1,-1,-2,-2,-1,0
1514898706392093,0,-1,0,-1,-1,-1,-1,0
1514898706398610,0,0,-1,0,0,-1,-3,0
1514898706398610,0,-2,-1,1,0,1,-2,-2
1514898706415119,0,-3,-1,-1,-2,-1,-1,-1
1514898706415119,1,1,0,-1,-1,0,-2,0
1514898706416620,-1,-2,-3,0,-1,-1,0,0
1514898706416620,-2,-1,-2,-1,-2,-2,0,0
1514898706437639,-1,-2,0,-2,-1,-2,-1,-1
1514898706437639,-3,-1,-1,-1,-1,1,0,-1
1514898706439626,-1,1,-1,-2,-1,-1,-1,-1
1514898706439626,-1,-3,-2,1,-2,-1,-1,0
1514898706452136,-1,-2,-2,-1,1,-2,-3,-1
1514898706452136,-2,-1,-2,-2,-1,1,-1,-1
1514898706453137,0,0,0,-1,0,-1,0,0
1514898706453137,0,-1,-1,-1,0,-2,0,-3
1514898706474664,0,-1,-3,-1,0,0,0,-1
1514898706474664,-2,1,1,-1,0,1,-2,-2
1514898706482165,0,-1,-1,-2,-1,-2,-3,-2
1514898706482165,1,-1,-1,-2,-2,-2,-1,-1
1514898706497177,0,-1,0,0,-2,-2,0,0
1514898706497177,-2,-1,-2,-1,0,-2,-2,-1
1514898706497668,0,-2,1,-2,-3,2,0,-1
1514898706497668,-2,-2,-1,0,0,-1,-2,-1
1514898706513678,0,-1,-2,0,-1,1,0,0
1514898706513678,0,0,-1,-1,-2,-2,-1,-1
1514898706514179,0,1,-2,0,-1,0,-2,-4
1514898706514179,-1,-2,-2,-2,-1,-2,-2,-2
1514898706534694,-1,0,-1,-1,0,-3,-1,-1
1514898706534694,0,-2,0,-1,-1,-2,0,-1
1514898706535193,-2,-1,-1,-1,-2,-1,-3,-1
1514898706535193,-1,0,-1,-1,0,-1,-1,-2
1514898706556709,-1,-2,1,0,-1,0,0,-1
1514898706556709,-2,-2,0,0,0,-1,0,-2
1514898706557709,-2,-1,-1,0,-1,1,0,-2
1514898706557709,0,0,-2,-2,-3,-1,1,-1
1514898706573720,-1,-2,-1,-1,-1,-2,-2,0
1514898706573720,-2,-1,-2,-1,0,-2,-1,-2
1514898706574221,-3,-3,-1,0,-1,-1,-1,-1
1514898706574221,-1,-1,-1,-1,-1,0,-1,-1
1514898706594236,1,-2,-1,0,-1,-1,0,0
1514898706594236,1,-1,-1,-1,-1,-2,-2,-1
1514898706596237,-1,0,-3,-2,0,-2,-1,-2
1514898706596237,-1,-3,-1,-1,-1,-2,-1,-1
1514898706617252,0,-1,0,-2,-1,0,0,-1
1514898706617252,-1,0,-1,-1,-2,-1,-2,0
1514898706618753,-2,0,-4,-1,-1,-2,-1,-2
1514898706618753,0,0,0,-1,-1,-1,0,-1
1514898706631765,-1,-2,0,0,0,-2,-2,-1
1514898706631765,-2,-1,-3,-1,-3,0,-1,0
1514898706633763,0,1,1,-2,0,0,-1,-1
1514898706633763,-2,-2,-1,-1,-2,-1,0,-1
1514898706654778,-2,-1,-1,-1,-1,0,-2,-2
1514898706654778,1,-1,-2,-1,-3,-3,-1,-2
1514898706662784,-2,-2,0,-1,-1,-2,-1,-2
1514898706662784,-1,-2,-1,-1,-2,-2,-1,-2
1514898706676794,-1,-4,0,0,0,1,0,-1
1514898706676794,-3,-2,-2,-3,0,0,-1,0
1514898706677794,-1,-2,-1,-2,0,-1,0,-1
1514898706677794,0,-3,-2,-1,0,-2,-1,-2
1514898706691816,-2,-1,-2,-1,-1,-2,-1,-1
1514898706691816,0,-2,-1,0,-1,-1,0,0
1514898706692817,-2,-1,-1,1,-2,2,0,-2
1514898706692817,-1,-3,0,-1,0,-1,0,0
1514898706714320,-1,-3,-1,-2,-1,0,0,-2
1514898706714320,-2,-2,0,-1,-2,0,-2,-3
1514898706715321,-1,0,-2,-1,-2,-2,-1,-1
1514898706715321,-1,-2,-2,-1,0,-1,-1,-1
1514898706736838,-1,-3,0,-1,-1,-2,-1,0
1514898706736838,-1,1,0,-2,-1,-1,0,-1
1514898706737840,0,2,-2,-1,-2,-1,0,-1
1514898706737840,0,-1,1,0,-1,-2,-2,0
1514898706751847,0,0,0,-1,-1,-2,-1,-1
1514898706751847,-1,-2,-2,-1,-2,-1,0,-2
1514898706753851,-2,-1,-2,-1,-3,0,-1,-1
1514898706753851,-1,0,-1,-2,-1,0,-1,-2
1514898706774362,-1,-1,0,-1,-2,-2,0,0
1514898706774362,-1,0,0,-1,0,-1,-2,-2
1514898706775373,0,1,-2,-1,-1,0,-1,-3
1514898706775373,-1,-2,-1,-1,0,0,0,-1
1514898706797378,-1,-4,-1,0,-2,-3,-3,-1
1514898706797378,-2,0,-1,0,-1,-1,-2,-1
1514898706799395,-2,0,-1,-2,-2,-1,-3,-1
1514898706799395,-2,-1,-2,-1,-2,0,-2,1
1514898706820896,-1,-1,-2,-2,0,-2,-3,0
1514898706820896,-2,-1,-1,0,-1,-2,0,0
1514898706822897,0,0,0,0,-1,-1,-1,-1
1514898706822897,0,0,-1,0,-3,1,-1,0
1514898706834906,-1,-1,-2,1,0,0,-2,-1
1514898706834906,-3,-2,-3,-2,-2,-1,-1,1
1514898706835908,0,-1,-2,-1,0,0,0,-1
1514898706835908,0,-1,-1,-2,0,-3,-2,-2
1514898706856930,0,-1,0,0,-2,-3,0,0
1514898706856930,-1,-1,0,-1,-1,1,-2,-2
1514898706857922,-2,0,-1,0,-2,-2,-1,-2
1514898706857922,-1,-2,-1,-1,1,0,-2,-2
1514898706871931,0,-1,-1,-2,0,0,0,1
1514898706871931,0,-1,-1,0,-1,-1,-1,2
1514898706872934,-2,0,0,-3,-1,-2,0,0
1514898706872934,-1,-1,-1,0,-3,-2,-2,-2
1514898706894457,1,-1,-1,-1,-2,-1,-1,0
1514898706894457,-1,0,-1,-1,-1,1,0,-2
1514898706895456,0,-2,-1,-1,0,-2,-1,-2
1514898706895456,-2,-3,-2,-1,-4,-1,-1,0
1514898706917003,-1,-1,-1,-2,0,-2,-1,-1
1514898706917003,-2,0,-2,-2,-1,-1,-1,-1
1514898706918965,-2,-1,-2,-1,-1,-1,-2,-1
1514898706918965,0,0,-1,-1,-2,-2,-1,-1
1514898706931977,-2,-2,-2,-2,0,-1,0,-1
1514898706931977,-1,1,-2,-3,-1,-2,-2,-2
1514898706933976,-1,1,-1,-1,-1,-1,-2,-2
1514898706933976,-1,-2,-1,-1,-1,-2,0,0
1514898706954990,0,-2,0,0,-1,-2,-1,0
1514898706954990,-3,1,0,-1,-2,-2,-1,-1
1514898706955991,0,0,-1,-2,-1,-1,0,-2
1514898706955991,-1,0,-2,0,0,-1,-3,-1
1514898706977006,0,-2,-2,-1,0,-1,0,0
1514898706977006,-1,-2,-1,-2,-1,-1,-1,-1
1514898706977507,-2,0,-2,-2,-2,0,-1,-2
1514898706977507,0,-1,-1,-2,0,-2,0,0
1514898706991527,-2,-1,-1,0,0,-1,0,-1
1514898706991527,1,-1,-1,-3,-1,-1,-1,-1
1514898706999031,0,0,-1,-1,-2,0,-1,-2
1514898706999031,-1,0,0,0,1,0,-1,-1
1514898707022544,-2,-1,0,-1,-1,-1,-2,0
1514898707022544,0,0,-2,1,-1,-1,0,-2
1514898707023541,-2,0,-1,-1,-1,-1,0,-1
1514898707023541,-3,-1,-1,-1,0,-1,0,-3
1514898707037050,1,-2,0,0,-2,-2,-1,-1
1514898707037050,-1,-1,-1,0,-3,-2,-1,-1
1514898707037550,-1,-1,-2,-2,-2,-2,-1,0
1514898707037550,0,-2,-1,-2,-1,-1,0,0
1514898707051068,-2,-1,-2,-1,1,-1,2,-1
1514898707051068,-1,0,-1,-1,-1,0,-3,0
1514898707059565,-1,0,0,-1,-1,0,-1,-3
1514898707059565,2,-2,0,-2,-1,-2,0,0
1514898707074575,-1,-1,-2,-2,0,0,-2,-1
1514898707074575,-2,-2,-2,0,-1,-2,0,-3
1514898707075076,-1,0,0,-1,-1,-1,0,0
1514898707075076,-2,-1,0,-1,-1,2,-1,-2
1514898707097100,-1,0,0,-1,-2,-3,0,0
1514898707097100,-1,0,-1,-2,-2,0,-1,-1
1514898707097591,-1,-3,-3,-1,-1,-1,-2,-2
1514898707097591,-2,-2,-2,0,-2,-2,-2,-2
1514898707112602,1,-2,0,-3,0,0,-1,0
1514898707112602,-2,0,-1,-1,0,0,1,-2
1514898707119630,-2,-1,-2,-3,-1,-1,-2,-2
1514898707119630,-1,0,0,0,-2,-1,-2,-2
1514898707134618,-1,-1,-1,0,-1,0,-1,0
1514898707134618,-1,-1,-1,-2,-3,-1,0,-1
1514898707135624,-1,0,-1,-2,0,-1,-2,0
1514898707135624,0,-1,-1,0,0,0,-2,0
1514898707157643,-1,-1,-1,0,-1,-1,0,0
1514898707157643,0,-1,0,-3,-1,0,-2,-4
1514898707159144,-2,-1,0,-2,-2,-1,-1,-1
1514898707159144,-1,-1,-2,-2,0,-3,-2,0
1514898707171143,0,-1,0,0,0,-2,-1,-1
1514898707171143,-2,0,-2,1,0,-2,-1,1
1514898707179659,-1,1,-3,0,-1,-1,-2,-1
1514898707179659,-1,-2,-1,-1,0,-1,-1,-2
1514898707194669,0,-3,-1,-1,-2,-2,-2,-2
1514898707194669,-2,-2,-2,-1,0,1,-1,0
1514898707195161,-1,-1,0,-3,-1,0,0,-2
1514898707195161,-1,-2,-1,-1,-2,-3,1,0
1514898707217185,0,-2,-2,0,-1,0,-2,-1
1514898707217185,-1,1,-1,-1,-3,-2,0,0
1514898707217686,-2,0,-1,-1,-1,0,0,-2
1514898707217686,0,0,0,-2,-1,-1,0,0
1514898707232187,0,-1,-1,-2,-1,-1,-2,0
1514898707232187,-1,-1,-2,-2,-1,-2,-2,-1
1514898707239700,-1,0,-2,-1,-2,-1,-3,-3
1514898707239700,-1,-1,-1,1,-2,-2,0,-2
1514898707254220,0,0,0,-1,-1,-1,-2,0
1514898707254220,-2,-1,1,-1,-2,-1,-1,-1
1514898707255219,-1,-1,-1,-1,-2,0,0,-1
1514898707255219,0,-2,-1,-1,-2,-2,-1,-2
1514898707277228,-2,-3,0,-1,-2,0,0,-1
1514898707277228,-1,-1,0,-1,1,1,-1,0
1514898707278219,-2,-1,-2,-2,-2,-2,-1,0
1514898707278219,1,0,-1,-1,-1,0,-2,-1
