timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230867366478,2,-4,-2,-2,-1,0,1,-2
1513230867366478,-4,-1,0,-2,0,0,0,-1
1513230867367476,-8,0,2,1,0,-2,0,-2
1513230867367476,0,0,-2,0,-2,-1,-1,-1
1513230867382486,-1,0,-1,-2,-1,-1,-1,1
1513230867382486,-2,-1,-2,-1,-1,-1,-1,-3
1513230867389994,0,-4,0,-1,-2,-2,0,1
1513230867389994,-6,0,2,0,-1,1,0,0
1513230867391496,-3,3,1,-1,-2,-1,-2,-1
1513230867391496,1,-1,-1,-3,-1,-2,-2,0
1513230867412509,-1,-3,-2,-1,-1,1,-2,1
1513230867412509,-1,-3,-3,0,-2,-1,0,-1
1513230867414009,-3,-1,-1,-2,-1,-1,-1,0
1513230867414009,0,0,-1,0,-2,0,0,-1
1513230867426019,1,2,-2,-1,0,-2,-1,0
1513230867426019,1,1,-1,-3,-2,0,-1,-1
1513230867435046,-2,-2,-2,-1,-1,-1,-1,-4
1513230867435046,0,-3,-2,-1,-1,-2,-1,0
1513230867450040,-4,-1,-2,0,0,1,-1,-1
1513230867450040,-1,-4,-1,1,0,-1,-1,0
1513230867451536,-4,-1,0,-1,0,-1,0,-1
1513230867451536,2,-1,-3,-3,-2,-2,-2,-1
1513230867472560,-2,-1,-1,1,-2,0,0,-2
1513230867472560,-2,0,0,-1,-1,-2,-1,-2
1513230867474060,1,-3,0,0,0,0,-2,0
1513230867474060,1,-2,-2,-2,-3,-3,-1,2
1513230867486061,0,-2,-2,-1,-1,0,0,-1
1513230867486061,-1,-3,-4,-2,-2,-3,-1,0
1513230867495076,-2,-5,-3,0,-2,-3,-2,-1
1513230867495076,-1,-5,-3,-2,-1,-1,-1,-2
1513230867509579,2,-3,0,-3,1,0,-2,-2
1513230867509579,-1,0,1,-1,-2,-1,-1,-3
1513230867511578,1,-1,0,-2,-1,-1,-1,0
1513230867511578,-2,1,-1,0,-2,-1,-1,-2
1513230867532104,-1,0,-2,0,-3,-2,1,1
1513230867532104,-2,-2,-3,-2,1,0,0,-3
1513230867534097,-1,-1,-3,-1,-1,-2,-1,-1
1513230867534097,1,0,0,-1,0,-1,-2,-1
1513230867546101,-2,0,2,0,-1,-1,-1,-1
1513230867546101,0,-1,-1,-1,-2,-1,-1,0
1513230867555118,-2,0,-2,0,-1,0,-1,0
1513230867555118,-1,-1,-2,-2,-1,-1,0,-1
1513230867569631,-10,-1,3,2,-1,-1,0,0
1513230867569631,2,-2,-3,-3,-2,0,0,0
1513230867571630,0,-2,-2,-1,-1,-1,0,-4
1513230867571630,-2,-2,0,0,-1,-2,-1,0
1513230867592177,1,-2,0,-3,-1,-3,-1,-2
1513230867592177,1,0,-1,1,0,-2,-1,2
1513230867593646,-3,-1,-1,-1,0,-2,-1,-2
1513230867593646,-2,0,-1,-2,-1,-1,-1,0
1513230867606177,1,-1,-3,0,0,-1,0,-1
1513230867606177,-1,-2,-1,-1,-1,-1,-1,-1
1513230867615172,0,-3,-3,0,-2,-2,-3,0
1513230867615172,-2,0,2,0,-1,0,-1,-2
1513230867629681,0,-1,0,-2,-1,-2,-2,0
1513230867629681,-3,7,5,1,-1,1,0,0
1513230867631675,-1,-2,-1,-1,-3,-2,0,-1
1513230867631675,-1,-3,-2,-1,-1,0,-1,-2
1513230867652187,0,0,0,0,0,0,-2,-2
1513230867652187,-3,-3,-2,-1,-1,-2,-2,-2
1513230867653688,-6,0,1,0,0,0,-3,-1
1513230867653688,-1,-1,-1,2,1,-2,-3,-2
1513230867666197,1,1,-2,-3,-2,-2,-1,0
1513230867666197,0,-2,-2,1,-1,-2,0,-1
1513230867674705,1,-1,-2,-1,-1,0,0,0
1513230867674705,-7,-1,-1,-1,-1,-1,3,-2
1513230867689736,-4,-2,-2,-2,-1,-1,-1,-2
1513230867689736,-1,-4,-4,-1,-2,0,-2,-1
1513230867691715,0,1,-1,-2,-1,-1,0,0
1513230867691715,1,-4,-3,-2,-2,-1,-2,-1
1513230867712275,1,-2,-2,-1,-1,-2,-2,-1
1513230867712275,-1,-1,-2,-1,-1,0,-1,-2
1513230867713775,-2,-1,1,-2,-1,-2,-1,-2
1513230867713775,-1,-1,0,-1,-2,-2,0,0
1513230867734838,-1,5,-1,-1,-1,-1,-3,0
1513230867734838,2,-4,-3,-1,-2,-2,-1,-1
1513230867736323,-4,2,-1,-3,0,-3,-1,-1
1513230867736323,-1,-1,1,-1,1,0,-1,-3
1513230867749845,-3,-3,0,-1,-1,-3,-1,-2
1513230867749845,-1,-4,-2,-2,-1,-2,1,-1
1513230867751346,1,-2,-3,-2,-1,0,0,0
1513230867751346,-2,-3,-1,-1,0,-1,-2,0
1513230867772358,0,2,-1,-3,-1,-2,0,-2
1513230867772358,-2,0,0,0,-1,-1,-2,-1
1513230867773859,0,-1,-2,-1,-2,0,-1,-3
1513230867773859,0,0,-2,-3,-1,-1,-1,0
1513230867802384,0,-5,-1,0,-2,-1,-1,-1
1513230867802384,-3,0,0,-3,0,-1,1,0
1513230867803881,-4,1,-1,-1,-2,-1,0,-2
1513230867803881,2,1,-2,-2,-3,-1,-1,0
1513230867809878,0,-1,0,-1,-1,-1,0,0
1513230867809878,-2,1,0,-1,-1,0,-1,0
1513230867811376,1,1,0,0,-2,-1,-3,-1
1513230867811376,4,-5,-4,-4,-1,-3,-3,-3
1513230867839930,-3,-3,-1,1,-2,1,-2,-1
1513230867839930,-2,-2,-1,-2,0,-3,-1,-2
1513230867841430,-1,-4,-2,0,-1,-1,-1,-1
1513230867841430,1,2,-1,-2,-1,1,0,-1
1513230867854976,-1,-2,-2,-1,-2,-2,1,0
1513230867854976,-2,-1,1,1,0,0,-2,-2
1513230867856488,2,0,-2,0,-1,-4,1,-2
1513230867856488,-4,0,0,-1,0,-1,-2,-1
1513230867868978,-1,-12,-6,-1,-2,-3,-1,-2
1513230867868978,-4,0,1,-2,0,-1,-4,-2
1513230867883489,-3,-3,1,3,1,-1,0,-1
1513230867883489,-1,1,-2,0,-1,0,1,0
1513230867892507,0,-1,-3,-2,-2,-3,-1,-2
1513230867892507,1,-1,-4,-3,-2,-3,0,1
1513230867893994,0,-1,-3,-1,0,1,-1,-1
1513230867893994,-13,-1,3,2,0,-1,0,-3
1513230867922013,1,1,0,-1,-2,-1,-4,1
1513230867922013,0,-1,0,-2,-1,0,0,-2
1513230867924016,0,2,0,-2,-1,0,0,1
1513230867924016,1,-1,0,-1,-2,-1,-2,0
1513230867937024,-1,1,0,1,2,-2,-2,-1
1513230867937024,-1,0,0,-2,-1,-2,-2,-2
1513230867939040,-1,-5,-4,-4,-1,-1,0,-1
1513230867939040,-1,-2,-2,-2,-1,0,-1,-2
1513230867952535,-4,-1,0,-1,-1,-1,-1,-2
1513230867952535,1,-2,-3,-2,-1,0,-1,-1
1513230867955036,2,0,-2,-2,-2,-2,-2,-1
1513230867955036,-2,4,0,-1,-1,-2,-1,-1
1513230867974550,-1,3,-1,-1,1,0,-1,1
1513230867974550,-1,-1,-3,0,0,0,0,1
1513230867976551,-2,-2,0,0,-1,-1,-1,-2
1513230867976551,-1,-7,-4,0,-2,-2,-3,-2
1513230867989060,2,3,-1,-3,-2,-2,-1,0
1513230867989060,-2,-2,-3,1,-1,0,-1,-2
1513230867996079,1,1,-1,-2,-1,-1,-1,-1
1513230867996079,2,-4,-3,-1,-1,0,0,0
1513230868012577,-1,-1,-2,-1,0,-1,0,-2
1513230868012577,-1,-1,0,-1,-2,-1,-2,-1
1513230868014078,-5,6,2,0,-1,1,-1,-2
1513230868014078,-2,0,-2,-2,0,-3,0,-1
1513230868034620,-3,0,-2,-3,-2,-1,0,-1
1513230868034620,-1,0,0,-2,-1,-3,-1,-3
1513230868036594,-1,-2,1,-2,-2,-1,-3,-1
1513230868036594,-1,-1,0,0,-1,-1,0,-1
1513230868049112,-2,-1,0,-2,1,0,-2,-2
1513230868049112,-1,-1,-2,-2,-1,-2,-1,1
1513230868056154,-2,-5,-2,-1,0,0,-1,-1
1513230868056154,0,-1,-3,-2,-2,0,-1,-1
1513230868079730,1,-5,-2,0,1,-2,-1,0
1513230868079730,-1,-1,0,-2,-2,-1,-2,-1
1513230868081741,-7,-1,1,0,0,-1,0,-2
1513230868081741,1,0,-1,-1,-4,0,1,1
1513230868094741,3,1,-3,-3,-1,0,-1,-1
1513230868094741,-3,-3,-1,0,0,-1,-1,-2
1513230868096731,-1,-2,-1,-1,-3,-4,1,0
1513230868096731,-1,-1,1,1,0,-1,-1,0
1513230868109262,-2,2,0,1,-3,0,-1,1
1513230868109262,-1,-1,-3,1,0,-1,0,1
1513230868115755,-1,-1,-4,0,0,0,-3,-3
1513230868115755,-3,-3,-2,0,-1,-1,-1,-2
1513230868132255,-1,-2,0,1,-2,-1,1,0
1513230868132255,-2,-2,-1,-2,-1,-1,0,0
1513230868133756,1,0,-2,0,-1,0,0,-1
1513230868133756,0,0,-1,-1,-1,-2,-1,-1
1513230868154801,-3,0,0,1,2,-1,1,-3
1513230868154801,0,1,0,-1,-3,-1,0,0
1513230868156272,6,-8,-4,-3,-1,-2,-2,1
1513230868156272,-3,0,0,-1,0,-1,-3,-1
1513230868177287,-1,-3,-3,-2,-1,-1,-3,-3
1513230868177287,1,-1,-2,-1,-1,0,1,-2
1513230868178788,1,-1,-1,-3,-1,-3,0,1
1513230868178788,1,0,-1,-2,0,0,0,-1
1513230868192313,-2,-2,0,1,-2,-1,-2,-1
1513230868192313,0,-1,-1,-1,-1,-1,-2,-2
1513230868193800,-1,0,-1,0,-1,0,-1,-1
1513230868193800,-2,-2,-2,0,-2,-2,-2,0
1513230868214813,-1,-2,-3,-2,-2,-2,-1,0
1513230868214813,-1,-1,1,-2,-1,-1,-1,-1
1513230868216829,-2,-7,-4,-3,-3,-2,-2,-2
1513230868216829,-1,-1,0,-2,-2,-3,-2,-1
1513230868228338,-1,-2,-1,-1,-1,0,0,0
1513230868228338,1,-2,-2,-2,-2,-1,-4,1
1513230868237342,-3,0,-1,1,1,0,-1,-2
1513230868237342,-2,-2,1,-1,-1,-1,0,-1
1513230868252840,1,-2,-1,-2,-1,1,-1,0
1513230868252840,-2,-2,-2,0,0,0,0,-1
1513230868254356,2,0,-2,-1,-1,-3,-2,-1
1513230868254356,-3,2,0,0,0,0,-2,-3
1513230868274856,-3,0,1,1,-1,-3,-1,-1
1513230868274856,-2,-2,-1,-1,-1,0,-2,-1
1513230868276357,-2,-2,-2,-3,-1,0,-1,-1
1513230868276357,1,0,-2,-2,0,-1,0,0
1513230868288865,1,-1,-1,-2,0,0,1,-2
1513230868288865,-3,-2,-1,0,0,1,2,-2
1513230868297372,-1,1,0,-3,-1,-1,0,-1
1513230868297372,0,-3,-4,-1,-2,-2,-2,-1
1513230868312446,-2,-4,-3,-2,0,-1,-1,-3
1513230868312446,-2,1,-2,-2,0,-2,-1,-2
1513230868313936,-3,1,0,0,-1,1,-2,-2
1513230868313936,-1,-1,-2,0,0,0,0,0
1513230868334952,-1,-3,-2,-1,-1,0,-1,-2
1513230868334952,-1,-2,-1,-1,0,-2,-1,0
1513230868336465,-2,-1,2,-1,2,0,0,0
1513230868336465,0,-4,0,-1,-1,-1,-1,-3
1513230868348459,0,3,0,-3,-3,-2,-2,-1
1513230868348459,4,0,-4,-3,-3,-1,-3,-3
1513230868357466,-8,8,6,3,2,1,0,-3
1513230868357466,0,-1,0,-1,-1,0,-1,0
1513230868372476,0,0,0,-1,-2,-1,-1,1
1513230868372476,4,0,-1,-2,-1,-3,-2,2
1513230868373978,2,-2,-4,-3,-1,-1,0,-1
1513230868373978,-3,-1,-2,0,0,-1,0,-2
1513230868394992,1,0,-2,-1,0,-2,-2,-2
1513230868394992,0,-2,-1,0,0,-1,-1,1
1513230868396495,0,-4,-3,-1,-1,-2,-1,-2
1513230868396495,-3,0,1,-2,0,1,0,-1
1513230868409005,-1,0,-1,-1,-1,-2,-1,-2
1513230868409005,-4,0,0,-1,-3,0,-1,-1
1513230868417513,2,-3,-1,0,-2,-1,0,1
1513230868417513,-3,1,1,1,0,0,1,0
1513230868432018,0,-2,0,0,1,0,-1,0
1513230868432018,-3,-1,0,-2,0,-2,-1,-3
1513230868434020,0,-1,-1,-1,-1,-1,-2,0
1513230868434020,0,0,-2,-1,-2,-1,-1,0
1513230868454551,-3,-1,0,-1,-2,1,-1,-2
1513230868454551,-1,0,0,-1,-3,-1,-1,-1
1513230868456551,1,2,2,1,0,0,0,1
1513230868456551,1,-3,-3,-1,-2,-4,-2,0
1513230868468547,-9,-1,1,2,2,1,-1,-3
1513230868468547,-3,-1,-3,-5,-2,-1,-2,1
1513230868477555,-2,-4,-3,-1,-1,-1,-1,-1
1513230868477555,0,-1,0,-4,-1,-1,-3,-2
1513230868492073,2,-1,-1,-1,-2,-1,-1,0
1513230868492073,2,1,-2,-1,-2,-2,0,0
1513230868494063,1,1,-2,-1,0,-1,-2,-1
1513230868494063,-4,0,-2,-2,-1,0,-1,-2
1513230868514576,1,-1,-1,-2,-2,-1,-2,1
1513230868514576,-3,-3,0,1,0,0,-2,-1
1513230868516581,-3,-2,-2,-2,-2,-2,0,0
1513230868516581,-1,1,-1,-1,-1,0,-2,-1
1513230868528595,0,-1,-2,-3,0,-2,-1,-2
1513230868528595,-2,0,0,-1,0,1,0,-1
1513230868537604,-3,0,-1,-2,-1,-5,-3,-2
1513230868537604,-5,-4,0,-1,-1,-1,0,-1
1513230868551604,-4,-3,-1,0,1,-2,1,0
1513230868551604,0,-1,-2,0,-1,-1,-2,-2
1513230868553104,-2,-5,-2,0,-1,0,-1,-1
1513230868553104,0,-1,-2,0,-2,-2,-2,-1
1513230868574120,-1,0,-1,-2,-2,-1,-1,-1
1513230868574120,-1,-2,-1,-1,0,0,-1,0
1513230868574621,-1,-2,-3,-2,-2,-2,-2,0
1513230868574621,1,0,2,1,-1,-2,-2,1
1513230868596635,0,-3,-1,1,-2,0,0,-1
1513230868596635,-2,-2,-1,-2,-2,-2,1,-1
1513230868597636,-3,2,-1,-2,-1,-1,-1,-4
1513230868597636,1,-3,-3,-1,0,0,-1,0
1513230868611665,-3,-2,0,0,0,-2,-2,-2
1513230868611665,-1,0,1,0,-2,-2,-1,-1
1513230868612652,3,-3,-2,-1,-3,-2,0,1
1513230868612652,-4,-4,-3,-2,-2,-2,-3,-4
1513230868634186,0,1,-1,-2,-1,-3,-1,-1
1513230868634186,3,-5,-1,-1,0,-2,-1,-1
1513230868634669,-3,0,1,-1,-2,-1,-1,-2
1513230868634669,2,-1,-2,-2,0,-1,0,-2
1513230868656677,-2,-2,2,0,-1,-1,2,-1
1513230868656677,-1,-2,-3,-1,-2,-1,1,-2
1513230868657680,-1,-2,-2,-2,-1,0,1,-1
1513230868657680,-2,1,1,1,1,1,1,0
1513230868671746,1,-2,-4,-1,-2,0,1,1
1513230868671746,1,1,0,-2,-2,-1,-1,0
1513230868672247,-1,6,1,0,1,1,0,-1
1513230868672247,1,-2,-2,-2,-1,-3,-3,-1
1513230868694262,5,-6,-3,-2,0,-2,-2,1
1513230868694262,-8,-1,2,2,-1,1,-2,-3
1513230868694763,0,-3,-2,-2,-2,0,-3,-1
1513230868694763,1,-1,0,-2,-3,-2,-2,-2
1513230868716922,-1,2,0,0,-1,-1,-3,-3
1513230868716922,-2,-1,-2,0,0,-1,0,0
1513230868717914,-1,-2,-2,-2,-2,-1,1,-2
1513230868717914,-1,-1,0,0,-1,-1,0,-2
1513230868739929,-7,1,1,0,-1,-2,-1,-2
1513230868739929,-1,-3,-2,-2,-2,-1,-2,-1
1513230868740430,-2,-4,-1,-2,0,-2,-2,-1
1513230868740430,-2,-1,-2,-1,1,-1,-2,-1
1513230868753989,-1,-2,-1,-1,0,-1,-2,-2
1513230868753989,1,0,-3,-1,0,-3,-2,-1
1513230868754987,-2,-3,-2,0,0,-1,-1,-1
1513230868754987,-2,0,0,-1,-2,-2,0,0
1513230868776528,0,0,-1,-2,-2,0,-1,-1
1513230868776528,0,1,0,-2,0,-3,-1,-1
1513230868777504,1,-3,-2,0,-2,-1,-1,-2
1513230868777504,-3,-1,0,-1,-1,0,-1,-3
1513230868793014,-2,-3,-1,1,0,0,-1,-1
1513230868793014,-1,1,0,0,-1,0,-2,-1
1513230868794028,-4,1,1,-1,-2,-2,-2,-2
1513230868794028,2,-2,-1,-1,-2,-1,-1,0
1513230868822035,1,2,-1,-2,-2,-3,-1,0
1513230868822035,-3,-4,-2,0,-2,0,-1,-1
1513230868823036,0,-2,-2,-2,0,-2,-3,-1
1513230868823036,-11,-2,1,-1,0,1,0,-1
1513230868836544,-1,-4,-2,-1,-1,-3,-3,-1
1513230868836544,-1,0,0,-1,2,-2,0,-4
1513230868837546,0,-2,-3,-1,-2,0,-1,-2
1513230868837546,1,-3,-3,-1,-1,-1,2,1
1513230868854068,-1,0,-2,-2,1,-1,-1,-1
1513230868854068,-4,-1,-2,-3,-2,-2,-4,0
1513230868859060,-1,-2,1,2,-2,-2,-2,0
1513230868859060,3,1,-1,-2,0,-2,-3,-1
1513230868874080,0,0,-1,-2,-2,0,-1,-1
1513230868874080,1,-2,-2,0,-1,-1,-1,-1
1513230868875071,-2,-2,-1,-1,0,-3,-1,-5
1513230868875071,1,-2,-2,-1,-1,-3,-3,0
1513230868897088,-5,0,-1,1,0,-1,1,0
1513230868897088,-3,-2,0,-1,0,-2,0,-2
1513230868897588,2,-1,-2,-2,-2,-2,0,0
1513230868897588,3,-1,-3,-2,-3,-2,-2,2
1513230868911609,-3,-6,-3,-2,-1,-1,0,-3
1513230868911609,2,-2,-4,-4,-3,-1,-2,1
1513230868912603,-2,0,-2,-1,-2,-1,-1,-1
1513230868912603,-2,0,-1,0,0,-1,-2,-2
1513230868934114,-2,0,-1,-1,-2,0,-3,-1
1513230868934114,-3,-1,0,1,-1,1,0,-1
1513230868935115,0,-1,0,-3,-1,-3,0,1
1513230868935115,-3,2,1,-1,0,-1,-1,-2
1513230868956629,3,-1,0,-1,-1,-3,-2,0
1513230868956629,-2,-2,-1,-2,-2,-1,-1,-2
1513230868957645,-2,0,-1,-1,-1,-1,-2,-1
1513230868957645,0,-5,-2,-1,-1,-1,0,0
1513230868971640,-1,0,1,-2,0,-1,1,-2
1513230868971640,2,0,-2,-1,0,-1,0,-1
1513230868972141,2,0,-1,-2,-3,-2,-1,1
1513230868972141,-2,-2,-1,1,1,1,1,-2
1513230868994176,-2,0,-2,0,-1,-1,-1,-2
1513230868994176,1,-1,-2,-1,-2,-1,-4,1
1513230868994656,-2,-2,-2,0,0,0,0,-2
1513230868994656,1,0,-2,-1,-1,-1,-3,-1
1513230869016775,4,0,-3,-3,-2,-3,0,0
1513230869016775,2,-1,-2,-2,-1,-2,-1,1
1513230869017743,2,-2,-2,1,1,-2,-1,-1
1513230869017743,-1,3,-1,-3,-2,-2,-1,-2
1513230869031756,-1,-2,-2,-2,-3,0,0,-3
1513230869031756,0,-3,0,0,1,0,1,-2
1513230869032247,-2,1,-2,-3,-2,-1,-2,0
1513230869032247,2,-4,-3,-1,-1,-2,0,0
1513230869053761,-1,-5,-4,-2,0,0,-2,-1
1513230869053761,-3,0,-1,2,-1,-1,-1,-3
1513230869054759,-2,-2,1,0,1,0,-1,-1
1513230869054759,-3,-2,1,-1,-1,-1,-1,-2
1513230869076289,-4,0,0,-2,0,-2,0,1
1513230869076289,-2,-1,-2,0,0,0,1,-1
1513230869077277,-1,0,-3,0,-3,-2,-1,-1
1513230869077277,-1,-2,-2,-2,-2,-2,-1,-1
1513230869091297,1,1,-1,-1,0,2,-1,-1
1513230869091297,-2,-2,0,-1,-1,-2,0,-2
1513230869092285,-1,-1,-2,-2,0,-2,0,-2
1513230869092285,0,-1,0,-1,-1,1,0,-1
1513230869113847,-2,-1,0,1,-2,-1,-2,-1
1513230869113847,-1,0,1,-1,-1,1,-1,1
1513230869114849,-4,-2,1,-1,-2,0,0,-2
1513230869114849,0,-1,-2,0,0,-2,-1,-2
1513230869136874,4,0,0,-2,-1,-2,1,-1
1513230869136874,-2,-1,-1,0,-1,-2,-1,-1
1513230869137375,2,-2,-3,-1,-2,0,1,1
1513230869137375,-2,-1,-1,-3,-2,-1,-1,-1
1513230869150898,-2,-2,0,0,0,0,-1,0
1513230869150898,0,-4,-3,-3,-2,-2,-1,0
1513230869158880,-1,-3,-1,-2,-1,0,-1,-1
1513230869158880,0,1,0,-3,-2,0,-1,-1
1513230869173891,2,-5,-5,-2,-1,-1,-4,-1
1513230869173891,0,1,0,-3,1,-1,-1,-2
1513230869174891,-6,-2,-3,-1,-1,-2,0,-1
1513230869174891,-1,2,-2,0,-1,-1,-1,-1
1513230869196407,-4,-2,-1,0,0,-2,0,0
1513230869196407,-3,0,-1,-1,-2,-1,-1,-1
1513230869197406,0,-1,-1,0,0,0,-1,-1
1513230869197406,0,-3,-2,1,-1,0,-1,-2
1513230869211438,-3,2,0,1,-2,-1,0,-1
1513230869211438,1,1,-1,-2,-2,-1,0,-1
1513230869212417,-1,1,-2,-1,-1,-1,-1,0
1513230869212417,-1,-1,-3,-2,-3,-1,-2,-1
1513230869249954,4,-3,-1,0,-2,-1,0,-1
1513230869249954,-4,-2,-1,0,-1,0,3,5
1513230869250445,0,-1,1,-2,-1,-1,-3,-9
1513230869250445,-1,-3,1,0,0,-2,-2,-2
1513230869256448,-1,2,1,-2,-2,-1,-2,-2
1513230869256448,-2,-2,-1,-3,-2,-1,-3,-2
1513230869257452,-2,0,-3,-1,-3,-1,2,0
1513230869257452,2,-3,-1,-1,-2,0,-2,0
1513230869273460,-3,-3,-1,0,-1,-2,-3,-4
1513230869273460,-1,-1,-1,0,-2,0,-1,0
1513230869279468,-2,0,-2,-3,-1,0,-3,2
1513230869279468,-1,-2,-1,0,-1,-3,-1,-2
1513230869294002,-1,0,-3,-1,-1,0,2,3
1513230869294002,-1,-3,-2,-3,-1,-1,-1,-2
1513230869294990,-3,-4,-1,0,0,0,0,-1
1513230869294990,-4,-9,-3,-1,-1,-2,-3,-4
1513230869316505,-1,0,-1,-1,1,-1,-1,1
1513230869316505,-1,0,-1,0,0,-1,-3,-4
1513230869317496,-1,-1,1,0,-2,-1,-1,0
1513230869317496,0,-1,0,-1,2,1,2,0
1513230869332503,-1,-1,0,-1,-1,0,-1,-1
1513230869332503,-4,-1,-1,0,0,-1,-1,-2
1513230869339007,4,0,-3,-1,-2,-1,-1,0
1513230869339007,-4,3,1,-1,0,1,2,0
1513230869354031,2,-2,-2,-1,-1,0,0,0
1513230869354031,-2,1,0,-2,0,-2,-1,-2
1513230869355046,0,-1,-1,-3,0,-1,-1,0
1513230869355046,-1,1,-1,-2,-2,-2,0,0
1513230869376533,-3,-1,-1,-1,0,0,0,-1
1513230869376533,1,-2,0,-1,-3,-2,-2,-1
1513230869377534,0,-1,-1,-1,-2,-2,-3,-3
1513230869377534,-1,0,1,-1,-2,-2,-1,0
1513230869391078,-4,0,0,-1,-1,-1,-1,-3
1513230869391078,-1,0,-2,0,-1,-1,-2,-1
1513230869406576,-2,0,0,-2,0,-1,1,-2
1513230869406576,-1,-2,-3,0,-1,-2,0,1
1513230869414060,1,-3,-1,-1,-3,0,-1,1
1513230869414060,-1,1,1,1,-1,1,-3,-2
1513230869415061,0,0,0,-1,-1,-2,-2,1
1513230869415061,-1,0,-2,-2,0,0,-3,-1
1513230869436600,-1,-1,-3,-2,-2,-2,-1,0
1513230869436600,0,-1,-2,0,-2,-2,-2,-2
1513230869437577,-1,-3,1,-1,-2,-1,0,-1
1513230869437577,2,2,1,-2,-2,-2,-1,0
1513230869451090,-5,-1,0,0,0,1,0,-1
1513230869451090,0,-2,-2,-3,-2,-3,0,-2
1513230869466600,-2,0,-1,-3,0,0,-3,-2
1513230869466600,-2,-4,-1,-1,-1,1,-1,0
1513230869474103,2,0,-1,-2,-2,-2,-2,0
1513230869474103,-3,-2,1,0,-1,-1,0,-2
1513230869474602,-2,-1,-2,1,-1,-1,-1,-2
1513230869474602,-2,-6,-3,-3,-2,0,-1,-4
1513230869496118,-2,0,1,-1,1,0,-2,-2
1513230869496118,1,-2,-2,-3,0,-1,0,1
1513230869504146,-2,-2,-2,1,-1,-1,-3,-2
1513230869504146,-1,0,-1,-2,-2,-1,-1,0
1513230869510632,-4,0,-1,1,0,-2,-2,-4
1513230869510632,-3,0,1,-1,-1,0,-1,1
1513230869519154,-1,1,-2,-1,-1,1,0,1
1513230869519154,0,0,0,0,0,0,-1,-2
1513230869534156,0,2,0,-2,-1,-1,0,0
1513230869534156,2,-2,-2,-1,0,-2,0,-1
1513230869534646,-2,-3,-1,-1,-2,-2,-1,0
1513230869534646,-2,-1,0,0,-1,-1,-1,0
1513230869556677,-1,-1,0,0,0,-2,0,-2
1513230869556677,-2,-4,-5,-1,-1,-1,0,-1
1513230869557163,0,-1,-1,-1,-2,-3,-2,0
1513230869557163,4,-2,-4,-1,0,0,-1,-1
1513230869570731,0,0,-1,0,-1,-1,0,1
1513230869570731,-1,-1,0,-1,-1,0,-1,0
1513230869579226,0,-1,-2,0,-1,-1,0,-3
1513230869579226,-1,0,1,-1,-1,-2,-2,0
1513230869593759,1,-2,-1,-4,-1,-1,-2,-2
1513230869593759,-2,0,-2,1,-1,-1,-1,0
1513230869601741,0,-3,-1,-1,0,0,0,-1
1513230869601741,-1,0,-2,0,-1,-1,0,-1
1513230869616602,2,-2,-4,-3,-2,-3,-1,-1
1513230869616602,-3,-2,-1,0,1,-1,1,-1
1513230869617603,0,-1,-2,-3,-2,-1,-1,2
1513230869617603,-3,2,0,0,-2,0,-2,-1
1513230869639641,-2,-3,-1,0,0,-2,0,-1
1513230869639641,2,0,-3,-4,-2,-3,-1,0
1513230869640619,-2,1,1,1,0,-1,-1,1
1513230869640619,-1,0,-1,0,-2,-1,1,-1
1513230869662134,-2,-4,-1,0,-2,-3,-1,0
1513230869662134,-1,-2,-1,-2,0,-1,-3,-4
1513230869663137,0,-2,-2,-1,-1,-1,0,0
1513230869663137,1,-2,-2,-2,1,-2,-1,-1
1513230869676692,-2,-3,0,0,-1,1,0,1
1513230869676692,-2,1,1,-1,-2,-2,-1,-2
1513230869677183,1,-2,-2,-2,1,-2,-3,-2
1513230869677183,-3,-1,1,0,0,-2,0,-1
1513230869699708,0,-1,-2,-3,-1,-1,-2,-1
1513230869699708,-1,-2,-2,-1,-1,-1,-2,0
1513230869700711,-1,0,-3,-1,-2,-1,-2,-2
1513230869700711,-2,-10,-6,-4,-3,-4,-2,-2
1513230869714209,-3,0,-1,0,0,-1,-1,-2
1513230869714209,2,-5,-3,-2,-2,0,-1,-2
1513230869714709,-1,0,-1,1,-1,-3,1,-2
1513230869714709,-3,-1,0,2,1,-1,-1,-4
1513230869736735,-2,-2,-1,0,-3,-1,-1,1
1513230869736735,5,1,-2,-1,0,-1,0,-1
1513230869737226,-2,-6,-3,-1,-2,-1,-2,-1
1513230869737226,-1,1,1,-3,-2,0,-1,0
1513230869759762,0,-3,-4,-1,-2,0,1,-1
1513230869759762,-1,0,1,-2,1,-1,-1,-1
1513230869760240,-3,-1,0,-2,-3,-1,-3,-1
1513230869760240,0,1,-2,-1,0,-1,-2,0
1513230869773760,-1,-1,-2,-1,0,-1,-1,0
1513230869773760,-1,-3,0,-1,0,-1,-1,0
1513230869774752,-1,-1,0,-1,0,-1,0,-1
1513230869774752,4,-2,-3,-2,-2,-2,0,1
1513230869796767,-1,2,0,-3,-1,-1,0,-3
1513230869796767,-2,-1,0,0,-2,-1,0,-1
1513230869797267,-1,0,0,-1,-1,-1,-1,-1
1513230869797267,-1,0,0,0,-1,-1,0,-1
1513230869819800,0,-3,-2,-1,0,-1,-2,1
1513230869819800,-4,-2,0,2,0,1,0,-2
1513230869820795,0,-2,-1,-4,-1,-2,-2,-2
