timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512357051433749,-1,-2,1,-1,-1,-1,-1,-1
1512357051435751,-1,-2,2,1,-2,0,-2,1
1512357051435751,-1,0,1,-1,-1,-1,-1,-1
1512357051448761,-2,1,3,-2,-2,-1,-2,-1
1512357051448761,-1,-3,-2,-2,-1,0,-1,0
1512357051450762,1,0,-1,-1,-2,-2,0,-1
1512357051450762,-2,-1,-2,-2,-2,-3,0,-1
1512357051471794,-1,-2,0,2,-1,-2,0,0
1512357051471794,-2,1,2,3,0,0,0,0
1512357051472781,-3,-1,-1,-3,-1,1,-2,-1
1512357051472781,-2,-3,-4,-1,-1,0,-1,-1
1512357051493793,0,0,0,2,0,0,0,-1
1512357051493793,1,-1,1,-1,0,1,0,1
1512357051495794,-2,0,-4,-2,-2,-2,-3,-1
1512357051495794,-2,0,1,-2,-2,-1,0,-1
1512357051508817,-1,-1,-1,2,-3,-1,-1,-1
1512357051508817,1,1,-1,-2,0,-2,-1,-2
1512357051514820,-1,0,-1,-1,0,-1,-1,-1
1512357051514820,1,0,-1,-2,0,-2,-3,-2
1512357051531819,-3,-2,-1,-1,-1,0,0,-2
1512357051531819,-1,-1,-1,-1,-1,0,0,-2
1512357051532820,-1,-2,0,-1,-3,0,0,0
1512357051532820,-1,1,-1,0,-1,-1,-1,-3
1512357051553848,-1,0,-3,-2,-1,-1,-2,1
1512357051553848,1,-2,0,-2,-1,-1,-1,-1
1512357051555837,-2,-1,-1,-1,-1,-2,0,-1
1512357051555837,-1,-1,-3,-1,-2,-3,1,-3
1512357051568855,0,-1,0,-1,-1,-3,-2,-1
1512357051568855,-2,-2,0,-1,-2,-2,-1,-1
1512357051570856,-1,0,-1,-2,-1,-3,0,-1
1512357051570856,-1,-2,-3,-2,-1,0,0,-1
1512357051591874,0,-1,-2,0,-1,0,-1,-2
1512357051591874,0,0,0,-2,-1,-2,-1,2
1512357051592863,-1,-1,-2,0,-1,1,-1,0
1512357051592863,-2,-1,2,-2,0,-1,-1,1
1512357051613899,-3,-1,-1,0,-1,1,-1,-2
1512357051613899,0,-2,-1,-1,-2,-1,-1,-1
1512357051615888,0,-2,-2,-1,-1,0,-1,1
1512357051615888,-1,-1,-3,-1,0,-1,-1,-1
1512357051627908,-1,-1,-1,-2,0,-1,0,-2
1512357051627908,0,-1,-2,-1,-2,0,-2,-1
1512357051634893,-1,-2,0,0,0,-2,-1,0
1512357051634893,-2,-1,-2,-1,-2,-1,-2,0
1512357051651905,0,-1,-2,-1,0,-1,-1,-3
1512357051651905,-2,0,-1,0,-1,-1,0,-1
1512357051652905,0,-1,-1,0,-1,-1,0,-1
1512357051652905,1,-2,-1,-1,0,0,1,2
1512357051673946,0,0,1,0,-1,-1,-2,0
1512357051673946,-1,-2,-2,0,-2,-2,-1,0
1512357051675946,-1,0,-2,-4,-1,-1,-1,-1
1512357051675946,-2,-1,-1,-2,-2,-1,1,-1
1512357051687940,-1,0,-2,-2,-2,-1,-3,1
1512357051687940,-1,-1,0,-2,-1,-1,0,-2
1512357051694966,0,-2,-1,0,-2,-1,-3,-2
1512357051694966,0,-1,-1,-1,-2,-3,-1,-1
1512357051711946,0,-1,-1,-1,-2,-1,-2,-1
1512357051711946,0,1,-1,-1,-1,0,-3,0
1512357051712947,0,-1,-1,-1,-2,-2,-1,-1
1512357051712947,0,-1,-2,0,-1,-1,-2,-1
1512357051733992,-2,-1,0,0,-1,0,0,1
1512357051733992,-2,-2,-1,-3,-1,-1,-2,-1
1512357051735964,-2,0,-1,-1,0,-1,1,0
1512357051735964,-1,-1,-1,-1,-1,-3,-2,0
1512357051748001,-1,-3,-1,-2,-1,-1,-1,-1
1512357051748001,-2,-1,0,0,-1,0,0,0
1512357051755005,0,0,-2,-1,-3,-2,-1,-2
1512357051755005,-1,-2,1,-2,1,-2,0,-1
1512357051771017,0,-1,-1,-1,-1,-1,-2,0
1512357051771017,-1,-2,-2,-1,-1,-1,0,0
1512357051772997,-3,-1,-1,-1,-3,-3,-1,-1
1512357051772997,1,-1,-1,-1,0,-1,-2,2
1512357051794021,-1,-1,0,-1,-1,-2,0,0
1512357051794021,-1,-1,-1,0,-1,0,1,-1
1512357051795007,-3,-3,-1,-1,0,0,-1,0
1512357051795007,-1,-1,-1,-2,-4,-2,-1,-2
1512357051808015,-1,-1,-1,0,-1,0,-3,-1
1512357051808015,-2,0,-1,1,-1,-2,-1,0
1512357051815029,1,-1,0,-3,-1,1,-1,-1
1512357051815029,-1,-1,-1,-2,-1,-1,0,-2
1512357051831030,-2,-3,-1,-1,-2,0,1,-2
1512357051831030,-2,-1,1,-2,-1,-3,1,-2
1512357051833034,-1,-1,-2,-1,-2,-2,0,0
1512357051833034,-2,-2,-2,-1,0,1,-3,-1
1512357051854088,0,1,-2,-2,-1,-1,-1,0
1512357051854088,0,-1,-4,-2,-2,-1,-1,-2
1512357051855088,-3,0,-2,-2,0,0,-3,-2
1512357051855088,-1,-1,-2,-1,-2,-2,-1,-2
1512357051868087,0,0,-1,0,-1,-1,-2,0
1512357051868087,-1,-1,0,0,-2,-1,-2,-1
1512357051876084,0,1,-1,-2,-2,-1,0,-2
1512357051876084,-2,0,-1,-1,-1,0,-1,0
1512357051891089,-2,-2,0,-2,-2,-1,0,-1
1512357051891089,-2,-3,-1,-1,-1,-1,-2,-1
1512357051891089,-1,-3,-1,-1,1,-2,-1,-1
1512357051891089,0,0,-2,-1,-2,-1,0,-1
1512357051913088,-3,0,-2,0,-1,-3,-3,0
1512357051913088,-1,-1,-2,-1,0,1,-1,-2
1512357051914090,-2,-1,-2,0,1,-1,-1,-2
1512357051914090,-1,-2,-1,0,-1,-1,-1,0
1512357051928123,-1,-3,-2,0,-1,-2,-2,-1
1512357051928123,-2,-1,-3,-1,-3,-1,-1,-1
1512357051936119,1,-2,0,-1,-2,0,0,0
1512357051936119,-2,-2,-1,-1,-1,-3,0,0
1512357051951136,0,-2,-2,1,0,-2,-1,-2
1512357051951136,-2,-1,-1,1,1,-1,-2,-2
1512357051951136,-1,-2,0,-2,-1,-1,-1,-3
1512357051951136,0,-2,0,-1,0,-1,-2,-2
1512357051980152,-1,-2,0,-1,-1,-2,-2,0
1512357051980152,-1,-2,1,-1,-1,-1,0,0
1512357051989169,0,0,-1,0,-2,0,-1,-1
1512357051989169,0,-1,-1,0,0,1,-3,-1
1512357051990144,0,-2,-2,-2,0,0,0,-3
1512357051990144,0,-1,0,-3,-1,-1,-1,-2
1512357051996173,-1,-2,0,-2,-2,-1,-2,0
1512357051996173,-1,-1,0,-1,-1,1,-3,-2
1512357052011182,-1,0,-2,0,-1,0,-1,-2
1512357052011182,0,-1,-1,-1,-4,-1,0,-1
1512357052011182,0,0,-1,1,-2,-1,1,-2
1512357052011182,-3,0,-1,-1,-1,-1,0,0
1512357052033189,-1,-1,1,-1,-1,0,1,-1
1512357052033189,0,-2,-2,-1,0,-1,1,-2
1512357052034189,-1,-1,1,-2,0,0,-1,0
1512357052034189,0,0,-1,-1,0,0,0,-3
1512357052047214,-3,-1,-1,0,-1,0,-2,-3
1512357052047214,-2,0,-1,0,0,-4,-1,-1
1512357052056212,-1,-2,-1,-1,-2,0,-1,0
1512357052056212,-2,-1,-1,-1,-1,-2,-1,-2
1512357052071214,0,-1,-1,-3,-2,-1,0,-2
1512357052071214,-1,-1,-2,-2,-1,0,0,-2
1512357052071214,-2,0,-2,-1,1,-1,0,-2
1512357052071214,-3,0,-2,-1,-1,0,1,0
1512357052093215,0,-2,-1,-1,0,1,-1,1
1512357052093215,-2,-2,-1,-1,-1,-1,-1,0
1512357052094225,-2,-2,-1,0,-2,-2,-1,1
1512357052094225,0,-2,-1,-1,0,-1,-1,0
1512357052107248,0,1,0,0,-1,-1,0,-1
1512357052107248,1,0,-2,0,-2,1,-1,0
1512357052116232,-2,-1,-1,1,0,0,-2,1
1512357052116232,-1,-2,-1,-1,-1,0,-1,-2
1512357052131243,-2,-2,-2,0,-2,0,-1,-2
1512357052131243,-2,-3,-2,-2,-1,-1,-2,-1
1512357052132243,0,-1,-1,-2,-1,-3,0,-2
1512357052132243,-1,0,-1,-2,-2,0,-1,-1
1512357052153258,-1,-1,-1,0,-1,-2,0,0
1512357052153258,-1,0,1,0,-1,-2,-2,-3
1512357052154259,-1,-1,-1,-2,-2,-1,0,1
1512357052154259,1,-1,-2,0,-1,-2,-2,-2
1512357052167377,-2,-3,0,-2,0,-1,-1,-1
1512357052167377,-2,-2,-1,-1,0,0,0,-1
1512357052175384,-2,0,-2,-2,-3,-3,-1,0
1512357052175384,1,-1,1,-3,0,-1,0,-1
1512357052190383,0,-1,0,-1,-2,-2,-1,-1
1512357052190383,-2,0,-1,-2,1,-1,-2,0
1512357052191371,-1,-2,0,1,1,-1,-1,-1
1512357052191371,-2,-2,-2,0,0,-1,-3,-2
1512357052213387,-1,-1,-1,-2,-1,-1,-2,-2
1512357052213387,-2,-2,-1,-2,-1,-1,-1,-1
1512357052214387,0,-1,-2,-2,-1,-2,-2,-2
1512357052214387,-1,1,-1,-1,-2,-1,0,0
1512357052227411,0,0,-2,-2,0,-1,-1,-3
1512357052227411,0,-2,-2,-1,0,-1,-1,-2
1512357052235414,-2,-1,0,-1,-2,2,0,-1
1512357052235414,0,-3,-1,0,-1,-2,-2,1
1512357052250425,-1,-2,-3,0,-1,-1,0,-2
1512357052250425,0,1,-1,-1,-3,-2,-2,1
1512357052251413,0,-1,-3,-1,-1,-1,-1,-1
1512357052251413,-2,1,-1,-1,-1,0,-1,-2
1512357052273467,-2,0,-1,-1,-1,0,-3,-2
1512357052273467,0,0,0,-1,-1,-3,-2,-1
1512357052274459,-1,-1,0,0,0,-1,-2,-2
1512357052274459,0,-3,-1,0,-2,-2,-2,-3
1512357052296467,0,-2,-2,-1,0,0,0,0
1512357052296467,-1,-1,-1,-2,-1,-1,0,-1
1512357052297455,-1,-1,-1,-3,0,-2,-2,0
1512357052297455,1,-2,-1,-1,-2,-1,0,-1
1512357052310455,-2,0,-1,-1,-1,0,-2,-3
1512357052310455,-1,0,-3,-1,-2,1,0,-1
1512357052311456,-2,0,-1,-1,-2,0,-2,-1
1512357052311456,-2,1,-1,-1,0,-2,-2,-2
1512357052333484,-1,-1,-1,-2,-1,-1,-1,0
1512357052333484,-1,-1,0,-3,-1,-1,-1,-1
1512357052334486,0,-1,-2,-1,-1,-2,-1,0
1512357052334486,-1,0,-1,0,-2,-1,-1,2
1512357052347490,-1,-1,0,-1,-2,-1,-1,-1
1512357052347490,-1,-1,0,-1,-1,1,-2,-2
1512357052355508,-1,-1,-1,0,-1,-2,0,-1
1512357052355508,-2,-1,0,0,0,-1,0,-2
1512357052370497,1,0,1,-1,1,-3,1,0
1512357052370497,-1,-1,-1,-3,-2,-1,0,-2
1512357052371499,1,-2,1,-2,0,1,-1,-1
1512357052371499,-2,0,-2,-2,1,1,-1,-1
1512357052393514,-2,0,0,0,0,-1,-2,-1
1512357052393514,0,-2,-1,0,-1,-1,-1,-2
1512357052394515,0,-2,-2,0,0,-2,0,-2
1512357052394515,-1,-1,-2,0,-1,-2,-1,-1
1512357052416529,1,-2,-1,-1,-2,1,-1,1
1512357052416529,1,-1,-2,-2,-2,-2,0,0
1512357052417532,-1,-1,0,1,-2,0,-1,-1
1512357052417532,-3,-1,-1,0,0,-1,0,-1
1512357052430551,0,1,-1,0,-1,0,-2,-2
1512357052430551,-1,-1,-2,0,-1,0,-2,0
1512357052431551,-2,-1,-2,-2,-1,-2,-1,-1
1512357052431551,0,-2,-2,0,1,-1,-1,0
1512357052453581,0,0,-1,-1,-1,-2,-1,-3
1512357052453581,0,-1,-1,0,0,-3,2,1
1512357052453581,0,-1,-1,-2,-1,-1,0,-1
1512357052453581,-1,1,0,-1,-3,0,-1,-1
1512357052476602,-2,-2,0,-1,0,1,-2,-3
1512357052476602,-1,-2,-1,-1,0,-2,-3,-2
1512357052477580,-3,-1,-1,-1,0,-2,1,-3
1512357052477580,1,-1,-1,-3,-1,0,0,-2
1512357052490612,1,-2,-1,0,-1,-1,0,2
1512357052490612,-3,-1,-1,0,-2,0,-1,-1
1512357052491584,-3,-2,0,-2,-1,-2,-1,1
1512357052491584,0,-3,-2,-1,-1,0,-1,-2
1512357052513627,-2,0,-1,-2,-1,-1,0,0
1512357052513627,0,-1,0,-1,-1,-1,0,-1
1512357052514600,-1,-2,-1,0,-2,-1,-3,0
1512357052514600,0,-2,-1,-1,-1,1,0,-2
1512357052536630,0,-2,-3,-2,0,0,-2,-2
1512357052536630,0,-1,-2,-2,-2,-2,-1,0
1512357052537615,-1,-1,-2,0,-1,-1,-1,-2
1512357052537615,-1,-1,-1,0,-1,-2,-2,-1
1512357052550640,-1,-2,-1,-1,-2,-1,-1,-1
1512357052550640,-2,0,0,-1,-3,0,-1,-1
1512357052551625,0,-2,-1,-2,-1,-1,-1,-2
1512357052551625,-1,-2,-1,0,-1,0,-2,-1
1512357052573641,-1,-1,-3,-1,-2,-2,-1,0
1512357052573641,0,-2,-1,-2,-2,-3,-1,0
1512357052573641,1,0,-2,-2,-2,-1,0,0
1512357052573641,0,0,-2,-1,-2,-1,-2,0
1512357052596667,-1,-1,-2,-1,0,-2,0,-2
1512357052596667,-4,2,0,-1,-1,-2,0,-2
1512357052597658,-1,-1,0,-1,-1,-2,-2,-1
1512357052597658,-1,-2,-1,0,0,-2,0,-1
1512357052610689,-1,-2,-2,1,0,1,-1,1
1512357052610689,-1,-2,-1,-1,-1,-1,-1,-2
1512357052611669,-1,0,1,-2,-2,-1,-1,1
1512357052611669,-1,-2,-1,-2,-1,0,-1,-2
1512357052633698,0,0,0,-3,-2,-1,-1,-2
1512357052633698,-1,-3,-1,0,0,-1,0,-1
1512357052633698,2,0,-1,-1,-1,0,-3,-1
1512357052633698,-1,0,0,-3,-1,-2,-2,-2
1512357052656714,-1,-2,-1,-2,0,-1,-1,1
1512357052656714,0,0,-1,2,0,-1,1,1
1512357052657717,0,-2,-3,-2,-3,0,-2,-3
1512357052657717,-3,-1,-2,0,-1,0,-1,-1
1512357052670726,-2,0,-1,-2,-4,0,-1,-3
1512357052670726,-1,-3,-1,-2,0,-1,-1,-2
1512357052671712,0,0,-1,0,0,-2,0,1
1512357052671712,0,-1,-1,0,-1,0,-1,1
1512357052692790,-2,-1,0,-1,-1,-2,0,1
1512357052692790,-2,0,-2,-2,-2,0,-2,1
1512357052693788,-1,-2,-1,-2,0,-2,-2,-2
1512357052693788,-1,0,-1,-3,-1,0,-1,-2
1512357052716803,-1,-1,-1,-1,-1,-2,-1,0
1512357052716803,0,-3,0,-2,-1,-1,-2,-2
1512357052716803,-2,-1,1,-1,-2,-1,0,-1
1512357052716803,0,0,1,-2,0,-2,-1,0
1512357052730804,-2,-1,-3,0,-3,-2,-2,-3
1512357052730804,-3,-2,-2,-3,-2,1,1,0
1512357052731803,-2,0,-1,0,-3,-1,0,0
1512357052731803,-1,0,-1,0,-1,-1,-2,-2
1512357052752830,-1,-1,-1,0,2,0,0,0
1512357052752830,1,-2,-2,-2,-1,-3,-1,-2
1512357052753831,-2,-1,1,-1,-2,0,-2,1
1512357052753831,0,-3,-1,-1,-2,0,-1,0
1512357052776865,-2,0,-1,0,-1,-1,-1,-2
1512357052776865,-2,1,-1,-1,-1,2,-1,0
1512357052776865,0,0,0,-1,-1,-1,1,-1
1512357052776865,0,-2,-2,-1,-2,-1,-1,-1
1512357052789861,0,-1,-1,-2,0,-1,-1,0
1512357052789861,-1,-2,-2,-1,-1,-1,-2,1
1512357052797862,-1,0,-1,0,-1,0,0,-2
1512357052797862,-2,-1,0,-2,0,0,1,1
1512357052812914,0,-2,-1,0,-1,0,-1,-2
1512357052812914,-2,-1,-1,1,-1,0,0,1
1512357052813861,-2,-1,-2,-3,-1,1,-1,-1
1512357052813861,-2,0,0,0,-1,-2,-1,-1
1512357052836876,0,-1,-1,-1,-1,-1,-1,0
1512357052836876,1,-1,-2,-3,-2,-1,1,-3
1512357052836876,2,0,-2,-1,-2,0,-2,1
1512357052836876,-1,-1,0,0,-1,0,-2,0
1512357052850914,-2,-1,-1,0,-1,-2,-2,-3
1512357052850914,0,-1,0,-1,0,0,-2,-1
1512357052851892,-2,-3,0,-2,-1,0,-2,-1
1512357052851892,0,-1,-2,-1,0,-2,-1,-2
1512357052872977,-1,-1,-2,-1,0,-1,-2,0
1512357052872977,-1,-1,-1,-2,-2,0,0,-1
1512357052873966,-2,0,0,0,-1,-1,2,-3
1512357052873966,-1,-2,-1,-1,-1,-1,-1,-1
1512357052896983,-1,0,-1,-1,-2,0,-1,0
1512357052896983,-2,0,0,1,-1,0,0,-1
1512357052896983,-1,-1,-1,-1,-1,-3,-1,-1
1512357052896983,-1,-1,-3,-1,-1,-2,-1,-1
1512357052910992,1,-1,0,-1,-1,0,-2,-1
1512357052910992,-1,-2,-1,-1,-1,0,-2,-1
1512357052911997,-2,-1,-1,0,-1,-2,-1,-1
1512357052911997,-1,-2,0,-2,-1,-2,0,-2
1512357052933008,-1,-1,-1,-2,0,0,-1,1
1512357052933008,1,1,-1,-1,-2,-3,-1,-1
1512357052941027,-2,-1,-2,-1,-1,-2,-1,0
1512357052941027,-2,-1,-2,-1,0,-2,-2,-3
1512357052956046,-2,-1,-2,-2,-1,0,0,-2
1512357052956046,0,-1,1,-1,-2,-2,-1,-2
1512357052957028,-1,-1,0,-2,-1,0,-2,0
1512357052957028,-2,-2,-3,-2,-1,0,-1,0
1512357052970056,-1,-2,-1,-1,-2,0,-1,0
1512357052970056,-1,-2,0,-1,-1,-2,-2,-2
1512357052978099,1,0,-1,0,-1,-1,0,0
1512357052978099,0,0,0,1,-2,0,-2,-2
1512357052993065,-2,-1,0,0,0,0,0,-1
1512357052993065,-2,-1,-2,-2,0,-1,-1,-1
1512357052994050,-2,-2,-1,-1,0,0,0,-1
1512357052994050,-2,-2,-3,-1,-3,-1,-2,-1
1512357053016076,0,-1,-1,-2,-1,-2,-1,1
1512357053016076,0,-1,0,0,0,1,0,0
1512357053017066,0,-2,0,-1,0,0,-1,-2
1512357053017066,0,-1,0,-2,0,1,-1,0
1512357053030079,1,-2,0,-2,-2,-2,0,0
1512357053030079,-4,-1,-2,0,-2,0,-2,2
1512357053038099,-1,0,-2,0,-1,-1,-2,-1
1512357053038099,-1,-1,-1,-2,0,-1,1,-1
1512357053053113,0,-3,2,0,-2,-2,-1,-2
1512357053053113,-1,0,-2,-2,-1,-3,0,0
1512357053054103,-1,0,-1,-2,-1,0,0,-1
1512357053054103,-2,-1,0,1,0,0,-2,0
1512357053076120,-2,1,-2,-1,-2,-3,-2,-2
1512357053076120,-1,0,-1,0,-1,0,-1,-2
1512357053077121,0,-1,-1,0,-2,-2,0,-1
1512357053077121,0,0,-1,0,-1,-1,-1,-2
1512357053090130,-3,-1,-1,-1,0,0,0,-1
1512357053090130,-1,-2,-1,0,-2,-2,-1,-2
1512357053098148,-1,-2,-1,-1,0,-1,-1,-2
1512357053098148,-1,-1,-1,-2,-1,-2,-1,-1
1512357053113159,0,0,-2,0,0,-1,-2,-2
1512357053113159,-2,1,0,-1,-2,-2,-1,0
1512357053114137,-2,-2,-1,-1,-1,-1,0,-1
1512357053114137,-1,-1,1,0,-1,-1,-3,-2
1512357053137162,-2,-1,-2,-2,0,-3,-1,0
1512357053137162,-1,-1,-1,-1,0,0,0,-1
1512357053137162,0,-1,-2,-1,-1,-2,-1,-1
1512357053137162,-2,-1,-1,0,0,0,1,-1
1512357053150163,-1,-1,-2,-2,-3,0,1,0
1512357053150163,-2,-1,0,0,-1,0,-1,0
1512357053158204,-2,-1,1,-1,-1,-2,-2,-2
1512357053158204,-1,-2,-1,-2,-2,0,-1,0
1512357053174188,0,-1,-1,-1,1,-2,-1,-1
1512357053174188,-1,-3,-1,-1,-2,-2,-1,1
1512357053174188,-1,-2,-1,0,-1,-2,-3,-1
1512357053174188,-1,-1,-2,-3,-1,0,-2,-2
1512357053196218,-3,-1,-1,0,-1,-1,0,-3
1512357053196218,-1,0,1,-3,0,0,0,-1
1512357053197195,-2,0,-1,0,-1,-1,-1,-1
1512357053197195,1,-2,0,-3,0,0,-1,-1
1512357053210229,-1,0,0,0,-3,-2,-1,-1
1512357053210229,-2,-1,-1,0,0,-2,-3,0
1512357053218209,0,-1,-2,-2,-2,0,0,-1
1512357053218209,-2,-2,0,-2,-1,-2,0,0
1512357053233230,1,-1,-1,-2,-2,0,-1,0
1512357053233230,-1,-1,0,-3,-1,-1,-2,-3
1512357053234220,-2,-1,-1,-1,0,-1,-1,0
1512357053234220,0,-1,-3,1,-1,-1,-1,0
1512357053256235,0,0,0,-1,0,-1,-2,-3
1512357053256235,0,-1,-2,-1,0,-2,-2,-1
1512357053257236,-1,-2,-1,0,-1,-2,-3,0
1512357053257236,-1,0,-3,-1,0,-1,-1,0
1512357053270256,-2,-2,0,-3,-1,-1,0,0
1512357053270256,-1,-1,-1,-1,-2,1,0,-2
1512357053278274,-2,-2,-1,-2,0,-1,1,-3
1512357053278274,-1,-1,1,-1,0,-1,0,-1
1512357053293288,-2,-1,-1,-1,-1,-1,-2,0
1512357053293288,-2,0,0,1,-1,-2,0,-1
1512357053294262,0,-1,-3,-2,-1,-1,-1,1
1512357053294262,-3,-1,0,-1,-2,1,-3,-2
1512357053316291,0,-2,-3,-1,0,0,-2,-1
1512357053316291,1,-1,-2,-1,-1,0,-1,-2
1512357053317279,-1,1,-1,0,-1,-2,-1,-3
1512357053317279,-2,0,-1,-1,-3,-3,0,-1
1512357053339307,1,-2,-1,-1,-1,-2,0,-1
1512357053339307,-1,-3,-2,-1,-2,0,-1,0
1512357053339307,1,-2,-2,1,-2,1,-2,-1
1512357053339307,0,-2,-1,0,2,0,-1,-1
1512357053353318,-3,-1,1,-1,-1,1,-4,-3
1512357053353318,-1,0,-1,0,-1,-1,-1,-2
1512357053354305,-2,-1,-2,-2,-1,-1,0,-1
1512357053354305,-1,0,-1,-1,-3,-1,-2,-2
1512357053376392,-1,-1,-1,-2,0,-1,1,-3
1512357053376392,-3,-1,-1,1,-1,-2,-1,-2
1512357053377390,-2,2,-1,-1,-1,0,0,-2
1512357053377390,1,-1,-1,-1,0,-2,0,-1
1512357053399406,0,0,-1,-1,-1,0,0,2
1512357053399406,0,-2,-2,0,-1,-2,1,0
1512357053399406,-2,-1,-1,-2,0,-2,-1,-1
1512357053399406,-1,-1,-2,0,-1,-2,-1,-1
1512357053421442,1,-1,-2,-1,-3,0,-1,0
1512357053421442,-1,-1,-1,-1,-2,-1,-1,-1
1512357053422423,-2,-2,-2,-1,-2,0,-2,-1
1512357053422423,-1,0,-2,-3,0,-1,1,-1
1512357053436452,-2,-2,0,-1,0,-1,0,-1
1512357053436452,0,0,-2,-2,-1,1,-1,2
1512357053437436,-1,-1,-3,0,-1,-2,-2,-1
1512357053437436,-2,-1,-2,1,0,-1,-3,-1
1512357053459451,-1,0,-1,0,-3,-3,-1,1
1512357053459451,0,-2,0,-2,-2,-1,-2,-1
1512357053459451,0,-2,-1,-2,-1,-1,-1,-3
1512357053459451,-1,0,1,-1,-2,1,-2,-1
1512357053473479,-2,-1,-1,-1,-1,-1,-1,-2
1512357053473479,0,-1,0,-1,-1,-1,0,-1
1512357053474459,0,-1,0,-1,-1,-2,-1,0
1512357053474459,-1,-2,-2,-2,-1,-1,-1,-1
1512357053496537,-2,0,-3,-1,-2,1,-1,-2
1512357053496537,-2,-1,-2,-1,0,-1,0,0
1512357053497543,-2,0,0,-1,0,-2,0,-1
1512357053497543,1,-2,-3,-2,0,1,-1,-3
1512357053518555,-2,0,-3,-2,0,-1,-1,0
1512357053518555,-1,-2,-2,2,-2,-1,-1,-1
1512357053519569,-1,-1,-1,-3,-1,-1,-1,2
1512357053519569,-1,-2,0,0,-1,-1,-1,-2
1512357053533582,-3,-1,-2,-1,-2,-4,-1,-2
1512357053533582,0,-1,-1,-1,0,-1,0,0
1512357053533582,-1,-2,0,1,-1,-1,1,0
1512357053533582,1,-1,-2,-1,-1,0,-1,0
1512357053556584,1,0,1,-1,-2,-1,-3,-1
1512357053556584,-2,-1,-1,-3,0,-1,-1,-1
1512357053557580,0,-2,1,-1,-2,1,-2,-2
1512357053557580,-1,0,-3,-2,-3,-2,-1,-1
1512357053578659,0,0,-1,-1,0,0,0,-1
1512357053578659,-2,-2,0,-2,-2,-1,-1,1
1512357053579618,1,-1,-1,-1,0,-1,-1,-2
1512357053579618,-2,0,0,0,0,-1,0,-1
1512357053593625,0,-1,-2,0,-1,0,1,-1
1512357053593625,0,-1,-2,0,-2,1,0,-2
1512357053593625,-1,-1,-1,-2,-1,0,0,1
1512357053593625,-3,-2,-1,-1,0,-2,0,-2
1512357053616621,0,-1,-1,-1,-2,-2,-1,1
1512357053616621,-1,-2,-2,0,-2,-3,0,-2
1512357053617622,0,0,-1,0,-1,1,1,0
1512357053617622,-1,-1,-1,-1,-1,0,-2,-2
1512357053638639,-1,0,1,0,-1,-1,0,-2
1512357053638639,-2,-1,0,-1,-1,-2,1,-2
1512357053639640,0,-2,0,-1,-1,-1,-1,-1
1512357053639640,0,-2,-2,-2,-3,-1,-1,1
1512357053652661,-2,-4,0,-1,-1,1,-1,-1
1512357053652661,-1,-1,-1,0,-2,-2,0,1
1512357053653664,-2,-1,-3,-2,-1,0,-4,-1
1512357053653664,0,0,0,0,1,-1,-1,-1
1512357053676742,0,-2,-3,-2,-2,-2,-1,0
1512357053676742,0,-1,-3,-1,-2,-2,-2,-1
1512357053676742,-3,-2,-2,-2,-2,-2,-1,-3
1512357053676742,0,-2,-1,-2,-1,1,-1,1
1512357053698730,-1,-2,0,0,-1,-1,-1,0
1512357053698730,-1,0,0,-1,-1,-1,-2,-1
1512357053699731,-1,0,-2,-2,-2,-3,-1,0
1512357053699731,-1,-2,-2,-1,-3,-2,-1,0
1512357053712743,-1,-4,-2,-2,0,-1,0,-2
1512357053712743,-1,-2,0,-1,0,-3,-1,1
1512357053713743,0,0,-1,0,-2,0,-1,-3
1512357053713743,-2,0,-3,-1,1,0,0,-1
1512357053736767,0,0,-3,-1,-1,-2,-1,0
1512357053736767,-1,-1,-1,-3,-1,-1,-1,-2
1512357053736767,0,-2,0,-1,-2,1,-2,-3
1512357053736767,-1,-3,-3,0,-3,-1,0,-2
1512357053758786,-1,-1,-2,-1,0,-1,0,-2
1512357053758786,-3,-1,-1,0,-2,-1,0,0
1512357053759774,0,-1,-1,-1,0,-2,1,-1
1512357053759774,-2,-1,0,-2,-2,-2,-3,-1
1512357053772805,-1,-1,-2,0,-2,-1,-2,-2
1512357053772805,0,-1,-2,-1,-2,1,-1,-1
1512357053773784,0,-2,-2,-2,-1,0,-1,-3
1512357053773784,-2,0,1,-1,-2,-1,-3,-1
1512357053796822,-3,-1,0,-3,-1,0,0,0
1512357053796822,-1,0,-2,0,-2,-1,-1,-1
1512357053796822,0,0,-1,-1,1,-1,-1,0
1512357053796822,1,0,0,-1,-1,-1,-1,-2
1512357053818816,-1,0,0,0,0,-2,0,1
1512357053818816,0,2,-1,-1,0,-1,-2,-1
1512357053819818,-1,-3,-2,0,0,0,-1,1
1512357053819818,0,-1,-2,-2,-2,0,-1,-1
1512357053832854,0,-1,-2,1,-2,0,-1,-1
1512357053832854,-3,0,0,-1,-2,-3,0,-1
1512357053833862,-2,0,0,-2,-1,-1,0,-1
1512357053833862,-1,-2,-1,0,1,-2,0,0
1512357053856842,-1,-2,-1,-2,0,0,-3,1
1512357053856842,0,-3,0,-2,-1,-1,0,1
1512357053856842,-2,-1,-2,1,-1,-2,-2,-1
1512357053856842,-2,-3,0,-1,0,0,0,-2
1512357053878915,0,-1,-1,0,0,-2,-1,-3
1512357053878915,0,0,-2,-2,-2,0,0,1
