timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207720575044,-2,0,-1,0,0,0,-2,-1
1517207720575044,-1,-2,-1,0,-1,0,0,-1
1517207720575528,-1,1,-1,0,-1,-2,-1,0
1517207720575528,-2,0,0,-1,-1,-2,-2,-1
1517207720598066,-2,0,-1,0,-1,0,-3,-1
1517207720598066,0,-1,-2,-2,-1,-1,-1,0
1517207720599044,-1,-2,-1,-1,-1,-1,-1,0
1517207720599044,0,-2,-1,0,-2,-2,0,1
1517207720612569,0,-3,-4,-2,0,-3,-2,0
1517207720612569,-1,-1,-2,-1,-2,-2,-1,-1
1517207720613570,-1,-3,0,-1,-2,-1,-3,-2
1517207720613570,-1,-1,0,-2,-2,-2,-2,-1
1517207720635079,-1,1,0,0,0,-1,-1,-2
1517207720635079,0,-1,-1,0,-2,-2,-1,-2
1517207720635570,-1,-2,-1,-1,0,-1,0,-1
1517207720635570,0,-3,-1,-1,-2,2,-1,1
1517207720658099,-3,0,0,0,-2,-2,1,-2
1517207720658099,-1,-2,-2,-4,0,-2,1,0
1517207720659101,-1,-2,0,1,0,0,1,-2
1517207720659101,0,-1,-2,1,-1,-1,0,-2
1517207720672594,-1,-1,-1,-1,-2,-1,-1,-2
1517207720672594,-2,0,-1,-1,-1,-1,-4,-1
1517207720673094,-2,0,-1,-2,-2,-1,-1,-1
1517207720673094,-2,-1,-1,-3,-1,-1,-1,0
1517207720695110,0,-2,-3,1,-1,-2,-1,1
1517207720695110,-1,1,0,-3,-2,-1,-1,-2
1517207720695611,-1,0,-1,-2,-1,0,0,-2
1517207720695611,-1,-2,0,0,-2,-1,-1,-2
1517207720718628,-1,-1,-1,0,0,1,-1,-1
1517207720718628,0,-1,-1,-1,-2,-1,0,0
1517207720719128,0,-2,1,0,-1,-4,-1,-1
1517207720719128,-2,-1,-2,0,-1,-1,1,-1
1517207720732637,0,-2,-1,-1,-2,-2,-2,0
1517207720732637,-1,-1,0,-1,-1,2,-2,0
1517207720733138,0,-1,-2,-1,-1,-1,-2,0
1517207720733138,-1,-1,0,-2,-1,-2,-1,0
1517207720755163,-2,-1,-1,-2,-2,1,0,-2
1517207720755163,-2,-1,-1,-1,0,-2,-1,-2
1517207720755652,-1,0,-1,-2,-2,-1,0,0
1517207720755652,-1,-1,-1,-1,-2,0,-1,0
1517207720778178,-2,-2,-1,-3,-1,-1,1,-1
1517207720778178,-1,-1,0,0,-2,-2,-2,-1
1517207720779170,-3,-1,-2,-3,-2,-2,-2,-2
1517207720779170,0,1,-1,-1,0,0,-1,-1
1517207720792680,0,-1,0,0,-2,-2,-2,-1
1517207720792680,-2,-2,0,0,1,1,-2,1
1517207720793179,1,-1,-2,-1,-1,-2,-1,1
1517207720793179,-2,0,-3,-1,-1,1,-2,-1
1517207720815245,-1,-2,-1,-1,0,1,-1,-2
1517207720815245,-2,1,-1,-1,-2,-1,-2,-2
1517207720815695,-2,0,0,-2,-1,0,0,-1
1517207720815695,-1,0,0,0,-1,-1,1,-2
1517207720838234,-1,-1,-2,0,-1,-1,2,-1
1517207720838234,-1,-1,0,-1,-1,-1,-1,0
1517207720839212,0,-2,0,1,1,-3,0,-1
1517207720839212,-1,-2,-3,-1,-1,-1,-2,0
1517207720852721,0,-1,-3,-2,1,1,-1,-1
1517207720852721,0,-2,-1,-1,0,-2,0,-2
1517207720853225,-1,0,1,-2,-3,-1,-1,0
1517207720853225,-1,-1,-2,-4,0,-1,-2,-1
1517207720875237,-1,0,0,0,0,-1,-2,1
1517207720875237,-1,-4,-3,-2,-1,0,-1,-2
1517207720875737,-1,-1,1,0,0,-1,-1,-3
1517207720875737,-2,-3,-2,-1,-1,-3,-1,-1
1517207720898272,-1,-2,0,-1,-2,0,-1,0
1517207720898272,0,0,0,0,0,-1,-1,0
1517207720898767,-1,0,-3,-2,-2,0,-3,-1
1517207720898767,-1,0,-2,-1,-2,-2,-1,-1
1517207720912763,-1,-2,1,-1,-1,-1,-2,-2
1517207720912763,-2,-1,-1,-1,-1,-1,-1,0
1517207720913265,-1,-2,-2,-3,-1,-1,1,-3
1517207720913265,-1,0,0,0,-1,2,-2,0
1517207720935285,-1,0,-1,-2,-2,-1,-1,-2
1517207720935285,-1,-2,-1,-2,-1,-2,-1,-2
1517207720935783,-2,-2,-2,0,-1,-1,-1,-1
1517207720935783,-2,-3,-1,0,-2,-1,0,-1
1517207720958299,-1,-2,0,0,-1,1,-1,-1
1517207720958299,-1,1,-2,-1,-1,0,0,-1
1517207720958796,0,0,0,0,-2,-1,-1,-1
1517207720958796,-1,0,0,-2,0,-4,1,-2
1517207720971818,-1,-1,-1,-2,-2,-1,-3,0
1517207720971818,0,-1,1,0,-2,0,-1,1
1517207720979821,-2,-1,-2,-3,-2,-1,-2,1
1517207720979821,-1,0,-1,0,0,0,-1,-1
1517207720994825,-2,0,-1,1,-1,-3,-1,-3
1517207720994825,-2,-2,-2,-3,-1,-1,-1,-3
1517207720995824,0,-1,-1,-1,-2,-1,1,-1
1517207720995824,0,-1,0,0,1,-3,-2,0
1517207721018229,0,0,-3,-4,-1,-1,-1,0
1517207721018229,0,0,-2,-1,-1,-1,-1,-1
1517207721019230,-2,-1,-1,-2,-1,0,-2,0
1517207721019230,-1,-1,-2,-1,-2,0,-2,-1
1517207721031761,-2,-2,0,-1,0,-2,0,0
1517207721031761,-2,0,-2,-1,-2,0,0,-2
1517207721040243,-1,-1,-1,0,0,-1,-2,0
1517207721040243,0,-2,-1,-1,-2,-2,1,-3
1517207721055253,-2,-2,-3,-2,-1,-1,0,-1
1517207721055253,-2,-2,2,-1,-1,0,-2,-1
1517207721055754,-2,-1,-2,0,-1,-1,-2,-1
1517207721055754,-2,0,-1,-1,-2,0,-1,-1
1517207721078271,-1,0,-2,-1,-2,0,0,0
1517207721078271,0,-2,-2,1,0,-1,-1,-1
1517207721078772,-2,-3,-2,-1,-1,-1,-1,-1
1517207721078772,-1,-1,0,0,1,-1,-1,-1
1517207721091794,1,0,-1,-10,-7,-4,-1,-3
1517207721091794,-1,-1,-1,8,3,-1,0,0
1517207721107790,-1,0,-3,-6,0,1,-1,0
1517207721107790,0,-3,-2,1,2,-1,-2,0
1517207721114795,-2,-1,-2,3,-1,1,1,-2
1517207721114795,-1,-3,-1,-4,-5,-2,-2,-1
1517207721115797,0,-3,0,1,-2,-2,-1,-1
1517207721115797,-1,-2,0,-2,-1,-2,-1,-1
1517207721138324,-1,-1,1,-1,0,-1,-3,0
1517207721138324,-1,0,-1,0,0,-3,0,0
1517207721138813,-2,0,0,1,0,-1,0,-2
1517207721138813,-1,0,-1,-3,-2,-2,-1,0
1517207721151824,0,-1,1,2,0,-1,-1,-1
1517207721151824,0,-2,-1,-1,-4,-1,-1,-1
1517207721159831,-2,-2,0,-2,-3,0,0,-2
1517207721159831,-1,0,-1,0,-3,1,-1,0
1517207721175854,0,-2,-1,1,1,0,0,0
1517207721175854,-2,-1,-1,-1,-1,-2,-1,-1
1517207721176349,0,2,0,-1,-2,-1,-2,-1
1517207721176349,0,-3,-3,-1,0,-3,-1,-1
1517207721198355,-4,-2,-2,-2,-1,-2,-1,-1
1517207721198355,-2,-1,-2,-4,-1,1,-2,-2
1517207721198856,0,-4,-1,-2,-1,-1,0,-1
1517207721198856,0,-1,1,-2,-1,0,0,-1
1517207721211864,0,-1,-1,-2,-1,1,-2,0
1517207721211864,-1,0,-3,-2,-1,-1,-1,-1
1517207721219870,-1,-1,-2,0,-2,-1,-1,-2
1517207721219870,-1,-1,-2,-1,-1,0,-1,-1
1517207721236382,-2,-1,-2,-1,-1,-2,0,0
1517207721236382,-1,0,-2,-1,0,0,-1,-2
1517207721236882,-1,0,0,-1,-1,-3,-1,2
1517207721236882,1,-1,-1,-1,0,-2,-2,-1
1517207721258410,-1,-2,0,1,0,-1,-1,0
1517207721258410,-1,0,-2,-2,-3,-2,-1,-1
1517207721258898,0,-2,-2,-1,0,-1,0,-1
1517207721258898,0,-2,-1,-1,-1,-2,-1,-1
1517207721271907,1,-1,-1,1,-1,0,-1,0
1517207721271907,0,-2,0,0,-1,-2,-1,-1
1517207721279917,1,0,1,1,-3,-1,0,-2
1517207721279917,-4,-2,-2,-1,-4,-1,0,0
1517207721294924,-1,-2,-2,-1,-1,-1,-1,1
1517207721294924,-2,0,-1,0,-2,-1,-1,1
1517207721295925,-2,-1,-2,-1,0,0,-1,-4
1517207721295925,-3,-2,-1,-1,2,0,-2,0
1517207721318445,-2,0,-1,-1,-1,-1,1,-2
1517207721318445,-1,-2,-2,0,0,0,-1,-1
1517207721318947,-1,-1,-1,-2,-1,-1,0,2
1517207721318947,0,1,0,-2,-1,0,-1,0
1517207721340457,-2,-2,-2,-1,0,0,-1,-1
1517207721340457,0,-1,0,-3,-1,-1,0,-1
1517207721341456,0,-1,0,0,0,-1,-3,0
1517207721341456,-2,-1,-1,-1,-1,0,0,-2
1517207721355466,1,0,0,0,0,-1,-2,-4
1517207721355466,-2,-1,0,-3,-2,-2,0,0
1517207721356468,-2,-1,-3,1,-1,-2,1,-1
1517207721356468,-1,1,0,-2,-1,-2,-2,-1
1517207721378004,-1,-3,0,-2,-2,-2,-1,-2
1517207721378004,-1,-1,-2,0,0,1,-1,-2
1517207721379005,-1,-1,-3,-3,-2,-2,-3,-2
1517207721379005,-1,-2,-2,0,-1,0,-2,0
1517207721401001,-1,0,-1,1,0,-1,-1,-3
1517207721401001,-1,-2,0,-1,-1,-2,0,-1
1517207721402002,-2,-3,0,0,0,-1,-1,-2
1517207721402002,0,-2,0,-1,0,-3,0,-1
1517207721415508,-2,-1,-3,-2,0,0,0,0
1517207721415508,-1,-2,-1,-1,0,-1,0,1
1517207721416509,-2,0,-3,-1,-1,0,-1,-1
1517207721416509,0,-2,1,-2,-2,-1,1,-2
1517207721438024,-2,-2,-1,0,-1,-2,-1,-1
1517207721438024,-2,0,-2,0,1,0,-1,-1
1517207721439025,-1,0,0,-1,0,1,1,-1
1517207721439025,0,-2,-1,-1,-2,1,-2,1
1517207721460541,-2,0,-3,0,-1,-2,0,-1
1517207721460541,0,-1,0,-2,0,-1,-2,1
1517207721461542,0,-1,0,-2,0,0,-2,0
1517207721461542,-1,-1,-1,0,-1,-1,0,-1
1517207721474060,-3,-1,-1,0,0,-2,-2,-1
1517207721474060,-1,-2,-1,0,-1,0,-1,-3
1517207721483571,-2,-2,0,0,0,-1,0,1
1517207721483571,-2,0,-2,-2,-3,-1,-1,-3
1517207721498081,-1,-1,-2,-3,-1,-1,0,-1
1517207721498081,0,-1,-2,1,-2,-2,-3,0
1517207721499568,-1,-1,-2,0,-1,-1,-1,-1
1517207721499568,-2,0,-1,-1,-2,0,-1,-2
1517207721520598,-2,-1,-1,-2,0,1,-2,0
1517207721520598,-2,-1,-2,-2,0,0,0,0
1517207721522083,0,0,0,0,-1,0,-1,-1
1517207721522083,-1,-1,-1,0,0,-2,-1,1
1517207721534593,-1,-1,-1,0,-1,-2,0,-2
1517207721534593,-2,0,-1,-1,0,-1,-1,-2
1517207721543098,-1,-2,-2,-1,0,-2,-2,-1
1517207721543098,-1,-2,-1,-2,0,-2,-1,-1
1517207721558131,0,-2,0,0,-1,-3,-1,0
1517207721558131,-1,0,-1,0,0,-1,2,-2
1517207721559630,-1,-2,-1,0,-2,0,-1,-2
1517207721559630,-1,-2,0,-1,-1,0,-1,-1
1517207721580651,2,-1,-3,-3,-3,-2,-1,-1
1517207721580651,0,-2,0,2,0,-1,0,-1
1517207721582149,0,-1,0,-3,-1,-2,-1,-1
1517207721582149,0,-1,-2,-1,-2,-1,-1,-3
1517207721594138,1,-1,0,-1,0,1,-1,0
1517207721594138,-1,-2,-1,-4,-2,-2,-1,-1
1517207721603642,-1,0,-2,-1,-1,-4,-1,-1
1517207721603642,0,-1,-1,1,1,0,5,-1
1517207721618154,-1,-1,-1,0,-6,-2,-4,0
1517207721618154,-1,0,-2,4,2,3,-1,-1
1517207721619663,-1,-2,-5,-6,0,1,-1,0
1517207721619663,-1,0,-2,-2,0,-3,0,0
1517207721640706,0,-1,-2,-3,-1,-1,-1,0
1517207721640706,-1,-1,-3,-1,-4,-2,-1,-1
1517207721642204,-1,-1,-1,0,-2,-2,-1,-1
1517207721642204,0,0,1,1,4,0,-2,0
1517207721655214,-3,-1,-1,-2,-2,0,0,-2
1517207721655214,0,-3,-2,-1,-2,-1,-2,-1
1517207721661738,-2,-2,-1,1,2,-1,-1,-2
1517207721661738,-1,-2,-2,-3,-4,-1,-4,-1
1517207721678232,-1,-2,0,0,2,-2,1,0
1517207721678232,-1,-1,0,-5,-2,-2,0,-1
1517207721679732,0,0,-1,-2,-2,-1,0,-1
1517207721679732,-1,-1,-1,-2,-3,-1,-2,0
1517207721700745,-1,-1,-2,1,0,-2,-1,-3
1517207721700745,-1,-1,-1,-2,-1,-1,-1,-2
1517207721702247,0,-3,0,0,-1,-1,-1,0
1517207721702247,0,-1,-1,-1,-2,-2,-2,-1
1517207721715756,0,0,-2,-2,-1,-1,-1,-2
1517207721715756,-2,1,-1,-2,0,0,-1,-1
1517207721721760,1,0,0,-1,-1,-2,-1,-2
1517207721721760,-1,0,0,0,-1,-1,-1,1
1517207721738273,-3,-1,-1,-1,-2,1,0,-2
1517207721738273,-1,-1,-1,-1,0,0,-1,0
1517207721739774,-2,0,-1,1,-1,-1,0,0
1517207721739774,-1,-4,-1,-2,-2,-3,-2,-3
1517207721760844,-1,0,-1,0,-1,-1,0,-1
1517207721760844,-2,-2,0,-1,-2,0,-1,-1
1517207721762324,0,-1,-1,0,-2,-1,0,-1
1517207721762324,-1,-2,-1,-2,-1,-1,-1,0
1517207721774851,-1,-3,-1,-2,-2,-1,-2,0
1517207721774851,0,-1,-4,-1,0,-3,-1,0
1517207721781862,-2,-2,-3,0,0,-1,0,-1
1517207721781862,-1,-1,-1,0,-1,-1,0,0
1517207721798350,0,-1,-1,0,0,-1,0,0
1517207721798350,-1,-3,-1,-2,-1,-1,0,0
1517207721799852,0,-2,-1,-2,-1,-1,-1,-2
1517207721799852,0,0,-3,0,-1,-1,-1,-2
1517207721820873,-3,-1,-2,-2,-1,-2,-1,-2
1517207721820873,-3,-2,0,0,0,-1,-1,-1
1517207721822379,-2,0,-1,-3,-2,-1,-1,1
1517207721822379,-1,-2,0,0,-3,0,0,-1
1517207721834389,0,-1,-1,2,-1,0,-1,0
1517207721834389,0,1,-2,-1,-1,0,-1,-2
1517207721843410,-2,0,0,-2,-3,-1,-2,-1
1517207721843410,-2,0,-3,-3,0,0,-2,0
1517207721857914,0,0,-2,0,-2,-1,-3,-2
1517207721857914,0,1,0,-1,-2,-1,-1,-1
1517207721859909,-1,-2,-1,0,1,-1,-1,2
1517207721859909,1,-1,-1,-1,0,-1,-1,-2
1517207721880443,0,-1,-1,-2,-1,-1,0,0
1517207721880443,-1,-1,-1,-1,-1,-1,1,-3
1517207721882437,-1,-1,-2,1,-1,0,0,0
1517207721882437,-2,0,-1,-1,-2,-2,-1,1
1517207721894419,-2,0,0,-1,0,-1,-1,-1
1517207721894419,0,-1,0,-1,-2,-1,1,1
1517207721903424,0,0,-2,-1,-1,1,-2,-2
1517207721903424,-1,-1,-1,0,0,-2,-1,-2
1517207721918436,-1,0,0,-3,-2,-1,-1,0
1517207721918436,-2,-1,-1,-1,0,0,-3,-2
1517207721919936,-1,-1,-1,-1,-1,-2,-2,0
1517207721919936,0,0,-1,0,0,0,0,-1
1517207721940514,-2,-3,-2,0,0,0,-1,0
1517207721940514,-1,0,0,-1,-1,-2,0,-1
1517207721942000,-1,1,-1,-2,0,-1,-1,-3
1517207721942000,-3,-1,-2,-1,-1,0,-1,-2
1517207721954009,-1,-3,-2,-1,-1,-2,0,-2
1517207721954009,-2,-2,-1,0,-2,0,-3,-1
1517207721963015,-1,0,0,0,0,-2,0,-1
1517207721963015,-2,0,-1,-1,0,-1,-1,-2
1517207721978042,0,0,0,-2,-2,-2,0,-2
1517207721978042,-3,-1,-1,1,-1,-1,-1,0
1517207721979528,-2,-1,-1,0,-1,-2,-1,-2
1517207721979528,-1,-1,0,-1,-2,-1,-1,-1
1517207722000542,-2,-1,-1,0,0,0,-2,-1
1517207722000542,-1,0,1,-2,-1,-1,0,-1
1517207722002044,-2,-1,-1,-2,-1,-3,-1,-2
1517207722002044,-1,-1,-1,-1,-1,-1,-1,-1
1517207722014055,0,0,-2,-2,1,0,-2,-1
1517207722014055,-2,-2,-3,0,0,-1,-2,0
1517207722023580,-2,-3,-2,-2,-1,0,0,-1
1517207722023580,-1,-1,0,-1,-1,-2,-1,1
1517207722038144,0,0,0,-2,-2,-1,0,-1
1517207722038144,-2,-1,1,0,-1,-1,-2,0
1517207722039637,-1,-2,-1,-1,-1,-2,0,-2
1517207722039637,-3,-3,-2,-2,0,-2,0,0
1517207722060662,1,-1,0,-1,-2,-2,0,-2
1517207722060662,-2,0,-2,0,-1,-2,-1,-2
1517207722062152,-1,-1,-1,0,0,-1,-2,-1
1517207722062152,-2,-1,-1,0,-1,-1,-1,0
1517207722074182,-2,-1,-2,0,-1,0,-3,0
1517207722074182,1,-1,-1,-1,-1,-3,-1,-1
1517207722083168,-2,-1,1,-1,-3,-1,-1,-1
1517207722083168,-1,-1,-1,-1,-1,-2,-1,-3
1517207722098234,-2,0,-1,-2,0,-3,-2,1
1517207722098234,0,-1,-3,-3,-1,-1,-2,-2
1517207722099688,0,-1,-2,-1,-2,-1,-1,0
1517207722099688,1,1,0,-1,0,-1,-2,-2
1517207722120693,-1,-2,-1,0,-1,-1,-2,-1
1517207722120693,-1,0,-1,0,-1,-1,0,-1
1517207722122194,0,1,-3,-2,0,-1,-2,0
1517207722122194,0,-2,-1,-1,-2,0,-1,-1
1517207722134210,-2,1,-1,1,-1,0,-2,-1
1517207722134210,-1,-3,-2,-2,-1,-3,-2,-1
1517207722143209,0,-3,-2,-1,-2,0,-1,-3
1517207722143209,-2,-1,-1,0,0,0,0,-1
1517207722158228,-1,-2,1,-2,-1,-1,-1,-1
1517207722158228,0,-2,-1,-1,-1,-1,0,0
1517207722159730,0,-1,-1,-1,-1,-1,-2,1
1517207722159730,-1,-1,-2,-1,-2,-1,-2,-1
1517207722180771,-1,-2,-1,-1,0,-1,0,1
1517207722180771,-1,0,-2,-2,-1,0,-1,0
1517207722182273,-1,-1,0,-2,-1,-1,-1,0
1517207722182273,-1,-2,-3,-1,-1,-2,-2,0
1517207722194285,-3,-1,-1,-3,-2,-3,-1,-3
1517207722194285,-1,-2,-1,0,-1,-1,-2,-1
1517207722203290,0,0,-2,-1,0,0,1,1
1517207722203290,1,0,-1,-1,-2,-1,0,-1
1517207722218299,-1,-1,0,-2,-1,0,-1,-3
1517207722218299,-2,0,-2,0,-2,-1,-2,-2
1517207722219799,-3,-2,-1,-2,0,1,-2,-2
1517207722219799,0,-2,0,-3,0,-2,-1,-2
1517207722240827,0,0,-2,-1,0,-1,-2,-1
1517207722240827,-1,-2,1,1,1,-2,-1,-1
1517207722242330,0,0,-2,-1,-1,-2,1,0
1517207722242330,-3,-2,0,-2,-1,-1,-1,1
1517207722254324,-1,0,0,0,-1,-1,0,-2
1517207722254324,-1,1,0,-1,-2,-2,-1,-1
1517207722269352,-3,-1,0,-2,0,-1,-1,-2
1517207722269352,-1,-2,0,-1,-2,1,0,0
1517207722278341,0,-1,-1,-1,-1,0,-2,-1
1517207722278341,-3,-1,-2,-3,-1,-1,1,-1
1517207722279851,1,0,-1,-1,-1,-2,-2,-1
1517207722279851,-1,-1,-1,-1,-1,-1,-1,-1
1517207722300879,-2,-2,-2,-1,-1,-1,-2,0
1517207722300879,-1,-1,-2,-1,-2,0,-1,-1
1517207722302367,-2,-1,-1,0,-3,-1,-1,-2
1517207722302367,-1,-2,-2,-1,0,-1,-2,0
1517207722323373,2,0,-2,1,0,-2,-1,-1
1517207722323373,-2,-1,-2,-3,-2,-1,-1,-2
1517207722324874,-2,-1,-2,-1,0,-2,-1,0
1517207722324874,1,0,-1,0,0,-1,1,-1
1517207722338382,-1,-2,0,0,-2,-2,1,0
1517207722338382,-1,-1,-1,-2,-1,0,-2,-1
1517207722339886,-1,0,0,0,0,1,-1,-1
1517207722339886,-1,-1,-2,0,-2,-1,-1,-1
1517207722360435,-2,-1,-1,-3,-2,0,-1,-1
1517207722360435,0,0,-3,-2,-2,0,-1,-1
1517207722362437,-1,-2,0,0,-2,1,-1,-2
1517207722362437,-1,0,-1,-2,-1,-2,-1,-1
1517207722383426,-1,-2,-1,-3,1,-1,-2,-1
1517207722383426,-3,-2,-1,0,0,-1,-2,-1
1517207722384916,0,-1,-2,-2,-2,-1,-1,-1
1517207722384916,0,0,-2,-1,-2,-1,0,-2
1517207722397942,-2,0,0,-2,-2,-1,-3,0
1517207722397942,-1,-2,-1,-1,0,-1,-1,-1
1517207722399928,-2,-1,-2,0,-2,-1,0,-1
1517207722399928,-3,-2,-1,-1,-3,-2,-1,0
1517207722420451,-1,0,-4,-2,-1,-1,0,-1
1517207722420451,-1,0,0,-1,-1,-1,-2,-2
1517207722422452,-2,-1,0,-1,-2,-1,-1,-1
1517207722422452,-1,-2,-2,1,-1,-2,-2,0
1517207722442960,0,-1,-1,1,-1,-2,-1,0
1517207722442960,-2,0,-1,-3,-2,-2,-2,-1
1517207722444967,0,-2,-1,-1,0,-1,0,-1
1517207722444967,-2,-1,-1,-2,-1,0,-2,-1
1517207722457467,0,-1,-1,0,0,0,1,-2
1517207722457467,0,-2,-1,1,-2,0,0,-1
1517207722463997,-1,0,-2,1,-1,0,-1,1
1517207722463997,-1,-3,0,-1,-2,-1,-2,0
1517207722480499,-1,-3,1,1,-1,-1,-4,-1
1517207722480499,-1,0,-2,-1,-1,-2,0,-1
1517207722482484,-1,-3,-2,0,-1,-1,-1,0
1517207722482484,-1,0,-1,0,1,1,-1,-1
1517207722503501,-2,-2,-3,-1,-1,-2,0,0
1517207722503501,0,0,-1,1,-1,0,0,-1
1517207722504500,-1,-1,-2,-4,-2,-2,-2,-2
1517207722504500,-2,-2,-2,-1,-1,-1,-2,-2
1517207722517510,-1,-1,-3,-1,-2,-2,-3,-3
1517207722517510,-2,-2,-1,0,1,-2,-1,0
1517207722524023,-1,-2,-2,0,0,0,-1,-3
1517207722524023,0,-1,-1,-2,0,0,1,-1
1517207722541059,0,-2,0,-1,-1,-2,-1,-2
1517207722541059,0,-1,0,0,-1,1,1,0
1517207722542528,-2,-1,-1,-4,-1,-2,-1,0
1517207722542528,-1,0,-1,-2,-1,0,-2,-2
1517207722563045,-1,-1,-2,-1,1,0,-1,1
1517207722563045,-2,-1,-2,-2,0,0,-2,0
1517207722564543,-2,-1,1,0,-1,-1,1,1
1517207722564543,0,-2,-2,-1,-2,-2,0,0
1517207722577553,0,-2,-1,-1,-1,0,-1,-1
1517207722577553,-1,-2,0,0,-2,-1,-1,-1
1517207722584056,-1,0,-3,-1,-3,0,-3,-3
1517207722584056,-2,0,-2,-1,-3,-2,-2,0
1517207722600572,-1,0,-2,0,1,-2,-1,-1
1517207722600572,0,-1,0,-1,-2,-2,-1,1
1517207722602070,0,-3,0,0,-1,-3,-1,-2
1517207722602070,0,-3,-1,-2,-1,-1,-1,0
1517207722623101,-2,0,-1,-1,-2,0,-1,-2
1517207722623101,-1,-1,-1,-1,-1,-2,-2,-1
1517207722624594,-1,-1,-1,-1,-2,0,1,-1
1517207722624594,-1,-1,-1,0,0,-2,-1,-1
1517207722637595,-1,-1,-1,-1,-2,-1,-1,-1
1517207722637595,0,-1,0,-1,0,-2,-1,-1
1517207722644108,-1,-2,-1,-1,-1,-2,-2,-1
1517207722644108,-1,-1,-2,-3,0,-1,-1,-2
1517207722660614,-1,0,-2,-1,-1,0,1,1
1517207722660614,-1,1,-1,0,-3,-1,-1,0
1517207722662112,-1,0,-2,-2,2,0,0,-2
1517207722662112,-1,-1,0,1,0,-1,0,-2
1517207722683127,-1,0,0,-1,-1,-2,0,-2
1517207722683127,-1,-3,-2,-1,-2,-1,-1,-3
1517207722684630,0,0,-2,-1,-4,-1,-2,0
1517207722684630,-2,0,-2,-2,-2,-1,-1,1
1517207722697640,-2,-2,-1,-1,1,-2,-1,-1
1517207722697640,0,-1,-3,-2,0,-1,-2,-2
1517207722704146,0,-2,-1,-1,0,-2,-15,1
1517207722704146,-2,-1,-1,-3,-3,-3,8,-6
1517207722720653,0,0,0,0,-2,2,14,0
1517207722720653,-1,0,0,-2,0,-1,2,0
1517207722722154,-2,-1,-1,0,0,-2,6,1
1517207722722154,-1,-2,1,1,-1,-3,-14,0
1517207722743172,0,-1,-1,-2,0,-3,-8,0
1517207722743172,-2,-2,0,-2,0,0,3,-3
1517207722744670,-1,0,-2,-1,-1,-2,-3,-2
1517207722744670,0,-2,0,0,0,-1,-1,0
1517207722757726,0,-3,-4,-1,-2,-2,-2,-2
1517207722757726,1,-1,-2,0,0,-2,-3,0
1517207722764233,-2,1,1,2,-2,-1,0,-1
1517207722764233,-1,0,-3,-2,-1,-1,0,0
1517207722780742,-1,-1,0,-1,-1,1,2,0
1517207722780742,-1,-1,-2,-3,-2,-1,-6,-2
1517207722782270,-1,-1,-1,-1,-1,0,1,-1
1517207722782270,0,-1,-1,0,0,0,5,-2
1517207722803259,-1,0,-2,-2,-2,1,-6,0
1517207722803259,-2,-2,-2,0,-1,0,-1,-1
1517207722804761,-1,0,0,-4,-2,-2,2,-1
1517207722804761,1,0,0,0,0,-1,0,1
1517207722816767,-1,0,-1,-1,-2,-3,-3,-1
1517207722816767,-3,-2,0,-1,-1,-2,0,0
1517207722825781,0,-2,-1,-3,-1,-1,2,-3
1517207722825781,0,0,0,-2,-1,0,-2,0
1517207722840785,0,-2,-1,-1,0,-3,-3,-1
1517207722840785,-1,-1,-2,-1,-1,-3,0,0
1517207722842287,-2,-1,-2,-2,-1,0,-2,0
1517207722842287,-2,-1,-1,0,-1,-3,-2,0
1517207722863321,-1,-1,0,-1,-1,-2,-2,-1
1517207722863321,1,2,0,-1,0,-2,-2,-1
1517207722864802,0,-1,0,1,1,1,1,-1
1517207722864802,-2,-3,-1,-2,0,0,-2,-1
1517207722876821,-1,-2,-2,-2,-1,-1,-1,-2
1517207722876821,-2,-2,-1,-2,-2,-1,-1,-1
1517207722885831,-1,-2,-1,-2,-2,-3,-1,-1
1517207722885831,0,-1,-2,-2,-1,0,-1,-1
1517207722900828,-2,-2,-1,-1,-1,-1,0,1
1517207722900828,-1,-1,-1,-1,-2,-2,-2,1
1517207722902829,-2,-1,-2,-1,0,-3,0,-2
1517207722902829,1,-1,-2,-2,-2,-1,-1,-1
1517207722923364,-2,0,0,-1,-1,-1,-2,-1
1517207722923364,-1,-1,-1,0,0,0,0,-1
1517207722924854,0,0,-2,0,-1,-1,1,-1
1517207722924854,-2,1,0,-1,-1,-1,-3,-2
1517207722936918,1,-3,-2,-2,-2,1,-2,-2
1517207722936918,-1,-1,-1,-1,-1,-1,1,-1
1517207722945934,0,-1,-2,0,-3,-1,-3,0
1517207722945934,-2,0,0,1,0,-1,2,0
1517207722960441,0,0,0,0,-1,0,-1,-1
1517207722960441,-1,-2,-2,-1,-1,-1,-1,-1
1517207722962437,0,-1,-1,-1,0,-1,-1,-2
1517207722962437,-2,-1,0,-1,-1,-2,-1,0
1517207722983444,-1,-1,-2,-1,1,-1,-1,-2
1517207722983444,0,-2,-1,-1,-1,-1,-2,-3
1517207722984936,0,-1,-1,0,-1,-1,-2,-2
1517207722984936,-1,-2,-2,-1,-3,0,1,0
1517207722996943,-2,0,-2,-2,-2,1,0,0
1517207722996943,-1,-1,-1,-2,-1,-2,0,-1
1517207723005955,-3,-1,0,0,0,0,-2,-1
1517207723005955,-2,-1,-2,-1,-1,0,0,0
1517207723020960,-1,-2,0,1,-1,-2,1,-1
