timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429601221266,4,-9,-10,2,-10,-7,-6,1
1509429601236276,0,14,-12,-22,-14,-1,-4,3
1509429601236276,-3,-16,8,-2,4,-2,-6,-2
1509429601237277,-5,-8,-15,4,-8,-5,-3,-3
1509429601237277,4,5,-16,12,16,6,6,0
1509429601258292,-6,-6,9,-25,-3,2,4,6
1509429601258292,-5,-13,5,10,-6,-8,-6,-7
1509429601260293,5,1,-12,-35,-5,3,6,6
1509429601260293,-6,-1,-12,21,0,0,3,0
1509429601281307,-4,-9,5,17,-1,-1,-3,3
1509429601281307,-1,-8,4,-33,-1,2,2,4
1509429601283308,5,-18,-14,28,3,-4,-2,-2
1509429601283308,-23,-2,-3,15,-7,-2,-3,-5
1509429601296319,-2,1,-1,-19,3,2,1,-2
1509429601296319,2,5,0,18,-7,-5,-4,7
1509429601297319,-8,3,-8,10,6,-1,-5,-7
1509429601297319,1,4,0,-39,-6,-4,-4,-9
1509429601318334,5,-1,-2,-1,4,2,5,7
1509429601318334,-10,3,-16,20,0,-6,-11,-12
1509429601320335,0,5,-4,36,2,-1,5,0
1509429601320335,3,-1,-8,7,-10,-2,-2,-1
1509429601341365,-5,-5,-6,-14,10,0,-1,1
1509429601341365,10,-18,-2,0,-6,6,7,9
1509429601342351,-6,-4,-8,-7,21,6,0,-1
1509429601342351,5,1,-5,-4,-9,-1,3,-5
1509429601356361,2,0,2,18,-4,-4,-5,-3
1509429601356361,2,2,-3,-14,0,1,8,2
1509429601357362,-2,-5,-7,4,-5,-3,-4,0
1509429601357362,6,6,3,-18,8,6,11,9
1509429601379378,-10,-19,-5,-1,-14,-8,-7,-5
1509429601379378,0,15,-5,3,-3,-3,0,-1
1509429601380378,-9,-22,-7,-15,-6,-5,-4,-4
1509429601380378,-1,-5,-1,-7,-2,-2,-4,-5
1509429601401392,4,5,0,-10,2,2,2,6
1509429601401392,6,4,5,-30,-2,-3,-2,1
1509429601402394,-2,8,-4,17,-2,-5,-9,-7
1509429601402394,0,2,-9,23,9,2,-3,-3
1509429601415403,0,11,0,-14,-6,-2,0,-3
1509429601415403,-2,-4,-8,-5,0,-1,2,2
1509429601422406,2,1,-9,-7,-3,-3,-7,-4
1509429601422406,-1,-1,7,-5,-4,-3,-5,-1
1509429601438419,-4,-5,-4,23,-2,1,4,1
1509429601438419,-4,-2,-6,-18,5,1,-2,-4
1509429601440421,-7,-12,3,12,-5,-3,-1,-1
1509429601440421,2,7,-14,10,-3,1,4,2
1509429601461436,-2,-14,-1,-4,4,-2,-5,-4
1509429601461436,-4,2,0,-6,-4,-5,-7,4
1509429601462436,2,-17,-9,-15,3,1,1,-6
1509429601462436,2,9,-5,-2,-5,-1,-3,-7
1509429601475445,0,4,-2,-4,4,-1,-2,0
1509429601475445,-8,-2,-9,-3,-5,0,3,3
1509429601482450,12,-1,-1,3,6,2,3,2
1509429601482450,-11,-9,-1,4,-7,-2,3,5
1509429601498462,2,9,-2,-20,-6,-2,-2,-2
1509429601498462,-4,-23,-2,7,5,-3,-7,-9
1509429601500463,-2,1,-3,-21,-7,2,5,8
1509429601500463,7,-1,1,12,10,0,-1,-3
1509429601521481,-4,4,-3,31,1,-2,0,0
1509429601521481,-5,2,-1,1,-2,-4,-3,-5
1509429601522478,1,1,-3,-6,-3,1,0,-3
1509429601522478,3,0,2,-15,2,2,4,5
1509429601535488,0,-2,1,9,-3,-3,-3,1
1509429601535488,3,-2,-7,5,3,1,-4,-1
1509429601542496,-6,5,-6,2,0,-4,2,-2
1509429601542496,4,0,2,-12,-1,-2,-10,-8
1509429601558504,0,0,-3,-5,2,1,10,0
1509429601558504,0,1,-4,26,-5,-5,1,-6
1509429601560506,2,0,-1,-11,-2,-4,-5,3
1509429601560506,-4,4,2,-10,9,3,-3,0
1509429601581519,8,-8,-1,25,-1,-3,-2,-1
1509429601581519,-18,2,-5,-26,0,0,0,2
1509429601582521,-7,-14,-1,18,4,2,1,-2
1509429601582521,0,2,-1,-18,-14,-5,-7,-4
1509429601595529,-4,-4,-3,1,-5,-7,-12,-8
1509429601595529,2,9,1,8,3,4,8,5
1509429601602550,4,8,-5,7,-1,1,1,2
1509429601602550,-5,-2,-6,5,2,-1,1,-2
1509429601619546,-5,4,2,-14,-3,-3,-6,-1
1509429601619546,1,-13,-20,2,-5,-2,-1,-1
1509429601624551,-1,4,-5,-5,-2,-3,-3,-2
1509429601624551,13,-10,-6,-17,-1,0,0,-1
1509429601641562,-27,-3,-6,6,-2,0,1,-9
1509429601641562,5,5,-5,2,-1,-1,2,4
1509429601642562,-1,-1,-4,-17,-5,-1,-4,-5
1509429601642562,0,-2,-9,6,0,-2,2,2
1509429601655573,0,0,-6,17,0,-2,-3,1
1509429601655573,-1,-7,-8,13,1,-2,-2,-5
1509429601662596,-2,-4,-9,4,3,0,0,0
1509429601662596,-2,2,6,-43,1,2,2,0
1509429601678589,1,1,-8,-16,-4,-2,-2,0
1509429601678589,0,-3,-9,-17,-6,-1,-3,-2
1509429601680590,3,-3,3,3,-1,-3,-1,1
1509429601680590,-8,-4,-16,33,-2,-1,-1,-3
1509429601701606,6,2,-9,-1,3,2,0,3
1509429601701606,3,1,-3,2,-1,-2,-1,-3
1509429601702613,-3,-17,-9,-18,-4,-3,-3,-2
1509429601702613,-10,-2,-4,3,0,1,1,0
1509429601715614,-6,-3,-6,1,-1,-2,-4,-3
1509429601715614,3,9,-3,-2,0,-2,-1,-1
1509429601722620,-10,-6,-3,-2,-1,-1,-1,2
1509429601722620,4,6,-8,-2,-6,-3,-3,-14
1509429601737631,4,8,-2,5,3,0,-9,4
1509429601737631,-3,-5,-29,2,1,-1,4,-3
1509429601746639,6,6,-8,-5,-1,-2,-1,-5
1509429601746639,-9,-11,-8,-5,-2,-2,0,5
1509429601761647,0,-2,-9,16,0,-3,-1,2
1509429601761647,2,5,5,-17,-1,-2,-6,-2
1509429601762648,0,3,29,-14,-3,-2,0,1
1509429601762648,1,-5,8,2,-4,0,3,1
1509429601774657,-4,-7,-17,-3,-6,-3,-1,-5
1509429601774657,0,-3,-11,22,6,-1,1,6
1509429601783662,3,4,15,-14,-2,2,0,-3
1509429601783662,1,-1,11,9,-3,-1,-3,0
1509429601798674,0,1,-38,-8,0,2,1,-2
1509429601798674,1,0,-6,9,-2,0,-1,1
1509429601804678,-2,5,-2,1,-3,-1,-3,-2
1509429601804678,-1,-2,4,-2,0,0,-2,-2
1509429601821689,2,13,-45,-5,-2,-1,0,3
1509429601821689,-2,-5,-6,-6,-1,0,-1,-4
1509429601822691,-4,-9,22,-5,0,0,-1,-4
1509429601822691,0,1,5,-1,-1,-2,1,0
1509429601843705,2,-8,-32,-3,-5,-3,1,-1
1509429601843705,-4,-3,-7,-6,2,0,-1,-1
1509429601845707,-1,0,21,4,0,0,-1,-3
1509429601845707,-1,-3,-1,6,-1,-2,-1,1
1509429601858717,1,6,-13,-6,0,0,-1,-1
1509429601858717,1,-5,-7,10,-2,0,0,-1
1509429601865721,0,-1,28,-11,-2,1,2,0
1509429601865721,-4,-7,27,-24,-4,-2,-2,-3
1509429601880732,1,0,-15,0,1,0,-1,2
1509429601880732,-1,-3,-26,-2,0,-1,-1,0
1509429601882734,-2,8,21,34,2,0,1,0
1509429601882734,-1,-1,7,-26,-5,-4,-1,0
1509429601894757,-1,-3,-21,-4,0,-2,-1,-2
1509429601894757,-1,-2,-16,-5,-3,-3,-3,-2
1509429601903748,2,3,18,2,3,1,-2,-1
1509429601903748,-1,-2,5,10,1,-1,-1,-2
1509429601933770,-3,-8,-26,-4,-2,-1,0,1
1509429601933770,-2,-3,-18,1,-1,0,-1,-2
1509429601935786,-1,-11,16,-10,-1,0,-2,-3
1509429601935786,2,-2,23,10,0,1,1,0
1509429601940774,-3,-5,-20,-3,-1,0,-2,-2
1509429601940774,0,2,-6,-1,0,1,-1,0
1509429601942775,-1,-6,3,-9,-1,-1,-1,0
1509429601942775,-1,6,11,4,-2,-2,-1,0
1509429601954784,-2,-3,-7,6,-1,-2,1,-1
1509429601954784,-2,-11,-16,-5,-1,-1,0,-2
1509429601963791,0,3,7,-7,2,0,-2,-1
1509429601963791,-3,1,14,4,-2,-1,-1,-3
1509429601978802,2,-4,-10,4,2,0,0,-2
1509429601978802,-3,7,-14,-14,-3,-4,-3,-3
1509429601979809,2,-3,7,13,1,-2,-1,-2
1509429601979809,-9,-9,9,-2,-1,-2,-1,0
1509429602000817,1,2,-5,-5,-2,-3,-2,0
1509429602000817,0,-2,-13,-10,-5,-3,-2,0
1509429602002819,-3,1,10,5,-1,-2,-1,-2
1509429602002819,2,4,6,1,-1,-3,-1,0
1509429602014827,-5,-3,-3,3,-4,-3,-1,-1
1509429602014827,0,-1,-11,5,3,0,-2,-2
1509429602023834,0,4,3,-10,-2,-1,-1,-3
1509429602023834,-1,2,13,-5,0,1,-1,-3
1509429602038844,-3,-1,-2,-9,-4,-3,-1,0
1509429602038844,1,-1,-11,11,1,1,-1,0
1509429602039845,-1,8,4,-16,-6,-4,-1,-1
1509429602039845,1,3,7,30,1,-1,0,-1
1509429602060859,-2,-5,-11,-16,7,-1,-2,0
1509429602060859,-4,-15,-4,-7,-1,-2,-1,1
1509429602062863,0,2,0,-2,0,0,0,-2
1509429602062863,-3,-6,4,-4,-4,-2,-4,-4
1509429602074870,1,1,-4,17,6,-1,1,1
1509429602074870,-3,3,1,14,-1,-2,-2,0
1509429602083876,-3,-2,-5,-14,-2,0,0,1
1509429602083876,2,1,-3,-7,-6,-2,1,2
1509429602098893,1,-3,6,3,-1,1,-1,0
1509429602098893,-1,-3,-9,0,0,-2,-1,-2
1509429602099890,-1,-2,-3,10,-1,-2,0,-1
1509429602099890,-1,3,3,-5,3,0,-1,-3
1509429602120905,-1,0,0,4,-3,-1,-3,-2
1509429602120905,-1,2,-9,2,-3,-1,-1,-2
1509429602122903,0,-4,-5,-18,-2,1,-1,-2
1509429602122903,-2,1,5,1,-2,0,-3,-3
1509429602144918,2,1,-4,-1,-3,-2,-1,0
1509429602144918,2,-3,-8,-1,0,-2,-2,-1
1509429602146922,1,0,-4,5,0,-1,-1,0
1509429602146922,0,-2,2,-2,-1,-3,-1,-1
1509429602158929,-1,-3,1,2,-2,0,0,1
1509429602158929,-1,5,-10,-5,0,1,-2,-1
1509429602159928,4,0,-2,3,-2,-2,-3,-2
1509429602159928,0,1,5,-1,1,0,0,0
1509429602180944,-4,1,3,0,-4,-2,0,-3
1509429602180944,3,4,-13,-5,1,-2,0,-1
1509429602182945,-1,-3,1,0,-2,0,-1,-2
1509429602182945,-2,-2,7,2,0,1,0,-2
1509429602202965,-3,-3,-2,-4,-2,-2,-2,-1
1509429602202965,8,3,-8,-3,2,-1,0,1
1509429602210965,-4,-3,-3,0,1,0,-1,-1
1509429602210965,3,-1,3,-4,-3,-1,-1,1
1509429602218974,4,-1,-1,-1,-1,0,-1,0
1509429602218974,-8,-6,-11,-6,-1,0,-2,-1
1509429602219972,1,0,5,3,-2,-1,-2,-2
1509429602219972,-2,-1,3,-2,-1,1,-1,1
1509429602241993,-3,0,-1,-2,-5,-3,0,0
1509429602241993,1,-1,-16,-7,0,1,2,0
1509429602242988,0,3,8,3,-2,-2,0,-2
1509429602242988,-1,6,12,2,2,-1,0,0
1509429602271008,-4,-5,1,-1,-2,-2,-1,0
1509429602271008,1,1,-7,1,1,-1,-2,-1
1509429602273009,-2,1,-8,-10,-1,0,1,-3
1509429602273009,1,0,4,-1,0,-1,-2,-3
1509429602279014,-3,-4,2,0,-3,-1,-1,-2
1509429602279014,-5,-9,2,3,-1,0,0,1
1509429602280014,0,1,-11,-4,-1,-1,-2,-2
1509429602280014,0,5,7,-3,-6,-2,-1,0
1509429602301045,-3,-2,-1,-1,0,-1,-1,0
1509429602301045,1,-4,-8,4,0,-2,-2,-4
1509429602303030,-1,0,-7,-8,-2,-1,-2,-1
1509429602303030,-3,-2,4,3,1,0,-1,-1
1509429602324044,-2,1,-1,-11,-5,-2,-2,-3
1509429602324044,0,1,-6,-3,-2,-1,-2,-3
1509429602325047,0,-2,-3,-2,-2,-1,-2,0
1509429602325047,-2,-4,-3,-4,-1,-1,0,2
1509429602338056,-1,-2,-1,12,-1,-3,0,0
1509429602338056,-2,3,-7,-4,-1,1,0,-1
1509429602345060,2,-6,-5,-1,-1,-1,-1,1
1509429602345060,-3,-1,5,1,-3,-2,-1,-2
1509429602361073,0,1,3,1,-1,0,-1,3
1509429602361073,-5,6,0,-4,-3,-3,1,-1
1509429602363088,1,-6,-1,0,1,-1,-3,-5
1509429602363088,-8,-4,5,2,-2,-3,-5,-3
1509429602384090,2,0,3,1,2,-1,0,-2
1509429602384090,1,1,1,-2,0,1,2,2
1509429602385089,-1,1,-4,5,1,-1,1,-1
1509429602385089,-4,-1,4,-2,-2,-3,0,-2
1509429602398101,3,-11,-1,-3,0,-3,-4,-2
1509429602398101,-2,12,-12,1,-2,-1,-2,-1
1509429602405103,0,2,1,6,0,-2,3,2
1509429602405103,0,3,2,-8,-1,1,-1,1
1509429602421115,-6,-9,-5,-22,-8,-2,-3,-4
1509429602421115,-2,1,-6,-5,0,-3,-2,-1
1509429602423116,2,-1,-8,-2,-4,-2,-1,-3
1509429602423116,2,-2,-1,-22,-3,0,2,-1
1509429602460157,-6,1,3,13,3,0,0,0
1509429602460157,-1,-6,-8,1,-1,-1,-1,1
1509429602461159,0,-1,1,6,0,-1,-2,-1
1509429602461159,1,-10,8,7,1,-2,0,0
1509429602462143,-2,-2,-1,-8,-2,-1,-1,1
1509429602462143,0,-10,-5,-1,0,-1,-2,-2
1509429602466145,-2,1,-2,-2,2,1,1,0
1509429602466145,1,-1,4,1,-2,-1,-1,-2
1509429602481156,1,1,2,1,0,-2,0,-2
1509429602481156,1,-2,-7,8,0,1,-1,-2
1509429602483157,-3,3,-1,-10,-3,1,-3,0
1509429602483157,-2,-7,2,-1,-1,-1,0,-1
1509429602503175,0,0,1,8,-1,-1,0,0
1509429602503175,0,-4,-8,-3,-4,-3,-1,-5
1509429602505177,-2,-1,-4,0,2,0,-1,-1
1509429602505177,2,-1,0,-30,-8,-1,0,1
1509429602518186,2,0,-2,0,0,-2,-1,2
1509429602518186,-2,-3,-11,-1,-1,-1,-1,-1
1509429602525191,-1,4,4,13,-2,-1,0,-2
1509429602525191,-3,-3,3,9,3,1,-3,0
1509429602548205,0,0,3,-4,2,0,-1,0
1509429602548205,3,6,-2,-3,-3,-1,0,0
1509429602550206,-4,-2,-1,-2,-1,-3,-2,-2
1509429602550206,3,18,10,7,-1,0,-1,-1
1509429602563228,-6,-4,0,-1,0,-1,-1,-1
1509429602563228,2,-5,-9,-3,0,1,-1,-2
1509429602565215,0,1,-2,-4,-1,-1,1,0
1509429602565215,-1,-1,7,0,-2,-3,-1,-3
1509429602578225,4,4,-2,0,-3,-1,-2,0
1509429602578225,0,6,-2,2,1,-1,-2,0
1509429602585230,-1,-8,1,-8,0,0,-2,0
1509429602585230,0,-3,4,3,0,-3,-2,1
1509429602601245,1,-2,2,2,0,-1,-1,1
1509429602601245,0,-5,-9,-4,0,-1,-2,0
1509429602607246,0,-1,-1,-4,-1,-1,0,-1
1509429602607246,-3,-4,-3,4,-2,-2,-2,-1
1509429602623258,-2,-4,-5,3,0,-2,-1,-1
1509429602623258,-2,-3,-11,-2,0,-2,-1,-1
1509429602625259,-2,0,-2,-4,-2,-1,0,0
1509429602625259,0,-4,8,3,-2,-1,0,-1
1509429602638268,-3,-3,-2,0,-2,-2,-2,0
1509429602638268,1,-3,-3,-2,-1,0,-2,0
1509429602644283,0,-1,2,-3,-2,-1,-1,-1
1509429602644283,0,-4,7,2,-1,-1,-1,-2
1509429602661308,-1,-2,1,1,0,0,1,-1
1509429602661308,-1,-5,-9,0,1,0,0,0
1509429602663292,3,0,2,-4,0,1,-1,-1
1509429602663292,-5,-1,7,-3,-1,0,-2,-1
1509429602683299,2,-4,-4,-1,-3,-4,0,0
1509429602683299,-2,1,-8,1,-1,0,1,0
1509429602685300,0,-6,1,-2,-3,0,-2,-2
1509429602685300,-2,0,5,2,-3,-2,-2,-2
1509429602697310,1,-1,-3,1,-1,-1,0,-1
1509429602697310,-1,-3,-7,-2,0,0,2,-2
1509429602706316,-3,-2,1,-2,-3,1,0,-2
1509429602706316,-2,1,4,-1,-1,-2,-1,0
1509429602721327,-5,-4,-4,-2,-3,0,-2,-1
1509429602721327,0,-2,-3,-1,0,-3,-2,1
1509429602722328,-3,0,0,-4,-2,-1,0,-1
1509429602722328,1,-1,5,-2,-1,0,-1,0
1509429602743369,0,-1,-3,-1,-1,-2,-1,0
1509429602743369,-1,-1,-6,0,-2,0,-1,-2
1509429602745367,1,1,0,-2,-1,-1,-1,-2
1509429602745367,0,0,4,0,-1,-2,-1,-2
1509429602766370,-3,-1,-5,-1,-1,-1,-2,-2
1509429602766370,-1,-1,-7,1,0,-1,1,0
1509429602767358,-1,1,1,0,0,-1,-1,-1
1509429602767358,-1,-4,6,0,-2,1,-2,-1
1509429602781368,-2,-2,0,0,1,-1,-1,-3
1509429602781368,-2,1,-3,-2,0,-2,-2,-2
1509429602782369,-2,0,2,-1,-1,-1,1,0
1509429602782369,-1,-2,3,1,-1,-3,1,1
1509429602803386,0,1,-5,0,-1,0,-2,0
1509429602803386,0,0,-12,-3,0,-1,-1,-2
1509429602805386,-2,-1,0,-4,-1,0,-1,-3
1509429602805386,-1,-4,1,0,-3,0,1,1
1509429602826457,-2,-3,-3,1,-1,-1,-1,1
1509429602826457,-2,-3,-6,-1,-1,-1,-2,-2
1509429602828407,0,-2,3,-2,0,1,-1,-1
1509429602828407,-2,-1,8,1,0,-1,-1,0
1509429602841425,-2,-10,3,0,0,-2,-3,-2
1509429602841425,-3,-9,-1,-2,0,-1,-1,-1
1509429602842412,-1,1,4,-1,0,-1,-1,0
1509429602842412,0,-1,7,-2,-3,0,-2,0
1509429602863429,-1,1,-5,1,0,-1,-1,-2
1509429602863429,0,2,-6,-2,-1,0,0,-1
1509429602866432,-2,0,3,-2,-3,-1,-1,-1
1509429602866432,-1,-5,5,-1,-3,-2,-3,-1
1509429602877441,-2,0,-6,1,0,0,-2,0
1509429602877441,0,0,-5,-4,-4,0,-1,-1
1509429602886447,-1,1,0,-1,0,-1,-1,-1
1509429602886447,-1,-1,3,-2,-1,-2,-2,-1
1509429602901453,-2,1,-3,0,-1,0,0,0
1509429602901453,-2,1,-6,-1,0,1,2,-2
1509429602902455,-1,0,0,-1,-3,-2,-3,-2
1509429602902455,-1,-2,1,-2,0,-2,0,-2
1509429602923524,-1,-2,-3,-1,-1,0,0,0
1509429602923524,0,-2,-6,-2,-1,-2,-2,0
1509429602925473,-1,-1,-3,-4,-1,-1,0,-2
1509429602925473,-2,1,3,1,1,0,-1,-1
1509429602937489,0,1,-4,-1,-3,-2,-2,2
1509429602937489,-1,-2,-8,-1,-1,0,-1,-2
1509429602946507,-1,-3,0,-4,-3,-1,-2,-3
1509429602946507,-1,6,-2,-3,-2,-2,-1,-3
1509429602961508,0,-1,-2,1,0,-2,-1,-1
1509429602961508,0,0,-2,1,-2,-3,-1,-1
1509429602962497,-2,1,-2,-2,-1,-2,0,-2
1509429602962497,-4,-7,5,-1,-1,0,1,-1
1509429602983515,-3,0,-3,-3,-1,-1,-1,-1
1509429602983515,-1,-1,-3,0,0,0,-1,-1
1509429602985517,4,2,0,0,1,1,-2,1
1509429602985517,-3,0,2,-1,-1,-2,-2,-3
1509429603006529,2,-3,-2,0,0,-1,1,1
1509429603006529,-2,-1,-4,0,-1,0,0,-2
1509429603007532,-2,1,-1,-1,-2,0,-1,-2
1509429603007532,1,0,1,-1,-3,0,-2,0
1509429603021539,-1,-2,-1,0,-1,0,-1,0
1509429603021539,-3,1,-1,-3,-2,0,-1,1
1509429603022541,0,-9,-5,-1,-1,-4,-2,-4
1509429603022541,-1,0,3,-3,-2,-2,-2,-2
1509429603043564,1,3,-1,-1,0,-2,1,-1
1509429603043564,0,-3,-9,0,0,-1,0,-1
1509429603045556,-4,-7,4,1,3,2,1,1
1509429603045556,-1,-3,3,-2,-2,-1,-1,-2
1509429603057565,0,-2,-4,0,-2,-3,-3,-2
1509429603057565,-1,-2,-2,-4,-1,-1,-4,-2
1509429603066571,-2,3,0,-1,-2,0,-1,-3
1509429603066571,-2,-3,0,0,2,-1,0,-1
1509429603081582,-3,-2,1,-2,-2,-1,-2,-2
1509429603081582,1,0,-4,0,0,-1,0,0
1509429603082583,1,8,-4,-3,-2,-1,-1,1
1509429603082583,-1,0,3,0,-2,1,-1,0
1509429603103597,-3,-2,-1,-2,-2,0,-1,-2
1509429603103597,-1,-2,-3,-1,0,-1,-3,-4
1509429603105598,0,2,0,-1,0,-2,0,0
1509429603105598,-2,-4,2,1,-3,-1,0,-2
1509429603133622,-1,-1,1,1,1,-3,-1,0
1509429603133622,0,0,-2,-2,-1,-2,0,-1
1509429603135624,-1,0,0,-2,0,-1,-1,-1
1509429603135624,1,2,1,1,-2,-1,-2,1
1509429603141625,-2,-3,0,0,-1,-1,-1,0
1509429603141625,0,0,-2,0,0,0,0,0
1509429603142625,-2,-2,-2,-2,-3,-1,-1,-2
1509429603142625,-2,-1,3,-1,-1,-3,-1,1
1509429603163640,-1,-3,-3,-1,-3,-1,0,0
1509429603163640,-2,1,-4,-2,0,-2,-1,-1
1509429603165645,0,0,-2,-3,-1,0,1,0
1509429603165645,-2,-2,-2,-2,-1,-2,-1,0
1509429603185660,-3,-3,1,-1,-1,-1,-1,0
1509429603185660,1,1,-2,0,-2,-1,-1,-1
1509429603187661,-3,0,-1,-2,-4,-1,-1,-1
1509429603187661,-2,-2,2,-1,1,1,0,-1
1509429603200667,1,2,-1,-4,-3,-2,-2,-2
1509429603200667,-1,-3,-4,-1,0,0,0,-1
1509429603202668,0,0,-3,-1,-2,-1,0,-2
1509429603202668,-2,-3,0,0,-1,-3,-1,-1
1509429603222682,-2,0,1,1,0,-1,0,-1
1509429603222682,-2,1,-2,-3,-2,-1,0,-2
1509429603230688,0,-1,-2,-4,-2,-2,-2,0
1509429603230688,-1,-1,2,2,0,-1,0,0
1509429603245698,-2,-6,-1,0,-1,-2,-1,1
1509429603245698,-1,-1,-4,0,-1,-1,-1,-1
1509429603247698,-1,-1,-2,-1,-1,0,-2,-3
1509429603247698,2,-5,0,-3,0,-2,-1,-1
1509429603260712,-4,-1,-2,1,1,0,0,1
1509429603260712,2,-13,-1,-3,-1,0,-1,-1
1509429603262710,-8,1,6,1,-2,0,0,-1
1509429603262710,-2,-6,-7,-2,-3,-1,-3,-3
1509429603290730,-5,-11,4,3,0,2,1,0
1509429603290730,-1,0,-6,-2,-2,1,-2,-2
1509429603292732,1,-3,-4,-4,0,1,0,-3
1509429603292732,-3,-11,0,-3,-3,-3,0,-1
1509429603313749,-6,2,4,-3,-3,-2,-2,-1
1509429603313749,1,6,-2,-2,0,0,-1,0
1509429603314747,-1,-5,-8,0,0,0,-2,0
1509429603314747,-2,1,12,2,0,0,1,2
1509429603320751,2,0,-3,-2,-3,-1,-1,-3
1509429603320751,1,2,-2,-1,-3,0,-2,-1
1509429603326756,0,0,-1,-4,-3,-2,0,-1
1509429603326756,0,3,0,-1,-1,-2,-1,-1
1509429603351773,0,-2,-3,0,2,-2,0,-1
1509429603351773,-3,-2,-1,0,-1,-2,-2,-1
1509429603352772,2,1,-2,-3,-2,0,-3,0
1509429603352772,-2,2,2,-1,-1,0,-3,0
1509429603365783,1,-2,-5,-1,-1,0,-1,-2
1509429603365783,-3,3,-6,-1,2,0,-1,-1
1509429603367783,2,-1,-3,-3,-1,-1,-1,0
1509429603367783,-2,2,1,-2,-4,0,-2,-1
1509429603380793,3,9,-3,-2,-1,-3,-2,-1
1509429603380793,-1,-5,-3,-1,0,-2,1,0
1509429603386798,-2,-1,-1,1,-3,-2,-1,-1
1509429603386798,-2,-2,0,0,-1,-1,0,-1
1509429603403868,0,1,-2,-2,-2,-2,-2,-2
1509429603403868,-1,-3,-9,0,-1,1,-1,-2
1509429603404823,-7,-1,6,-1,1,0,-1,0
1509429603404823,1,2,-2,-2,-3,-2,-3,1
1509429603424846,-8,-8,-1,3,1,3,0,1
1509429603424846,0,2,-4,-1,-2,0,-1,-1
1509429603433832,0,0,-1,-3,-1,-1,-2,-3
1509429603433832,-2,-5,-10,-3,-1,-2,-1,-2
1509429603440835,2,-4,2,0,-2,-4,-1,-2
1509429603440835,0,-1,-1,-1,-1,-1,-1,0
1509429603446839,-1,1,-3,0,1,-2,-1,-2
1509429603446839,2,0,4,0,-1,0,2,-1
1509429603463852,0,3,0,0,-2,-3,-4,-2
1509429603463852,1,2,-1,-1,-2,0,1,-3
1509429603465854,2,-2,-4,-3,-1,-1,1,0
1509429603465854,-6,-2,2,-1,-2,-2,-2,-1
1509429603485869,0,-3,0,1,-1,1,2,1
1509429603485869,-4,0,0,-2,-1,-1,-1,-1
1509429603487869,1,-1,0,-3,-1,-2,-2,-2
1509429603487869,-1,1,1,0,-1,0,-1,-2
1509429603508885,-3,0,2,-1,1,-3,-1,0
1509429603508885,1,-5,-3,-1,-3,-1,-1,-1
1509429603509906,0,2,-2,-1,-1,1,0,1
1509429603509906,-2,-2,2,0,1,-1,-2,0
1509429603522895,-2,-2,-1,-1,-1,-2,-2,-2
1509429603522895,0,2,-4,-1,1,-1,-2,-2
1509429603530898,3,0,-2,-2,-3,-1,-1,0
1509429603530898,-1,-2,0,0,-3,-1,-2,-1
1509429603545911,0,1,-3,1,0,1,0,0
1509429603545911,-3,-1,-5,-2,-1,-3,-2,-4
1509429603547924,-1,0,-2,-3,-2,0,-1,-2
1509429603547924,-1,-1,4,0,-1,-2,-4,-1
1509429603560952,7,-3,-7,-2,-2,-2,-2,1
1509429603560952,-1,-2,1,-1,-1,-1,-2,-1
1509429603566925,-5,-3,4,1,-1,-1,0,-1
1509429603566925,-3,-8,-4,-2,-3,-3,-2,-2
1509429603583937,-1,4,3,-2,-2,-2,1,-2
1509429603583937,0,0,-1,-3,-3,-4,-3,-2
1509429603584946,3,-3,-3,1,-1,-1,-1,1
1509429603584946,-2,-1,-1,-1,-3,1,-3,-1
1509429603605953,-3,-4,1,-1,0,-1,0,0
1509429603605953,-4,-1,-7,-2,-1,-2,0,-1
1509429603607954,-4,1,2,-2,0,-1,0,-1
1509429603607954,0,-1,1,1,-1,-2,1,2
1509429603619964,-4,-7,1,-1,1,-1,-1,-4
1509429603619964,3,2,-2,0,0,-2,0,-1
1509429603628970,0,-1,-3,-2,-3,-3,-1,-1
1509429603628970,-1,2,1,1,1,1,-1,2
1509429603643995,1,-7,2,1,-1,-1,-2,0
1509429603643995,-6,-1,0,-3,0,1,1,-1
1509429603644980,-1,-2,-5,-2,-2,-2,-1,-3
1509429603644980,-2,0,-3,-1,-1,-1,0,-3
1509429603665996,-2,0,-5,-1,-1,-3,-1,0
1509429603665996,1,-2,-1,-3,-1,1,1,-1
1509429603667997,-1,1,3,0,-1,-2,-2,-2
1509429603667997,-4,-5,4,-2,-1,-2,-1,-3
1509429603689012,0,-1,-4,2,0,-1,-1,1
1509429603689012,-7,-2,-1,-1,1,2,0,0
1509429603690013,-2,-1,-1,-1,0,0,-2,-2
1509429603690013,1,3,4,-1,0,0,-1,0
1509429603704021,-1,-4,1,-3,-1,0,-1,-1
1509429603704021,3,1,-5,-1,-1,-1,-2,-3
1509429603705023,-1,-8,-10,-2,-1,-1,-1,-2
1509429603705023,-1,3,4,0,0,-1,1,-1
1509429603726041,-1,0,2,0,-1,0,-1,-1
1509429603726041,1,-2,-5,-2,-1,-2,-2,0
1509429603728054,-4,8,-11,-3,-2,0,-3,-2
1509429603728054,-2,3,0,-3,-2,-2,0,0
