timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230606575047,0,4,-3,20,5,-1,0,0
1513230606591644,-3,-1,-3,-1,-1,-2,-2,-2
1513230606591644,-1,-1,11,1,-1,-1,-2,-1
1513230606593161,1,-3,3,-11,-5,-3,-3,-4
1513230606593161,3,-7,6,-10,-3,-3,-1,1
1513230606605187,1,-6,-3,1,0,-2,0,-1
1513230606605187,-1,11,0,-2,-4,-2,-3,-2
1513230606621659,-2,-13,-10,3,4,0,-1,1
1513230606621659,-4,-12,10,0,-2,-3,-2,-1
1513230606629183,-14,9,0,0,4,1,1,-4
1513230606629183,1,1,6,-3,-1,2,0,-1
1513230606630683,1,11,3,-2,-2,0,-2,0
1513230606630683,0,-13,-9,0,0,0,0,-1
1513230606642692,3,4,1,-1,-1,-1,-1,-1
1513230606642692,2,-2,-14,0,2,-2,-1,-2
1513230606651681,0,5,0,0,-2,-2,-1,-2
1513230606651681,-1,6,0,-7,-3,0,0,-2
1513230606666689,2,-5,7,0,-1,-1,0,0
1513230606666689,0,0,-4,2,0,0,1,-1
1513230606668190,0,-3,-3,-6,-1,-2,-2,0
1513230606668190,-8,0,-2,-5,-1,-1,-2,-2
1513230606689224,-2,1,0,2,-3,-1,0,1
1513230606689224,-1,-7,-4,0,0,-2,-1,-2
1513230606690715,-2,-3,-1,-4,-4,0,0,-2
1513230606690715,1,0,-7,-5,-2,0,-2,1
1513230606713219,-2,1,3,1,-1,-1,-2,-2
1513230606713219,5,1,-1,-3,-2,-3,0,2
1513230606714721,0,11,2,1,0,0,0,0
1513230606714721,0,-1,-5,-4,-2,0,-2,-2
1513230606733734,4,3,-2,-3,-1,0,-1,2
1513230606733734,-12,-18,2,-3,-2,-1,-1,-3
1513230606735736,1,-4,-1,1,0,1,1,-2
1513230606735736,5,2,-9,0,0,0,-1,0
1513230606748768,-3,-3,5,-1,-1,-2,-1,-1
1513230606748768,0,3,-5,1,1,1,-2,-1
1513230606750769,-1,-3,-1,0,-1,-1,-1,-1
1513230606750769,-3,-5,-2,-2,-2,-1,-1,-2
1513230606771284,2,-5,3,-1,-2,-1,-3,-2
1513230606771284,5,2,-4,-1,-1,-1,0,-1
1513230606773285,-1,-8,-2,-2,-1,1,-2,-2
1513230606773285,0,4,5,-2,-1,0,0,-1
1513230606785796,-1,-4,-6,-1,0,-2,-2,-2
1513230606785796,-2,3,0,0,0,0,-3,0
1513230606800327,-1,-2,-4,0,-1,0,-3,1
1513230606800327,-2,-1,-2,-3,-1,-2,-2,-1
1513230606809376,-3,-6,-1,-1,-1,-1,-1,-2
1513230606809376,-2,5,-1,1,-1,-3,0,0
1513230606822835,-2,-1,0,-2,-1,-2,-2,-1
1513230606822835,-5,-2,0,-1,-1,0,-1,-2
1513230606831327,-2,-6,-2,0,-1,-1,-1,-3
1513230606831327,-2,2,1,-1,-1,-1,-1,-1
1513230606833327,-1,1,-4,-3,-3,-2,0,-1
1513230606833327,-3,1,2,0,0,-1,-1,0
1513230606845850,2,0,-4,-1,-3,-1,-2,-1
1513230606845850,0,-3,-2,-2,-1,-1,0,-2
1513230606861850,0,-2,0,-1,-1,-3,-2,0
1513230606861850,-4,-1,-2,-3,-1,0,-1,-2
1513230606869367,-2,0,0,-2,0,0,0,0
1513230606869367,-4,-2,-1,0,-2,-1,-1,-1
1513230606870869,-1,-2,0,-1,-1,0,-1,0
1513230606870869,1,2,0,-2,-3,-2,-2,-1
1513230606891375,1,1,0,-2,1,-1,1,-3
1513230606891375,-1,-2,-2,-2,-1,-2,-1,-2
1513230606893371,-2,-1,-2,-1,-2,-1,-1,-1
1513230606893371,-1,0,-1,0,-2,0,-1,0
1513230606905889,-2,1,0,0,0,-1,0,-1
1513230606905889,-3,-4,-3,0,-1,-1,0,-3
1513230606912400,-1,-2,0,-2,-1,-2,1,-2
1513230606912400,0,0,-1,0,0,0,1,0
1513230606928895,-1,-1,-1,-1,-2,-1,-2,1
1513230606928895,-2,-3,0,1,-1,0,-1,1
1513230606930396,0,-1,-3,-1,-1,0,-1,0
1513230606930396,-2,0,-2,-1,0,-1,-1,-1
1513230606958937,-1,0,-1,-1,0,-2,-1,0
1513230606958937,-4,-2,0,-1,-1,0,-1,-1
1513230606960439,-2,-1,0,1,-2,-1,-2,-3
1513230606960439,-2,-2,-1,-2,0,-2,-2,-1
1513230606973939,0,-3,-2,-2,-3,0,0,-3
1513230606973939,0,0,-2,-2,-1,0,0,0
1513230606975441,-1,-3,-2,-2,-1,-2,1,-1
1513230606975441,0,-1,-2,-1,-1,-1,0,-2
1513230606988950,0,-1,0,-1,-2,0,-1,0
1513230606988950,0,-1,0,-1,0,-1,-3,0
1513230606990452,-2,-2,0,1,-1,0,-1,-1
1513230606990452,1,1,0,-1,-1,-2,-2,-1
1513230607011468,-1,-1,-2,0,-1,0,0,-3
1513230607011468,-1,-1,-3,-2,-1,-2,1,-1
1513230607012982,0,-3,0,0,-3,-2,-1,0
1513230607012982,0,-1,-1,-1,0,0,-1,-2
1513230607025964,-3,0,0,-3,-2,-2,-1,0
1513230607025964,-1,-1,-2,-1,-2,-1,-1,0
1513230607032970,-3,0,-1,0,0,-1,-1,-2
1513230607032970,-2,-1,-1,-1,-2,-1,0,-1
1513230607048981,-1,0,0,-1,0,-1,-2,-1
1513230607048981,-1,0,-1,-1,0,-1,-1,-2
1513230607050482,0,-2,-1,-2,1,-2,-1,-1
1513230607050482,-2,0,-2,-1,-2,0,0,-2
1513230607071518,-2,0,-1,-1,-1,-2,-2,0
1513230607071518,0,-2,-1,-1,-1,-1,-2,-2
1513230607077523,0,-1,-1,-1,-2,-2,-1,-2
1513230607077523,-2,-1,0,-1,-1,0,-2,-1
1513230607086529,-1,-3,-2,0,-1,0,-2,-2
1513230607086529,-2,-1,0,0,0,0,-1,-1
1513230607094016,-1,-2,-1,-2,-2,0,-1,-2
1513230607094016,-1,-2,-1,-1,-2,-2,0,-1
1513230607109028,-2,-1,-1,-1,-2,-3,0,-2
1513230607109028,0,1,-1,-1,-1,-1,-1,-1
1513230607110525,-1,0,-3,-3,-2,-1,1,0
1513230607110525,0,-1,-3,-1,-1,-1,0,1
1513230607131549,-1,-1,-1,-1,0,-1,0,0
1513230607131549,-2,0,1,-1,-2,1,-1,-1
1513230607133041,-2,-2,1,0,-1,-2,-2,-1
1513230607133041,0,1,0,-1,-2,-2,-1,-1
1513230607146068,-1,-1,-2,-1,-1,-2,-1,-1
1513230607146068,0,-1,0,-1,-3,-2,-1,0
1513230607152553,0,0,0,-2,0,-1,-1,-2
1513230607152553,-1,0,1,-2,0,-1,-2,-1
1513230607169067,-1,0,0,-2,-1,-1,-1,-2
1513230607169067,-1,-1,-3,-1,0,-1,0,0
1513230607170568,-1,-1,-2,-1,-2,-1,0,1
1513230607170568,0,-1,-3,-1,0,-2,0,-1
1513230607191585,-2,-2,-2,-1,-2,0,1,-1
1513230607191585,-2,-2,-2,-1,-2,-2,-3,-1
1513230607193087,-1,1,-1,-2,-2,0,-2,-3
1513230607193087,-3,-2,1,0,-2,-1,0,-1
1513230607205104,-1,-1,0,2,-2,1,-1,-1
1513230607205104,-1,0,-1,-2,-1,-2,-1,-3
1513230607214104,-1,-2,-2,0,-1,-1,-1,-1
1513230607214104,1,0,-3,-3,-1,-2,1,0
1513230607236638,1,0,-2,-1,0,-1,-1,1
1513230607236638,-3,-1,-2,0,0,-2,-2,-1
1513230607238115,-1,0,-1,-2,-1,-2,-2,-3
1513230607238115,-1,-1,0,-2,-3,-1,-2,-2
1513230607251623,-1,-2,-3,-1,-2,-1,-1,-2
1513230607251623,0,-2,-1,-2,-1,0,-1,-1
1513230607253124,-1,-1,0,-1,-1,-2,-1,-1
1513230607253124,-3,-2,-2,1,-2,1,-1,2
1513230607265134,-2,0,-1,-3,1,-1,-1,0
1513230607265134,-1,-2,-2,-2,-2,0,0,-1
1513230607274140,-3,-2,0,-1,-1,-1,-1,1
1513230607274140,-2,-2,1,0,0,0,-1,-1
1513230607296655,1,-2,-1,0,-3,-1,-2,-2
1513230607296655,-2,-2,-1,-2,-1,-1,-2,-2
1513230607298157,0,0,-2,-2,0,-1,-1,0
1513230607298157,-1,-2,-3,-1,-1,-3,-1,0
1513230607310689,-2,-2,-2,0,-2,-1,-2,0
1513230607310689,-3,-1,0,-2,-1,-3,0,-2
1513230607319173,-1,-1,-1,0,-1,-1,-1,-1
1513230607319173,0,-1,0,-2,1,-1,-2,-2
1513230607325185,-3,-1,-1,-2,0,0,0,0
1513230607325185,0,-2,-1,-1,0,-3,0,1
1513230607334192,-1,-3,-1,-2,-2,-1,1,-1
1513230607334192,0,-1,-1,0,-2,-1,-2,-1
1513230607349192,0,0,0,-1,0,-2,0,0
1513230607349192,-1,1,0,0,-2,-2,0,0
1513230607350693,0,0,-2,-1,-1,-1,-2,-1
1513230607350693,-2,-1,0,-1,-2,-1,-2,0
1513230607372231,-2,-1,-4,0,-3,0,-2,-2
1513230607372231,-4,-2,-1,0,0,-1,0,0
1513230607373714,-1,-2,-1,-1,-1,1,-1,0
1513230607373714,-1,-1,1,-2,0,0,-2,-1
1513230607385240,0,-3,2,-4,0,-2,-1,-2
1513230607385240,0,0,0,-2,-1,-2,-2,-1
1513230607394229,-1,-1,-2,0,-3,-1,-2,-1
1513230607394229,-1,-1,-1,0,-1,-2,0,-1
1513230607409240,0,-1,-2,-1,-1,-1,1,-3
1513230607409240,0,-2,-1,-1,-1,-2,-2,-2
1513230607410758,-1,-1,-2,0,-1,-1,-1,-1
1513230607410758,0,-1,-1,-2,-1,-2,-1,-1
1513230607431250,-2,-2,-1,0,-2,-2,-1,0
1513230607431250,1,0,0,-1,0,0,0,0
1513230607433254,-2,1,-1,-2,-2,-1,-1,1
1513230607433254,-1,-2,-2,-1,-1,-1,-2,-2
1513230607445283,-1,0,-1,-3,-1,-1,-1,-1
1513230607445283,-1,-2,-1,-1,-2,1,0,0
1513230607454288,0,0,0,1,0,-3,0,-1
1513230607454288,1,-1,-1,-1,-1,1,0,0
1513230607469788,0,-1,0,0,0,-1,1,-1
1513230607469788,-1,-1,-1,-1,-1,-1,-1,-2
1513230607471288,0,-1,-2,-3,0,-1,-3,-2
1513230607471288,-1,-2,-2,-1,-2,-3,-2,-1
1513230607491294,0,-1,-2,-1,-2,-1,-1,-1
1513230607491294,1,0,-2,-1,-1,-1,-1,-2
1513230607493294,-2,-3,-1,-1,-1,1,1,-2
1513230607493294,-1,-1,-1,-1,-2,-1,0,-2
1513230607513812,-3,0,-2,-2,-2,1,-1,-2
1513230607513812,-2,-2,-3,-1,1,-1,-3,0
1513230607515813,-1,-1,1,-1,0,0,-1,-2
1513230607515813,-2,-1,0,0,-2,0,0,-2
1513230607528837,-1,-1,0,1,-2,-1,-2,0
1513230607528837,0,0,1,-1,-1,-2,0,-2
1513230607530823,0,0,-2,-1,-1,-1,-1,-1
1513230607530823,-2,-1,-2,-3,0,0,0,0
1513230607551337,0,-1,-1,-2,0,-2,1,0
1513230607551337,-1,-4,-2,-1,-4,0,-1,0
1513230607553338,-1,-2,-1,0,-1,-2,0,-1
1513230607553338,0,-2,0,0,0,-1,0,-2
1513230607573853,0,-1,0,-1,0,-2,-1,-1
1513230607573853,0,1,-2,-1,-1,0,-2,1
1513230607575871,-2,0,-3,-2,-1,-2,0,-2
1513230607575871,-3,-1,-2,-2,-2,-1,-2,0
1513230607588873,0,-3,-2,-4,-2,0,-1,0
1513230607588873,3,0,-2,0,-2,0,-2,-1
1513230607590876,0,-1,-1,-2,1,-2,0,0
1513230607590876,1,-2,-3,0,-1,-3,-1,0
1513230607611411,-1,-2,-1,0,-1,0,-2,0
1513230607611411,-2,-2,-1,-1,-2,-1,0,-1
1513230607612879,-2,-2,0,-1,-2,-1,-1,-1
1513230607612879,-2,-1,-1,-1,-1,-1,0,-2
1513230607625388,-3,0,0,-1,-1,0,-1,0
1513230607625388,-2,-2,-1,-1,0,-2,-1,0
1513230607633894,-1,-1,-2,-2,0,1,-2,-3
1513230607633894,-1,-1,-1,-1,0,-1,-4,0
1513230607656449,0,-4,-1,0,-2,-1,-3,-3
1513230607656449,-2,-1,0,-2,0,-1,-1,-1
1513230607657921,1,-2,-1,-2,-3,-1,-1,0
1513230607657921,0,0,0,-3,0,-2,-1,-1
1513230607671431,0,1,-1,-4,-1,-2,-2,-1
1513230607671431,-2,-2,-2,0,1,-1,-1,-3
1513230607672922,-1,0,-2,0,-2,-2,-1,1
1513230607672922,0,-1,0,-1,0,-1,-1,-2
1513230607693946,-1,-1,-1,0,1,0,1,0
1513230607693946,-1,-1,-1,-1,-1,-1,0,-1
1513230607695448,-3,-3,-1,-1,0,-2,-1,-1
1513230607695448,-2,0,-3,-1,-2,-1,-1,-1
1513230607710448,0,-1,-1,1,-1,-2,-1,-1
1513230607710448,-1,0,-2,-1,-2,-1,1,-1
1513230607711950,0,0,-1,0,0,0,0,0
1513230607711950,1,-1,-2,-2,-2,-1,-2,-1
1513230607731473,-1,0,-2,-1,-1,-1,-2,0
1513230607731473,-2,-1,-1,-1,-1,-1,-2,-1
1513230607732967,-1,-1,-1,0,-3,0,-3,-3
1513230607732967,-1,0,-2,1,-2,0,0,0
1513230607753980,-2,-1,0,-2,-2,0,0,0
1513230607753980,0,-1,-2,-1,-2,0,0,-2
1513230607755480,0,-2,-1,-1,1,-1,-2,0
1513230607755480,-1,-1,-1,0,0,0,0,-1
1513230607769005,0,-1,-3,-1,-2,-1,-2,0
1513230607769005,-1,-2,0,-1,0,-1,-2,1
1513230607770506,-2,-1,-1,-2,-1,-1,-1,-2
1513230607770506,-2,0,1,-1,0,0,-1,-1
1513230607791530,-2,-2,0,-2,0,1,0,-2
1513230607791530,-2,-1,-1,-1,-1,-1,-1,-2
1513230607793007,-1,-2,-2,-1,-2,0,1,-1
1513230607793007,-1,-3,-1,-1,-1,0,-1,0
1513230607814036,-3,-1,-3,-1,1,-1,-1,-1
1513230607814036,0,-1,-2,-2,0,-1,-2,-2
1513230607815536,-2,0,-1,-1,-1,-1,0,-1
1513230607815536,-1,-3,0,-1,0,1,-1,0
1513230607836547,-2,-1,-1,1,-1,-1,0,-3
1513230607836547,-1,0,1,-2,-2,-1,-1,-1
1513230607838053,0,-1,-2,0,-1,-2,0,-1
1513230607838053,-2,-1,-2,-2,-2,-1,0,-1
1513230607851558,1,-1,-2,0,-1,0,-2,1
1513230607851558,-1,-1,-4,-3,1,-1,-2,1
1513230607853050,-1,-2,-2,0,-1,-1,-3,-2
1513230607853050,0,-1,0,-1,0,-1,0,1
1513230607874588,1,0,0,-1,-1,-1,0,-2
1513230607874588,1,-2,-3,-2,-2,-1,-2,-2
1513230607876090,-2,-1,1,-2,-1,-1,0,-1
1513230607876090,0,-1,0,0,0,-3,-1,-1
1513230607896614,-2,-1,-1,-2,-1,-1,-3,0
1513230607896614,0,0,0,0,-2,-2,-1,-2
1513230607898116,-1,-1,-1,-2,-1,-1,-2,-1
1513230607898116,-2,0,-1,-1,-1,-2,-2,-1
1513230607911629,-1,0,-3,-3,0,-2,0,-3
1513230607911629,-4,-1,0,1,-2,2,1,0
1513230607913140,-1,-1,-1,0,-2,-2,-1,-1
1513230607913140,-2,-1,-1,-2,-2,-1,-1,-1
1513230607934130,-1,-3,1,0,-1,1,0,-1
1513230607934130,-1,-1,-1,-1,-1,-1,-1,-1
1513230607935631,0,-1,-1,-1,0,-1,-1,0
1513230607935631,-1,0,-4,-1,0,-1,-2,-1
1513230607948152,0,0,-1,-3,-2,-3,-1,0
1513230607948152,-1,-2,-2,-2,-2,-1,0,0
1513230607955145,0,-1,0,-1,-2,-2,0,-1
1513230607955145,-2,-1,0,0,-1,-2,-1,-1
1513230607971657,2,-2,-4,-1,-2,-1,-3,-3
1513230607971657,0,0,-1,-1,-1,-2,-3,0
1513230607973160,-2,-1,0,-3,0,0,-1,-1
1513230607973160,1,-2,1,1,-2,0,-1,-1
1513230607994173,-1,-2,0,-1,-4,0,1,1
1513230607994173,-1,-2,-1,-1,-2,-2,0,-2
1513230607995674,-1,-2,0,-1,0,-1,-1,0
1513230607995674,-1,-2,-1,-2,-1,-2,1,-1
1513230608008187,-2,-1,-1,1,-1,-1,1,-1
1513230608008187,-1,1,-1,-1,0,-1,-3,0
1513230608015202,-1,-1,-2,-2,-1,0,-1,-1
1513230608015202,-2,-1,0,-1,-1,-1,-2,-1
1513230608031699,-1,-1,0,-2,0,-1,-1,-1
1513230608031699,-1,-1,-1,-2,0,1,0,0
1513230608033213,0,-1,-1,-1,-1,-3,-1,0
1513230608033213,-2,0,-3,-2,0,-1,-1,1
1513230608054214,-1,-1,1,-1,0,-2,-1,-1
1513230608054214,-1,0,0,-1,-1,-1,-1,-2
1513230608055719,-1,-3,-3,-1,-1,-1,-2,0
1513230608055719,1,-2,-3,-1,-1,0,-1,-2
1513230608068269,-2,-2,-1,0,0,0,-1,-1
1513230608068269,0,-2,-3,0,-1,-3,0,-2
1513230608075285,0,-2,-2,0,0,-1,0,-1
1513230608075285,-1,-1,1,-1,-2,-1,0,0
1513230608091289,-5,0,1,1,0,-1,-2,-1
1513230608091289,-2,1,2,-1,0,0,-1,-2
1513230608093278,0,0,-1,-1,-2,-1,0,-2
1513230608093278,0,-2,0,-1,-1,0,0,-1
1513230608113793,-1,-2,-3,0,0,-1,-1,-1
1513230608113793,0,-2,-2,-1,-2,-1,-1,-1
1513230608115793,-3,-2,-1,-2,-1,-2,-1,-1
1513230608115793,-1,0,-1,0,0,-2,1,-2
1513230608128357,1,-1,-1,-1,-1,0,-3,-1
1513230608128357,-1,-2,-1,-2,-1,-2,-1,-1
1513230608135328,0,1,-1,-1,-1,-1,0,-1
1513230608135328,2,-2,-2,0,-3,0,-2,-1
1513230608151316,0,-1,-1,-1,-2,-1,-2,-3
1513230608151316,-1,-2,-1,0,-1,1,-1,-1
1513230608153318,-2,1,-2,-1,-1,0,0,-1
1513230608153318,-2,0,-1,-3,-2,-2,-1,-1
1513230608174333,-2,1,-3,-2,-1,-2,-1,-2
1513230608174333,0,-2,-1,-2,0,1,-1,0
1513230608176334,0,0,-3,1,-2,0,0,-1
1513230608176334,0,0,-1,0,0,-1,-1,-2
1513230608187842,1,-1,-1,-1,-2,-2,-1,0
1513230608187842,-1,-1,-1,-1,-1,-1,-1,-1
1513230608202853,-1,-3,-1,0,-2,-1,0,-1
1513230608202853,1,-2,-3,-2,-1,-3,-2,-1
1513230608211374,-3,-1,1,-1,0,0,0,-1
1513230608211374,0,-1,0,1,0,-1,-2,0
1513230608212860,0,-1,-1,-1,-2,-1,-1,-1
1513230608212860,0,-1,-2,-1,-1,-2,-1,-1
1513230608233875,0,-4,-1,-1,-3,-1,0,0
1513230608233875,-1,-2,-2,-1,-1,-2,0,-1
1513230608241380,-2,-2,-2,-1,0,0,-2,0
1513230608241380,-3,-1,-3,-1,0,0,-1,0
1513230608247433,1,-2,-2,-1,-1,-3,-1,0
1513230608247433,-1,0,-1,-2,-2,-1,-1,-2
1513230608256425,-1,1,-1,-1,0,0,-2,-2
1513230608256425,-1,-1,-1,0,-1,0,0,-2
1513230608271936,-2,0,-1,1,-1,-1,-1,0
1513230608271936,-1,0,-2,-3,0,-2,-2,0
1513230608273937,0,-1,-1,-1,-1,-2,-1,-1
1513230608273937,-1,-1,0,-1,0,0,-2,-2
1513230608293980,0,0,-2,-1,0,1,-1,-2
1513230608293980,-2,-4,-1,1,-2,-2,0,-2
1513230608295958,0,-1,1,-1,-2,-1,0,-1
1513230608295958,-2,-2,0,1,-1,-1,0,0
1513230608307465,-1,-1,-2,-2,0,-1,0,0
1513230608307465,-2,-1,-1,0,0,0,-1,-1
1513230608316494,-4,-1,2,0,-1,1,0,1
1513230608316494,0,-2,-2,-3,-3,-1,-1,-2
1513230608331476,-1,-2,-1,-2,-1,-1,-2,-1
1513230608331476,0,-1,-1,-1,-3,-1,-1,-3
1513230608332985,0,-3,-2,-3,0,0,0,-3
1513230608332985,-2,0,0,1,-1,0,-1,-2
1513230608361497,-1,0,-1,-3,-1,-2,0,-1
1513230608361497,-2,0,0,-1,0,0,-1,-1
1513230608362998,-2,-2,-3,0,-1,-1,-1,0
1513230608362998,0,1,0,-2,0,-1,-1,1
1513230608367521,0,-2,-3,0,-3,0,-1,-1
1513230608367521,0,-2,-1,-1,-1,-1,-1,-1
1513230608376521,1,-1,-2,-2,-2,-2,-1,-3
1513230608376521,-2,0,-1,-3,-1,0,-2,-3
1513230608391528,-2,-1,-2,-2,-1,-1,-1,-2
1513230608391528,0,-1,-3,-1,-1,-1,-1,1
1513230608393029,-2,0,-1,1,-1,-1,1,-1
1513230608393029,-4,-3,1,-1,-1,-3,1,-1
1513230608414087,-2,-1,0,-2,-1,-1,0,-1
1513230608414087,-1,-1,-1,0,-2,1,-1,0
1513230608415588,-1,0,-2,0,-1,-1,-2,-1
1513230608415588,0,0,-1,-1,-2,-2,-1,0
1513230608427605,-1,-1,-1,-2,0,-3,-1,-1
1513230608427605,-1,-1,0,-1,0,-2,-2,-1
1513230608436602,0,0,-1,0,-1,1,0,0
1513230608436602,-1,-2,-2,0,0,0,0,-2
1513230608451632,-5,-1,1,0,-1,0,-2,-1
1513230608451632,-1,-1,0,-1,-2,-2,0,0
1513230608453116,-1,-4,0,-2,-1,-2,-1,-1
1513230608453116,-1,-2,-1,-2,-2,-2,-2,0
1513230608474141,2,0,-2,0,-1,-1,-2,-2
1513230608474141,-3,-1,0,-1,-2,-1,-1,-1
1513230608475642,-2,-1,-1,-2,-1,0,-3,-1
1513230608475642,0,-1,-1,-3,-1,0,0,1
1513230608487657,1,-1,-1,0,-1,0,-1,-1
1513230608487657,-1,-1,-1,0,0,-1,-2,-2
1513230608496645,1,-1,-1,-2,-2,-2,-1,-1
1513230608496645,-2,0,-1,-2,-1,0,-2,-2
1513230608510666,-2,-1,-1,-1,-2,-1,-2,-1
1513230608510666,-1,-2,-1,-1,0,-2,0,0
1513230608519164,-1,0,-1,0,1,-1,-1,-1
1513230608519164,-1,1,-1,0,0,0,0,0
1513230608533671,-2,0,-1,-1,-1,-2,-1,-1
1513230608533671,-2,0,-1,-2,-2,0,-3,-3
1513230608535689,-1,-3,-1,-2,-1,-1,-1,-1
1513230608535689,-1,-2,0,0,0,-2,-2,-2
1513230608547696,0,-1,-2,-1,-1,-1,0,-1
1513230608547696,-2,0,-3,-1,0,-3,1,-1
1513230608564192,-1,-1,0,-1,-3,-2,-2,-1
1513230608564192,-1,-3,-2,-1,0,1,0,0
1513230608571698,-2,-3,-1,-2,0,0,-1,-1
1513230608571698,0,-2,-1,-1,0,-3,0,-1
1513230608572699,-1,1,-1,1,-2,0,-1,-1
1513230608572699,0,-2,0,0,-2,-1,0,0
1513230608601731,1,-2,-1,-2,-2,-1,0,-1
1513230608601731,-1,-2,-2,-1,0,-2,-1,-1
1513230608603224,-1,-1,-1,-2,0,-3,-1,0
1513230608603224,0,-1,-2,0,-3,-2,-2,-2
1513230608624247,-2,0,0,-1,-3,-2,-1,-2
1513230608624247,-2,-1,1,0,-2,0,-2,-2
1513230608625748,-2,-1,-3,-1,0,1,0,1
1513230608625748,-1,-1,-3,-1,-1,-2,-1,0
1513230608630751,0,-2,-2,-1,0,-3,0,0
1513230608630751,0,0,0,-1,-2,-1,-1,-1
1513230608637756,0,-2,1,-1,-1,-1,-1,0
1513230608637756,-4,0,-2,-2,0,-1,-1,0
1513230608653756,0,-1,-6,-2,-1,0,-2,0
1513230608653756,-1,-2,-3,0,-1,0,-1,1
1513230608655258,0,0,0,-2,0,-2,-1,0
1513230608655258,-1,-1,-1,1,-1,-2,-1,-2
1513230608676790,0,-3,0,-2,-2,-1,0,-3
1513230608676790,-1,-4,-4,-2,-2,0,-4,0
1513230608678306,-2,0,-1,-1,-1,-1,-2,-2
1513230608678306,-1,-1,-2,-2,-1,0,0,-1
1513230608691285,-1,-1,0,-1,-1,-1,0,-1
1513230608691285,0,-1,0,-2,-4,0,0,-2
1513230608693286,-1,-2,-1,-1,0,-3,0,1
1513230608693286,-1,-2,0,-2,-2,-2,-2,-1
1513230608713882,-2,0,-1,-2,-1,-1,-2,-1
1513230608713882,-2,1,1,-2,0,-1,0,-1
1513230608715860,-5,1,1,1,-1,-1,-1,-1
1513230608715860,0,1,-1,-1,0,1,-1,-3
1513230608736380,-1,0,0,0,1,0,-3,1
1513230608736380,-1,0,0,-2,0,0,-2,-1
1513230608737873,0,-1,-2,-2,-2,0,0,0
1513230608737873,0,-2,-2,-1,0,1,0,0
1513230608750892,-1,-2,-3,2,-1,-1,-1,-2
1513230608750892,-2,0,-3,-1,-2,-3,-1,-1
1513230608757412,1,-2,-1,-1,-3,0,-1,-2
1513230608757412,-2,0,-1,-2,-1,-2,-2,-1
1513230608781459,0,1,0,0,-1,-1,0,-2
1513230608781459,0,-2,-2,-1,-1,-2,1,-1
1513230608782958,-1,-2,-1,-3,-2,-2,-1,-3
1513230608782958,-2,-2,-2,-1,-1,0,-1,-2
1513230608796992,0,-1,-3,0,-2,-2,-3,-1
1513230608796992,-1,-1,4,-2,-2,-2,-2,-1
1513230608798469,-2,-2,-2,-4,0,-1,-1,-2
1513230608798469,-1,-3,0,-1,-2,0,-1,1
1513230608810991,-1,0,-3,-1,-1,0,0,-1
1513230608810991,1,0,1,-1,-1,-1,0,-1
1513230608817984,-1,0,0,0,-2,0,0,-3
1513230608817984,-1,-1,1,-1,0,-2,-1,-2
1513230608834007,-1,-1,-3,-2,0,-1,-1,-1
1513230608834007,-1,0,-2,-1,-2,-2,-2,0
1513230608835495,0,-1,0,-1,-1,-2,-2,0
1513230608835495,0,-1,-3,-2,-2,-2,0,0
1513230608856524,0,-2,-1,-2,-1,-2,-1,-1
1513230608856524,-1,-1,-3,-2,-1,0,0,-1
1513230608858014,-2,-1,-4,-2,-2,0,-3,0
1513230608858014,-3,-2,-1,-1,0,-1,-2,-1
1513230608870519,-2,-2,0,-1,-2,-4,-2,-3
1513230608870519,-2,-2,-3,-2,-1,-2,-3,-1
1513230608877541,-1,0,-1,0,-2,1,-1,0
1513230608877541,-1,-1,0,-1,0,-2,-2,-2
1513230608893554,-1,-3,-1,-1,-1,1,-2,0
1513230608893554,-3,-1,-5,1,-1,-1,0,-2
1513230608900135,0,0,-1,-2,-1,-2,-1,0
1513230608900135,-1,0,0,0,-1,0,-1,0
1513230608916660,-2,-2,1,-1,-1,-2,-2,-1
1513230608916660,1,-2,-2,1,0,0,-2,0
1513230608918160,1,-2,-1,-1,-2,-2,-1,-1
1513230608918160,-1,-1,0,-2,-1,-2,1,-2
1513230608930669,-1,-1,-1,-1,-1,-2,0,-1
1513230608930669,-2,-1,1,0,0,0,-1,-2
1513230608945182,-2,0,-2,0,1,-1,-1,-2
1513230608945182,-2,-1,-1,-2,-2,-1,-1,-1
1513230608953672,-2,0,-1,0,-3,0,-1,1
1513230608953672,-1,-1,-2,-2,-3,-2,-2,0
1513230608955674,-2,-2,-2,-1,1,-1,-2,-2
1513230608955674,-5,0,1,-1,0,-2,1,-1
1513230608976688,-2,-1,-1,-2,-2,-2,1,-1
1513230608976688,-1,0,0,0,0,0,1,-1
1513230608978205,0,-2,0,1,-2,-1,1,0
1513230608978205,0,-3,-2,1,-2,-1,-2,-1
1513230608990710,-1,-4,-1,-3,-1,0,-1,-1
1513230608990710,0,-3,-1,-1,-2,-1,-1,-1
1513230608997704,-1,-2,-2,-2,-2,-3,-1,1
1513230608997704,-1,-1,-3,0,0,-1,-1,-1
1513230609013739,-1,-1,-1,-1,0,-2,-2,-1
1513230609013739,0,-2,-2,-1,-1,-2,-3,0
1513230609015729,0,0,-1,-1,-2,-1,0,-1
1513230609015729,-1,0,-3,-4,-1,-2,-1,-1
1513230609043750,-2,3,0,0,-1,-1,-2,1
