timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893866449621,-2,-4,-2,-5,-2,0,0,-1
1514893866449621,-2,-3,2,4,0,0,-1,-3
1514893866450121,-3,-2,-3,0,1,1,-3,-2
1514893866450121,-3,0,-2,-4,-2,-2,-1,0
1514893866463630,-2,-1,-1,-1,-1,-2,-1,-1
1514893866463630,-2,-2,0,1,-1,0,0,0
1514893866464129,0,0,1,-2,-1,-2,-2,-2
1514893866464129,-2,0,-3,-2,0,-1,-1,0
1514893866486644,1,-2,-3,0,-2,-2,0,1
1514893866486644,-1,-4,-1,0,0,-2,-1,-1
1514893866487645,1,0,-2,-1,-2,-1,1,-1
1514893866487645,2,2,-2,0,-2,-2,1,-1
1514893866508665,1,-1,-1,-1,-1,0,0,-2
1514893866508665,1,-3,0,-1,-1,-1,-3,0
1514893866510664,-1,-1,-2,0,0,-2,-1,0
1514893866510664,0,-1,-1,-1,0,-2,-1,-2
1514893866524673,-1,-1,-1,-2,0,1,0,-1
1514893866524673,-2,-2,-1,0,-2,0,-2,0
1514893866525672,0,0,-3,0,-1,-2,-1,-1
1514893866525672,-1,2,-2,-1,1,-2,-1,0
1514893866554193,-2,-3,-2,-4,-1,0,-2,-3
1514893866554193,-3,-2,0,-1,-2,-1,0,-1
1514893866554694,-2,1,0,-2,0,1,0,0
1514893866554694,-1,-2,-4,-2,-1,0,0,0
1514893866569205,0,-2,-2,-1,-2,-2,0,0
1514893866569205,-3,-3,-2,-2,-2,-1,-1,-3
1514893866569703,1,-1,-2,-2,-3,-2,-1,-1
1514893866569703,-1,-2,-3,-2,-4,-2,-3,-2
1514893866583716,-1,-2,-1,0,0,-1,0,-1
1514893866583716,-1,-3,-4,1,0,0,0,-2
1514893866584214,-1,0,-1,0,0,-1,-1,0
1514893866584214,0,1,-2,0,-1,1,0,-2
1514893866606729,-2,-4,-2,1,1,-1,-3,-1
1514893866606729,0,0,1,-1,-1,-1,0,-2
1514893866608230,-2,1,0,-1,-2,-1,-1,0
1514893866608230,0,0,0,-2,-1,-1,-1,-2
1514893866628245,-1,-1,-2,-1,0,-2,0,0
1514893866628245,1,-2,-1,-2,1,-1,0,0
1514893866636252,-1,-1,-2,0,0,-2,-2,-3
1514893866636252,0,-1,-1,0,0,-1,-1,1
1514893866643757,-2,-2,2,0,-1,0,-2,-2
1514893866643757,-1,-1,-2,0,-1,-1,-2,-2
1514893866644257,0,-1,1,-1,1,-1,1,0
1514893866644257,-3,0,-1,1,0,-1,-2,-1
1514893866666774,-1,1,0,-3,-2,0,-1,0
1514893866666774,0,-4,-3,-1,0,-1,0,0
1514893866667774,0,1,-2,0,-1,-1,-1,1
1514893866667774,-1,0,3,1,-1,-1,0,1
1514893866696795,0,-1,2,0,-2,-1,1,0
1514893866696795,-1,-2,-2,-4,-2,-3,-1,-2
1514893866697297,-2,3,1,0,-1,0,-1,-3
1514893866697297,-1,-2,-4,-1,1,-1,-1,-1
1514893866703297,1,-1,-2,2,1,-1,-2,-1
1514893866703297,-2,-5,-4,-2,-1,-2,-3,0
1514893866704298,0,-5,-2,-3,-1,-1,-2,-1
1514893866704298,-1,0,-1,-2,-3,-2,-1,-3
1514893866726315,-3,-4,-2,-3,-1,0,1,0
1514893866726315,-1,-1,2,-2,-2,0,1,-2
1514893866727317,-1,1,-1,2,0,1,-1,-1
1514893866727317,1,-1,-2,-2,-3,0,-1,-2
1514893866749331,1,-1,0,0,1,0,-1,-3
1514893866749331,0,-1,1,1,0,-2,0,0
1514893866750831,-2,0,-3,-4,-1,-2,-1,-1
1514893866750831,-1,2,1,0,-1,-1,1,-1
1514893866763340,0,-1,0,-3,-2,-1,-1,0
1514893866763340,-2,-2,-1,0,-2,0,-1,-2
1514893866764340,0,-1,-2,-1,-2,-1,-1,0
1514893866764340,1,0,0,-1,0,-3,0,1
1514893866786356,-2,-1,0,-1,0,0,-3,0
1514893866786356,0,-3,-1,2,0,-3,-2,0
1514893866787357,1,1,-1,-1,-2,-1,-1,-2
1514893866787357,-2,1,0,0,-1,-2,-1,-3
1514893866808872,0,-1,-2,-2,-2,-1,2,-2
1514893866808872,0,-2,-1,0,-2,1,1,0
1514893866809873,-1,-1,0,-1,0,0,-1,-1
1514893866809873,0,-3,-2,-2,-1,-3,-2,-2
1514893866823382,-3,-4,-3,-2,-3,-1,-4,-2
1514893866823382,-3,-1,2,0,1,0,-1,-1
1514893866824383,0,1,-1,-1,-2,-1,1,-1
1514893866824383,-1,0,-2,-2,-1,-2,-1,0
1514893866846411,-2,-3,-2,1,0,-3,0,-2
1514893866846411,-2,-3,-2,-2,-1,0,0,0
1514893866848410,-2,-2,-2,-1,-1,0,-2,0
1514893866848410,1,3,-6,-1,0,0,-2,-1
1514893866869424,0,-3,5,-1,-3,-1,-1,-1
1514893866869424,-1,0,-1,0,-1,1,-2,0
1514893866869915,-1,-2,-4,-2,-3,-1,0,-2
1514893866869915,-2,-2,-2,0,-2,-1,-1,0
1514893866882434,-1,0,-1,-1,0,-1,0,0
1514893866882434,-1,2,1,-3,-2,0,-1,-1
1514893866890939,-1,-2,-1,1,1,0,-2,-3
1514893866890939,1,-1,-2,-3,-3,-2,-1,0
1514893866905951,0,-4,0,-3,-1,-1,-3,-1
1514893866905951,-2,-2,0,1,2,-1,1,-1
1514893866906446,-1,2,1,3,0,-2,-2,-1
1514893866906446,-2,1,-1,-1,0,0,0,-2
1514893866928957,-4,-5,-4,-2,-1,-1,-1,-2
1514893866928957,-1,-1,0,-2,-3,-2,0,-1
1514893866929957,-2,0,-2,-4,-1,-2,-1,-1
1514893866929957,1,2,1,1,-1,-1,-1,-1
1514893866942977,-2,-2,-3,-2,-2,-2,-1,-1
1514893866942977,-2,-5,-6,-1,-2,0,-1,1
1514893866950487,-2,0,-1,0,-1,-1,0,0
1514893866950487,-2,-2,1,-3,-1,-1,-1,-1
1514893866966493,0,-1,-2,1,0,-2,-2,0
1514893866966493,-2,0,-2,0,1,-2,-2,-3
1514893866967494,0,1,0,-1,-1,-1,0,-1
1514893866967494,-1,-2,0,-2,0,-1,-1,-1
1514893866989010,-1,-2,-1,0,1,1,0,-1
1514893866989010,-3,-2,-2,1,-1,0,-2,-1
1514893866989499,0,0,-4,-3,-3,-2,-2,0
1514893866989499,-3,-2,2,-2,0,-1,-2,-1
1514893867002518,-2,1,1,2,-2,-1,-2,-1
1514893867002518,-1,-1,-4,-3,-1,-2,0,-1
1514893867011516,-1,1,-3,-2,1,2,-1,-1
1514893867011516,-1,-3,4,2,-1,-2,-2,-1
1514893867026538,-1,0,1,1,0,-1,-1,-1
1514893867026538,-1,-2,-4,-2,-2,-1,-2,0
1514893867027528,-1,-2,-6,-2,-2,-1,-1,-4
1514893867027528,-1,-4,-8,-4,-1,-1,0,-1
1514893867049051,0,-1,-1,-1,-2,0,0,0
1514893867049051,-1,0,1,1,0,-1,-2,-1
1514893867050052,-1,-1,2,0,0,-1,-1,-2
1514893867050052,-1,1,-2,-1,-3,-3,-2,-2
1514893867062552,-1,-2,0,1,-1,-1,-1,-1
1514893867062552,0,1,3,0,-1,-1,-1,0
1514893867071067,-2,-3,-2,-3,-1,-1,-1,0
1514893867071067,-1,-1,0,-2,0,-1,-2,0
1514893867086578,-1,-1,-2,-2,-1,-1,0,-1
1514893867086578,0,0,1,0,0,-1,0,-2
1514893867087570,0,2,2,-1,-2,-1,-1,0
1514893867087570,-2,0,-4,2,1,0,0,-1
1514893867109084,-1,-3,0,-4,-1,-1,-1,-1
1514893867109084,-2,-2,-1,0,-1,-1,-3,0
1514893867112586,-2,-2,1,1,-2,-2,-1,-1
1514893867112586,-1,0,-4,-3,-2,0,-2,-1
1514893867122605,-1,-2,-2,2,-1,-1,-1,-1
1514893867122605,-2,-2,-3,-2,-1,-1,-3,-1
1514893867131600,1,0,0,0,-1,-1,-1,0
1514893867131600,0,-1,0,-1,-2,-1,0,1
1514893867146135,-2,-2,-6,-3,-1,-1,2,-1
1514893867146135,-1,-2,4,-1,-1,-1,0,-2
1514893867152627,-2,0,1,1,-1,0,-1,-2
1514893867152627,0,1,-1,-3,-1,0,-1,-1
1514893867169136,0,1,-5,-1,-1,0,-1,0
1514893867169136,-3,-4,2,0,-1,0,0,-2
1514893867170638,-1,3,-2,-2,1,-1,-2,-1
1514893867170638,1,0,5,1,-2,-1,0,-2
1514893867191643,-1,-2,-1,-1,-3,1,-2,-1
1514893867191643,-1,0,8,2,-1,-1,-1,0
1514893867193144,-1,-2,-9,-5,-2,-3,1,1
1514893867193144,-3,0,13,3,-1,0,-2,-3
1514893867206670,1,0,-2,1,0,1,0,0
1514893867206670,0,0,6,1,-1,0,0,0
1514893867208171,-1,-3,-5,-2,0,-1,-2,0
1514893867208171,0,-2,-4,-6,-3,-1,-1,0
1514893867237184,-1,1,14,5,-2,-2,-3,-2
1514893867237184,-2,-2,-11,-2,0,0,0,-1
1514893867242679,0,-2,0,-1,-1,-1,-1,-1
1514893867242679,0,-2,0,-1,0,-2,-1,-2
1514893867251688,-1,-4,-4,-3,-2,-2,-3,-1
1514893867251688,0,-1,-8,-2,-3,-3,-2,0
1514893867254202,0,0,3,1,-2,0,0,1
1514893867254202,-1,-3,-4,0,0,0,1,0
1514893867266696,-1,-2,-5,-3,-2,-1,0,-1
1514893867266696,0,1,-3,0,0,-2,0,-2
1514893867268209,-2,0,2,0,0,1,0,-2
1514893867268209,-1,-1,-7,-3,-2,-1,0,-2
1514893867289221,-1,-1,2,0,-2,-1,-1,-1
1514893867289221,-1,-2,-2,-2,-1,-1,-2,0
1514893867290722,-1,0,1,-3,-2,-2,-1,-1
1514893867290722,0,1,10,5,-1,-1,0,-1
1514893867311728,-3,-6,-33,-6,-1,-1,0,-1
1514893867311728,-2,0,4,3,-2,-2,-3,0
1514893867315239,0,0,-3,-2,-1,1,-2,-1
1514893867315239,0,-1,-12,-5,-1,1,-1,0
1514893867326752,0,-4,14,3,-2,-2,-3,-2
1514893867326752,-1,0,-1,-2,-1,1,-1,-1
1514893867328239,-2,0,-2,0,-1,-2,-2,-1
1514893867328239,-2,-2,-5,-2,-3,-1,0,0
1514893867349254,-2,-1,1,-1,-2,-2,1,-1
1514893867349254,-1,-2,-3,-4,-2,-1,-2,-2
1514893867350756,0,0,3,1,-2,-2,-3,-2
1514893867350756,-1,0,1,0,1,-1,-2,-1
1514893867371279,-1,-2,-1,-1,0,-1,-1,-1
1514893867371279,-1,0,-3,0,-2,0,0,-2
1514893867373281,0,-1,-3,-1,-1,-2,-1,0
1514893867373281,0,-2,-3,-2,-1,-2,-2,-1
1514893867385781,-1,2,-1,-3,1,0,-1,-1
1514893867385781,-2,-1,0,-2,-2,0,0,1
1514893867392785,1,1,0,-1,-2,1,0,-1
1514893867392785,0,-2,-5,-2,-1,-3,0,-1
1514893867408806,-1,-1,7,0,1,0,-1,0
1514893867408806,-2,-2,-5,-2,0,-1,-1,-2
1514893867410798,-3,0,-2,0,-2,0,-1,0
1514893867410798,0,0,-3,-1,-1,-1,-1,0
1514893867431822,-1,-2,-2,-2,-1,0,-1,0
1514893867431822,-1,1,2,1,1,-2,0,0
1514893867433313,1,0,2,-1,-1,-1,0,-1
1514893867433313,-1,-1,0,-1,-1,-2,-1,-2
1514893867445822,0,-3,-3,-3,-1,0,-1,-2
1514893867445822,1,0,-2,0,0,1,-1,-1
1514893867452837,0,0,0,-1,-1,-3,-1,-2
1514893867452837,-2,-1,-3,-1,-1,-1,-3,-1
1514893867468848,-3,-2,3,-3,-3,-1,0,-1
1514893867468848,-3,-3,-1,-1,-1,1,-1,-1
1514893867470858,-2,-1,1,0,0,0,0,-1
1514893867470858,-3,-1,-2,0,-1,-1,-1,-1
1514893867490363,-1,-3,7,-2,0,-3,-2,0
1514893867490363,0,0,2,1,-3,-1,-1,-3
1514893867498870,0,-1,-5,-3,-2,0,0,-2
1514893867498870,-3,-2,0,1,-3,-1,-1,-1
1514893867505864,-1,1,6,2,-2,-1,-1,0
1514893867505864,0,-1,-1,-1,-1,-2,-2,0
1514893867513373,0,1,-4,-2,0,-2,-2,-1
1514893867513373,1,0,2,0,0,-1,-2,-2
1514893867528881,-2,-3,-5,-1,0,0,-1,-1
1514893867528881,0,0,-1,-2,-2,0,-2,-1
1514893867530382,1,-1,-3,2,-1,0,-2,0
1514893867530382,-2,-1,-7,-2,-2,-1,-2,0
1514893867558917,-3,-3,-2,1,-3,-2,0,-1
1514893867558917,-2,-2,5,-1,-2,-2,-1,1
1514893867560905,-2,0,0,-1,0,-2,-1,0
1514893867560905,-2,-2,-2,-1,-2,-1,-2,-3
1514893867565917,-1,-2,-7,0,1,1,-1,-2
1514893867565917,-2,0,-7,0,-1,-1,0,-2
1514893867572421,0,2,10,2,0,-2,1,-2
1514893867572421,0,-2,-16,-2,0,-3,-1,0
1514893867588933,-1,-2,-2,-2,-1,-1,-2,-1
1514893867588933,-1,1,0,0,0,-1,0,-1
1514893867591435,-3,0,-2,-3,-1,-2,-1,-2
1514893867591435,0,0,3,-1,-1,1,-1,-2
1514893867612451,0,-4,1,0,0,0,-1,0
1514893867612451,-1,-1,-5,-1,0,-1,0,-1
1514893867615943,0,-1,-7,-2,-1,-2,-1,0
1514893867615943,0,-2,9,3,-2,0,1,0
1514893867625949,-2,-3,-4,-2,-2,-3,-3,-2
1514893867625949,-1,1,2,-1,-2,1,-1,-1
1514893867632466,1,-1,-3,-2,-1,-1,-1,-1
1514893867632466,-2,-1,1,-1,-2,-2,0,0
1514893867649466,-1,1,-1,0,-1,-1,-1,-2
1514893867649466,-2,1,-3,-5,0,-1,-1,0
1514893867650967,-1,-1,-2,-2,0,0,-2,-2
1514893867650967,-1,-5,-5,-2,-3,-2,-2,0
1514893867671528,1,-1,1,-1,-1,-4,1,0
1514893867671528,0,-1,1,-1,-1,-1,-1,0
1514893867673026,-1,1,2,1,-1,0,-1,0
1514893867673026,-1,-1,0,-2,-1,1,-2,-1
1514893867685025,-2,-3,-3,-2,-2,-1,-1,-2
1514893867685025,-1,-3,-4,0,-1,-1,-2,0
1514893867694031,-1,-1,-6,-2,-1,-1,0,0
1514893867694031,0,-1,1,1,4,-3,-1,0
1514893867708072,-2,-2,8,1,-2,-2,-2,-1
1514893867708072,0,0,11,4,-1,-1,-1,0
1514893867717048,-2,1,-21,-5,-3,-1,-1,-2
1514893867717048,-1,1,-2,-3,-1,-1,-1,0
1514893867731558,0,-3,-6,-1,-1,0,0,0
1514893867731558,-1,-2,4,-1,0,-2,-1,-1
1514893867733059,-2,-3,1,-1,-1,0,-1,-2
1514893867733059,-1,-1,4,0,-2,0,0,-1
1514893867745067,-2,-1,-4,-1,-1,-1,-1,0
1514893867745067,-2,0,-6,0,-2,-2,-1,1
1514893867755074,-1,1,3,0,-2,0,-2,-1
1514893867755074,0,-3,-3,-2,-1,-1,0,-1
1514893867768584,-2,-2,6,2,-1,0,-1,-2
1514893867768584,-1,-1,-7,-7,0,-2,-3,-1
1514893867775089,-2,-1,14,3,-1,-1,-1,0
1514893867775089,0,-1,0,-1,-1,0,-1,-2
1514893867791600,0,-2,-4,-1,-1,0,-1,-2
1514893867791600,0,-1,-3,-1,-1,0,-1,0
1514893867793101,1,1,-1,0,-1,-1,-1,-1
1514893867793101,-1,-3,-3,-3,-2,-1,-3,-3
1514893867805112,-2,-2,3,-1,-2,-1,-1,0
1514893867805112,-2,1,-4,-1,-2,-1,-1,0
1514893867814124,-1,-1,7,3,1,-2,-3,-1
1514893867814124,-3,-4,-30,-6,-3,-2,1,0
1514893867829627,0,-3,-6,-5,-3,0,-2,0
1514893867829627,-2,1,2,0,-1,1,-2,-2
1514893867832129,0,0,-2,-2,-2,-2,1,-1
1514893867832129,-2,-2,5,0,-1,-1,0,-2
1514893867851643,1,-3,0,-1,-1,0,-2,-1
1514893867851643,-2,1,1,1,-1,0,0,-1
1514893867853144,-1,1,1,-1,-1,-3,-1,-1
1514893867853144,-1,-1,5,2,-2,0,0,-2
1514893867865152,-3,-2,-6,-4,-3,-3,-1,-2
1514893867865152,1,-2,-4,-3,-1,-1,0,-2
1514893867874159,-2,1,-2,-2,-1,-1,-1,1
1514893867874159,-1,-2,2,-2,-1,-1,0,1
1514893867889169,-1,-1,2,1,-1,-1,-1,0
1514893867889169,-3,0,14,2,0,-2,-1,-2
1514893867890670,0,-1,-5,-2,-1,-1,-2,-2
1514893867890670,0,-2,-1,-2,-1,-2,-1,1
1514893867911686,0,-3,-2,1,-1,-1,-3,-2
1514893867911686,-1,-1,-10,-4,-1,-1,-1,-1
1514893867913186,2,-1,12,1,-1,-1,0,-1
1514893867913186,0,-2,3,-2,-1,-1,-2,-4
1514893867926195,0,-2,6,4,0,-1,0,-1
1514893867926195,1,-2,-7,-2,-3,-2,1,-1
1514893867934201,-2,-1,-9,-4,-3,0,-2,0
1514893867934201,-3,0,-6,-5,-1,-1,-1,0
1514893867949221,-1,0,10,1,2,-1,-1,-1
1514893867949221,0,-2,-33,-8,0,-1,-2,-2
1514893867950722,0,-1,-2,1,0,-2,0,-2
1514893867950722,0,-1,7,2,-1,0,-1,-2
1514893867971740,-2,-4,-7,-2,-1,-1,0,-2
1514893867971740,-2,0,10,0,-1,-2,0,-2
1514893867973241,-2,0,-4,-3,-1,-3,0,-1
1514893867973241,-1,0,-2,-1,-1,-1,-4,-1
1514893867985737,0,-1,-8,-1,-1,-1,0,1
1514893867985737,0,1,3,0,-2,-1,-1,0
1514893867994245,-2,0,-7,-4,-2,-1,-1,-2
1514893867994245,1,-2,6,3,0,-2,0,-1
1514893868008754,-2,-2,3,0,-2,0,-2,-3
1514893868008754,-1,-2,-18,-5,-2,0,-1,-1
1514893868010770,0,0,-5,-4,-3,0,0,-1
1514893868010770,-1,-2,4,1,-1,0,0,-2
1514893868031770,-1,-3,-2,-4,-2,0,-1,-1
1514893868031770,-2,0,6,4,-1,-2,1,-1
1514893868037783,-1,1,-7,-3,0,-1,-2,-1
1514893868037783,-1,-4,-8,-4,-2,-1,0,-1
1514893868070297,-1,-2,0,-2,-1,-1,-1,-2
1514893868070297,0,0,6,1,-1,1,-1,0
1514893868071798,-1,0,-2,-3,-1,-1,-1,-1
1514893868071798,-2,-1,3,0,0,0,-1,-2
1514893868072799,-1,-3,0,0,-2,-1,-1,0
1514893868072799,1,1,-1,-1,-1,0,-2,0
1514893868076802,0,2,5,0,-1,-1,-1,-1
1514893868076802,-1,-1,-1,-1,-2,-1,0,0
1514893868091324,-2,-2,-9,-5,-2,-1,-1,-2
1514893868091324,-1,0,7,1,-1,-1,-2,-1
1514893868092821,-1,0,2,0,0,-2,0,1
1514893868092821,0,-1,-2,-1,-1,-2,-1,-1
1514893868105332,-2,-1,-5,-1,-1,-2,0,0
1514893868105332,-1,1,3,0,-3,-1,0,-3
1514893868120342,-3,0,2,1,-1,-3,-1,1
1514893868120342,0,-2,-3,-2,0,-1,0,-1
1514893868128839,-1,-3,-3,-1,0,-1,-2,-2
1514893868128839,-1,0,0,1,-1,-1,-1,-1
1514893868130840,-1,0,-3,1,-1,1,-1,-1
1514893868130840,-1,-3,0,-1,-2,-2,-1,0
1514893868151364,-1,-2,-1,-1,-2,-2,-1,-1
1514893868151364,-2,0,-5,-2,-2,-1,0,0
1514893868152856,1,-1,3,0,-1,0,0,-3
1514893868152856,-3,-4,-3,-2,0,-1,-2,-2
1514893868181386,0,-3,9,3,-1,1,-1,1
1514893868181386,-2,0,-2,0,0,-1,-1,-1
1514893868183387,0,2,-2,-1,-2,-1,0,-1
1514893868183387,0,-1,-3,-1,-1,-2,0,-1
1514893868187880,-1,-3,0,-2,0,-1,0,-1
1514893868187880,-1,0,2,-3,-2,-1,-1,0
1514893868196388,-2,0,-2,0,-3,0,-2,-2
1514893868196388,-3,-2,1,-1,0,-2,-2,-1
1514893868212899,-1,-2,-8,-2,-1,-2,-1,-1
1514893868212899,0,-1,1,-1,-2,-1,0,-1
1514893868217903,1,-1,-6,-2,0,1,0,1
1514893868217903,1,-1,6,0,-2,0,1,-2
1514893868234414,-2,-3,-4,-1,1,0,-2,1
1514893868234414,-2,0,0,-3,-1,-2,-1,-2
1514893868239917,-2,1,2,-1,0,-2,-1,-2
1514893868239917,-1,-3,-1,-2,-1,-1,0,0
1514893868248924,-1,-4,-19,-1,2,-2,0,-1
1514893868248924,0,2,6,0,1,-1,-2,0
1514893868250426,-1,-1,-1,-2,-1,-1,0,-2
1514893868250426,-1,-2,-4,-1,-2,0,-2,1
1514893868271440,-2,-2,2,-2,-3,-3,-1,0
1514893868271440,-1,1,-5,-1,-1,0,-1,0
1514893868272940,-1,1,-3,-2,-1,1,-1,1
1514893868272940,-1,-2,2,-1,-1,-1,-1,-2
1514893868293955,-2,-2,2,-1,-2,0,0,-3
1514893868293955,-1,-1,-4,2,-1,-1,-2,-3
1514893868296458,-1,-1,-2,-2,-1,-2,-1,-1
1514893868296458,-2,0,2,2,0,0,-1,-1
1514893868308466,-1,-2,-3,-1,-1,-1,-2,0
1514893868308466,-1,1,-1,-2,-1,-3,-2,-1
1514893868315971,0,1,1,-2,0,-2,-1,-2
1514893868315971,-1,-3,-8,-3,-1,-2,-1,-2
1514893868331482,-2,-2,3,-1,-1,0,-1,-1
1514893868331482,-1,-1,2,0,0,-1,-1,-1
1514893868332983,1,-1,-2,-1,0,-2,-2,0
1514893868332983,-2,-1,-2,-3,-1,-2,-2,1
1514893868361508,0,-1,1,-1,-2,-1,-1,-2
1514893868361508,0,-2,-3,-3,0,-1,-1,0
1514893868364005,-2,1,-6,-1,-1,-1,0,1
1514893868364005,-1,-2,-4,-1,0,0,-2,1
1514893868368508,-1,-4,-2,-4,-2,-2,0,0
1514893868368508,1,0,1,-1,-1,-1,0,0
1514893868375013,-2,0,2,-3,-2,-3,-1,-2
1514893868375013,0,-1,-2,-1,-1,-1,0,-3
1514893868399030,-1,-1,-2,0,-2,0,0,0
1514893868399030,0,0,-1,-1,-3,-1,0,-1
1514893868401532,0,0,-4,-3,0,-1,0,1
1514893868401532,-3,-1,6,4,0,0,-1,-1
1514893868414052,-1,-2,-1,1,0,1,-1,-2
1514893868414052,-2,-1,-5,-2,-1,-1,1,-2
1514893868415551,-1,1,-1,-2,-1,-1,-2,0
1514893868415551,1,-4,-3,-2,-1,-1,-1,-2
1514893868429151,-1,-4,-3,-1,0,-3,-3,0
1514893868429151,-2,1,0,-1,1,-2,-3,-1
1514893868435153,-2,1,0,0,-1,-1,-2,-3
1514893868435153,-2,-2,-1,-1,-1,-3,-1,-1
1514893868451665,-1,-1,1,-1,-1,0,-1,-1
1514893868451665,0,0,-1,2,1,-1,-3,0
1514893868454167,0,-1,-3,-1,-1,0,0,-3
1514893868454167,-1,-1,-1,-1,-1,0,-3,0
1514893868473681,1,-2,-12,-5,-2,-1,1,1
1514893868473681,-2,0,13,3,-1,-2,0,-2
1514893868481686,0,1,2,0,-2,1,0,-1
1514893868481686,-2,-4,0,-4,-2,-2,-1,0
1514893868488691,-2,-2,4,2,0,0,0,-1
1514893868488691,1,-1,-5,-3,-1,-1,0,0
1514893868495197,-1,-2,-2,0,-1,-1,0,-2
1514893868495197,-1,-4,1,-1,-2,-1,-1,-1
1514893868511709,-3,-3,-3,0,2,-2,-3,-1
1514893868511709,-2,0,-6,-1,-1,-1,0,1
1514893868513210,-3,0,4,-1,-1,0,0,-1
1514893868513210,1,2,-6,-4,0,-1,-1,-2
1514893868534224,-1,-3,1,0,-1,0,-1,-3
1514893868534224,1,1,-2,1,1,-1,0,0
1514893868535727,0,-1,-12,-1,-1,-3,0,1
1514893868535727,-2,-1,5,-1,-1,-1,-1,-1
1514893868548233,0,-3,7,5,1,0,-1,1
1514893868548233,-2,-3,-3,-5,-2,-1,-1,-2
1514893868555238,-1,1,6,3,-2,-1,-2,-1
1514893868555238,0,-3,-3,0,0,-1,-1,-3
1514893868572250,-2,-3,0,0,-2,-2,1,-3
1514893868572250,-4,0,0,-1,-2,-1,-2,0
1514893868575753,0,2,-3,-1,-1,0,0,0
1514893868575753,0,-4,-2,0,-1,-1,-1,0
1514893868594270,-1,-1,3,-1,-1,2,-1,-1
1514893868594270,-1,-1,-6,0,-1,0,-2,-1
1514893868596769,0,1,-1,-2,0,-1,-1,-1
1514893868596769,-1,-1,-1,0,-1,0,-1,0
1514893868609777,-1,-3,-2,-3,-1,-1,-1,0
1514893868609777,-1,0,-2,-1,0,0,-1,-1
1514893868622786,0,0,-1,-1,-1,-1,-2,-2
1514893868622786,-1,-1,-1,-1,-2,-1,0,0
1514893868631292,-2,-4,-2,-3,-2,-2,-2,-1
1514893868631292,-1,-2,-3,1,-3,-1,0,-2
1514893868633293,-2,-1,1,-2,-1,-1,-1,1
1514893868633293,-2,-1,-2,0,0,-1,-1,-1
1514893868654312,-2,-3,-2,-1,-1,-1,-2,0
1514893868654312,0,0,-1,-4,0,-1,0,0
1514893868656813,0,0,-3,-3,0,-2,-2,-1
1514893868656813,0,-3,-2,-1,2,2,-1,-1
1514893868667818,0,0,0,-1,-1,0,-1,0
1514893868667818,-2,-1,-2,-2,-1,-1,0,-1
1514893868677326,-1,1,-2,-2,-1,-3,-1,-2
1514893868677326,-1,-2,-2,-2,0,-2,-1,-1
1514893868691342,-1,-4,0,-1,-2,-2,-1,-1
1514893868691342,-2,0,-1,-2,-2,0,-2,-1
1514893868694336,-1,1,-3,-2,-2,-1,-1,1
1514893868694336,0,-1,6,2,-2,-1,0,0
1514893868714351,-1,0,-3,-2,1,0,-2,-1
1514893868714351,-1,0,2,-1,-1,-2,-4,0
1514893868717353,-1,1,-2,-1,-1,-3,0,-2
1514893868717353,-1,-1,-4,-2,-1,-1,-2,-2
1514893868727861,0,-4,-7,-1,-1,-2,0,-1
1514893868727861,-1,-1,4,-1,-1,0,0,1
1514893868743871,0,0,0,0,-1,0,0,0
1514893868743871,0,-2,-4,-3,-2,-1,-1,-2
1514893868750376,0,-1,1,1,1,0,-1,-1
1514893868750376,0,0,-2,-1,-1,-1,-1,-2
1514893868759893,-1,-2,-1,-1,-1,-1,1,-1
1514893868759893,-2,-4,-1,-1,-3,-3,0,0
1514893868773893,-2,-3,-1,-3,-1,-2,0,-1
1514893868773893,-2,0,-3,0,-1,-2,-1,-1
1514893868775393,-2,1,-2,-2,0,-1,-1,-3
1514893868775393,0,-2,-1,0,0,-1,-3,0
1514893868787402,-1,-2,0,0,-1,0,0,-2
1514893868787402,0,0,-5,-3,-2,-2,0,0
1514893868796909,1,0,-1,-2,0,0,-1,0
1514893868796909,-1,-1,-2,0,0,0,0,1
1514893868812421,-3,-4,2,0,-1,0,-1,0
1514893868812421,1,1,1,-1,-1,-1,0,0
1514893868815923,-1,1,-2,-2,0,-2,-2,0
1514893868815923,-2,-3,-4,-2,-1,-1,-3,-2
1514893868833946,-2,-4,0,-4,-3,-1,-1,-2
1514893868833946,-2,-2,-4,-1,0,-2,-2,0
1514893868835446,-1,0,-2,-3,-2,-1,0,0
1514893868835446,-2,-2,1,11,1,-1,-1,1
1514893868847455,0,0,-4,-15,-2,-1,-2,-2
1514893868847455,-1,0,0,-1,-1,-2,-2,-2
1514893868856452,-1,0,-2,-3,-2,0,-2,0
1514893868856452,-1,-2,-2,-2,-2,-2,-1,-1
1514893868871471,-2,-2,1,4,0,-1,-1,0
1514893868871471,-1,1,-1,0,-2,-1,-1,-1
1514893868872963,-2,0,-1,0,-1,-1,-1,0
1514893868872963,-1,-3,1,-3,-1,-1,-2,-1
1514893868893998,-2,-2,0,1,-1,-1,-1,-1
1514893868893998,1,0,-2,-1,-2,-1,1,-1
1514893868901483,0,0,-2,0,-2,0,-1,-2
1514893868901483,-1,-3,-1,-6,-2,0,-1,-1
1514893868907487,0,-3,-6,-2,0,-1,-1,-1
1514893868907487,-2,0,4,1,-1,-1,-1,-1
