timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385169969664,-6,-14,0,-9,-3,6,33,-15
1512385169971666,1,7,-3,-6,-1,-8,-69,-4
1512385169971666,-6,-31,0,3,-2,-15,-11,-3
1512385169992692,-2,-3,-28,1,2,13,26,-1
1512385169992692,-9,-13,-12,-9,-5,12,7,-7
1512385169994690,6,4,18,6,3,0,-23,7
1512385169994690,-3,-18,-23,-17,-7,-2,-16,-3
1512385170014781,-6,6,16,-1,-1,-4,-51,2
1512385170014781,0,2,5,2,2,10,39,-6
1512385170016730,4,15,23,10,3,15,57,12
1512385170016730,-9,-20,-42,-19,-5,5,43,-5
1512385170029755,2,5,1,5,0,-16,-48,-3
1512385170029755,-6,7,15,7,7,-16,-37,-2
1512385170031737,5,-5,6,-4,-1,-7,10,-12
1512385170031737,-9,9,24,10,-1,-3,-3,5
1512385170052776,-11,-44,-34,-9,-8,8,96,-18
1512385170052776,2,-29,27,-3,-3,-6,19,19
1512385170053774,4,17,-15,-11,-2,-14,-40,13
1512385170053774,9,-15,18,2,5,16,29,4
1512385170065763,14,47,-3,2,-1,3,-2,8
1512385170065763,-2,-16,3,-13,-5,-2,33,5
1512385170074767,-15,-30,-31,3,-2,12,-13,-3
1512385170074767,4,19,17,9,6,19,82,9
1512385170089792,-1,14,-2,-1,-5,-1,-57,-1
1512385170089792,2,-8,-23,-1,-1,-4,-11,-7
1512385170091780,-1,11,13,-8,-4,-6,9,2
1512385170091780,-1,-6,-24,-3,-7,-16,-38,-5
1512385170112812,-2,-8,6,2,2,7,65,9
1512385170112812,1,10,-12,-3,-8,-8,-15,1
1512385170113811,3,-6,-11,1,-2,-12,-25,-3
1512385170113811,-5,-11,15,-5,-7,-8,12,-11
1512385170125816,-3,-3,-19,-10,-2,-15,-52,-13
1512385170125816,0,7,-1,-1,2,19,27,6
1512385170134823,3,17,34,16,5,-19,-33,-7
1512385170134823,-13,-60,-72,-18,-9,31,59,9
1512385170149843,5,17,43,7,1,0,-25,-4
1512385170149843,0,19,-6,1,7,2,-6,-5
1512385170151839,-4,5,-22,-14,-9,0,4,1
1512385170151839,0,-5,-12,4,2,-25,-24,-12
1512385170172856,-2,-16,-7,5,3,-3,12,6
1512385170172856,9,15,-5,-2,0,22,55,9
1512385170173837,-7,-15,-11,4,-2,2,88,-15
1512385170173837,-7,-4,-17,-10,-9,-15,-20,-8
1512385170194871,-2,-2,10,4,3,-5,-3,9
1512385170194871,8,21,12,0,2,8,-23,2
1512385170196854,-4,-4,-1,-5,0,8,-30,1
1512385170196854,11,8,23,11,4,9,28,7
1512385170210863,-5,-5,8,-1,-4,-5,-12,-10
1512385170210863,-6,-14,-7,-2,-4,-22,-85,-10
1512385170211863,7,19,18,9,5,21,0,4
1512385170211863,15,-9,-11,-3,2,1,-16,-6
1512385170232880,4,3,-6,-10,-4,3,8,23
1512385170232880,-5,15,-7,3,-4,-36,-37,-1
1512385170233881,1,-11,-17,-7,0,28,71,6
1512385170233881,-2,-14,8,1,-1,-17,-30,2
1512385170254894,-4,-7,-16,-8,-2,10,56,-11
1512385170254894,7,-1,-7,13,6,-24,-93,-7
1512385170256895,1,-16,-18,-21,-7,4,47,4
1512385170256895,-11,17,14,2,4,13,10,-10
1512385170269905,0,-1,-6,3,-4,-25,-26,-1
1512385170269905,5,24,48,12,3,14,92,14
1512385170271907,-12,-32,-38,-2,-4,-12,-84,-16
1512385170271907,2,6,-3,-7,-2,-8,5,-2
1512385170292930,2,23,7,2,0,-6,-19,-5
1512385170292930,-6,-15,-2,0,-4,9,25,-6
1512385170293922,4,17,30,8,5,-10,-31,8
1512385170293922,4,19,-7,4,-2,-6,18,2
1512385170314954,0,-1,3,2,2,6,-14,-7
1512385170314954,1,7,10,-3,-2,15,19,4
1512385170316950,-8,-22,-12,1,-1,-4,-4,-15
1512385170316950,-10,-4,7,-1,-5,-19,-59,2
1512385170329959,0,6,6,-5,-4,18,36,1
1512385170329959,6,3,2,6,4,2,-58,-11
1512385170331971,-2,2,14,-3,-5,-34,-11,11
1512385170331971,0,9,-9,-4,-2,-10,-4,-4
1512385170352963,-4,-8,1,-4,-3,1,-12,-6
1512385170352963,3,16,0,9,2,1,-51,-7
1512385170353965,-1,5,3,-2,-1,3,45,15
1512385170353965,7,-8,-16,4,0,6,26,7
1512385170374979,-5,21,17,-11,-8,-1,6,-11
1512385170374979,-4,-12,-7,-1,2,0,41,-2
1512385170376994,4,4,20,0,1,4,10,-4
1512385170376994,2,12,11,5,2,6,12,7
1512385170388990,-6,-13,-15,-7,-4,-2,5,-4
1512385170388990,-9,-23,-18,-21,-13,-14,51,-4
1512385170396001,-2,-1,6,5,1,7,-20,3
1512385170396001,-8,-15,16,-6,-6,10,20,-9
1512385170413026,5,25,18,10,3,-5,-33,1
1512385170413026,-1,-4,-9,-1,-1,4,25,7
1512385170414006,-7,-13,-10,-5,-3,2,1,6
1512385170414006,-1,13,14,6,1,-13,-53,-13
1512385170435034,0,-27,-1,8,1,5,14,3
1512385170435034,-9,-1,-14,-8,-4,-3,-60,0
1512385170437023,6,8,19,8,4,17,48,-3
1512385170437023,-2,-3,-24,-1,0,4,-22,-1
1512385170449032,-2,3,-3,-6,-3,-11,-25,2
1512385170449032,-3,-1,6,0,1,12,-3,-20
1512385170456040,-2,-11,-17,-7,-3,5,-12,13
1512385170456040,-7,-3,0,-5,-4,-6,-26,-14
1512385170473049,3,-15,-6,1,1,0,5,7
1512385170473049,-3,-13,5,1,0,8,36,-1
1512385170474054,2,6,-5,-7,-2,-4,-52,-7
1512385170474054,-2,2,-3,0,1,8,79,2
1512385170495086,-4,-18,8,5,5,26,46,-7
1512385170495086,-1,4,-10,-1,-2,-3,-25,3
1512385170497079,0,18,21,3,0,-9,1,-4
1512385170497079,0,-15,-27,-8,-3,-9,-38,3
1512385170509086,-1,1,-4,0,-1,3,34,3
1512385170509086,0,1,4,1,-1,-1,5,0
1512385170516093,-2,0,-1,-1,-5,1,12,-3
1512385170516093,-2,-2,-1,-4,-3,-2,6,1
1512385170533090,2,12,-3,0,-1,-19,-39,-5
1512385170533090,2,-39,-25,-4,0,25,91,15
1512385170534093,-5,10,19,3,-2,-14,-19,-4
1512385170534093,5,9,-8,4,-3,-17,-9,4
1512385170555130,-1,-5,-8,5,3,10,76,0
1512385170555130,-2,7,4,-7,-1,-5,0,-5
1512385170557128,0,-4,0,3,0,-5,5,-13
1512385170557128,-3,8,9,-2,-4,-8,-55,5
1512385170569126,-3,-16,-15,-2,0,1,13,0
1512385170569126,-1,-2,-9,-5,-2,-5,-14,-1
1512385170584136,2,-1,-14,-5,-4,1,2,-3
1512385170584136,-3,6,20,5,4,1,-15,-6
1512385170592153,-6,-22,-30,-19,-7,-8,-28,-3
1512385170592153,-2,5,15,6,4,-2,-9,2
1512385170594134,-1,-7,-35,-13,-1,1,-13,-2
1512385170594134,1,-7,5,0,-1,-1,5,-2
1512385170615207,-1,11,8,4,-1,-4,-16,3
1512385170615207,1,21,8,1,-1,-8,-14,0
1512385170617163,-4,-5,5,-1,-4,-13,-31,-18
1512385170617163,3,10,1,0,-1,12,31,11
1512385170629176,-12,-47,-11,-4,0,14,85,-2
1512385170629176,1,-10,-2,-3,-5,-13,-45,-5
1512385170636181,-1,-6,-4,-1,-1,-7,-7,1
1512385170636181,5,18,-1,1,0,-3,-8,-2
1512385170652198,-2,-51,-21,-9,-5,-9,-57,-9
1512385170652198,1,30,10,6,0,0,23,4
1512385170654177,-2,-10,8,0,1,9,40,5
1512385170654177,1,-8,9,-4,-3,-7,-13,-5
1512385170675192,3,42,3,2,3,0,-18,4
1512385170675192,-1,-20,-6,-1,2,1,2,-2
1512385170676193,-2,-4,-1,3,-1,1,-13,-2
1512385170676193,-5,-3,-20,-6,-6,-4,-13,-6
1512385170689201,4,22,16,2,-2,-8,-27,-2
1512385170689201,-3,-5,0,0,0,8,19,5
1512385170698210,-2,5,0,5,0,-1,-17,3
1512385170698210,-1,-6,0,2,2,5,10,0
1512385170712231,-1,7,2,-4,-4,4,-1,-7
1512385170712231,-3,-1,1,-4,-1,-3,-15,-4
1512385170714218,0,-2,9,4,0,0,-2,2
1512385170714218,-6,-13,-14,-8,-3,0,6,-4
1512385170735233,2,2,9,0,-2,-3,-22,1
1512385170735233,-1,9,4,-1,-1,-4,-9,3
1512385170737236,1,7,14,3,5,0,-10,3
1512385170737236,-4,-13,-6,1,1,13,22,2
1512385170749243,1,1,20,3,-2,-6,-8,-6
1512385170749243,-7,16,-39,-12,-6,-1,-4,-6
1512385170757267,-1,-11,-13,-5,-4,-8,-14,-2
1512385170757267,4,10,1,-4,-2,-7,-20,-2
1512385170772273,1,16,10,6,2,-1,-9,1
1512385170772273,2,-8,2,-3,0,4,9,3
1512385170774265,-3,-3,-13,-9,-4,2,2,-3
1512385170774265,-2,7,-1,-3,1,-2,3,-4
1512385170795297,0,-2,-3,-5,-4,-3,-7,1
1512385170795297,2,-3,5,1,-6,-3,-3,-2
1512385170796287,-2,3,-4,14,12,9,9,2
1512385170796287,-1,-10,6,-1,-2,-2,-6,-4
1512385170809285,-1,1,-4,0,-3,-6,-15,1
1512385170809285,0,-12,1,-3,-1,4,8,1
1512385170817344,2,10,-1,-3,-5,-6,-15,-3
1512385170817344,-7,-3,10,6,1,-1,14,-1
1512385170831311,2,5,-6,-4,-2,-7,9,-4
1512385170831311,0,-1,3,0,-2,-4,4,-7
1512385170840308,-1,5,3,-1,-3,1,-17,1
1512385170840308,0,-10,-10,-9,-4,6,23,-3
1512385170856319,1,6,0,2,-1,5,-2,-2
1512385170856319,-3,-9,-1,0,2,-3,-7,0
1512385170858324,2,5,7,-2,-4,-3,4,0
1512385170858324,0,-2,-11,-2,1,-8,-15,-4
1512385170868336,-4,-5,-5,2,-4,3,-5,1
1512385170868336,1,2,2,1,1,0,-2,-1
1512385170877343,-4,-12,-5,-1,7,9,14,0
1512385170877343,1,6,8,-3,-2,-4,-5,1
1512385170892359,-7,-4,-2,-1,5,1,-1,-1
1512385170892359,-1,5,5,1,-3,0,-1,0
1512385170894346,0,-12,-15,-8,-9,-6,5,-1
1512385170894346,0,1,1,1,0,2,-4,-3
1512385170915361,1,2,2,1,-2,-2,-6,1
1512385170915361,-2,-5,-4,-1,1,-4,-7,1
1512385170916362,-2,4,3,-3,-4,-2,7,-1
1512385170916362,0,-9,-11,4,2,5,-8,1
1512385170928389,-7,-3,5,-6,-3,0,2,-2
1512385170928389,-2,-4,-10,-2,-1,-1,-12,-3
1512385170943400,-1,-1,28,1,0,0,10,-1
1512385170943400,3,13,-15,-1,-3,-2,1,-3
1512385170952425,1,4,11,1,1,0,-2,0
1512385170952425,-1,-3,-5,-3,0,-4,-1,1
1512385170954411,1,8,7,1,1,1,4,2
1512385170954411,-4,-3,6,5,-2,-5,-3,-1
1512385170975413,-1,-5,-9,0,-5,-8,-5,1
1512385170975413,-1,-1,1,-6,-3,-1,5,-2
1512385170976404,4,6,-2,14,8,1,-4,0
1512385170976404,0,-4,-5,-9,-2,0,-1,-1
1512385170988415,0,-1,-11,-2,1,2,-1,-1
1512385170988415,0,6,8,2,1,0,1,-1
1512385170997418,0,1,-13,-7,-8,-4,2,0
1512385170997418,-5,-3,5,3,0,-3,-4,-2
1512385171012432,0,1,3,-2,0,-5,-4,-1
1512385171012432,4,10,2,7,4,4,4,4
1512385171014445,-1,-5,-12,-9,-4,-8,-17,-2
1512385171014445,0,-6,4,3,2,1,-4,0
1512385171035452,-1,1,1,-3,-3,-6,-9,1
1512385171035452,-4,-3,0,1,3,9,20,0
1512385171036450,-3,-1,-15,-3,-4,-2,-3,-2
1512385171036450,-5,-8,3,-4,-2,-2,-7,-3
1512385171048458,0,1,-5,1,1,0,-2,-1
1512385171048458,0,-8,-2,-2,-2,-7,-9,-3
1512385171057461,-1,2,1,-2,-1,1,1,-2
1512385171057461,-1,-4,-3,-5,-4,-2,3,-1
1512385171072483,-1,3,0,5,2,0,3,0
1512385171072483,-2,-3,-2,-5,-2,-3,-3,-2
1512385171074487,-1,-2,-2,-2,-1,1,-1,-1
1512385171074487,2,2,-5,-4,0,-2,0,-1
1512385171095510,-9,-10,11,3,4,1,-3,-4
1512385171095510,2,-2,-5,-5,-4,-2,5,2
1512385171101505,-2,-10,-3,-2,0,1,3,-1
1512385171101505,1,7,10,4,-2,-2,0,3
1512385171117526,-3,-10,-23,-7,-6,-1,-6,-4
1512385171117526,-2,10,7,2,1,-1,-3,-2
1512385171119514,-7,-6,-1,-7,-4,0,1,-2
1512385171119514,-2,-3,5,8,1,0,-1,-2
1512385171132524,3,-1,-3,-4,0,-2,3,0
1512385171132524,-1,0,0,-3,-2,-2,-1,0
1512385171134526,2,1,1,5,1,-1,1,-1
1512385171134526,-3,-2,-3,-5,-2,-3,-2,-3
1512385171154530,-1,3,5,-1,-3,-2,1,1
1512385171154530,-3,-10,-10,-4,-5,-2,-5,-2
1512385171178546,-1,-6,-2,1,4,-8,-7,-1
1512385171178546,3,7,-4,-3,-3,6,4,-2
1512385171179547,1,6,2,1,3,0,1,-1
1512385171179547,-2,-3,3,0,-3,1,4,1
1512385171180548,0,-4,-5,-1,-4,-4,4,-1
1512385171180548,-7,-1,8,5,6,3,0,-3
1512385171191555,-1,-1,6,-2,-2,-2,-1,-1
1512385171191555,-4,-4,-3,1,3,0,-1,-1
1512385171199569,2,-2,-1,0,-4,0,-3,-2
1512385171199569,-1,-2,-14,-7,-5,-2,-2,-4
1512385171214572,1,-4,-4,-9,-6,1,3,1
1512385171214572,-1,1,10,10,2,-3,-5,-2
1512385171221589,1,9,0,3,6,5,3,-2
1512385171221589,1,-1,-2,-6,-4,-2,-3,-2
1512385171236588,-1,2,-2,2,1,-1,-3,-2
1512385171236588,3,3,-8,-11,-4,0,2,2
1512385171237589,-2,-1,-4,-2,-2,0,0,-2
1512385171237589,0,-4,-5,1,-2,-2,-4,0
1512385171251597,1,4,7,0,-3,0,8,-1
1512385171251597,-2,2,-3,1,3,2,1,-1
1512385171252599,-2,1,1,2,-2,0,-1,-1
1512385171252599,-2,-4,11,-2,-2,-3,-4,-3
1512385171274673,-2,-3,-19,-5,-3,2,-2,0
1512385171274673,-1,-9,2,-6,0,-2,0,-1
1512385171275617,0,-4,-7,-1,-3,-3,-3,-2
1512385171275617,-11,-8,8,-2,0,2,2,-3
1512385171296630,3,7,4,-4,2,1,-1,0
1512385171296630,-2,-4,-2,10,1,-1,-2,-1
1512385171297631,-6,-6,-2,-6,-8,-2,-4,-3
1512385171297631,1,-1,-6,2,2,-3,0,1
1512385171312683,-3,-2,2,-2,-2,-3,-1,-4
1512385171312683,-2,-1,-7,-6,-2,-1,-1,-2
1512385171319668,1,-1,4,2,4,3,2,0
1512385171319668,2,2,-6,-2,-5,-2,-2,-1
1512385171334679,-2,-5,-3,0,-1,-1,-3,0
1512385171334679,0,1,5,-2,0,-5,-2,-2
1512385171334679,-3,1,-4,-2,-4,-1,-1,-1
1512385171334679,0,1,0,1,1,-2,-4,0
1512385171356699,-1,0,-1,1,1,4,1,-3
1512385171356699,-4,-8,-1,0,-3,-4,-4,-1
1512385171357675,0,3,4,3,5,1,3,2
1512385171357675,-1,4,2,1,4,-1,-4,-1
1512385171371700,-1,-4,-3,-2,-2,-6,-3,-1
1512385171371700,1,1,0,-2,-1,-2,-5,-1
1512385171372683,1,-1,-1,-2,0,2,2,-1
1512385171372683,0,-5,0,-2,-1,-2,-1,1
1512385171394716,-2,-2,-3,-1,0,-2,-4,-4
1512385171394716,-6,0,1,1,1,2,2,-2
1512385171394716,0,-1,-5,-2,-1,-3,-3,-1
1512385171394716,0,1,-4,-1,-4,-2,0,-2
1512385171416737,-1,4,11,2,-3,0,-1,-1
1512385171416737,0,1,-13,-5,-2,3,1,0
1512385171417715,-2,-2,3,2,4,1,1,-1
1512385171417715,1,0,8,-5,-5,-4,-3,-1
1512385171441733,-1,-2,-13,-4,0,0,-1,2
1512385171441733,1,1,0,0,-4,-3,-2,0
1512385171442733,1,3,16,2,-1,0,0,-2
1512385171442733,-2,-7,-29,-13,-2,-1,1,-5
1512385171454800,1,1,6,5,-2,-2,-1,2
1512385171454800,-3,-4,-1,4,0,-4,-2,-2
1512385171454800,-1,2,-2,-5,-1,1,0,-3
1512385171454800,1,7,5,7,2,0,-2,-2
1512385171476760,-2,-6,-2,-5,-2,-3,1,0
1512385171476760,-1,-1,2,-4,-3,-2,-1,0
1512385171477758,0,2,-3,1,-3,-3,-3,0
1512385171477758,-2,1,0,-4,-1,1,1,0
1512385171491767,1,-2,-6,2,3,1,1,-3
1512385171491767,0,-1,6,2,0,0,0,0
1512385171492772,-3,-4,-6,-6,-3,-4,-4,-3
1512385171492772,0,3,0,-1,-2,-1,0,0
1512385171514788,-3,-3,1,0,6,4,0,-2
1512385171514788,1,0,-3,-4,-2,-2,-3,0
1512385171514788,-4,-4,-6,5,-5,-4,-4,-1
1512385171514788,0,-3,2,7,5,2,-1,-1
1512385171536815,0,2,-2,1,-3,-4,-6,-1
1512385171536815,-1,-10,-8,-7,-3,-3,-8,-1
1512385171537800,-1,-2,-16,-5,-3,-1,3,-1
1512385171537800,-2,-2,17,-2,-7,-5,-3,-1
1512385171551822,-1,-3,6,0,0,-2,-1,0
1512385171551822,1,1,-14,-1,3,2,-1,-2
1512385171552815,1,0,4,0,-5,-2,0,-1
1512385171552815,-1,-2,-3,1,-1,-3,1,-2
1512385171574826,-2,1,-6,-18,-5,-4,-3,-2
1512385171574826,2,4,11,10,1,1,1,-1
1512385171574826,0,-2,-18,-9,2,2,1,-2
1512385171574826,-4,1,4,0,-1,-3,0,-5
1512385171596863,-1,1,-1,1,-2,-1,1,1
1512385171596863,2,0,-1,4,5,2,4,-1
1512385171597844,-1,-3,6,-1,-7,-3,-3,-2
1512385171597844,1,-2,-8,0,2,-16,-35,1
1512385171611852,0,0,2,-2,-1,15,34,5
1512385171611852,-4,-2,-1,-5,-2,9,35,-1
1512385171612854,-1,-1,2,-1,1,0,-13,-1
1512385171612854,0,-3,-7,-4,-4,-4,-7,-2
1512385171634868,1,2,6,9,0,-7,-7,-1
1512385171634868,-3,-6,-8,-6,-2,-1,-14,0
1512385171634868,-1,-1,-2,-3,3,-2,5,-3
1512385171634868,-1,4,-5,-4,-3,2,9,0
1512385171656943,-3,-4,-12,-3,-3,-6,-14,-3
1512385171656943,1,4,18,5,-1,2,1,1
1512385171657897,-3,-2,-2,-20,-2,-8,-6,-1
1512385171657897,-2,-5,-10,24,-2,1,4,-1
1512385171672895,4,-1,-4,2,11,2,0,-2
1512385171672895,-2,0,17,0,-4,-4,-8,1
1512385171678911,-2,1,-3,3,3,0,2,-1
1512385171678911,0,-1,2,-6,-1,-2,-7,0
1512385171693911,0,2,-2,2,0,7,16,3
1512385171693911,-3,0,-9,-7,-1,-9,-21,-2
1512385171694914,0,-6,7,3,-1,14,39,4
1512385171694914,0,6,-9,-4,-4,-25,-18,1
1512385171716943,-3,1,16,-1,-1,17,36,4
1512385171716943,-1,-6,-15,-1,1,-4,-5,2
1512385171717937,1,5,-8,1,0,4,33,0
1512385171717937,0,2,2,-4,-5,-6,-13,-3
1512385171730945,-4,-8,-6,-5,-7,-15,-25,-5
1512385171730945,1,4,2,0,10,4,3,3
1512385171738965,-6,-6,1,7,0,-2,-12,-4
1512385171738965,0,0,-3,-7,-2,11,17,2
1512385171753976,-2,6,-4,-8,-3,-3,-10,-2
1512385171753976,-1,-3,-3,12,3,5,3,-2
1512385171754954,-1,-4,2,-3,-2,-5,-21,-2
1512385171754954,-3,1,7,-1,-5,2,6,-4
1512385171776969,0,-14,-19,-3,-6,-9,-18,-2
1512385171776969,0,-4,-8,-5,3,10,33,2
1512385171777973,-1,-3,15,-1,-2,-20,-52,-3
1512385171777973,-1,0,-13,1,7,29,33,5
1512385171790978,2,4,-6,0,-3,-3,23,-2
1512385171790978,-1,2,-11,-9,-8,-7,-14,-5
1512385171798987,-2,-4,-18,-2,-1,-5,-9,-2
1512385171798987,-2,7,12,0,0,0,-9,-3
1512385171813995,1,-9,10,6,1,-1,-13,-2
1512385171813995,-2,4,7,-1,0,1,0,1
1512385171815006,0,3,9,1,-4,0,5,-2
1512385171815006,3,3,1,-4,-4,-6,1,-4
1512385171837012,0,4,-16,-1,4,2,-8,-1
1512385171837012,-1,-2,-3,-5,-9,-8,-9,-4
1512385171838013,0,2,-5,6,5,7,5,1
1512385171838013,0,-9,14,-5,-2,-3,5,-2
1512385171851021,-2,5,0,7,5,-3,-17,-2
1512385171851021,-3,-8,16,-13,-11,-3,2,-3
1512385171859057,0,4,-12,3,9,4,18,-2
1512385171859057,-3,-7,-14,-2,-3,9,26,-3
1512385171874053,-1,0,15,2,1,-6,-18,-2
1512385171874053,3,13,15,13,3,-7,17,2
1512385171875038,-4,-14,-45,-24,-14,0,6,-3
1512385171875038,1,8,-14,-2,5,-13,-27,-1
1512385171905082,-1,-10,10,4,3,27,87,0
1512385171905082,-8,-23,-65,-9,-5,-6,-15,-8
1512385171906082,6,11,40,11,-1,-7,-23,1
1512385171906082,-1,0,6,-1,0,3,4,1
1512385171920082,-2,1,-9,-5,-4,-12,-29,-1
1512385171920082,5,15,30,5,4,0,-11,2
1512385171921071,-4,-6,-1,-1,-1,7,17,-1
1512385171921071,-2,-7,-15,-5,-3,-6,-15,-3
1512385171934099,0,5,8,5,-1,-3,-10,1
1512385171934099,-3,-5,3,-2,-2,-2,0,0
1512385171935090,-2,1,-2,-3,-2,-4,-13,-2
1512385171935090,1,-4,0,10,5,-2,1,-2
1512385171957119,-3,-8,18,0,-5,-16,-35,3
1512385171957119,1,0,-3,1,2,17,23,13
1512385171958096,0,-5,1,-4,-3,-4,-24,2
1512385171958096,0,1,14,2,-3,-1,13,4
1512385171971116,-1,6,-9,-5,-4,-7,10,1
1512385171971116,2,-3,-8,-2,0,-19,-119,-1
1512385171979122,4,2,6,5,3,5,22,8
1512385171979122,0,-8,1,-3,3,27,88,15
1512385171994139,-5,0,-4,-2,-4,-10,-55,-13
1512385171994139,1,0,1,-4,-2,5,17,2
1512385171995123,-2,4,2,1,1,-4,46,-7
1512385171995123,-5,-6,-4,0,-3,-10,-34,-8
1512385172017174,0,-1,-9,-3,-1,-3,-17,0
1512385172017174,1,6,5,-1,-1,4,29,-3
1512385172017174,-2,-4,-2,-2,-2,4,-13,-1
1512385172017174,-4,-3,-1,-5,0,-3,-19,-4
1512385172031159,2,1,0,-3,-1,3,3,1
1512385172031159,-1,0,-1,0,-3,-2,16,-4
1512385172039176,-5,-3,8,-1,-4,-5,4,-3
1512385172039176,-3,-4,-14,-4,-3,-7,-36,-6
1512385172054183,0,2,-3,-1,-2,-6,-64,-6
1512385172054183,-1,-4,2,-3,-1,5,89,5
1512385172055167,-1,-2,-2,-1,-3,-6,-36,-5
1512385172055167,0,3,12,4,-1,0,-8,-2
1512385172077194,-1,-3,-14,-7,-3,-2,7,2
1512385172077194,-3,-2,2,-7,-4,-12,-53,-11
1512385172077194,-2,0,-2,1,-2,2,5,1
1512385172077194,1,-5,4,-3,0,-3,1,-1
1512385172100200,0,2,-2,-1,-2,6,32,1
1512385172100200,-3,-1,1,6,2,-5,-30,-3
1512385172101198,0,0,-2,-4,-6,-1,-4,-1
1512385172101198,-3,-2,-1,0,-1,0,-7,-4
1512385172114209,-2,0,3,-1,0,0,14,3
1512385172114209,-2,-1,-4,-4,-1,2,8,1
1512385172115210,-2,1,-2,1,-1,-5,-27,-3
1512385172115210,-2,-1,-3,-3,-3,-2,3,-2
1512385172137233,1,-2,0,-1,0,0,19,2
1512385172137233,-2,-1,-2,0,1,-4,3,-6
1512385172137233,-2,1,-2,-1,0,-2,-10,-3
1512385172137233,0,-2,-2,-3,-4,-4,-13,-2
1512385172160262,-2,0,2,-2,1,0,15,-1
1512385172160262,-1,-2,-3,-1,-5,-10,-52,-7
1512385172161250,0,-1,-2,0,0,2,23,1
1512385172161250,0,0,0,-2,-2,-2,2,-1
1512385172174271,-3,-3,2,-1,0,3,17,1
1512385172174271,-2,0,-3,-1,-1,0,-1,1
1512385172175250,-1,-2,-1,0,0,-2,-5,-1
1512385172175250,-3,0,-1,-1,0,-1,0,-1
1512385172197295,1,-2,-1,0,-2,-2,1,-1
1512385172197295,0,-1,-2,-2,-1,3,11,2
1512385172197295,0,0,-2,-2,1,0,4,1
1512385172197295,2,-2,-3,0,-2,-1,0,-1
1512385172220295,-1,-1,0,0,0,-2,-2,-3
1512385172220295,0,-2,-1,1,-2,1,8,-1
1512385172221287,-1,-1,0,-2,-1,2,3,-2
1512385172221287,-3,-1,-1,-2,-1,-3,-6,-1
1512385172234304,-2,-2,0,0,-1,-4,-3,-2
1512385172234304,-1,-2,-1,-2,-1,1,10,2
1512385172235297,-1,-1,-2,1,-3,0,-6,-1
1512385172235297,-1,0,-2,0,-2,-1,0,-1
1512385172257308,-1,-3,-1,0,-2,2,5,0
1512385172257308,-2,0,-2,-4,-3,-2,-10,-2
1512385172257308,-1,-1,-1,-1,-3,-2,-4,-2
1512385172257308,-1,-2,0,0,-1,0,-1,-1
1512385172280334,-1,0,-1,1,0,1,-5,-1
1512385172280334,-1,0,-1,0,-1,0,-1,0
1512385172281325,-1,0,-1,0,0,0,-2,-1
1512385172281325,0,-2,-1,-2,-2,1,2,-2
1512385172294354,-1,0,-2,1,-1,-3,-1,1
1512385172294354,1,0,-2,-2,-3,-2,6,2
1512385172295337,-1,-1,-1,-2,-1,-1,1,-4
1512385172295337,-1,-1,-2,-1,-1,-1,-2,0
1512385172317351,-1,-1,0,-2,-1,2,-2,-4
1512385172317351,-2,-2,-1,0,1,2,3,-2
1512385172317351,-2,-1,-1,-2,-2,-3,-5,-2
1512385172317351,-1,0,-2,0,-2,-2,-2,-1
1512385172340388,-1,-2,-1,-3,0,-2,2,0
1512385172340388,0,2,0,-1,1,0,3,0
1512385172341368,0,0,-1,-2,-1,-2,-3,1
1512385172341368,-2,-1,1,-1,-1,-3,0,-2
1512385172362383,1,0,0,-1,-3,-2,0,0
1512385172362383,-1,-2,-1,-1,0,1,0,-2
1512385172363405,0,-1,-2,0,-2,-1,-2,0
1512385172363405,-2,0,-2,-2,-1,0,-1,0
1512385172377393,-1,-1,-1,-2,-1,-1,-2,-1
1512385172377393,-1,1,-2,-1,-1,0,-1,-3
1512385172377393,0,-1,-2,1,-2,-1,1,-1
1512385172377393,-2,-2,-1,-2,-1,0,-1,0
1512385172400410,1,-1,-1,0,-2,2,-1,-1
1512385172400410,-2,-3,-1,1,-1,-4,1,1
1512385172400410,-1,0,-2,-1,1,0,-1,0
1512385172400410,-2,-2,0,-1,0,-1,-1,1
1512385172414429,-3,-1,-1,-2,0,0,-1,1
1512385172414429,-1,-2,-1,-2,-2,-1,2,1
1512385172415421,-1,-1,-1,-1,0,-1,-3,-2
1512385172415421,-1,-1,-1,-2,-1,-1,-1,-3
1512385172436445,-1,-1,-2,-2,1,-1,-1,0
1512385172436445,0,-2,-1,0,-2,-1,0,0
1512385172437437,-1,0,-2,-1,-1,-1,-2,-2
1512385172437437,-3,0,-1,-2,-3,0,-1,-3
1512385172460451,-1,0,0,-1,0,-2,-1,-2
1512385172460451,-1,1,0,0,-2,-3,0,0
1512385172460451,-2,-1,0,1,-1,-3,-1,0
1512385172460451,0,-1,-2,1,-2,1,0,-2
1512385172474502,-3,0,-1,-2,0,0,0,0
1512385172474502,-1,-3,-1,-1,0,-1,-2,-2
1512385172475463,0,-1,-1,-1,-1,-1,-1,-2
1512385172475463,0,-1,-2,-1,-2,-1,-2,-1
1512385172496489,-2,0,-3,-1,-4,-1,-1,-2
1512385172496489,-1,-1,-1,-1,-2,-2,0,-1
1512385172497478,-2,-2,-3,-2,0,-3,1,-1
