timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172812495299,-2,-3,-2,0,-2,-2,-1,-3
1513172812516324,-3,-2,-1,-1,-1,-1,-2,-2
1513172812516324,-3,-2,-1,0,0,0,-1,-2
1513172812518315,0,-2,-3,-2,-1,1,0,0
1513172812518315,-2,-1,-2,-1,0,0,1,-2
1513172812547845,0,-2,-1,-1,0,-2,0,0
1513172812547845,0,2,1,0,-3,-2,-1,-1
1513172812549338,0,2,0,0,-1,-1,-3,-1
1513172812549338,1,-5,-2,-1,-1,-2,-1,0
1513172812553850,-2,1,-1,-2,-2,0,0,-1
1513172812553850,0,-1,-2,-1,-1,-1,-1,0
1513172812556852,-3,1,-1,0,-1,-3,0,0
1513172812556852,0,-3,-2,-3,-2,0,-2,-2
1513172812562856,-3,1,-1,0,-1,-3,0,0
1513172812562856,0,-3,-2,-3,-2,0,-2,-2
1513172812563347,-11,-24,-23,-9,-4,-4,-4,-5
1513172812563347,4,10,3,-7,-2,-1,-1,0
1513172812564847,-25,-22,-8,2,-1,0,-1,-5
1513172812564847,1,13,10,1,2,0,3,1
1513172812568852,-7,-16,-1,-1,-3,-2,0,-3
1513172812568852,6,7,12,-1,0,-1,-2,1
1513172812576356,0,-2,-2,1,0,-1,0,0
1513172812576356,-1,0,0,0,-1,-1,0,-2
1513172812578358,-1,-1,-1,-2,-2,-1,0,-1
1513172812578358,-1,0,-2,1,-2,1,-1,-2
1513172812598891,-2,-1,-2,-2,-1,-3,-1,-2
1513172812598891,-1,-1,-2,0,0,0,0,-1
1513172812600374,-2,0,-1,-1,0,0,0,-2
1513172812600374,0,-2,-1,-1,0,-2,0,-2
1513172812613392,-2,0,0,0,-1,0,-1,-2
1513172812613392,0,-1,-1,-1,-2,-2,-1,0
1513172812620388,0,-1,0,1,1,0,-1,-1
1513172812620388,-4,-1,-2,-1,-2,1,-1,0
1513172812636398,-1,-2,-1,-2,-1,-1,0,-2
1513172812636398,2,0,-1,-3,-1,-1,-1,0
1513172812637899,-1,0,0,0,0,-1,-1,0
1513172812637899,1,-2,-2,-1,-2,-1,0,-1
1513172812658924,-2,-2,-1,1,-2,-2,-2,-1
1513172812658924,1,-1,-1,-1,0,-1,0,0
1513172812660426,0,1,-3,-2,-1,0,-1,0
1513172812660426,-3,-2,-1,-2,0,-1,-1,-3
1513172812673425,-1,-2,-2,-2,-1,-3,-2,-1
1513172812673425,-4,1,-2,-2,-1,0,-3,0
1513172812679980,2,-1,1,0,-4,-1,0,-1
1513172812679980,-1,-1,0,-1,0,0,-1,-1
1513172812696483,-1,-1,-2,-2,-2,0,0,-1
1513172812696483,1,-2,1,0,-1,-1,-1,-1
1513172812697983,0,-2,-1,-3,0,0,-1,0
1513172812697983,-2,0,-1,-2,-2,1,-3,-1
1513172812719012,0,-2,-1,-2,0,0,0,0
1513172812719012,-1,-1,-1,-2,0,0,1,0
1513172812720499,-2,-1,-2,0,-1,-1,0,-1
1513172812720499,-3,-1,-1,-1,-2,-2,-1,-2
1513172812733008,-2,1,-1,-1,-1,-2,-1,-2
1513172812733008,-1,-2,-2,-2,0,-2,-2,0
1513172812740013,-1,-2,-2,-3,-2,-2,-1,-1
1513172812740013,-3,-2,-2,-1,-1,0,-1,-2
1513172812756534,-1,-1,0,-1,0,0,-1,0
1513172812756534,-1,0,-1,-1,-1,-1,0,0
1513172812758036,-1,-2,0,-3,0,-1,-2,0
1513172812758036,1,-2,0,0,0,-2,-3,-2
1513172812779041,-3,0,-1,-1,-1,-1,-1,-1
1513172812779041,-1,-1,1,1,0,0,0,-1
1513172812780541,-2,0,-2,-2,-3,1,-1,1
1513172812780541,-2,-1,-2,1,-1,0,0,-1
1513172812793050,-1,0,-1,-2,0,0,-2,-1
1513172812793050,-1,-2,-2,-2,-2,-2,-1,-1
1513172812800067,-1,-2,1,-2,1,-1,-1,-1
1513172812800067,0,-1,-1,-2,-1,-2,-3,0
1513172812816567,-1,-3,-2,1,-2,0,-2,-1
1513172812816567,0,-2,-1,1,2,0,-1,-1
1513172812818078,-1,-1,-1,-1,-2,-3,0,-1
1513172812818078,0,-1,0,-1,0,0,0,-1
1513172812839093,0,-2,0,-4,-1,-2,1,-2
1513172812839093,2,-1,-1,-2,-3,-1,-1,0
1513172812840586,1,-1,-1,0,-1,0,0,-3
1513172812840586,0,-1,-2,-1,0,0,-1,-2
1513172812853097,-1,0,-2,-1,-1,0,-3,-2
1513172812853097,-3,1,1,-1,1,-1,0,-1
1513172812860102,-2,-1,-3,0,0,-1,1,-1
1513172812860102,-2,-2,-1,-1,-3,-1,0,1
1513172812876613,0,-2,-1,0,-1,-2,-2,-2
1513172812876613,-1,-1,-1,-1,-1,-3,-2,-1
1513172812878129,-1,-1,-2,1,-1,0,-2,-1
1513172812878129,-2,0,-1,-1,0,-3,-1,-2
1513172812899142,-1,-3,0,-1,-1,-2,0,-2
1513172812899142,1,-1,0,-1,-2,-1,-1,-1
1513172812900633,-2,0,1,-2,1,0,-2,-2
1513172812900633,0,-2,-2,-1,-2,1,-1,-2
1513172812912651,-3,0,-2,-1,0,0,0,-1
1513172812912651,-2,-1,-2,-1,-1,-3,-2,0
1513172812921658,-1,-1,-2,-1,-1,0,0,-2
1513172812921658,-2,-2,0,-1,-3,-2,-3,-2
1513172812936231,-1,-2,-1,-2,0,-2,-1,1
1513172812936231,-1,-1,-3,-2,-2,-2,-1,-1
1513172812938220,-2,-3,-1,0,-1,-3,-2,-1
1513172812938220,-1,0,1,-2,-1,-1,-1,0
1513172812959234,-1,-1,-1,1,-3,-1,-3,-1
1513172812959234,-1,-1,-1,-2,1,1,1,-1
1513172812961236,1,-1,-1,-2,-2,-3,0,-1
1513172812961236,-2,-1,-2,0,0,-1,-2,-3
1513172812972744,-1,-1,-1,0,-1,0,0,-3
1513172812972744,-3,-1,-4,-1,-2,0,0,0
1513172812981753,-1,-1,-1,-1,-2,-2,0,-1
1513172812981753,-2,-1,-2,-1,-1,1,0,-1
1513172812996761,-1,0,-2,-2,-2,-1,-2,-1
1513172812996761,0,-2,-1,-1,-1,-1,-1,0
1513172812998263,-1,0,1,-1,0,0,0,0
1513172812998263,-2,-1,0,-2,-1,-2,-2,-1
1513172813019279,-1,-2,0,-2,0,0,-1,-1
1513172813019279,1,-2,-1,0,-1,0,-2,-2
1513172813020278,1,-1,-1,-3,-1,-1,-1,-1
1513172813020278,-1,-2,0,-1,1,-2,0,-2
1513172813032786,0,-1,-2,0,-2,-1,-1,0
1513172813032786,-1,-1,-2,0,0,-3,-1,-1
1513172813041809,0,0,0,-1,-2,0,0,0
1513172813041809,-2,-1,-1,0,-2,-2,-1,0
1513172813056310,-1,-1,-3,-2,-1,-2,-2,-2
1513172813056310,0,0,-2,-1,-1,-3,-2,-1
1513172813058806,-1,-1,-3,0,0,0,-1,-1
1513172813058806,0,-2,-1,-1,-2,0,1,-2
1513172813079330,-1,-1,-1,-2,-1,-2,1,1
1513172813079330,-1,-1,-1,-1,-1,-1,0,0
1513172813081321,-2,0,-1,-2,0,0,-3,-1
1513172813081321,-1,0,-1,-1,-1,-2,0,-3
1513172813092829,-3,-2,1,-2,0,-1,-2,-2
1513172813092829,0,-1,-1,-3,-1,-2,-2,-1
1513172813101843,0,-1,-2,-2,-1,-2,0,-1
1513172813101843,-3,-3,-3,-1,-2,-2,-2,-1
1513172813116355,-1,-3,-1,0,-1,-2,-1,-1
1513172813116355,0,0,-1,-1,-1,-1,1,0
1513172813117847,1,-1,1,-1,-2,-2,-1,1
1513172813117847,-2,0,0,-1,-1,0,-2,-1
1513172813138862,1,-1,-1,0,-2,-2,-1,-2
1513172813138862,-1,-1,0,-2,-1,1,0,0
1513172813140363,-1,-1,-1,0,-2,0,0,-3
1513172813140363,-1,-1,-3,-1,-3,-1,-2,-2
1513172813152883,-1,-1,-1,-1,-1,-1,-1,-1
1513172813152883,0,0,-3,-2,-1,-2,-2,0
1513172813161877,-3,-1,-2,-1,-1,-3,-1,0
1513172813161877,1,-1,-2,-1,-1,0,-1,0
1513172813176437,-2,-1,-1,-3,0,1,-2,-1
1513172813176437,0,0,-1,-1,-1,-1,-1,2
1513172813177938,-1,-1,-1,-1,-1,0,-1,-1
1513172813177938,-2,-1,0,0,-2,0,-2,-2
1513172813198956,0,-3,-2,-2,0,-2,-2,1
1513172813198956,-1,-1,-2,-2,1,-2,-2,-3
1513172813200455,-1,0,-1,-1,-2,-2,0,-1
1513172813200455,0,0,-1,-1,0,1,0,-2
1513172813212466,-2,-2,-1,0,0,1,0,0
1513172813212466,0,2,1,-2,-1,-1,-1,-2
1513172813221511,0,0,0,-1,-2,-1,-1,-2
1513172813221511,-1,-2,0,-2,-2,-1,-2,0
1513172813236510,-3,-1,-3,-2,-2,-2,0,-2
1513172813236510,1,-4,-1,0,0,-2,-2,1
1513172813238011,1,-2,-1,-1,1,-1,-2,0
1513172813238011,-2,-3,-1,0,-1,-1,-1,0
1513172813259029,-1,1,0,1,1,-2,0,-1
1513172813259029,-2,0,0,-1,0,1,1,0
1513172813260527,0,0,-2,-1,-2,-1,-1,0
1513172813260527,0,-2,-1,-2,0,-2,0,-2
1513172813272535,-1,-1,0,-2,1,0,-3,0
1513172813272535,-1,-1,-1,-1,-1,-1,0,-2
1513172813281542,-1,-2,0,-2,1,-1,-2,-1
1513172813281542,-2,-1,-1,-2,-3,-2,0,-1
1513172813296553,0,-1,-2,-2,-2,1,-1,-1
1513172813296553,-2,-2,-1,0,-1,-2,-1,0
1513172813298054,-1,-4,-1,-1,-2,-2,-2,-3
1513172813298054,-3,0,0,0,0,-1,-2,-4
1513172813319070,0,-1,-2,0,-1,-2,-1,0
1513172813319070,-1,-2,-1,-1,-3,0,0,0
1513172813320570,-3,-1,-1,0,-2,-2,-2,1
1513172813320570,-1,-2,-1,-2,0,-2,-2,-1
1513172813332578,-1,-1,-1,-2,-1,0,-1,-3
1513172813332578,0,0,-1,-1,-1,-2,-2,0
1513172813341595,0,1,0,-1,-2,-1,0,-2
1513172813341595,-2,0,-2,-2,-1,-2,-2,-1
1513172813355607,-2,-1,-1,-1,0,-3,-1,0
1513172813355607,0,-2,-1,-1,-1,-2,0,-1
1513172813362602,0,-1,-1,0,-1,0,0,-1
1513172813362602,0,0,-2,-1,-2,0,-1,-1
1513172813378614,-1,-1,0,0,-2,-2,-1,0
1513172813378614,0,-1,-1,-2,-1,-1,-1,-1
1513172813385116,-2,-1,-1,-2,-1,-2,-1,-2
1513172813385116,-2,0,0,-1,-1,0,-1,-3
1513172813401627,-3,0,-1,-2,1,-1,-1,-1
1513172813401627,1,-2,-1,-1,0,0,2,1
1513172813403141,-2,0,-2,0,0,1,0,-1
1513172813403141,1,0,-1,-1,-3,-2,-1,0
1513172813416648,0,-1,0,1,-1,-2,-1,-2
1513172813416648,-1,-1,-1,-2,-2,1,-1,1
1513172813418154,-1,-1,0,-2,-2,-3,-1,-2
1513172813418154,0,-3,-1,-1,-1,-3,0,-1
1513172813439157,0,-1,-2,1,0,0,-1,0
1513172813439157,-1,-2,-2,1,0,-1,-2,-1
1513172813440655,-2,-3,-2,-1,-1,0,1,-1
1513172813440655,-2,-1,0,-2,-1,-2,-2,-2
1513172813461676,1,0,0,-1,-1,-1,0,-2
1513172813461676,-2,0,-1,-1,-2,-2,-1,-3
1513172813463172,-1,-1,0,-2,-2,0,0,-1
1513172813463172,-1,-1,-1,0,-2,0,0,0
1513172813476685,0,-2,-2,0,-1,-3,0,1
1513172813476685,-1,0,-2,0,-1,-2,-1,0
1513172813478186,-3,-1,-1,-1,-1,-1,-1,-1
1513172813478186,-2,-1,-1,-1,0,-1,-3,-2
1513172813506201,-1,-1,-1,-1,-1,1,0,0
1513172813506201,0,-1,-2,-1,1,-2,-1,0
1513172813508202,-1,0,-1,-1,-2,-2,-2,-2
1513172813508202,-3,1,-2,-2,0,1,-2,-1
1513172813521226,-1,-2,-2,0,0,-1,-1,-2
1513172813521226,-2,-2,-1,-2,-2,-3,-1,0
1513172813523227,-1,-1,-2,-2,0,-2,0,-2
1513172813523227,-2,-2,-1,0,0,-1,-1,0
1513172813536237,-1,-4,0,0,-2,0,-3,0
1513172813536237,-1,-1,0,0,-2,-1,-1,1
1513172813542727,-2,-2,-2,0,-2,0,-1,0
1513172813542727,-1,-2,1,-1,-3,-2,1,-2
1513172813566246,-2,0,-2,-2,-3,-3,1,1
1513172813566246,-2,-1,-2,-1,1,0,-2,-1
1513172813568245,-2,-1,0,-1,0,-2,0,0
1513172813568245,0,0,-1,-2,0,-1,0,-1
1513172813581254,1,-1,0,-3,-1,-1,-1,-1
1513172813581254,-1,0,0,-2,0,0,-3,-1
1513172813582755,1,-1,-2,0,-1,0,-2,-3
1513172813582755,0,-2,-1,-2,-1,-2,-1,-3
1513172813596265,-1,0,0,-1,-2,-1,-2,0
1513172813596265,-2,-1,-2,0,-2,-1,-1,-1
1513172813602775,-3,-1,0,-1,-3,-1,-2,-2
1513172813602775,-1,-1,-1,0,-2,-1,0,-1
1513172813619284,-2,1,-3,-1,1,1,-1,-2
1513172813619284,-1,0,0,-1,-2,-2,-1,0
1513172813620282,0,-1,-2,-1,-1,-3,0,-1
1513172813620282,-2,-2,-2,-2,-1,0,-1,-1
1513172813641297,1,-1,-1,0,-1,-2,-1,-1
1513172813641297,-1,-1,0,-2,1,1,-1,-1
1513172813642799,-1,-2,-1,-1,0,-1,1,-1
1513172813642799,0,-2,1,0,-1,-1,-1,0
1513172813655806,-2,0,-2,-1,-2,1,-1,-2
1513172813655806,0,-1,-2,-1,0,-2,0,0
1513172813662816,-1,0,-1,-2,-1,0,-2,0
1513172813662816,-2,-2,-2,0,-1,0,-1,-2
1513172813678824,-2,-2,-1,-2,0,-3,0,-1
1513172813678824,-1,-3,-1,-1,-2,-1,-1,-1
1513172813680825,-2,-1,-1,-1,-1,-1,0,-2
1513172813680825,-1,0,0,-1,1,-2,-1,-1
1513172813701339,-2,0,0,-1,-2,-1,-2,-1
1513172813701339,-1,-1,-3,-1,-1,-3,-1,0
1513172813702840,0,0,-1,-2,0,-1,-1,-1
1513172813702840,-2,-1,-3,-2,-2,-1,-2,-2
1513172813715862,-1,-2,1,-1,-1,0,-2,1
1513172813715862,2,-1,-2,-3,0,-1,-1,0
1513172813722353,0,-2,-1,0,-1,-1,-1,-1
1513172813722353,-2,-1,0,-1,-2,-1,-2,-2
1513172813738878,-1,-1,-1,0,-2,-3,-1,0
1513172813738878,-2,-2,0,0,-1,0,0,-1
1513172813740367,-1,-1,-1,-2,1,0,-1,-2
1513172813740367,-2,-2,-2,-1,-1,0,-1,-2
1513172813761382,-1,-2,-1,-3,-1,-1,-1,-1
1513172813761382,0,-2,-2,0,0,-1,-1,-2
1513172813762883,0,0,-1,-1,-2,-2,-2,-2
1513172813762883,0,-1,-1,-1,-1,-1,-1,-3
1513172813775901,-2,-1,-1,-1,-2,-2,0,-1
1513172813775901,0,-1,-1,-1,-2,-2,-1,-1
1513172813782396,-2,-1,-2,-2,0,-1,-1,-1
1513172813782396,0,1,-1,-2,-1,-1,-1,1
1513172813806416,0,0,-1,0,0,-3,-1,-2
1513172813806416,-1,-1,1,0,-1,1,-1,1
1513172813807917,-2,-2,-2,-1,-3,-1,-2,-1
1513172813807917,-1,-1,-1,-2,-2,-3,-1,-1
1513172813821444,-1,-2,-2,0,1,-1,0,-1
1513172813821444,-2,1,-1,-1,-1,-1,-1,-1
1513172813822928,-3,-3,-2,0,-1,0,-1,-2
1513172813822928,-1,0,-1,-1,-2,-2,0,0
1513172813836458,1,-1,0,-1,1,0,-4,0
1513172813836458,-1,-1,-1,-1,-1,-1,0,-1
1513172813842458,-1,-1,0,-1,0,-2,-1,-2
1513172813842458,-3,0,-2,-1,0,0,-2,-1
1513172813858952,-1,-1,0,0,-1,-2,0,-2
1513172813858952,-1,2,0,-2,-3,-2,0,0
1513172813860453,-1,-1,-1,-1,-2,0,-2,-1
1513172813860453,0,-2,-1,-1,0,-2,0,-1
1513172813881476,-1,0,-2,-3,-3,0,0,-1
1513172813881476,-1,-2,-1,0,0,0,-1,-1
1513172813882977,-1,-1,-1,0,-3,-1,-2,-3
1513172813882977,-2,-3,-1,-1,-1,0,-2,-2
1513172813894976,1,-3,-3,1,0,-1,-1,0
1513172813894976,1,-3,-1,-2,-1,-2,-2,-1
1513172813903982,0,-1,0,-1,-1,-2,-1,-1
1513172813903982,-1,-1,-1,0,-1,-2,0,-2
1513172813918993,-1,0,0,0,0,-1,-1,2
1513172813918993,-1,0,-1,-1,0,-1,-1,0
1513172813920493,0,-1,1,1,-1,0,-1,-2
1513172813920493,-2,-2,-2,0,-3,-2,-1,-2
1513172813941509,0,-2,-1,-2,0,1,-3,-1
1513172813941509,0,0,-1,-2,-1,-1,0,0
1513172813943010,-2,0,-1,0,-1,-1,-1,0
1513172813943010,0,0,0,0,-3,0,0,-1
1513172813955031,-3,-3,0,0,-1,-3,0,0
1513172813955031,-1,-2,-2,-1,-1,-1,0,-1
1513172813964027,-1,-2,-1,1,-2,0,0,-3
1513172813964027,-1,-1,0,0,1,0,0,-1
1513172813978844,1,0,-3,-1,-1,1,0,0
1513172813978844,0,0,-2,-2,0,-1,-2,0
1513172813980335,-1,-1,-1,-1,-1,-2,0,-3
1513172813980335,-1,0,-1,-1,0,0,-1,-2
1513172814001360,0,0,-2,1,0,-2,0,-1
1513172814001360,0,-4,-3,0,-1,-2,0,-1
1513172814002851,-1,0,-1,-3,-1,1,1,0
1513172814002851,-1,-1,-2,-1,-2,0,-2,-1
1513172814014859,-1,0,-1,-1,-2,0,-2,-1
1513172814014859,-2,1,0,-1,-1,-2,-2,-1
1513172814031876,-1,-2,-2,1,-1,-1,-1,-1
1513172814031876,-3,-3,-2,-3,-3,-2,0,-2
1513172814038876,0,-2,-2,0,-1,-2,-1,-3
1513172814038876,0,-1,-1,0,-1,0,-1,-1
1513172814040377,-1,-1,-2,-2,-1,-2,-1,-2
1513172814040377,0,1,-1,0,0,-3,-2,-2
1513172814061394,1,0,-2,-2,-2,0,-1,-2
1513172814061394,1,-2,-1,-1,-1,1,-1,0
1513172814062894,-2,-2,-2,-1,-3,-1,-1,-2
1513172814062894,-3,-1,1,-1,-2,-2,0,-1
1513172814074903,0,-2,-1,-1,0,-1,0,1
1513172814074903,-1,-1,-2,0,-1,-2,0,-1
1513172814083919,-1,0,0,-2,0,-1,-2,-2
1513172814083919,0,-1,-1,0,-1,-2,0,-3
1513172814098429,-2,-1,-1,0,0,-3,-1,-1
1513172814098429,-1,0,1,0,-1,0,-1,0
1513172814104933,1,0,-2,0,-2,-2,0,0
1513172814104933,-2,0,-1,-2,-1,0,0,-3
1513172814121435,0,0,-1,-1,-1,0,0,1
1513172814121435,0,0,-2,-2,-1,0,-2,-1
1513172814122936,0,0,0,-1,-2,0,-1,-1
1513172814122936,-1,-3,0,-1,-1,-3,-2,0
1513172814134958,-1,-2,-2,-3,-2,1,-2,1
1513172814134958,-2,-2,-2,-2,0,-2,0,-1
1513172814143960,-3,-3,-1,-1,1,-2,0,-2
1513172814143960,-1,-3,-1,-1,0,0,-1,-2
1513172814166469,-1,-2,0,-1,-1,-1,0,-2
1513172814166469,-1,-2,-2,-2,-1,-2,0,-1
1513172814167967,-1,-1,0,-2,-1,1,-1,-1
1513172814167967,-2,0,-3,-1,-1,-1,0,-2
1513172814181476,-3,0,-1,-1,-1,-3,0,0
1513172814181476,-2,-2,-1,-1,0,0,-1,0
1513172814182979,-2,-1,-1,-2,-2,-2,-2,-2
1513172814182979,0,-1,0,-1,0,1,-2,0
1513172814203992,0,0,-2,-3,-2,-2,0,0
1513172814203992,-1,0,1,0,-2,0,0,-2
1513172814205493,-2,-1,-2,-2,-2,-1,-1,0
1513172814205493,-2,-1,-2,-1,-1,0,-1,-1
1513172814219013,-2,-2,0,-1,-1,-2,-2,0
1513172814219013,-1,-1,-2,0,-1,-1,-1,-1
1513172814220504,-2,-2,-2,-1,-1,-2,-1,-1
1513172814220504,-1,1,0,-2,-1,-1,-1,0
1513172814249067,-1,-1,-1,0,-1,0,-1,0
1513172814249067,-1,-2,-1,0,-1,-1,-1,-2
1513172814250526,-3,0,-1,-2,-1,0,0,-2
1513172814250526,-1,-2,0,-1,0,-1,1,-1
1513172814263565,2,-3,0,0,1,0,-1,0
1513172814263565,-2,-1,-2,-2,-1,0,0,0
1513172814270124,-2,0,-1,0,-1,-2,-1,-1
1513172814270124,-2,0,-1,0,-1,-2,-1,-1
1513172814279128,-1,0,-2,-1,-3,-1,-2,0
1513172814279128,-1,0,-1,-1,-2,-2,-1,1
1513172814280630,-4,0,0,-4,0,-1,0,-2
1513172814280630,2,-1,-1,-1,-2,0,-1,-1
1513172814301644,-1,1,-2,0,0,0,0,-1
1513172814301644,-1,-1,0,-1,0,0,-1,-3
1513172814303148,0,-1,0,0,-2,-1,-1,-3
1513172814303148,-2,0,-1,-2,-1,-1,0,0
1513172814323659,-1,0,-1,-1,-1,-1,0,-1
1513172814323659,0,0,-2,-2,-2,-2,-1,-1
1513172814325662,-1,-3,-1,0,-1,0,-2,-1
1513172814325662,0,0,-3,-2,-1,-1,-2,-1
1513172814346189,-1,-2,-1,-1,1,-2,0,-2
1513172814346189,-2,0,-1,0,-1,0,0,-1
1513172814348190,0,0,-2,-1,1,-1,-1,0
1513172814348190,-2,-2,-1,-1,-2,-2,-2,-1
1513172814361199,-2,-1,-2,-2,0,-3,2,0
1513172814361199,1,-2,0,-2,-2,-1,-2,-1
1513172814363201,0,-1,1,-1,-1,0,-1,-1
1513172814363201,-1,-1,-1,-1,-1,-3,-2,-2
1513172814383725,0,-1,-2,-1,0,0,0,0
1513172814383725,-1,-1,-1,-1,-1,-2,-1,0
1513172814385216,-2,0,-4,-3,-2,1,0,-1
1513172814385216,-2,-3,-1,-1,0,-2,-1,-2
1513172814398736,-1,-1,-1,-1,-2,0,-2,1
1513172814398736,-1,0,-2,0,0,-2,0,0
1513172814400228,-1,-1,-2,0,0,-2,-2,-2
1513172814400228,-2,2,-1,-1,-1,0,1,-2
1513172814421242,0,-1,-2,-2,-1,-2,0,-1
1513172814421242,-1,-1,-1,-1,-1,-1,-1,-1
1513172814423244,-1,-1,-1,-1,-3,-2,-2,-1
1513172814423244,-1,-1,-2,-2,-2,0,0,-2
1513172814451264,1,-1,0,1,-2,-1,-2,-3
1513172814451264,-1,-1,-1,-1,-2,-2,0,-2
1513172814453287,-2,-1,0,-1,-2,-1,-1,-1
1513172814453287,-1,0,-1,-1,-3,-2,0,-1
1513172814458282,-2,0,-1,-2,-1,1,-1,1
1513172814458282,0,-1,0,-1,0,1,-1,-1
1513172814472289,-1,-2,-1,-1,-2,-1,-2,-1
1513172814472289,-1,-2,-1,0,-2,-1,-2,-2
1513172814481295,-1,0,-1,0,-1,-1,-2,-1
1513172814481295,0,-2,-2,-2,-2,-3,-1,1
1513172814487660,-2,-1,-1,0,0,0,-1,-1
1513172814487660,-2,-2,-2,-1,0,1,-1,0
1513172814504163,1,0,0,0,-1,-3,-1,1
1513172814504163,0,0,0,-1,0,-1,0,0
1513172814505663,0,0,-1,-3,-2,-1,1,-2
1513172814505663,-2,-2,-1,0,-1,-1,-1,-1
1513172814518193,0,-2,-3,-2,1,-2,-1,1
1513172814518193,-1,0,0,-2,-1,-1,-3,0
1513172814525176,-1,-1,-2,-1,0,-2,1,-1
1513172814525176,0,-1,0,-1,-1,1,-2,-1
1513172814541689,-1,0,0,-3,-1,-1,-3,-3
1513172814541689,1,0,-3,-1,0,-2,-1,1
1513172814543691,-1,-1,-1,0,0,-1,-1,-2
1513172814543691,0,-1,-2,-1,-1,-2,-1,0
1513172814563704,-1,-3,0,-1,-2,1,1,0
1513172814563704,-1,-1,-2,-1,-1,0,0,-1
1513172814565706,-1,-2,-1,-2,-1,-2,-1,-2
1513172814565706,-1,-1,-2,-1,-1,-2,-2,1
1513172814578217,-2,-2,-2,0,0,-3,-1,-1
1513172814578217,0,-2,-1,-2,-1,0,-1,-2
1513172814585238,1,0,-1,-2,-1,0,-1,-2
1513172814585238,0,0,-3,-2,-1,-2,-2,-2
1513172814601245,-1,-1,-3,1,-2,-2,-1,-1
1513172814601245,-2,-2,0,-1,-2,-1,-1,1
1513172814603232,-2,-1,0,0,-2,-1,-2,-1
1513172814603232,-1,-1,-1,1,0,-1,0,0
1513172814639758,-1,0,0,-3,-1,-1,-1,-1
1513172814639758,-2,1,-1,-1,-1,0,-2,-1
1513172814641258,-3,-1,-1,-2,-2,0,-1,-3
1513172814641258,-1,-2,0,-1,-2,-2,0,0
1513172814641759,-1,-3,-1,-1,-2,0,-2,0
1513172814641759,-1,-1,-2,-1,-1,-1,0,-3
1513172814646262,1,-3,-1,-1,-1,-2,0,0
1513172814646262,-1,-2,-2,-2,0,0,-1,-2
1513172814661273,-1,-1,0,-1,-1,-1,-2,0
1513172814661273,-2,0,-2,-1,-2,-1,1,0
1513172814674797,-1,-1,-1,0,-1,0,-2,-1
1513172814674797,-1,-1,-1,-1,0,-2,-1,-2
1513172814683798,-2,0,-1,0,1,-2,1,1
1513172814683798,-1,0,-1,-1,-1,0,-1,-2
1513172814685289,-3,-1,-1,-1,-2,-2,-1,-2
1513172814685289,-2,-2,0,-1,0,0,-1,-2
1513172814698309,0,0,-1,-1,-2,0,-1,-1
1513172814698309,-3,-1,-1,0,-2,-1,0,-2
1513172814704813,-1,-2,-1,-2,-2,0,0,-2
1513172814704813,-3,-2,-2,-2,-1,-1,-2,-2
1513172814721315,0,-1,-2,-2,-1,-1,0,-2
1513172814721315,-1,-2,-1,0,-1,-1,0,1
1513172814722817,-1,0,-1,-1,0,-2,-2,0
1513172814722817,0,0,0,0,0,1,1,0
1513172814743875,1,1,0,-2,0,-2,0,1
1513172814743875,-1,-1,0,-1,-2,-2,-1,-1
1513172814745376,-1,-2,-1,-2,-2,-1,-1,-2
1513172814745376,1,0,1,-1,-1,-1,-2,-1
1513172814773393,-1,-3,-2,1,-2,1,-2,-1
1513172814773393,-1,-1,-1,-3,-1,0,1,-1
1513172814781890,-1,-1,-3,0,-1,0,-3,-1
1513172814781890,-1,0,-2,-1,-1,-2,-1,-1
1513172814782890,0,-2,-2,-1,0,0,-2,0
1513172814782890,-1,-1,-2,0,-1,-2,0,1
1513172814784391,-1,-2,1,-1,0,1,1,0
1513172814784391,-2,0,-1,-2,1,-2,-2,-1
1513172814803905,-2,0,-2,-1,-1,-1,-1,-2
1513172814803905,-2,-1,-1,-1,-1,-2,-1,-1
1513172814805406,-2,-1,0,-1,-2,-2,-2,-2
1513172814805406,-1,-1,-3,-1,-3,-1,-1,-2
1513172814817430,-1,-2,-1,0,0,-2,-2,1
1513172814817430,0,1,-1,-2,1,0,-1,-1
1513172814826422,1,0,-1,0,-1,0,0,-2
1513172814826422,0,-2,-1,-2,-2,-2,-2,-1
1513172814841439,1,0,0,-1,0,-2,-2,-1
1513172814841439,-1,-2,-2,-1,0,-2,-1,-1
1513172814842932,-1,-2,-3,-1,-2,-2,0,-2
1513172814842932,-2,0,-1,1,-1,0,-1,-1
1513172814864471,0,1,-2,-2,-2,0,0,0
1513172814864471,-1,-2,-1,0,0,0,-1,-2
1513172814865991,-1,-2,-1,0,-1,-2,-3,-1
1513172814865991,-2,-3,-2,-1,-2,-1,0,-1
1513172814877460,-2,-2,-1,-1,-1,-1,0,2
1513172814877460,-1,-2,-3,-2,-2,0,0,-2
1513172814886484,-1,0,-2,0,0,0,-1,-2
1513172814886484,1,-1,-1,0,-1,0,-2,0
1513172814901476,0,-2,-1,-1,1,-3,-1,-1
1513172814901476,0,-1,-2,-1,-2,-1,-1,0
1513172814902977,-1,-1,0,-2,-1,-1,0,-3
1513172814902977,0,-2,0,-2,-1,0,0,-1
