timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955312588692,-2,0,-1,-1,-2,-2,-3,0
1514955312588692,-1,0,2,0,0,-1,-3,-1
1514955312603754,-1,-1,-1,-1,0,-2,1,-4
1514955312603754,-1,-3,-3,-3,-2,0,0,0
1514955312605730,-2,-1,-1,-2,-4,0,-1,-1
1514955312605730,-1,0,0,0,-3,-2,-1,-1
1514955312626719,-3,-2,-2,0,-1,-1,-1,0
1514955312626719,1,-1,1,-2,-1,-1,3,-2
1514955312629721,-3,-2,-3,-3,-1,-1,-4,-2
1514955312629721,-1,-1,0,0,-1,0,-2,0
1514955312639778,-1,-1,1,-1,-1,-2,1,-1
1514955312639778,-2,-2,-4,-2,-1,-1,0,-1
1514955312648768,0,-1,0,-1,-1,-2,0,0
1514955312648768,-2,-1,0,-1,0,-1,0,-1
1514955312663779,-3,-1,-3,-2,-2,0,-1,-1
1514955312663779,-1,-1,1,0,0,-1,-1,0
1514955312664780,0,-1,-3,-1,-2,0,0,-1
1514955312664780,-1,-1,-1,0,-1,-1,-3,-2
1514955312686816,0,1,-1,-1,-2,0,-1,1
1514955312686816,2,-1,1,-1,0,0,-1,-2
1514955312688796,1,-1,-1,-1,1,-1,-1,0
1514955312688796,-1,0,-1,-2,-1,-4,0,-1
1514955312699816,-2,-4,2,-1,1,-2,-1,-1
1514955312699816,-1,-2,-1,-1,-4,1,-1,-3
1514955312708824,-1,0,-3,0,-2,-1,-3,-3
1514955312708824,-1,-2,0,-1,-1,0,-3,1
1514955312724823,-1,1,-2,0,1,-1,4,0
1514955312724823,0,0,-4,1,-1,-1,-4,-1
1514955312728826,-1,1,-1,-2,-1,-1,2,-2
1514955312728826,-1,-2,-1,-2,-2,2,2,-4
1514955312745836,-1,-3,-1,-2,-1,0,-3,-2
1514955312745836,-3,-1,0,-1,-2,-3,0,-1
1514955312747850,-1,-1,-2,-1,0,-1,-1,-2
1514955312747850,-2,-2,0,-1,-1,-3,-1,0
1514955312769854,-2,0,-2,-1,-3,-2,-1,-2
1514955312769854,-2,-2,0,-3,0,-1,-1,0
1514955312773859,-1,-2,-1,-1,-1,1,-2,-2
1514955312773859,-1,-1,-3,-1,0,0,0,1
1514955312783902,1,-1,-2,-1,0,0,-1,-1
1514955312783902,0,-1,-1,-2,-1,-1,-3,-1
1514955312784876,-1,-2,-2,0,1,-3,-2,0
1514955312784876,-1,-1,-3,0,-1,-1,-3,0
1514955312805882,-1,-3,0,-2,-4,-3,1,-3
1514955312805882,-2,-1,-1,1,1,-1,1,-3
1514955312807882,-1,-1,1,-1,-2,-2,-1,0
1514955312807882,0,0,1,-1,1,0,-2,0
1514955312828905,0,-2,-2,1,-2,-2,-2,-1
1514955312828905,-2,-1,-4,-3,-2,-1,0,0
1514955312829907,-1,-2,0,-1,-1,-1,-1,0
1514955312829907,-1,-1,-1,-1,-1,-1,-2,-3
1514955312843917,-2,-1,-1,0,0,-2,-2,-5
1514955312843917,0,-1,-1,-2,-1,-2,0,6
1514955312847909,0,-2,-3,0,1,0,0,-1
1514955312847909,-1,0,-3,-3,-2,-2,-1,0
1514955312864921,-1,1,1,-3,0,0,-3,-1
1514955312864921,0,-1,-2,0,-2,-1,-8,-8
1514955312873929,-1,-1,-4,-2,-2,-3,5,4
1514955312873929,-2,0,1,-1,-1,-1,-2,-1
1514955312888953,-2,-1,0,0,0,-1,0,-1
1514955312888953,0,-2,-2,-1,-3,0,-2,-3
1514955312892941,0,0,-1,-1,-1,-1,-10,-4
1514955312892941,0,-1,-1,-1,-1,1,6,0
1514955312902981,-1,0,-2,-1,0,0,1,0
1514955312902981,-1,0,-1,-1,-1,-1,2,1
1514955312909952,-3,-2,1,-2,-1,0,-2,-2
1514955312909952,-1,-2,-8,-1,-1,-3,-2,1
1514955312926965,-1,-2,-1,0,0,0,-2,1
1514955312926965,-1,0,1,0,-1,0,-1,1
1514955312928966,-4,0,-1,-2,-1,1,1,-2
1514955312928966,0,0,0,0,-2,-3,-2,-1
1514955312948980,-3,-2,-2,-1,-1,-1,4,-2
1514955312948980,-3,-1,-1,0,-1,-1,0,-1
1514955312949986,-1,0,-1,0,-2,0,0,-1
1514955312949986,-1,-3,-4,0,-2,-1,0,-3
1514955312963002,0,0,-2,-1,-2,-3,-2,-1
1514955312963002,0,1,0,-1,-1,-2,0,-2
1514955312970006,-1,-1,-3,-2,-1,-3,-3,-2
1514955312970006,-2,-1,2,0,-2,-2,-3,-2
1514955312987006,0,-1,-2,-2,-3,-1,1,2
1514955312987006,-3,-2,-1,-1,-2,0,0,-2
1514955312990011,0,0,-2,-2,-1,0,-1,-1
1514955312990011,1,-1,-2,0,0,0,-5,-3
1514955313009032,-1,-1,0,-1,0,1,-1,1
1514955313009032,0,-1,-2,-2,-1,-2,0,0
1514955313010030,-1,-4,-3,-1,0,-2,-3,-2
1514955313010030,-1,0,-1,-2,-1,-1,2,0
1514955313024035,-2,-2,-2,-2,-1,-2,-2,-3
1514955313024035,-2,-1,-2,0,1,0,-1,-1
1514955313030040,1,0,5,-1,-2,-1,0,-3
1514955313030040,-1,-4,-6,-3,-2,-2,1,-2
1514955313046088,-2,-2,-1,0,-3,-1,1,0
1514955313046088,0,-1,1,-3,-1,0,-3,-1
1514955313049089,-2,0,2,0,-2,-3,0,0
1514955313049089,0,-1,1,-1,0,1,0,0
1514955313069107,-2,-1,0,-1,-3,0,-1,-2
1514955313069107,0,0,-1,0,0,-1,-1,0
1514955313075098,-1,-1,-4,0,-1,-2,2,-1
1514955313075098,-1,0,1,1,-1,-2,2,-3
1514955313083161,1,-1,-1,-2,-2,-2,-1,0
1514955313083161,-2,-2,-2,0,-1,-2,-4,0
1514955313090128,-1,-1,-1,-1,-2,1,1,0
1514955313090128,-2,-1,1,0,-2,-1,-3,-1
1514955313106121,-1,0,0,-1,0,-1,-1,-1
1514955313106121,-2,-1,-1,-1,-1,0,-1,-1
1514955313108140,-1,-1,-3,-1,-2,1,0,1
1514955313108140,-2,-1,0,0,-1,0,-1,0
1514955313136144,-2,-2,0,0,-1,0,-4,-2
1514955313136144,0,0,-2,-1,-3,-1,1,-2
1514955313138143,0,0,-3,-1,0,-4,-7,0
1514955313138143,-2,1,-2,-2,-1,-2,2,-1
1514955313143146,-3,-3,0,-1,-2,-4,-2,-1
1514955313143146,-1,-1,-1,-1,-1,-3,1,1
1514955313150151,-3,0,-2,-2,0,-1,-1,1
1514955313150151,-1,1,0,0,-1,-1,-2,0
1514955313166162,0,1,-2,-2,-2,1,-1,-1
1514955313166162,-2,-1,-1,-3,-1,1,0,-3
1514955313169180,1,-3,-3,0,-1,-2,0,-2
1514955313169180,-3,-2,1,-4,0,-3,-1,0
1514955313188181,-2,-1,-4,0,0,0,1,-1
1514955313188181,-1,-1,-1,-1,-1,-2,-1,0
1514955313190195,-1,0,2,0,0,0,0,-1
1514955313190195,-1,-2,-2,0,-2,-2,-3,-1
1514955313203244,1,0,-2,0,-1,0,-1,-3
1514955313203244,-2,-1,-3,-1,-3,-2,-2,-2
1514955313210203,-2,-2,-1,-1,-1,-1,-1,-1
1514955313210203,-2,-2,0,-1,0,0,-1,-1
1514955313227206,-2,-2,-1,-2,0,-1,-2,-2
1514955313227206,-1,0,2,0,-2,0,1,0
1514955313229223,0,-2,-1,1,-2,-3,0,-2
1514955313229223,-1,-2,-2,-2,-1,-1,-1,-1
1514955313248220,-3,0,-4,0,-2,0,-2,-1
1514955313248220,0,-1,-2,-3,0,-3,-2,-2
1514955313250222,0,-4,1,-2,-2,0,4,-3
1514955313250222,1,0,0,-1,-2,-3,-1,-1
1514955313263246,0,1,0,0,-1,-1,0,0
1514955313263246,-1,-1,-2,0,-2,-2,-3,2
1514955313273238,-3,-1,-4,-1,-2,0,-1,1
1514955313273238,0,-2,-2,-1,-1,0,-1,-3
1514955313286250,0,-1,0,0,-2,-2,-1,-3
1514955313286250,-1,-1,-3,-2,0,0,-1,-1
1514955313287248,1,2,-2,-1,-2,-1,-1,-2
1514955313287248,-3,0,0,-2,0,-1,-1,-1
1514955313308269,-2,-1,-1,1,0,-1,0,-1
1514955313308269,0,-2,1,1,-2,-3,-1,-2
1514955313310264,1,-1,-2,-1,-1,0,1,0
1514955313310264,-2,-1,-2,-1,0,0,-2,-1
1514955313323274,-1,1,-1,-2,-1,-1,-1,-3
1514955313323274,-2,-1,0,-2,-1,-1,0,0
1514955313331279,0,-2,0,-2,1,-3,0,0
1514955313331279,2,-2,-1,-1,-2,-2,1,2
1514955313345293,-1,-3,-2,-3,-1,-2,0,1
1514955313345293,0,-2,2,-2,-2,0,-2,-1
1514955313353307,-1,-1,-3,-3,-1,-1,-3,-2
1514955313353307,-1,1,0,-3,-1,0,1,-1
1514955313369317,1,-2,-1,-1,-1,-2,-3,0
1514955313369317,-1,-2,0,0,-1,0,-2,0
1514955313373309,0,-1,-1,0,-1,-1,-3,-2
1514955313373309,-2,-1,-1,0,0,-1,-1,-2
1514955313382331,0,1,-2,-1,-1,-2,-1,-1
1514955313382331,0,0,-3,-2,-1,0,-1,-1
1514955313391321,-2,-1,-1,0,1,-3,-3,-1
1514955313391321,-2,-2,-2,-1,-2,0,-1,-1
1514955313413337,-1,-1,1,-1,0,0,-2,0
1514955313413337,1,-1,0,-1,0,-2,-1,-1
1514955313415339,0,-3,-3,-3,-2,-1,-2,1
1514955313415339,-1,-1,-1,-3,-2,-2,-3,-3
1514955313428370,0,-2,-1,-3,0,-1,2,-1
1514955313428370,-2,-2,0,-1,-1,-1,-1,0
1514955313430350,-3,0,-1,0,-1,0,-1,-2
1514955313430350,0,-2,-2,0,-1,-1,-2,0
1514955313442404,-2,-2,-3,-2,-2,0,-2,2
1514955313442404,-1,0,-2,-1,-1,-2,-3,0
1514955313451387,-1,-2,1,-1,0,-1,1,-2
1514955313451387,-1,1,-1,0,-2,-1,-1,-1
1514955313466396,-1,-1,1,-2,-4,-1,-1,-2
1514955313466396,-1,-2,1,-2,-1,-2,-1,0
1514955313467402,-2,0,3,-1,-2,-1,1,-1
1514955313467402,-3,-2,-5,-1,1,-1,-1,-3
1514955313489390,-1,-1,-1,0,0,-1,1,-3
1514955313489390,-4,-1,-4,-1,0,-1,-1,-1
1514955313494410,1,0,1,0,-1,-1,-2,-1
1514955313494410,-1,-1,1,-2,-2,0,-1,-1
1514955313502413,-1,-2,-1,0,-2,1,-2,-4
1514955313502413,-2,-2,-2,-1,-2,-2,-1,-1
1514955313511416,-2,-1,-3,-2,-1,-2,-3,-1
1514955313511416,0,-1,0,-1,-2,0,0,-2
1514955313526427,-2,-1,-2,-2,-2,-1,-3,-2
1514955313526427,0,0,-2,-1,-2,1,3,2
1514955313527428,-1,0,-3,-1,1,-2,-5,0
1514955313527428,-2,-1,2,0,-2,-1,3,-2
1514955313548445,-1,0,-1,0,-1,-2,0,0
1514955313548445,-2,-2,-1,0,-2,0,0,-3
1514955313550446,-1,-2,-3,0,-1,-2,-1,0
1514955313550446,0,-1,-1,-1,-1,-1,1,-3
1514955313562455,-1,1,-1,-2,-1,-2,0,0
1514955313562455,0,0,1,-1,-1,1,-1,-2
1514955313571449,-4,-2,-1,0,-2,1,0,-1
1514955313571449,0,-1,-1,0,-1,0,-5,-1
1514955313586459,-2,-1,-1,-2,-1,1,0,0
1514955313586459,0,-1,-3,-1,-1,-1,-1,0
1514955313588467,1,-2,3,-1,-3,-1,1,0
1514955313588467,-1,-3,-6,-2,-1,-1,-1,0
1514955313608486,1,-3,0,0,0,-1,-4,-3
1514955313608486,-1,-1,0,-2,0,-1,-1,-2
1514955313610486,-2,1,0,-1,1,-2,1,-2
1514955313610486,0,0,0,1,-2,0,-1,-2
1514955313631491,-2,-1,0,-2,-2,-2,-1,1
1514955313631491,-3,-2,-2,0,-1,-2,1,-2
1514955313632492,1,-1,-1,-2,-1,0,-1,-1
1514955313632492,-3,-2,0,-1,2,-2,-3,-1
1514955313653519,-2,-1,-2,1,0,0,0,1
1514955313653519,-1,-2,-3,-3,0,-2,0,0
1514955313655520,0,0,-2,0,-2,1,-2,-2
1514955313655520,-1,0,-1,-2,-1,-1,1,1
1514955313668517,-2,-1,0,-1,-1,-1,-2,-1
1514955313668517,2,-1,-2,0,0,-1,-2,0
1514955313670518,-1,-1,-2,0,-1,-3,-2,-1
1514955313670518,-2,0,0,0,0,0,-1,-3
1514955313691548,-2,-3,0,-1,-2,-3,2,-2
1514955313691548,-2,-3,-1,1,0,-1,-2,0
1514955313692552,-4,-2,-3,-2,-1,0,-2,-1
1514955313692552,-1,-1,0,0,-1,-1,1,-1
1514955313706617,-1,-2,0,-2,0,-2,-2,-1
1514955313706617,-1,2,1,-1,0,0,-3,-2
1514955313707545,0,-1,-1,-1,-1,0,-2,-1
1514955313707545,1,0,-1,1,-1,-3,0,-1
1514955313728562,-1,0,-1,-1,0,-1,-1,-2
1514955313728562,1,-1,-1,-2,-1,-1,-1,-2
1514955313730561,-3,-1,0,-1,0,-1,0,-3
1514955313730561,-1,-1,-1,-1,-3,-2,-1,0
1514955313750589,3,-1,0,0,-2,-2,0,-1
1514955313750589,-6,-2,-1,-1,-2,-1,-1,-1
1514955313752576,-2,-3,1,0,-1,-1,1,-1
1514955313752576,0,-2,0,-1,-2,1,0,-2
1514955313766600,1,-1,0,0,-1,0,-2,-1
1514955313766600,-1,-2,-3,-1,-1,-1,-1,1
1514955313768601,-3,-1,-3,-2,0,0,1,1
1514955313768601,-1,0,1,-1,-1,0,-2,-2
1514955313789603,-1,-1,1,-2,-1,-1,0,0
1514955313789603,1,0,0,-1,0,-1,-1,-2
1514955313791604,1,0,-2,-1,-1,-1,-2,-1
1514955313791604,-2,-1,-1,-2,0,-3,-3,0
1514955313810630,-1,1,-3,-1,-1,0,-1,-2
1514955313810630,0,-2,-1,0,-1,-2,0,0
1514955313812624,0,-1,-3,-1,-1,0,-2,-2
1514955313812624,0,-1,-1,-3,-1,0,1,-3
1514955313826629,-2,-3,-2,0,-2,-2,1,-3
1514955313826629,-2,-1,1,0,1,0,-2,0
1514955313829632,-1,1,-1,0,0,-2,-1,1
1514955313829632,-2,-2,-1,-2,-3,-1,-2,-1
1514955313848657,-4,-1,-3,0,-1,0,-1,0
1514955313848657,0,-3,-1,-1,-1,0,-2,-1
1514955313849662,1,-1,0,0,-1,-2,1,-3
1514955313849662,-1,-2,-2,-1,1,-2,0,0
1514955313871673,-1,0,1,0,-2,-1,-2,-2
1514955313871673,0,-1,-2,-2,-2,-2,-1,0
1514955313875664,-1,0,-6,-1,-2,-2,-3,-2
1514955313875664,-1,-1,0,0,-1,1,2,0
1514955313885694,-2,-2,1,-1,-2,-1,0,0
1514955313885694,-3,0,-1,0,-2,-1,1,0
1514955313892698,0,-2,0,-1,-1,-1,0,0
1514955313892698,-1,0,-3,0,0,-1,-3,-3
1514955313908696,-1,-2,-4,-1,-2,-3,2,1
1514955313908696,0,-2,1,-2,-2,-2,0,-1
1514955313910698,-3,-2,-2,-1,-2,0,-2,-2
1514955313910698,-4,-2,-1,-2,-1,-1,0,-2
1514955313930703,2,-2,-1,-2,-1,-1,-2,-1
1514955313930703,-2,-1,-3,0,0,-2,-2,-1
1514955313932704,0,-1,2,-1,-1,-1,0,1
1514955313932704,-2,-1,1,0,0,0,0,-1
1514955313945761,0,0,2,0,0,0,-3,-1
1514955313945761,0,-1,-2,-1,-1,1,-3,-3
1514955313952730,-1,-2,1,0,-1,-1,-2,-1
1514955313952730,0,-2,-2,-1,-2,-1,-1,0
1514955313968733,-1,-1,-1,-1,1,-1,0,-3
1514955313968733,0,-2,-1,0,-1,-1,-1,-1
1514955313972733,-2,-2,0,-1,0,-1,-2,-1
1514955313972733,-1,1,0,-1,0,-3,1,0
1514955313990746,-1,-1,-2,-1,-2,-2,-1,1
1514955313990746,-2,1,-1,-2,-2,-1,-2,0
1514955313992762,-1,-2,-1,-2,-1,0,1,-2
1514955313992762,0,0,0,0,-2,1,-1,-1
1514955314005770,-1,0,-1,1,-1,-2,-1,-2
1514955314005770,-2,0,-2,0,0,0,-1,-2
1514955314011769,-1,-1,-2,-1,0,-2,0,-4
1514955314011769,0,-2,-3,-1,-1,-2,-2,-3
1514955314028772,-1,-2,0,0,-1,0,-2,0
1514955314028772,3,-2,-4,-1,-1,0,-1,0
1514955314029773,-2,-3,0,0,-1,0,-1,0
1514955314029773,1,0,0,-1,1,-1,-1,-2
1514955314050803,1,-2,-2,-1,-2,-2,0,0
1514955314050803,-3,-1,0,-1,0,-1,-2,0
1514955314058794,0,1,-2,-1,-2,-2,-1,0
1514955314058794,-1,0,-1,-3,-3,-1,-2,-2
1514955314065813,-2,0,-1,0,-2,0,-2,-2
1514955314065813,0,0,-1,1,1,-1,0,1
1514955314072807,0,-1,-1,-3,-1,-1,0,-1
1514955314072807,1,-1,-1,-2,-2,0,0,-1
1514955314088817,0,-1,-1,-1,0,-2,0,0
1514955314088817,-2,-2,0,-4,-2,-2,-1,-3
1514955314089815,0,0,3,0,-1,-1,-2,0
1514955314089815,-3,-3,-8,-2,-3,-2,-1,-2
1514955314110842,-1,-2,-3,-3,-1,-1,-3,-2
1514955314110842,0,0,-2,1,0,-1,0,1
1514955314112833,0,-1,-1,-1,-1,-1,-1,2
1514955314112833,-1,-2,0,-1,0,1,0,0
1514955314126841,-2,0,-2,0,-2,-1,0,-4
1514955314126841,-2,-2,-2,-3,-1,-3,-2,0
1514955314131848,0,-3,-2,0,0,-2,0,-1
1514955314131848,-2,-2,0,0,-1,0,-2,-1
1514955314148857,0,0,-2,-2,0,0,0,0
1514955314148857,0,0,-1,-1,-3,-4,-5,-2
1514955314149858,0,-2,0,-1,-2,0,1,1
1514955314149858,-2,1,-1,1,0,-1,-1,0
1514955314171873,-2,-2,-1,-1,0,-1,0,-2
1514955314171873,-1,-1,0,-1,-2,0,-1,1
1514955314174876,0,-1,-3,-3,0,-1,-1,0
1514955314174876,-2,-3,-3,-2,-3,0,-1,-2
1514955314185906,-1,1,0,-2,1,0,-1,-3
1514955314185906,0,-1,-2,1,1,-1,-1,-2
1514955314191897,-2,-1,-2,-1,-2,0,-4,-2
1514955314191897,-1,-1,1,-1,-1,-3,-2,-3
1514955314208903,-2,-2,-1,-2,-2,-1,1,0
1514955314208903,-2,-2,-1,-1,-2,-2,-1,0
1514955314209901,-1,-1,0,-2,-1,-2,0,-1
1514955314209901,-2,0,0,-1,0,-1,0,-3
1514955314230918,-1,-1,-2,-2,-1,0,-2,-1
1514955314230918,-2,-2,-1,-1,-2,-2,-1,-2
1514955314232916,-2,-1,-3,-1,-1,-2,0,-2
1514955314232916,1,-1,3,1,0,-2,-1,1
1514955314244925,-1,-1,-1,-3,-1,-1,-1,-1
1514955314244925,-1,-1,-4,-3,-2,-1,-3,-2
1514955314261937,0,-2,-3,-1,-1,-1,-3,-2
1514955314261937,0,0,0,-1,-2,-3,1,-1
1514955314267956,-1,-1,-1,2,-2,-2,0,-1
1514955314267956,-2,-3,0,-2,0,0,1,-3
1514955314269957,-2,-1,0,-2,-1,-1,-3,-1
1514955314269957,-2,-1,-3,-1,-2,1,-2,0
1514955314290972,-4,-1,-3,0,-1,0,-1,-1
1514955314290972,1,-1,-2,-1,-1,-2,-1,-1
1514955314290972,0,-1,-2,0,0,-1,0,-1
1514955314290972,-2,0,-1,0,0,-1,1,-2
1514955314314008,-2,-3,0,-1,1,-2,-2,-1
1514955314314008,0,-1,-1,-4,0,1,-1,1
1514955314314008,-1,0,2,-3,0,0,2,-1
1514955314314008,0,-1,-4,-3,-1,0,-3,-2
1514955314327984,-4,-2,1,-2,-1,-3,-2,0
1514955314327984,1,-1,-1,0,0,-2,-3,0
1514955314328984,-1,-1,-1,0,-2,0,-1,-1
1514955314328984,-2,-2,1,0,0,0,1,-1
1514955314350011,0,-1,1,-1,-2,0,-2,-3
1514955314350011,-2,-1,0,0,-1,0,1,1
1514955314351027,1,-2,-2,1,-1,0,-4,-1
1514955314351027,0,-1,-1,-2,-2,-1,1,-1
1514955314374017,2,0,-3,0,-3,-1,2,-3
1514955314374017,0,-1,-2,0,-1,-3,-2,-1
1514955314376024,-4,-1,-2,0,-1,1,1,0
1514955314376024,1,-2,0,-1,-1,0,-2,-1
1514955314388083,-2,-1,0,0,-1,-1,1,-2
1514955314388083,-1,0,-1,-1,0,-2,-2,-1
1514955314389050,-2,0,-2,0,-2,-2,0,-2
1514955314389050,-3,-3,0,-2,0,-2,0,-2
1514955314410041,-1,-2,-2,-3,1,-1,-2,-3
1514955314410041,0,-2,2,0,0,-1,-1,-1
1514955314411042,0,-2,-1,-1,0,-2,1,-1
1514955314411042,-1,-3,1,-1,-1,-1,-2,-2
1514955314434061,-1,0,-1,-1,-1,-2,0,-2
1514955314434061,-3,1,1,-2,-1,0,-1,-1
1514955314435069,2,-2,-3,-1,-1,-1,-2,0
1514955314435069,-1,-2,-2,0,-1,-1,0,0
1514955314448071,-1,-2,0,-1,-2,-2,-1,1
1514955314448071,0,-1,-3,0,-1,2,-3,0
1514955314449075,-2,1,-1,-1,-2,-2,-3,-2
1514955314449075,-1,-1,-1,0,-1,0,-3,-1
1514955314470091,1,-1,0,-1,-3,-2,-1,-6
1514955314470091,-1,-2,-1,-2,0,-2,0,-2
1514955314471084,0,-1,-3,0,0,0,1,1
1514955314471084,-1,1,1,-2,-1,-2,-1,-1
1514955314494101,-1,0,0,-1,-1,-2,1,0
1514955314494101,-2,-1,-2,-1,0,-2,-2,-1
1514955314494101,-2,-2,1,-2,-3,-2,-2,-2
1514955314494101,0,-1,-2,-2,-2,-2,0,0
1514955314508113,0,0,-2,0,1,0,-1,1
1514955314508113,0,-1,-1,-1,-1,0,-1,-1
1514955314509113,0,-1,-1,-1,-2,0,-4,-1
1514955314509113,-2,3,1,-1,-1,-1,-1,0
1514955314530130,0,-3,-1,-3,-2,0,-2,0
1514955314530130,-5,0,-1,0,0,-1,0,1
1514955314531128,0,0,0,-1,0,-1,-1,-2
1514955314531128,0,-1,0,0,-2,-1,-2,-3
1514955314553144,0,0,0,0,0,-1,-1,-1
1514955314553144,-1,-1,0,-2,-2,0,0,-1
1514955314554143,-4,-2,-1,-2,0,-1,-2,0
1514955314554143,1,-2,-3,-2,0,0,-1,-2
1514955314568153,0,-3,-2,-1,-1,-2,0,-3
1514955314568153,0,-1,-1,-1,-2,-1,0,-2
1514955314569153,-2,0,0,-1,-1,0,-1,-1
1514955314569153,0,-2,-3,0,-2,-1,-1,-1
1514955314590169,-2,-1,-1,0,-1,0,-3,-1
1514955314590169,2,-1,0,0,-2,0,0,-2
1514955314591174,-1,-3,-1,1,1,-2,-2,0
1514955314591174,-2,-1,-1,-1,-2,-2,0,-1
1514955314614187,1,-2,0,-2,-2,0,0,-2
1514955314614187,0,-1,-1,-2,0,-3,-1,-1
1514955314615188,-1,0,-1,-2,-2,0,1,-1
1514955314615188,-3,-1,0,-1,-2,-1,-2,-3
1514955314628196,-1,2,-1,0,2,-1,-2,-1
1514955314628196,0,0,-2,-2,-1,-1,-1,-2
1514955314629200,-1,0,-1,1,-2,-1,2,0
1514955314629200,0,-2,-2,-1,-2,-3,-1,-1
1514955314651216,-3,0,-2,-2,-3,0,-3,0
1514955314651216,0,0,-3,-1,-2,-2,-2,-5
1514955314651216,0,-4,1,-2,0,0,-1,-2
1514955314651216,-1,-1,-1,-1,-1,-2,-3,-1
1514955314673227,1,-1,-1,1,-3,-1,-1,-2
1514955314673227,-2,-1,-1,0,2,2,-1,2
1514955314674228,0,-1,-1,-1,1,-3,-3,-3
1514955314674228,-1,0,0,-1,-2,-2,-2,0
1514955314688240,-1,-1,-1,-3,-1,-1,-1,0
1514955314688240,0,0,0,-1,0,0,-1,0
1514955314688240,-1,1,-3,0,-1,-1,-3,1
1514955314688240,-1,-1,-2,0,1,1,-3,-2
1514955314710257,0,0,0,-1,-1,-1,0,0
1514955314710257,-1,-4,-2,-1,0,-2,-2,-2
1514955314711259,0,1,-1,-1,-1,-1,0,0
1514955314711259,-1,-1,-2,-4,-3,-2,0,-2
1514955314733271,-1,0,-1,0,-2,-1,1,0
1514955314733271,0,-1,-1,0,-1,0,-1,0
1514955314741280,1,-2,-3,-2,0,-1,0,-2
1514955314741280,-1,-2,1,0,-2,-1,1,-1
1514955314749281,-3,-2,-1,-2,-1,-1,0,-1
1514955314749281,-2,-2,0,-1,-2,-2,-2,1
1514955314750283,-1,-1,-2,0,0,-1,-3,0
1514955314750283,-1,0,-1,-2,0,1,-2,-3
1514955314770297,-2,-2,0,0,0,0,0,-3
1514955314770297,0,-2,-2,-3,-2,-1,-1,-1
1514955314771297,-2,-2,-1,0,-2,-1,-2,-1
1514955314771297,1,-1,-1,-1,0,-1,0,-1
1514955314793316,-3,0,0,0,0,-3,-2,-1
1514955314793316,-2,1,4,-2,0,-2,1,-1
1514955314794322,0,-3,-9,-2,-2,-2,0,0
1514955314794322,-2,-4,0,-1,0,-1,-1,-2
1514955314808325,-2,0,0,-1,-2,0,0,-4
1514955314808325,-1,0,-2,0,0,0,-2,0
1514955314809326,-1,-1,3,-3,-1,-2,-1,-2
1514955314809326,-1,0,0,0,0,-3,-1,-2
1514955314830340,1,-2,-1,-2,0,-1,1,-1
1514955314830340,-3,-1,-1,-2,-3,-1,0,-1
1514955314831344,-4,1,-1,-2,-1,-1,-1,-3
1514955314831344,0,-1,-3,-1,-1,0,-2,0
1514955314854357,1,-2,1,-2,-1,0,0,1
1514955314854357,0,-1,-1,-2,-1,-2,-1,0
1514955314855360,-1,-1,0,-1,-1,-1,2,-2
1514955314855360,-4,-1,-1,-2,0,1,0,0
1514955314868366,0,-2,-3,0,-1,-1,-1,-2
1514955314868366,-4,-3,-3,-1,-1,0,-2,0
1514955314868366,-1,-2,-1,-2,0,-1,0,-1
1514955314868366,-2,-2,1,0,-1,-2,0,-2
1514955314890381,-2,0,0,-2,-1,-1,-2,2
1514955314890381,0,0,-2,1,-1,-1,-1,-2
1514955314891381,0,-3,0,-1,-2,-2,0,-1
1514955314891381,0,-2,-2,-1,-1,-1,0,-2
1514955314914398,0,-1,-1,0,-1,-1,-2,-2
1514955314914398,1,0,-3,-2,-1,-2,-3,1
1514955314915398,-1,-1,-1,-2,0,0,-2,1
1514955314915398,0,-1,-2,-3,-1,-2,-1,0
1514955314928409,-5,-3,-1,-1,-3,-1,0,-1
1514955314928409,0,-2,0,0,0,-1,-2,-5
1514955314928409,-1,-1,-3,1,0,0,-1,-1
1514955314928409,0,-3,0,-1,-1,0,-1,-3
1514955314950423,-2,1,-1,2,0,-1,-3,-3
1514955314950423,-2,0,-4,-1,-1,0,-1,-1
1514955314951424,-1,-1,2,-2,-2,-1,1,1
1514955314951424,-2,1,0,-1,-2,-2,-2,1
1514955314973459,0,0,-3,-2,-2,0,-2,-1
1514955314973459,-2,-1,0,-2,-1,0,-1,-2
1514955314974440,-1,-1,0,0,0,-2,-1,-2
1514955314974440,-2,-2,0,0,-2,-3,-2,-2
1514955314988450,-1,-2,-2,-1,-1,-3,-1,0
1514955314988450,-2,-1,-1,0,-1,-3,0,1
1514955314990452,1,1,-2,-1,-2,0,-1,1
1514955314990452,0,0,-2,-2,-1,-3,1,-2
1514955315010479,-2,-2,-2,0,2,-3,-1,-2
1514955315010479,1,-2,-1,-1,-2,-2,0,0
1514955315018471,-1,-2,-1,-2,-2,-1,0,0
1514955315018471,-2,1,-1,0,-1,0,0,0
1514955315033524,-1,-2,0,-2,-3,-1,0,-1
1514955315033524,-1,-1,-3,1,-1,-1,0,-1
1514955315034494,-1,-1,-2,-1,-2,-2,-1,-3
1514955315034494,0,0,-1,-1,-1,-1,0,-3
1514955315047492,2,-2,3,-1,-1,-1,-4,2
1514955315047492,-2,-2,-8,-3,0,-1,-4,-2
