timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173378699407,0,0,-2,-3,0,-1,-3,-1
1513173378699407,-1,-2,0,-2,-2,1,-2,-2
1513173378705439,-1,0,0,-1,-1,-1,-2,0
1513173378705439,-1,-2,0,0,-1,-1,-1,-1
1513173378712916,1,0,-1,-1,-1,0,-1,0
1513173378712916,-3,-1,-3,-1,-1,-2,-1,-2
1513173378721950,-1,-1,0,-2,-1,-2,-2,-2
1513173378721950,0,-1,-1,-1,-1,0,0,0
1513173378736437,2,1,-4,-2,-2,-2,-1,-1
1513173378736437,-1,-2,-2,-2,0,-1,0,-1
1513173378738441,-2,-2,0,-1,-1,-2,0,-2
1513173378738441,-1,0,-2,1,0,-2,-3,-1
1513173378759465,0,0,0,0,-2,1,-2,0
1513173378759465,-2,1,0,-1,0,0,-1,0
1513173378760950,-1,-2,-1,-1,-2,-1,-1,-2
1513173378760950,0,-1,-2,-2,-2,-1,-1,1
1513173378772957,-2,-4,-2,-2,-1,0,-1,-1
1513173378772957,0,-2,-1,-1,-2,-2,-3,-2
1513173378781965,-2,-1,-1,-2,0,-1,-1,-1
1513173378781965,-1,0,-1,-2,0,-2,0,-1
1513173378796493,-2,-1,-1,0,-2,-1,-2,0
1513173378796493,-2,-1,-1,-1,-1,0,-2,-3
1513173378797975,-1,-2,0,0,1,0,-1,-1
1513173378797975,-1,-1,-2,-1,-3,-1,-2,-1
1513173378819003,1,-1,0,-1,-1,-2,0,2
1513173378819003,-2,-2,-1,-1,-2,-2,-1,-3
1513173378820502,-2,0,-2,-1,-2,-2,-4,-2
1513173378820502,1,-1,-1,-1,-1,0,0,0
1513173378832498,-1,-2,0,0,0,0,1,0
1513173378832498,-3,-2,0,-3,-2,-1,0,-1
1513173378849010,-3,-4,1,1,0,0,-1,-3
1513173378849010,-2,0,-1,-1,-1,-1,0,1
1513173378863530,-2,0,-1,0,-1,-2,-1,-2
1513173378863530,0,0,0,0,-1,-1,-2,0
1513173378871526,-1,0,-2,-3,0,-1,-2,-2
1513173378871526,-2,-2,0,-1,0,-1,-1,-2
1513173378879033,-1,-1,-1,-1,0,-1,-1,-2
1513173378879033,-1,-1,-2,0,-1,1,-1,-2
1513173378880534,-1,0,-1,-1,0,1,-1,-1
1513173378880534,1,-1,-1,0,1,-3,0,-2
1513173378892559,-1,-2,-2,-1,-2,-1,-2,-1
1513173378892559,1,-1,-2,-1,-2,-1,-1,-2
1513173378901550,-1,-1,-2,-1,-2,0,-1,0
1513173378901550,1,1,0,0,-2,2,-1,0
1513173378916558,0,-2,-1,-1,-1,-1,0,-1
1513173378916558,-1,0,-1,-2,-2,-1,-1,0
1513173378918071,-2,-1,-2,-1,-1,-1,-2,0
1513173378918071,0,-1,-2,-2,-2,0,0,-1
1513173378939574,0,-2,-3,-1,1,-2,-1,1
1513173378939574,-2,-2,-1,-1,0,-1,1,-2
1513173378945078,-3,0,-2,0,-1,-1,0,-2
1513173378945078,-1,1,-1,-2,-1,-1,-1,0
1513173378961612,0,-1,-2,-2,-1,-2,-3,-1
1513173378961612,-2,-1,2,-1,0,0,-2,0
1513173378963103,0,-2,-2,-2,-2,-1,0,-2
1513173378963103,0,-2,-3,-1,0,-1,-2,0
1513173378976600,0,-1,-1,-1,0,-1,-1,1
1513173378976600,0,-1,-1,-1,-1,0,0,-1
1513173378978104,2,0,0,-1,-1,-1,-1,-1
1513173378978104,-2,0,0,0,-1,0,0,-1
1513173378999133,-1,1,-2,-1,-1,-1,1,-2
1513173378999133,-1,-1,-1,-2,-2,-1,-2,-1
1513173379000627,-1,-1,-1,-1,0,-2,0,-2
1513173379000627,-1,-1,-3,-2,-1,-1,-2,0
1513173379021132,-1,-1,0,1,-1,1,0,-1
1513173379021132,-6,-2,1,0,0,-1,1,-4
1513173379023133,0,-3,-2,-1,-1,-1,-1,0
1513173379023133,-1,0,-2,-1,-2,-3,-1,-1
1513173379036643,0,-1,-1,-1,-3,1,-1,0
1513173379036643,0,-1,-3,-3,-2,-3,-3,-2
1513173379038144,-3,-4,1,2,-1,0,-1,0
1513173379038144,0,-1,-1,-1,-1,-1,1,-1
1513173379059159,-1,-1,0,0,0,-1,-1,-1
1513173379059159,0,0,-1,-1,0,-1,-1,-1
1513173379060661,-1,-1,0,1,-1,-1,-1,-1
1513173379060661,-1,0,-1,-3,-1,-2,0,0
1513173379081195,-1,-1,-1,1,-1,-1,0,-1
1513173379081195,-1,-1,0,-1,-3,-1,-1,-1
1513173379083176,-1,-1,-2,-1,-3,0,0,0
1513173379083176,-1,-2,-1,-2,-1,-2,-1,-1
1513173379096186,0,-1,-3,-2,-1,-1,-2,-4
1513173379096186,-1,-1,-2,0,-3,-1,1,-1
1513173379098187,-1,0,-2,-1,-1,-2,-1,-1
1513173379098187,-1,-1,-1,-2,-2,0,-1,0
1513173379119201,-1,0,-3,-1,-1,-1,-1,1
1513173379119201,-1,-1,-2,0,-3,-1,-1,0
1513173379120702,-1,-1,-1,-2,0,-2,-1,0
1513173379120702,0,-2,-1,0,-1,-1,-2,0
1513173379141309,-1,1,-1,0,0,0,0,1
1513173379141309,-7,-1,2,-1,0,0,-2,-3
1513173379143276,0,-1,1,-2,-2,-2,0,-3
1513173379143276,-4,-3,0,1,0,0,-1,0
1513173379155785,-2,-1,1,-2,-1,-2,0,1
1513173379155785,1,-1,-2,-2,-1,-3,-2,0
1513173379169794,-2,-2,-2,1,-1,-2,0,-1
1513173379169794,-1,1,-1,-1,-1,-1,-1,0
1513173379178804,-2,-1,-1,-2,-2,-1,-2,-2
1513173379178804,1,-1,-1,-1,-1,1,-1,-1
1513173379180813,-1,-2,-2,-2,-1,-2,-1,-2
1513173379180813,1,-2,-2,-1,-2,-1,-3,-1
1513173379201327,0,-1,-2,-1,0,0,-1,2
1513173379201327,0,-2,-3,1,-1,-1,0,-1
1513173379202828,-2,-1,-1,-1,-1,-2,-1,-2
1513173379202828,0,2,-2,-2,-2,-2,-1,-1
1513173379215826,0,-1,0,0,-1,-1,-1,-4
1513173379215826,-1,0,-3,-2,-1,-2,-1,0
1513173379222844,-1,-1,-1,-2,-2,-2,0,-1
1513173379222844,-1,-1,-1,0,0,0,0,-1
1513173379238843,-3,-1,-1,-2,-2,-2,-2,-2
1513173379238843,0,0,-2,-1,-3,0,-1,-2
1513173379240344,-2,-2,0,0,-1,0,0,-1
1513173379240344,-1,1,-1,-1,0,-1,0,0
1513173379261863,0,0,0,-2,1,-3,-1,0
1513173379261863,-4,-5,2,1,1,-1,0,-1
1513173379268373,2,1,-2,-3,-1,0,-1,2
1513173379268373,0,-2,0,-1,0,-1,0,-1
1513173379275892,0,-3,-2,-2,-1,-3,-1,-4
1513173379275892,-1,0,-2,-3,-2,-3,-2,-1
1513173379282400,1,-1,-2,-2,0,-2,-2,0
1513173379282400,-1,-1,-2,1,0,0,0,-1
1513173379298887,0,-1,-1,0,-1,0,0,0
1513173379298887,-1,-1,0,-3,1,0,1,-2
1513173379300388,-1,-1,-1,-1,-2,-1,0,-1
1513173379300388,1,-1,-1,-2,0,0,-1,0
1513173379321421,-2,-2,-1,-1,0,-1,-1,-1
1513173379321421,0,-1,-1,-2,0,-1,-2,-2
1513173379322905,-3,-1,0,-2,-1,-1,-1,-1
1513173379322905,0,-2,-1,-1,-1,-1,0,-2
1513173379335913,0,0,-1,-1,-2,-2,-1,1
1513173379335913,-1,-3,-1,-2,-1,-2,-1,-3
1513173379342416,-3,0,0,0,-1,-1,-1,-3
1513173379342416,-1,-2,-2,-1,-2,-2,1,0
1513173379358940,0,-1,0,-1,0,-1,-1,-1
1513173379358940,-2,0,0,0,-2,-3,0,-2
1513173379361431,-4,-3,0,0,1,0,-2,0
1513173379361431,0,-1,-3,-1,-1,0,-1,-1
1513173379381947,0,0,-2,-1,0,-2,-2,0
1513173379381947,0,-2,-2,0,-1,-1,-1,2
1513173379383445,-1,0,0,0,-2,-1,-1,-1
1513173379383445,-1,-2,-1,-2,-1,-1,-1,0
1513173379395976,0,-2,-2,-2,-2,-1,1,0
1513173379395976,0,-1,-2,-2,0,-2,-2,0
1513173379402482,1,0,0,-2,-1,-3,0,-1
1513173379402482,1,-1,-2,-1,0,-1,-2,0
1513173379419020,-1,-1,-1,-1,-2,-1,-1,-1
1513173379419020,-2,0,-1,-1,-1,-2,-2,-3
1513173379420519,-2,-2,-3,-1,0,-1,-1,-3
1513173379420519,-3,1,0,0,-1,0,-1,-1
1513173379442037,-2,-1,-1,-2,0,0,-1,-2
1513173379442037,-1,-2,0,-1,-2,0,-2,-2
1513173379443512,-1,-2,-3,-1,1,0,-2,-1
1513173379443512,2,-1,-1,-1,-2,-1,-1,0
1513173379455532,-4,-3,1,1,-1,0,-1,-1
1513173379455532,-2,-1,-1,-1,-3,-1,-1,-1
1513173379462587,0,-2,-2,-1,-2,-1,-2,0
1513173379462587,-2,-1,0,0,0,-1,-1,0
1513173379479599,-1,-2,-2,-2,-1,0,-1,-2
1513173379479599,-2,0,-1,-1,-2,-1,-1,-2
1513173379481101,-2,-2,-1,-1,0,-1,0,-2
1513173379481101,-1,-1,-1,0,-1,0,-2,1
1513173379501115,-2,0,-1,1,-1,-2,-1,-2
1513173379501115,-2,-1,0,-1,-1,-1,-1,-1
1513173379503116,1,-2,0,-3,0,-1,-2,-2
1513173379503116,3,-1,-3,-2,-2,-1,0,0
1513173379515127,-1,-2,0,-1,-1,-1,0,-1
1513173379515127,-2,-3,-1,-2,-1,-1,-1,-2
1513173379524146,1,1,0,-1,-2,1,0,0
1513173379524146,0,-1,-1,-2,0,-2,-1,0
1513173379538641,0,-1,2,-2,-2,-2,-2,-1
1513173379538641,-2,-2,-3,-1,-2,0,0,-2
1513173379540643,-1,-2,1,0,0,0,-1,-2
1513173379540643,0,-2,-2,-1,0,-2,-1,-2
1513173379562157,0,0,-3,-2,-1,-3,-1,0
1513173379562157,-2,-1,0,-1,-1,-1,-2,-2
1513173379567664,0,2,-2,-1,-1,-1,-2,-1
1513173379567664,-2,0,-2,0,-1,-1,0,0
1513173379575167,-1,-1,-3,-2,-1,-1,-2,0
1513173379575167,-2,-1,-1,-1,0,-1,-1,1
1513173379591679,-1,-1,-3,0,-3,-1,-1,-1
1513173379591679,-2,-1,0,-1,1,-1,-2,-1
1513173379598685,-2,-4,-1,-1,-2,0,-1,-1
1513173379598685,1,0,0,1,-2,0,0,0
1513173379600688,-1,0,-1,0,-1,-2,-1,0
1513173379600688,-1,0,-2,0,-1,-1,0,0
1513173379621201,0,-1,-3,-1,0,0,0,0
1513173379621201,-5,-3,3,0,0,-1,-2,-3
1513173379623201,0,-2,0,0,-1,-1,-2,-2
1513173379623201,-1,-1,1,-1,-1,0,-1,1
1513173379635209,0,-1,-1,1,0,-1,-1,0
1513173379635209,-2,1,-2,-1,-1,-3,-1,0
1513173379644216,-1,-1,0,-2,-1,-1,-1,-1
1513173379644216,-3,1,-2,-1,-3,-2,-2,-2
1513173379658737,-2,1,0,0,-2,1,1,-1
1513173379658737,0,-2,-1,-2,-1,0,-1,-2
1513173379661728,-2,-2,-1,-1,-1,-1,0,2
1513173379661728,0,-1,-3,-1,0,-1,-2,-1
1513173379681242,-1,0,-2,0,-2,-1,0,0
1513173379681242,2,2,-2,-2,0,0,-1,-2
1513173379682744,-2,-1,-2,-1,-2,-2,0,-1
1513173379682744,0,-1,-1,-1,-1,-1,0,0
1513173379695252,-2,-1,-2,-1,-1,-2,0,0
1513173379695252,-2,-2,-2,-2,1,-1,-2,-2
1513173379704272,0,-1,-3,-1,-2,-1,0,-1
1513173379704272,0,-1,-1,1,-1,-1,-2,-3
1513173379718771,-1,0,-1,-2,-3,-1,-1,-1
1513173379718771,-1,-1,-2,-1,-1,-1,0,-1
1513173379720772,-1,-3,0,-1,1,-2,-2,0
1513173379720772,-2,-1,-2,-1,-1,1,-1,1
1513173379741786,-2,0,-1,-2,-1,-1,-2,-2
1513173379741786,0,-3,-1,-1,-1,0,0,0
1513173379743287,-5,-3,2,0,1,0,-1,-3
1513173379743287,-1,-2,0,-1,-2,-1,0,-1
1513173379755296,0,-1,-2,-1,0,0,-2,-1
1513173379755296,-1,-2,0,-2,0,0,0,-2
1513173379764307,-1,1,-2,-2,0,-1,0,-1
1513173379764307,-1,-1,-1,-3,0,-1,-1,0
1513173379778811,0,-1,0,-2,-1,-2,-1,-2
1513173379778811,-4,-4,-1,-1,-2,-3,0,-1
1513173379780312,0,-1,-3,-2,-3,-1,0,0
1513173379780312,-1,-2,0,-1,-1,-1,0,-1
1513173379801345,-1,0,0,-2,-2,0,0,-1
1513173379801345,0,0,-2,-2,-1,-1,-2,-1
1513173379802828,0,-1,-1,0,0,-1,-1,0
1513173379802828,-2,-1,-1,0,-1,1,0,-1
1513173379814846,-1,-1,-1,-1,-1,-2,0,0
1513173379814846,-2,2,-2,-1,-2,-1,-2,0
1513173379831348,-1,-2,-1,-1,0,-2,-1,-2
1513173379831348,-1,-3,0,0,-2,1,-1,-2
1513173379838863,-2,-2,-2,0,-2,-1,-1,-2
1513173379838863,-1,-1,-2,-1,-1,0,-2,-2
1513173379840365,0,-2,-3,-3,-2,-2,0,-1
1513173379840365,1,0,-1,1,-1,-2,-2,0
1513173379861372,-2,-1,-1,1,-2,0,-1,-1
1513173379861372,-2,-2,-1,0,1,-2,-1,-2
1513173379863371,0,0,-3,-2,-2,-1,-2,-1
1513173379863371,-5,0,-2,-2,1,0,0,-2
1513173379874902,-1,-1,-1,-2,0,-2,-1,-1
1513173379874902,-2,-1,-2,1,-3,-3,-2,-2
1513173379883886,-1,-2,0,-1,-1,0,0,0
1513173379883886,2,0,-2,0,-2,0,0,2
1513173379898914,-1,-1,-3,-2,-1,0,-1,-1
1513173379898914,-2,-2,1,0,-2,0,1,-2
1513173379900397,-1,1,-2,-2,-2,-1,0,0
1513173379900397,-1,-1,-2,-2,-1,-1,-1,-1
1513173379921413,-2,-2,-1,-1,0,0,-1,-2
1513173379921413,-2,-3,0,0,-1,0,0,0
1513173379922915,0,-1,-2,1,-1,-2,-2,0
1513173379922915,-2,0,-1,0,0,-2,-3,-3
1513173379943938,1,-3,0,-1,-1,-2,-2,-1
1513173379943938,-1,-1,0,-3,-2,0,-2,-1
1513173379945440,-1,-1,-2,0,-1,-1,1,-1
1513173379945440,1,-2,-2,-2,1,-3,0,1
1513173379958938,-1,-1,0,2,-2,-1,-2,-2
1513173379958938,-2,-3,0,1,-1,-2,-2,0
1513173379960448,-1,0,-1,-2,1,0,-1,-1
1513173379960448,1,1,-2,-2,1,0,-1,-1
1513173379981955,0,0,-2,-1,-1,-1,-1,-1
1513173379981955,0,-1,-1,-1,0,-1,0,-2
1513173379983456,-1,-1,-1,0,-2,-1,-2,0
1513173379983456,-2,-1,-2,-2,-1,-1,-2,-1
1513173380003997,-2,0,-2,-4,-2,0,-2,-1
1513173380003997,0,0,-1,-1,-2,-1,-1,-2
1513173380005471,-2,0,0,-1,0,-1,-2,-2
1513173380005471,-1,0,-2,1,-2,0,-1,-1
1513173380018984,-1,-2,0,1,-2,-3,-2,-1
1513173380018984,1,0,-2,-1,0,0,-1,-1
1513173380020482,-2,-2,-2,-2,-1,-2,1,-1
1513173380020482,-1,0,-1,-1,-2,-1,-1,0
1513173380041499,0,1,-1,-2,-2,-2,-1,-2
1513173380041499,-3,-2,-1,-2,0,0,-1,-2
1513173380043016,-1,-1,-1,-2,0,1,-2,0
1513173380043016,-1,-1,0,-2,-2,-3,-1,0
1513173380064015,-2,-1,-3,0,-1,1,-1,0
1513173380064015,-2,0,-1,-2,-1,-1,-1,-1
1513173380065515,-2,-1,-1,-1,-1,-1,-1,1
1513173380065515,0,-1,-1,-2,-2,-1,0,-2
1513173380079026,-2,-1,0,-1,0,-1,-3,-2
1513173380079026,-1,-1,-1,-1,-3,-1,-2,-1
1513173380085030,0,-2,-1,2,0,-2,-1,0
1513173380085030,-1,-2,0,1,-1,-2,0,-2
1513173380101558,0,-3,1,-1,-2,0,0,-3
1513173380101558,-1,0,-1,-2,-2,-1,-1,-1
1513173380103041,0,0,-3,-1,-1,-1,0,-1
1513173380103041,-2,-1,-1,1,0,1,-1,0
1513173380124057,-1,-1,-2,-2,0,0,0,0
1513173380124057,-1,-1,0,-1,1,-2,0,-2
1513173380125566,-1,-1,-2,-1,-2,0,-1,-2
1513173380125566,0,0,-2,-1,-1,-2,-1,-1
1513173380138065,-2,-1,-1,-1,-2,-2,-2,-3
1513173380138065,-1,-2,-1,-2,-2,-1,-2,-1
1513173380145071,0,-1,0,1,0,-1,-1,0
1513173380145071,0,-1,-2,-2,-1,2,-1,1
1513173380161581,-7,-4,2,1,-1,-1,0,-2
1513173380161581,-2,-1,-1,0,-2,-1,0,-1
1513173380163083,-1,-1,0,-2,0,-1,-2,-1
1513173380163083,0,-1,-1,0,0,1,0,1
1513173380184597,0,-1,-1,0,-1,-2,0,0
1513173380184597,1,-1,-3,0,-2,0,-2,-3
1513173380190102,-1,-1,0,0,-2,-1,0,-1
1513173380190102,0,-1,-3,-2,-1,-1,-1,-1
1513173380198107,0,-3,-1,-2,-2,-1,-2,0
1513173380198107,-1,-1,-1,-1,-1,-1,-2,-1
1513173380205112,-1,-1,-2,-2,-1,0,-1,-1
1513173380205112,-1,-1,-1,-1,0,-1,-1,-1
1513173380221126,0,0,0,-2,-2,-2,-2,-1
1513173380221126,-2,-2,1,-2,-1,-1,0,0
1513173380223140,0,1,-3,-1,-3,1,-1,-1
1513173380223140,-2,-2,-1,-1,-2,0,-1,0
1513173380251145,-2,0,-1,0,0,-1,-1,-2
1513173380251145,-2,0,-1,-2,-1,-1,-1,-1
1513173380254147,0,-1,0,-2,0,-1,0,-1
1513173380254147,1,-1,-2,-2,-1,-1,-1,1
1513173380258151,-4,-1,0,0,-1,1,-2,-3
1513173380258151,0,-1,-2,1,0,-3,-1,0
1513173380265156,0,-1,0,0,0,-2,-1,-1
1513173380265156,1,-2,-1,-1,-1,-2,-1,0
1513173380281669,0,-2,0,-2,-2,-3,0,-3
1513173380281669,-1,-1,-1,-1,-1,0,-3,-2
1513173380283168,-1,0,-2,-1,-1,0,-1,1
1513173380283168,-6,-3,0,1,0,-1,-1,0
1513173380304184,0,-1,-2,0,-2,-1,-1,-1
1513173380304184,-2,0,-2,-1,-2,-1,1,0
1513173380310187,-1,-2,-2,-1,-1,-1,-1,-2
1513173380310187,-2,0,-1,-3,0,-2,0,-1
1513173380318192,-1,-1,-2,-3,0,-1,-1,1
1513173380318192,-2,-3,-1,-1,-2,-1,-2,-2
1513173380325197,-1,-1,-3,0,-1,0,-2,0
1513173380325197,0,0,-3,-1,0,-3,0,-2
1513173380341209,-1,-2,0,-1,-2,-1,-2,-2
1513173380341209,-1,-2,-1,-1,-2,0,-1,0
1513173380342709,-1,-2,0,-1,1,0,-1,2
1513173380342709,0,-1,-1,-2,-2,-2,-2,0
1513173380363725,0,1,-1,-2,-1,-1,1,-1
1513173380363725,-2,-2,-1,-1,-3,2,-1,-1
1513173380365726,0,-1,-2,-1,-2,-1,-1,0
1513173380365726,-1,-1,-1,-1,-1,-1,-4,-1
1513173380378735,-1,-1,-2,-2,-1,0,-2,-1
1513173380378735,-3,1,-1,-3,-1,-2,0,-2
1513173380385240,1,-1,0,-1,-1,-1,-1,-3
1513173380385240,0,0,-2,0,-1,0,0,-1
1513173380402252,-2,-1,0,2,-1,2,-2,-2
1513173380402252,1,-1,-1,0,1,-1,-1,0
1513173380403763,-3,0,-1,1,0,0,-1,-1
1513173380403763,-1,0,-1,-2,-2,0,-2,-3
1513173380423777,-1,-2,-2,1,-1,-1,-2,-1
1513173380423777,0,-2,-1,-2,-2,-2,0,0
1513173380425278,1,-1,-2,-2,1,-2,-1,0
1513173380425278,-2,0,-1,-3,0,1,-1,-2
1513173380437777,-2,-1,-3,-2,0,-2,0,-1
1513173380437777,-2,-2,0,-1,0,-1,-1,-3
1513173380446283,-1,-2,-1,-2,0,-1,0,-1
1513173380446283,0,-1,-1,1,-3,0,0,-1
1513173380469300,-2,-2,1,0,-3,-2,0,-1
1513173380469300,0,-3,-2,-1,0,-1,-1,-1
1513173380475820,0,-2,-1,-1,0,-1,-2,0
1513173380475820,0,0,-1,-1,-2,-1,-3,1
1513173380491317,-2,0,-1,-2,-1,1,-1,-2
1513173380491317,-3,-1,0,-1,-2,-1,1,-3
1513173380492316,-1,-1,-1,-2,-1,0,-1,-2
1513173380492316,-1,0,0,-1,-2,-2,-1,0
1513173380506337,-1,-2,0,-1,-1,-2,-1,-1
1513173380506337,0,0,0,-1,-1,-2,-1,-1
1513173380507326,-1,1,-2,0,-1,0,-1,-1
1513173380507326,0,-3,-1,0,-2,0,0,-2
1513173380520854,0,-2,-2,0,-2,-2,0,-1
1513173380520854,0,-2,0,2,0,-1,-1,-1
1513173380521337,1,-1,-1,0,-4,-2,0,1
1513173380521337,-5,-1,2,2,1,-1,0,-2
1513173380543351,-2,2,4,-1,-1,-1,-2,-2
1513173380543351,-2,-2,-12,0,-1,0,-1,-1
1513173380543852,-1,1,36,1,-2,-3,-2,1
1513173380543852,3,5,-29,3,2,-1,-1,0
1513173380566378,-5,-19,-46,-2,-3,-1,-3,-3
1513173380566378,-1,2,13,-17,-3,-3,-1,-1
1513173380567369,-1,0,-26,-5,-1,-2,-1,-3
1513173380567369,0,0,18,-7,-1,-4,-6,0
1513173380580878,1,6,27,11,3,2,9,0
1513173380580878,-1,-5,-23,3,-2,-1,-1,0
1513173380581380,-3,2,15,7,-2,-2,-3,-1
1513173380581380,5,-7,-25,-9,-1,4,7,0
1513173380603405,3,4,4,12,2,-2,-3,-1
1513173380603405,6,-3,9,-8,-6,-8,-19,-3
1513173380603904,-12,2,-17,-18,2,5,16,-2
1513173380603904,-2,-2,0,-1,-1,5,0,-3
1513173380626422,3,-3,-7,-9,-1,-2,0,3
1513173380626422,2,9,74,24,0,-1,1,1
1513173380627410,8,-6,-57,-1,0,-3,-9,-2
1513173380627410,-4,3,78,14,-3,-5,-4,0
1513173380640921,0,2,-6,-7,-2,-3,-5,-3
1513173380640921,0,1,-26,5,0,0,0,1
1513173380641421,-1,-7,-13,3,-1,-2,-2,3
1513173380641421,-2,-4,-28,-12,-3,-2,-1,-4
1513173380663436,-3,5,40,-14,-2,-2,-4,-4
1513173380663436,-1,5,35,8,-2,-1,1,1
1513173380663937,-2,-1,-53,-3,1,0,3,0
1513173380663937,1,-1,1,3,-3,-4,-3,0
1513173380686453,-3,-4,-37,1,-2,0,0,0
1513173380686453,-5,-11,-57,-6,1,3,3,-3
1513173380687453,4,3,58,3,-4,0,-2,0
1513173380687453,-4,0,-24,0,-1,-3,-4,-1
1513173380700962,-1,-4,-44,-8,-1,-1,0,-1
1513173380700962,-1,4,30,-8,-2,-2,-1,-3
1513173380701463,-17,-5,3,-2,-1,-1,-4,-1
1513173380701463,0,1,-12,18,1,-2,0,0
1513173380723479,0,2,10,-23,-3,-1,0,0
1513173380723479,-1,-3,34,-3,-2,0,2,-1
1513173380723980,1,-5,-16,-6,-2,-2,-4,-2
1513173380723980,-2,-5,-18,-18,-2,0,0,-1
1513173380745995,0,5,49,30,-1,-3,-2,-2
1513173380745995,-4,-8,-18,-17,-4,-2,-2,-2
1513173380746507,5,3,10,-2,0,-3,-1,2
1513173380746507,0,-2,13,3,1,1,1,2
1513173380761008,-4,-4,27,15,-1,-4,-3,-4
1513173380761008,3,-4,-123,-17,3,0,0,2
1513173380761506,2,3,74,-20,-7,-2,0,-1
1513173380761506,2,-3,-40,3,-1,-2,-2,1
1513173380783026,-1,2,0,-13,-3,1,0,0
1513173380783026,-4,-1,-17,0,-4,-2,-2,-4
1513173380784022,0,-1,14,8,1,-3,-2,-1
1513173380784022,-1,6,36,9,-4,-2,-2,-1
1513173380806547,-4,-9,6,2,-2,-1,-2,-3
1513173380806547,-3,-1,30,-13,-2,-1,-1,-1
1513173380807038,3,3,3,8,-2,-1,-2,-2
1513173380807038,-3,-1,6,-19,-1,-2,-1,-2
1513173380820550,-3,-5,-2,5,-1,-1,-1,-1
1513173380820550,1,1,-5,24,4,3,2,3
1513173380821548,-1,1,2,-23,-2,-1,-1,0
1513173380821548,0,-1,17,3,-1,-1,-2,-5
1513173380843080,2,3,-12,-4,0,0,-1,0
1513173380843080,-4,-8,2,5,-1,-3,-1,-2
1513173380844074,-2,4,-2,-13,-1,1,2,0
1513173380844074,7,0,-19,-1,1,-2,2,2
1513173380866579,-7,-5,30,5,1,1,0,-1
1513173380866579,-2,12,-33,0,0,-2,-1,-3
1513173380867080,0,-6,46,28,1,-1,-3,-2
1513173380867080,-5,-1,-32,-18,-3,0,0,-2
1513173380880631,1,-6,-72,-15,0,0,0,-1
1513173380880631,1,4,53,28,-1,0,0,0
1513173380881122,6,2,23,9,1,-1,-3,2
1513173380881122,-16,-2,-24,-7,0,-2,-2,-7
1513173380903150,-4,-9,-34,-41,-4,-3,-1,-5
1513173380903150,-3,0,15,-1,1,0,0,-7
1513173380904150,7,-4,6,13,-3,-2,0,9
1513173380904150,4,-3,27,-6,-1,2,-2,2
1513173380933675,5,8,-81,7,-2,0,0,8
1513173380933675,6,-7,-26,1,0,-1,1,24
1513173380934660,-17,-4,-19,-9,1,1,-2,-17
1513173380934660,7,4,62,28,2,1,1,-1
1513173380940664,-5,-6,-45,-9,-1,0,0,-12
1513173380940664,6,1,-39,-32,-3,1,-1,7
1513173380941672,-15,-4,66,12,-3,-4,0,1
1513173380941672,0,2,-38,19,2,-2,0,1
1513173380963193,2,-18,-39,-37,-6,-4,-3,5
1513173380963193,-4,-1,52,14,0,-3,-3,-6
1513173380964181,7,8,-83,5,3,1,1,1
1513173380964181,-7,-1,-22,-21,-4,-1,-1,-5
1513173380986197,2,19,127,36,4,0,-1,-5
1513173380986197,-3,-17,-74,-31,-6,-2,-3,-15
1513173380987197,0,-1,-36,18,1,2,0,14
1513173380987197,-5,3,30,10,0,0,-1,8
1513173381000707,13,-8,-17,-34,-5,-3,-2,-1
1513173381000707,-15,13,108,38,2,-3,-4,-28
1513173381001708,39,-7,-32,-2,0,-1,-3,-2
1513173381001708,4,2,-28,-22,1,-2,0,9
1513173381023222,-1,-10,-50,9,-5,-5,-3,-24
1513173381023222,2,0,-48,-31,-1,1,1,5
1513173381024224,3,-4,-8,3,1,0,1,-7
1513173381024224,2,-4,16,-5,-2,1,-1,-2
1513173381046252,0,11,68,15,-2,-1,-1,8
1513173381046252,3,-13,32,4,-1,-1,-3,6
1513173381047241,-15,1,-58,-13,1,-2,2,6
1513173381047241,-1,-3,-5,-9,-3,-1,0,0
1513173381060749,5,-2,-42,15,-3,-1,-1,11
1513173381060749,-5,3,45,10,-1,0,1,-13
1513173381061751,-4,-10,-63,-28,-5,-2,-3,-10
1513173381061751,9,1,-2,-4,-2,-3,0,1
1513173381091280,-13,12,76,18,4,-2,-2,5
1513173381091280,-13,-6,-31,-33,0,0,-6,-56
1513173381092280,11,-9,-59,-14,-7,0,-2,-6
1513173381092280,-3,-2,26,28,3,0,0,9
1513173381106290,1,5,-45,-11,-2,1,-2,-10
1513173381106290,1,10,-3,-5,-3,-2,2,12
1513173381107281,-11,-4,42,9,2,-2,0,-1
1513173381107281,-3,7,34,32,2,-1,-1,-5
1513173381122307,1,3,-4,-16,-3,0,6,-1
1513173381122307,-5,6,-17,18,2,-2,-5,24
1513173381122792,-3,-2,-28,-17,-3,-3,-2,1
1513173381122792,8,-17,-37,-30,-7,-1,-3,-7
1513173381143330,-15,-4,98,26,1,-1,3,52
1513173381143330,5,-11,-75,-19,-7,-5,-4,-15
1513173381143807,-8,10,-1,-18,-2,0,-2,-15
1513173381143807,-46,-1,83,35,1,0,1,5
1513173381166323,19,-1,-68,-2,2,3,-2,-11
