timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893090334512,-12,-7,-26,-16,-3,-4,-34,-80
1514893090334512,-4,-19,-21,-14,-6,-6,-11,-10
1514893090350522,-4,33,6,-4,-1,-3,6,52
1514893090350522,0,-20,-13,1,2,-2,0,-19
1514893090352024,-5,-5,57,-7,-10,-7,-6,-13
1514893090352024,27,48,36,26,7,2,-4,-5
1514893090373039,-28,-54,-60,-51,-16,-7,-7,20
1514893090373039,-20,5,35,23,7,3,-5,-5
1514893090374540,17,26,8,-16,-2,-1,31,82
1514893090374540,-15,-21,-12,7,4,-2,-47,-93
1514893090387550,0,40,8,25,1,-3,-3,-16
1514893090387550,-15,-42,-40,-1,1,2,0,2
1514893090394053,-21,-50,-48,-44,-17,-11,-7,11
1514893090394053,-17,-31,22,9,3,4,4,6
1514893090411066,37,57,-21,-26,-9,-4,-6,8
1514893090411066,-20,-49,15,-2,2,-2,-12,7
1514893090412066,17,4,-14,11,2,1,6,5
1514893090412066,11,17,35,17,0,-1,14,31
1514893090433582,16,28,59,11,4,5,3,-4
1514893090433582,7,14,19,-7,-2,-3,3,7
1514893090435082,-3,23,-38,8,2,-1,-11,-13
1514893090435082,0,-14,-15,-22,-4,3,12,23
1514893090447591,5,-9,-5,15,8,4,-6,-11
1514893090447591,-9,-5,8,-23,-7,-3,-6,-21
1514893090454596,-1,15,65,37,8,8,0,-4
1514893090454596,5,36,-25,-9,2,0,-14,16
1514893090470607,-40,-58,0,6,-2,-5,-1,2
1514893090470607,31,47,13,18,7,10,32,34
1514893090472610,-13,-18,-52,-22,-9,-9,-39,-37
1514893090472610,-9,-8,-23,-6,-6,-4,6,-29
1514893090493623,25,14,26,3,1,3,13,0
1514893090493623,9,-16,4,-1,-2,-4,-12,-25
1514893090495124,-4,-16,-6,20,6,4,33,58
1514893090495124,6,37,12,-3,3,0,5,4
1514893090506632,-18,-33,-27,-23,-7,-3,-11,25
1514893090506632,-45,-31,28,-8,-6,-5,-3,-68
1514893090518140,10,-23,-78,-10,-4,-6,-5,8
1514893090518140,6,-5,21,-6,-7,-4,0,17
1514893090529649,0,-4,18,-1,4,1,-8,-14
1514893090529649,23,46,-33,6,3,4,11,73
1514893090538657,-36,-9,95,22,3,0,0,-66
1514893090538657,4,-16,-71,-7,-3,2,17,11
1514893090553167,10,8,53,10,6,7,6,-23
1514893090553167,18,4,-66,0,-2,-1,-14,-8
1514893090554667,20,17,-53,5,2,5,10,22
1514893090554667,-15,-27,39,-18,3,9,27,47
1514893090566684,-15,-24,-24,-6,-7,-9,-17,-9
1514893090566684,-17,-17,-4,-2,-1,-4,-6,-5
1514893090583696,10,0,-12,5,-1,-3,-30,-33
1514893090583696,4,27,46,22,5,1,7,9
1514893090590692,-12,-3,-5,3,-3,3,18,-6
1514893090590692,-1,12,-11,-21,-7,-4,-9,-3
1514893090592193,-20,26,-5,-6,1,0,-3,20
1514893090592193,-17,-30,-9,-17,-3,0,12,16
1514893090613220,6,-9,-14,16,2,-5,-43,-24
1514893090613220,-25,30,-35,5,-4,-5,-12,-29
1514893090614719,32,1,89,-25,-8,-5,13,31
1514893090614719,11,21,-8,5,-2,-6,0,11
1514893090627219,0,-17,10,-3,1,-1,7,24
1514893090627219,21,10,-23,-5,5,6,19,35
1514893090635725,-12,32,47,29,11,6,-6,6
1514893090635725,5,-54,-73,-7,-8,-8,-24,-42
1514893090650735,-6,12,42,-6,-1,-3,14,-12
1514893090650735,-13,-35,-6,1,-2,-2,-6,-10
1514893090652236,-11,29,6,7,0,2,6,0
1514893090652236,1,31,29,0,0,-3,-18,-33
1514893090680756,-13,-11,-12,14,2,4,16,3
1514893090680756,9,-13,-44,-2,-3,-2,-2,11
1514893090682257,4,-30,-51,-53,-11,-6,-10,0
1514893090682257,-15,2,8,14,2,-1,3,-10
1514893090686772,32,20,-11,-2,-5,-5,3,-9
1514893090686772,13,42,70,21,5,2,-1,22
1514893090695778,-14,-55,-35,-11,-7,-4,0,-2
1514893090695778,-4,-46,-44,-21,-5,0,-7,-38
1514893090710786,-25,25,18,10,1,-4,1,24
1514893090710786,-5,-40,-23,-11,-3,-5,-3,-4
1514893090712788,8,34,29,13,3,0,-4,-26
1514893090712788,6,10,29,33,5,3,12,33
1514893090732292,6,3,-38,-29,-4,-3,8,4
1514893090732292,-20,-9,20,-10,-6,-3,-19,-79
1514893090740803,26,31,46,15,6,1,27,43
1514893090740803,-13,-44,-28,-7,-4,-1,-7,-1
1514893090746812,-6,-10,-12,13,5,3,-6,1
1514893090746812,-11,33,5,8,0,-1,2,49
1514893090755812,16,-9,21,-13,-3,-2,-12,-22
1514893090755812,12,40,11,-13,-3,1,-15,-41
1514893090770820,2,-44,-16,5,5,5,9,-1
1514893090770820,28,-13,-33,-20,-9,-5,-6,11
1514893090772327,-21,-6,-7,14,4,1,6,4
1514893090772327,0,-9,4,6,2,-3,-5,-14
1514893090793402,-9,17,33,-20,-9,-4,-1,26
1514893090793402,6,5,-16,1,1,-4,-20,-45
1514893090796897,-11,21,28,18,1,-4,9,13
1514893090796897,15,7,-18,-16,-2,2,-3,2
1514893090815392,-1,-5,-40,-16,0,5,3,-12
1514893090815392,1,4,49,29,8,4,19,46
1514893090816902,3,3,-35,-27,-7,-1,-10,-25
1514893090816902,-21,0,47,1,0,-2,12,35
1514893090830412,20,-9,-53,8,1,-3,-23,-24
1514893090830412,-14,10,33,9,-1,1,20,51
1514893090832414,-30,-58,-88,-52,-11,-5,-30,-77
1514893090832414,25,15,16,8,-3,-4,8,14
1514893090853419,-5,-6,25,7,4,3,5,-27
1514893090853419,-12,-16,-8,-4,-9,-9,-8,8
1514893090855922,3,3,-19,10,2,3,13,29
1514893090855922,7,22,2,20,7,5,6,-6
1514893090866938,-6,-41,20,-9,1,0,2,-4
1514893090866938,4,-3,-51,-24,-10,-10,-15,-37
1514893090875935,-12,-7,6,12,2,3,11,44
1514893090875935,5,5,-29,-23,-9,-6,2,-20
1514893090890449,9,20,67,30,9,7,6,37
1514893090890449,-1,26,29,12,4,1,-7,-24
1514893090893448,18,8,61,6,-1,-3,-18,-50
1514893090893448,-8,-17,-71,0,-4,-7,1,11
1514893090912964,6,21,-86,-12,-2,-3,8,-16
1514893090912964,3,4,-12,-39,-12,-1,4,1
1514893090914463,-13,4,44,22,2,-4,-11,6
1514893090914463,0,-17,-12,25,4,-1,-6,-24
1514893090926977,2,-28,60,-24,-9,-7,2,16
1514893090926977,-13,2,-42,5,5,2,-7,-14
1514893090943498,7,-14,-17,8,0,3,16,1
1514893090943498,8,25,48,6,5,3,-4,6
1514893090950487,-16,-9,-49,-32,-15,-10,-14,-9
1514893090950487,0,-34,-36,-9,1,-2,-12,-22
1514893090951989,-20,10,45,28,10,4,-6,-10
1514893090951989,14,35,-4,-24,-9,1,32,67
1514893090973008,-22,-40,15,9,-1,-5,-37,-12
1514893090973008,25,2,81,18,10,8,3,-22
1514893090975021,7,27,-39,-2,-8,-5,4,-31
1514893090975021,-10,23,-4,-5,2,-1,-17,33
1514893090995529,-18,-48,8,-16,-3,0,3,3
1514893090995529,5,8,28,10,2,5,17,27
1514893090997029,-11,-21,-29,20,5,0,-18,-12
1514893090997029,4,-18,29,-42,-12,-6,-6,-15
1514893091010546,3,20,22,19,7,2,-5,-22
1514893091010546,-23,-56,-73,-17,-6,-7,-3,12
1514893091012533,2,30,46,-42,-15,-8,1,2
1514893091012533,-16,-19,-59,-12,-6,-6,-10,-22
1514893091033046,-2,7,-3,15,5,0,0,25
1514893091033046,2,17,-11,16,2,6,16,16
1514893091034547,10,12,3,7,3,3,3,-4
1514893091034547,-8,-55,-10,-4,-5,-1,-10,-3
1514893091055061,-8,47,24,-4,-2,-2,-5,-36
1514893091055061,-1,8,51,18,5,-1,-1,5
1514893091056062,5,-15,-11,-3,2,4,11,34
1514893091056062,-5,-22,-1,5,3,-2,-5,-5
1514893091070073,2,32,28,46,4,0,16,8
1514893091070073,5,0,-42,-32,-2,-2,-10,11
1514893091071072,-20,-17,21,-6,-4,-2,0,15
1514893091071072,-5,-21,105,49,13,1,-5,-30
1514893091093092,4,-27,-104,-69,-19,-4,6,0
1514893091093092,-9,-4,35,36,5,-1,-12,-38
1514893091094091,9,-2,18,-6,2,2,16,61
1514893091094091,-28,-28,-13,13,0,2,-15,-33
1514893091115104,54,40,77,24,4,3,10,6
1514893091115104,-21,-33,-29,-39,-5,-2,1,14
1514893091115604,-10,8,79,22,5,0,-3,-22
1514893091115604,10,12,-110,-29,-7,1,5,7
1514893091130116,-11,-33,49,0,-4,-6,-9,-3
1514893091130116,10,45,18,1,-2,-3,10,-21
1514893091130620,-7,-60,-7,-3,0,-5,-11,18
1514893091130620,18,44,7,-23,-3,1,7,14
1514893091152631,-2,36,33,49,11,6,10,14
1514893091152631,-27,8,-76,-50,-15,-7,7,-11
1514893091154131,27,4,-22,5,2,-1,-11,-11
1514893091154131,19,-15,0,-30,-7,-1,-1,6
1514893091175148,-18,-28,-30,-12,-1,0,1,3
1514893091175148,12,41,59,67,12,3,-10,-9
1514893091175650,3,-11,-30,-34,-12,-5,10,26
1514893091175650,6,47,18,0,1,-1,-21,-43
1514893091190658,-31,-66,-66,-27,-14,-10,-22,-16
1514893091190658,13,-2,37,-7,1,1,0,-9
1514893091191160,13,23,-5,3,-3,-3,-7,-35
1514893091191160,-1,34,38,34,7,0,7,54
1514893091212674,-20,-30,-38,3,-1,-4,-1,3
1514893091212674,5,5,26,30,1,-2,-22,-27
1514893091213173,1,-14,12,-50,-8,-6,13,16
1514893091213173,-10,0,8,-29,-5,-7,-19,-59
1514893091235189,11,50,-22,8,8,7,20,31
1514893091235189,0,-46,-27,-11,-5,-3,-14,8
1514893091235690,-31,33,33,25,6,2,3,-25
1514893091235690,2,-52,-33,13,1,0,11,13
1514893091249699,24,11,32,3,5,4,-5,-16
1514893091249699,3,5,-35,-6,-2,3,13,18
1514893091250699,-6,11,-68,-10,-1,-1,-2,-18
1514893091250699,-2,20,36,8,1,3,21,-35
1514893091272721,12,-10,33,2,-2,-7,-46,-13
1514893091272721,-20,-26,-18,8,6,5,13,2
1514893091273217,-18,-28,-37,-17,-7,-2,-6,-1
1514893091273217,2,14,23,-23,-9,-5,-8,-9
1514893091294732,10,21,26,20,7,-1,6,-26
1514893091294732,-12,12,58,18,7,3,2,-3
1514893091295733,-15,-24,-66,7,0,-1,-9,-26
1514893091295733,6,-1,-23,-24,-4,-3,1,10
1514893091310243,-37,-21,62,23,2,0,18,71
1514893091310243,33,-36,-26,-40,-12,-6,-2,-23
1514893091310746,-18,18,14,14,0,-1,-2,15
1514893091310746,-6,-16,29,16,3,3,10,-3
1514893091332260,38,90,-55,-23,-3,5,-9,-6
1514893091332260,-19,-54,36,21,8,1,-7,-19
1514893091340267,27,76,25,-6,-3,4,11,33
1514893091340267,-14,-61,-25,10,-4,-4,-9,10
1514893091355278,-1,-49,-1,-17,-9,-2,1,-38
1514893091355278,-23,-32,-104,-26,-8,-9,-10,16
1514893091356776,20,-24,27,-7,1,6,11,-2
1514893091356776,40,14,35,20,7,-3,-14,34
1514893091369284,-94,-68,-76,-17,-14,-10,4,-32
1514893091369284,41,79,106,-9,-2,0,-31,-25
1514893091377791,1,-6,-73,-13,-7,-2,4,6
1514893091377791,7,72,61,1,6,6,18,20
1514893091392801,14,-51,-82,-15,-7,-7,0,23
1514893091392801,22,43,18,4,3,1,-2,25
1514893091393303,-8,0,11,3,0,-3,-15,-15
1514893091393303,-6,-7,-17,21,4,5,6,11
1514893091415317,25,58,6,4,3,4,-8,-1
1514893091415317,-26,6,-1,0,-3,0,17,13
1514893091415818,9,-16,42,37,10,1,-15,-43
1514893091415818,-24,-14,-67,-26,-6,-5,-5,-12
1514893091429827,13,34,76,-18,0,4,38,57
1514893091429827,16,44,38,32,10,6,-16,-13
1514893091430830,-5,-12,-2,4,-2,-4,-10,2
1514893091430830,9,-32,-8,-17,-9,-7,-1,9
1514893091452343,-4,8,-89,-3,1,1,1,-4
1514893091452343,-33,-9,4,-22,-9,-3,24,-14
1514893091453344,36,77,44,17,0,-6,0,2
1514893091453344,-33,-66,-55,-8,-3,0,-14,-8
1514893091476360,26,36,88,3,7,3,-4,2
1514893091476360,10,-49,-50,-10,-5,-4,26,5
1514893091477863,-19,48,14,35,7,2,0,34
1514893091477863,14,-42,-26,-35,-3,-2,-8,-28
1514893091490370,-4,17,7,-15,-4,-1,3,-15
1514893091490370,14,8,11,-21,-4,5,22,53
1514893091490873,-19,-52,-41,-10,-6,-8,-29,-28
1514893091490873,-14,1,47,45,5,-4,-4,-9
1514893091513387,1,17,-32,-31,-6,0,19,4
1514893091513387,-28,-46,-23,-14,-5,-3,-28,16
1514893091514887,47,44,45,5,3,3,8,20
1514893091514887,-4,35,-31,27,-7,-6,-4,15
1514893091551421,-5,-19,28,-41,-2,0,-16,-35
1514893091551421,7,20,-54,12,3,-3,-6,-8
1514893091551912,-27,-52,-18,-12,-4,-2,8,11
1514893091551912,-20,62,24,4,5,4,-2,-27
1514893091553413,23,-51,44,39,5,4,-5,-12
1514893091553413,5,34,-6,-13,-5,-8,-13,-28
1514893091557417,-38,-5,-1,-1,3,0,-1,-3
1514893091557417,54,12,20,-2,-3,5,20,67
1514893091572439,-27,23,63,6,0,-6,-20,-35
1514893091572439,-2,-20,26,10,0,0,3,-14
1514893091572927,15,1,-49,-15,-5,0,17,17
1514893091572927,-3,25,25,51,11,1,-9,-13
1514893091602949,9,23,11,-3,-1,-2,13,15
1514893091602949,-21,-96,-80,-28,-8,-1,-13,-10
1514893091604954,6,47,41,12,0,0,18,-13
1514893091604954,-2,-43,-68,-34,-10,-8,-7,-6
1514893091609963,25,34,57,49,14,8,-3,30
1514893091609963,0,17,-12,1,-5,-5,9,-23
1514893091617473,-5,-12,-29,-31,-11,-5,-31,4
1514893091617473,29,-16,-12,-3,-4,-3,9,8
1514893091632481,-7,1,-16,18,7,3,1,2
1514893091632481,14,1,-21,-48,-13,-4,9,8
1514893091632971,-9,-34,-7,7,0,-4,-17,-38
1514893091632971,-26,43,19,5,6,2,1,-14
1514893091654987,-24,-19,-16,6,-8,-6,-7,-23
1514893091654987,20,15,39,31,10,6,18,54
1514893091662500,-3,24,12,-42,-17,-9,-21,-55
1514893091662500,-11,-12,-41,-12,0,-2,2,-6
1514893091669508,36,12,5,6,9,5,10,13
1514893091669508,-8,-45,70,9,-3,-1,1,0
1514893091677511,20,41,-102,-19,-2,-4,-18,-5
1514893091677511,-32,1,81,-4,0,-3,-10,-26
1514893091694013,35,-67,-119,-3,-6,-4,9,70
1514893091694013,-21,14,-25,-42,-10,-3,-10,-47
1514893091695014,10,-6,42,27,12,5,17,24
1514893091695014,8,45,26,-26,-10,-5,4,21
1514893091715040,-18,-66,-64,6,2,-3,-16,-53
1514893091715040,9,18,46,45,10,3,-4,28
1514893091715527,-25,-58,-27,1,6,6,24,4
1514893091715527,-7,-4,-74,-35,-8,-1,1,11
1514893091729047,-4,6,72,27,0,-10,-18,-43
1514893091729047,-31,5,-24,5,-3,-3,-18,-45
1514893091737559,11,-44,20,9,0,-1,2,5
1514893091737559,13,6,-49,7,8,3,7,15
1514893091752564,-34,-18,-1,-18,-11,-4,7,0
1514893091752564,12,53,77,20,5,1,-8,13
1514893091753055,-1,12,-37,3,-9,-1,15,35
1514893091753055,-9,13,61,10,0,-4,-1,-35
1514893091783089,3,26,-2,0,12,5,-6,6
1514893091783089,-23,-12,1,-1,-2,-3,-1,6
1514893091784090,2,-13,16,-17,-3,-4,-7,-67
1514893091784090,66,82,51,27,2,4,2,33
1514893091789081,-18,-12,-72,-11,-3,4,0,-12
1514893091789081,-7,-65,-29,-22,-5,-7,-4,5
1514893091797595,-5,4,-25,-5,4,1,13,29
1514893091797595,-44,-77,8,-1,-5,-1,2,2
1514893091812606,13,67,54,5,-5,-5,1,-40
1514893091812606,54,65,-26,14,5,6,15,50
1514893091813098,-28,-35,-45,-9,-8,-4,-13,-3
1514893091813098,-34,-38,21,-21,-2,-5,-10,-29
1514893091835125,-20,-22,50,2,0,-4,-6,2
1514893091835125,6,86,-12,3,-4,-4,4,19
1514893091835612,14,-8,93,28,7,2,-10,-22
1514893091835612,6,46,-71,15,11,7,26,65
1514893091849132,-31,-74,58,-46,-22,-10,-31,-65
1514893091849132,-10,7,4,-1,-1,2,4,-22
1514893091857645,42,32,5,-25,-4,-3,-23,12
1514893091857645,-16,-67,-29,7,0,0,4,-3
1514893091872638,12,25,-25,10,1,-3,2,23
1514893091872638,26,30,6,27,11,7,2,-1
1514893091873156,-12,-20,29,-13,-8,-8,2,-7
1514893091873156,-15,-7,-44,-34,-12,-6,-11,-38
1514893091894655,19,-6,18,18,14,8,4,24
1514893091894655,-28,-32,-57,-9,-7,-2,11,-18
1514893091895656,5,19,44,-1,5,4,-9,12
1514893091895656,14,-2,-22,-5,-3,-1,-17,-14
1514893091925686,-33,-28,-3,7,1,-7,-12,-18
1514893091925686,11,-11,-22,-18,-8,-1,16,47
1514893091926181,28,70,45,31,16,14,49,80
1514893091926181,-29,-64,-53,-16,-12,-10,-52,-60
1514893091932190,45,97,48,16,4,9,43,98
1514893091932190,-50,-33,-13,-5,-5,-10,-26,-112
1514893091933191,-7,-10,-18,-5,-2,-1,-29,47
1514893091933191,2,25,64,0,-5,1,-2,-28
1514893091955224,-23,-7,-50,-20,-14,-18,6,32
1514893091955224,4,-8,12,-1,-1,-4,-25,47
1514893091955717,3,26,37,9,1,5,33,53
1514893091955717,-6,-35,-46,-9,-4,-14,-49,-100
1514893091978213,14,31,30,9,-3,2,5,-5
1514893091978213,10,39,48,7,3,-1,-7,5
1514893091979734,-10,12,-39,-19,-8,-5,-3,-47
1514893091979734,24,-16,78,34,10,10,36,61
1514893091992233,4,8,-95,-29,-7,2,6,-7
1514893091992233,23,13,-3,-8,-2,-6,-8,-2
1514893091993225,-22,-16,4,15,1,3,3,-5
1514893091993225,14,52,54,17,6,6,21,21
1514893092015740,-7,-41,-29,-2,-2,-6,-19,-9
1514893092015740,1,0,6,-10,-2,1,9,-5
1514893092017241,-10,-33,-43,-13,-8,-8,-19,-42
1514893092017241,-5,3,6,4,0,-1,5,0
1514893092038277,-2,5,29,-4,-1,4,7,1
1514893092038277,13,-7,8,8,5,3,0,-1
1514893092039261,-11,-38,-7,-11,-7,-5,-12,-20
1514893092039261,-5,7,2,2,-2,-3,3,11
1514893092052278,1,-1,3,-11,0,3,-3,-27
1514893092052278,0,0,-10,2,-3,-3,4,-11
1514893092053276,-1,-12,-14,2,-2,-1,11,-12
1514893092053276,0,-6,11,-4,-1,-2,1,14
1514893092074792,-1,-4,-14,2,-2,-2,-7,-7
1514893092074792,-3,-5,-5,0,2,0,-1,-3
1514893092075783,-5,-8,4,-3,-5,-6,-2,-13
1514893092075783,-6,-7,-3,-4,1,-1,2,14
1514893092097809,2,5,3,4,-1,0,-1,3
1514893092097809,-5,-2,3,4,-1,-1,-1,-2
1514893092098799,3,-4,-8,-16,-1,-2,-4,-1
1514893092098799,4,3,0,-4,-5,1,5,6
1514893092112317,-1,4,-5,-6,-2,-1,-3,-4
1514893092112317,-3,-7,-39,25,6,0,0,1
1514893092113309,-8,-15,-11,-25,-5,-3,-6,-10
1514893092113309,0,0,9,-5,1,-4,1,4
1514893092134834,-4,-4,-1,0,-1,0,-1,-2
1514893092134834,-2,-10,-5,-19,-7,1,0,1
1514893092135825,0,2,-26,22,2,-2,-3,-6
1514893092135825,1,0,-1,-6,-1,-3,2,5
1514893092157840,1,-2,7,10,2,3,1,6
1514893092157840,-2,-1,9,-6,-3,-4,-2,0
1514893092158842,-3,1,3,2,-3,0,-4,-10
1514893092158842,1,1,9,-6,-3,0,1,6
1514893092172851,-1,1,-3,3,-2,-3,-2,-4
1514893092172851,-3,-1,6,-4,1,-2,-3,-3
1514893092173864,5,-1,2,2,-4,-3,2,2
1514893092173864,-2,-6,-10,-3,2,-2,0,1
1514893092202881,1,-5,4,2,0,-1,-3,0
1514893092202881,-2,-1,10,-2,-2,1,0,-1
1514893092203874,-2,-2,9,0,-4,-2,-3,-3
1514893092203874,1,2,-2,5,-1,-1,0,0
1514893092218884,-3,-6,-1,-3,2,0,0,-1
1514893092218884,-1,-1,8,-6,-2,-2,-3,-2
1514893092220885,1,-2,-9,6,3,0,1,0
1514893092220885,0,-3,1,-1,-1,1,0,1
1514893092232393,-1,1,-6,-1,-2,0,0,-1
1514893092232393,-5,-7,0,-8,-2,-4,-2,1
1514893092232894,-2,-1,12,9,5,1,-1,-3
1514893092232894,-2,-1,-4,5,-4,-2,0,1
1514893092255913,0,-1,-9,-9,1,1,-1,-1
1514893092255913,0,-3,-15,5,-4,-1,1,-2
1514893092256410,0,0,5,-3,7,3,0,1
1514893092256410,-2,-2,-10,-14,-4,-3,-2,1
1514893092279427,-3,0,1,8,-1,-2,-1,-2
1514893092279427,0,0,2,0,-3,-2,-2,-3
1514893092280428,-6,-2,1,0,-4,-2,-2,-4
1514893092280428,1,-2,1,3,-1,0,-2,1
1514893092292437,-1,3,0,-5,-2,-2,-1,-1
1514893092292437,3,1,13,-5,-1,-1,-1,4
1514893092292937,-2,-3,-11,2,-1,-3,0,-2
1514893092292937,-4,-4,-7,0,1,-1,0,-1
1514893092314964,-3,-3,-1,-5,-2,-2,0,0
1514893092314964,1,1,1,2,1,2,0,-2
1514893092315453,-4,-1,-3,-2,-2,1,-3,-1
1514893092315453,2,-2,-7,-2,-1,1,-2,-1
1514893092336968,-1,-1,7,8,-2,1,0,0
1514893092336968,-1,-1,14,-4,0,-2,-1,-2
1514893092344985,3,1,-4,-1,-2,-1,-1,-1
1514893092344985,-4,-3,-6,-4,0,-3,-3,-3
1514893092352478,0,-1,-5,-4,-2,-2,-2,0
1514893092352478,-2,-1,-9,-4,-2,-1,0,0
1514893092352978,-2,-1,-1,-5,-2,1,-1,-2
1514893092352978,-1,-1,-2,3,-2,-4,-2,-1
1514893092374994,1,1,3,-7,-1,-3,-1,-1
1514893092374994,0,-1,-6,-4,-2,-2,2,0
1514893092375496,-1,-2,-5,-3,1,-1,-3,-2
1514893092375496,-1,-4,13,0,-1,0,0,-1
1514893092398010,-3,1,-3,1,1,2,1,-2
1514893092398010,-1,-1,-5,-4,-4,-4,-4,-3
1514893092398511,0,-1,1,1,-2,-2,-1,0
1514893092398511,0,-1,0,3,2,3,1,-2
1514893092412534,-1,-2,-1,-1,-2,-1,-2,-3
1514893092412534,-1,-1,1,0,0,-2,-2,0
1514893092413022,-1,-3,1,0,-1,-2,-1,-1
1514893092413022,-2,-1,2,-2,-2,-2,-2,-1
1514893092435048,0,-1,-4,-4,-2,-3,-3,-2
1514893092435048,-2,0,-2,1,0,-1,1,-1
1514893092435538,-2,0,-1,-2,-2,-3,-2,-2
1514893092435538,-1,0,-1,-1,1,-1,0,1
1514893092458063,-2,-2,-2,1,0,-1,-1,-1
1514893092458063,-2,-1,-3,-2,0,-1,-1,-1
1514893092459054,2,-1,2,-2,-2,-3,-1,-4
1514893092459054,-2,-1,0,0,1,2,1,0
1514893092480578,-1,-2,-2,-1,-4,-4,-3,0
1514893092480578,-2,0,-1,0,-1,0,-2,-2
1514893092481579,-2,-1,-2,-2,-1,0,0,-2
1514893092481579,-2,0,-1,-2,-2,0,-1,0
1514893092495080,-3,-2,-1,-1,-1,0,1,0
1514893092495080,-1,-1,-1,0,-1,0,0,1
1514893092495580,-1,-3,-2,0,-2,-3,-2,1
1514893092495580,-1,-1,-2,-1,0,0,1,-1
1514893092518095,-1,0,0,-1,2,0,-1,-2
1514893092518095,-1,0,0,-1,1,-1,0,-2
1514893092519097,-2,-1,-1,0,-1,-2,-1,-2
1514893092519097,-1,-2,-1,-1,-1,-2,-2,-2
1514893092531605,-2,-3,-3,-3,-1,-1,-2,-2
1514893092531605,0,1,-2,0,-3,-1,0,-1
1514893092540111,1,-2,-1,-2,-1,1,1,0
1514893092540111,0,-2,-1,-1,-2,-1,0,-2
1514893092555125,0,0,-1,1,-2,0,1,-1
1514893092555125,-2,2,-1,-2,-1,0,-3,0
1514893092556622,0,-2,-2,-2,-4,-1,-2,-2
1514893092556622,0,-2,-1,-1,-1,-2,-1,-2
1514893092578138,-1,1,0,-1,-1,2,-1,-1
1514893092578138,-1,-1,0,-1,-1,-1,-1,-1
1514893092579138,-1,0,0,-2,-2,-1,0,-2
1514893092579138,-2,-2,-1,-1,-1,-2,-2,-2
1514893092591648,0,-1,-2,-2,-1,-1,-1,-1
1514893092591648,0,0,-1,-1,0,-1,1,-1
1514893092599653,0,-1,0,-2,0,1,-1,-1
1514893092599653,-1,-2,-1,0,-1,-1,-1,0
1514893092614663,-1,-1,-1,-2,-1,-2,0,-1
1514893092614663,0,-1,-2,0,1,-1,0,0
1514893092615665,0,-2,-2,2,-2,-3,0,0
1514893092615665,-2,-1,-3,-1,-2,0,-2,-3
1514893092638194,0,-1,-1,-1,1,0,-1,-1
1514893092638194,-1,-1,0,-1,-3,1,0,-1
1514893092639181,-3,-3,-3,-1,0,-1,-1,0
1514893092639181,-2,-1,-3,-2,0,0,-1,-1
1514893092660697,-1,0,-2,-3,-2,-4,-2,-2
1514893092660697,-1,-3,-1,-1,-2,2,0,-1
1514893092661200,-2,-1,0,0,0,0,-1,-1
1514893092661200,1,-1,-1,0,-2,-2,0,-1
1514893092674715,0,-1,-2,0,0,-2,-2,-1
1514893092674715,0,1,0,-1,0,2,0,-2
1514893092675707,-1,-2,-1,-1,-2,0,-1,-2
1514893092675707,-2,0,-1,-2,1,1,-2,-3
1514893092698233,0,1,0,0,-3,-3,0,1
1514893092698233,-1,0,-1,-1,-2,0,-3,0
1514893092698723,-2,-2,-1,-1,-2,-2,1,-2
1514893092698723,-2,-3,-2,0,-4,-2,-1,-1
1514893092711742,-3,-1,-2,-1,0,-1,0,-1
1514893092711742,-1,-1,-2,-1,0,-2,0,-1
1514893092720738,1,-1,-1,-2,-1,-1,-2,-2
1514893092720738,-1,-1,1,-1,-2,0,2,1
1514893092734760,0,0,0,-1,0,-1,-2,-1
1514893092734760,-2,0,0,0,-1,-3,-1,-2
1514893092735749,-1,0,0,-2,-1,-2,-2,0
1514893092735749,-1,-1,-3,-1,-1,-3,-1,-2
1514893092758266,-2,1,-1,0,-1,0,-2,0
1514893092758266,-2,-1,-2,-2,0,-3,-2,-1
1514893092758766,-1,-1,-1,-2,-1,0,0,0
1514893092758766,-2,-2,0,-1,0,0,-1,-2
1514893092771783,0,-1,0,0,0,0,0,-3
1514893092771783,-1,0,-2,0,-1,-2,-1,-1
1514893092779787,-2,-3,-1,-1,-1,-1,0,0
1514893092779787,-1,-4,0,0,1,0,-1,0
1514893092794790,1,-1,-1,-2,-4,-3,-1,-1
1514893092794790,0,-2,-2,-1,-2,-2,-1,-1
1514893092796791,-1,-2,-1,-1,0,-1,-2,0
1514893092796791,-1,-2,-1,-3,-1,-1,-1,-1
1514893092818807,-2,-1,1,0,0,0,-1,0
1514893092818807,-3,-2,-1,-2,-2,-1,-1,-1
1514893092820308,-2,-2,-1,-1,-3,-3,0,-2
1514893092820308,-1,-2,-2,0,0,-1,-1,-1
1514893092840823,0,0,-2,-1,-2,0,-1,0
1514893092840823,0,1,0,-2,-1,0,-2,0
1514893092841824,-2,-3,-2,-2,-2,0,-2,1
1514893092841824,-1,0,-1,-1,-1,-2,-1,0
1514893092854834,1,-1,-1,-2,-1,-1,-1,-2
1514893092854834,-1,0,0,0,0,0,0,-1
1514893092855834,-1,-2,-1,0,-1,-1,0,-1
1514893092855834,-2,-1,0,0,-1,-2,-2,0
1514893092877849,0,1,-2,0,-1,2,-1,-2
1514893092877849,0,-2,-1,-2,-1,-2,-3,0
1514893092878849,-1,-2,-1,-1,0,-2,-1,-1
