timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899068184577,0,-3,-1,-1,-4,-2,-1,-1
1514899068197088,0,0,-2,-2,-1,-1,-1,-1
1514899068197088,-1,-2,-1,0,-1,-2,0,0
1514899068204091,-2,0,-2,0,-1,0,-2,-2
1514899068204091,1,-2,-1,0,0,0,-1,0
1514899068221104,-2,-1,-1,-2,-1,-2,-1,-2
1514899068221104,0,-1,-1,-1,-1,0,-1,-2
1514899068224605,1,-2,-2,0,-2,-3,-2,0
1514899068224605,-1,-1,0,0,0,-3,0,0
1514899068242618,-1,1,-1,-1,-2,-1,-1,-1
1514899068242618,-2,3,-3,-2,0,0,0,-2
1514899068244621,0,-1,-1,0,-1,-2,-1,-3
1514899068244621,-3,-3,-1,-1,0,1,-1,0
1514899068256628,-2,-1,0,-2,0,-2,-1,-2
1514899068256628,-3,-2,-1,-1,-1,-1,-1,-1
1514899068281150,0,-1,0,-2,-1,-1,-1,-1
1514899068281150,1,-1,-1,-2,-1,-2,0,0
1514899068282150,-1,-1,-1,0,-2,1,0,0
1514899068282150,-2,-2,-1,0,-1,-2,-2,-1
1514899068283147,-1,-3,-1,-1,0,3,-3,-2
1514899068283147,-3,0,-2,-2,-1,0,-2,0
1514899068302160,-1,-1,-1,-1,0,0,-1,-1
1514899068302160,0,0,-2,-2,-2,-2,1,-1
1514899068302661,-1,-3,-2,-2,0,-1,1,1
1514899068302661,-1,-2,-1,-3,-2,-3,-3,-1
1514899068325178,0,0,-1,-2,2,4,4,-1
1514899068325178,-2,0,-2,-1,-1,0,-3,-1
1514899068326179,1,0,0,1,1,-2,1,-1
1514899068326179,-1,-2,-1,0,-1,0,1,-2
1514899068339687,-2,-1,-1,-1,-2,-2,-3,0
1514899068339687,-1,0,-1,-2,-1,0,-1,-1
1514899068340187,-1,-1,-2,-2,-1,-2,1,-2
1514899068340187,-1,-2,-1,-1,0,-2,-1,-1
1514899068362203,-1,-1,1,-1,-1,-2,-2,-1
1514899068362203,-1,0,-1,-1,-2,0,-1,-1
1514899068362703,0,-4,-1,-2,-2,-4,-2,-1
1514899068362703,0,-2,1,-1,-1,2,2,-1
1514899068385229,-1,-1,-2,-1,-1,-2,-1,0
1514899068385229,0,0,-1,-1,-1,-1,1,-2
1514899068386227,-2,-1,1,0,-4,-3,-3,-1
1514899068386227,-1,-2,-1,0,0,-1,-3,-1
1514899068399731,-2,0,-1,-1,-1,0,0,-1
1514899068399731,-1,-1,-1,-1,0,-1,-2,-2
1514899068400732,0,-2,-1,-1,-2,-1,-1,-2
1514899068400732,-2,-2,-3,0,-1,-1,-1,-2
1514899068422246,0,-1,-1,-1,-2,-2,-1,-1
1514899068422246,-2,0,-1,0,-1,0,1,0
1514899068422745,-1,-3,-2,-1,-1,-1,-2,-1
1514899068422745,-1,-2,-1,-2,-1,-1,0,1
1514899068445263,0,-1,-2,0,-2,-2,-2,1
1514899068445263,0,0,1,0,-2,-2,-1,-1
1514899068445763,-1,-1,-1,-1,-1,0,0,0
1514899068445763,-2,-2,-1,0,-1,-1,-2,-1
1514899068459273,-1,-1,-1,-1,-1,0,0,-1
1514899068459273,-1,-1,-1,-2,-1,-1,0,0
1514899068460272,-2,-1,-1,-1,-2,-3,-1,0
1514899068460272,1,-3,0,0,-1,-2,1,1
1514899068482289,-2,0,-1,-1,0,-1,-2,-2
1514899068482289,-1,0,-1,-1,-1,0,0,-2
1514899068482788,-2,0,-1,-4,-1,-2,-1,-2
1514899068482788,0,-1,0,-1,0,-1,-3,-2
1514899068512809,-1,-2,-1,-2,-1,-2,-2,0
1514899068512809,-2,-1,-2,-1,0,-1,-2,0
1514899068514312,-1,-1,-1,0,-2,0,0,-1
1514899068514312,-1,0,-3,-3,-1,-1,0,0
1514899068519314,-1,0,0,-1,-1,-2,-1,0
1514899068519314,-2,-2,-2,0,-2,-1,0,-1
1514899068520315,0,-1,-1,0,-1,-1,-1,0
1514899068520315,-1,-2,-2,0,0,-3,-1,0
1514899068541830,-1,0,-2,-2,0,-1,-2,-2
1514899068541830,0,0,-1,-2,-1,-1,0,0
1514899068542830,-2,-1,-1,-1,-1,0,-1,-1
1514899068542830,0,-3,-1,-1,-1,0,-1,-1
1514899068565346,0,-1,-1,-2,-1,0,-1,-1
1514899068565346,-1,0,-2,-1,-2,-1,-2,-3
1514899068566347,-1,-1,-2,-1,0,-1,-2,0
1514899068566347,1,-2,0,0,-1,0,-1,-2
1514899068579356,-3,0,0,1,-2,-2,-1,-2
1514899068579356,-2,0,-2,-2,-1,-1,-2,-1
1514899068580357,1,0,-2,-2,-1,-3,-1,-1
1514899068580357,-1,-2,-1,0,0,0,0,-1
1514899068601872,-1,1,-1,0,-1,1,0,-1
1514899068601872,-1,1,-2,0,0,-2,-1,-2
1514899068602872,0,-1,-1,0,0,-3,-2,0
1514899068602872,0,-2,-1,-2,-2,-3,-3,-2
1514899068625389,-2,-1,0,0,-2,-1,-1,-1
1514899068625389,1,-1,-1,-3,-1,-1,-1,-2
1514899068625889,-2,-2,-1,-2,-2,0,-1,-1
1514899068625889,-3,-3,-2,-2,-1,-2,0,-1
1514899068639398,0,-3,-1,-2,-2,-1,-1,-2
1514899068639398,-1,-1,-1,-2,-2,-1,-1,0
1514899068640399,0,-2,0,-1,0,0,-1,1
1514899068640399,-3,-1,-2,-2,0,0,0,0
1514899068661915,-2,-1,-2,0,-2,-3,-1,-1
1514899068661915,-2,-1,-2,-1,-1,-2,0,-5
1514899068662916,-1,0,-1,-1,-1,-1,-1,-3
1514899068662916,-1,0,1,-1,-1,-2,-2,-3
1514899068685431,-2,-2,-1,0,0,0,-2,0
1514899068685431,0,1,-1,-1,-2,0,-1,-1
1514899068685932,0,-3,-1,-1,1,-3,-1,-1
1514899068685932,-1,-1,0,0,-2,-2,-2,1
1514899068699941,0,0,-1,-1,0,-2,-1,-2
1514899068699941,-1,0,-1,0,0,0,-1,-2
1514899068700942,-3,-2,0,1,-2,0,-1,0
1514899068700942,0,-1,-2,0,0,0,0,1
1514899068721957,-2,-2,-2,0,0,-1,-1,-1
1514899068721957,-2,-1,-1,-1,-1,0,-1,-1
1514899068722958,0,-3,1,-1,0,-1,-1,-3
1514899068722958,-1,-2,1,0,-2,-2,-2,-1
1514899068745475,0,1,-1,-1,-2,0,-2,-1
1514899068745475,-2,-2,-2,-1,-2,-1,-1,-1
1514899068746975,-2,-1,-2,-2,-2,-1,-1,-2
1514899068746975,0,-1,-1,-1,-1,-3,-1,-1
1514899068759523,0,-1,-2,-3,-1,0,0,-2
1514899068759523,-2,1,0,1,0,1,-2,-1
1514899068760485,-1,-1,-2,-2,-1,-1,-1,-2
1514899068760485,-1,-2,0,-2,0,-1,-1,-1
1514899068782503,-1,-1,0,-1,-1,-1,-1,-2
1514899068782503,-1,0,-2,0,-1,-1,1,-2
1514899068789516,-1,-1,-2,0,-1,-1,-1,0
1514899068789516,-1,-3,0,-2,0,-1,-1,0
1514899068805016,-1,1,-2,0,-1,-1,-1,-2
1514899068805016,-1,1,-1,-2,0,-1,-2,-2
1514899068807032,-1,-2,-2,-1,-1,-2,1,-1
1514899068807032,0,-1,-1,-2,-1,-1,-2,-2
1514899068819526,-1,0,-1,-1,0,-1,0,-1
1514899068819526,-1,-1,-3,0,-1,-2,0,-2
1514899068820026,-1,-3,2,0,-2,-1,-1,0
1514899068820026,1,-1,1,0,-1,-1,0,0
1514899068842051,-1,-2,-1,-1,-1,0,0,-1
1514899068842051,-1,-1,0,0,-2,-1,-1,-3
1514899068843045,-1,-2,-2,-1,1,-1,-1,0
1514899068843045,-1,-2,-2,-1,-3,-3,-1,0
1514899068865569,-2,-1,-1,-1,-2,0,-2,1
1514899068865569,-1,1,-2,-2,-1,1,0,-1
1514899068866059,-1,-2,-1,-1,-1,-2,-1,-1
1514899068866059,-1,0,-1,1,-1,1,0,-2
1514899068879581,1,-1,-2,-3,0,0,-1,-1
1514899068879581,-2,-2,-2,0,-1,-3,-3,-2
1514899068880571,0,-2,0,-2,0,-1,-1,-2
1514899068880571,-1,-1,-2,1,-1,-2,-2,0
1514899068902095,-3,-1,1,-1,-1,0,0,-1
1514899068902095,0,-1,-2,-4,-1,-1,-1,-1
1514899068902585,-1,-1,-2,-1,-1,-1,-1,-1
1514899068902585,-1,-1,2,0,-1,0,1,-1
1514899068933111,1,0,-2,-1,-1,-2,-2,-1
1514899068933111,-2,0,0,-1,-1,-1,-1,-1
1514899068933606,-1,-3,-1,0,-3,0,0,1
1514899068933606,-1,-2,-2,-2,0,-1,-1,0
1514899068939612,-1,1,-2,0,-2,-2,0,-2
1514899068939612,-3,-1,0,-3,0,0,1,-2
1514899068940112,0,0,-1,-1,-2,0,-1,-2
1514899068940112,1,-3,-2,-1,-2,-1,-1,-2
1514899068962627,-1,-2,-1,-1,-1,-1,-1,-1
1514899068962627,-1,0,-2,-1,-2,-1,-1,-2
1514899068964128,-3,0,0,-2,-1,-2,0,0
1514899068964128,-2,-2,0,-2,-1,-3,-1,-1
1514899068984142,-1,1,-1,0,0,-2,0,0
1514899068984142,-2,-1,0,-1,-1,0,-1,-1
1514899068992147,0,-1,0,-2,0,-2,-2,-1
1514899068992147,-2,0,-1,-1,0,-1,-1,-3
1514899069000153,-1,-1,-2,-1,-1,-1,0,0
1514899069000153,-1,0,-3,-1,0,-1,-1,0
1514899069001154,-1,0,-1,0,-1,-2,-2,-1
1514899069001154,0,-1,-1,-1,-2,0,-1,0
1514899069022211,-2,0,-1,-1,-3,-1,-1,-1
1514899069022211,-1,-2,-1,-1,-1,-2,-1,0
1514899069022700,-1,-3,-2,0,-1,-1,-2,-1
1514899069022700,-2,-2,-2,0,1,0,-1,-1
1514899069045217,-2,0,-1,-1,-1,0,-1,-1
1514899069045217,-1,0,-1,-1,-1,-1,0,-2
1514899069045718,0,-1,-2,-1,-1,0,1,-1
1514899069045718,1,-1,-1,-1,0,-2,-1,0
1514899069059226,-2,-2,-2,-2,-1,0,-3,-2
1514899069059226,-2,-3,-1,-1,-2,-2,-1,-1
1514899069067232,-2,-1,-2,-1,0,-1,0,1
1514899069067232,-1,-1,0,-1,1,-1,-1,-1
1514899069082244,-1,-1,-1,-3,0,0,0,-1
1514899069082244,0,0,0,-1,0,-1,0,-2
1514899069082742,-1,-1,0,-1,-1,-1,-1,-1
1514899069082742,-2,-3,-2,-1,-2,-1,-1,-1
1514899069105814,-1,-2,-1,0,-2,-1,-1,-3
1514899069105814,-2,0,0,-2,-1,0,-1,-1
1514899069107824,1,-2,0,0,-1,-1,-1,-1
1514899069107824,-1,0,-2,-1,-2,0,-1,0
1514899069119818,0,-1,1,-1,-3,-1,1,-2
1514899069119818,0,-1,-1,-2,-2,0,-2,-1
1514899069120818,0,0,-2,-2,-1,-2,-1,-1
1514899069120818,-1,-3,-1,-2,-1,0,-1,0
1514899069150349,-1,-2,-2,-2,-1,-2,-3,1
1514899069150349,-1,-1,-1,0,0,-1,-2,-1
1514899069151341,-2,-1,0,-2,-2,-2,0,-2
1514899069151341,-1,-2,-1,0,0,0,-1,-1
1514899069164349,-1,1,-3,-1,0,1,-1,-1
1514899069164349,-1,-1,-1,-1,0,-1,1,-2
1514899069171854,0,-1,-1,-1,1,-1,-2,-1
1514899069171854,0,-1,0,-1,-1,-3,0,-1
1514899069179372,-1,0,-1,0,-1,-1,0,-2
1514899069179372,-2,-1,0,-2,-2,-1,0,0
1514899069180370,-3,-2,-2,0,-2,-1,-2,-2
1514899069180370,-1,-1,-1,-1,-1,-1,-1,-2
1514899069202377,-2,2,0,0,-1,-2,1,-1
1514899069202377,0,2,-2,1,-1,-1,-2,-2
1514899069203887,-1,-3,-1,-2,0,-2,0,0
1514899069203887,0,0,-2,0,0,-1,-2,-1
1514899069225394,-2,0,0,-1,-1,-1,-1,-1
1514899069225394,-1,-2,-1,-1,-4,-2,-4,-2
1514899069225895,-1,-1,-1,-1,-1,-1,0,0
1514899069225895,-1,0,0,-1,-1,-2,-2,-1
1514899069247910,-2,-2,-1,0,-1,-1,-2,0
1514899069247910,-2,0,-2,0,-2,0,0,1
1514899069248412,0,-3,-1,1,-1,-2,-1,0
1514899069248412,-1,-2,0,0,-1,-1,-2,0
1514899069261919,-2,0,-2,-1,0,0,-1,-1
1514899069261919,0,-1,-2,-3,0,-1,0,-1
1514899069263920,-1,-1,-3,-2,0,0,-2,1
1514899069263920,0,1,-2,-1,-2,1,1,0
1514899069285436,-1,-1,-1,0,0,-2,-1,-1
1514899069285436,0,1,-1,-1,0,0,-1,0
1514899069285936,0,-1,-1,-2,0,1,1,-2
1514899069285936,0,-1,0,-2,-1,-1,-1,-2
1514899069299445,0,0,-2,1,-2,-1,0,-3
1514899069299445,-2,-2,-2,-1,-1,-3,-1,-2
1514899069308452,0,-3,-1,-1,0,-1,-2,-1
1514899069308452,-1,-1,-1,-2,-1,0,-1,0
1514899069321960,0,-2,0,-1,-2,0,-2,0
1514899069321960,-1,-2,-1,0,-1,-1,-2,-2
1514899069322961,-1,0,-1,-1,0,-3,-3,-2
1514899069322961,0,-1,-1,0,-1,-2,-1,0
1514899069346478,0,-1,-1,-2,-1,-1,-1,-1
1514899069346478,-2,-1,-1,-2,-1,0,1,-1
1514899069346986,-1,-1,0,-1,0,-1,-1,1
1514899069346986,-1,-2,-3,0,-1,-1,-1,-1
1514899069358987,1,-1,-2,-1,-1,-1,0,1
1514899069358987,0,1,0,0,-2,-2,-3,-1
1514899069366992,0,-2,-1,-2,-2,-1,0,-1
1514899069366992,-3,-3,-2,0,0,-2,1,-2
1514899069382505,-2,-1,-1,-3,0,1,1,-2
1514899069382505,-2,-2,-1,-2,-1,-1,-2,-1
1514899069383004,0,0,-1,0,-3,0,-1,-1
1514899069383004,0,-1,-2,-1,-1,-1,0,0
1514899069405521,-1,0,-2,-3,-2,-1,-1,-3
1514899069405521,1,-1,-1,0,0,-2,-1,0
1514899069406020,0,-1,0,0,-1,1,-1,-1
1514899069406020,-2,0,-1,0,-1,0,0,-1
1514899069418529,-2,-1,-1,-1,0,-2,-1,-2
1514899069418529,-2,-1,-1,-1,-2,0,-1,-3
1514899069427035,-2,-2,-2,-2,-2,-1,-3,0
1514899069427035,1,0,0,0,-2,-2,-2,-1
1514899069442045,-1,0,0,-1,-1,0,-2,-2
1514899069442045,0,0,-2,-1,0,-2,0,-1
1514899069442546,-2,0,-2,0,-1,-2,0,-1
1514899069442546,-1,-1,-2,0,-1,1,-3,-2
1514899069465563,0,-1,-1,-1,1,1,-1,-1
1514899069465563,-1,-1,0,-1,-1,-1,0,0
1514899069466063,-1,-2,0,1,-1,-2,1,-1
1514899069466063,-2,-2,0,0,-1,0,-1,0
1514899069479071,-2,0,-2,-1,-1,-2,-3,-1
1514899069479071,0,-2,-2,-1,-2,-2,-1,-1
1514899069487077,0,-1,-1,-1,-1,-1,-1,-1
1514899069487077,-2,-2,-1,-1,0,-1,-1,-2
1514899069502088,-2,0,-1,-1,-2,-1,-1,1
1514899069502088,1,0,-2,-1,0,1,-2,-2
1514899069503589,-1,-1,-1,-1,-2,-2,1,0
1514899069503589,-1,-2,0,-1,-1,0,0,-2
1514899069532612,-3,-1,-1,0,-1,-1,-1,-1
1514899069532612,-1,-1,-1,-2,-1,0,-1,-2
1514899069533610,2,-2,-1,-2,0,-1,-2,-1
1514899069533610,-1,-1,-2,-2,-1,-2,-2,0
1514899069539114,-2,-1,-1,-1,-2,-1,-3,1
1514899069539114,-2,0,0,0,-1,-2,0,-2
1514899069546619,-2,-1,-1,0,0,-2,-1,-1
1514899069546619,-1,-1,0,-1,0,1,-1,0
1514899069562130,0,2,-1,-2,-2,-3,0,-1
1514899069562130,0,-2,0,-1,-1,-2,-1,0
1514899069562631,-2,-1,-2,1,-1,0,-1,0
1514899069562631,-2,0,-2,-2,-3,-1,-1,-2
1514899069585146,-2,-1,-3,-1,-1,-1,0,0
1514899069585146,-1,-1,-2,-1,-1,-2,-2,-1
1514899069585647,-1,-3,1,-2,-1,0,-1,1
1514899069585647,-1,-1,-1,0,0,0,1,-3
1514899069598685,0,0,-2,-3,-1,0,-1,-2
1514899069598685,-4,-2,-2,0,-1,-3,-1,-1
1514899069607692,-1,-4,-1,-1,-2,-2,-1,-1
1514899069607692,0,-1,0,0,0,-3,-3,1
1514899069622202,-1,0,-1,0,-1,0,-1,-1
1514899069622202,-2,0,-1,-3,0,-1,-1,-1
1514899069622703,-1,-3,-1,0,-2,-1,1,-1
1514899069622703,-2,1,-1,-1,-1,-2,-2,1
1514899069646219,2,-1,-3,-1,0,-1,-2,-2
1514899069646219,1,0,-1,-2,-2,0,-1,-2
1514899069648220,-1,-2,-1,-2,-1,1,-1,-1
1514899069648220,-1,-1,-1,-2,0,0,-2,-2
1514899069667734,0,-1,-2,0,-2,1,0,1
1514899069667734,-1,-3,-1,0,-2,-2,1,-1
1514899069668735,-2,-1,-2,-1,-2,-1,-1,-2
1514899069668735,0,-1,-1,-1,-1,0,2,-1
1514899069682246,0,0,0,-1,0,-1,-1,-1
1514899069682246,-1,-2,-2,-1,-1,-1,-1,0
1514899069682744,-1,-1,1,-1,-2,-2,-1,0
1514899069682744,0,-1,-1,-1,0,-3,-2,1
1514899069705276,-2,1,-2,-1,-1,-2,0,-1
1514899069705276,-1,-1,-1,-1,0,-1,0,-3
1514899069706772,-1,-2,-1,-3,0,-2,-2,-1
1514899069706772,0,-2,-1,-1,-2,0,0,-1
1514899069727789,-1,0,-1,-2,-1,0,-2,-3
1514899069727789,-1,-2,-1,0,-1,-1,0,-1
1514899069728285,0,-1,-1,-1,0,-2,-1,-1
1514899069728285,-2,-2,-2,-2,-2,-1,-1,-1
1514899069741798,-1,-2,0,-1,-2,-2,-1,-1
1514899069741798,0,0,-1,-2,-2,1,-1,-1
1514899069742788,0,0,-1,0,0,-1,-1,-1
1514899069742788,-1,0,-1,0,1,-1,0,0
1514899069765304,-1,0,-1,0,0,0,-2,-1
1514899069765304,1,-3,-2,0,-1,-2,-3,1
1514899069765804,-1,-1,0,-1,-1,0,0,0
1514899069765804,0,0,-1,-2,-2,-1,-1,-1
1514899069788329,-3,-2,-1,-1,0,0,-2,0
1514899069788329,-2,-2,-1,-3,-1,-1,-2,0
1514899069788819,-3,-1,-3,0,-1,-2,-1,-1
1514899069788819,-3,1,-2,-1,0,-2,-1,-3
1514899069801838,-1,0,-1,0,-2,-1,-2,-2
1514899069801838,-2,-2,-1,0,-1,1,0,-3
1514899069802829,0,-2,0,0,-1,-2,-1,0
1514899069802829,-2,0,0,0,-1,-1,-1,-2
1514899069825345,-1,0,0,0,0,-1,0,-1
1514899069825345,-1,-1,-1,-1,0,-2,-3,-2
1514899069825852,-1,-4,-3,-2,0,-2,-2,-2
1514899069825852,-1,-2,-1,-1,-1,-1,0,-1
1514899069848375,-2,-2,-2,-2,-3,0,-1,-3
1514899069848375,-1,-1,-1,-1,-1,1,0,-1
1514899069849382,-1,-1,0,-1,-1,-1,0,-2
1514899069849382,-2,-2,-2,-1,-2,0,-2,0
1514899069862382,-1,0,-1,-2,-2,-3,-2,-3
1514899069862382,-2,-1,-2,-1,-2,-3,0,0
1514899069864387,-2,-3,-1,-1,-2,-1,-2,0
1514899069864387,-1,-2,-1,-1,0,-1,-2,-1
1514899069892902,0,-1,0,-1,0,1,-1,-1
1514899069892902,0,-1,-3,-1,-1,-2,-1,-1
1514899069894399,-1,-3,-1,0,-1,-1,-2,-1
1514899069894399,1,1,0,0,-2,-2,0,-2
1514899069907406,-2,1,-1,-2,-2,0,-1,-1
1514899069907406,-1,0,-1,-2,0,0,0,1
1514899069908404,-1,-1,-1,-2,-1,-1,-2,-3
1514899069908404,0,-1,-2,-2,-2,-1,0,-1
1514899069921941,-2,-1,-2,0,-2,-1,-1,-1
1514899069921941,1,-1,0,-1,-1,-2,-1,-2
1514899069922942,-1,-2,-1,1,-1,0,-2,-2
1514899069922942,-1,-2,-1,-2,-2,-1,0,-2
1514899069952462,1,0,-2,-2,-1,-2,0,0
1514899069952462,-1,-2,-1,-1,0,0,-1,0
1514899069953463,-1,-2,-2,-2,0,-2,0,0
1514899069953463,-1,-1,-1,-3,-1,0,-2,-1
1514899069967473,0,1,-2,-1,0,0,0,-1
1514899069967473,-2,-1,-1,0,-1,-2,0,-2
1514899069968475,-1,-2,-1,-2,1,-1,-1,-1
1514899069968475,-1,0,-2,0,-1,0,-1,0
1514899069982005,0,0,-1,-2,-3,-2,-1,-1
1514899069982005,-1,-3,1,-2,-3,0,-1,-1
1514899069982989,-1,-2,-1,-2,-4,-1,-1,-1
1514899069982989,-1,0,-1,0,-1,-2,-1,0
1514899070005510,-2,-3,-1,0,-1,-2,-1,-1
1514899070005510,-2,-2,-1,0,-3,-2,-1,-1
1514899070007004,-2,-1,-3,-1,-1,-2,-2,0
1514899070007004,-1,-1,-1,-2,0,-1,-1,-2
1514899070027525,0,-2,-1,-2,-1,0,1,-1
1514899070027525,-1,-1,0,-1,0,-2,0,-2
1514899070028527,-1,-4,0,-2,-3,-3,0,1
1514899070028527,-1,-1,-2,0,-1,0,-1,0
1514899070042536,-1,0,0,0,0,0,-1,-2
1514899070042536,0,-1,0,0,-1,0,0,-2
1514899070049538,1,0,-1,0,0,-1,0,-1
1514899070049538,-2,-2,0,0,-1,-2,-1,-1
1514899070072561,-1,-2,-1,-1,-2,-1,0,-2
1514899070072561,0,-1,-1,-2,0,0,-2,-1
1514899070073561,0,0,-2,-1,-1,-2,0,-1
1514899070073561,-1,-1,-1,-1,0,0,-1,-1
1514899070087567,-2,1,-1,-1,0,1,-1,0
1514899070087567,-1,-2,-3,-2,-2,-2,-1,1
1514899070088568,0,-1,-1,0,-1,-1,0,0
1514899070088568,-1,-1,-2,-2,-2,-2,0,-2
1514899070102068,-4,-1,-1,-2,0,-2,-2,0
1514899070102068,-1,-1,-1,0,-2,-2,-2,-1
1514899070102568,-2,-1,-1,-1,-1,-2,-1,0
1514899070102568,-1,0,-1,0,-1,-2,-2,-1
1514899070125096,-1,0,-2,-2,-2,0,0,-3
1514899070125096,-1,-2,0,-2,0,0,-2,-1
1514899070126097,-1,-3,-2,-1,0,0,-1,-1
1514899070126097,-1,-1,1,-3,-1,-3,-1,0
1514899070147600,-3,0,-2,0,-1,-1,-1,0
1514899070147600,-1,0,-2,-1,-1,0,0,-2
1514899070148602,0,-1,0,-1,-1,1,-1,-2
1514899070148602,-1,-1,-2,-1,0,0,-1,-1
1514899070162120,0,0,0,-2,-2,-1,-1,-3
1514899070162120,-2,-2,-1,-1,-1,-2,-1,0
1514899070163131,-1,-2,-1,-1,0,-1,-2,-1
1514899070163131,0,0,-1,-1,-1,-1,-2,1
1514899070186628,-1,-1,-2,0,-2,-1,-2,-2
1514899070186628,1,-2,-1,-1,0,-2,-2,0
1514899070187645,0,-2,-1,-1,-2,-1,-2,0
1514899070187645,0,-1,0,-1,-1,0,1,-2
1514899070209144,-1,-2,-2,0,-2,0,-3,0
1514899070209144,-3,-2,-1,-2,-1,-1,-3,-1
1514899070209644,0,-2,-2,1,0,1,0,0
1514899070209644,-1,0,-2,-2,-1,-1,-2,0
1514899070221164,-1,-1,-1,-1,1,-1,1,-2
1514899070221164,-1,-2,-1,-2,-2,0,-1,-1
1514899070229668,-1,-1,-2,-2,-1,-1,-1,0
1514899070229668,-2,-2,-3,-2,-1,-1,0,-2
1514899070245179,-1,2,0,-3,-2,-1,-3,-1
1514899070245179,0,-1,-1,1,-1,-2,0,-1
1514899070247177,-1,-2,1,0,-1,-2,0,-1
1514899070247177,1,-2,-3,0,0,0,-1,-1
1514899070268185,-1,-1,0,0,-1,-2,-1,-1
1514899070268185,-1,-3,0,-2,0,0,-1,-1
1514899070268686,-2,-1,0,-2,-2,1,-1,-1
1514899070268686,-3,-1,-2,0,-2,-2,0,1
1514899070281697,0,0,-2,-2,0,0,-1,-1
1514899070281697,-1,-1,-3,0,-1,-1,-1,-1
1514899070289710,2,-2,-2,-1,0,-3,-2,-1
1514899070289710,-2,-2,0,-2,-1,0,-1,-1
1514899070305212,-3,0,-2,0,-1,-2,-1,-1
1514899070305212,-2,0,-1,-2,-1,-2,-1,0
1514899070306212,-1,-2,-1,1,0,0,-1,1
1514899070306212,-1,1,-1,-1,1,-1,-1,0
1514899070327740,-2,-1,1,-1,-1,-1,-1,-2
1514899070327740,1,-3,-1,1,0,-1,-1,-1
1514899070328747,-2,-2,-2,-1,-2,-2,-2,-1
1514899070328747,-2,0,-1,-1,0,0,0,-1
1514899070341237,1,0,-2,-2,0,-1,-2,-2
1514899070341237,0,-1,-2,-3,-2,0,-1,0
1514899070349747,-1,-3,0,-1,-1,-3,-1,-2
1514899070349747,-1,-2,-1,0,-3,-1,-1,0
1514899070389282,0,1,-2,0,-2,-1,-2,-2
1514899070389282,-1,-2,-2,0,0,-1,-2,-2
1514899070389772,0,-4,-1,0,-1,-1,-1,0
1514899070389772,-3,-2,0,-1,0,0,-1,1
1514899070391273,-2,-1,-1,-1,-2,1,0,-2
1514899070391273,-2,-1,-2,-2,-1,-3,0,-1
1514899070402783,-2,0,-2,-1,-2,-1,0,-1
1514899070402783,0,0,0,-2,0,-1,0,-1
1514899070404282,-1,-2,-2,-2,-2,-1,-1,-1
1514899070404282,-1,-1,-2,-2,-2,0,-1,0
1514899070409288,0,-1,0,-2,0,0,0,-1
1514899070409288,0,0,-2,-1,-2,-2,-1,-2
1514899070432803,0,3,-2,-1,-1,0,-1,-1
1514899070432803,0,-2,-1,0,0,0,0,1
1514899070434302,0,-2,-1,1,0,0,-1,-2
1514899070434302,-2,0,0,-1,-1,-1,-2,-2
1514899070447823,-1,-1,-1,0,-1,-2,-1,-1
1514899070447823,-1,-1,0,-2,-1,-3,-1,-3
1514899070449315,0,0,-2,-2,-1,1,-2,-2
1514899070449315,-1,-1,-1,-1,-1,-2,-1,-2
1514899070461331,-2,-1,-2,-3,-1,0,0,-3
1514899070461331,0,-1,0,0,-1,-2,-1,0
1514899070470338,-1,-1,-1,-1,-2,-1,0,0
1514899070470338,0,-1,0,-2,-1,-1,-2,-2
1514899070485350,0,-2,-1,-1,0,-1,-2,1
1514899070485350,1,-3,0,-1,-1,-2,-1,-2
1514899070486849,2,-1,-1,0,-1,-3,0,0
1514899070486849,-3,0,-2,-1,-1,-1,-2,-1
1514899070508358,-2,1,0,-1,-1,0,2,-2
1514899070508358,-2,1,-2,-1,-1,-1,-1,-1
1514899070510861,-1,-3,-1,-2,-1,-1,-1,-1
1514899070510861,1,-1,-1,-2,-1,-2,0,-1
1514899070521365,-1,0,-2,-1,-1,-2,-3,-2
1514899070521365,1,-2,-2,0,0,0,-1,-1
1514899070530370,-1,-2,0,0,-1,-2,-1,-1
1514899070530370,-3,-1,-1,0,-3,-1,-2,0
1514899070545391,-3,-1,-1,-1,-3,-2,-1,-2
1514899070545391,0,0,0,-1,-1,0,-2,0
1514899070548385,-1,-2,0,-1,1,-2,0,0
1514899070548385,-2,0,0,-1,0,-1,0,-2
1514899070567898,-2,-1,-1,-1,-2,-1,0,1
1514899070567898,-2,-1,-1,-2,-1,-1,-1,-2
1514899070569399,-1,0,-1,-2,-1,0,-1,-1
1514899070569399,0,-1,-1,1,-2,-1,-1,-2
1514899070590427,-3,0,-1,-2,0,-3,-2,-2
1514899070590427,-1,-1,-1,0,0,1,0,-1
1514899070591924,-1,-3,0,-2,-1,-3,0,1
1514899070591924,0,-1,-1,-1,-1,2,0,0
1514899070603922,-2,-1,-1,-1,-1,0,-3,0
1514899070603922,-2,-2,-1,-1,-1,-1,-1,0
1514899070613930,-1,0,-3,0,0,-2,-3,-2
1514899070613930,-1,-1,-1,-2,0,-1,-1,-2
1514899070627451,-1,-1,-2,-1,-2,0,0,-3
1514899070627451,-3,-2,-3,-1,-1,-2,-2,-3
