timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895148456183,-12,19,21,1,-3,-10,-34,-3
1514895148462686,-22,-4,-7,0,4,5,3,-2
1514895148462686,30,20,15,2,0,0,2,-27
1514895148479198,15,2,-2,-6,-2,3,30,-16
1514895148479198,32,-3,-1,-6,-5,-8,1,21
1514895148481710,-5,11,28,7,0,-1,3,22
1514895148481710,-27,-27,-31,-11,-4,-6,-7,0
1514895148500722,3,-16,-36,-3,0,-4,-9,-29
1514895148500722,23,15,15,2,-3,-4,-12,-27
1514895148501714,7,-4,-12,-10,-4,-2,4,9
1514895148501714,12,-4,4,3,0,1,-10,6
1514895148524229,5,19,31,7,3,5,25,48
1514895148524229,-5,-28,-40,-11,-8,-11,-43,14
1514895148524730,-10,-3,-12,-2,-1,-3,-11,-27
1514895148524730,-3,-16,-6,1,0,4,5,-29
1514895148538240,14,-1,-22,-7,0,9,-10,9
1514895148538240,-14,4,18,3,0,4,3,24
1514895148539240,2,2,15,2,4,6,-7,10
1514895148539240,18,-3,-13,-7,-4,-5,8,6
1514895148560767,32,21,40,5,-1,-6,-24,-30
1514895148560767,-18,-21,-33,-14,-6,-3,21,-35
1514895148561766,-22,-12,3,0,-4,-7,-23,-21
1514895148561766,23,-4,-5,-2,-5,-2,11,10
1514895148583782,-23,-2,-3,0,0,-6,-25,-27
1514895148583782,-12,-3,14,5,2,0,9,9
1514895148584772,4,-4,-17,-1,1,-1,-7,-13
1514895148584772,-24,1,6,-3,-3,-5,-19,7
1514895148598282,2,-1,13,2,-2,-2,-10,5
1514895148598282,-4,-14,-35,-9,-1,4,31,59
1514895148599283,32,2,14,4,4,6,10,10
1514895148599283,-1,1,17,7,2,-5,-4,23
1514895148620798,-33,-22,-30,-11,-2,-1,17,2
1514895148620798,-17,-10,-19,-6,-5,-6,-17,-38
1514895148621799,2,2,-3,-2,-3,-3,4,39
1514895148621799,-16,0,5,0,-3,2,23,40
1514895148635308,15,8,8,7,3,4,17,1
1514895148635308,5,-5,-10,2,3,8,-3,-17
1514895148643815,-11,-5,-4,-2,-4,-5,-4,-7
1514895148643815,0,7,6,-1,0,2,23,-37
1514895148658324,-15,-3,18,2,-7,-5,10,4
1514895148658324,-14,8,0,-5,0,2,-3,-22
1514895148659325,6,-4,1,6,2,1,-4,-12
1514895148659325,-8,-29,-31,-2,-2,-5,-27,-14
1514895148680849,0,-2,-1,-5,0,2,10,7
1514895148680849,5,8,20,3,0,4,15,-5
1514895148681341,-5,11,3,0,-1,-2,-14,-11
1514895148681341,5,10,16,5,-1,-10,-29,0
1514895148695359,23,17,14,3,5,11,17,-13
1514895148695359,14,-9,-17,2,-1,-1,-16,54
1514895148710861,-2,7,7,-3,-1,-4,-20,-78
1514895148710861,-4,-4,-9,-3,-5,-5,-12,11
1514895148726373,-2,11,14,6,1,-9,-10,-42
1514895148726373,6,15,31,7,5,2,-8,-35
1514895148727373,16,-34,-21,-6,-4,-1,7,11
1514895148727373,9,7,-10,-2,2,4,-37,-31
1514895148740895,-2,15,-1,-8,-5,-4,3,13
1514895148740895,28,-12,-7,-7,-9,-6,-12,35
1514895148741883,-16,-1,-34,-10,-4,-1,-14,-11
1514895148741883,18,13,3,-2,0,3,29,22
1514895148755394,-23,-9,-14,0,-2,-11,-17,7
1514895148755394,-19,6,11,2,1,-2,-3,-36
1514895148762908,23,12,19,1,-1,-1,-13,61
1514895148762908,45,30,20,4,4,3,5,-15
1514895148778418,-32,-27,-38,-9,-5,0,-6,18
1514895148778418,4,0,16,0,2,4,14,9
1514895148779410,-4,1,1,4,-2,-7,-12,-65
1514895148779410,33,2,-12,-3,2,14,39,-1
1514895148800926,-1,4,-2,-2,-4,-6,-22,-17
1514895148800926,-31,-8,5,-4,-4,-4,-2,-15
1514895148801426,-9,-15,-22,-9,-4,-4,18,49
1514895148801426,-19,-7,-4,-3,0,-2,-33,-22
1514895148831446,5,11,22,7,0,-4,-13,-11
1514895148831446,22,-9,-26,-6,2,3,12,9
1514895148832469,22,13,25,2,-1,-3,-14,39
1514895148832469,-24,-8,-17,-5,-3,-7,20,-8
1514895148838461,4,-9,-12,-8,-3,-2,-11,10
1514895148838461,-11,10,9,4,0,-4,-24,4
1514895148838951,-24,3,16,2,0,5,21,-50
1514895148838951,-21,-6,-3,3,4,11,10,-14
1514895148860967,24,12,23,3,2,0,10,68
1514895148860967,1,-10,-36,-4,1,7,5,2
1514895148861467,23,-3,2,-3,-4,-4,-5,10
1514895148861467,-2,-6,0,2,-3,0,-6,34
1514895148876478,-10,-7,3,1,0,-1,7,-12
1514895148876478,0,13,18,1,-2,2,13,-29
1514895148883483,-40,-12,-8,-1,0,2,-10,30
1514895148883483,-46,7,5,1,-1,1,18,39
1514895148898994,1,-6,-12,-8,-4,-5,2,-31
1514895148898994,-1,-8,-9,0,1,2,-1,-7
1514895148899494,-8,20,3,-1,1,5,15,2
1514895148899494,6,13,25,2,0,-6,-15,16
1514895148921009,3,-8,-6,1,1,-6,-17,47
1514895148921009,-12,-18,-35,-4,-4,0,35,30
1514895148921511,15,-10,7,0,0,-5,-7,-8
1514895148921511,17,13,-1,-1,2,0,-37,-24
1514895148945027,-9,-4,2,-3,-2,0,6,-7
1514895148945027,38,1,7,-2,-4,-9,-13,-17
1514895148947027,11,7,-2,1,-2,0,29,-6
1514895148947027,10,-3,9,-1,-3,-6,8,2
1514895148958542,-42,-6,-7,1,0,-4,-10,-74
1514895148958542,-13,-1,9,1,1,0,1,20
1514895148959036,2,-1,-13,4,2,2,-12,-4
1514895148959036,-34,-9,-14,-10,-7,-6,-5,-35
1514895148981052,6,0,-3,1,4,5,16,31
1514895148981052,11,2,0,-2,-3,-5,-21,-9
1514895148982053,-13,-20,6,-4,-4,-12,-15,-23
1514895148982053,-22,-12,-31,-3,-3,-5,-3,3
1514895149004080,19,3,9,0,1,1,-8,-3
1514895149004080,-18,19,30,4,0,-3,-7,45
1514895149004569,0,-4,-11,-1,-1,-1,0,32
1514895149004569,-23,-5,1,-2,0,0,-8,-19
1514895149018079,10,13,16,3,-1,7,1,74
1514895149018079,16,10,11,-1,-1,-3,-8,-1
1514895149019080,31,15,14,5,4,10,34,102
1514895149019080,32,-19,-20,-11,-6,1,23,-3
1514895149040595,-58,0,-4,-3,-2,-7,-10,-28
1514895149040595,21,2,10,3,3,15,10,-10
1514895149041596,-7,-1,-6,-2,-2,-1,-13,9
1514895149041596,23,-3,7,-4,-1,0,11,21
1514895149064112,21,-6,-31,-6,-6,-8,-18,-11
1514895149064112,15,28,25,6,3,1,1,28
1514895149064612,-24,-20,-25,-3,1,3,4,-50
1514895149064612,-30,2,4,4,1,1,14,-21
1514895149078122,-5,-7,-13,-5,-2,-3,-7,10
1514895149078122,-40,-4,7,1,-1,-6,-11,0
1514895149079121,5,-10,-9,-6,-4,-2,2,22
1514895149079121,-5,4,14,4,-2,-7,-20,3
1514895149100638,-13,12,16,1,7,16,37,27
1514895149100638,-6,-25,-18,-7,-8,-12,-12,-27
1514895149101647,-14,-20,-46,-7,-5,-8,-44,-36
1514895149101647,31,26,21,7,1,-3,-6,18
1514895149124153,0,-16,-8,2,4,5,-3,-25
1514895149124153,-30,-4,-10,-5,-3,-2,8,-2
1514895149124654,-35,5,25,3,0,-5,11,-19
1514895149124654,-10,7,7,-1,-1,3,-14,-25
1514895149139164,9,-12,-43,-9,-3,-6,-10,-23
1514895149139164,-16,-8,-12,-6,-5,-12,-5,17
1514895149140665,30,-4,2,-1,0,10,-2,46
1514895149140665,58,7,-3,0,3,1,9,37
1514895149160679,-6,5,18,5,1,1,1,-12
1514895149160679,14,-8,-8,-3,-5,-6,-3,-15
1514895149161680,12,-3,-7,-8,-2,0,-12,-19
1514895149161680,-19,2,6,1,-2,-3,1,-24
1514895149184708,24,27,27,9,4,2,5,9
1514895149184708,14,-14,-21,-5,-1,1,17,46
1514895149185196,2,7,-7,-2,-3,-6,-10,-23
1514895149185196,-29,-3,4,-5,-5,0,-22,11
1514895149198206,19,-7,-3,-3,-1,-8,-13,-1
1514895149198206,-14,-15,-5,-4,-3,6,27,-49
1514895149200208,11,5,11,1,-2,-6,4,-13
1514895149200208,-6,-5,3,-2,1,-1,-5,20
1514895149220722,-2,9,6,2,-4,-2,-12,28
1514895149220722,-4,-7,-12,1,1,0,-9,-13
1514895149221723,-13,-16,10,-3,-1,-1,6,20
1514895149221723,1,11,-9,2,-1,-2,-2,-16
1514895149251751,-28,-9,-1,-7,-3,3,10,-19
1514895149251751,-13,15,25,6,4,2,-2,-8
1514895149252253,-21,4,-14,3,2,4,-1,-1
1514895149252253,-17,-14,-3,1,-2,-5,3,-4
1514895149258247,9,-2,1,-4,-5,-6,14,-33
1514895149258247,17,7,-2,-1,-3,-4,-15,40
1514895149259251,-13,4,14,3,3,-3,5,45
1514895149259251,2,10,-9,2,3,3,10,-8
1514895149280775,-18,-17,-7,-7,-7,-4,-29,-30
1514895149280775,-2,-15,-19,-7,-3,-2,-2,-8
1514895149281774,8,15,4,2,-1,-3,-1,6
1514895149281774,17,7,3,2,-1,-7,-2,23
1514895149304280,29,7,-7,0,1,3,6,17
1514895149304280,3,4,15,-3,-3,-8,-18,-54
1514895149305786,-18,-11,-18,-5,-2,2,8,-21
1514895149305786,22,-15,-21,-5,-3,-2,-3,-3
1514895149326296,-31,-1,1,-1,0,-5,9,-6
1514895149326296,-24,7,16,4,2,4,-14,-7
1514895149327297,5,-1,-1,6,5,4,3,-8
1514895149327297,-24,-16,-10,-4,-6,-13,-21,-13
1514895149340807,-19,-11,-13,-2,-1,2,13,-23
1514895149340807,0,9,9,3,2,-1,-1,-31
1514895149341808,-6,2,0,0,-3,-1,-2,-9
1514895149341808,11,-3,-6,-5,0,2,1,18
1514895149364322,-12,-2,-8,-1,-1,-2,4,31
1514895149364322,-26,-2,-5,-4,-3,-6,9,0
1514895149364823,-26,11,27,0,2,2,-5,-15
1514895149364823,6,9,3,5,2,6,4,-19
1514895149378334,21,-25,-28,-9,-7,-6,16,3
1514895149378334,62,1,4,-2,-1,-2,3,26
1514895149379334,-56,-16,-10,-2,-3,-10,-5,77
1514895149379334,28,-13,-12,-6,1,17,4,17
1514895149400858,18,20,24,6,3,2,0,11
1514895149400858,20,8,-25,-3,1,0,3,26
1514895149401349,28,-1,-9,-2,-2,-3,-6,-13
1514895149401349,-10,14,7,0,-2,-9,-21,-2
1514895149423864,21,20,31,5,1,8,30,11
1514895149423864,9,-8,-9,4,2,1,8,-4
1514895149424866,16,14,22,-4,0,7,8,-12
1514895149424866,-30,0,-6,-3,-4,-4,-5,50
1514895149439376,-1,-1,-2,1,0,-3,-14,-40
1514895149439376,-6,0,26,2,-1,4,1,4
1514895149439878,-30,-1,-12,-1,-2,-6,-9,-41
1514895149439878,3,2,19,8,2,-1,23,20
1514895149460902,8,-4,5,-1,1,3,7,44
1514895149460902,7,11,-3,6,4,5,-2,-39
1514895149461891,7,-21,-13,-6,-7,-8,-14,-15
1514895149461891,-7,21,14,3,3,5,-1,-40
1514895149484407,59,5,-8,-5,1,3,3,33
1514895149484407,44,1,8,3,2,-2,-20,3
1514895149485908,-35,-15,-12,3,3,3,3,-23
1514895149485908,-11,-10,-2,-6,-6,-17,-19,-10
1514895149498418,-28,-16,-10,-1,-4,1,16,-27
1514895149498418,-4,-7,-2,-5,-2,8,-16,-27
1514895149499920,38,-5,-9,-2,-2,-6,0,-14
1514895149499920,-32,-6,-1,0,0,-3,-29,-3
1514895149529940,-12,17,3,4,0,-8,1,50
1514895149529940,2,-12,-5,-2,-1,3,20,-15
1514895149530941,-37,1,3,1,2,1,-17,-7
1514895149530941,-32,-17,-10,-6,-2,3,13,2
1514895149543951,-9,-11,-4,0,0,-3,-14,-20
1514895149543951,-24,-8,-5,-7,-7,-17,-4,48
1514895149544951,69,13,5,5,4,8,16,38
1514895149544951,-15,7,12,0,1,2,28,21
1514895149557959,-10,-2,-11,-6,-1,-3,-10,-1
1514895149557959,-49,1,10,-2,-2,-5,-13,0
1514895149565965,16,0,5,-2,-1,-1,-7,-3
1514895149565965,11,19,5,2,0,-2,7,-5
1514895149580977,-30,-6,-9,1,1,0,10,50
1514895149580977,-28,6,-1,1,2,6,-3,-8
1514895149581477,-36,-6,8,-2,-3,-1,7,-9
1514895149581477,23,4,-4,0,3,4,9,-34
1514895149603992,20,5,9,-3,-4,-9,-23,8
1514895149603992,18,10,-1,0,-1,3,14,43
1514895149604993,1,18,15,4,2,2,-13,-2
1514895149604993,22,-8,-11,-4,-2,-7,10,13
1514895149617502,-13,26,24,-2,-3,0,-23,-29
1514895149617502,-26,-6,2,3,1,-1,-1,-22
1514895149626007,33,8,-7,-7,-2,-4,-6,8
1514895149626007,-41,-22,-9,0,-1,9,24,24
1514895149642019,-35,-4,-6,-4,-4,-14,-23,-44
1514895149642019,-75,5,6,3,2,6,30,28
1514895149642520,-3,2,2,2,-1,-1,-8,-87
1514895149642520,39,2,5,3,0,-2,-22,-5
1514895149664035,22,2,-5,-2,-2,-2,15,-1
1514895149664035,13,-19,-25,0,-2,-4,-11,-12
1514895149664534,-15,-21,-2,-6,-2,0,21,12
1514895149664534,-6,-9,-14,-5,-4,-3,-13,-7
1514895149686551,18,0,4,1,0,1,-9,5
1514895149686551,24,-8,-6,-6,-2,-4,-1,48
1514895149687052,9,2,-1,-8,-6,-3,0,15
1514895149687052,17,13,9,3,0,-1,-3,-10
1514895149700561,6,-9,-5,2,1,2,-4,0
1514895149700561,17,2,2,-2,-3,-3,-3,-9
1514895149701562,0,-8,-5,4,-1,-3,2,9
1514895149701562,-3,-3,-13,-5,-2,0,0,-11
1514895149724078,6,14,7,6,3,-2,2,-7
1514895149724078,8,-20,-3,3,-1,-1,-7,-8
1514895149725079,-2,-1,-5,-4,-3,-2,0,-6
1514895149725079,5,9,5,-3,0,1,2,-1
1514895149737587,6,-9,-3,-2,-3,2,-4,-9
1514895149737587,23,20,4,-7,-3,-3,-7,-8
1514895149745592,-7,-9,-2,3,1,0,3,12
1514895149745592,-1,-4,-2,-1,-3,0,5,0
1514895149760617,-2,-6,-4,-5,-6,-6,-5,-4
1514895149760617,9,8,5,0,4,1,0,-7
1514895149761622,-3,-3,-6,1,1,0,5,17
1514895149761622,4,5,4,-2,0,-4,-4,-1
1514895149784129,-1,-7,-5,-1,-4,-5,-8,-13
1514895149784129,12,-2,-6,-1,-3,-2,-2,3
1514895149784619,1,2,-1,1,1,2,0,4
1514895149784619,-15,-24,-7,2,0,-4,-3,-7
1514895149806635,-2,1,-2,13,8,0,-3,-8
1514895149806635,0,-26,-22,-8,-4,-1,1,-1
1514895149807135,6,5,-11,-2,1,0,1,0
1514895149807135,-6,0,-1,-9,-6,-4,-3,-7
1514895149820645,2,16,5,-3,-2,-4,1,0
1514895149820645,-5,-8,-5,1,-2,-2,-6,-7
1514895149828163,2,0,5,15,-7,-4,-4,-4
1514895149828163,3,-7,-7,7,2,2,1,2
1514895149843662,0,-12,-1,-6,4,3,2,2
1514895149843662,2,-4,-6,-11,1,0,-3,-2
1514895149844663,-3,1,12,-5,-5,-2,-3,-2
1514895149844663,-1,-5,-6,-33,-4,-3,-2,-1
1514895149867678,-3,-16,-3,-3,-7,2,1,0
1514895149867678,5,12,14,14,-3,-3,-1,-2
1514895149868679,-3,3,1,-8,2,0,0,-4
1514895149868679,-1,6,5,9,-4,-1,-2,-2
1514895149880697,5,3,-2,6,6,-1,-1,-3
1514895149880697,-1,-2,-1,-5,1,0,-1,-3
1514895149881698,-3,1,3,1,-5,-1,-2,-2
1514895149881698,4,6,0,4,3,0,0,0
1514895149905218,-3,-8,-8,-11,-6,0,0,-1
1514895149905218,0,7,8,10,-6,-4,-2,-3
1514895149906708,-2,-5,2,7,3,1,1,-2
1514895149906708,-1,0,-6,-27,-3,-1,0,-2
1514895149933226,-2,-3,-4,20,-2,-1,0,-1
1514895149933226,-2,-1,-6,-24,4,1,0,-1
1514895149942232,2,3,4,7,-5,-5,-3,0
1514895149942232,-3,-8,-2,5,-3,-2,-3,-3
1514895149943733,0,-1,-5,-24,-3,0,-1,-1
1514895149943733,-1,-2,0,-2,-1,1,-2,-3
1514895149944734,0,0,-3,-10,-3,-3,-3,-2
1514895149944734,-1,2,-1,7,0,-2,-1,-1
1514895149963747,-2,-1,-1,-7,-6,-2,-2,-1
1514895149963747,-1,-3,-1,-3,-2,-4,-3,-2
1514895149964748,-1,5,-2,2,4,3,1,-1
1514895149964748,2,1,2,13,0,-1,0,0
1514895149987764,-2,-4,-2,-8,-2,-1,-1,-3
1514895149987764,0,-1,-3,0,-3,-1,0,-2
1514895149988765,-2,-6,4,14,-1,-2,-1,0
1514895149988765,2,1,-2,-7,-2,1,0,0
1514895150008779,-1,-5,-7,-9,10,2,-2,-3
1514895150008779,0,-3,-3,-5,-8,-1,-2,-1
1514895150009780,-3,-2,-3,6,2,-1,0,-2
1514895150009780,-1,0,4,14,-5,-1,0,0
1514895150031795,-1,6,11,26,1,-2,2,-1
1514895150031795,-3,-11,-6,-33,-2,-2,1,-1
1514895150032796,0,-6,-9,-16,-4,-1,-2,-1
1514895150032796,1,-2,-4,-3,0,-2,-1,-1
1514895150046306,0,-5,-2,5,-5,-2,-1,0
1514895150046306,-2,-1,3,26,0,-3,-3,-2
1514895150047314,0,4,-2,-26,-5,-3,-1,-1
1514895150047314,-1,1,0,2,-1,-1,-1,-1
1514895150060816,-1,1,5,-2,-1,-2,-2,0
1514895150060816,-2,-3,-5,0,0,1,-1,-2
1514895150061325,-1,1,-9,-10,4,-1,-3,-4
1514895150061325,-1,1,3,11,1,-1,-1,-1
1514895150083331,0,-2,-5,-12,-3,-1,0,-1
1514895150083331,0,0,3,10,1,-2,0,2
1514895150084332,-2,4,1,5,1,-1,2,-1
1514895150084332,1,3,2,16,-1,-2,-2,-4
1514895150106848,0,0,-5,-34,-4,-1,-1,-1
1514895150106848,0,-3,-3,-4,0,0,-1,-2
1514895150108349,-3,-3,-2,0,-5,-3,0,-1
1514895150108349,-1,-1,-1,1,-1,-2,-2,0
1514895150120861,-1,-3,3,18,5,-2,-2,-1
1514895150120861,-1,-2,-7,-12,1,0,-1,-3
1514895150121359,-1,-2,0,-8,-2,-2,-2,-2
1514895150121359,-1,0,-2,-5,-3,-1,-1,0
1514895150143385,1,4,1,6,-3,-2,-1,-3
1514895150143385,0,0,6,9,0,-4,-2,0
1514895150144373,0,-1,0,11,-2,-2,-2,-1
1514895150144373,-1,-1,-1,5,5,1,0,0
1514895150166399,0,-3,-6,-24,-4,0,-2,0
1514895150166399,-1,-3,-1,8,-2,1,0,1
1514895150167399,-3,0,-2,-9,-4,-2,-2,-2
1514895150167399,1,2,-2,-1,0,-1,0,-1
1514895150180909,-2,-2,-4,-1,-2,0,-3,0
1514895150180909,0,-2,0,1,0,0,-2,-1
1514895150181400,-2,-2,0,5,-2,-1,-1,1
1514895150181400,-1,0,5,-6,-1,-2,0,-1
1514895150203425,-1,-2,-1,2,0,-1,-2,-2
1514895150203425,-4,-1,0,0,-4,0,-1,-1
1514895150203916,-1,-3,-1,-5,3,-1,-2,0
1514895150203916,0,-1,-6,-6,0,-1,0,-2
1514895150226441,-1,-3,1,7,1,0,0,0
1514895150226441,-2,-2,0,0,0,-2,-2,-2
1514895150226932,-2,2,0,2,1,-1,0,0
1514895150226932,-1,-1,-2,-8,-2,-1,0,0
1514895150240948,-2,-3,1,3,-4,-1,0,0
1514895150240948,0,-1,-3,-1,1,0,0,-1
1514895150241443,1,2,0,-1,0,0,0,-1
1514895150241443,-1,0,-3,-6,-3,-2,-2,-3
1514895150263468,0,-3,-2,0,-1,-1,-1,0
1514895150263468,-1,-2,-2,0,-2,-2,-1,-1
1514895150263963,-1,0,-1,-1,-2,0,-1,-2
1514895150263963,0,0,-3,-6,-2,0,-1,0
1514895150286476,0,-3,-2,1,-1,0,0,-2
1514895150286476,-1,-2,0,-1,0,-1,-2,0
1514895150287485,-1,0,0,-2,-1,-1,-2,0
1514895150287485,-2,-1,-2,-3,1,0,0,0
1514895150300984,-1,-1,-2,0,0,0,0,-1
1514895150300984,-1,-2,-1,-1,-2,-3,-3,0
1514895150301485,-1,0,-2,-2,1,0,-1,-1
1514895150301485,-2,-1,-2,-2,-1,-3,-1,-1
1514895150324502,-1,-2,-1,-1,-2,1,-1,-2
1514895150324502,-1,-1,0,0,-2,-2,0,0
1514895150326502,0,0,-2,-1,0,-1,1,-2
1514895150326502,-2,-2,-2,-2,-1,0,-1,-1
1514895150346529,-2,-3,0,-2,-3,-1,0,-1
1514895150346529,-1,-3,-2,0,-2,-1,-1,0
1514895150347517,-1,0,-2,0,-2,0,-2,1
1514895150347517,1,-1,-1,-3,-1,0,-1,-1
1514895150361527,-2,-3,-1,-2,-1,-2,0,0
1514895150361527,-2,-4,-2,-1,-1,-1,-1,-1
1514895150362029,-1,0,-1,0,0,0,-1,-1
1514895150362029,-1,1,-1,-2,-1,1,-3,0
1514895150391565,-4,-2,0,-2,-1,-1,-1,-1
1514895150391565,0,-1,-2,-2,-1,0,0,-2
1514895150392063,-2,0,-1,-1,-1,-2,0,-2
1514895150392063,-1,0,-1,-3,-2,-2,0,-1
1514895150406561,0,-2,-1,-1,0,-1,-1,1
1514895150406561,-1,-1,-1,0,0,-1,0,-1
1514895150407559,0,-2,-1,-1,-1,0,-1,-3
1514895150407559,-1,-1,-3,-1,-2,0,-1,-2
1514895150422080,0,-2,-1,-1,-1,-1,-1,-1
1514895150422080,0,-1,0,-1,-2,-2,-1,-2
1514895150423572,-2,-1,-2,0,-3,0,0,-1
1514895150423572,-1,0,-2,-2,0,0,0,1
1514895150444086,0,-2,-1,1,-2,-1,-2,-1
1514895150444086,-1,-2,-2,0,0,1,-1,-2
1514895150444586,0,1,-1,0,-2,-1,-1,-1
1514895150444586,-2,0,-1,-1,-2,-3,0,-2
1514895150466601,-1,-1,-2,-3,-2,-1,-1,-1
1514895150466601,-1,-2,-2,-1,-1,-1,-2,-3
1514895150467102,-2,0,0,-3,0,-1,0,-2
1514895150467102,-3,0,0,-2,0,0,-2,-1
1514895150480120,-2,0,-1,-1,-1,-2,-1,-1
1514895150480120,-2,-2,-1,-3,-1,0,-1,0
1514895150495631,0,1,-1,-1,-3,-1,-2,-2
1514895150495631,0,-1,-2,-1,0,-1,-1,-1
1514895150504127,0,-2,0,-1,0,-2,1,-3
1514895150504127,-2,-3,0,-1,0,-2,-2,-2
1514895150504629,-1,-2,0,0,-1,-2,-2,0
1514895150504629,0,0,-2,-1,0,-2,-1,0
1514895150526644,0,-2,-2,1,-2,0,-1,-1
1514895150526644,-2,-2,-1,-1,-2,0,0,-1
1514895150527154,0,-1,-2,-3,-1,0,-1,0
1514895150527154,-3,-1,-2,-1,0,0,0,0
1514895150540153,0,-2,-1,-3,0,-1,-2,-1
1514895150540153,-2,-2,-1,-1,0,-1,0,-1
1514895150548177,-2,0,-1,-2,0,-2,-2,1
1514895150548177,-1,0,-2,-2,0,-2,-1,0
1514895150564170,-1,1,-1,0,-1,-2,-1,-1
1514895150564170,-1,-2,0,-1,-2,-2,-1,-1
1514895150564672,0,-1,-1,0,0,-3,0,-1
1514895150564672,0,1,-2,0,-2,-1,-1,-2
1514895150587687,0,-2,-2,-2,0,0,-2,-1
1514895150587687,-2,-2,0,-2,0,-2,-2,0
1514895150589189,-3,0,-1,0,-1,0,-1,-1
1514895150589189,0,1,-2,-1,-2,-1,-1,-1
1514895150600197,-2,-2,-1,0,-2,-1,0,0
1514895150600197,0,-2,-1,-2,1,0,-1,0
1514895150609214,0,-1,-2,-1,-2,0,0,-1
1514895150609214,-1,0,0,-1,0,-2,-1,-1
1514895150624713,1,-1,-2,0,0,-1,-2,-1
1514895150624713,0,-2,-1,-1,0,-2,-1,-1
1514895150627716,1,1,-1,-2,0,0,-3,0
1514895150627716,0,-2,-1,-1,-3,-1,-1,-2
1514895150654234,-1,-2,-1,-2,-2,-1,1,-3
1514895150654234,-3,-1,0,0,-1,-1,0,0
1514895150656236,0,2,-1,0,0,-1,-1,-1
1514895150656236,-2,0,-1,-1,-1,-3,-2,-1
1514895150660238,-2,0,-1,-2,0,0,0,-2
1514895150660238,-2,-3,-2,-2,-1,1,-1,-1
1514895150669260,-1,-1,1,-2,-2,-1,-2,-2
1514895150669260,-1,0,-1,-1,0,-1,-1,-1
1514895150683755,-1,-3,-2,0,-1,0,-3,2
1514895150683755,-1,-2,-1,-1,-1,-1,0,0
1514895150685757,-3,-2,-2,0,-1,-3,0,-1
1514895150685757,0,-1,-2,-1,-1,-1,1,0
1514895150705771,-1,-2,0,-1,-2,-1,0,-1
1514895150705771,1,-3,-3,-1,-1,1,-2,-2
1514895150715277,1,1,-1,-2,-1,-1,-1,-3
1514895150715277,0,0,-1,-1,-1,0,-1,0
1514895150720302,-2,0,-1,1,-1,-1,-1,0
1514895150720302,-2,-2,-1,0,-2,0,0,-1
1514895150729288,-1,0,-1,1,-1,-1,-1,-2
1514895150729288,0,0,0,0,-2,0,1,-2
1514895150743798,-3,-2,0,-2,0,-2,0,-1
1514895150743798,-2,-2,-1,-1,0,-1,-3,-1
1514895150745798,-4,0,-1,-2,-4,-1,0,0
1514895150745798,-1,1,-2,-2,-2,-1,-2,-1
1514895150773822,-1,-2,-2,0,-3,-2,-1,0
1514895150773822,0,-3,0,0,-1,-1,0,-1
1514895150775321,-2,-1,-2,-1,0,-2,0,-1
1514895150775321,-2,0,-2,-2,-2,-3,0,-1
1514895150779824,-2,-1,-2,-1,0,0,-2,-2
1514895150779824,-1,0,-1,-2,0,-1,0,-1
1514895150790338,0,1,-1,-1,0,-1,-1,0
1514895150790338,-1,0,-3,0,-2,-1,-1,-1
1514895150802839,0,-2,-2,-1,-1,-1,-1,-1
1514895150802839,-1,-3,-1,1,0,-1,-2,-1
1514895150811349,0,-1,-1,-1,0,-1,-2,-2
1514895150811349,-1,1,1,0,0,-1,-2,-1
1514895150827356,-1,-1,0,-2,0,-1,-3,0
1514895150827356,-2,-2,-1,0,-3,-1,-1,-1
1514895150829859,0,-3,-3,0,-2,0,-1,-3
1514895150829859,0,-1,-1,-1,-3,-1,-1,-3
1514895150848871,0,-1,0,-1,-1,1,-1,-1
1514895150848871,1,-4,0,0,-1,-1,-1,-1
1514895150850373,-1,1,-1,0,0,-2,0,1
1514895150850373,-3,1,-2,-1,-1,1,-1,0
1514895150863882,-2,-1,-1,-3,-2,-1,0,-2
1514895150863882,0,-1,0,-1,0,-1,-1,0
1514895150865384,0,0,-1,0,-2,0,1,1
1514895150865384,-1,-1,-1,-1,-1,-1,-1,0
1514895150886399,-1,-2,-2,0,0,-3,-1,-1
1514895150886399,-1,0,-1,0,0,0,-1,-1
1514895150889901,-1,-1,-1,0,-2,-2,-3,0
1514895150889901,0,0,-2,0,0,-2,-1,-2
1514895150917420,0,-2,-2,0,-1,1,-2,-3
1514895150917420,-2,-1,0,0,-2,-1,-1,-2
1514895150919425,-1,0,0,0,0,0,-2,-4
1514895150919425,0,-1,0,-1,-1,-2,-3,-2
1514895150931430,-2,-1,-1,1,-2,0,1,-2
1514895150931430,-2,-3,-2,-1,0,-1,-1,0
1514895150933432,0,0,-2,-2,-1,1,-2,1
1514895150933432,-1,0,-1,-1,1,0,-1,0
1514895150946440,1,-3,-3,-1,1,-1,0,0
1514895150946440,0,-3,0,-1,-1,-1,-4,-2
1514895150948952,-1,-1,0,-2,-1,0,-1,-1
1514895150948952,-1,-1,-1,-1,0,-2,0,-1
1514895150968991,-3,-1,0,-1,-2,-2,0,0
1514895150968991,-2,-2,-2,-2,-2,-1,0,0
1514895150971458,-1,1,-2,0,-2,-2,-1,-3
1514895150971458,0,-1,-1,-3,-2,0,-2,-2
1514895150983469,-2,0,0,-1,-2,-2,-2,-2
