timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959963696518,-1,-2,-3,-1,-1,-2,-1,-1
1514959963696518,-2,-1,-1,-2,-2,0,1,1
1514959963708510,-1,-1,-1,0,0,-1,0,-1
1514959963708510,0,-1,-1,-3,-1,-2,-3,-1
1514959963717534,1,-1,-2,0,-2,0,-1,-1
1514959963717534,0,0,-1,-1,-2,-1,-2,-1
1514959963732586,-1,-1,0,-3,-1,0,-2,-3
1514959963732586,-1,0,-2,-1,0,-2,1,-1
1514959963733586,1,1,2,-1,-1,1,-2,-2
1514959963733586,-1,0,-2,-2,0,-3,0,0
1514959963754629,-2,-1,-2,-1,-2,-1,0,-3
1514959963754629,-2,-1,-1,-2,-1,-1,1,1
1514959963756609,-2,-2,-1,-1,-1,-1,-1,-1
1514959963756609,1,0,-1,0,0,-1,-1,-1
1514959963768671,-1,-1,-1,0,0,-3,0,-1
1514959963768671,-2,-1,-2,-1,-1,1,0,-3
1514959963777623,-1,-1,-2,-1,-1,-2,-1,-1
1514959963777623,-3,-2,1,-3,-1,-2,-3,-2
1514959963792627,-2,0,-2,-2,0,-1,-1,0
1514959963792627,1,-2,-2,-2,-1,-1,-2,1
1514959963793627,-4,-1,-1,-1,-1,-3,0,0
1514959963793627,-1,-3,0,-2,-3,0,-1,0
1514959963814670,-1,-2,-1,-1,1,-1,-3,-1
1514959963814670,-1,-2,-2,-1,-1,-1,-3,-1
1514959963816650,-1,-1,-2,-3,0,-2,0,-1
1514959963816650,0,-2,-4,0,0,0,-1,0
1514959963837665,-2,-2,-1,-2,-2,0,-1,-1
1514959963837665,-2,0,0,0,-1,0,-3,-1
1514959963838659,0,-2,-2,0,0,1,0,-2
1514959963838659,-2,-1,0,-1,-3,-2,0,-2
1514959963852675,-2,-3,-3,1,-2,0,1,1
1514959963852675,-2,-1,-2,-1,0,-2,-1,-2
1514959963853670,-1,0,0,-3,-1,0,-1,0
1514959963853670,-2,-4,-1,-2,0,-1,-2,-1
1514959963874703,0,-1,0,-2,-3,-1,-2,1
1514959963874703,-2,0,-2,0,-1,0,0,-2
1514959963876704,-2,0,-1,-1,-2,-1,-3,1
1514959963876704,1,0,-1,-2,-1,0,-1,-2
1514959963897700,-1,-1,0,-1,1,-1,0,-2
1514959963897700,-3,-1,-2,-2,0,-2,1,-3
1514959963898700,1,-1,-1,-2,-1,-2,0,-1
1514959963898700,-2,-1,0,-1,-1,-1,-2,0
1514959963911711,0,-3,-1,0,-1,-1,0,0
1514959963911711,1,-2,1,0,0,-2,0,-1
1514959963918730,0,0,-1,1,-1,0,-1,0
1514959963918730,0,1,-2,-1,-1,-3,-1,-2
1514959963934736,-1,1,-1,0,-2,-2,-1,-2
1514959963934736,0,0,-1,-1,-1,1,0,-2
1514959963936736,-1,-2,-1,-1,0,-2,-2,1
1514959963936736,0,-1,1,-1,-2,-2,1,-1
1514959963956756,-1,0,-2,-2,-2,-1,1,1
1514959963956756,-2,-2,0,0,-1,-2,-3,-1
1514959963958743,-2,-3,-1,0,-1,-1,-2,-3
1514959963958743,-2,1,0,0,0,-2,-2,-2
1514959963971860,-1,-3,-2,-1,-2,-1,1,0
1514959963971860,-1,-2,0,-1,-1,0,-2,0
1514959963979808,1,-1,-2,0,-1,-1,0,-1
1514959963979808,1,-2,-3,1,-2,-1,0,-3
1514959963994844,2,0,-1,-3,-1,-3,-1,-1
1514959963994844,-2,-1,-4,1,-2,-3,-2,1
1514959963996820,-2,-2,-1,0,-3,1,0,-1
1514959963996820,-2,1,0,-2,-1,-3,-2,-1
1514959964016835,-1,-3,-1,-3,-1,0,-2,-1
1514959964016835,-1,-1,0,-2,-1,-1,-1,-1
1514959964018836,-1,-1,-1,-1,-1,-1,-2,0
1514959964018836,-2,-1,-1,0,-1,-1,-1,0
1514959964031870,0,0,-2,-1,-3,0,-2,-2
1514959964031870,-1,-1,-2,-3,-2,0,-1,-2
1514959964038852,0,1,-1,-1,-3,0,0,-1
1514959964038852,-1,-2,0,0,1,-1,1,0
1514959964053877,-1,-3,-1,-1,-1,-1,-3,-1
1514959964053877,-1,-2,-1,0,-1,0,-2,1
1514959964062866,-1,-1,-1,-2,0,-1,1,-1
1514959964062866,-1,0,-3,-2,-2,-1,-3,1
1514959964076879,-4,-1,0,1,-1,-2,3,-3
1514959964076879,0,-1,-1,-1,-1,-1,-2,-1
1514959964078878,-3,-1,0,-3,-1,-2,-1,0
1514959964078878,-1,-1,-2,0,-1,-1,0,-1
1514959964091889,1,1,-1,-2,-1,0,-1,-2
1514959964091889,-3,-1,-3,-1,-1,-1,-1,-1
1514959964097908,0,-1,-1,0,-1,-3,0,-1
1514959964097908,2,-2,-2,-1,-2,0,-2,-2
1514959964114944,-2,-1,-2,-2,-1,-1,-2,0
1514959964114944,-2,1,1,-3,-2,-1,-2,0
1514959964115921,-3,-1,-1,-1,0,-1,-3,-1
1514959964115921,-2,-1,-1,0,0,-2,0,0
1514959964136921,0,-2,-1,-1,-1,-1,-1,0
1514959964136921,0,0,0,-2,-3,-1,0,-1
1514959964138925,0,-1,-1,-1,-1,-2,0,-1
1514959964138925,0,-2,0,-1,-1,-1,-2,0
1514959964151935,-1,-1,0,0,-2,-3,-1,-1
1514959964151935,0,-1,-3,-2,-1,-2,-1,-2
1514959964157938,0,1,-1,0,-1,0,0,-2
1514959964157938,0,-1,-2,-1,-1,-2,-1,1
1514959964174963,-1,0,0,-3,0,0,-1,-1
1514959964174963,-3,-3,-2,-1,-1,-1,0,-1
1514959964175946,-1,-2,-2,-2,-1,0,-2,0
1514959964175946,-2,-1,-1,-1,-1,0,-2,-2
1514959964196961,-2,0,-1,0,-1,-1,0,-3
1514959964196961,1,-1,0,-2,-1,1,-1,-1
1514959964198962,0,-2,-1,-2,-1,0,-2,-4
1514959964198962,-3,0,-1,-1,-2,-1,-1,1
1514959964211972,-1,-1,1,0,-1,-1,-3,-1
1514959964211972,-2,0,-2,1,1,-1,1,-3
1514959964218032,-1,-1,-2,0,1,-1,0,2
1514959964218032,1,-2,-1,-2,-1,0,-1,0
1514959964235017,-3,-2,-3,0,-1,-2,-3,0
1514959964235017,0,0,-1,0,-1,0,1,1
1514959964235989,1,-1,-1,-2,-2,-2,-1,0
1514959964235989,0,-1,-2,-3,-2,-3,1,-2
1514959964257033,-1,-1,-3,-2,-2,-1,0,-2
1514959964257033,1,-1,-1,-2,-3,-2,-1,0
1514959964259022,-3,0,-1,-2,-2,0,0,-1
1514959964259022,-1,0,-1,0,0,1,0,0
1514959964272014,-1,-1,0,-1,-1,0,-1,-2
1514959964272014,0,0,-1,0,2,-2,-2,-1
1514959964278021,-1,-2,-2,-4,-2,0,0,-3
1514959964278021,1,-1,0,-2,-1,0,-1,-2
1514959964295033,-2,-2,-2,-3,-1,-1,-2,-2
1514959964295033,-2,0,1,0,-1,-1,-1,-1
1514959964296031,-1,0,-2,0,-1,-1,-1,-1
1514959964296031,0,-1,-1,-2,-1,-2,-1,-2
1514959964317109,0,-3,-2,-1,-2,-4,1,-2
1514959964317109,-1,-1,-3,-1,-1,-1,-1,-2
1514959964319065,0,-3,-1,0,-1,-1,-1,1
1514959964319065,-2,-1,-2,-1,-1,0,-1,1
1514959964331057,0,-1,0,-1,1,0,0,0
1514959964331057,-1,-1,-1,-2,-2,-1,-2,0
1514959964340065,0,2,0,0,-1,-2,-1,-1
1514959964340065,-1,-3,-1,-1,-1,-2,-1,0
1514959964355082,-1,0,0,0,-1,-1,0,-2
1514959964355082,-2,-2,-2,-2,-1,1,-2,-3
1514959964356085,0,0,-2,-1,-1,1,0,-1
1514959964356085,-1,1,1,0,-1,-1,-1,-2
1514959964377117,-1,2,-1,0,-1,-1,1,0
1514959964377117,0,-2,1,-1,-1,-4,-2,-2
1514959964379092,-2,-3,-2,-1,-1,-2,-3,-1
1514959964379092,0,-2,0,-3,-2,0,-1,-2
1514959964391102,-1,0,-2,0,-2,0,-3,-1
1514959964391102,0,-1,-1,0,-1,-2,-1,-2
1514959964400116,-1,-2,-1,0,0,0,-1,-2
1514959964400116,-2,-2,-1,0,-2,-1,-2,2
1514959964415118,1,-4,-2,-2,0,-1,-3,-2
1514959964415118,-2,-1,-1,-1,-1,-1,-1,-1
1514959964416127,-1,0,-1,-1,-2,-2,-2,0
1514959964416127,-2,0,-2,-1,0,-1,-1,-1
1514959964437216,-2,-2,-2,-1,-2,0,-1,-1
1514959964437216,-1,-1,-1,-1,-2,-2,-2,0
1514959964439223,-1,-1,-1,-2,-2,0,-1,-2
1514959964439223,-2,-2,-1,0,0,-1,2,-1
1514959964451231,0,-1,0,-1,-1,-1,-1,0
1514959964451231,0,0,-1,-1,-1,-1,0,-1
1514959964460232,-1,0,0,0,-1,-1,-2,-2
1514959964460232,1,-1,-1,-2,-1,-1,-2,-1
1514959964475244,-2,1,-3,-2,-1,0,-1,-2
1514959964475244,-3,-3,-3,-1,-1,0,-1,1
1514959964476232,-2,-1,-2,-1,-1,1,-1,-1
1514959964476232,-1,-1,-2,0,1,-2,0,-1
1514959964497263,0,-1,0,-1,-1,0,0,-1
1514959964497263,0,-1,-1,-1,0,-1,1,1
1514959964499255,0,-1,-1,-1,-2,-1,0,-2
1514959964499255,-1,-2,0,-1,0,-1,-1,-1
1514959964511285,-2,-1,-2,-1,-2,-1,-1,-1
1514959964511285,0,0,-2,-2,-2,-2,0,-2
1514959964520292,0,-2,-1,-1,1,-1,0,-2
1514959964520292,2,0,-2,-1,-1,0,-1,0
1514959964535303,-1,0,-1,-1,0,-2,-1,-2
1514959964535303,-1,-2,1,0,2,-2,-2,0
1514959964536276,-3,-2,0,0,-1,-1,0,2
1514959964536276,-2,0,0,-2,-1,-1,-1,-2
1514959964557319,-2,-2,0,-2,-1,0,0,1
1514959964557319,1,-1,-3,-1,-3,-1,-3,1
1514959964558302,0,-2,-2,-2,0,-3,-3,0
1514959964558302,0,0,-2,-1,0,0,-3,-2
1514959964571298,1,-1,-1,0,-2,1,0,-1
1514959964571298,-3,0,0,-3,-3,0,1,-1
1514959964579306,-2,-1,-1,-1,-1,-1,-2,-1
1514959964579306,-1,-1,-1,0,-1,-2,-3,-1
1514959964594318,-1,0,-1,-1,-1,-2,0,-1
1514959964594318,-1,-1,-1,-1,-1,-1,-1,-2
1514959964596319,-1,0,-1,-1,-1,1,0,1
1514959964596319,-1,-2,-1,1,-2,-1,-1,0
1514959964617332,1,1,-1,-1,-1,0,-1,-3
1514959964617332,0,-1,-1,-1,1,-1,-1,-1
1514959964619338,-2,-1,-2,-2,-1,1,0,-1
1514959964619338,0,-2,-1,-1,0,0,-1,-1
1514959964631443,-2,-3,-1,-2,-2,-2,-2,-2
1514959964631443,-2,-1,-1,-2,0,-1,0,0
1514959964640446,0,-2,-1,-1,-2,-1,0,-2
1514959964640446,-1,-2,-2,-2,0,1,2,0
1514959964654456,-1,-1,-3,0,-1,-2,1,-1
1514959964654456,-2,0,0,-1,1,0,0,1
1514959964656430,-2,-1,-1,-1,-1,-2,-2,0
1514959964656430,2,-1,0,-1,-3,-1,-2,-1
1514959964677473,0,-1,-1,-3,0,-2,-2,-1
1514959964677473,-1,-1,-1,0,-2,0,-2,-3
1514959964678444,1,-1,-2,0,-3,-2,-1,1
1514959964678444,-2,-1,-2,-2,-3,0,0,0
1514959964690452,-2,-1,-2,0,1,-2,-2,-2
1514959964690452,-2,-1,0,-2,0,-2,-1,-4
1514959964699459,-1,-1,-1,-1,1,0,0,-3
1514959964699459,0,-1,-1,0,-2,-3,-3,-1
1514959964715489,-1,-2,-2,-1,-2,0,-1,2
1514959964715489,-1,-1,-2,1,-1,-1,-1,-1
1514959964717489,0,-1,0,-1,-1,-1,-1,1
1514959964717489,-2,-1,-1,-1,0,-1,-2,-3
1514959964737503,-2,-2,-1,-2,-1,-2,-2,-2
1514959964737503,-1,-2,-2,-1,-2,0,-3,-1
1514959964738493,-2,-1,-1,-1,-1,-1,0,0
1514959964738493,-1,-1,-2,-1,-1,-3,0,0
1514959964759533,-1,-3,0,-1,-1,-2,-2,-2
1514959964759533,-1,-2,0,-2,-2,1,0,-3
1514959964761504,-1,0,0,0,-1,-2,-2,-1
1514959964761504,-2,1,-1,-1,-1,-2,1,-1
1514959964774516,-2,-1,-1,-3,0,-1,1,-2
1514959964774516,-1,-4,-2,-1,-2,-1,-3,1
1514959964776532,-2,-1,-2,-1,-1,0,-2,1
1514959964776532,0,-2,0,-1,-1,0,0,0
1514959964797546,2,0,-1,0,-1,-1,0,0
1514959964797546,-1,0,-2,-1,-1,-2,-2,-2
1514959964798533,1,-1,-3,-2,-1,-1,0,-2
1514959964798533,-3,-1,-1,-1,-2,-1,-1,-3
1514959964819567,0,-1,-1,-1,0,-1,0,2
1514959964819567,0,-1,-2,-2,2,-3,-1,-1
1514959964821557,-2,-1,-1,0,0,-1,-2,-2
1514959964821557,-1,-1,0,-2,-1,-1,1,-2
1514959964834566,0,0,0,0,-1,-1,-1,-2
1514959964834566,-1,-1,0,0,-2,-2,-1,1
1514959964836567,-2,-1,0,0,-1,-1,-3,1
1514959964836567,0,-3,-1,-1,-2,-2,-3,-2
1514959964857612,-3,-3,0,-1,-1,1,-1,-1
1514959964857612,-2,-1,0,-2,-2,-1,0,2
1514959964858571,-1,0,-2,0,0,-3,-2,-2
1514959964858571,0,-2,-2,0,-3,0,0,-1
1514959964879608,0,-3,-2,-1,0,0,0,1
1514959964879608,-1,-1,-1,-1,-2,0,1,-4
1514959964881597,1,-2,0,-2,-1,2,0,-1
1514959964881597,-2,-1,-2,-2,-1,0,-2,-1
1514959964894606,1,-1,-1,0,-1,-1,-2,-3
1514959964894606,-3,-1,-2,-2,0,-1,-2,0
1514959964896598,1,-1,-1,-1,0,-2,1,0
1514959964896598,0,0,-1,-2,0,0,0,-2
1514959964917626,-2,-1,-1,-1,-1,-2,-2,1
1514959964917626,0,1,-4,-1,-2,-2,0,0
1514959964918614,-1,0,-1,-1,-2,-1,-1,-1
1514959964918614,-2,0,-1,0,-1,-1,-3,1
1514959964939650,-1,0,0,-1,-2,0,-2,-2
1514959964939650,-1,-2,-1,-2,-1,-1,0,-2
1514959964941641,-1,-1,0,-3,-1,0,-2,-1
1514959964941641,-1,-1,0,0,-2,-1,-1,0
1514959964953660,-3,0,0,2,-2,-1,1,0
1514959964953660,1,-1,-2,-1,-1,1,1,0
1514959964960652,1,-2,-2,-1,-1,-1,-3,-3
1514959964960652,-1,-1,0,-1,0,-1,-2,-1
1514959964976677,-2,0,-3,-1,-1,-2,-2,-1
1514959964976677,-2,0,1,0,0,0,-1,-1
1514959964978656,-1,1,0,1,-2,-3,1,-1
1514959964978656,-2,-1,-1,-1,-1,-1,-2,1
1514959964999694,1,-2,-2,-1,-1,-1,-2,-3
1514959964999694,1,-1,-1,-1,-1,-2,-2,0
1514959965001689,-1,-2,0,-1,-2,-1,-1,1
1514959965001689,-2,2,-1,0,0,-2,0,0
1514959965013723,1,-3,-3,0,-2,-2,2,-1
1514959965013723,-3,-1,-1,0,1,-2,-1,-2
1514959965020738,-1,-1,-1,0,-1,0,-2,-1
1514959965020738,0,-2,0,-1,-1,-1,-5,0
1514959965036726,-2,-2,-1,-2,0,0,-3,-2
1514959965036726,-2,-1,-3,-3,-2,-1,0,-2
1514959965038729,-2,-2,0,-2,-1,-2,0,-2
1514959965038729,-1,-1,-1,0,-1,-1,1,-2
1514959965059750,-1,0,1,-2,-1,-1,-1,-1
1514959965059750,-2,0,-1,-1,-1,0,-1,-1
1514959965061752,-1,-1,-2,-1,0,-2,-1,-2
1514959965061752,1,-1,0,-1,-1,1,-2,-2
1514959965073770,-1,0,-1,-2,0,-2,-1,0
1514959965073770,-2,-2,-1,1,-2,-1,-2,0
1514959965080760,-1,0,-1,0,-3,0,-1,-1
1514959965080760,-1,-3,0,-2,-3,-2,-2,-1
1514959965096785,-3,0,-2,-1,0,0,-1,0
1514959965096785,-1,-1,-1,-1,-1,-2,-1,-1
1514959965098770,-1,-1,-1,-1,0,-2,-2,0
1514959965098770,-1,0,-1,0,0,-1,2,-1
1514959965119799,-2,0,-1,-2,-2,-2,-2,-2
1514959965119799,-1,-1,-2,-1,-1,1,0,-1
1514959965120787,-1,-1,-1,-2,-1,-1,0,0
1514959965120787,0,-1,-2,0,-2,-2,0,-1
1514959965133794,-1,-2,-2,-1,-1,-1,-2,-2
1514959965133794,-1,0,-1,-1,-2,-1,-2,0
1514959965140801,-1,-1,1,-1,-3,-1,-1,0
1514959965140801,-1,-3,-1,-1,-2,0,1,-1
1514959965156834,-1,-2,-1,0,-1,-2,0,-3
1514959965156834,-2,-2,-2,0,0,-2,-1,-1
1514959965158823,1,-2,-2,0,0,-1,-1,-1
1514959965158823,-1,-2,-1,-2,0,-3,-2,-1
1514959965179859,-1,0,-1,-1,-3,0,-1,-2
1514959965179859,0,0,-1,-2,-1,0,-1,0
1514959965180828,-2,0,-1,-2,-1,-3,0,2
1514959965180828,-1,-2,1,-2,0,0,0,-1
1514959965193862,3,-3,-1,1,-1,-2,0,0
1514959965193862,1,-1,-1,0,-2,-1,-2,0
1514959965200867,-4,-1,-3,0,-2,-1,-1,-1
1514959965200867,1,0,0,-1,0,1,-1,1
1514959965216860,-4,0,1,-2,1,0,1,1
1514959965216860,-1,1,0,-1,-2,0,-2,0
1514959965218856,-2,0,-2,-2,-1,-2,-2,-2
1514959965218856,-2,0,-1,-1,0,0,-1,-1
1514959965239871,-1,-1,-3,0,-1,-1,-1,-1
1514959965239871,1,-1,0,-1,-1,-1,2,-1
1514959965241872,-1,-1,0,-2,-3,-1,0,-1
1514959965241872,0,0,-3,-1,-1,-2,-2,1
1514959965252879,1,0,1,-2,-1,0,-1,-2
1514959965252879,-1,-2,0,-3,0,-1,-2,-1
1514959965261886,0,0,-1,-1,-1,-1,0,-2
1514959965261886,-3,1,-1,0,-2,-2,-2,-1
1514959965276921,-3,-1,-1,-1,-1,-1,0,0
1514959965276921,-1,0,-3,-1,-1,-1,-1,-3
1514959965278900,-1,-2,0,-3,0,1,-2,0
1514959965278900,-1,-2,-1,-2,-2,-1,-1,2
1514959965299930,1,-1,-1,-1,-1,1,-1,0
1514959965299930,-1,0,0,0,-1,-2,0,-1
1514959965300912,-1,0,0,-1,1,-1,1,-2
1514959965300912,-1,0,-5,-1,-1,0,-1,-2
1514959965321952,1,0,-2,-1,0,0,0,-2
1514959965321952,-1,-3,-2,-2,-1,-3,-1,2
1514959965322940,-1,-1,-4,0,-1,1,-2,0
1514959965322940,-1,-2,0,0,-1,-2,1,-1
1514959965335938,-2,-3,-2,-2,-1,-2,-2,0
1514959965335938,-2,-2,-2,-1,-2,1,-2,-1
1514959965336938,-2,-1,0,0,-2,0,-1,-2
1514959965336938,0,1,-1,-3,-2,-1,-1,-2
1514959965358985,0,-1,-1,-1,-2,-3,-1,0
1514959965358985,-1,-2,-1,-1,-1,0,-2,0
1514959965359955,-2,-1,1,-2,0,-2,-1,1
1514959965359955,-1,2,0,0,0,-2,0,-1
1514959965382040,-1,-3,0,0,-2,-1,-1,-4
1514959965382040,2,0,-1,-3,1,0,-1,0
1514959965383030,-2,-1,-1,-1,-2,-1,-2,-3
1514959965383030,-2,-2,-2,-1,-2,-1,-2,-1
1514959965396040,-1,-1,1,-1,0,-2,-1,0
1514959965396040,0,0,-1,1,-1,-1,1,-2
1514959965397052,-1,-1,-2,-1,-2,-1,-1,-1
1514959965397052,-3,-1,-1,-1,0,-1,0,-1
1514959965419086,-2,1,-3,-1,-3,-2,-1,-1
1514959965419086,-2,-1,-1,-1,0,-4,-1,-2
1514959965420056,0,-2,-2,-1,0,-2,-2,0
1514959965420056,0,-3,-3,-1,0,0,1,-2
1514959965442083,-2,-1,0,-1,-2,0,-1,0
1514959965442083,-1,-2,-1,-2,-1,-2,-2,1
1514959965443073,-1,0,-2,1,-1,-1,-1,-1
1514959965443073,1,-2,-1,-3,-1,-2,-1,-3
1514959965456085,0,-2,-2,0,-1,0,-2,-1
1514959965456085,0,-1,0,0,-2,-1,0,0
1514959965457084,-1,1,-1,-1,-2,-1,0,-1
1514959965457084,-2,0,-1,-1,-2,-1,-2,-2
1514959965479113,-2,-1,-2,-2,-1,0,-1,-2
1514959965479113,-2,0,-1,0,-1,-1,0,-2
1514959965480098,-2,-1,0,0,1,0,1,-3
1514959965480098,0,0,-1,0,0,0,-1,-1
1514959965502147,-1,-1,0,-3,-1,0,0,-1
1514959965502147,-3,0,-1,-2,-2,-2,-4,0
1514959965503119,-1,0,-2,-1,-1,-1,1,-2
1514959965503119,-3,-1,-1,-2,-2,-2,-3,-1
1514959965516135,-3,0,-1,0,0,-1,0,0
1514959965516135,0,-1,0,0,-2,0,-1,-3
1514959965517127,1,0,1,-2,0,-1,-2,1
1514959965517127,-1,1,-2,0,-2,-2,-2,0
1514959965539156,1,-1,-1,0,-1,1,-1,0
1514959965539156,0,0,-1,-2,-1,-1,1,-1
1514959965540157,-1,-1,-4,-1,-1,-1,-2,0
1514959965540157,-1,-2,0,-3,-1,-2,-1,-1
1514959965562158,-2,0,-2,-1,0,-2,-1,0
1514959965562158,-3,-2,-1,-2,-1,-3,0,-2
1514959965563157,-1,-1,0,-1,-2,0,-3,-2
1514959965563157,0,0,0,-1,0,-1,-2,-2
1514959965576171,-2,1,-2,-1,-1,-2,0,-1
1514959965576171,0,-2,-2,0,0,1,-2,0
1514959965577170,0,1,0,-1,0,-2,-1,0
1514959965577170,0,-1,0,0,-3,-1,4,0
1514959965599194,2,0,0,-2,-3,0,-1,-3
1514959965599194,-1,0,-1,1,0,0,-2,2
1514959965600183,-1,-2,-2,-1,0,-2,0,1
1514959965600183,-1,-2,-1,0,1,-1,-1,-2
1514959965622234,0,-1,-1,-2,-1,-1,1,-2
1514959965622234,-1,-1,-1,-1,-2,0,0,-1
1514959965623201,-2,-2,-1,-1,-2,1,-2,-2
1514959965623201,-2,1,-1,-1,1,-1,0,0
1514959965644226,0,-1,-2,0,0,-2,-2,-1
1514959965644226,0,-1,0,-2,-1,-1,-1,-2
1514959965645217,-1,-2,-1,-2,0,-1,0,-2
1514959965645217,-1,0,-1,-1,-2,-1,-2,-2
1514959965659237,-3,-1,-1,0,-1,-1,-1,1
1514959965659237,-1,0,-1,0,-1,0,0,0
1514959965659237,-1,-2,0,-1,-1,-1,-1,-2
1514959965659237,-3,-1,-1,0,-2,1,-1,0
1514959965682301,1,-2,0,-2,-2,0,0,-2
1514959965682301,-1,-2,0,-1,-2,-3,-1,-3
1514959965683302,-1,0,-1,-1,-1,-2,1,0
1514959965683302,-1,-1,-2,1,-3,-1,-1,1
1514959965696303,-2,0,-1,0,0,-1,-2,-1
1514959965696303,0,-1,-2,0,0,-1,-1,0
1514959965697302,0,1,0,-1,-1,-1,-2,0
1514959965697302,1,-2,1,0,-1,-2,-3,-2
1514959965719317,-1,-2,-1,-2,-3,-1,1,-1
1514959965719317,-3,-1,-2,-2,-1,-2,0,-2
1514959965720319,-1,-1,0,-1,-1,-2,-1,-2
1514959965720319,0,-2,-1,-2,-2,-1,0,-1
1514959965742336,-3,-2,-2,-1,0,0,-2,-1
1514959965742336,-2,-2,-1,-1,0,0,-1,0
1514959965743334,0,-1,-2,-2,0,0,0,-2
1514959965743334,0,-2,0,-1,-1,-1,-1,-1
1514959965756361,1,0,0,0,0,-2,-2,-1
1514959965756361,0,-1,-1,-4,-2,1,-1,1
1514959965757344,-2,-2,-2,1,-2,-1,-2,1
1514959965757344,0,-2,-1,0,1,-1,-2,0
1514959965779363,0,-4,-1,0,-1,-1,1,-2
1514959965779363,-1,-1,-2,0,-2,-3,-1,-3
1514959965779363,-1,-1,-2,-2,0,-2,-1,-2
1514959965779363,-2,-2,-2,0,-2,0,-2,-3
1514959965802376,1,0,0,-2,0,-1,-1,-1
1514959965802376,-1,-2,-1,1,-2,0,-2,-1
1514959965803376,-3,-2,-1,-1,-1,-1,-1,-1
1514959965803376,-2,0,-2,-2,-1,0,-1,0
1514959965816388,-1,1,-1,-1,0,-1,-2,-2
1514959965816388,-1,1,0,-1,-1,-1,-1,-1
1514959965817391,0,0,-1,-1,-1,-1,0,-1
1514959965817391,-3,0,-1,-2,1,-2,-1,-2
1514959965839402,-2,-3,1,-2,-1,-1,-1,0
1514959965839402,1,0,-1,-1,-2,-1,-2,-1
1514959965839402,-1,-1,-1,0,-1,-1,1,-1
1514959965839402,0,-1,-1,-1,-1,0,-1,-2
1514959965862420,-2,-2,-1,-1,-1,-2,-1,-3
1514959965862420,-1,-1,-1,-2,-1,-1,0,1
1514959965863420,2,0,1,0,-2,-2,0,-1
1514959965863420,1,0,0,0,-2,-1,0,-4
1514959965876428,-2,-2,-1,0,-1,-2,-2,-1
1514959965876428,0,-1,0,0,-1,-1,-2,0
1514959965877431,-1,-1,-1,-1,-1,-1,-3,1
1514959965877431,-2,-1,-2,-1,-1,1,1,2
1514959965898443,-1,0,-2,1,-1,1,-1,-1
1514959965898443,-1,-2,0,-2,1,-2,-1,-3
1514959965899443,0,-1,-2,0,-1,-1,-1,0
1514959965899443,1,1,-1,-1,0,-3,-1,-4
1514959965922460,-2,-2,-1,-2,-1,-1,-1,1
1514959965922460,-3,0,-1,-2,0,0,-1,-1
1514959965923460,-1,0,-1,-2,-1,-1,-1,1
1514959965923460,-2,-1,-3,-1,-1,-1,-1,-1
1514959965936472,-1,-1,-1,0,-2,-2,0,-2
1514959965936472,-1,0,-1,-1,0,-2,0,-2
1514959965937472,-3,-2,-1,-2,-2,0,-2,-2
1514959965937472,-2,-2,0,-2,-2,0,-1,-1
1514959965959488,0,0,-1,0,-1,0,0,-2
1514959965959488,0,0,-2,0,-2,-1,-1,1
1514959965959488,-2,-1,0,-2,-1,-2,0,0
1514959965959488,-2,-3,1,-1,-1,-1,-1,-1
1514959965982506,0,-1,-2,-2,-1,0,0,-1
1514959965982506,-1,-1,-1,0,-2,-1,-1,0
1514959965983508,0,0,-2,-1,-2,1,0,-1
1514959965983508,-1,-1,-1,0,0,-1,0,-2
1514959965996521,-1,-2,-2,0,-1,-1,0,-1
1514959965996521,-1,-3,-1,-1,0,-1,-2,0
1514959965997519,2,0,-1,-1,-2,0,-2,-1
1514959965997519,-1,-2,-1,-1,-2,-1,-2,0
1514959966019530,-1,-2,0,-2,-3,-1,-2,-1
1514959966019530,0,-1,-1,-1,-1,0,-1,-2
1514959966019530,-2,0,-1,-1,-1,-1,0,-2
1514959966019530,-3,-1,-1,-1,2,-1,1,-2
1514959966042549,0,0,-1,0,0,-2,1,1
1514959966042549,2,-2,-1,-1,-1,-4,0,-2
1514959966043548,0,0,-1,0,0,0,-2,-1
1514959966043548,0,0,-1,-1,-2,0,-2,-1
1514959966056556,-3,-1,0,-1,-1,-1,-3,-1
1514959966056556,-3,-1,0,-2,0,1,-2,0
1514959966057555,0,-1,-1,1,2,-2,0,-1
1514959966057555,-1,-2,-1,-1,-2,-1,2,-2
1514959966079572,-1,-3,-1,-1,-1,1,-2,-1
1514959966079572,2,-1,0,-1,-2,-2,-2,-2
1514959966079572,0,-2,-1,-3,-2,0,-2,-1
1514959966079572,0,-1,-1,-2,-1,-2,0,-2
1514959966102587,0,1,0,-1,0,1,-1,-3
1514959966102587,-3,-2,1,0,-1,1,-1,-1
1514959966102587,-1,-1,-1,-2,0,-4,-2,-1
1514959966102587,0,0,-2,-1,-1,0,-3,1
1514959966116597,-1,-1,0,-1,-1,-1,0,-2
1514959966116597,0,-1,0,-1,-3,-2,-1,-2
1514959966117602,-2,-1,-1,-2,0,0,-2,-2
1514959966117602,-3,-1,0,-2,-1,-1,-2,0
1514959966138613,2,0,-2,-1,-1,-3,1,-2
1514959966138613,1,-2,-1,-2,1,2,-2,0
1514959966139613,0,-1,-1,-1,-1,-1,0,-1
