timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760240598465,-1,0,2,1,-2,-1,0,-1
1511760240602465,-1,0,-3,0,0,0,-1,0
1511760240602465,-2,-1,-2,-2,-2,-4,0,0
1511760240612472,-1,0,1,-2,-1,-1,0,-1
1511760240612472,0,-2,-1,0,-1,-1,0,0
1511760240621472,0,-2,-1,0,1,1,-1,0
1511760240621472,-1,-2,-1,-2,-1,0,-1,-1
1511760240636491,-1,-1,-3,-1,-2,-1,-1,-2
1511760240636491,-4,-2,-1,-2,-1,-1,-1,-2
1511760240638492,1,0,1,0,0,1,-2,-1
1511760240638492,0,-1,-3,-2,-1,0,-3,0
1511760240659506,1,-2,0,1,-2,-2,-1,-2
1511760240659506,-1,0,1,0,-2,-1,-1,-2
1511760240661496,0,-1,0,-2,1,0,-2,0
1511760240661496,-1,0,-2,-3,-3,-1,-1,0
1511760240672514,-2,0,-2,-1,-2,-3,-1,0
1511760240672514,-2,-2,0,-2,1,0,-1,-1
1511760240681511,-1,-2,-2,0,-1,-1,-2,-2
1511760240681511,-2,-2,-3,0,0,-1,1,0
1511760240696531,1,0,0,0,0,-3,0,-1
1511760240696531,0,0,0,-2,-2,0,-1,-1
1511760240699524,-1,-1,-1,-2,-1,1,-3,-2
1511760240699524,0,-3,1,-2,-1,0,-3,0
1511760240718536,-1,-5,-3,-2,-3,0,0,-2
1511760240718536,0,-1,1,0,-2,-1,1,-1
1511760240720537,-1,-2,-3,0,-1,-2,-2,0
1511760240720537,0,1,-2,-11,-3,-2,0,-1
1511760240732559,-1,5,19,15,-4,-3,-2,-2
1511760240732559,0,0,-3,-3,12,4,3,-1
1511760240741559,-3,-2,-16,0,-1,-1,-1,-2
1511760240741559,-1,-2,23,-5,3,1,-4,-1
1511760240756576,0,1,-7,1,-6,-2,-3,-2
1511760240756576,-5,-11,-23,-7,-2,-3,-1,-3
1511760240759574,3,8,11,3,-1,-2,-1,1
1511760240759574,2,-8,-11,3,0,1,0,-3
1511760240778604,-13,8,27,-3,-3,-1,-2,-3
1511760240778604,1,-6,-27,2,-5,-3,-4,-1
1511760240780586,-2,-4,3,-8,-1,-1,-3,2
1511760240780586,3,3,7,6,-2,-4,-2,3
1511760240792612,2,-2,-6,-5,1,1,2,0
1511760240792612,0,6,8,4,0,-1,0,-2
1511760240801612,-2,-1,-19,-3,1,1,-1,-2
1511760240801612,-2,4,9,-4,-2,0,0,-1
1511760240816618,0,-5,-27,3,1,0,0,-1
1511760240816618,0,1,44,-1,-4,-2,0,-3
1511760240817619,-3,-8,-10,11,-4,-2,-3,-2
1511760240817619,-2,-5,-13,-16,-1,1,-2,0
1511760240838623,-1,-1,-2,-4,0,-2,-1,-1
1511760240838623,9,12,23,24,7,4,3,4
1511760240840623,-9,-27,-65,-27,-7,-4,-5,-4
1511760240840623,-2,-3,-24,0,-2,0,-4,-1
1511760240852644,-3,-4,25,-15,-11,-8,-4,-4
1511760240852644,-5,4,15,-5,-2,-4,-1,-1
1511760240861638,-1,11,14,19,7,4,1,0
1511760240861638,-2,-15,-58,-4,-1,1,0,1
1511760240876654,3,2,27,-7,0,-2,0,1
1511760240876654,-16,-2,9,4,-2,-3,-1,-3
1511760240877652,16,-4,-13,-6,0,1,-1,0
1511760240877652,-11,-7,27,6,0,-3,-4,-5
1511760240898664,-16,-12,-25,0,4,0,0,-3
1511760240898664,-8,-9,-26,-6,-3,-2,-1,-5
1511760240901676,15,9,8,-12,-1,3,-2,1
1511760240901676,0,0,26,22,-1,0,-1,2
1511760240921689,16,4,6,-6,1,0,0,-1
1511760240921689,3,6,-11,0,0,-2,0,1
1511760240922681,-1,1,1,-4,-2,-2,0,0
1511760240922681,12,12,21,7,2,2,-1,3
1511760240936692,-13,-1,-24,-4,-1,-1,-1,-3
1511760240936692,-3,-21,-21,-14,-3,-4,-3,-4
1511760240937710,6,-1,27,4,0,-1,0,-1
1511760240937710,-5,6,-13,-8,-2,-3,0,3
1511760240959711,25,7,-10,6,-1,-2,2,0
1511760240959711,-8,-3,11,-8,-3,-2,-2,-4
1511760240960710,-2,9,10,8,2,2,-1,2
1511760240960710,-22,-17,0,-2,-3,-3,-2,-5
1511760240981735,13,-5,-12,-6,-6,-4,-4,-3
1511760240981735,-2,6,10,4,-1,0,0,1
1511760240982736,-2,1,0,0,2,-1,0,1
1511760240982736,-26,7,-1,-1,-2,0,-4,-7
1511760240996750,4,-10,19,1,-2,-2,-1,1
1511760240996750,7,2,-25,-1,-1,0,-2,1
1511760240997735,9,-3,68,-3,-4,0,0,0
1511760240997735,3,-3,-63,-13,0,-1,2,0
1511760241018761,-32,-2,-12,0,0,1,4,-7
1511760241018761,-1,1,-9,-11,-2,-1,-1,-1
1511760241020763,-4,-2,-7,21,5,0,-2,3
1511760241020763,20,2,28,-5,-3,-1,0,1
1511760241041766,4,-2,-11,10,1,0,1,2
1511760241041766,7,-8,13,-8,-4,-2,-2,-7
1511760241042782,-33,3,-17,-8,-3,-2,-5,-3
1511760241042782,10,-10,-8,-3,-1,-2,-2,-1
1511760241056793,32,8,-18,-2,1,1,1,2
1511760241056793,-8,-2,16,4,-2,-3,-5,1
1511760241058781,9,1,-5,3,2,4,4,2
1511760241058781,-13,4,19,0,-3,-5,-6,-2
1511760241078803,6,7,-55,-8,2,6,6,5
1511760241078803,-28,-8,-22,-11,-6,-8,-14,-12
1511760241080804,-17,-14,9,-8,-4,2,4,0
1511760241080804,4,2,-26,4,-1,-2,1,-4
1511760241101820,2,1,56,5,-1,-2,0,5
1511760241101820,27,3,-27,-1,0,0,1,2
1511760241103810,-6,4,-5,-4,1,-2,-5,4
1511760241103810,-8,-8,35,9,1,2,1,7
1511760241115817,-22,-3,-11,-6,-1,-3,-4,-11
1511760241115817,-32,0,6,-2,-3,-1,2,-1
1511760241122832,15,0,2,1,-1,-3,-4,-4
1511760241122832,41,13,18,-7,-3,0,2,3
1511760241138846,-20,-3,-29,5,0,-2,-3,-4
1511760241138846,-39,-26,-19,-17,-6,-5,-3,-10
1511760241140847,2,1,5,15,3,0,3,2
1511760241140847,14,2,-20,-4,1,0,-3,-6
1511760241161851,-24,-3,18,-2,-3,-4,2,5
1511760241161851,-6,13,22,6,2,0,0,-5
1511760241163851,-45,-4,-11,-1,-1,-2,-17,-8
1511760241163851,59,0,-16,-3,-5,-4,4,6
1511760241175861,-8,1,38,5,-2,-1,1,-5
1511760241175861,7,11,38,10,5,2,9,15
1511760241189871,29,-6,-81,-16,-4,-1,-10,-11
1511760241189871,-32,8,17,16,3,4,-2,4
1511760241198877,-29,-20,-27,-24,-11,-6,-3,-12
1511760241198877,-11,-5,12,8,1,-1,-1,-3
1511760241201892,65,3,-7,-2,-2,2,3,14
1511760241201892,-64,0,-1,-1,-1,-1,-1,-5
1511760241221906,82,6,-4,5,-2,-3,2,9
1511760241221906,17,-11,-5,-7,-1,-2,-4,-13
1511760241222912,-13,-14,-2,-17,3,0,-1,-4
1511760241222912,-10,5,-27,9,-6,-1,-4,-1
1511760241235922,-24,14,23,-7,8,6,1,2
1511760241235922,56,-6,-9,3,-6,-3,-1,0
1511760241243926,-9,2,14,-2,1,1,4,-1
1511760241243926,-18,-9,2,-13,-2,-1,-2,2
1511760241259923,-8,10,19,10,-3,-4,-2,-4
1511760241259923,12,10,1,-20,-3,-2,2,8
1511760241260924,36,2,0,16,-5,-7,-5,-11
1511760241260924,-21,-8,2,-6,0,-2,-4,-11
1511760241281955,81,8,15,2,-1,0,6,15
1511760241281955,-49,-6,-5,6,0,0,-4,-12
1511760241282938,3,19,6,-7,4,1,2,17
1511760241282938,38,-13,6,22,4,0,-2,1
1511760241295955,-64,-15,2,-4,0,-2,-2,-7
1511760241295955,22,-3,-21,-15,-10,-5,-1,2
1511760241302965,-31,5,8,9,4,3,-4,-4
1511760241302965,59,13,0,-23,7,6,8,12
1511760241318970,38,6,0,13,-8,-10,-8,-1
1511760241318970,-48,-8,18,14,11,5,5,-2
1511760241320972,37,-18,-11,-20,-3,-4,-5,-2
1511760241320972,-77,-14,-8,12,-6,-6,-4,-13
1511760241340988,-14,-6,4,7,-2,2,-1,-8
1511760241340988,95,41,10,0,0,1,4,20
1511760241342985,-121,-64,6,-7,-6,-2,3,-14
1511760241342985,20,5,0,-10,4,-2,-10,-7
1511760241354998,30,-31,-5,2,-3,1,6,-1
1511760241354998,9,-33,-9,4,-1,0,2,-6
1511760241362993,72,79,18,5,4,1,3,11
1511760241362993,-75,-27,-3,-1,-3,2,4,-3
1511760241378009,-94,26,2,-16,-3,-3,-9,-18
1511760241378009,37,-38,-15,-25,-4,1,1,14
1511760241379003,25,9,9,44,8,1,-4,-4
1511760241379003,104,39,5,-50,-6,5,13,24
1511760241402031,-6,6,-13,38,4,-9,-10,-15
1511760241402031,-102,-20,10,-2,-2,-1,0,-18
1511760241403019,30,-31,0,-11,-6,-2,2,6
1511760241403019,-67,-22,-15,-6,3,-1,-3,-5
1511760241415041,77,23,13,-12,-3,-1,13,20
1511760241415041,21,41,8,5,-1,-1,1,3
1511760241423046,-41,-3,0,10,3,-1,-11,-7
1511760241423046,10,-15,-9,-29,-18,-11,-8,-10
1511760241438057,-29,8,-1,39,15,8,13,1
1511760241438057,15,-18,2,-6,-1,6,-1,-6
1511760241439046,-51,16,-13,-28,2,1,1,-3
1511760241439046,42,-8,9,3,-2,4,7,11
1511760241461075,-5,1,-9,-8,-3,2,-1,-18
1511760241461075,10,68,3,-7,8,0,-8,6
1511760241461075,-6,-8,-1,-5,1,6,10,10
1511760241461075,7,-13,-9,4,-3,-5,-14,-25
1511760241475080,8,12,6,-22,-5,-1,10,17
1511760241475080,2,-2,-3,18,5,-4,9,2
1511760241491094,41,-34,2,7,-11,-3,-16,-28
1511760241491094,-102,-5,-4,2,-2,-6,-6,-5
1511760241498099,14,2,11,14,7,4,1,13
1511760241498099,-70,-65,-9,6,-12,-14,-11,-3
1511760241499087,60,21,0,-13,-11,3,3,-16
1511760241499087,104,22,-13,27,7,-4,-3,8
1511760241521118,8,-30,7,-7,-9,-6,-9,13
1511760241521118,72,14,-2,-11,8,9,24,12
1511760241521118,-73,7,-4,15,-2,0,-5,-7
1511760241521118,29,30,-19,20,3,2,-6,-9
1511760241535114,-52,-60,-1,-51,-7,-3,-1,-5
1511760241535114,-9,22,11,44,0,-2,-7,13
1511760241544119,-36,2,-3,-28,-1,-7,-19,-13
1511760241544119,64,39,0,16,10,2,-4,33
1511760241566147,-88,-3,-10,-22,-7,-5,-9,-25
1511760241566147,-31,-37,-14,-1,-6,-2,-10,-5
1511760241567140,97,5,-13,-12,-3,-1,13,16
1511760241567140,-9,8,19,14,-12,-12,-15,-27
1511760241581149,-21,11,4,-19,0,-1,10,0
1511760241581149,26,10,0,16,1,-2,-27,-35
1511760241582147,86,36,2,9,12,12,20,35
1511760241582147,-98,-28,13,-38,-11,0,17,14
1511760241595168,127,29,-4,17,8,-3,8,20
1511760241595168,-26,18,0,1,-8,-10,-21,-28
1511760241603161,-69,-32,-3,-12,-3,-8,-16,3
1511760241603161,-104,-86,6,-1,-5,-6,4,-7
1511760241618189,14,23,-10,7,1,-5,-10,-2
1511760241618189,79,32,-8,-45,6,4,13,19
1511760241620192,-33,52,8,73,11,-2,9,40
1511760241620192,13,44,16,-12,-8,-6,-14,-73
1511760241641201,-24,-2,10,-12,-7,-5,-18,-26
1511760241641201,4,-15,30,47,7,4,3,14
1511760241642190,-92,-31,-20,-27,-3,1,1,-8
1511760241642190,114,0,-23,7,-9,-1,10,19
1511760241656198,-67,19,26,-58,-6,1,14,2
1511760241656198,-55,-28,11,35,-4,2,10,7
1511760241663213,48,-10,-9,-2,1,-5,-21,-42
1511760241663213,-9,-41,-14,-12,-6,-9,-9,10
1511760241678222,61,15,10,10,-8,-1,-9,-27
1511760241678222,18,-11,-12,-26,-10,-6,6,12
1511760241679215,-50,-39,11,-16,-11,-10,-27,19
1511760241679215,9,65,-3,9,21,14,-2,-31
1511760241701242,51,11,-6,11,2,4,19,10
1511760241701242,3,-31,4,-46,-8,-6,15,25
1511760241701242,46,7,-12,44,11,8,-9,-52
1511760241701242,1,4,6,-70,-5,0,2,10
1511760241715252,6,-6,-18,7,10,2,-34,1
1511760241715252,-59,31,2,20,11,7,8,-9
1511760241723259,63,-4,-6,-8,-15,-8,12,38
1511760241723259,-34,-15,3,36,10,5,7,-10
1511760241738269,53,5,-1,21,10,10,19,17
1511760241738269,-43,-66,-33,18,-10,-7,-15,-21
1511760241739270,57,2,3,-23,-9,1,13,36
1511760241739270,26,-41,-4,8,9,5,-8,5
1511760241761284,8,12,14,-19,-13,-12,3,7
1511760241761284,37,31,7,24,18,9,-10,-2
1511760241761284,51,9,-1,19,8,0,-15,-2
1511760241761284,-100,0,-9,7,-1,5,8,-5
1511760241775310,-77,-79,8,-22,-12,-5,25,9
1511760241775310,4,52,7,-3,0,-4,-30,-39
1511760241783300,-128,-52,-6,-17,5,8,5,4
1511760241783300,125,31,4,-5,-6,-2,21,36
1511760241798311,32,49,18,39,13,0,0,19
1511760241798311,-5,-43,-35,-8,-12,-7,-2,-8
1511760241799301,89,62,-14,3,1,2,2,-58
1511760241799301,-101,-57,0,17,-2,2,-9,-6
1511760241820326,90,18,9,-16,-2,1,-10,10
1511760241820326,17,17,4,18,-12,-11,3,5
1511760241821330,-50,-79,-5,-52,5,1,-4,22
1511760241821330,55,83,5,-6,6,12,34,32
1511760241844334,-122,-53,-6,3,0,-6,-4,23
1511760241844334,-88,-25,2,-31,-9,-4,-28,-53
1511760241845336,76,10,-12,-5,-1,0,9,3
1511760241845336,67,31,25,-24,-19,-10,-21,-1
1511760241858341,17,9,-9,48,17,7,5,29
1511760241858341,29,60,6,-18,-4,2,16,-7
1511760241859344,-72,-17,7,28,-6,-8,6,0
1511760241859344,-38,-53,-9,16,-1,-6,-15,-46
1511760241882360,52,24,1,9,-7,6,23,12
1511760241882360,-2,-29,-36,-72,-11,-6,-5,4
1511760241883360,86,7,22,18,17,9,0,-3
1511760241883360,-83,-40,-7,2,-3,-8,-16,3
1511760241904386,-38,-11,-12,-22,-12,-8,-11,-41
1511760241904386,40,12,21,-37,-5,0,11,-1
1511760241904386,0,82,-1,32,17,8,-3,10
1511760241904386,-1,-64,-15,-5,14,4,9,44
1511760241918396,-26,-21,7,11,-4,-10,-22,-27
1511760241918396,-41,-14,-8,-8,1,4,-5,-36
1511760241919397,29,32,-11,-25,-22,-7,-3,5
1511760241919397,-45,-21,12,22,-6,-3,-1,18
1511760241940412,87,30,-21,-62,-13,-3,6,-23
1511760241940412,-76,-58,-14,72,30,6,8,-2
1511760241941401,24,-7,8,-16,-12,-6,-22,48
1511760241941401,86,7,1,3,-3,1,11,-36
1511760241964428,-62,37,16,0,-7,-3,-4,-26
1511760241964428,87,31,5,9,14,10,14,56
1511760241965436,-56,-13,-8,-9,-6,-5,2,3
1511760241965436,-43,-37,-25,-15,-13,-12,-23,-3
1511760241979437,18,-50,6,51,13,6,-12,-18
1511760241979437,24,17,21,-4,-3,-5,9,42
1511760241980445,-64,-11,-12,-11,-3,7,15,-12
1511760241980445,0,35,-20,-7,16,4,10,-11
1511760242000454,-59,-24,7,-39,-15,-6,-9,-12
1511760242000454,-29,48,-16,6,-3,-3,5,-8
1511760242001444,35,-1,4,-33,-11,-8,-15,-5
1511760242001444,-39,23,-8,-16,-4,-5,2,-2
1511760242024459,-5,4,-20,8,5,2,6,4
1511760242024459,68,44,27,-22,-4,0,0,50
1511760242024459,53,-55,-14,7,-8,-10,-10,-58
1511760242024459,-17,24,17,-7,-1,1,1,-33
1511760242038480,52,5,-2,19,5,-3,-20,-8
1511760242038480,-54,-8,5,35,6,3,3,1
1511760242039481,-54,-6,4,31,3,-1,-8,8
1511760242039481,69,-10,-22,-33,-2,-7,-17,-20
1511760242061495,-60,-6,-9,29,-8,-9,0,20
1511760242061495,65,-6,11,-17,4,9,5,-17
1511760242061495,-119,-17,-12,20,3,3,5,-10
1511760242061495,80,24,21,16,-4,1,2,46
1511760242084513,-50,38,4,-16,-11,-8,-6,-14
1511760242084513,36,-6,-4,-3,7,0,-4,-10
1511760242085508,-5,-32,-11,-25,-1,-2,7,0
1511760242085508,-43,17,1,42,10,4,-1,7
1511760242098528,29,-1,6,0,0,0,12,10
1511760242098528,12,1,-2,-12,-5,-5,-4,14
1511760242099513,-41,-2,14,-28,7,3,-15,-43
1511760242099513,-15,59,5,37,4,2,6,30
1511760242120527,23,-48,-4,-7,-8,-7,9,0
1511760242120527,-27,-15,-9,-4,7,5,-20,-30
1511760242121540,4,14,19,14,-11,-11,-17,28
1511760242121540,44,-11,-9,-37,-18,-4,2,4
1511760242144560,-64,-16,-9,33,19,7,-7,-2
1511760242144560,-44,-31,-8,-13,-8,1,21,-22
1511760242144560,91,49,13,-9,-10,-4,-1,14
1511760242144560,41,-28,-8,11,-4,-3,-4,-11
1511760242158555,42,12,-5,-23,-3,-4,7,20
1511760242158555,-13,-31,4,9,-5,-7,-12,6
1511760242159557,-13,19,-6,-16,-4,2,7,-8
1511760242159557,39,-44,3,4,1,3,4,33
1511760242180581,-20,17,4,-28,-8,-8,-10,-33
1511760242180581,39,8,-1,19,12,3,0,4
1511760242181569,-11,-14,-8,-23,4,4,-1,-7
1511760242181569,66,61,16,36,-3,-10,-9,-4
1511760242204597,-26,-37,-19,-42,-8,-3,-7,21
1511760242204597,-13,-19,-7,2,5,-2,-20,-52
1511760242205598,9,3,-5,8,7,6,17,48
1511760242205598,-69,5,2,-1,1,1,-1,-57
1511760242218608,54,46,14,35,7,4,-1,-5
1511760242218608,-8,-11,5,-7,-9,-6,-4,-10
1511760242218608,-32,24,2,15,-1,-3,3,25
1511760242218608,-17,-5,-7,-19,3,-3,7,11
1511760242240623,3,-30,-15,0,1,-1,-16,-59
1511760242240623,-37,-53,-20,-18,-15,-5,2,61
1511760242241624,19,27,-10,22,15,9,5,-27
1511760242241624,4,-2,8,-27,-4,1,7,30
1511760242264639,-5,-22,-2,15,-2,-4,-4,-6
1511760242264639,51,58,12,9,3,4,9,23
1511760242264639,-22,-18,0,2,-3,-4,-15,-14
1511760242264639,13,-26,-11,4,2,-1,-1,-20
1511760242278641,4,40,16,-10,-9,-3,-2,12
1511760242278641,21,0,-12,24,5,-1,-1,2
1511760242278641,-18,-21,-7,-7,-6,-1,-9,2
1511760242278641,-37,-17,0,-5,-2,3,8,24
1511760242300666,4,-7,14,-25,-14,-9,-8,-22
1511760242300666,-4,11,-12,35,5,-3,11,43
1511760242301671,-31,-78,-34,-44,-3,2,-21,-81
1511760242301671,-41,10,0,15,3,0,5,11
1511760242323687,-17,-6,-11,-15,-5,-9,-4,11
1511760242323687,59,20,11,-6,-9,-4,-11,-12
1511760242324671,-22,-41,-6,13,1,-1,19,31
1511760242324671,-5,30,18,-15,-11,1,9,19
1511760242338696,41,-86,-7,26,7,0,-9,-71
1511760242338696,47,-14,-10,-18,9,2,5,17
1511760242339682,18,34,4,-10,-3,-3,-8,-7
1511760242339682,-50,7,15,-22,-15,-4,-16,-41
1511760242360710,87,58,10,20,7,7,25,25
1511760242360710,-18,-6,-14,15,2,-4,-14,-16
1511760242361722,16,7,6,-5,-1,2,16,57
1511760242361722,-23,-30,-4,16,-3,-5,-11,-46
1511760242384714,64,30,-3,-13,1,4,-1,-2
1511760242384714,-33,-24,16,-16,-2,-1,-8,-5
1511760242385715,-28,-32,-3,5,-5,-2,1,-46
1511760242385715,9,15,-4,13,4,0,4,16
1511760242397722,-67,-42,6,-32,-4,1,12,45
1511760242397722,-13,15,-6,-7,3,0,-17,-8
1511760242398737,14,-5,4,2,-8,-6,-5,-21
1511760242398737,6,18,11,-8,8,2,9,40
1511760242420738,26,10,-3,-46,4,0,-2,13
1511760242420738,-29,-21,-10,90,15,8,14,-2
1511760242421739,0,5,-2,16,3,-1,-2,11
1511760242421739,37,-12,-4,-38,-7,-3,-8,12
1511760242443759,-63,7,13,39,-13,-8,8,-27
1511760242443759,-30,-10,11,-83,-15,1,24,33
1511760242444756,127,41,-22,40,24,6,-14,-45
1511760242444756,-39,-47,-7,28,-8,-14,-12,-6
1511760242458767,32,37,11,36,14,7,3,-2
1511760242458767,22,-16,-2,2,-6,-2,-5,-18
1511760242459766,-6,-56,-7,-16,-7,-6,-2,47
1511760242459766,-3,13,9,-13,-9,-1,6,-9
1511760242480794,-26,-41,-5,-4,3,-1,-2,2
1511760242480794,-22,18,-1,8,16,8,6,-12
1511760242481794,-1,30,7,-22,-11,-4,9,17
1511760242481794,45,8,-6,21,14,0,-15,8
1511760242503810,-46,-9,-2,6,-5,-1,8,17
1511760242503810,33,63,11,12,2,6,1,9
1511760242504797,28,-11,-7,-34,-17,-10,-6,-25
1511760242504797,-17,-7,-3,-7,11,5,23,40
1511760242517819,-22,-12,0,-64,-19,-11,-22,-81
1511760242517819,-27,49,-5,19,24,6,-18,77
1511760242525814,68,11,-15,38,9,3,-2,-47
1511760242525814,6,37,2,13,-5,-11,-7,-19
1511760242540835,12,-24,-11,23,9,5,14,16
1511760242540835,34,1,12,3,-20,-10,-10,2
1511760242541836,-10,2,8,-43,-17,-5,5,10
1511760242541836,-25,-6,-13,-17,8,3,-11,-43
1511760242563851,14,10,-8,15,-5,-6,-11,2
1511760242563851,5,-10,2,-14,-9,-5,13,-10
1511760242564841,-25,4,9,-22,-5,4,12,49
1511760242564841,87,40,4,5,0,2,16,30
1511760242577856,-109,-75,-6,-3,-4,-5,-22,-60
1511760242577856,73,-59,-10,-32,-18,-11,-9,-26
1511760242585867,45,26,-13,43,7,5,9,43
1511760242585867,-27,-25,-6,-26,-14,-8,-16,-44
1511760242600878,71,79,10,30,13,10,18,66
1511760242600878,-86,-27,-1,19,4,2,-8,-25
1511760242601867,-57,-30,-10,-7,0,0,0,-18
1511760242601867,30,21,10,17,-4,3,13,29
1511760242623892,-59,-34,-9,-9,-1,-2,1,4
1511760242623892,49,2,-3,-28,-7,2,6,-20
1511760242624892,-39,25,13,8,-2,-5,-6,1
1511760242624892,77,23,1,-36,-12,-7,3,55
1511760242637904,41,8,0,25,10,-2,-8,10
1511760242637904,-7,2,-10,2,-3,-6,-17,-41
1511760242645907,27,-24,-4,-13,3,0,2,60
1511760242645907,21,7,1,-7,-6,-2,-14,-121
1511760242660919,-42,-31,-5,27,7,3,11,59
1511760242660919,3,16,7,29,11,2,2,-34
1511760242661913,61,73,-6,25,13,6,-7,3
1511760242661913,-9,-70,5,-5,-8,-1,10,18
1511760242683934,12,42,-6,-18,-6,-3,6,-25
1511760242683934,43,-4,7,-29,-14,-5,-11,24
1511760242684935,-128,-99,-18,17,8,0,-5,-41
1511760242684935,26,-67,-18,-17,1,1,1,5
1511760242697944,59,34,16,32,11,9,10,47
1511760242697944,-2,-16,-3,-54,-17,-5,-11,-62
1511760242705952,-42,22,6,-6,1,2,19,29
1511760242705952,55,29,-6,11,2,0,-15,19
1511760242720963,43,17,11,-8,-1,1,11,12
1511760242720963,9,38,-8,-31,-5,-8,-7,-14
1511760242721963,-4,25,19,7,-13,-2,-7,32
1511760242721963,-82,-72,-35,-12,12,-4,4,-26
1511760242743975,56,-77,-23,-20,-5,-5,-15,-24
1511760242743975,-85,20,9,15,14,8,20,66
1511760242744969,84,86,22,6,-16,-8,-14,-33
1511760242744969,-9,-15,0,8,-10,-2,6,40
1511760242757986,-102,44,5,-24,-1,-1,-3,-55
1511760242757986,61,21,4,65,8,7,24,69
1511760242766993,15,-76,-12,-29,-3,-6,-31,-16
1511760242766993,-60,12,4,9,-4,-3,2,-31
1511760242780992,-25,16,12,6,-7,-4,7,4
1511760242780992,29,37,3,10,1,2,-1,13
1511760242781994,53,2,-10,-19,-4,1,17,31
1511760242781994,-8,-8,5,10,-4,-6,-16,-65
1511760242804019,44,37,3,5,2,2,-17,32
1511760242804019,-39,-18,-4,-5,3,1,-8,-66
1511760242805019,-4,-55,-29,0,-4,-5,-8,5
1511760242805019,-38,69,10,1,3,2,1,-9
1511760242827046,79,-27,-1,-15,0,0,29,76
1511760242827046,61,-2,-3,-17,-2,-6,-24,-12
1511760242827046,-5,43,13,-2,-1,8,10,-21
1511760242827046,36,90,26,61,12,4,8,0
1511760242841047,-68,-16,-20,-9,-7,-10,-21,24
1511760242841047,63,15,-7,-19,4,6,15,25
1511760242842048,-5,37,-1,-22,-8,-10,-39,-82
1511760242842048,22,-31,-5,-8,2,-1,4,62
1511760242864052,-25,-5,10,4,-3,-2,-3,-3
1511760242864052,-85,-63,-20,34,5,-3,-5,-24
1511760242865063,40,64,8,-14,-2,1,7,13
1511760242865063,98,-12,-4,-20,2,1,-1,-9
1511760242886067,-114,-32,-13,-8,-5,-5,-10,-50
1511760242886067,31,-62,-6,-49,-18,-3,1,-17
1511760242887067,-3,-59,-3,22,11,4,17,44
1511760242887067,-42,7,6,-9,-9,-5,-11,-24
1511760242901079,57,25,6,-7,-4,0,10,10
1511760242901079,-12,30,-2,-39,1,1,-6,42
1511760242901079,24,5,-7,34,3,-2,-3,15
1511760242901079,-62,-52,-21,23,20,7,7,-13
1511760242924095,42,-16,-4,-14,-9,-6,-10,-31
1511760242924095,-31,33,17,21,0,4,25,54
1511760242926108,-122,-39,-9,12,5,1,-28,-90
1511760242926108,-33,-59,-6,0,-13,-10,-7,29
1511760242946122,71,41,2,10,5,3,9,16
1511760242946122,-83,-101,-12,-4,-1,-3,-11,-28
1511760242947110,22,-4,8,21,12,5,18,37
1511760242947110,11,-5,17,-31,-34,-14,0,-27
1511760242961122,7,-2,-13,24,20,9,1,-35
1511760242961122,19,44,-3,10,7,4,7,49
1511760242961122,-15,-29,-2,-8,-4,-7,-12,-74
1511760242961122,19,2,16,-11,-8,-3,-1,28
1511760242984149,-48,16,15,-4,-12,-9,-2,0
1511760242984149,68,35,1,-5,3,8,7,9
1511760242985149,34,67,11,-17,-1,1,17,43
1511760242985149,52,23,-9,10,1,-8,-23,-10
1511760243006161,-6,-5,13,-6,7,3,1,-8
1511760243006161,107,48,-3,16,2,-7,-14,-11
1511760243007152,-68,-37,-19,-33,-11,-1,22,51
1511760243007152,26,-20,-1,2,9,5,-10,-29
1511760243021175,-22,4,2,1,-7,-6,-3,-7
1511760243021175,-36,-3,-3,-8,-9,-8,-12,-24
1511760243021175,11,2,7,-9,-4,0,4,48
1511760243021175,9,47,-15,1,6,-2,8,7
1511760243044180,-22,12,7,-4,-2,2,6,19
1511760243044180,10,-9,-1,-15,-4,-1,-6,-18
1511760243045182,-51,-36,-21,1,8,-1,-5,3
1511760243045182,21,18,9,3,-1,8,26,51
1511760243066209,55,11,6,-4,-6,-10,-32,-85
1511760243066209,-42,-65,-2,-3,-3,-4,-4,0
1511760243067194,47,33,7,14,5,7,0,35
1511760243067194,84,16,5,6,-1,0,15,-50
1511760243080218,-57,-14,-18,-19,-1,-7,-18,-19
1511760243080218,62,5,5,-2,0,-1,-23,-10
1511760243081217,37,12,8,14,4,3,8,-10
1511760243081217,-21,-2,3,41,4,5,10,21
1511760243104235,35,-28,12,-5,-5,-3,7,11
1511760243104235,-46,-19,-27,-6,-5,-3,-9,-35
1511760243104235,-64,-28,-6,-22,4,0,-3,-23
1511760243104235,-23,0,-3,16,-4,-6,-9,17
1511760243126238,93,3,-3,1,0,-2,-10,41
1511760243126238,-33,7,13,-2,-1,8,6,-47
1511760243127253,-4,-27,-15,29,0,-7,-3,-1
1511760243127253,-13,6,7,-33,-5,-4,0,-2
1511760243141248,-38,-30,-1,29,-3,0,7,23
1511760243141248,-20,-2,-21,5,0,-8,-10,-12
1511760243141248,35,-8,6,-22,-12,-3,-6,-9
1511760243141248,-34,-6,4,-1,1,0,0,-25
1511760243164275,67,39,6,-27,6,10,17,53
