timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898845836199,-6,14,3,2,4,1,-9,1
1514898845858227,57,7,6,0,-2,3,37,-59
1514898845858227,-4,-21,-4,-3,-2,3,-5,-33
1514898845858715,-10,-11,-13,-1,-1,3,-8,0
1514898845858715,-4,-3,-1,-7,-3,-2,-10,-12
1514898845881232,35,-6,-7,1,4,13,22,18
1514898845881232,11,10,19,5,2,-5,-5,-24
1514898845882233,-20,-6,-6,-7,-6,-21,8,-8
1514898845882233,12,13,5,0,-1,-9,-7,-12
1514898845895745,-41,-14,-8,-6,-6,-5,5,39
1514898845895745,6,31,9,1,2,12,16,45
1514898845896743,-41,-11,9,3,3,6,12,-78
1514898845896743,-1,8,3,6,0,0,-12,-9
1514898845918258,-1,-2,4,-1,-3,-2,-2,30
1514898845918258,-5,-3,-9,0,1,2,-31,22
1514898845918759,0,-4,-1,-3,-5,-6,22,18
1514898845918759,-46,-10,-5,1,3,15,1,13
1514898845941774,-17,-6,-2,-2,2,-7,-17,-19
1514898845941774,0,-21,-17,-9,-4,1,8,-19
1514898845942774,8,27,7,2,-2,-7,-14,0
1514898845942774,17,-7,-12,-3,-2,-7,-4,65
1514898845955783,-1,9,4,4,1,1,10,0
1514898845955783,-13,-13,-11,-6,-6,-21,-1,62
1514898845956285,49,-10,3,2,6,30,3,7
1514898845956285,6,20,7,0,-3,-8,-7,-20
1514898845978802,-1,-2,-11,-5,-6,-11,16,30
1514898845978802,0,5,6,0,-2,-1,10,-56
1514898845979802,-17,2,-4,0,-1,-1,16,4
1514898845979802,-3,-7,1,-1,1,3,-28,-7
1514898846001826,-29,-10,-7,-4,-2,-2,22,20
1514898846001826,-11,4,9,3,0,-4,-14,-20
1514898846002317,0,-3,-6,-5,-2,-4,-14,9
1514898846002317,6,3,-1,0,-2,-6,-14,9
1514898846015826,-26,14,3,-1,-1,2,4,-46
1514898846015826,22,-4,-4,0,0,-1,-7,-20
1514898846023833,-32,4,4,0,1,7,-3,1
1514898846023833,7,-18,-6,-4,-6,-8,5,18
1514898846038357,-1,-8,-1,-3,-2,2,-6,-8
1514898846038357,-11,-2,-3,0,1,1,-10,-15
1514898846039353,44,-9,-5,-7,-5,-3,3,-58
1514898846039353,-16,1,1,-1,-3,4,5,3
1514898846061859,-11,9,5,-1,-3,-1,21,-31
1514898846061859,-42,-38,-33,-13,-9,-17,-21,-2
1514898846062361,-30,-3,3,0,-1,-9,-12,56
1514898846062361,-9,-20,-8,-5,-2,-1,10,-16
1514898846084385,17,-9,-5,-3,-2,1,-16,20
1514898846084385,-13,7,-1,1,1,9,31,10
1514898846085390,18,9,8,4,-1,-8,0,13
1514898846085390,9,-10,-9,1,1,7,-11,-45
1514898846098385,-29,-7,-4,-1,0,1,-20,8
1514898846098385,10,10,5,0,0,-9,-3,32
1514898846098901,-1,-7,3,0,0,-4,-9,14
1514898846098901,-20,8,-1,1,2,2,-6,-33
1514898846122403,20,6,4,2,1,-1,24,17
1514898846122403,-40,-8,-7,-5,-5,1,-14,-16
1514898846124404,18,3,0,-1,2,-3,0,-60
1514898846124404,-4,19,13,4,3,0,-4,-31
1514898846134911,8,4,-3,-4,-2,-4,16,1
1514898846134911,27,9,2,-1,-2,-5,-44,-24
1514898846143416,-42,-5,-7,-2,-1,-3,2,6
1514898846143416,-9,-9,-4,-3,-4,0,15,24
1514898846158427,8,-7,-7,-2,-1,1,-22,-13
1514898846158427,12,13,14,5,1,3,-8,-1
1514898846158927,3,11,1,0,-3,-8,9,7
1514898846158927,67,3,-5,-4,-1,-17,-15,23
1514898846181444,-15,7,8,3,1,-1,2,11
1514898846181444,-13,2,-1,-4,-3,1,8,-15
1514898846181945,3,-20,-6,1,3,13,-31,-1
1514898846181945,-8,-1,-6,-5,-4,-8,29,60
1514898846204460,-8,-9,-2,1,-1,-10,-23,-41
1514898846204460,31,2,2,0,0,14,7,10
1514898846206465,2,4,-2,0,-2,-11,-2,4
1514898846206465,-7,-2,-1,-3,-3,-8,4,61
1514898846217969,-17,7,3,2,2,14,-5,-62
1514898846217969,31,-1,-5,-5,-5,-12,13,46
1514898846218982,-16,6,1,-2,-2,-1,1,-2
1514898846218982,6,-21,-7,0,-1,3,-7,20
1514898846241495,10,14,-4,-3,-1,-3,-8,-26
1514898846241495,-30,17,8,2,-2,-3,-8,-29
1514898846241987,-9,-2,3,0,2,1,10,17
1514898846241987,0,7,3,2,-1,0,2,-18
1514898846255497,5,14,2,4,0,-4,-2,20
1514898846255497,-24,3,4,1,2,0,-3,7
1514898846263501,-24,-17,-12,-7,-2,8,3,1
1514898846263501,59,4,-3,-3,-5,-5,2,-30
1514898846278012,5,4,2,0,-1,0,10,85
1514898846278012,-41,-17,-2,0,-2,10,0,8
1514898846279016,29,2,-6,-4,-7,-15,-19,-10
1514898846279016,16,7,4,0,-1,-5,14,-4
1514898846310049,-17,-9,-2,-1,-3,-6,-39,16
1514898846310049,-1,-11,-5,-1,1,3,6,-16
1514898846312035,9,-4,3,2,0,0,5,21
1514898846312035,22,-7,-11,-2,2,1,-7,-56
1514898846315038,4,4,7,-3,-2,10,7,-22
1514898846315038,15,4,8,2,4,2,-1,-9
1514898846323044,32,1,-4,0,-1,-1,19,-8
1514898846323044,-34,4,6,-2,-2,2,3,24
1514898846338055,-24,-18,-13,-2,1,0,6,-5
1514898846338055,30,-5,-4,-3,-2,-4,9,42
1514898846339055,-26,-11,2,-2,-1,3,12,-1
1514898846339055,-33,-7,-1,-1,1,4,-3,49
1514898846361572,-12,-19,-12,-6,-5,-1,19,42
1514898846361572,-22,2,3,-1,-1,-11,-9,-22
1514898846363074,71,8,-9,-3,-3,-6,-21,27
1514898846363074,-45,-4,-1,0,-1,0,1,59
1514898846383586,-4,-10,-3,-4,-4,-7,-35,-35
1514898846383586,36,6,-11,0,1,1,11,-31
1514898846384587,-22,4,2,-2,-3,-14,-12,-10
1514898846384587,-9,-5,-4,-4,-1,2,17,-14
1514898846398106,22,3,1,0,0,4,19,-2
1514898846398106,22,-6,1,-2,0,1,-5,-25
1514898846399098,-47,-5,3,1,1,1,-11,-69
1514898846399098,-16,13,6,2,2,11,5,-13
1514898846421613,12,8,2,-1,-3,-4,7,-7
1514898846421613,-18,-2,0,-1,-1,-7,1,7
1514898846422615,-30,3,4,3,4,8,7,48
1514898846422615,34,-4,0,-3,-3,13,13,-39
1514898846443629,-6,-4,-2,0,-2,-6,-10,-6
1514898846443629,-12,2,2,0,-1,-2,24,39
1514898846444629,-1,1,-3,-1,1,4,-33,11
1514898846444629,-22,-7,-4,1,0,-3,-20,-48
1514898846458151,5,11,12,5,3,7,28,4
1514898846458151,35,-9,-14,-3,-2,1,2,17
1514898846459139,20,4,1,-3,-3,5,13,87
1514898846459139,-46,2,5,2,3,6,-19,-25
1514898846481156,23,0,-4,-2,-1,-1,-15,-19
1514898846481156,-13,-9,-6,-6,-4,-4,-3,-22
1514898846482157,-27,-2,2,1,2,4,15,-9
1514898846482157,28,0,-4,1,0,-4,-8,1
1514898846504172,-12,-16,-10,-8,-7,-12,-22,-37
1514898846504172,-15,-1,4,0,-1,2,4,38
1514898846505175,-12,3,7,4,1,-8,-13,-34
1514898846505175,19,7,-5,-3,-4,-4,3,13
1514898846518181,-47,-12,-12,-3,2,-3,24,-18
1514898846518181,2,5,7,0,-2,1,24,-6
1514898846518687,12,-1,6,1,0,-6,-23,-34
1514898846518687,-39,10,7,-1,-3,-19,-17,-12
1514898846542711,4,12,4,2,-1,9,-5,1
1514898846542711,-7,-10,-5,1,1,-2,-5,-13
1514898846543711,-3,-9,-9,-3,-2,-1,22,-4
1514898846543711,0,0,1,-3,-2,-7,-13,-14
1514898846564215,6,9,-12,-5,-3,-2,-6,16
1514898846564215,-18,-28,-9,-4,-1,-5,-12,-9
1514898846565216,12,11,2,-2,-4,-5,5,-36
1514898846565216,4,-9,2,0,1,1,10,5
1514898846578264,35,7,11,1,0,-7,-2,11
1514898846578264,16,7,1,3,3,13,-15,-51
1514898846579263,57,4,4,0,5,5,15,16
1514898846579263,0,0,1,2,0,1,10,16
1514898846601479,-6,-12,-1,-2,1,2,-18,-14
1514898846601479,26,16,8,1,-2,-11,-4,72
1514898846601989,-53,-35,-21,-11,-7,-7,-10,29
1514898846601989,11,4,3,1,-2,2,-2,-23
1514898846631502,-5,-14,-6,-3,-2,-7,1,-1
1514898846631502,14,6,-1,-1,-3,-4,-12,18
1514898846632000,-24,-3,14,4,-2,-12,-13,-13
1514898846632000,14,-21,-20,-6,-3,0,4,-40
1514898846639005,-20,-3,-4,-4,-1,3,20,12
1514898846639005,-20,0,2,1,-1,0,-35,-29
1514898846640005,-4,8,-4,0,-1,-8,17,31
1514898846640005,9,-7,-9,-5,-2,0,-7,8
1514898846662020,9,22,13,6,1,10,7,-38
1514898846662020,-26,-18,-7,-6,-4,-7,16,-24
1514898846663026,-20,-5,-6,1,-2,3,-21,-46
1514898846663026,15,8,7,3,2,1,17,57
1514898846684036,-24,-1,-1,1,1,0,-7,4
1514898846684036,-21,-3,-3,0,-2,-1,4,-26
1514898846684537,17,12,8,1,-6,-17,-11,-5
1514898846684537,-3,-11,-1,-1,0,5,3,7
1514898846697547,13,13,4,3,2,-3,3,22
1514898846697547,-11,2,1,0,1,1,12,-38
1514898846708570,46,1,8,2,1,6,28,25
1514898846708570,13,8,8,2,-1,0,-7,-18
1514898846730069,-13,-22,-22,-11,-7,-18,-39,4
1514898846730069,-34,-7,-3,-3,1,6,1,15
1514898846732583,8,0,-2,-3,-1,17,-3,-48
1514898846732583,3,21,14,6,2,-2,1,11
1514898846743579,17,-23,-11,-1,-1,0,3,19
1514898846743579,7,-6,-10,-4,-1,-2,6,32
1514898846745580,-18,1,2,-1,0,-1,-2,-15
1514898846745580,16,18,-2,-4,-3,-8,1,7
1514898846757588,-19,-3,2,-4,-2,-4,-15,-12
1514898846757588,43,18,14,5,2,-1,1,12
1514898846766596,3,-20,-20,-7,1,10,7,41
1514898846766596,-9,-7,-8,-6,-6,-19,-6,-58
1514898846781137,1,11,3,0,-4,2,-10,-3
1514898846781137,12,0,1,-2,0,-3,6,3
1514898846783137,5,-13,-11,0,1,1,-3,-56
1514898846783137,-9,-5,-11,-6,-3,-4,-7,-4
1514898846812159,5,-3,0,-4,-4,-5,5,-12
1514898846812159,-9,5,2,1,-2,10,1,-9
1514898846817662,-14,-4,-2,-1,0,-2,-3,80
1514898846817662,-28,3,2,-3,-4,0,-8,9
1514898846826181,18,-8,-2,-2,-1,11,19,19
1514898846826181,68,0,-4,-1,-3,-7,3,27
1514898846829170,11,3,-9,-5,-6,-7,-10,-10
1514898846829170,6,-13,-8,-1,2,4,-6,-5
1514898846841179,-21,16,12,4,3,1,-6,8
1514898846841179,-35,0,10,2,-1,3,-1,6
1514898846842680,1,4,0,5,4,-9,-1,26
1514898846842680,7,-5,2,1,1,8,-1,8
1514898846863705,-4,10,-12,-3,-3,-3,21,-59
1514898846863705,-30,-6,-6,0,1,3,-22,-54
1514898846865197,12,-19,5,0,0,-7,-19,-33
1514898846865197,-10,-7,-6,0,-2,1,-3,5
1514898846877214,3,6,7,0,2,0,-9,30
1514898846877214,7,13,5,1,-1,-6,-23,-36
1514898846886210,-3,2,2,0,1,10,8,-21
1514898846886210,-29,-5,-5,-2,-1,0,-1,-2
1514898846901221,-18,-8,2,-1,-1,2,20,-10
1514898846901221,-22,0,3,-2,-3,-12,4,69
1514898846902724,1,5,-4,-5,1,12,7,11
1514898846902724,-12,-7,2,-1,-1,0,3,27
1514898846923738,20,3,-5,-3,-4,-6,-5,13
1514898846923738,21,4,5,-4,-3,-3,-12,32
1514898846932244,1,-5,-1,4,1,-1,-17,-74
1514898846932244,3,-9,-2,-3,-5,-1,16,7
1514898846938749,-32,-3,-4,-3,-3,-9,-15,-23
1514898846938749,-14,-7,-1,0,2,6,3,-30
1514898846946253,1,6,-1,-1,-2,-4,8,13
1514898846946253,7,25,5,-1,-1,-6,-12,12
1514898846961264,13,-10,-5,-7,-1,6,20,51
1514898846961264,-45,13,6,2,4,-2,3,-15
1514898846963768,2,1,0,-3,1,-1,16,-30
1514898846963768,10,-7,7,4,0,-5,3,38
1514898846983779,-1,-4,-7,-4,-3,-7,5,9
1514898846983779,-13,-5,-14,-3,1,8,14,8
1514898846985292,64,14,10,2,-1,0,8,94
1514898846985292,0,-1,-9,-2,0,-6,-7,-19
1514898846997790,1,-6,-2,0,1,-3,-6,-7
1514898846997790,-1,2,-1,-2,-1,8,46,43
1514898847006295,10,-17,1,-2,1,-8,-67,-38
1514898847006295,-12,-12,-8,-2,-2,3,-6,-6
1514898847021306,12,-5,-9,1,-1,4,-7,33
1514898847021306,14,-7,-15,-4,-1,-5,-10,-13
1514898847022808,-48,0,-2,-5,-7,-9,16,15
1514898847022808,-38,4,5,1,1,1,2,8
1514898847043822,11,-3,-3,-5,-2,4,9,-12
1514898847043822,1,-14,-8,-3,-1,-5,-29,-28
1514898847045323,-34,-4,-5,-1,-1,3,9,-64
1514898847045323,-18,-5,-8,-1,0,-6,7,-15
1514898847066350,2,6,2,4,2,10,-9,5
1514898847066350,-6,-13,1,-6,-5,-5,-3,-3
1514898847067839,1,-2,-8,-5,-5,-8,-4,-56
1514898847067839,25,5,7,0,3,5,12,25
1514898847081358,-1,10,0,-2,-2,1,-2,-26
1514898847081358,1,-9,-3,-1,0,-5,-8,-49
1514898847082850,-34,13,11,5,3,-3,3,26
1514898847082850,40,-7,-7,-7,-8,-6,10,-6
1514898847104880,38,7,13,7,1,-13,-64,25
1514898847104880,10,7,-1,-1,1,4,-5,2
1514898847108368,11,-7,-10,-2,-6,-20,8,39
1514898847108368,-27,5,10,3,5,17,17,-33
1514898847117374,4,-4,-1,0,1,-3,12,-2
1514898847117374,3,0,6,3,-1,-1,11,-4
1514898847135887,11,-5,2,2,1,4,-7,-11
1514898847135887,8,-8,-5,-2,1,0,-27,2
1514898847141891,-19,7,0,3,2,8,14,49
1514898847141891,-10,-10,5,-2,-2,-1,18,4
1514898847147396,-4,2,-2,-1,0,1,12,-16
1514898847147396,8,0,7,5,1,2,-13,-2
1514898847171413,-16,-18,-18,-6,-4,-3,15,-53
1514898847171413,5,-2,-3,3,2,0,-20,-20
1514898847172914,24,18,19,11,6,12,40,49
1514898847172914,-18,-5,-7,-1,-1,1,-1,-21
1514898847177428,-11,0,-2,-2,-2,-10,-5,-16
1514898847177428,-5,12,8,0,-2,-15,-33,15
1514898847186435,-19,-7,-4,-3,0,15,0,-6
1514898847186435,-1,-6,0,-2,-2,3,-6,4
1514898847201943,3,-5,3,-3,-2,0,8,-8
1514898847201943,-1,-20,-17,-9,-6,-10,-17,3
1514898847203444,7,11,2,-4,-3,1,-6,33
1514898847203444,15,11,-9,-3,-1,-2,-9,-4
1514898847223962,-14,-9,1,-1,0,3,3,-6
1514898847223962,14,8,3,2,0,6,12,-12
1514898847225450,-7,6,-6,-2,-3,-8,-8,-4
1514898847225450,-1,-1,-1,0,-1,1,5,-9
1514898847237972,-13,7,9,3,1,-3,-6,-11
1514898847237972,0,0,-3,-3,1,4,10,3
1514898847246467,-5,-7,-1,-6,-7,-6,-3,-9
1514898847246467,10,14,3,-1,0,-2,3,10
1514898847261477,2,1,-1,4,0,-1,-10,-9
1514898847261477,7,6,7,7,-3,-2,2,-2
1514898847264979,-16,-10,-10,-20,1,0,-1,0
1514898847264979,9,-3,-1,-12,-5,1,0,-3
1514898847283991,-6,-6,-3,-6,-4,-3,0,-3
1514898847283991,-2,8,8,20,-1,0,6,-6
1514898847285494,-3,-4,11,15,5,-2,-5,-5
1514898847285494,-5,-5,-8,-9,2,-2,-2,-1
1514898847297503,1,-3,-19,-27,-4,-1,2,-4
1514898847297503,5,-2,-2,-12,-4,-2,-1,3
1514898847306509,-2,-7,5,48,-1,-1,-2,7
1514898847306509,9,6,5,-7,2,-3,-1,0
1514898847322020,-5,-4,1,-1,-4,-2,-2,2
1514898847322020,-22,-13,-11,-14,-4,-1,1,-8
1514898847327522,-7,1,-2,-1,-3,-3,-2,-4
1514898847327522,-2,-1,7,15,-1,0,-1,-4
1514898847344034,-4,3,0,3,7,-1,-1,-4
1514898847344034,10,-8,-4,2,1,1,5,4
1514898847345535,11,0,-6,-19,-1,0,0,5
1514898847345535,-18,-5,-10,-2,-3,-2,-5,-6
1514898847366550,-2,3,3,-9,-10,-1,-1,-1
1514898847366550,-2,5,6,5,3,0,-1,-4
1514898847368051,6,3,3,-1,2,2,3,7
1514898847368051,17,9,11,9,2,0,-1,0
1514898847381560,-17,-2,14,53,-7,-2,-1,-1
1514898847381560,-9,-5,-11,-43,-2,-4,-2,-8
1514898847383071,12,-3,-14,-1,-14,-4,-4,-4
1514898847383071,-11,-4,2,-11,3,-3,-2,-1
1514898847403576,11,-7,-10,-7,3,0,0,-1
1514898847403576,0,-5,-20,-20,2,1,2,5
1514898847407080,-3,10,5,-7,1,-1,-3,-1
1514898847407080,1,-3,-1,11,-9,-3,-2,0
1514898847426092,0,2,-1,1,0,0,0,-2
1514898847426092,13,6,10,12,0,0,1,4
1514898847429094,-8,-7,-6,-7,2,-1,1,-1
1514898847429094,-1,5,2,9,-3,-2,-3,-6
1514898847440114,16,8,8,3,-3,-2,-1,0
1514898847440114,2,1,-4,0,2,2,3,5
1514898847449123,-19,-11,1,-13,0,-3,-2,-7
1514898847449123,-10,-22,-4,26,7,1,-1,-5
1514898847464619,3,-5,-6,-31,-3,-1,-1,-1
1514898847464619,-6,-2,3,9,-1,-2,-3,1
1514898847466121,8,11,15,47,3,1,1,0
1514898847466121,-3,-8,-7,-34,-3,-1,1,2
1514898847486144,4,-16,-21,-19,-3,-1,-4,-6
1514898847486144,6,2,-18,-14,-8,-2,1,2
1514898847488135,-7,1,4,-18,0,0,-2,-2
1514898847488135,1,12,-6,5,-1,-3,-2,-2
1514898847500144,-2,9,9,25,1,1,-1,2
1514898847500144,1,0,3,1,7,1,3,-3
1514898847510655,-7,-2,-8,-2,1,0,-2,-2
1514898847510655,-8,-5,-4,-5,-5,-1,-1,-4
1514898847523671,-7,-3,3,-6,1,-2,0,5
1514898847523671,0,-6,7,6,-6,-3,-4,-3
1514898847525163,8,-3,-1,3,3,0,-1,-1
1514898847525163,8,7,4,2,-9,-2,-1,1
1514898847554682,-6,6,9,0,6,0,-1,-5
1514898847554682,4,-6,-19,-29,3,0,2,0
1514898847557186,1,-7,8,25,-8,-2,0,0
1514898847557186,0,-2,4,-41,-4,-2,-3,-2
1514898847560693,-9,-15,-9,0,-4,-2,-2,-3
1514898847560693,2,-6,8,23,-3,-2,-1,-1
1514898847567692,-8,-5,-1,-24,-9,-4,-1,-1
1514898847567692,-4,-8,-8,16,5,4,3,-1
1514898847583703,0,-1,7,0,-1,-1,0,1
1514898847583703,-1,-14,-12,-30,-1,-1,-4,-1
1514898847585208,1,-8,-8,-1,0,-1,0,-1
1514898847585208,-6,-33,0,7,-4,-5,-5,-4
1514898847606219,-6,-13,-2,-7,0,2,1,-2
1514898847606219,4,-13,2,12,0,-2,-2,-2
1514898847608723,-2,-10,2,7,1,0,-3,-1
1514898847608723,3,2,-2,-11,-3,-1,-1,-1
1514898847620229,2,13,1,8,2,0,1,-2
1514898847620229,-2,20,10,16,-8,-3,-2,-3
1514898847628736,-2,22,-5,-35,6,1,1,0
1514898847628736,1,22,-12,-8,3,0,2,0
1514898847643747,3,19,-5,-7,-7,-1,-1,-1
1514898847643747,-4,15,5,9,-2,-1,-1,0
1514898847645248,-3,7,-1,5,-1,-3,-4,1
1514898847645248,-2,6,-3,-2,2,1,-2,-2
1514898847666764,0,7,3,2,-4,-4,-2,-1
1514898847666764,-3,5,4,9,1,-1,-1,-1
1514898847668764,-5,-6,-9,-14,0,-1,-1,-3
1514898847668764,1,2,0,7,-4,-2,-2,-2
1514898847688779,-1,2,-2,1,1,1,-2,-2
1514898847688779,-5,-4,1,1,2,0,-1,-1
1514898847691280,0,-7,-2,-1,-3,-1,0,0
1514898847691280,-2,1,-4,0,-3,-2,-1,-1
1514898847703789,0,-1,-5,-4,0,-1,-2,-2
1514898847703789,-1,-2,-2,-1,-1,-3,-2,-1
1514898847705289,-3,-6,0,1,-3,-2,0,-1
1514898847705289,-2,-1,1,2,0,1,-1,-1
1514898847734311,-2,-1,-2,-7,-1,-2,-1,-2
1514898847734311,0,-4,0,5,-2,0,-1,0
1514898847735310,-1,-1,-1,0,-1,-1,-3,0
1514898847735310,-3,1,-1,-1,-1,0,-1,-1
1514898847739814,-1,-2,-2,-2,0,1,-2,-1
1514898847739814,0,-4,1,1,-1,-1,0,-2
1514898847751323,0,-3,-4,-2,0,-2,-1,0
1514898847751323,0,-2,-1,-2,-2,-2,1,-1
1514898847764334,-2,-1,-1,0,-3,-3,0,1
1514898847764334,-1,-4,0,1,-1,-1,-2,-1
1514898847767334,-1,-1,-2,-4,0,0,-2,-3
1514898847767334,-1,0,0,0,-1,0,-3,-2
1514898847793853,0,-1,0,-1,0,-2,-1,-2
1514898847793853,-3,-4,-2,-2,-1,-4,1,-1
1514898847795357,0,-2,-1,-3,-3,0,-1,-2
1514898847795357,-2,-2,0,1,-1,-1,1,-1
1514898847800857,0,0,-2,0,0,-2,-2,-1
1514898847800857,-3,-3,-1,-2,-2,-2,0,-1
1514898847807362,-2,-3,-2,0,-1,1,-2,-1
1514898847807362,-1,-1,-1,-1,-1,-2,-1,0
1514898847824374,-2,-2,-2,-4,-1,0,0,0
1514898847824374,-1,-2,-1,1,-1,-3,-1,0
1514898847825874,-2,0,-1,0,-2,-2,-2,-2
1514898847825874,-2,0,-3,-2,-1,-1,-2,0
1514898847846890,-1,-2,-1,0,0,-2,-1,-4
1514898847846890,-1,-2,-2,-2,0,-1,-1,4
1514898847848391,0,-1,-1,-1,0,-1,2,2
1514898847848391,-2,1,-2,-1,-2,0,1,-12
1514898847868906,-3,-3,-3,-2,-1,-4,-5,-4
1514898847868906,-1,-1,0,1,-2,0,-3,-5
1514898847872407,-3,-2,-1,-1,-2,0,-1,0
1514898847872407,0,-1,-2,-1,-2,-1,-1,2
1514898847883917,-1,-1,0,0,-2,-1,1,-1
1514898847883917,-1,-3,-1,-1,0,0,1,0
1514898847885419,-1,-3,0,-1,-1,-1,1,0
1514898847885419,-1,-1,0,-1,-1,-2,-2,1
1514898847906432,0,-1,-1,-1,0,-1,0,-1
1514898847906432,-1,-1,-1,0,-1,-2,-2,-1
1514898847907933,-2,-1,0,-2,-2,-1,-2,-2
1514898847907933,-3,-2,-2,-1,-2,-2,-3,-3
1514898847919941,0,-1,-1,-2,-3,0,-3,1
1514898847919941,0,-3,-1,-1,-1,-3,0,-2
1514898847929953,-1,0,-2,-1,-1,-1,0,-5
1514898847929953,-1,0,0,-2,-2,0,-1,-1
1514898847944959,0,-2,1,0,0,-1,0,1
1514898847944959,0,-1,-1,1,-1,1,0,-2
1514898847949963,0,-2,-3,-2,0,0,1,-1
1514898847949963,0,-1,-1,-1,0,-1,-2,-1
1514898847966975,-1,-1,-2,-2,-2,1,-2,1
1514898847966975,-1,-2,1,-1,-1,-2,-2,-1
1514898847973480,-2,-3,-2,-1,-1,-2,-3,-2
1514898847973480,0,0,0,-1,-1,0,2,1
1514898847980485,0,-2,0,-1,-1,-2,1,-1
1514898847980485,0,-2,-1,-1,-2,1,-3,-1
1514898847988990,-1,0,0,-1,-1,-2,1,-1
1514898847988990,-2,-1,-1,0,-1,0,0,-2
1514898848004000,-1,0,-2,0,0,-1,-1,-2
1514898848004000,-1,0,-1,-1,-1,-1,-1,1
1514898848005503,-1,-1,-2,-3,-1,-1,-3,0
1514898848005503,-2,0,-2,0,-3,-1,-1,0
1514898848027017,-1,-2,-2,-2,0,-2,-2,-1
1514898848027017,-2,-3,-2,0,0,-3,0,-2
1514898848030523,-1,-1,0,1,-2,-4,-3,-1
1514898848030523,1,-2,-1,-2,-2,0,0,-2
1514898848040030,-2,-1,-1,-2,-1,-2,1,-1
1514898848040030,-1,-2,0,-1,-1,-1,0,-1
1514898848049035,-2,-1,-1,-2,-2,-1,-1,0
1514898848049035,-1,-1,-1,0,-2,-1,-3,2
1514898848071550,1,-1,0,-2,0,-1,-1,-2
1514898848071550,-2,-2,-1,-1,-1,-1,-1,-1
1514898848075053,-2,0,-1,-2,-2,-2,-3,-2
1514898848075053,-2,0,0,-2,-1,-1,-1,-2
1514898848086560,-1,-2,-1,1,-1,-1,0,-1
1514898848086560,-2,-1,-1,-1,-2,-2,-1,-1
1514898848088060,-2,0,-1,0,-1,0,-1,-2
1514898848088060,-2,-1,-2,-1,-1,-1,1,-2
1514898848108574,-2,-2,-1,-1,-2,-6,-14,-2
1514898848108574,0,0,-1,-2,0,6,19,-1
1514898848110576,-2,-2,-2,-2,-4,-9,-8,-3
1514898848110576,0,-1,-1,-2,0,12,-6,-1
1514898848124086,-1,-1,-1,-2,0,2,13,-2
1514898848124086,0,-1,-3,-1,1,-3,-6,0
1514898848125586,-1,-2,-2,-1,-3,-6,-3,0
1514898848125586,-2,-1,-2,-1,-3,-5,0,-1
1514898848146101,-1,-3,-1,0,-1,-1,-4,-2
1514898848146101,-2,-3,0,-1,1,-4,-7,1
1514898848148103,-2,0,-1,-1,0,5,5,-1
1514898848148103,-3,-2,-1,-1,-1,-5,-4,0
1514898848160113,-2,-2,0,-1,-3,0,0,0
1514898848160113,-1,-1,-2,0,-2,-3,-3,-2
1514898848177123,0,-2,-3,0,-1,1,-2,-1
1514898848177123,-1,0,-1,-1,0,1,2,-3
1514898848183627,-1,-2,-2,-2,-1,-2,-1,0
1514898848183627,0,-2,-1,0,-1,-1,-1,-1
1514898848185628,0,-1,0,-1,1,2,0,-1
1514898848185628,0,1,-2,-1,-2,-4,0,-2
1514898848208646,0,-1,-1,-1,-2,-1,0,0
1514898848208646,-2,-2,-1,0,-1,-3,-5,-1
1514898848212648,-2,-1,-1,-1,-1,0,-1,-1
1514898848212648,-1,0,-1,-2,-1,-2,1,-1
1514898848220153,-1,-2,-1,-2,1,-2,-2,-1
1514898848220153,-1,-1,-1,-1,-2,-3,-3,0
1514898848229160,-2,0,-1,-1,1,1,-4,-1
1514898848229160,-1,1,-2,-1,-1,-2,-1,-2
1514898848243679,0,-1,-3,-2,-2,1,0,0
1514898848243679,1,-3,0,1,-2,-4,-2,0
1514898848245671,-1,-1,-1,-1,-2,-1,2,-2
1514898848245671,-1,0,-2,-1,-2,-1,-3,-2
1514898848266196,-2,0,0,1,-1,-1,-3,-1
1514898848266196,0,-2,-1,-2,-1,-1,0,-2
1514898848268187,-1,1,-3,-2,-2,-1,0,-1
1514898848268187,-1,-3,-1,-1,-3,-1,-1,-2
1514898848288711,-1,-1,-1,-1,-1,-1,0,-1
1514898848288711,-2,-2,-1,-1,0,2,0,-1
1514898848290203,-1,-1,0,-3,-1,1,2,0
1514898848290203,-1,0,-1,-1,0,-1,0,-2
1514898848304713,-1,-3,0,0,-2,-2,-2,-1
1514898848304713,1,-2,-2,-2,1,-3,-2,0
1514898848308215,-1,0,-2,0,-1,1,-1,-2
1514898848308215,-2,0,-1,-1,0,0,-1,-1
1514898848326240,-1,-3,-2,0,0,0,0,-1
1514898848326240,-1,-3,0,-1,0,1,-1,0
1514898848327747,-1,-2,-1,-1,1,-2,-1,0
1514898848327747,-1,0,-1,-2,-3,-2,-2,-2
1514898848348761,0,0,-1,-2,-1,0,-1,0
1514898848348761,0,-1,-2,-2,-1,-2,-1,-1
1514898848350246,-2,0,-1,-2,-2,-1,0,0
1514898848350246,-1,0,-1,-1,-1,0,-1,-2
1514898848363756,-1,0,0,-1,1,0,-3,1
1514898848363756,0,-2,-1,0,-1,-2,0,0
1514898848365255,0,0,0,-1,-2,0,-1,-2
