timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485316553576,-33,-10,4,19,2,2,2,-65
1513485316554576,23,-7,-53,-13,-4,-2,1,4
1513485316554576,4,13,23,-9,-4,-4,-5,-15
1513485316567586,25,16,10,2,0,1,2,25
1513485316567586,-5,-24,-29,2,-4,-6,-6,-18
1513485316575594,-10,-55,9,-10,-3,-2,-1,-25
1513485316575594,-10,20,-44,4,-1,0,-9,8
1513485316590622,27,-13,-5,-6,-2,2,12,26
1513485316590622,12,63,30,-1,-6,-8,-19,-25
1513485316592604,1,-13,20,7,8,5,23,10
1513485316592604,-7,-11,-12,0,-2,-4,-9,-19
1513485316612616,26,-8,-11,-1,-4,-1,3,19
1513485316612616,1,0,6,1,0,3,7,-31
1513485316614622,-26,2,-2,-1,-6,-3,-4,18
1513485316614622,28,15,17,-8,3,1,2,-11
1513485316635631,-14,-26,-9,3,-4,-3,2,-9
1513485316635631,-13,-38,-6,0,0,1,0,-20
1513485316636632,-5,-9,-14,-28,-2,-2,-7,49
1513485316636632,30,28,7,19,4,1,0,-29
1513485316650699,-4,-1,-2,1,-2,1,1,-20
1513485316650699,-2,-47,-18,-4,0,-1,-2,100
1513485316651640,12,9,3,11,-4,-3,-7,-52
1513485316651640,-59,13,-4,-1,7,1,2,-11
1513485316672679,33,22,36,-9,-3,-1,-3,13
1513485316672679,3,10,-39,-4,3,2,7,73
1513485316674659,-41,-56,18,18,0,-1,-8,-8
1513485316674659,4,-17,-35,-12,-2,0,1,11
1513485316695687,-35,4,11,-5,-4,-3,-3,-17
1513485316695687,-27,14,16,3,2,-2,-5,-14
1513485316701716,41,23,9,-4,0,-1,-3,-15
1513485316701716,-24,-23,6,0,-8,-4,-7,-26
1513485316710705,-14,-2,12,3,-2,-4,4,49
1513485316710705,19,4,-3,-15,0,0,-3,-58
1513485316711685,-2,26,-5,-3,-1,-2,6,5
1513485316711685,42,8,-3,-3,-6,-3,2,40
1513485316732709,-45,9,3,-6,3,5,1,-41
1513485316732709,3,-14,4,5,0,-2,-7,0
1513485316734701,-7,23,5,5,-13,-8,-3,-6
1513485316734701,13,-34,4,-12,12,4,13,26
1513485316755742,-30,14,-26,4,-3,-2,-5,2
1513485316755742,-3,-32,-1,1,-5,-5,-6,-27
1513485316756728,7,20,6,3,0,0,-1,29
1513485316756728,22,1,22,1,-2,0,6,11
1513485316770780,-8,18,-4,8,2,0,-6,-22
1513485316770780,-28,-22,-21,-18,0,0,8,8
1513485316771777,13,1,-7,-5,-6,-5,-2,-8
1513485316771777,9,-1,-4,1,1,0,-1,3
1513485316792803,38,12,29,1,4,-2,4,-28
1513485316792803,6,-27,-33,3,-9,-3,-2,-28
1513485316794804,9,3,-9,-5,6,3,0,75
1513485316794804,-27,5,-13,-5,-1,0,-6,-106
1513485316822862,32,-7,-2,2,0,0,2,39
1513485316822862,24,-12,17,11,-4,-5,8,24
1513485316824862,-22,-1,-9,-11,-6,-3,-3,-22
1513485316824862,-25,-16,-25,-7,2,-2,-2,33
1513485316829822,30,17,1,1,-5,-1,-8,-1
1513485316829822,11,16,15,4,1,1,1,-8
1513485316836827,17,13,18,8,3,4,1,-22
1513485316836827,-18,-6,-5,-10,-15,-9,-8,27
1513485316852828,-7,-19,-8,1,3,1,4,-26
1513485316852828,-13,-1,-8,-6,1,1,3,27
1513485316854836,10,-4,-6,-2,-1,-2,-1,7
1513485316854836,12,17,3,10,6,2,3,67
1513485316882910,26,-32,16,-4,-1,-4,-1,18
1513485316882910,6,22,3,6,-2,-2,-10,-9
1513485316884901,-7,-1,6,0,-1,-4,-16,-5
1513485316884901,3,-10,-10,-2,-6,-5,-3,-7
1513485316889926,-2,-4,-36,-4,2,2,2,-6
1513485316889926,-26,16,20,0,1,1,1,3
1513485316896930,44,-20,-14,-13,-2,1,-2,26
1513485316896930,-1,13,17,0,-1,-1,-2,-38
1513485316912924,13,-8,-2,6,-2,-1,-4,-7
1513485316912924,-12,9,-16,-15,4,2,3,-7
1513485316914944,-7,-15,12,4,-1,-1,-12,-10
1513485316914944,10,-21,-6,-14,-13,-6,-8,-6
1513485316935936,-57,13,-3,16,7,-1,3,-20
1513485316935936,38,6,20,2,-4,-2,-7,24
1513485316936937,-50,-11,2,-3,8,1,1,-1
1513485316936937,11,26,-1,-5,-4,2,3,-44
1513485316949962,-9,13,33,-4,-7,-6,-4,22
1513485316949962,25,0,10,-1,2,1,7,54
1513485316956967,-12,12,-7,-6,-5,-2,-5,-63
1513485316956967,4,4,1,10,0,1,-3,22
1513485316972985,5,3,-3,-6,1,-3,5,-13
1513485316972985,-5,2,5,4,-3,1,0,13
1513485316973973,28,12,21,-2,0,-2,2,-17
1513485316973973,-9,-18,-16,13,-2,-1,-5,34
1513485316996001,-26,-14,-51,-38,-4,1,-4,-22
1513485316996001,-33,-1,-13,2,1,3,0,-14
1513485316997002,38,44,7,23,6,0,2,37
1513485316997002,-14,-50,16,-2,-3,-5,-5,-103
1513485317010044,9,-8,12,2,-2,1,-4,41
1513485317010044,0,-5,0,4,1,-4,-4,-46
1513485317017054,-13,2,-10,-2,3,2,6,1
1513485317017054,-26,28,16,10,1,1,0,25
1513485317033005,18,3,4,9,-7,-3,-3,-15
1513485317033005,-16,-15,6,-13,-1,-1,-6,-33
1513485317035007,38,-8,-1,-8,9,0,-7,-38
1513485317035007,-28,3,10,-6,-5,-2,4,52
1513485317056051,-19,-17,-23,2,-7,0,2,-16
1513485317056051,0,15,17,-15,0,0,7,5
1513485317057029,-21,-15,-31,3,-3,2,2,24
1513485317057029,2,22,5,-3,-1,-2,-5,21
1513485317070032,8,-4,-17,-15,3,0,-1,26
1513485317070032,-2,1,-7,18,-5,-2,2,3
1513485317077068,-21,-23,-11,3,1,-2,2,-6
1513485317077068,17,20,-4,-2,3,2,-4,-6
1513485317093049,-20,13,1,-1,-2,-3,-2,-2
1513485317093049,19,-13,-2,4,-3,-4,-2,-9
1513485317099053,-36,-21,-1,1,-2,0,-5,3
1513485317099053,-3,-14,-15,-8,2,2,21,24
1513485317115063,7,26,13,3,1,-1,-8,-39
1513485317115063,-15,-13,-3,-8,-6,-2,-1,11
1513485317117064,5,5,-1,2,-7,-5,0,1
1513485317117064,-1,12,3,-6,0,-1,-3,-8
1513485317129073,7,10,0,-1,0,2,9,7
1513485317129073,25,-3,-20,2,-1,-1,-4,17
1513485317145083,17,-3,9,-16,-6,-3,-4,-15
1513485317145083,-19,-4,-15,-4,-5,-6,-10,-25
1513485317153143,23,-42,10,22,3,1,7,63
1513485317153143,3,33,-5,-10,-5,-2,-5,-17
1513485317154143,-27,5,19,21,2,-1,9,-39
1513485317154143,-7,-42,-58,-13,7,1,-9,-21
1513485317175181,-1,12,27,-5,-4,-4,-11,15
1513485317175181,21,-11,13,14,2,1,19,-13
1513485317177161,-7,-3,-6,-5,-8,-6,-12,-1
1513485317177161,6,6,3,-4,0,3,-2,8
1513485317189177,-44,-14,3,-2,-2,-3,-2,-17
1513485317189177,9,14,8,-3,-2,1,-12,-27
1513485317198184,5,21,9,5,-3,-2,1,50
1513485317198184,42,-42,9,5,2,-3,6,7
1513485317213205,-26,23,4,-6,-1,-2,-6,-24
1513485317213205,-36,-9,5,0,-3,-1,-7,12
1513485317214185,15,2,-43,-7,-1,-1,-2,0
1513485317214185,36,36,45,-3,-4,-2,-3,1
1513485317235201,-37,-34,-29,8,1,2,12,-43
1513485317235201,14,18,-3,-6,-3,-3,-8,31
1513485317237214,-12,-6,11,-3,-2,0,-1,-20
1513485317237214,-4,6,4,-1,0,-4,-5,22
1513485317249235,-12,-21,-35,-16,-4,-1,3,-63
1513485317249235,11,-5,6,-2,-3,-3,-5,1
1513485317258219,12,-10,-13,-18,3,0,-6,17
1513485317258219,-25,7,4,23,5,2,12,13
1513485317273248,16,27,8,-1,-3,-1,-2,16
1513485317273248,-10,-5,-4,5,4,-2,-5,-10
1513485317274229,-10,-16,16,-7,-3,-2,-3,13
1513485317274229,-2,11,3,-6,-7,-4,-9,-1
1513485317295243,10,-1,-4,10,4,0,1,20
1513485317295243,-3,27,25,5,-3,-2,4,-99
1513485317297254,-50,-26,-28,4,3,1,0,60
1513485317297254,7,2,20,-2,4,3,2,-28
1513485317309274,-5,6,-32,-4,-4,1,14,20
1513485317309274,17,-31,11,0,-5,-3,-8,23
1513485317324280,-4,-9,-22,-11,5,1,3,-49
1513485317324280,4,11,3,1,0,1,-5,18
1513485317333269,9,0,-22,-12,0,2,4,2
1513485317333269,-22,7,-21,-11,-4,-1,6,9
1513485317334271,11,-21,37,5,-8,-4,-10,-25
1513485317334271,-13,11,-1,16,4,-2,-2,16
1513485317355285,10,1,3,-14,-3,-5,9,20
1513485317355285,23,-1,-4,7,0,-2,-13,1
1513485317357310,-47,-18,-6,-1,-4,-1,8,6
1513485317357310,-7,11,0,-6,5,0,-8,-8
1513485317377402,15,5,9,4,2,2,3,44
1513485317377402,-15,-26,-3,2,0,2,6,-41
1513485317379370,36,16,3,-2,-5,-2,-6,7
1513485317379370,-6,2,-1,-3,-3,-2,-2,-14
1513485317392379,-39,-25,3,4,-1,-2,-7,-4
1513485317392379,46,9,-10,0,5,-1,8,59
1513485317394378,-11,-11,-6,-3,-5,-4,-9,-9
1513485317394378,6,1,0,-4,-6,-2,4,-1
1513485317415393,43,28,14,12,7,0,-8,-3
1513485317415393,-42,-34,-16,-16,-9,-2,2,0
1513485317417395,15,9,24,19,6,0,1,-5
1513485317417395,-4,-16,-34,-6,-3,-3,1,3
1513485317429407,9,2,-12,-21,0,0,-3,-2
1513485317429407,4,15,25,10,4,1,6,-24
1513485317438424,26,6,13,-2,-1,-2,-6,8
1513485317438424,-5,-18,-44,-4,-6,-3,-3,-7
1513485317453429,30,-7,27,12,-3,-1,-3,-20
1513485317453429,-24,-10,-21,-16,2,1,-4,92
1513485317454426,4,22,9,-6,-3,-1,4,-79
1513485317454426,11,32,30,5,5,3,-8,6
1513485317475504,-14,-25,-4,-14,-10,-5,8,14
1513485317475504,0,9,-4,2,-6,-3,-2,45
1513485317477438,1,10,-12,3,5,3,-2,-31
1513485317477438,10,-9,2,1,1,-2,1,20
1513485317489470,6,1,0,7,-4,-2,1,-17
1513485317489470,-8,22,7,-9,1,1,-7,-21
1513485317498477,24,-9,-11,6,-2,-1,5,34
1513485317498477,-34,-12,-29,-13,1,2,9,22
1513485317512462,16,-6,25,-1,-3,0,-2,-39
1513485317512462,3,-27,4,23,0,-2,1,-2
1513485317514480,-7,27,12,-11,1,-1,6,17
1513485317514480,8,4,0,-1,-5,-4,-7,-10
1513485317535480,15,-18,-9,-5,4,1,-1,41
1513485317535480,-13,4,-13,10,1,-3,-2,-19
1513485317537484,1,-12,-8,-2,-4,-4,-10,11
1513485317537484,-21,-7,13,-6,-6,-2,0,-22
1513485317557497,-6,22,1,-1,-5,-2,-3,-30
1513485317557497,1,-5,21,8,7,5,3,-18
1513485317559495,15,10,-35,-17,-9,-6,-9,17
1513485317559495,-4,-20,9,13,4,1,2,62
1513485317572584,-20,27,10,0,-6,-2,2,-94
1513485317572584,-19,-7,-5,13,3,1,-5,19
1513485317574571,38,7,14,-11,0,2,9,0
1513485317574571,-24,21,0,-13,-10,-5,3,26
1513485317594665,-6,7,5,1,6,1,-4,1
1513485317594665,15,-32,-27,-6,-6,-2,4,-5
1513485317603649,-23,-4,9,6,0,0,-1,1
1513485317603649,27,-6,-34,-3,-2,-1,8,-27
1513485317618684,-7,-9,-2,-4,-3,0,1,41
1513485317618684,7,30,3,2,-2,-3,-5,-26
1513485317619660,7,-49,-9,13,-1,0,1,39
1513485317619660,-29,-27,8,-10,4,0,1,-40
1513485317632663,-11,0,11,0,-6,-1,-1,-9
1513485317632663,0,0,-16,1,-3,-3,-3,-14
1513485317634665,1,10,-12,-5,0,-4,-10,13
1513485317634665,-7,16,16,12,-4,0,-2,-18
1513485317655679,7,-21,-20,-3,1,-1,-1,16
1513485317655679,14,0,17,-12,-6,-3,3,2
1513485317656684,-13,-2,-14,0,1,0,-2,-16
1513485317656684,-17,-7,-5,-8,-6,-4,-5,-15
1513485317677717,-22,4,1,20,1,-3,-4,9
1513485317677717,29,24,0,-19,5,3,4,15
1513485317679706,-74,-37,5,-3,-7,-4,-6,-21
1513485317679706,14,-2,-17,-7,2,-1,-3,-11
1513485317692718,14,8,21,4,-2,-2,-1,17
1513485317692718,-14,-10,-11,-2,-6,-2,0,-1
1513485317694710,15,16,0,-2,-1,1,3,10
1513485317694710,17,23,2,3,0,0,-11,-7
1513485317715737,13,2,11,-2,3,1,0,5
1513485317715737,-25,-13,8,4,-3,0,12,21
1513485317716732,29,22,-15,-6,0,-4,-6,-26
1513485317716732,4,-10,12,5,1,0,-8,-3
1513485317737737,14,-18,-36,-7,-6,-1,15,14
1513485317737737,0,13,-11,-3,1,1,-3,13
1513485317739738,15,5,-2,3,1,1,-7,-16
1513485317739738,6,-8,23,12,3,0,8,29
1513485317752775,-32,-10,-27,-12,-5,-2,-6,-22
1513485317752775,-20,-5,19,2,0,-4,-6,5
1513485317758778,13,-2,-3,-4,6,2,8,24
1513485317758778,0,-14,-16,0,-3,-2,-10,-17
1513485317775834,15,8,1,-6,-3,2,0,3
1513485317775834,0,5,6,1,0,-3,-8,8
1513485317776770,35,0,-17,11,1,1,-1,12
1513485317776770,-3,19,22,-10,0,1,9,-20
1513485317797804,10,-26,-30,-2,-4,-4,0,35
1513485317797804,-16,7,-15,-6,-2,-1,-4,-17
1513485317799786,-13,-24,3,1,-3,-2,-2,-19
1513485317799786,-3,-3,-31,0,-2,0,1,-9
1513485317811792,11,8,14,7,4,3,-1,10
1513485317811792,-24,7,9,0,-1,0,-12,-28
1513485317820798,-11,7,6,-2,2,1,4,6
1513485317820798,33,-17,-4,-2,-2,-2,-2,4
1513485317835806,-10,8,8,-3,-2,-3,-8,-15
1513485317835806,8,-7,-2,0,-1,3,0,-1
1513485317836807,-9,6,6,-4,-2,-1,3,6
1513485317836807,11,5,8,5,-2,-1,0,-7
1513485317857824,-19,8,10,4,0,0,15,-1
1513485317857824,10,24,-7,-9,-3,-1,-4,-4
1513485317859825,5,-13,-4,-3,-4,-2,4,13
1513485317859825,5,2,7,-4,-7,-6,-13,-2
1513485317871849,-23,6,3,4,3,-1,-12,-5
1513485317871849,16,-2,3,-2,-3,-1,5,0
1513485317878923,-23,2,16,1,1,3,-3,0
1513485317878923,-6,-20,-12,-2,-5,-2,2,-12
1513485317895948,9,10,-7,-5,-2,-3,-7,11
1513485317895948,-11,-11,-9,-1,1,0,6,9
1513485317896929,-9,-14,-18,-4,-2,-4,-11,-15
1513485317896929,-11,-1,3,1,1,0,0,5
1513485317917939,3,1,8,4,1,1,1,-5
1513485317917939,-7,-18,-1,-2,-1,-3,-4,-10
1513485317919937,0,5,-2,-2,-2,-6,-8,-1
1513485317919937,-18,-4,-4,-2,0,-1,4,-1
1513485317931963,1,0,0,0,0,1,3,2
1513485317931963,-1,2,5,2,2,-1,-2,-1
1513485317938968,15,11,3,3,-3,-1,-1,-7
1513485317938968,-10,-12,-3,-2,0,-1,1,4
1513485317955972,15,5,6,0,0,0,0,-3
1513485317955972,8,-10,-2,-3,-1,-2,2,2
1513485317956962,-12,-6,-3,-5,-3,-4,-3,-4
1513485317956962,8,14,2,5,4,1,2,3
1513485317978987,-11,-13,2,1,0,1,1,-2
1513485317978987,-5,-9,-5,-5,-5,-5,-6,-6
1513485317980978,13,8,1,0,1,0,1,3
1513485317980978,3,5,3,-4,-4,-3,0,-1
1513485318000018,-11,2,3,-3,-3,-4,-2,-7
1513485318000018,2,-1,2,0,-1,1,0,1
1513485318002005,-4,4,0,-2,0,1,1,2
1513485318002005,1,-5,3,-1,-2,-3,-5,-2
1513485318015054,12,0,-2,2,-1,0,1,-1
1513485318015054,-7,-5,-4,-4,-2,-2,3,-5
1513485318017017,0,3,-2,-4,-1,-1,-2,-1
1513485318017017,-8,-4,-7,-2,-2,-1,1,-2
1513485318038032,0,0,1,0,0,-1,0,0
1513485318038032,10,5,0,1,-1,0,-2,1
1513485318040034,-23,-6,-1,-3,0,-1,-2,-3
1513485318040034,20,3,0,-3,0,0,2,4
1513485318052031,16,-7,-1,-1,-5,-3,-4,-6
1513485318052031,-18,-6,-1,-1,0,-1,0,0
1513485318061038,9,-3,-2,1,1,0,2,2
1513485318061038,5,6,1,3,1,-1,-2,3
1513485318075071,0,5,-3,3,-4,-1,0,2
1513485318075071,5,-2,-1,-7,-1,-2,-3,-5
1513485318077076,-11,-6,-6,-2,0,0,-1,-2
1513485318077076,-5,-1,4,-4,0,0,4,0
1513485318098092,-1,4,0,-1,-1,1,0,0
1513485318098092,-7,-10,-2,2,0,-2,-2,-4
1513485318099063,0,7,2,1,-2,-1,0,0
1513485318099063,-7,0,0,-1,-4,-3,-1,-2
1513485318111089,-17,-7,-4,-5,1,0,-1,-2
1513485318111089,23,5,3,1,-1,0,-3,2
1513485318128096,-1,2,1,-1,0,2,0,2
1513485318128096,-10,-1,-2,0,-2,1,0,-2
1513485318135102,3,1,0,-3,-3,-3,-1,0
1513485318135102,-12,2,-1,1,-1,0,-1,-2
1513485318137103,15,-1,-2,-4,-2,-2,-1,0
1513485318137103,-20,8,-1,-1,-2,-2,-3,-7
1513485318158105,-5,-9,-2,-4,-4,-3,-4,-5
1513485318158105,-9,-11,-5,-2,0,0,-3,-2
1513485318159117,3,0,-1,-2,-1,-1,-1,-1
1513485318159117,-21,-1,0,-5,-2,-1,-1,-4
1513485318172144,14,-5,0,1,-3,-2,2,2
1513485318172144,13,1,-1,5,-2,-3,-1,-5
1513485318188140,-12,-5,-3,-10,-1,-2,-2,-2
1513485318188140,11,0,-1,-2,0,0,0,-1
1513485318195155,-10,-2,0,-4,1,0,-2,-1
1513485318195155,1,-5,-3,-2,-1,-1,-1,0
1513485318197132,-17,-1,1,1,-3,-2,0,-3
1513485318197132,0,-4,-1,1,-2,-2,-1,-1
1513485318218172,3,4,-1,-2,-1,0,-1,-2
1513485318218172,-8,3,3,-1,-1,-2,-1,-3
1513485318219151,4,-6,-2,-1,-1,-1,-3,-1
1513485318219151,-9,-8,-2,-1,-2,0,-2,0
1513485318231180,-4,1,-1,-1,1,-2,-1,-1
1513485318231180,-8,3,-1,-2,-2,-3,-2,-3
1513485318240187,-9,-12,-3,0,-1,-2,0,-3
1513485318240187,31,6,0,1,-1,1,5,4
1513485318255189,-14,-2,-1,-3,-4,-1,-2,-3
1513485318255189,-4,-3,-1,-1,-1,0,-1,1
1513485318257190,-6,6,-1,0,1,-1,-2,-1
1513485318257190,1,-2,-2,0,-1,-2,1,-1
1513485318278191,-2,2,-1,0,-2,-1,4,4
1513485318278191,6,-2,0,-3,-2,-1,-1,0
1513485318279191,7,2,1,1,-1,0,-3,-3
1513485318279191,-7,-3,-1,-1,-3,-1,0,-2
1513485318291209,-6,1,-3,-2,1,-2,-2,-3
1513485318291209,-9,-5,-1,1,-2,-2,-1,-1
1513485318300204,3,-2,-2,-2,0,-1,0,4
1513485318300204,4,-3,-3,-1,0,-3,0,-2
1513485318315284,-25,-3,0,-2,-1,-1,0,2
1513485318315284,-14,0,-2,-2,-1,-1,-4,-6
1513485318321219,1,-1,-2,0,-3,-1,-3,-1
1513485318321219,-10,-4,0,-1,-1,-1,-1,-1
1513485318345267,10,-3,-1,1,-1,-3,-1,-2
1513485318345267,-3,2,0,1,0,0,0,4
1513485318347245,0,-5,-2,-2,-1,-3,-2,-2
1513485318347245,-9,-6,-4,0,1,-2,0,-5
1513485318351266,11,5,1,-1,-1,-1,-1,-2
1513485318351266,14,-4,-2,0,0,-1,-1,1
1513485318360247,-12,-1,-1,-1,-2,-4,-3,-6
1513485318360247,-3,-5,1,-2,-3,-1,-1,0
1513485318375276,2,-1,0,0,1,0,1,-3
1513485318375276,0,1,-2,-2,-2,-1,-1,3
1513485318377271,0,5,0,0,-2,-2,-2,0
1513485318377271,-4,-3,0,0,-1,-1,-1,-1
1513485318405278,-1,-1,-3,-2,-2,2,0,-1
1513485318405278,2,-1,0,-2,-2,0,-1,0
1513485318407295,2,1,-2,-1,-1,1,0,2
1513485318407295,-2,2,-1,-1,0,0,-2,-1
1513485318411310,-2,-1,-1,-2,-1,0,1,0
1513485318411310,0,0,-1,-2,1,-3,-1,-2
1513485318420290,1,-2,-1,-1,-1,-1,-2,-2
1513485318420290,4,3,0,-2,-2,0,1,2
1513485318435322,-8,-4,-2,-1,-1,-1,-3,-2
1513485318435322,5,-3,0,-2,-1,1,0,-3
1513485318437306,-1,0,-2,-1,-1,-4,-1,-1
1513485318437306,-2,-1,-2,0,-1,1,-1,-1
1513485318458345,-1,-2,-2,0,-1,-1,-1,-1
1513485318458345,1,-1,-2,-2,-1,0,-1,-2
1513485318459322,2,-2,-1,1,-1,-1,-2,0
1513485318459322,-1,0,-2,0,0,-2,1,0
1513485318471325,-1,-2,0,-1,-1,-1,-1,1
1513485318471325,-6,0,-2,-2,-1,-2,-1,0
1513485318488353,5,-1,-2,-1,-2,-1,-1,-1
1513485318488353,-2,-1,-1,-1,-1,-1,1,-1
1513485318495358,0,0,0,1,-3,0,-1,0
1513485318495358,-2,-1,0,-1,-1,-2,-2,-1
1513485318497368,-2,-1,0,-2,0,0,-1,-1
1513485318497368,0,-2,-2,-3,-2,-1,-2,0
1513485318517394,0,1,-1,-1,1,-3,1,-1
1513485318517394,-2,0,-3,-1,1,-3,-2,-2
1513485318519361,0,-1,1,1,0,-1,0,-1
1513485318519361,1,1,5,-1,-2,0,0,0
1513485318540390,-1,0,-14,-1,-2,-1,2,-1
1513485318540390,-1,-1,3,2,-1,-2,-2,-1
1513485318542392,-1,-8,-14,-18,-4,-3,-3,-1
1513485318542392,0,0,3,1,0,-2,2,-2
1513485318555397,1,0,13,0,0,-2,0,-1
1513485318555397,0,1,5,0,-1,-2,-3,-2
1513485318557405,-2,4,5,8,2,0,1,-1
1513485318557405,-4,-4,-16,-6,-3,-1,-1,-2
1513485318578418,0,0,17,2,-1,2,-1,0
1513485318578418,1,4,30,11,2,-2,0,-1
1513485318579402,-1,-3,-38,-14,-4,-2,-1,-1
1513485318579402,-3,0,-5,4,0,-3,2,-1
1513485318600442,-4,-10,-42,-20,-6,-5,-3,-4
1513485318600442,1,-2,16,0,-2,0,-1,0
1513485318602443,1,3,15,9,3,1,0,2
1513485318602443,-1,1,-11,5,0,0,-1,0
1513485318615441,0,0,39,1,-3,-1,-4,-1
1513485318615441,-2,-5,-23,-7,-3,-2,0,0
1513485318617428,0,-1,14,2,-1,-2,-3,-2
1513485318617428,-2,-3,-2,-4,-2,-1,-1,-2
1513485318637442,-1,2,1,6,1,-1,0,-2
1513485318637442,-1,2,28,2,1,-2,-2,-2
1513485318639445,2,9,-3,21,4,2,10,7
1513485318639445,-6,-16,-29,-28,-9,-6,2,-3
1513485318660484,-6,-15,-5,-29,-10,-5,-1,-5
1513485318660484,-2,-2,-19,-5,-1,1,0,0
1513485318661462,-1,2,29,5,0,-1,-4,-3
1513485318661462,3,10,18,16,2,0,-2,2
1513485318674471,2,4,-12,6,2,1,0,0
1513485318674471,-4,-2,-6,-5,-3,-2,-6,-1
1513485318681497,-1,-4,-2,-5,-2,-1,-3,-3
1513485318681497,0,4,8,4,1,1,1,-2
1513485318697507,0,1,20,3,1,0,-2,-3
1513485318697507,-1,-7,-13,-2,-3,-2,-1,-1
1513485318699491,-2,-8,-41,-11,-5,-3,-1,-2
1513485318699491,-2,0,-1,-1,-1,0,2,-3
1513485318720512,0,6,5,9,1,1,1,2
1513485318720512,-1,0,-4,-1,-1,-1,-2,-2
1513485318721515,-2,-4,4,-5,-2,0,-1,-2
1513485318721515,-1,-1,10,-2,-1,-2,-4,-3
1513485318734521,-1,1,-2,5,-1,-2,2,-1
1513485318734521,-1,-2,-10,-3,-1,0,-3,-1
1513485318741526,-2,-2,-6,-3,-3,-1,-2,-2
1513485318741526,2,7,16,1,0,0,1,0
1513485318757538,1,3,26,9,3,3,-1,-1
1513485318757538,-5,-15,-67,-16,-4,-2,-2,-2
1513485318759539,-1,0,21,0,0,-1,-1,-1
1513485318759539,-3,-3,-10,-2,-1,0,0,-1
1513485318780554,0,4,-1,1,0,0,-1,2
1513485318780554,2,4,17,5,1,-1,-3,0
1513485318781555,0,-3,-6,-2,0,-1,-3,-2
1513485318781555,0,0,11,1,0,-2,1,1
1513485318794568,-3,-1,-15,-3,-3,-2,-3,-2
1513485318794568,0,1,3,1,1,0,-2,0
1513485318801561,0,1,-2,-2,0,-1,1,-1
1513485318801561,-1,-3,-2,-2,0,-2,-1,-2
1513485318817627,0,-1,-10,-1,-1,0,-2,-1
1513485318817627,-1,0,-1,0,-3,0,-2,-3
1513485318819573,-1,-1,3,-2,-1,-1,0,-2
1513485318819573,-1,-3,-2,-2,-1,-1,1,-1
1513485318840597,-1,-3,-12,-3,0,-2,-1,-2
1513485318840597,1,1,8,0,-1,-2,-3,0
1513485318841597,-1,-2,2,-1,0,-2,0,-1
1513485318841597,-3,-2,-6,-1,-2,0,-3,0
1513485318854608,-1,-2,-8,-2,-2,-2,0,-2
1513485318854608,0,1,3,0,0,-2,-1,-1
1513485318861625,0,-1,0,-2,-2,-2,-1,0
1513485318861625,-3,-1,-1,-1,-1,0,0,-3
1513485318877640,-2,0,-5,-1,-2,-2,1,0
1513485318877640,-2,-2,1,-1,0,-1,0,-1
1513485318879616,0,-1,-3,-2,-1,-2,-2,0
1513485318879616,0,-1,2,-2,-1,-1,1,-1
1513485318900635,-2,-3,-6,-1,-1,0,-1,0
1513485318900635,-1,-2,1,-1,-2,-2,-1,-2
1513485318901636,-2,-1,-1,-1,1,-1,-2,-1
1513485318901636,-1,-1,5,-1,-2,0,-1,-3
1513485318914641,0,-1,-8,0,-1,-1,-2,-3
1513485318914641,-1,-1,0,-2,-2,-1,-1,1
1513485318921657,-2,-2,-2,-2,-1,-2,-2,-1
1513485318921657,-1,-1,1,-1,-1,-1,0,2
1513485318937657,-2,-1,-1,-1,0,-1,0,1
1513485318937657,-1,1,0,0,-1,0,-1,-1
1513485318939668,-2,0,-1,0,-1,0,-1,0
1513485318939668,-2,-1,-3,0,-1,-1,0,-1
1513485318960683,0,-1,-1,-2,-2,-2,1,0
1513485318960683,1,-1,-1,-3,0,-1,-2,-2
1513485318961684,-2,-2,-1,-3,-2,-2,-2,-2
1513485318961684,1,-1,-2,-1,-1,0,0,-2
1513485318974705,-2,1,0,-1,1,-1,-2,-2
1513485318974705,-2,0,1,0,0,-2,1,-1
1513485318981701,-2,0,-2,-1,-2,-1,-2,-1
1513485318981701,-1,-1,-2,-2,-2,-2,-1,-1
1513485319005721,-1,-1,0,0,0,-1,1,0
1513485319005721,-2,-2,-3,-1,-1,-1,-3,0
1513485319006706,0,-2,-2,1,0,-1,-3,-1
1513485319006706,-1,0,-3,-1,-2,1,1,-1
1513485319020732,-1,-2,0,-1,-2,0,-1,-2
1513485319020732,1,-2,-2,-1,0,-3,-1,-1
1513485319021718,-1,-1,-1,1,-2,-1,-2,-2
1513485319021718,0,-1,0,-1,-1,-1,-1,1
1513485319033742,-2,-1,-2,-1,-1,-1,-1,-2
1513485319033742,0,0,-1,-1,0,-1,-3,-2
1513485319042729,0,0,1,0,-1,-3,0,0
1513485319042729,-2,-2,-1,-2,0,-1,-1,-1
1513485319065768,-1,0,-2,-1,0,-3,-1,-2
1513485319065768,-1,-1,-3,-1,-1,-2,-2,0
1513485319067757,-1,-2,0,-2,1,-2,1,0
1513485319067757,0,0,0,0,-1,0,-1,-2
1513485319080769,-1,-1,-1,0,-1,-1,1,-2
1513485319080769,-1,-2,1,-1,-1,1,-1,-1
1513485319081757,-1,-1,-2,-2,-1,-1,0,-1
