timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362709015389,0,-1,0,0,-2,-1,-1,-2
1512362709015389,-1,2,-2,-2,-1,0,0,-1
1512362709027388,0,0,0,-1,0,0,0,0
1512362709027388,-3,-1,-2,-2,-1,-2,-1,0
1512362709051443,-2,-2,-3,-3,0,-2,0,0
1512362709051443,-2,-1,0,-3,0,-1,0,1
1512362709052405,1,-1,0,-1,0,0,0,0
1512362709052405,1,-1,0,-2,0,0,-2,0
1512362709053411,-1,-1,1,-2,0,0,0,-3
1512362709053411,-1,-3,-2,-1,0,-2,-2,-1
1512362709073432,-1,-2,-2,-1,0,0,-2,-1
1512362709073432,1,-2,-1,1,-1,-2,0,-1
1512362709075423,0,-2,0,0,-4,-1,-1,-1
1512362709075423,-1,-3,-1,-1,-1,1,-1,-2
1512362709095446,-3,1,-1,0,-2,-1,1,-2
1512362709095446,1,0,0,-1,1,-1,-1,1
1512362709098448,0,2,2,0,-1,-2,-2,-2
1512362709098448,-1,-2,1,-1,0,-1,0,-1
1512362709111447,0,-1,-3,-1,-1,-1,-4,-1
1512362709111447,-1,1,-1,-2,0,-2,-1,1
1512362709113458,-2,0,-3,0,1,-1,-1,-1
1512362709113458,-1,0,-3,-1,-3,-2,-3,-2
1512362709132487,-1,-1,-2,1,-2,0,2,-1
1512362709132487,-3,0,-3,0,0,1,1,0
1512362709141474,-1,-1,0,-2,0,0,-1,0
1512362709141474,-2,-2,-1,-2,-2,-1,-1,-1
1512362709147485,0,-2,-2,-2,-1,-1,0,-2
1512362709147485,1,-1,-2,1,-1,0,-1,-1
1512362709154497,-1,-1,-2,0,-3,0,-1,0
1512362709154497,-2,-2,-2,0,0,-1,-3,-1
1512362709171492,-1,1,0,-2,0,-1,-2,-1
1512362709171492,-1,-1,0,-2,-3,-4,-2,-3
1512362709173503,-1,0,-3,-3,0,0,-3,0
1512362709173503,0,-1,-1,-2,-1,1,-2,1
1512362709193515,-2,-2,0,0,-1,-1,-1,1
1512362709193515,-2,0,0,0,-2,-1,-1,-1
1512362709194515,-1,0,3,1,-1,-2,0,-1
1512362709194515,1,-3,0,-2,-2,-4,0,-3
1512362709206515,-3,-1,1,-1,0,0,0,-4
1512362709206515,-2,-2,0,-1,-2,0,0,-3
1512362709215533,0,0,-2,2,0,-2,-2,0
1512362709215533,0,2,-5,-3,-1,-1,-2,0
1512362709238537,-1,-2,-3,-1,-2,-1,-3,2
1512362709238537,-1,-3,-1,-1,-3,-2,-2,2
1512362709240538,1,-3,-2,-3,-1,0,0,1
1512362709240538,0,0,-2,0,-1,-1,2,-1
1512362709253549,-2,1,-2,-2,-2,-1,0,-2
1512362709253549,0,1,-1,-2,0,0,-1,-3
1512362709254549,-1,0,-2,-1,-2,0,-2,-3
1512362709254549,-1,-3,0,0,0,2,-2,-1
1512362709283626,0,-1,0,-1,-1,-1,-1,0
1512362709283626,-1,-2,1,0,0,-3,2,-2
1512362709284588,-2,0,0,-1,-1,-2,1,-3
1512362709284588,-2,0,-2,-1,0,-4,-1,-2
1512362709290594,0,0,-2,-1,-3,-1,-3,-1
1512362709290594,0,0,-3,-1,0,-2,-3,-1
1512362709292606,-1,-2,-1,-2,1,-2,0,0
1512362709292606,-2,-5,0,1,-2,0,2,-1
1512362709328620,-3,-3,-1,-2,-3,-1,1,0
1512362709328620,-1,1,-1,-1,-1,0,-1,-1
1512362709330620,0,0,-1,-1,-1,0,1,0
1512362709330620,-1,0,-2,-1,0,-1,-1,0
1512362709331645,-2,-1,-2,0,0,-2,0,0
1512362709331645,-1,-1,-2,-1,-1,-2,-1,0
1512362709335627,-2,-2,-3,0,-1,-1,-3,0
1512362709335627,-2,-1,0,-1,0,-3,-2,-1
1512362709351686,1,2,1,-1,1,-1,0,-1
1512362709351686,-1,0,-2,-2,0,-2,-2,0
1512362709352637,0,-3,-2,-3,-1,-3,-3,-3
1512362709352637,-1,-1,-1,-1,0,1,-2,-3
1512362709373652,-1,-2,-1,-1,-1,-1,-2,-2
1512362709373652,1,-2,-1,0,-1,-3,-2,-1
1512362709374652,-2,-2,-1,1,-1,-1,-2,-3
1512362709374652,0,0,-1,0,0,0,-2,-1
1512362709386661,0,-1,-3,-1,0,-2,-3,-1
1512362709386661,-3,-6,2,-1,0,0,1,2
1512362709395677,0,-3,-2,-1,0,-2,1,0
1512362709395677,-1,0,-2,-4,-1,-3,-3,1
1512362709418694,-3,-1,-2,-2,2,-1,-1,0
1512362709418694,0,0,-2,-2,-3,0,-1,-2
1512362709419694,-1,0,-2,-2,-1,0,-1,-2
1512362709419694,-3,0,0,-2,0,0,1,1
1512362709433704,-2,-1,1,1,-2,-2,-1,-1
1512362709433704,0,-1,0,0,-2,-1,-1,-1
1512362709434695,-2,-2,0,-1,-2,0,-2,0
1512362709434695,-2,-3,-2,-2,-1,-2,-2,-3
1512362709446702,-2,-3,0,0,0,-2,-2,-2
1512362709446702,0,0,-1,-3,0,-2,0,-3
1512362709463724,0,0,-1,-1,-2,-1,-1,0
1512362709463724,-1,0,-1,0,-2,-1,0,-2
1512362709470720,-1,-2,-2,-3,-1,0,0,-2
1512362709470720,-2,-3,-2,1,-1,-1,0,-1
1512362709472731,0,-2,-1,-1,0,-1,-1,0
1512362709472731,0,0,1,-2,-1,-1,-2,-1
1512362709493746,-1,0,-1,-1,-1,-1,-2,-2
1512362709493746,-1,2,0,0,1,-1,-2,-1
1512362709494736,-1,0,-1,-2,0,-4,1,0
1512362709494736,0,0,-4,-1,0,0,2,0
1512362709515752,-1,-1,0,-1,-1,-3,0,0
1512362709515752,-1,-1,-1,-2,1,1,0,0
1512362709517754,0,-3,0,-1,0,-1,-2,-2
1512362709517754,0,-2,-1,0,0,0,-2,-2
1512362709530763,-2,-2,0,0,0,0,-1,0
1512362709530763,-2,1,-2,-3,-3,1,-1,-1
1512362709536767,0,1,-1,-1,0,1,-1,1
1512362709536767,0,0,0,-2,-2,-3,-2,-1
1512362709553804,0,-1,-2,-1,-2,3,-2,-1
1512362709553804,-2,-2,-1,-1,0,0,-2,-2
1512362709554781,-2,-3,0,1,-3,-3,-2,0
1512362709554781,-2,-2,0,-3,0,-2,0,-1
1512362709566806,1,-2,-1,-1,0,0,-1,-1
1512362709566806,0,-1,-2,0,0,-2,-1,-1
1512362709575794,-2,2,-2,-1,-2,-1,0,-3
1512362709575794,1,-1,-2,-2,0,-1,2,-2
1512362709605826,-1,-2,-1,0,-1,0,0,-3
1512362709605826,-3,-2,-1,-1,-3,-1,0,1
1512362709607829,-2,-3,-1,0,0,0,-2,2
1512362709607829,-2,-1,-3,-2,-1,1,-3,1
1512362709612831,1,1,-1,-2,1,-2,-2,-2
1512362709612831,1,3,-2,0,-2,-1,-2,-1
1512362709614834,-2,3,-2,-2,-2,0,-2,-1
1512362709614834,-3,-2,0,0,-3,-2,0,0
1512362709651847,0,-4,-1,-1,-1,-2,0,1
1512362709651847,-1,-3,-1,-1,0,-3,-2,-1
1512362709653850,1,-2,-2,-1,-2,-1,-1,-2
1512362709653850,-2,-2,0,0,-1,-1,1,-2
1512362709654852,-2,-2,0,0,-3,1,0,-1
1512362709654852,0,-2,-3,-2,-1,-1,0,1
1512362709658865,-1,-2,-2,1,0,-2,-2,-2
1512362709658865,-1,-2,0,-1,-1,-2,-2,-1
1512362709673884,0,1,0,-1,0,-3,-1,0
1512362709673884,1,-4,-1,-2,-1,1,-2,0
1512362709674863,0,-1,-2,-1,-1,-1,1,-1
1512362709674863,0,-1,-1,0,-2,-2,0,-2
1512362709695888,-3,0,-1,0,0,-1,-1,0
1512362709695888,-2,1,-2,-3,0,1,0,-2
1512362709697881,-2,0,1,-1,-1,-2,0,0
1512362709697881,-1,1,0,-2,-2,-2,-1,-2
1512362709710899,0,-2,-1,-1,-2,-1,-2,-2
1512362709710899,-1,-3,-2,-1,-1,-2,-1,-2
1512362709712901,-1,-1,-3,-3,0,0,-1,0
1512362709712901,-1,-2,-3,0,0,0,1,1
1512362709740925,-1,-3,-1,1,-1,-1,-2,2
1512362709740925,-2,-2,0,0,0,-2,-1,0
1512362709741921,0,-1,-1,-1,0,-1,1,0
1512362709741921,4,1,-3,-1,-1,-1,-1,-1
1512362709755930,-1,-4,-1,-2,-3,1,3,-2
1512362709755930,0,0,-2,-2,0,-2,-2,-1
1512362709757926,-3,-2,-1,0,0,-1,-1,-1
1512362709757926,-1,1,0,-1,-1,-1,-3,-3
1512362709769934,1,-2,-3,-2,-1,-1,-1,1
1512362709769934,0,2,0,0,0,0,-1,1
1512362709793960,0,2,-2,-3,0,-2,-2,0
1512362709793960,-3,0,-3,0,-1,-3,1,1
1512362709794949,-2,3,-2,-1,-2,0,-1,-4
1512362709794949,-1,-2,-2,0,-2,-2,0,-1
1512362709795951,-2,-2,-1,-2,-2,-1,-3,-2
1512362709795951,-2,-4,1,0,0,0,-1,0
1512362709815986,-2,-3,-1,-1,-1,-1,-1,2
1512362709815986,-2,-2,-1,0,0,0,-1,-2
1512362709816965,-2,-1,1,1,1,0,-2,-2
1512362709816965,-1,-3,-1,-3,-3,-3,-2,-3
1512362709838987,-1,0,-1,-2,1,-1,-2,-2
1512362709838987,0,1,0,0,0,-1,-1,-2
1512362709840003,-1,0,-3,1,-1,1,-1,2
1512362709840003,-3,-2,-1,-1,-2,0,-2,0
1512362709853003,0,-1,-2,-2,0,0,0,0
1512362709853003,-2,0,-1,-2,-1,0,0,-2
1512362709854991,0,0,0,0,-1,-1,1,-1
1512362709854991,-3,1,-2,0,1,-1,-2,0
1512362709883021,-1,-2,-3,-1,0,-2,0,-4
1512362709883021,-3,0,-2,0,-2,-2,0,-1
1512362709885014,0,-3,-3,-1,0,-3,-1,-2
1512362709885014,0,0,-2,-1,-1,-1,-1,-1
1512362709890016,-2,0,-2,-1,-2,-2,-3,-1
1512362709890016,0,-1,1,-2,-2,-2,-2,1
1512362709897021,-2,-5,0,-3,-1,0,-1,0
1512362709897021,0,-1,-2,-1,2,1,-1,-1
1512362709920038,-2,-1,-1,-1,-2,-4,0,0
1512362709920038,0,-1,-1,0,-1,-4,-2,0
1512362709927055,-3,0,0,-1,0,0,-1,0
1512362709927055,0,-1,2,-1,-2,1,0,-1
1512362709936049,-2,2,1,-2,0,0,0,-2
1512362709936049,1,0,-1,1,0,-1,-2,-2
1512362709937049,-1,-1,-2,1,-3,-4,0,-1
1512362709937049,-1,-1,-1,-2,0,-2,-1,1
1512362709950060,-2,0,-1,-1,-2,-3,-1,0
1512362709950060,-2,-3,0,-2,-1,-1,-2,-2
1512362709957077,1,-2,0,0,-1,-2,-2,0
1512362709957077,-1,-1,-1,0,-1,-1,-1,-1
1512362709974087,0,-1,-3,-1,-2,0,-1,-1
1512362709974087,-2,-1,-2,-1,0,0,1,0
1512362709975091,-1,-3,-1,-2,-1,2,1,-1
1512362709975091,-1,-2,-1,-1,-3,1,-2,-2
1512362709996091,1,0,-1,-2,-1,0,-4,-1
1512362709996091,-3,-2,-2,-1,-1,0,-3,-1
1512362709997093,-1,-3,-1,-2,0,-4,-4,-3
1512362709997093,-1,-4,-1,0,-1,-2,-1,-2
1512362710018106,1,-5,1,0,1,0,1,0
1512362710018106,1,-3,-3,-2,-2,-1,2,0
1512362710020109,-2,2,-2,-2,-1,0,-1,-3
1512362710020109,-1,1,-2,-2,0,0,-1,1
1512362710033117,-1,2,0,-1,0,-1,-3,1
1512362710033117,-1,1,-1,0,-1,0,-1,0
1512362710035118,-1,0,-3,-1,-1,0,-1,0
1512362710035118,-2,-1,-2,-2,-1,0,-1,-2
1512362710063150,-1,-4,0,0,0,1,0,-3
1512362710063150,-2,-2,-1,-1,-2,-3,-3,-2
1512362710065152,-2,-2,-1,0,-3,-1,-2,0
1512362710065152,-3,-2,1,-1,0,-2,1,2
1512362710070155,-1,-1,0,-1,-1,-2,1,-2
1512362710070155,-1,1,-1,-1,-1,0,0,0
1512362710077164,0,-1,0,0,-2,-1,-3,-1
1512362710077164,2,1,-1,-1,1,0,-3,-1
1512362710093159,-3,-4,0,0,-2,-2,1,-1
1512362710093159,0,-1,-2,-1,0,-1,-2,-2
1512362710095160,-1,1,-1,-1,-1,0,0,-2
1512362710095160,-1,1,0,-1,0,-2,-2,-3
1512362710116176,0,1,-1,-3,-2,-1,-2,-2
1512362710116176,0,-1,-2,-2,-2,-1,0,0
1512362710117177,0,0,1,-1,0,1,0,3
1512362710117177,-1,-2,-4,-1,-1,-1,1,-1
1512362710129202,-1,1,-2,-1,-2,-2,1,1
1512362710129202,0,-1,-1,-2,-2,-1,0,-2
1512362710138208,-2,1,-2,0,0,-2,0,0
1512362710138208,0,-2,0,1,-1,0,-2,-3
1512362710161219,0,-1,-2,0,0,0,-1,-1
1512362710161219,0,-2,-2,-1,-1,2,-2,0
1512362710163219,1,-1,-1,0,-1,-1,0,-1
1512362710163219,-1,-3,0,-1,-2,0,0,-1
1512362710176231,1,-3,0,-2,-1,-1,0,1
1512362710176231,-1,-3,-2,0,0,-1,-1,-1
1512362710177219,-3,-4,-2,-3,-1,-3,-2,-1
1512362710177219,1,-2,-1,-2,-1,-1,1,0
1512362710206239,-2,-1,-2,-1,-1,-1,-1,0
1512362710206239,-3,-1,-2,0,0,-1,-2,0
1512362710207240,-1,0,0,-1,0,-1,-4,-1
1512362710207240,-2,0,0,-1,-3,-2,0,-2
1512362710213256,-1,0,-1,-3,-1,-1,-2,-3
1512362710213256,1,0,1,-2,-2,-2,0,-4
1512362710215246,-1,-1,2,1,-2,-2,-1,-1
1512362710215246,0,1,-1,-2,-2,2,-2,0
1512362710236280,1,-1,-2,0,-2,-1,0,1
1512362710236280,-1,-1,-1,0,-2,-1,2,0
1512362710237265,-2,-2,-2,0,0,1,0,-2
1512362710237265,-1,-1,-2,-1,-2,0,-3,0
1512362710249290,-2,0,0,-2,0,-2,-3,-1
1512362710249290,1,-1,-3,-3,0,-1,-2,2
1512362710258296,-1,-1,-5,-2,-1,1,-1,0
1512362710258296,-1,0,-4,-1,-2,-2,-1,-3
1512362710273299,-1,-2,-4,-1,-3,-1,-3,-2
1512362710273299,-1,-2,-1,0,0,0,0,-2
1512362710275298,1,-1,-3,-2,-1,0,1,0
1512362710275298,-2,-1,-1,-1,1,0,-1,-3
1512362710295302,-2,0,-2,0,-2,-1,-2,-1
1512362710295302,-2,1,1,1,-1,-1,-1,-2
1512362710297305,0,1,-3,0,-1,-2,-2,1
1512362710297305,-2,-1,-1,0,-2,-2,0,1
1512362710309324,0,-1,-1,-2,0,-1,-1,1
1512362710309324,-1,-3,0,-3,1,-3,-2,1
1512362710318325,0,-2,-1,-2,-2,-1,-3,0
1512362710318325,0,-1,-2,-2,0,0,0,2
1512362710348352,0,-2,-1,-1,-3,0,1,0
1512362710348352,0,0,-2,0,-2,2,-1,-1
1512362710350356,-4,-3,2,1,-1,0,-2,-5
1512362710350356,-2,0,-1,0,-3,-1,-1,-1
1512362710356345,-1,0,2,0,-1,-1,1,-3
1512362710356345,0,-3,-1,0,0,-1,-2,-2
1512362710357346,-2,-2,-2,0,-3,-1,-7,-3
1512362710357346,0,-4,-2,-1,0,3,-4,0
1512362710369355,0,0,-3,1,-2,1,0,0
1512362710369355,-3,0,-2,-2,-1,0,3,-1
1512362710395373,0,1,0,-2,0,-1,3,-1
1512362710395373,0,0,0,-2,1,-3,2,-2
1512362710396373,-1,2,-2,1,-1,-1,2,0
1512362710396373,-1,-1,1,0,0,-2,-2,-1
1512362710399386,-2,0,-1,-2,-1,-2,0,0
1512362710399386,-1,-1,-4,-3,-3,-4,-1,-2
1512362710415398,-1,-2,-2,-1,-1,-2,0,0
1512362710415398,-3,-4,-3,-2,-3,-2,1,-1
1512362710417389,-1,-5,-1,-2,-1,-2,2,-1
1512362710417389,-2,-6,0,0,0,-2,0,-2
1512362710438413,-3,-5,-2,-1,1,-2,-3,-2
1512362710438413,0,0,-2,-1,-1,-3,-5,-2
1512362710439404,-1,5,-2,-2,0,-1,-1,2
1512362710439404,-2,5,-1,-3,-2,-1,0,1
1512362710453415,0,1,-1,0,1,-1,-2,0
1512362710453415,0,1,1,0,-2,-2,-3,2
1512362710454416,-1,-2,1,-1,1,-2,-1,0
1512362710454416,-1,-1,1,2,0,-2,0,0
1512362710476433,-2,-3,1,-1,-3,1,-4,-3
1512362710476433,-2,-3,-2,-2,-1,-2,-1,-2
1512362710482444,0,-3,-1,-2,-1,0,1,0
1512362710482444,2,0,-1,-1,-1,-1,0,-2
1512362710489438,-1,-4,0,-2,0,-2,2,0
1512362710489438,-2,0,2,0,-2,-1,-1,0
1512362710499456,-2,0,-3,0,-2,2,-1,-2
1512362710499456,-2,-1,-1,-1,-1,-2,-1,-1
1512362710513457,-1,-1,-1,-2,-1,-1,0,-1
1512362710513457,0,0,-2,-1,-2,1,-2,-1
1512362710514457,1,-3,-1,-1,0,-2,-2,-1
1512362710514457,0,-3,-3,-2,-1,0,-1,-1
1512362710535496,1,-1,-1,0,-1,-1,0,-1
1512362710535496,-1,-1,-3,-1,-2,-2,-1,-2
1512362710537484,-1,1,-1,-1,-1,-1,-1,-2
1512362710537484,-1,-1,1,0,-2,-1,0,-1
1512362710549491,-1,0,-1,0,-1,0,-2,-2
1512362710549491,-1,-3,0,-1,0,-2,0,0
1512362710558489,-2,-3,0,-1,0,-1,-2,-1
1512362710558489,-4,-2,1,-1,0,-4,0,-1
1512362710573508,-2,0,-1,-3,0,-2,0,-2
1512362710573508,1,0,-2,-1,-1,-1,-1,-2
1512362710574499,1,2,-2,-1,-2,2,0,-2
1512362710574499,1,-1,-1,-1,0,-2,-1,-2
1512362710595523,-3,-1,-2,-1,-1,0,0,-5
1512362710595523,-2,-3,-1,-1,0,0,0,0
1512362710597527,1,-1,-1,0,0,-2,-2,-1
1512362710597527,-2,0,-1,-1,-1,-1,-3,-3
1512362710619546,-2,0,-1,-3,-2,-1,0,0
1512362710619546,-1,0,1,-1,1,-2,1,-1
1512362710621536,-2,0,-1,-1,0,0,1,1
1512362710621536,-1,0,-1,0,-1,0,-1,-1
1512362710632563,0,-2,-2,0,-1,-2,-2,-1
1512362710632563,0,-4,-3,-2,-1,-2,-2,0
1512362710639556,-1,-1,-1,0,-2,-2,0,-2
1512362710639556,0,1,-4,-2,-3,-2,0,-1
1512362710655568,-1,0,0,-1,-1,-1,0,0
1512362710655568,0,-1,0,0,0,0,-2,-1
1512362710669577,-1,-2,-2,-2,0,-1,-1,1
1512362710669577,1,2,-1,-2,-1,-1,0,-2
1512362710678584,-1,-4,-3,0,-1,-2,-1,0
1512362710678584,0,-2,-2,-2,-3,-1,0,2
1512362710679585,0,-1,-3,-2,-1,-2,-3,0
1512362710679585,-1,-1,-2,-1,-1,1,-1,-1
1512362710693583,0,-2,-1,-1,-1,0,-2,-1
1512362710693583,-2,-4,-2,0,-1,-1,-3,-2
1512362710694585,-2,-6,-1,0,-4,-2,1,-2
1512362710694585,0,-6,0,-1,-1,0,-1,-3
1512362710716599,0,0,-1,-2,0,-1,1,-3
1512362710716599,-1,3,-2,-2,0,-3,-3,1
1512362710717600,-1,3,0,-1,-1,0,0,-1
1512362710717600,-1,2,-1,0,-2,0,0,2
1512362710738621,-1,6,1,0,-1,-3,-2,0
1512362710738621,-1,3,0,-1,-1,0,-4,1
1512362710739616,-1,-1,0,0,0,-2,-5,1
1512362710739616,-1,-2,-1,-1,-2,-2,-4,-2
1512362710760640,1,-3,-1,-2,-2,-3,0,-1
1512362710760640,-1,-2,-5,-2,0,0,3,-3
1512362710762642,0,-2,-1,-1,-1,-1,1,-1
1512362710762642,-1,-1,0,-2,-2,1,0,0
1512362710775651,-2,0,-1,0,-1,-1,2,-1
1512362710775651,-2,-3,1,0,-2,-2,2,-1
1512362710777655,-3,-3,-2,-2,-1,-1,2,-1
1512362710777655,0,-5,0,1,1,-1,1,2
1512362710805662,0,0,-1,-1,0,0,-1,-1
1512362710805662,-2,-3,-3,0,-2,0,-2,0
1512362710807664,0,-2,0,-1,-1,0,0,-1
1512362710807664,-1,-3,-1,-1,0,-1,0,-2
1512362710812667,-2,0,2,0,-2,-2,-4,-2
1512362710812667,0,-1,0,-1,-3,0,-1,-3
1512362710819684,-1,-3,-3,-2,-1,-1,-4,0
1512362710819684,0,-4,-2,-1,-2,-1,0,0
1512362710835705,0,-3,-2,-1,-1,-1,-3,2
1512362710835705,-1,2,-2,0,1,-2,1,0
1512362710837686,-1,-1,0,0,-1,-2,1,-2
1512362710837686,-1,4,-1,-1,-3,0,-2,-2
1512362710858700,-2,0,-1,-1,0,0,-2,-2
1512362710858700,-2,-3,0,-1,-3,-1,-2,-2
1512362710859701,-1,1,-2,-3,1,0,-1,-3
1512362710859701,-3,-1,-1,-2,-2,-1,-1,1
1512362710872709,-2,2,0,-1,0,0,-1,3
1512362710872709,0,0,0,-1,-2,-1,-1,2
1512362710879727,-2,-3,0,2,-3,-2,1,-2
1512362710879727,-1,0,-2,0,-1,-2,-1,-3
1512362710903744,0,-1,0,-1,-2,0,-1,-2
1512362710903744,1,2,-2,0,1,0,1,-2
1512362710905734,-1,1,-1,-1,-1,2,0,-1
1512362710905734,-3,-2,-1,0,0,-1,-2,-2
1512362710917751,-1,-4,-1,-2,-1,-2,-3,-1
1512362710917751,-3,-2,-3,-2,-1,-1,-3,-2
1512362710925747,1,0,-1,-2,0,-2,-2,0
1512362710925747,-2,-1,-3,0,-3,-1,-2,0
1512362710947772,-3,0,-1,-1,-2,-1,-1,-2
1512362710947772,-1,-1,0,0,-2,-1,-2,-1
1512362710949764,0,-2,-1,-1,1,-1,-1,-1
1512362710949764,-1,-3,-1,1,-1,1,1,-3
1512362710955768,-2,-3,-3,-1,-2,-2,0,-2
1512362710955768,1,0,-3,-1,0,-3,-1,-1
1512362710957779,-2,2,-1,-2,-1,-2,-2,0
1512362710957779,-2,2,2,-2,0,-2,-1,1
1512362710985806,1,-2,-1,0,1,1,-1,0
1512362710985806,-2,0,-1,0,-2,0,-3,-1
1512362710987793,0,-2,-2,-1,-1,0,-3,-1
1512362710987793,0,0,-2,-1,-1,1,1,-2
1512362710992804,-3,1,0,-2,-3,-1,1,-1
1512362710992804,-2,-2,1,-1,1,0,-1,0
1512362710999809,-1,-1,0,-2,0,-1,-2,1
1512362710999809,-1,-2,-1,0,-1,-2,1,0
1512362711015827,-1,0,-2,-1,-2,-2,-1,-1
1512362711015827,-1,-3,0,-1,-1,0,-2,-2
1512362711017811,-3,-6,-2,-3,-4,-1,-1,-1
1512362711017811,-3,-2,-1,-1,1,-1,0,-2
1512362711037837,-3,-3,-1,-3,-1,-1,-1,-3
1512362711037837,-1,2,-4,2,-1,-2,1,-1
1512362711039831,-2,3,0,0,-1,-2,-1,0
1512362711039831,0,1,0,-1,-2,-2,-2,1
1512362711060843,0,-6,0,3,1,-1,-2,-2
1512362711060843,-2,-4,-2,0,0,-3,-1,-3
1512362711061844,-1,-2,-2,0,-1,-2,0,-4
1512362711061844,0,-1,-2,-3,-1,-1,-1,-1
1512362711075863,-1,1,-1,-3,-1,-1,-2,-1
1512362711075863,0,-1,-1,-1,-2,0,0,1
1512362711081857,-1,0,0,0,-1,2,1,-1
1512362711081857,-2,1,-2,-1,0,-1,0,1
1512362711097878,1,1,-2,-3,0,0,-1,-2
1512362711097878,0,-3,1,-3,0,-1,-2,-1
1512362711099888,-2,-4,0,-1,0,-3,0,-3
1512362711099888,0,-3,0,-1,-2,1,-2,-1
1512362711111888,-1,-1,-2,0,0,-1,-1,1
1512362711111888,-1,-3,-1,-1,-2,1,0,0
1512362711128900,0,0,-3,-2,-1,0,1,0
1512362711128900,-1,0,-1,0,0,-1,-1,-4
1512362711135914,-1,-1,-1,-1,-1,-3,0,0
1512362711135914,-1,0,-1,-1,1,-2,-1,-2
1512362711137896,-2,0,-1,-1,-1,-2,-1,-1
1512362711137896,0,-2,-1,-1,-1,-1,0,0
1512362711157921,0,1,-3,-1,1,1,-2,1
1512362711157921,1,0,-2,-1,-4,-1,-2,-1
1512362711159912,-3,0,-2,1,-2,0,-1,-2
1512362711159912,-2,-2,-1,0,-1,-1,-1,-2
1512362711180952,-1,0,0,-1,-1,0,-3,0
1512362711180952,-2,0,-1,-3,0,-1,0,1
1512362711182929,-2,1,0,-1,-2,0,-2,0
1512362711182929,-1,1,0,-3,-2,-1,0,-1
1512362711195950,-1,0,-2,-2,-1,1,-1,-2
1512362711195950,-2,-2,-2,-2,1,-1,-3,-1
1512362711196951,0,-1,-1,-1,-1,1,-2,0
1512362711196951,-1,-1,0,0,-1,-1,-2,2
1512362711225973,-1,-3,0,-1,-1,-1,0,1
1512362711225973,1,2,-5,-1,0,-1,-1,-2
1512362711226960,2,-1,-2,1,0,-2,1,-1
1512362711226960,0,-3,-2,-1,-2,-2,-3,-1
1512362711231989,-1,-3,-2,0,-3,-3,1,-1
1512362711231989,-1,-1,-1,-1,0,-2,-2,-2
1512362711240970,-1,1,-3,-2,0,0,-1,-2
1512362711240970,-1,2,0,-1,0,0,0,-4
1512362711270991,1,0,0,1,0,0,0,-4
1512362711270991,1,-2,-1,-2,-2,-1,-1,-2
1512362711271991,-1,-5,-1,0,-1,0,-1,1
1512362711271991,0,-4,-2,-1,0,-2,-2,-2
1512362711278018,-1,-2,-1,-3,-1,-3,0,-1
1512362711278018,-4,0,1,-1,0,-1,0,2
1512362711280998,-1,1,0,0,0,0,-2,0
1512362711280998,-1,5,-1,-2,-1,-1,0,0
1512362711292016,0,6,1,-1,0,-3,-3,0
1512362711292016,-1,2,-2,-1,-2,0,0,0
1512362711318024,-2,-1,1,-1,-2,-2,-3,1
1512362711318024,0,-5,-2,-1,0,-1,-3,0
1512362711319025,-1,-2,-4,1,1,-2,-2,-5
1512362711319025,0,-2,-1,-1,1,2,1,-2
1512362711322030,0,-2,-1,-1,-1,-1,0,-2
1512362711322030,2,-2,1,1,1,-1,0,0
1512362711338057,0,-2,-1,0,0,-2,0,0
1512362711338057,2,-4,0,-2,-1,-2,0,-2
1512362711340040,-2,-2,0,-1,-1,-1,1,-3
1512362711340040,0,-3,-1,-2,-2,-1,-2,-1
1512362711361063,-1,-2,-1,-1,-4,1,-2,0
1512362711361063,-1,-5,-1,-1,-2,0,-2,-1
1512362711362065,-2,-2,0,-2,0,0,-2,-1
1512362711362065,-1,-3,0,-2,-2,-2,0,-3
1512362711376074,-2,0,1,1,-2,-1,-2,-1
1512362711376074,-3,0,-3,2,-1,-1,-1,0
1512362711377076,-2,2,-4,-3,-1,-1,1,0
1512362711377076,-2,-3,1,1,0,0,1,0
1512362711397090,-1,0,-1,-3,0,-2,-1,0
1512362711397090,-2,0,1,0,1,-1,-1,-2
1512362711406086,1,1,-1,-1,-1,-2,0,-3
1512362711406086,0,3,-3,-2,-2,-3,1,0
1512362711412091,1,-5,-2,-3,-1,1,-2,0
1512362711412091,-4,-3,4,1,-1,-2,-3,-3
1512362711421097,0,-2,-2,1,-1,-2,-1,1
1512362711421097,-2,2,0,-1,-1,0,1,0
1512362711436122,0,1,-2,-1,-3,-2,0,1
1512362711436122,-2,0,-2,-2,1,0,-2,2
1512362711437108,-1,-3,0,-1,-3,0,-2,0
1512362711437108,-2,-1,1,1,0,-1,-1,-5
1512362711459136,1,0,-1,0,-1,0,0,-2
1512362711459136,-1,1,-2,-3,-1,-1,-1,-3
1512362711460124,0,0,-3,-3,-1,-3,-1,0
1512362711460124,-3,0,-1,-2,0,-1,-3,1
1512362711472134,-3,-1,-1,-2,-2,0,-2,0
1512362711472134,-1,-3,-2,1,-1,-1,-1,0
1512362711482140,-1,-3,0,-2,-2,-1,0,0
1512362711482140,0,-2,-1,-3,-1,-1,-1,-1
1512362711495149,-2,1,0,-2,1,-1,0,-1
1512362711495149,-1,1,-2,-1,-1,-2,0,-1
