timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481525376245,1,-1,-1,-1,-4,0,0,-2
1513481525384205,-1,-1,0,1,-1,-1,-2,-1
1513481525384205,2,-3,-1,0,2,-1,-2,1
1513481525399227,-3,2,2,0,0,-2,-5,-2
1513481525399227,-2,1,-1,-1,-3,-1,4,0
1513481525400216,-2,-1,-1,-1,-5,-3,-1,0
1513481525400216,0,-4,-1,-2,2,-1,0,-2
1513481525422233,-1,-3,-2,-3,-1,-1,-2,-3
1513481525422233,-2,1,0,1,-6,-2,0,-1
1513481525423232,0,0,-2,-2,-2,0,-1,1
1513481525423232,-1,-1,-3,-4,1,-2,-1,-1
1513481525436242,-1,-2,-1,-2,-1,-1,1,-1
1513481525436242,-1,0,1,0,-3,0,-3,-1
1513481525444249,-3,0,0,-1,-1,-4,2,-1
1513481525444249,0,-2,-3,-2,3,-1,-5,-2
1513481525459281,3,-1,-3,-2,-2,0,2,0
1513481525459281,-3,0,1,0,1,-2,1,-3
1513481525460259,-1,0,0,2,-1,0,-2,0
1513481525460259,2,0,-1,-1,-1,-2,-3,-1
1513481525482290,-2,0,-2,-4,-2,-2,-1,-1
1513481525482290,-4,-2,-1,0,-4,0,0,2
1513481525483275,0,-2,-2,0,0,0,-3,-3
1513481525483275,0,-2,-2,-3,1,-3,-3,-1
1513481525496319,-2,-2,-3,-2,-2,-2,1,-1
1513481525496319,0,-1,-1,1,-3,2,1,-1
1513481525504301,-1,1,1,-2,2,-1,-1,1
1513481525504301,0,-4,-1,0,0,0,-2,2
1513481525519305,-2,-2,-1,0,0,-1,0,1
1513481525519305,-3,1,1,0,-3,-1,0,-2
1513481525520302,-1,-2,-1,0,-2,-1,-1,-1
1513481525520302,1,-2,-2,-2,1,1,-2,0
1513481525543320,0,-1,-1,-5,-2,0,0,-2
1513481525543320,-1,1,-1,0,-2,-1,-2,-5
1513481525544319,2,-1,0,-1,1,0,-1,-2
1513481525544319,-2,0,-1,-2,1,-1,1,-2
1513481525556339,-4,1,-2,-1,-3,0,0,1
1513481525556339,1,-1,-2,0,-2,-1,0,0
1513481525564334,-1,-1,-1,-1,0,-3,0,-1
1513481525564334,-2,-3,0,-2,-2,-3,-1,-3
1513481525579400,-1,-3,-1,-3,-2,-1,0,-3
1513481525579400,0,1,0,-2,0,-2,3,0
1513481525580345,1,1,-2,0,-2,0,-4,-2
1513481525580345,-2,-3,-2,-3,-1,0,-4,-1
1513481525602373,-1,-2,-1,1,-2,-2,1,0
1513481525602373,-4,0,0,-1,-4,-1,0,-1
1513481525603360,0,-1,0,-1,0,-1,-1,-1
1513481525603360,1,-2,-3,-2,1,-1,-3,1
1513481525625399,-2,-2,-1,-2,-2,-2,-2,-2
1513481525625399,-3,-4,-1,0,-4,1,-1,-3
1513481525627377,2,1,-1,1,-1,-1,-3,1
1513481525627377,0,-2,-3,-2,2,0,-2,-1
1513481525639396,-2,0,-2,-2,-2,-2,0,-4
1513481525639396,-2,-3,-2,1,-3,-1,0,-1
1513481525640397,0,-2,-2,0,-1,-1,-1,-3
1513481525640397,0,-2,-1,-2,0,-4,-2,-1
1513481525662412,-3,-2,-1,-2,-3,1,0,2
1513481525662412,-2,-1,1,0,-4,-1,1,-1
1513481525663403,-1,-1,-1,-2,1,-1,-1,-3
1513481525663403,1,-1,-1,-3,3,-1,-1,-1
1513481525685418,-1,2,-1,-1,-2,-2,0,0
1513481525685418,1,0,-1,2,-3,0,2,1
1513481525686433,-1,0,0,0,-1,-2,-3,-2
1513481525686433,-1,-4,-2,-2,-1,-2,-3,-2
1513481525699441,-2,0,-1,-2,-2,-1,2,-1
1513481525699441,-1,1,-1,0,0,0,2,0
1513481525700431,-2,-1,-2,-2,-1,-2,-1,0
1513481525700431,1,-1,0,-3,1,0,-2,-1
1513481525722465,0,-2,0,-1,-1,0,-2,-3
1513481525722465,-4,-1,1,1,-3,-1,-2,1
1513481525723446,-4,-1,0,0,-1,-1,1,-1
1513481525723446,-4,-3,-2,-3,1,-1,0,1
1513481525745500,0,-3,-2,-2,-1,0,-2,-1
1513481525745500,-3,0,-1,0,-4,-2,1,-4
1513481525746462,-1,0,-2,0,1,-1,-3,-2
1513481525746462,2,-2,-2,-1,1,-3,-4,0
1513481525759471,-3,-1,-2,-2,-3,0,1,-4
1513481525759471,0,-1,2,-1,-3,-2,1,-2
1513481525760472,-2,-2,-2,1,-3,0,-2,-1
1513481525760472,1,0,0,-2,2,-2,-2,-1
1513481525782504,-2,-1,-1,1,-2,-1,0,-4
1513481525782504,-1,2,1,1,-3,-1,0,-2
1513481525783488,-1,-2,-1,-1,0,0,0,3
1513481525783488,0,-2,-2,-4,0,-2,-3,-1
1513481525805504,0,-4,-1,-2,-2,-2,1,-3
1513481525805504,-1,1,1,2,-5,0,-2,-3
1513481525805504,2,0,-1,1,1,0,-3,-1
1513481525805504,-1,-3,-3,-1,1,-2,-3,1
1513481525819525,0,-1,1,-1,-4,-1,-1,1
1513481525819525,-2,-2,1,0,1,0,-2,-1
1513481525820526,3,-3,0,-2,-3,-1,0,0
1513481525820526,-2,-1,1,-2,-2,-1,-1,-3
1513481525842541,-2,-1,-5,-2,-2,-1,-1,1
1513481525842541,-1,-2,-1,-1,-4,0,0,0
1513481525843531,-1,1,0,-1,0,0,-1,-3
1513481525843531,1,-2,-2,-1,2,-2,0,0
1513481525865546,-4,-1,-1,-2,-1,-3,-1,-2
1513481525865546,-3,3,0,0,-4,0,2,1
1513481525865546,-3,-1,-2,-3,2,-1,0,-3
1513481525865546,0,-2,-1,-3,-1,0,-2,-1
1513481525879572,-2,-1,0,0,-3,0,2,1
1513481525879572,-2,0,-2,1,-1,-1,-1,-1
1513481525880558,1,0,0,-1,2,-2,-1,1
1513481525880558,-4,-1,-2,-3,-1,-1,0,-2
1513481525902572,-2,-1,1,-1,-4,-1,-2,-3
1513481525902572,-2,-1,-2,-1,-3,0,3,-2
1513481525904577,-1,-1,0,-1,-1,1,-4,-1
1513481525904577,-1,-2,-1,-1,3,-2,-4,-3
1513481525925610,-1,1,0,-1,0,0,2,-1
1513481525925610,-2,-1,-1,-1,-4,-3,2,-3
1513481525927589,-2,-4,-1,-2,0,-1,-2,2
1513481525927589,2,0,-2,-1,0,-1,-3,0
1513481525938607,-4,-2,-2,-3,1,-2,-2,0
1513481525938607,-3,0,0,-1,0,0,2,-2
1513481525947616,0,-2,-2,1,-3,-1,-1,-1
1513481525947616,-1,-2,-2,-5,-3,1,-1,0
1513481525962634,-3,-1,2,0,-4,1,0,1
1513481525962634,2,1,-2,-1,0,-1,-1,-1
1513481525964617,-2,-2,-1,-3,0,-1,0,-2
1513481525964617,-2,-2,-2,-3,-1,-1,2,-2
1513481525985645,-2,-1,-3,-2,-5,-2,0,-2
1513481525985645,-2,-1,0,0,-5,-1,0,-1
1513481525986646,1,-1,-2,-1,0,-1,-5,-1
1513481525986646,0,0,-3,-2,-1,-2,-2,-2
1513481525998641,-4,0,-1,-1,-4,-2,-1,-1
1513481525998641,-2,-1,-2,2,0,0,-1,1
1513481526007646,0,0,-1,0,1,-2,-3,-3
1513481526007646,1,-2,-2,0,-1,-2,-1,-1
1513481526022671,0,-1,0,0,-3,0,2,1
1513481526022671,2,2,-1,-1,-3,-1,-4,-2
1513481526024672,1,1,-1,-3,3,-3,-1,0
1513481526024672,-2,-4,-1,-4,0,-1,-2,-1
1513481526045689,0,0,-2,-1,-2,-2,2,-3
1513481526045689,-1,-2,0,-1,-2,-1,0,-1
1513481526046675,-2,0,-1,1,-2,1,-2,2
1513481526046675,0,1,-3,-1,0,-1,0,-2
1513481526058700,-1,-1,-2,0,-3,-1,1,-2
1513481526058700,-1,-1,-1,1,-1,0,-3,1
1513481526067688,2,1,-1,-2,0,-2,-4,1
1513481526067688,-2,-5,-1,-2,0,-2,-1,-2
1513481526082710,-3,0,-2,-1,-3,-1,1,-5
1513481526082710,-1,-2,-1,0,-1,-2,0,-1
1513481526084701,1,-2,-1,2,0,-1,-3,3
1513481526084701,0,0,-3,0,-3,-1,-3,-2
1513481526105727,2,-2,0,-2,0,-1,0,-2
1513481526105727,-2,-1,-2,0,-2,0,0,-1
1513481526108718,-1,1,-1,-1,2,0,-2,-1
1513481526108718,-3,0,-1,-3,0,-1,0,-1
1513481526118725,-4,-2,-1,0,-2,-1,1,0
1513481526118725,1,1,0,1,-3,-2,-1,0
1513481526127731,-3,-2,0,0,0,-1,-2,-3
1513481526127731,0,-2,-1,-1,-1,-1,-2,1
1513481526142799,-3,-1,-2,-2,-4,-2,0,-4
1513481526142799,-1,1,0,0,-1,-2,-2,-1
1513481526143799,-1,-1,-1,-2,0,-2,-1,-1
1513481526143799,-2,1,-1,-2,0,1,-2,-1
1513481526164814,-3,-2,0,-1,-1,-1,0,3
1513481526164814,-2,1,0,2,-3,0,0,-1
1513481526166816,2,-5,-1,-1,1,-1,-3,-4
1513481526166816,-2,-2,-1,-1,1,-1,1,-1
1513481526178818,-2,1,-2,-2,-3,-3,-1,1
1513481526178818,-2,-1,-2,0,-2,0,-1,1
1513481526187822,2,-2,-3,-1,1,-1,-5,1
1513481526187822,-2,-1,-3,-2,-1,0,1,0
1513481526202841,-3,1,-1,-1,-4,1,0,-2
1513481526202841,-1,0,1,0,0,-1,1,1
1513481526203834,-2,-3,-1,-2,3,-1,-1,-1
1513481526203834,-2,-1,0,-1,0,-2,-4,1
1513481526224861,-1,1,0,-3,-3,0,0,-3
1513481526224861,-2,-2,-1,-1,-1,-3,0,-2
1513481526227849,3,-2,0,-1,-1,0,-3,4
1513481526227849,-1,-3,-2,-2,-2,-3,1,0
1513481526238867,-5,-1,-1,-1,-1,-2,2,0
1513481526238867,4,0,1,-2,-1,-1,0,-2
1513481526247864,3,0,-3,-3,2,-2,1,-2
1513481526247864,-1,-2,0,-2,0,-2,-3,-6
1513481526262884,-3,-1,-1,0,-6,2,1,-1
1513481526262884,-3,-1,0,-1,0,2,-1,-2
1513481526263884,0,-2,-1,-2,2,-1,-5,-1
1513481526263884,-1,-2,-1,-2,1,0,1,1
1513481526284890,-1,-2,-1,-2,-2,0,-1,-3
1513481526284890,-1,1,-2,-1,-3,-1,1,1
1513481526286891,-2,1,-2,-2,1,-1,-5,0
1513481526286891,1,-2,-2,-2,0,1,1,-2
1513481526298901,-4,0,0,0,-6,-1,1,-3
1513481526298901,1,0,2,1,-3,-3,-3,-2
1513481526309908,0,1,-2,3,1,0,-3,1
1513481526309908,-3,0,-1,-3,0,0,2,0
1513481526322929,-3,-2,-2,-1,-5,-1,4,-1
1513481526322929,-3,-1,0,0,0,-1,1,-4
1513481526323924,0,-4,-2,-1,-1,-3,-3,-4
1513481526323924,-2,-4,0,-2,-1,0,-3,-2
1513481526344954,-5,-1,0,-1,-3,-1,1,0
1513481526344954,-3,-1,-1,2,-2,0,-1,-1
1513481526346950,3,-1,0,1,2,-1,-1,-3
1513481526346950,-2,-1,-2,-2,-3,-2,-3,-1
1513481526358958,-1,-2,0,0,-5,0,2,-3
1513481526358958,0,1,-2,0,-2,-3,-2,-2
1513481526367958,0,-4,-1,-2,1,0,-5,1
1513481526367958,-1,-1,-2,-4,-1,-2,-2,-1
1513481526382972,-4,0,0,-1,-4,-1,3,-2
1513481526382972,1,1,-1,0,-1,0,-3,1
1513481526383960,4,-1,-2,-1,4,0,-3,1
1513481526383960,-3,-3,-2,0,0,0,0,-1
1513481526404986,0,0,-1,0,-4,-1,-1,-1
1513481526404986,0,-2,-2,0,-2,-2,-1,0
1513481526406977,-1,-2,-3,-6,3,-2,-4,1
1513481526406977,-2,-2,-1,1,-1,-2,-2,-2
1513481526418986,-3,1,-2,-1,-1,0,0,-1
1513481526418986,2,1,1,-1,1,0,-1,-1
1513481526427994,2,-3,-2,0,1,0,-6,-2
1513481526427994,0,-3,-1,-3,0,-2,-2,-3
1513481526450020,-2,0,-1,1,-6,-1,4,0
1513481526450020,-2,-2,0,0,1,-1,-3,1
1513481526452009,-1,-2,-1,-1,2,-1,0,0
1513481526452009,0,-1,-1,-1,-2,0,1,-1
1513481526465018,1,-1,-3,-1,-4,1,1,0
1513481526465018,-2,-1,-3,0,-3,-1,-2,-2
1513481526467021,0,1,-1,-3,2,-2,-1,-1
1513481526467021,0,0,-3,-1,-2,0,0,0
1513481526479030,-3,-1,0,-1,-2,-1,1,1
1513481526479030,2,0,0,1,0,1,-1,-1
1513481526488037,1,-2,0,-1,3,-3,-5,-2
1513481526488037,-3,0,-2,-2,-1,-2,-1,2
1513481526503053,-3,-2,0,1,-4,-1,1,-3
1513481526503053,-1,-2,0,-2,-4,-1,-2,-2
1513481526504044,1,-3,0,-1,1,1,-3,-3
1513481526504044,0,-1,-1,-3,2,-3,-1,0
1513481526525062,-2,0,0,-1,-3,-1,3,-3
1513481526525062,-1,-1,1,2,-2,0,-1,-1
1513481526528091,0,-1,-1,-1,1,-2,-8,5
1513481526528091,-1,-3,-1,-2,-3,1,2,0
1513481526548075,-3,-1,0,0,-2,-2,1,-2
1513481526548075,0,0,-3,1,1,-2,-4,0
1513481526549077,1,-1,-2,-2,1,-1,-2,-3
1513481526549077,-1,-3,-2,-2,1,-2,-1,-3
1513481526563086,-1,0,1,-2,-4,-2,0,-2
1513481526563086,-1,-1,-1,0,0,0,0,0
1513481526564090,2,-1,-2,-1,1,-2,-2,0
1513481526564090,-2,-2,-3,-1,-3,-1,0,-1
1513481526585119,-3,0,-2,1,-5,1,3,-1
1513481526585119,-1,0,-1,0,-2,-1,-1,-3
1513481526587120,-2,-1,0,-2,2,0,-4,0
1513481526587120,2,-2,0,-2,-3,-2,-1,-1
1513481526608118,-3,-1,0,0,-3,-2,4,-2
1513481526608118,-2,1,-1,0,-1,0,-1,0
1513481526609131,-2,-2,-3,-2,1,-1,-3,-2
1513481526609131,-2,0,-2,-3,0,0,-1,0
1513481526623128,-6,0,0,-2,-6,0,-1,-2
1513481526623128,-2,-2,-1,-1,-2,-1,-1,-1
1513481526624129,-1,-1,-2,-3,2,-2,-2,-3
1513481526624129,-4,-2,-1,0,-3,-1,1,-2
1513481526645158,-4,-1,1,1,-2,-1,2,2
1513481526645158,1,1,0,-1,-3,-1,2,0
1513481526647161,2,-3,-1,-2,2,-1,-3,-2
1513481526647161,0,-1,-1,-2,-1,-1,1,-3
1513481526667169,-4,-1,1,-1,-6,-1,-1,1
1513481526667169,-1,0,-1,0,-2,1,-2,-3
1513481526669170,-4,-1,-4,-2,3,-3,-3,-1
1513481526669170,-2,-1,-1,-1,-1,-1,-1,-2
1513481526682186,-1,-1,-3,-4,-7,-1,3,-3
1513481526682186,-1,-1,-1,1,1,-1,-1,1
1513481526689190,1,-3,-1,-1,4,0,-4,0
1513481526689190,-2,-1,-1,-2,-2,1,-1,-1
1513481526705188,-2,0,-1,1,-2,-1,0,-2
1513481526705188,0,1,1,-2,0,-3,1,-2
1513481526707206,-2,-1,-1,-1,-1,-2,-2,2
1513481526707206,-1,0,-3,-2,-2,-2,2,-3
1513481526727220,-2,2,0,-1,-5,1,2,-1
1513481526727220,-3,-2,-1,-1,0,0,-3,-2
1513481526729204,1,-2,-1,-1,2,-1,-3,-1
1513481526729204,-2,-3,-2,0,1,-2,-4,-1
1513481526742226,-4,1,-1,0,-4,-1,3,-2
1513481526742226,0,-1,-2,1,0,0,-1,1
1513481526749219,0,-3,-2,-2,3,-1,-1,1
1513481526749219,-1,1,-1,-2,-1,-1,-2,-1
1513481526765241,1,1,-2,1,-3,-3,0,-2
1513481526765241,-2,-3,0,0,-2,-1,-2,0
1513481526767231,1,-2,-3,-2,0,-1,-3,-4
1513481526767231,-2,1,-2,-3,-1,-1,0,2
1513481526788249,-3,0,1,-1,-3,1,-1,-4
1513481526788249,0,-2,-1,0,-2,-2,-2,2
1513481526789247,2,-1,-2,-1,2,-1,-3,-2
1513481526789247,-1,-2,-3,-1,-1,-3,-2,-3
1513481526802274,-4,-3,-4,1,-6,-1,2,-2
1513481526802274,-2,0,0,-1,0,-2,1,-4
1513481526809262,0,-2,0,-2,1,-1,-2,-2
1513481526809262,0,-1,0,-1,-3,-1,-2,1
1513481526825290,-2,0,-1,0,-3,-2,2,0
1513481526825290,0,0,-1,-3,-2,-1,1,0
1513481526827273,0,0,-2,-2,0,1,-4,0
1513481526827273,0,-1,2,0,-1,-1,0,-1
1513481526847306,-2,-2,-2,0,-6,1,1,2
1513481526847306,-2,-2,-1,0,-1,-1,0,0
1513481526849289,-1,0,-1,-2,2,-2,-5,0
1513481526849289,-1,-2,-5,-3,-4,-5,-2,0
1513481526870314,-2,1,1,0,-1,0,0,-3
1513481526870314,-1,-3,-1,0,1,0,-2,0
1513481526871318,1,-3,-3,-2,1,-2,-4,-3
1513481526871318,-1,0,0,0,0,0,-2,0
1513481526885314,-1,-1,1,1,-4,-2,2,2
1513481526885314,2,2,0,0,-2,-1,-1,0
1513481526886315,2,-1,-1,-1,0,-2,-2,1
1513481526886315,-3,-2,-1,-1,0,-2,-2,-2
1513481526907330,-4,-1,-2,-1,-5,-2,1,-1
1513481526907330,0,-3,0,0,-1,0,-1,2
1513481526909331,3,-3,-2,-2,3,-1,-2,1
1513481526909331,-3,1,-1,-1,-2,-2,4,-1
1513481526922353,1,2,0,-1,-2,0,0,-3
1513481526922353,-2,-2,-2,-1,-1,-1,-3,-2
1513481526928344,0,-2,-2,-3,2,-1,-4,2
1513481526928344,-2,-3,0,-2,0,-1,2,0
1513481526945380,-3,1,-2,0,-2,2,0,2
1513481526945380,1,2,-1,1,0,-1,0,-4
1513481526946377,1,-3,0,-1,4,1,-3,0
1513481526946377,-1,0,0,-2,-2,-2,0,-2
1513481526967372,-4,1,-1,-2,-4,0,3,-1
1513481526967372,-2,0,-3,0,-1,-1,0,-2
1513481526969383,-1,-1,-2,0,1,-2,-2,-1
1513481526969383,-4,-3,-3,-3,-3,-2,0,1
1513481526982384,-1,0,0,2,-1,0,0,-2
1513481526982384,-2,-1,0,0,1,-1,0,-3
1513481526988411,-2,-2,-1,-3,1,-1,0,2
1513481526988411,-1,0,-1,-2,-1,1,-1,-2
1513481527005414,0,-1,-1,-1,-4,-2,1,-2
1513481527005414,-3,1,0,-1,-2,-2,-1,2
1513481527007438,-1,-2,0,-2,0,-1,-1,-2
1513481527007438,1,-1,-1,-2,-2,-2,1,-2
1513481527027438,-2,-1,1,1,-3,-2,0,-3
1513481527027438,1,-2,-1,-1,0,-2,-2,-3
1513481527029416,0,-4,-3,-2,2,0,-2,-2
1513481527029416,-2,1,-1,-2,-3,1,-1,0
1513481527041425,-4,-2,2,0,-5,-1,-1,-1
1513481527041425,1,0,-1,0,1,-1,0,0
1513481527050444,-3,1,-1,-1,-2,-2,-4,0
1513481527050444,-1,0,-1,0,0,0,-3,-2
1513481527065446,1,0,1,-1,-6,-1,3,0
1513481527065446,-1,-2,-1,-1,-1,-1,-2,0
1513481527066446,-2,-1,-2,-2,2,-2,-2,-2
1513481527066446,-2,-1,-2,-2,-1,-1,-3,-1
1513481527087477,-3,0,0,1,-5,-1,-1,1
1513481527087477,-1,1,1,1,-3,0,2,-3
1513481527089461,-1,-2,-3,-1,1,-2,-2,-1
1513481527089461,-2,-5,-1,-2,-1,-2,-1,0
1513481527101482,1,1,-1,-1,-1,-1,0,-1
1513481527101482,-1,0,0,0,2,-1,-4,-2
1513481527110475,1,-3,0,-2,1,1,-3,3
1513481527110475,-3,-3,-2,-2,-3,-2,0,-4
1513481527125496,-3,-3,-2,2,-5,0,-1,0
1513481527125496,0,-1,0,-1,-3,0,-3,-3
1513481527126486,0,0,-1,-2,2,-2,-2,0
1513481527126486,3,0,-3,-2,-2,0,-1,0
1513481527147513,-3,1,0,0,-4,-2,0,-1
1513481527147513,-3,-3,-3,0,-1,-1,1,1
1513481527149513,2,-4,-2,-2,2,-1,-1,-2
1513481527149513,-2,-1,0,-2,0,-1,2,0
1513481527161522,-4,-1,-2,-2,-3,1,2,-4
1513481527161522,2,-2,0,0,0,-2,-2,1
1513481527170515,-1,0,-3,-1,-1,-2,-4,-2
1513481527170515,-1,-1,-1,-2,-1,-2,0,-1
1513481527185526,2,0,-2,0,-2,-1,0,-4
1513481527185526,-1,-1,-2,0,-2,-1,-2,0
1513481527186527,-4,-2,-1,-2,1,0,-2,-2
1513481527186527,1,1,-2,0,-1,-1,-3,-1
1513481527207544,-2,1,0,1,-2,-1,-1,1
1513481527207544,0,-1,0,-2,2,-2,-2,0
1513481527210545,-3,-1,-3,-2,-1,-1,1,2
1513481527210545,-1,0,-2,-1,-1,-1,0,0
1513481527221569,-2,0,0,0,-5,0,2,-2
1513481527221569,0,-2,-2,-1,-1,-1,0,-5
1513481527230576,3,-5,-1,-2,2,0,-5,1
1513481527230576,0,0,0,-3,-1,1,0,-2
1513481527245568,-3,-1,0,2,-3,-1,1,-1
1513481527245568,-1,-1,-2,-1,0,-2,-1,0
1513481527246570,0,0,-2,-2,0,-2,-2,-2
1513481527246570,-4,-3,0,-3,-3,-1,-3,1
1513481527267586,0,1,0,1,-2,0,-4,-2
1513481527267586,-1,-2,-1,-1,-3,0,-2,1
1513481527269587,-2,-1,-3,-2,1,-2,-1,-1
1513481527269587,0,-2,-1,-2,-2,0,0,-3
1513481527281607,-1,2,0,1,-1,-2,1,-1
1513481527281607,-3,-1,-2,0,-1,-1,-1,-2
1513481527290613,0,-2,-3,-2,2,-1,-1,-2
1513481527290613,-2,-2,1,-1,-3,-1,2,-1
1513481527305627,-5,-1,-1,-1,-4,0,0,0
1513481527305627,3,-1,-3,-2,3,0,-3,-5
1513481527308614,-3,-2,-2,-5,0,-1,0,-3
1513481527308614,-1,-1,-1,0,0,-1,-2,-3
1513481527327650,-1,-2,-1,1,-2,-1,1,0
1513481527327650,-5,1,-1,1,-1,-1,-2,1
1513481527329644,0,-2,-1,-3,-1,-2,-3,-3
1513481527329644,-2,1,-2,-2,-3,0,2,1
1513481527341648,1,-1,-1,1,-2,-1,-1,-3
1513481527341648,0,-2,-2,-1,-1,-1,0,-1
1513481527350656,2,-1,-3,-3,2,-2,-1,0
1513481527350656,-2,-2,-1,-2,-3,-2,-2,-1
1513481527365654,-2,0,0,1,-2,-1,1,1
1513481527365654,0,-1,-1,1,-3,1,-3,1
1513481527366655,-2,0,-1,-1,0,-1,1,-1
1513481527366655,0,-2,0,-1,-3,-2,2,0
1513481527387679,-2,0,-2,-1,-2,0,-3,-2
1513481527387679,-2,-2,0,1,1,-2,-3,2
1513481527389680,1,-2,-2,-2,-1,-2,-1,-2
1513481527389680,-2,-1,-2,-1,-2,-2,3,-3
1513481527401680,-1,-2,0,1,-4,-3,1,-1
1513481527401680,-1,0,-1,-2,2,1,-2,0
1513481527410685,-2,-1,-3,-2,-1,-1,-3,-2
1513481527410685,-2,-1,-1,-1,-1,-3,-1,-2
1513481527424695,-2,0,0,-3,-4,-2,5,0
1513481527424695,1,1,-1,0,0,0,-3,-3
1513481527431700,0,0,0,-1,1,1,-3,0
1513481527431700,-2,-2,-3,0,-1,0,-1,-1
1513481527447736,3,0,-1,1,-1,-3,-1,0
1513481527447736,-1,0,6,0,-2,-1,3,-2
1513481527449713,-1,0,-1,1,3,-2,-2,0
1513481527449713,-1,-2,-1,-5,-7,-1,2,-1
1513481527469742,0,0,8,3,-1,0,0,1
1513481527469742,-2,1,-8,0,2,-1,-1,0
1513481527471728,-1,-3,1,-3,1,-1,0,1
1513481527471728,-3,-1,-1,0,-2,-1,0,1
1513481527484749,-1,-3,1,1,-3,2,-3,-2
1513481527484749,-1,-3,0,0,-1,-1,-5,0
1513481527491743,1,-2,-2,-2,0,-1,-3,1
1513481527491743,-3,1,-4,-2,0,-1,1,0
1513481527507769,-5,0,-1,0,-3,-1,0,-1
1513481527507769,1,0,-3,-2,0,-2,-2,1
1513481527510766,0,-2,-6,-2,0,-1,-2,-3
1513481527510766,-5,-1,-2,0,0,-1,1,-1
1513481527529791,3,-1,2,1,1,-1,-1,-5
1513481527529791,-1,-4,-7,-2,0,-1,-2,-3
1513481527531771,-1,-2,20,2,2,-3,-1,0
1513481527531771,-4,-11,-44,-13,-6,-1,0,-2
1513481527544789,-2,3,2,1,-1,0,-1,0
1513481527544789,2,-1,-1,1,1,0,-3,-1
1513481527546791,-2,-2,4,-4,-4,-3,1,0
1513481527546791,-2,0,8,4,-2,-3,-1,-3
1513481527567806,-1,0,-6,-2,-1,-2,1,-3
1513481527567806,2,0,2,-2,-3,-1,-2,-2
1513481527568816,-1,-3,-4,-2,-1,-1,-1,-1
1513481527568816,-1,1,5,0,1,0,-1,1
1513481527589821,-2,-4,-6,-1,-1,-1,0,0
1513481527589821,2,1,5,0,2,-2,-2,-1
1513481527591823,1,-2,-9,-3,1,0,-4,-3
1513481527591823,-2,-2,3,-1,-4,-2,2,-1
1513481527604841,-3,0,3,0,-1,-1,-2,-2
1513481527604841,-1,-1,-5,0,-1,-2,-3,-3
1513481527607825,1,-4,-10,-3,-3,-1,-1,-1
1513481527607825,-1,2,26,2,-3,0,0,1
1513481527627877,-2,0,-1,-1,-3,-1,-1,-1
1513481527627877,0,-2,-4,-3,2,0,1,0
1513481527628878,-3,-1,-19,-4,-3,-1,0,-1
1513481527628878,-2,1,10,2,-1,0,-4,-2
1513481527649865,-2,1,3,2,-3,0,-1,-1
1513481527649865,1,-3,0,1,-2,1,-2,-1
1513481527651856,-3,1,2,-2,0,0,-2,-3
1513481527651856,-1,-3,-3,-2,1,-1,1,-2
1513481527664874,0,-1,-5,-1,-1,-1,1,3
1513481527664874,1,-3,-1,-2,2,-2,-1,0
1513481527670884,-4,-2,-2,0,0,1,1,-1
1513481527670884,-2,-1,-6,0,-5,-3,-1,-2
1513481527687881,1,0,-3,-2,-2,-2,-1,0
1513481527687881,0,-1,4,-1,3,-1,-3,-2
1513481527688899,0,-2,0,-1,-1,-1,1,-1
1513481527688899,0,2,-4,-3,-2,1,5,-1
1513481527709897,0,0,1,1,-1,-2,-2,-2
1513481527709897,-3,0,-1,-1,1,-3,-1,1
1513481527711899,0,-3,-2,-3,0,0,-5,-1
1513481527711899,0,2,6,1,-3,-1,-2,-4
1513481527724916,-2,-3,-25,-4,-6,-1,-1,-1
1513481527724916,1,0,7,-1,-4,-3,-1,0
1513481527730952,-1,-2,2,-2,-2,-1,-1,-2
1513481527730952,-1,-2,-2,-2,-2,-1,0,-1
1513481527747965,-2,1,15,4,-1,1,1,-1
1513481527747965,-3,-2,4,-5,2,-1,-3,-1
1513481527748936,-4,-2,-32,-5,0,-2,-1,-2
1513481527748936,0,-2,2,-3,-5,-1,4,-3
1513481527769953,-3,1,13,4,-3,-1,-3,0
1513481527769953,2,-3,-20,-3,1,0,-5,1
1513481527771954,0,-1,19,-1,-1,-4,1,2
1513481527771954,-3,0,0,1,-2,0,-1,-1
1513481527784950,-2,-2,-5,0,-3,0,0,0
1513481527784950,0,0,1,0,0,0,-3,2
1513481527790965,3,-5,-4,-4,3,-1,-2,0
1513481527790965,-2,-2,-5,-1,-3,-2,0,-3
1513481527807967,0,-1,4,-1,0,-1,-2,0
1513481527807967,0,-1,-6,-2,3,-2,-3,-1
1513481527809982,0,-1,2,-3,-4,0,0,-2
1513481527809982,-5,-1,-1,-2,-5,0,2,0
1513481527829996,1,1,-3,0,0,1,0,-1
1513481527829996,1,-1,0,-1,1,-2,-2,-3
1513481527833003,-2,-2,2,-2,3,-2,-3,-2
1513481527833003,-2,-1,-2,0,-2,-2,2,-1
1513481527844994,0,0,0,0,-1,-2,1,-3
1513481527844994,-4,-3,-19,-3,1,0,-4,-2
1513481527851007,-4,-2,13,-4,-4,0,1,0
1513481527851007,-2,0,-6,4,-2,0,0,0
1513481527868009,-7,-5,-20,-11,-6,-2,2,-4
1513481527868009,2,0,5,3,2,-1,-7,-1
