timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231495657457,14,19,7,4,3,-1,-49,-15
1513231495669968,-6,-24,-9,-11,0,1,2,0
1513231495669968,-6,15,1,0,2,2,31,0
1513231495678971,36,34,-13,-5,-2,-4,-39,3
1513231495678971,-19,-47,11,15,6,8,13,-6
1513231495693999,15,59,7,6,6,7,-5,7
1513231495693999,8,-43,4,2,4,0,-14,-9
1513231495695495,3,24,13,12,-1,-2,42,1
1513231495695495,6,62,-20,-33,-8,-4,-33,8
1513231495717513,-5,-12,7,16,1,0,-8,-13
1513231495717513,-2,-17,13,-2,-3,-4,0,-3
1513231495719503,-5,-2,-2,3,3,1,31,-7
1513231495719503,10,-15,-4,19,9,3,8,15
1513231495738515,-26,37,6,-18,-8,-5,-14,-12
1513231495738515,20,4,-14,-6,0,4,-19,4
1513231495740540,-1,15,34,12,0,2,29,4
1513231495740540,3,-21,5,2,2,3,33,-1
1513231495753562,-7,-46,-16,-3,-2,0,-41,-6
1513231495753562,-14,36,24,8,3,4,30,-4
1513231495756526,10,-74,-3,4,1,0,-49,-5
1513231495756526,-4,-23,-36,-8,-10,-10,6,-10
1513231495776541,-3,-17,-10,-17,-3,-4,-4,6
1513231495776541,-9,5,-14,-2,-2,-2,-25,3
1513231495778042,22,-12,-8,4,0,5,18,-17
1513231495778042,-10,12,43,-6,-1,1,-2,0
1513231495798558,12,9,-49,-13,-5,-1,29,4
1513231495798558,-8,-5,-11,-3,-2,-5,-23,-5
1513231495800559,-10,42,7,-7,-2,-7,-7,-3
1513231495800559,-15,-78,-6,-7,-1,2,39,12
1513231495813589,-15,27,6,10,-2,-5,4,8
1513231495813589,34,9,-32,-17,-10,-5,-11,-5
1513231495815590,-3,12,25,19,6,6,13,1
1513231495815590,-7,19,-33,-10,0,0,-1,-4
1513231495836084,14,-41,29,7,-6,-6,-1,-10
1513231495836084,-8,-15,-6,-7,1,-1,-51,13
1513231495838083,-11,-37,-13,5,0,4,17,0
1513231495838083,15,-3,11,-2,4,2,25,13
1513231495858608,-10,45,12,12,2,-3,-39,-20
1513231495858608,-3,25,7,-9,-2,-2,5,-13
1513231495860601,-22,-44,-41,-10,-7,-5,-4,-6
1513231495860601,-5,-2,9,-1,-2,2,27,9
1513231495873662,23,47,35,11,2,-6,-35,-5
1513231495873662,4,-2,-20,-6,-3,2,26,13
1513231495875174,-8,38,12,1,2,-1,-38,-4
1513231495875174,-4,31,-24,6,-2,-4,-12,-2
1513231495896680,-1,7,21,1,-3,1,28,-1
1513231495896680,-4,19,-11,-16,-6,-3,0,4
1513231495898681,-6,-22,-19,0,1,2,10,-2
1513231495898681,1,37,11,2,-5,-4,8,8
1513231495918694,-4,-48,8,3,5,10,-14,9
1513231495918694,18,-31,14,6,-2,-7,-16,4
1513231495920195,0,32,-13,-8,-1,0,19,-1
1513231495920195,0,-34,-15,-15,-6,-6,-17,4
1513231495933204,-6,19,-36,-12,-5,-4,-5,-11
1513231495933204,-12,4,-6,-3,1,2,5,-2
1513231495939709,-5,-27,30,6,0,-2,-12,0
1513231495939709,1,-5,-1,7,0,-1,-8,-13
1513231495956257,10,25,11,2,0,0,29,8
1513231495956257,-6,5,17,8,2,-2,-12,-7
1513231495957758,2,-27,-23,-6,-3,-3,-7,-9
1513231495957758,-23,-20,-6,-2,-1,2,-4,-1
1513231495978775,28,4,7,0,-3,-7,-24,9
1513231495978775,-4,5,19,11,3,0,1,-10
1513231495980273,-18,-25,-38,-23,-13,-8,3,-8
1513231495980273,16,51,43,16,4,3,-11,19
1513231495993301,-12,-116,-46,-9,-5,-2,8,-21
1513231495993301,-20,7,-2,-2,-5,-3,15,6
1513231495999806,16,45,31,12,6,2,-12,0
1513231495999806,0,-4,-29,-12,-5,-2,-1,-17
1513231496016315,4,18,36,4,5,3,25,14
1513231496016315,19,-3,-12,12,-1,-5,-18,-4
1513231496017802,-12,-24,-35,0,-2,-2,5,-5
1513231496017802,-18,-5,8,-5,-3,0,33,2
1513231496046332,4,28,6,13,7,1,-34,0
1513231496046332,-3,14,31,3,3,5,28,5
1513231496047822,-6,-36,-21,-8,0,-2,-7,-1
1513231496047822,14,49,50,16,4,-2,22,6
1513231496053333,7,-39,-21,0,1,1,-51,-12
1513231496053333,-17,-46,-1,-1,4,7,27,9
1513231496059829,5,16,-9,-5,-4,-1,8,-2
1513231496059829,-10,-17,-13,-12,-5,-2,-29,-11
1513231496076341,4,2,12,10,3,4,47,11
1513231496076341,10,34,-2,1,5,5,-10,3
1513231496077854,1,26,20,-2,0,2,-1,6
1513231496077854,-5,-30,-8,2,-4,-5,-24,-12
1513231496098868,-10,29,-7,-9,0,1,28,6
1513231496098868,-6,-52,-22,-1,-5,-2,-5,10
1513231496100361,-7,52,33,5,1,2,31,-16
1513231496100361,-13,17,-14,-10,1,-2,-24,-16
1513231496113367,13,-13,-7,-4,-5,-6,10,10
1513231496113367,-17,-55,-29,-11,1,1,-20,-11
1513231496119894,8,74,22,-7,-5,-3,19,7
1513231496119894,-4,15,-6,-1,-6,-1,-2,-4
1513231496135883,-16,-22,8,-13,-6,-3,8,6
1513231496135883,12,59,9,17,2,0,15,17
1513231496137885,1,-51,1,-8,-10,-6,13,7
1513231496137885,6,59,16,5,2,1,-44,-17
1513231496158399,-25,30,-28,-11,-4,-2,2,-11
1513231496158399,6,24,-21,0,0,0,-2,3
1513231496160401,3,-42,6,-1,3,0,1,8
1513231496160401,-13,21,1,-1,0,-1,-4,-8
1513231496173411,12,-30,6,7,1,2,15,4
1513231496173411,-7,-26,19,6,-4,-5,-19,-17
1513231496179917,-4,6,-15,-19,-1,4,-5,-6
1513231496179917,2,3,0,2,-3,-7,-33,4
1513231496196426,-10,-34,0,-2,-2,0,19,-4
1513231496196426,-1,25,-25,-10,-7,-6,-45,-14
1513231496197931,4,-52,0,5,1,2,-1,10
1513231496197931,10,-8,9,8,1,0,8,-3
1513231496218953,-18,-8,-30,-10,-2,0,23,6
1513231496218953,3,67,43,3,-2,-4,-31,-15
1513231496220443,4,5,-10,0,4,1,1,11
1513231496220443,-15,-95,-11,-1,0,0,2,-1
1513231496232465,-1,11,-5,5,-1,0,-15,-10
1513231496232465,9,-54,4,-1,-1,-3,27,1
1513231496240958,5,43,17,11,2,-1,-2,-10
1513231496240958,8,50,13,3,5,4,-32,-7
1513231496255479,-1,21,21,0,0,1,7,2
1513231496255479,-2,-1,-7,9,2,1,5,6
1513231496256469,-9,9,7,-2,0,-1,-21,-11
1513231496256469,0,9,-15,-4,1,-2,21,7
1513231496277995,3,9,-10,-5,-10,-7,-11,-12
1513231496277995,7,25,0,-17,0,3,11,1
1513231496278985,6,19,11,1,-2,-4,-1,8
1513231496278985,2,-14,-27,-4,-4,-3,2,-4
1513231496292504,-7,40,3,-3,-2,2,-8,-1
1513231496292504,-11,-11,28,15,3,7,76,9
1513231496300509,14,-8,-22,-7,-4,-4,-50,3
1513231496300509,-11,-24,-5,-6,-3,-10,-9,-13
1513231496324016,7,-82,5,12,4,2,15,14
1513231496324016,-5,16,-25,-14,-5,-7,-3,-8
1513231496324516,1,17,-28,-10,-3,-3,-11,-4
1513231496324516,3,-13,26,10,1,1,-2,-1
1513231496338052,3,39,-1,-3,1,-1,1,6
1513231496338052,-9,-20,-16,-5,-4,-6,-19,-25
1513231496338526,-9,-4,-10,-5,-3,1,11,-11
1513231496338526,13,-9,-3,3,0,1,2,17
1513231496352060,5,-23,-10,-5,-4,-5,-13,-13
1513231496352060,-3,-8,5,-4,-5,1,2,15
1513231496360542,9,-2,-17,-14,-2,-3,-2,12
1513231496360542,-4,3,25,10,5,8,51,6
1513231496375554,-13,30,-3,-4,1,1,-5,-13
1513231496375554,12,-28,-14,-17,-5,-4,-40,1
1513231496376053,5,-2,25,18,4,1,10,7
1513231496376053,-3,3,-27,-17,-7,-4,13,6
1513231496398087,15,34,6,-5,-6,-6,-39,2
1513231496398087,-15,-27,-12,-8,-5,-3,8,-13
1513231496398569,-1,26,11,6,0,3,37,13
1513231496398569,5,-39,-13,-8,-3,-4,-64,-32
1513231496412092,-4,22,2,0,2,-2,3,-4
1513231496412092,-9,-48,-16,-7,-2,1,12,3
1513231496421101,-2,-23,15,10,-1,-5,-3,-6
1513231496421101,-2,9,23,9,1,3,21,13
1513231496435595,-7,-14,-3,0,0,0,3,-2
1513231496435595,25,13,5,-2,0,2,9,19
1513231496436095,-11,-13,-41,-4,-3,-4,-37,-4
1513231496436095,-3,15,10,3,-3,-3,-2,1
1513231496458111,-6,12,-10,-15,-4,-1,-7,-12
1513231496458111,21,20,8,7,5,4,8,-9
1513231496458611,-2,44,16,-2,-5,-9,5,-5
1513231496458611,1,39,-7,-8,-5,-3,3,12
1513231496472621,-12,-48,-8,4,1,1,-22,-9
1513231496472621,-6,-2,-1,2,2,-2,-2,-6
1513231496480630,-10,13,2,3,-1,2,5,-7
1513231496480630,8,2,-12,-5,-1,-1,-23,7
1513231496495639,-7,-13,-8,-17,-4,-1,28,4
1513231496495639,-9,-12,-12,3,-6,-7,-32,-8
1513231496496138,-14,-43,6,6,4,0,-3,-1
1513231496496138,36,34,-5,-6,-4,-3,13,-2
1513231496518182,2,-12,8,10,3,1,-4,2
1513231496518182,-5,10,41,-3,0,2,22,-3
1513231496518666,-31,-54,-32,0,-3,-5,-47,-8
1513231496518666,-5,-23,-9,-20,-1,2,-1,-7
1513231496532164,3,47,-8,-7,-6,-10,-21,-3
1513231496532164,-1,-16,0,-6,-2,0,-2,3
1513231496540682,14,-1,26,11,1,3,16,-2
1513231496540682,-25,-53,-22,5,4,2,34,-10
1513231496555680,5,-5,8,4,4,1,-43,-4
1513231496555680,2,50,9,0,-2,-1,27,21
1513231496556180,-12,38,19,-1,0,0,-32,-22
1513231496556180,24,65,13,-10,-4,0,12,-2
1513231496578196,-21,-97,-27,-1,2,1,22,5
1513231496578196,6,35,-12,12,1,-1,18,6
1513231496578696,-6,-9,-10,-13,-2,0,-31,-14
1513231496578696,-3,-19,29,11,-3,-4,-4,-2
1513231496601214,9,28,-9,-8,-4,1,8,-3
1513231496601214,-25,-3,5,-9,-3,-3,-12,-13
1513231496602213,13,-10,-20,-5,-3,-1,42,16
1513231496602213,-13,6,29,33,9,-5,-68,-5
1513231496615723,13,-8,-4,-12,-2,-3,5,3
1513231496615723,-11,53,-2,2,0,-2,2,-2
1513231496616223,15,-1,-29,-27,-11,-4,-19,14
1513231496616223,0,-6,-1,-17,-7,-3,9,-11
1513231496638238,6,42,11,22,9,8,16,21
1513231496638238,15,3,5,8,1,-3,-13,5
1513231496638738,-20,-1,28,6,-5,-6,10,-19
1513231496638738,12,66,-7,-28,-10,-4,0,11
1513231496661255,-19,-34,-38,14,6,1,11,-4
1513231496661255,6,-37,4,7,3,-1,-16,4
1513231496662256,9,-43,-26,2,9,8,18,15
1513231496662256,7,-21,-9,-16,-10,-6,9,14
1513231496675765,-6,16,14,-8,-9,-3,18,-14
1513231496675765,-1,23,27,12,6,1,-47,-2
1513231496676266,0,-15,-11,2,1,2,0,-15
1513231496676266,10,-11,5,5,-1,0,15,-1
1513231496697781,-12,-16,-33,0,3,1,-2,-8
1513231496697781,-9,-64,-43,-5,-3,0,-16,-5
1513231496698782,9,35,31,-12,-4,3,64,17
1513231496698782,-10,-55,-27,-1,-2,-3,-32,-12
1513231496721312,-15,-4,35,10,-1,-2,-2,-1
1513231496721312,5,6,-21,-14,-8,-6,-2,-17
1513231496721797,8,5,48,14,5,1,14,0
1513231496721797,-26,-4,-44,2,1,4,18,9
1513231496735317,9,38,29,1,-3,-2,-11,1
1513231496735317,-6,-43,-13,-6,-2,0,10,-7
1513231496736308,15,10,13,-2,4,0,-18,4
1513231496736308,-7,21,12,24,8,0,-1,-1
1513231496758323,0,-37,-19,-21,-13,-6,-11,-8
1513231496758323,-7,36,17,0,3,3,22,13
1513231496758824,10,50,-10,-2,-5,-7,-37,-18
1513231496758824,-13,-17,13,3,-3,0,17,4
1513231496781339,4,25,8,-8,-4,-1,21,12
1513231496781339,3,-1,-13,3,-4,-7,-4,-7
1513231496781840,-13,-23,-4,0,0,1,12,2
1513231496781840,17,-13,-13,-3,1,3,19,11
1513231496795359,1,13,12,11,3,1,-40,-9
1513231496795359,1,24,22,3,-2,1,14,1
1513231496796350,-8,-59,-26,5,-1,-1,-8,-4
1513231496796350,-10,-1,8,5,2,0,13,-5
1513231496817866,15,-7,7,-11,1,4,5,9
1513231496817866,0,-44,-21,-3,-2,-2,2,-5
1513231496818866,-17,-3,21,18,3,2,-5,3
1513231496818866,-12,-62,-35,-19,-2,0,1,4
1513231496840922,6,25,12,5,2,-5,-13,-7
1513231496840922,6,21,32,14,2,1,-2,2
1513231496841923,2,35,3,-2,0,-1,7,8
1513231496841923,-9,-17,6,21,-1,-1,30,-4
1513231496855432,5,-2,-16,-24,1,0,-56,0
1513231496855432,-2,5,-5,-9,-4,-4,5,-7
1513231496857443,8,4,35,4,5,2,8,8
1513231496857443,-9,23,-15,-4,1,1,-24,-13
1513231496878449,-16,-40,-9,16,1,2,57,-7
1513231496878449,19,44,-5,-6,-1,-2,-38,13
1513231496879449,-20,-22,-14,-5,-4,-2,-10,-8
1513231496879449,23,69,8,-12,-5,-2,-2,-5
1513231496901478,-18,-5,-2,-12,-8,-4,13,-6
1513231496901478,16,-2,-7,-7,0,2,0,5
1513231496901979,-3,27,2,-3,-5,2,46,13
1513231496901979,-13,4,16,5,-1,-6,-34,-6
1513231496915475,10,-6,8,9,1,0,-6,-4
1513231496915475,-29,-14,-21,-11,0,-1,-5,-6
1513231496915975,14,-1,10,11,5,5,14,8
1513231496915975,-12,-69,-17,-12,-4,-1,8,4
1513231496938002,7,65,11,2,0,-3,-9,3
1513231496938002,-30,-10,3,10,1,2,17,-1
1513231496938991,35,1,11,-10,-3,1,49,3
1513231496938991,2,43,10,2,1,-7,-94,-13
1513231496961019,-1,-37,-13,13,0,-3,12,-7
1513231496961019,3,40,15,-3,-3,-3,-2,6
1513231496962008,-23,-50,-34,-2,-4,-4,-10,-10
1513231496962008,7,32,10,-2,-2,2,19,5
1513231496975531,1,-63,-15,-12,-5,-6,6,-8
1513231496975531,-6,46,11,6,0,0,-11,-9
1513231496976021,0,-7,-17,-3,0,3,-3,10
1513231496976021,6,-28,-7,-6,0,-2,7,-3
1513231496998033,-8,20,18,21,4,0,-10,3
1513231496998033,-5,-33,-28,-26,-6,1,47,8
1513231496998534,-8,89,12,-6,-4,-4,-47,-15
1513231496998534,-6,-40,-12,4,1,0,11,-5
1513231497020069,14,24,7,-4,1,3,-1,2
1513231497020069,6,-5,-8,-1,0,2,7,16
1513231497028055,-10,-54,-14,5,0,-5,16,-7
1513231497028055,5,52,19,-7,-1,1,-5,2
1513231497035560,0,-24,-18,-8,-2,-2,5,5
1513231497035560,3,9,5,1,-2,-2,-12,2
1513231497036059,9,8,18,5,1,-1,-20,-10
1513231497036059,-1,-27,-30,-18,-6,-4,18,-6
1513231497058095,2,5,11,1,-1,-3,-18,1
1513231497058095,-19,-16,13,6,0,-1,1,-11
1513231497059087,24,26,-9,-5,0,-2,-1,22
1513231497059087,-9,-53,-2,3,-4,-3,5,-8
1513231497081091,-9,28,-23,-10,-3,-2,2,-4
1513231497081091,-3,-32,-11,-2,-2,2,4,-20
1513231497082092,-5,-28,15,4,4,-4,-44,0
1513231497082092,3,28,-9,11,2,4,41,16
1513231497095601,2,8,4,-17,-5,-8,-56,5
1513231497095601,7,4,-9,-6,-4,-1,0,-23
1513231497096102,-12,-24,-9,5,-1,-1,30,-8
1513231497096102,0,15,33,6,6,4,6,-1
1513231497118132,-2,-46,0,9,0,1,14,5
1513231497118132,14,25,1,4,1,-1,-12,-3
1513231497118619,-3,29,-5,5,0,2,0,6
1513231497118619,-17,-11,-26,-18,-4,-1,-8,12
1513231497141134,31,30,32,10,2,0,23,-15
1513231497141134,-13,-39,-21,-16,-1,-4,-19,-16
1513231497142135,9,17,2,6,-2,2,31,15
1513231497142135,4,35,12,16,7,-1,-19,-4
1513231497155644,5,-30,-9,-5,-5,-3,4,13
1513231497155644,-11,-15,-11,-1,-1,-5,-7,-15
1513231497156655,-4,14,-8,-9,-4,-4,-11,-5
1513231497156655,4,23,-22,-10,-6,-3,-8,11
1513231497178161,-24,-26,1,2,-2,-5,1,0
1513231497178161,18,40,25,14,0,-2,14,-4
1513231497178661,-17,-29,-26,-29,-9,-3,-21,-2
1513231497178661,4,-17,18,8,1,0,-4,-13
1513231497201177,-8,84,-16,-2,-3,-1,41,20
1513231497201177,14,-8,9,12,3,-2,-37,3
1513231497202177,0,-17,-25,-20,-6,-5,-13,-18
1513231497202177,-16,-13,-5,-2,2,6,16,1
1513231497215689,21,36,23,8,3,5,28,4
1513231497215689,-8,-7,-31,-7,-5,-4,-8,1
1513231497216188,3,10,6,-2,-5,-7,-15,-6
1513231497216188,8,-33,-4,-5,0,0,-10,-5
1513231497238703,-1,16,-9,-5,-5,-5,-2,-10
1513231497238703,-16,-26,0,0,-1,3,32,19
1513231497239204,5,-28,-19,13,10,3,-38,-13
1513231497239204,-3,17,14,-4,-5,-5,8,12
1513231497261223,-16,-30,-29,-10,-4,2,-8,-30
1513231497261223,39,16,26,-8,0,1,4,13
1513231497261719,-11,8,4,9,0,0,16,-15
1513231497261719,-5,-53,2,2,5,0,-8,-14
1513231497276243,-4,43,-15,-16,-5,0,-22,6
1513231497276243,-12,33,15,5,1,0,8,-6
1513231497276732,0,1,1,-3,-3,0,-8,-4
1513231497276732,2,-76,-2,-1,-1,-5,0,-5
1513231497298246,-1,-6,-30,-8,-2,-4,0,-5
1513231497298246,-9,-3,-12,-3,-5,-2,1,5
1513231497298746,-5,-2,12,6,1,1,12,16
1513231497298746,-3,26,-19,-20,-13,-9,-8,-10
1513231497320785,20,-12,38,0,3,4,-7,12
1513231497320785,-10,-31,-6,9,0,0,-2,-8
1513231497321780,-2,-41,-16,-15,-4,-1,15,-2
1513231497321780,-9,-67,-17,-7,1,0,-18,-11
1513231497334771,4,33,19,8,2,2,18,0
1513231497334771,5,-2,13,8,4,0,5,4
1513231497343277,-15,23,5,-2,-1,-1,-9,-24
1513231497343277,-3,27,17,18,7,5,19,24
1513231497357787,10,18,7,-12,-9,-4,-8,14
1513231497357787,-12,0,13,1,-2,0,-20,3
1513231497358788,6,35,16,7,1,-1,11,-11
1513231497358788,-2,20,17,3,-3,-2,4,-17
1513231497381304,0,24,0,10,4,4,-32,4
1513231497381304,-15,-40,-10,7,0,-4,28,6
1513231497381804,26,-11,-32,-19,-7,-6,-52,-2
1513231497381804,6,22,18,14,5,3,-5,-4
1513231497394813,-9,-43,-4,-3,-3,-5,-3,-8
1513231497394813,17,62,18,-11,0,0,3,9
1513231497402845,-18,-25,-12,-1,0,2,1,7
1513231497402845,8,21,9,4,-2,0,1,9
1513231497417830,-10,-21,-10,7,5,4,9,-3
1513231497417830,4,-4,0,-7,-2,-5,-21,-6
1513231497418830,1,-16,17,9,0,-2,43,6
1513231497418830,-9,8,-34,-5,-2,-4,-41,-2
1513231497440860,-13,-13,-1,-10,-4,0,23,-2
1513231497440860,8,5,8,0,0,-1,-13,-3
1513231497441868,-10,-4,-3,2,-1,0,-6,-3
1513231497441868,32,48,-4,-10,-7,-6,8,-14
1513231497454880,-19,-43,-14,-7,-4,-6,-11,-11
1513231497454880,0,-23,-13,10,3,0,-9,-8
1513231497462876,4,18,-7,-8,-4,-1,29,14
1513231497462876,-15,-6,10,-8,3,4,-18,11
1513231497477875,-4,-28,-5,1,-3,-2,3,0
1513231497477875,-5,58,7,-9,-4,0,-4,-9
1513231497478873,2,-18,-3,2,3,0,-26,4
1513231497478873,-7,-1,-6,13,1,1,14,-12
1513231497500902,4,-13,8,-2,-1,-4,-9,5
1513231497500902,-14,-10,-8,-1,2,8,16,7
1513231497501889,11,35,16,5,3,0,-4,-2
1513231497501889,-1,54,11,-2,-3,-3,-1,-5
1513231497514901,9,-21,-16,-5,2,-1,-11,-1
1513231497514901,8,27,19,10,3,-2,10,-3
1513231497523416,7,-4,-17,-3,-2,0,-8,19
1513231497523416,6,19,7,-3,0,1,6,-24
1513231497537914,-13,-1,6,3,-1,1,8,-4
1513231497537914,4,-13,-14,-16,-6,-3,-15,-7
1513231497538940,-7,-17,5,10,1,-4,18,-13
1513231497538940,-1,2,-12,-8,-3,-2,2,31
1513231497559984,1,0,-4,0,2,0,-17,-4
1513231497559984,-10,-18,-3,-2,-4,-2,7,-2
1513231497568004,0,-3,10,-5,0,0,-8,-2
1513231497568004,-9,21,-13,-4,-3,-3,33,2
1513231497574995,-10,-6,15,11,1,0,-39,-10
1513231497574995,-19,-85,-38,-9,-3,-4,-6,-2
1513231497583000,4,52,30,-6,-3,2,26,9
1513231497583000,13,-16,-10,-1,-3,-1,-14,-6
1513231497597511,-7,-17,3,2,3,1,7,-6
1513231497597511,-3,30,8,5,-1,-3,-19,-2
1513231497605516,-13,-42,-11,-11,-8,-5,-2,-21
1513231497605516,-3,-23,-15,-15,-4,-4,0,10
1513231497621030,-4,22,17,10,6,6,40,14
1513231497621030,-1,7,2,7,-2,-5,-35,-11
1513231497622028,8,6,-4,-4,-5,-5,-3,5
1513231497622028,-22,-26,-20,-13,-2,1,-4,-7
1513231497643565,27,24,38,29,4,0,0,-11
1513231497643565,-15,-68,-58,-31,-4,-2,18,10
1513231497644548,-2,8,12,-5,-2,1,34,8
1513231497644548,6,-1,-11,7,1,-2,-80,-6
1513231497658054,-2,2,12,-6,-4,-4,1,-17
1513231497658054,-2,2,-2,12,1,2,4,11
1513231497658554,-11,7,21,4,0,1,-16,-23
1513231497658554,-12,-8,3,-8,-3,-1,17,-15
1513231497681070,-1,-22,-12,-13,-5,-2,11,7
1513231497681070,14,-10,13,9,1,-1,-2,-14
1513231497682071,-8,34,-26,-20,-4,-3,-12,9
1513231497682071,-6,-62,-5,7,-2,0,40,5
1513231497711101,-4,-14,13,-1,-2,-8,-64,-18
1513231497711101,-6,7,11,2,0,3,6,16
1513231497712102,29,-14,-10,11,4,1,-10,2
1513231497712102,-12,4,21,-5,-20,-4,4,2
1513231497718096,-4,19,-32,1,10,1,16,12
1513231497718096,0,15,10,-11,-3,-1,5,-8
1513231497718597,-35,-32,-4,21,5,2,-12,-15
1513231497718597,12,34,3,-9,-1,-3,16,3
1513231497741125,-1,-51,-14,-25,-23,-5,8,14
1513231497741125,-6,-3,-7,20,6,-2,-49,-19
1513231497742123,-1,-12,-14,-4,2,2,7,7
1513231497742123,10,-1,24,28,5,-2,-13,-6
1513231497763628,-5,17,-7,-5,-1,-2,11,-1
1513231497763628,0,21,3,-10,-2,2,19,10
1513231497764629,9,6,-2,-4,-7,-6,-20,1
1513231497764629,-8,-28,-17,-12,3,0,2,-16
1513231497778141,10,56,8,-1,0,2,29,16
1513231497778141,-6,2,-9,1,-3,-5,-47,-28
1513231497778639,8,25,12,-2,-1,-2,9,20
1513231497778639,-15,-6,17,14,10,8,14,7
1513231497801167,5,-16,-25,-5,2,-1,-39,-16
1513231497801167,-16,-10,-11,0,-5,-1,14,-17
1513231497802156,-12,-52,1,6,3,1,3,-4
1513231497802156,20,58,10,7,2,-1,-3,7
1513231497823671,-15,-28,4,6,2,1,9,1
1513231497823671,15,39,2,-2,-2,-2,18,12
1513231497824674,-1,-47,-24,-18,-9,-4,12,-10
1513231497824674,-4,47,-4,-14,-6,-6,-41,-15
1513231497838182,8,24,12,2,1,1,12,-3
1513231497838182,-3,17,12,0,-6,-6,10,5
1513231497838683,-15,-50,-24,8,6,0,-6,-4
1513231497838683,4,-14,-11,4,0,0,25,5
1513231497860697,2,6,-5,-9,-7,-5,-19,-4
1513231497860697,12,62,21,12,4,2,-3,5
1513231497868203,-15,11,-19,-13,-8,-8,-3,-23
1513231497868203,3,-32,-13,6,0,-1,-9,14
1513231497883713,-3,9,1,-5,1,3,7,3
1513231497883713,3,-20,-8,-12,-1,2,-8,4
1513231497884214,-11,-3,21,14,4,3,8,-11
1513231497884214,2,17,-9,-10,-4,-4,2,-1
1513231497898226,5,5,14,10,0,1,9,11
1513231497898226,8,-76,-25,-23,0,3,19,13
1513231497898725,0,18,0,6,0,2,-10,-4
1513231497898725,-13,15,23,0,-2,-1,-4,-15
1513231497921240,3,-2,-6,-7,-10,-5,46,-5
1513231497921240,10,29,9,7,8,-3,-80,15
1513231497921741,-3,-25,-15,-12,-9,-6,-12,-12
1513231497921741,9,29,13,7,5,3,-1,13
1513231497943782,4,33,-13,-3,1,-2,6,-3
1513231497943782,-12,-8,14,8,-2,3,23,5
1513231497944262,23,62,19,-2,-1,-1,0,22
1513231497944262,7,42,-4,-2,1,1,5,0
1513231497957766,-18,-66,-23,1,1,1,-5,-23
1513231497957766,-5,-28,-3,-4,-3,-1,12,-3
1513231497958766,4,22,3,-3,1,0,-6,-5
1513231497958766,2,-43,5,15,2,-4,-22,7
1513231497988808,-10,9,9,1,1,-1,-17,-11
1513231497988808,9,6,7,-6,-4,-3,7,-1
1513231497989289,-15,10,10,3,5,0,-3,-2
1513231497989289,-4,-53,-14,5,6,3,9,-3
1513231498004304,-13,-59,-6,-19,-2,0,-9,12
1513231498004304,-1,-15,-25,1,-3,-5,9,-7
1513231498004799,7,-7,3,-6,-3,0,13,7
1513231498004799,-33,0,-7,-19,-6,-2,-16,-12
1513231498017811,11,22,9,8,1,0,2,7
1513231498017811,0,34,11,-2,-1,1,21,8
1513231498018809,4,-35,-15,-4,-4,-7,-23,-2
1513231498018809,3,12,4,1,1,2,35,3
1513231498041379,-7,19,-10,-7,-6,-8,-33,-1
1513231498041379,-4,17,7,-2,1,2,3,-6
1513231498041874,-14,-4,-4,6,-2,-3,-3,-4
1513231498041874,0,-32,-5,-3,-5,-4,5,-6
1513231498070895,0,65,17,1,2,1,8,-7
1513231498070895,3,-36,-15,-3,0,1,0,-3
1513231498071894,7,20,-9,-5,-1,1,-2,12
1513231498071894,-16,-27,-6,-9,-4,-3,25,-3
1513231498077898,-14,-11,11,8,3,3,2,10
1513231498077898,-10,-6,-24,-4,-6,-7,-33,-14
1513231498078897,-2,6,9,-11,-2,0,3,-3
1513231498078897,14,-12,-27,-13,-4,-2,-8,2
1513231498100915,-2,-48,-15,-3,-3,-5,-6,2
1513231498100915,-11,-17,0,14,5,4,18,4
1513231498101914,-7,-6,-1,-16,-5,-4,0,0
1513231498101914,28,26,7,2,4,5,17,16
1513231498123930,-12,18,11,-6,-5,-7,-42,-20
1513231498123930,-5,-35,-12,-6,-7,-6,16,-7
1513231498124430,14,28,10,27,8,5,-18,7
1513231498124430,-3,-3,11,-2,-3,-4,3,-5
1513231498137939,12,55,-19,-10,-6,-3,2,-2
1513231498137939,8,-39,33,-7,-4,-4,3,6
1513231498145445,-13,18,-11,-12,-1,0,14,-2
1513231498145445,1,-7,9,14,0,-1,-11,6
1513231498160956,16,9,2,-13,2,0,18,-7
1513231498160956,-7,-13,-10,-2,-2,-4,-26,1
1513231498161956,-6,-51,-16,-6,-2,-3,-24,-11
1513231498161956,-1,12,-1,-1,-6,-2,-9,-8
1513231498183472,-5,-29,9,13,5,3,3,6
1513231498183472,-1,-4,0,4,6,2,19,20
1513231498184474,15,23,15,5,-5,-5,4,-11
1513231498184474,-10,-8,-3,-3,4,2,-12,-8
1513231498198000,-11,4,-10,0,-4,-2,23,-9
1513231498198000,13,-55,10,6,3,5,33,10
1513231498198986,-8,12,-4,-2,3,1,-39,-10
1513231498198986,-15,1,-3,-6,-1,-3,-12,-10
1513231498221021,14,25,6,-2,-2,-1,-7,17
1513231498221021,27,31,22,20,6,2,11,-6
1513231498222009,-6,32,-26,-14,-9,-5,11,2
1513231498222009,0,-23,-27,-8,0,0,8,0
1513231498243513,-10,-37,-1,10,2,0,-13,-1
