timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205944066836,-3,-5,9,31,-6,-2,0,-4
1517205944082870,-2,-1,0,-14,8,1,1,0
1517205944082870,0,2,3,1,-2,2,-2,0
1517205944084848,-1,3,-4,-34,-1,-1,-6,-4
1517205944084848,0,3,-3,19,-3,-2,-2,-2
1517205944105365,-4,-3,-5,-7,-4,-5,-1,-4
1517205944105365,3,5,3,5,10,4,3,2
1517205944106882,0,3,6,27,-5,-4,-4,0
1517205944106882,-3,-1,-2,-18,-1,1,1,1
1517205944128378,-1,-4,-5,12,-4,-4,-4,-2
1517205944128378,-5,-7,-5,-17,-1,-2,0,-2
1517205944129880,-2,-1,0,-1,-6,-2,-4,-3
1517205944129880,-2,-3,-5,-3,6,-1,-3,0
1517205944142907,1,-2,-8,3,-9,-1,1,-1
1517205944142907,1,6,5,-4,0,-1,-2,-1
1517205944150896,0,-2,2,3,5,-2,-2,0
1517205944150896,-5,-4,-8,5,-2,0,2,-4
1517205944165446,0,-3,0,-29,-3,2,1,2
1517205944165446,0,-1,3,1,0,-1,0,-1
1517205944166908,-1,-9,-2,-11,-4,-5,-5,-2
1517205944166908,2,-3,-1,2,2,1,0,1
1517205944178913,0,2,-1,25,-6,-4,-2,-2
1517205944178913,0,3,0,-27,3,1,0,1
1517205944187920,-1,3,4,18,-3,-1,1,-1
1517205944187920,0,1,-6,4,4,1,0,1
1517205944203449,-3,-3,-1,-2,0,0,0,0
1517205944203449,0,1,6,1,0,0,-2,0
1517205944208950,-1,-2,-8,5,-6,-1,-3,-1
1517205944208950,-1,0,8,2,6,4,3,-1
1517205944225461,-3,-2,-28,-18,-5,-3,-2,-1
1517205944225461,-3,-2,-6,36,-3,-6,-2,-2
1517205944226948,-4,-7,16,-22,6,1,0,-1
1517205944226948,1,5,10,6,-1,-3,-3,-2
1517205944238956,-5,-5,-2,-14,-7,-1,-1,-3
1517205944238956,-1,-2,27,-3,1,0,0,-2
1517205944247964,0,1,-25,16,-4,-5,-4,0
1517205944247964,-3,-4,6,-2,-11,-1,-3,0
1517205944263519,-2,-3,18,-24,15,1,1,-2
1517205944263519,-3,-3,-18,-25,-13,-4,-3,0
1517205944265021,1,5,1,5,4,1,0,-2
1517205944265021,2,-3,-21,-1,-2,-1,0,0
1517205944293037,1,-2,8,1,-7,-4,-1,-1
1517205944293037,-5,-8,20,-2,0,-1,0,-1
1517205944294539,-4,-12,-29,13,-4,-2,-2,-1
1517205944294539,0,0,-7,-10,4,-1,0,0
1517205944299063,5,7,19,53,-8,-3,-2,0
1517205944299063,-2,-7,-17,-39,9,3,1,-1
1517205944315553,2,13,19,-4,-6,1,2,0
1517205944315553,-5,-2,-1,1,-3,-5,-3,-4
1517205944323098,0,4,14,-5,2,2,1,1
1517205944323098,1,5,-35,0,-10,-1,-1,-2
1517205944324596,-1,0,15,27,11,2,0,1
1517205944324596,0,5,9,-31,-4,-1,-2,0
1517205944345171,-4,2,21,34,-3,-1,-2,-1
1517205944345171,1,-7,-53,21,2,-1,-1,-1
1517205944347193,-5,-4,20,-23,4,-1,-4,-4
1517205944347193,1,-3,-12,-33,-8,-1,0,-1
1517205944375193,-1,3,14,18,3,-2,-2,1
1517205944375193,-1,-7,-32,-22,-4,1,1,0
1517205944377196,1,0,21,24,-5,-4,-2,-2
1517205944377196,-1,1,-3,-12,3,-1,-3,-1
1517205944383202,0,-3,-15,-13,1,1,0,-2
1517205944383202,-1,1,3,-13,-7,-3,-3,-3
1517205944384698,-7,-2,-23,-5,4,-1,-1,-2
1517205944384698,-4,0,34,39,-3,-4,-3,-3
1517205944405725,-4,-8,-48,-25,0,-1,-1,-2
1517205944405725,8,2,26,3,6,1,1,2
1517205944407214,-1,-3,0,6,-13,-4,-2,-3
1517205944407214,-2,2,-25,0,15,3,2,1
1517205944419240,-1,-7,-33,-19,-1,4,1,0
1517205944419240,-3,6,34,3,-1,-2,-2,-4
1517205944428229,-1,3,-27,0,-1,-2,0,2
1517205944428229,-8,-8,26,0,-6,-2,-2,-2
1517205944442752,2,-5,15,2,2,0,-1,-1
1517205944442752,1,0,-57,-20,-1,-1,0,-2
1517205944444767,2,1,13,3,-6,-2,-1,0
1517205944444767,2,5,19,7,-4,-1,-2,-1
1517205944465268,-4,-7,-31,-12,3,0,-1,-2
1517205944465268,1,3,28,10,-2,-2,-1,1
1517205944466754,1,-3,-9,-3,2,-1,0,-1
1517205944466754,-9,-9,-12,4,-1,-1,-1,-4
1517205944479265,-2,3,1,-14,-2,0,0,0
1517205944479265,-2,1,22,15,1,-2,-2,-1
1517205944488269,2,-2,-24,-18,-4,0,-2,0
1517205944488269,5,2,6,6,3,-1,0,0
1517205944502780,-3,1,11,3,-2,0,0,0
1517205944502780,0,-2,1,5,-5,-3,-2,0
1517205944504796,-1,2,8,-6,4,2,0,0
1517205944504796,-2,-4,-17,-16,-3,-1,0,-1
1517205944525298,3,-1,1,8,-3,-1,-2,0
1517205944525298,-1,1,10,1,0,0,0,0
1517205944527300,-3,-4,-29,19,-3,1,-1,0
1517205944527300,0,-2,15,-19,3,1,1,-2
1517205944547852,-1,3,-3,9,3,0,-2,-1
1517205944547852,-4,-7,7,2,-3,-1,-1,-2
1517205944549354,-2,-2,3,-2,-6,-3,-1,-1
1517205944549354,1,5,-10,6,0,-2,-2,0
1517205944570358,-1,-2,4,-8,-3,-3,-1,-2
1517205944570358,-3,-5,2,-1,0,-1,-2,-1
1517205944571860,0,0,3,-6,1,-1,-2,-2
1517205944571860,1,-1,-13,-1,-3,0,-1,1
1517205944585428,1,0,5,-4,-3,-1,-1,0
1517205944585428,-3,-1,-3,6,1,-2,-2,-1
1517205944586911,-4,-3,2,-9,-1,-1,-2,-1
1517205944586911,0,-1,-2,-4,-4,-1,0,1
1517205944607926,-1,-4,0,3,0,-1,-1,-2
1517205944607926,-2,0,-1,0,0,-1,0,-1
1517205944609428,-2,0,8,-8,-3,0,-1,-2
1517205944609428,2,-1,-5,3,-3,-2,-1,-1
1517205944630442,-1,1,-3,0,1,-1,-2,-3
1517205944630442,1,-1,-2,-2,0,0,-3,-1
1517205944631943,-1,2,8,-5,0,-1,0,-1
1517205944631943,-1,-4,-6,2,-3,-2,-1,-1
1517205944645467,-1,-2,-4,-7,-2,-1,0,0
1517205944645467,-1,0,3,1,2,1,-1,-1
1517205944646970,-1,0,2,5,2,-1,0,-1
1517205944646970,2,0,-4,-1,-2,0,-1,0
1517205944667969,-2,-3,-1,-5,-1,-2,-1,0
1517205944667969,0,1,0,2,-4,-1,-1,-2
1517205944669471,-2,-3,-3,-5,3,2,0,-2
1517205944669471,0,-1,-5,-1,-1,-2,-1,-1
1517205944682991,-1,-3,-1,0,-1,0,-3,-2
1517205944682991,-1,1,-1,1,-1,-1,0,-3
1517205944684481,2,-1,3,-1,-2,-3,0,-1
1517205944684481,-2,-1,0,-1,0,0,-2,-1
1517205944705514,-1,-1,-2,-1,-3,-2,-3,-1
1517205944705514,-2,-2,-1,1,-1,-2,-2,-1
1517205944706997,-1,-2,1,-5,-2,0,-3,-1
1517205944706997,-2,0,-2,1,1,-1,-2,-2
1517205944728023,0,0,-1,1,-1,0,1,-1
1517205944728023,-1,-1,0,-4,-1,0,0,2
1517205944729514,1,5,0,-3,-1,-1,0,-1
1517205944729514,-1,-1,-2,2,-1,-2,-2,0
1517205944758034,-1,-2,-2,-2,1,-2,-2,-1
1517205944758034,-2,-2,-1,-1,-2,-1,-2,0
1517205944759544,0,0,0,-1,-2,0,-3,-1
1517205944759544,0,-1,-1,0,-1,0,0,-2
1517205944765117,-2,-1,-2,-3,-2,-1,-1,0
1517205944765117,-4,-3,-2,-2,0,0,0,0
1517205944767101,-1,-3,0,-1,-3,-2,0,0
1517205944767101,-1,0,-2,0,0,1,0,-1
1517205944788118,0,-3,-1,0,-2,-2,-1,-3
1517205944788118,0,-1,0,-3,0,-1,-1,-3
1517205944790341,-2,-3,0,-1,-1,-2,-2,0
1517205944790341,-2,-2,-1,-1,-1,-3,0,1
1517205944802352,0,0,-2,-2,0,1,-2,-2
1517205944802352,-1,0,1,-1,-1,-2,-2,-1
1517205944809354,-3,-2,0,-2,-1,-1,-1,-2
1517205944809354,-1,-1,-1,0,0,-1,-3,-1
1517205944825382,-1,0,0,0,-2,-3,-1,-1
1517205944825382,-1,-2,-3,-2,-1,-1,-2,-1
1517205944826855,-3,-1,-1,0,-1,-1,1,-2
1517205944826855,-2,-2,-1,-1,-2,-2,0,-2
1517205944847872,-3,-1,-1,0,-1,-1,0,-1
1517205944847872,-3,-4,0,1,1,-1,-1,-1
1517205944849371,0,-1,-3,-3,-1,-1,-1,0
1517205944849371,0,-4,-2,-2,0,0,1,0
1517205944862381,-4,-1,1,0,0,2,2,-2
1517205944862381,0,0,-1,-2,-3,-1,0,-1
1517205944869409,0,-1,-1,0,2,1,-1,-1
1517205944869409,-3,1,-1,-1,-2,0,-2,0
1517205944885898,0,-2,-1,-1,-1,-1,-1,-2
1517205944885898,0,-1,0,-1,0,-1,0,-1
1517205944887398,-1,-1,-1,0,-1,-2,-2,-1
1517205944887398,0,-1,0,-1,-1,-1,-1,-1
1517205944907916,0,-2,-1,1,1,-1,-1,0
1517205944907916,0,1,-1,-2,-2,-2,0,-2
1517205944909434,-3,-2,-2,-1,-2,-2,-1,-2
1517205944909434,-1,-2,-1,-1,0,-1,-1,-3
1517205944922423,0,1,-2,-2,0,-1,0,-1
1517205944922423,-1,0,-1,0,-1,-2,-2,-2
1517205944928991,0,-1,0,-1,-1,-1,-2,0
1517205944928991,-1,0,-3,-1,0,1,-1,0
1517205944945441,-1,-2,-1,-2,-1,0,-2,1
1517205944945441,-1,3,-2,-3,1,-1,-1,-2
1517205944946941,-1,0,2,-2,0,-2,-1,-1
1517205944946941,-2,-1,0,-1,-1,0,1,-1
1517205944967969,-1,-2,-2,-1,1,-2,-2,-2
1517205944967969,-2,-3,-2,0,-2,1,-2,-1
1517205944969456,-2,-3,-2,-1,-2,0,-1,0
1517205944969456,-1,-3,-1,0,-1,0,-1,-3
1517205944982313,1,0,-2,-1,0,-1,0,1
1517205944982313,-3,-2,-1,-1,-1,1,-1,1
1517205944988830,0,-2,-2,-2,-1,1,-2,0
1517205944988830,-1,-1,-1,1,-1,-2,0,0
1517205945012835,-1,-1,-1,-1,-1,-2,-2,0
1517205945012835,0,-2,-1,-1,0,-1,-1,0
1517205945014825,-2,-3,0,0,0,0,-1,-2
1517205945014825,0,0,-1,0,-2,-2,-2,0
1517205945027846,0,0,-3,-1,-2,-2,0,-1
1517205945027846,1,-1,-1,-1,0,-1,-1,-1
1517205945029839,-1,-1,-2,-1,-3,-2,0,-1
1517205945029839,-2,-1,-1,-3,-1,-2,0,0
1517205945041354,-3,0,-1,1,-1,-2,-2,-2
1517205945041354,0,0,-2,0,-1,0,0,0
1517205945050852,0,-1,-2,1,-1,0,-2,-2
1517205945050852,-1,-1,-1,-1,-1,-1,-1,0
1517205945065374,-4,-3,0,0,0,-1,0,1
1517205945065374,-2,0,0,-1,-1,-2,-3,-2
1517205945067362,0,-1,-1,-2,0,-2,0,0
1517205945067362,-1,-3,0,-2,0,-2,0,-1
1517205945087893,2,-1,0,-2,-2,1,-1,0
1517205945087893,0,-3,1,-1,-1,-2,0,0
1517205945089378,-1,1,-1,-2,-3,-1,0,-2
1517205945089378,0,1,-2,0,1,0,-1,-2
1517205945101900,-1,-2,-1,-3,-2,-2,0,0
1517205945101900,-3,-2,-1,0,-1,-1,0,0
1517205945110392,-2,-1,0,-1,-2,-1,0,-1
1517205945110392,-1,-2,-2,-1,-2,1,-1,0
1517205945125906,-1,0,0,-1,-1,-1,-2,-3
1517205945125906,-3,-2,-2,0,-1,0,0,0
1517205945127404,-2,0,-1,-1,0,0,-1,0
1517205945127404,-1,-1,-2,-1,-2,0,-1,-1
1517205945147941,-2,-1,-3,-1,0,0,-1,0
1517205945147941,2,-1,-2,-3,-1,0,-2,0
1517205945149422,-2,0,-2,-1,-2,0,1,0
1517205945149422,0,1,-1,-2,-2,-2,-1,-1
1517205945161453,-1,-2,0,0,-2,-1,-1,-2
1517205945161453,-2,-1,-1,-2,-2,0,0,-1
1517205945170435,0,-1,-2,-2,-1,-1,-1,-1
1517205945170435,0,3,-2,-2,-1,-1,-2,0
1517205945185947,-1,0,-1,-2,-1,1,0,-1
1517205945185947,0,1,-2,0,-2,0,-2,-1
1517205945186947,1,-4,0,0,0,-1,0,-1
1517205945186947,-1,-2,-2,0,-1,0,-2,-2
1517205945207974,0,-1,-2,-1,-2,-2,-1,0
1517205945207974,-2,-1,-1,0,0,-1,-2,-1
1517205945209462,0,0,-2,-1,-2,0,-1,-2
1517205945209462,-2,-3,-2,0,-1,-2,0,-2
1517205945221474,0,-2,-1,-1,-2,1,-1,-2
1517205945221474,-1,-1,-1,-2,-1,-2,0,0
1517205945237983,0,-1,-1,-1,0,-2,-1,0
1517205945237983,0,-1,0,-1,-2,-1,0,-1
1517205945245531,0,-1,-1,-2,0,-3,1,-2
1517205945245531,0,2,0,-1,0,-2,0,-1
1517205945246989,-1,0,-1,0,0,-1,0,-1
1517205945246989,-3,-1,-1,0,-2,-1,-1,0
1517205945268516,0,0,0,-1,-2,-3,-1,0
1517205945268516,-1,-3,0,0,0,-3,-1,-3
1517205945270005,1,-1,-3,-1,-1,-1,-2,-1
1517205945270005,-1,-3,-2,-2,0,0,0,0
1517205945281513,-1,-1,-1,-1,-1,-1,0,-3
1517205945281513,0,1,-3,0,0,-2,-1,-3
1517205945290519,-1,-5,0,-1,-1,0,-1,-1
1517205945290519,-1,-2,0,-2,-1,-1,-1,-1
1517205945305530,0,0,0,0,0,0,0,0
1517205945305530,0,0,-1,-3,-1,0,-1,-2
1517205945307031,-2,-1,-1,-1,-1,-2,-1,-2
1517205945307031,0,-2,0,0,0,-1,-1,-1
1517205945328047,-4,-1,-1,0,-1,0,0,0
1517205945328047,-2,-2,0,0,0,1,-1,-2
1517205945329552,-1,0,0,-2,-2,-2,-1,0
1517205945329552,0,-1,0,-2,-1,-1,-1,0
1517205945341601,-1,-1,-2,-4,1,-1,-2,-2
1517205945341601,0,-1,0,-2,-2,-3,-2,-2
1517205945350561,-2,-2,-2,-1,0,0,0,0
1517205945350561,-1,0,-1,0,0,-1,0,-1
1517205945365574,-1,0,-1,-1,-1,-1,-2,0
1517205945365574,-1,-3,-1,-3,-2,0,-2,0
1517205945367077,-3,-1,0,-2,-1,-2,0,-2
1517205945367077,-1,-1,-1,0,-1,-1,0,-3
1517205945388089,-1,1,-1,0,0,-1,-1,-1
1517205945388089,-1,-1,-2,-1,0,0,1,-1
1517205945389592,-1,-1,-2,0,-1,-1,-1,0
1517205945389592,-1,-2,-2,-1,-2,-1,1,1
1517205945401599,-2,-2,0,-2,0,-1,-2,-2
1517205945401599,-1,-1,1,0,-2,0,-1,-1
1517205945410604,-2,-1,-1,-2,-1,0,-1,-1
1517205945410604,-1,0,-1,-2,-1,1,-1,-1
1517205945424633,1,-1,-1,0,-1,0,0,-2
1517205945424633,-1,-2,-2,-2,0,-3,-1,0
1517205945433120,0,-2,-1,-1,0,-1,-1,-3
1517205945433120,-1,-2,-1,-1,-1,-2,-2,-1
1517205945447631,0,-1,0,-1,-2,2,-2,-1
1517205945447631,-2,0,-1,-1,-1,0,-2,-1
1517205945449633,-1,-1,-1,-2,1,-1,-2,-2
1517205945449633,2,4,-2,-3,-2,-2,-1,-2
1517205945462150,-1,-2,0,0,-1,-2,-2,-1
1517205945462150,0,-1,-1,-1,-1,-2,0,-1
1517205945470650,-2,0,-1,0,-1,0,0,0
1517205945470650,0,1,-3,-1,-1,-1,-1,-1
1517205945485670,-2,-3,0,-2,-1,0,0,-2
1517205945485670,-1,-1,-1,0,-2,-1,0,-3
1517205945487160,-1,-2,-1,-2,-1,0,-1,-1
1517205945487160,-1,-2,0,0,-1,0,-1,-2
1517205945507685,-2,-1,-1,-1,-1,-2,0,0
1517205945507685,-2,-2,-2,-1,-1,-2,-1,-1
1517205945509687,1,0,-3,-2,-1,-2,1,0
1517205945509687,-1,-2,-1,0,2,-2,-1,-2
1517205945530193,-1,-2,-1,-1,-2,-1,-2,-2
1517205945530193,-2,0,-1,-2,0,0,0,-2
1517205945532193,0,-1,-1,-1,-3,-2,-1,-1
1517205945532193,-3,-2,0,0,-3,0,-2,-1
1517205945545712,0,1,-2,-1,0,-1,-2,-1
1517205945545712,0,-2,-3,-3,-1,0,-2,0
1517205945547201,1,3,-2,-1,1,0,-2,-1
1517205945547201,-1,-1,1,-1,-1,-1,1,-1
1517205945568218,-3,-1,-1,1,-2,0,0,-1
1517205945568218,-2,0,1,-1,-1,-1,-1,-1
1517205945569719,0,0,0,0,-1,-1,-2,-1
1517205945569719,-2,-4,-2,-1,1,0,-2,-1
1517205945590731,0,-1,-1,0,-2,0,-1,-1
1517205945590731,-1,-1,-1,-2,-3,-3,-2,-2
1517205945592233,-1,-2,-1,-1,-1,-1,2,-1
1517205945592233,0,-2,-1,-2,1,-1,-1,0
1517205945605242,-2,-1,-3,-2,-1,-2,-1,-1
1517205945605242,-1,-3,-1,0,-2,-1,-2,0
1517205945606744,-2,-1,-2,1,-1,-2,-2,-2
1517205945606744,0,-1,1,-1,-2,-2,0,-1
1517205945627758,0,0,-1,-2,-1,-3,-1,0
1517205945627758,-1,0,0,-2,-3,0,0,0
1517205945629762,-1,-1,1,1,0,0,-1,0
1517205945629762,-2,-2,-1,-1,-2,-2,-1,-1
1517205945657779,-1,-1,-1,-1,-1,-1,-1,0
1517205945657779,0,0,-1,-1,0,-2,1,-1
1517205945659780,-5,-7,3,0,0,1,-1,-1
1517205945659780,-1,-2,-2,1,-3,0,-2,0
1517205945664799,-1,-3,-3,-3,0,-1,-2,-1
1517205945664799,-1,0,-2,-1,-1,-2,-1,-1
1517205945671789,0,0,-1,-1,-1,-2,0,-1
1517205945671789,-1,-1,-1,-1,0,-1,0,-2
1517205945687807,0,-3,-1,-1,-1,-1,-1,0
1517205945687807,-3,-1,-2,0,0,1,-1,-2
1517205945689301,0,0,-1,-2,-1,0,-2,-1
1517205945689301,-1,0,-1,0,-1,0,-2,-1
1517205945710316,-1,0,1,-1,-1,-2,0,-1
1517205945710316,-1,-3,-1,-1,0,-1,0,-3
1517205945711817,-1,0,-1,-3,-3,-2,1,0
1517205945711817,-2,-2,-1,-3,0,1,-2,0
1517205945724827,-1,0,-1,-1,-3,-3,-2,-1
1517205945724827,0,0,-1,0,-1,-1,0,0
1517205945731331,-2,-1,-1,-1,-1,-1,0,-1
1517205945731331,-1,-1,0,-2,-2,-1,-2,-1
1517205945747857,0,-1,-1,0,-1,-2,0,-2
1517205945747857,0,-1,-1,-1,-2,0,-2,-2
1517205945749344,0,-1,-1,0,-1,-1,0,-2
1517205945749344,-1,0,0,0,-1,0,-1,1
1517205945770360,-2,0,-2,-2,0,1,-1,0
1517205945770360,-5,-7,2,0,0,-2,0,0
1517205945771859,0,-1,-2,-2,0,0,-1,-1
1517205945771859,-2,0,-3,0,-2,0,-1,-3
1517205945792889,-2,-1,1,0,0,-1,-1,-2
1517205945792889,0,-3,-4,0,0,1,0,0
1517205945794376,-2,0,-2,0,0,-3,-2,0
1517205945794376,0,0,0,-1,-3,-2,-1,0
1517205945815414,0,-1,-3,-1,-1,0,0,-1
1517205945815414,0,0,-2,-1,0,1,-1,-1
1517205945816893,0,-2,-1,1,0,-1,1,1
1517205945816893,0,-1,0,-1,1,-3,-2,-1
1517205945830407,0,0,-1,-1,-2,-1,0,-1
1517205945830407,-2,1,-1,-2,-2,-2,-2,-1
1517205945831903,-2,-3,-2,-1,0,0,-2,-1
1517205945831903,-2,-1,-1,-1,0,0,0,-2
1517205945844925,-1,-2,0,-1,-1,-1,1,0
1517205945844925,-2,-1,-1,-1,-2,-2,-1,0
1517205945851420,0,0,-2,-3,-2,-1,-2,0
1517205945851420,0,-2,-2,-2,0,-1,-1,1
1517205945867931,-2,-8,1,1,0,-1,0,-2
1517205945867931,1,1,-2,-2,-2,0,-3,-1
1517205945873950,-1,-2,0,-1,-1,0,0,-1
1517205945873950,0,-1,-1,-1,-1,-1,-2,-1
1517205945890444,-2,0,-3,-1,-2,-2,-3,1
1517205945890444,-3,0,0,-1,-2,0,-1,1
1517205945891945,-1,-2,-3,-1,-2,-1,1,-2
1517205945891945,0,0,-1,0,-2,-1,0,-2
1517205945904954,2,-1,-2,-1,-1,0,0,0
1517205945904954,-1,-1,0,-1,-2,-1,-1,-1
1517205945911525,-2,3,0,-2,-3,-1,-3,-1
1517205945911525,-1,-3,-1,-1,-2,0,1,-1
1517205945927981,-2,-1,-2,0,0,-4,-1,-2
1517205945927981,-1,-2,0,-1,0,-2,0,-1
1517205945929484,1,1,-1,-1,-1,-1,-1,-2
1517205945929484,-1,-2,-3,-2,0,-1,0,1
1517205945949486,-1,0,-1,-2,-2,0,-2,1
1517205945949486,-2,-1,-2,0,0,-1,-2,-2
1517205945958024,-2,0,-1,-1,-1,0,-3,-1
1517205945958024,0,-1,-1,-1,-2,0,-2,-1
1517205945964530,1,0,0,-2,-1,-1,0,-1
1517205945964530,0,0,-2,-3,-1,-3,1,1
1517205945971536,-3,-9,3,0,0,1,0,0
1517205945971536,-3,1,-1,-3,-1,-1,-1,-1
1517205945988072,-2,0,-1,-1,0,0,-1,-1
1517205945988072,1,-3,-1,-1,-4,-2,-1,-1
1517205945989559,-2,0,-2,1,1,-4,1,-2
1517205945989559,-3,-1,-3,-1,-1,0,-1,0
1517205946010573,-1,-1,-2,-1,-2,2,-1,-1
1517205946010573,0,0,-2,-2,-1,0,-1,0
1517205946012064,0,-1,-1,-2,-2,0,-2,-1
1517205946012064,-2,0,-2,0,-1,-1,-1,0
1517205946024086,-2,0,-2,-3,-1,-3,-2,-1
1517205946024086,0,1,-1,0,0,0,-1,-1
1517205946040663,0,0,-3,-2,-2,0,-1,0
1517205946040663,-1,-2,-2,-1,-1,-1,-2,0
1517205946047674,-1,-1,-1,-1,-4,-2,-2,-2
1517205946047674,-1,-1,0,-1,-2,-2,-1,-1
1517205946049670,0,0,0,0,-1,-2,-1,-1
1517205946049670,-2,-1,0,-1,-2,-1,-1,-1
1517205946070684,-2,0,-1,0,-1,-2,0,0
1517205946070684,-2,-1,-1,-2,0,0,0,-2
1517205946072686,-1,0,-2,-2,-3,-2,-1,-1
1517205946072686,-2,-5,2,-1,0,0,-3,-1
1517205946084194,-1,-2,0,-1,0,0,-1,-1
1517205946084194,-1,0,0,-2,-2,0,-1,0
1517205946093206,-2,0,-1,-2,-1,0,-1,0
1517205946093206,1,0,-1,-1,-1,-1,1,-1
1517205946107714,-1,-3,-1,0,-1,0,-1,0
1517205946107714,-2,-2,-2,1,1,-2,-1,-1
1517205946109712,1,-1,-3,-1,0,0,-2,0
1517205946109712,1,-2,0,-2,-1,-1,-1,-2
1517205946130252,-1,0,-1,0,0,-2,-1,0
1517205946130252,-2,0,-2,-1,-2,0,-2,-1
1517205946132228,-1,-1,-1,0,-1,-3,-3,-2
1517205946132228,-2,1,-2,-1,-1,-3,-1,-1
1517205946144305,0,-2,-2,-3,-4,-1,0,-1
1517205946144305,-2,-2,-1,-2,0,-1,0,-1
1517205946152756,-3,-1,0,-1,-1,0,-2,0
1517205946152756,-1,0,-1,-2,-2,0,0,-1
1517205946167753,-1,-1,-1,-1,-2,0,-1,-1
1517205946167753,-1,-2,-1,-2,-2,-1,-1,0
1517205946169754,-1,-1,-2,-1,-1,0,-1,0
1517205946169754,0,-3,-3,-1,-1,-2,0,0
1517205946190279,-3,0,-2,0,-1,0,-2,-1
1517205946190279,1,5,-4,-1,-1,-2,-2,-3
1517205946192269,-4,-3,0,-1,-2,-3,-1,-1
1517205946192269,-1,0,-1,0,-1,-2,-2,0
1517205946204290,-2,-2,-1,-1,-1,-2,0,0
1517205946204290,-2,0,1,0,0,-1,0,-2
1517205946212784,0,0,-2,-2,-2,0,-1,0
1517205946212784,-2,0,-1,-1,0,-1,-2,-2
1517205946226811,-1,0,-1,-1,-1,1,-1,-1
1517205946226811,0,-2,-2,-1,-1,-1,-2,-1
1517205946235300,0,-2,-2,-2,0,-2,-1,0
1517205946235300,-1,-4,0,1,-2,-2,0,-2
1517205946250357,-1,-2,0,-2,-2,-3,-2,-2
1517205946250357,-1,-2,1,1,0,-1,-1,-2
1517205946251843,0,-3,-1,0,-1,-1,-1,-2
1517205946251843,-1,2,-2,-1,-2,-1,0,-1
1517205946264386,0,-1,0,-1,-2,-1,-1,-1
1517205946264386,-1,-1,-1,-1,-2,-2,-1,-2
1517205946272892,-1,0,-1,-1,-1,-1,0,-1
1517205946272892,0,0,-2,-2,-2,0,0,0
1517205946286901,-3,-1,-1,-3,-2,-1,-1,-2
1517205946286901,-1,-3,0,-1,-1,-1,-1,1
1517205946295407,-3,-1,-2,-1,-1,0,0,0
1517205946295407,0,0,-2,-2,-2,-2,-1,0
1517205946309417,-2,-5,-1,0,1,0,-1,-1
1517205946309417,-2,-2,-1,-2,-1,-1,-1,-1
1517205946317924,-1,0,-2,0,0,-2,0,-1
1517205946317924,0,0,-1,-2,-2,-1,-3,-1
1517205946323945,-1,0,-2,-2,0,-2,0,-1
1517205946323945,-1,-1,0,-2,1,-1,0,-1
1517205946332934,1,-2,-1,0,-2,-1,-2,0
1517205946332934,-3,-1,2,0,0,-1,-1,-1
1517205946347946,-1,1,0,-2,-1,-1,-2,0
1517205946347946,-1,-1,0,-2,-1,0,-2,-1
1517205946349449,-1,-1,-1,-2,-2,-1,-1,-1
1517205946349449,-1,-2,-1,-2,0,-1,-1,-1
1517205946370465,0,0,-3,0,-1,-1,0,-1
1517205946370465,0,0,-2,0,-1,-2,0,-3
1517205946371963,-2,0,-1,-3,-2,-1,0,-1
1517205946371963,-2,-3,-2,-1,-1,-1,1,-1
1517205946383997,-2,-2,0,-1,0,-1,-1,-1
1517205946383997,-2,-2,-1,-2,-2,-1,-3,0
1517205946392979,0,-1,-3,0,-3,-1,-1,-2
1517205946392979,-1,-1,-2,-1,-1,0,-4,0
1517205946408026,-1,1,-1,-2,0,0,-3,0
1517205946408026,-2,0,-2,0,0,-2,-1,0
1517205946409488,0,-1,0,-2,0,-1,-2,-1
1517205946409488,-3,-9,1,0,-1,1,0,0
1517205946430559,0,-1,-1,0,0,0,1,-2
1517205946430559,-1,-2,1,-1,-2,0,-2,-1
1517205946432058,-2,-2,0,0,0,-1,-2,-1
1517205946432058,1,0,-2,-1,-1,-1,-1,-1
1517205946453073,-2,0,-2,0,-2,0,1,-1
1517205946453073,-2,-1,0,0,-1,1,0,0
1517205946454573,0,-2,-3,0,-2,-2,-2,-2
1517205946454573,-2,1,-3,-1,-1,-2,-1,-1
1517205946467103,-1,-2,-1,-3,-1,-2,-1,0
1517205946467103,-1,-1,-2,-2,0,-2,-2,-1
1517205946475587,0,-2,0,1,-1,-1,-1,0
1517205946475587,-1,0,-3,0,-3,-1,-1,-2
1517205946490099,-1,-1,0,1,-3,-1,-3,0
1517205946490099,-1,-3,0,-1,-2,0,1,-1
1517205946492100,0,-2,0,-3,-1,0,0,-1
1517205946492100,-2,0,0,-1,0,-1,-1,-1
1517205946512675,-2,0,0,-1,-1,-1,-2,0
1517205946512675,-2,-2,-2,0,0,0,1,0
1517205946514617,-2,0,0,-2,-3,-1,-1,-2
1517205946514617,1,-2,0,-1,0,-1,-1,-1
1517205946527688,-3,-1,0,-1,-2,-1,0,-1
1517205946527688,-1,0,-3,-1,0,0,-1,0
1517205946529691,-1,1,-3,-1,-1,-1,0,-2
1517205946529691,-1,0,-2,-2,-1,0,0,-3
1517205946550193,0,2,-2,-1,-3,-1,-2,-1
1517205946550193,2,0,-1,0,0,-1,-1,-2
