timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878370578893,-1,-2,-2,-1,0,-2,-2,-1
1514878370578893,-2,0,-3,-2,-2,-1,-2,-1
1514878370592895,-3,-2,-2,0,-2,0,-2,0
1514878370592895,0,-2,-2,0,-3,-1,-2,-1
1514878370599892,-2,-2,0,-1,0,-2,-1,-3
1514878370599892,2,-1,-1,1,-1,0,0,-1
1514878370615913,1,-1,-1,0,-4,-1,-1,-1
1514878370615913,-1,1,-3,-3,-1,-1,-2,-1
1514878370617904,-2,-4,-3,-1,-2,0,0,1
1514878370617904,-1,-1,-2,-2,0,-2,-2,1
1514878370629911,-2,-1,-2,0,0,-2,0,-1
1514878370629911,-1,-1,-2,-2,-1,-1,-1,-1
1514878370638922,0,0,0,-1,-1,0,-1,0
1514878370638922,0,-3,-1,-2,-1,0,-1,-3
1514878370652927,0,-1,-2,-2,-2,-2,-1,-2
1514878370652927,-2,0,1,-1,-1,-2,-1,-2
1514878370654929,-1,1,-1,-1,1,-1,-1,1
1514878370654929,-2,-2,0,-1,0,0,1,0
1514878370675960,-1,-2,0,0,0,-1,0,-1
1514878370675960,-2,-2,-2,-1,-2,0,-1,-2
1514878370676961,-1,0,-1,-1,-3,-2,-1,-1
1514878370676961,-1,-3,-1,-1,0,-1,-1,-1
1514878370689953,-1,-1,-2,-1,-1,-2,0,1
1514878370689953,-1,-2,-1,-1,0,1,0,-2
1514878370698960,0,-1,-2,-1,-2,-1,-1,-1
1514878370698960,-2,-1,-3,-2,-1,-1,-1,-1
1514878370712970,-1,-2,-2,-3,-2,0,-1,-1
1514878370712970,1,-2,-1,-2,0,-1,-3,0
1514878370714972,1,-2,-2,-1,-2,-1,-1,-2
1514878370714972,0,-2,0,-2,-2,-2,1,-2
1514878370736003,-1,-1,-1,-1,-2,0,1,-1
1514878370736003,-1,-1,-1,0,-1,-1,-2,0
1514878370737994,-3,0,-1,0,-1,-1,-2,2
1514878370737994,-1,1,-2,-1,-1,-1,-2,-1
1514878370750002,2,0,1,-2,-1,-1,-1,-1
1514878370750002,1,0,0,0,-2,-3,3,-1
1514878370759003,-2,-3,-1,-2,-1,0,-1,-2
1514878370759003,-1,0,-2,-2,0,0,-1,-2
1514878370773012,-1,-1,0,-2,-1,-2,-1,1
1514878370773012,0,-2,-2,0,-1,-1,0,-2
1514878370775014,0,-1,-2,-2,0,0,-1,-1
1514878370775014,-2,-1,-1,-1,-2,-2,-3,-1
1514878370796029,-2,0,-3,1,0,0,-2,-1
1514878370796029,-3,0,0,-2,-3,-1,0,2
1514878370798040,0,-1,-1,-3,0,-2,1,-1
1514878370798040,-3,-2,-2,-3,-2,-1,-1,-2
1514878370810039,2,-1,1,0,-2,-1,-1,-3
1514878370810039,-4,-2,-1,0,-2,-1,-3,-1
1514878370819055,0,-1,-1,1,-1,0,0,-2
1514878370819055,0,-1,0,-2,1,-1,-2,-1
1514878370841060,-1,-2,1,2,0,-2,0,-2
1514878370841060,-2,-2,-1,-1,0,-1,-1,-2
1514878370842061,-2,0,-1,-2,-1,-1,-1,-1
1514878370842061,-1,-1,-1,0,-2,-1,-3,0
1514878370856071,-2,-2,-3,-1,-1,0,-2,-2
1514878370856071,0,-3,-1,-1,0,-2,0,0
1514878370857072,-3,-1,-1,-1,0,-3,-1,0
1514878370857072,-2,0,-1,-1,-1,-2,-1,0
1514878370870111,0,-1,-2,-1,-3,-2,-2,-2
1514878370870111,1,-2,-1,-1,0,-2,-1,0
1514878370878090,0,-2,-1,-1,-1,0,2,-2
1514878370878090,-1,-4,-2,-1,0,-1,0,-1
1514878370893098,-2,0,-1,0,-1,1,-2,-1
1514878370893098,-1,0,-2,-1,-2,1,0,1
1514878370896099,0,-1,-1,-3,-1,-2,-2,-3
1514878370896099,-1,-1,-1,-1,-1,-2,-1,0
1514878370916114,-3,-1,-2,-3,-1,1,0,-2
1514878370916114,0,0,-2,0,-1,-3,-2,0
1514878370917114,0,-1,-2,1,-2,-1,-2,-1
1514878370917114,1,-1,0,0,-1,-2,-2,1
1514878370929126,-1,-1,1,-1,0,-3,-1,-1
1514878370929126,0,-1,0,0,-1,0,-1,-4
1514878370938179,-2,-1,-1,0,-2,1,1,-1
1514878370938179,-2,1,-1,-1,0,0,-1,-1
1514878370953181,-1,-1,-3,-2,-1,-2,-3,2
1514878370953181,-1,-2,1,-3,-1,-1,-1,-1
1514878370955197,1,-2,0,0,-2,-1,-2,0
1514878370955197,1,-2,-3,-1,0,1,0,-1
1514878370976200,0,1,0,0,-2,-2,0,-1
1514878370976200,-2,-1,-2,-1,-1,0,-1,-1
1514878370977189,0,0,0,-1,0,-2,-3,2
1514878370977189,-1,-1,0,-1,-1,-1,-2,-1
1514878370998218,-1,-3,0,-2,-1,-1,-1,-1
1514878370998218,1,-1,-2,-2,-1,-1,-2,-1
1514878371000214,0,-2,0,0,-1,-1,-3,-1
1514878371000214,-1,-1,-3,-1,-1,-1,1,0
1514878371013226,1,-1,-2,-1,-1,0,0,0
1514878371013226,-1,0,-2,-1,-2,-1,-1,-2
1514878371015229,-1,-2,-1,-2,-1,0,1,-1
1514878371015229,-1,-1,0,-2,0,0,0,0
1514878371036245,0,-1,0,-2,-2,0,1,0
1514878371036245,-3,-2,-1,-1,-2,1,-1,0
1514878371037231,0,-1,-2,1,-1,0,-3,-3
1514878371037231,0,0,-2,0,0,-1,-1,-2
1514878371058256,-2,0,1,0,-1,-1,0,-1
1514878371058256,0,-1,-1,-1,0,-2,-3,-1
1514878371060247,-1,0,-1,-1,-2,-1,-1,-1
1514878371060247,1,-1,-2,-1,-1,0,-1,0
1514878371073268,-1,-2,-1,0,1,-2,0,-1
1514878371073268,1,-2,1,-2,-3,-3,-2,0
1514878371075272,-1,0,-2,-1,-1,-4,2,-1
1514878371075272,-1,-1,0,0,-1,0,-1,-1
1514878371096273,-1,-2,-2,1,-1,-2,-2,-1
1514878371096273,-2,-1,-2,0,-1,1,0,-2
1514878371098274,-2,0,1,-4,-2,-2,-1,0
1514878371098274,-2,-3,0,-3,0,-1,0,-1
1514878371119289,-2,-1,-2,-2,0,1,-4,-1
1514878371119289,-1,0,-2,-2,1,-2,0,-2
1514878371120290,0,-1,-2,-2,-1,0,-1,-2
1514878371120290,0,-1,-1,0,0,-2,0,0
1514878371133300,-1,-1,-2,-2,-1,-3,0,0
1514878371133300,0,-1,0,-1,-2,-2,2,-2
1514878371135300,-1,-2,-2,-2,-1,-1,0,-1
1514878371135300,-3,-2,-1,-1,-1,-1,-3,1
1514878371156333,-1,0,-2,-1,-1,-1,-1,-3
1514878371156333,-1,-1,-1,-1,-2,0,-1,2
1514878371157333,-1,-1,0,-1,-1,0,0,1
1514878371157333,0,-1,-2,0,-4,-1,-1,-3
1514878371178340,0,-1,-1,-1,0,-1,-1,-1
1514878371178340,-1,-1,-1,-2,-2,-2,0,-1
1514878371181349,-2,-2,-1,0,-2,-3,-2,1
1514878371181349,-1,-1,-1,-1,-1,-2,1,-2
1514878371192343,-1,-2,0,0,-3,-3,-2,-2
1514878371192343,0,-2,-3,-1,0,0,-2,-1
1514878371199346,-3,-1,0,-2,0,-2,-1,-1
1514878371199346,-3,-1,-3,1,-2,-2,0,-2
1514878371216361,0,0,-1,0,-2,-1,-1,-1
1514878371216361,-1,-1,0,-2,-1,-3,-1,0
1514878371217359,0,-1,-1,0,-1,-1,0,1
1514878371217359,0,-2,0,-2,-1,-2,-2,-2
1514878371238377,0,0,-1,-1,-1,1,2,0
1514878371238377,-1,-1,-1,-1,-1,-2,-1,-1
1514878371240375,-1,0,-1,0,0,2,-2,-1
1514878371240375,-1,-2,-1,-1,-1,0,-3,-1
1514878371252440,0,-1,-1,-1,-3,-1,-2,-2
1514878371252440,-1,-2,-1,0,-2,0,-3,-2
1514878371259389,0,-1,-1,1,-1,-2,-2,-2
1514878371259389,-1,-2,-1,-1,-1,-2,0,0
1514878371276413,-2,-1,-2,-1,0,-2,-2,-1
1514878371276413,-2,-2,-1,0,-1,0,-1,2
1514878371277401,-2,-1,-2,-1,-1,0,-2,-4
1514878371277401,-1,0,0,1,-2,0,-3,0
1514878371298439,-2,-1,-1,-1,0,-2,1,-1
1514878371298439,-1,-2,-1,0,-1,-1,-1,-1
1514878371300429,0,-2,-1,0,-1,-4,0,-1
1514878371300429,0,0,-8,-4,0,-1,0,-1
1514878371312438,-3,-3,-2,-3,-2,0,0,-1
1514878371312438,0,-2,3,-1,-2,-2,0,-4
1514878371319430,0,-1,-1,-1,0,0,-1,0
1514878371319430,0,-1,0,-1,-2,-2,0,-1
1514878371336455,0,6,32,5,2,-1,-1,0
1514878371336455,-3,-6,-71,-9,-3,2,0,0
1514878371337443,0,-2,1,-5,-2,-3,-1,0
1514878371337443,-2,0,1,1,2,1,-1,-1
1514878371358471,-1,-4,-8,4,-1,0,-1,1
1514878371358471,-3,2,21,0,-2,-2,0,-3
1514878371360459,0,-1,-3,5,4,0,-1,3
1514878371360459,-2,-2,-6,-3,-2,-1,-1,-3
1514878371372494,-1,0,3,-21,-6,-2,-1,-1
1514878371372494,6,-1,10,27,8,2,0,-1
1514878371379475,-18,-5,-8,-4,-2,-1,0,-3
1514878371379475,2,2,20,-5,-5,-3,-2,-2
1514878371395494,0,-3,-14,-10,-3,-2,-2,-1
1514878371395494,0,1,1,7,0,-1,-1,3
1514878371397485,9,4,20,-1,-1,-2,-1,3
1514878371397485,-6,-10,-16,0,-1,1,0,-3
1514878371418514,-3,0,-11,-6,-5,-2,0,-4
1514878371418514,-2,-1,11,-9,-6,-2,0,0
1514878371419514,3,2,3,9,2,0,-3,-2
1514878371419514,-3,4,7,-8,-2,-1,-3,1
1514878371431522,2,-5,-29,0,0,1,-2,-2
1514878371431522,-4,-2,11,-8,0,-2,0,-4
1514878371441518,2,-1,-4,-1,-3,-2,-2,-1
1514878371441518,0,0,-5,-1,-1,-2,-1,-2
1514878371455542,0,1,-5,7,2,1,0,-1
1514878371455542,-1,1,2,0,0,-2,0,1
1514878371457527,-1,-3,-4,-7,-4,-2,-1,0
1514878371457527,2,0,-2,5,2,-3,-3,-2
1514878371478546,-2,-2,8,4,-1,1,-2,2
1514878371478546,4,-1,-10,-8,-4,-2,-3,-1
1514878371479545,-14,1,9,-5,0,1,-3,-1
1514878371479545,-3,-8,3,-3,-1,0,-2,1
1514878371491552,1,-4,-4,9,2,2,0,-2
1514878371491552,-1,3,36,-9,-11,-6,-3,-5
1514878371500558,-1,-3,-20,7,12,4,1,2
1514878371500558,3,4,-4,-24,-2,-2,1,2
1514878371515569,1,2,12,55,10,1,1,1
1514878371515569,-1,1,-21,-4,-2,0,-1,0
1514878371518571,-5,-2,14,1,-4,-3,-1,-4
1514878371518571,-1,-1,2,-11,-4,-2,-1,1
1514878371538598,2,-3,-10,-22,-4,-1,-3,-1
1514878371538598,-1,2,10,6,2,0,0,-3
1514878371540587,6,-1,-6,-5,-3,-2,-1,-3
1514878371540587,-6,-1,-9,8,3,-1,1,-1
1514878371551604,1,3,4,-8,-4,-2,-3,0
1514878371551604,0,-4,1,5,2,0,-2,1
1514878371560601,-3,-1,-5,-7,-5,0,-1,-1
1514878371560601,1,-1,-2,6,0,-1,-2,0
1514878371575624,1,1,19,-2,-2,-2,-1,-1
1514878371575624,-2,2,15,-5,-1,0,0,0
1514878371577625,2,-6,-22,-5,-6,-1,-2,-3
1514878371577625,5,3,-2,14,3,0,0,0
1514878371598631,-3,-4,-3,-13,-1,-1,2,-3
1514878371598631,-3,-3,-2,-2,2,0,-1,1
1514878371599628,8,4,15,-4,-1,-3,0,-4
1514878371599628,-4,-1,-1,15,-1,-1,0,-1
1514878371611641,-19,-5,-11,-8,0,0,0,1
1514878371611641,17,-3,-19,-7,-4,-2,0,0
1514878371620699,-10,3,6,4,-1,-4,-2,-1
1514878371620699,5,-3,-10,-20,-3,-1,1,0
1514878371635678,-1,-3,0,13,1,0,-2,-3
1514878371635678,-3,-2,-4,0,0,-3,-2,2
1514878371637666,-3,-2,0,0,-2,-1,-2,-2
1514878371637666,-3,-3,-12,-1,-2,0,-1,-5
1514878371658679,-2,2,1,-7,-5,-4,-1,1
1514878371658679,-1,-1,4,2,-1,1,1,-2
1514878371659691,1,-3,-14,-8,-5,-1,-2,-3
1514878371659691,-5,-1,-2,0,1,-3,-3,-1
1514878371671689,3,-3,-1,-2,-1,0,2,-3
1514878371671689,-6,3,17,4,-1,-2,-1,0
1514878371681686,-1,-6,-39,-1,1,-1,0,1
1514878371681686,1,2,35,6,-2,1,-2,-1
1514878371695706,2,-1,-12,-7,-2,0,-2,-1
1514878371695706,-2,1,-5,-13,-1,0,-1,-2
1514878371698708,0,-1,-8,13,0,-1,1,2
1514878371698708,23,5,7,6,4,0,1,2
1514878371718713,-15,1,3,-3,-1,-3,-1,-2
1514878371718713,-2,1,-8,16,0,0,-1,2
1514878371719720,-8,-7,6,-7,-1,-3,-3,-6
1514878371719720,5,-3,-17,-8,-3,0,0,0
1514878371731734,5,3,2,-2,-2,-3,-1,1
1514878371731734,-1,-7,-12,-23,-5,-1,-2,-1
1514878371740744,4,3,8,17,4,1,1,0
1514878371740744,-7,0,1,0,-4,-1,-3,-1
1514878371755754,2,1,-1,-5,-3,0,-3,-3
1514878371755754,-13,-3,-5,1,1,-1,0,-3
1514878371757752,7,1,8,-6,-1,0,0,2
1514878371757752,-10,-5,-8,-5,-1,-1,-3,-5
1514878371778769,4,2,1,1,-1,-2,-1,1
1514878371778769,-1,-3,-6,-2,-2,0,-1,-2
1514878371779755,-3,-2,15,0,1,-1,0,0
1514878371779755,-6,-4,-18,1,-1,-2,0,0
1514878371791774,6,-1,-7,-13,-2,0,-1,-4
1514878371791774,9,-1,-10,19,-2,-1,-1,2
1514878371800783,-17,2,19,-12,-4,-4,-4,-6
1514878371800783,8,-1,9,18,5,4,1,3
1514878371815798,2,-3,1,-6,0,-1,1,5
1514878371815798,-1,-7,-28,-6,0,0,0,-8
1514878371817801,3,3,53,-4,-8,0,0,3
1514878371817801,-5,-6,-27,7,0,-2,-3,-2
1514878371838801,5,3,2,-8,0,-1,-1,0
1514878371838801,-5,2,9,1,-1,-2,0,-2
1514878371839801,0,-5,-23,-4,-1,-1,1,-4
1514878371839801,-5,3,19,-5,-1,-2,-3,-2
1514878371851822,-1,-1,1,3,-2,0,0,0
1514878371851822,-8,-4,-1,-5,-3,-1,-3,-2
1514878371860818,13,2,-8,0,2,-1,0,0
1514878371860818,-12,-3,2,-5,-2,-1,1,-4
1514878371875835,-19,-5,-3,1,-3,-1,-3,-7
1514878371875835,13,2,22,-2,-2,-1,-1,1
1514878371877842,-20,-3,-18,-1,-3,-2,-1,-3
1514878371877842,24,5,32,-14,1,0,1,4
1514878371897856,-26,-3,-9,5,-4,-3,-1,-7
1514878371897856,20,-6,-4,19,3,0,-3,-3
1514878371899858,1,-4,-19,-5,-2,-1,-3,-5
1514878371899858,-30,-5,10,-17,-6,-2,-2,-4
1514878371911862,3,1,11,9,-2,-3,-4,-5
1514878371911862,-11,0,-10,-6,4,0,2,3
1514878371920856,29,3,-4,-1,2,1,1,6
1514878371920856,2,1,-15,5,-3,-1,-1,-1
1514878371934875,-2,-3,2,1,2,0,-2,0
1514878371934875,-3,2,4,-2,-2,-2,2,-1
1514878371941880,-2,-3,-12,0,-3,-4,-6,-3
1514878371941880,-14,-4,-5,-5,2,2,2,-5
1514878371957893,12,-1,7,3,0,-1,-2,2
1514878371957893,-4,-3,-31,-10,-5,0,-5,-5
1514878371959885,4,1,3,-4,-1,0,3,6
1514878371959885,-28,-4,-4,-8,-7,-5,-4,-3
1514878371980911,23,7,26,7,3,3,3,7
1514878371980911,-33,-11,11,6,-3,-1,0,-10
1514878371986912,9,-4,5,-3,-1,-4,-6,0
1514878371986912,46,3,-8,1,-1,-1,2,7
1514878371995908,-43,-8,-6,2,-3,-2,-4,-10
1514878371995908,-3,2,-1,-5,-3,0,2,1
1514878371998912,-4,-1,17,8,-4,1,1,-1
1514878371998912,-10,-6,-41,10,1,-1,-5,-6
1514878372017936,57,-2,4,2,1,-1,1,5
1514878372017936,-37,0,0,-10,-6,-4,-4,-5
1514878372019925,-38,-3,-11,-4,1,-2,-2,-5
1514878372019925,-8,-4,-7,-6,-6,-2,-4,-1
1514878372040952,13,0,-6,-6,-4,-2,-1,-3
1514878372040952,10,3,0,-3,-2,0,1,4
1514878372042942,6,3,10,5,3,1,3,-1
1514878372042942,-28,-1,15,1,0,-3,-4,-6
1514878372055962,-6,0,-13,-4,-3,-3,0,1
1514878372055962,8,1,6,5,2,0,1,1
1514878372056961,3,1,48,-4,-4,-1,-3,-2
1514878372056961,18,-4,-50,-2,-2,0,1,4
1514878372077975,-43,-8,-16,-27,-6,-3,-2,-7
1514878372077975,9,1,-3,9,8,2,0,6
1514878372079967,6,-1,-29,10,-2,-3,-4,-3
1514878372079967,20,7,26,-13,-5,0,1,8
1514878372100992,10,-3,-8,9,8,4,5,5
1514878372100992,-15,-8,-2,-28,-7,-2,-2,-4
1514878372101993,-25,-7,-29,-7,1,3,0,-8
1514878372101993,29,4,7,2,-2,-4,1,1
1514878372114993,-13,2,14,19,2,2,3,3
1514878372114993,18,3,11,1,-1,-1,0,-4
1514878372121998,25,8,-2,12,3,-1,1,11
1514878372121998,-45,-5,-13,-13,-4,-2,-3,-12
1514878372139010,2,5,22,11,0,0,-3,1
1514878372139010,10,-5,-27,-3,0,-1,-2,3
1514878372140010,7,1,24,6,-1,-3,2,-1
1514878372140010,5,1,-3,1,1,0,1,2
1514878372161025,-17,-7,-1,0,-4,-2,-2,-3
1514878372161025,2,6,17,-1,-3,-1,-5,-9
1514878372163026,-1,-9,-5,-5,-5,-1,-2,8
1514878372163026,12,-1,6,8,5,1,-2,-5
1514878372175034,22,1,-14,-12,0,-3,-4,-5
1514878372175034,54,18,40,43,12,7,8,9
1514878372182048,-19,-11,1,-8,-4,-3,-7,-10
1514878372182048,15,4,10,-6,-5,-2,-2,7
1514878372199052,-13,-13,-27,-1,-4,-2,-3,-16
1514878372199052,10,3,35,-8,-5,0,1,7
1514878372201054,-51,6,13,26,9,6,4,-3
1514878372201054,-22,-11,7,-13,-1,1,-3,-2
1514878372221067,45,16,16,24,0,-1,-3,0
1514878372221067,-21,-13,-58,-17,-7,-3,1,-4
1514878372222073,16,4,13,-3,1,0,3,7
1514878372222073,-11,-13,-17,-9,-5,-7,-2,-4
1514878372235078,-14,1,0,-14,-6,-2,0,-3
1514878372235078,-20,-3,10,11,0,-5,-6,-2
1514878372242082,1,-7,-32,-18,0,0,-1,-6
1514878372242082,16,9,-10,25,6,0,5,8
1514878372257096,3,-5,-9,-10,-5,-5,-3,2
1514878372257096,-33,-13,-6,-5,-5,-1,-1,-7
1514878372266101,12,-5,-9,-20,-1,-4,-6,-10
1514878372266101,12,4,1,22,3,0,-3,-8
1514878372281122,-58,-28,-29,-2,-6,-1,0,-4
1514878372281122,28,6,10,-12,-8,-3,-4,0
1514878372282110,23,-3,-6,-5,0,-1,3,6
1514878372282110,-52,0,-9,1,-1,0,1,-5
1514878372295132,-27,0,0,23,8,7,-2,-10
1514878372295132,10,-2,-14,-7,-8,-6,-6,-3
1514878372302124,-65,-27,-3,-20,-9,-5,-3,-11
1514878372302124,31,8,18,21,-3,-4,-3,6
1514878372318135,2,6,10,4,1,0,-2,-6
1514878372318135,59,12,5,-2,7,5,9,23
1514878372320137,-57,3,-3,15,-5,-2,0,-2
1514878372320137,-20,-11,12,-19,3,3,1,-13
1514878372341152,8,3,-26,-11,-12,-7,-3,16
1514878372341152,-28,-12,12,12,3,0,1,-8
1514878372342153,97,34,12,-31,6,1,6,23
1514878372342153,-44,-8,-18,14,1,5,2,-9
1514878372355162,10,-7,5,-15,-6,-1,3,6
1514878372355162,37,12,33,21,8,0,-2,3
1514878372362167,-71,-18,-16,-36,-19,-7,-7,-14
1514878372362167,48,7,5,14,7,2,1,10
1514878372378178,17,5,-7,-36,7,1,0,0
1514878372378178,-35,-4,-6,17,6,3,2,8
1514878372380179,10,7,-4,8,1,-2,-2,-3
1514878372380179,4,-5,5,-44,-6,-1,2,-4
1514878372401194,-14,-6,-4,30,0,0,-2,-3
1514878372401194,-10,3,-24,-17,-5,-5,-4,-6
1514878372402195,52,17,6,-12,4,5,7,14
1514878372402195,40,-1,16,-5,-6,-5,-8,-2
1514878372416214,-63,-19,6,-4,-4,-2,-3,-17
1514878372416214,-21,-18,-12,-18,-1,-1,-4,-11
1514878372422210,20,6,-6,18,-2,-1,-1,-6
1514878372422210,27,6,-11,-39,-6,-4,5,11
1514878372438231,-37,-6,7,43,16,4,2,-4
1514878372438231,-2,14,24,-1,-11,-8,-11,-7
1514878372440225,-12,-30,-42,-8,-10,-6,1,-5
1514878372440225,-10,6,-1,8,0,1,9,10
1514878372461237,28,23,10,-18,-4,0,-1,-4
1514878372461237,-93,1,2,18,6,5,3,3
1514878372463238,15,0,10,46,4,-2,-3,9
1514878372463238,-8,-2,-6,0,-10,-12,-28,-15
1514878372474259,-8,-2,11,-36,-15,-10,-11,-4
1514878372474259,74,9,-6,-28,1,-4,4,18
1514878372491268,-18,-15,-49,9,0,-1,4,-2
1514878372491268,-62,-12,-3,10,-4,-4,-13,-10
1514878372497265,18,4,4,-13,-10,-5,-1,2
1514878372497265,-11,-8,-29,-5,-5,-4,-9,-10
1514878372506270,-8,1,18,-35,-7,-13,-15,3
1514878372506270,30,9,34,-9,-4,-1,-12,1
1514878372521279,-17,-15,-16,-13,0,-1,3,0
1514878372521279,-34,-8,-11,-6,-1,6,13,-1
1514878372523283,57,23,20,1,1,2,-11,2
1514878372523283,-9,-12,-19,-52,-8,2,24,-2
1514878372534288,11,7,0,8,6,4,-6,-2
1514878372534288,55,9,-7,13,2,-6,0,1
1514878372543295,-29,-4,21,3,3,7,17,-6
1514878372543295,-16,-7,-14,-7,0,-5,-10,-10
1514878372558318,54,0,-9,9,8,4,-12,8
1514878372558318,-49,-11,-2,7,-6,-2,-7,-12
1514878372560307,12,-1,-2,-23,-1,1,-9,-8
1514878372560307,-57,-19,-2,34,0,0,25,8
1514878372581322,-26,8,8,-14,-5,-3,-5,-3
1514878372581322,45,7,1,-34,-6,4,6,10
1514878372583323,-5,20,5,15,10,0,1,-11
1514878372583323,10,-34,-7,17,2,1,-24,3
1514878372594333,-10,-49,-22,7,2,2,10,-12
1514878372594333,45,27,22,-25,-14,-7,-11,17
1514878372603340,-25,-8,0,-3,-1,-2,-11,-15
1514878372603340,72,43,16,-7,23,10,23,17
1514878372618349,-20,4,7,1,-3,3,4,6
1514878372618349,-81,-35,-32,9,0,-2,-2,-14
1514878372620350,-8,-9,-8,13,-5,-4,2,-5
1514878372620350,67,13,25,-3,5,2,0,8
1514878372640373,64,34,36,47,6,2,9,18
1514878372640373,-62,-11,-4,-5,10,6,22,-11
1514878372642385,9,4,2,8,-2,-2,-11,-3
1514878372642385,-39,-5,-20,-6,2,-2,-1,-19
1514878372654383,14,1,7,-25,-11,-8,7,-1
1514878372654383,26,0,2,27,-1,-2,-27,-9
1514878372664380,9,-17,-7,-8,-8,-4,23,7
1514878372664380,33,27,13,19,15,9,-17,-9
1514878372678402,-30,-5,-16,-49,-18,-8,18,-2
1514878372678402,23,6,6,-26,0,-2,-32,14
1514878372680404,-27,-4,19,81,26,18,67,-4
1514878372680404,-33,2,12,4,-7,-4,-56,-29
1514878372700418,43,-6,-28,-15,-4,-4,-16,21
1514878372700418,45,13,16,18,7,5,18,12
1514878372702408,64,13,4,-19,-3,-9,-28,9
1514878372702408,-89,-30,-4,-12,-11,-13,-54,-15
1514878372714417,16,12,33,66,30,8,8,8
1514878372714417,-7,-21,-26,19,-14,-10,8,-15
1514878372723423,-65,-25,-6,-7,-1,0,-6,3
1514878372723423,13,-2,-8,23,2,3,33,5
1514878372738433,-59,-8,-5,-28,-15,-11,-25,-30
1514878372738433,3,3,3,-4,-1,2,-12,-11
1514878372739453,-23,-12,-12,4,-2,2,21,12
1514878372739453,-13,37,-24,-54,-9,-5,17,3
1514878372760448,24,-5,-3,41,10,13,13,0
1514878372760448,12,11,-9,-21,-5,-4,-22,-14
1514878372762451,1,6,0,-3,0,1,19,10
1514878372762451,6,-14,6,-17,-7,-8,-25,-12
1514878372774471,40,29,12,-29,-5,1,13,15
1514878372774471,8,18,-9,26,5,1,-23,-12
1514878372783466,-7,-21,-15,-21,5,6,53,37
1514878372783466,-63,-17,-2,-5,-10,-2,-9,-12
1514878372798476,-39,-24,-19,-8,-8,-14,-36,-34
1514878372798476,35,-10,16,-1,-3,0,37,26
1514878372800489,-38,28,-17,-33,-8,-3,-27,-15
1514878372800489,5,-21,-15,11,0,3,32,10
1514878372820503,0,-10,-9,-13,-9,-2,6,8
1514878372820503,-46,-1,1,-16,3,2,-5,-19
1514878372822492,47,7,1,12,-4,-6,-24,-5
1514878372822492,41,-1,18,-15,-5,0,23,13
1514878372834513,17,12,-13,21,14,4,5,-4
1514878372834513,-37,-5,1,4,2,1,2,6
1514878372843507,4,4,13,35,7,4,-34,-14
1514878372843507,10,3,8,6,0,1,34,23
1514878372858518,-35,-21,-12,-17,-12,-1,1,-8
1514878372858518,44,-8,-3,-9,10,2,-24,-10
1514878372864522,27,25,9,32,6,7,69,26
1514878372864522,-20,2,5,42,-4,4,-19,-5
1514878372880533,2,13,10,-22,-16,-4,-11,-8
1514878372880533,-2,4,-16,-26,-10,-5,14,14
1514878372882534,-51,-44,-9,-79,-13,-13,-51,-26
1514878372882534,-28,7,6,61,15,6,18,8
1514878372903561,33,-24,-33,-43,-8,-3,6,8
1514878372903561,11,-22,12,32,6,0,16,-6
1514878372904550,-5,-3,-1,-24,-5,-5,-8,-8
1514878372904550,23,20,0,-22,-8,-5,-6,9
1514878372918560,-15,2,10,39,6,5,-15,-11
1514878372918560,23,11,12,0,-4,-3,3,10
1514878372919561,-29,-5,-13,7,-5,-4,4,-10
1514878372919561,15,7,-8,-24,-1,0,4,2
1514878372940588,8,1,0,2,-4,-3,-3,4
1514878372940588,-49,-6,0,15,1,1,12,-6
1514878372942590,11,20,11,19,3,2,-12,-5
1514878372942590,16,8,-5,-43,-6,-6,-1,-9
1514878372963605,-7,3,15,45,1,0,2,9
1514878372963605,-38,-11,2,11,-4,0,14,-1
1514878372965594,93,3,-9,15,-2,-5,-24,3
1514878372965594,-3,-19,-21,-7,2,-2,17,-5
1514878372978615,-12,9,-1,-17,1,2,-15,-4
1514878372978615,4,-10,-28,-27,-9,-4,-10,4
1514878372979615,15,5,3,0,-4,-3,-2,7
1514878372979615,15,12,-7,-27,-1,0,-4,-8
1514878373000618,3,-1,18,27,2,-2,19,23
1514878373000618,38,7,-8,-28,-6,-2,-11,-6
1514878373002619,-29,0,-5,-8,0,0,7,-1
1514878373002619,-18,-30,-5,37,1,-5,-22,-5
1514878373023647,-2,7,4,-34,-7,-4,1,-6
1514878373023647,-6,-23,2,6,4,4,-1,-2
1514878373024647,-27,34,3,-15,-14,-13,-13,-4
1514878373024647,38,-9,-1,23,0,-7,-6,-3
1514878373037645,21,26,-2,-3,3,-1,3,5
1514878373037645,-2,-7,7,-20,-2,-2,15,10
1514878373044662,-1,-10,-16,3,2,5,-12,-13
1514878373044662,-12,14,8,18,-6,-1,-13,-1
1514878373060670,24,-12,0,3,2,-1,27,2
1514878373060670,-33,-1,-3,-32,-3,0,-15,-12
1514878373062662,48,9,0,-22,2,0,3,8
1514878373062662,-34,-20,-12,35,7,4,3,-4
1514878373083686,-22,-14,2,-17,-8,-3,-13,-11
1514878373083686,34,22,-3,-59,-13,-5,2,1
1514878373084677,-3,-11,11,24,13,6,4,0
1514878373084677,3,0,1,-8,-5,-3,-10,-4
1514878373099687,-14,-6,-5,-13,6,1,-4,-8
