timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486296913251,40,-18,49,3,7,4,7,36
1513486296915252,-46,-5,-14,14,-6,-4,-20,-80
1513486296915252,17,45,3,3,4,-3,7,5
1513486296936291,-21,-4,-40,-15,-7,3,18,43
1513486296936291,9,36,57,31,-1,1,-9,-49
1513486296938281,35,1,-79,-31,-5,-3,0,26
1513486296938281,38,39,-13,4,1,2,2,-8
1513486296950277,-16,-8,31,6,-5,-6,-8,-1
1513486296950277,16,17,-20,-13,0,0,9,6
1513486296957282,12,24,-14,12,5,4,1,-9
1513486296957282,2,-7,31,2,0,-9,-16,-3
1513486296973304,13,3,-44,-7,1,1,19,42
1513486296973304,-34,-2,20,-8,-6,0,-6,-62
1513486296975306,43,-2,-13,-9,2,-5,-7,29
1513486296975306,-20,11,-4,-1,-8,-6,-1,-10
1513486296996310,-54,-3,20,8,-5,1,-12,-14
1513486296996310,19,12,-42,-1,-2,-1,-3,-1
1513486296997311,-13,-13,17,9,6,0,-7,7
1513486296997311,-27,-38,-34,-14,0,7,6,14
1513486297010320,45,6,18,-2,0,-7,0,10
1513486297010320,16,5,9,0,-6,1,5,-39
1513486297017348,-16,2,22,3,10,-1,-6,28
1513486297017348,-17,-40,29,9,1,5,7,-25
1513486297033348,-35,-2,10,11,0,-3,-14,-29
1513486297033348,-39,-50,-71,-38,-11,-8,2,39
1513486297035363,10,14,36,-5,5,6,4,-30
1513486297035363,-4,-3,-21,4,-1,-3,-1,4
1513486297056368,10,-2,40,0,6,6,4,3
1513486297056368,3,-15,-18,-3,-14,-4,-3,-27
1513486297057353,-4,0,-29,5,2,-2,6,18
1513486297057353,9,37,1,-2,3,3,1,-14
1513486297070366,9,-5,4,-3,-8,-2,-3,12
1513486297070366,0,-23,16,15,9,8,0,13
1513486297077367,-3,15,-48,1,-2,-3,5,-1
1513486297077367,-2,-30,-19,-5,-2,1,-1,36
1513486297093378,18,11,40,9,7,-2,-9,-28
1513486297093378,-19,1,-21,-14,6,3,11,25
1513486297095380,-8,-21,54,12,-3,0,5,-1
1513486297095380,-14,-6,-16,8,1,-3,-7,0
1513486297116394,4,-5,-8,2,1,4,17,-2
1513486297116394,13,32,49,13,-5,-3,-9,46
1513486297117394,-35,1,-34,-46,-3,-4,-11,-50
1513486297117394,-35,-23,-13,-4,-10,-6,6,23
1513486297129404,6,-33,-100,-8,7,4,-6,-6
1513486297129404,16,26,70,-9,-5,-2,-5,20
1513486297138411,23,3,3,32,-4,-1,-5,-20
1513486297138411,-24,-10,1,6,9,5,-6,-34
1513486297153419,-16,3,25,-14,-10,-4,-1,-3
1513486297153419,38,-22,-28,9,7,-4,-2,-4
1513486297155422,-7,-10,-5,9,-5,-6,-4,8
1513486297155422,18,11,-18,-17,-8,-4,-3,-14
1513486297176436,4,-5,0,8,-6,-1,11,22
1513486297176436,8,-31,15,8,4,4,-9,-44
1513486297177437,13,6,14,-10,0,-2,12,35
1513486297177437,35,17,37,14,5,6,11,-1
1513486297197452,11,28,-15,-4,-10,-7,-12,-25
1513486297197452,-12,-5,-7,-41,-2,2,2,60
1513486297198451,2,6,54,20,12,5,-16,-38
1513486297198451,-22,-28,-60,-24,-10,-8,9,16
1513486297214464,34,23,61,10,0,4,-10,-13
1513486297214464,-21,19,45,25,-2,-8,4,1
1513486297215465,-17,-24,-46,-21,1,-5,6,20
1513486297215465,-8,-11,17,9,8,5,1,-30
1513486297235482,-19,6,-59,-26,-13,-3,-6,11
1513486297235482,-4,12,27,10,-2,-1,0,-13
1513486297236480,44,3,12,1,3,-3,-6,29
1513486297236480,-17,-14,3,-15,-8,-4,-2,12
1513486297257493,-8,7,22,3,4,5,8,-30
1513486297257493,-11,-40,-42,-9,-4,5,9,13
1513486297258496,-20,-3,-19,-2,-5,-5,-10,-57
1513486297258496,21,15,55,21,8,0,0,36
1513486297272505,-1,-5,-11,-4,-5,2,-2,7
1513486297272505,-24,14,-76,0,-4,1,2,-35
1513486297273504,3,-8,40,0,2,0,-11,-1
1513486297273504,39,12,-52,-22,-7,-1,10,2
1513486297295521,-60,-14,14,10,0,0,0,15
1513486297295521,15,25,-5,-3,2,-4,-24,-8
1513486297296522,-1,-4,3,-1,-5,-3,-9,-7
1513486297296522,11,25,30,9,1,-7,-6,-25
1513486297317540,-41,-1,-9,-15,-1,4,16,18
1513486297317540,5,1,24,-4,-1,0,-5,12
1513486297318536,29,14,-19,-14,-14,-12,-18,-53
1513486297318536,23,-8,17,12,8,5,2,18
1513486297332550,-30,10,25,16,-1,-2,-10,-22
1513486297332550,-32,-6,-44,-19,-1,0,9,-18
1513486297333548,-11,20,18,11,1,0,9,26
1513486297333548,-17,-8,-38,-8,-10,-9,-8,-18
1513486297355564,19,-3,28,11,5,2,-1,15
1513486297355564,-3,9,14,2,-9,-4,-4,-16
1513486297355564,-8,-20,-35,13,5,4,16,9
1513486297355564,-5,22,63,-14,0,-4,-11,20
1513486297378580,31,-25,-102,-8,-11,-3,2,-5
1513486297378580,-32,-63,15,19,-4,1,-2,13
1513486297379581,-37,7,2,3,11,6,6,-4
1513486297379581,3,-47,-22,-11,-9,-9,13,-2
1513486297392590,22,15,23,13,4,-1,-3,-7
1513486297392590,15,-19,-2,-2,4,2,0,45
1513486297393596,-5,29,19,1,-5,-3,-7,-53
1513486297393596,3,1,7,5,9,4,-14,6
1513486297415621,-15,10,-14,-27,-10,1,23,22
1513486297415621,12,14,-17,22,15,0,5,-4
1513486297415621,-35,-12,33,-10,-2,-2,-11,32
1513486297415621,-20,30,7,3,1,2,-9,-18
1513486297438625,13,4,7,4,-3,-2,-4,-11
1513486297438625,18,28,25,-13,3,-2,-5,-1
1513486297439627,20,-42,-46,-8,2,-1,9,15
1513486297439627,-27,19,38,19,-2,-4,-4,-9
1513486297452632,-16,5,0,-7,-3,-2,-11,5
1513486297452632,7,1,-41,-4,-2,3,6,-9
1513486297453632,7,0,18,0,1,-5,14,-7
1513486297453632,6,-23,-18,-7,-1,3,-1,-17
1513486297475648,10,16,6,10,5,5,1,40
1513486297475648,-38,-22,-11,-16,-9,-4,-11,-66
1513486297475648,13,-19,-27,-8,6,-2,5,24
1513486297475648,-2,10,21,12,-1,0,-7,21
1513486297498664,-7,-15,-19,-15,-2,1,7,-36
1513486297498664,8,2,16,1,0,1,-8,20
1513486297499665,8,2,-18,4,-6,-4,-1,-3
1513486297499665,-33,-10,5,-14,-4,6,-5,-17
1513486297513675,30,-4,30,0,-2,-1,2,4
1513486297513675,-29,4,5,6,8,-5,4,25
1513486297513675,5,5,33,-7,-6,-6,-9,-2
1513486297513675,13,11,-22,12,2,-1,1,-11
1513486297535695,-4,-10,-3,-14,-5,-1,-4,-5
1513486297535695,-19,-3,-34,-15,-5,-1,6,30
1513486297535695,0,7,28,-2,1,2,-8,-10
1513486297535695,-15,4,28,18,4,1,5,-50
1513486297565716,2,-28,-54,-16,-5,-4,-1,21
1513486297565716,29,1,53,12,-3,2,2,-30
1513486297566711,-2,17,7,4,5,-1,-3,49
1513486297566711,30,-8,-49,-31,-4,-1,-6,-4
1513486297572717,-8,-10,-28,5,-2,-2,4,11
1513486297572717,-44,-10,32,2,-1,5,-4,-21
1513486297573718,13,6,-5,-2,-3,-3,-1,7
1513486297573718,-30,-27,-35,-14,-13,-8,-9,12
1513486297595744,6,0,8,-2,0,-1,-5,-20
1513486297595744,10,6,13,20,0,-2,-2,0
1513486297595744,4,-18,-20,-16,-4,-3,-6,3
1513486297595744,14,27,-13,-3,-1,-3,-12,-31
1513486297618752,-46,-6,28,22,4,7,14,-26
1513486297618752,34,4,-49,-12,0,3,1,-8
1513486297619750,-26,-8,57,11,6,-6,1,15
1513486297619750,31,14,-23,3,6,-2,5,20
1513486297632759,-5,4,39,-4,-7,5,-6,-8
1513486297632759,22,-3,29,2,-2,-1,7,-5
1513486297633760,18,-7,-23,-14,-10,-7,-12,10
1513486297633760,-23,-17,-46,0,5,2,9,13
1513486297655775,51,21,36,0,-1,3,-1,18
1513486297655775,-10,-10,6,-7,-8,-3,2,13
1513486297655775,7,14,11,17,-2,-2,-18,-28
1513486297655775,-3,-15,-13,-19,-5,-6,21,16
1513486297678792,6,7,12,1,-4,-1,-5,-7
1513486297678792,21,33,-26,-16,-10,-4,0,0
1513486297678792,-48,-17,11,11,5,3,3,-37
1513486297678792,-4,-9,20,24,-5,-2,-6,-6
1513486297692802,-9,7,9,1,2,4,0,-3
1513486297692802,23,-4,6,-2,-1,-2,3,34
1513486297693803,2,-31,-12,-12,-4,-4,4,-28
1513486297693803,-5,14,-55,7,1,-1,6,9
1513486297714818,-9,-42,-6,0,-1,-1,1,-6
1513486297714818,-10,-6,-1,0,0,-3,-6,11
1513486297715817,6,5,-16,3,2,-3,0,12
1513486297715817,-5,5,42,3,0,3,-12,-19
1513486297738835,-17,-26,-77,-7,-4,-3,8,24
1513486297738835,20,13,12,-5,7,-3,-5,-53
1513486297738835,4,8,-12,-12,-5,-3,-14,27
1513486297738835,3,8,92,13,-6,-6,-6,-13
1513486297752843,-2,4,-45,-21,1,1,0,17
1513486297752843,3,1,-24,-10,-8,-3,-8,-49
1513486297753844,18,-1,-7,2,5,7,16,60
1513486297753844,0,-9,-35,-14,-6,-2,-14,-69
1513486297774860,20,23,34,8,-4,-1,2,5
1513486297774860,-60,-3,34,2,7,7,0,4
1513486297775861,-5,1,-32,-5,-4,-3,2,-30
1513486297775861,15,1,17,-6,3,3,17,51
1513486297798877,4,23,76,3,2,-5,-4,-20
1513486297798877,5,3,-42,14,2,1,-1,16
1513486297798877,-6,14,10,-1,6,1,-6,-14
1513486297798877,23,-11,12,3,1,0,-11,37
1513486297812887,-15,22,33,17,-4,1,14,-12
1513486297812887,12,-29,20,4,1,-1,-9,9
1513486297813888,-11,-6,34,-22,-1,-4,2,2
1513486297813888,11,23,11,0,-3,2,2,32
1513486297834905,14,5,22,11,4,4,-8,-8
1513486297834905,-12,-30,-17,3,-2,-6,-7,-6
1513486297835903,-2,-12,-17,9,-2,-7,-5,-3
1513486297835903,5,-6,-12,-14,3,1,5,22
1513486297858920,-6,4,18,-20,0,0,9,-9
1513486297858920,7,-1,20,6,-7,-3,-15,13
1513486297858920,-40,-7,-33,4,3,1,4,-21
1513486297858920,23,31,-8,-1,2,-6,-1,-6
1513486297872930,-7,-25,-56,-14,-6,-3,-14,-24
1513486297872930,-12,0,-12,-8,-2,-3,1,2
1513486297873930,20,11,44,-1,-1,-1,16,-4
1513486297873930,-19,5,-4,5,-8,-4,0,-21
1513486297894945,12,6,37,16,15,11,3,18
1513486297894945,-45,-9,-53,-8,-4,-2,-4,9
1513486297895946,17,-14,-8,6,3,1,-7,19
1513486297895946,-66,-30,28,-3,-1,5,7,-19
1513486297918964,34,13,-15,5,-10,-9,-10,1
1513486297918964,10,11,5,5,6,8,19,4
1513486297918964,3,-34,-39,-18,-6,0,4,-15
1513486297918964,15,1,-46,-33,-10,-3,-1,21
1513486297932973,-5,-9,-33,16,3,-4,-15,31
1513486297932973,-23,13,30,5,-4,5,1,-53
1513486297933972,15,2,4,13,-1,-6,-5,9
1513486297933972,-9,-14,23,1,-5,-1,4,-36
1513486297954999,-4,6,-26,10,0,3,-10,7
1513486297954999,25,-19,-25,-24,1,-8,-13,6
1513486297955987,-2,19,31,9,1,1,9,-11
1513486297955987,-19,-7,-59,6,2,-1,1,-9
1513486297979007,-6,-4,20,-9,-3,3,0,33
1513486297979007,4,2,32,8,4,0,12,-44
1513486297979007,7,-10,-39,-3,-1,-6,-12,4
1513486297979007,10,4,-22,-3,-3,0,-11,33
1513486297993013,-5,-6,11,0,-5,-6,48,-14
1513486297993013,13,-7,3,3,7,5,-31,19
1513486297993013,-6,-1,-32,2,4,0,-2,44
1513486297993013,18,17,-7,-12,-5,0,13,-22
1513486298015029,-12,4,75,31,6,6,-10,-6
1513486298015029,-33,-16,-39,-24,-13,-11,-2,-17
1513486298016029,11,30,62,12,5,4,3,25
1513486298016029,-8,-7,-35,-16,2,-5,5,0
1513486298046052,1,20,-35,-20,-8,3,-9,6
1513486298046052,-22,2,38,21,-2,-5,-1,2
1513486298047053,21,-9,20,14,7,-4,-10,-14
1513486298047053,-16,-15,-24,-36,-9,2,17,-2
1513486298053076,3,14,-28,-9,5,-4,7,40
1513486298053076,18,8,-9,6,-3,2,-10,-23
1513486298054069,19,14,39,5,-6,-3,-10,-21
1513486298054069,-13,-12,-45,-4,-3,-7,-8,11
1513486298075072,3,-1,-12,2,0,4,-7,-9
1513486298075072,6,-24,-22,-21,-1,-6,-6,24
1513486298076073,-9,-13,-31,-6,-3,-5,1,-15
1513486298076073,12,25,69,21,3,3,-2,28
1513486298098088,21,-21,12,14,4,-2,-11,-29
1513486298098088,20,15,3,-16,0,0,9,8
1513486298099092,-22,-13,-16,-1,-2,-4,-7,-5
1513486298099092,-17,18,12,6,1,-6,0,-7
1513486298121104,-29,-14,-25,-4,-4,7,4,10
1513486298121104,37,31,-20,-9,-7,-6,-18,-33
1513486298122106,-8,-31,-36,-10,3,0,-1,-1
1513486298122106,2,32,68,9,7,0,2,20
1513486298135117,-12,-31,1,10,-2,4,-7,-23
1513486298135117,8,5,9,-13,10,1,15,11
1513486298136116,-2,15,-8,-4,-7,-5,-9,-25
1513486298136116,9,-37,13,0,-1,8,8,8
1513486298158132,37,40,7,14,6,-3,-3,-4
1513486298158132,-8,-37,-9,-4,-8,-3,-2,14
1513486298159132,0,1,14,-14,-4,-1,-2,-17
1513486298159132,4,-18,-17,-1,-3,2,12,0
1513486298172142,-16,-7,-28,-26,-8,-3,9,-2
1513486298172142,-17,15,31,23,3,-3,-5,3
1513486298180147,1,12,-55,-21,-5,-1,3,-13
1513486298180147,-3,2,-2,32,7,3,-16,-10
1513486298195157,-1,-25,-32,-29,-8,-5,1,-1
1513486298195157,6,15,-1,4,-1,-5,-5,23
1513486298196161,-36,-13,3,7,3,0,-3,7
1513486298196161,3,11,68,-4,0,-4,-1,-9
1513486298218176,-15,5,-22,2,-3,1,-7,-15
1513486298218176,15,12,-58,3,7,1,7,24
1513486298219173,-29,-37,-33,-11,2,0,12,-3
1513486298219173,16,15,34,7,0,2,-9,-4
1513486298232182,-16,-6,-35,-1,-7,-6,-1,25
1513486298232182,-13,13,41,7,9,7,5,12
1513486298240188,42,15,-16,-4,-5,-2,-3,-14
1513486298240188,-22,-9,7,0,-3,-5,-14,2
1513486298255199,-7,-7,-7,11,-4,-2,-1,-44
1513486298255199,11,0,10,-20,-4,-3,-16,-5
1513486298256201,5,25,75,31,10,-3,-6,15
1513486298256201,-19,-17,-70,-27,-10,-4,0,-11
1513486298278216,16,9,40,10,4,2,-2,-11
1513486298278216,-22,-11,82,23,0,-2,16,38
1513486298279216,-4,-11,7,-34,-6,0,7,-54
1513486298279216,-8,16,6,18,-2,-4,-8,18
1513486298292235,-22,-6,32,5,-1,2,-5,-10
1513486298292235,31,-23,-19,-7,1,-2,18,3
1513486298300254,1,14,30,10,3,3,-2,22
1513486298300254,-1,-18,-32,-2,-3,-1,4,-4
1513486298323251,17,13,23,7,9,4,-4,-11
1513486298323251,-34,-13,-26,-22,-10,-7,3,-9
1513486298324251,10,4,-3,7,-2,0,-7,19
1513486298324251,-13,-6,6,26,-3,5,5,-13
1513486298346283,4,17,14,-22,2,-2,-11,-4
1513486298346283,24,-20,-48,-14,8,2,4,-41
1513486298346283,-25,12,-18,-6,-7,-6,0,10
1513486298346283,24,12,35,-1,1,4,6,18
1513486298352287,-15,1,-11,-3,-7,2,-1,-39
1513486298352287,2,1,-83,2,-5,-13,-17,-11
1513486298360293,5,7,19,-7,0,2,-8,7
1513486298360293,-6,-5,-9,11,3,5,19,-11
1513486298383302,-12,-10,-5,-21,-7,-5,9,32
1513486298383302,-4,6,36,12,6,6,-14,-9
1513486298384290,-15,-3,-6,5,-3,-9,-11,-18
1513486298384290,28,4,-66,-15,-6,-6,-3,9
1513486298398301,-3,-15,13,-15,-3,0,-9,1
1513486298398301,-20,-8,37,25,-1,2,22,1
1513486298399301,14,-18,-16,0,5,0,3,7
1513486298399301,8,23,-29,-15,-5,5,-2,10
1513486298412311,22,-13,-19,7,1,-2,11,7
1513486298412311,6,14,7,-11,2,4,-10,-33
1513486298420373,-2,-10,36,5,-2,-7,19,20
1513486298420373,-2,1,0,3,13,0,-9,-15
1513486298435331,6,1,5,-4,-3,0,-2,17
1513486298435331,10,13,-55,6,-1,2,-12,-10
1513486298436328,-5,-24,-6,-12,-2,-2,8,-7
1513486298436328,-2,9,-2,-1,-3,-6,0,8
1513486298458342,2,4,-21,-10,-7,-1,-1,15
1513486298458342,5,5,-6,-9,6,-1,-3,2
1513486298459344,-4,-10,-6,0,-8,-2,-13,-26
1513486298459344,-35,-5,15,-5,-4,-3,6,2
1513486298481369,-3,-16,31,19,1,-1,-11,6
1513486298481369,-3,-1,2,0,-3,-3,1,-13
1513486298482365,9,17,-33,-9,2,1,-5,19
1513486298482365,-39,-19,21,12,5,7,10,-10
1513486298495370,7,0,-19,-22,-17,-10,-14,-18
1513486298495370,3,-8,37,32,13,5,6,10
1513486298496370,-12,1,-63,-13,-7,-7,-19,-27
1513486298496370,34,-9,65,-1,3,0,3,19
1513486298518389,-8,13,-19,6,-2,2,3,-10
1513486298518389,-1,0,30,-3,0,-7,-14,8
1513486298519385,-12,-24,-56,-13,0,0,0,0
1513486298519385,7,-4,-3,1,-8,-2,5,21
1513486298541402,11,-8,31,7,6,6,-5,-14
1513486298541402,8,-6,-5,-7,-8,-8,-13,-10
1513486298541402,7,11,32,-2,3,-1,7,21
1513486298541402,-2,-16,0,-19,-8,-2,-1,-41
1513486298555412,-30,7,-12,-14,-5,-3,-4,17
1513486298555412,-1,-1,-62,-10,7,0,-1,-8
1513486298556413,3,-22,40,17,-5,-1,3,15
1513486298556413,-6,14,-65,-6,0,1,-2,3
1513486298578428,4,14,73,15,-2,-2,0,-9
1513486298578428,9,-5,-42,-15,-6,-6,-11,34
1513486298579428,-36,-4,-2,0,-4,-3,11,-48
1513486298579428,32,2,-34,0,2,2,7,18
1513486298601447,-11,15,14,-2,-1,-4,3,20
1513486298601447,-22,-32,-77,-17,-13,-8,0,13
1513486298602443,26,20,24,11,14,4,-7,-27
1513486298602443,-11,-7,22,-20,-10,4,3,-2
1513486298615469,4,17,18,15,5,-1,9,0
1513486298615469,31,-20,29,26,4,2,-2,-3
1513486298616454,1,-2,-34,-36,-9,-3,-5,5
1513486298616454,5,5,29,3,-2,1,-13,-27
1513486298638472,-8,-9,-22,-2,2,2,2,26
1513486298638472,-5,-5,28,3,0,-1,-2,-14
1513486298639471,-6,1,-4,3,-1,-2,1,12
1513486298639471,15,6,32,6,-4,-1,-9,-6
1513486298661487,14,1,26,5,0,0,-4,20
1513486298661487,-26,-4,8,-8,-2,-3,-4,-14
1513486298661487,-27,14,-7,3,4,3,9,-25
1513486298661487,-13,9,-4,10,4,3,4,-9
1513486298683502,4,-35,-26,-2,2,0,-2,-15
1513486298683502,-5,2,-1,-24,-6,-7,3,22
1513486298684502,9,13,63,0,0,-5,-3,65
1513486298684502,-19,3,34,19,6,3,-10,-31
1513486298698512,3,-24,-67,-32,-6,2,5,-9
1513486298698512,-13,-4,36,2,-3,-5,-3,-25
1513486298699513,19,-27,0,1,0,-3,-2,9
1513486298699513,31,-1,-2,-8,-11,-7,3,57
1513486298720546,5,18,25,2,6,0,-7,-69
1513486298720546,-19,-9,10,-8,-5,-2,2,22
1513486298721531,25,29,-1,-4,-2,1,-5,-23
1513486298721531,-1,-2,-3,22,-1,3,10,23
1513486298735542,-35,0,20,-13,-4,0,-2,-16
1513486298735542,1,8,-1,-5,1,-4,6,48
1513486298735542,3,2,-27,4,2,-1,-9,-16
1513486298735542,-22,-10,-17,13,8,2,2,-62
1513486298758555,6,6,25,11,-2,2,3,11
1513486298758555,-11,-7,-3,-10,-8,-7,-19,7
1513486298759559,-20,7,34,16,6,-1,-5,-16
1513486298759559,10,-2,-54,-20,-9,3,8,11
1513486298780570,40,8,4,1,0,0,-2,23
1513486298780570,8,2,9,17,6,-1,-4,-25
1513486298782572,6,-1,-42,-3,1,0,8,13
1513486298782572,9,9,16,-11,1,1,-6,-16
1513486298795582,-17,-35,19,10,-10,3,-1,-21
1513486298795582,15,9,-9,-13,8,-3,3,11
1513486298795582,-4,-11,-8,-5,-3,-2,5,-4
1513486298795582,-5,-1,-5,6,-6,-3,-17,-8
1513486298818613,-8,-9,-35,-14,6,-4,16,33
1513486298818613,5,-27,-56,-1,0,5,1,-16
1513486298820604,22,8,1,3,-6,-7,-7,-32
1513486298820604,-39,-7,14,4,3,3,5,19
1513486298840613,-4,6,4,2,-3,-3,-8,4
1513486298840613,-9,5,7,-2,-2,-4,7,-18
1513486298841614,-4,-6,-32,-8,-1,-1,-2,32
1513486298841614,9,11,4,5,-2,1,2,4
1513486298855627,22,1,-3,-6,-3,-3,4,-12
1513486298855627,-1,18,53,10,6,4,-13,-32
1513486298855627,0,-30,-27,-2,-2,-1,5,36
1513486298855627,11,31,-8,-39,-16,-5,-5,-37
1513486298878656,-6,-17,10,12,5,-1,0,23
1513486298878656,3,29,-18,-13,-10,-6,4,-7
1513486298878656,10,2,15,8,5,2,0,29
1513486298878656,-2,3,42,25,1,1,-4,42
1513486298901657,-7,9,33,-12,-2,-4,14,-104
1513486298901657,-23,-15,-12,12,-5,-1,-31,7
1513486298901657,15,9,-26,-15,2,-2,7,4
1513486298901657,-2,0,23,6,-8,-10,-4,28
1513486298915669,-5,25,-50,6,-1,3,-11,26
1513486298915669,28,3,23,8,8,5,8,-13
1513486298915669,-7,5,35,-4,-9,-8,-13,-36
1513486298915669,-31,-9,12,-11,0,5,6,15
1513486298938685,6,-10,-45,-4,-3,1,7,18
1513486298938685,-12,-14,-9,2,2,0,-16,-22
1513486298939685,20,-8,-15,0,-2,-2,-6,17
1513486298939685,-8,-2,15,4,-7,-3,12,-25
1513486298960698,-4,1,50,12,-1,2,-9,0
1513486298960698,-13,-9,-20,-11,3,0,6,28
1513486298961699,0,4,58,0,-6,2,-1,-52
1513486298961699,12,-2,-53,-26,5,0,2,28
1513486298975710,5,-3,10,10,-4,-1,-6,14
1513486298975710,-1,9,35,10,-9,-6,2,-11
1513486298975710,-18,13,-31,12,14,8,12,10
1513486298975710,26,-5,37,26,0,-4,-4,-32
1513486298998724,-39,-48,-81,-37,-11,-7,-2,11
1513486298998724,-3,3,65,19,2,-3,-7,4
1513486298999725,-5,-3,-47,-23,-4,1,10,23
1513486298999725,1,10,26,15,-2,5,-4,-29
1513486299020739,-15,0,-47,-10,2,-3,3,-11
1513486299020739,-9,-8,2,-4,5,4,10,36
1513486299021741,-6,-11,23,10,-3,-4,2,-47
1513486299021741,-5,1,0,1,-1,-1,2,4
1513486299035750,23,9,0,-12,0,-4,-1,13
1513486299035750,11,-3,-11,-1,-4,-6,-12,-24
1513486299035750,-22,18,-9,-4,-2,-1,-6,26
1513486299035750,-1,-31,9,-4,-2,2,14,-19
1513486299058767,20,15,42,31,4,1,-11,10
1513486299058767,-5,9,-36,-43,7,5,6,-3
1513486299058767,22,-28,12,-6,-10,-7,-7,38
1513486299058767,-4,21,13,9,2,-1,-9,-29
1513486299080794,2,-9,-2,4,-4,-5,3,17
1513486299080794,-20,-7,-4,1,-6,-3,-4,-30
1513486299082784,-16,-16,16,1,5,2,4,44
1513486299082784,20,-11,-66,-24,-8,0,-1,-34
1513486299094793,12,19,22,7,4,4,9,9
1513486299094793,8,-20,9,13,0,-7,-12,-22
1513486299102809,-1,15,-4,-3,-3,-1,2,5
1513486299102809,-41,-9,-24,9,6,2,-10,29
1513486299118813,9,37,68,4,-2,-2,-9,-19
1513486299118813,35,-35,-88,-16,1,-4,-3,9
1513486299118813,-1,-3,13,-3,-6,1,-8,-17
1513486299118813,17,-3,5,2,4,-2,-12,25
1513486299140825,-38,18,6,9,3,5,-7,-46
1513486299140825,-21,-14,-24,8,0,4,23,41
1513486299141826,9,19,-2,-5,-7,-9,-6,-40
1513486299141826,11,-9,-63,-26,-4,-4,16,19
1513486299154836,10,3,53,16,1,2,-9,-4
1513486299154836,-14,-27,5,3,-4,-7,-6,-8
1513486299162841,-26,-9,-1,19,5,0,-2,36
1513486299162841,-32,4,-10,-6,-3,6,9,-13
1513486299178879,21,0,-37,-9,-5,-6,0,21
1513486299178879,-4,-12,-13,-6,-3,-6,-11,-38
1513486299178879,25,14,-27,-18,2,5,11,41
1513486299178879,-31,3,43,13,-6,-6,6,-23
1513486299200898,2,-14,8,-30,-3,-1,-5,13
1513486299200898,7,14,0,8,-1,-1,-8,10
1513486299201885,-22,-10,-26,12,3,-2,6,-19
1513486299201885,20,12,20,0,-3,0,-18,6
1513486299214905,-27,0,-8,-1,-3,2,9,11
1513486299214905,16,10,34,4,7,-2,-6,42
1513486299229920,11,17,45,15,-3,1,2,-46
1513486299229920,6,8,-56,-44,-5,-3,-2,10
1513486299238913,-47,-46,-15,6,4,-1,-6,-43
1513486299238913,9,21,41,-4,-3,-6,-6,11
1513486299238913,-13,-10,-44,14,2,-2,3,-1
1513486299238913,12,8,50,10,14,6,-3,35
1513486299260926,-2,-2,-14,-17,-8,-3,-7,-7
1513486299260926,2,4,-11,-9,-1,-5,8,-25
1513486299262927,-16,-8,12,9,0,0,-6,-14
1513486299262927,6,11,-44,-3,-4,-1,1,28
1513486299274943,18,-11,-45,-8,-1,7,13,-18
1513486299274943,18,3,20,-1,1,-8,-12,-7
1513486299284949,4,3,78,3,1,-8,-16,1
1513486299284949,24,0,8,12,3,2,28,37
1513486299297961,-1,26,-5,6,6,1,-6,32
1513486299297961,-25,-8,9,16,-5,3,3,-24
1513486299299953,8,-22,-44,-35,-1,1,9,-2
1513486299299953,-1,7,15,9,2,-3,-11,-25
1513486299320978,10,-18,-35,-8,-11,-5,-1,52
1513486299320978,17,-1,28,-10,5,0,0,-23
1513486299322970,0,3,-54,10,-3,-1,-7,4
1513486299322970,-9,-13,11,-6,-5,5,3,-11
1513486299334978,5,-1,-8,16,3,-5,-1,20
1513486299334978,-16,14,2,-14,-5,-2,4,6
1513486299343994,-7,-44,-22,1,-6,0,-3,-14
1513486299343994,15,-10,61,19,0,-1,-5,3
1513486299358998,5,13,-18,-23,-9,-5,8,4
1513486299358998,-38,6,-2,7,4,4,4,-22
1513486299359996,-1,18,15,-20,-6,-4,-6,-5
1513486299359996,-27,0,-36,7,-6,2,0,-7
1513486299381012,-4,-12,3,-1,4,0,1,7
1513486299381012,16,5,10,15,8,3,-3,-16
1513486299383025,10,10,19,-10,2,-3,5,38
1513486299383025,3,-7,-38,7,-1,-1,-7,-18
1513486299403029,-3,4,12,1,0,3,-2,-19
1513486299403029,6,0,-39,-13,-5,-8,-8,11
1513486299405028,5,-5,57,11,1,-5,5,16
1513486299405028,1,-15,-28,-5,-5,3,-3,-3
1513486299419038,-7,-7,-34,-14,4,5,14,22
1513486299419038,19,5,36,15,1,0,0,-4
1513486299421039,-27,-16,-46,-20,-5,0,10,12
1513486299421039,-1,-10,41,16,-4,1,0,-9
1513486299441065,17,-3,44,-8,2,-6,-7,-8
1513486299441065,-10,1,-81,-22,-10,-3,2,7
1513486299442063,-16,10,26,8,2,2,0,0
1513486299442063,7,18,-20,-9,-10,-7,-9,-13
1513486299463081,-8,-5,57,0,-1,-1,-7,8
1513486299463081,5,2,6,-13,4,-3,-14,-21
1513486299465073,9,-2,-17,-19,-9,-3,2,-55
1513486299465073,20,4,13,3,0,1,-1,13
1513486299478099,-5,14,27,10,0,-3,-13,-38
1513486299478099,-18,-5,-21,1,-1,-4,-1,45
1513486299480084,4,-1,6,5,2,1,-10,-26
1513486299480084,-16,1,38,10,12,7,14,-5
