timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949146763606,5,25,8,-15,-9,-7,-2,6
1514949146770619,-9,13,-8,4,3,-5,-2,-5
1514949146770619,21,28,-4,-16,-14,-3,-4,-21
1514949146787619,-13,0,-3,5,12,-1,-1,2
1514949146787619,8,-1,-8,-5,8,-1,-2,21
1514949146791615,2,-11,-23,-24,-2,0,2,-46
1514949146791615,9,26,-12,7,0,1,2,30
1514949146809628,-13,7,6,2,-4,-3,-1,-20
1514949146809628,-4,-27,-1,18,-3,-4,-4,5
1514949146810629,-1,17,46,-12,-9,-1,-6,19
1514949146810629,-21,11,-11,6,19,3,1,-4
1514949146823637,20,19,20,24,-7,7,4,0
1514949146823637,10,20,-21,-16,25,5,0,7
1514949146830652,-13,-21,7,20,-8,-3,-2,1
1514949146830652,3,-5,3,-1,-6,-1,0,-1
1514949146846653,-5,7,-2,-3,-17,-5,-5,-10
1514949146846653,11,26,-1,-3,4,1,0,2
1514949146848656,-16,-46,-12,2,0,2,1,7
1514949146848656,7,20,5,4,2,-6,-5,-11
1514949146869681,-1,16,-7,20,-3,1,3,4
1514949146869681,-12,3,-8,-31,-20,-2,-5,-5
1514949146871671,4,-25,-14,6,5,0,2,10
1514949146871671,-10,32,-1,-5,-2,-2,-4,-10
1514949146884680,-6,-31,2,4,2,0,-1,-10
1514949146884680,4,35,8,8,-22,-6,-3,-2
1514949146890684,6,-1,-8,3,6,1,1,3
1514949146890684,-5,-31,9,4,-6,1,3,14
1514949146906699,13,56,11,-15,-4,-6,-3,2
1514949146906699,-12,-37,-3,-7,-7,6,4,5
1514949146908697,-17,-48,-14,7,11,-3,-5,-19
1514949146908697,2,3,12,5,-15,-10,-3,0
1514949146929724,3,3,-9,-1,-4,-1,-1,-2
1514949146929724,4,17,-5,-13,-4,-1,1,1
1514949146932714,-1,-7,0,22,-18,-5,-2,-2
1514949146932714,-14,-3,2,-3,5,5,-1,-4
1514949146943734,10,-7,-14,-6,-7,-2,2,-1
1514949146943734,-6,3,2,3,7,-3,-3,-39
1514949146950727,9,37,8,1,-4,-4,-1,20
1514949146950727,0,-13,-23,-7,-2,1,0,-13
1514949146966737,5,-27,-12,-11,-3,-3,-2,8
1514949146966737,-1,-44,8,6,4,0,2,0
1514949146968749,11,83,0,-3,2,1,-2,1
1514949146968749,-8,0,-4,6,6,-4,-2,-9
1514949146990755,-3,-25,5,-8,15,4,-2,-9
1514949146990755,-14,-37,-11,-9,-12,-6,-2,-6
1514949146994759,3,13,-18,-15,0,-2,-4,1
1514949146994759,13,17,22,13,30,11,4,14
1514949147002765,-21,-72,-3,9,-12,-8,-7,-9
1514949147002765,7,29,-9,-13,-6,-4,-1,0
1514949147011770,-8,-12,12,-3,9,4,3,7
1514949147011770,11,13,-8,-3,1,0,-1,6
1514949147026793,-15,4,14,-2,2,3,1,5
1514949147026793,0,0,26,10,13,1,-1,5
1514949147028795,-7,-9,-12,-5,-23,-4,-4,5
1514949147028795,-17,-28,-7,-4,6,1,2,-36
1514949147048796,-5,-18,-15,1,4,-5,-2,-9
1514949147048796,-13,-10,-12,-16,-7,-3,-6,8
1514949147056803,17,23,0,-4,-1,2,1,-2
1514949147056803,-3,-6,6,2,-9,-2,0,11
1514949147062807,-2,18,-3,-1,-14,-4,0,-22
1514949147062807,-1,16,9,16,-7,4,1,15
1514949147071812,-8,-69,-19,3,15,0,-2,-5
1514949147071812,-9,-15,-10,-3,-1,-1,-1,4
1514949147086833,7,-3,2,-2,1,3,0,-29
1514949147086833,8,12,-3,3,-14,-2,-1,6
1514949147088837,-3,14,5,0,2,0,-1,1
1514949147088837,4,12,-1,-2,-12,-3,0,2
1514949147109841,-9,8,9,3,13,0,-1,3
1514949147109841,9,16,-9,-13,8,3,-2,-2
1514949147110841,-7,3,-3,6,0,-1,-3,-9
1514949147110841,10,-5,11,-4,-4,-2,-2,6
1514949147122863,-11,61,19,-1,2,1,3,4
1514949147122863,6,-76,-23,-2,-14,-7,-2,1
1514949147131854,-1,14,-13,5,17,2,-2,-8
1514949147131854,12,2,-11,-33,-10,-9,-4,8
1514949147146865,-9,30,35,5,-7,0,-1,-3
1514949147146865,-7,-13,0,6,10,0,0,0
1514949147150869,-3,0,19,-2,-25,-6,-2,-1
1514949147150869,-4,-34,-23,-21,34,7,-1,-5
1514949147169920,10,22,-2,1,-1,1,-2,9
1514949147169920,8,25,14,1,3,-4,0,-3
1514949147171883,-13,15,2,10,-10,-1,-1,13
1514949147171883,-18,-8,-22,3,2,-7,-6,-8
1514949147183892,13,-25,16,-13,2,3,2,12
1514949147183892,-9,7,2,-7,6,2,0,-10
1514949147191898,5,7,7,0,3,0,-1,6
1514949147191898,5,0,8,11,-14,1,3,-1
1514949147206909,5,-4,-14,-1,7,3,1,4
1514949147206909,-11,-13,-19,-2,-5,-4,-2,-3
1514949147212913,0,-7,9,5,1,-2,0,-13
1514949147212913,10,32,-1,-7,-15,-2,0,4
1514949147230925,-12,-14,-8,15,-15,-7,-5,12
1514949147230925,2,-9,7,2,29,10,2,-8
1514949147233927,4,20,-28,-7,5,-2,0,2
1514949147233927,-1,-7,6,4,-12,-1,-1,-22
1514949147242934,16,28,-1,7,0,1,5,11
1514949147242934,-8,1,-13,-13,-1,-8,-9,3
1514949147251939,-1,-16,-3,2,18,3,-1,0
1514949147251939,10,18,14,-4,0,2,1,6
1514949147266951,-17,-40,-13,-10,-8,-3,-2,-26
1514949147266951,4,-3,-2,7,-7,-3,1,-2
1514949147268956,-11,-6,8,-6,-6,-3,-1,-7
1514949147268956,0,34,9,9,-7,-3,-2,12
1514949147289967,-9,-61,-27,7,4,1,0,-9
1514949147289967,5,15,1,-11,-12,0,3,2
1514949147293969,-2,-8,13,-15,-3,-1,-2,7
1514949147293969,-6,5,7,17,7,0,0,5
1514949147302988,-6,-9,-14,-9,5,-3,-1,-2
1514949147302988,-5,-3,4,-1,-18,-4,-2,-7
1514949147311982,18,22,-7,5,0,-4,-2,3
1514949147311982,-22,-51,7,12,23,5,3,7
1514949147327004,15,20,-1,-19,-10,1,-3,-23
1514949147327004,-5,9,2,8,1,-2,1,-2
1514949147328994,1,-19,11,0,-5,3,0,-1
1514949147328994,-13,-2,-3,6,-13,-3,-2,-9
1514949147350009,0,-16,-11,-2,3,-1,0,4
1514949147350009,8,16,5,-2,5,2,1,-1
1514949147354012,-8,10,-6,-1,-4,-3,0,2
1514949147354012,10,5,-7,-6,-7,-1,1,1
1514949147363031,-3,-18,1,-3,1,-2,-1,15
1514949147363031,-10,0,3,5,-8,-3,-2,-46
1514949147372024,5,-15,-13,-9,-3,-1,1,1
1514949147372024,12,8,9,-12,9,-1,-2,30
1514949147387035,-8,29,-11,-12,5,-2,-4,-18
1514949147387035,-21,-24,-4,-6,-5,-6,-5,4
1514949147389046,5,-22,-12,4,9,-1,-3,-9
1514949147389046,-9,-12,1,-4,-17,-1,-2,-14
1514949147410051,12,51,5,-13,1,-1,0,8
1514949147410051,-6,-74,-3,-7,5,3,0,12
1514949147413054,-5,11,12,6,-8,-2,-4,-22
1514949147413054,-9,17,-11,-6,-9,-6,-3,-1
1514949147432078,19,11,-9,2,2,0,-1,10
1514949147432078,3,25,6,7,-6,0,1,3
1514949147433067,11,-9,3,-6,2,4,4,-4
1514949147433067,-4,-13,-7,6,11,1,3,3
1514949147447087,-3,3,3,-1,-10,-3,-1,-10
1514949147447087,7,32,5,2,0,0,0,6
1514949147448089,-5,-9,-2,-1,8,-2,-2,23
1514949147448089,-8,-4,0,-8,-16,-3,-3,-31
1514949147469127,-4,-6,-11,10,4,2,0,9
1514949147469127,-2,-6,-3,2,6,2,3,9
1514949147471143,-10,-57,1,4,2,0,-3,0
1514949147471143,-3,0,-9,-9,-11,-4,0,-1
1514949147492148,-6,-10,22,-6,-7,-3,-1,-9
1514949147492148,12,9,-2,-3,-2,-3,-4,5
1514949147493162,-5,-28,0,-2,-6,-6,-1,-1
1514949147493162,-2,1,4,4,4,0,-4,-14
1514949147507169,-8,-11,-2,0,8,0,-1,-4
1514949147507169,-2,-3,-4,-3,-1,-1,-3,13
1514949147508168,-5,37,0,-7,1,1,-3,-20
1514949147508168,9,-30,1,-1,-9,-2,-1,-1
1514949147529172,-5,-5,-1,-11,-10,-1,1,7
1514949147529172,5,8,6,29,43,7,2,8
1514949147531174,9,22,21,-6,-7,0,1,3
1514949147531174,0,-5,-9,-4,-5,0,-2,1
1514949147552201,4,18,-6,8,-6,-9,-2,-7
1514949147552201,-1,-19,-1,-17,6,5,-1,0
1514949147567233,5,15,-7,-7,-2,-5,-2,0
1514949147567233,10,-13,-1,3,4,0,-1,6
1514949147568231,-3,-12,0,1,1,0,-1,17
1514949147568231,-3,23,6,-6,-15,-4,0,-10
1514949147573204,5,4,-5,-2,3,1,0,-3
1514949147573204,-12,-6,-13,-14,-8,-3,0,9
1514949147589218,3,3,7,11,7,1,0,-10
1514949147589218,9,11,2,-3,-22,-5,-1,4
1514949147591216,-25,-31,-6,1,0,2,1,-4
1514949147591216,2,-7,-6,2,-1,-5,-3,10
1514949147612233,1,17,7,9,-4,-3,-1,-2
1514949147612233,-5,-35,-14,-20,0,0,-1,2
1514949147613244,1,40,-1,-11,-2,-1,-5,-4
1514949147613244,5,-25,-8,-1,2,-4,-2,2
1514949147626250,-2,10,4,0,1,4,0,-3
1514949147626250,-10,-31,-4,6,-12,-4,1,-8
1514949147633256,-1,10,2,4,-8,-9,-4,13
1514949147633256,17,14,30,-7,-2,1,0,-1
1514949147649261,-5,-3,-26,1,13,-1,-2,-6
1514949147649261,-1,11,2,0,-6,0,-1,-4
1514949147651259,1,19,0,2,-8,-2,-3,-6
1514949147651259,4,4,-2,7,4,3,1,5
1514949147672274,-11,-46,10,-13,-9,-3,1,4
1514949147672274,8,32,8,13,-4,-5,-6,-8
1514949147674279,5,-3,-1,-3,-1,0,2,19
1514949147674279,-12,-10,-12,-15,-1,-2,-2,-10
1514949147686285,13,2,23,7,6,3,4,5
1514949147686285,0,-16,-20,-6,11,3,2,-33
1514949147693290,-7,19,0,0,-5,-7,-5,-1
1514949147693290,-4,3,11,9,-2,1,3,-1
1514949147709301,-5,-13,4,-8,-9,1,-3,-11
1514949147709301,4,23,1,-1,-4,-1,0,3
1514949147711303,-5,-49,-2,11,-1,0,0,-1
1514949147711303,-1,21,1,-5,7,1,-2,-5
1514949147732317,-2,-13,-9,-4,-6,-4,-2,0
1514949147732317,-11,-25,-1,-3,-3,-3,-1,6
1514949147733318,-9,3,-2,3,-1,2,2,-35
1514949147733318,-2,-9,-15,-3,4,2,2,5
1514949147746328,0,-2,-1,-2,0,3,3,11
1514949147746328,-5,15,-4,2,-9,-3,-4,-13
1514949147754332,11,19,2,-10,5,-2,-2,22
1514949147754332,2,-8,13,8,9,-1,-1,-8
1514949147770343,-11,2,2,-1,-10,-4,-5,-11
1514949147770343,12,-4,-15,-10,13,1,-1,5
1514949147776358,9,17,0,19,-14,-4,-4,9
1514949147776358,2,2,10,-9,4,3,1,1
1514949147792361,-1,-18,-24,-6,-3,-1,-1,-11
1514949147792361,-8,-12,12,2,-4,-2,-4,15
1514949147793361,-10,-12,-9,1,-6,-5,0,-9
1514949147793361,8,22,2,1,-1,2,0,-4
1514949147806377,2,7,8,10,-1,-3,-1,10
1514949147806377,-8,-25,-13,-12,-9,1,1,0
1514949147813374,-11,6,12,3,23,5,0,-10
1514949147813374,3,21,-7,-3,-17,-6,-2,10
1514949147830385,-3,-3,1,-6,14,-1,-4,-12
1514949147830385,0,13,14,12,-4,-2,-1,2
1514949147833402,7,-43,-10,-20,0,3,2,13
1514949147833402,-8,-19,-8,7,-6,-5,-4,-19
1514949147852401,-1,34,5,3,0,3,0,16
1514949147852401,-3,-8,-3,0,-4,-5,-3,0
1514949147853401,6,4,-10,-6,-2,-3,-3,1
1514949147853401,-9,-3,-12,2,4,-1,-1,-23
1514949147866411,2,16,15,-6,-10,-4,-4,0
1514949147866411,4,-52,-18,2,11,5,3,1
1514949147881428,-6,22,11,6,-8,-1,-1,8
1514949147881428,-3,-18,-14,-4,8,4,3,-7
1514949147889430,6,59,-6,-2,-5,-2,-1,5
1514949147889430,-17,-68,20,-11,-11,-6,-2,-15
1514949147892434,6,-7,-18,11,5,0,0,3
1514949147892434,9,28,11,-6,7,-2,-1,22
1514949147912446,-10,-44,-6,-14,3,2,-2,-35
1514949147912446,4,25,1,12,-18,-7,-2,5
1514949147913444,11,20,-6,-7,12,7,0,-4
1514949147913444,-2,-20,6,3,-1,2,1,3
1514949147925461,-7,-8,-29,-7,-8,-2,1,5
1514949147925461,2,49,13,3,-3,-2,-3,-2
1514949147934459,-8,-26,-2,-5,3,1,1,-3
1514949147934459,7,6,5,2,-2,0,-1,2
1514949147949471,-7,0,-7,-1,-3,-2,-2,-16
1514949147949471,7,37,0,9,5,3,1,6
1514949147951473,2,-14,-13,-9,4,4,0,-2
1514949147951473,-2,14,-2,-1,-11,-6,-3,5
1514949147971486,-22,-34,0,-6,-12,-3,3,-2
1514949147971486,15,22,-4,14,18,4,-1,13
1514949147973488,-29,-11,-5,-16,-14,-2,-2,-35
1514949147973488,10,-12,-12,2,-7,0,-1,5
1514949147985496,13,-6,4,1,5,-2,-3,18
1514949147985496,-2,22,0,4,-2,0,0,-33
1514949147994503,2,-4,-4,-2,-16,-5,-4,4
1514949147994503,-18,-22,-9,-8,5,0,0,4
1514949148009516,5,-13,25,1,11,3,3,0
1514949148009516,-8,-15,-23,-8,-1,0,-3,9
1514949148011516,6,25,19,4,3,-1,-1,-3
1514949148011516,-3,5,-5,8,-14,-6,-1,1
1514949148031528,18,-4,-4,1,3,0,-1,1
1514949148031528,-22,-28,7,-12,-5,-2,1,8
1514949148033531,2,25,1,-3,-5,-5,-4,-7
1514949148033531,-10,1,-5,8,1,-4,-3,-1
1514949148062551,9,-1,1,-8,4,2,-3,12
1514949148062551,2,-6,-6,6,-14,-3,-3,-17
1514949148064554,-12,-20,-7,-10,7,-3,-3,7
1514949148064554,-5,-6,-1,-14,-8,1,0,-11
1514949148069556,-2,1,-11,-3,-2,0,0,15
1514949148069556,6,-1,3,-3,0,1,0,-4
1514949148071557,1,23,9,1,2,1,1,8
1514949148071557,-17,-29,-9,-7,-16,-7,-4,-15
1514949148092574,-3,23,-2,16,11,0,-1,-10
1514949148092574,2,-7,-2,-13,-5,0,-1,3
1514949148094574,2,5,-9,1,0,-2,1,5
1514949148094574,-3,-18,11,10,3,0,0,-29
1514949148114586,2,-1,-16,-12,-22,-8,-7,-6
1514949148114586,3,0,-4,-4,15,4,1,12
1514949148116589,-2,12,14,5,-2,0,1,-2
1514949148116589,-2,-21,15,1,4,1,-1,-3
1514949148129600,-3,-15,4,-2,-2,0,1,5
1514949148129600,5,17,15,-5,-2,-1,-1,0
1514949148130598,-1,10,6,5,-13,-2,-3,-8
1514949148130598,1,-34,-10,-6,26,4,3,11
1514949148152615,5,60,8,7,-5,-3,-3,-7
1514949148152615,-9,0,6,-6,-4,0,-2,8
1514949148156617,-9,-41,-4,1,0,1,2,-13
1514949148156617,13,35,4,5,-3,-2,0,7
1514949148165624,-18,-27,-17,-2,-1,-4,0,10
1514949148165624,-6,5,-9,-2,3,0,0,-14
1514949148174629,6,15,3,10,-5,-5,-8,5
1514949148174629,1,-26,-9,-11,-3,4,-1,3
1514949148189643,-6,-2,5,3,-4,-3,0,-5
1514949148189643,7,29,8,4,-4,-4,-1,4
1514949148190640,-14,-26,-21,-1,-2,-2,0,-13
1514949148190640,12,9,7,1,6,1,-2,14
1514949148211665,1,13,-1,6,-1,0,-1,0
1514949148211665,3,-19,-6,-2,-4,-3,-3,-7
1514949148213666,1,-25,6,-1,13,6,4,14
1514949148213666,-6,43,-13,0,-8,-2,2,0
1514949148225677,-3,-24,-12,-6,2,4,-1,-12
1514949148225677,6,-4,-10,-3,5,1,-3,12
1514949148234671,7,6,1,5,-5,-5,-2,3
1514949148234671,2,16,5,-6,-6,-3,-3,-3
1514949148249681,-6,0,-1,0,0,1,0,-2
1514949148249681,-9,2,-8,0,1,0,1,-7
1514949148250683,11,21,2,1,1,2,2,1
1514949148250683,-2,14,10,-8,-9,-3,-3,-6
1514949148271697,9,-10,11,6,4,-3,-2,7
1514949148271697,3,20,-1,-9,-5,-1,-2,-14
1514949148274700,-6,-7,2,-1,0,-1,1,17
1514949148274700,-4,-9,-5,5,-13,-8,-2,-24
1514949148286717,-4,-29,-2,-9,6,4,1,-5
1514949148286717,3,30,-2,4,-9,-8,-4,1
1514949148294722,-6,-56,-12,-18,3,1,-1,7
1514949148294722,-10,9,-4,0,-7,2,0,-4
1514949148309733,4,-11,14,12,-1,-2,0,-6
1514949148309733,-6,-2,6,-11,-3,-1,0,16
1514949148310736,11,22,8,5,-13,-3,-4,-27
1514949148310736,-6,-43,-1,-2,11,0,-1,5
1514949148332756,0,51,-3,5,0,-2,1,-3
1514949148332756,-10,-63,-10,-3,4,0,0,2
1514949148335742,-4,4,10,6,-9,-2,0,0
1514949148335742,6,3,12,-4,8,1,3,9
1514949148345762,4,23,11,2,-8,-2,-1,-9
1514949148345762,-10,-29,-18,-7,1,-1,-5,-2
1514949148354773,6,24,0,-4,-3,-3,-2,3
1514949148354773,3,-11,6,-4,4,-1,0,2
1514949148368778,-3,-20,-36,-5,1,1,2,-3
1514949148368778,2,9,6,-6,2,1,0,2
1514949148375775,-1,-11,-8,-7,-1,-2,-1,-1
1514949148375775,-4,48,0,2,-1,-1,-1,-26
1514949148391782,0,-37,-4,-4,-7,-6,0,3
1514949148391782,2,-16,2,-5,3,3,2,4
1514949148393783,-2,24,-10,-4,-3,-1,-4,-6
1514949148393783,-17,-52,0,7,-2,-1,-1,1
1514949148414808,3,11,-1,-8,-8,-4,-4,1
1514949148414808,-5,-15,1,9,1,2,1,-2
1514949148415802,15,50,3,-8,-4,-4,0,1
1514949148415802,-3,-9,19,14,22,2,0,6
1514949148428808,-5,-23,-23,1,-6,-2,-1,-8
1514949148428808,3,14,0,3,-7,-4,-2,4
1514949148435826,-2,0,4,2,-3,0,0,3
1514949148435826,4,16,-13,-15,0,-1,-1,-14
1514949148452840,8,-5,15,16,1,-1,2,10
1514949148452840,0,28,-9,-3,6,0,-1,-20
1514949148454836,-14,-31,-2,-8,-7,0,3,9
1514949148454836,16,-3,-14,4,-2,-1,-2,2
1514949148474850,-5,12,10,1,-3,-3,-2,3
1514949148474850,-6,-5,-11,3,-3,-1,0,-5
1514949148475844,-2,-7,1,6,-6,-2,-2,-2
1514949148475844,8,4,-3,-3,4,7,2,14
1514949148488850,-9,-9,-3,-5,5,5,1,-3
1514949148488850,8,26,18,11,-3,-5,-4,-6
1514949148495865,-12,-21,4,-4,-9,-3,-2,-16
1514949148495865,-4,-33,-26,7,7,-2,-3,6
1514949148511876,-9,17,7,-1,-2,0,-3,-5
1514949148511876,-5,-7,-10,3,-20,-8,0,2
1514949148513878,1,-4,-7,-30,15,9,3,-6
1514949148513878,-7,11,9,2,-5,-3,1,8
1514949148534882,-4,-50,9,-6,-6,-6,-3,-5
1514949148534882,9,24,-4,2,3,-2,-2,8
1514949148538886,5,7,-3,4,-1,-2,0,-1
1514949148538886,-4,5,-10,-2,-4,-4,-2,-1
1514949148556913,-9,-10,-15,-11,0,-1,-2,-5
1514949148556913,-3,18,20,7,7,-1,-1,4
1514949148558913,-3,-18,13,5,-3,-3,-2,1
1514949148558913,-2,-7,-21,-1,3,-1,-2,8
1514949148572914,6,-3,4,4,3,2,0,-7
1514949148572914,-15,-2,12,-14,-1,-2,-2,6
1514949148573911,0,4,-15,12,22,-4,-5,-6
1514949148573911,-9,-10,2,-8,-16,-6,-2,-6
1514949148593926,2,4,4,-2,8,5,-1,2
1514949148593926,10,21,-18,-12,2,0,-1,0
1514949148595927,-9,-16,1,7,0,-1,-3,-1
1514949148595927,-2,-34,2,-7,-10,0,3,2
1514949148608936,8,25,13,-1,-4,-1,-1,-6
1514949148608936,-10,-11,-4,-6,-5,-1,-1,3
1514949148615953,1,15,-3,9,5,-1,1,-4
1514949148615953,4,4,0,-4,-6,1,-2,-37
1514949148631964,-9,-16,-3,-3,-6,-1,-2,5
1514949148631964,-15,-15,0,5,-4,-2,-3,4
1514949148634970,15,11,-7,-10,-2,-1,-3,9
1514949148634970,-3,7,6,5,-5,0,0,-4
1514949148654968,6,-6,-13,-1,-3,0,0,0
1514949148654968,3,11,3,8,4,-4,-1,-8
1514949148656973,-9,-26,-23,-16,-2,-4,-3,2
1514949148656973,-3,4,8,9,-5,-1,-2,-1
1514949148668978,6,10,-21,0,-5,-3,0,1
1514949148668978,3,22,8,-6,4,3,-3,4
1514949148675993,6,-12,-1,-1,-6,1,1,13
1514949148675993,-3,13,-1,1,-1,-6,-1,-2
1514949148691994,-11,13,7,7,4,3,2,-8
1514949148691994,5,-19,-11,-3,-8,-4,-3,-6
1514949148693007,-7,6,-12,-6,-1,1,1,10
1514949148693007,6,-3,10,0,-8,-3,0,5
1514949148714022,6,5,19,-1,1,-1,2,2
1514949148714022,-8,-43,-25,-8,0,2,2,-4
1514949148716011,-8,7,-11,5,1,-1,-4,-8
1514949148716011,14,20,7,3,-1,-4,-2,13
1514949148729031,-12,-8,1,-1,-3,0,-1,-20
1514949148729031,5,-11,4,7,5,1,-2,4
1514949148735024,-2,3,0,7,-15,-7,-3,-4
1514949148735024,2,31,1,-12,13,7,1,4
1514949148752049,8,-32,-3,0,2,2,3,9
1514949148752049,-25,-22,6,-1,-3,-3,-3,-8
1514949148753049,6,-11,-5,5,3,3,1,5
1514949148753049,0,16,5,-1,3,-1,0,3
1514949148776053,1,-12,-4,-5,2,-2,1,-5
1514949148776053,3,10,-1,1,-4,-1,0,-1
1514949148782068,-6,3,12,-3,6,2,2,-1
1514949148782068,-10,-19,-7,-4,-5,-6,-3,-7
1514949148789062,0,-5,7,5,0,-2,-3,3
1514949148789062,12,42,11,-5,-4,1,-2,-1
1514949148795067,-11,-33,0,-6,2,1,-1,-8
1514949148795067,8,-5,3,-1,4,1,-1,0
1514949148812091,-16,-18,-9,2,0,-4,-2,-6
1514949148812091,15,24,1,12,1,-2,0,23
1514949148813092,2,18,14,-14,-5,4,2,-44
1514949148813092,-1,6,-7,-5,-1,-1,1,-1
1514949148835096,-1,-23,7,1,-3,-2,-2,7
1514949148835096,-4,-1,15,1,3,1,-3,-4
1514949148837097,16,14,-26,-3,-3,-2,1,2
1514949148837097,-14,-9,-12,7,-3,-9,-4,6
1514949148849118,14,28,12,-6,-4,5,2,-1
1514949148849118,-1,-6,-11,-14,5,3,1,-3
1514949148855122,0,-7,3,8,4,-3,-1,11
1514949148855122,-7,-19,-6,-4,-5,0,-1,-14
1514949148872139,-5,13,4,1,-1,-5,-6,2
1514949148872139,5,-2,-14,2,-6,-3,-3,-3
1514949148873124,-2,2,-3,-4,5,1,-1,6
1514949148873124,4,-14,11,8,-3,-1,-2,10
1514949148895138,-15,-4,-10,-12,-2,-2,-1,-33
1514949148895138,-1,-11,3,6,-3,-1,-2,-2
1514949148899141,-9,-7,0,-5,-7,-4,-2,0
1514949148899141,8,14,1,0,-2,2,-1,-13
1514949148908148,6,16,-14,-3,9,-1,-1,16
1514949148908148,-12,-14,6,4,-9,-5,-2,-6
1514949148917153,4,6,-5,8,1,-3,-3,-1
1514949148917153,5,1,4,-16,0,8,3,4
1514949148932173,4,14,-8,2,-11,-4,-4,5
1514949148932173,-3,-17,-5,-3,-2,-3,-2,-8
1514949148933174,-11,-12,-2,-3,1,-5,-1,6
1514949148933174,-1,-4,-13,2,14,2,0,10
1514949148954179,-9,7,-18,-6,-8,-2,-3,-19
1514949148954179,3,13,15,4,7,0,2,5
1514949148956182,-8,0,-2,-6,-2,-2,-2,-7
1514949148956182,-1,-7,7,1,-9,-2,1,0
1514949148968202,-4,2,-10,-8,-6,-3,-3,0
1514949148968202,3,2,-4,-1,5,2,2,11
1514949148977195,-7,-29,12,-7,-9,-1,0,-13
1514949148977195,0,-8,5,-2,7,0,-3,-12
1514949148993217,3,8,7,9,-6,-2,2,21
1514949148993217,-3,-17,-6,-17,-8,-1,-1,-5
1514949148996221,2,11,-9,-4,-2,-3,1,6
1514949148996221,-3,-5,-5,-4,-5,-5,-3,-4
1514949149014222,4,-2,9,11,2,0,-2,-3
1514949149014222,-1,0,-14,-9,3,1,0,7
1514949149016223,6,7,7,10,3,-1,-1,13
1514949149016223,-7,-3,-1,1,-14,-3,-2,-29
1514949149028231,6,11,-12,-3,8,0,-1,0
1514949149028231,1,6,-21,2,3,-1,-3,-5
1514949149037238,1,15,21,-5,-5,0,-1,4
1514949149037238,2,1,-14,-1,-5,-1,0,8
1514949149059253,0,2,15,1,0,0,1,-3
1514949149059253,-14,-32,-1,4,-3,-1,-1,-8
1514949149061255,12,8,-2,-15,8,3,0,-1
1514949149061255,1,14,15,6,3,-2,0,5
1514949149074265,-2,-10,12,0,0,1,3,1
1514949149074265,7,18,3,-5,4,-1,1,3
1514949149076266,1,-11,-4,7,-13,-7,-7,-5
1514949149076266,-1,22,9,-2,2,0,-1,3
1514949149088274,-2,-25,0,2,5,2,0,4
1514949149088274,3,25,-1,-2,-3,-1,-1,10
1514949149097280,-13,-40,-9,3,1,-2,-1,-29
1514949149097280,8,18,-6,-3,0,-1,0,10
1514949149112291,1,6,6,-1,-4,-2,0,3
1514949149112291,0,9,1,-1,-4,-4,0,-6
1514949149113291,-7,-27,3,13,4,2,1,4
1514949149113291,1,-2,-26,-17,-7,-2,-1,9
1514949149134307,-2,-2,16,-4,0,0,-3,-8
1514949149134307,1,-30,2,-3,6,3,0,0
1514949149137313,1,22,1,5,5,0,-1,7
1514949149137313,-21,-8,4,8,-7,-3,1,-9
1514949149148329,17,30,-10,-21,-11,-3,-1,3
1514949149148329,-1,-31,7,-2,5,-1,-4,-3
1514949149157325,-1,28,-14,4,-4,-2,-1,1
1514949149157325,3,-7,14,-3,-2,-2,0,3
1514949149172333,-1,12,-2,0,-5,-4,-3,12
1514949149172333,-5,-10,-13,-2,-10,-5,0,-17
1514949149178338,4,14,10,-3,0,-2,-3,2
1514949149178338,3,-3,5,-3,-3,0,-1,7
1514949149194362,-10,-34,8,8,5,2,2,-8
1514949149194362,1,25,2,-2,0,-1,1,2
1514949149196363,-2,-12,0,1,2,3,1,4
1514949149196363,2,-9,-7,5,-6,-3,-2,0
1514949149208359,-1,-13,-6,3,-2,-4,-1,-8
1514949149208359,6,32,-1,12,10,2,-1,5
1514949149217377,-3,-18,-9,-17,-9,0,1,-5
1514949149217377,7,9,15,9,-4,-3,-1,-8
1514949149232399,-15,-18,-18,-7,3,2,0,0
1514949149232399,2,-14,11,11,-7,-4,-2,-4
1514949149233376,-4,10,-9,-7,-1,-3,0,4
1514949149233376,-4,-14,-8,1,0,0,-3,-4
1514949149254401,3,9,2,-11,3,0,0,-2
1514949149254401,-5,-3,0,-1,3,-1,-1,-2
1514949149256406,0,2,-7,-1,-5,-2,-3,0
1514949149256406,-3,6,0,-5,12,1,2,-3
1514949149268411,1,6,-19,2,-1,0,-1,3
1514949149268411,-1,-14,-5,-1,-7,-2,-3,-3
1514949149284441,5,6,9,-5,-4,-3,-2,6
1514949149284441,-5,1,-19,7,0,-3,0,-3
1514949149292429,13,3,22,-2,2,2,-3,5
1514949149292429,-6,-8,-27,-4,-6,-4,-1,1
1514949149296421,1,18,4,2,0,-1,2,3
1514949149296421,1,-9,2,1,-4,0,-4,-7
1514949149314446,-3,-5,-2,4,6,-1,-3,1
1514949149314446,-1,9,4,-3,-5,-1,-1,-2
1514949149316448,2,-3,-8,0,-3,-3,-1,-7
1514949149316448,-5,0,-7,-6,-2,0,-2,-2
1514949149337464,-6,-8,-4,3,-5,-4,-3,-6
