timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899309254880,-10,-7,14,6,2,-1,-27,-27
1514899309271393,-10,9,-29,-5,-1,0,-4,14
1514899309271393,30,-6,27,5,1,0,2,-10
1514899309273392,1,11,11,-3,-1,-1,2,0
1514899309273392,-1,-43,-38,-9,-5,-3,5,-1
1514899309293906,8,1,-4,6,1,2,1,0
1514899309293906,-4,25,31,1,-5,-3,15,5
1514899309296408,4,11,-20,-12,-3,-5,-9,-19
1514899309296408,33,18,17,-6,-1,2,0,18
1514899309307917,-20,-29,-40,-6,1,2,5,-1
1514899309307917,7,-9,27,4,-2,-2,-3,-2
1514899309322927,-23,-23,-3,-11,-7,-4,27,13
1514899309322927,-4,3,-10,4,2,-1,-36,-12
1514899309330933,9,15,12,8,2,0,3,5
1514899309330933,-20,-22,-54,-15,-6,-4,3,-14
1514899309332934,0,-8,-17,-6,-4,-1,4,4
1514899309332934,7,30,17,17,7,5,-3,-15
1514899309353453,-13,-20,16,-11,-4,-4,2,14
1514899309353453,-3,-15,-15,-1,2,-1,3,-13
1514899309367460,17,33,0,2,2,-1,-10,-3
1514899309367460,-18,12,2,8,-1,0,20,16
1514899309375966,10,16,-9,-4,0,-1,-21,-14
1514899309375966,-7,21,42,5,3,1,3,-16
1514899309377967,26,-20,-11,-6,-4,-3,1,18
1514899309377967,0,-25,-14,1,-3,-5,13,3
1514899309391477,-9,-13,21,3,0,0,1,-8
1514899309391477,5,15,-19,-1,-1,0,-5,29
1514899309393478,-14,19,4,4,1,1,-7,-23
1514899309393478,7,9,-7,-1,-1,-3,-1,-8
1514899309413492,-9,-10,19,3,-2,-2,-9,-11
1514899309413492,-8,-6,-22,-11,-2,-2,-12,-16
1514899309417495,3,-3,-14,2,2,1,7,26
1514899309417495,4,16,15,-2,-3,-2,5,-5
1514899309428002,-2,-19,12,2,0,-1,10,13
1514899309428002,-35,-13,52,16,5,5,15,-2
1514899309435006,-14,7,-5,-9,-4,-1,-4,-6
1514899309435006,14,3,-7,-2,2,2,-3,-16
1514899309451018,-12,-8,-4,0,-3,-2,13,16
1514899309451018,29,-5,24,0,1,-3,-14,-21
1514899309453019,-10,18,17,15,1,-1,-1,-12
1514899309453019,-29,-33,-39,-22,-8,-7,-5,-4
1514899309473535,18,-2,2,3,1,1,3,20
1514899309473535,-12,-42,-3,6,2,-1,-6,-14
1514899309475535,17,123,44,11,-2,0,-3,5
1514899309475535,-14,6,21,3,0,-1,0,-4
1514899309496050,1,-51,-65,-10,-4,1,2,-9
1514899309496050,0,-6,-7,-6,-2,-4,-13,3
1514899309497551,-17,-10,22,4,0,-5,4,-4
1514899309497551,-7,11,-4,-1,-1,0,-7,18
1514899309511064,11,33,7,-1,0,-3,-11,-23
1514899309511064,-14,-6,-19,-16,-6,-1,11,14
1514899309512563,10,-49,9,3,-1,-4,-33,-12
1514899309512563,26,50,7,-1,0,1,2,3
1514899309533576,11,3,-12,-2,-4,-5,-16,-8
1514899309533576,9,-2,12,2,0,-5,-6,-15
1514899309535077,-13,1,-2,-3,2,1,10,3
1514899309535077,-1,-14,-15,4,-1,0,4,8
1514899309547086,24,15,19,5,0,-1,-11,-4
1514899309547086,21,-8,-36,-8,-5,-3,2,-6
1514899309556594,-17,-51,16,-7,-1,2,4,-10
1514899309556594,6,13,-6,3,-1,1,-6,-5
1514899309571104,-21,32,-33,-11,-3,0,19,12
1514899309571104,-2,-5,0,2,-1,-4,-34,-9
1514899309573613,13,9,32,11,2,-1,-3,0
1514899309573613,-2,-7,-3,2,3,4,9,6
1514899309594120,12,-7,-14,-9,-2,-2,9,-1
1514899309594120,-11,3,20,3,-1,-1,-7,-3
1514899309595621,0,2,-48,-8,-2,-1,-3,3
1514899309595621,-14,-16,24,7,2,-2,-2,-19
1514899309607129,1,15,18,0,0,2,10,41
1514899309607129,7,-5,-43,1,0,0,8,2
1514899309618136,-14,-18,27,4,-3,-1,-4,-10
1514899309618136,23,-17,-16,-12,-3,0,15,13
1514899309631145,-17,-31,-26,-7,-4,-6,-42,-20
1514899309631145,-2,-12,24,9,0,1,9,2
1514899309632646,5,28,-8,-11,-3,-1,-10,-6
1514899309632646,26,33,-12,2,-2,-4,6,3
1514899309653680,-28,-52,5,1,-1,-1,0,0
1514899309653680,23,-6,14,6,0,1,7,3
1514899309657163,-4,-3,-32,-8,-3,-3,-7,-11
1514899309657163,17,-10,20,6,2,0,-2,13
1514899309667172,-11,-6,8,-1,1,3,27,-11
1514899309667172,-17,11,6,1,0,-3,-8,-18
1514899309676178,-13,4,-5,-7,-1,-3,-22,1
1514899309676178,0,-19,3,1,-5,-5,-2,-3
1514899309691189,-25,3,-9,-22,-2,-2,-4,-17
1514899309691189,19,-7,9,7,1,-1,8,16
1514899309692695,-16,12,-8,-1,-2,0,11,1
1514899309692695,-19,-32,7,4,3,0,-12,-16
1514899309713704,-2,20,-1,6,-2,-6,-13,-12
1514899309713704,-15,-42,-10,-3,-2,-3,3,-6
1514899309717206,28,43,-26,-6,-3,0,-9,5
1514899309717206,-24,-29,2,0,-3,-5,8,-1
1514899309727213,12,21,8,5,3,3,17,4
1514899309727213,1,25,22,3,2,2,-20,18
1514899309736220,4,-25,-38,-10,-2,-3,3,-8
1514899309736220,-20,-6,-16,-4,-2,-1,-12,-6
1514899309751230,13,13,18,9,2,-1,7,-4
1514899309751230,25,11,-22,-5,-3,-3,11,-5
1514899309752732,10,-24,5,3,1,1,9,6
1514899309752732,-25,59,11,-1,0,0,-10,-5
1514899309774246,5,1,-15,-1,-1,-1,-4,-4
1514899309774246,-22,10,9,-4,0,-1,-3,-9
1514899309775747,2,-21,9,1,-1,0,10,3
1514899309775747,17,15,-34,-8,-2,0,8,18
1514899309787295,20,15,31,10,1,0,1,7
1514899309787295,10,25,-5,1,-3,-3,-17,-15
1514899309796272,-23,32,1,-7,-2,-1,8,3
1514899309796272,-11,-42,2,-3,-3,-4,-8,-4
1514899309811272,-12,-16,11,8,1,0,-2,15
1514899309811272,-13,-14,-33,-2,2,2,3,19
1514899309812773,17,4,6,4,-2,-4,20,8
1514899309812773,1,-19,-7,-2,-1,2,-7,-9
1514899309841294,-18,-7,-14,-5,-3,-5,-23,-25
1514899309841294,-3,7,13,1,0,0,22,20
1514899309842796,-12,-13,2,-11,-3,-2,-11,-10
1514899309842796,-23,-25,-7,-5,-2,-2,-7,-5
1514899309847299,-6,-16,6,0,-1,1,-4,-1
1514899309847299,0,18,-6,-7,-5,-4,8,2
1514899309856304,12,13,0,7,2,0,-6,0
1514899309856304,1,-18,4,5,-1,-1,5,3
1514899309870816,1,41,-34,-19,-3,-1,-6,-16
1514899309870816,3,-37,-5,1,2,2,7,14
1514899309872817,-4,-22,0,-3,-4,0,14,4
1514899309872817,9,32,10,5,1,1,3,0
1514899309893331,-21,-66,0,2,-3,-5,-23,-19
1514899309893331,14,20,-40,-13,-3,1,-19,-3
1514899309895332,-10,17,21,7,1,-1,15,-13
1514899309895332,4,-10,-1,8,1,-1,-3,-7
1514899309916848,32,20,-4,-5,-4,-1,3,19
1514899309916848,-9,0,23,2,2,-1,-7,-11
1514899309920851,10,-24,-25,-4,-2,-1,-15,-3
1514899309920851,5,22,1,-6,-5,-4,-5,-1
1514899309930857,-3,-29,-11,0,0,-1,11,12
1514899309930857,-1,1,-7,-7,-3,-3,-3,-11
1514899309932859,12,14,7,8,1,-1,3,16
1514899309932859,6,-12,-4,-18,-3,-1,13,17
1514899309953879,2,23,17,9,-2,-5,-17,-40
1514899309953879,-17,14,1,-6,0,-2,9,13
1514899309956877,-12,-38,0,5,4,2,-7,-10
1514899309956877,-21,-17,-24,-4,-3,1,0,-12
1514899309975889,-4,11,10,0,3,1,6,13
1514899309975889,23,2,25,9,3,1,-6,-21
1514899309977890,-45,-31,-18,-7,-4,-7,-8,-17
1514899309977890,0,75,32,6,2,-2,2,11
1514899309990900,31,-22,-18,2,1,1,6,7
1514899309990900,5,31,21,2,-1,0,1,27
1514899309992900,-2,-5,-15,3,3,1,-7,-1
1514899309992900,23,13,9,-2,-1,-2,-13,-15
1514899310021421,-21,27,11,-3,-2,-2,-3,2
1514899310021421,1,6,-22,-2,-3,-3,1,27
1514899310023427,-4,0,-17,-11,-2,-1,-6,-37
1514899310023427,2,52,32,9,5,4,4,3
1514899310035932,-7,-50,-37,-6,-5,-4,12,8
1514899310035932,-22,-23,19,2,1,1,-6,-11
1514899310042436,56,30,9,9,0,0,10,24
1514899310042436,-2,-38,-9,-26,-4,-5,-39,-11
1514899310050442,-20,-22,-1,4,2,3,12,1
1514899310050442,2,14,15,-6,-1,0,1,-25
1514899310057446,-5,0,-6,-4,-6,-4,5,-6
1514899310057446,-6,-73,-30,0,-2,-2,9,16
1514899310073968,-16,4,3,-5,-2,-2,-1,1
1514899310073968,22,-12,1,-1,-1,-2,-11,-2
1514899310075959,7,-6,10,-4,-2,1,38,29
1514899310075959,-17,47,27,11,0,-2,-10,-32
1514899310095973,-4,-57,-47,-7,-1,-1,-1,8
1514899310095973,-5,-33,-24,-12,-5,-3,-4,-12
1514899310098476,-23,-24,-5,-4,-1,-1,-19,-11
1514899310098476,-23,5,-2,4,0,0,11,14
1514899310110507,35,4,2,1,-2,-4,-2,-4
1514899310110507,-38,6,-1,10,-3,-4,-1,-5
1514899310117508,9,26,-2,-7,0,0,5,13
1514899310117508,11,-19,11,-3,-2,-4,5,22
1514899310133519,-14,29,-5,-1,0,0,-6,-16
1514899310133519,-2,2,-15,-11,-3,-4,-23,-16
1514899310135534,10,30,24,10,0,-1,11,4
1514899310135534,-2,-26,-21,3,-2,-1,-3,-2
1514899310156537,15,10,14,-14,-3,-1,-9,-7
1514899310156537,-6,9,-4,10,0,3,19,4
1514899310158539,-27,-38,0,-2,2,3,-19,-21
1514899310158539,21,-2,11,-1,-4,-2,8,-12
1514899310170558,-2,12,0,5,2,-2,8,-1
1514899310170558,-6,-26,-25,-1,-3,-1,-1,0
1514899310177063,-8,19,20,5,2,-1,-7,7
1514899310177063,9,-55,8,-6,-3,0,18,-1
1514899310193562,-1,28,25,5,-3,1,-9,3
1514899310193562,2,2,-22,-18,-5,-5,23,18
1514899310196064,1,44,8,7,1,-1,-12,15
1514899310196064,-2,-44,-22,-4,1,3,1,-28
1514899310232602,26,34,-1,0,0,-2,-1,-6
1514899310232602,-8,-27,19,6,1,-2,-10,4
1514899310234091,4,0,10,8,0,2,8,4
1514899310234091,18,31,-2,4,-3,-1,-6,-7
1514899310234602,-16,-18,-3,-7,-2,0,-1,18
1514899310234602,10,2,28,9,0,1,1,-10
1514899310238594,-12,-9,-29,-12,-3,-5,-29,-6
1514899310238594,-3,9,0,-5,-2,-2,13,3
1514899310253616,3,-12,-6,11,4,1,-2,-2
1514899310253616,-4,-14,-10,-7,-2,-1,7,-7
1514899310255106,-11,-7,20,-9,-6,-4,-3,17
1514899310255106,3,23,13,5,1,0,-4,1
1514899310283135,-16,28,-15,-8,-4,-6,-17,-5
1514899310283135,14,42,38,13,5,2,11,4
1514899310291131,-27,-49,-33,-23,-7,-7,-15,-10
1514899310291131,-26,15,-2,3,1,-1,0,-3
1514899310292142,-5,-53,-7,1,-1,-1,6,-15
1514899310292142,-1,16,-18,-17,-5,-2,6,9
1514899310297145,-3,8,11,14,3,0,2,5
1514899310297145,-6,14,-5,-12,-5,-1,-5,-10
1514899310322154,-7,-25,13,-5,1,2,3,13
1514899310322154,-16,5,15,17,2,3,8,11
1514899310325655,33,5,-15,-14,-2,-5,-16,-22
1514899310325655,-22,-60,-16,-5,-5,-6,-22,-24
1514899310336164,5,35,0,6,2,1,6,1
1514899310336164,5,-27,-20,-7,-4,0,-13,-10
1514899310337665,10,24,33,22,5,2,14,2
1514899310337665,-15,-29,-2,-16,-5,-4,-7,-3
1514899310350674,5,19,-49,-12,-5,-6,-8,3
1514899310350674,-19,-1,7,-2,-2,-3,-5,3
1514899310357178,23,32,-1,0,0,3,4,-13
1514899310357178,33,-8,4,11,4,4,17,31
1514899310373690,-35,15,13,2,-2,-2,19,-1
1514899310373690,-2,-22,-13,-5,-1,-2,-6,0
1514899310375192,-11,-12,-42,-2,-3,1,0,-7
1514899310375192,10,40,13,6,4,1,0,-14
1514899310396228,8,-16,1,-8,-5,1,-8,-5
1514899310396228,32,1,22,14,6,0,-3,-3
1514899310397706,-17,-8,-16,-12,-8,-8,-15,-7
1514899310397706,-10,13,-17,-7,-2,1,11,19
1514899310409731,-6,-65,-1,4,0,-4,-24,-10
1514899310409731,16,21,6,-21,-4,0,-9,-12
1514899310418763,-16,-6,-8,-2,-3,-4,13,3
1514899310418763,11,18,5,7,1,2,-13,7
1514899310433773,12,43,26,0,-4,-6,6,-15
1514899310433773,-14,-81,-53,-7,-3,1,4,23
1514899310435275,33,-8,17,2,0,2,-6,-12
1514899310435275,-29,42,-22,-2,-5,-2,-5,-6
1514899310456789,15,21,50,14,9,8,4,3
1514899310456789,2,-37,-48,-14,-4,-6,-8,-16
1514899310459291,8,8,11,-1,-5,-1,7,17
1514899310459291,-13,-16,-16,-3,0,3,-1,-10
1514899310469798,39,10,9,8,-2,-4,9,30
1514899310469798,4,48,40,5,-2,-4,-12,-24
1514899310478804,-2,40,-26,-4,2,2,14,8
1514899310478804,-3,-28,-10,-6,-2,2,-2,-11
1514899310493815,-17,-24,20,17,3,1,-33,-23
1514899310493815,24,15,-22,-16,-6,-7,31,33
1514899310495316,-13,-18,-4,-1,-2,1,-3,-2
1514899310495316,-3,39,34,12,3,1,4,9
1514899310516831,-16,-18,-28,-10,-4,-4,-5,-2
1514899310516831,-13,12,4,4,2,2,6,-12
1514899310520334,-5,-13,-18,3,1,-1,-11,-8
1514899310520334,-9,10,18,-1,-5,-4,10,16
1514899310529840,30,-15,-22,-13,-1,1,4,6
1514899310529840,-8,13,16,15,4,2,-11,-7
1514899310538848,-5,-14,-19,-10,-5,-6,-6,4
1514899310538848,6,-33,15,11,1,1,11,14
1514899310553357,-23,22,5,-12,-3,-2,4,-17
1514899310553357,-11,-7,-24,4,-1,-2,9,18
1514899310555359,25,-20,5,-4,-1,-5,-3,-9
1514899310555359,15,26,28,21,6,1,-1,5
1514899310575873,-12,-8,-15,-9,-5,-6,-9,0
1514899310575873,-4,-8,16,5,3,1,-1,-4
1514899310577874,-11,-27,-4,2,-5,2,8,-14
1514899310577874,10,10,-8,-3,1,0,-14,4
1514899310589883,19,-24,-16,-6,1,2,1,2
1514899310589883,-22,15,21,6,0,0,4,18
1514899310598889,-20,30,3,1,3,0,-8,-5
1514899310598889,15,10,15,1,-1,-2,-9,-25
1514899310613399,-34,-60,-38,-3,0,3,20,16
1514899310613399,8,26,17,4,1,-3,-37,-22
1514899310614902,12,2,-2,6,1,2,10,12
1514899310614902,-7,10,-11,-13,-2,-5,-20,-8
1514899310635915,8,52,11,-3,-3,-2,3,6
1514899310635915,17,28,27,15,2,4,-5,-12
1514899310637416,-43,-54,-34,-35,-7,-2,17,22
1514899310637416,11,-5,16,-4,-3,-3,-1,-21
1514899310649925,17,43,-23,5,1,-2,-3,-7
1514899310649925,-30,-42,-5,-4,-7,-5,3,6
1514899310658932,14,22,34,12,0,0,-3,-6
1514899310658932,-15,-9,-14,-13,-2,3,24,12
1514899310673443,-2,-2,4,2,-3,-5,8,13
1514899310673443,10,-2,4,-3,0,-2,-22,-30
1514899310675453,-30,26,-4,8,3,2,-10,-7
1514899310675453,-4,-25,-24,-7,-6,-6,-9,-1
1514899310696474,4,15,18,7,3,0,2,1
1514899310696474,-6,1,-20,-11,-2,-3,3,0
1514899310698460,10,-6,12,-7,-3,-1,-2,2
1514899310698460,7,-8,-13,4,2,-1,-9,-2
1514899310709468,-9,-8,13,-2,1,-1,1,-3
1514899310709468,-2,-16,-15,-3,-3,-1,4,4
1514899310719475,4,-7,12,6,2,-1,-6,-5
1514899310719475,4,8,-10,-4,-1,-3,4,2
1514899310733496,-6,-12,1,-1,-2,-1,-3,-5
1514899310733496,-4,-4,0,-3,-2,-1,4,1
1514899310735498,7,9,5,-2,-2,-2,-3,-3
1514899310735498,-1,-4,-4,-2,-2,-3,-7,-2
1514899310758515,-5,-2,0,10,1,0,0,0
1514899310758515,1,1,-5,-16,4,1,4,1
1514899310760004,2,0,3,0,3,1,0,-1
1514899310760004,1,-10,-14,-5,-3,-3,-4,1
1514899310769521,-3,-12,3,-6,-4,-1,-2,-4
1514899310769521,0,4,-1,5,0,0,5,1
1514899310778516,2,-1,4,1,-1,-1,0,-1
1514899310778516,-3,-5,2,-3,-2,-2,-3,-1
1514899310793527,-1,1,-1,-1,-6,-5,-3,-2
1514899310793527,-3,-5,-7,-5,-3,-2,0,-3
1514899310799531,0,2,6,4,3,0,0,0
1514899310799531,0,-3,-4,-3,-2,-1,-3,-2
1514899310817043,-3,-7,-1,-11,-2,0,1,-1
1514899310817043,-1,-1,-1,-5,-7,-4,-2,-1
1514899310821046,1,-3,-1,3,0,0,-2,-1
1514899310821046,9,14,-7,0,0,1,-1,3
1514899310846064,-3,-2,7,0,-1,-1,-2,-2
1514899310846064,-2,-3,8,1,0,-1,1,-1
1514899310847569,3,2,-15,-1,-2,0,0,-1
1514899310847569,-2,-4,-6,-2,-1,-3,-6,-2
1514899310853069,-1,-1,5,-1,0,0,-1,-1
1514899310853069,-1,-2,2,2,-1,-2,0,0
1514899310860584,-1,1,7,0,-1,-1,-1,-2
1514899310860584,-4,-5,-19,-2,-2,-2,-2,0
1514899310876095,1,0,3,-4,2,-2,-2,0
1514899310876095,0,5,4,2,2,1,2,3
1514899310877596,-2,-3,5,4,-2,-1,-2,-3
1514899310877596,0,-3,2,1,0,-2,0,-1
1514899310898601,0,1,-16,-6,0,-1,-1,-2
1514899310898601,3,3,-8,-13,-3,-1,1,2
1514899310900102,-3,3,9,-2,-3,-2,-1,-4
1514899310900102,5,-3,13,5,1,0,2,6
1514899310913111,-2,-7,-7,8,-1,-3,-1,-4
1514899310913111,-3,2,4,3,-1,-2,-2,0
1514899310921132,1,-6,-16,-3,-1,-1,-2,1
1514899310921132,-5,5,14,4,1,-1,-1,-4
1514899310943633,-3,-8,1,-6,-1,-1,0,1
1514899310943633,-4,-11,-33,-7,-1,-2,-3,-2
1514899310945134,1,4,3,2,-1,-1,1,1
1514899310945134,0,5,7,-2,0,0,-3,-3
1514899310958646,-3,1,-2,2,0,1,0,5
1514899310958646,-1,-9,-10,-5,-1,0,-2,-4
1514899310960145,2,1,11,3,0,-1,-2,2
1514899310960145,-3,-8,-6,-4,-1,-1,-1,-4
1514899310973655,-5,2,-1,0,0,-1,-1,-6
1514899310973655,-1,2,9,5,-2,-1,0,-1
1514899310979659,3,2,-4,-1,-1,-1,-2,-1
1514899310979659,-3,1,0,-3,-2,-1,-1,-4
1514899310996182,2,-2,4,-1,0,0,-1,-1
1514899310996182,-6,-1,-3,3,-2,-1,0,-3
1514899310997683,-1,0,2,-2,-1,-3,-1,-2
1514899310997683,-2,-1,-6,-1,-2,-2,-2,-1
1514899311018686,-1,-6,-5,-2,-1,-3,-2,0
1514899311018686,1,1,3,0,0,-1,-2,1
1514899311021188,-1,0,0,-3,-1,-1,0,1
1514899311021188,-1,-4,-7,-3,-2,0,0,-1
1514899311041202,1,-4,-2,-3,-1,-1,-1,-1
1514899311041202,2,3,6,1,0,-1,1,2
1514899311042703,-1,-1,-1,-2,-2,-1,-1,-2
1514899311042703,-3,-3,-7,-2,-1,0,-1,0
1514899311056714,0,0,2,1,-2,0,0,-2
1514899311056714,0,3,1,0,1,-1,1,-1
1514899311058214,-2,-1,-4,-3,-3,-1,-1,-1
1514899311058214,-1,-2,-2,-1,-3,-4,-1,-1
1514899311078729,0,1,0,-1,-1,-1,1,0
1514899311078729,-3,0,0,1,-2,-1,0,-2
1514899311080230,-3,-2,-4,-2,-1,-1,-2,-2
1514899311080230,-1,0,-2,-2,-2,-1,-2,-1
1514899311092738,0,-1,-1,0,-2,-2,-3,2
1514899311092738,0,-3,-1,-2,-1,-2,-1,-1
1514899311099743,-1,-1,1,0,-2,-1,-1,-2
1514899311099743,-1,-3,-1,-1,-1,0,-1,-1
1514899311116254,0,-2,-2,-2,-1,-3,-1,-1
1514899311116254,-1,2,0,-1,-1,-2,-2,1
1514899311117756,-1,0,0,-2,0,1,-1,-2
1514899311117756,-1,-2,-4,0,-1,-2,-1,-1
1514899311138774,-1,0,-2,-2,-1,-1,-1,-2
1514899311138774,-1,0,0,1,-1,1,-2,-1
1514899311140273,-1,-1,0,0,-1,0,0,-1
1514899311140273,-1,-1,-1,-2,1,-1,0,-1
1514899311152781,-1,-4,1,-1,-1,-1,-3,-2
1514899311152781,-1,-1,-1,-1,-2,-2,-2,-1
1514899311159785,-2,-1,-3,-2,-1,-1,-1,-2
1514899311159785,-1,0,0,-3,-1,-2,0,-1
1514899311176297,-1,-2,0,1,-1,-2,-2,-1
1514899311176297,-1,1,-2,0,-1,0,-3,-1
1514899311177799,-1,-1,-2,-2,-1,-1,-2,0
1514899311177799,-1,-3,-1,0,-1,1,-1,0
1514899311198813,-1,0,0,-1,1,0,1,-2
1514899311198813,0,-1,-1,-1,-2,-2,-1,0
1514899311200314,-1,0,-1,0,-1,-2,-2,0
1514899311200314,-1,-2,-1,-1,-2,0,-2,-1
1514899311212323,-1,-1,-1,-1,0,-1,-1,0
1514899311212323,-1,1,-1,-1,0,1,0,-2
1514899311222832,0,1,-2,-1,0,-1,-1,-2
1514899311222832,-3,-2,-2,0,-1,-1,-2,-2
1514899311235839,-1,-4,-2,-1,-2,0,0,0
1514899311235839,-1,-2,-1,0,0,-1,1,-3
1514899311237853,-1,-3,-1,-1,0,-2,-2,-1
1514899311237853,0,-1,-3,-2,-3,-1,-3,-1
1514899311258355,-2,-2,-1,-2,-1,0,-1,-3
1514899311258355,-2,-1,-1,-1,0,0,-1,-1
1514899311260369,-2,0,0,0,-1,-2,-2,-1
1514899311260369,-1,-1,-2,0,-1,-3,0,-2
1514899311272868,-1,-1,-1,-2,0,0,-1,0
1514899311272868,0,0,-1,-2,-2,0,0,1
1514899311279881,-1,-1,-1,0,-2,-2,-2,-3
1514899311279881,0,-2,-2,-1,0,-2,-1,-1
1514899311295882,-1,0,-1,-2,-3,-2,-1,-1
1514899311295882,-3,1,-2,-2,2,-1,0,0
1514899311298894,-1,-1,-3,-1,-2,-1,-1,-1
1514899311298894,1,-1,0,0,-1,-2,-1,-2
1514899311318420,0,-2,-1,1,-1,0,-1,0
1514899311318420,-1,-2,-1,0,-1,0,-2,-2
1514899311320421,0,-1,-1,-1,-4,-1,0,-1
1514899311320421,-1,0,-2,-3,-1,-2,-1,-1
1514899311332442,0,-1,0,-1,-1,-2,0,-1
1514899311332442,-2,-1,-1,-1,-2,-2,-1,-1
1514899311341436,-2,0,-1,-2,1,-1,-1,-1
1514899311341436,0,-2,-1,0,-1,0,-2,-1
1514899311355957,-2,-2,-1,-1,-1,-2,-2,0
1514899311355957,-1,-1,-2,-2,-1,0,0,-1
1514899311357448,-2,1,0,-2,-1,0,-1,0
1514899311357448,0,-1,0,-2,1,0,0,1
1514899311378471,-1,-2,0,0,-1,-2,-1,0
1514899311378471,0,-2,-2,-2,-2,-2,-1,-1
1514899311379963,0,-1,-1,0,-1,-1,-2,-1
1514899311379963,-1,-1,0,-1,-2,-2,0,-2
1514899311392482,1,-1,-1,1,0,0,-2,-1
1514899311392482,-1,-2,-1,-1,0,0,0,-1
1514899311401488,-1,-2,-1,-2,0,-1,-1,-1
1514899311401488,0,-1,-3,-2,-1,0,-3,-2
1514899311416489,-1,-4,-2,0,0,-3,-1,0
1514899311416489,0,-2,-1,0,-3,-3,-3,-2
1514899311419491,-2,-1,-1,-1,-3,0,-1,-2
1514899311419491,-2,0,-1,-2,-1,-1,-1,0
1514899311438504,-1,-1,0,-3,-1,1,-2,-1
1514899311438504,-2,0,0,0,0,-3,-1,-1
1514899311440507,-1,0,-2,-1,-2,0,0,-1
1514899311440507,-1,-1,-1,1,-2,-1,-2,-1
1514899311452524,1,-1,-1,-1,-1,-2,1,-2
1514899311452524,-2,0,0,-2,-1,-2,0,-1
1514899311461522,-1,-2,-1,0,0,1,-1,-2
1514899311461522,0,-4,-1,-2,-2,-2,0,0
1514899311476031,-1,-4,-2,0,-1,-1,-3,0
1514899311476031,-1,1,0,-1,-2,-1,0,1
1514899311477533,-1,0,-1,0,-1,-2,-1,-1
1514899311477533,-2,-1,-1,-1,1,-1,-2,0
1514899311506052,-1,-1,-2,-4,-1,-2,0,0
1514899311506052,-1,-2,-1,0,-1,-1,-2,1
1514899311507553,-1,0,-1,0,-1,-1,0,0
1514899311507553,-2,-2,-2,-1,-1,0,0,-2
1514899311521063,-1,-2,-2,-2,-1,0,-2,-1
1514899311521063,-2,0,-2,-1,-2,0,0,-2
1514899311523565,-1,-2,-1,-3,-2,-1,0,-1
1514899311523565,-2,-2,-2,0,-1,-2,-1,-1
1514899311536086,-1,-3,0,-2,-1,-1,-1,-1
1514899311536086,-1,0,-1,-1,-2,-2,-1,-2
1514899311537575,0,2,-1,0,0,0,-1,-2
1514899311537575,-1,0,-2,-1,0,-3,-1,-2
1514899311558601,0,-1,-1,-1,-1,0,-1,-1
1514899311558601,-1,-2,-1,-1,-2,0,-1,-1
1514899311560102,-1,-1,-1,-1,0,-1,-2,-2
1514899311560102,-1,-2,-2,0,0,-1,-1,-1
1514899311572612,-2,-1,-1,-1,-1,-1,0,-1
1514899311572612,-1,-3,0,-1,-2,-3,-1,0
1514899311581105,-1,-1,-2,-4,-1,-2,-1,-2
1514899311581105,-1,2,0,-2,-2,-3,0,0
1514899311596133,-3,0,-2,1,-1,-1,-1,-1
1514899311596133,0,0,-1,-1,-1,0,0,-1
1514899311597634,-3,-1,0,-3,-1,-2,0,-2
1514899311597634,0,-3,0,-1,-1,0,0,-2
1514899311619632,-1,-3,-1,-2,-1,-2,-1,1
1514899311619632,-1,0,-2,-1,-1,-1,-3,-2
1514899311623136,0,-2,-3,-1,0,0,-1,-1
1514899311623136,-1,-2,-2,-2,-1,0,-1,-2
1514899311632141,-1,-2,-2,-2,0,1,-2,1
1514899311632141,-1,-3,0,-1,-1,0,-1,-2
1514899311641160,-1,0,-3,-1,-3,-2,1,-2
1514899311641160,-2,-1,-1,0,-2,1,-1,-1
1514899311656161,0,-2,-1,1,-2,-2,0,-1
1514899311656161,-1,0,-2,-2,0,-2,0,1
1514899311657661,-1,-1,-1,-2,0,0,-3,-1
1514899311657661,-1,-3,-1,-1,0,0,-2,-1
1514899311685193,0,0,0,-1,-1,-2,-2,-1
1514899311685193,-1,-1,-1,-1,-2,-1,-1,-2
1514899311694185,0,0,0,0,0,1,0,-1
1514899311694185,-2,-1,-1,-1,-3,-1,-1,-1
1514899311695197,-2,-2,-1,-2,-2,-1,0,-1
1514899311695197,-1,0,0,-3,-1,-1,-2,-2
1514899311702201,-1,0,-1,-1,-2,-1,-2,0
1514899311702201,-1,-2,-2,-1,-1,-1,0,0
1514899311716702,0,-1,0,1,0,-2,-2,-1
1514899311716702,-1,-2,-2,-3,-1,-1,0,1
1514899311722717,-3,0,-2,1,-2,-2,0,-2
1514899311722717,0,-1,-1,0,0,-1,-1,-1
1514899311738717,-2,-2,-1,-3,0,-3,0,-2
1514899311738717,0,0,-1,-1,0,0,-2,-1
1514899311740219,-2,-2,-3,-1,-1,-2,-2,-1
1514899311740219,-2,-2,-1,-2,-2,-2,0,-1
1514899311752226,-1,-1,0,-2,-1,-1,0,-1
1514899311752226,-1,0,-3,-1,0,0,-1,-2
1514899311761250,0,0,-2,-3,-3,-1,0,-2
1514899311761250,-1,0,0,-1,1,-2,-2,-1
1514899311776247,-1,-4,-2,0,-2,-1,-1,-1
1514899311776247,-1,-1,-1,1,-1,-1,-1,-2
