timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362939054747,-1,-26,-48,-22,0,-1,-6,32
1512362939056677,-8,26,22,-1,-1,-2,-6,-55
1512362939056677,-25,-26,11,20,1,1,2,0
1512362939068694,14,-11,3,-11,-6,-5,-12,-29
1512362939068694,-38,9,8,16,1,1,-7,-4
1512362939077758,37,4,0,-2,5,6,13,44
1512362939077758,24,42,-2,-4,-4,-7,11,-1
1512362939091753,5,15,14,6,3,2,-14,-31
1512362939091753,4,23,-11,-6,-2,-4,7,9
1512362939093752,-25,-58,-14,-14,-4,-1,-8,3
1512362939093752,22,39,-2,-6,-6,-4,-10,1
1512362939114783,-16,-74,-6,-2,-2,-1,16,21
1512362939114783,22,12,7,8,4,2,5,10
1512362939116780,11,53,-32,-3,-3,-7,-4,-45
1512362939116780,3,-44,-21,-35,-3,0,2,25
1512362939128793,4,50,3,5,3,6,17,57
1512362939128793,-14,-2,12,4,-3,-6,-5,-50
1512362939136793,17,-24,5,16,2,5,6,27
1512362939136793,-30,-56,1,-6,-4,-2,10,1
1512362939151792,-14,58,-22,-16,-3,-3,-25,-24
1512362939151792,-6,-32,6,-7,-1,-1,-11,-15
1512362939158797,20,2,28,17,-1,-1,2,43
1512362939158797,16,4,-6,5,-1,-1,-18,-63
1512362939181818,-27,-15,-14,-14,0,0,14,36
1512362939181818,-2,-30,1,6,-1,-6,-17,-23
1512362939184858,-21,27,-12,-19,-10,-8,14,-23
1512362939184858,7,-5,17,24,4,3,-7,51
1512362939187913,63,29,3,-2,1,2,26,44
1512362939187913,-26,-48,22,-7,2,2,-13,-54
1512362939196893,6,16,-5,13,2,5,-2,60
1512362939196893,-15,30,5,-13,2,-4,-5,-52
1512362939211903,27,-32,15,2,-3,0,9,35
1512362939211903,50,10,-7,4,-4,1,0,-5
1512362939213905,-11,-11,-21,-7,-6,-5,6,-4
1512362939213905,-16,49,0,-1,0,-2,5,51
1512362939234920,-1,-89,6,-6,-2,-2,-12,-6
1512362939234920,-30,44,-18,3,-2,-5,-5,-74
1512362939235921,71,11,22,3,4,5,-10,-3
1512362939235921,-46,-21,11,7,4,2,2,8
1512362939247929,-24,21,-22,3,-8,-8,-5,-2
1512362939247929,31,-33,8,3,5,2,7,30
1512362939257935,-51,29,-11,-10,-2,-4,5,12
1512362939257935,-31,-31,8,1,-1,-1,-12,-36
1512362939271949,38,37,1,15,-3,-3,10,13
1512362939271949,-19,0,-14,-23,-3,-1,-4,12
1512362939273953,3,-37,6,-2,1,-4,-7,-92
1512362939273953,19,3,-22,4,0,4,-1,9
1512362939295963,-31,37,18,-11,-2,-4,-7,11
1512362939295963,37,-20,-25,0,-5,0,3,4
1512362939297964,-6,-8,-32,-6,-1,-2,0,8
1512362939297964,30,46,55,19,1,2,12,37
1512362939307972,-49,-61,-28,-7,0,-5,-19,-88
1512362939307972,-65,-10,8,2,0,-3,9,31
1512362939316978,34,11,5,4,-2,6,9,48
1512362939316978,8,-5,8,13,2,-5,-33,-80
1512362939331988,-4,28,-4,-14,-4,0,13,27
1512362939331988,0,-20,1,-20,-3,0,-18,14
1512362939333990,-32,-9,41,32,7,-1,-4,-85
1512362939333990,-26,-17,-49,-16,-7,-2,5,-41
1512362939362050,-1,5,2,-11,1,6,9,6
1512362939362050,-5,-65,6,22,0,-2,9,39
1512362939364050,59,51,-17,-10,6,3,3,35
1512362939364050,-1,-3,5,0,-6,0,1,20
1512362939368053,11,-16,1,5,5,-3,-5,-31
1512362939368053,-17,16,-1,3,-6,-5,-7,12
1512362939377060,33,79,41,-9,-2,-6,1,8
1512362939377060,-44,-64,-9,11,-1,-5,-4,34
1512362939392091,3,-47,7,-4,-4,-2,-9,4
1512362939392091,36,13,2,-5,-2,-2,-7,23
1512362939394072,-16,-27,13,21,2,5,1,-15
1512362939394072,5,57,-22,-21,-3,-5,-9,24
1512362939415098,-19,-14,12,9,-3,1,1,-27
1512362939415098,-21,-27,-2,-20,-6,-7,18,-2
1512362939416103,-5,-34,-18,7,6,7,3,-2
1512362939416103,-2,18,21,4,-2,0,6,78
1512362939428097,33,47,28,-14,-1,0,14,-8
1512362939428097,22,19,-4,26,7,7,-4,-4
1512362939437102,-37,6,-8,-18,-12,-9,-7,6
1512362939437102,30,-32,-6,-15,-4,-3,-15,-74
1512362939452125,-21,-5,24,0,-2,-5,2,36
1512362939452125,-15,19,-6,1,-2,-2,5,70
1512362939454141,-15,-31,-5,-13,-7,-6,-35,-76
1512362939454141,-25,-33,-6,0,-5,-4,7,4
1512362939475129,22,11,5,12,5,8,8,45
1512362939475129,21,15,-21,-7,-2,-3,-11,-47
1512362939476129,-47,-38,-4,22,1,1,23,51
1512362939476129,-22,-20,18,-18,1,0,4,2
1512362939488162,22,15,-31,-5,-4,0,-6,-92
1512362939488162,-56,4,-19,10,1,-1,5,26
1512362939497154,66,-9,-18,-15,5,3,-3,11
1512362939497154,19,6,24,7,-2,1,7,-32
1512362939512164,-28,7,-20,-11,-2,-2,-2,54
1512362939512164,38,10,18,18,8,8,-17,-42
1512362939514167,-37,15,12,3,-3,-1,7,21
1512362939514167,15,18,-40,-37,-7,-5,-5,-20
1512362939535171,-4,-20,22,22,6,2,7,58
1512362939535171,25,27,-21,-27,-7,6,4,3
1512362939536183,-52,-90,-17,-7,-6,-11,-10,-21
1512362939536183,28,20,-18,5,0,3,10,36
1512362939557187,-9,2,42,15,5,2,-4,-11
1512362939557187,-20,-7,-6,12,2,-4,5,-8
1512362939559189,10,13,-22,-2,-1,0,8,51
1512362939559189,-5,24,3,3,-1,3,-15,-15
1512362939571197,38,-16,-12,-16,-4,-1,3,-1
1512362939571197,-32,29,-3,-7,-8,-7,8,-17
1512362939578201,0,-6,-8,6,3,1,-8,39
1512362939578201,34,-22,19,15,6,0,12,26
1512362939594214,-27,51,20,13,1,0,3,24
1512362939594214,-17,13,37,-10,1,-4,-9,-6
1512362939596214,-20,22,4,9,0,2,-8,-32
1512362939596214,-3,-35,-16,12,2,3,6,0
1512362939617239,-9,-4,-24,-17,-6,-5,5,14
1512362939617239,10,-10,-26,-9,-1,1,-16,-46
1512362939619230,2,46,49,10,-3,-4,1,14
1512362939619230,30,5,8,5,3,-3,-20,-18
1512362939639245,-14,-57,-43,-17,-11,-9,-16,-18
1512362939639245,-2,-2,27,14,6,7,7,-3
1512362939641246,17,28,-17,-21,-5,-2,-6,87
1512362939641246,-34,21,8,-11,-8,-3,6,-83
1512362939654313,-17,-2,-4,10,5,-3,-14,-56
1512362939654313,27,14,30,1,-2,-2,6,28
1512362939656258,-34,-28,-19,-5,0,-1,-11,-4
1512362939656258,0,0,-32,-2,-3,-3,8,17
1512362939684302,24,63,19,-22,-4,0,17,27
1512362939684302,-5,-46,-26,14,3,1,3,-26
1512362939686278,6,32,0,-5,-2,1,18,-11
1512362939686278,18,-36,2,21,3,-3,-4,20
1512362939691283,-34,33,-39,-7,-5,-4,9,-41
1512362939691283,39,-40,-18,3,1,3,5,24
1512362939698296,59,21,5,-6,-2,0,-9,-6
1512362939698296,24,4,7,5,1,1,-4,42
1512362939714310,21,12,-2,5,1,1,-8,-22
1512362939714310,22,29,5,-15,-12,-4,7,34
1512362939716299,-22,28,18,8,5,2,-3,-42
1512362939716299,-10,17,-34,-29,-6,2,-6,3
1512362939737327,17,-58,15,16,2,0,16,44
1512362939737327,-35,-12,-15,-1,1,1,2,-14
1512362939738328,-31,-24,5,-2,-3,-1,6,28
1512362939738328,-19,-19,-1,14,-5,-9,-33,-5
1512362939751334,14,-8,17,-3,1,0,6,39
1512362939751334,-23,-32,-30,-30,-7,-6,-10,-32
1512362939758329,1,-4,21,7,1,-4,-16,-45
1512362939758329,6,19,10,2,0,5,20,18
1512362939774346,-52,44,-4,11,-1,-2,-17,-24
1512362939774346,-3,-67,17,-1,-3,-4,-5,75
1512362939776341,-11,16,-31,-14,-2,-2,0,-85
1512362939776341,37,-12,15,4,-1,-2,7,26
1512362939797366,13,21,9,3,2,-2,-20,23
1512362939797366,1,-7,0,-11,3,3,-3,-80
1512362939798367,-6,-5,5,6,-3,-4,4,15
1512362939798367,0,29,21,1,3,1,21,23
1512362939812369,-15,-11,-36,0,-4,1,-9,-1
1512362939812369,21,-28,16,1,4,2,19,107
1512362939818381,-23,4,-35,-13,-7,-5,-35,-104
1512362939818381,24,15,43,14,0,3,9,29
1512362939834392,-37,-56,-20,-6,8,4,-8,18
1512362939834392,0,41,-19,1,-3,2,11,8
1512362939836383,18,-9,14,-12,-3,0,9,19
1512362939836383,-24,1,-29,-14,-4,-2,5,8
1512362939857408,7,0,-1,3,-1,0,1,19
1512362939857408,5,18,22,9,-2,-7,-9,-17
1512362939858414,-22,30,18,-2,3,3,9,-9
1512362939858414,-9,-61,-1,-1,-6,-8,-22,-22
1512362939871418,-19,4,-2,-2,-2,0,-1,-47
1512362939871418,37,35,-28,-11,-6,-3,3,45
1512362939878426,45,19,40,11,6,5,-4,2
1512362939878426,-29,-44,-25,-3,-1,2,1,69
1512362939894434,34,-40,-24,2,-2,-3,-8,-96
1512362939894434,2,54,40,0,2,2,-4,-16
1512362939896435,1,-58,-23,5,1,0,-10,31
1512362939896435,8,72,28,2,7,2,5,-81
1512362939917450,-7,-39,12,3,4,1,9,28
1512362939917450,-9,-15,-4,4,-7,-5,3,6
1512362939918452,5,-24,-12,1,4,7,12,67
1512362939918452,-15,-3,-45,-33,-8,-10,-10,-51
1512362939931461,-2,-4,1,-16,-8,-4,-12,-11
1512362939931461,-1,3,21,25,13,2,-1,-19
1512362939938509,-25,-9,-19,-25,-10,-2,8,42
1512362939938509,28,24,54,25,7,5,7,-16
1512362939954510,3,-10,-18,-9,-8,-7,-6,-36
1512362939954510,-17,-58,-10,4,1,-1,-4,25
1512362939956511,-27,-43,-9,21,-5,-6,-7,-77
1512362939956511,-10,52,41,-19,3,0,-1,-46
1512362939976525,24,33,-24,-5,-2,1,-1,-35
1512362939976525,-9,-17,-10,14,1,-1,-18,-17
1512362939984527,8,-16,38,10,2,3,0,-8
1512362939984527,-26,28,-49,1,-9,-7,1,-4
1512362939991553,-21,-52,2,-4,1,2,3,61
1512362939991553,1,-1,-27,-11,-4,-2,3,-16
1512362939998559,32,44,18,6,0,-2,18,71
1512362939998559,6,-43,-18,-15,-1,1,-23,-53
1512362940014570,-1,-20,8,-2,-6,-6,-4,19
1512362940014570,-2,9,20,-12,2,3,11,36
1512362940016572,-7,-24,-39,-6,-3,-3,0,10
1512362940016572,10,18,11,21,6,3,1,11
1512362940037586,-12,-11,-4,-18,-9,-6,2,6
1512362940037586,-10,12,5,2,-2,-1,-7,-18
1512362940038587,-2,23,39,11,2,-3,-7,26
1512362940038587,-8,-82,-40,-7,-5,1,10,69
1512362940050595,8,45,2,-17,1,2,-5,-17
1512362940050595,12,-14,-38,1,-5,-7,-7,-29
1512362940059602,-20,32,-30,-27,-6,-4,-4,27
1512362940059602,-9,-2,35,24,2,0,14,-8
1512362940074614,31,42,17,11,-6,-7,10,-6
1512362940074614,-36,-37,4,-28,-8,-7,-12,-60
1512362940076614,-29,-35,-51,-6,-8,-10,-4,16
1512362940076614,-11,-40,25,-11,-6,-1,-20,-45
1512362940097661,7,45,-5,5,0,-2,-5,17
1512362940097661,3,20,-3,20,8,3,-3,-31
1512362940098662,22,-24,-14,-5,-3,0,10,1
1512362940098662,2,19,5,-7,-3,-1,-5,22
1512362940110685,-12,20,6,-13,-3,7,13,60
1512362940110685,-10,-12,47,8,2,-1,4,6
1512362940119677,18,24,-30,15,4,3,2,-27
1512362940119677,16,33,-8,-19,-1,4,8,38
1512362940134689,-9,-40,14,26,10,3,-6,26
1512362940134689,-11,11,-8,-22,-7,-1,15,-67
1512362940136729,10,19,5,-8,-2,-4,-34,-118
1512362940136729,-15,35,-1,6,0,-1,10,44
1512362940157706,5,-22,12,-2,-2,-4,-15,-13
1512362940157706,-10,8,-26,-1,-1,0,-3,28
1512362940158706,19,-7,46,16,4,0,-2,42
1512362940158706,-30,21,-10,-14,-9,-11,-9,-20
1512362940170725,2,-30,-13,15,1,-1,-2,30
1512362940170725,16,55,-20,-15,-8,-5,-7,0
1512362940179719,-58,-46,-3,13,2,-2,-17,-73
1512362940179719,1,-14,-6,-20,-3,-5,0,16
1512362940194770,8,-13,37,11,2,0,3,-2
1512362940194770,0,21,-41,-6,-4,-3,-10,28
1512362940195761,7,14,37,4,3,5,10,10
1512362940195761,-22,-15,-31,-14,-3,-2,-10,-73
1512362940216786,-17,3,39,12,3,-2,-27,-82
1512362940216786,28,-22,-6,-11,-1,-1,16,69
1512362940218777,-21,32,-10,-1,-5,-5,-9,-76
1512362940218777,54,30,-35,-9,-2,0,8,43
1512362940230795,-16,-26,27,-6,-2,3,8,5
1512362940230795,7,51,9,23,6,2,-10,8
1512362940239806,11,21,-24,-21,-5,1,5,46
1512362940239806,26,1,37,22,4,0,14,39
1512362940254813,-13,41,-45,-10,-11,-9,-17,-95
1512362940254813,-15,-53,18,-1,4,3,-22,-23
1512362940256803,28,-20,-24,-37,-11,-3,17,98
1512362940256803,-18,53,-11,-9,0,-1,-4,-8
1512362940277819,32,11,23,16,7,3,18,59
1512362940277819,9,30,-24,-2,-8,1,19,40
1512362940278819,-19,-5,12,12,10,2,-27,-20
1512362940278819,2,-24,25,5,-3,-4,-15,-83
1512362940290832,31,-35,-42,6,-1,0,3,29
1512362940290832,2,30,15,-17,-4,-4,14,24
1512362940299835,-8,-5,-3,10,4,3,1,-12
1512362940299835,11,-7,-39,-14,-6,-1,13,49
1512362940314845,-24,-25,-7,-26,-5,-3,-5,-13
1512362940314845,-13,1,7,21,3,0,-8,-60
1512362940315845,25,3,8,14,2,3,16,30
1512362940315845,-4,25,15,9,-2,-1,-11,9
1512362940336893,16,-2,-64,-15,-1,6,11,14
1512362940336893,-4,-72,18,1,-1,-5,11,-8
1512362940338868,17,62,17,1,-6,-5,-9,-46
1512362940338868,-19,-35,9,2,3,1,-5,-41
1512362940350880,4,22,-23,-21,-6,-4,-15,27
1512362940350880,15,29,13,5,3,6,32,101
1512362940359876,73,4,39,22,5,-1,10,-87
1512362940359876,0,-33,-47,-6,-4,-2,4,35
1512362940374902,-17,19,17,5,2,0,2,-31
1512362940374902,24,33,-3,-22,-5,2,14,45
1512362940375887,3,-40,-4,7,-1,-6,-26,-44
1512362940375887,3,20,20,9,3,2,2,36
1512362940396915,-5,2,25,-17,-2,-2,8,56
1512362940396915,-17,29,-46,5,1,-3,-22,-38
1512362940398904,-19,-46,24,-4,-2,0,5,43
1512362940398904,-37,7,19,3,2,-1,7,-37
1512362940410919,-2,-36,-13,1,-5,-3,-7,-38
1512362940410919,-18,-25,-8,-10,-2,-1,-12,-2
1512362940419919,-21,36,16,17,1,5,7,-30
1512362940419919,4,-47,-7,-3,-2,-5,-11,26
1512362940434939,34,47,26,-6,4,5,19,-13
1512362940434939,1,-19,-16,3,-3,-9,-12,-38
1512362940435940,-26,2,-5,-8,-3,0,20,76
1512362940435940,18,22,-3,-6,-3,1,-20,-68
1512362940457945,-41,-24,-12,5,-4,-7,-8,-4
1512362940457945,32,47,-5,-9,0,1,-7,-4
1512362940458950,-42,-40,-5,-4,0,0,-4,70
1512362940458950,-15,-39,-2,9,2,0,7,-10
1512362940479961,16,-29,21,-4,1,-1,-21,-32
1512362940479961,-27,-4,-47,-21,-6,-4,-15,-36
1512362940480962,11,18,13,-15,-3,-5,9,83
1512362940480962,-3,-27,-3,12,0,1,-6,13
1512362940494984,2,25,37,24,8,7,19,38
1512362940494984,-7,2,24,14,-1,0,5,-24
1512362940495981,-5,-19,-25,-21,-3,-3,-29,-79
1512362940495981,22,10,-35,0,-1,0,6,42
1512362940516999,-8,45,1,0,-5,-6,-8,-75
1512362940516999,-47,-36,45,28,4,2,17,28
1512362940518998,-8,27,-33,-27,-4,1,8,-1
1512362940518998,19,-5,-7,-14,-1,0,6,12
1512362940540024,8,26,-1,11,0,1,3,26
1512362940540024,7,-6,23,-4,2,2,2,13
1512362940541004,-2,22,-36,-12,-13,-9,-2,-21
1512362940541004,-23,-27,37,17,5,6,11,38
1512362940555024,18,6,-50,-12,1,-4,-14,-61
1512362940555024,-32,-5,47,11,0,-4,-12,4
1512362940556014,29,-4,7,-3,-1,1,1,-4
1512362940556014,14,24,-2,-11,-4,-1,18,108
1512362940577039,-12,6,1,7,1,2,-6,-6
1512362940577039,32,14,-1,-16,1,-1,-8,-26
1512362940579041,6,-45,-8,2,-2,-3,1,45
1512362940579041,-18,-1,12,3,3,2,1,-21
1512362940600055,4,3,-19,-3,-4,2,14,42
1512362940600055,0,14,9,-6,-6,-5,-7,-17
1512362940601047,22,-7,-45,-4,2,2,-17,-6
1512362940601047,-1,-11,14,2,1,3,-2,-36
1512362940614070,7,-28,-2,2,-1,-2,-3,13
1512362940614070,-19,21,-8,-7,-7,-5,-8,-7
1512362940621071,3,-31,-4,6,2,2,26,81
1512362940621071,-24,-8,-15,-29,-6,-8,-35,-107
1512362940637084,13,-4,15,-18,-7,-5,1,66
1512362940637084,16,9,-14,14,6,3,5,-49
1512362940639073,-13,2,34,14,-3,-3,5,8
1512362940639073,-60,-48,-84,-23,-7,-3,-1,14
1512362940660088,10,11,14,0,1,0,13,14
1512362940660088,-43,-75,-6,8,-1,-2,-25,-96
1512362940661090,11,11,7,-10,4,6,22,46
1512362940661090,22,14,7,6,-4,-5,-30,-41
1512362940674099,6,18,3,0,3,3,-1,12
1512362940674099,6,-13,9,9,-4,-4,12,55
1512362940681104,-15,32,16,-3,0,-4,-10,-28
1512362940681104,-15,-6,-7,-6,-3,-2,-2,14
1512362940697124,-5,-25,-20,-1,-4,-3,5,7
1512362940697124,46,39,-4,-7,1,0,-2,57
1512362940699125,-18,11,-4,-1,-3,-3,6,31
1512362940699125,15,23,5,10,1,-4,0,-79
1512362940720130,-20,-38,-6,10,-1,-3,-8,-5
1512362940720130,-11,-26,-9,-49,-9,0,1,2
1512362940721131,-18,-3,4,9,0,-1,-1,-32
1512362940721131,7,-34,39,15,1,0,-4,37
1512362940734141,-10,51,29,12,3,4,44,63
1512362940734141,-28,-52,-31,12,1,-5,-41,-114
1512362940741147,22,-32,11,-11,-4,2,3,33
1512362940741147,-17,50,45,-1,0,-3,-16,-50
1512362940757158,-28,-80,-45,1,-2,-2,-6,0
1512362940757158,7,0,-17,-36,-6,-2,1,23
1512362940759160,-8,24,25,19,1,-5,-6,2
1512362940759160,-28,-6,-25,0,-1,-5,-8,28
1512362940780173,29,39,11,-13,-4,-1,2,20
1512362940780173,-8,24,8,11,-3,-6,-17,1
1512362940781174,-27,-65,-23,-7,-3,-4,4,-10
1512362940781174,27,7,6,17,7,8,14,69
1512362940794183,5,-4,-16,-25,-8,-6,-17,-52
1512362940794183,1,-5,5,12,2,-1,6,35
1512362940801188,5,14,28,13,6,1,-3,-9
1512362940801188,12,-13,-5,-4,2,3,8,-30
1512362940817199,-33,-34,-45,-14,-2,-2,2,38
1512362940817199,17,51,52,32,8,8,16,26
1512362940823203,-2,5,-75,-24,-8,-7,-25,-59
1512362940823203,-9,-23,7,-7,-3,-7,-3,-8
1512362940839216,-6,6,14,-10,-7,-2,-5,17
1512362940839216,8,26,5,3,2,-2,14,69
1512362940841217,-25,-39,14,17,-1,3,6,-88
1512362940841217,39,61,-22,12,3,2,14,61
1512362940854225,-20,5,23,-13,-3,-6,-16,-40
1512362940854225,-11,-1,-27,-1,0,2,8,10
1512362940861230,14,18,-4,0,-1,-2,-11,-18
1512362940861230,0,25,6,-24,-6,1,11,26
1512362940877241,17,40,13,10,0,-1,-9,-30
1512362940877241,7,-57,-40,-4,-1,-1,-11,-79
1512362940879243,-21,-29,-15,-10,-8,-4,15,82
1512362940879243,-13,-23,6,-8,-6,-8,-23,-75
1512362940899257,7,-11,-10,9,1,-1,9,27
1512362940899257,6,1,38,6,1,4,17,110
1512362940901258,31,-1,9,-17,-1,4,-5,-16
1512362940901258,-5,18,-35,11,-2,-4,-8,10
1512362940914268,-25,-24,13,-7,2,3,2,-8
1512362940914268,17,-14,0,9,3,3,-2,10
1512362940920272,17,35,54,16,1,-1,19,21
1512362940920272,-4,-44,9,-4,6,7,13,33
1512362940937301,-2,-4,-68,-8,-9,-6,-19,-54
1512362940937301,2,-23,31,-11,-1,3,18,14
1512362940938288,-24,51,-40,-2,-1,-5,-18,-42
1512362940938288,0,9,16,-3,-3,-5,-34,-82
1512362940959318,23,1,0,2,1,0,9,89
1512362940959318,0,10,3,12,-2,-2,0,-12
1512362940961301,-42,-50,13,-3,-2,-1,-11,-48
1512362940961301,-4,19,23,4,-2,-3,7,8
1512362940973319,25,-35,-22,0,0,-1,-3,46
1512362940973319,-20,18,-9,-1,0,-3,-6,-29
1512362940982316,7,1,2,2,-1,0,-5,-43
1512362940982316,16,5,4,-4,-3,1,9,64
1512362940997336,-16,-4,-7,3,3,1,-13,-118
1512362940997336,7,14,-18,-14,-4,-6,-3,16
1512362940998336,23,12,-19,21,5,3,1,44
1512362940998336,9,20,10,-15,-7,-2,19,45
1512362941019354,-15,-8,34,13,6,5,20,43
1512362941019354,-51,-48,-24,3,-1,-2,-48,-115
1512362941021355,25,-8,7,-10,-1,-1,-3,33
1512362941021355,11,-52,-9,7,-6,-6,-5,13
1512362941033358,-21,9,-22,-11,-3,-1,5,28
1512362941033358,16,16,14,5,1,0,3,-17
1512362941042359,-13,0,6,-18,2,2,1,66
1512362941042359,-8,8,-8,-1,0,0,-6,-33
1512362941057369,1,-19,25,16,1,-5,8,-13
1512362941057369,-7,22,6,6,0,-2,-1,15
1512362941059372,-1,-10,-33,-10,-1,-2,-1,-36
1512362941059372,20,-12,-6,-3,-2,0,0,121
1512362941079385,6,81,35,14,3,0,-7,-5
1512362941079385,-18,-105,-35,-4,-4,-1,-1,-22
1512362941081386,4,3,9,6,2,3,2,1
1512362941081386,-14,3,-40,-42,-5,3,12,-16
1512362941093395,5,11,8,12,2,-2,0,6
1512362941093395,17,49,-14,-22,-8,-6,7,49
1512362941102402,-21,-17,19,23,4,-1,-1,32
1512362941102402,-13,4,-12,12,2,1,-15,-123
1512362941117411,-16,-5,18,-6,-1,-1,-12,13
1512362941117411,14,-3,-13,1,1,-1,-5,-40
1512362941119412,16,29,18,-18,-7,-9,-4,0
1512362941119412,6,10,16,30,6,3,11,66
1512362941139428,-17,-50,-15,-36,-6,-1,-14,-47
1512362941139428,-13,-14,10,5,-2,-6,-1,2
1512362941141443,15,44,-52,-1,2,4,-11,-36
1512362941141443,-9,-10,5,12,-3,-1,17,33
1512362941153448,6,9,1,8,0,1,-15,-34
1512362941153448,10,-27,3,-8,-1,2,16,-21
1512362941162450,16,2,-6,-9,0,4,9,25
1512362941162450,-4,36,25,15,-2,-5,-6,-33
1512362941177463,4,-11,5,18,5,0,-13,-6
1512362941177463,-31,-50,1,-32,-9,-2,6,30
1512362941178463,4,33,0,9,2,0,-5,-83
1512362941178463,-13,-48,-12,1,6,1,0,-14
1512362941199479,4,2,-26,-9,-9,-11,-2,13
1512362941199479,0,8,64,16,4,2,-7,5
1512362941201480,0,-19,-19,-9,-7,-4,0,49
1512362941201480,-9,-6,-1,-11,-4,-3,-9,9
1512362941213489,17,43,2,5,-1,0,13,-26
1512362941213489,-16,26,14,-2,2,3,5,19
1512362941222500,-28,-49,-19,-8,-3,-3,-2,7
1512362941222500,18,-3,14,6,5,3,7,-4
1512362941236505,16,19,-14,-1,-3,-1,-7,-6
1512362941236505,22,23,-39,5,3,2,4,12
1512362941243506,-27,-68,-7,-26,-9,-7,-21,-9
1512362941243506,19,30,0,7,-1,-3,-13,42
1512362941259522,-32,-17,22,7,4,1,4,-11
1512362941259522,-8,14,-9,0,0,-1,-14,-25
1512362941261524,1,40,31,16,5,4,20,66
1512362941261524,-5,-26,-12,-20,-5,-3,-31,-96
1512362941273531,-12,43,-13,6,-1,-1,6,13
1512362941273531,23,-5,-9,-12,-4,-4,3,34
1512362941282537,2,27,14,5,2,2,-7,4
1512362941282537,-24,-23,-1,-7,-5,-5,12,27
1512362941297548,22,21,16,3,0,2,-5,21
1512362941297548,-11,-24,-19,0,0,2,5,58
1512362941298539,-3,-1,0,-1,0,-1,-11,-84
1512362941298539,-6,63,22,-4,-1,0,10,8
1512362941319563,44,-28,11,-1,2,2,16,57
1512362941319563,-22,-4,-53,8,-6,-3,-9,2
1512362941321565,26,-2,27,-13,1,3,12,12
1512362941321565,-9,-63,-42,-13,-4,-6,-10,-6
1512362941333564,-6,16,35,7,-1,0,10,31
1512362941333564,-18,19,-11,-9,-7,-7,-16,-41
1512362941342570,6,-5,-9,10,1,4,10,-9
1512362941342570,-28,49,24,19,6,4,10,-6
1512362941357582,-5,-32,-49,-36,-5,-1,-6,-17
1512362941357582,24,23,46,23,3,-3,5,44
1512362941358582,-17,24,-46,-26,-10,-10,-14,-68
1512362941358582,21,-6,0,-15,-6,-2,-7,21
1512362941379606,-33,-21,1,10,3,-4,13,-47
1512362941379606,20,44,39,-12,-4,-2,-5,4
1512362941381608,-29,-65,-48,-5,-2,0,14,37
1512362941381608,22,29,14,18,4,0,-11,-32
1512362941393618,-13,-53,-19,-1,-4,-4,-6,-15
1512362941393618,-7,-13,-20,-11,-1,-2,-7,-80
1512362941402622,-6,4,28,9,-2,-3,-1,34
1512362941402622,9,6,7,4,0,2,16,30
1512362941416622,-36,-17,-3,-8,-2,-4,-14,-57
1512362941416622,27,-8,8,25,10,7,6,30
1512362941418623,13,2,16,-4,-3,2,12,39
1512362941418623,-11,4,-3,-6,0,-2,-7,-34
1512362941439650,-15,8,25,2,-4,-5,-13,5
1512362941439650,3,-38,-36,-8,-2,2,20,45
1512362941441652,-5,-9,-3,9,0,-2,-10,-68
1512362941441652,6,-2,-21,8,4,2,9,19
1512362941461665,21,3,-21,-2,-2,4,4,22
1512362941461665,-17,-26,-9,-34,-9,-5,6,40
1512362941463671,28,36,31,16,2,0,-14,36
1512362941463671,-7,2,-2,11,-1,-5,2,-9
1512362941476684,-16,-50,-12,-23,-5,-5,-5,-37
1512362941476684,7,27,-8,6,0,-2,-5,-17
1512362941478670,-13,-4,5,1,-3,0,12,37
1512362941478670,-8,-30,-10,-11,0,-1,-7,12
1512362941499681,21,-2,-9,13,2,-2,-14,18
1512362941499681,-12,33,56,11,4,3,8,-87
1512362941501682,17,7,-52,-33,-7,-4,-1,30
1512362941501682,-7,-4,19,9,0,-1,7,29
1512362941521696,2,34,33,8,3,-2,0,-7
1512362941521696,-1,-32,-21,1,0,1,-6,22
1512362941523698,15,46,15,10,0,-6,-11,-61
1512362941523698,-6,-47,1,-10,-3,-2,6,-22
1512362941536725,9,30,-21,-14,1,2,1,14
1512362941536725,1,4,37,9,-3,-6,4,32
1512362941543726,-11,21,9,6,2,1,-8,-41
1512362941543726,-2,-46,-41,-10,-11,-10,-29,-9
1512362941559725,0,-3,26,3,7,5,6,7
1512362941559725,-4,-11,-17,-3,2,5,-6,-48
1512362941561725,-4,-25,15,6,3,0,5,8
1512362941561725,-9,13,-7,-1,-2,-1,-13,-44
1512362941581739,20,36,26,16,2,2,10,36
1512362941581739,0,-24,-12,-17,-3,-3,4,58
1512362941583740,-5,1,-26,-12,-3,-5,-15,-36
1512362941583740,-5,-10,4,1,0,3,4,-11
1512362941595761,0,-12,-3,3,-1,0,-2,9
1512362941595761,4,27,4,-3,-2,-2,-3,-10
1512362941603766,7,12,26,2,1,2,7,64
1512362941603766,3,3,3,-1,1,1,-8,6
1512362941618777,-4,-2,-47,-12,-8,-6,-9,-55
1512362941618777,11,10,-38,-3,0,1,9,39
1512362941619769,-24,-3,17,-1,-3,0,-7,-48
1512362941619769,18,15,5,-7,1,3,-1,47
1512362941641786,-23,-2,-16,-2,-3,-1,8,-63
