timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229673210581,-1,-3,1,2,-1,1,-1,-2
1513229673210581,1,1,1,2,2,-1,-1,2
1513229673212083,-3,-4,-8,-5,-4,-2,-1,-2
1513229673212083,-1,1,1,-2,-1,-2,1,-2
1513229673225614,-3,-2,-2,-3,-1,-2,-1,-1
1513229673225614,0,-2,2,0,0,1,-2,-3
1513229673227094,-1,0,0,0,-1,1,0,1
1513229673227094,0,-2,-2,-2,1,-1,-2,-1
1513229673247131,-1,2,0,0,0,-1,1,1
1513229673247131,0,1,1,-4,0,-1,-2,-2
1513229673248114,-1,-1,-1,-1,0,-2,-2,-2
1513229673248114,-1,-2,-2,-1,-2,1,-3,-1
1513229673262118,0,-2,-1,0,0,-1,0,-2
1513229673262118,-2,-4,-3,-2,-3,-1,0,0
1513229673263120,1,-2,-2,0,-2,-1,-1,-1
1513229673263120,-1,-3,0,-3,-1,-1,1,0
1513229673284649,1,0,-1,-1,-2,-1,-1,-1
1513229673284649,-2,0,-2,1,-2,0,-1,0
1513229673285636,-1,-1,0,-1,-1,0,-2,1
1513229673285636,-2,-1,-2,1,0,-1,-1,1
1513229673307150,0,-2,-1,-1,1,-2,-1,-1
1513229673307150,0,-2,-1,0,-1,0,-1,-1
1513229673308151,-1,-1,3,3,1,0,-1,-2
1513229673308151,-1,-1,-3,-4,-2,-2,-2,-3
1513229673321663,-2,-1,-4,-2,-3,-1,-1,-1
1513229673321663,-1,-1,0,0,-1,-2,-1,0
1513229673329667,-1,0,1,0,0,0,0,0
1513229673329667,-2,0,2,0,0,0,-1,0
1513229673344175,-1,-1,-1,-2,-1,-1,-2,-1
1513229673344175,-2,-1,0,-5,-2,-1,0,-2
1513229673352183,-1,0,-2,-1,-1,0,-1,-2
1513229673352183,-2,-1,-2,1,-1,-1,-1,0
1513229673367203,-1,-1,0,-2,-2,0,-2,1
1513229673367203,-2,-1,-1,-1,-1,-2,-1,-1
1513229673368193,-1,1,-2,-3,-1,-3,0,-1
1513229673368193,0,-3,-2,0,-1,0,-1,-1
1513229673382203,1,-3,0,-1,0,-1,0,0
1513229673382203,-2,-1,-1,0,1,-2,0,-2
1513229673383203,-2,-1,-1,0,-2,0,0,0
1513229673383203,-2,-1,-2,-1,-1,-1,-1,-1
1513229673404719,-1,-1,-1,0,-1,-1,-2,0
1513229673404719,0,-1,-1,-1,0,0,-1,-1
1513229673405719,-1,-1,-1,-3,-2,-2,-1,-2
1513229673405719,0,-1,-1,0,-2,-1,0,-2
1513229673435254,0,-2,-2,-2,-3,1,-2,-1
1513229673435254,-1,-1,-1,-3,-1,-1,0,-1
1513229673436261,-1,-2,-2,-1,0,-1,0,-2
1513229673436261,0,0,-1,-2,-2,-2,-2,0
1513229673442248,-1,-2,-1,0,0,-2,-3,-1
1513229673442248,0,0,-2,-1,-2,-1,-3,1
1513229673442745,0,-1,-1,-1,-1,-1,0,-1
1513229673442745,-1,0,0,0,-1,0,-1,-2
1513229673464770,-2,1,-1,-1,1,-1,-1,-2
1513229673464770,-1,-2,-1,0,0,-1,-1,-1
1513229673465267,-1,-2,-1,-2,-2,1,-1,0
1513229673465267,-2,-2,-1,0,1,-2,0,-2
1513229673495283,-1,-2,0,-2,-2,0,1,0
1513229673495283,-1,-2,0,-1,1,1,-1,0
1513229673496284,1,1,-1,-1,-1,-2,-1,0
1513229673496284,-1,-1,1,-2,-1,-1,-2,-1
1513229673502288,-2,1,0,-1,-2,-1,-1,0
1513229673502288,0,-1,-1,-1,-4,-3,0,-3
1513229673502788,-4,0,-3,0,-1,-2,-2,-1
1513229673502788,-1,-2,-4,-2,-2,3,-2,-1
1513229673524806,0,-3,-2,-2,-1,-1,0,-1
1513229673524806,-3,-2,0,-2,0,2,-1,-1
1513229673525306,-1,0,0,-1,-1,0,-2,-1
1513229673525306,0,0,-1,-2,0,-2,-1,-1
1513229673546827,-3,-3,-1,-3,-1,-1,-1,-1
1513229673546827,-1,-1,-3,-2,-2,-1,-2,-2
1513229673554825,-1,-2,-1,-1,-1,-1,-2,-1
1513229673554825,-1,0,-1,0,-2,-1,0,0
1513229673562330,-1,1,1,1,-1,0,-1,-1
1513229673562330,-3,0,2,-1,-2,-2,-2,-1
1513229673562831,0,-1,0,0,-2,0,-1,-1
1513229673562831,-2,-2,-1,-2,-2,-1,0,-1
1513229673584864,-3,-2,-1,-3,-1,0,-2,-3
1513229673584864,-1,-4,-3,0,-1,-1,-2,0
1513229673585346,-1,-2,-1,0,-1,-2,-1,-3
1513229673585346,-1,-2,-2,-1,0,-1,1,-1
1513229673607363,0,-2,-2,-1,0,-1,0,-1
1513229673607363,-1,-2,-2,-2,-1,-1,-1,0
1513229673607864,-2,-1,-1,-1,-1,-2,-1,-1
1513229673607864,-1,-3,2,2,0,0,-2,0
1513229673622373,-1,-1,-3,-2,-2,-2,-2,-3
1513229673622373,-1,1,-4,-3,0,-1,-1,0
1513229673622874,1,0,-3,-2,-3,0,2,-1
1513229673622874,0,0,2,-1,-1,0,-1,-1
1513229673644891,-2,-1,-2,-1,-1,0,-2,-2
1513229673644891,-3,-1,0,3,-1,-1,-2,0
1513229673645391,-4,-2,-4,-3,0,-1,-1,-1
1513229673645391,0,-1,0,-1,-2,-2,-1,-2
1513229673667404,1,1,3,0,-1,0,-3,-2
1513229673667404,-1,-2,-1,-2,-1,-1,-1,-1
1513229673667905,-2,-3,0,0,0,-1,-1,1
1513229673667905,-2,-1,-3,0,0,-2,-1,0
1513229673681935,0,0,-2,0,2,-1,-1,2
1513229673681935,-1,-1,-1,-1,-3,-2,0,0
1513229673682916,0,0,0,0,-3,-1,0,0
1513229673682916,-2,0,-2,-2,-2,-1,-1,-1
1513229673704431,0,-1,-1,0,-2,-2,0,0
1513229673704431,-1,-1,-1,0,-1,0,-2,-1
1513229673705432,0,-1,0,-1,-1,-2,-1,-2
1513229673705432,-1,-1,0,1,-1,-1,-2,-2
1513229673727449,-1,-1,-2,-2,-2,-2,-1,-2
1513229673727449,0,0,-2,-1,-3,-1,-1,-2
1513229673727948,-2,-2,0,-2,-2,-1,-1,-2
1513229673727948,1,-1,-1,-3,0,-1,-1,0
1513229673750463,2,0,-1,0,-1,-1,-1,-1
1513229673750463,-1,-1,-1,-2,-2,1,-2,-2
1513229673750964,0,-1,-3,0,0,-1,-1,-1
1513229673750964,-2,-1,-1,-1,-1,0,0,1
1513229673764486,-1,-2,-1,-1,-1,0,-1,0
1513229673764486,-1,-1,-1,-1,0,-1,-1,-1
1513229673765486,0,0,-3,-1,-1,-1,-1,1
1513229673765486,-1,-1,-2,-1,-1,-2,1,0
1513229673787005,0,0,-2,-1,1,-1,-1,-2
1513229673787005,-2,0,-1,-1,0,-1,-1,-3
1513229673787990,0,-3,-2,-2,-1,-1,-1,-1
1513229673787990,-2,1,-2,-1,-1,-1,-2,0
1513229673810506,-1,0,0,1,-1,-1,-1,-1
1513229673810506,-2,-3,0,-2,-2,0,1,-1
1513229673811007,-3,0,1,-1,-2,-1,-2,-2
1513229673811007,-1,-3,0,0,-2,0,-1,0
1513229673824516,-1,-2,-1,-1,-2,-1,0,0
1513229673824516,0,0,0,-1,0,-3,0,-1
1513229673825517,-2,-4,-3,-3,-2,0,0,-1
1513229673825517,0,-3,-3,0,0,-1,-2,-3
1513229673847042,0,-2,-2,-1,2,-1,-1,-1
1513229673847042,-1,-2,0,0,-1,-3,-1,-1
1513229673848043,0,0,0,-1,-1,-1,-1,-2
1513229673848043,-2,0,0,-2,-2,-1,-2,-4
1513229673861558,0,-1,-1,-1,-2,-2,1,0
1513229673861558,-1,0,-1,-2,-1,-2,0,1
1513229673869564,-1,-1,-1,-1,1,-2,-2,-3
1513229673869564,-1,0,0,-1,-1,-2,-2,0
1513229673884558,-2,-1,-1,-2,-2,-2,-2,-1
1513229673884558,-1,-1,-2,-1,0,-2,-2,0
1513229673885559,-2,-2,-1,-1,0,0,-1,-2
1513229673885559,0,-2,-2,-1,-1,0,2,-2
1513229673907575,-2,-1,-1,1,0,0,-2,0
1513229673907575,0,-2,-2,0,-2,-1,-1,-1
1513229673908575,-2,-1,-2,-3,-2,-1,-3,0
1513229673908575,-2,-1,-1,-1,-1,0,-2,-1
1513229673923087,-1,-2,-2,-2,-2,-1,2,0
1513229673923087,-1,-2,-2,-1,-2,-1,0,-1
1513229673929608,1,0,-1,-1,-1,-1,-2,-1
1513229673929608,1,1,0,-2,1,-1,-1,1
1513229673944602,0,-1,-1,-1,-1,0,-2,-2
1513229673944602,-2,-1,0,1,-2,-1,-3,-3
1513229673945100,-2,1,0,0,-2,-2,0,-2
1513229673945100,-1,-2,-4,0,-1,-1,0,-1
1513229673975138,-1,0,0,-1,-1,1,-1,0
1513229673975138,-1,-1,0,-1,-1,0,-1,-1
1513229673976122,-1,-2,0,-1,0,-1,-1,-1
1513229673976122,-1,1,-2,-1,-2,-1,-1,-2
1513229673981627,-3,0,0,-2,-2,0,0,0
1513229673981627,0,-1,-1,-2,-2,-3,1,-1
1513229673989635,-2,-2,-1,1,-2,-1,-1,-1
1513229673989635,0,-1,-2,0,-2,-3,-2,2
1513229674005143,-1,-1,-1,-1,0,-3,0,-1
1513229674005143,-1,-1,-3,-3,-2,-1,-1,0
1513229674005646,-2,-2,-1,0,1,0,0,0
1513229674005646,-1,0,0,0,0,-2,0,-1
1513229674027170,-2,-2,-1,-1,-1,-2,0,-2
1513229674027170,-1,-1,0,-1,1,-1,-2,-1
1513229674028160,-1,-1,-1,-1,0,0,0,-1
1513229674028160,-1,-2,-1,0,-2,0,0,0
1513229674041172,-1,-2,0,-1,-2,-1,-2,0
1513229674041172,-2,-1,-1,-2,-1,0,1,-1
1513229674049678,0,-2,-1,-2,-1,-1,-2,1
1513229674049678,0,-1,0,-1,1,-1,-2,-2
1513229674064685,0,1,0,0,0,0,-1,-1
1513229674064685,-2,0,-1,-1,-1,-2,-2,-2
1513229674065685,0,0,-1,1,-1,-2,-1,-1
1513229674065685,-2,-3,0,-2,-3,-2,-1,-1
1513229674087204,0,-2,-2,-1,-1,-1,-2,-2
1513229674087204,0,-1,0,-1,0,-1,-1,1
1513229674088204,1,-1,-2,-1,-2,0,-2,0
1513229674088204,-2,-2,-3,0,0,0,0,-4
1513229674101214,-1,-2,-2,-1,0,0,-1,0
1513229674101214,0,-2,-2,-2,-1,1,0,0
1513229674109717,-1,1,-1,-2,-3,-1,1,0
1513229674109717,-2,0,0,-3,-1,0,-2,-1
1513229674124751,-1,-1,1,0,-1,-2,-2,-2
1513229674124751,-2,0,-1,-1,0,-2,0,-2
1513229674125232,-1,-3,-1,1,-2,-2,0,0
1513229674125232,-2,-4,-1,-2,-3,-1,-1,-3
1513229674147270,-1,-1,-1,-1,-2,-2,1,-2
1513229674147270,1,-2,-2,-1,-1,-1,0,-2
1513229674147744,-3,-1,-2,-1,0,-1,-2,-1
1513229674147744,-1,0,0,1,-1,-1,-3,-1
1513229674170260,-1,-2,-1,0,0,-1,-1,0
1513229674170260,-4,0,-1,-2,-1,0,0,-1
1513229674171261,0,1,-2,-2,-2,-1,-1,-2
1513229674171261,1,-1,-1,-2,-1,1,0,0
1513229674184825,-1,0,0,0,-1,-1,-2,-1
1513229674184825,0,-2,-1,-1,0,-2,-1,-1
1513229674185280,-1,-2,0,-2,0,-2,-2,-2
1513229674185280,-1,-1,-2,-2,-2,-1,-1,0
1513229674207286,-1,-2,-2,-2,-2,-2,-1,-2
1513229674207286,-1,-4,-1,0,-1,-1,-1,0
1513229674207786,-1,-2,-1,-2,-1,-2,-2,-1
1513229674207786,-1,0,-2,0,-1,-1,1,-1
1513229674230313,1,0,-1,-1,-2,-2,1,-1
1513229674230313,-1,0,-1,-2,-2,0,1,-3
1513229674231314,0,0,0,-2,-1,-3,-1,-1
1513229674231314,-1,1,-1,-1,-1,-3,-3,0
1513229674244378,1,1,-2,-1,0,-2,-2,-1
1513229674244378,-4,1,-1,-2,-1,-1,-1,-1
1513229674245377,0,-2,-2,0,0,-1,1,-2
1513229674245377,-1,-2,0,0,-1,-1,-1,-2
1513229674267392,-2,-1,-2,-1,-1,-1,0,1
1513229674267392,1,0,-1,0,0,-1,-1,-2
1513229674267900,-2,-1,0,-2,-2,0,-1,0
1513229674267900,-2,-1,-1,-1,-2,-1,-1,0
1513229674290409,-1,-1,1,-1,1,-2,-1,-1
1513229674290409,0,-1,-1,-1,-4,-2,-2,0
1513229674291410,0,-2,-1,-2,-1,-1,0,0
1513229674291410,-1,0,-2,-1,-1,-2,0,-3
1513229674304432,-1,-2,-1,-1,-1,0,0,-1
1513229674304432,0,-1,-3,-2,-1,-1,1,-1
1513229674305419,-1,-1,0,0,0,0,-1,-2
1513229674305419,-1,-2,-1,-3,-2,-3,0,-1
1513229674327434,-2,-2,0,-2,-2,-1,-1,0
1513229674327434,-2,-3,-2,0,-2,-1,-1,0
1513229674327945,-3,0,-2,-1,-1,0,0,-3
1513229674327945,0,-1,-2,1,-1,-1,-1,-1
1513229674350450,-1,-1,0,0,-1,-2,-1,0
1513229674350450,1,-1,-1,-1,-3,0,-1,0
1513229674350951,-1,-1,-1,-1,-1,-2,-1,0
1513229674350951,1,-1,-2,-2,-1,-2,-2,1
1513229674364460,-1,1,-3,-3,-1,-2,-1,-3
1513229674364460,-2,-2,-1,0,-1,0,-1,-1
1513229674365461,-2,0,-1,-1,-3,0,-1,-1
1513229674365461,-1,-1,-1,0,-1,-2,-2,-2
1513229674387479,0,-1,-3,-1,-1,-1,1,0
1513229674387479,-1,-2,-1,-1,-1,-2,0,0
1513229674388477,0,-1,-1,-1,-1,0,-1,0
1513229674388477,-1,-2,-1,0,-2,-1,0,-1
1513229674410492,-2,-1,-2,-1,-3,-1,0,-2
1513229674410492,-1,1,0,-1,0,0,-1,-2
1513229674410993,0,-1,-1,-2,0,0,-2,-1
1513229674410993,-3,0,-2,-1,-1,-1,0,-2
1513229674424503,-2,0,-2,1,-1,0,0,-2
1513229674424503,-1,-2,-2,-1,-1,-2,-1,-1
1513229674425503,0,-1,0,-1,-1,-2,-1,-1
1513229674425503,2,-1,0,-4,1,0,-1,1
1513229674447072,-1,-1,-1,-2,-3,-2,-3,0
1513229674447072,-3,-1,-1,-2,-1,-1,-1,0
1513229674448019,-2,0,-2,0,-1,-2,0,0
1513229674448019,1,-1,-1,-2,0,1,-1,-1
1513229674470046,1,-1,-2,1,-1,-1,-2,-2
1513229674470046,0,-1,0,0,-1,-1,-2,-1
1513229674471039,-1,-2,0,-1,-2,-1,0,-2
1513229674471039,-3,-1,0,0,0,0,-1,0
1513229674486064,-1,0,0,-1,-2,-2,0,-2
1513229674486064,-2,-1,-1,1,-1,-4,1,-1
1513229674487064,-1,-2,-1,-1,-1,-2,1,0
1513229674487064,-2,-1,0,-1,1,-2,-1,-2
1513229674507071,-1,-1,0,-1,-2,-2,0,-1
1513229674507071,-1,0,0,-1,0,-1,-2,0
1513229674508061,0,-2,-2,0,-1,-2,-2,-1
1513229674508061,-3,-1,-1,1,-1,-2,-2,-2
1513229674530578,-1,-2,-1,0,0,-2,-1,0
1513229674530578,-1,-1,-1,-1,-2,0,0,-1
1513229674531088,-1,1,-1,-2,-1,0,0,0
1513229674531088,1,-1,-2,0,-2,-1,-1,-2
1513229674545137,-1,0,-3,-2,0,0,-3,-2
1513229674545137,-2,-3,-1,-2,-1,-1,-2,-1
1513229674545634,-1,-2,-1,-1,0,0,-2,-2
1513229674545634,-2,-2,0,-2,-2,-1,-1,-1
1513229674567212,0,0,1,-1,-1,0,-1,-1
1513229674567212,1,-1,-2,-2,-1,0,0,-1
1513229674567703,-2,1,-3,1,-1,-2,-1,-2
1513229674567703,-1,-2,-1,-1,0,-2,-1,-2
1513229674590221,0,-2,-1,0,1,-1,-2,-1
1513229674590221,-1,-1,0,-1,0,2,-1,-2
1513229674591219,1,-1,-1,-1,-1,-2,-2,-1
1513229674591219,-1,-1,2,-2,-1,-2,2,-1
1513229674604729,-2,-2,-1,-2,-2,-1,0,0
1513229674604729,-2,-1,-1,-2,0,-3,-2,-2
1513229674605228,-1,-1,1,0,-2,-2,-1,-3
1513229674605228,2,0,0,-2,-1,0,-4,1
1513229674627247,-1,-1,-2,0,-2,0,-1,-2
1513229674627247,-1,0,-2,0,-1,0,-1,0
1513229674627745,-2,-2,0,-1,0,0,-1,-1
1513229674627745,-1,-1,-1,-2,0,-2,-1,0
1513229674650264,-2,-1,0,-1,0,-1,0,-1
1513229674650264,-1,0,-2,1,-2,-3,0,-4
1513229674651262,-2,-2,-1,-2,0,-1,0,-1
1513229674651262,-2,1,-2,0,-2,-1,-1,0
1513229674665271,-2,0,-2,-3,-1,0,-3,1
1513229674665271,0,-1,-2,-1,-1,-2,-1,-2
1513229674665772,-1,0,-1,-1,-2,-2,-1,0
1513229674665772,-2,-1,0,0,0,-1,-1,-2
1513229674687314,0,-4,-2,-2,-1,0,-1,-1
1513229674687314,-1,-1,0,-2,-1,-2,-2,-1
1513229674687788,0,-1,0,-1,-1,0,-2,-1
1513229674687788,-1,-1,-2,-1,-2,-1,-2,-1
1513229674710328,-3,-2,-1,0,0,-2,-1,0
1513229674710328,1,-2,0,0,0,1,-2,0
1513229674711310,1,-3,-2,-1,0,-1,-1,0
1513229674711310,1,-1,-2,-1,-1,-1,-1,-1
1513229674724838,1,-2,-1,0,-1,-1,0,-1
1513229674724838,-1,-1,-2,-2,-1,-2,-2,1
1513229674725815,-1,-2,0,1,0,2,-1,1
1513229674725815,-1,0,-3,-1,-2,-2,-1,-1
1513229674747340,0,0,0,-2,0,-1,0,0
1513229674747340,-1,0,-1,-2,-1,-1,0,-2
1513229674747832,-1,0,1,-1,-2,-2,-1,-2
1513229674747832,0,0,0,0,-2,-2,0,-1
1513229674770348,-1,0,1,0,-2,-1,0,-2
1513229674770348,-2,-1,0,-3,-1,-3,0,-1
1513229674771348,0,-1,0,-1,-1,-1,-1,-1
1513229674771348,-1,-1,-2,0,-1,0,-2,0
1513229674784859,-1,-1,-2,-1,-1,-2,-2,-3
1513229674784859,-3,-3,0,-1,-3,-2,-3,0
1513229674785857,0,0,-3,-2,-1,-3,0,-2
1513229674785857,1,0,0,0,-1,2,1,0
1513229674807392,-6,-3,-2,-2,-1,-1,-1,-3
1513229674807392,0,0,-2,1,0,0,2,0
1513229674807876,-2,-1,-2,-2,-1,0,-1,-1
1513229674807876,-2,-2,0,-1,-2,-1,-3,-1
1513229674830401,-1,-1,-1,-3,0,-1,-1,1
1513229674830401,0,-3,-1,-1,-3,0,0,-1
1513229674830888,-4,-2,-2,-1,0,-1,0,-1
1513229674830888,-2,-2,0,-4,-1,-1,-2,0
1513229674843898,2,-1,-3,-2,-1,-1,1,0
1513229674843898,-2,-1,-1,-1,-1,-1,-1,0
1513229674851904,0,-2,-2,-1,-1,-2,1,-2
1513229674851904,-2,-1,-2,0,-1,-2,0,-1
1513229674866914,1,0,0,-1,-2,-2,-3,-1
1513229674866914,0,-1,-2,-2,-1,0,-1,-1
1513229674867915,-1,1,-1,-1,-2,-2,-2,-1
1513229674867915,-1,-2,-3,0,0,-2,0,-1
1513229674890449,0,0,-2,-1,0,-3,-1,-1
1513229674890449,-2,-1,-1,-2,-2,-2,-1,-2
1513229674890931,-1,-1,-1,-1,-1,1,-2,-1
1513229674890931,-1,-1,-1,-1,-1,0,-2,0
1513229674903942,0,0,1,-1,-1,1,0,0
1513229674903942,0,-1,1,-1,1,-2,-2,0
1513229674912447,-2,0,1,-1,-2,-1,-2,-2
1513229674912447,-3,-2,0,-2,-1,0,-2,-1
1513229674926960,0,1,-2,0,-2,0,-1,0
1513229674926960,-2,-3,0,-1,-2,-1,-1,-3
1513229674927958,-3,-1,-2,-1,0,-2,-1,-1
1513229674927958,-2,1,-3,-2,-1,-2,-1,-2
1513229674950485,-3,-3,-2,-1,-2,0,-1,-1
1513229674950485,-1,-1,-3,-3,-2,0,0,-1
1513229674950974,-1,-1,-2,0,-1,1,-1,1
1513229674950974,2,-2,-1,-1,0,-2,0,0
1513229674963996,-2,-1,-1,-1,-2,0,1,0
1513229674963996,-1,-2,-2,0,0,-2,-1,-3
1513229674979505,0,-1,-2,-1,-2,0,0,-2
1513229674979505,-1,0,-2,-1,-1,-2,0,-2
1513229674986999,0,0,1,1,1,-3,-3,-2
1513229674986999,-2,-1,-2,0,-1,-2,-2,-1
1513229674987999,1,0,-2,-1,0,-2,-2,1
1513229674987999,0,-1,-1,0,-1,0,0,-2
1513229675010027,0,-2,-2,-2,-1,0,1,0
1513229675010027,-2,-1,0,-1,-2,-1,-1,-1
1513229675011019,0,-1,-2,-2,-2,-1,-1,-1
1513229675011019,-1,-1,0,-1,0,0,-2,0
1513229675024025,-2,-2,0,-2,-2,-1,-2,-1
1513229675024025,1,-2,-2,-3,0,0,-3,0
1513229675032030,0,-4,-1,-2,-1,-1,0,-1
1513229675032030,-2,-3,0,-2,-2,-2,-2,-1
1513229675047057,0,-1,0,-1,0,0,-2,0
1513229675047057,-1,-1,-2,-1,-1,1,-2,-2
1513229675048044,-2,0,1,0,-2,-2,-1,-2
1513229675048044,1,-2,-1,-1,-1,0,1,-2
1513229675070076,-1,1,-2,-1,1,-1,0,-2
1513229675070076,-2,-3,0,-1,-1,-1,-1,-2
1513229675071062,0,-2,-2,-1,0,0,-3,-2
1513229675071062,0,0,0,-1,0,0,-2,1
1513229675084067,0,-3,-1,-1,-1,-1,-1,-1
1513229675084067,0,0,-1,-1,-3,-2,-2,0
1513229675092076,-2,-3,1,-1,0,0,-1,0
1513229675092076,-1,-2,-2,-2,-1,-3,-1,-2
1513229675107084,0,0,-1,-1,0,-3,0,-1
1513229675107084,0,-3,0,-2,0,0,-1,-2
1513229675108085,-3,-2,0,-1,-2,-1,-1,0
1513229675108085,0,-2,0,-1,-3,-1,-1,0
1513229675129599,-3,-1,0,-2,-1,-2,-1,-2
1513229675129599,-1,-1,-2,-2,-2,-1,-1,0
1513229675137111,2,0,-1,-2,-1,0,-2,-1
1513229675137111,-2,-3,-2,-1,-1,-2,-1,1
1513229675152616,-2,-1,-1,-1,-2,-1,-2,-1
1513229675152616,-1,-1,0,-1,0,-2,0,0
1513229675153617,-1,-3,-1,-1,-1,-1,0,1
1513229675153617,-1,-1,-2,0,-1,0,-2,-3
1513229675167126,-3,0,-3,-1,-1,1,-1,-4
1513229675167126,-1,-1,-2,-1,-1,-1,0,-2
1513229675167626,0,-2,-1,-2,-2,1,-1,-3
1513229675167626,-1,0,-1,-2,-3,1,-1,0
1513229675190145,0,-1,0,-1,1,0,0,-1
1513229675190145,-2,1,0,0,0,-1,-1,-2
1513229675191143,-2,-2,-2,0,-1,-1,-1,-1
1513229675191143,-1,-1,-1,-2,0,-2,0,-2
1513229675212678,-1,-3,-2,-2,-2,-2,-1,1
1513229675212678,-1,-2,-1,-1,-2,-2,0,0
1513229675213659,-2,0,-2,-1,-1,-1,-2,-1
1513229675213659,1,-2,0,0,0,-2,-1,-1
1513229675227179,0,1,-1,-1,-3,-2,0,-2
1513229675227179,1,-1,-1,1,-1,0,-3,2
1513229675227670,0,-2,0,-1,0,-1,1,-1
1513229675227670,-2,0,0,1,-2,0,0,-2
1513229675257700,-3,-2,0,0,-2,0,-1,-1
1513229675257700,0,-1,-1,-2,-1,-1,-1,-2
1513229675258701,-1,0,-2,-2,-1,-2,0,-2
1513229675258701,-1,0,-1,-1,-1,-1,-2,0
1513229675272703,0,-1,-1,-1,-3,-2,-2,-1
1513229675272703,1,-1,-2,0,0,0,0,-1
1513229675273702,-1,0,-1,0,-2,-2,-1,-1
1513229675273702,-1,-1,-1,-1,0,-1,-1,-1
1513229675287711,-2,-1,-1,-1,-1,-2,-1,0
1513229675287711,-2,-2,-2,-2,-1,1,-1,0
1513229675294717,-1,-1,-1,-1,-2,-3,-1,-1
1513229675294717,-1,-1,-2,0,-2,-1,1,-1
1513229675310227,-2,0,-2,-3,-3,0,0,-2
1513229675310227,-4,-1,2,0,-1,-1,-1,-1
1513229675311228,-1,-2,-1,-2,0,0,0,-1
1513229675311228,-1,-2,-2,-2,-2,-1,-1,-1
1513229675332743,0,0,-1,-1,0,-1,-2,-1
1513229675332743,-1,-1,-1,-2,-2,-2,-1,-2
1513229675333245,0,-1,-1,-1,0,-1,0,0
1513229675333245,-1,-3,-2,-1,-1,-1,0,1
1513229675355259,-1,-1,0,-1,-1,-2,1,0
1513229675355259,0,0,-3,-1,-2,0,-1,-2
1513229675356260,0,0,-1,1,-2,0,0,0
1513229675356260,-2,0,-2,-2,-1,-1,-2,-1
1513229675370284,0,-2,-2,-2,-1,0,-1,0
1513229675370284,-1,-3,-1,-1,-1,-1,-3,0
1513229675371285,1,-1,-1,-2,-1,-1,-1,0
1513229675371285,0,-1,0,-1,-2,-1,0,-1
1513229675392837,0,-1,-1,-1,0,-2,-1,0
1513229675392837,0,1,0,-1,-1,-1,0,-2
1513229675394317,0,0,-2,-1,-1,-1,-2,-1
1513229675394317,-1,-2,0,-1,1,-1,-1,-3
1513229675415341,-1,-1,-1,0,-1,0,-1,-2
1513229675415341,-1,-2,-2,-1,-1,-2,1,-2
1513229675416831,-2,-1,-1,0,-2,-1,-1,-2
1513229675416831,-2,1,1,-1,0,0,-2,-2
1513229675430352,-2,-1,-2,0,-1,-1,-1,-2
1513229675430352,-2,-1,-1,0,0,-1,-1,-1
1513229675431851,-1,-1,-1,-1,-1,-1,0,1
1513229675431851,0,1,-1,0,-1,0,-1,-2
1513229675452856,-1,-1,-1,0,-1,-1,-1,-5
1513229675452856,-1,-1,-1,1,-1,0,1,-1
1513229675454358,-3,-2,0,-1,-1,-1,-1,0
1513229675454358,0,-1,0,-2,1,-1,-1,0
1513229675466366,-1,-1,0,-3,-1,-3,-2,0
1513229675466366,0,-3,-1,-2,-1,-2,-1,-1
1513229675475372,-3,-2,3,1,0,0,-2,-1
1513229675475372,0,-1,-1,-1,-1,-1,-1,0
1513229675490383,-1,-2,-2,0,-1,0,-2,-2
1513229675490383,-2,-1,-1,-2,-2,0,0,0
1513229675491884,0,-2,-3,-2,-2,-3,-2,-1
1513229675491884,0,-3,-2,-2,-2,-1,-2,-2
1513229675512924,-3,-1,0,-2,-2,0,-3,-1
1513229675512924,2,0,-4,-1,-1,-2,-2,-2
1513229675514425,-1,0,0,0,-1,-2,-2,-2
1513229675514425,0,-1,0,0,-2,-2,0,-1
1513229675526424,0,-1,-2,0,1,-1,-2,0
1513229675526424,-2,0,0,0,0,0,-1,0
1513229675535417,0,0,-3,-3,-1,0,-1,-1
1513229675535417,-2,-2,-1,0,0,1,-1,0
1513229675550926,-1,-2,-1,-3,-1,-3,0,0
1513229675550926,0,0,0,-1,-1,0,-1,-1
1513229675552427,0,0,-1,-1,-1,-2,-2,-3
1513229675552427,0,0,-1,0,-1,-2,-2,-1
1513229675572941,0,-1,-2,-1,-2,0,1,0
1513229675572941,0,-2,0,-2,-1,-1,0,-1
1513229675574450,-1,-1,-2,-1,0,-1,0,0
1513229675574450,-2,1,-2,0,0,-1,-1,-2
1513229675586954,-3,0,-2,-1,-1,0,-2,-2
1513229675586954,-2,-1,0,-2,-1,-2,-1,-3
1513229675595459,-1,-2,-1,-1,-1,-2,0,-3
1513229675595459,-3,-3,-1,1,-2,-3,-2,0
1513229675617973,0,-1,-2,0,-1,0,-1,-1
1513229675617973,-3,0,0,-1,-1,-2,0,1
1513229675619491,1,2,-3,-1,0,-1,0,-2
1513229675619491,-1,-1,0,0,-1,-1,1,-2
1513229675632983,0,-3,-1,1,-2,-1,-2,-2
1513229675632983,-1,-2,-2,-2,1,-1,-3,-1
1513229675634485,0,0,-2,0,-1,-1,-2,0
1513229675634485,-1,-2,-2,-1,-1,1,-1,-1
1513229675646496,-2,0,-1,-2,-3,-2,0,0
