timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876705973488,-1,-2,-1,-3,-1,-2,-1,-1
1514876705973488,0,-2,-1,0,-1,-2,-2,0
1514876705986529,-1,-3,1,2,-2,0,-2,-1
1514876705986529,-2,0,0,-1,-1,0,-1,-3
1514876705993514,0,-1,-1,-1,0,1,0,-2
1514876705993514,-1,-3,0,0,0,-1,-1,0
1514876706009512,-2,-1,-1,-3,-2,-1,0,-1
1514876706009512,-1,1,-2,0,-1,-1,-2,2
1514876706011514,0,-2,-1,0,-3,-1,-2,-2
1514876706011514,-3,-3,-2,-2,0,-1,-3,-1
1514876706032542,0,-2,-1,-1,0,0,-2,0
1514876706032542,0,-1,-1,-2,-3,-1,-2,-4
1514876706033531,0,0,-1,-1,-1,0,-2,-2
1514876706033531,-2,0,-2,1,-1,0,0,0
1514876706046553,1,-1,-1,1,0,-2,-1,-1
1514876706046553,0,-1,-1,0,1,0,-3,-1
1514876706060548,-1,0,-1,0,-1,-1,2,0
1514876706060548,-2,0,1,-1,-2,0,-2,0
1514876706069575,-2,-1,-1,-2,-2,0,-2,-2
1514876706069575,1,-1,-1,-2,-1,0,1,-2
1514876706071574,0,-2,0,-1,-2,0,-1,-2
1514876706071574,1,-1,-1,-2,-1,-3,0,0
1514876706092572,-1,-1,-1,-1,-1,-1,-3,1
1514876706092572,0,-1,0,-2,0,-1,-2,-3
1514876706093574,1,1,-1,-1,-1,0,-1,-1
1514876706093574,-2,-1,-1,-1,-3,-2,-2,-2
1514876706106581,0,-3,-2,-1,1,-1,-1,-3
1514876706106581,-3,-1,-1,0,-1,-1,1,0
1514876706113588,0,-1,-2,1,-1,-2,0,0
1514876706113588,-3,0,-3,0,-1,-1,1,-1
1514876706129609,-1,-1,-3,-4,-4,-2,-1,0
1514876706129609,-1,1,-1,-2,0,0,-2,-2
1514876706131600,-1,0,-1,0,-1,0,-2,-3
1514876706131600,-2,0,-3,-2,-2,-2,0,0
1514876706151653,-1,-2,-1,0,-2,-2,-2,-2
1514876706151653,2,-1,-4,-2,0,-1,-1,-1
1514876706153614,0,1,-2,-1,-1,-1,-4,0
1514876706153614,0,-1,-1,-2,-1,0,0,-4
1514876706166623,-1,-2,-1,-2,-1,-3,-3,-3
1514876706166623,-1,0,-1,-1,-2,-1,2,0
1514876706173653,0,-4,0,-1,0,-1,2,1
1514876706173653,-2,-4,-3,-1,0,1,-5,-2
1514876706189639,0,1,-2,-4,0,0,-2,-1
1514876706189639,0,-2,-1,-1,-2,0,-1,0
1514876706191642,-3,0,-3,-1,-2,-1,-1,2
1514876706191642,0,-1,0,-1,-4,-2,-1,0
1514876706211657,-4,-2,-2,-2,-2,-2,-2,-2
1514876706211657,-2,0,-3,0,0,-1,-1,0
1514876706213658,-3,-1,-1,0,3,-1,-3,0
1514876706213658,-1,-1,-1,-1,0,-1,-1,1
1514876706226666,-4,0,-1,0,-2,-1,1,-3
1514876706226666,1,-2,-1,-3,-3,-1,-3,-1
1514876706233672,-2,-1,-1,-1,-2,-2,1,-2
1514876706233672,0,-3,0,0,0,-1,0,-1
1514876706249717,-1,-1,1,0,0,-3,-2,-1
1514876706249717,-3,0,-1,0,-2,-2,-1,-1
1514876706251685,-1,-3,0,-1,1,-2,-3,-1
1514876706251685,1,-1,-1,-2,-2,-1,-1,-1
1514876706271724,-1,0,-3,0,-2,-2,3,1
1514876706271724,-2,0,-4,0,-1,0,0,-1
1514876706273699,0,-2,-3,-1,-2,0,-1,1
1514876706273699,0,0,-2,-1,0,-1,0,-2
1514876706286734,0,-2,-1,0,0,0,-3,0
1514876706286734,0,0,1,-2,-1,-1,1,-2
1514876706292712,-3,0,-1,-2,-3,1,1,2
1514876706292712,-1,-1,-1,-2,-1,-1,-2,0
1514876706309724,-3,-1,0,-1,0,0,-1,-3
1514876706309724,-2,0,0,-1,0,-2,-2,2
1514876706310725,0,1,-3,0,0,-1,0,-2
1514876706310725,-1,-2,-1,0,-2,0,-1,-1
1514876706330744,1,0,-3,-1,-2,0,1,-1
1514876706330744,-3,-2,-1,0,0,-2,-1,-1
1514876706339811,2,-3,0,-2,-1,-2,-2,-2
1514876706339811,-3,-2,1,-2,0,-2,-1,-4
1514876706345815,1,-2,0,-1,1,1,-1,1
1514876706345815,-4,-1,0,-1,-1,0,-3,-3
1514876706354820,0,1,-1,0,-2,0,-1,-1
1514876706354820,-2,-1,-2,-1,-2,-1,0,0
1514876706369841,-2,-3,-1,1,0,-2,0,-2
1514876706369841,0,-1,0,-2,-2,0,0,2
1514876706370851,0,-2,-2,-1,-1,-1,-4,-2
1514876706370851,-2,-2,-2,-2,-1,0,-1,-1
1514876706391859,0,-2,0,-1,-1,-1,-1,0
1514876706391859,1,-1,-3,0,-1,-1,1,2
1514876706393858,-3,-2,-1,-2,-1,-2,0,-5
1514876706393858,-4,-2,-1,0,-2,-2,-2,0
1514876706405883,-2,-1,-1,-3,-1,-1,-4,0
1514876706405883,2,0,-1,-1,1,-2,-2,-1
1514876706414876,-1,1,0,0,-3,-1,0,-1
1514876706414876,-1,0,0,0,-2,-1,-2,-2
1514876706429875,-2,-2,1,-2,-1,-1,0,-2
1514876706429875,-1,-2,-2,0,-2,-1,1,0
1514876706430875,2,1,-4,-1,0,-1,0,-1
1514876706430875,-3,2,-2,1,0,-1,-4,1
1514876706451892,1,1,-2,0,-1,0,1,0
1514876706451892,0,1,0,-1,0,-2,1,-1
1514876706453914,-2,0,0,0,-2,-1,0,1
1514876706453914,-2,-1,-1,-1,-1,-2,0,0
1514876706465912,0,0,-1,-1,-1,-1,-4,-3
1514876706465912,-2,-2,-1,-3,0,-2,-1,0
1514876706474906,0,-4,2,-1,1,-1,-1,-1
1514876706474906,1,-1,0,0,2,-3,0,-1
1514876706489928,-1,0,-2,-1,1,-1,1,0
1514876706489928,0,1,-3,-3,-1,-1,-1,1
1514876706490932,1,1,0,-1,-1,-1,0,-1
1514876706490932,1,0,1,-2,-1,-1,-1,-1
1514876706511941,-1,-2,1,-2,-1,-1,-1,0
1514876706511941,0,-1,-1,1,-2,0,-2,-1
1514876706513944,-1,-2,-2,-1,0,1,0,-2
1514876706513944,0,-3,-3,0,-3,0,0,-3
1514876706525952,1,-2,-1,-5,0,-2,-1,-1
1514876706525952,-2,-1,0,0,-2,-1,-1,-3
1514876706541972,-1,1,-4,0,-1,-3,-3,1
1514876706541972,0,-2,-1,-3,-1,-3,-1,-2
1514876706549959,-1,-1,-2,0,0,0,0,2
1514876706549959,-2,-1,1,-1,-2,0,2,-1
1514876706550972,0,-1,-3,-1,-1,0,-2,-1
1514876706550972,-3,-1,2,1,-2,0,-1,-2
1514876706571989,-3,-1,-1,-2,-1,-2,-3,1
1514876706571989,1,-2,-1,-1,1,0,-1,-3
1514876706573976,-4,0,-1,-1,0,-3,0,-1
1514876706573976,-1,-1,-1,-2,-4,-1,-2,-3
1514876706586023,-1,-2,-1,1,-1,-2,0,-3
1514876706586023,-1,0,-1,-1,-2,-1,-1,0
1514876706595003,0,0,-1,-3,-3,0,0,-3
1514876706595003,-2,1,-1,-2,1,1,-2,-1
1514876706617019,0,-1,-2,0,-2,0,0,-3
1514876706617019,1,-1,-1,0,0,0,-3,-1
1514876706619008,-1,-1,-1,0,-2,-1,-1,0
1514876706619008,-2,-1,0,-2,1,-1,-1,-1
1514876706632056,-4,-1,-1,0,-4,0,-1,-5
1514876706632056,-2,0,-1,0,0,-3,-2,0
1514876706634056,-2,-2,-1,-1,3,0,-2,0
1514876706634056,-4,-2,-1,-1,-5,-2,1,-2
1514876706646027,-3,0,-1,-1,-2,-2,0,0
1514876706646027,0,0,-1,-1,-1,-1,-1,-3
1514876706655043,0,-1,-1,2,-1,-1,-2,0
1514876706655043,-4,-3,-1,-1,0,-2,0,0
1514876706670045,1,-1,0,-3,-1,-1,0,-3
1514876706670045,1,-4,-1,-1,-1,0,0,-1
1514876706671046,-2,0,0,-2,0,-1,0,-1
1514876706671046,1,-1,-1,0,1,0,-2,0
1514876706692071,-1,0,0,-1,0,-2,-2,0
1514876706692071,-1,0,-1,-3,-1,0,-2,2
1514876706694061,2,-1,-1,-1,0,-1,0,-1
1514876706694061,-1,-1,-1,-1,-2,-1,0,0
1514876706706126,0,-1,-2,-2,0,-2,-1,-3
1514876706706126,0,-1,-1,-1,-3,-2,1,1
1514876706715075,0,-3,-1,0,-2,-2,-1,-2
1514876706715075,-4,0,0,-1,0,0,-3,0
1514876706729101,-1,-1,-1,0,-2,-2,-4,-1
1514876706729101,0,-1,-1,0,2,-2,2,1
1514876706731089,-4,0,-2,-2,-1,-1,0,-4
1514876706731089,-1,0,-1,-1,-1,-1,0,-4
1514876706752116,-1,-2,-2,-1,0,-1,-2,2
1514876706752116,-2,0,-1,-1,-2,0,-3,-2
1514876706754118,0,1,-1,-1,-1,-1,1,2
1514876706754118,1,-2,-1,-1,1,-2,-1,1
1514876706775122,-1,0,-1,-2,-2,1,-2,-1
1514876706775122,2,0,-3,-1,-2,-3,-2,1
1514876706776120,-1,1,0,-2,0,0,-3,0
1514876706776120,0,-2,-2,-2,-4,-2,-2,1
1514876706789128,-1,-1,0,-2,0,-1,-1,2
1514876706789128,-1,0,0,0,-3,0,-2,-1
1514876706791129,-1,-1,-1,1,-1,-1,0,0
1514876706791129,0,0,-3,-2,-1,0,-2,0
1514876706812156,1,-1,-1,1,0,-1,1,-4
1514876706812156,0,-1,-2,0,0,1,-1,-1
1514876706814154,0,0,-2,-4,-1,-1,-2,-1
1514876706814154,-1,-1,0,0,-1,0,-2,-4
1514876706834198,0,-1,-2,-1,1,0,0,1
1514876706834198,1,1,-2,-1,-3,-1,0,2
1514876706836161,-1,-1,-1,-1,-2,2,-1,2
1514876706836161,-1,-2,-1,-1,-1,-2,1,-2
1514876706849185,-2,0,-1,-2,0,-2,-2,1
1514876706849185,0,0,-3,0,-2,-1,1,-2
1514876706851172,0,1,0,1,0,-1,-4,1
1514876706851172,1,0,0,-1,0,-1,-2,-2
1514876706872210,-2,-4,1,0,-1,0,0,0
1514876706872210,-2,0,-1,-2,0,0,-3,-1
1514876706874188,2,0,0,0,-1,-1,0,0
1514876706874188,-1,0,-1,-1,-1,0,-2,0
1514876706894215,-1,-2,-2,0,-1,-2,2,-1
1514876706894215,0,-2,-1,-1,-1,-3,0,-4
1514876706896204,-1,-5,-2,-2,-2,0,2,-2
1514876706896204,0,-3,-1,-1,-1,0,-3,0
1514876706909224,-1,2,0,-1,0,0,-1,0
1514876706909224,2,-1,-1,-1,-1,0,-2,0
1514876706916218,0,-1,-2,-1,-2,-1,0,-1
1514876706916218,0,-2,-2,0,2,-1,-1,-4
1514876706932241,-2,-3,-2,-2,-2,-1,0,-2
1514876706932241,-1,0,-1,-1,0,1,-2,0
1514876706933237,-2,0,-2,-1,0,-1,2,0
1514876706933237,-3,-2,-1,-4,1,1,1,0
1514876706954275,-3,0,-1,0,0,0,-1,-2
1514876706954275,-2,-1,0,0,0,-3,-1,-3
1514876706956246,-1,0,-1,-1,-2,-1,-1,-1
1514876706956246,-4,-2,-3,-2,1,-2,0,-3
1514876706969274,2,0,-1,-3,-1,0,-4,1
1514876706969274,-3,-3,-1,-1,-1,-2,0,-1
1514876706975278,-3,-3,0,-1,0,-1,0,1
1514876706975278,-2,0,1,-1,-3,-3,-1,-1
1514876706992296,-3,-2,-1,-1,-2,0,1,-2
1514876706992296,-1,-1,-1,-3,-1,1,-2,-2
1514876706994285,-1,0,-2,-1,-2,0,-1,-2
1514876706994285,-2,0,0,-1,-1,-2,0,0
1514876707014299,0,-2,0,-2,-2,-2,-2,-1
1514876707014299,1,0,0,1,0,-2,1,1
1514876707016300,-1,1,-2,1,-2,-2,-3,-2
1514876707016300,-4,-2,-1,0,-1,-2,-1,0
1514876707029308,-2,-3,-3,-1,-1,0,-1,-2
1514876707029308,1,1,0,-1,-2,-1,0,-2
1514876707035325,-1,-1,0,-1,1,-1,-3,-5
1514876707035325,1,-2,-2,0,1,0,-2,-1
1514876707052335,0,0,0,-1,-2,-1,-1,-2
1514876707052335,-1,-3,0,-1,1,-3,-3,0
1514876707053332,-2,0,-3,-1,-2,-2,-2,1
1514876707053332,-1,0,-1,-1,-2,-1,-2,-2
1514876707075345,-1,-1,-1,-2,0,0,0,-2
1514876707075345,-2,1,-1,-1,-3,-1,2,0
1514876707076334,1,-1,0,-2,-1,0,0,-2
1514876707076334,2,0,-1,-2,-3,-2,1,-3
1514876707088339,-1,-2,-2,-2,-1,-3,-3,-2
1514876707088339,-2,-1,-1,1,2,1,3,-2
1514876707095354,0,-1,-1,0,-1,0,-2,-1
1514876707095354,-1,-3,-1,0,1,0,-1,1
1514876707112366,-2,-2,-2,0,-2,-2,1,-1
1514876707112366,-2,0,-1,-1,-2,-1,-4,0
1514876707113357,0,-3,-2,1,-1,-1,-1,0
1514876707113357,-1,0,-2,-2,-1,-2,-2,1
1514876707134398,1,-2,-1,0,-3,-2,0,-3
1514876707134398,0,0,-2,-1,-1,-1,0,-2
1514876707136383,-3,0,-2,-1,-3,-1,-1,0
1514876707136383,-1,-2,-2,-2,-1,0,0,0
1514876707148382,1,0,0,0,0,-3,-1,2
1514876707148382,0,-2,-4,-1,-2,0,-3,-3
1514876707155408,-3,-1,-1,-2,1,-3,0,-1
1514876707155408,0,0,0,-1,-1,-3,-2,0
1514876707172402,-1,-2,-1,-1,-1,0,-4,-1
1514876707172402,1,-2,-1,-2,1,-1,-2,-1
1514876707173400,-1,-2,-2,-1,-1,-2,0,-2
1514876707173400,-5,0,-1,-2,-1,0,-1,-4
1514876707194424,-2,-1,1,1,-2,-2,1,-1
1514876707194424,0,-1,-1,-1,-3,2,-3,2
1514876707196416,-1,-2,-1,-1,-2,0,0,-3
1514876707196416,0,-2,-2,-1,-1,-1,-3,0
1514876707208436,-1,1,-1,-2,-1,-3,-1,-1
1514876707208436,0,0,-1,-2,0,-2,-2,0
1514876707215438,-1,1,-1,-1,-1,1,2,0
1514876707215438,-2,-1,-2,-2,-2,-1,-2,0
1514876707232454,-3,0,-1,-4,0,-1,-3,0
1514876707232454,-3,0,-3,0,-2,1,2,0
1514876707233442,1,0,-2,0,-2,-4,-1,-1
1514876707233442,-2,-2,-1,1,-3,-2,0,0
1514876707254476,0,-3,0,0,0,-1,-2,0
1514876707254476,3,1,1,-1,0,-4,-2,-3
1514876707256459,0,-5,0,-3,0,-1,-1,-2
1514876707256459,0,-1,-1,0,-2,0,-2,-1
1514876707268506,0,-1,-3,-3,-2,-3,-1,-1
1514876707268506,0,0,-3,0,-1,-1,-2,1
1514876707277474,1,-1,-3,1,-1,-1,-2,-2
1514876707277474,1,-1,-1,-3,-1,-2,-1,1
1514876707292500,-1,-1,14,1,0,1,0,0
1514876707292500,0,-2,-17,-4,-1,-3,0,-3
1514876707293484,-2,-2,-2,1,0,-1,-1,2
1514876707293484,-2,-1,-3,1,-1,-1,-2,-3
1514876707314499,0,0,-1,-3,-2,2,0,-1
1514876707314499,-1,0,4,1,1,-1,-1,1
1514876707316502,-2,-1,0,-2,0,-3,-4,1
1514876707316502,-1,-1,-2,-2,-1,-1,2,-2
1514876707328524,-3,0,-5,0,-1,-1,-4,-3
1514876707328524,-1,-2,3,1,-3,-1,1,-1
1514876707337530,-3,0,-3,-1,0,1,-2,-2
1514876707337530,1,0,2,-1,-1,0,-3,0
1514876707352543,-1,-1,-4,0,1,0,-2,-2
1514876707352543,-2,0,0,-2,-1,-2,2,-1
1514876707353526,-2,-2,1,0,-2,-1,1,0
1514876707353526,-2,-2,1,-2,0,-1,-3,-3
1514876707374542,0,0,-4,-1,-2,-2,1,-3
1514876707374542,-1,-2,0,1,1,0,-4,0
1514876707376543,-1,-1,-1,-4,-3,-2,-1,-3
1514876707376543,0,-3,-1,-2,0,-2,0,-1
1514876707388562,0,1,-4,-1,0,0,-3,2
1514876707388562,0,1,1,-1,-2,-1,-2,0
1514876707397557,0,-1,-2,0,0,-1,-1,-3
1514876707397557,-1,-1,-1,-2,-2,-1,0,-3
1514876707411580,-4,-1,-1,-1,1,-2,1,-1
1514876707411580,-1,0,-2,-2,0,-2,0,-3
1514876707413576,-2,0,1,1,0,-2,-3,-1
1514876707413576,-3,1,-2,0,-2,-1,1,0
1514876707434638,-1,-2,-2,0,-1,-2,-2,0
1514876707434638,-2,-1,-1,-1,0,-2,3,3
1514876707436595,-2,-2,-2,0,0,-1,-3,1
1514876707436595,-2,-1,-2,-1,-1,-1,-1,-2
1514876707448594,-1,-2,-2,-6,1,1,-1,0
1514876707448594,-2,-1,-2,-1,-2,-1,-2,-4
1514876707457622,0,-2,0,-1,-2,-2,0,-2
1514876707457622,-2,-2,-2,1,-1,-1,-1,-5
1514876707471666,1,0,-2,0,-1,-2,-2,0
1514876707471666,-2,1,0,-2,-2,0,-4,-3
1514876707473613,-1,1,-2,-1,-1,-1,1,0
1514876707473613,3,-4,-1,0,-2,-1,0,-2
1514876707494636,-2,0,-1,0,-1,0,-1,1
1514876707494636,1,-2,1,0,-3,0,0,2
1514876707496628,-1,0,-1,-3,-4,-1,-2,0
1514876707496628,-2,-2,1,-3,-2,1,-1,1
1514876707508648,-1,-2,0,-2,-2,-1,0,-4
1514876707508648,0,0,-1,0,1,-1,1,-1
1514876707517653,-1,-1,-1,1,-2,0,-2,-3
1514876707517653,-2,-2,-2,-1,2,-1,-2,-1
1514876707531663,1,-2,-1,2,1,0,-1,-2
1514876707531663,1,0,-2,-1,0,0,-1,2
1514876707533654,0,-1,0,-3,0,0,1,1
1514876707533654,-4,-2,0,-1,0,-2,-2,-1
1514876707554724,1,0,-2,-2,-3,-1,-1,0
1514876707554724,0,0,-2,-1,-3,-2,1,1
1514876707555722,-2,-1,0,-1,0,-1,-1,-1
1514876707555722,-1,-2,-3,-1,-1,0,-4,2
1514876707567741,-2,-1,0,-1,0,-2,1,-1
1514876707567741,-1,-2,-4,-1,0,-2,0,-1
1514876707576735,-3,-1,-1,-2,-1,0,1,-2
1514876707576735,0,-3,-1,-2,-1,0,2,-3
1514876707591745,-2,-2,-2,0,-1,-2,0,0
1514876707591745,-2,-1,0,-1,-1,-1,-1,-1
1514876707593760,1,-2,-2,0,-1,0,-3,0
1514876707593760,-1,-1,0,-1,1,-2,-1,-4
1514876707614762,2,-1,-3,-3,-1,-2,-4,2
1514876707614762,-1,0,1,0,0,-2,0,-1
1514876707615763,-2,-1,-1,0,1,-2,-1,-2
1514876707615763,-3,-1,-2,-1,-3,-3,-1,-1
1514876707628775,2,0,-1,-3,-2,-1,1,0
1514876707628775,-1,-1,-2,-1,-1,-1,-3,0
1514876707636779,-1,0,-2,-2,0,0,-1,-2
1514876707636779,2,1,-4,-1,0,-2,-2,0
1514876707651788,-4,-1,-3,0,-2,-1,1,-3
1514876707651788,-1,-2,0,0,-1,-1,0,-3
1514876707653789,1,-2,-1,-2,-2,-2,-1,0
1514876707653789,-2,-2,0,-2,-1,0,1,-3
1514876707674805,-4,-3,-2,0,-1,-1,0,-1
1514876707674805,-1,1,-1,-1,-1,-1,-3,0
1514876707675816,-2,-1,0,-2,-1,0,0,-1
1514876707675816,0,-1,-2,0,-3,-2,-3,0
1514876707696822,1,0,-2,-2,-1,-1,1,-2
1514876707696822,-2,-2,-2,-1,-1,-1,-1,-4
1514876707699822,-1,0,-1,0,-1,0,-2,-1
1514876707699822,-3,0,0,0,-1,-1,1,1
1514876707711831,0,0,-2,0,0,0,-1,-3
1514876707711831,1,-3,-1,-1,-1,-2,-1,0
1514876707725841,1,-2,-2,1,0,-3,-1,-2
1514876707725841,-3,-2,1,-1,0,-1,-3,-2
1514876707734873,0,-1,0,0,-1,2,0,1
1514876707734873,-1,-2,0,-2,-2,-1,-2,2
1514876707735849,-2,-1,-1,-2,-3,0,-2,-1
1514876707735849,-3,-2,0,-2,0,-1,-1,2
1514876707756902,-3,0,-1,-1,1,1,1,-1
1514876707756902,0,0,-4,0,-1,1,-4,1
1514876707759877,-1,-2,-1,-1,-2,-3,-1,0
1514876707759877,-4,1,-1,-3,-1,-2,-1,-3
1514876707771893,1,0,0,-1,-3,-1,-2,0
1514876707771893,-3,0,-1,-1,-2,0,1,0
1514876707773875,-1,-4,-2,0,0,-2,1,0
1514876707773875,4,0,0,-1,-3,1,2,-1
1514876707794894,-2,-1,-1,1,0,-1,-2,-1
1514876707794894,0,-3,0,-1,-1,1,2,-1
1514876707795891,-1,2,-4,0,-1,0,1,-1
1514876707795891,-4,-1,0,-2,-1,-2,1,-2
1514876707816918,3,-4,-3,-1,0,-4,-3,0
1514876707816918,0,1,-2,0,-2,0,-2,-3
1514876707818920,-3,-2,-2,-2,-1,0,-3,-2
1514876707818920,0,0,3,2,-2,0,-3,0
1514876707831917,0,-2,-7,-4,-2,-3,-1,0
1514876707831917,-4,-1,2,1,1,-1,0,-2
1514876707833920,-1,0,-2,-5,-1,-2,-1,-5
1514876707833920,-2,-1,-2,-5,-1,-3,-1,2
1514876707854932,-1,-2,1,1,-1,-1,1,-4
1514876707854932,0,0,-1,0,0,-2,1,0
1514876707855932,0,0,0,-1,-1,0,-2,0
1514876707855932,2,-3,-1,-2,-1,1,-6,-2
1514876707876960,-5,0,-1,-2,0,0,1,1
1514876707876960,-1,-1,-1,-1,-3,-2,-2,0
1514876707878965,-4,-1,1,1,-1,-2,0,0
1514876707878965,2,-1,0,-2,0,-1,0,-4
1514876707890957,0,0,1,0,0,0,-1,2
1514876707890957,-1,-4,-1,-2,-1,-1,-2,2
1514876707897964,-3,-1,1,1,-1,-1,-3,0
1514876707897964,-1,-2,-3,-1,-2,1,0,-3
1514876707914974,-1,-1,-1,1,-1,-2,-3,-2
1514876707914974,-1,1,-1,-2,0,-2,-1,-3
1514876707915975,0,-1,-1,0,-1,-1,0,-1
1514876707915975,-2,-2,-2,-1,-1,-1,0,0
1514876707937017,-2,0,-1,2,-2,0,2,-3
1514876707937017,1,-1,-3,-2,-2,-2,-1,-1
1514876707938991,0,-1,-1,-1,0,-1,-1,-5
1514876707938991,-2,-4,-1,0,0,-1,-3,2
1514876707951012,-1,1,0,-1,-1,-1,-2,-1
1514876707951012,-2,-2,-3,2,1,0,-3,2
1514876707958018,-2,-2,-1,-1,-1,-1,-2,-2
1514876707958018,-2,0,-2,-1,-1,0,-1,2
1514876707975018,0,-3,-1,-3,-2,-2,-2,1
1514876707975018,1,0,0,-1,-2,0,0,0
1514876707976023,-1,0,-1,0,0,-1,-2,0
1514876707976023,2,2,-4,-2,-1,-2,-4,-3
1514876707996034,-2,-1,0,-1,-3,-1,-1,-1
1514876707996034,-1,0,-1,-1,-1,-1,0,-3
1514876708005039,-1,-3,-1,-2,-1,-1,1,0
1514876708005039,-1,-2,-2,1,1,-1,-2,-1
1514876708011052,2,0,-1,-3,-1,-1,-2,-3
1514876708011052,-2,0,1,-1,-1,-1,0,-2
1514876708018057,-1,-2,-2,-1,-2,-2,-3,0
1514876708018057,-2,-1,-1,1,-1,-2,0,1
1514876708035060,-1,1,-2,-2,0,-1,0,-4
1514876708035060,-3,1,-1,0,-1,-1,0,-1
1514876708036060,1,-2,0,0,-1,0,1,-2
1514876708036060,-1,-2,-1,-1,-3,0,-1,0
1514876708057080,-2,0,-1,0,-1,0,-2,1
1514876708057080,1,2,-1,-3,-2,-1,0,1
1514876708059077,-1,-3,0,-2,-4,-2,-3,0
1514876708059077,-2,-1,-2,0,-1,0,-2,-3
1514876708071097,-3,0,-2,-1,-1,-2,3,-1
1514876708071097,1,-4,-1,-2,-2,-3,0,-3
1514876708078101,-1,0,-2,-3,-2,0,-2,0
1514876708078101,-3,-1,0,-1,0,-2,-2,2
1514876708094119,1,-2,0,-1,-1,1,-2,-2
1514876708094119,-4,-3,-1,-1,0,-2,-2,-2
1514876708096107,1,-3,1,-1,-2,-2,0,-1
1514876708096107,-4,-1,-2,-2,-3,-1,1,-2
1514876708117129,-3,1,-1,-1,1,-3,-1,2
1514876708117129,0,-1,-1,-1,-2,0,-1,-2
1514876708119128,-1,1,-2,-2,-1,-2,2,-1
1514876708119128,1,-3,-3,-2,-1,-1,-1,-2
1514876708131128,-1,-2,-1,-2,-2,0,-1,-2
1514876708131128,-3,-2,-1,0,1,0,-2,-5
1514876708138132,-2,-1,-1,-3,-1,0,-1,-2
1514876708138132,0,-1,-1,0,-1,0,1,-2
1514876708154143,1,0,-2,0,-2,-2,-3,-1
1514876708154143,1,0,-3,0,-2,-2,-1,2
1514876708156145,-3,-1,0,0,0,-1,0,-1
1514876708156145,-1,0,-2,-2,0,-3,-1,-2
1514876708177160,1,-2,0,-1,-1,0,-3,-2
1514876708177160,0,-2,-1,-1,-1,-2,-1,0
1514876708179162,-2,-2,1,-1,-2,0,-2,-3
1514876708179162,-2,-1,-1,-2,-1,-2,0,1
1514876708191169,0,1,0,-1,0,-1,-1,0
1514876708191169,-3,0,-1,-2,-2,0,-2,-1
1514876708200175,-2,-2,0,-1,0,-1,-2,-1
1514876708200175,-3,1,0,-2,-2,-2,0,1
1514876708214188,-2,-2,-2,-1,-3,-2,0,-1
1514876708214188,1,1,-1,0,0,1,1,0
1514876708216189,1,1,-2,1,0,-1,0,0
1514876708216189,0,-2,1,0,0,-1,-1,-1
1514876708237202,0,1,-1,-1,0,-3,-1,0
1514876708237202,1,0,0,-1,-2,0,-1,-1
1514876708238202,-1,-4,-1,0,0,-1,1,-4
1514876708238202,0,-1,0,-1,-1,-2,0,-3
1514876708251213,-2,-3,-1,-2,-3,-1,1,0
1514876708251213,-1,-2,-1,0,-2,-2,-4,-1
1514876708260218,-2,-1,-2,-2,-2,-2,1,-1
1514876708260218,0,-1,-1,-2,0,0,0,2
1514876708274240,-3,2,-3,0,-1,-3,-2,-2
1514876708274240,-3,0,-1,-2,-2,-1,1,-2
1514876708276233,-2,-1,-1,-1,-3,-1,-1,1
1514876708276233,-1,0,-1,-1,-2,1,-2,-3
1514876708297246,1,-2,-1,-1,2,-1,-2,2
1514876708297246,3,0,-2,0,2,-3,1,-2
1514876708299285,1,-1,-3,0,-1,-1,-1,1
1514876708299285,0,-1,-1,-1,-1,-1,1,-4
1514876708310266,-1,2,0,0,-2,1,0,-1
1514876708310266,0,-1,0,-1,-2,-1,-2,0
1514876708319264,-4,-1,-1,-2,0,0,-1,-2
1514876708319264,0,-2,-1,-1,-1,-2,0,0
1514876708334281,-1,1,-1,-2,-1,-1,0,1
1514876708334281,-2,-3,-3,-2,0,-3,-1,0
1514876708336283,-3,0,1,-2,0,-1,-1,-1
1514876708336283,1,0,-2,-2,0,0,-5,1
1514876708357307,0,-3,-2,-3,-2,0,1,-2
1514876708357307,0,2,-3,-1,-2,-2,-2,-1
1514876708359297,0,-2,-1,-1,1,-1,0,-2
1514876708359297,-3,-1,-1,-1,-1,-2,-1,-1
1514876708370300,-1,0,0,1,-2,-2,0,-1
1514876708370300,1,-2,1,-1,0,0,0,0
1514876708379304,-1,-2,-1,-1,-1,0,-4,-1
1514876708379304,2,-2,-1,0,0,-3,-1,-3
1514876708394326,-1,0,-3,0,0,-2,-4,-1
1514876708394326,-1,0,-1,-1,-1,0,2,-3
1514876708396325,-2,-1,-2,-1,0,-2,-3,0
1514876708396325,0,0,-1,-1,0,-1,0,-2
1514876708417339,-1,-3,-1,-4,2,1,-3,-2
1514876708417339,-2,0,-2,0,-4,1,-2,-1
1514876708418334,-1,-1,-2,0,-3,1,-1,0
1514876708418334,-1,0,-1,-1,-1,-1,0,0
1514876708430348,-1,-1,-2,0,0,0,-2,-2
1514876708430348,1,-2,-2,-1,-1,1,0,-1
1514876708439344,0,0,0,1,0,-4,-3,-3
1514876708439344,-5,-3,0,-1,-1,-2,-3,0
1514876708454394,-3,0,-1,-2,-2,-1,-1,-2
1514876708454394,-2,-1,0,0,-1,1,-3,-1
