timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483527622443,-1,0,-2,-2,-1,-1,1,-1
1513483527622443,0,-1,-1,-1,-1,-1,-1,-1
1513483527644472,-1,-1,0,0,-2,0,1,0
1513483527644472,-1,-1,-1,-1,0,0,-2,0
1513483527645460,0,-1,0,0,-1,-1,-2,-1
1513483527645460,-2,0,-1,0,-1,-1,-1,-1
1513483527659480,-2,-1,1,-2,-2,-1,0,0
1513483527659480,0,-1,-1,0,0,1,-3,1
1513483527660480,0,-1,-3,-2,-1,-2,-1,-1
1513483527660480,-2,-1,0,0,-3,0,1,1
1513483527681495,0,-1,-1,0,-2,-1,0,-2
1513483527681495,-2,0,-1,-2,-2,-2,-1,-3
1513483527682485,-1,-2,0,-2,1,-2,-3,-1
1513483527682485,-1,-1,-1,-2,-1,-3,-1,-2
1513483527704518,-2,-1,0,-1,-1,-1,-1,-2
1513483527704518,0,-3,-1,0,-1,0,0,-1
1513483527705520,1,-1,0,-1,-1,0,-2,0
1513483527705520,-1,-1,-1,-1,-2,-1,-1,-1
1513483527719554,-2,-1,0,1,-3,-2,-1,-1
1513483527719554,-1,-1,-2,-2,-1,-3,-1,-2
1513483527720554,1,0,-1,-2,-3,-2,-1,0
1513483527720554,-1,-2,-1,-1,0,-2,1,-3
1513483527741619,0,-1,-3,-2,-3,-2,-1,-1
1513483527741619,-1,-1,-2,-2,-1,-2,-2,2
1513483527742623,-2,-1,-2,-3,-2,0,-2,-1
1513483527742623,-3,-1,1,0,-1,0,1,-1
1513483527764685,-3,-1,-1,-1,-1,-2,2,0
1513483527764685,0,-2,-2,-2,0,-1,-1,0
1513483527764685,-3,-2,-3,1,0,-2,-2,1
1513483527764685,0,1,-1,-1,0,1,-2,-1
1513483527778707,1,1,-2,0,0,-1,-3,-4
1513483527778707,0,-2,-1,-2,2,-1,-1,-1
1513483527786698,-2,1,-1,-2,-1,-1,-2,-3
1513483527786698,-3,0,-1,-1,-1,0,-2,-1
1513483527801696,-1,0,0,-1,-2,-1,-2,0
1513483527801696,0,-2,0,-1,0,-2,-2,-1
1513483527802703,0,-3,-1,-1,-1,-2,-1,0
1513483527802703,-3,0,-2,-1,-4,-1,-1,-1
1513483527824811,-1,0,-1,-1,-1,2,-1,1
1513483527824811,1,0,1,1,-2,0,-1,2
1513483527824811,0,-2,1,-2,1,-1,0,-1
1513483527824811,0,-4,-2,-2,-2,-3,1,-2
1513483527838819,-2,-2,-2,-1,-1,-1,-1,-1
1513483527838819,-2,-1,-2,-1,0,-1,-3,0
1513483527846826,0,-2,-2,-1,-2,-3,-1,0
1513483527846826,1,1,0,0,-2,-1,0,-1
1513483527861835,0,-3,0,-2,-1,0,-2,-1
1513483527861835,-2,-2,-2,-1,-2,-2,-1,-1
1513483527862836,-1,0,-2,-1,0,1,-1,-1
1513483527862836,-3,1,-1,-2,-2,0,-2,-1
1513483527883865,1,-1,-2,-1,-2,-2,1,-1
1513483527883865,-3,-2,0,-1,0,0,0,-1
1513483527884853,-1,-3,-1,-2,1,0,-4,-2
1513483527884853,-1,-1,-2,-1,-1,0,0,0
1513483527898864,-2,0,-3,1,-1,0,-2,0
1513483527898864,0,-2,2,-2,0,-1,0,-1
1513483527906893,0,-2,-1,-2,0,-1,0,-1
1513483527906893,-2,-2,1,-1,-2,-1,-1,0
1513483527921878,-1,0,-1,0,-1,-2,-2,-2
1513483527921878,2,-2,-4,-1,-1,-1,-3,0
1513483527922879,0,-1,-2,-1,-1,0,-1,-1
1513483527922879,-3,-1,-2,0,-3,-3,0,-4
1513483527943893,-2,1,-1,0,0,-2,1,-1
1513483527943893,1,0,-2,-1,-2,-1,-2,0
1513483527944893,1,-2,-2,-2,-1,-2,-2,0
1513483527944893,-1,0,-1,-2,-3,0,0,0
1513483527967910,-2,-1,-1,-1,-2,-1,-1,-2
1513483527967910,0,1,-1,-1,1,-2,-1,-4
1513483527967910,-1,-2,-3,0,1,-1,0,-2
1513483527967910,-3,-2,-3,-2,-1,-2,0,-1
1513483527981978,-2,-2,-1,-1,-1,-3,0,-1
1513483527981978,-1,-2,0,0,0,-1,-2,0
1513483527982938,-2,1,-1,-1,-1,-1,-1,1
1513483527982938,1,-2,0,-1,-3,0,1,-1
1513483528004000,-1,0,-2,-1,-3,0,0,-1
1513483528004000,-1,-2,-2,-2,0,1,-2,0
1513483528004998,-1,-2,-1,-1,-2,-2,0,-2
1513483528004998,-1,0,-3,-1,1,-1,-1,-3
1513483528019008,-2,-1,0,0,0,-1,0,0
1513483528019008,0,2,0,-2,0,-1,-2,-1
1513483528027028,-1,0,-2,-1,-1,-1,1,-1
1513483528027028,-1,0,-1,-1,-3,-1,0,1
1513483528042025,1,0,-2,-1,0,0,-2,-1
1513483528042025,0,-2,-3,-3,-3,-1,-3,-1
1513483528043040,1,-1,0,0,-1,-2,0,0
1513483528043040,-2,-1,0,-1,-1,-2,0,-2
1513483528064055,-1,-2,1,-2,-1,0,-1,1
1513483528064055,-1,-1,-2,-1,-2,-1,0,-1
1513483528065041,-3,-1,-1,-2,-3,-1,-2,-1
1513483528065041,-1,-1,-1,0,-1,0,0,-2
1513483528079066,-1,1,-1,-2,-3,-3,-2,-1
1513483528079066,0,-2,-2,-2,0,-2,-2,1
1513483528087069,0,-1,-2,-2,1,-2,0,-1
1513483528087069,0,0,-2,1,-1,0,2,-1
1513483528102076,0,-1,1,-2,0,0,-1,-2
1513483528102076,0,-2,-2,0,1,-2,-2,-2
1513483528102076,-2,-1,-1,-2,-2,-2,-4,0
1513483528102076,-1,-3,-2,0,0,-1,-1,2
1513483528124092,-1,-2,-1,0,-3,-1,1,-2
1513483528124092,1,-1,0,0,2,-1,-2,-1
1513483528125082,-1,-2,-2,1,0,2,0,-2
1513483528125082,-2,0,1,-2,-3,-2,0,-1
1513483528147098,-3,-2,-1,-1,0,-1,0,0
1513483528147098,0,-3,-2,0,0,0,-2,-2
1513483528149100,0,-3,-3,-1,-1,-1,-1,0
1513483528149100,-3,1,-3,-1,-2,-2,-2,-2
1513483528162148,0,-1,-1,1,-1,-1,2,-2
1513483528162148,-3,-1,0,-2,-1,-2,-3,-1
1513483528162148,0,0,0,-1,1,-2,0,0
1513483528162148,-2,-3,-1,-1,-3,0,-1,-2
1513483528184134,-2,-1,0,-1,-1,1,-3,0
1513483528184134,1,-3,-2,-1,-1,-1,-1,0
1513483528185125,0,0,1,-1,-1,-1,-2,-3
1513483528185125,-2,-4,-1,-2,-2,-1,1,-2
1513483528207155,0,-1,-1,-1,-2,0,1,2
1513483528207155,0,0,0,-1,1,-1,-1,-1
1513483528208142,0,-2,-2,-1,-1,-2,-2,-1
1513483528208142,-2,1,-2,-1,-1,-1,-1,1
1513483528222163,-2,-1,-1,-1,-3,-2,0,-3
1513483528222163,-1,-1,-2,-1,1,-2,-1,0
1513483528223157,-1,-2,-1,0,-1,-1,-2,-1
1513483528223157,-4,0,0,-1,0,-1,-2,-2
1513483528244181,-2,1,-2,0,-1,-1,-3,0
1513483528244181,-2,-1,-1,-1,-1,-1,0,1
1513483528245168,-2,-1,0,-2,-1,-1,-1,-1
1513483528245168,1,0,-2,0,-2,0,1,-1
1513483528267199,0,-1,0,-2,-1,-2,-1,-1
1513483528267199,-1,-2,1,-2,0,0,-1,-2
1513483528268184,-2,-2,-3,-1,0,-2,1,0
1513483528268184,-3,1,-1,-1,-2,-1,1,-2
1513483528282193,-1,-2,-2,-2,-3,1,-1,-2
1513483528282193,-1,-1,-1,0,1,0,-3,0
1513483528282193,0,-2,-2,-2,0,-2,0,0
1513483528282193,-2,-1,-2,-1,-1,-1,0,-1
1513483528305275,-2,1,-1,1,-1,-1,1,-1
1513483528305275,-1,1,-2,-1,0,-1,-3,-1
1513483528306266,0,1,-1,-1,-1,0,-3,-1
1513483528306266,-1,1,-2,-1,-2,-1,-1,-2
1513483528327276,-4,0,-1,0,0,0,-1,-1
1513483528327276,0,-2,-2,-1,-1,-3,-1,-2
1513483528328277,-2,-1,-1,-2,-1,-2,0,0
1513483528328277,-1,-1,0,-1,-2,-2,1,-2
1513483528342289,-2,-2,0,-1,-1,-1,1,-2
1513483528342289,-1,-1,-2,-2,0,0,-1,2
1513483528342289,-1,-1,-2,-1,-1,-2,-1,1
1513483528342289,-2,-3,-1,-1,-2,-1,-1,-3
1513483528364322,1,-1,0,-2,-1,-2,-3,-1
1513483528364322,1,-1,-1,-1,-1,-3,-1,-1
1513483528365303,0,0,0,-3,1,-1,-1,1
1513483528365303,-1,-1,-2,-1,-3,0,-1,-1
1513483528387319,-1,1,0,-2,0,0,-1,-1
1513483528387319,2,-2,-2,-2,0,0,-1,-1
1513483528388318,-4,-1,2,0,-1,-1,-2,-1
1513483528388318,-2,-2,0,-1,-2,-1,2,-1
1513483528402329,0,0,-1,-1,-2,-2,-2,-2
1513483528402329,-1,-1,-2,-1,0,0,-3,0
1513483528402329,-3,-4,-3,-1,-2,0,-2,-1
1513483528402329,-2,-2,-1,0,-3,0,-1,-2
1513483528425356,-1,-3,-2,-1,0,-1,-2,-1
1513483528425356,-1,-1,0,-1,1,-2,-1,0
1513483528425356,0,-1,-2,-1,-2,0,-1,-1
1513483528425356,-2,0,1,1,-1,-2,2,-1
1513483528447417,-1,-1,-1,-1,-1,-2,-1,-1
1513483528447417,-2,-1,-2,0,0,-3,-1,-1
1513483528448361,-2,-3,-3,-2,-1,-1,0,0
1513483528448361,-1,1,0,-2,-2,1,-1,0
1513483528461392,-2,-2,-1,-2,-3,-3,-2,-2
1513483528461392,0,0,-1,-1,-1,0,-3,-2
1513483528462381,0,0,1,-1,-2,-1,-1,-2
1513483528462381,-2,0,-2,-1,0,-1,-1,-2
1513483528485388,-1,-3,-1,0,-1,0,0,-2
1513483528485388,-1,-2,-1,-1,1,0,-1,-1
1513483528485388,-1,-1,-3,-1,1,-1,0,0
1513483528485388,1,-1,0,-1,-2,-2,-1,-1
1513483528507429,-1,1,-3,1,-1,-2,-2,0
1513483528507429,-1,-3,-1,-1,0,-1,-1,-1
1513483528508413,1,-1,-3,-1,1,2,-1,-1
1513483528508413,-2,0,1,-1,-2,-1,-2,0
1513483528521422,-1,3,3,0,0,-1,-1,-1
1513483528521422,0,-2,-5,0,0,-1,-2,-1
1513483528522422,-4,-5,2,0,-2,0,-3,-2
1513483528522422,0,-1,-8,-3,-1,0,0,-2
1513483528545468,2,0,16,4,1,2,0,1
1513483528545468,-4,-7,-42,-13,-4,-4,-3,-2
1513483528546440,-2,-1,2,-1,0,0,0,-1
1513483528546440,0,-1,-8,-1,-3,-1,-2,-1
1513483528567456,-2,0,-4,-2,1,-2,-2,-2
1513483528567456,1,2,10,2,2,0,-1,1
1513483528568451,1,-2,-2,-1,0,-3,-3,-1
1513483528568451,-2,-2,-3,-4,-4,-1,1,1
1513483528581467,1,-1,-3,0,-2,-2,-1,-2
1513483528581467,-2,-2,8,2,-1,-1,-2,-1
1513483528582456,-1,-1,-4,-2,-2,-4,0,0
1513483528582456,-1,1,1,1,-1,1,0,-1
1513483528605476,-2,-7,-1,-2,-4,-2,0,-1
1513483528605476,0,-1,5,0,1,-1,0,-3
1513483528605476,-1,1,3,1,-1,1,-1,-1
1513483528605476,-3,0,15,4,-2,-2,-1,-2
1513483528627506,-17,-15,-12,-6,-2,0,1,-1
1513483528627506,2,1,1,-1,-2,-1,-1,0
1513483528628488,-2,-3,-9,-3,2,1,1,-2
1513483528628488,1,6,1,0,-3,-2,1,0
1513483528641499,2,-5,0,3,-2,-2,0,-1
1513483528641499,3,2,4,-1,0,0,-1,1
1513483528642499,-1,4,9,10,-2,-1,-3,-3
1513483528642499,-4,-11,-13,-15,-5,0,-1,-2
1513483528664536,2,3,-19,-7,-2,0,1,2
1513483528664536,2,1,3,1,1,-1,0,0
1513483528665525,2,1,1,-3,-3,-3,0,-2
1513483528665525,-2,2,3,4,0,0,-1,-2
1513483528687531,1,4,1,0,0,1,-1,0
1513483528687531,-3,-1,7,0,-2,-4,-3,-1
1513483528688532,-1,0,-3,-3,-2,-1,-1,-1
1513483528688532,-2,-3,19,5,0,1,0,0
1513483528701545,-2,-3,-12,-4,-3,-1,-1,-1
1513483528701545,2,2,9,2,3,-1,-1,-1
1513483528709594,-3,-9,-19,-8,-4,-1,0,-3
1513483528709594,-2,3,10,5,-1,-2,1,1
1513483528725561,2,-2,-16,-2,0,0,-2,-1
1513483528725561,-3,-7,20,2,-5,-4,-1,-3
1513483528725561,0,-1,-29,-6,4,1,0,1
1513483528725561,-2,1,-8,1,-6,-4,-1,-1
1513483528747594,1,2,4,1,2,-1,-2,1
1513483528747594,-1,1,0,3,0,0,-3,0
1513483528748573,-1,-4,19,-8,-3,-1,2,-1
1513483528748573,-1,-1,-9,-2,0,-1,-2,-3
1513483528761598,3,9,18,3,1,-1,0,-1
1513483528761598,-3,-6,-24,-5,-1,-2,-2,-2
1513483528769604,-1,0,7,4,-2,-3,0,-2
1513483528769604,0,1,-1,-2,0,1,0,1
1513483528785602,-2,0,2,1,-1,0,0,-1
1513483528785602,1,-2,-21,-5,-1,-1,-1,0
1513483528785602,-2,1,9,2,-3,-1,-2,-1
1513483528785602,-3,0,-13,-3,-1,-1,-2,-2
1513483528807615,-1,-5,-9,-6,-4,-4,-3,-2
1513483528807615,-3,-6,2,-3,-1,-1,-1,2
1513483528808631,-3,-1,13,-1,-3,-2,0,-5
1513483528808631,-1,1,-15,-1,0,0,2,-1
1513483528821625,-3,-6,4,0,-1,-1,-1,-2
1513483528821625,2,5,-6,-4,1,-2,-2,1
1513483528829631,-5,-10,-18,-4,-5,-4,-5,-3
1513483528829631,-1,3,17,4,1,-2,1,-2
1513483528844640,-1,-9,-44,-9,-4,-2,-2,-2
1513483528844640,0,-2,7,-5,-1,1,-1,-1
1513483528846643,-2,-1,12,-1,-1,-1,0,0
1513483528846643,-2,-7,-28,1,-3,-1,-1,2
1513483528867659,5,6,28,4,-3,-2,-3,0
1513483528867659,-5,-4,-12,8,4,1,-2,1
1513483528868658,1,10,1,-4,1,0,-1,1
1513483528868658,-5,-22,-29,-15,-5,-3,-2,-5
1513483528880668,-1,-2,9,2,0,-1,-2,-2
1513483528880668,-1,-5,4,-2,-2,-1,-1,-1
1513483528889676,0,3,17,7,3,0,-1,-1
1513483528889676,-1,2,5,3,1,1,0,1
1513483528904683,-1,3,12,2,3,0,-1,0
1513483528904683,1,1,16,-5,-3,-3,-2,-3
1513483528905684,-1,-2,21,5,0,-1,3,0
1513483528905684,0,-2,-42,-11,-6,-2,-1,-1
1513483528927716,-1,-1,-2,-1,1,1,-1,1
1513483528927716,2,5,-10,-3,4,2,0,1
1513483528928700,3,5,30,18,-2,0,-1,0
1513483528928700,-5,-3,34,-1,-5,-2,-2,-5
1513483528940726,6,12,-24,-3,5,3,0,4
1513483528940726,2,12,6,8,8,4,2,3
1513483528949732,3,2,28,22,1,1,-1,-1
1513483528949732,-12,-28,67,-13,-17,-9,-1,-7
1513483528964727,2,9,19,-1,0,-2,2,2
1513483528964727,0,-20,-55,-9,-1,7,-7,-8
1513483528965728,3,-6,35,4,10,6,1,6
1513483528965728,-2,-2,-54,-12,-3,-6,-6,-1
1513483528987752,-2,-12,30,7,2,1,-9,-3
1513483528987752,0,11,27,2,0,-7,-3,-1
1513483528987752,-1,7,24,-3,-1,1,-6,1
1513483528987752,4,10,16,15,8,20,32,6
1513483529000753,-5,0,-12,-14,-5,-2,-9,0
1513483529000753,-7,-4,33,9,-2,-6,-5,-4
1513483529009778,-8,-10,-41,-16,-13,-8,-11,-6
1513483529009778,4,10,20,9,3,-1,-2,0
1513483529024780,1,4,-25,-4,-3,-3,-1,-2
1513483529024780,4,3,31,14,7,3,3,6
1513483529025771,-4,-5,-26,-12,-4,-1,10,-2
1513483529025771,1,0,-4,-2,4,1,-12,-9
1513483529047804,8,47,76,25,3,1,7,2
1513483529047804,-17,-29,-47,-24,-10,-4,-8,-4
1513483529048805,10,15,-17,17,11,5,1,4
1513483529048805,-7,17,69,-1,-13,-9,-10,-9
1513483529069801,-7,-40,-46,-8,-10,-3,9,-5
1513483529069801,4,17,-69,-31,3,1,7,7
1513483529070804,-1,12,37,11,-5,-6,-5,-6
1513483529070804,-3,-15,23,22,6,1,-4,-2
1513483529084812,0,1,-31,-9,-3,-2,5,-4
1513483529084812,4,5,63,19,2,0,-6,0
1513483529085812,-7,-10,-69,-26,-3,1,3,-2
1513483529085812,1,6,-2,8,4,-1,-4,3
1513483529107841,-4,-6,22,0,-2,3,5,0
1513483529107841,4,0,4,9,1,0,1,1
1513483529108837,-1,-12,-11,-13,-4,-2,-2,-2
1513483529108837,0,29,28,25,0,1,2,2
1513483529129860,-14,-54,-112,-49,-11,-8,-16,-10
1513483529129860,-2,3,29,-11,0,-2,9,1
1513483529131847,-5,5,8,8,-10,-7,6,-7
1513483529131847,-1,-36,-15,-7,-4,-4,-5,4
1513483529143865,-6,-10,-40,3,-2,-1,-2,1
1513483529143865,4,8,-12,-2,2,2,-2,4
1513483529152872,-14,-9,-22,-12,-13,-7,2,0
1513483529152872,5,-1,-36,-27,0,2,7,-1
1513483529167872,-1,-5,10,0,0,1,2,5
1513483529167872,-4,-9,33,-2,-8,-8,-8,-6
1513483529168871,5,21,-19,-4,8,2,-3,3
1513483529168871,0,8,-20,3,-1,2,-7,2
1513483529189886,-2,-9,4,8,1,-4,0,-3
1513483529189886,3,7,-5,0,0,-4,-8,-2
1513483529191925,-2,-2,1,0,-5,2,11,-5
1513483529191925,-7,-16,11,-5,-3,-4,-7,-6
1513483529203895,5,14,-2,1,2,-1,-6,0
1513483529203895,-4,-7,4,3,-2,-1,-1,-2
1513483529212918,4,8,7,-8,4,1,-6,-1
1513483529212918,-6,-3,-29,-16,-8,-3,5,-2
1513483529227923,2,-3,45,13,0,-3,-5,1
1513483529227923,3,8,-31,5,3,0,13,11
1513483529228912,-1,-9,-28,3,-2,2,-2,-4
1513483529228912,-5,-15,-27,-13,-5,-3,-4,-1
1513483529249945,8,28,37,8,7,1,7,1
1513483529249945,3,-21,-10,2,-3,-2,-7,-3
1513483529251929,-14,-3,-37,-22,-3,-4,-13,-8
1513483529251929,8,27,29,34,8,6,17,3
1513483529263946,-2,-3,41,-20,-17,-10,-16,-4
1513483529263946,-11,-101,-39,-21,-6,-4,16,-6
1513483529272945,3,19,31,9,5,1,-16,3
1513483529272945,-2,4,23,3,0,-4,-10,-8
1513483529286954,-3,4,-33,3,4,2,19,11
1513483529286954,0,37,-12,-6,-4,-2,-20,-7
1513483529288956,-3,-27,23,-2,-5,-3,5,-3
1513483529288956,1,9,28,8,4,-2,-10,0
1513483529309994,1,-14,-37,1,1,0,1,-5
1513483529309994,-1,15,-10,-5,-1,-2,3,1
1513483529311987,5,64,22,11,2,0,2,-4
1513483529311987,-6,-42,5,-7,-6,-5,0,1
1513483529323991,7,56,-17,8,5,3,-7,-3
1513483529323991,-1,21,37,12,3,-3,-2,0
1513483529330998,6,1,17,-14,-4,1,-18,-23
1513483529330998,2,-18,51,22,0,2,18,15
1513483529347018,-9,-43,-6,-13,-3,-2,2,-3
1513483529347018,-1,-7,-23,-5,3,1,-5,-2
1513483529348997,-5,-35,-26,-6,-9,-6,1,-4
1513483529348997,11,114,76,1,3,-4,1,8
1513483529370021,-13,-82,-19,11,3,-1,-9,-13
1513483529370021,-4,-59,-65,-11,-12,-5,-12,-12
1513483529372028,-6,-13,-71,-16,-5,-3,6,8
1513483529372028,2,-1,-35,-20,-5,-5,-16,-29
1513483529384033,1,62,31,7,4,2,-4,31
1513483529384033,5,48,75,22,8,3,-12,-9
1513483529391037,-5,16,-20,1,-6,-2,6,12
1513483529391037,-3,-5,-20,-5,-5,-1,-4,-4
1513483529407060,2,-51,11,4,7,2,-5,-11
1513483529407060,1,31,57,9,2,1,9,1
1513483529409040,5,10,-11,7,6,0,-6,3
1513483529409040,-1,6,-41,-24,-4,0,3,1
1513483529430077,9,35,85,38,12,6,2,3
1513483529430077,-11,-61,-63,-3,-8,-3,8,3
1513483529432061,6,6,25,6,4,2,5,0
1513483529432061,-16,-63,-127,-18,-7,-5,0,-3
1513483529444078,10,23,-3,-4,-4,-3,-6,3
1513483529444078,-3,16,33,-10,5,-2,-14,-12
1513483529451086,-3,-12,-44,3,-4,-1,16,16
1513483529451086,-10,-27,26,0,-5,-2,-7,-9
1513483529467081,-4,-43,-50,-30,-11,-1,23,-5
1513483529467081,0,33,-39,-2,0,-2,-32,-10
1513483529469094,-14,-76,44,-8,-3,2,7,-19
1513483529469094,40,41,64,27,11,4,12,42
1513483529490109,-17,18,-68,-34,-10,-7,-8,-8
1513483529490109,14,46,70,21,4,3,13,4
1513483529491097,1,-27,-19,-12,-3,-1,3,-4
1513483529491097,-6,35,17,18,6,1,-16,-11
1513483529505111,-2,-33,58,2,1,0,-3,-10
1513483529505111,4,8,-46,-12,-4,-1,18,18
1513483529513117,-4,34,52,9,-3,-6,-18,-8
1513483529513117,-5,-14,-5,4,-3,1,10,-9
1513483529527143,-12,-65,-71,-24,-7,-5,-1,5
1513483529527143,-6,-33,22,8,1,1,2,0
1513483529529125,9,58,43,1,4,3,-17,-5
1513483529529125,-8,-19,-58,-13,-5,1,17,10
1513483529550156,4,-8,32,-5,3,1,-15,-3
1513483529550156,1,21,44,11,3,0,0,-1
1513483529551145,4,41,-29,-1,-1,-2,-4,1
1513483529551145,-3,4,67,-5,-6,-1,-2,-1
1513483529564168,10,66,28,1,-3,0,-5,13
1513483529564168,4,-24,51,-5,-2,0,11,9
1513483529573167,0,-18,4,9,14,6,-4,9
1513483529573167,-5,45,-24,-17,-6,-1,40,-1
1513483529587168,-10,-73,48,-8,-5,-8,-5,-11
1513483529587168,-7,33,-8,-8,-6,-3,-8,-5
1513483529589169,-8,-43,-23,-16,-9,-3,1,-9
1513483529589169,0,22,-12,-5,-3,-1,0,4
1513483529610204,20,-6,-52,-1,4,-1,-9,-18
1513483529610204,-15,-49,-14,2,-7,-2,8,9
1513483529611201,-3,-34,-49,-29,3,1,-10,-3
1513483529611201,-4,7,-1,9,-1,-5,-23,-11
1513483529623209,7,60,121,15,5,6,32,-5
1513483529623209,1,69,-72,-8,1,-3,-13,4
1513483529632197,1,19,23,13,-17,-3,13,8
1513483529632197,1,13,-41,-25,8,4,-7,-3
1513483529647226,2,86,38,24,7,0,-6,9
1513483529647226,0,-39,6,-6,-2,-7,-17,-9
1513483529649213,-12,-15,46,29,-4,3,22,10
1513483529649213,20,68,-35,-20,3,2,-11,8
1513483529671243,-27,-36,-15,-10,-13,-6,-9,-15
1513483529671243,1,-2,-29,-1,3,5,11,-5
1513483529672226,17,82,73,32,12,1,-3,8
1513483529672226,-32,-128,-102,-46,-21,-16,-31,-9
1513483529684241,-10,-51,-69,-27,-9,-2,13,-17
1513483529684241,1,-3,-24,3,-1,-5,-17,-25
1513483529692240,-12,-88,70,38,-5,-5,-1,-10
1513483529692240,-13,-22,-33,6,4,0,4,24
1513483529707269,10,83,-21,13,9,3,-14,-3
1513483529707269,-1,5,29,-14,-6,-1,34,24
1513483529709252,0,-49,-69,-7,2,5,2,6
1513483529709252,-5,23,-22,26,0,0,-8,-31
1513483529730285,-6,19,-19,-6,0,-5,-15,10
1513483529730285,-13,-22,-72,8,-3,-4,-11,-20
1513483529731268,-1,58,55,-27,8,6,21,-13
1513483529731268,15,43,121,26,0,6,-6,13
1513483529743276,3,-10,-50,-21,-1,0,20,1
1513483529743276,6,53,77,0,4,8,2,0
1513483529752282,-12,-17,-37,-1,-9,-13,-26,-33
1513483529752282,-7,-106,44,-8,-2,1,25,13
1513483529767302,19,71,28,7,12,8,14,-2
1513483529767302,-15,-92,35,-14,-8,-4,-6,-7
1513483529769303,-14,20,-41,-31,-18,-12,-43,-33
1513483529769303,17,73,18,29,12,3,7,10
1513483529790321,6,47,11,23,2,-3,-3,4
1513483529790321,-9,-18,-45,-26,-5,-8,-6,-9
1513483529791310,-5,-43,25,17,-2,3,13,8
1513483529791310,-18,-4,-11,6,-7,-6,-10,-21
1513483529803375,-7,-52,-26,1,-13,-7,-15,5
1513483529803375,12,37,-7,-10,11,10,0,6
1513483529812390,0,-20,23,-24,-11,-4,12,17
1513483529812390,7,42,80,20,4,-2,-2,2
1513483529827400,3,17,127,32,7,1,-12,1
1513483529827400,-6,-63,-74,-24,-18,-7,7,6
1513483529829402,10,65,72,31,14,5,11,11
1513483529829402,1,13,-58,-15,2,1,14,-27
1513483529850405,12,-15,-22,0,5,3,-1,36
1513483529850405,-5,50,18,18,-1,-4,3,-8
1513483529851408,6,60,10,-42,-8,-1,-19,-7
1513483529851408,8,-2,51,37,11,8,-4,26
1513483529863414,-3,48,32,-4,-3,-2,-22,-25
1513483529863414,8,-63,3,21,14,8,2,13
1513483529872420,16,58,54,31,-2,-3,9,18
1513483529872420,-15,-43,-67,-72,-18,-5,1,-8
1513483529887430,2,79,101,25,7,-1,-15,2
1513483529887430,-30,-64,-50,-35,-19,-4,-32,-20
1513483529889432,-2,-55,52,17,-1,-2,0,-3
1513483529889432,-3,-37,-81,-14,-17,-9,-31,-11
1513483529910447,0,-36,-18,-21,22,11,32,20
1513483529910447,-11,-11,-1,-3,-5,-5,-19,-14
1513483529911447,2,-4,-55,-11,-1,2,6,1
1513483529911447,3,20,43,6,-8,-6,7,-6
1513483529923456,-5,-55,-82,2,-1,-2,-25,-13
1513483529923456,15,96,127,45,13,2,29,20
1513483529932462,-11,-80,9,-46,-14,-4,5,-2
1513483529932462,0,-3,42,-10,-1,-2,0,2
1513483529947473,9,38,40,21,3,1,0,-8
1513483529947473,11,54,75,4,3,-3,-14,7
1513483529949476,-5,30,51,25,-5,1,11,-11
1513483529949476,4,32,-118,-42,-6,-3,4,4
1513483529970502,-1,-12,-29,-10,-5,-7,-5,-3
1513483529970502,9,53,78,21,8,3,-12,-4
1513483529971490,-11,17,-99,-38,-11,-5,-9,-9
1513483529971490,-5,9,21,24,14,4,-3,-16
1513483529983503,-11,-64,-49,-33,-18,-11,-10,-4
1513483529983503,8,20,28,14,5,2,21,5
1513483529992525,-10,-16,-123,-7,-4,-8,-1,-7
1513483529992525,10,65,28,36,18,7,4,10
1513483530006535,-11,-10,9,-19,-11,-1,17,2
1513483530006535,-9,-25,-103,-4,-11,-5,-13,-2
1513483530013580,-2,28,-70,4,-1,-3,-13,4
1513483530013580,6,19,12,-5,-1,-2,3,3
1513483530029531,0,16,2,9,9,5,-14,-5
1513483530029531,14,60,25,-6,3,6,15,10
1513483530031533,-3,24,30,31,0,0,2,-13
1513483530031533,-6,-54,19,0,-12,-7,-13,-1
1513483530052560,8,43,68,28,15,4,1,4
1513483530052560,-3,-28,-54,-19,3,1,11,-4
1513483530053560,12,22,-48,-11,6,4,8,24
1513483530053560,-7,2,28,0,-15,-7,-1,-25
1513483530067609,4,42,22,3,-1,1,10,10
1513483530067609,-6,29,32,27,0,-7,-3,-11
1513483530068608,2,-15,32,3,4,-1,-13,-7
1513483530068608,13,28,55,44,15,6,0,19
1513483530089624,-9,-54,-113,-35,-16,-11,-4,-26
1513483530089624,12,103,98,20,10,9,23,31
1513483530091625,-9,-50,-38,-12,-11,0,8,7
1513483530091625,-6,-31,-28,-27,-5,-1,0,-6
1513483530112641,-9,-16,16,3,-3,-7,-22,-21
1513483530112641,6,-30,-53,-26,2,2,8,14
1513483530114641,-6,-2,-3,17,-1,-1,2,-4
1513483530114641,-3,25,14,-12,-4,-5,-6,1
1513483530127650,-4,-82,-75,-13,-2,1,10,12
1513483530127650,-4,-37,13,-25,-12,-4,-12,-28
1513483530128652,10,37,46,21,17,9,8,11
1513483530128652,-18,-109,-91,-61,-20,-10,-17,-8
1513483530149666,2,1,127,43,2,-1,5,5
