timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206528273385,-1,-2,-1,-2,-2,0,-2,-1
1517206528273385,-1,-1,-3,-1,0,-2,-1,-1
1517206528274914,-1,-1,1,1,-1,0,0,0
1517206528274914,-2,-1,-2,-1,0,-3,-1,-2
1517206528302906,0,0,-2,-1,-2,-1,-1,-1
1517206528302906,0,-1,-1,-1,-3,-1,-3,0
1517206528304408,-2,-1,0,-1,0,-1,-1,-2
1517206528304408,-3,-2,-1,-1,-3,-1,0,-1
1517206528308932,-3,-2,-1,1,-1,0,0,-1
1517206528308932,-2,0,-2,0,-2,-2,0,0
1517206528317918,-1,-1,-2,-2,-2,0,-1,0
1517206528317918,-1,0,-1,-1,0,0,0,-1
1517206528332928,0,-1,-3,-3,-1,-3,0,-1
1517206528332928,-1,1,0,0,-1,0,-1,-1
1517206528334429,-1,-1,-1,-1,0,0,-1,0
1517206528334429,0,-2,0,-1,-1,-2,-1,-1
1517206528354953,0,0,-2,0,0,1,-1,-2
1517206528354953,0,-2,-2,0,0,1,-2,-1
1517206528356955,0,-2,0,-2,-3,-2,-1,-1
1517206528356955,1,-2,-1,-1,-3,-1,-1,-1
1517206528368954,-3,-1,-1,-3,0,-1,-1,-1
1517206528368954,-2,0,-3,-1,-2,-2,-1,-1
1517206528377960,-1,-2,-3,-1,-2,0,-2,0
1517206528377960,-2,-2,-1,0,0,-2,0,0
1517206528392471,-2,-2,0,-1,-1,-1,-2,-1
1517206528392471,-1,-1,0,-1,-2,-1,0,-1
1517206528394471,-2,0,-1,-1,0,-2,0,-1
1517206528394471,-1,-1,-2,0,-2,-1,-1,-1
1517206528415488,-1,0,-1,-1,-1,-3,-1,0
1517206528415488,0,-1,-2,-1,1,-1,0,-1
1517206528416988,-1,0,-1,-1,1,-3,-1,-2
1517206528416988,0,0,-2,-2,-1,-1,0,-2
1517206528429065,-1,-2,1,0,-2,-1,0,-3
1517206528429065,-1,-2,-1,-1,-1,-1,-1,-1
1517206528438059,-2,-1,-2,-3,-1,0,-1,-1
1517206528438059,-3,0,-1,0,0,-1,-1,-2
1517206528453070,-1,-1,-2,-2,-2,-1,-1,0
1517206528453070,-2,-2,-1,-2,-1,-2,-2,-1
1517206528454070,0,-1,0,-1,-1,-2,-2,-1
1517206528454070,1,-1,-2,0,-1,0,-1,0
1517206528475094,-1,0,-1,-1,-3,-2,-2,0
1517206528475094,0,0,-1,-1,-1,-1,1,-1
1517206528476598,-1,-2,-1,0,-1,0,-1,-1
1517206528476598,-1,-1,0,-2,-1,-1,-1,0
1517206528498102,-1,-2,-2,0,0,0,0,-2
1517206528498102,0,-3,0,-2,0,-1,-1,1
1517206528499102,-2,-1,-3,-1,0,0,-1,0
1517206528499102,-1,-1,1,0,-2,-1,-1,-1
1517206528512672,0,-2,-2,1,-3,-1,-2,-1
1517206528512672,-1,-2,0,-2,-1,0,-1,-1
1517206528514113,-1,0,-1,0,-1,-1,0,-1
1517206528514113,-1,-1,-2,-1,0,0,-1,-3
1517206528535128,-1,0,0,-2,2,-4,-1,-1
1517206528535128,-2,-1,-2,-1,-1,0,-2,-2
1517206528536628,0,-2,-1,-1,-2,-2,0,0
1517206528536628,-1,1,-1,-3,0,-2,0,0
1517206528549137,-1,2,-1,0,-1,1,0,-1
1517206528549137,0,-2,-1,-1,-1,-2,0,1
1517206528557643,-2,-1,-1,-2,0,0,-1,-2
1517206528557643,-1,-2,-3,-1,-1,-2,-1,-1
1517206528572654,-1,-1,-2,-1,-1,0,0,-2
1517206528572654,-2,-1,-2,0,-1,-2,-1,-1
1517206528574155,0,-3,0,-2,-1,0,-2,-1
1517206528574155,0,-1,0,1,0,0,0,-1
1517206528595192,-1,1,-1,-2,-1,-2,-2,-1
1517206528595192,0,-1,-2,-1,-1,-1,0,-2
1517206528596671,1,-2,-1,-2,-2,-3,-1,-1
1517206528596671,0,-1,-2,-3,-1,-1,0,0
1517206528617686,-1,-2,-1,-1,-1,1,-2,-1
1517206528617686,-2,1,0,0,-2,-2,-1,-1
1517206528619187,-2,-1,-2,0,1,-2,-2,0
1517206528619187,-2,0,-1,-1,0,0,-3,-2
1517206528632196,1,-3,0,0,0,-1,0,0
1517206528632196,-2,-2,-3,-2,-1,-1,-3,-2
1517206528638701,-1,0,-1,0,-2,-1,-1,-1
1517206528638701,-1,-2,0,-1,-2,-2,-2,1
1517206528655222,-1,-1,-1,-1,0,0,-1,-1
1517206528655222,0,-1,-2,-1,0,-1,-2,-1
1517206528656714,-1,-2,-1,-2,-1,-2,-1,-1
1517206528656714,-2,-2,-1,0,-1,-1,-2,-1
1517206528678275,0,-2,-1,-1,-1,-1,1,0
1517206528678275,-1,-1,0,-3,1,-1,0,-1
1517206528679775,1,0,-2,-1,-1,-2,-2,-1
1517206528679775,-1,-1,-2,-3,-3,-1,-1,-1
1517206528692784,-1,-1,0,0,-1,-1,-1,1
1517206528692784,-2,0,-1,0,0,-1,-1,-1
1517206528694285,-2,-2,0,-1,0,-2,0,-2
1517206528694285,-2,-2,-1,-3,-1,-1,0,-1
1517206528714801,-3,-2,0,1,-1,-1,-1,-2
1517206528714801,-1,-1,-2,0,-4,-1,0,0
1517206528721304,1,0,-1,-1,0,0,0,0
1517206528721304,0,0,-2,-2,-1,-1,-1,0
1517206528737816,-2,-1,-1,-1,-2,0,0,-2
1517206528737816,-1,-2,0,-2,-1,-2,-1,-2
1517206528739334,-3,-1,-1,0,-2,0,-1,-1
1517206528739334,-1,-2,-1,0,0,-2,-1,-2
1517206528751327,-2,-1,-2,-1,-2,-2,-3,0
1517206528751327,-1,1,-1,0,-1,-1,-1,-1
1517206528759331,0,0,0,-1,-2,-1,-2,0
1517206528759331,-3,1,-1,-1,-1,-2,-2,-1
1517206528774859,0,-2,0,-1,-1,-1,2,0
1517206528774859,0,-4,0,-2,-1,-1,0,-1
1517206528775853,-2,-1,-1,-1,-1,0,0,-1
1517206528775853,-1,-1,-2,0,-1,-1,0,-3
1517206528796905,-1,-1,-1,-1,-1,-1,-3,-2
1517206528796905,0,0,-1,0,-1,-2,-2,-1
1517206528797885,-1,0,-1,-1,-1,0,-1,-1
1517206528797885,-1,-1,-1,0,-1,-1,-1,-1
1517206528811894,-1,-2,-2,-1,-1,-2,-1,-2
1517206528811894,-1,-2,-1,0,0,0,-1,-2
1517206528812909,-1,0,0,-2,-1,-2,-1,-1
1517206528812909,-1,-2,0,0,0,-1,0,0
1517206528834411,-1,0,0,0,-2,-2,-1,0
1517206528834411,-2,-1,-2,-2,-1,-2,-1,2
1517206528835411,-2,-3,-2,0,-1,-2,-2,-1
1517206528835411,0,-1,-1,-1,0,-1,-1,0
1517206528856938,1,-1,-1,-1,-3,-1,-2,-1
1517206528856938,-1,-1,0,-1,-1,-1,-1,-2
1517206528857946,-1,-3,0,-1,-2,-1,-2,0
1517206528857946,0,-1,0,-2,0,-1,0,-1
1517206528871936,0,0,-2,-1,0,-2,-1,0
1517206528871936,-1,2,0,-1,-1,0,1,-2
1517206528872938,-1,0,-2,-1,-1,-2,-1,-2
1517206528872938,-1,-2,0,-1,0,-1,-1,-1
1517206528894496,-1,-1,-2,-3,0,-1,-1,1
1517206528894496,-1,-2,-1,-1,-1,-3,-2,-1
1517206528895489,-2,1,-1,-1,-1,-1,-1,-1
1517206528895489,-1,1,1,0,-2,-1,-1,-1
1517206528917046,-2,0,0,-2,0,-2,-1,-2
1517206528917046,-1,-1,0,0,-1,-2,-1,-1
1517206528918038,-3,-1,0,0,0,0,1,-1
1517206528918038,-2,-1,-2,-2,-1,0,-1,-1
1517206528947560,-2,-1,-1,-1,0,0,0,-3
1517206528947560,0,-1,-1,-1,1,0,-2,-1
1517206528948558,0,0,0,-1,-1,-1,-1,-1
1517206528948558,1,-2,-2,-1,-1,-1,-2,-2
1517206528954569,-1,-3,-3,0,-1,-1,-1,-2
1517206528954569,-2,-2,-2,-2,-2,0,0,-2
1517206528955065,0,-2,-1,0,1,-1,-2,-2
1517206528955065,-1,-1,0,-1,0,-1,-1,0
1517206528977080,-1,-2,0,-3,1,-2,-1,-1
1517206528977080,0,-1,1,-1,-1,0,-1,1
1517206528977578,-1,-1,-2,-2,-2,-2,0,-1
1517206528977578,-1,-2,0,-1,-3,1,-1,-1
1517206528992099,1,-1,0,-2,-1,-3,-2,0
1517206528992099,-1,-1,-2,-3,-2,-1,1,0
1517206528992588,0,-1,0,-1,-1,-1,-2,-2
1517206528992588,-2,0,-2,-1,-2,0,-1,-2
1517206529014614,-1,-2,0,-2,-1,0,-2,0
1517206529014614,-2,-1,-2,-1,-1,-2,0,-1
1517206529015103,0,-3,0,-1,0,-1,0,0
1517206529015103,-1,-2,-1,-1,0,-2,0,-2
1517206529037121,-1,-1,-1,0,-1,-2,-2,0
1517206529037121,-1,1,-1,-1,-2,-1,-2,-2
1517206529037622,-1,1,-2,1,-2,-1,-1,1
1517206529037622,-2,-1,0,-1,-1,-1,-2,0
1517206529052145,-3,-1,-1,-1,-1,-1,-1,-1
1517206529052145,0,-2,-2,-2,-1,-2,-3,0
1517206529052632,-1,0,-1,-1,-2,-1,0,1
1517206529052632,-1,-1,0,-1,-2,-1,1,-1
1517206529075146,0,-2,-1,0,-1,-1,-1,-1
1517206529075146,0,-1,-2,1,-1,-1,-1,0
1517206529075647,-2,-1,0,-1,1,-1,-1,-2
1517206529075647,0,0,-3,1,0,-1,-1,2
1517206529096677,0,0,1,-1,-1,0,0,0
1517206529096677,-1,-3,1,0,1,-1,0,-2
1517206529098167,-2,-1,-1,0,-1,-1,0,0
1517206529098167,-2,0,-1,-1,-2,-1,-1,-1
1517206529111695,0,0,-2,-1,0,-1,-2,-2
1517206529111695,0,-1,-2,-1,-2,2,-2,0
1517206529112683,-1,-1,-1,-1,0,-1,0,-1
1517206529112683,0,-2,-2,-1,-1,0,-2,0
1517206529134263,0,-2,-1,0,-2,-2,-1,-1
1517206529134263,0,-1,1,0,-2,-1,-1,1
1517206529135263,-3,-1,-3,-3,-1,0,-2,-1
1517206529135263,0,-2,-2,-1,-2,-1,-1,-2
1517206529156786,-3,-1,-2,-2,-2,0,-2,0
1517206529156786,0,0,-2,-1,0,-3,0,0
1517206529157779,2,-1,-1,-1,-2,-1,-1,0
1517206529157779,-1,0,0,-2,0,-1,0,-1
1517206529171797,-1,0,-1,0,0,1,-1,0
1517206529171797,-1,0,-2,-3,-1,0,-2,-1
1517206529172790,-1,-1,-2,-2,0,-3,-1,-1
1517206529172790,0,-3,-2,-1,-2,0,-1,-1
1517206529194303,0,-2,-1,0,1,-1,-1,-2
1517206529194303,-2,-1,-1,-1,-1,-1,1,-1
1517206529195304,0,-1,-1,0,0,0,0,-2
1517206529195304,-1,-1,0,-2,0,-1,-1,-1
1517206529216819,-1,-1,-1,-2,-1,-1,-1,0
1517206529216819,-1,-2,0,-1,-1,-2,-2,-1
1517206529217821,0,-1,-2,-3,-1,1,-1,-2
1517206529217821,-2,1,-1,-1,0,-1,-2,-2
1517206529231331,-2,-2,-2,-2,-1,1,-1,0
1517206529231331,1,-1,0,-3,-1,-2,-1,-2
1517206529246913,0,-2,1,-1,-2,-1,-2,0
1517206529246913,0,-1,-2,-1,-3,-1,0,-2
1517206529254383,-2,-2,-1,0,-4,-1,-2,0
1517206529254383,-1,-1,-2,1,-1,-1,-1,-3
1517206529255383,-1,-1,-2,0,-1,0,-1,-1
1517206529255383,0,-2,0,0,0,-2,-1,-2
1517206529276906,-1,-2,-1,-1,0,-1,-1,0
1517206529276906,-1,1,0,0,-2,0,1,-1
1517206529277896,-1,-2,-2,1,-1,0,-1,-1
1517206529277896,-1,-1,-1,-1,0,-1,0,-1
1517206529291417,-1,0,-1,-2,-1,-1,0,-1
1517206529291417,-2,-3,-1,1,0,-1,-1,-1
1517206529299919,-2,-2,0,-2,-1,-3,-2,0
1517206529299919,-1,-1,-2,-1,0,-1,-3,2
1517206529314427,-1,-1,-1,-2,-1,0,0,-2
1517206529314427,-1,-2,0,-1,1,-1,-1,-1
1517206529315426,-1,0,-2,0,-2,0,1,-2
1517206529315426,-1,-2,-1,-1,0,-1,-2,-1
1517206529336942,0,-1,1,0,-1,-2,-3,-1
1517206529336942,-2,0,-2,-2,1,-1,0,0
1517206529337941,-3,-1,0,-1,0,-1,0,0
1517206529337941,0,0,-2,-2,-2,-3,0,-1
1517206529351451,-2,-2,-2,-1,-1,-1,-2,0
1517206529351451,-1,-3,-1,-2,-1,-2,-1,0
1517206529359464,0,-2,0,-2,-1,-2,-2,-1
1517206529359464,-2,-1,-4,0,-1,-3,-1,-1
1517206529374467,-1,-1,-1,-2,0,-1,1,-1
1517206529374467,-1,-2,-1,-1,-3,-2,-2,-3
1517206529375468,0,-1,-2,-1,-1,0,-1,-1
1517206529375468,-1,0,-1,-2,-1,0,-2,-2
1517206529396981,-1,0,-1,-1,-1,-2,0,-1
1517206529396981,0,-1,-1,-1,-1,0,-1,-2
1517206529397983,-1,1,-1,0,-3,-1,-1,-1
1517206529397983,-1,0,-1,1,-2,0,0,-1
1517206529411492,0,-1,-2,-2,-1,-1,-1,-1
1517206529411492,0,0,-2,-1,-1,-2,0,0
1517206529419510,-1,-1,-1,-3,0,0,0,-1
1517206529419510,-1,-1,-1,-1,-1,-2,-1,-1
1517206529435011,0,-1,-1,0,-1,-1,-2,0
1517206529435011,-1,-2,-2,-1,-1,0,-2,1
1517206529436009,-1,-2,0,-1,0,1,0,-1
1517206529436009,-2,2,0,0,-1,-2,-1,-1
1517206529465032,-2,-1,0,-1,-1,1,0,0
1517206529465032,-2,-2,1,0,-3,-1,-1,-1
1517206529466032,-1,-3,-1,-1,0,0,-2,-1
1517206529466032,-1,-3,-1,-1,-2,1,-1,-2
1517206529471043,-2,-1,-2,1,-1,-1,-1,-1
1517206529471043,-2,0,-2,-2,0,-2,-2,-1
1517206529479561,-2,0,-2,-1,-2,-1,0,-2
1517206529479561,-1,-2,1,-2,-2,0,1,-1
1517206529494570,1,1,0,0,0,-2,-2,-1
1517206529494570,-3,0,-1,-1,0,-1,0,-1
1517206529495050,-1,1,-1,-2,-1,-1,-2,-1
1517206529495050,-2,-2,-2,-2,-1,0,0,-1
1517206529517077,0,-2,-2,-1,0,0,0,-1
1517206529517077,-1,0,-1,-1,0,-2,0,1
1517206529524571,0,-1,-2,0,-1,0,-1,0
1517206529524571,-2,-1,2,0,-1,0,-1,0
1517206529540082,-1,0,0,-1,-1,-1,-1,-2
1517206529540082,-2,-1,-1,-2,-1,-1,1,-1
1517206529541083,-1,-2,-2,0,1,-1,-3,-1
1517206529541083,0,-1,-2,-3,0,-2,-2,-1
1517206529554603,-1,0,-1,-2,0,-1,-1,-1
1517206529554603,-2,-1,-1,0,-2,0,-2,0
1517206529555107,-3,-2,-1,-1,-2,-3,-1,-2
1517206529555107,0,-1,0,1,0,0,-1,0
1517206529577130,-1,-4,-2,-1,-1,-1,-1,0
1517206529577130,1,-1,-1,-1,-1,0,-2,-1
1517206529577622,-1,-1,-1,-3,-1,-1,-1,-1
1517206529577622,-1,-2,-1,-2,-1,-1,0,0
1517206529599125,-2,-1,-1,-2,-1,-1,1,-2
1517206529599125,0,-3,0,1,-1,-2,-1,1
1517206529607129,-1,-1,-1,-2,-1,-1,0,-2
1517206529607129,-1,-1,-2,-2,-1,-1,-2,0
1517206529614191,-1,-1,-1,0,-1,-2,0,-1
1517206529614191,0,-2,-2,-2,-1,-2,0,-1
1517206529615188,-2,0,1,-1,-1,-2,-1,-1
1517206529615188,-3,-1,-3,-2,-1,-2,0,-2
1517206529636704,0,0,0,-2,-1,1,0,-1
1517206529636704,0,-1,-1,-1,-3,-3,0,-3
1517206529637705,-1,-2,-2,0,1,-2,0,0
1517206529637705,0,-1,-1,-1,-3,1,-2,-1
1517206529660248,-1,-2,-1,-1,-2,-3,-1,0
1517206529660248,-1,-1,-2,0,0,0,0,-2
1517206529661246,-3,-2,-2,0,-2,0,-1,-1
1517206529661246,-3,0,-1,0,-1,-2,-2,-1
1517206529674255,-2,-2,-2,-2,-1,-2,-1,-2
1517206529674255,-1,-1,1,0,-1,-1,-1,0
1517206529675255,-1,-1,-2,-2,-2,-1,0,-2
1517206529675255,0,0,-1,-2,-2,-2,0,-1
1517206529696818,-1,-2,-1,-1,-1,0,0,1
1517206529696818,0,1,-2,-3,0,0,-1,-1
1517206529697797,0,0,0,-1,1,-2,-1,-1
1517206529697797,0,1,0,-1,0,-1,0,-2
1517206529720312,0,-1,-1,-1,0,-1,-2,-1
1517206529720312,-2,-1,-2,0,-2,1,-1,0
1517206529720812,-1,-1,-1,-2,0,-1,-2,0
1517206529720812,1,-1,-2,-1,0,-2,-2,-2
1517206529734380,-1,-1,1,0,-1,-2,-1,-1
1517206529734380,0,0,1,-2,0,0,-1,-3
1517206529735356,-1,0,-1,-1,-2,0,-1,-3
1517206529735356,-2,-3,0,-1,-1,-2,0,-1
1517206529756880,-1,1,-2,0,-2,-1,-1,0
1517206529756880,0,-1,-2,1,1,0,-1,-1
1517206529757873,-2,-1,-1,-1,-2,-1,-2,0
1517206529757873,0,-2,0,-2,0,-1,-1,-2
1517206529780402,-1,-2,0,-3,0,0,-1,-1
1517206529780402,-1,0,-1,-2,-2,-1,-1,-1
1517206529780898,-3,-2,-1,-1,0,0,-1,-1
1517206529780898,0,-1,-2,-2,1,-1,-1,0
1517206529802915,-2,-1,-2,0,-3,-1,0,-1
1517206529802915,-1,-2,-2,-1,0,-1,2,-2
1517206529803405,0,-1,0,-1,-2,-1,0,-3
1517206529803405,0,1,0,-1,-1,-2,0,0
1517206529816913,-1,0,-1,-1,-1,-1,-1,-2
1517206529816913,-2,-1,-3,-1,-1,-2,-1,2
1517206529817914,-1,-2,-2,1,-1,-2,0,-1
1517206529817914,-1,-2,-1,-1,-1,-1,-1,-1
1517206529839932,1,-3,0,-1,0,-1,-1,-1
1517206529839932,-2,0,-1,0,-1,0,-1,-3
1517206529841941,0,-3,-1,-2,-1,-3,0,-1
1517206529841941,-1,-2,-2,-1,-1,-1,-2,-1
1517206529854440,-1,0,-3,-1,-2,-2,-1,-2
1517206529854440,-2,1,-2,-1,-1,0,-3,-1
1517206529855441,1,-1,1,-2,-2,0,-1,1
1517206529855441,-2,0,-1,-2,0,-1,0,0
1517206529877474,-1,0,-2,-1,-1,-1,0,0
1517206529877474,0,-4,-1,-2,-2,-2,-2,0
1517206529878467,0,-1,-2,-1,-2,-1,0,-1
1517206529878467,-2,-2,0,1,-1,-1,0,-1
1517206529900474,0,-2,-1,-1,-1,1,-1,-1
1517206529900474,-1,-1,1,-1,-1,-1,-1,-3
1517206529901476,-1,0,-1,1,1,-3,0,0
1517206529901476,-1,-1,0,-2,0,-1,-1,-2
1517206529915988,-1,-1,-2,-1,-2,-2,-2,0
1517206529915988,0,-1,-2,-1,-1,-2,1,0
1517206529916992,-1,-2,-2,-1,0,0,-1,0
1517206529916992,-2,-1,-1,0,-2,-2,-1,0
1517206529937002,-1,-2,0,-3,0,-1,-1,-1
1517206529937002,0,-1,0,-2,0,0,-1,0
1517206529937500,-1,-3,-1,-2,-3,-3,-1,-2
1517206529937500,0,0,-2,-1,-1,-1,0,0
1517206529960040,0,-1,0,0,0,-1,0,0
1517206529960040,0,0,-1,-1,-1,0,-2,-1
1517206529961040,-1,-1,1,-1,0,1,-1,-1
1517206529961040,0,-3,-2,-1,0,-1,-2,0
1517206529974525,-2,-1,0,0,-2,-2,-2,-2
1517206529974525,-2,-1,0,0,0,-2,0,-3
1517206529975029,-1,0,-1,-2,-2,-2,-1,-1
1517206529975029,-1,-1,0,-1,-2,-1,-1,-2
1517206529997063,-1,0,-1,-1,-1,-1,-1,-1
1517206529997063,-1,0,-1,-1,-3,-2,0,0
1517206529998044,-1,-1,-2,-1,-1,2,-2,-1
1517206529998044,0,-1,1,-1,-1,0,-1,-1
1517206530020059,0,-2,-1,-2,-1,1,0,-1
1517206530020059,1,-2,-1,1,-2,-1,-1,0
1517206530021060,0,0,-3,0,0,-1,0,-1
1517206530021060,-1,0,-2,-1,-2,0,0,-1
1517206530034069,1,-2,-1,-1,0,0,-1,-3
1517206530034069,-1,-1,0,-2,0,-2,0,-1
1517206530042093,0,-1,-1,0,-2,0,0,0
1517206530042093,1,-1,-2,-1,-2,-3,1,-1
1517206530057107,-1,-2,0,-1,0,-2,1,-1
1517206530057107,-2,-2,-1,-1,-2,1,-1,-2
1517206530057584,-1,-2,-1,-1,-2,-2,-2,-2
1517206530057584,0,0,-2,0,-1,0,-2,-2
1517206530080123,-2,0,0,-1,0,-1,1,-1
1517206530080123,-2,0,-3,-2,1,0,-1,-1
1517206530081107,-3,-1,0,-1,-2,-1,-1,0
1517206530081107,-1,-2,-1,-1,-1,-1,-2,-2
1517206530110131,-2,-1,1,-1,-1,0,-1,-1
1517206530110131,0,-2,-2,-1,0,-1,-1,-2
1517206530111121,-2,-1,-1,-1,1,0,0,-1
1517206530111121,0,-1,-1,-1,-1,-1,-2,1
1517206530117140,0,-2,-3,1,-1,-2,-2,-1
1517206530117140,-1,-1,-1,-2,-2,-1,-1,-2
1517206530117641,0,-1,-1,-2,-1,-1,0,-2
1517206530117641,-1,-1,-2,-1,-1,0,-1,-3
1517206530140170,-1,1,-2,-1,-2,-1,0,0
1517206530140170,-3,2,-1,-1,-1,-1,-1,-1
1517206530141153,-2,0,-2,0,-1,-1,-2,-2
1517206530141153,-2,-1,-2,0,0,-1,-1,-1
1517206530153652,0,-2,-2,-1,-1,-2,0,-1
1517206530153652,0,-1,-1,-3,0,-2,-2,0
1517206530162168,0,0,-2,-2,-2,-2,0,-2
1517206530162168,-2,0,-1,-1,-2,0,-1,-1
1517206530177186,-4,-1,-3,-1,-1,-2,-1,-1
1517206530177186,-1,-2,1,0,-1,-1,-1,1
1517206530177669,0,-1,0,-1,-1,-2,1,1
1517206530177669,0,-1,-1,-2,-1,-2,-1,-2
1517206530200690,0,-2,-1,-1,0,0,-1,-1
1517206530200690,-1,-2,0,0,-1,0,-2,-2
1517206530200690,-1,-2,-2,-1,-2,-1,-3,0
1517206530200690,-1,-1,-2,-1,-1,-1,-1,-1
1517206530222702,-1,-1,0,0,0,1,-1,0
1517206530222702,-1,-2,-2,0,0,0,0,-1
1517206530223201,-1,-1,-2,0,-1,0,-2,-2
1517206530223201,-1,-1,2,0,1,-2,-1,-2
1517206530237212,0,0,-1,-2,-2,-2,-2,0
1517206530237212,-1,0,0,0,-1,-2,-1,-1
1517206530237711,0,-1,-1,0,0,0,-2,-2
1517206530237711,-3,-1,-1,-1,-2,-1,0,1
1517206530260750,-1,-1,-1,-1,-3,-2,0,-1
1517206530260750,0,-2,-2,-2,1,-1,0,0
1517206530261750,-2,-2,0,-2,-1,0,-1,-1
1517206530261750,0,-2,0,-2,-1,-1,1,-1
1517206530273737,0,-2,-2,-1,0,1,-2,-1
1517206530273737,0,-1,-2,-1,-2,-1,0,-1
1517206530281743,0,-1,0,-1,-2,-2,-2,-2
1517206530281743,-1,-1,-1,-1,0,-1,-1,-1
1517206530297279,-1,-1,-1,-1,-1,0,-2,1
1517206530297279,-2,0,-1,0,-2,0,0,-2
1517206530298258,-1,2,-2,-1,-1,-2,-2,-1
1517206530298258,-2,-1,0,-1,-2,-1,-1,-2
1517206530327798,-1,-1,-2,-1,0,-2,-1,-3
1517206530327798,-2,0,0,0,-2,-1,0,0
1517206530328285,-1,-2,-2,-1,0,-1,0,-1
1517206530328285,-1,-2,-1,0,-1,0,0,-2
1517206530333779,-1,-1,0,-1,-2,0,-1,-2
1517206530333779,1,-2,-2,-1,-2,-1,-2,-1
1517206530341812,-2,-2,0,-1,0,-2,-1,-1
1517206530341812,0,-1,0,0,-2,0,-1,0
1517206530356795,-1,-2,0,0,-1,-2,0,-1
1517206530356795,-2,-2,-3,-1,0,-2,-2,-1
1517206530357808,-1,-1,-1,-2,0,-1,-1,-1
1517206530357808,-2,-2,1,-1,0,-1,-2,-1
1517206530380410,-1,-1,-1,-1,-1,-1,0,-1
1517206530380410,-2,0,-2,-2,-2,-1,0,-1
1517206530380880,-1,-2,-2,-1,-1,-2,1,0
1517206530380880,0,0,-3,-1,1,-1,0,-1
1517206530393927,-2,-1,-2,-1,-1,-2,-2,-2
1517206530393927,0,-1,-1,-2,0,1,-1,0
1517206530402395,-2,-2,1,0,0,-1,-1,-1
1517206530402395,-1,0,0,-2,0,0,0,-2
1517206530416906,-1,-1,-1,0,-2,0,0,-2
1517206530416906,-1,0,-1,-2,-1,-1,-1,-1
1517206530417907,1,1,-1,-2,-1,-1,-1,-3
1517206530417907,-1,-2,-3,-1,-4,-1,-1,0
1517206530440435,1,-3,-1,-1,0,-1,-1,-1
1517206530440435,-2,-1,-1,0,-2,-2,-1,-1
1517206530441433,-1,0,-1,0,-1,-1,-1,0
1517206530441433,-2,-1,0,-1,-2,-2,-2,-1
1517206530462464,-2,0,-1,-1,-2,-1,-1,0
1517206530462464,-2,-1,-1,-1,0,-3,2,-1
1517206530463438,0,-2,-1,0,-2,-2,0,-1
1517206530463438,0,0,-2,0,-2,0,-1,0
1517206530476949,1,-1,1,-3,-1,-1,-3,0
1517206530476949,0,-2,0,-2,0,-1,-1,-2
1517206530477962,-1,-1,0,0,-1,1,-3,0
1517206530477962,-2,-2,-2,-3,-2,-2,-1,0
1517206530500464,-1,-2,-2,-1,1,-1,-1,-1
1517206530500464,-1,0,-1,0,-2,1,-1,0
1517206530500964,0,-1,-2,-4,-1,0,1,-2
1517206530500964,1,-3,-1,-1,-1,0,-2,-2
1517206530523018,-1,0,-2,-2,-1,-1,-2,-1
1517206530523018,-1,-1,-2,-1,-1,-2,-1,-1
1517206530523993,0,-2,-1,-1,0,0,-1,0
1517206530523993,-1,-1,-1,-1,-1,1,-1,-1
1517206530536990,-2,0,0,0,-2,0,-2,-1
1517206530536990,-2,-2,0,-1,-2,-2,-2,-1
1517206530537991,-2,-1,-1,-2,-1,0,-1,-2
1517206530537991,-1,-2,-2,-1,-2,-2,0,-1
1517206530560018,-1,-3,-1,-1,-1,-2,0,-1
1517206530560018,-1,0,-2,-1,-1,0,-2,-3
1517206530561015,0,0,-2,0,0,-1,-1,-1
1517206530561015,-1,0,0,-1,-1,-2,0,0
1517206530583033,-1,-1,-1,-1,-1,1,0,-1
1517206530583033,-1,-1,-1,1,0,0,-1,-2
1517206530583523,-2,0,0,0,-2,-1,-1,-2
1517206530583523,-1,-1,-1,-1,0,-1,-1,-1
1517206530597046,0,-2,-2,-1,-1,-3,0,-1
1517206530597046,0,-3,0,-2,1,-1,-1,-2
1517206530597541,-1,-1,0,1,-1,-1,-1,-2
1517206530597541,0,-2,-1,-2,0,-2,-2,-1
1517206530620050,-1,-1,0,-2,0,-2,0,0
1517206530620050,1,-1,-1,0,0,-3,-2,0
1517206530621052,-1,0,-3,-1,-2,-1,-1,-1
1517206530621052,-2,0,-3,-1,-1,-2,-2,-2
1517206530643064,-3,-2,-2,0,-1,0,-1,1
1517206530643064,-2,-2,-1,-3,1,-3,0,0
1517206530644065,-1,-4,-1,-2,-1,0,-1,0
1517206530644065,-1,-1,0,0,-1,0,-1,0
1517206530657074,-1,0,-2,-2,-1,-2,0,-3
1517206530657074,1,-2,-3,-1,-3,-1,-1,0
1517206530657574,-1,-2,-1,0,-1,0,-2,0
1517206530657574,1,-1,-2,-1,-1,0,-2,-1
1517206530680610,-1,-1,-1,-1,-1,0,-2,-1
1517206530680610,-2,0,-3,-2,-1,-2,-2,-1
1517206530681090,-1,0,0,-2,-1,-1,-2,-1
1517206530681090,-2,0,0,-1,-2,-1,0,-2
1517206530702607,0,1,-1,0,0,-2,0,-1
1517206530702607,-2,-1,-1,-2,-2,-2,-1,-1
1517206530703608,-2,0,-1,-2,-1,-2,0,0
