timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759089671526,-2,6,15,-3,-3,-4,-3,-8
1511759089671526,2,0,10,10,-1,0,-1,2
1511759089674520,-5,-4,8,-12,-2,1,8,0
1511759089674520,8,0,-8,8,4,2,0,1
1511759089689518,-7,-9,-27,-15,-5,-4,-1,-7
1511759089689518,3,10,13,8,2,-1,-6,-4
1511759089691520,-6,-2,18,5,0,1,0,-1
1511759089691520,5,5,-5,-2,1,1,-2,-3
1511759089711545,-8,-18,6,0,-2,-5,1,-5
1511759089711545,2,-2,-16,-3,0,1,-2,0
1511759089713549,0,32,15,3,2,0,-2,-6
1511759089713549,1,-28,-8,-3,-1,0,-2,0
1511759089725544,1,5,33,2,-3,-1,-1,4
1511759089725544,-4,-9,-12,-3,-3,-2,-3,-7
1511759089732566,-4,4,-43,-10,1,-1,0,2
1511759089732566,1,5,29,8,0,0,-2,0
1511759089749561,-6,-5,-8,-7,-3,0,-1,-7
1511759089749561,1,4,-13,-3,0,0,-4,-1
1511759089750562,0,-5,13,-1,-2,-3,-1,0
1511759089750562,0,-3,7,1,-1,-2,-1,-10
1511759089771579,1,-2,-39,-1,-2,2,0,-2
1511759089771579,-1,2,1,-3,1,-1,-3,0
1511759089777581,-1,-14,-17,-5,-2,-1,-3,-1
1511759089777581,2,0,-8,-4,-4,-2,-1,3
1511759089785586,-1,15,9,2,0,1,2,-3
1511759089785586,-2,10,20,5,-1,-2,-1,-2
1511759089792591,1,-4,-21,-6,-2,-1,0,1
1511759089792591,-1,-3,-39,7,5,2,0,0
1511759089808602,0,6,16,-7,-4,-1,-3,-2
1511759089808602,0,0,0,0,2,-1,-2,-12
1511759089810607,-4,-19,8,1,-1,-1,-2,0
1511759089810607,2,38,-4,0,1,1,1,3
1511759089831618,-3,-44,10,5,0,-2,-2,-4
1511759089831618,-2,-5,0,-3,2,0,0,-1
1511759089833619,0,7,20,6,0,1,-1,2
1511759089833619,-1,3,39,6,-2,0,0,-2
1511759089845629,0,14,-5,2,1,0,0,-3
1511759089845629,-2,-3,0,2,-6,-3,-3,-1
1511759089852634,0,5,-6,4,3,1,1,4
1511759089852634,-9,-19,21,-18,-7,-4,-4,-1
1511759089869646,1,7,-3,1,-2,-2,-3,-3
1511759089869646,-2,-4,4,-2,-1,1,0,2
1511759089870646,4,2,-22,4,3,2,1,-3
1511759089870646,-1,-1,-5,3,0,1,-2,-3
1511759089891661,0,10,53,2,-1,-3,1,-1
1511759089891661,3,5,-28,1,3,2,0,4
1511759089893662,-6,-8,32,0,-2,-1,0,-16
1511759089893662,14,-12,-22,-10,-3,-2,-1,30
1511759089905672,0,16,30,18,2,2,0,-4
1511759089905672,-2,-4,-23,-14,-3,-4,-2,-9
1511759089914678,0,-5,12,5,2,-1,1,2
1511759089914678,-8,22,-11,-1,-1,-1,-2,-5
1511759089928688,-3,7,3,0,-3,-1,1,1
1511759089928688,0,-5,-3,-1,0,1,0,5
1511759089935692,1,5,8,1,-1,-1,-3,2
1511759089935692,0,13,0,-4,-1,-1,-4,-8
1511759089951704,-2,-21,-31,-5,-3,-3,-2,0
1511759089951704,-6,2,9,2,1,-1,-2,-4
1511759089953705,0,4,-7,-8,-5,0,-3,2
1511759089953705,-4,-13,-14,0,1,0,-2,-4
1511759089965714,-2,2,-12,-5,-1,0,-1,-3
1511759089965714,-3,-8,7,-1,-2,-2,0,0
1511759089974720,-2,-6,3,0,1,-1,0,-1
1511759089974720,0,-8,-7,-2,0,-1,0,-1
1511759089988731,-2,2,-4,-2,-2,-2,1,-3
1511759089988731,0,2,-45,-12,-4,-5,-1,0
1511759089990731,-2,0,34,6,1,-1,-1,5
1511759089990731,0,-1,5,3,1,0,-2,-7
1511759090011745,-1,-19,-44,-10,-6,-4,-2,-1
1511759090011745,2,10,25,3,-1,2,1,2
1511759090013747,-2,-4,1,-2,1,-1,-1,0
1511759090013747,-2,-5,-27,-5,-2,-2,2,-1
1511759090025766,0,7,43,6,-3,-1,-2,-2
1511759090025766,-2,-11,-30,-6,-3,-3,-2,-2
1511759090033763,-3,-10,-17,-4,1,1,-2,0
1511759090033763,-2,-2,11,1,-2,-1,0,-3
1511759090049776,-3,-2,-14,-3,-1,-4,-3,-2
1511759090049776,1,-3,34,2,0,1,-1,-1
1511759090055776,1,8,4,-1,1,-1,-2,-2
1511759090055776,-3,-14,-14,-8,-2,-1,-2,-3
1511759090071790,-1,9,-8,-2,0,-2,1,-2
1511759090071790,0,-2,16,6,-5,-3,-2,-1
1511759090072795,3,2,-13,-2,-2,-1,-2,2
1511759090072795,-2,-7,3,-2,-3,-1,-2,-3
1511759090085797,0,11,-2,-1,0,-1,-2,0
1511759090085797,-2,2,-14,2,1,0,-2,-2
1511759090094804,-2,-3,-7,0,-2,0,-1,2
1511759090094804,-8,-61,-7,-8,-3,-5,-1,-8
1511759090108815,-2,-2,-38,-5,-3,-2,-3,-1
1511759090108815,0,12,29,3,0,-3,-2,-1
1511759090111816,-1,10,0,-3,0,-1,1,1
1511759090111816,2,5,-11,-2,-1,-1,-1,-1
1511759090131830,-1,-4,0,-3,1,-2,-1,-2
1511759090131830,-2,-13,13,3,-1,-2,-2,0
1511759090132831,-1,-5,-20,-4,-2,-1,1,-1
1511759090132831,2,16,0,2,2,0,-2,1
1511759090144839,-2,-4,7,0,-1,-1,-1,-3
1511759090144839,1,9,-12,0,0,2,-1,1
1511759090153845,-5,2,15,1,0,-3,-3,-1
1511759090153845,-1,3,-23,0,0,-1,2,1
1511759090168873,-2,-5,9,-2,-2,-4,-2,-3
1511759090168873,-2,-11,-22,-8,-2,-1,1,0
1511759090170857,1,4,4,0,1,1,0,0
1511759090170857,-4,4,6,-2,-2,-1,-3,-1
1511759090191875,-3,-1,22,-2,-4,-3,-1,-4
1511759090191875,2,-5,31,4,0,-1,-1,0
1511759090192875,-4,-6,-18,-4,-1,0,0,0
1511759090192875,0,9,5,-4,-2,-1,-1,0
1511759090204885,-1,-5,5,3,-2,2,-2,-3
1511759090204885,-4,-1,-27,-10,-4,-2,-2,-1
1511759090221896,1,-3,23,2,-4,-2,0,-2
1511759090221896,-2,4,10,3,-1,-2,0,-2
1511759090228910,0,-9,-18,-1,-2,-2,-2,0
1511759090228910,0,-2,6,0,0,-1,-1,-2
1511759090230911,-2,-8,-29,-5,0,2,-1,1
1511759090230911,-3,0,12,-2,-2,-2,-1,-2
1511759090251927,-1,0,-2,-2,-1,-1,0,-2
1511759090251927,4,6,6,1,-1,-1,-2,0
1511759090253917,-2,-3,-14,-5,-2,-1,-2,-1
1511759090253917,-2,0,16,5,-1,1,-1,-1
1511759090264934,0,3,-3,-3,-1,-2,0,1
1511759090264934,4,2,3,0,-2,-1,1,0
1511759090273942,-6,-14,2,-9,-3,-4,-4,-5
1511759090273942,0,5,-20,1,1,-1,-1,2
1511759090288954,-2,-4,2,1,0,-1,-2,-5
1511759090288954,0,-2,-19,-2,-2,-4,-2,-3
1511759090290952,3,4,6,-3,1,2,0,-1
1511759090290952,-4,1,-18,-9,-7,-2,-2,-1
1511759090311969,-1,3,22,9,-1,-1,-1,-1
1511759090311969,-1,2,11,-7,1,1,-1,-1
1511759090312959,-3,-5,-32,-4,-1,-2,-1,1
1511759090312959,3,5,14,-2,2,0,0,0
1511759090333985,5,-2,-7,-4,-5,-4,2,-1
1511759090333985,-2,2,-10,7,2,1,0,-1
1511759090335986,0,-1,21,3,0,-1,-1,0
1511759090335986,-2,1,-24,-7,-2,-3,-2,-3
1511759090348984,-3,1,6,2,-2,-1,-3,-3
1511759090348984,-3,3,-10,0,-1,0,-1,-2
1511759090356991,0,0,2,2,2,0,0,0
1511759090356991,-3,-3,-7,0,1,0,-3,-1
1511759090372005,-2,0,22,2,-2,-2,0,-2
1511759090372005,-1,-3,-25,-2,0,-1,-1,0
1511759090373004,2,3,-3,-1,0,1,-2,1
1511759090373004,0,-3,14,4,-1,0,0,-2
1511759090394017,-2,12,-10,0,-1,1,-1,0
1511759090394017,-1,-4,8,-2,-2,-3,-2,-3
1511759090397027,-2,0,8,5,0,1,2,0
1511759090397027,-2,-3,-27,-6,-3,-1,-1,-3
1511759090409027,-2,-9,-10,-2,-1,-1,-2,-4
1511759090409027,-1,-1,11,0,-1,-1,-2,-2
1511759090411028,0,4,16,6,1,1,2,0
1511759090411028,-4,-4,-45,-8,-1,-1,0,1
1511759090432042,1,0,9,4,0,-1,-1,-2
1511759090432042,1,5,4,-1,-1,-1,-1,1
1511759090433048,-3,-5,-8,-6,-1,-2,-3,-1
1511759090433048,-1,5,27,5,0,-2,0,1
1511759090454058,1,-8,-8,-3,-3,-1,-4,-3
1511759090454058,-5,3,12,2,0,-2,4,-3
1511759090460062,1,-5,-14,2,1,-1,-1,1
1511759090460062,0,-3,3,1,-1,-1,0,-1
1511759090469069,-2,10,-1,1,0,0,1,2
1511759090469069,0,-3,11,-4,-2,-1,0,-2
1511759090471071,3,6,-21,1,1,2,-1,1
1511759090471071,-4,-9,53,1,-3,-4,-2,-4
1511759090499091,1,1,3,0,0,-3,0,-4
1511759090499091,1,-9,-11,-2,-3,0,-4,0
1511759090502092,0,2,-3,-2,-2,0,-1,-2
1511759090502092,-1,-1,-3,4,0,2,-1,1
1511759090514112,-2,-6,-3,-6,-4,-1,0,0
1511759090514112,-1,-2,4,-1,-3,-1,-2,-1
1511759090516102,-2,-2,2,-6,0,-1,-1,-3
1511759090516102,-1,0,-2,3,-1,-1,-1,-1
1511759090528111,-4,-4,-2,-2,-2,1,1,-2
1511759090528111,-1,1,-13,-2,1,-1,-2,0
1511759090535114,-2,-1,8,-2,-1,0,-2,-1
1511759090535114,3,2,-15,-1,2,0,1,-2
1511759090552128,-3,2,26,0,-3,-3,-3,-1
1511759090552128,2,-17,2,6,0,0,2,-1
1511759090553127,-4,3,-16,-6,1,-1,-2,3
1511759090553127,-1,5,0,-2,-1,0,-1,0
1511759090574142,0,-10,-17,-1,-4,-1,0,-3
1511759090574142,1,13,0,2,0,1,-1,0
1511759090575143,1,-2,6,1,1,-1,-1,1
1511759090575143,-3,-6,-5,-3,-3,-1,-2,-2
1511759090589162,-2,-2,-3,1,-1,-2,-2,-3
1511759090589162,-2,-3,6,-8,-2,-4,-1,0
1511759090595158,0,2,-5,2,0,-4,-1,0
1511759090595158,0,-1,-7,6,-4,-2,-4,1
1511759090611169,2,1,-2,-7,5,-1,0,0
1511759090611169,0,-2,-5,1,-2,-2,1,-2
1511759090613171,1,2,6,-6,0,-1,1,0
1511759090613171,-5,1,7,2,0,0,-1,-1
1511759090634186,-1,-3,-4,0,-4,-3,-3,-2
1511759090634186,-1,-2,-5,-2,1,1,-3,-2
1511759090640190,-1,-4,-4,-4,-1,0,0,2
1511759090640190,-1,1,0,1,-1,-1,0,-2
1511759090648197,1,-4,-13,-3,-2,-2,2,-2
1511759090648197,-3,1,-6,-4,0,-1,-2,-2
1511759090655203,-2,-3,8,2,-1,0,-2,-2
1511759090655203,1,-2,-1,-6,-1,0,0,1
1511759090673217,-1,-1,-4,-3,0,-2,-1,0
1511759090673217,-1,-2,0,4,0,-1,0,-3
1511759090675216,0,0,-1,-3,-1,0,-1,-1
1511759090675216,-1,-3,-4,-4,-1,-2,1,-2
1511759090694227,-3,-2,-2,1,-2,0,-3,-1
1511759090694227,-2,-2,-2,2,-2,1,-2,-1
1511759090695228,-2,0,0,-2,0,-2,-4,2
1511759090695228,-3,-2,-5,-1,2,-1,0,-2
1511759090708238,-1,0,2,-1,-3,-2,-1,-1
1511759090708238,1,-1,-2,-1,-1,0,-3,-1
1511759090715242,-1,-4,0,2,-1,-2,-2,-1
1511759090715242,0,-1,-1,-5,1,0,0,-2
1511759090730258,-2,-3,0,7,-1,-5,0,0
1511759090730258,-1,-1,-1,-6,-2,1,1,0
1511759090745265,-1,-2,-2,-2,-1,-2,2,0
1511759090745265,-1,0,2,2,-2,-1,-1,0
1511759090754271,0,0,-3,0,-2,-1,0,-3
1511759090754271,0,0,-1,-2,2,-3,-2,-1
1511759090756273,-1,1,0,-1,0,-1,-2,2
1511759090756273,-1,-2,-3,-2,-2,-2,0,0
1511759090776285,-2,1,-1,-2,-4,-1,-2,-1
1511759090776285,1,-3,1,2,0,-2,0,0
1511759090778287,-1,-1,-1,-3,2,1,0,-3
1511759090778287,-1,0,-3,-2,-2,-2,-3,-1
1511759090791297,-1,1,0,-2,-1,-1,-1,-3
1511759090791297,-2,-1,0,-2,-2,-1,-1,-1
1511759090793299,-3,-1,-2,0,1,2,-1,1
1511759090793299,-3,-1,-1,-2,-2,-2,-1,-1
1511759090814313,0,-2,0,1,-3,0,0,-3
1511759090814313,-1,0,-1,-1,-2,-2,0,-1
1511759090815314,-1,-1,-2,-2,0,1,-1,1
1511759090815314,-3,-1,1,-2,-2,-1,-1,0
1511759090827321,0,-1,-1,-2,-4,-2,-3,-1
1511759090827321,1,0,1,5,1,2,1,-1
1511759090836328,-1,-1,-3,-2,-2,0,-1,1
1511759090836328,0,-1,-1,-2,-2,0,-1,-1
1511759090851350,-3,0,-3,-1,-3,-2,-2,-3
1511759090851350,-1,-1,0,-1,-2,-1,-1,-1
1511759090853351,-1,-2,-1,1,0,0,-1,-1
1511759090853351,1,0,1,-5,-2,-1,0,0
1511759090874367,1,0,-1,1,1,-3,0,-2
1511759090874367,-2,-1,-2,-3,0,-1,0,3
1511759090875356,-2,0,-1,5,0,0,-3,-2
1511759090875356,0,-2,-3,-7,-1,-1,0,-3
1511759090887375,1,-1,-2,1,-2,-1,-3,-2
1511759090887375,2,0,-1,-2,-2,-3,-2,-3
1511759090896382,-1,-2,-2,-2,0,-2,1,0
1511759090896382,-2,-2,0,0,-1,-2,-1,0
1511759090911381,-1,-3,-2,0,0,0,-1,-1
1511759090911381,0,0,-2,-3,-2,-1,-2,1
1511759090913383,1,0,0,0,-3,-1,0,1
1511759090913383,-2,0,0,0,0,-2,-2,-2
1511759090934409,-1,-2,0,-3,1,-2,0,-2
1511759090934409,-1,-2,0,1,-1,-2,-3,-2
1511759090935400,-3,0,-2,-5,-1,-1,-2,0
1511759090935400,0,-2,-2,1,0,1,2,-2
1511759090947406,-1,1,0,0,0,-2,1,0
1511759090947406,0,-3,-3,0,-1,0,1,-1
1511759090956413,-3,1,0,-4,-1,-1,-2,-1
1511759090956413,-2,0,-1,-2,-2,-2,-1,-2
1511759090972425,-1,-1,-1,0,-2,-1,0,-2
1511759090972425,2,-2,0,0,-1,0,0,0
1511759090973442,-1,1,-4,-2,0,0,-1,0
1511759090973442,-1,-1,-1,1,-3,-1,-3,0
1511759090994448,0,-2,-1,-1,-1,-1,-4,-4
1511759090994448,-1,0,-1,-2,-1,-2,-1,-1
1511759090995439,0,-2,0,-1,-2,-1,-2,1
1511759090995439,-2,0,0,0,-2,1,1,-1
1511759091007449,-3,-2,0,-2,-2,-2,1,0
1511759091007449,-2,-1,-1,-1,0,-1,-2,-2
1511759091016456,-1,0,-1,-1,1,0,-1,-1
1511759091016456,0,-1,-1,0,0,-4,-1,-2
1511759091031477,-2,0,-1,-3,-2,-1,-1,-2
1511759091031477,0,-1,0,0,-1,-2,-1,-3
1511759091033478,1,-1,-2,-2,-1,0,0,2
1511759091033478,-1,-3,0,0,0,1,-1,-3
1511759091054482,0,-2,-2,-1,-3,0,-1,-4
1511759091054482,-2,0,-2,1,1,-2,-3,-2
1511759091055485,-1,-3,-1,-1,-1,-1,1,-1
1511759091055485,-2,-1,-1,-1,-2,-2,-2,-1
1511759091067503,0,0,-2,-1,-1,-3,-1,-2
1511759091067503,0,1,0,-2,-1,0,0,-1
1511759091076514,2,-1,-2,-2,1,1,0,1
1511759091076514,-2,-1,-4,0,-3,-1,0,-2
1511759091091509,-2,-3,0,-1,-1,-3,-1,-1
1511759091091509,0,-1,-2,0,0,-1,-3,0
1511759091093521,-3,-1,-2,-2,0,0,0,0
1511759091093521,-1,-1,1,1,-2,-2,0,-2
1511759091114525,-1,1,0,-1,2,-1,0,-2
1511759091114525,-1,-1,-1,-2,-2,-1,-1,-2
1511759091115526,-2,-4,1,0,0,0,1,-1
1511759091115526,-1,-2,-3,0,-2,-3,-1,2
1511759091127534,-2,-1,-2,0,-4,-2,-2,-1
1511759091127534,1,-1,0,2,0,1,1,-2
1511759091136539,-4,-2,-3,-3,-1,0,0,-1
1511759091136539,-6,-3,-2,-3,-4,-5,-1,-3
1511759091151550,4,-1,-1,3,0,0,-4,-2
1511759091151550,1,0,-1,-2,0,-2,2,0
1511759091153553,3,3,-2,0,1,-2,0,1
1511759091153553,7,-3,-2,1,0,1,0,-2
1511759091174567,-4,0,1,-1,-1,-2,-1,-4
1511759091174567,1,2,-1,-2,-2,-1,-3,0
1511759091175570,-12,-6,-1,-2,-2,0,-3,-1
1511759091175570,3,-1,0,-1,-1,-2,-1,1
1511759091187576,5,-1,-1,-1,0,-2,2,-3
1511759091187576,-5,0,-1,0,0,1,-3,-1
1511759091196583,-2,3,-2,-2,-1,-1,1,-1
1511759091196583,-6,-3,-1,-1,-2,-1,-1,0
1511759091211594,-4,-4,-3,-2,-4,-2,-1,1
1511759091211594,2,-1,-1,-2,1,1,0,-1
1511759091213595,1,0,-2,1,-1,-1,-2,0
1511759091213595,5,-1,-3,-1,-1,2,0,0
1511759091234609,5,0,1,1,-4,-2,0,0
1511759091234609,3,-4,-1,0,0,0,1,1
1511759091235610,-5,-2,-3,-3,-2,-1,-1,2
1511759091235610,-4,1,0,-1,-1,-1,0,2
1511759091247618,-3,-2,-1,-1,0,-3,-2,-6
1511759091247618,1,0,-2,-3,-2,1,1,0
1511759091257626,3,-4,1,0,1,-1,-1,-1
1511759091257626,-4,-1,-2,-1,-2,-1,-2,0
1511759091271636,-2,0,0,-3,-3,-1,1,-1
1511759091271636,-6,-2,-2,-2,0,0,-1,-3
1511759091273636,1,0,-1,0,-3,1,0,-1
1511759091273636,-1,-2,-2,-2,0,1,-2,-3
1511759091294652,4,-2,1,1,-1,-2,-2,-2
1511759091294652,-4,-1,-2,1,-3,-1,2,-3
1511759091295662,3,2,-1,-2,1,0,1,-2
1511759091295662,10,3,-1,-1,-1,-4,-2,0
1511759091316668,-1,-5,-1,0,-1,-3,-6,0
1511759091316668,-3,-5,1,0,1,-1,-2,1
1511759091318669,0,-1,-4,-3,-1,1,0,3
1511759091318669,-2,-3,0,-1,0,1,2,-3
1511759091331678,-4,-3,-1,1,-1,-1,-1,-3
1511759091331678,2,0,0,-3,-1,-1,-2,1
1511759091337682,0,0,0,-1,-1,-1,-2,0
1511759091337682,-6,1,-2,-1,-2,0,-1,0
1511759091361698,-7,-1,1,-1,-2,-2,-1,-4
1511759091361698,-2,0,1,-1,-2,-1,-1,-1
1511759091362699,5,-2,-1,-2,-1,0,-2,-3
1511759091362699,-10,-3,0,0,0,-2,-3,-3
1511759091376710,2,-1,-1,0,-2,-1,0,0
1511759091376710,0,-1,-3,0,-3,-2,-3,-2
1511759091377711,-4,0,-1,-1,0,-1,0,-2
1511759091377711,3,1,-2,-2,-1,-1,-2,-1
1511759091391731,0,-1,0,1,-3,-1,0,-1
1511759091391731,-4,-1,0,-2,0,-2,-1,1
1511759091393720,0,0,-3,-2,0,1,-3,0
1511759091393720,-4,-1,-2,0,-1,-3,-2,-1
1511759091413748,-1,-2,0,0,-2,0,0,0
1511759091413748,-3,0,-1,-2,-1,-1,1,-1
1511759091415737,-1,2,-1,0,-2,-1,-1,1
1511759091415737,3,-3,-3,-2,-2,-3,-1,-1
1511759091436752,-11,-3,-2,-2,-2,-2,0,0
1511759091436752,-1,-4,-2,-1,-1,0,-1,-1
1511759091438757,-2,-1,-2,0,0,1,-2,3
1511759091438757,-3,0,0,-2,0,-2,-1,-2
1511759091450762,-2,-1,-2,-1,-3,0,0,-3
1511759091450762,0,-3,-2,-2,-1,-4,-3,0
1511759091457784,-3,0,0,0,0,-3,-1,-2
1511759091457784,-3,0,-1,-2,-4,1,-1,0
1511759091473781,5,0,1,-1,-2,-1,-1,0
1511759091473781,-6,-1,0,0,-2,1,-1,0
1511759091475789,0,-5,-2,0,-2,-2,-2,-1
1511759091475789,-2,-1,-1,-1,0,-2,0,-3
1511759091496803,1,0,-1,0,-1,-1,-2,0
1511759091496803,2,0,-3,-1,-2,0,-2,-1
1511759091498795,-1,0,-2,-1,-2,-1,1,0
1511759091498795,-1,-3,-1,-2,-2,-2,1,-3
1511759091510813,6,-3,-1,0,-4,-1,-2,-2
1511759091510813,8,1,-1,-2,0,-3,0,1
1511759091524824,-1,-2,-2,-1,-1,-1,-2,-2
1511759091524824,-1,-1,0,0,1,0,0,0
1511759091533839,-2,0,-1,1,-1,-1,1,-3
1511759091533839,2,0,0,-2,1,-1,-1,1
1511759091535822,-5,-1,0,-1,-2,0,0,2
1511759091535822,0,-1,-1,-1,-1,0,-1,-1
1511759091556858,3,-2,1,1,0,-3,-1,0
1511759091556858,-2,0,-1,-1,-1,0,-2,-1
1511759091557837,0,0,-4,-3,0,0,-2,-2
1511759091557837,-9,0,-1,0,-2,-1,-2,-2
1511759091571858,0,-1,-1,-1,0,-1,0,-1
1511759091571858,1,-2,-3,0,-1,-2,1,-1
1511759091577860,0,1,0,-3,1,0,-3,1
1511759091577860,1,0,-2,-3,-3,-3,-1,0
1511759091593871,-4,0,-2,-1,0,-1,2,-2
1511759091593871,-2,0,-1,-1,-1,0,1,1
1511759091595873,-1,0,-2,-2,2,0,1,0
1511759091595873,-2,-3,-1,-1,-1,0,-1,1
1511759091616879,0,-1,1,-2,-2,0,-2,-3
1511759091616879,1,0,0,0,0,-1,-1,-1
1511759091617880,-3,0,-2,-2,-3,-2,1,-1
1511759091617880,-3,-2,-2,0,-3,-1,0,-2
1511759091630910,-2,-1,-2,0,-2,-2,-2,0
1511759091630910,-1,-2,0,-3,0,-1,-3,1
1511759091637906,-3,-3,-1,-1,0,0,-1,-2
1511759091637906,-2,1,0,-2,-1,-1,-2,-3
1511759091653906,0,-3,-2,-2,-2,-1,-1,-1
1511759091653906,-2,-2,-3,-1,-1,0,-3,-1
1511759091657919,-1,0,-1,-1,0,1,-1,1
1511759091657919,-1,-1,0,-1,-2,-1,-1,2
1511759091676930,-1,-1,-1,0,0,-1,-2,0
1511759091676930,1,-2,-1,0,-1,-1,0,-2
1511759091677922,1,0,-2,-4,0,-2,-2,1
1511759091677922,-1,-3,-1,0,-1,0,-1,0
1511759091690932,-2,-1,-1,-1,0,-1,-4,-2
1511759091690932,-3,-3,1,0,0,1,0,0
1511759091697938,-3,0,-1,-1,-1,0,0,-2
1511759091697938,-1,0,0,-2,-1,-1,-5,-1
1511759091721953,1,0,-1,0,-1,-2,-1,-1
1511759091721953,0,-1,-3,-3,2,-1,-1,-1
1511759091722955,-1,-2,-1,0,-1,-2,1,1
1511759091722955,-3,-1,0,0,-1,-2,1,-2
1511759091736964,-1,0,0,1,-1,-1,-5,-3
1511759091736964,1,-1,0,2,1,-1,-2,0
1511759091737965,-2,-1,-1,-2,-2,-1,-1,-2
1511759091737965,-2,-4,-2,-1,-1,-1,1,-2
1511759091750985,-2,-1,-1,-1,-1,-2,-3,-1
1511759091750985,0,-1,-2,-2,-1,0,0,0
1511759091757983,0,-1,-2,0,0,-2,0,0
1511759091757983,1,-1,-1,0,-3,-4,-2,-3
1511759091774007,-3,0,-1,1,-2,0,0,0
1511759091774007,0,-2,1,0,-1,-1,0,1
1511759091779995,-2,-2,-2,0,-2,1,-1,0
1511759091779995,0,1,-2,-2,1,0,0,-2
1511759091797029,-1,0,0,-2,-2,-2,0,1
1511759091797029,1,1,0,1,-1,-2,-3,-2
1511759091798008,-2,-1,-2,-1,0,-2,1,1
1511759091798008,-2,-1,-2,-1,-3,1,0,-1
1511759091810024,2,0,0,0,-1,0,1,-2
1511759091810024,1,-1,-1,-1,0,0,0,0
1511759091819039,-14,-3,-2,-2,0,-3,-4,-4
1511759091819039,2,-1,-2,-1,-1,-3,-1,-2
1511759091834050,0,-2,1,-2,-3,-2,1,-1
1511759091834050,-3,0,0,0,1,0,1,0
1511759091836046,0,1,-2,-1,0,-1,-1,-2
1511759091836046,4,-1,-3,-1,1,0,1,-1
1511759091857053,-5,-1,0,-1,0,1,-3,-3
1511759091857053,5,-3,-2,-2,-1,-1,-2,-1
1511759091859062,2,-2,-1,-1,-3,0,-3,-1
1511759091859062,-4,-2,-1,-1,-1,-1,1,-2
1511759091870058,6,-2,-1,-2,-1,-2,1,-1
1511759091870058,-6,-1,0,0,1,-1,-1,-2
1511759091879065,-2,-1,0,-1,-2,1,-2,-3
1511759091879065,1,0,2,0,-3,-1,-1,-2
1511759091894086,-2,-1,-3,-1,-1,-3,-1,-1
1511759091894086,-3,-1,-2,-2,0,0,-1,0
1511759091897088,0,0,-2,-1,1,-1,-1,1
1511759091897088,-4,-1,-3,0,-1,-2,-3,-2
1511759091917102,-2,-2,-1,-1,0,-4,-1,-1
1511759091917102,-2,-1,0,0,-5,0,0,0
1511759091919110,1,0,-1,-1,-2,-3,-2,-1
1511759091919110,-1,-2,-2,-1,0,-2,-1,0
1511759091930112,-3,-1,-2,0,-1,-1,-3,-2
1511759091930112,1,-1,-3,-2,-3,-2,0,-2
1511759091939111,-1,-1,0,-1,-1,1,1,2
1511759091939111,-4,-1,-1,-2,-4,-2,-3,1
1511759091954117,7,-1,2,-1,-2,-2,-1,-2
1511759091954117,-26,-3,0,-1,1,0,1,-2
1511759091957139,1,1,-2,-1,-1,1,0,-1
1511759091957139,-3,0,-1,-1,-1,-2,-1,-3
1511759091976142,5,-1,-1,0,-3,-1,-1,1
1511759091976142,5,-1,-2,-1,-2,0,-2,-2
1511759091978133,-1,-2,1,-1,-1,-2,-1,0
1511759091978133,-1,0,0,-1,-3,-2,-2,0
1511759092000160,-4,-1,-1,0,1,0,-2,-2
1511759092000160,0,2,-2,-1,1,0,-1,0
1511759092001150,-2,-3,-2,-3,-1,-2,-3,-2
1511759092001150,5,-1,-2,-3,-2,0,2,-2
1511759092014158,-1,-1,-1,-1,-4,-1,1,-1
1511759092014158,1,-1,-2,-2,0,-1,-3,1
1511759092016171,1,-3,-3,-2,-1,-1,-1,-1
1511759092016171,-2,-4,0,-1,-1,0,-2,-4
1511759092036175,-2,-1,-2,-1,1,-1,-3,-3
1511759092036175,1,0,-1,-1,1,0,1,0
1511759092038177,-1,0,-3,0,1,0,-1,0
1511759092038177,0,-1,-1,0,-3,-1,0,-2
1511759092050192,-2,-2,-2,-1,0,0,-1,-2
1511759092050192,4,-3,0,-2,-1,-2,0,-2
1511759092059194,-2,-1,0,-1,1,0,-1,0
1511759092059194,-2,0,-3,1,-1,-2,-1,0
1511759092081218,-1,0,-1,0,-1,1,2,0
1511759092081218,1,-1,-2,-1,0,-1,0,2
1511759092083224,-2,-1,-1,-2,-1,-1,-3,0
1511759092083224,-3,-3,-1,0,-3,0,-1,-3
1511759092096229,-2,-2,1,0,-1,-4,-3,0
1511759092096229,4,-1,-1,-2,-1,1,1,-2
1511759092098226,-20,-3,-1,-2,-2,0,-2,-2
1511759092098226,3,-2,-1,-1,-2,-2,-2,0
1511759092110244,-2,-2,-1,-1,-1,-1,2,-2
1511759092110244,-2,1,1,-2,0,-2,-2,0
1511759092119234,3,0,-1,0,-1,-1,1,-1
1511759092119234,-3,0,-3,0,0,-2,0,-2
1511759092134256,-2,-1,0,-3,-3,-2,-1,-1
1511759092134256,2,0,-2,0,0,-1,0,0
1511759092135257,4,1,-1,-2,-1,-1,1,-1
1511759092135257,-2,-4,-1,-1,-1,-1,0,0
1511759092157262,1,-3,-1,1,-2,0,1,-1
1511759092157262,0,-1,2,-1,-1,0,-1,-1
1511759092158266,-3,-2,-2,-2,-2,-1,-1,0
1511759092158266,-3,-1,-3,-1,0,-2,0,1
