timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896804172854,0,0,-3,-1,-1,-2,-1,0
1514896804200874,0,-1,-2,-2,-2,1,-2,-1
1514896804200874,-1,0,0,-1,-1,-1,-1,-2
1514896804202874,-2,-2,-1,0,1,-1,0,1
1514896804202874,0,1,-3,-1,0,0,-2,-1
1514896804216396,1,1,-2,-1,-1,-1,0,1
1514896804216396,-1,-1,0,0,-1,0,-1,-1
1514896804219396,0,-2,0,0,-1,-2,-2,-2
1514896804219396,-1,1,-2,0,-1,-2,1,-1
1514896804230907,-1,-2,-3,-1,-2,-2,0,0
1514896804230907,2,7,-2,-2,-3,-1,1,-1
1514896804232397,-1,3,-3,-3,-3,-2,0,-1
1514896804232397,2,3,1,-2,-1,0,-1,-1
1514896804244413,-2,-1,0,-2,-2,1,0,-2
1514896804244413,-1,-4,-2,1,-2,-1,0,-1
1514896804253922,-1,-3,0,-1,-2,-1,-1,1
1514896804253922,1,-3,-2,-1,-1,-3,-2,1
1514896804268431,-7,-2,1,1,0,1,0,-1
1514896804268431,-2,-2,-3,0,0,-2,-4,-2
1514896804270433,-2,-2,-1,0,0,-1,-1,0
1514896804270433,-1,-1,-1,-3,-3,0,-2,-2
1514896804291437,0,0,-2,-1,-1,-2,-2,-1
1514896804291437,-2,0,-3,-1,-1,-1,-2,-1
1514896804293439,-3,-2,0,1,1,0,-1,-2
1514896804293439,2,-2,-1,-2,-3,-2,-3,-3
1514896804313453,1,-2,-1,0,-2,-3,-1,0
1514896804313453,-3,-4,0,-1,0,-1,-1,-1
1514896804315955,0,0,-2,-1,-2,-1,-1,-1
1514896804315955,-2,-1,-2,-2,-2,0,-2,-2
1514896804328463,-2,-2,-1,-1,1,-2,-2,-2
1514896804328463,-1,0,-1,-3,-1,1,-1,-1
1514896804329964,-1,-4,0,0,-1,0,-2,0
1514896804329964,-2,-9,5,2,0,-1,-1,0
1514896804350979,-3,-1,-5,-3,-2,-2,-2,-1
1514896804350979,0,-1,0,0,0,-2,0,-1
1514896804352480,-1,0,-1,-3,0,0,-2,-3
1514896804352480,-2,0,-2,0,-1,-1,0,-1
1514896804373495,0,-2,-1,0,0,0,1,0
1514896804373495,-2,-3,1,-1,-3,-1,-1,1
1514896804375009,0,1,-3,-2,-2,-2,-1,-1
1514896804375009,-3,1,-4,-2,-1,-2,-2,-1
1514896804396023,1,-1,-1,-2,-2,-1,0,1
1514896804396023,-3,-3,-3,-3,-1,-1,-1,-1
1514896804398523,-1,-2,-1,0,-1,0,1,-1
1514896804398523,-1,3,-1,-1,-2,0,-1,-1
1514896804419028,-1,0,-1,-3,-2,-1,-2,-1
1514896804419028,-1,-3,-1,-1,-1,-1,-1,-1
1514896804422530,-2,-3,-1,0,-2,-3,-1,-2
1514896804422530,-2,2,-1,0,-1,-2,0,-2
1514896804433539,-1,-1,0,0,-1,-2,-2,-2
1514896804433539,0,-3,-3,-1,-1,0,-1,-1
1514896804435039,1,3,-2,-1,1,0,-2,1
1514896804435039,-3,0,1,-1,-1,1,-1,-1
1514896804448062,1,0,0,-3,1,-2,0,0
1514896804448062,-2,-3,1,0,-2,-1,-1,-2
1514896804454564,-3,-2,4,1,-1,-1,0,-1
1514896804454564,2,0,-3,-1,0,-1,0,0
1514896804478579,-1,0,-1,0,0,0,-1,-1
1514896804478579,1,-1,0,-2,-1,-1,-1,2
1514896804480070,-2,-3,-3,1,-3,1,-1,0
1514896804480070,-6,-2,0,1,0,-2,-3,-2
1514896804494080,-1,-3,2,-1,-2,-1,-2,0
1514896804494080,0,-1,-3,-1,0,-1,1,0
1514896804495587,-2,-2,-1,0,-2,-1,0,-1
1514896804495587,1,1,-1,-2,-1,-2,1,1
1514896804507607,0,-1,0,-3,-1,0,-2,-1
1514896804507607,-2,-4,1,-1,-1,-1,-3,-3
1514896804517097,1,1,-1,-1,-1,-1,-2,1
1514896804517097,-2,0,-1,-1,-1,0,-2,-1
1514896804531119,0,1,-3,0,-2,-1,-2,0
1514896804531119,0,0,-2,-1,0,-1,0,-2
1514896804532623,-2,-2,1,0,-1,-1,-1,-2
1514896804532623,1,1,-3,0,0,-1,-1,-1
1514896804553622,0,0,-3,-3,-2,-3,-1,0
1514896804553622,-2,-4,-1,0,-2,-1,-2,-1
1514896804555123,-1,-3,-3,-1,-1,-2,0,-3
1514896804555123,-1,-1,0,-1,0,-2,0,0
1514896804576151,-1,-2,-2,0,-1,-2,0,-2
1514896804576151,-1,1,-1,-1,-1,0,0,-1
1514896804577650,-2,1,-3,-4,0,0,-1,-1
1514896804577650,-1,0,-2,0,-1,-2,-1,-2
1514896804598655,-3,-1,0,-1,-1,0,-1,-2
1514896804598655,-1,-5,-1,-1,1,-1,-1,0
1514896804600155,1,-2,-2,-3,-2,-1,0,3
1514896804600155,-3,-3,2,0,-2,-1,1,-1
1514896804613668,-1,-2,0,0,-1,0,-1,-1
1514896804613668,1,1,-3,-2,0,-2,-2,-1
1514896804615168,-3,-1,1,-1,-3,0,-2,-4
1514896804615168,1,-2,-2,-2,-1,-2,-2,1
1514896804627675,-3,-2,-4,-1,1,-1,-2,0
1514896804627675,0,-1,2,-2,-2,-1,-2,-2
1514896804634681,-2,-1,4,0,0,-1,-1,-1
1514896804634681,0,2,-3,-2,-4,1,0,0
1514896804651201,-2,-1,-2,1,-1,-2,-1,-1
1514896804651201,-4,-3,-1,0,-1,0,0,0
1514896804652702,-1,0,-1,1,0,-2,-1,0
1514896804652702,0,-1,-1,-1,-1,-1,-1,-1
1514896804681227,-1,-4,-1,-3,-2,-1,-2,-3
1514896804681227,-3,-3,1,1,-1,-2,-3,-2
1514896804684215,-2,-1,-1,-3,0,-2,-2,-1
1514896804684215,-2,-1,-3,-1,-2,-1,-2,-2
1514896804687717,0,2,-2,-2,-2,-2,-1,-1
1514896804687717,-1,-3,-2,-2,-2,-1,-1,0
1514896804694722,1,1,-1,-2,-2,-2,0,-1
1514896804694722,0,0,0,-1,0,0,0,-1
1514896804710745,3,-1,-4,-1,-1,-1,-1,0
1514896804710745,-5,-5,0,1,0,-1,0,-1
1514896804712744,0,-3,0,0,-2,-1,-1,0
1514896804712744,0,3,-4,-2,-2,-2,0,0
1514896804740764,1,-2,-2,-2,-1,0,0,-2
1514896804740764,2,3,-2,-1,-2,-1,0,-1
1514896804742766,-3,-1,-3,-4,-2,-1,-1,-2
1514896804742766,-2,1,3,-2,2,-2,-3,-2
1514896804755774,-3,-3,0,-1,-1,-1,-1,0
1514896804755774,1,-1,-2,-2,-1,-1,1,1
1514896804757777,-1,-1,1,2,-1,1,0,-1
1514896804757777,1,-1,-4,-3,-1,-2,0,-1
1514896804770785,-2,-4,1,2,-1,-1,-2,-2
1514896804770785,-2,-1,-1,-1,-1,-1,-1,-1
1514896804772778,-1,3,-2,0,1,0,-1,0
1514896804772778,0,3,0,-3,-4,-2,-1,-1
1514896804794293,-3,-3,1,-2,-1,0,0,-3
1514896804794293,-1,-2,-1,1,0,-2,-2,-1
1514896804795793,-2,-3,-2,0,0,-2,0,0
1514896804795793,-3,-4,-1,3,-1,-1,-1,-2
1514896804807301,-1,2,-1,-1,-2,0,1,-2
1514896804807301,0,-1,-2,-2,-2,0,-3,-2
1514896804817810,0,1,-3,-3,-1,-2,1,-2
1514896804817810,0,-3,-2,-1,-2,-2,-1,-1
1514896804830819,3,-2,-5,-2,-4,-1,-1,1
1514896804830819,-2,-4,3,1,0,1,-1,-1
1514896804832836,1,0,-1,-1,0,-2,-3,0
1514896804832836,-1,2,-2,-1,-1,-3,-4,-1
1514896804853345,0,-5,3,0,1,0,-1,2
1514896804853345,0,-1,-2,-2,-2,-3,-1,-1
1514896804860839,-2,-3,0,1,-1,-1,0,-2
1514896804860839,-1,-2,-2,0,2,1,0,1
1514896804867359,-2,1,-3,-1,-2,0,1,1
1514896804867359,0,-3,-3,0,0,0,1,0
1514896804876851,-2,1,-1,-1,-1,-1,-1,-2
1514896804876851,1,2,0,-1,-2,-1,-2,-1
1514896804891914,-4,-5,3,-2,0,-1,-3,-1
1514896804891914,0,0,-1,-2,-2,-1,-2,0
1514896804893416,0,-1,-2,-1,-2,0,-2,-1
1514896804893416,-1,0,0,-3,-1,-1,0,-2
1514896804913421,-1,0,-3,-2,-2,-2,-1,0
1514896804913421,0,-1,-4,-2,-3,-3,-4,-2
1514896804915921,1,5,-5,-2,-1,-1,-1,0
1514896804915921,-1,-2,-1,-2,-1,-2,0,-1
1514896804926928,-1,2,-3,0,-3,-1,-1,-2
1514896804926928,-1,-1,-2,-1,-1,-2,-1,0
1514896804943450,0,0,-2,0,1,1,-3,0
1514896804943450,-6,-3,0,0,0,0,0,-2
1514896804950946,-1,0,-2,-2,-1,0,0,-1
1514896804950946,-1,-5,0,0,-1,1,0,-1
1514896804952457,-2,-2,0,-1,-3,0,0,0
1514896804952457,2,0,-1,-1,0,-1,0,0
1514896804973462,-2,-2,0,1,-1,-2,-1,-2
1514896804973462,3,3,-6,-2,-2,-1,-2,-1
1514896804974963,-1,-1,0,1,-1,0,0,-2
1514896804974963,-2,1,-3,0,0,-3,1,-2
1514896804986972,-1,0,-2,-1,-2,-1,-1,-3
1514896804986972,0,1,0,-1,-1,0,-2,-2
1514896804996978,0,-2,-1,-2,-2,-2,-2,-2
1514896804996978,0,-2,0,0,0,0,-2,0
1514896805010988,-1,-3,-1,1,-1,-1,-1,0
1514896805010988,-4,-2,-1,1,-2,-1,0,-2
1514896805012508,-1,-6,0,-2,-3,-1,-1,-3
1514896805012508,0,1,-2,-2,-1,1,-2,0
1514896805034005,-1,-2,-2,-3,-2,0,-1,0
1514896805034005,-4,-3,-1,-3,2,-1,-2,-1
1514896805035005,-1,2,0,0,0,-1,1,0
1514896805035005,-2,5,-9,-2,-2,-2,-2,-2
1514896805047023,-3,-7,-1,0,0,-2,-2,-3
1514896805047023,0,-5,-2,-2,-1,-1,-2,1
1514896805056030,-2,-1,-1,0,-2,-1,-1,-1
1514896805056030,0,2,0,-1,-2,-2,-2,1
1514896805071040,-6,-6,0,-1,2,0,0,-3
1514896805071040,-3,-3,-1,-2,-2,-1,-1,-3
1514896805072541,-3,-1,-2,0,-1,0,0,0
1514896805072541,0,-2,0,-1,-1,-3,2,-1
1514896805093546,3,1,-2,-1,0,-1,0,1
1514896805093546,0,-4,0,2,-1,0,0,-1
1514896805095048,-2,-2,2,0,0,-2,-2,0
1514896805095048,0,5,5,-3,0,-1,-1,-2
1514896805107056,-1,-5,-6,-2,-2,0,-1,-2
1514896805107056,0,5,-2,-2,-1,-1,0,1
1514896805117063,-3,-7,-5,-2,-2,-2,-3,-3
1514896805117063,-3,-5,7,0,-2,1,-3,-2
1514896805131082,1,-1,-1,-3,-3,-3,-1,2
1514896805131082,-1,0,0,0,1,1,-1,-2
1514896805132575,3,-2,1,2,0,0,1,-1
1514896805132575,-3,-5,-4,-1,-1,-2,-2,-2
1514896805153098,0,-1,2,-1,-1,1,0,-1
1514896805153098,-4,-7,-1,-2,-3,-2,-2,-3
1514896805161104,-3,4,1,-2,-2,-4,0,0
1514896805161104,2,1,-6,-3,-3,1,2,0
1514896805167099,-2,1,-1,-2,-1,-1,-1,-2
1514896805167099,0,-1,-3,-1,-2,-1,0,0
1514896805184611,-5,-6,2,0,2,-1,0,-2
1514896805184611,0,1,-1,-1,-2,-2,-1,-1
1514896805191616,-2,3,-3,-3,-5,-2,-3,-3
1514896805191616,0,-2,0,1,1,0,-1,-2
1514896805193617,2,3,-5,-4,-5,-1,1,-2
1514896805193617,-7,-4,-1,1,1,1,1,-1
1514896805213632,-1,-2,0,0,0,-2,0,0
1514896805213632,-2,-6,-1,-2,-3,-3,0,-3
1514896805215133,3,4,0,-1,0,1,0,0
1514896805215133,-1,-1,-5,-2,-1,0,-2,-1
1514896805236147,1,-1,0,0,-1,0,-2,-1
1514896805236147,-2,-4,1,1,-1,-2,-2,-2
1514896805237649,1,3,-3,-3,-1,-1,-1,-1
1514896805237649,2,-2,0,0,-1,-2,-1,-1
1514896805251159,-2,-5,1,0,0,-1,-2,-1
1514896805251159,-3,-1,-1,-2,-1,0,-1,-1
1514896805252660,0,0,-2,-1,-1,0,0,-1
1514896805252660,0,0,-1,-2,-1,-3,-1,-3
1514896805273683,-1,-3,-2,0,-1,-1,0,-1
1514896805273683,1,-5,5,0,0,0,-1,3
1514896805275184,0,-1,-4,0,-2,-2,-2,-1
1514896805275184,-2,1,0,-3,-1,-1,-3,-3
1514896805296190,2,-1,0,0,-2,0,-1,2
1514896805296190,-2,-2,-3,-1,-2,-1,-1,0
1514896805299694,-1,-1,1,-1,-1,-1,-1,-1
1514896805299694,-1,1,-1,0,1,-2,0,1
1514896805311701,-3,-1,-1,-1,-2,-3,-1,-2
1514896805311701,6,-1,-5,-2,-1,0,2,2
1514896805313202,-3,-1,0,-1,-2,-2,-3,-3
1514896805313202,1,-1,-2,-3,-1,-1,0,-1
1514896805333727,-2,-1,2,-1,1,-1,0,-1
1514896805333727,-2,-1,-2,-1,-2,-1,-2,-1
1514896805335217,0,-1,-1,-1,-1,0,0,0
1514896805335217,1,-1,0,-3,-2,-2,-1,0
1514896805363275,-1,-2,2,-2,1,-2,1,-1
1514896805363275,-1,2,-3,0,-1,0,0,-2
1514896805365239,-3,-1,0,-2,1,1,0,0
1514896805365239,-4,-2,-1,0,-3,0,-1,-1
1514896805370244,-1,-2,-3,0,-2,-3,-2,-1
1514896805370244,-2,-2,0,-1,-1,-1,-3,-4
1514896805377250,-2,-4,-1,-3,-2,0,-1,-2
1514896805377250,0,-1,-1,-1,-1,-2,-1,-4
1514896805393294,0,1,-5,-1,1,0,1,0
1514896805393294,-3,-4,-2,0,-2,-1,-2,-1
1514896805395284,-1,0,-2,-1,-1,-2,-2,-1
1514896805395284,1,2,-2,-2,-2,1,-2,1
1514896805415797,2,0,-1,-3,-1,-2,-3,0
1514896805415797,-1,-2,0,1,-1,0,0,0
1514896805424803,-1,3,-1,-1,1,-2,-3,1
1514896805424803,-4,-1,-1,-1,-1,-1,-1,-3
1514896805430311,0,-2,-1,-1,0,-1,-2,-2
1514896805430311,-1,-2,-2,-3,0,-1,0,1
1514896805437312,-3,-1,-1,-1,-1,-2,-1,-2
1514896805437312,0,5,-3,-3,-4,-2,-2,-1
1514896805459829,-3,1,-5,0,0,-2,-2,-2
1514896805459829,1,-4,-1,-1,1,-1,-1,0
1514896805468352,-3,-1,1,-1,-1,-1,-1,-2
1514896805468352,0,0,0,0,0,-1,0,0
1514896805475856,-1,-3,0,-1,-1,0,1,-1
1514896805475856,-4,-4,-1,-2,0,-2,-1,-1
1514896805477357,-1,-4,-1,0,-1,-2,0,-3
1514896805477357,-2,-1,-1,-1,0,-1,-1,0
1514896805490905,-1,-3,-2,-1,-2,-2,-3,-3
1514896805490905,-1,-2,-1,0,-1,0,-1,-3
1514896805497910,1,-1,-2,0,-2,0,0,1
1514896805497910,1,0,0,0,0,0,-1,-1
1514896805513421,-2,-1,0,-1,-2,0,-1,-1
1514896805513421,-2,-2,1,-2,-2,-2,-2,0
1514896805515921,0,0,-2,-2,-2,-1,-2,-2
1514896805515921,0,-3,1,-2,-1,-2,-1,0
1514896805535946,0,-2,-2,-2,-2,-3,-1,-3
1514896805535946,-3,-1,-2,-2,-1,0,0,-1
1514896805537437,-2,2,0,-1,-2,-2,-1,-2
1514896805537437,1,1,-2,-2,-1,-1,-1,-2
1514896805550447,-6,-6,-4,-2,0,-2,-2,-2
1514896805550447,-2,-4,-1,-2,-3,-2,-1,0
1514896805557453,2,-3,-1,-1,-3,-1,1,-1
1514896805557453,-1,2,0,-2,-3,-1,-1,0
1514896805573484,-1,-2,0,0,-2,0,-2,0
1514896805573484,-1,-1,-2,0,-2,1,-3,-2
1514896805575964,-1,-4,-2,-2,0,0,-1,0
1514896805575964,-3,-2,-1,0,-1,-2,-1,-2
1514896805603486,-1,1,0,1,-1,-1,-2,0
1514896805603486,-1,-1,-2,-1,-1,0,0,-2
1514896805604988,0,0,1,-2,-1,-1,0,0
1514896805604988,1,0,-3,-2,-1,-2,0,1
1514896805610507,-1,-1,1,-1,-2,-3,0,-2
1514896805610507,-1,-1,-1,-1,0,-2,-2,-2
1514896805617993,-1,0,-1,-1,-2,0,0,0
1514896805617993,1,-1,-2,-4,-1,1,-2,0
1514896805633505,-1,-7,3,-1,0,1,1,-1
1514896805633505,-5,-3,1,1,1,-1,1,-3
1514896805635016,-1,2,-4,-2,-1,0,1,-2
1514896805635016,-1,-2,-1,1,-1,-2,-1,-2
1514896805663535,1,-1,-1,-1,-1,0,0,-1
1514896805663535,-2,-3,-9,0,0,0,-1,-1
1514896805666038,0,1,-1,-1,-1,-2,-3,1
1514896805666038,-1,0,-3,-2,-2,-1,-1,0
1514896805670531,1,2,0,-2,-2,-1,-1,-1
1514896805670531,-1,-3,-1,-1,0,-1,0,-1
1514896805677045,-1,0,-1,-1,-2,-3,-2,-2
1514896805677045,0,-1,-1,-1,0,-1,1,-2
1514896805693556,-1,1,-2,-3,-1,0,0,-1
1514896805693556,1,-3,1,-2,-2,-2,-1,-1
1514896805695048,-3,-2,-1,-1,1,-3,-1,-1
1514896805695048,-1,-1,0,-2,-1,0,-1,-1
1514896805717064,-1,-3,0,-1,-1,-1,1,1
1514896805717064,0,-1,0,-1,-2,-1,-1,-1
1514896805720566,-2,-2,0,-1,-2,-1,-1,-1
1514896805720566,-2,-1,-2,0,-1,-1,0,-2
1514896805729575,0,-2,-1,-2,-1,-1,-2,0
1514896805729575,-2,0,-1,-2,0,-2,-3,-3
1514896805746085,-2,-7,0,0,0,-1,-1,-1
1514896805746085,0,-1,1,-2,-2,1,0,0
1514896805753590,-6,-2,-2,0,0,2,0,-2
1514896805753590,0,-1,-1,0,-1,-1,0,2
1514896805755092,0,2,1,-1,-3,0,0,-1
1514896805755092,1,1,0,-1,-1,-2,0,0
1514896805776105,1,-7,3,-2,-1,-2,-1,-1
1514896805776105,-2,0,-1,-1,0,-1,-1,1
1514896805778630,-3,1,-6,-2,-2,-4,-1,-2
1514896805778630,-2,-3,-2,-2,0,-1,-1,-2
1514896805790617,-2,-4,-4,-2,-1,0,-1,2
1514896805790617,0,-3,-1,-2,0,-2,-1,-1
1514896805806127,-1,1,-1,-2,0,1,-1,-2
1514896805806127,1,-1,0,2,-1,-2,-2,-1
1514896805813649,-2,0,-3,-3,-1,-1,1,-1
1514896805813649,-2,-2,-2,-1,0,0,-2,-2
1514896805815134,-1,2,0,0,0,0,0,-1
1514896805815134,-1,-1,-2,0,-1,-3,-3,-2
1514896805843664,-3,-10,3,2,-1,0,0,0
1514896805843664,0,-1,-2,0,-3,-1,0,1
1514896805845154,-1,0,-1,-3,-1,-1,-1,0
1514896805845154,-1,-1,-2,-1,0,-1,-1,-1
1514896805849657,1,1,-2,-1,0,-1,-2,-1
1514896805849657,-1,0,0,0,-2,0,-1,-1
1514896805866182,-2,0,-3,0,0,-1,-2,-2
1514896805866182,0,-3,-2,0,-2,-1,-1,-1
1514896805881179,-6,1,-5,1,1,-2,-4,-2
1514896805881179,-3,-4,-1,-1,-1,1,-3,-3
1514896805882707,1,1,-3,-4,-2,-2,-2,1
1514896805882707,-1,-1,-2,0,0,0,0,-1
1514896805895690,1,2,-4,0,-1,-3,-2,-2
1514896805895690,0,-2,-2,-1,-1,-3,-1,-2
1514896805899693,-2,-2,0,-1,-2,-1,-1,-1
1514896805899693,-3,-2,-1,-2,-2,-1,-1,-3
1514896805909701,1,-1,-1,-1,-1,-1,0,-1
1514896805909701,-1,0,-3,-2,-2,-1,0,0
1514896805920708,-1,-1,1,-1,-1,1,-1,1
1514896805920708,-3,-3,-2,-1,-3,0,0,-2
1514896805933716,1,1,-2,0,1,0,0,-2
1514896805933716,-1,-2,2,-2,0,-2,-1,-2
1514896805935228,1,5,-4,-2,-3,1,-1,-2
1514896805935228,2,-1,1,1,0,0,0,0
1514896805955733,-1,-2,-1,-1,-1,-2,-2,-1
1514896805955733,0,1,-1,0,0,0,-2,-1
1514896805957735,-2,-1,-1,-1,-1,-2,0,0
1514896805957735,-2,1,0,-2,0,-2,-1,0
1514896805969744,2,-4,7,0,0,-2,1,1
1514896805969744,-4,-3,-2,-1,0,0,-3,0
1514896805978749,-1,-1,0,-1,-2,0,-1,-2
1514896805978749,-2,1,-1,-2,0,-2,-2,-2
1514896805993760,-3,-1,-2,-1,-2,0,-1,-1
1514896805993760,0,2,-1,-1,-1,0,-1,-2
1514896805995761,-2,-3,0,-2,0,0,-1,0
1514896805995761,0,-1,-1,-3,-1,1,-1,-1
1514896806017776,-1,-2,-2,-3,-3,-1,-2,-2
1514896806017776,2,1,1,0,-1,-1,1,-1
1514896806021779,-1,-3,-5,0,-1,-2,-1,-1
1514896806021779,-4,-3,0,-3,-2,-2,-1,-2
1514896806029791,0,-2,1,-2,-3,-1,-1,-2
1514896806029791,-1,-4,-3,-1,-2,-2,-2,-3
1514896806038794,1,4,-2,-1,0,-1,0,-2
1514896806038794,0,-1,-1,0,-2,-1,-1,-1
1514896806053303,-1,0,-1,0,-1,-1,0,0
1514896806053303,0,-3,-3,0,0,-2,0,0
1514896806055302,-2,-1,0,-1,1,0,-1,-3
1514896806055302,-2,1,-3,-2,-2,-1,-2,-1
1514896806076345,-2,-6,-1,-2,1,-1,-2,-2
1514896806076345,-3,-1,1,-1,0,-1,0,-1
1514896806090828,-1,-2,1,0,-2,-1,-1,-1
1514896806090828,-1,-1,-2,-2,-2,-2,-2,-1
1514896806091829,-1,-1,-3,-1,0,-2,-1,-1
1514896806091829,0,-1,-2,-2,-2,-2,-1,0
1514896806099335,-1,-4,0,1,-1,0,-1,0
1514896806099335,-4,0,-2,-2,0,-1,-1,-2
1514896806113356,1,3,1,2,-1,0,-2,-2
1514896806113356,-2,-2,0,0,-1,1,-1,-2
1514896806114845,0,0,-2,-4,-2,-2,0,-2
1514896806114845,1,-1,-1,-1,-1,-2,-1,-1
1514896806143387,0,-2,-3,0,-2,-1,0,-1
1514896806143387,-3,-4,1,-1,-1,1,-1,0
1514896806144866,-2,-1,1,0,-1,-1,-1,-1
1514896806144866,1,-1,-2,-1,-1,0,0,-2
1514896806149869,-1,-2,-2,-2,-2,-1,-1,-1
1514896806149869,0,0,-2,0,-1,-2,-1,-2
1514896806158375,-3,-7,2,0,-2,-1,-2,-3
1514896806158375,-3,-2,1,-1,-1,0,-1,-1
1514896806173387,-2,-2,-2,-1,-1,-1,-3,-1
1514896806173387,-4,-1,-1,1,-1,-1,-1,-2
1514896806174887,-1,1,-2,1,-1,-2,-1,0
1514896806174887,0,0,-3,-1,-1,-3,-1,0
1514896806195902,-1,-1,-1,0,0,-2,-1,-1
1514896806195902,0,-1,-2,0,-1,-1,0,0
1514896806199405,-4,-4,2,0,0,-1,-1,0
1514896806199405,-1,0,1,-1,-1,-2,-2,-2
1514896806219419,0,0,-2,0,-1,-2,-1,0
1514896806219419,-1,0,-1,-2,-1,-1,-3,-1
1514896806223431,1,1,-1,0,-2,-1,-1,0
1514896806223431,0,-1,-4,-2,-1,-2,1,-1
1514896806232939,-2,-3,0,0,0,0,-1,-2
1514896806232939,0,0,-1,0,-2,-1,-1,0
1514896806239432,1,-1,-2,-2,-2,-2,-1,-1
1514896806239432,2,-7,5,-2,-1,-2,-2,1
1514896806255945,-2,0,-2,-1,-2,-2,-1,-2
1514896806255945,-3,-1,-1,0,0,-2,-1,-3
1514896806257446,1,0,-4,-1,-2,-1,0,-1
1514896806257446,-2,-1,-2,0,0,-3,-1,-1
1514896806278463,0,-1,-2,-2,-1,1,-1,0
1514896806278463,0,-2,0,0,0,-1,0,-1
1514896806279962,0,2,-4,-2,-1,0,-3,-1
1514896806279962,-8,-2,0,1,1,0,-2,-2
1514896806293472,0,-1,0,-2,-1,1,1,3
1514896806293472,-4,-1,-1,-1,-2,-1,1,-1
1514896806294973,-2,-4,0,-2,-1,1,2,-2
1514896806294973,2,0,-1,-1,-3,1,-2,-2
1514896806323506,-1,-2,-3,-3,-2,0,-1,-3
1514896806323506,0,0,-2,-2,-2,-2,-2,-1
1514896806324993,0,-1,-1,-2,-1,-1,0,0
1514896806324993,-1,-4,-1,0,-2,-1,-1,-2
1514896806338506,-3,-8,4,0,-1,-2,-1,-1
1514896806338506,-1,2,-8,-3,-2,-1,-4,-1
1514896806340005,-2,1,0,-1,-1,-1,-2,0
1514896806340005,-1,0,-1,-3,-1,-2,-1,-2
1514896806353014,-2,-3,0,-1,0,-3,-2,-2
1514896806353014,-1,2,0,0,-1,1,0,-2
1514896806361019,-2,-1,-6,-3,-1,-2,-2,-2
1514896806361019,-3,-3,-3,-2,-1,0,-1,-1
1514896806375038,-1,-2,1,1,-1,1,0,2
1514896806375038,-3,1,16,1,1,2,-1,-2
1514896806376039,1,1,-11,0,-2,-3,-3,-5
1514896806376039,6,5,-5,-3,-4,-2,1,4
1514896806398547,-5,3,7,-2,-1,-1,-2,-5
1514896806398547,5,-6,3,2,0,-2,-1,0
1514896806399046,-3,-5,11,0,0,-1,0,2
1514896806399046,-4,-9,-16,-2,0,-1,-1,-5
1514896806412073,-5,-2,24,20,2,-1,0,1
1514896806412073,-7,-8,-84,-28,-6,-4,-1,-3
1514896806420079,7,4,23,2,-3,-1,-2,-1
1514896806420079,-7,-5,-11,-16,-4,-2,-1,-1
1514896806435572,-2,-14,12,2,0,-1,-1,-4
1514896806435572,12,9,47,25,3,3,1,6
1514896806436573,-6,-2,-29,0,1,0,0,-2
1514896806436573,-3,5,44,7,0,0,0,-1
1514896806457588,6,6,-70,-14,-3,1,3,6
1514896806457588,-9,-16,-20,-6,-5,-6,-3,-5
1514896806458588,8,3,-10,-2,1,-1,-1,-2
1514896806458588,-19,-7,9,9,0,0,-1,-7
1514896806472106,34,11,-4,-7,-1,-1,0,9
1514896806472106,3,11,47,20,0,1,3,2
1514896806480112,-1,5,8,-4,1,1,1,-1
1514896806480112,-11,-24,-61,-27,-10,-7,-5,-4
1514896806495114,1,6,14,2,1,1,-1,-6
1514896806495114,4,10,-11,-13,-2,-2,-3,-2
1514896806496115,6,13,49,24,2,0,3,24
1514896806496115,-2,-11,-31,-8,-1,-1,-3,-20
1514896806519131,-14,-5,24,6,-4,-3,-3,-2
1514896806519131,-27,-19,19,13,1,-1,-6,-19
1514896806521133,17,-1,-24,-21,-3,-2,2,7
1514896806521133,-7,8,-29,-1,-1,-1,-6,0
1514896806532140,-4,-13,-18,10,-1,-1,-3,-1
1514896806532140,-1,24,20,-6,1,1,0,-2
1514896806540146,5,-10,11,-11,-5,-2,-1,0
1514896806540146,0,6,21,2,-1,0,2,6
1514896806555157,-28,-38,1,-14,-6,-3,-6,-14
1514896806555157,13,2,1,7,1,0,1,6
1514896806556156,-8,3,-10,-3,1,0,-1,-11
1514896806556156,25,18,75,16,4,1,2,11
1514896806577672,4,24,-57,-4,-1,0,2,-3
1514896806577672,-7,-48,24,9,-6,-6,-7,-8
1514896806578673,-7,-25,-37,-25,0,2,-4,-10
1514896806578673,-10,7,49,-12,1,-1,2,3
1514896806593684,9,29,46,-11,3,-1,0,5
1514896806593684,-11,-7,-57,-13,-5,-3,-1,0
1514896806600190,-12,0,29,29,-3,-4,-6,-13
1514896806600190,-1,-5,7,22,4,2,0,1
1514896806615198,14,23,41,8,7,3,4,7
1514896806615198,11,-4,-81,-51,-5,0,3,2
1514896806616199,-29,-16,3,17,-6,-7,-9,-11
1514896806616199,10,20,-8,-11,-4,0,1,7
1514896806637714,7,1,34,22,4,1,-2,1
1514896806637714,-20,-12,28,13,-2,-3,-5,-11
1514896806638715,23,21,-84,-41,-3,1,2,11
1514896806638715,-12,-30,15,15,0,1,-2,-9
1514896806652225,-4,-11,-17,-26,-7,-2,3,23
1514896806652225,4,17,13,7,0,1,5,8
