timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203273143396,-1,0,-3,-1,-1,-1,-2,-1
1517203273143901,-2,-2,-2,0,1,-1,0,0
1517203273143901,0,-2,-2,0,-3,-1,-1,0
1517203273166912,-1,-1,-1,-1,-1,0,-1,-2
1517203273166912,1,-2,-1,-2,0,-1,-3,0
1517203273168414,-1,2,-1,-1,-1,0,-1,-1
1517203273168414,-5,-3,-2,-1,0,1,-1,-1
1517203273180923,0,-2,-2,0,-1,0,0,-1
1517203273180923,0,-2,2,-1,0,-1,-3,0
1517203273181427,0,0,-1,-1,0,-2,-1,-2
1517203273181427,0,0,-1,-1,-1,-1,-2,-2
1517203273203438,-2,1,0,-2,-2,-1,-1,-1
1517203273203438,-1,-1,-1,0,-1,-2,-2,-1
1517203273203938,-2,0,-2,-2,-1,1,-1,-2
1517203273203938,-1,0,-1,0,-1,0,-1,-1
1517203273226454,0,-1,-1,0,-1,-1,0,0
1517203273226454,-2,-1,-3,-1,-1,0,0,-1
1517203273227456,0,-2,-2,-3,0,-1,0,0
1517203273227456,-1,0,-1,-2,0,0,-1,-1
1517203273240965,0,-1,-2,0,-2,-2,-2,-1
1517203273240965,-2,-2,-1,-1,-2,-1,0,0
1517203273241466,0,-1,-1,-1,-1,-1,0,-1
1517203273241466,0,-1,0,-1,1,-2,0,0
1517203273263480,-2,-2,0,-1,-2,-1,-1,-2
1517203273263480,0,-1,1,-1,0,-1,1,-3
1517203273263981,-2,-2,-2,-1,-1,-1,-2,0
1517203273263981,0,0,-2,0,-1,0,-1,0
1517203273286498,-1,-1,0,0,-1,2,-1,0
1517203273286498,-1,-2,-2,0,-1,-2,-1,-2
1517203273286999,-2,-2,-3,-1,-1,0,-1,-1
1517203273286999,-1,-1,0,-1,-2,-1,0,-1
1517203273301008,0,0,-2,-1,-1,-2,1,-1
1517203273301008,0,0,-1,-1,-2,0,-2,-1
1517203273301517,-1,-1,0,-1,-1,-1,-1,0
1517203273301517,-2,-1,-3,-1,-2,-3,-1,0
1517203273323023,0,-1,0,1,-1,-3,-2,-2
1517203273323023,0,0,0,-1,0,0,-2,-1
1517203273324023,-2,-1,-1,-2,-2,-1,-1,0
1517203273324023,0,-1,-1,0,-1,0,-2,-1
1517203273346553,-1,-1,-2,-3,0,0,0,0
1517203273346553,-1,-2,0,0,-1,-2,-2,-1
1517203273347040,0,-1,0,-1,-1,0,-1,-2
1517203273347040,0,-1,0,-2,0,-2,-1,-1
1517203273361049,-3,0,1,1,-1,-1,-2,-2
1517203273361049,-2,-1,-1,-1,-2,0,-1,-1
1517203273361549,-2,0,-3,0,0,-2,0,-1
1517203273361549,-1,-2,-1,0,-2,-2,-1,-2
1517203273383066,0,-2,-2,-2,-2,-2,-1,-1
1517203273383066,-2,0,-1,-1,0,-1,0,-1
1517203273384067,1,-1,0,-1,-2,1,-1,-1
1517203273384067,-1,0,-1,0,-3,-1,-2,-2
1517203273406582,-1,-2,0,0,0,-1,-1,1
1517203273406582,-1,-1,-2,1,-1,2,2,-2
1517203273407082,0,-1,0,-1,-1,-1,-2,-1
1517203273407082,-1,-3,-1,-1,1,-1,-2,-2
1517203273420607,-1,0,-1,0,-2,-1,-3,0
1517203273420607,-2,0,-1,-1,-2,-2,-2,-2
1517203273421593,-1,-2,-1,-1,0,-1,-1,-1
1517203273421593,-1,0,0,-1,0,1,-2,0
1517203273443635,-2,-2,-2,-3,-1,-1,-1,0
1517203273443635,-1,0,-1,-1,0,-3,-1,-1
1517203273444135,-1,-1,-1,0,-3,0,-1,-1
1517203273444135,-2,0,-1,-1,-1,-2,-1,-1
1517203273466650,-1,0,0,0,-1,-1,0,-1
1517203273466650,0,0,-3,-1,-3,-1,0,-2
1517203273468160,-2,-2,-2,-1,0,-1,-3,0
1517203273468160,-1,0,-1,-1,-1,-1,-1,-1
1517203273480661,0,-1,-2,-1,1,-1,-1,0
1517203273480661,-1,-3,-3,-2,-1,0,-1,-1
1517203273481660,-1,0,1,0,-2,-1,-2,-3
1517203273481660,-2,-1,-2,-1,-2,1,-1,0
1517203273503174,-1,1,-1,0,0,-1,1,1
1517203273503174,0,-3,-1,0,-1,-2,-2,-1
1517203273504175,0,-2,-2,-1,-1,0,-1,0
1517203273504175,-2,0,-1,-1,-1,0,-1,-2
1517203273526732,-2,-2,-2,-1,-1,-1,0,-3
1517203273526732,1,0,-1,-2,0,-3,-2,-1
1517203273527232,-1,-1,-1,-1,2,-2,-1,-1
1517203273527232,0,-1,-1,-2,0,-2,-1,-1
1517203273540742,0,-3,0,-3,-1,0,0,0
1517203273540742,-2,-1,-1,0,0,0,1,-2
1517203273541744,0,-1,-2,-1,-1,0,-2,-2
1517203273541744,0,0,-1,-1,-2,0,-1,1
1517203273563274,-1,-1,-1,-2,-2,-2,0,0
1517203273563274,-2,-3,1,-1,0,0,0,1
1517203273564259,-1,-1,-3,-1,-1,-3,0,0
1517203273564259,-1,-1,0,0,0,-3,-1,-1
1517203273586775,-2,0,-2,-1,-1,0,-1,-1
1517203273586775,-1,-2,-2,-2,-2,-1,-1,-3
1517203273587287,-2,0,1,-1,-2,-1,0,0
1517203273587287,-2,-1,0,0,-1,-1,0,0
1517203273600785,1,-1,1,-1,1,-1,-2,-3
1517203273600785,0,-1,-1,1,-1,-1,-2,-1
1517203273601785,-1,-1,-1,0,-2,-1,-1,-3
1517203273601785,0,-3,-1,-1,-1,-1,0,-2
1517203273623301,0,-1,-1,-3,-2,1,-1,0
1517203273623301,0,-2,-3,-2,-1,-2,0,1
1517203273624301,-1,-1,-1,-1,-2,-2,-1,-1
1517203273624301,-1,-2,-1,1,-2,-2,-2,-1
1517203273646568,-2,-2,-2,2,0,-2,-2,0
1517203273646568,-1,1,-1,-1,-1,-1,-3,2
1517203273647077,0,0,-2,-2,-1,-1,-2,-2
1517203273647077,-1,-1,0,-2,-1,0,1,-1
1517203273660078,-2,-2,-2,-1,0,-2,-1,0
1517203273660078,-1,0,1,-1,-2,1,0,-2
1517203273668584,-1,-2,-4,-1,0,-1,2,-2
1517203273668584,0,1,-3,-3,-2,1,-1,0
1517203273683095,-1,-2,0,0,-1,-1,0,0
1517203273683095,-1,-2,-2,-1,-1,-3,-2,-1
1517203273684094,-3,0,2,-1,-3,0,-2,-2
1517203273684094,-1,-2,-3,1,0,-1,0,-1
1517203273706611,-1,-1,-3,-2,-2,-1,-2,-1
1517203273706611,-1,-1,-2,0,-2,-3,-1,0
1517203273707113,-2,-1,-1,-1,1,-1,-1,1
1517203273707113,-1,-2,1,-2,-3,-3,-1,-2
1517203273720136,-2,-1,0,-2,-1,-3,-1,0
1517203273720136,0,0,-1,-1,0,1,-1,0
1517203273728630,-1,0,-1,0,0,-2,-2,0
1517203273728630,-1,-1,-1,-2,0,-2,-1,-2
1517203273743137,0,-1,1,-1,-1,-1,0,0
1517203273743137,-1,-2,-3,-1,-1,-2,-1,-1
1517203273744140,-1,-1,-1,-1,-1,-2,-3,-1
1517203273744140,-1,0,0,0,0,-1,0,0
1517203273766655,-1,-2,-2,-2,-2,-1,-2,0
1517203273766655,0,-1,0,-3,0,0,0,-1
1517203273767154,-2,0,-3,-2,-1,-1,-1,-1
1517203273767154,0,-1,0,0,0,-1,4,1
1517203273780163,-1,-1,-1,-2,-1,-2,-1,-4
1517203273780163,-1,-2,1,0,0,-1,0,0
1517203273788179,1,-3,-2,0,1,-2,-1,1
1517203273788179,0,-1,0,-1,-2,-1,-2,0
1517203273803180,-1,1,-3,-1,-1,-2,0,-2
1517203273803180,-2,-2,-1,-1,-1,-1,-1,-2
1517203273804179,1,0,1,0,-2,-1,-1,-2
1517203273804179,-1,0,-2,-1,-2,-1,1,-2
1517203273826697,-2,-1,1,1,1,0,-1,-2
1517203273826697,-2,-2,-4,-2,0,-2,-3,-1
1517203273827200,-1,-1,-1,-2,-1,-1,0,0
1517203273827200,-2,0,-2,-1,-1,-1,-3,-2
1517203273840205,-1,0,-1,-1,1,0,0,0
1517203273840205,0,1,0,-1,-1,0,-1,0
1517203273848212,-1,-1,-1,0,-1,-1,0,-1
1517203273848212,-2,-1,-2,-1,-2,-3,-4,-2
1517203273863221,-1,0,1,-1,-1,-1,-2,-1
1517203273863221,-2,-1,0,0,1,-1,-1,-2
1517203273864238,0,-2,0,-1,-1,-1,0,0
1517203273864238,0,-2,-3,-1,0,0,0,-1
1517203273885739,-1,-1,-1,-1,-1,-1,-2,-2
1517203273885739,-1,-2,0,-1,-1,0,1,-1
1517203273893245,0,0,-2,-1,0,-1,1,-2
1517203273893245,-1,-1,0,-1,1,0,-2,-2
1517203273900248,-1,-1,-2,-2,0,-1,-2,0
1517203273900248,-1,-1,0,0,-2,0,-1,-1
1517203273908257,-1,-2,1,0,-1,-2,-1,0
1517203273908257,-1,-1,-1,-2,-1,0,-2,0
1517203273923265,0,-2,-2,-1,0,0,-1,-1
1517203273923265,-2,-1,-1,-1,-1,-1,0,-2
1517203273924266,-1,-1,-2,-1,0,0,0,0
1517203273924266,-2,-1,-1,-1,-1,-1,0,0
1517203273946784,-2,-2,-2,-2,-2,-2,-2,0
1517203273946784,1,0,0,-2,-1,-1,0,0
1517203273947282,-1,0,5,0,-2,0,0,-2
1517203273947282,-2,-2,-15,-1,-2,0,0,-1
1517203273960290,0,-3,2,-1,-1,0,-2,-1
1517203273960290,-1,0,-1,0,-1,-1,-3,-2
1517203273968796,-4,-1,2,-2,0,-3,-3,-1
1517203273968796,0,0,1,-1,-2,-1,0,0
1517203273983375,-1,0,-6,0,-2,0,-1,-3
1517203273983375,0,0,0,0,-2,-2,-1,-1
1517203273983870,0,0,-3,0,-3,0,-1,1
1517203273983870,-1,-4,2,-1,0,-2,-2,-1
1517203274006382,-1,-2,-2,-1,-2,0,1,1
1517203274006382,-1,1,-1,-3,0,0,-1,-2
1517203274007393,-1,0,-3,0,0,-2,-2,-2
1517203274007393,2,-1,1,0,-1,0,1,1
1517203274028909,-2,0,0,1,1,0,0,-1
1517203274028909,0,1,2,2,0,-2,-2,0
1517203274029910,-4,-8,-2,-3,-1,-1,-3,-1
1517203274029910,-1,-3,-5,-3,0,-1,-1,-1
1517203274043410,-1,-3,-5,-1,-2,-2,1,-2
1517203274043410,-1,2,1,0,-2,-1,0,1
1517203274043912,-1,0,1,-1,0,1,0,-4
1517203274043912,0,0,-1,-4,-2,-2,-2,0
1517203274066427,-1,0,6,-1,-1,0,-2,-2
1517203274066427,-3,-1,-4,-2,-3,-3,-3,-1
1517203274067927,2,2,-2,0,-1,-1,2,2
1517203274067927,0,-1,-3,-2,0,-1,-2,0
1517203274088956,0,1,-1,0,-1,-1,1,3
1517203274088956,-1,0,-2,0,0,1,0,-1
1517203274089953,-4,-4,-5,-1,0,-2,-4,-4
1517203274089953,-1,2,0,1,0,1,2,-1
1517203274111456,2,1,1,-4,-2,-2,0,0
1517203274111456,-1,-4,-6,-1,1,2,1,-1
1517203274112459,0,0,-3,-2,-4,-3,-3,-2
1517203274112459,-5,-1,14,2,-2,-2,-4,-2
1517203274126970,-3,-6,-21,-3,-1,-1,-2,-2
1517203274126970,1,-1,4,-1,-1,-1,2,1
1517203274127468,-1,2,0,1,0,0,0,0
1517203274127468,-3,-5,-3,-4,-5,-3,-2,-6
1517203274148984,-2,0,-1,1,-1,-2,-1,0
1517203274148984,-3,-4,6,-3,-3,-5,-4,-6
1517203274149995,4,0,-10,-2,1,3,1,5
1517203274149995,3,4,16,4,0,-1,1,3
1517203274163495,-5,-2,-5,1,-1,-2,-3,-3
1517203274163495,-1,-5,-20,-4,0,0,-2,-1
1517203274163994,1,4,12,-2,-1,0,1,3
1517203274163994,-1,1,-1,2,-1,-1,-3,-4
1517203274186511,-3,-3,-9,-2,0,-1,-1,-1
1517203274186511,1,0,27,8,0,-2,0,2
1517203274187011,-1,-3,-3,-7,-2,-1,-1,2
1517203274187011,-3,-8,-92,-22,-1,-3,0,-5
1517203274209025,-1,0,64,7,-2,-1,-5,-7
1517203274209025,4,0,3,1,-1,-1,-4,-2
1517203274209526,-13,-8,-25,1,-4,-3,-2,-3
1517203274209526,1,-3,25,0,0,0,0,3
1517203274223045,-1,-5,-39,-5,-3,-1,1,-6
1517203274223045,4,4,1,-8,-1,0,3,16
1517203274224036,4,9,43,10,-1,-2,1,-1
1517203274224036,0,-4,-31,-5,-2,0,8,4
1517203274246568,-3,-2,-9,0,-1,-3,-20,-16
1517203274246568,0,2,9,0,-1,0,1,-1
1517203274247067,1,-7,-24,-6,-1,-1,-4,-1
1517203274247067,-8,7,-7,3,1,-1,0,0
1517203274269082,2,-1,37,2,-1,-2,7,2
1517203274269082,-1,-1,-38,-4,-2,-1,-3,2
1517203274270082,-6,4,4,-2,1,-3,-2,-2
1517203274270082,10,-1,69,-1,-3,0,1,-2
1517203274283092,6,2,-33,-5,-2,0,0,3
1517203274283092,-1,1,-2,1,-1,-3,-5,-9
1517203274284092,-7,-15,-27,-3,-1,-1,-1,-5
1517203274284092,-4,2,24,5,0,0,-3,2
1517203274314115,21,13,-33,-9,0,-2,2,6
1517203274314115,-4,-13,0,-21,-3,-2,0,-5
1517203274314615,-5,1,33,21,1,-2,-2,-1
1517203274314615,-5,-3,0,13,2,0,-6,4
1517203274329146,7,0,-13,-12,-2,2,7,13
1517203274329146,-17,-8,32,22,-1,-2,-6,-16
1517203274329626,8,4,-47,-31,-3,1,1,0
1517203274329626,1,-8,-59,-13,-3,-4,-5,-3
1517203274343635,0,5,18,-4,0,1,2,6
1517203274343635,-9,-6,-9,-6,-2,-2,-1,3
1517203274344138,-10,15,10,20,0,0,-1,-5
1517203274344138,22,-22,-12,6,0,1,-1,10
1517203274366651,-5,-1,-6,-3,0,-1,-3,-5
1517203274366651,15,-7,26,1,-2,-3,-3,-8
1517203274367151,-2,11,-67,-29,0,2,1,-7
1517203274367151,3,7,31,3,-3,-3,-4,-7
1517203274389167,-7,-2,-3,5,1,2,4,14
1517203274389167,3,-4,4,12,2,-3,0,5
1517203274389670,-2,0,-23,-12,-2,-1,0,-7
1517203274389670,-10,-7,54,6,-5,-3,-7,-9
1517203274403190,-10,-9,50,11,1,-2,0,-7
1517203274403190,17,19,-67,-13,0,0,4,11
1517203274404187,-31,-23,10,2,-2,-1,-1,-1
1517203274404187,5,8,-8,19,4,1,-2,-3
1517203274426695,-9,-23,-31,-19,-5,0,-2,-5
1517203274426695,-10,7,-14,-4,-2,-2,-2,-2
1517203274427196,13,-2,75,12,3,-1,1,15
1517203274427196,-1,-5,-79,-5,-1,2,4,-8
1517203274448711,-11,19,15,3,2,3,3,-2
1517203274448711,7,-9,37,7,-1,1,0,0
1517203274449710,3,-6,-51,-10,-2,-1,-3,-1
1517203274449710,-10,7,19,-8,-5,-3,0,-4
1517203274463719,1,5,-10,10,-1,-3,-1,1
1517203274463719,-39,-11,-16,-13,-5,-1,0,-4
1517203274464220,32,8,49,12,3,1,-2,-6
1517203274464220,-13,-8,-17,0,-1,-1,-1,5
1517203274494243,3,8,-20,8,1,-4,-5,-12
1517203274494243,-1,-1,4,-2,1,2,4,4
1517203274494742,-14,7,50,3,1,3,1,5
1517203274494742,17,8,22,-13,-5,-4,-1,-2
1517203274509253,-9,-20,-2,-15,-5,-3,-3,0
1517203274509253,15,10,-22,13,2,-1,-1,0
1517203274510254,18,0,56,6,-2,-2,1,3
1517203274510254,-14,15,29,-8,0,0,-2,-6
1517203274523262,4,-1,-10,3,1,0,-1,2
1517203274523262,-30,-30,-11,-12,-11,-7,-4,-2
1517203274523762,11,11,-6,-8,-1,2,4,-7
1517203274523762,7,2,50,21,4,1,2,7
1517203274546278,-3,-4,-56,-16,1,-1,-3,-3
1517203274546278,11,21,-14,-2,-1,2,0,3
1517203274547279,3,-23,83,-6,-9,-3,-2,-1
1517203274547279,-12,1,-6,-3,1,-2,4,0
1517203274568796,26,-8,5,7,-3,3,2,7
1517203274568796,2,8,51,10,2,0,8,9
1517203274569794,9,5,-67,-4,-2,-3,-10,4
1517203274569794,-17,8,-4,-5,1,1,-4,-16
1517203274583304,8,-10,38,-5,-2,0,0,7
1517203274583304,-15,-9,71,15,0,-2,-2,-10
1517203274583805,11,-1,-57,-2,2,2,12,14
1517203274583805,-4,-6,10,-1,-2,-1,-5,-3
1517203274606322,3,11,-16,-2,-1,-3,-2,-12
1517203274606322,-2,-11,-1,-1,1,-1,-3,0
1517203274607334,-3,20,-4,9,3,0,-2,-4
1517203274607334,21,-12,14,-27,-6,-4,5,18
1517203274629339,-35,-24,76,27,-1,-3,1,-10
1517203274629339,26,21,-80,-20,0,4,1,4
1517203274629840,-14,-1,9,-1,-6,-6,-19,-13
1517203274629840,18,2,-7,1,2,1,16,8
1517203274642866,-8,6,-7,-16,-4,-3,-23,-3
1517203274642866,11,15,70,33,4,2,15,9
1517203274650852,-22,-20,-31,4,-3,-5,-7,-14
1517203274650852,23,5,-48,-5,-1,4,-4,2
1517203274666864,-10,22,20,-3,-7,-5,7,-4
1517203274666864,22,-37,-27,-14,-2,-6,-16,0
1517203274667864,-17,-4,-2,-2,2,1,1,-5
1517203274667864,-11,-15,-13,13,2,-2,0,5
1517203274688892,-1,10,6,-10,-9,-3,-4,-11
1517203274688892,-18,6,-15,10,-2,-6,5,7
1517203274689893,3,-11,-22,0,4,3,3,-8
1517203274689893,6,-1,-4,-16,2,3,1,4
1517203274702407,-8,19,-37,19,2,0,6,-12
1517203274702407,1,-23,43,-16,-3,-2,-5,3
1517203274711397,21,25,-13,5,-2,-4,-11,3
1517203274711397,-39,-37,22,-5,-9,-3,8,9
1517203274726906,8,6,33,-6,4,-2,-24,-5
1517203274726906,-6,-11,-36,-9,-2,4,34,30
1517203274727908,-11,1,-43,-24,-11,-9,-36,-61
1517203274727908,22,18,35,55,22,3,-12,5
1517203274748922,-38,-18,-41,5,-5,-1,16,10
1517203274748922,24,-4,4,-20,-2,-7,-19,-19
1517203274750424,15,-14,-1,-30,-3,3,27,48
1517203274750424,-30,6,-26,-23,-8,-5,-32,-34
1517203274762932,13,-5,31,22,4,-6,5,7
1517203274762932,-37,-7,-26,12,-3,-1,0,-29
1517203274771447,16,-7,30,-14,-11,-8,4,6
1517203274771447,34,10,-42,-8,3,4,3,3
1517203274787951,-5,4,8,38,5,6,13,12
1517203274787951,5,4,-25,-49,-10,2,3,4
1517203274789460,21,-2,51,59,15,-4,-23,3
1517203274789460,-61,-21,-7,-8,-14,-6,5,0
1517203274809465,26,1,-19,-24,18,9,22,21
1517203274809465,-14,21,7,43,-22,-13,-67,-62
1517203274810468,-7,-15,-26,-12,28,14,11,19
1517203274810468,40,21,20,16,1,0,-1,-1
1517203274822483,-71,-41,-7,-21,-14,-11,-7,7
1517203274822483,1,13,12,7,0,-1,5,12
1517203274831479,-7,-3,-51,25,-11,-8,12,-15
1517203274831479,-10,2,16,-7,16,4,-17,-13
1517203274846496,27,29,13,19,-9,4,43,60
1517203274846496,-3,-9,-15,-43,-3,-5,-63,-30
1517203274847991,-13,27,17,-4,-6,-1,7,9
1517203274847991,37,-2,9,-14,4,4,23,29
1517203274869021,0,-33,0,24,9,0,-19,-46
1517203274869021,-48,7,-68,-28,0,-1,20,43
1517203274870517,29,9,18,37,-3,3,8,-14
1517203274870517,10,-28,0,2,-24,-6,-16,8
1517203274882535,-11,-8,-12,-56,28,7,2,-25
1517203274882535,10,47,20,43,-8,0,9,-20
1517203274891533,-45,-50,-19,46,-4,3,29,17
1517203274891533,44,-7,4,-58,15,1,-23,26
1517203274906543,62,5,-3,5,-27,-8,2,-11
1517203274906543,-62,-31,19,9,21,11,36,3
1517203274908044,13,18,9,-42,-11,-6,-49,-15
1517203274908044,25,37,2,-14,-17,-4,34,7
1517203274929049,5,30,-25,2,1,-5,14,5
1517203274929049,18,-61,-43,-50,-4,-7,-12,-22
1517203274930550,-57,-28,52,42,8,2,5,-11
1517203274930550,-35,-20,-4,-12,-32,-14,24,-1
1517203274951577,33,2,25,21,4,0,-43,-37
1517203274951577,49,31,-3,2,12,5,-27,-17
1517203274954067,-31,45,19,-37,-1,-11,4,17
1517203274954067,-84,-76,-28,25,26,6,7,-65
1517203274965584,-1,-2,-40,3,-4,0,-1,26
1517203274965584,-6,8,36,67,-44,-6,80,25
1517203274972589,-25,-25,-49,-52,41,8,-33,-27
1517203274972589,-67,13,15,10,-14,-2,27,22
1517203274989101,78,19,14,-31,-19,-14,-103,-51
1517203274989101,-37,5,17,40,43,12,6,19
1517203274990602,60,46,-3,-30,-34,-9,63,25
1517203274990602,17,-17,5,2,-28,-11,-25,58
1517203275011664,-11,-7,-1,-10,45,13,-1,-57
1517203275011664,17,12,-11,-33,-45,-10,-5,-5
1517203275013150,73,32,-3,69,55,16,-35,23
1517203275013150,27,46,13,2,13,3,18,4
1517203275026663,-65,-74,-14,12,-34,-8,14,-29
1517203275026663,31,59,33,-37,-1,-1,-34,-22
1517203275028164,13,7,-6,21,-22,-18,66,10
1517203275028164,-11,52,-8,-28,20,1,-46,-78
1517203275048676,-43,-91,0,-1,-20,5,49,55
1517203275048676,7,30,2,-1,24,-5,-31,-38
1517203275050687,0,-40,-16,-2,-5,13,22,43
1517203275050687,9,14,4,-30,-30,-28,2,-115
1517203275071704,-21,66,28,21,6,-4,-44,-21
1517203275071704,44,-4,-13,-8,2,2,69,83
1517203275073211,-35,-41,10,-30,-13,-5,-60,-8
1517203275073211,-54,-63,-68,32,-14,5,-41,-22
1517203275085711,-52,2,18,-21,24,1,12,-13
1517203275085711,65,23,13,15,-12,2,55,66
1517203275094207,-81,-2,-6,-9,9,-8,-19,-62
1517203275094207,0,32,-19,31,2,13,22,-15
1517203275108717,25,16,5,-19,-9,-2,36,100
1517203275108717,4,-92,-10,19,3,-5,-44,-67
1517203275110721,-15,12,8,19,-29,-10,17,-28
1517203275110721,44,21,5,-19,32,25,79,30
1517203275131752,13,-16,-5,-16,-24,-8,-59,-14
1517203275131752,10,31,-2,24,25,4,98,67
1517203275132735,-45,-92,0,-43,-37,-7,-57,-70
1517203275132735,53,28,8,17,15,7,-14,35
1517203275145755,-21,62,-3,25,18,8,8,-13
1517203275145755,-23,-17,-42,-34,-26,-11,-42,22
1517203275152758,55,21,64,39,-33,-9,13,55
1517203275152758,-45,48,-4,-15,42,0,-61,-83
1517203275168770,-45,0,-1,2,-10,-3,-6,17
1517203275168770,-48,14,3,28,7,1,-51,-117
1517203275170762,10,-21,-11,-39,-15,0,13,-27
1517203275170762,-1,-15,-15,13,-9,-14,-9,31
1517203275191786,63,34,-4,14,-5,4,64,53
1517203275191786,-45,5,11,-9,-3,-9,-51,-99
1517203275192779,25,24,-2,-13,31,7,3,-48
1517203275192779,22,4,19,-8,-3,10,60,72
1517203275213291,-38,-71,-17,-16,-21,-14,-41,-67
1517203275213291,77,15,-14,-10,7,11,12,102
1517203275221298,-5,60,-13,27,10,-2,-34,-6
1517203275221298,-9,-53,0,-57,-18,2,8,-40
1517203275228805,83,38,-1,31,25,2,-11,41
1517203275228805,-7,-12,22,-61,-30,-5,-30,38
1517203275230304,-30,27,27,64,2,-5,-77,-2
1517203275230304,-14,-25,-11,46,18,-3,28,6
1517203275251329,-15,-20,-29,-69,-18,-2,14,25
1517203275251329,0,30,9,-2,-2,7,43,-3
1517203275253329,8,-91,-38,-22,48,18,-32,-51
1517203275253329,-4,-21,44,32,-20,-12,-15,3
1517203275265836,12,48,0,11,-6,8,24,36
1517203275265836,15,13,8,-2,5,7,30,39
1517203275272333,-18,39,-25,-4,-7,-4,10,-23
1517203275272333,87,58,17,2,-14,-7,-19,50
1517203275288846,-38,-55,0,52,-8,-3,12,-107
1517203275288846,-20,-26,-10,-27,52,17,-52,-95
1517203275290364,27,17,3,-9,-18,-1,8,79
1517203275290364,-51,-95,-11,-46,-30,-6,-33,-30
1517203275311862,-30,55,5,30,35,-12,-6,-33
1517203275311862,-11,-6,14,70,1,2,11,-27
1517203275312863,-25,-79,-39,-63,17,-3,-19,-14
1517203275312863,1,29,1,41,-23,-10,-9,-10
1517203275325871,-19,15,12,-44,17,19,43,40
1517203275325871,39,4,-5,-18,7,-11,0,-51
1517203275332376,0,-42,10,0,-26,-10,2,19
1517203275332376,-15,11,1,10,8,6,37,82
1517203275348889,-19,-17,-13,-26,-9,-3,-21,-87
1517203275348889,-27,-18,1,-1,-8,0,0,110
1517203275350388,21,26,-12,12,2,2,56,15
1517203275350388,-23,-20,11,13,-3,5,-60,1
1517203275371904,33,-19,2,-35,-6,0,39,23
1517203275371904,1,-9,-7,16,25,9,-15,9
1517203275373408,-18,13,7,-18,-15,7,95,56
1517203275373408,-17,14,-9,-4,11,-6,-50,-47
1517203275385913,6,-23,14,2,-10,8,38,-16
1517203275385913,7,33,-13,-29,-11,-7,-8,-33
1517203275392418,63,36,16,12,11,7,34,116
1517203275392418,-33,-26,-7,29,12,-11,-20,-71
1517203275408929,20,24,12,12,-19,1,22,5
1517203275408929,-26,-28,2,-20,-14,-1,25,55
1517203275410432,14,48,11,-5,27,15,-3,10
1517203275410432,52,-43,-8,-26,-15,-7,11,64
1517203275431445,9,-25,-50,-11,0,-15,-102,-75
1517203275431445,-24,-17,31,26,-5,-3,-14,-20
1517203275432947,15,7,-37,-69,-34,-13,-17,-102
1517203275432947,-16,3,-12,37,26,-2,36,31
1517203275445457,-8,-11,8,0,-1,-6,-40,4
1517203275445457,-15,-10,2,34,-4,4,65,38
1517203275454962,22,13,15,57,27,-1,-6,23
1517203275454962,-3,27,9,-21,-25,-6,23,-17
1517203275468973,-11,7,19,3,41,16,-28,-56
1517203275468973,15,-14,-30,-9,-23,-16,-20,-8
1517203275471487,35,26,32,0,-13,5,5,21
1517203275471487,-40,-35,-31,-7,6,-10,-12,25
1517203275491501,-17,4,-2,-33,-15,-6,-11,37
1517203275491501,53,62,18,32,-18,0,-30,1
1517203275492989,-7,-16,-28,-25,31,-1,52,17
1517203275492989,-30,44,-4,-15,2,-9,-35,-29
1517203275505007,-1,20,-2,0,-24,4,49,55
1517203275505007,-28,-10,10,6,11,-8,-27,-66
1517203275514005,-5,3,-3,0,-21,-5,-3,-5
1517203275514005,3,-13,-1,-12,-3,7,11,4
1517203275529018,7,0,17,-8,-3,-11,4,18
1517203275529018,19,-2,-21,1,25,23,108,96
1517203275530517,-17,-20,-4,-5,-21,-14,-89,-82
1517203275530517,23,27,13,18,20,4,2,-38
1517203275551532,23,14,7,-2,-23,2,73,83
1517203275551532,-29,-36,-3,-30,-14,-13,-61,-49
1517203275554067,10,11,-5,64,29,12,50,85
1517203275554067,31,34,5,-29,-15,-1,-7,19
1517203275565540,-2,-18,-1,-7,-21,-5,2,-61
1517203275565540,7,-3,-31,-16,38,2,6,10
1517203275574056,-36,0,-4,10,-9,-5,12,-11
1517203275574056,-26,-16,10,-20,-28,-7,-53,-25
1517203275589067,14,-19,-8,-19,25,3,9,71
1517203275589067,-7,-19,11,-1,-18,0,9,7
1517203275590568,-20,-22,-4,-18,-6,-10,-114,-128
1517203275590568,4,-20,-6,-3,13,7,73,20
1517203275611575,2,-5,6,16,-33,-12,-12,27
1517203275611575,-5,-20,-2,12,9,5,14,29
1517203275613075,-36,-51,8,-50,10,6,5,26
1517203275613075,4,-5,-35,12,-22,-10,-67,-78
1517203275625096,16,-4,25,25,20,2,-27,-41
1517203275625096,33,40,-12,2,-21,-14,14,-21
1517203275634107,9,-12,4,39,1,5,59,61
1517203275634107,0,6,-7,-22,8,10,25,15
1517203275649100,-28,26,-9,24,15,-8,-46,-92
1517203275649100,-10,-23,6,-31,-37,-14,-18,15
1517203275650601,3,0,-15,-63,-1,4,-12,-43
1517203275650601,-11,-8,-7,37,-1,-8,36,51
1517203275671628,5,1,-4,20,9,-1,-17,-38
1517203275671628,-45,-44,20,-4,2,9,2,42
