timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899862742592,1,34,87,4,-12,-8,-17,-20
1514899862755098,-13,-31,12,-17,-3,-3,-4,13
1514899862755098,15,-2,33,17,-1,0,-1,7
1514899862762106,-24,-17,5,7,1,5,3,-2
1514899862762106,3,26,-18,-8,-1,-1,0,0
1514899862778606,-3,-32,29,3,2,2,5,-7
1514899862778606,-2,-19,30,-3,-1,-4,-4,-6
1514899862780118,13,14,5,0,-3,1,9,13
1514899862780118,1,-14,-28,-10,1,-2,-2,-6
1514899862801124,18,65,-26,2,5,4,4,2
1514899862801124,0,-38,-26,5,-5,-2,2,2
1514899862803623,-7,19,-8,-10,2,1,-2,-12
1514899862803623,-1,14,-49,-8,-7,-3,-2,2
1514899862814631,-5,-56,-15,-15,5,-2,-4,-7
1514899862814631,-3,12,14,-7,-4,1,5,-5
1514899862823650,4,7,16,5,-2,-4,-5,-2
1514899862823650,10,6,30,16,5,4,5,12
1514899862838647,-11,-30,-46,5,-10,-6,-7,-8
1514899862838647,-18,14,-28,-7,1,-1,-2,-9
1514899862840167,6,-5,26,-4,0,-1,-3,7
1514899862840167,-4,-21,-63,-11,-6,-4,-2,6
1514899862861164,13,44,20,11,2,3,5,8
1514899862861164,-17,-5,21,-9,-4,-5,-10,-4
1514899862862676,-11,-15,-34,6,-1,-5,-4,-11
1514899862862676,5,-18,40,7,2,3,7,0
1514899862883679,-5,18,2,-10,-4,-2,4,5
1514899862883679,7,-2,0,28,2,-1,-4,2
1514899862885180,2,10,-12,-45,-6,-5,0,2
1514899862885180,-11,-41,7,16,2,1,0,-6
1514899862898690,5,16,1,7,-2,0,3,0
1514899862898690,2,9,56,6,4,2,2,1
1514899862900191,2,-8,-18,4,-3,-1,-2,-2
1514899862900191,-3,-7,-65,-10,6,0,-2,-1
1514899862921206,-7,8,83,22,-1,-2,-4,-10
1514899862921206,0,-9,-54,-24,0,1,-2,2
1514899862922708,4,-26,-9,31,-3,-1,1,13
1514899862922708,-6,11,-29,-21,0,-2,-2,2
1514899862935219,5,22,36,-8,-3,0,-2,-2
1514899862935219,0,-46,40,23,2,1,1,-1
1514899862944226,-1,33,-17,-8,-3,-5,-6,-9
1514899862944226,-4,-15,15,-7,-6,2,3,11
1514899862958732,-14,-65,-29,18,0,-2,-4,-8
1514899862958732,17,37,-10,-21,1,1,1,0
1514899862960238,-9,12,57,-8,-7,-4,-4,-2
1514899862960238,1,1,61,17,10,3,4,-2
1514899862981750,-1,-7,-34,-38,-7,-3,-5,-2
1514899862981750,-1,28,-11,5,-3,-4,-5,-12
1514899862984252,4,4,-12,15,-1,-2,-6,5
1514899862984252,1,27,34,7,-3,-1,-1,-4
1514899862994763,-2,-3,-7,-10,4,3,8,13
1514899862994763,-1,18,-42,-3,-1,0,6,6
1514899863003765,5,29,19,-10,-3,-2,-6,-14
1514899863003765,-17,-47,-32,-20,-6,-8,-8,-9
1514899863018777,0,-7,-45,40,-1,-5,-7,-5
1514899863018777,-4,31,67,-36,6,1,-1,2
1514899863020278,0,-47,-1,8,1,2,6,2
1514899863020278,9,32,27,4,-4,-3,-4,0
1514899863040790,0,-2,6,-13,0,1,-4,-7
1514899863040790,4,-5,-11,12,-10,-7,-6,-1
1514899863042792,-2,1,14,-6,0,-6,-8,-2
1514899863042792,3,3,2,7,-3,-3,-4,-8
1514899863055302,1,-14,-3,1,1,0,6,5
1514899863055302,-1,2,-43,-4,-4,1,-1,-7
1514899863064313,13,13,45,-3,6,4,4,11
1514899863064313,-20,-65,-17,7,-6,-6,-5,-5
1514899863078819,17,25,15,-13,-1,0,0,17
1514899863078819,-9,-36,-22,59,-2,-2,0,-25
1514899863080821,4,7,20,-46,11,3,1,-8
1514899863080821,8,-2,-32,-12,-3,-1,3,5
1514899863101334,-4,6,11,10,3,-1,-2,-5
1514899863101334,-2,0,-2,-27,-11,-5,-5,-2
1514899863103335,-6,0,53,45,-4,-2,-2,0
1514899863103335,-2,-21,-50,-15,2,-1,-2,-3
1514899863114844,1,6,2,-17,-6,-2,-1,-4
1514899863114844,-6,24,38,12,4,-2,-3,1
1514899863123349,0,28,-27,14,1,0,2,0
1514899863123349,1,-32,64,18,1,0,2,1
1514899863138361,-7,8,-22,-18,-5,-1,-4,-3
1514899863138361,-4,-14,-57,-32,2,0,-3,2
1514899863139861,3,-7,7,10,-3,-2,2,-3
1514899863139861,9,39,33,6,7,5,2,5
1514899863160877,-8,-3,5,15,-3,-6,-4,-7
1514899863160877,4,4,-10,-18,-2,1,4,9
1514899863162882,1,-18,-25,-5,-1,1,-1,8
1514899863162882,-1,14,-55,-19,3,4,8,-1
1514899863174385,-2,5,96,51,-1,-2,-3,6
1514899863174385,8,-7,31,-12,-1,-1,2,-1
1514899863183395,2,11,-30,-11,-4,-1,0,-1
1514899863183395,-2,1,22,11,-5,-3,-3,-7
1514899863198904,0,-46,-85,-33,2,3,0,-3
1514899863198904,-15,9,13,0,-2,-2,-5,-4
1514899863199903,-11,-33,4,1,-3,-4,-4,-3
1514899863199903,6,28,9,-14,-3,-2,-6,-5
1514899863220919,6,7,-9,2,0,0,2,-3
1514899863220919,-4,1,-8,-8,-7,-2,0,2
1514899863222419,0,-38,-63,-10,2,-1,-4,-7
1514899863222419,5,28,40,-9,-7,-5,0,5
1514899863234928,-5,10,58,2,-5,-5,-5,-18
1514899863234928,-10,-28,-72,-19,0,-1,-2,-3
1514899863243936,6,33,100,2,0,0,2,1
1514899863243936,-10,-7,-44,21,1,1,-1,-2
1514899863258445,-6,9,-77,-27,-3,-2,-1,2
1514899863258445,3,-29,44,22,4,-1,-2,0
1514899863259948,1,34,-21,-2,2,4,4,-2
1514899863259948,5,-14,8,-6,-3,-1,-4,4
1514899863280962,-8,-13,42,6,-2,-1,0,-13
1514899863280962,0,20,-19,-11,-6,-4,-5,14
1514899863282963,-9,-11,34,17,-1,-2,-4,-1
1514899863282963,-2,-10,5,-1,0,-1,-3,3
1514899863303980,1,21,-17,12,1,1,4,-2
1514899863303980,4,-14,-26,-16,-6,1,1,-3
1514899863306479,4,37,12,-5,3,-3,1,1
1514899863306479,-9,-38,21,6,-2,-3,-5,0
1514899863318487,3,16,6,-17,2,2,-2,4
1514899863318487,-5,-8,-14,33,-4,-2,-2,-4
1514899863320490,1,-1,-55,-24,-1,-1,-1,1
1514899863320490,-39,-38,-30,-5,-2,-3,-9,-20
1514899863341003,6,12,-68,-7,-2,3,5,11
1514899863341003,6,23,37,10,4,0,4,7
1514899863342505,-2,-34,-13,0,1,0,-6,-5
1514899863342505,1,21,-54,-1,-7,-7,-8,-6
1514899863364026,1,7,19,-10,0,-1,-2,1
1514899863364026,1,-24,3,8,3,2,4,-2
1514899863365027,-8,-22,-21,-9,-2,-3,-3,-7
1514899863365027,14,61,87,4,-1,3,6,7
1514899863379031,-5,-40,-13,-1,-1,-1,1,-1
1514899863379031,-9,-17,-7,-1,-2,-7,-5,-10
1514899863382533,5,-3,-13,6,0,2,2,3
1514899863382533,2,21,-14,5,3,3,3,7
1514899863401046,-16,-39,-17,-23,-6,-1,1,-5
1514899863401046,10,19,43,8,0,-2,-5,-3
1514899863404548,-6,-23,-6,10,3,1,0,-1
1514899863404548,-13,-34,-82,-35,-7,-8,-1,-2
1514899863424561,0,19,40,14,3,-2,-4,-2
1514899863424561,3,9,33,-4,-3,1,-2,-2
1514899863427064,-9,-27,-7,5,-3,3,7,-5
1514899863427064,10,61,-19,7,2,0,-4,2
1514899863437571,1,23,12,-4,-1,-4,0,5
1514899863437571,-3,-53,-37,5,0,0,-5,-5
1514899863444576,9,39,6,1,1,0,-4,-5
1514899863444576,1,-70,20,11,0,1,2,4
1514899863460589,-6,12,-34,-23,-9,-5,-6,-1
1514899863460589,9,56,47,26,7,1,3,4
1514899863462588,-6,-27,-71,-30,-5,-1,4,6
1514899863462588,7,20,7,-5,1,1,4,-1
1514899863483103,1,-25,39,1,-2,0,-4,-4
1514899863483103,-6,-3,-6,-26,-5,-1,0,2
1514899863485104,0,17,37,17,2,-5,-9,-6
1514899863485104,11,28,15,9,4,4,9,-4
1514899863497613,9,5,-1,2,-1,2,-2,10
1514899863497613,-15,54,-18,23,5,-2,-3,-6
1514899863504618,-7,-9,21,-26,-9,-3,-4,-1
1514899863504618,7,-13,55,1,2,1,1,1
1514899863520629,4,43,17,9,4,-1,0,-1
1514899863520629,-1,-29,-9,2,-3,-1,-1,2
1514899863523631,5,34,29,12,-3,0,9,2
1514899863523631,-10,-6,-83,-23,0,-2,-8,-5
1514899863543664,-4,-14,1,-1,-1,-2,-3,-9
1514899863543664,9,-14,2,0,1,1,2,7
1514899863545160,-13,-20,-28,-15,-9,-5,-4,-6
1514899863545160,3,0,33,16,1,-1,0,4
1514899863557666,-2,-35,-21,-4,0,1,0,2
1514899863557666,5,30,-18,-9,-3,-2,-7,-10
1514899863565164,8,1,-18,10,2,-2,-4,-1
1514899863565164,-1,3,48,15,-5,-3,-3,-1
1514899863580672,1,-4,-14,-36,0,2,0,1
1514899863580672,-4,-9,21,18,2,1,3,-6
1514899863582673,-3,-10,-22,-12,-2,-2,-2,0
1514899863582673,-10,-21,-14,8,-3,-1,-1,-1
1514899863603688,7,45,-10,4,-3,-3,-1,0
1514899863603688,-4,-29,-5,-12,0,0,1,3
1514899863605189,0,-9,12,4,0,-1,-1,1
1514899863605189,-7,-2,2,16,2,0,-1,-3
1514899863618699,-8,2,-8,7,1,0,0,-2
1514899863618699,-6,-26,14,-18,-3,-3,0,-3
1514899863625705,1,9,3,6,-2,-2,-3,0
1514899863625705,2,5,12,-4,-1,0,-1,1
1514899863640724,0,-9,-9,2,1,1,-2,-2
1514899863640724,-2,1,-7,-10,-6,-2,-2,-1
1514899863642717,-5,-14,14,22,3,5,2,-1
1514899863642717,5,5,-32,-41,-7,-1,-1,-1
1514899863663232,-4,-16,11,5,-2,-3,-2,-2
1514899863663232,-4,-7,-1,1,0,-1,-2,0
1514899863665232,-2,8,-7,-4,0,0,0,-1
1514899863665232,-1,-4,9,4,-2,-2,-1,0
1514899863677740,0,0,-16,11,-2,-2,-2,-2
1514899863677740,-4,1,-4,-16,-1,0,1,0
1514899863692251,5,-3,-2,-4,-1,-3,-2,-2
1514899863692251,-4,2,-1,0,-2,-1,-3,1
1514899863700757,-7,-8,10,3,1,0,1,-2
1514899863700757,4,1,-5,2,-1,-1,-2,0
1514899863702758,-2,-4,6,9,0,-2,-2,-2
1514899863702758,4,6,2,-16,-1,0,-2,-3
1514899863724284,-11,-3,16,6,0,-1,-3,-2
1514899863724284,-2,-8,9,-5,-3,-5,-2,-2
1514899863725788,-1,0,-31,3,-2,1,1,0
1514899863725788,1,-1,12,-18,-4,-2,0,-2
1514899863738295,3,-4,-19,6,0,-1,-1,0
1514899863738295,0,2,-11,3,-1,0,-1,-3
1514899863745789,5,-1,4,-12,-2,-1,-2,2
1514899863745789,0,0,6,12,2,0,0,1
1514899863760800,2,-11,-3,-12,-2,-1,-1,-2
1514899863760800,-17,-3,6,3,-1,-2,-1,-3
1514899863762300,5,3,9,5,0,-2,-2,-3
1514899863762300,0,1,1,13,1,1,-2,-1
1514899863783828,2,-3,10,8,-3,0,0,-1
1514899863783828,6,2,-13,-6,1,0,1,3
1514899863785327,5,7,9,-14,-3,-2,-1,0
1514899863785327,-5,2,-2,6,2,-2,0,1
1514899863796834,-13,-4,28,5,1,-1,0,-3
1514899863796834,6,-3,7,9,-2,-1,-1,-1
1514899863806842,-3,-11,4,7,-2,-1,0,0
1514899863806842,3,-2,-22,-22,-4,-3,-3,-3
1514899863821342,-3,-2,-1,0,2,2,1,2
1514899863821342,3,20,-18,2,1,0,-1,0
1514899863828347,1,-14,21,-2,0,-2,-2,-2
1514899863828347,-9,1,3,18,-1,0,-1,-2
1514899863843359,14,1,-6,-14,-3,-2,-2,-2
1514899863843359,13,-2,4,-5,-4,0,1,2
1514899863844871,-15,-4,-23,-14,-2,-3,0,2
1514899863844871,-9,3,9,10,2,0,-3,-1
1514899863856868,-6,-2,-20,-2,-3,-3,0,-5
1514899863856868,1,1,-4,-2,0,-2,-2,-2
1514899863873380,5,14,-31,-2,0,0,0,0
1514899863873380,-4,-1,2,-2,-4,-1,-1,-2
1514899863880885,11,4,0,0,0,0,0,-2
1514899863880885,5,4,-13,-1,-1,-1,0,1
1514899863882386,-10,-1,13,6,-1,0,-2,-3
1514899863882386,-1,-3,-9,8,2,0,0,1
1514899863903402,-2,4,-1,-5,1,1,-1,-1
1514899863903402,-6,-20,1,-2,-2,0,-2,-3
1514899863905914,4,15,8,-5,-2,-2,0,1
1514899863905914,6,0,-1,1,-1,-2,-1,0
1514899863917911,0,-6,-7,8,0,-2,-1,0
1514899863917911,-3,10,21,-7,-1,-1,0,0
1514899863925942,0,-8,0,-1,-1,-2,-2,-2
1514899863925942,1,-2,0,0,0,1,-1,-3
1514899863940928,-4,-5,-8,-4,-3,-3,-1,0
1514899863940928,-8,-5,-8,-4,0,-1,1,-1
1514899863942429,1,-1,1,0,0,-2,0,-2
1514899863942429,-1,-10,0,-3,-2,0,1,1
1514899863963444,-5,11,-2,0,0,0,-1,-2
1514899863963444,-1,-15,-6,-1,0,0,-3,-2
1514899863964945,-4,7,7,2,-1,-2,-2,-1
1514899863964945,1,0,-5,-6,-2,0,-1,-2
1514899863976956,-2,3,2,-1,-2,-2,-1,0
1514899863976956,-3,-5,-4,-1,-1,0,-2,-2
1514899863985959,-3,-9,-1,-2,0,-2,-1,-1
1514899863985959,0,-2,-2,-2,-2,0,-2,0
1514899864009975,-1,3,-2,-1,-2,-2,-1,-2
1514899864009975,-2,-3,-2,-3,-2,-1,0,-2
1514899864013984,-2,-7,-3,-3,-1,-2,0,-1
1514899864013984,1,1,1,-3,-1,-2,-1,-1
1514899864023500,-1,1,4,-3,-3,0,-2,-1
1514899864023500,-3,-2,-5,0,-1,-2,-1,0
1514899864025002,-1,-6,-2,-2,-1,0,0,1
1514899864025002,1,-1,8,4,-2,-2,-2,-1
1514899864037010,-3,-2,-6,6,6,0,-1,-1
1514899864037010,-1,-3,-7,-8,-3,-1,0,-1
1514899864046017,-3,-4,1,1,-3,1,-1,-1
1514899864046017,-1,-2,-6,-6,-3,-2,0,-1
1514899864061027,-1,1,12,9,-1,0,0,-2
1514899864061027,-1,0,-8,-5,-1,-2,-2,0
1514899864062528,-1,-2,-5,-4,-2,1,-1,0
1514899864062528,-1,1,1,1,-1,0,0,-1
1514899864083553,-1,-1,-1,-5,-2,0,-2,0
1514899864083553,-2,0,0,3,0,0,-1,-1
1514899864085053,-1,-4,-1,-3,-1,-2,-1,-2
1514899864085053,0,2,-3,-2,-1,0,-1,-1
1514899864097052,0,0,-3,-3,0,-2,-2,-2
1514899864097052,-1,-4,1,-2,-1,-1,-2,-2
1514899864106059,-1,-4,-5,1,1,0,-2,0
1514899864106059,-2,1,-2,-2,-1,-2,0,-2
1514899864122070,-2,1,-4,-5,-3,0,-2,-1
1514899864122070,-1,0,3,0,-1,0,-2,1
1514899864124571,-2,-3,1,0,-1,0,0,1
1514899864124571,1,-2,-3,-2,0,-1,-3,1
1514899864143585,0,1,-2,-3,-2,0,0,-1
1514899864143585,-2,0,-2,-3,-1,-1,-2,-1
1514899864145087,-2,-4,-1,1,0,-1,-1,-1
1514899864145087,-2,-2,-3,-2,-1,0,-1,0
1514899864157106,-1,3,2,4,-1,-1,-2,-1
1514899864157106,-2,-1,-6,-14,-2,-2,0,0
1514899864173606,-1,-1,-2,0,-1,-2,-2,-1
1514899864173606,-1,1,-1,-2,0,-2,0,-1
1514899864181112,-2,0,-1,-1,-3,-1,-2,-1
1514899864181112,-1,-1,0,4,0,-1,-2,-3
1514899864182612,1,-2,-2,-2,-1,-1,-1,-1
1514899864182612,-2,-1,0,-1,-2,0,0,-1
1514899864203136,-1,0,-3,-2,0,0,-1,-2
1514899864203136,0,-2,2,1,-1,-3,0,-1
1514899864205138,-2,-2,-1,-1,-2,-2,-1,-2
1514899864205138,-1,-3,-1,1,-1,-1,0,-2
1514899864227146,-1,1,-1,-4,-1,0,-2,-1
1514899864227146,-1,-1,0,0,-2,-1,-2,-1
1514899864228645,-1,-1,0,1,-1,-2,0,0
1514899864228645,1,-3,-1,-1,-1,0,-1,0
1514899864240153,-2,-1,-3,-3,-2,-1,-1,-3
1514899864240153,-2,-2,2,1,-1,-1,-1,-2
1514899864247158,-2,-2,0,-2,-1,0,-3,0
1514899864247158,-1,1,-2,-2,0,-4,0,0
1514899864263182,-1,-3,-3,-3,-2,-3,-1,-1
1514899864263182,0,-1,-1,3,-1,0,0,0
1514899864265180,0,-2,-2,-1,-2,-2,-1,-1
1514899864265180,-1,-2,-2,-2,-1,1,-1,-1
1514899864285685,-2,0,-1,-2,-1,0,-2,-1
1514899864285685,0,-1,0,1,-1,-2,0,-1
1514899864287186,-1,-4,-4,-2,-2,-1,-1,0
1514899864287186,0,1,0,0,-2,-1,-3,0
1514899864301197,1,0,0,-1,-1,-1,1,-1
1514899864301197,-2,-3,-1,0,-2,0,0,-2
1514899864303197,-1,-2,0,0,-1,-1,-1,-1
1514899864303197,-2,-1,-2,2,-2,0,-2,-1
1514899864323211,-3,-1,-2,-2,-2,0,-2,-2
1514899864323211,-3,0,-2,-3,-1,-1,-2,-1
1514899864325213,-2,-1,-1,-2,-1,-1,0,0
1514899864325213,-1,1,-1,-1,-1,-2,-2,-3
1514899864345728,0,1,0,-1,-2,-2,0,-1
1514899864345728,-3,-1,0,-2,-2,-1,-1,-1
1514899864347228,0,-3,-2,-1,-1,-2,-2,0
1514899864347228,1,0,-3,-2,-1,0,-1,-2
1514899864360239,-2,1,-1,-2,-1,-3,-2,0
1514899864360239,0,-1,0,0,0,-1,0,1
1514899864367246,0,-1,0,0,0,0,0,-1
1514899864367246,-2,-1,0,-2,-1,1,-2,-1
1514899864383254,-2,-1,3,4,-1,-1,-1,-2
1514899864383254,-2,-2,-7,-11,-1,-1,-2,0
1514899864384755,1,-4,1,0,0,-3,0,-2
1514899864384755,-2,0,-2,-2,-2,-1,0,0
1514899864407772,0,0,0,-1,-2,0,-1,-2
1514899864407772,-1,-2,1,1,-1,-1,-1,-2
1514899864411775,-1,-1,-2,-1,0,1,0,-1
1514899864411775,-2,-1,0,-1,0,-1,-2,1
1514899864420780,-1,-1,-3,0,-1,-2,-1,-1
1514899864420780,-2,-1,-2,0,-2,-3,0,0
1514899864427298,-1,-1,-2,-2,0,-2,-2,1
1514899864427298,-1,1,0,0,-1,1,-1,-2
1514899864443315,-1,0,-2,-3,0,-1,-1,-2
1514899864443315,0,-3,-2,-1,-2,0,-3,-1
1514899864444799,0,-1,-1,-1,-2,0,-1,-2
1514899864444799,-3,-1,-1,-3,-1,1,0,-2
1514899864465812,-2,-1,-3,-3,-1,0,-2,-1
1514899864465812,0,0,1,1,0,-2,0,-1
1514899864468314,-1,-3,-1,1,-1,-1,-1,-1
1514899864468314,0,1,-1,-1,0,-4,-1,0
1514899864480322,-1,0,-3,-3,-2,0,1,-1
1514899864480322,-1,0,1,3,-1,-1,-3,-1
1514899864486827,-1,0,-1,-1,-1,-1,-1,0
1514899864486827,1,-3,-1,-1,-1,-1,-1,-1
1514899864503351,-1,-2,0,-3,0,-1,-1,-1
1514899864503351,2,-3,-2,0,-2,0,0,-1
1514899864505857,0,-2,1,0,-2,0,0,0
1514899864505857,-2,0,-2,-1,0,-2,0,-3
1514899864525855,-1,-1,-1,-2,-2,0,-1,-2
1514899864525855,-1,-3,-2,0,1,-3,0,-1
1514899864527859,-1,-1,-1,-2,1,-2,-1,0
1514899864527859,-1,-1,0,0,-2,1,-1,0
1514899864540365,-1,1,-1,-1,-1,-1,-3,0
1514899864540365,-2,-3,-1,-1,0,-1,-1,0
1514899864546870,0,-3,-1,0,-3,-1,-1,-2
1514899864546870,-2,-1,-2,0,-2,-3,-2,-2
1514899864563381,-1,2,-3,-2,-1,0,0,-1
1514899864563381,-1,0,1,0,0,-1,0,-1
1514899864564882,-2,0,-2,-1,0,-1,-2,0
1514899864564882,-2,-2,-1,1,0,0,-2,-1
1514899864585903,-2,0,1,0,0,-1,-2,-2
1514899864585903,-1,-1,-4,-1,-2,-1,-1,0
1514899864587398,0,-2,-2,-1,0,0,0,-1
1514899864587398,0,0,-1,-2,-1,0,1,-1
1514899864600417,-1,0,-3,0,-3,-1,0,-2
1514899864600417,-2,-1,-2,-1,0,-1,-1,0
1514899864606912,-2,-3,0,1,0,-1,-1,0
1514899864606912,-2,-1,-4,-3,-2,0,-1,1
1514899864623423,-3,-1,-1,0,0,-2,1,-2
1514899864623423,0,-2,-1,-1,-1,-1,-1,-1
1514899864625926,-2,-2,-2,0,0,-1,-2,-1
1514899864625926,-2,0,1,1,0,-2,-1,-4
1514899864653447,0,-1,-1,-1,-2,-2,-1,-2
1514899864653447,-1,-2,-2,-2,-1,0,0,-2
1514899864654946,-1,-2,-2,0,-1,-1,-1,-1
1514899864654946,0,-1,-1,-1,0,0,0,-1
1514899864660450,-2,-1,-1,-1,-1,-1,-2,-1
1514899864660450,-3,1,1,0,-1,0,-1,-3
1514899864666967,0,0,-1,-1,-2,-2,-2,0
1514899864666967,0,2,-1,-2,-2,-2,-3,-1
1514899864683466,-1,-1,-4,-1,-1,-1,-2,-1
1514899864683466,-1,-3,-1,1,-2,-1,-1,-1
1514899864684980,1,-5,-2,1,0,-2,-1,0
1514899864684980,-2,-2,-2,0,-1,-2,0,-1
1514899864706489,0,-3,-2,0,-1,0,0,-2
1514899864706489,-1,-3,0,-3,-1,-1,-1,-1
1514899864709986,-2,0,0,-1,-1,-2,0,-1
1514899864709986,0,0,11,6,-1,0,-2,-3
1514899864720492,0,-1,-11,-11,-3,-1,-2,-2
1514899864720492,0,-1,-1,1,0,-2,0,1
1514899864728498,-2,-1,-2,-1,-2,-2,-1,-2
1514899864728498,0,0,1,-3,-1,-1,-1,-1
1514899864743510,-1,1,1,3,-2,0,-2,-2
1514899864743510,0,-1,-1,-1,-2,-1,-2,0
1514899864745022,-1,0,-1,-4,-3,2,0,-1
1514899864745022,-2,-1,-5,-1,-1,0,0,1
1514899864766025,0,0,0,0,-1,-2,-1,1
1514899864766025,-2,-1,-3,-4,0,-3,-3,0
1514899864768527,-1,-4,0,-1,-1,-1,0,0
1514899864768527,-1,0,-3,-3,-1,-1,-1,-1
1514899864779534,0,1,2,0,-1,-1,-2,0
1514899864779534,2,-1,1,-1,-2,1,-1,-2
1514899864788553,-2,0,-3,-2,1,-1,1,0
1514899864788553,-1,0,-3,-2,-1,-1,-2,-1
1514899864803551,-1,-1,-1,0,-1,-2,-1,0
1514899864803551,-3,-2,1,2,0,-1,0,0
1514899864807057,0,-2,-1,0,1,-2,-2,-1
1514899864807057,0,-2,-1,-3,-1,-2,-1,-1
1514899864826568,0,0,0,-2,-1,-2,-1,0
1514899864826568,-2,-3,-2,-1,-2,-1,-3,-2
1514899864828069,-2,-2,-2,-1,-1,-2,0,-1
1514899864828069,-1,0,-2,-2,-1,0,-2,-2
1514899864839588,-2,1,0,0,-1,-1,-2,-1
1514899864839588,0,1,-1,-1,1,-1,0,-1
1514899864848582,0,-1,0,-1,0,-1,-2,-2
1514899864848582,1,-2,-1,-1,-1,-2,-1,-1
1514899864863093,-1,-1,0,-1,-1,2,-1,-3
1514899864863093,-1,-1,-2,-2,-1,-1,0,-1
1514899864865094,-1,0,-1,-1,-2,-1,-1,1
1514899864865094,-3,0,-4,-2,-1,-3,0,1
1514899864886628,-1,-1,-1,0,-2,-3,0,0
1514899864886628,-2,-1,-1,0,-2,-2,-2,-1
1514899864888129,0,-1,-1,-1,0,0,-1,-2
1514899864888129,0,0,-2,0,0,-1,-2,-1
1514899864899638,-2,0,-1,-3,-1,0,0,0
1514899864899638,-1,-5,-1,-1,-1,0,-1,0
1514899864910127,-1,-3,-2,1,-1,-1,0,-2
1514899864910127,-1,1,-1,0,-2,0,0,-1
1514899864923145,-2,1,-1,0,-2,0,-1,-1
1514899864923145,1,1,0,-2,-2,0,-1,0
1514899864925146,-3,-3,-1,-2,1,-1,-1,0
1514899864925146,-2,-2,-1,-2,0,1,0,-1
1514899864946152,-2,-3,-2,-3,-1,-3,-1,-1
1514899864946152,-2,-2,-1,-1,-2,-1,0,-2
1514899864947663,0,1,0,0,-2,-1,0,0
1514899864947663,0,0,-3,-2,0,-1,-2,0
1514899864959693,-2,-2,-1,-2,-2,-1,-1,-2
1514899864959693,-1,-4,0,-1,-1,-2,-1,-2
1514899864969199,-1,-2,-3,-2,-1,-1,-2,1
1514899864969199,0,-1,0,-1,0,1,0,-1
1514899864983209,-1,-1,-4,0,-1,0,-1,-2
1514899864983209,-1,0,-3,0,-1,-3,-1,-1
1514899864985211,2,0,1,-1,-1,1,-2,-1
1514899864985211,-1,-1,-3,-1,-1,-1,-1,0
1514899865007230,-1,0,0,-1,0,0,-1,-1
1514899865007230,-2,-2,1,-4,0,-2,-1,0
1514899865009730,-2,-1,-1,-2,-2,0,0,-1
1514899865009730,-2,-1,-1,-1,-1,-1,-1,-2
1514899865019234,0,-1,-2,-1,-1,0,-2,0
1514899865019234,-1,-2,-2,-1,-1,-1,-1,-1
1514899865028741,0,-2,-3,-2,0,-2,-1,-1
1514899865028741,-1,-1,-2,0,-2,-1,0,-1
1514899865043752,-2,-2,0,0,-1,0,0,-2
1514899865043752,-3,-2,-2,0,-1,-1,-2,1
1514899865046254,-1,-3,-3,-2,0,-2,-1,-2
1514899865046254,-1,0,0,-2,-1,-3,0,-1
1514899865065780,0,-1,0,-1,-1,-2,-2,-2
1514899865065780,0,-2,0,-1,0,1,1,-1
1514899865067277,-2,1,0,-1,-2,-1,-1,-1
1514899865067277,-3,0,-1,-1,-2,2,-1,-1
1514899865079777,-1,-1,-1,-1,-1,1,-2,-3
1514899865079777,0,-1,-2,-1,-2,-1,0,-2
1514899865088284,-1,-1,-1,-3,0,-2,-1,-1
1514899865088284,1,-1,-2,-2,-1,-2,-1,-1
1514899865103294,-1,-1,-1,-3,-2,-2,-1,-1
1514899865103294,-1,-1,0,-1,-2,1,-1,-1
1514899865105813,0,-2,-1,0,0,0,-2,-2
1514899865105813,-2,-2,-2,0,0,-2,-1,-2
1514899865126327,1,-1,0,-3,0,-3,1,0
1514899865126327,1,-3,-2,-1,0,-1,0,1
1514899865127833,-1,-2,0,1,-2,-1,1,0
1514899865127833,-3,-1,-1,-2,-3,-1,-2,0
1514899865148343,-1,0,0,0,0,0,-2,0
1514899865148343,-1,-1,-4,-2,-2,-1,-1,-1
1514899865149844,-1,-1,-1,-2,-1,-2,-2,-1
1514899865149844,-1,-1,-1,-1,-1,-1,-1,-2
1514899865163354,-2,-1,-3,-1,-2,-1,-1,-1
1514899865163354,-1,-2,-1,-1,-1,-2,-1,-2
1514899865165355,-2,-2,-1,2,0,0,-1,0
1514899865165355,-1,2,1,-2,-1,-1,-1,-3
1514899865185870,-2,-2,-2,-1,-2,-2,-1,-4
1514899865185870,-1,-3,-1,1,-1,0,-1,-1
1514899865187382,-1,-1,0,-1,-2,-1,-2,-2
1514899865187382,-1,0,0,0,0,-2,0,-2
1514899865208885,-1,0,0,-2,0,0,0,-1
1514899865208885,-1,-1,-2,0,-2,-4,-2,-1
1514899865210894,-1,0,0,-1,0,0,-1,1
1514899865210894,-1,-1,-2,-2,0,-1,-1,1
1514899865222895,-1,0,-2,0,-3,-2,0,-2
1514899865222895,-1,0,-2,-2,0,-1,1,-1
1514899865223395,0,-2,-3,-1,-1,0,0,0
1514899865223395,-1,-3,1,0,-1,-1,-1,-1
1514899865244911,-2,0,-1,-1,0,0,-1,0
1514899865244911,-2,-2,1,0,0,0,1,0
1514899865245912,-1,-3,-1,0,-1,1,0,0
