timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174894932239,-3,0,0,-1,0,-1,-2,-2
1513174894932239,0,0,0,-1,0,-3,0,0
1513174894934240,-1,-1,0,-2,-2,-1,-2,1
1513174894934240,-1,-1,-1,-2,0,0,-1,-2
1513174894955255,0,0,-3,-2,-1,-1,-1,0
1513174894955255,-2,-2,-1,0,0,0,0,-3
1513174894956756,0,-1,-2,0,0,-2,-1,-1
1513174894956756,0,-2,-2,-1,-2,-2,0,-1
1513174894970266,-2,0,-1,0,-1,-1,-2,-1
1513174894970266,1,-2,-4,-2,0,-1,1,-2
1513174894971779,-1,-1,-1,0,0,-1,0,-3
1513174894971779,-2,-2,-3,-1,-3,-1,-1,-1
1513174895008793,0,-1,0,-2,-1,-2,-2,-1
1513174895008793,-3,-1,-1,-1,-2,-2,-1,0
1513174895010294,-1,-1,-1,-2,-2,-1,-2,0
1513174895010294,-5,-2,-1,-2,1,1,-1,-1
1513174895011295,0,1,0,0,-1,0,0,-2
1513174895011295,0,1,-1,-1,0,-1,0,-1
1513174895015297,1,-3,-1,0,-2,-1,-1,0
1513174895015297,1,1,0,-2,-2,-2,-1,-1
1513174895029308,-3,-2,-2,0,-1,0,0,-2
1513174895029308,-1,-2,0,-2,-1,-2,-1,-1
1513174895054826,-2,0,-3,-1,-1,-2,-1,-1
1513174895054826,1,0,0,-1,-3,-3,-2,-1
1513174895055326,-1,-1,0,-2,-1,-3,-3,-1
1513174895055326,-4,-3,-2,-1,0,1,-2,-1
1513174895058829,-1,0,-1,-2,-1,-1,-1,0
1513174895058829,-2,0,-3,0,-1,-1,-1,-1
1513174895066335,-2,-1,-1,-1,-1,0,0,0
1513174895066335,0,0,-3,-1,-2,0,-2,0
1513174895075353,-1,0,-2,-2,0,-1,-2,-1
1513174895075353,-2,-1,-1,-1,-2,-2,0,-2
1513174895088860,-3,-2,1,-2,-1,0,-1,-1
1513174895088860,1,0,-2,-1,0,-1,-2,-1
1513174895097856,0,-4,-1,-1,0,-3,-2,1
1513174895097856,0,-2,-2,-1,1,-2,-1,-2
1513174895112868,-2,-1,-3,-1,-1,-2,-2,-2
1513174895112868,0,0,0,-2,-2,0,2,-2
1513174895114367,0,-2,-2,1,-1,-2,0,-1
1513174895114367,-1,1,0,-1,-2,-2,-3,-2
1513174895142390,1,-1,0,-1,-1,-2,-3,-2
1513174895142390,-2,-1,-1,1,-2,-1,-3,0
1513174895143889,-2,2,-2,-1,-3,0,-1,-1
1513174895143889,-1,0,-1,-1,-1,0,0,1
1513174895149893,-1,-1,-1,-1,-1,-1,1,0
1513174895149893,1,1,-3,-3,-2,-1,-1,0
1513174895151394,0,-2,-2,-1,-1,-1,-2,0
1513174895151394,0,-2,-2,-2,-2,-1,-2,-1
1513174895187920,-2,-2,-1,0,-3,-1,-1,-1
1513174895187920,0,-3,-1,1,-2,-1,-1,-1
1513174895189922,-1,1,0,-1,0,-3,-1,-2
1513174895189922,-2,0,-1,-2,-1,1,-2,-1
1513174895190422,0,0,-3,-2,0,-1,0,-1
1513174895190422,-1,-1,-2,0,-2,-2,0,0
1513174895194927,-3,-1,0,0,-1,-1,0,-1
1513174895194927,0,-2,0,0,-1,-3,-1,-1
1513174895209945,0,-2,-2,0,-2,-2,0,-1
1513174895209945,-2,-3,-1,-1,-1,0,-1,-1
1513174895211438,0,-1,-2,-1,-1,-1,-1,-1
1513174895211438,-3,-1,-1,-1,-1,-1,-1,-1
1513174895232952,-1,0,0,-1,-1,-1,-1,-2
1513174895232952,-1,-1,0,-2,2,-2,0,-1
1513174895234453,-1,-1,-2,-1,-2,-1,0,0
1513174895234453,-1,-2,-2,-1,0,-1,-1,0
1513174895245961,-1,0,-1,-1,-2,-1,1,-2
1513174895245961,0,-1,-1,-1,-2,-2,-2,1
1513174895254967,-5,-6,0,1,1,-1,-1,1
1513174895254967,1,1,0,-1,-1,-1,-1,1
1513174895269479,-2,-2,1,0,0,1,0,-2
1513174895269479,-2,-1,-1,-1,-1,-1,-3,-2
1513174895269981,1,-1,-1,0,-3,-2,-1,-3
1513174895269981,-1,-3,-2,-1,-1,-2,-1,-3
1513174895292030,-1,-2,-2,-1,-1,-1,-1,2
1513174895292030,1,-1,-1,0,0,0,0,0
1513174895292994,-2,-2,-2,-1,0,-1,-1,-1
1513174895292994,0,1,-2,-1,-2,-2,0,-2
1513174895314564,0,1,-2,-2,-2,1,0,-1
1513174895314564,0,-1,-2,0,-2,0,-1,0
1513174895322069,0,0,-2,-1,-1,-1,-1,1
1513174895322069,-2,-1,-1,-1,0,-1,-1,-2
1513174895329575,-2,-1,-1,-2,-1,-2,-2,0
1513174895329575,-3,-4,0,-3,0,0,0,0
1513174895330076,0,-1,-1,-2,0,0,-1,0
1513174895330076,-3,-2,-1,0,-1,-1,-1,-1
1513174895352107,-1,-1,0,-3,-1,-2,0,-2
1513174895352107,3,1,-3,-2,-2,-1,-2,-2
1513174895353091,-1,0,-1,-1,-1,-1,-2,-1
1513174895353091,-2,0,0,0,0,-2,-1,-1
1513174895374110,-1,0,0,1,-1,-2,0,-1
1513174895374110,-1,0,-1,-2,-2,0,-1,-3
1513174895375108,0,0,-2,-1,-2,-2,-1,-1
1513174895375108,0,-2,-1,-2,0,-1,-1,0
1513174895389142,-1,-1,-1,-1,-1,-2,-2,-2
1513174895389142,-1,-3,-2,0,1,-1,-1,0
1513174895390137,0,-1,-2,-1,-1,1,-1,0
1513174895390137,-3,-2,0,-1,-2,-2,-1,-2
1513174895411647,-1,0,2,-1,0,-2,-1,-3
1513174895411647,4,-1,-1,1,0,-1,0,0
1513174895412635,0,1,0,-2,-1,-3,-1,-1
1513174895412635,-1,-2,-3,-2,-2,-1,-1,0
1513174895434150,-2,-1,-2,-2,-1,-1,-2,-1
1513174895434150,-3,0,-1,0,-1,-1,-1,-1
1513174895441667,-2,0,-1,-1,-1,0,0,-1
1513174895441667,4,-1,-1,-1,-1,-2,-2,0
1513174895449170,1,-2,-1,-1,-1,-2,0,-2
1513174895449170,-6,-4,0,0,1,0,-1,-2
1513174895456664,0,-3,-1,-1,-2,0,1,-2
1513174895456664,-2,2,-1,-3,-1,0,-1,-2
1513174895471675,0,-1,0,-1,-1,-1,0,0
1513174895471675,2,1,-2,-2,-3,-2,0,-1
1513174895472676,-2,-2,-2,-1,0,-1,-1,1
1513174895472676,-3,-1,-2,1,0,2,0,-2
1513174895502237,1,0,-1,0,0,-1,-2,-2
1513174895502237,-1,0,-1,-1,-1,-1,-2,-1
1513174895503217,0,-1,-1,-1,-1,-3,-1,0
1513174895503217,-1,1,1,-1,-3,-2,-2,0
1513174895509222,-2,1,-1,-2,-2,0,-1,0
1513174895509222,-1,-2,-1,-1,-1,-1,-1,-2
1513174895510206,0,-1,-1,0,-1,0,-2,-2
1513174895510206,-1,1,-2,-2,-3,1,-1,0
1513174895531719,-2,-1,-1,-1,-1,-1,-1,-2
1513174895531719,0,-1,-1,-2,-2,-2,-2,-1
1513174895532728,-1,0,-1,0,-2,-1,-1,-3
1513174895532728,-2,-2,-1,1,-1,-3,-2,-3
1513174895554233,0,0,-2,0,-3,-1,-1,0
1513174895554233,-1,-2,0,-1,0,0,0,0
1513174895555234,-1,-1,-1,-1,-1,-1,-1,-2
1513174895555234,1,-2,-1,0,1,-2,0,0
1513174895569255,-2,-4,1,-1,0,0,-1,-1
1513174895569255,1,-1,-3,-3,1,-1,-1,-2
1513174895570255,-2,-1,-1,-1,-1,-2,-1,-1
1513174895570255,-1,0,0,-2,-1,-1,0,-1
1513174895592284,-1,1,-2,-2,-1,-4,-2,-1
1513174895592284,-2,-2,-3,-1,-1,-1,-1,1
1513174895599767,-2,-4,0,-1,0,-2,-1,0
1513174895599767,-2,-3,-2,-2,-1,0,-2,-1
1513174895614277,-1,-3,-1,-1,-1,-2,-1,-1
1513174895614277,1,-1,-1,-1,-1,0,-2,1
1513174895615278,-1,-2,-2,-1,0,1,-1,-1
1513174895615278,-2,-1,-1,0,-1,-2,-1,-2
1513174895629287,0,-2,-3,0,-1,-1,-1,-2
1513174895629287,-1,0,-1,-1,-1,-2,-1,0
1513174895630287,-2,0,-2,-2,0,-1,0,1
1513174895630287,-1,-2,-1,-4,-3,-1,-1,-1
1513174895651827,0,-1,-1,-2,-2,0,-1,-2
1513174895651827,-2,0,-1,0,-2,0,-1,-1
1513174895652808,0,-1,-1,-2,-1,1,0,0
1513174895652808,-4,-4,1,0,1,-1,-2,-1
1513174895675344,0,0,-2,-3,-2,1,0,-2
1513174895675344,-1,-2,0,0,-2,-2,0,-1
1513174895675836,0,-1,-3,-1,-2,-2,-3,-2
1513174895675836,2,0,-3,-1,1,-3,-1,-1
1513174895689341,-2,-1,0,-1,1,0,-1,0
1513174895689341,-2,-1,0,-1,-1,-1,0,-2
1513174895690347,-2,0,-2,-3,-1,-2,0,-2
1513174895690347,-2,-2,-1,-2,-1,0,-1,-1
1513174895711862,-1,1,2,-1,-2,-2,-1,-3
1513174895711862,0,0,-1,-2,0,0,0,-1
1513174895712846,-1,0,-1,0,-2,-1,-2,0
1513174895712846,0,0,-1,0,-1,-2,0,-1
1513174895735362,-1,-3,-1,-3,-2,-1,-1,-1
1513174895735362,2,0,-3,-1,-3,-2,-1,-2
1513174895735862,-2,0,0,0,1,-1,-3,-1
1513174895735862,-2,-1,-1,-1,-2,-1,0,-1
1513174895749371,-2,0,0,0,-1,-2,-2,-1
1513174895749371,-2,-2,-1,-3,0,-2,-1,-2
1513174895749872,1,-3,-1,-1,-1,0,-1,0
1513174895749872,1,-2,-1,-2,0,-1,-3,-3
1513174895771902,-1,-2,-1,0,-1,-1,0,-2
1513174895771902,-2,-4,-1,2,-1,1,-1,-1
1513174895772390,-3,-1,-1,-1,-2,-1,0,2
1513174895772390,-2,-2,-1,0,-2,0,-1,-1
1513174895795404,0,0,-1,-2,-1,-1,0,-1
1513174895795404,0,0,-2,-2,0,-2,-3,0
1513174895795904,-1,-3,-1,-1,0,-1,-1,-1
1513174895795904,-1,-1,1,-1,-1,-1,-1,-2
1513174895817419,-3,-2,0,0,-1,-1,-2,-2
1513174895817419,-2,1,0,-1,-2,0,1,1
1513174895818420,0,-2,-1,0,0,0,-1,-1
1513174895818420,-2,-1,-3,-1,-2,0,-2,-2
1513174895831931,2,-1,-2,-1,-2,-2,-1,-1
1513174895831931,-3,-1,0,-1,-1,-1,-1,-2
1513174895832430,-1,0,-3,-1,-1,-2,0,-1
1513174895832430,-1,-1,0,-1,-2,-1,0,0
1513174895854946,-1,-2,0,-1,1,1,0,-2
1513174895854946,-1,-1,-1,0,-2,-4,-1,-2
1513174895855446,-1,0,-1,-2,-2,-3,-1,-2
1513174895855446,-2,0,0,-1,-1,-3,-2,-1
1513174895869476,-2,0,-1,-2,-1,-2,-2,0
1513174895869476,0,-1,-1,-1,-1,-1,-1,0
1513174895869956,0,-2,-1,-2,-1,-1,0,-2
1513174895869956,-2,-1,-1,-1,-1,0,0,0
1513174895891975,4,4,-2,-2,-1,-1,0,0
1513174895891975,-1,0,-1,-1,0,0,0,1
1513174895892473,0,0,-2,0,-1,0,-1,0
1513174895892473,0,-2,-2,-1,1,-2,-1,-1
1513174895922551,-1,-2,0,1,-1,-2,-2,-1
1513174895922551,0,-2,-2,-1,1,-1,-2,-1
1513174895923040,-1,-1,0,0,0,0,-2,-1
1513174895923040,2,2,0,-3,-2,-2,-1,0
1513174895929056,-2,-2,-1,-2,-1,-1,-1,-2
1513174895929056,0,-1,-1,0,-4,0,-1,-2
1513174895930047,-2,-3,-2,-1,-2,-1,1,0
1513174895930047,-2,0,-1,-2,-1,0,-1,-2
1513174895952063,-2,-2,-1,0,0,-1,-1,-1
1513174895952063,0,-2,-1,-2,-2,1,-1,-2
1513174895952561,-1,-2,-2,-1,-1,-2,-1,-1
1513174895952561,-1,-1,-1,2,-1,0,0,-1
1513174895975588,-2,-2,-2,0,-2,0,0,-1
1513174895975588,-1,-1,-2,-1,0,-2,-3,-1
1513174895976077,-2,-5,-1,0,1,-1,0,-1
1513174895976077,-1,-2,-2,-1,-1,0,0,-2
1513174895989101,0,-1,0,1,-2,-2,-1,-2
1513174895989101,0,-2,-2,-3,-3,-2,-1,2
1513174895990096,-4,0,-2,0,-1,1,-3,0
1513174895990096,-2,-2,-1,-1,-2,-1,1,-1
1513174896027615,-2,-3,0,-2,1,-2,0,-1
1513174896027615,-1,-1,0,-3,0,-2,0,0
1513174896028115,1,2,-2,-2,1,-2,-1,-1
1513174896028115,-2,0,0,0,-2,-2,-3,-1
1513174896035120,-2,1,1,-1,-1,0,0,0
1513174896035120,1,0,-2,1,-1,0,-2,-2
1513174896035619,2,-1,-1,-1,-1,-1,0,-2
1513174896035619,-2,1,-1,-1,-1,-1,1,-1
1513174896049129,-1,-2,-1,-2,-1,-2,-2,-2
1513174896049129,-3,0,1,0,-2,0,-1,0
1513174896050130,-1,-2,-2,-2,-2,-1,-1,-1
1513174896050130,-1,-3,-1,-3,0,-1,-1,-1
1513174896071657,-1,0,-1,-1,-2,-1,-1,-1
1513174896071657,-2,-2,-2,-2,-1,-2,0,-1
1513174896072655,-3,-4,0,0,0,-1,-1,-2
1513174896072655,1,-3,1,0,-3,0,-1,-1
1513174896095163,1,-1,-2,-1,0,1,-2,-1
1513174896095163,-1,-3,0,1,1,0,-1,-1
1513174896095662,0,0,-1,-1,-2,-3,-1,-1
1513174896095662,-1,0,-1,-1,0,0,-2,-2
1513174896117696,-3,-1,-1,-1,0,1,1,-1
1513174896117696,0,-2,-1,-1,0,-1,-2,1
1513174896118196,1,0,0,-3,0,0,0,-2
1513174896118196,-1,-2,-1,-1,-1,-3,-2,-2
1513174896131697,-1,0,-3,0,0,-1,-2,-1
1513174896131697,-1,-2,-3,-1,0,-2,0,-1
1513174896132697,-2,0,-1,-2,-1,0,-1,-1
1513174896132697,1,0,1,-2,0,-1,-1,-2
1513174896155218,-2,0,0,-1,0,0,-1,-1
1513174896155218,-1,-2,-1,0,-1,1,0,0
1513174896155704,0,0,-2,-3,-2,-1,-1,-1
1513174896155704,-1,2,-1,-2,-1,-3,-2,-3
1513174896168735,-1,0,-1,0,-2,-1,-2,-1
1513174896168735,-1,0,-1,-1,-1,-1,0,-1
1513174896176735,0,0,-2,0,-3,0,-3,-1
1513174896176735,-1,-2,-1,-1,0,-2,0,0
1513174896191730,-3,-3,1,-2,-1,-1,-1,-2
1513174896191730,0,1,-1,-2,-2,-2,-1,-2
1513174896199236,-2,-3,-2,-2,-1,0,0,0
1513174896199236,-2,-1,-1,-2,0,-1,0,-1
1513174896214759,-1,-1,0,-1,-2,-3,1,-1
1513174896214759,-1,-1,-1,-1,0,-1,-3,-2
1513174896215759,-1,0,0,0,0,-1,0,-1
1513174896215759,-1,-3,-4,0,-2,0,-2,1
1513174896228766,-1,-3,-1,0,-1,-1,-2,0
1513174896228766,-2,0,0,-1,0,-2,2,-1
1513174896236764,0,-3,-2,-1,-2,-2,-1,-2
1513174896236764,-2,-1,-1,-1,-2,-2,-1,1
1513174896251772,1,-1,-1,-1,-2,-1,0,-2
1513174896251772,-1,0,-2,-1,-1,0,0,-1
1513174896252273,-1,-1,-2,0,-1,0,0,-2
1513174896252273,-1,0,-1,-2,-2,-2,-1,0
1513174896274788,-2,-1,-1,-1,-1,-1,-1,-1
1513174896274788,-1,-1,-1,-1,0,-2,-3,0
1513174896275790,-1,0,-1,-1,0,-1,-1,0
1513174896275790,-1,1,0,0,-2,0,1,-3
1513174896288301,-1,-2,-2,-1,1,0,1,0
1513174896288301,0,0,-3,-2,-2,-1,-1,-1
1513174896296804,-2,1,-2,-2,-2,-1,-1,-2
1513174896296804,-1,0,0,1,-2,-1,-2,-3
1513174896311817,1,-1,-3,-1,-1,-1,-1,0
1513174896311817,-1,-2,0,0,-2,-1,-2,-2
1513174896312315,-1,-3,-1,-2,-2,0,-1,0
1513174896312315,-2,-3,-1,-1,-1,1,1,0
1513174896335331,0,-1,-2,-4,-2,-2,-1,-2
1513174896335331,0,-3,0,-2,-1,-2,-1,0
1513174896335832,0,0,0,-1,-1,-1,-3,0
1513174896335832,0,-1,-1,-1,-1,-1,-1,-1
1513174896348854,-2,-2,1,1,-1,-2,0,0
1513174896348854,-1,-1,-2,0,-1,0,0,0
1513174896356846,-2,-1,-1,-1,-1,-2,-1,-2
1513174896356846,-2,-2,-1,-1,-1,-1,0,-3
1513174896371857,-3,-2,-1,-2,-1,-1,-1,-3
1513174896371857,-3,-1,1,0,-2,-1,-1,-2
1513174896372358,-1,-1,-1,0,0,-3,0,0
1513174896372358,-2,-2,1,0,0,1,0,-2
1513174896394873,-2,-2,0,-1,-1,2,-2,0
1513174896394873,-2,0,-2,-1,0,-1,-2,0
1513174896395875,0,-1,-2,-1,0,0,-1,-3
1513174896395875,1,2,0,-1,-2,-1,0,-1
1513174896408897,0,0,-1,-1,-3,-1,-1,0
1513174896408897,-4,-3,-1,-2,-1,0,0,-2
1513174896416888,-2,0,0,-2,0,-1,-1,1
1513174896416888,-1,-4,-2,-1,0,-2,-1,-1
1513174896431909,-1,0,-1,-2,-1,-2,0,-2
1513174896431909,0,-3,-2,1,-2,-1,1,-1
1513174896432400,-2,-2,-1,0,1,0,-1,-1
1513174896432400,-1,1,-1,-1,0,1,-1,-3
1513174896454916,0,0,-1,-1,-1,-1,-2,0
1513174896454916,1,-1,-2,-1,-1,0,-1,-1
1513174896455917,-2,1,-2,-1,-2,-1,-1,-1
1513174896455917,0,-1,-1,-1,0,-3,-1,-2
1513174896468426,-2,-2,-1,-1,0,-1,-1,1
1513174896468426,-2,-1,-3,0,-1,-1,-2,-1
1513174896476934,2,0,-1,-1,-1,-1,-1,0
1513174896476934,0,0,-1,-1,-2,-2,-1,0
1513174896491458,0,0,0,0,-1,-2,-2,-1
1513174896491458,0,-1,-2,-2,-1,-1,-1,-1
1513174896492442,-2,1,0,-1,1,0,-2,-2
1513174896492442,1,-2,-1,-1,-1,-1,-1,0
1513174896514968,-1,-1,-1,1,0,1,0,-1
1513174896514968,0,0,-1,-1,0,-2,0,0
1513174896515969,-1,-2,-1,-1,-2,-1,-1,-2
1513174896515969,-2,-2,-1,0,-1,-1,0,-1
1513174896537477,0,-1,0,-1,-2,-1,1,0
1513174896537477,-2,0,-3,-2,-1,-1,-1,-1
1513174896537974,0,-3,-3,0,-2,-1,-1,-2
1513174896537974,-2,1,1,-3,-1,-3,-1,-1
1513174896551484,-1,-1,-3,1,-1,-1,0,-2
1513174896551484,1,-1,-2,-1,-2,-1,-2,-1
1513174896552485,-2,0,-3,-1,-1,-2,-1,-2
1513174896552485,-1,1,-1,-2,-2,0,-2,-2
1513174896575024,0,0,1,-2,-1,-2,-2,1
1513174896575024,-2,-1,0,-1,0,-2,-1,-1
1513174896576011,-1,-2,-2,-1,1,-2,-1,-1
1513174896576011,-1,-1,-1,-1,-1,-1,-1,-1
1513174896597516,-1,-1,-2,-1,-1,0,-1,-2
1513174896597516,-2,-4,-1,0,1,0,0,-1
1513174896599017,-1,-1,1,-3,-3,-1,-1,-2
1513174896599017,-1,-1,0,-2,0,0,0,-2
1513174896612031,-1,-2,-3,-1,-1,-3,-4,-1
1513174896612031,1,-3,-1,0,0,0,-1,-1
1513174896612532,-4,-1,1,0,-1,0,1,-1
1513174896612532,-2,-1,-1,-1,-2,-2,-1,-2
1513174896635066,0,-1,0,-1,-3,0,1,-1
1513174896635066,-2,-2,-1,-1,-1,-1,-1,-1
1513174896636051,-1,-2,-2,-1,-1,-2,-1,-1
1513174896636051,0,-2,-2,-1,-2,-1,-1,0
1513174896657567,-1,-2,-2,-2,0,-1,-1,0
1513174896657567,-1,-1,-1,-1,-1,-1,-2,-1
1513174896658562,-2,-1,-2,-1,-1,-1,0,0
1513174896658562,-1,-2,0,0,-1,0,-2,-1
1513174896672076,-1,-1,-2,-2,-2,-1,1,-2
1513174896672076,-1,-1,1,-1,-1,-1,0,0
1513174896672576,0,-2,-1,0,1,0,0,-1
1513174896672576,-2,-1,-1,-1,0,-3,-1,0
1513174896695091,-1,-1,-2,-1,1,-1,-1,-2
1513174896695091,0,1,-3,-1,0,-2,0,-1
1513174896695616,2,1,-1,-2,-1,-1,-1,-3
1513174896695616,-1,0,-1,0,-1,0,0,-1
1513174896717602,-3,-3,0,1,0,1,0,-1
1513174896717602,-1,-1,-2,0,-2,-1,0,0
1513174896718102,0,0,0,-2,0,0,-1,-2
1513174896718102,0,-2,-1,0,-1,-1,-1,0
1513174896731625,-2,-3,0,0,0,-2,-2,-2
1513174896731625,0,-1,-2,-1,-1,0,0,0
1513174896732634,-4,0,-1,1,-1,-2,-2,1
1513174896732634,-1,-1,0,-1,0,1,1,-1
1513174896755140,0,-1,-2,-2,-2,-2,-2,-2
1513174896755140,1,0,-1,0,0,-2,-2,-2
1513174896761642,-1,-1,-2,-3,0,0,0,0
1513174896761642,-2,-1,0,-1,-2,-1,-3,-1
1513174896777653,-1,0,-2,-1,0,0,-1,0
1513174896777653,-1,-1,-1,-2,-4,0,-1,0
1513174896778144,1,1,0,-1,-3,-1,-2,-3
1513174896778144,0,-2,-1,-1,-1,-1,1,-1
1513174896791655,0,-2,-1,-2,-1,-2,-1,0
1513174896791655,-3,-1,-1,-1,-1,-2,-2,-3
1513174896792657,-1,-3,-2,0,-2,-1,0,-1
1513174896792657,-7,-3,1,1,-1,-1,0,-1
1513174896815190,1,-1,0,-1,-1,0,-1,-2
1513174896815190,1,-1,-3,-1,-1,-1,0,0
1513174896815671,-1,-1,0,0,0,-2,-1,-1
1513174896815671,0,0,-2,-1,-2,-2,0,-2
1513174896837687,-2,-1,-1,-1,0,0,-1,-1
1513174896837687,-2,-1,-3,1,-1,0,-2,-1
1513174896838191,0,-1,-2,1,-2,-2,-2,0
1513174896838191,0,0,0,-1,-1,0,-1,-1
1513174896851698,-1,-2,0,-1,-1,-2,-2,-1
1513174896851698,1,-1,-2,-3,-2,-1,0,0
1513174896852697,-3,-1,-2,-2,-1,0,-1,-1
1513174896852697,1,0,-2,-1,1,0,-2,-3
1513174896875223,-1,0,-2,0,-1,-2,0,-1
1513174896875223,-2,-1,0,-2,0,-1,-1,0
1513174896875713,1,-1,-1,-1,-2,-3,0,-1
1513174896875713,1,-1,-2,-2,-1,-2,-1,-2
1513174896897729,0,1,0,0,1,-2,-1,0
1513174896897729,-2,-1,-1,1,0,-1,0,-1
1513174896898730,-2,0,1,-1,0,-1,-2,-1
1513174896898730,1,1,0,-3,-1,-1,-1,0
1513174896911773,0,0,-1,0,-2,-1,0,0
1513174896911773,0,-1,-2,0,-1,-1,-1,-2
1513174896912739,1,0,-1,-2,-2,-1,-2,-1
1513174896912739,-1,0,-2,0,-1,-1,0,-2
1513174896934758,0,-1,0,-2,0,-2,1,0
1513174896934758,-1,-1,0,0,-2,-1,-2,-1
1513174896935759,1,1,-2,-1,-2,-1,-1,-2
1513174896935759,-2,-3,0,-1,-1,-1,-2,0
1513174896957282,-2,0,-1,-1,-1,0,-1,-2
1513174896957282,0,-3,-3,0,-1,-3,0,-1
1513174896958283,-1,-2,0,-3,-1,-1,-1,-2
1513174896958283,-2,-1,-2,-1,-2,-3,0,-1
1513174896971792,-3,0,-1,-1,0,1,0,-1
1513174896971792,-1,-1,0,-1,-2,-2,-1,0
1513174896972283,-2,-1,-1,-1,-1,-1,0,0
1513174896972283,-2,0,-1,-1,-1,0,0,1
1513174896995298,0,-2,-2,-2,-1,0,-3,-3
1513174896995298,0,0,-1,0,0,-2,-1,0
1513174896995801,-1,-1,-1,0,-2,1,-1,-1
1513174896995801,-2,0,-1,-1,-2,-1,-2,-1
1513174897017324,2,-1,-1,0,-2,-1,-1,1
1513174897017324,-2,-1,-2,-1,1,0,0,-1
1513174897018315,-2,-2,0,-1,0,-3,-1,-1
1513174897018315,0,1,-1,1,0,-1,-1,0
1513174897031823,0,-2,-1,1,-2,-3,1,-1
1513174897031823,1,0,-2,-3,-2,-1,-1,-1
1513174897032323,-5,-5,0,0,0,1,-1,-2
1513174897032323,-2,-1,-2,-1,-1,-1,0,-1
1513174897054840,0,-2,-2,-3,-1,-1,0,2
1513174897054840,-3,-1,0,-3,-1,0,-1,-1
1513174897055841,0,-2,-2,-1,-1,-2,0,1
1513174897055841,1,1,0,-1,-2,-1,0,-3
1513174897077880,-1,-2,-2,0,-1,0,0,0
1513174897077880,-5,-5,0,0,0,0,0,-1
1513174897078881,0,-1,-2,-2,-2,-1,-2,-2
1513174897078881,-2,0,0,-2,-2,-1,-3,-2
1513174897092366,2,0,1,-2,-1,0,-2,0
1513174897092366,-1,0,-1,-1,0,-1,-1,-2
1513174897099374,-2,0,-1,0,-2,-1,-1,-2
1513174897099374,-1,-3,-1,0,0,-2,-2,-1
1513174897114882,-2,-1,-2,0,-1,0,-2,-2
1513174897114882,1,-1,0,0,-4,-1,-1,0
1513174897115384,-1,-1,-2,-2,-1,-1,-2,0
1513174897115384,-2,-1,-1,-1,-1,0,0,-1
1513174897137421,-2,-1,-3,0,-3,0,-2,-1
1513174897137421,0,-1,-1,0,0,0,0,-1
1513174897137899,-1,1,0,-1,-2,-1,1,-1
1513174897137899,-2,-1,-1,-1,-1,-1,0,-1
1513174897150950,1,-1,-2,-2,0,-2,-3,-1
1513174897150950,-2,-1,-3,-2,-1,0,-2,0
1513174897159456,-2,0,0,-1,-2,-1,0,-1
1513174897159456,1,-2,1,-3,1,-1,-2,-2
1513174897174966,-3,-2,-1,0,-2,0,0,-1
1513174897174966,1,1,-2,-2,-2,-1,0,0
1513174897175965,0,-1,-2,0,-1,-1,0,0
1513174897175965,-1,-1,-3,-1,0,-1,0,-1
1513174897197471,0,0,-2,-2,-2,-1,0,-1
1513174897197471,-1,-1,-2,-1,0,-1,-3,0
1513174897198472,-1,0,-1,-1,-1,-1,0,-1
1513174897198472,0,0,-1,0,-2,-1,-1,-2
1513174897210984,-3,-1,-2,0,-1,-2,-2,0
1513174897210984,-2,0,-1,0,-3,-2,0,-1
1513174897219490,1,-2,0,-2,0,-1,-2,-1
1513174897219490,-1,-1,-1,-1,-3,-2,0,-2
1513174897234998,-1,-2,-2,-1,-2,0,-1,-2
1513174897234998,1,0,-2,-2,-2,0,-1,0
1513174897235501,0,0,-2,0,-1,-1,-2,-3
1513174897235501,-1,-2,0,-2,-1,0,0,0
1513174897256561,-1,-2,-1,1,0,-1,-1,0
1513174897256561,-1,-1,-1,0,-1,0,-1,1
1513174897264066,-1,-1,-1,-2,-2,-1,-2,-2
1513174897264066,-2,-1,-1,-1,-2,-2,0,1
1513174897271072,-1,-1,0,-2,0,0,-1,0
1513174897271072,1,-2,-2,-1,-2,-1,-2,-1
1513174897279577,0,-1,-1,0,-1,-2,-1,-2
1513174897279577,0,0,-1,-1,-1,-2,-2,-1
1513174897295088,-3,-2,-3,-1,-4,-1,0,1
1513174897295088,-3,0,-1,0,-1,-2,-2,-1
1513174897295591,-1,-2,0,-2,-2,-1,-1,-2
1513174897295591,-1,-1,-2,-1,-2,-1,-2,-1
1513174897317604,-2,-1,1,2,-1,-1,-1,0
1513174897317604,-2,-2,-2,0,0,0,-1,0
1513174897318105,-3,1,-1,1,0,0,-1,-1
1513174897318105,-1,0,-2,-1,-1,2,0,-2
1513174897331115,0,0,-2,-1,-1,-1,-1,-1
1513174897331115,1,-1,-1,-1,-1,1,0,0
1513174897339119,0,0,-1,-1,-2,-1,-2,-2
1513174897339119,0,-1,0,-1,-1,-2,-1,-1
1513174897355190,1,1,-2,-1,-1,-1,0,-2
1513174897355190,0,-2,-2,-3,1,-3,-2,0
1513174897355691,-1,-2,-1,-1,0,-1,0,-1
1513174897355691,-1,-1,-1,-2,-2,-1,-3,-1
1513174897377222,-2,-2,-1,0,-2,-2,-2,-1
