timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173969628631,-1,-2,-1,-1,-1,-1,-2,-1
1513173969628631,-2,-1,0,-1,-1,-1,-2,-1
1513173969630137,-2,-3,0,-1,1,-1,-1,-4
1513173969630137,-1,0,-1,-3,-2,-2,-2,-1
1513173969651647,0,0,-1,-1,-2,0,0,0
1513173969651647,-1,-3,-3,0,-2,-2,0,-1
1513173969653149,-1,-1,0,-1,-1,-2,-1,-1
1513173969653149,-1,-1,0,-1,0,0,-2,-1
1513173969666156,-2,0,-1,-1,1,1,-1,0
1513173969666156,2,-2,-2,-1,-1,0,-1,0
1513173969667657,-3,-1,-2,-1,1,-1,-1,-1
1513173969667657,-2,-1,0,0,-2,-2,-1,-1
1513173969688709,-2,-1,0,-1,-1,-1,-1,0
1513173969688709,-2,0,-1,-2,-1,0,-2,0
1513173969691174,0,-1,-1,-1,-1,-2,0,1
1513173969691174,-1,-1,-1,-3,-1,1,0,-1
1513173969711188,-1,-1,-3,-1,1,-2,-2,-2
1513173969711188,-1,0,0,0,0,1,0,-2
1513173969712689,-2,-3,0,0,-1,-1,-1,-2
1513173969712689,-2,-2,-1,-2,-1,-1,-3,-1
1513173969725699,0,-1,0,0,-1,2,0,-2
1513173969725699,-1,-1,-3,-1,-2,-3,-2,1
1513173969739708,-1,0,-1,-1,-1,1,0,-1
1513173969739708,-3,-1,-2,0,-3,-4,-1,-3
1513173969748715,-2,0,-2,-1,0,0,-2,-1
1513173969748715,-1,-2,-2,-3,-1,-2,-1,0
1513173969750216,-1,-1,-1,-2,-3,-2,-3,-1
1513173969750216,-1,2,-1,-2,0,0,0,-3
1513173969771294,1,-1,-2,0,-1,-4,-1,0
1513173969771294,-1,-3,-1,-1,-1,-3,0,-2
1513173969772735,-1,-2,-1,-2,-2,-2,0,0
1513173969772735,-1,-1,1,-2,-2,0,0,0
1513173969785754,0,-2,-2,0,-1,-2,-2,-2
1513173969785754,-1,-2,-1,0,-1,0,-1,0
1513173969792257,0,-2,-1,0,1,-1,-1,-1
1513173969792257,1,-3,-2,-1,0,1,1,-1
1513173969808769,-1,-2,-1,0,-2,-3,-1,0
1513173969808769,-1,-1,-1,0,-1,0,-3,-1
1513173969810258,-1,-1,-1,-1,1,-1,-2,-2
1513173969810258,-2,1,-1,1,0,-2,-3,-2
1513173969831273,0,-2,-2,-1,-1,1,-1,2
1513173969831273,1,-1,1,-1,2,2,0,0
1513173969832799,-2,-2,-1,-2,-5,-6,-3,-3
1513173969832799,-2,0,0,-1,-2,-2,-1,-2
1513173969845284,-1,-3,-3,-1,-3,-2,0,-1
1513173969845284,-1,-2,-3,-2,-1,-1,-1,0
1513173969852288,-3,0,0,-1,-2,1,-1,-1
1513173969852288,0,-1,0,-2,-1,0,0,-1
1513173969868803,-2,-2,0,-1,-2,0,0,0
1513173969868803,-1,0,-1,-2,-1,-3,-1,0
1513173969870301,0,0,-1,-1,-2,1,-1,-1
1513173969870301,-2,-1,-1,-1,-3,-2,-1,-3
1513173969891848,-3,-2,0,0,0,-2,-2,-1
1513173969891848,1,-1,-1,-1,-2,-2,0,-1
1513173969893849,-1,-1,-1,0,-2,-2,-2,0
1513173969893849,0,-1,-1,0,1,0,-2,-2
1513173969913863,-1,0,-2,0,0,0,-1,-1
1513173969913863,-3,-2,-1,-2,0,-2,-1,0
1513173969915391,-2,0,-1,-1,-1,0,0,-1
1513173969915391,-1,-3,-1,-1,-2,0,0,-1
1513173969928874,-1,-1,-3,-2,-1,-2,-1,-1
1513173969928874,-1,-1,-1,1,0,-1,-1,-1
1513173969930375,0,-2,-2,-1,-2,-2,0,-2
1513173969930375,-3,0,-2,-1,-1,-2,-2,-1
1513173969951434,-1,-1,0,-3,2,0,-1,-1
1513173969951434,-1,-3,-4,-1,-2,-2,-1,-2
1513173969957439,-1,0,-1,-2,0,0,0,1
1513173969957439,0,-1,-1,-1,-2,-4,-2,-1
1513173969965437,-2,0,0,0,-3,1,0,-3
1513173969965437,-1,-2,-2,-2,-1,-1,-3,-2
1513173969972439,-2,-1,-2,0,-1,-1,0,-2
1513173969972439,-3,-3,-1,0,0,0,-2,0
1513173969988472,0,0,-1,0,0,-3,-1,-1
1513173969988472,0,1,0,0,-3,0,0,-1
1513173969990450,0,-1,0,-1,-2,-1,0,-1
1513173969990450,-1,1,-2,-2,-1,-1,-2,0
1513173970011467,0,-1,-1,0,-1,-1,-2,-1
1513173970011467,-1,1,-2,-1,-1,0,-1,-1
1513173970012977,-1,-1,-1,-2,-2,0,-1,0
1513173970012977,-2,-2,-2,-2,-2,-2,0,-1
1513173970025474,-1,-3,-2,-2,1,-2,-1,0
1513173970025474,0,-1,-2,-3,1,0,-1,-1
1513173970032480,-1,-1,-1,-1,-2,-2,-2,-3
1513173970032480,-4,0,-1,-1,-3,-4,-1,-1
1513173970048504,-2,-2,-1,-1,-1,-1,0,-1
1513173970048504,-2,-1,-1,-2,-2,-1,-3,-1
1513173970050502,-2,-2,-1,-3,-1,0,0,-3
1513173970050502,-1,-2,1,-1,-1,2,0,-2
1513173970071030,0,-1,-2,2,-2,0,0,-1
1513173970071030,-1,-2,-1,0,-2,-1,0,0
1513173970073024,-1,0,-3,0,0,0,0,-1
1513173970073024,0,0,0,-3,-1,-3,-1,-2
1513173970085028,-2,-2,-2,0,0,0,-2,-1
1513173970085028,-2,-2,0,0,0,0,-2,-1
1513173970093524,-1,-2,0,-2,-1,-1,-2,-3
1513173970093524,0,-2,-2,-1,-2,-1,0,0
1513173970108534,1,-1,0,-1,-1,-1,0,-1
1513173970108534,-1,1,-2,0,0,-2,0,0
1513173970110539,-2,1,0,0,0,0,-2,-1
1513173970110539,0,-2,0,-3,-1,-2,-2,-2
1513173970131050,-1,-2,-1,-2,0,-1,-1,0
1513173970131050,-1,-2,-2,0,0,-1,0,-1
1513173970132551,0,-1,-1,-1,2,-3,0,-2
1513173970132551,0,0,0,3,-1,-2,-2,-1
1513173970144569,0,-1,-2,-3,-2,1,-1,0
1513173970144569,-1,-1,0,-2,-1,-1,-2,0
1513173970153565,-1,-1,-1,-1,-3,0,-1,-1
1513173970153565,-1,-1,-1,-2,-2,-1,-2,-1
1513173970168579,-1,-1,-2,0,-2,1,0,1
1513173970168579,1,-2,-1,-1,-1,-1,-1,-3
1513173970170077,-3,-1,-2,-1,0,-2,-1,-1
1513173970170077,-1,0,-2,0,0,-1,1,-1
1513173970191092,-3,0,-2,-1,0,-1,0,-2
1513173970191092,0,-1,-1,-2,-1,0,-1,0
1513173970193094,-1,-1,-1,0,-3,1,0,-2
1513173970193094,0,-1,-1,-1,-1,-1,-1,-2
1513173970204625,-1,-1,-1,-1,1,0,-3,0
1513173970204625,-1,-2,-1,-1,-1,0,-1,0
1513173970213608,-1,-2,-1,-2,-1,-3,-2,-4
1513173970213608,-1,0,-2,-1,0,0,-1,-3
1513173970228623,1,0,1,-2,0,-1,0,0
1513173970228623,-2,1,-3,-1,-1,0,0,0
1513173970230120,-1,-2,-1,0,-1,-1,-1,0
1513173970230120,-3,-2,0,-1,0,-1,0,-2
1513173970251134,0,0,-1,-1,-2,-2,-1,0
1513173970251134,-2,0,-2,-1,-2,-2,1,1
1513173970252636,-2,-1,-2,-3,0,-1,0,-1
1513173970252636,-2,-3,-1,-1,-2,-1,-2,0
1513173970264661,-1,-2,-2,2,-1,-1,0,-1
1513173970264661,-1,-1,-2,-1,-1,-2,-1,-1
1513173970273660,0,-3,0,-2,-2,-1,-1,-1
1513173970273660,-1,-1,-1,-2,-3,-2,-1,0
1513173970288662,-1,-1,-2,-1,0,-2,0,0
1513173970288662,-1,-3,-2,-1,-1,0,-2,-1
1513173970291162,-1,0,-1,-1,-1,-3,-1,-1
1513173970291162,-2,0,1,-2,-3,2,-1,-1
1513173970311177,-1,-1,-1,0,-2,-3,-2,2
1513173970311177,-1,0,-1,-1,0,0,0,-1
1513173970312678,0,-1,-2,0,-1,-1,-1,-1
1513173970312678,-1,0,-1,-3,0,-1,-1,0
1513173970324688,-1,-2,-3,-2,-2,-4,-1,-2
1513173970324688,-1,-2,0,-1,-1,-1,-2,-1
1513173970333697,-1,-1,-1,-1,-1,0,0,-1
1513173970333697,1,-1,-2,0,-2,0,0,-3
1513173970348763,-1,-3,0,-1,0,1,-1,-2
1513173970348763,-1,0,-2,-2,-2,-1,-1,0
1513173970350259,-3,0,-1,-1,-1,0,1,-1
1513173970350259,-1,-1,-2,-1,1,-2,-2,-1
1513173970371290,-1,-1,-1,-1,-2,-1,-2,-1
1513173970371290,0,-1,0,0,1,-1,1,-1
1513173970372778,-3,-1,-1,-1,-2,-1,-2,-2
1513173970372778,-2,-1,0,0,0,0,0,-2
1513173970384800,-1,-2,-2,-1,1,-1,-1,-1
1513173970384800,-1,-2,-1,-2,-1,-1,-3,-1
1513173970393785,0,1,-1,0,-3,-1,-1,0
1513173970393785,0,-2,0,-1,0,-1,-1,-2
1513173970408811,0,-1,-2,-2,0,0,0,1
1513173970408811,-1,-1,-3,1,-2,-2,0,-1
1513173970410293,-2,-1,0,-2,-2,-2,0,-1
1513173970410293,-2,0,-2,0,-2,-2,-1,-2
1513173970431310,-1,1,-2,0,-1,1,-1,-1
1513173970431310,-1,-2,-1,-2,-1,0,0,-2
1513173970432823,-2,-3,0,0,-3,-1,-1,0
1513173970432823,-1,-2,-1,0,-2,-2,-2,0
1513173970444817,-1,0,-2,-2,-1,-2,-2,-1
1513173970444817,-1,-2,-1,0,-1,-3,-1,-1
1513173970453836,-1,-1,-1,-1,0,1,-2,-2
1513173970453836,-2,-2,-1,0,-1,1,-1,1
1513173970468847,0,-1,-2,-2,-3,0,-2,-1
1513173970468847,0,0,-2,-2,0,0,-1,-2
1513173970470353,0,-1,-1,-2,-1,0,0,0
1513173970470353,-1,-1,0,-2,0,-2,-1,-1
1513173970491862,-1,-1,0,-2,1,0,0,-3
1513173970491862,0,-1,-1,-1,-3,-1,-1,-1
1513173970493353,0,0,-1,-1,-1,-2,-1,-1
1513173970493353,0,-1,-2,-2,-1,-2,0,-1
1513173970513877,-1,-3,-2,-1,-2,-1,-3,1
1513173970513877,-2,-2,-1,-1,-2,1,-1,0
1513173970515378,-1,-2,-2,-2,0,0,-1,-1
1513173970515378,-1,-1,-2,-2,1,-2,-1,0
1513173970528889,1,-2,-1,-2,-1,-1,-1,-2
1513173970528889,-2,-2,-2,-1,-1,-2,-1,-1
1513173970530378,-1,-1,-2,0,-1,0,-2,-3
1513173970530378,-1,-1,-1,-1,-1,-1,0,-1
1513173970551403,-1,-1,0,-1,-1,-1,0,-1
1513173970551403,-1,-1,-1,-1,-1,-2,0,-1
1513173970552904,-2,2,-1,0,-1,-2,-1,-2
1513173970552904,-1,0,0,-1,-2,0,-1,-1
1513173970573416,-1,-2,-2,0,0,0,0,0
1513173970573416,0,-2,-1,0,-1,-1,-2,-1
1513173970575409,-2,-2,0,0,-1,0,-1,-1
1513173970575409,-1,-1,-1,-1,-2,0,0,-1
1513173970588918,-2,0,0,-1,-2,-1,0,1
1513173970588918,-2,2,-2,-2,-1,-2,-2,1
1513173970590921,-1,-1,1,-2,-2,-1,-1,0
1513173970590921,0,-1,-1,-1,-2,0,-2,-4
1513173970610934,1,-1,-2,-1,0,-1,0,-1
1513173970610934,-1,-1,-2,0,0,-1,-1,-1
1513173970612936,0,0,-1,0,-1,-1,-1,-1
1513173970612936,-2,-4,0,0,-1,-3,-2,0
1513173970633952,-1,-3,-2,-1,-2,-2,0,-2
1513173970633952,-1,-1,-1,-1,0,0,0,0
1513173970635453,-1,0,-3,-2,-1,-1,-2,-1
1513173970635453,-1,0,-2,0,0,-2,-1,0
1513173970647961,-1,-1,-1,-1,-1,0,-2,0
1513173970647961,-1,-2,-1,0,-1,-2,0,-1
1513173970654966,-2,-2,-1,-1,0,-1,0,-1
1513173970654966,-1,-1,-1,-2,-1,0,0,-1
1513173970670979,-1,-1,-1,-1,-2,-1,0,-2
1513173970670979,-1,0,-2,-1,-2,-2,1,-1
1513173970672979,-2,-1,0,-1,-1,-1,-1,0
1513173970672979,-2,1,0,-2,-1,-1,-2,-1
1513173970693492,0,-1,-1,0,-1,-1,-1,0
1513173970693492,-2,-2,-2,-2,-3,-1,-2,-1
1513173970695495,-1,-2,-2,-2,0,0,1,0
1513173970695495,-2,-1,-1,0,0,1,0,-1
1513173970708027,0,-2,-2,-2,-2,0,-3,-1
1513173970708027,-1,-1,-2,0,-1,-2,-2,-3
1513173970715019,-1,-1,-1,-2,-1,-2,-2,-4
1513173970715019,-2,-1,-2,0,-2,-1,-1,-2
1513173970731021,-1,-1,-2,-1,2,-2,0,0
1513173970731021,0,-1,-2,-2,1,0,-1,0
1513173970732521,-1,-1,-1,-1,-3,1,-1,-2
1513173970732521,1,-1,-2,0,-1,-3,0,-1
1513173970753549,0,0,-2,-2,-1,-3,-2,-1
1513173970753549,-1,-2,-1,0,-1,-1,-1,0
1513173970755037,-2,0,-1,-1,-1,-2,0,-1
1513173970755037,-1,-2,-1,-3,-2,-1,0,-2
1513173970768078,-3,0,-1,-1,0,0,0,0
1513173970768078,-1,-1,0,-2,-1,1,-1,2
1513173970774579,-2,-1,0,0,0,-2,-2,-2
1513173970774579,1,-3,0,-1,0,-1,-1,-1
1513173970791061,-1,-3,-1,-3,-2,1,-2,0
1513173970791061,1,-1,0,-2,0,0,-2,-1
1513173970793075,-2,-1,-1,-1,-1,-1,-2,0
1513173970793075,0,1,-1,-1,0,-2,-2,-1
1513173970814091,-1,-1,-1,1,0,1,-1,-1
1513173970814091,-2,-2,-2,-2,-4,-3,0,-4
1513173970815581,0,-1,0,-1,-1,-1,-1,-3
1513173970815581,-1,0,0,-2,2,0,-1,-1
1513173970828098,0,-1,-1,1,-2,-3,-1,-1
1513173970828098,0,0,-2,-1,-2,3,-1,1
1513173970834614,-2,-1,-3,-1,1,-2,-2,-2
1513173970834614,-1,-1,-2,-2,-1,-2,-2,0
1513173970851118,-2,-1,-2,-1,-1,-2,-1,-1
1513173970851118,-1,0,-1,0,0,-1,-1,-1
1513173970852619,-1,-1,0,-3,-2,0,0,-1
1513173970852619,-2,-1,-1,0,-3,-1,-1,-1
1513173970873642,-2,-1,-2,-3,1,0,-1,0
1513173970873642,-1,1,-1,-1,-2,-4,-1,0
1513173970875128,0,-1,-1,-1,-2,0,-1,-2
1513173970875128,-2,0,-2,-1,-2,-1,-2,0
1513173970888130,-1,-2,-2,0,-3,0,-1,0
1513173970888130,-1,-2,-1,-1,0,-1,-1,-2
1513173970894649,-2,-1,-1,-2,-1,0,0,-3
1513173970894649,0,-1,2,-1,-2,0,0,0
1513173970911158,0,-1,-1,-1,-1,-1,-1,-1
1513173970911158,-1,-2,-2,-1,-1,-2,-2,1
1513173970912662,-2,0,0,-1,-1,-2,0,0
1513173970912662,-1,-1,-1,-3,-1,0,-1,-2
1513173970933678,-1,0,0,0,-2,-1,0,0
1513173970933678,-1,-2,-2,-3,-2,-1,-1,-1
1513173970935166,-3,-1,-1,-1,0,0,0,-1
1513173970935166,0,-1,0,1,0,-1,-1,0
1513173970948184,-1,-1,-2,0,-1,-3,0,-1
1513173970948184,-1,0,0,1,0,0,1,-1
1513173970954689,-1,-3,-3,-1,0,-2,-2,-1
1513173970954689,-1,-1,-2,-3,-1,-1,0,-2
1513173970971200,1,-1,0,-1,1,-1,0,-2
1513173970971200,-1,-1,0,-1,0,-2,0,0
1513173970972691,-2,0,-2,-2,-1,0,0,0
1513173970972691,-2,-2,-1,0,0,-1,-1,-1
1513173970993706,0,-2,-3,-3,0,0,-1,0
1513173970993706,-1,-2,-3,-3,-2,-2,-3,-1
1513173970995207,1,-2,0,1,-2,-1,-1,0
1513173970995207,-2,-2,-1,0,-2,-1,-1,-1
1513173971007725,0,1,0,-1,0,0,-1,-1
1513173971007725,-2,-2,1,0,-1,0,-1,-2
1513173971022228,0,-1,-1,-2,-2,0,-2,-1
1513173971022228,-1,-1,-2,-1,-2,0,0,0
1513173971031231,-1,-1,-1,0,-1,-2,-1,1
1513173971031231,1,-1,-2,0,-1,-1,0,-2
1513173971032747,0,-1,1,-1,0,1,1,-2
1513173971032747,-1,-1,-2,-1,-2,-3,-2,-3
1513173971053780,-2,-2,-2,-1,-1,0,-1,-1
1513173971053780,0,0,-1,-2,0,0,0,0
1513173971055294,-1,-1,-1,-1,-1,-2,-2,-1
1513173971055294,0,1,-1,-1,0,0,-1,-2
1513173971067326,-1,0,-1,0,-2,-1,-1,-1
1513173971067326,-1,-1,-2,-1,-2,-1,-1,-1
1513173971076298,-2,-2,0,-2,-1,-1,-1,-2
1513173971076298,-2,-1,-1,-1,0,-1,-2,0
1513173971091807,0,-1,-1,-1,-3,0,-1,1
1513173971091807,-1,0,-1,-1,0,0,0,-2
1513173971093809,-2,1,-2,0,-1,-1,-1,-1
1513173971093809,-2,-2,-1,-1,0,0,1,-1
1513173971114340,-1,-1,-1,-1,0,-1,0,-1
1513173971114340,-2,-2,-1,-1,-1,0,-1,-2
1513173971115825,0,0,0,-2,-2,-1,-1,0
1513173971115825,-2,-2,-2,-1,0,-1,-1,-2
1513173971127332,1,-1,-1,-1,-1,-3,1,0
1513173971127332,-3,0,-2,-1,-2,-1,-1,-1
1513173971136362,-2,-1,-1,0,-2,-2,-1,-3
1513173971136362,0,-1,0,0,-1,0,-1,1
1513173971151349,0,-2,-2,-1,0,-1,0,-1
1513173971151349,-1,0,-2,-2,-1,-1,-1,-1
1513173971152856,-1,-1,-2,-1,-1,-1,-1,-1
1513173971152856,-1,-2,-1,1,-1,0,-1,0
1513173971173875,-3,0,-1,0,0,0,-2,-1
1513173971173875,0,-2,0,0,-1,-3,-3,0
1513173971175387,-1,-1,0,-2,-2,-2,-1,-2
1513173971175387,-3,-3,-1,-2,-2,0,-2,0
1513173971187378,1,-1,-2,-1,-2,-1,-2,0
1513173971187378,-1,-2,-1,-1,-1,0,-3,-3
1513173971196381,-2,-2,-2,-2,-2,-2,0,-2
1513173971196381,-1,-1,0,-2,0,-2,-1,-1
1513173971211391,-2,-2,-2,-1,0,-1,-2,0
1513173971211391,-3,-1,-3,0,1,1,0,-1
1513173971212894,1,0,-2,1,0,-1,-2,0
1513173971212894,0,-1,-3,0,-2,-1,-1,0
1513173971233429,0,-2,-1,-1,-1,-1,0,-3
1513173971233429,0,1,0,-2,-4,1,0,0
1513173971234909,-1,-2,-1,-4,-2,-2,-2,-3
1513173971234909,1,-1,-2,-2,-1,-2,-1,-1
1513173971247417,0,0,-1,-1,-1,-1,0,0
1513173971247417,0,-1,0,-1,0,-2,-1,-2
1513173971255930,-3,0,0,-2,1,1,1,-1
1513173971255930,-1,-1,-1,-1,0,-2,0,0
1513173971270937,-1,-2,0,-2,-2,-1,-2,0
1513173971270937,-1,-2,-1,-1,-2,-1,-1,-1
1513173971272939,-2,1,1,-1,-1,1,-1,0
1513173971272939,0,-1,0,0,-2,1,-1,0
1513173971294450,-3,-1,-3,1,-1,-2,-1,-2
1513173971294450,-1,-1,-2,0,-1,-3,-1,-1
1513173971295952,0,-1,0,-2,-3,0,-1,-1
1513173971295952,-1,0,-2,-1,0,-1,-1,-1
1513173971307471,1,-1,-2,-2,0,1,-2,0
1513173971307471,-2,-2,0,-2,-1,0,0,-1
1513173971322487,-1,-2,0,0,-1,0,-1,-1
1513173971322487,0,-1,1,-1,0,-2,-1,-2
1513173971330998,-2,0,-1,-1,0,-1,0,1
1513173971330998,-2,-1,-3,-2,0,-2,-2,-1
1513173971332978,-3,-2,-1,0,-1,-1,-2,-1
1513173971332978,1,-1,1,-1,-1,1,-1,-1
1513173971353494,-1,-2,-2,-1,0,0,0,0
1513173971353494,-1,-2,-1,1,-3,-1,1,-1
1513173971355000,0,1,-1,0,-1,-1,0,-1
1513173971355000,-1,-1,-1,-2,-2,-2,-1,0
1513173971367502,-2,1,-1,0,0,0,0,-1
1513173971367502,-2,0,-3,-1,1,-1,-1,0
1513173971376008,-1,0,-1,-1,-2,-2,-1,-2
1513173971376008,-3,-1,-2,-1,0,-1,0,1
1513173971391019,-2,-1,-3,-2,-2,-2,-3,-5
1513173971391019,3,0,2,0,-1,0,0,1
1513173971393521,-1,-2,-2,-1,-2,-2,-1,-3
1513173971393521,-3,-2,-1,-1,-2,0,-1,-1
1513173971413556,-1,-4,-2,1,0,-1,-1,-1
1513173971413556,0,-2,-3,-3,-1,-1,-1,0
1513173971415037,-2,-1,0,-2,1,-1,0,-1
1513173971415037,0,-2,-2,0,0,-2,0,1
1513173971427054,0,-2,-3,-1,-2,0,0,0
1513173971427054,-3,-1,-1,-2,-1,-1,-1,-2
1513173971436051,-3,-1,0,-1,0,-1,-1,-1
1513173971436051,-1,1,-1,0,-1,-1,0,-2
1513173971451062,-2,-1,0,-2,-1,0,-1,-2
1513173971451062,-2,0,-1,-1,-2,-2,0,-1
1513173971452564,-1,-2,-1,-2,-1,-1,0,0
1513173971452564,-2,-1,-2,-3,-2,1,-2,0
1513173971473591,-1,-2,-1,1,0,-1,0,0
1513173971473591,-2,0,-1,-1,-1,-1,-1,-2
1513173971475080,-1,-1,-2,-1,-3,0,-2,-3
1513173971475080,1,-1,-1,-2,-3,-4,0,-2
1513173971496104,0,0,-2,-2,-2,-1,0,1
1513173971496104,-1,-2,0,-2,-1,-1,-1,-1
1513173971497604,-2,0,0,0,1,0,-2,0
1513173971497604,-1,-1,-2,-1,0,-1,-1,0
1513173971511105,-2,-2,-1,-1,-1,0,-2,-1
1513173971511105,-2,-1,-2,0,-1,-1,-1,-2
1513173971512618,-1,-1,-1,0,-2,-1,0,0
1513173971512618,-2,-2,0,-1,-1,-1,0,-1
1513173971533632,0,0,-1,-1,-1,-3,-1,-1
1513173971533632,-1,1,-2,-1,-1,0,-2,-2
1513173971535122,-1,-1,1,-2,-1,-1,1,-1
1513173971535122,0,-1,0,-1,0,-1,-2,0
1513173971556161,0,-1,-2,0,-1,-2,-1,-1
1513173971556161,0,-1,-2,-2,-2,0,1,-1
1513173971557643,-2,-2,-1,0,0,-2,-2,-1
1513173971557643,-1,-2,0,-1,-1,-2,-1,0
1513173971570650,-2,-1,-1,0,-1,0,-2,0
1513173971570650,-1,1,-1,0,-1,-2,-2,0
1513173971577160,-1,-1,-2,-1,-1,-3,-1,-1
1513173971577160,-1,-1,-2,1,1,-1,0,-2
1513173971593664,0,-1,-1,-1,-1,-1,1,-1
1513173971593664,-1,-1,0,-2,1,-1,0,0
1513173971595165,0,-1,0,-2,-1,-2,-1,-1
1513173971595165,0,-1,0,-2,0,-2,-1,-1
1513173971616206,0,-1,0,-2,-1,-1,-1,-1
1513173971616206,-3,-1,-1,0,-4,-1,-1,-1
1513173971617719,0,0,0,-2,-1,-1,-2,-2
1513173971617719,-1,-1,-1,-1,-1,0,0,0
1513173971630688,-1,-1,-2,-2,-1,-1,-2,-2
1513173971630688,-1,-2,1,-2,0,0,0,-2
1513173971637228,0,-1,0,-2,-2,-1,1,-2
1513173971637228,-2,2,-2,0,-2,-1,-1,0
1513173971653705,0,-2,-2,-2,-2,0,-1,2
1513173971653705,-1,0,-1,-1,-1,-1,0,0
1513173971655208,-2,-2,-2,-1,-2,1,-2,-1
1513173971655208,0,-1,-1,0,-1,1,-1,-2
1513173971676221,0,0,-1,1,-1,-1,0,-1
1513173971676221,-2,-2,0,-2,-1,-2,-1,-2
1513173971677724,0,0,-1,-1,0,0,-1,-1
1513173971677724,0,-1,-1,-3,-1,-1,-2,-2
1513173971690731,-1,0,-2,-1,-3,-3,-2,-3
1513173971690731,-2,-2,-1,-2,-2,-1,0,-2
1513173971697235,0,-1,-2,1,-1,-2,0,-2
1513173971697235,-1,-1,-3,-1,-2,0,0,0
1513173971714250,-2,0,-2,0,0,-1,0,0
1513173971714250,-1,0,-1,0,-1,-2,-2,-1
1513173971715774,-3,0,-1,-3,-1,-2,-2,0
1513173971715774,1,-1,-2,-1,-1,-1,-1,-1
1513173971735790,0,-2,-3,0,1,0,0,-1
1513173971735790,-1,-2,-1,0,-2,-2,1,-2
1513173971743769,0,-1,-1,-1,1,-1,-1,-2
1513173971743769,0,-2,-1,-1,0,0,0,-1
1513173971750272,-3,-1,-1,-1,-1,-3,-1,1
1513173971750272,-1,0,0,-1,0,-1,-1,-1
1513173971757280,0,-2,-1,0,-2,-2,-1,-1
1513173971757280,-1,-2,-2,-1,-1,-2,0,0
1513173971773292,0,-1,-1,-2,0,-2,-1,0
1513173971773292,0,0,-2,-1,1,-2,-1,-1
1513173971775306,-3,-1,-2,0,-2,1,0,0
1513173971775306,0,-2,-1,-2,-2,-3,0,-1
1513173971795805,1,-2,-1,0,-1,-1,-2,-1
1513173971795805,0,-1,-2,0,-1,0,0,-2
1513173971797806,-1,0,0,-2,-2,-1,-1,-1
1513173971797806,-2,-1,-1,-1,0,-2,-1,0
1513173971810325,0,-1,-2,-2,-1,0,0,0
1513173971810325,-1,-4,-2,-2,-1,0,-1,0
1513173971817338,0,-2,-1,-1,0,-1,0,-3
1513173971817338,-2,0,-1,0,0,0,-1,0
1513173971833856,-2,1,-1,-2,-1,-1,-1,0
1513173971833856,-2,1,-2,0,0,-1,-1,-2
1513173971835355,-2,-2,-1,-3,-2,-1,-1,0
1513173971835355,-1,-1,0,0,-2,-1,-1,-1
1513173971856361,0,-1,0,-1,-1,0,1,-2
1513173971856361,-3,-1,-1,0,-2,0,-1,-2
1513173971857861,-1,-2,1,-1,-1,-1,-3,-2
1513173971857861,-1,-2,0,-1,-1,-1,-1,0
1513173971870381,1,-1,-1,0,-1,-2,-1,0
1513173971870381,-1,-1,-1,-1,0,-1,-1,-2
1513173971877363,-2,-2,-1,0,-1,-1,-1,-1
1513173971877363,-1,-1,-2,-1,-2,-1,-1,0
1513173971893875,-1,-1,1,-1,-1,-1,-3,-2
1513173971893875,-2,0,-2,-1,-1,-1,-2,0
1513173971894875,-1,-1,-1,-1,-2,1,0,-2
1513173971894875,-1,0,-3,1,1,-1,0,1
1513173971915901,0,-1,-2,-2,0,0,-1,0
1513173971915901,0,0,-2,-2,-3,-2,-1,-1
1513173971917391,-2,-2,-2,-2,-2,0,-1,-1
1513173971917391,-1,-1,-1,0,-1,-1,0,-2
1513173971930410,-1,-1,-1,-2,-2,0,0,-1
1513173971930410,-3,-1,1,-1,-1,-2,-1,-2
1513173971937420,1,-1,-1,0,-1,-1,0,-3
1513173971937420,0,-3,-1,-1,-1,1,-2,-1
1513173971953419,-1,-1,-3,0,0,-2,-1,0
1513173971953419,-3,-1,-1,-2,-2,-1,-1,-1
1513173971954918,-2,0,0,0,-1,0,-1,0
1513173971954918,-2,-2,-2,-2,-2,-1,-1,-1
1513173971975943,-1,-1,-1,-1,-2,-1,-1,0
1513173971975943,-2,-1,0,-2,-2,0,-1,-2
1513173971977942,-1,-1,-1,-1,0,-3,0,0
1513173971977942,0,-1,-2,-2,-1,-1,0,-1
1513173971989950,-1,-2,-1,0,-2,-2,-1,0
1513173971989950,-1,-1,-2,-1,0,0,-1,-1
1513173971998948,-2,0,-1,-2,-2,-2,0,-2
1513173971998948,0,0,-2,-2,-2,0,-2,-1
1513173972013459,-1,-1,-2,-1,0,-2,-1,0
1513173972013459,-1,0,-1,-2,-3,0,-1,-2
1513173972020964,0,1,-1,0,0,0,-2,0
1513173972020964,1,-1,-2,0,0,-2,-1,0
1513173972035978,-1,-1,-2,-2,-2,0,0,-2
1513173972035978,-2,-1,0,-2,0,-3,-1,-1
1513173972037978,0,-1,0,-1,-2,-1,1,-2
1513173972037978,-1,-1,-1,0,0,-2,-3,-1
1513173972049985,-1,-1,-2,0,-1,-1,-1,-1
1513173972049985,-1,-3,-1,-1,-3,-1,0,-2
1513173972058991,-1,-3,-1,0,0,-1,0,-1
1513173972058991,-1,-1,0,-1,-1,0,0,1
