timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202364334469,-2,-1,-1,-2,-1,-1,-2,0
1517202364334469,1,-2,-1,-1,-1,-3,-1,-1
1517202364339471,-3,-2,-1,-1,-1,0,0,0
1517202364339471,2,0,-1,0,-2,0,-1,0
1517202364346480,1,-1,-3,1,-1,-1,0,0
1517202364346480,-2,0,-2,1,0,1,-1,0
1517202364362487,-2,-1,0,-1,1,-2,-4,-3
1517202364362487,-1,0,-1,1,-2,-1,3,2
1517202364369493,-1,-1,-1,-1,0,0,-1,0
1517202364369493,0,-2,-1,1,-3,0,0,-2
1517202364385504,-1,-1,1,-1,0,1,-1,0
1517202364385504,-2,0,-1,-2,0,-3,-1,0
1517202364387505,-1,0,-2,-1,-1,-1,-2,-1
1517202364387505,0,0,-2,-2,-2,-2,0,-1
1517202364399513,-3,0,-3,-1,-1,0,-1,0
1517202364399513,-1,0,-4,-1,-2,-1,-1,-2
1517202364406518,0,0,0,-2,0,0,-1,1
1517202364406518,0,-2,-1,0,-1,0,-2,-2
1517202364423547,-2,-1,-1,0,-2,-3,0,-2
1517202364423547,-1,0,0,-1,-1,0,-3,0
1517202364424536,-1,-1,-1,-2,-3,-2,-1,0
1517202364424536,0,-1,-1,-1,-1,-3,0,0
1517202364445547,-1,-2,-1,1,0,-2,0,-3
1517202364445547,0,-2,-1,-1,-3,-1,1,-4
1517202364447551,0,0,-2,-1,-1,0,-3,-3
1517202364447551,-3,-1,-1,-2,-1,-1,-2,-1
1517202364459559,0,-2,-1,0,0,-1,-2,-1
1517202364459559,-2,-3,0,-2,-2,-2,-1,-3
1517202364466608,-2,-2,-1,1,1,-1,-1,0
1517202364466608,-3,-1,-1,1,-2,-1,0,-1
1517202364482631,-2,0,-3,-1,-2,-1,-4,-1
1517202364482631,-1,-1,-2,-2,-1,-1,2,2
1517202364484617,-1,0,-1,0,-1,-1,-2,-1
1517202364484617,0,-1,-1,-2,0,-3,1,-3
1517202364505645,-1,-1,0,-2,-2,0,0,0
1517202364505645,-1,-3,-3,-3,-1,0,-2,-1
1517202364507632,-2,0,-2,-1,1,0,-1,0
1517202364507632,-1,-2,0,-2,0,-3,-3,-2
1517202364519653,-3,0,0,-1,-1,0,1,-2
1517202364519653,-1,0,0,-2,0,-1,-1,-1
1517202364526721,1,0,-2,-1,0,-2,-1,-1
1517202364526721,0,-1,1,0,-1,2,-3,0
1517202364541719,0,0,-1,-1,-2,-2,-1,1
1517202364541719,0,-2,-1,0,-2,-1,-1,2
1517202364550724,-1,-2,-2,-1,-1,1,1,-4
1517202364550724,-2,-1,-1,1,-2,-2,-1,-1
1517202364565749,-1,0,-1,0,-2,-2,-3,-1
1517202364565749,1,-1,-1,-2,0,-2,-3,-2
1517202364566750,1,-2,-1,-1,-1,-3,1,-1
1517202364566750,1,-1,-1,-1,-1,1,0,-1
1517202364578754,-2,0,-1,-1,-1,-3,1,-1
1517202364578754,-2,-1,0,0,0,1,-3,-2
1517202364587760,-1,0,0,0,-1,0,0,0
1517202364587760,-2,0,0,-2,1,0,-2,-2
1517202364603763,3,1,0,-2,-1,-1,2,4
1517202364603763,-3,0,-1,0,0,-3,1,-1
1517202364604763,-2,-3,0,0,-2,3,0,0
1517202364604763,0,-3,-1,0,-1,0,1,2
1517202364625779,-2,-1,-3,-1,-2,-4,1,-2
1517202364625779,-2,-2,-3,-2,-1,1,-3,0
1517202364626779,-2,-2,-1,-1,-3,-2,0,0
1517202364626779,-2,0,0,0,1,-1,-1,-1
1517202364638800,1,-4,-2,-1,-2,1,-2,0
1517202364638800,0,-1,0,0,-1,-3,1,0
1517202364664815,-1,-3,-2,-1,-2,0,-4,-2
1517202364664815,2,0,-1,-1,-1,2,0,0
1517202364665806,0,-1,0,-2,2,-1,-4,-1
1517202364665806,0,1,-1,1,1,0,-2,-1
1517202364668808,1,-1,0,0,-1,-1,-2,2
1517202364668808,-2,0,-1,-2,0,-3,-1,-1
1517202364692829,-1,0,2,-1,0,-2,0,-1
1517202364692829,-2,-1,-1,-2,-2,-3,-1,-1
1517202364694826,0,-2,-1,-1,-1,-1,0,-1
1517202364694826,-1,-3,-2,-1,-2,1,-1,-1
1517202364715857,-4,-1,-2,1,-3,0,0,-3
1517202364715857,-2,-1,0,-1,-2,-1,-2,-1
1517202364716843,-2,-2,-1,-1,0,-1,1,1
1517202364716843,-2,0,-1,0,-2,1,0,-1
1517202364722846,0,0,-2,-1,-1,2,0,-3
1517202364722846,1,-1,-1,-1,-1,-2,-1,0
1517202364724864,-1,-1,0,-1,-3,0,-1,-1
1517202364724864,0,1,0,0,0,-3,0,2
1517202364745877,-2,0,-1,0,0,1,-3,-1
1517202364745877,-2,-3,-1,1,-2,2,-1,-1
1517202364746864,-1,0,-1,-2,0,-2,-1,-1
1517202364746864,-2,-1,-2,-2,-3,-1,1,-1
1517202364759872,0,-4,-1,0,0,-2,-1,1
1517202364759872,-1,1,-1,-1,-3,0,-3,-2
1517202364767878,-1,-1,-1,0,-2,0,0,-1
1517202364767878,-2,-3,-3,-1,-2,0,-2,-2
1517202364782889,-2,-1,-1,-1,1,-1,-2,0
1517202364782889,-1,-2,-2,-1,-2,0,-1,-2
1517202364784893,-1,0,1,0,-2,1,-1,-2
1517202364784893,0,-2,0,-1,0,-3,-1,-2
1517202364804907,0,0,1,-3,-1,-2,0,2
1517202364804907,0,0,0,-2,-2,-2,-2,-1
1517202364820919,0,0,-2,-2,-3,-2,0,-2
1517202364820919,-3,-2,-2,-1,-2,0,-1,-1
1517202364821916,0,0,-2,0,-2,-1,-2,-1
1517202364821916,-2,-1,-4,1,0,0,-1,-3
1517202364827920,-1,1,-2,-1,-1,-1,1,2
1517202364827920,-2,-2,-1,0,-2,-2,-2,0
1517202364842934,-2,-1,0,-1,-1,-2,-1,-2
1517202364842934,-2,-2,0,-2,-2,-2,0,-1
1517202364844933,-2,-1,-3,-1,-2,0,-3,-3
1517202364844933,-1,-1,-1,-2,0,-2,0,-2
1517202364865951,0,0,1,-1,-1,-1,0,1
1517202364865951,0,0,-1,-2,-2,-2,-2,-1
1517202364866948,-2,0,0,-1,1,-3,-2,0
1517202364866948,-1,0,-2,-1,1,-1,-1,-1
1517202364879971,-1,-3,-2,0,-1,-1,0,-1
1517202364879971,1,-2,-3,1,0,-1,1,-1
1517202364887978,1,0,-1,-1,-1,1,-1,-2
1517202364887978,-1,-1,0,-1,-1,2,-1,0
1517202364902974,-1,-1,-1,-2,-1,-1,-1,-3
1517202364902974,-1,0,-2,0,-2,-2,1,0
1517202364904975,-3,-2,-1,-1,0,-2,-1,0
1517202364904975,1,0,-1,0,-1,-2,-1,0
1517202364926002,-1,-2,-1,1,-2,2,-2,-1
1517202364926002,-2,-3,0,-2,-2,-1,0,-1
1517202364932009,-1,0,1,-1,-3,0,-2,-4
1517202364932009,-1,-1,0,-1,-2,0,-2,-1
1517202364938999,-1,-1,0,-2,0,0,1,0
1517202364938999,1,-2,-3,-1,-1,1,-2,-2
1517202364948006,-2,-1,-3,-3,-1,-1,-2,1
1517202364948006,0,-3,-1,-1,0,-3,-1,-3
1517202364963016,-1,-2,-1,-1,-1,-2,-2,-2
1517202364963016,-2,-1,1,-2,1,1,-1,1
1517202364965018,-2,0,-2,-2,-2,-1,-1,-2
1517202364965018,-1,0,-2,-1,-1,-1,-1,-2
1517202364986032,0,0,-3,-1,-3,-3,0,-2
1517202364986032,-1,2,-1,-3,-1,-1,-1,-1
1517202365001064,1,-2,1,-1,0,0,0,1
1517202365001064,-2,-1,-1,-2,0,-1,-1,0
1517202365008092,-1,-2,-1,-1,-1,1,-1,-2
1517202365008092,-2,-1,-2,1,-1,-2,-1,-2
1517202365010077,0,-1,0,0,0,-1,0,-2
1517202365010077,-2,-1,0,-2,-1,-1,0,0
1517202365023087,-2,-2,0,0,0,-2,-2,-1
1517202365023087,1,0,-1,-1,-2,0,1,-1
1517202365025103,-2,-1,-1,-2,-1,0,-3,-3
1517202365025103,0,-2,-3,-1,-1,-1,2,2
1517202365053123,-4,0,-1,-2,-1,1,-1,0
1517202365053123,-2,2,1,-1,0,0,-3,-1
1517202365055126,0,-2,-4,1,-1,-2,0,0
1517202365055126,0,1,1,-2,-1,0,-1,-1
1517202365068118,0,0,-1,0,1,-1,-2,-3
1517202365068118,0,-1,-2,1,0,-2,0,-2
1517202365070119,0,0,-1,-1,-2,-1,-2,-2
1517202365070119,-1,0,-1,0,0,-1,0,-1
1517202365083143,-1,-2,1,1,0,-1,1,-1
1517202365083143,0,-3,-1,-3,-1,-1,0,0
1517202365085136,-3,0,0,-1,-2,-1,-1,0
1517202365085136,-2,-1,0,1,-1,-1,-1,-2
1517202365105155,-2,-2,-2,0,-1,-2,2,-1
1517202365105155,-1,2,-1,-1,-3,-2,-1,0
1517202365107146,1,-2,-3,-1,1,1,-1,-2
1517202365107146,0,0,-1,-2,-1,-3,-2,-1
1517202365128161,1,-1,-1,0,0,-1,-1,-2
1517202365128161,-1,-3,-1,0,-2,-1,-1,-1
1517202365129162,-2,-2,-1,-2,-2,-2,-1,1
1517202365129162,-1,0,-1,-1,1,0,-1,-1
1517202365150193,-1,-2,0,-2,-2,-2,0,1
1517202365150193,0,-1,-1,-1,0,-2,0,1
1517202365152178,-1,0,-2,1,-3,-2,-1,0
1517202365152178,0,-2,0,-1,-3,0,-1,-1
1517202365165190,-2,1,-2,-1,-1,-1,-1,-1
1517202365165190,-3,1,-1,-1,0,1,-3,-1
1517202365167189,-1,0,-2,-1,-1,-5,-2,-2
1517202365167189,-3,0,-1,-1,-3,-3,-1,0
1517202365188204,-2,-3,-1,-1,-1,0,-1,0
1517202365188204,-1,-3,-2,0,-3,0,-2,-2
1517202365189209,2,0,1,1,2,-1,2,3
1517202365189209,-1,1,-2,0,-2,-1,-1,-2
1517202365218237,-2,0,-2,0,-2,2,1,-2
1517202365218237,-2,0,-3,-1,-1,-2,1,-1
1517202365219238,-1,-2,-1,-1,-2,0,-1,-3
1517202365219238,1,-3,0,-2,0,0,-2,0
1517202365225242,-2,-1,-2,-2,0,-1,-2,-1
1517202365225242,-1,-1,0,-2,-2,-1,-1,-1
1517202365227244,-1,0,-2,-1,0,1,-1,-1
1517202365227244,-2,-3,-1,-2,-1,-2,-2,-3
1517202365248248,0,0,-2,-3,-1,-2,-3,-1
1517202365248248,-1,-1,-1,-2,-3,-1,-3,-1
1517202365249247,-1,-1,0,-1,-3,-1,-2,-1
1517202365249247,-2,-1,1,-1,0,0,1,-2
1517202365262274,0,-2,-2,-1,-1,0,-3,0
1517202365262274,-2,0,-2,0,-2,-2,0,-1
1517202365269271,-1,-1,-1,0,-2,-1,-3,-1
1517202365269271,1,-1,-1,-1,-3,-1,-1,-1
1517202365285272,1,-1,1,-2,1,-2,2,2
1517202365285272,0,0,1,0,1,-1,0,-1
1517202365287273,-3,0,-1,-2,-1,0,0,-2
1517202365287273,0,-1,-2,-1,0,-3,0,-1
1517202365308289,-4,-1,0,-1,0,-2,-1,-1
1517202365308289,-2,-1,-1,0,-1,-2,0,0
1517202365309309,-1,1,-1,-1,0,-1,0,-1
1517202365309309,-2,-1,-2,-2,0,-1,-1,0
1517202365322301,-1,-1,-2,-2,-2,-2,-1,-3
1517202365322301,2,-1,-1,-1,-2,0,0,1
1517202365329303,-3,-1,-1,-1,-2,2,-1,0
1517202365329303,-1,-1,-1,-1,-1,1,-1,0
1517202365345319,-1,-1,-2,-1,-2,0,-1,-2
1517202365345319,-1,-2,-2,-2,0,0,-1,-1
1517202365347321,0,-2,-1,-1,0,-1,0,0
1517202365347321,-1,0,-1,0,-3,0,-1,-1
1517202365368331,-2,-4,0,0,-3,-2,-1,-1
1517202365368331,0,1,-2,-1,-1,1,-1,-2
1517202365369331,1,-2,0,-1,-2,-2,-2,0
1517202365369331,-3,-2,-1,-1,1,-1,-1,-1
1517202365382340,-1,-1,1,0,-1,-3,-2,-2
1517202365382340,-2,0,-2,-1,-2,-2,0,1
1517202365389364,-2,-1,-3,-1,-4,-1,-3,0
1517202365389364,0,-2,-3,-1,-2,-1,-3,0
1517202365405356,-2,-2,-2,-1,-2,0,-1,-3
1517202365405356,0,-5,-2,-2,1,-1,-1,0
1517202365407359,-1,-1,-1,-2,-3,0,-1,-3
1517202365407359,-2,-1,0,0,0,-1,0,0
1517202365428373,-2,-1,-2,-2,-1,-1,-1,-2
1517202365428373,-1,2,-2,-1,-2,-1,-1,-2
1517202365429374,0,0,0,-1,0,-2,0,-1
1517202365429374,-2,-2,-1,-2,0,-1,0,-2
1517202365442383,0,-3,0,-1,-1,0,-1,0
1517202365442383,1,-2,-1,0,-1,-1,-1,-1
1517202365449389,-1,-2,0,-1,0,-2,0,-3
1517202365449389,-1,0,-2,0,-1,-2,1,-2
1517202365465400,0,-1,0,0,0,-1,-2,-1
1517202365465400,-2,-3,0,-1,-4,1,-1,-1
1517202365467400,0,0,-2,-1,1,1,0,0
1517202365467400,0,0,-1,-2,1,-1,0,0
1517202365488429,-1,-2,-1,-1,-1,-3,-1,0
1517202365488429,-1,0,-2,0,-2,-1,-1,0
1517202365489432,0,-1,-3,-1,-2,-2,-2,0
1517202365489432,0,-1,-1,-1,1,-2,-1,-1
1517202365501435,0,-2,-1,-1,0,1,2,2
1517202365501435,-1,-2,-1,-1,-1,-1,-3,-1
1517202365510432,-2,-1,-2,-1,-2,-1,0,0
1517202365510432,0,-1,-3,0,0,-1,-2,-1
1517202365525444,-1,1,-1,-4,-4,-1,-1,-1
1517202365525444,-2,-1,-2,-2,-1,0,-3,-1
1517202365527451,-1,-2,-2,-1,1,-1,-1,-1
1517202365527451,0,-3,-1,-2,-1,-3,0,-2
1517202365548481,-1,-2,0,-1,0,0,0,-4
1517202365548481,0,-1,-2,-1,0,-1,0,-1
1517202365549477,-2,0,0,-1,-3,1,-2,-2
1517202365549477,-1,0,-1,-1,-2,0,-2,-1
1517202365561479,-1,1,-1,0,0,0,-2,-1
1517202365561479,0,-1,-2,-1,-2,1,-1,-1
1517202365570474,0,0,0,-1,0,-1,-1,-1
1517202365570474,-1,0,0,-2,-2,-1,0,-1
1517202365585504,-2,-3,-1,-1,0,0,-3,-3
1517202365585504,-1,-3,0,0,1,-4,-1,2
1517202365587490,-1,-3,-2,0,-1,-2,-1,1
1517202365587490,-1,-2,-1,0,1,-1,-2,-1
1517202365608501,-2,0,-2,0,-1,-2,0,0
1517202365608501,-2,1,-2,-3,-4,1,-2,-1
1517202365610502,-1,0,-1,-1,0,1,2,-1
1517202365610502,0,-2,-2,-1,-2,0,-1,-1
1517202365621528,0,-4,-1,-3,-2,0,0,0
1517202365621528,-1,-2,-1,0,0,-2,-1,-1
1517202365630519,-1,0,-2,-2,-4,-1,1,-1
1517202365630519,-2,-1,0,0,0,-2,0,0
1517202365645527,1,0,-2,-1,1,-1,0,-1
1517202365645527,-1,0,-2,0,-1,-3,-1,-1
1517202365647546,0,0,-1,1,0,-1,-1,-1
1517202365647546,-1,-1,-2,-2,0,-2,-1,-3
1517202365668547,-2,-2,-2,0,-2,-4,-1,-1
1517202365668547,2,0,-1,-1,-2,-1,-2,-2
1517202365669548,-1,-1,-1,-2,-3,-2,-2,-2
1517202365669548,-1,-1,-1,-2,-1,0,-1,-2
1517202365681608,0,0,1,-1,-3,1,-2,-1
1517202365681608,0,1,1,-2,0,0,-1,0
1517202365690561,0,-3,-1,-2,-1,-1,-1,-1
1517202365690561,-1,-1,-2,-2,-3,-2,0,-1
1517202365705579,-2,0,-3,-1,-1,0,-1,-2
1517202365705579,-2,-1,-1,-1,-3,1,0,-2
1517202365707578,-1,-1,1,-1,0,0,-1,-1
1517202365707578,-1,-4,0,-1,-1,0,0,0
1517202365727586,2,-2,0,-1,-2,-3,-1,2
1517202365727586,-2,0,-3,0,0,-1,-1,-1
1517202365729587,-1,0,-1,-1,0,-2,-2,-1
1517202365729587,1,-1,-2,-1,1,1,0,-2
1517202365741597,-1,-2,-1,0,-2,-2,0,0
1517202365741597,-1,0,-1,-2,-3,-1,2,-1
1517202365750601,-1,0,-1,-1,0,-1,0,-2
1517202365750601,0,1,-1,-1,1,-1,1,2
1517202365765628,-2,-1,-1,-4,-2,0,-2,-2
1517202365765628,0,-3,-2,0,-2,0,-1,-2
1517202365767615,1,0,-3,-1,0,-1,1,0
1517202365767615,0,-2,-2,-1,-1,1,-1,-2
1517202365788632,-1,-1,0,-1,0,-1,0,-1
1517202365788632,-1,-1,-1,-1,0,-1,-1,0
1517202365789634,-2,0,-1,-2,-2,-3,-1,-2
1517202365789634,-2,1,1,1,-1,-2,-1,-2
1517202365801668,-1,-1,-1,1,-1,0,-1,2
1517202365801668,-1,-2,-2,1,1,0,0,-1
1517202365810645,-1,-3,-1,-1,-1,-2,-2,-1
1517202365810645,-2,-1,0,-3,-2,-1,0,0
1517202365825686,-1,-1,-1,0,-1,0,-2,-2
1517202365825686,-3,2,0,-2,-2,-2,-1,-2
1517202365826668,0,0,0,0,0,-1,-1,-1
1517202365826668,-1,0,-1,-2,-1,-2,-2,-1
1517202365848673,-1,-2,-2,-2,-1,0,1,0
1517202365848673,1,-1,0,1,-1,1,-2,-1
1517202365849674,-2,0,-2,-1,-2,-1,-2,0
1517202365849674,-2,-1,0,1,0,-1,-1,-1
1517202365861713,-1,-2,0,-2,-1,0,-3,-4
1517202365861713,-1,-1,-2,0,-2,-3,0,-2
1517202365870695,0,-3,0,0,-2,-1,-1,0
1517202365870695,-1,-3,0,-1,-2,0,0,1
1517202365885714,-2,-1,-2,-1,-2,-1,-2,-1
1517202365885714,-2,-2,0,-1,0,1,0,1
1517202365887707,-1,0,-1,-2,-1,1,-2,-1
1517202365887707,-1,0,-2,-1,0,-3,-4,-2
1517202365907745,-3,0,-1,0,-1,-1,2,1
1517202365907745,-1,-1,-3,-5,-2,-2,-3,-4
1517202365909717,-2,-2,-1,0,-2,-1,1,3
1517202365909717,-3,-1,-1,-1,-1,-1,-1,-1
1517202365921790,-1,-1,1,-1,-2,-1,-2,-1
1517202365921790,-1,1,0,0,-1,-2,-1,0
1517202365930731,1,0,-1,0,-1,0,0,-1
1517202365930731,0,-1,-2,-1,0,-2,0,-3
1517202365945741,0,-2,0,0,-1,-2,0,0
1517202365945741,-2,-2,-2,0,-1,0,-3,-1
1517202365947742,-1,-1,0,-1,-4,-2,-2,-3
1517202365947742,0,-1,-1,0,-1,-1,-2,3
1517202365967764,0,-1,-2,-3,-2,-2,-1,-1
1517202365967764,-1,-2,0,0,0,-1,-1,1
1517202365969763,-1,0,0,-1,-1,-4,-3,-1
1517202365969763,-2,-3,-1,0,-2,-1,0,-3
1517202365990836,-2,-2,-2,1,-1,-2,-1,-4
1517202365990836,0,1,-2,-2,0,-1,-2,2
1517202365992774,-1,1,-2,-1,-1,-1,1,-2
1517202365992774,-1,0,0,0,-2,-1,-2,-1
1517202366005845,-1,0,-1,-1,0,0,-1,-2
1517202366005845,-1,-1,-3,1,1,0,0,0
1517202366006792,-1,0,0,0,-1,0,-1,-1
1517202366006792,0,0,-1,-3,-2,-1,-1,-1
1517202366027809,-1,-3,-1,-1,-1,-1,-1,-1
1517202366027809,-1,-4,0,-1,-2,-2,-2,-1
1517202366029806,-1,-1,-1,-2,-2,-2,-1,0
1517202366029806,-3,-1,-1,-1,-1,-1,0,-2
1517202366050817,-1,1,1,-2,0,-2,1,2
1517202366050817,-2,0,0,0,-1,-2,-1,-2
1517202366051829,-1,-3,-2,-1,0,0,-2,-1
1517202366051829,-1,-3,-2,-2,-2,-4,-1,-1
1517202366065855,0,-1,-1,-2,-2,-2,-3,-1
1517202366065855,-1,-2,-2,-2,-2,-4,-2,1
1517202366066828,0,-1,0,0,0,0,-1,1
1517202366066828,-3,-2,-1,-1,-1,-2,-3,-2
1517202366087906,0,0,-1,-1,1,0,1,1
1517202366087906,0,1,-1,0,-5,1,-3,-3
1517202366089842,0,-1,-1,-1,0,-1,1,1
1517202366089842,-1,-2,-2,-1,0,0,0,-2
1517202366110861,-1,-1,1,1,-2,1,-2,-1
1517202366110861,-1,-1,-2,-2,-1,-2,0,0
1517202366111864,-1,-2,-3,0,1,2,-1,-1
1517202366111864,0,0,-1,0,1,0,-1,0
1517202366124887,-1,-1,-3,0,-3,-4,0,-2
1517202366124887,0,-3,-1,-1,-2,0,0,0
1517202366131937,-1,1,0,-1,-2,-3,-3,-3
1517202366131937,-1,-2,0,-3,0,-1,0,1
1517202366155908,0,-1,-1,-1,-2,-1,-1,1
1517202366155908,0,-1,-1,0,-2,-1,-1,-2
1517202366156909,0,-1,-2,1,-3,-1,-1,-1
1517202366156909,-1,-1,-3,-1,1,1,-1,-2
1517202366169901,-2,-2,0,1,-2,0,0,-2
1517202366169901,-3,-2,-2,-1,-1,1,-2,-1
1517202366177931,-2,-1,-2,-2,1,-2,-1,-1
1517202366177931,-2,0,-1,0,-1,-1,-1,-1
1517202366184933,0,-1,-2,0,-2,-2,-2,-1
1517202366184933,-2,1,-1,-2,-1,-3,-2,-2
1517202366192008,0,-1,1,-2,-1,-2,-1,1
1517202366192008,1,-1,-2,-1,-1,-2,-1,-1
1517202366207999,-1,-2,0,-2,1,-2,-2,-1
1517202366207999,0,-1,0,-1,0,-1,-1,-3
1517202366210009,0,-1,-2,0,-2,-2,-1,-1
1517202366210009,-1,-2,1,-1,-3,0,0,1
1517202366231004,0,0,-1,-3,-2,-1,0,0
1517202366231004,-2,-1,-2,-1,-2,-1,-3,-2
1517202366232005,-1,-1,-2,-1,1,0,-2,0
1517202366232005,0,-2,-1,-1,-2,0,0,-2
1517202366245014,0,-1,-1,1,-1,-5,-2,-1
1517202366245014,-1,-1,-2,-2,-1,-1,2,0
1517202366252019,-2,-1,0,-2,-2,0,2,-1
1517202366252019,0,0,0,-2,-2,-2,-2,0
1517202366267030,-1,-1,0,-2,-1,2,-2,1
1517202366267030,1,-2,-2,-1,1,-2,-1,1
1517202366276046,-2,-1,-1,-1,-2,-2,-1,-2
1517202366276046,-1,-1,-1,-1,0,-4,0,-1
1517202366291062,-1,-1,0,-3,-2,0,0,-2
1517202366291062,0,1,1,-1,-2,1,-2,-1
1517202366292052,-2,1,0,-2,-1,0,-3,0
1517202366292052,0,0,-1,-2,-3,-2,-2,0
1517202366313088,-2,-4,-2,0,-1,0,-3,-3
1517202366313088,-2,-1,-1,-2,-2,-2,-1,0
1517202366315065,-1,-1,0,0,1,0,-2,-2
1517202366315065,0,-1,-1,0,1,-1,0,-2
1517202366328111,-2,-1,-2,-2,1,0,-1,0
1517202366328111,1,-1,0,0,-2,-1,-1,-1
1517202366330083,-2,-2,-2,-1,0,-1,-1,0
1517202366330083,-3,-2,0,-1,0,-3,1,-1
1517202366351132,0,1,-1,-1,-1,-1,0,-3
1517202366351132,-2,-1,0,2,-1,1,-2,0
1517202366352103,-1,-1,-1,-2,-2,-2,-2,-2
1517202366352103,-1,-1,-1,-1,0,1,-2,0
1517202366365132,-2,-1,0,0,-1,-2,-1,2
1517202366365132,0,-1,-1,-2,-1,1,0,-1
1517202366372135,-1,-1,-1,-1,-1,-1,2,1
1517202366372135,-2,-1,0,-1,0,0,0,-4
1517202366388116,-2,-1,0,-2,-1,2,-2,-2
1517202366388116,-1,0,0,-1,-1,-1,-1,2
1517202366390119,1,-3,-2,-2,1,-1,-1,-3
1517202366390119,0,-4,1,0,-1,1,0,0
1517202366411136,-1,-1,-1,-2,0,-2,0,0
1517202366411136,-1,1,-1,-1,-1,-1,-1,0
1517202366413137,2,0,-3,-1,0,0,-2,-2
1517202366413137,-3,-2,-3,-1,-2,-2,-2,-1
1517202366425205,-1,1,-1,0,-1,1,-1,-2
1517202366425205,0,-2,-2,-1,-2,-1,-3,-4
1517202366432149,1,0,1,-1,0,-3,0,1
1517202366432149,0,0,-1,1,0,0,-3,-2
1517202366448189,-2,-3,-2,-1,-3,-3,-1,-1
1517202366448189,0,3,-1,2,-1,1,2,1
1517202366450161,-4,-2,-1,-1,-4,-2,-3,-3
1517202366450161,3,1,0,-1,0,0,-1,-1
1517202366470174,5,-2,0,-1,-2,-2,2,2
1517202366470174,-15,0,4,-1,-1,-3,-2,-3
1517202366472176,0,-4,-13,-1,-1,0,-1,1
1517202366472176,-2,-3,3,-3,-3,-2,0,-4
1517202366484255,-20,-3,-4,3,1,-1,-3,-4
1517202366484255,6,-1,-3,-12,-3,-2,-3,3
1517202366493223,-3,2,6,3,0,2,-1,-1
1517202366493223,1,-10,-9,-3,0,-3,-2,-3
1517202366508231,4,2,6,1,-2,1,2,1
1517202366508231,-2,-2,0,2,2,-2,-1,-3
1517202366510204,-6,0,-2,-5,-2,-2,-2,-3
1517202366510204,0,5,0,-2,-1,-1,1,6
1517202366530273,1,0,-3,-2,0,-2,-1,-4
1517202366530273,2,1,6,0,-4,3,0,1
1517202366532225,4,-1,1,-2,0,-2,1,0
1517202366532225,0,3,-1,1,0,-1,0,-4
1517202366544228,6,0,23,-2,-2,-3,-3,2
1517202366544228,-14,-12,-35,-2,-2,0,-2,-6
1517202366553233,1,-2,26,-2,-2,-1,-2,3
1517202366553233,-16,-2,1,11,1,-2,-1,-5
1517202366568252,17,1,10,-15,-4,1,1,5
1517202366568252,-1,1,10,-6,-3,-1,0,3
1517202366569250,11,1,22,1,1,-1,1,6
1517202366569250,-5,6,15,5,3,0,-3,-10
1517202366590323,-8,-3,-38,2,1,0,-1,-4
1517202366590323,9,0,10,4,-2,-2,-1,-5
1517202366592261,4,-1,38,4,-2,2,2,5
1517202366592261,-22,-2,-47,-1,-1,-2,-3,1
1517202366604304,-1,0,-21,-13,-3,-3,-6,-4
1517202366604304,-2,-1,27,-2,0,-2,-1,-1
1517202366613276,-1,-6,-30,5,0,1,1,1
1517202366613276,7,-1,33,-3,-2,1,0,2
1517202366628287,-11,-6,-25,0,0,0,-3,-4
1517202366628287,0,1,-20,1,1,-2,1,3
1517202366629288,-3,2,-7,-5,0,-1,-2,-5
1517202366629288,0,-3,4,4,0,-2,1,2
1517202366650303,-3,4,0,-2,0,-2,1,-2
1517202366650303,7,1,11,8,-2,2,-2,4
1517202366653305,-3,1,7,-1,0,-4,-5,-12
1517202366653305,19,-4,-67,-6,-2,-2,3,13
1517202366664311,-11,-4,34,-13,-5,-8,-3,2
1517202366664311,5,-2,1,3,-1,0,-3,-7
1517202366673342,-15,-13,-12,-6,-1,-1,-2,-3
1517202366673342,4,-1,11,-3,-2,0,-2,-2
1517202366688328,1,-5,33,10,0,0,1,3
1517202366688328,1,-3,-102,-15,-4,-2,-2,-3
1517202366690333,4,11,3,6,-1,-4,-4,-4
1517202366690333,-7,-14,46,-3,-4,-1,-4,-2
1517202366710344,4,10,-42,-8,-2,2,2,-3
1517202366710344,-6,-10,45,5,1,-1,-1,2
1517202366716350,-4,-2,-8,3,0,0,-2,-3
1517202366716350,5,5,-30,-13,0,-1,0,-1
1517202366724370,-8,0,22,5,0,0,-2,-3
1517202366724370,23,3,9,-5,-1,0,0,2
1517202366733359,1,13,-40,3,-2,-1,3,1
1517202366733359,-14,-10,97,9,1,-3,1,-2
1517202366748370,13,-4,-42,-4,-3,-2,-6,-5
1517202366748370,-3,2,-1,6,-2,-1,1,1
1517202366749372,-9,-4,-38,-20,-9,1,-1,-3
1517202366749372,29,13,-11,2,2,2,-1,6
1517202366771387,-8,-5,17,-11,-2,-3,-2,-4
1517202366771387,-1,-3,32,-11,-1,0,3,15
1517202366772388,-1,-1,1,-3,2,-3,-4,-13
1517202366772388,-5,-1,-48,-5,0,4,2,2
1517202366784396,2,0,-6,9,-1,0,0,4
1517202366784396,-5,7,54,15,2,-1,-1,-3
1517202366793402,2,7,-52,-7,-3,-1,-1,1
1517202366793402,-5,-5,19,-9,1,-4,-1,-4
1517202366808413,12,-5,-9,7,4,0,1,-1
