timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227562682335,-1,-1,-1,-2,0,0,-1,0
1513227562682335,-1,-1,-2,-2,-1,-1,-1,-1
1513227562695344,-2,-1,-4,1,0,-2,0,0
1513227562695344,-2,-1,3,-4,-2,-2,0,-1
1513227562701850,-1,-2,0,1,-2,-1,1,-2
1513227562701850,0,-1,-3,-2,-2,0,-2,-1
1513227562718361,-1,-2,-1,-2,1,-1,-1,-2
1513227562718361,-2,-2,-2,-1,0,0,-3,-1
1513227562719861,-1,-1,-3,0,-1,-1,-2,-1
1513227562719861,0,0,0,0,0,-1,0,-1
1513227562740876,-1,0,0,-3,-2,-1,1,0
1513227562740876,0,-3,-2,0,-1,-3,-1,-2
1513227562742399,0,0,-1,-1,-1,-1,-2,-2
1513227562742399,0,-1,-1,1,-2,0,-2,0
1513227562755389,-3,-1,-1,0,-1,0,-2,-1
1513227562755389,-1,-1,-2,0,0,-1,-1,-1
1513227562761901,-2,-2,-2,-1,-1,0,-1,-1
1513227562761901,-1,0,-1,0,-1,-1,0,-2
1513227562778402,0,-1,0,-3,-2,0,-2,-3
1513227562778402,-1,-1,-1,1,-1,-1,-1,-1
1513227562779904,0,0,-1,0,0,-2,-2,-1
1513227562779904,-1,0,-1,-2,0,-1,-1,-1
1513227562801418,-2,-1,1,-3,-1,-1,-1,-1
1513227562801418,-1,0,-1,0,0,-1,-1,-2
1513227562802922,-1,-1,0,-2,-1,0,0,-2
1513227562802922,-2,-1,0,-2,0,-1,0,-1
1513227562815428,0,-1,-1,-1,1,0,-3,-2
1513227562815428,-3,-1,-2,0,-3,0,-1,-3
1513227562821933,-2,-2,-2,-1,-2,1,0,-1
1513227562821933,0,-2,0,-1,-1,-2,-1,-1
1513227562838462,0,-3,-2,-2,-2,-1,-1,0
1513227562838462,-1,-1,0,-2,-1,-2,1,0
1513227562839964,-1,-2,1,-1,-1,-3,0,-3
1513227562839964,-1,-1,-2,-1,-2,1,-2,-2
1513227562860973,-1,-2,-3,-1,-1,-1,-1,-2
1513227562860973,-2,-2,-2,-2,-1,-1,0,-1
1513227562862462,-1,-2,-2,-1,-1,-2,-1,1
1513227562862462,-2,-1,-1,-1,-1,0,-2,0
1513227562874982,-1,0,-1,0,0,0,-2,-2
1513227562874982,1,-1,-1,-1,-2,0,-3,-1
1513227562883476,2,-1,-2,-1,-1,-4,-1,-1
1513227562883476,1,-1,-1,0,-1,-2,-2,-1
1513227562898487,-1,-1,-1,-1,-2,0,0,0
1513227562898487,-1,0,0,-1,-2,-1,0,-1
1513227562899988,-2,-2,1,-4,-2,0,0,-1
1513227562899988,-2,-2,-1,-3,-1,-1,0,-1
1513227562921005,-1,-1,-1,0,-1,-1,-1,0
1513227562921005,0,-3,0,1,0,-1,0,0
1513227562922504,-1,-2,-3,-2,-3,0,-2,-2
1513227562922504,-1,-1,-1,-3,0,-1,-1,0
1513227562944519,-1,-2,-2,-2,-1,0,-1,-3
1513227562944519,-2,0,-1,0,0,-1,-2,-3
1513227562959029,-2,-2,-1,0,0,0,-1,-1
1513227562959029,-2,-2,-2,-1,-2,-1,-1,-3
1513227562960030,-1,-1,-1,0,-1,-1,1,1
1513227562960030,0,-2,-2,0,-1,-1,-1,-1
1513227562961532,0,-1,-2,-2,-1,-1,0,-2
1513227562961532,-1,-1,0,-1,0,-1,-1,-1
1513227562981044,-1,0,-1,-2,-1,-1,-2,1
1513227562981044,1,0,-1,-3,0,-1,-2,0
1513227562982547,1,-1,-1,-1,-1,-2,-1,-2
1513227562982547,1,-3,-3,-1,0,0,0,0
1513227562994556,-1,-2,-1,-1,-2,-1,-2,-1
1513227562994556,-2,-1,-2,-2,-2,-1,0,0
1513227563003561,-2,-1,0,-2,-1,-2,-1,-1
1513227563003561,-2,-1,0,-1,0,-1,-3,-2
1513227563018572,-2,-1,-1,-1,-1,-1,-1,-2
1513227563018572,1,-1,-1,-3,-2,0,-1,-2
1513227563020075,0,-1,0,0,-1,1,-2,-1
1513227563020075,-2,-1,0,-1,-1,-1,-1,0
1513227563040663,-1,1,-2,-2,0,-4,-2,-1
1513227563040663,-3,-1,-1,-1,-2,0,-2,-1
1513227563042649,-1,-1,-3,-3,0,-2,-2,1
1513227563042649,-2,1,-1,-2,-1,-1,-1,0
1513227563054667,-2,0,-1,-2,-1,-1,-1,-1
1513227563054667,-2,-1,-2,-1,-1,-1,0,-1
1513227563071179,-1,-1,-1,-1,-1,-2,-1,-1
1513227563071179,0,0,0,-1,-1,0,-2,0
1513227563078183,0,-2,-1,0,-2,-1,-1,1
1513227563078183,0,-1,-2,-1,0,-2,-1,-2
1513227563080180,-1,-2,0,-1,-1,-1,-2,-1
1513227563080180,-1,-1,-1,-1,-1,-2,0,-1
1513227563100698,-2,0,-1,-2,-1,0,0,1
1513227563100698,-3,-3,0,-1,-1,0,-1,-1
1513227563102704,-3,1,-1,0,-1,1,-1,-2
1513227563102704,-2,-1,-1,-1,0,-1,1,-2
1513227563114699,-1,-2,-2,0,-1,-2,-1,-3
1513227563114699,-2,0,-1,0,-1,-3,0,-1
1513227563124706,0,-1,-2,-2,-1,-2,-1,1
1513227563124706,-1,-1,-1,0,-2,-1,-1,-1
1513227563139216,-1,-3,-1,-2,-1,-1,0,-1
1513227563139216,-1,-1,-1,-2,0,-2,-1,0
1513227563140721,-3,0,0,0,0,-2,-2,-1
1513227563140721,0,-1,-2,1,-1,-1,-1,0
1513227563160758,-1,0,1,-2,-1,-1,-2,-2
1513227563160758,-1,-1,1,-2,-1,-1,0,0
1513227563162246,-2,1,0,0,0,1,-1,-1
1513227563162246,-1,-1,-2,-2,0,-2,-1,0
1513227563174263,0,-2,-1,0,-1,-1,0,0
1513227563174263,-1,-3,-3,-1,0,-2,0,0
1513227563191307,0,-2,-2,-1,-1,-2,-1,-1
1513227563191307,-2,-1,0,-1,-1,-1,-2,-1
1513227563198257,-1,-1,-1,-1,-1,-1,-1,-3
1513227563198257,0,1,-2,-1,0,0,-1,-2
1513227563199759,0,-2,-1,0,-2,-1,0,-1
1513227563199759,0,-2,-2,-1,-2,-2,-2,0
1513227563220840,0,0,0,-3,0,-1,0,-1
1513227563220840,-1,0,0,0,-1,-2,-2,-1
1513227563222797,-3,-2,-1,-1,-2,0,-2,0
1513227563222797,1,0,-2,-1,-2,-1,-1,-1
1513227563234305,-2,-2,-1,-3,-1,0,-4,-1
1513227563234305,-2,-1,-2,-1,-1,-1,-1,-1
1513227563243290,-1,-1,0,-1,0,-1,-1,-2
1513227563243290,-1,-2,-2,1,0,-2,1,0
1513227563258310,-2,-1,-3,-2,-1,-1,0,-1
1513227563258310,-1,-1,-2,0,-1,0,0,-1
1513227563259801,0,0,-2,-1,-1,-1,0,0
1513227563259801,1,0,-2,-1,-1,-2,-1,0
1513227563280816,1,1,-2,0,-1,-2,-1,0
1513227563280816,1,-2,-2,-2,-2,-3,-1,0
1513227563282317,-1,1,-2,-2,-2,-1,-2,-1
1513227563282317,-2,-1,0,-2,0,-1,-1,-2
1513227563294325,-2,-2,-1,0,0,-1,0,0
1513227563294325,0,-1,-1,0,-3,0,-1,-2
1513227563303341,-1,-3,-1,-3,-1,-1,-1,-2
1513227563303341,-2,-1,-1,-2,0,-2,-2,-1
1513227563318395,-1,-2,-1,-1,-1,-1,-1,-1
1513227563318395,0,-2,-1,-2,0,-1,-1,0
1513227563319895,-1,0,-2,-1,0,-1,-1,1
1513227563319895,-3,0,-2,-2,-1,-1,-1,-3
1513227563340906,-2,-1,-2,-2,0,-2,1,-2
1513227563340906,-2,-3,-1,1,-2,-1,0,1
1513227563342410,-1,0,-1,-1,-2,0,0,0
1513227563342410,-2,0,-1,0,-2,0,-1,1
1513227563354419,-1,0,-3,-2,1,-1,-2,0
1513227563354419,0,-2,-1,-3,-1,-1,-1,-2
1513227563363426,-1,-2,-1,-1,-1,-1,-1,-1
1513227563363426,-2,-2,-1,0,-1,-1,0,1
1513227563378444,-2,-1,-1,-1,-2,-3,-2,-1
1513227563378444,-1,1,0,-1,-1,-2,-2,0
1513227563379934,0,-1,-1,0,0,-1,0,0
1513227563379934,0,-2,0,-1,0,-2,1,-2
1513227563400951,-1,-3,-2,-1,-3,0,-1,-1
1513227563400951,-3,-1,-2,-2,1,0,-1,-1
1513227563402449,-1,-1,0,0,0,-2,-1,-3
1513227563402449,0,-2,-1,0,-1,0,-1,-1
1513227563430969,-1,-2,-1,-1,-2,-1,-1,0
1513227563430969,-2,-1,-1,0,-2,-1,0,1
1513227563432471,-2,-2,-3,-2,-2,-3,-2,-1
1513227563432471,0,2,-1,-1,-1,-2,-4,0
1513227563438497,1,0,0,-2,-2,-2,-1,0
1513227563438497,-2,0,0,-1,-1,0,0,-2
1513227563439998,-2,-3,-1,-2,-3,-1,-2,0
1513227563439998,-2,-1,1,0,0,-2,0,-3
1513227563460996,-2,-1,-1,-1,0,-2,-1,-1
1513227563460996,-1,-3,-2,0,-1,-3,-1,-1
1513227563462493,-2,-2,-2,-2,0,-1,0,-1
1513227563462493,0,-1,-3,-3,-2,1,-2,-2
1513227563483518,0,0,0,0,-1,-3,0,-1
1513227563483518,-1,-1,-2,-3,-1,-3,-1,-1
1513227563485007,1,0,-2,-1,-2,-1,-1,1
1513227563485007,-2,0,0,-2,-2,-1,-1,0
1513227563498517,-2,-2,-1,-1,-1,1,-1,-1
1513227563498517,-1,0,0,-1,-2,-3,-1,-1
1513227563500018,-1,-1,0,0,-1,0,-2,-1
1513227563500018,-1,-1,-2,-2,-1,-3,-1,1
1513227563521573,1,-3,-1,-1,-1,1,1,0
1513227563521573,0,-1,-2,-1,0,0,-1,-2
1513227563523035,0,-1,-1,-1,0,0,-2,-2
1513227563523035,-2,0,-1,0,0,0,0,0
1513227563543573,-1,0,-1,-1,-3,-2,1,-2
1513227563543573,-2,0,-1,-1,-1,1,1,-2
1513227563545072,-1,0,-1,0,-1,-2,-1,-1
1513227563545072,-1,-1,-2,0,0,-2,-1,-1
1513227563557560,-2,0,-2,-2,-2,-1,-3,-1
1513227563557560,-1,0,-2,-1,-3,-1,0,1
1513227563564564,0,-1,0,-1,-2,0,-1,0
1513227563564564,-1,-3,1,-1,-4,-1,-1,-2
1513227563588594,-2,-1,-1,-2,1,0,-1,-3
1513227563588594,-1,-3,-1,-3,-2,1,-2,-1
1513227563594597,-2,0,-2,-1,-1,-2,-1,-1
1513227563594597,0,-2,-3,-1,-3,0,0,-2
1513227563603601,0,-1,-2,0,-2,-3,-1,-2
1513227563603601,-2,-2,-1,0,1,-3,-2,-1
1513227563605117,-1,0,1,-3,0,0,-1,0
1513227563605117,0,-2,0,-2,0,-1,-1,1
1513227563617616,-1,-1,-1,-2,-1,0,-1,0
1513227563617616,0,-1,-1,-1,-1,0,-1,-2
1513227563624637,-1,-1,-2,-1,-1,-2,-1,-1
1513227563624637,0,-2,0,0,-2,-1,-3,-1
1513227563640638,1,-1,-2,-1,0,0,-1,1
1513227563640638,-1,-1,-1,-2,-2,-1,0,-1
1513227563642619,-1,-2,1,0,0,-2,0,0
1513227563642619,-1,-2,-3,0,-2,-1,-1,-1
1513227563663135,-2,-1,0,0,-1,-1,-2,-1
1513227563663135,-1,-1,-2,-2,-2,-1,-1,-1
1513227563665161,-1,0,-1,-1,-1,-1,0,-2
1513227563665161,-2,0,-1,-1,0,-2,-2,-2
1513227563677644,-2,-1,1,-1,-3,0,-2,-2
1513227563677644,-1,-1,-1,-1,0,-2,-2,-2
1513227563692157,-2,-3,-3,-2,0,0,-3,-1
1513227563692157,0,-2,-1,-1,0,-1,1,-1
1513227563700672,-4,-2,-2,-2,-1,-1,0,0
1513227563700672,-2,-2,-1,0,-1,-1,0,-1
1513227563702672,0,-3,-2,1,0,-2,0,-2
1513227563702672,-1,-1,0,-1,-1,-2,-2,-2
1513227563723186,0,0,-1,-1,-1,-3,-2,-2
1513227563723186,-2,-1,0,-1,-2,-1,-1,-2
1513227563726181,0,0,-1,0,-1,-1,-1,0
1513227563726181,1,-1,-1,0,-2,-1,-1,0
1513227563737197,1,-2,-1,-2,-2,-2,-1,-1
1513227563737197,-1,-2,-1,-1,-1,-1,0,-2
1513227563746197,-1,-3,-2,0,-2,-1,0,-1
1513227563746197,-1,-1,-2,-1,0,-2,-1,-1
1513227563760811,-1,-1,-2,-1,-1,-1,-1,-1
1513227563760811,-1,-1,0,-1,-2,-1,0,-1
1513227563762292,0,0,-1,-1,0,-1,0,-1
1513227563762292,-2,0,0,-3,-1,-1,-1,1
1513227563783305,-2,-1,-1,0,-2,0,1,-1
1513227563783305,-2,-2,-1,0,0,-2,0,-1
1513227563784807,-2,0,-1,-2,-2,-1,0,-1
1513227563784807,-1,-1,-1,-1,-1,-2,-2,-1
1513227563797829,-2,0,-1,0,0,-2,-1,-1
1513227563797829,0,-1,-2,-2,-1,-2,-1,1
1513227563804346,-1,-1,-1,-2,-2,-1,-1,-2
1513227563804346,0,-1,-3,-2,-1,-1,-1,-2
1513227563820833,-1,-1,-1,-2,-2,-2,-3,-1
1513227563820833,0,-1,-3,0,-2,-1,-2,-1
1513227563822334,-1,-3,-1,-1,0,-2,-1,-1
1513227563822334,-1,-2,-2,0,0,-1,1,-2
1513227563843351,-2,-3,-1,-3,0,1,0,-2
1513227563843351,-1,0,-1,-2,0,-2,0,-1
1513227563844869,-2,-1,0,-1,-2,0,-2,-1
1513227563844869,-3,-1,0,0,-2,-2,-1,-1
1513227563857858,-1,-2,-2,-1,-1,-1,1,-1
1513227563857858,-2,-2,-1,0,-1,-1,-1,-1
1513227563864363,-2,-1,-2,-1,0,-1,0,-1
1513227563864363,-1,-2,-1,-1,-1,-1,-2,-1
1513227563879874,-2,0,-2,-2,-1,-1,-2,0
1513227563879874,-2,-2,1,-2,-2,-2,-3,-1
1513227563888381,0,1,-2,-1,-1,-2,-2,-2
1513227563888381,-1,1,-2,-1,-1,-1,0,-2
1513227563903403,-2,2,-1,-2,1,-1,-1,0
1513227563903403,-1,-1,-3,0,-1,-1,0,0
1513227563904893,1,-2,-1,-2,-1,-1,0,0
1513227563904893,-1,-3,-1,-1,-1,0,0,1
1513227563916940,1,-2,-2,0,1,-2,-2,-2
1513227563916940,0,-3,-1,1,-1,-1,-1,0
1513227563926407,-1,1,1,-2,-1,-1,-1,0
1513227563926407,0,1,-1,0,0,-1,-1,-1
1513227563940932,-2,-2,0,-2,-1,1,0,-3
1513227563940932,0,1,-2,-1,-1,1,-1,0
1513227563942418,1,-2,-2,-1,-2,-1,0,-1
1513227563942418,-1,1,-3,-1,-2,-1,-1,-2
1513227563963443,-2,-2,-2,0,-1,-2,-3,0
1513227563963443,-1,0,-2,-2,-1,0,-1,0
1513227563964934,-1,-1,0,0,-2,0,-1,-1
1513227563964934,-2,-1,0,-1,-1,-2,-2,0
1513227564001961,0,0,-1,-1,-2,-2,0,-2
1513227564001961,0,0,-1,-3,-1,-1,1,-1
1513227564003974,-1,-1,-1,-1,-1,-1,-1,-2
1513227564003974,-3,-1,-2,-1,0,-1,-2,-1
1513227564004463,-2,-1,-1,1,-2,0,-2,0
1513227564004463,-1,-2,0,0,-1,-1,-1,-1
1513227564008468,-2,-1,-2,0,-1,-1,-1,-2
1513227564008468,0,-2,1,0,0,-2,-1,-2
1513227564023511,-1,-1,-1,-1,0,-2,-2,1
1513227564023511,-1,-2,1,-1,-1,0,1,-1
1513227564025991,-1,-2,-1,-1,-1,-2,-2,0
1513227564025991,-1,0,-2,-1,0,0,-1,-3
1513227564036998,1,0,-2,0,-2,1,-1,-1
1513227564036998,-1,0,-2,-2,0,-1,-2,-2
1513227564045995,-1,-2,-1,-1,1,0,-2,0
1513227564045995,-2,-3,-1,-1,-2,-1,1,-1
1513227564061019,-3,0,-2,-1,0,-2,-1,0
1513227564061019,-1,0,-2,-1,-2,-3,-1,0
1513227564062513,-1,-3,-2,-1,-2,-1,-1,-1
1513227564062513,-1,0,-1,0,-1,-2,-2,-1
1513227564083527,-1,-2,-2,-3,-1,-1,-2,-1
1513227564083527,-1,-2,-1,1,0,0,-2,-2
1513227564085029,0,0,-2,-1,-1,-3,-1,-1
1513227564085029,-2,-3,-2,-1,-3,1,1,0
1513227564105050,-1,0,0,1,1,-1,0,0
1513227564105050,-1,0,-1,-2,-1,-1,-2,1
1513227564123050,-1,0,-1,-1,-2,-2,1,0
1513227564123050,0,-2,-1,-2,0,0,0,-1
1513227564124047,0,1,-1,-3,-2,-1,1,0
1513227564124047,-2,-1,-2,-3,-1,-2,-1,0
1513227564127050,-1,-1,-2,2,0,-2,-1,-1
1513227564127050,1,0,-1,-1,-1,2,-1,0
1513227564151091,-1,-3,-1,-1,-2,-1,-1,-1
1513227564151091,-1,-1,-1,-1,-2,-1,0,-1
1513227564152568,-1,0,0,-1,-3,-1,0,-1
1513227564152568,0,0,-1,-1,-2,-3,-2,-2
1513227564157080,-1,-1,0,0,0,0,-3,-1
1513227564157080,-3,-1,-2,-2,-2,2,0,-2
1513227564166588,-2,-3,-1,-2,0,-1,-1,-1
1513227564166588,-1,-3,0,-1,-2,0,-1,-1
1513227564181089,-1,-1,-1,-1,-2,-3,-1,-1
1513227564181089,1,-2,-1,0,0,-3,-1,0
1513227564182587,1,-2,-1,-2,-1,1,-1,-1
1513227564182587,0,0,-3,-2,0,-1,0,0
1513227564203117,1,-1,-1,-1,-2,-1,0,-3
1513227564203117,0,-3,-1,0,0,-1,-2,-2
1513227564205119,-2,-1,0,-1,-2,-1,-3,-1
1513227564205119,-3,-1,-2,0,-1,-2,-2,0
1513227564225628,-1,-1,0,-1,-1,-1,-1,0
1513227564225628,-2,-2,1,1,-1,0,0,-1
1513227564227620,-1,-1,-2,0,-1,-1,-1,-1
1513227564227620,0,0,0,-2,-1,-2,-1,-1
1513227564240145,0,0,-1,-2,-1,-1,-1,-2
1513227564240145,-1,-2,-1,-1,-2,-1,0,-2
1513227564248644,-1,-1,-1,-1,0,0,-2,-1
1513227564248644,-2,-2,-3,-2,-1,-1,0,-1
1513227564263145,-1,-1,-2,-2,-1,-2,-1,-1
1513227564263145,0,0,-2,-2,0,-1,-1,0
1513227564265158,-1,-1,0,0,1,-1,0,-1
1513227564265158,0,-1,-3,0,-2,-1,0,-1
1513227564277159,-1,-2,-1,-1,0,2,-1,0
1513227564277159,-1,-1,-3,0,0,0,-1,-2
1513227564286164,-3,1,-1,-1,-1,-1,-2,0
1513227564286164,-2,-2,1,-1,-1,-1,-4,-2
1513227564300683,-3,-1,-1,0,-1,-2,-1,-1
1513227564300683,-2,-1,-2,-2,-1,-2,0,-2
1513227564307176,0,-1,-2,-1,0,0,-1,-1
1513227564307176,1,-1,-2,-2,-1,-1,-2,-1
1513227564323687,1,-1,-2,-1,-2,1,0,-2
1513227564323687,0,-1,-1,-1,-2,0,-2,-1
1513227564326190,1,1,-2,-1,-3,0,-1,-1
1513227564326190,-2,-2,0,-2,-1,-1,0,-1
1513227564345713,-1,-2,-2,-1,0,-3,-1,-3
1513227564345713,-2,-2,0,-1,-1,-1,-1,-1
1513227564347214,0,-4,-1,0,-2,-3,-1,-1
1513227564347214,0,-2,0,-1,-2,-2,-1,0
1513227564360716,0,-1,-3,-2,-2,-3,-1,-1
1513227564360716,-1,-2,0,-1,0,-2,-2,-1
1513227564367221,-3,0,-1,-1,-1,0,0,-2
1513227564367221,-1,-1,-1,-1,-1,-1,-1,-1
1513227564383754,-1,-1,-1,-1,-2,-1,-2,-1
1513227564383754,-1,1,0,-3,-2,-2,-2,0
1513227564385736,0,-1,-1,-3,-1,0,-1,1
1513227564385736,0,-2,-1,-1,-1,0,1,-1
1513227564405759,-2,-1,-1,0,-1,-1,-2,-3
1513227564405759,-1,-3,-2,0,-2,-1,-2,0
1513227564407752,0,1,-2,1,-1,-1,-1,-1
1513227564407752,-2,0,-1,-1,-2,0,-1,-2
1513227564420781,-2,-1,1,0,-2,-1,-2,-2
1513227564420781,1,1,-2,-1,0,-1,1,-1
1513227564422259,-1,-2,-2,0,0,-1,-2,-1
1513227564422259,-2,-1,-1,0,-2,1,-2,-1
1513227564443273,0,-3,1,-3,-1,0,0,-1
1513227564443273,0,-1,1,2,-2,-2,-1,-1
1513227564444773,0,-1,-1,0,-2,-2,1,2
1513227564444773,0,-1,-1,-1,-2,-1,0,-1
1513227564464789,-1,0,-1,0,1,-1,-1,-2
1513227564464789,-2,-3,0,-1,-1,-1,0,-1
1513227564473293,-1,-1,-1,-1,-1,-2,1,-1
1513227564473293,-2,0,-1,0,0,-1,-1,1
1513227564480298,-2,-1,-3,-1,-2,-1,-2,0
1513227564480298,-1,-1,-1,-1,0,-2,0,-1
1513227564486804,-1,-1,0,0,1,0,-1,-2
1513227564486804,0,1,-1,-1,1,-3,-1,-2
1513227564503314,-3,-1,-2,-1,-1,-1,-1,-1
1513227564503314,-1,-1,-2,-1,0,-1,-3,-1
1513227564504816,-2,-2,-1,-1,-1,-1,-1,-1
1513227564504816,0,-2,-1,-2,0,-1,-1,-1
1513227564525830,-1,-1,1,-1,0,-1,1,-1
1513227564525830,0,-2,-3,-3,-2,0,-1,-2
1513227564527331,-1,0,-1,-1,-1,-1,0,-1
1513227564527331,-1,0,-3,-1,-2,-1,-1,-3
1513227564540367,-2,-2,-1,-1,0,0,0,-1
1513227564540367,-2,0,-1,-2,-1,-2,-2,0
1513227564546845,-2,-1,-2,-1,-2,1,-4,-1
1513227564546845,-1,-2,-2,0,-1,-2,-1,-1
1513227564563371,-1,-1,-1,0,-2,-1,0,1
1513227564563371,0,-3,-1,-1,0,-2,0,-1
1513227564564860,1,0,-2,-2,0,-3,-3,-1
1513227564564860,-2,-1,-1,-1,-1,-1,-2,-1
1513227564585894,0,0,-3,-1,-1,-1,0,-3
1513227564585894,-1,-1,-1,-2,-1,-3,-1,-1
1513227564587397,-2,-1,-1,-2,0,-1,0,-2
1513227564587397,-1,-1,0,-1,-1,-1,-1,-1
1513227564599891,-2,-3,0,-1,-1,0,0,0
1513227564599891,-1,-1,0,-1,0,-2,-2,-1
1513227564608389,-1,-1,-1,-1,-1,-3,0,-2
1513227564608389,-1,-1,0,-2,-2,-2,-2,-1
1513227564630904,0,0,-2,-2,-2,0,-1,-1
1513227564630904,-2,0,-1,0,-2,0,-2,-1
1513227564632405,0,-1,-1,-1,-2,-1,-1,-2
1513227564632405,1,1,0,1,-1,-2,-2,0
1513227564645925,-2,-1,-1,-1,1,-2,-1,-1
1513227564645925,-1,-1,-2,1,-2,-1,0,-1
1513227564647426,-1,-1,-1,-1,-2,-1,-1,-1
1513227564647426,-2,-4,0,-1,-2,0,-2,0
1513227564660427,-1,-1,0,0,-2,-2,-2,-1
1513227564660427,0,-3,-3,-2,0,2,-2,0
1513227564666968,-1,-1,-1,0,-2,-1,-2,-3
1513227564666968,-4,0,-1,0,-1,-2,0,-2
1513227564683451,-2,1,-3,-3,-1,-1,-1,1
1513227564683451,-2,0,-2,-2,0,0,0,-1
1513227564684952,-2,-1,-1,-1,-1,0,-2,2
1513227564684952,-2,-2,-2,-2,-2,0,-1,-1
1513227564705982,-2,-1,-1,1,-2,-1,-2,0
1513227564705982,-1,-1,1,-1,-2,-1,1,-2
1513227564707460,1,-3,0,-3,0,0,-1,-1
1513227564707460,0,-2,-2,-1,-1,-1,-1,-1
1513227564719981,2,0,-2,-1,0,-1,-1,-2
1513227564719981,0,0,-1,-2,-1,0,-1,-2
1513227564726974,-2,0,-2,-1,-2,-1,-1,-1
1513227564726974,0,-1,-2,-2,-2,0,-3,-1
1513227564742494,-2,0,-1,-3,-2,-1,-1,-2
1513227564742494,-1,-1,-1,-1,-1,0,-1,1
1513227564750991,-2,0,-1,-1,-1,-2,1,-2
1513227564750991,-1,-2,-1,0,1,-1,0,0
1513227564766016,-1,-2,-2,0,-1,-1,0,0
1513227564766016,0,-2,-1,-1,-2,-2,0,0
1513227564767502,-2,-2,-1,-2,-1,-1,-1,-1
1513227564767502,-1,-1,0,-1,-2,-2,-2,-2
1513227564780513,-1,-2,-2,0,-1,-2,-2,-3
1513227564780513,-1,-1,-1,-3,-1,-1,-2,-2
1513227564787040,0,0,-1,-2,-2,-2,-2,-2
1513227564787040,-1,0,-1,-2,-1,-1,0,-1
1513227564803553,-2,0,-1,-1,-1,-1,-1,-1
1513227564803553,-3,1,-1,0,-2,-1,-2,0
1513227564805032,0,-3,-2,-1,-2,1,0,-2
1513227564805032,1,0,0,-2,1,-1,-1,-2
1513227564825542,-1,-2,0,-2,-1,-1,0,-1
1513227564825542,-2,1,-1,0,-2,-4,-1,0
1513227564840052,-1,-1,-1,0,-1,-1,-2,-2
1513227564840052,-2,0,-2,0,-1,-1,-1,-1
1513227564841052,1,-3,0,2,0,0,-1,0
1513227564841052,-2,-1,-2,-1,-2,-1,0,-2
1513227564848558,0,-1,-1,-1,-2,0,0,-1
1513227564848558,0,-2,-2,-3,-1,0,0,-2
1513227564862568,-3,-1,-3,-2,-2,0,-3,-1
1513227564862568,0,-2,-1,0,0,0,-2,-1
1513227564877081,-2,-1,-1,-2,-1,-1,0,0
1513227564877081,-2,-2,-1,-2,-1,-2,-1,0
1513227564886085,0,-1,-1,-1,-1,-1,-1,-2
1513227564886085,0,-2,0,-2,-1,0,-1,-1
1513227564887586,-2,-1,-2,-1,-2,-1,-1,-2
1513227564887586,-2,-2,-1,-2,-2,-1,0,0
1513227564899607,1,-1,-2,-3,-2,-1,-1,-2
1513227564899607,-1,-1,-1,-3,0,-1,0,-1
1513227564916109,-1,-3,-1,-2,1,-2,-3,-1
1513227564916109,1,1,-2,1,-1,0,-2,-1
1513227564923113,-2,0,-1,-1,-3,-3,-3,1
1513227564923113,0,0,0,-2,-1,-1,-1,-2
1513227564926125,-1,-1,0,-1,-1,-1,-1,-1
1513227564926125,-2,-2,0,0,-2,-2,-1,-1
1513227564945628,-2,-2,-1,-1,0,0,1,-1
1513227564945628,-2,-1,0,-1,0,-1,-1,-2
1513227564947629,1,0,-1,0,-1,0,0,-2
1513227564947629,-2,-3,0,-1,-1,-2,-1,0
1513227564959637,-2,0,-3,-4,-2,-3,-1,-1
1513227564959637,-1,0,-2,-1,-2,0,-2,1
1513227564968665,-1,0,-1,1,-2,0,0,1
1513227564968665,2,-2,0,1,1,-1,0,-2
1513227564983153,-1,-2,1,1,-1,0,0,-1
1513227564983153,-2,-1,-1,-1,-1,-1,-1,0
1513227564985167,-2,-2,-3,-1,0,0,-1,-1
1513227564985167,-2,0,-1,0,-2,-1,-1,-1
1513227565005694,-1,-1,1,-1,-3,-3,-2,0
1513227565005694,1,-1,0,-2,-1,-1,-1,-3
1513227565007682,-1,-2,-1,1,-3,-1,-2,1
1513227565007682,0,-1,-3,-2,-1,-1,-1,-2
1513227565019691,-3,-2,-3,-1,0,-1,-2,-1
1513227565019691,-1,0,0,-1,-2,-1,1,0
1513227565028687,0,-2,-1,-1,0,-3,-1,-1
1513227565028687,-1,-1,-1,-2,-1,-1,-2,-1
1513227565043710,0,-1,-1,0,0,-1,0,-1
1513227565043710,-1,-2,-2,0,0,-1,-1,-3
1513227565045201,-1,-1,1,-2,0,-1,0,-2
1513227565045201,-2,1,-1,-2,-1,-1,-1,-3
1513227565066738,-1,1,-1,-2,-1,-1,-1,0
1513227565066738,-2,-1,-2,-1,-1,-1,-1,0
1513227565080223,-1,-2,-1,-1,0,-2,-1,-1
1513227565080223,-1,0,-1,-1,-1,-1,0,0
1513227565081225,0,-3,0,0,-1,-1,-1,-1
1513227565081225,0,-3,-1,-2,-2,-2,-1,0
1513227565088229,-2,-1,-2,-1,-2,0,-1,-1
1513227565088229,-3,-3,-1,-1,-1,-1,-2,1
1513227565103258,-1,0,-1,-3,-1,0,1,-1
1513227565103258,1,-1,-2,-2,-1,-2,-2,-1
1513227565104740,1,-1,-3,0,-3,-1,-1,1
