timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890650354356,-7,-55,-20,-14,-8,-5,-10,19
1514890650354356,3,66,84,14,-6,-4,16,-6
1514890650363359,7,21,-53,-9,12,6,-27,0
1514890650363359,-4,-16,20,5,-8,0,3,-15
1514890650378388,7,57,125,17,7,11,15,9
1514890650378388,9,-18,-91,-14,2,-10,-27,2
1514890650380374,-15,-11,-14,9,-6,2,20,-10
1514890650380374,4,61,108,32,21,6,-21,-3
1514890650401401,-2,-6,-98,-27,-8,-2,21,27
1514890650401401,0,14,47,-1,-2,2,-18,-52
1514890650402399,2,-3,50,-6,-15,-13,-15,57
1514890650402399,11,-13,33,26,21,8,-14,-8
1514890650414410,10,51,28,22,5,2,11,35
1514890650414410,8,-4,-60,-1,13,9,-10,21
1514890650423432,-1,-7,-65,-9,-3,-3,3,-22
1514890650423432,5,18,81,23,3,0,-23,-12
1514890650438424,7,22,-2,-16,5,2,12,40
1514890650438424,-24,-69,-67,-23,-14,-7,-3,-49
1514890650440413,18,54,46,-5,10,3,-16,-11
1514890650440413,-14,3,-66,-13,-21,0,17,-47
1514890650461428,4,-11,59,17,-4,-25,-26,53
1514890650461428,-11,-16,15,-1,0,3,5,10
1514890650462429,0,18,46,29,5,3,-7,32
1514890650462429,2,-17,-88,-25,-1,-1,26,-55
1514890650474461,-3,-9,-17,2,-11,-12,-12,20
1514890650474461,-1,8,14,5,1,4,13,-24
1514890650483456,-11,-66,127,2,-11,-8,-1,-2
1514890650483456,11,43,-20,-12,10,4,10,31
1514890650498467,-13,-44,-36,9,-3,1,-6,-45
1514890650498467,2,-34,68,16,0,-7,-13,30
1514890650500468,-14,36,48,-22,-7,-1,13,10
1514890650500468,-7,0,-36,4,0,-3,-24,-30
1514890650520470,3,-11,-42,-46,-5,0,11,9
1514890650520470,3,9,52,30,-9,-4,-2,3
1514890650522472,-7,14,-1,0,3,1,8,-28
1514890650522472,-2,-46,-67,0,-3,-6,-20,1
1514890650534492,8,27,-7,4,9,1,13,-1
1514890650534492,-14,-13,-80,-20,-8,0,0,-14
1514890650543488,2,-17,-37,3,-4,-9,-43,13
1514890650543488,10,33,32,-2,0,5,79,43
1514890650558497,-18,-43,11,15,-13,-9,-43,-73
1514890650558497,19,4,-8,13,14,8,44,39
1514890650560499,-11,-20,-51,-13,4,-3,-18,-20
1514890650560499,9,0,-8,0,-2,4,-7,16
1514890650580522,3,-6,14,12,9,-4,-18,20
1514890650580522,-2,66,-27,-3,-11,-4,13,-7
1514890650582514,-24,-53,-67,-43,-13,-3,4,-29
1514890650582514,0,-9,27,-6,7,5,-22,27
1514890650594532,11,27,50,21,7,5,31,-1
1514890650594532,4,17,-35,7,6,3,-25,-11
1514890650603530,1,-41,21,-6,-4,0,23,-13
1514890650603530,-11,12,-36,-17,-11,-9,-17,6
1514890650619540,-12,-14,-68,-35,-10,3,11,-28
1514890650619540,-15,-16,96,-9,-14,-13,-20,-16
1514890650621551,29,108,39,46,6,7,8,27
1514890650621551,-16,-66,25,-13,-2,-2,1,-63
1514890650641557,6,59,72,16,11,5,0,-7
1514890650641557,0,-45,-48,-9,-2,-5,-36,-13
1514890650643558,12,77,21,25,11,7,47,49
1514890650643558,5,-29,70,0,-2,0,-13,13
1514890650654577,23,42,7,23,20,11,15,39
1514890650654577,-8,-26,-16,-48,-3,-1,-16,-14
1514890650664572,-12,-78,9,16,-3,6,8,-1
1514890650664572,-1,13,-108,-5,-6,-8,8,-3
1514890650678599,-5,-22,-94,-22,-12,-2,-6,14
1514890650678599,0,-1,81,5,4,2,5,13
1514890650679592,2,13,2,-23,-15,-4,13,-35
1514890650679592,-6,-26,-14,-8,5,-1,-16,75
1514890650700607,-9,-22,58,0,-15,-4,20,-35
1514890650700607,2,23,-43,14,10,5,1,-36
1514890650702598,8,31,8,12,2,-2,-21,-17
1514890650702598,-6,-66,10,-6,-6,-1,6,1
1514890650715608,-22,-28,55,-7,-15,-10,7,-13
1514890650715608,2,4,4,11,0,3,6,-4
1514890650723626,-11,-24,92,-22,0,-3,-4,-17
1514890650723626,-6,-3,-37,6,-6,-4,-3,-21
1514890650738636,0,-23,39,-3,4,-3,-5,19
1514890650738636,7,48,81,11,1,-1,10,-6
1514890650740625,-6,-30,-63,-12,-7,-5,-17,48
1514890650740625,18,93,91,16,10,-2,-32,-7
1514890650760650,2,-34,-19,-3,4,8,23,3
1514890650760650,12,29,43,22,5,0,34,24
1514890650762642,-3,-29,-89,14,0,-1,-23,-38
1514890650762642,1,28,-8,-10,-5,-10,-8,3
1514890650774651,-1,-10,-47,-11,-3,-1,4,7
1514890650774651,8,2,-46,14,18,4,-35,-6
1514890650783656,-1,7,-36,16,0,0,27,3
1514890650783656,12,-28,17,-1,1,7,37,1
1514890650798666,-1,12,-76,7,0,-1,-19,-21
1514890650798666,3,4,-24,-6,2,0,-8,28
1514890650800668,-6,1,29,6,-3,3,-2,-10
1514890650800668,3,36,24,21,3,1,-12,0
1514890650820695,-1,33,70,15,5,-1,7,7
1514890650820695,2,18,49,-10,-7,3,3,0
1514890650822683,2,-14,-2,6,10,0,-11,-40
1514890650822683,-20,-24,-62,-56,-33,-18,-9,5
1514890650843700,5,33,-24,0,4,8,6,7
1514890650843700,-13,-36,-68,-13,-8,-10,-3,-37
1514890650844700,6,7,-27,-3,-2,2,0,-7
1514890650844700,-3,2,60,3,13,5,-21,7
1514890650858713,-6,-61,-69,-28,-8,1,4,5
1514890650858713,1,32,18,13,0,-5,-9,5
1514890650864715,-15,3,53,-6,-12,-14,-1,-5
1514890650864715,3,1,-22,15,11,4,-8,-23
1514890650880724,8,25,1,13,2,8,3,-16
1514890650880724,-10,-72,31,-13,-6,-9,-6,35
1514890650882726,-11,-18,0,-21,-7,-7,-8,-7
1514890650882726,-5,38,-39,2,-1,-1,-4,-13
1514890650903754,4,36,12,5,5,2,-27,5
1514890650903754,-1,12,5,-10,-4,-1,32,-24
1514890650904763,-4,-55,-103,-13,-10,-5,-10,20
1514890650904763,5,31,64,2,-5,-3,23,2
1514890650919752,-10,-26,-97,-27,-13,-10,-12,-39
1514890650919752,10,23,0,9,6,5,-2,18
1514890650921754,-9,-5,67,-9,-3,0,-1,-2
1514890650921754,10,29,39,22,6,5,7,9
1514890650940767,-18,-50,-73,-23,-8,-11,-11,-10
1514890650940767,-9,-24,4,3,-5,-1,9,49
1514890650942771,5,-15,-93,-8,-5,3,21,-6
1514890650942771,2,15,-7,-2,1,-2,6,-20
1514890650963783,-1,9,44,33,6,-7,10,11
1514890650963783,-1,-39,-81,-11,-4,-7,-15,13
1514890650964799,10,42,35,16,14,6,-18,27
1514890650964799,-17,-78,-108,-26,-15,-3,11,-7
1514890650977803,5,16,42,2,8,1,-11,31
1514890650977803,-6,0,15,4,-1,3,19,-4
1514890650984798,5,-19,1,0,7,3,-6,5
1514890650984798,8,2,21,15,8,2,-5,-8
1514890651000809,-9,-18,-25,-10,2,3,11,-30
1514890651000809,8,22,22,9,-8,-1,-15,6
1514890651002811,0,25,-35,-8,3,0,8,-1
1514890651002811,-2,3,75,-6,10,4,-5,0
1514890651023832,2,-35,-59,-11,-3,-3,-18,-9
1514890651023832,9,27,-30,-2,3,2,8,-10
1514890651024827,-2,21,46,-2,-1,1,27,-12
1514890651024827,-6,5,6,-16,-19,-17,-19,32
1514890651037836,5,-3,41,4,-6,0,11,-8
1514890651037836,-9,11,19,-10,-2,-4,-8,-6
1514890651044840,0,-22,-51,-4,0,-1,-13,12
1514890651044840,-3,23,8,-5,-4,4,-15,41
1514890651059852,6,42,83,21,2,-14,1,-24
1514890651059852,-15,-71,-55,-31,-11,-4,8,7
1514890651068859,-5,-2,32,1,0,-5,10,-46
1514890651068859,-2,-15,-41,1,6,6,-9,0
1514890651083869,-4,-18,28,-5,-6,3,-7,3
1514890651083869,-2,8,48,19,11,-4,-7,-4
1514890651084869,-2,-32,-88,-26,-11,1,-5,7
1514890651084869,7,25,-1,2,0,-1,9,5
1514890651097891,-15,-25,-24,3,-13,-7,3,-25
1514890651097891,14,38,35,5,7,-1,-17,16
1514890651104895,16,49,87,14,0,-1,-6,30
1514890651104895,1,16,-23,24,3,1,5,-70
1514890651120894,-6,-25,110,-14,-11,-7,6,37
1514890651120894,1,3,77,26,2,4,-6,6
1514890651122896,-4,-3,-33,-6,-6,-5,-9,7
1514890651122896,11,18,68,20,17,8,7,23
1514890651143928,-21,31,-2,-14,-18,-11,2,-76
1514890651143928,12,-21,-68,-12,0,4,-12,39
1514890651144912,1,-16,37,6,11,8,11,-22
1514890651144912,0,18,14,4,-16,-16,10,22
1514890651157931,13,24,-32,15,16,13,-4,-10
1514890651157931,-5,44,-4,-11,-5,-5,-8,-12
1514890651164925,-13,-25,-105,-14,-6,-4,-11,-39
1514890651164925,-9,-14,-1,-11,-4,1,-1,0
1514890651180946,8,-38,-87,-3,10,4,-3,26
1514890651180946,0,-28,-22,7,-6,1,13,-33
1514890651182953,6,16,-23,5,8,1,-11,27
1514890651182953,-4,9,18,-12,-16,-6,17,-8
1514890651204957,-12,13,42,-16,-9,-3,0,24
1514890651204957,-13,-61,-32,-22,-2,-2,-6,14
1514890651207958,-2,41,94,23,10,3,8,-72
1514890651207958,2,-88,-106,1,-8,-1,4,82
1514890651217967,7,53,75,13,3,-3,-20,-10
1514890651217967,4,40,-31,6,15,9,27,-9
1514890651224971,6,35,101,11,-16,-10,-11,-8
1514890651224971,-6,-43,-10,-13,5,1,8,-11
1514890651240980,9,71,19,0,14,7,4,15
1514890651240980,2,-24,16,20,-5,-4,-12,25
1514890651242984,4,23,44,10,13,-2,0,39
1514890651242984,-6,-18,-4,2,-6,-3,18,-47
1514890651262996,7,-13,26,10,5,6,-7,21
1514890651262996,-9,1,-13,-16,-2,-2,-6,-17
1514890651264997,-1,-31,-102,6,-8,-3,-3,-3
1514890651264997,-15,-23,46,-29,-10,-11,-10,13
1514890651278017,1,-39,-7,20,2,0,-1,-43
1514890651278017,0,43,-50,-35,-7,-2,10,-26
1514890651284010,-26,-89,-85,-48,-32,-10,31,9
1514890651284010,8,25,42,12,9,-1,-16,-22
1514890651301031,-8,-34,-17,-7,5,3,-15,5
1514890651301031,-30,-44,7,-43,-34,-27,8,-50
1514890651302032,16,44,50,21,10,6,-10,8
1514890651302032,5,-19,-42,31,17,4,-15,15
1514890651322049,-4,36,-6,-4,-6,4,32,19
1514890651322049,-21,-78,-10,-20,-2,-5,-35,-13
1514890651331052,-8,10,-19,-21,0,-1,18,4
1514890651331052,-7,-7,-9,9,-13,-5,-9,-38
1514890651337060,22,58,-15,2,2,-2,-3,20
1514890651337060,6,-29,-17,30,9,8,3,38
1514890651346054,-1,0,8,15,8,5,-7,-4
1514890651346054,2,8,51,8,11,7,-6,-56
1514890651361074,5,-5,47,-2,-10,-6,9,40
1514890651361074,4,30,12,11,-2,-4,-12,38
1514890651362067,21,46,80,35,19,7,-15,2
1514890651362067,-10,3,-70,-48,-15,-2,16,-47
1514890651383088,-4,-28,63,12,-1,-5,2,-20
1514890651383088,-18,-28,9,-28,-15,-4,-7,-22
1514890651385084,-16,-39,-37,-21,-13,-5,4,-7
1514890651385084,10,49,-37,-4,5,-1,-9,11
1514890651397090,-7,-73,-72,-22,1,0,-3,42
1514890651397090,-10,-55,-46,-13,-8,-4,-3,-36
1514890651407098,-1,3,31,8,0,0,-8,28
1514890651407098,-8,13,3,6,-7,0,12,-21
1514890651421107,3,3,-13,-16,8,-2,-11,33
1514890651421107,5,44,43,25,1,-2,-2,9
1514890651422120,1,10,-43,-24,1,3,9,17
1514890651422120,-2,-16,-5,13,-4,-5,-22,-5
1514890651443124,8,20,-1,12,9,0,-11,-19
1514890651443124,18,61,80,15,10,2,8,32
1514890651446127,-8,7,-14,-4,-7,1,3,-14
1514890651446127,11,39,3,13,11,5,-16,36
1514890651466169,-27,-75,-45,1,-2,-2,-1,-50
1514890651466169,-5,0,-4,-26,-7,-4,-7,-23
1514890651468155,4,13,-10,-1,-5,-13,-28,10
1514890651468155,-19,-46,45,-8,-8,3,17,-2
1514890651481161,24,23,-75,9,13,2,3,34
1514890651481161,-11,-4,-43,2,-3,5,15,-15
1514890651483150,15,2,-71,0,6,5,0,0
1514890651483150,-1,0,39,3,-5,1,13,-11
1514890651505181,9,9,-59,-5,4,2,0,15
1514890651505181,-5,21,11,22,2,2,19,-22
1514890651508171,0,7,0,-2,-4,-2,-22,13
1514890651508171,-11,-3,-16,-22,-2,-3,17,18
1514890651517177,-6,-46,-68,-5,-14,-5,-14,-10
1514890651517177,-5,-43,12,-7,2,2,10,-19
1514890651526181,-15,-40,-1,-13,-14,-11,-16,28
1514890651526181,8,-1,13,0,2,3,8,-25
1514890651541209,-2,36,12,-8,-8,-1,-4,23
1514890651541209,-5,-11,15,-4,-1,-3,3,-52
1514890651543194,5,-21,73,19,3,-2,-16,17
1514890651543194,1,10,88,24,1,-2,-2,-3
1514890651563225,-10,-13,36,-4,-10,-14,-7,9
1514890651563225,21,44,16,36,23,12,-27,18
1514890651565209,0,-12,-61,-9,-5,4,44,-15
1514890651565209,7,-14,-100,-17,9,3,-28,39
1514890651577218,-6,10,-15,2,-12,0,9,-33
1514890651577218,2,32,47,-10,-1,-4,-14,39
1514890651586223,-8,-9,4,-2,-8,-5,23,-33
1514890651586223,-3,-9,-70,-21,-6,-3,-26,-3
1514890651601246,-3,12,23,-1,6,5,1,-26
1514890651601246,-2,15,19,-4,-3,-2,4,12
1514890651602238,-13,-2,83,19,9,4,-1,-30
1514890651602238,16,20,-35,4,-5,-1,21,6
1514890651623262,-10,-14,97,5,-8,-5,-20,1
1514890651623262,-4,-59,-85,-8,-1,6,15,-2
1514890651625252,2,28,89,-4,-8,-6,-1,17
1514890651625252,-2,3,-10,9,9,7,-14,1
1514890651637271,3,17,-44,-21,7,-5,-11,-30
1514890651637271,0,-6,77,7,-10,-4,24,11
1514890651646265,1,-71,-70,-5,-5,9,4,20
1514890651646265,-12,-27,-21,0,-1,-6,-1,-15
1514890651661277,-3,-43,-21,-17,-1,-2,-6,29
1514890651661277,-6,24,-68,-27,-5,-1,27,-38
1514890651662280,3,13,-25,-5,3,0,-15,4
1514890651662280,-2,-25,-6,-3,-1,7,15,-11
1514890651691297,3,22,91,11,-1,-6,-1,-18
1514890651691297,11,27,38,26,7,8,-9,-31
1514890651692299,-3,1,-16,-17,-13,-8,36,5
1514890651692299,2,9,88,11,-2,-7,1,47
1514890651697311,-16,-32,-8,-18,-19,-4,-9,-3
1514890651697311,3,-4,-31,-8,-10,-6,-16,26
1514890651706325,7,-5,-13,14,18,11,1,27
1514890651706325,-15,15,68,-6,-18,-6,11,-13
1514890651721331,-8,-32,-31,-23,-3,3,1,-9
1514890651721331,5,-35,54,27,18,-5,-1,38
1514890651722331,-10,-11,99,1,-8,-4,-11,-31
1514890651722331,-8,-26,12,2,2,-2,6,-5
1514890651743335,2,-11,41,21,1,1,0,6
1514890651743335,3,14,-49,-9,1,6,1,-19
1514890651745345,6,32,-40,-9,10,-1,-12,-24
1514890651745345,-14,-19,-18,-25,-14,-9,-4,-38
1514890651766363,7,44,-44,13,9,7,7,6
1514890651766363,3,51,67,20,4,0,-8,3
1514890651767361,-8,-55,-67,-27,-14,0,-5,18
1514890651767361,3,35,4,8,14,-3,-26,-24
1514890651781386,5,26,63,10,-5,1,18,0
1514890651781386,-9,-27,-86,2,-11,-13,-41,-9
1514890651782382,10,96,13,-2,7,7,9,26
1514890651782382,1,23,62,-1,-1,3,15,-15
1514890651804392,-7,-18,-28,10,9,-1,-24,-2
1514890651804392,-11,-34,-53,-32,-19,-7,28,-17
1514890651807379,1,53,76,4,1,-1,-9,13
1514890651807379,10,-7,-70,19,10,1,-13,26
1514890651826412,-14,-25,-65,-2,-9,-8,16,-36
1514890651826412,-5,7,106,11,4,5,-3,-25
1514890651827399,-2,-38,-21,-26,-10,-8,-8,23
1514890651827399,0,-35,48,9,5,3,-1,11
1514890651841403,-4,7,0,-19,-3,3,9,6
1514890651841403,2,-3,28,17,7,5,-2,-6
1514890651842406,11,36,28,23,5,-10,-10,46
1514890651842406,-12,24,-58,-8,-5,3,-14,-18
1514890651863420,18,21,-38,-7,3,0,10,-11
1514890651863420,-7,0,-33,-2,-3,-2,4,35
1514890651865421,6,48,-32,25,9,2,-14,-40
1514890651865421,6,18,-14,-29,-4,0,18,11
1514890651885444,12,31,39,8,1,1,-18,12
1514890651885444,-11,0,-57,-23,-10,-3,17,-13
1514890651887435,-2,-48,-4,13,-1,-10,-44,5
1514890651887435,-5,-12,-21,7,0,2,46,5
1514890651900455,-10,-27,8,8,5,6,-2,18
1514890651900455,20,59,126,18,4,-4,-22,34
1514890651902446,-23,-5,-29,-18,-14,0,22,-55
1514890651902446,-7,-29,-41,-8,2,-1,-4,-7
1514890651923471,9,-5,54,6,9,-2,-6,55
1514890651923471,-14,13,48,-21,-5,-2,-3,-18
1514890651925464,7,-11,-40,-12,6,9,16,-33
1514890651925464,2,-25,-78,2,-1,-3,-3,18
1514890651945478,-12,21,58,8,-11,-8,-13,2
1514890651945478,12,24,-17,1,11,5,3,17
1514890651948479,-12,3,6,-16,-8,6,-3,-36
1514890651948479,15,19,3,9,0,-12,-11,27
1514890651960532,13,59,87,11,3,1,-2,-9
1514890651960532,-11,-62,-37,-20,-10,-8,10,-11
1514890651968531,8,-12,-22,-4,-1,3,1,5
1514890651968531,-5,25,67,4,-1,-6,-20,8
1514890651983543,1,31,-79,-14,-8,0,8,-16
1514890651983543,6,11,-48,2,-2,-3,-1,14
1514890651985556,-13,18,12,-23,-10,-4,2,-29
1514890651985556,3,-13,65,33,6,3,-6,6
1514890652006574,5,35,-63,-8,-2,0,3,-15
1514890652006574,-9,0,47,18,-1,-1,-3,-48
1514890652010562,-6,-56,8,-5,-8,-6,2,46
1514890652010562,-1,-35,-10,-4,6,10,5,-16
1514890652020570,3,29,10,5,-1,-10,-11,-31
1514890652020570,-15,-79,-34,-7,-4,3,26,-7
1514890652027574,13,44,66,24,7,-2,4,28
1514890652027574,-5,10,12,-11,-6,7,-8,-32
1514890652043596,-16,-103,-23,-14,1,-8,11,-8
1514890652043596,-4,11,55,-13,-8,-7,-16,10
1514890652046597,-10,-24,-68,-8,-14,-5,-5,13
1514890652046597,2,-32,31,-9,-5,-1,20,0
1514890652065623,6,29,-10,4,7,10,8,-18
1514890652065623,3,14,4,11,6,-1,-15,17
1514890652067614,-4,-22,3,-1,3,-3,10,-22
1514890652067614,-6,-3,31,4,-5,-3,-28,-22
1514890652080641,2,2,11,2,3,1,-2,26
1514890652080641,-2,-25,6,5,1,4,9,-1
1514890652086617,-1,1,11,-3,3,4,-1,-26
1514890652086617,1,35,-98,1,-2,1,3,17
1514890652103628,-1,-18,121,31,6,-5,3,-10
1514890652103628,10,40,-24,3,8,5,-6,29
1514890652104629,4,8,9,2,-3,0,-4,-6
1514890652104629,-7,3,1,10,-2,-2,-3,-26
1514890652125646,-8,-15,36,0,-6,2,4,7
1514890652125646,2,5,-65,-7,0,0,-17,13
1514890652127645,-1,-4,43,-3,-2,-1,22,-18
1514890652127645,12,60,77,-1,6,-3,-2,14
1514890652140654,0,16,-5,-2,2,13,1,25
1514890652140654,3,21,22,1,-5,-15,-6,-21
1514890652146659,6,-36,-87,1,5,4,-14,41
1514890652146659,-9,-20,-5,-14,-10,-4,10,-16
1514890652162669,2,3,-36,-3,-2,2,-4,14
1514890652162669,6,19,2,-1,0,4,3,-4
1514890652169720,1,11,4,8,5,-6,-11,-16
1514890652169720,6,15,74,2,2,-1,8,7
1514890652185728,-4,-7,-25,1,-9,-8,-7,-7
1514890652185728,-4,-32,-75,-10,-3,7,7,11
1514890652187731,-6,17,43,-14,-6,-8,-4,-29
1514890652187731,-13,-78,-12,-5,-8,-10,-1,6
1514890652200754,10,41,8,-2,5,4,8,-4
1514890652200754,-18,-61,7,5,-5,-2,3,-15
1514890652206745,-6,-12,0,-10,-8,0,-8,11
1514890652206745,6,11,-63,-4,7,-1,-9,-8
1514890652223754,-14,-22,-5,-11,-12,-9,4,-24
1514890652223754,15,48,13,-3,-2,0,-7,71
1514890652224745,-19,-71,46,12,2,-1,4,-27
1514890652224745,5,11,20,-5,-2,3,-7,28
1514890652245761,-5,-2,10,-7,0,-3,-2,-12
1514890652245761,9,20,1,5,4,2,-3,-10
1514890652247763,15,35,-27,27,10,8,5,8
1514890652247763,-5,14,4,-6,-3,2,-8,2
1514890652259771,-8,-22,-73,-15,-8,-7,-4,-3
1514890652259771,3,13,-11,-2,-2,-2,11,-14
1514890652268795,1,18,56,5,0,-1,-2,6
1514890652268795,-4,-3,-13,0,-1,-4,-15,-19
1514890652283815,11,1,-21,-2,3,0,3,5
1514890652283815,-2,-3,2,-1,-5,-3,-4,5
1514890652285809,-2,-11,2,4,-2,1,4,-18
1514890652285809,1,1,20,-1,-2,-4,0,4
1514890652306821,-11,-17,-61,-15,-11,-6,-4,0
1514890652306821,5,-17,7,-2,4,2,1,12
1514890652309824,-13,-16,46,-2,-13,-7,5,0
1514890652309824,-9,-3,-1,0,0,1,-7,3
1514890652319842,7,7,31,10,2,0,4,-6
1514890652319842,-14,-94,-22,-4,5,1,-6,-26
1514890652328837,3,20,-49,-4,-1,-2,4,32
1514890652328837,7,28,-19,-4,-2,-3,-13,-10
1514890652343859,-7,-47,28,10,5,5,5,-12
1514890652343859,2,42,37,5,-3,-4,5,-2
1514890652345857,0,-8,-16,-7,2,0,-3,6
1514890652345857,-4,-38,-43,-5,-6,-3,-8,10
1514890652364884,-6,5,39,-8,-2,-3,-13,-3
1514890652364884,-2,6,-10,-5,0,5,32,-23
1514890652373870,5,14,-20,2,0,-3,-5,-10
1514890652373870,7,19,7,10,2,2,1,-5
1514890652379884,-2,-9,-58,-12,-4,-1,-3,19
1514890652379884,-2,2,10,-6,-1,-3,-7,-12
1514890652388881,0,17,-2,9,2,2,4,-16
1514890652388881,-3,-53,-21,-3,1,-1,5,7
1514890652403889,2,34,29,5,1,1,-5,11
1514890652403889,4,-13,2,16,6,2,-11,-9
1514890652404902,-12,-48,-12,-10,-12,-2,9,3
1514890652404902,2,36,-9,-8,-1,-7,-2,-9
1514890652425908,3,-3,-3,0,3,-2,-4,-6
1514890652425908,1,18,-17,5,1,1,-5,14
1514890652427907,5,34,-15,0,2,-1,-4,-2
1514890652427907,-3,-6,96,5,-8,1,5,5
1514890652439924,2,-12,3,-4,1,4,8,-7
1514890652439924,-5,10,-9,-4,-5,-6,-6,1
1514890652448931,-3,-18,-33,-4,-2,-5,-9,2
1514890652448931,3,8,25,2,3,0,1,0
1514890652463931,2,6,-10,0,0,4,2,-2
1514890652463931,1,2,21,6,-1,2,-4,-4
1514890652465937,2,19,31,8,1,-5,-1,-2
1514890652465937,1,-8,-44,-12,-3,-3,-3,-12
1514890652486957,0,-12,-9,4,0,-2,0,9
1514890652486957,-1,-12,-42,-4,-5,0,-4,-18
1514890652487969,7,15,-4,-2,1,3,0,-3
1514890652487969,1,7,-18,0,0,-2,3,4
1514890652499972,1,10,25,2,2,1,-2,6
1514890652499972,0,38,-9,-8,-3,-6,-4,-1
1514890652508967,-2,-11,-31,-5,2,1,-3,-20
1514890652508967,3,-4,-9,-2,-2,1,-2,39
1514890652522986,-2,13,21,0,-4,-6,-6,3
1514890652522986,-10,11,-8,-2,-3,-2,3,-4
1514890652524976,-5,-4,-1,-3,2,-2,-1,-2
1514890652524976,1,1,-10,3,1,11,5,-9
1514890652546009,0,-7,19,-1,-3,-15,-4,10
1514890652546009,-8,-21,-1,-14,-4,-3,-3,-12
1514890652548003,0,0,51,1,-1,2,2,10
1514890652548003,-3,1,-16,1,-1,-2,-2,-9
1514890652560010,0,-3,-15,3,3,5,2,-6
1514890652560010,0,-7,-51,-8,-3,-3,-5,-15
1514890652569018,1,6,24,2,1,-1,-1,11
1514890652569018,0,25,16,3,1,-1,0,-1
1514890652583029,-14,-52,-27,-7,-8,-1,3,-51
1514890652583029,-1,6,24,5,1,-2,-3,21
1514890652585017,1,3,-15,-1,-3,1,1,-10
1514890652585017,-1,8,42,-4,-3,-3,-6,0
1514890652607036,-6,1,11,-8,-5,-3,2,10
1514890652607036,-1,-22,12,-2,-2,1,1,-11
1514890652610036,-4,-10,-35,3,-4,-7,-2,-2
1514890652610036,0,-6,-29,-3,2,3,1,-1
1514890652619068,1,2,14,2,0,-5,-1,2
1514890652619068,-1,2,42,3,-2,1,0,-11
1514890652629059,3,6,-20,-2,3,1,1,29
1514890652629059,-3,-9,3,-1,-4,-6,-4,-7
1514890652643059,2,5,-3,-5,1,1,-1,9
1514890652643059,2,5,-16,2,1,-2,-3,6
1514890652645060,-9,-7,4,-9,-7,-4,2,-4
1514890652645060,-2,-11,-25,-5,-1,4,-2,-19
1514890652666113,-4,-7,-1,0,-1,-7,0,-23
1514890652666113,0,-12,4,1,-5,-2,-2,15
1514890652667087,-4,-5,-23,-4,-2,0,2,-4
1514890652667087,1,-6,-20,-3,1,-2,-2,-7
1514890652688090,-2,13,-12,2,1,3,3,-14
1514890652688090,1,-9,-8,1,0,-3,-5,4
1514890652690091,3,14,23,2,3,2,-2,-5
1514890652690091,-1,-9,-25,2,-1,-3,0,2
1514890652703101,1,4,3,2,1,4,-4,9
1514890652703101,0,-8,-5,-8,-4,-2,2,-2
1514890652705102,-4,0,-62,-4,-1,-3,-2,-10
1514890652705102,-5,6,45,2,-6,-5,-1,7
1514890652726117,-2,-24,-18,0,0,-1,-3,10
1514890652726117,2,9,6,2,0,1,-1,-2
1514890652727118,1,5,-12,0,5,1,-4,-2
1514890652727118,0,10,14,-3,-4,-2,-5,22
1514890652748133,0,6,2,0,0,-1,-1,3
1514890652748133,-1,6,13,1,-1,-3,0,-2
1514890652750134,0,10,6,0,-2,0,-3,-13
1514890652750134,-5,-21,-2,-6,-2,-1,-1,-28
1514890652763144,3,6,-18,1,0,-4,0,23
1514890652763144,-2,3,-10,-1,1,4,-2,5
1514890652763144,0,5,38,4,-3,-8,0,-4
1514890652763144,4,11,3,2,2,-1,-2,-6
1514890652785159,-1,1,20,-1,-4,1,-9,-6
1514890652785159,-2,-6,-27,-5,-1,-1,1,0
1514890652786160,0,-13,16,-3,-2,0,0,7
1514890652786160,-5,-2,5,3,0,0,1,1
1514890652809180,-1,4,5,-4,1,-3,4,-6
1514890652809180,-1,2,18,0,-4,-4,0,-2
1514890652810177,-6,-7,-10,2,2,3,-2,2
1514890652810177,4,1,-11,-3,0,-4,-3,8
1514890652822196,3,5,-15,-5,-3,1,-1,-1
1514890652822196,0,-4,-2,1,0,0,-1,-2
1514890652830202,1,-6,0,-2,-1,1,1,4
1514890652830202,-4,-4,5,-6,-4,-2,1,-6
1514890652845201,-1,0,-16,0,0,3,2,2
1514890652845201,-4,-7,6,-1,-2,-4,3,-8
1514890652846201,-4,-8,15,-1,-2,-4,-3,-18
1514890652846201,7,15,-5,3,4,0,0,-4
1514890652867241,-8,-14,-38,-3,-5,6,4,37
1514890652867241,-3,7,30,-2,3,-9,-4,-13
1514890652868226,0,-16,16,-4,-5,-5,-1,0
1514890652868226,-2,3,-58,-2,0,-1,-2,8
1514890652882249,-3,-14,29,-9,-5,2,1,-20
1514890652882249,0,0,-14,8,4,5,2,12
1514890652883228,-2,4,-8,-8,-1,-4,-2,6
1514890652883228,-1,3,5,0,-1,0,-1,-10
1514890652905243,5,6,-6,3,2,-3,-1,1
1514890652905243,-3,-2,11,3,-5,-3,-1,-2
1514890652907261,2,1,11,1,-2,1,-1,-2
1514890652907261,-3,-13,-31,-2,-3,-1,-2,-1
1514890652927271,-1,7,2,1,3,-3,-2,-6
1514890652927271,1,-1,9,-4,-3,-1,-4,3
1514890652928280,0,0,-13,1,1,1,1,-2
