timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188329034029,-29,12,-3,1,1,-2,3,-13
1517188329047049,30,7,7,-3,-3,0,-2,13
1517188329047049,-13,-38,1,1,4,1,-3,-17
1517188329053052,1,2,-12,-13,0,-1,0,21
1517188329053052,-15,-16,5,13,-3,2,-3,-10
1517188329070062,-6,10,-13,-2,-9,-4,-12,8
1517188329070062,-2,-16,15,-4,6,-1,-9,-26
1517188329071056,4,-1,-21,-3,3,2,14,49
1517188329071056,-29,-5,5,23,-3,-1,-1,-38
1517188329092083,1,0,-13,-35,0,1,-4,11
1517188329092083,-6,-7,-13,2,-5,0,1,2
1517188329095082,-4,6,27,44,2,-2,6,-15
1517188329095082,27,12,-6,-26,-6,-1,-6,26
1517188329106090,8,-9,-9,-2,-1,-6,-6,38
1517188329106090,-5,17,-2,-37,-8,-4,-3,-22
1517188329113105,1,-17,6,16,5,-4,-8,19
1517188329113105,28,-15,-1,-14,5,0,-4,-24
1517188329130157,-19,4,8,20,-2,0,-3,-38
1517188329130157,7,10,-2,-7,7,3,2,18
1517188329131098,25,-9,13,0,-7,-6,-12,-7
1517188329131098,17,-61,-19,14,-1,-8,-13,16
1517188329152126,-35,-5,3,-12,-8,-1,10,22
1517188329152126,17,19,-30,-36,0,1,-18,-30
1517188329154115,-37,15,17,26,0,-1,4,10
1517188329154115,-12,-1,15,-26,-13,-1,-1,-26
1517188329166126,-10,29,-9,43,12,3,-1,-15
1517188329166126,-19,-30,3,-43,-10,-1,10,17
1517188329173142,25,-14,8,8,-3,-4,-13,10
1517188329173142,-27,43,-6,-20,0,4,17,30
1517188329190153,13,14,3,16,1,-7,-11,-3
1517188329190153,24,20,-1,8,-3,0,2,-1
1517188329192141,-30,-48,-12,6,-1,0,14,14
1517188329192141,-7,-4,13,-1,-10,-4,-11,-65
1517188329212169,45,-12,-4,-8,9,0,-11,-8
1517188329212169,-22,-21,7,26,6,-1,15,68
1517188329214166,2,15,-7,-36,-13,-4,-14,-25
1517188329214166,43,32,11,32,0,3,-9,-9
1517188329226205,-16,-2,-14,-19,10,1,11,-21
1517188329226205,-46,-20,6,8,-12,-6,-8,-17
1517188329235170,15,-21,-3,-9,-1,1,-5,9
1517188329235170,-6,24,7,24,5,-4,3,-6
1517188329249182,-16,5,14,-20,-4,-1,3,15
1517188329249182,54,-10,-6,6,0,2,12,22
1517188329257197,5,24,2,20,2,7,8,16
1517188329257197,-6,17,-1,-6,4,2,2,7
1517188329272197,-43,6,-38,-3,-4,-4,-20,-61
1517188329272197,14,-23,-11,2,2,3,9,25
1517188329274215,-19,-22,-2,-15,2,2,16,2
1517188329274215,-15,-3,6,4,1,-4,12,116
1517188329294224,-5,20,18,18,-2,-1,6,-68
1517188329294224,-9,-24,1,-18,-3,-3,-4,-12
1517188329302218,32,62,-1,-3,15,3,9,1
1517188329302218,-74,-25,-1,-13,-7,-8,-5,-42
1517188329310233,97,-50,7,12,0,1,3,32
1517188329310233,-31,-13,-11,29,-10,-5,-20,-27
1517188329311237,20,39,19,5,-4,-1,5,7
1517188329311237,18,-13,-27,-11,6,8,25,-4
1517188329332240,4,-40,4,-63,4,2,25,19
1517188329332240,33,42,18,16,1,-6,-29,37
1517188329334253,22,-45,-35,-25,-7,-6,-10,13
1517188329334253,-7,-26,3,28,0,1,-20,-53
1517188329346266,-25,17,16,81,-20,-1,-17,-4
1517188329346266,24,13,-43,-69,29,6,10,-1
1517188329355267,-2,35,18,-36,-5,-3,26,7
1517188329355267,4,15,-5,21,1,-3,-16,-29
1517188329377272,63,31,-3,-20,-4,5,11,22
1517188329377272,-19,-24,1,44,-4,-9,-3,18
1517188329379279,-2,3,5,8,5,2,-4,-29
1517188329379279,3,32,-15,-21,10,-1,21,38
1517188329392283,-49,20,22,-10,-14,-7,-22,-23
1517188329392283,15,33,8,-1,2,4,21,-8
1517188329395285,-36,-101,-7,13,-3,-3,-13,-20
1517188329395285,-47,-38,-1,-25,-16,0,-15,3
1517188329406295,70,33,-10,-26,6,0,8,62
1517188329406295,-18,16,-9,25,12,-2,19,-10
1517188329415301,-57,-57,8,-1,-18,-18,-52,-111
1517188329415301,4,15,18,-7,-5,-4,-16,-80
1517188329430338,4,10,-9,-26,2,4,17,16
1517188329430338,-64,-77,13,-4,-18,-8,-37,-109
1517188329431311,-2,69,-14,15,9,5,-1,0
1517188329431311,40,-31,2,20,9,0,-4,46
1517188329452327,-75,-35,3,18,-7,-5,-20,-24
1517188329452327,25,11,-1,-44,1,5,10,36
1517188329454328,62,65,-11,15,3,2,1,37
1517188329454328,-81,-34,10,10,-9,-5,-3,10
1517188329466335,3,-82,-9,-3,-6,-3,-8,30
1517188329466335,8,37,-3,45,6,0,5,-73
1517188329475357,5,5,-4,-65,-21,-3,-3,-46
1517188329475357,101,74,-17,-5,22,-4,-3,66
1517188329489386,55,10,26,15,-13,-3,4,-79
1517188329489386,-37,-53,-17,11,4,-4,2,84
1517188329491354,19,26,-5,-56,14,1,9,70
1517188329491354,-81,-50,17,-11,-7,-4,14,-10
1517188329512378,-29,-5,-11,15,-13,-7,0,-18
1517188329512378,22,35,-8,46,11,6,1,50
1517188329513368,48,3,12,-17,-17,-4,-2,-86
1517188329513368,42,64,-3,0,3,2,15,87
1517188329525392,91,33,12,1,3,-2,-11,82
1517188329525392,-121,20,20,23,-14,-12,-25,13
1517188329534399,-86,-105,-22,22,0,0,5,64
1517188329534399,104,87,-13,-44,-11,2,13,37
1517188329549407,-47,-16,10,30,-1,-8,-25,-71
1517188329549407,73,7,6,-41,6,13,17,-41
1517188329551396,-56,3,20,39,4,-3,-17,-64
1517188329551396,60,-74,-1,11,-1,-2,-10,14
1517188329572413,-5,51,-8,50,-10,-9,-11,1
1517188329572413,80,-71,-30,-90,7,3,1,3
1517188329573424,-24,-36,7,39,17,0,8,-78
1517188329573424,-55,7,5,14,-10,2,-4,-45
1517188329585419,-16,13,-23,-6,6,6,3,-32
1517188329585419,0,-35,22,-55,-14,1,3,-8
1517188329594481,11,53,-11,31,5,6,3,55
1517188329594481,22,-65,16,-27,-6,-9,-16,-51
1517188329609478,-84,-97,-15,106,5,0,27,88
1517188329609478,-49,72,9,-78,-3,5,11,-6
1517188329611480,117,26,-18,17,0,-1,17,122
1517188329611480,-57,59,30,11,1,-1,-7,-54
1517188329632504,-18,-35,-5,-7,6,5,13,16
1517188329632504,22,24,2,29,-11,-11,0,81
1517188329633496,-93,-14,-6,-17,-9,-7,-28,-73
1517188329633496,64,16,-22,-14,0,4,34,118
1517188329654510,-59,5,3,-22,-5,-8,-13,-26
1517188329654510,71,2,5,-16,2,0,5,-15
1517188329656523,56,39,-20,17,-2,-5,1,124
1517188329656523,-81,33,-1,0,-4,-6,-30,-95
1517188329669521,85,-29,0,-34,5,7,10,55
1517188329669521,7,-47,-3,96,0,-5,9,51
1517188329671523,-51,53,15,-86,-9,0,13,64
1517188329671523,-55,-108,-2,29,-8,1,-24,-57
1517188329691586,72,41,-6,-14,5,-6,-29,-7
1517188329691586,2,52,22,-52,-16,-5,-17,-16
1517188329693587,23,-75,-2,54,5,4,24,4
1517188329693587,52,37,-25,5,8,12,17,88
1517188329713602,-78,-4,13,-20,-4,-5,-14,-95
1517188329713602,60,42,-17,26,6,5,-1,6
1517188329714602,-23,-41,24,8,-12,-6,-22,-63
1517188329714602,26,71,10,27,13,4,7,42
1517188329728613,-20,-5,-4,-42,-6,-8,-3,-19
1517188329728613,22,-42,-4,13,-10,-5,-15,-100
1517188329729603,18,15,-2,-35,11,12,20,47
1517188329729603,96,2,-14,28,-7,-11,3,-30
1517188329751628,-34,-31,8,-3,-1,5,-2,1
1517188329751628,27,45,-10,31,13,2,22,96
1517188329752629,22,28,-2,-36,-2,3,-6,11
1517188329752629,-80,-90,-1,-16,-3,-5,-9,41
1517188329773658,38,67,19,5,7,2,-2,-13
1517188329773658,-1,-65,-21,-1,-5,-4,5,9
1517188329774647,-42,-8,3,-7,3,4,4,-14
1517188329774647,32,-8,-5,2,-7,-5,-3,-3
1517188329788645,23,-68,-33,-49,5,6,33,87
1517188329788645,-89,33,27,55,1,-1,-3,-11
1517188329789646,-8,29,-6,-10,-16,-7,-25,-101
1517188329789646,-22,-53,3,27,11,6,8,-9
1517188329811689,-9,-16,1,-44,-2,1,-6,-34
1517188329811689,-34,-19,26,25,-13,-8,-16,-39
1517188329812688,4,38,2,-39,8,4,7,19
1517188329812688,47,51,0,9,-2,-1,12,-9
1517188329833677,-73,-37,16,37,-8,-3,-8,30
1517188329833677,11,11,-32,-20,17,6,1,36
1517188329834678,44,18,27,55,-4,-9,8,-21
1517188329834678,-60,-36,-19,-50,-2,-2,3,-3
1517188329848689,26,61,2,-10,2,5,15,26
1517188329848689,7,-79,-15,-42,-7,4,-1,-70
1517188329849689,-32,38,7,68,12,-5,-16,-11
1517188329849689,66,42,5,-22,2,9,16,2
1517188329871719,35,70,1,27,4,-8,3,-23
1517188329871719,-79,0,11,-25,-16,-9,-22,-28
1517188329872705,17,-8,-21,-13,0,5,27,41
1517188329872705,22,23,13,11,0,-4,-31,-56
1517188329893746,27,32,7,1,-7,7,3,53
1517188329893746,52,6,-11,31,5,-4,6,-8
1517188329894746,-53,6,1,-16,5,-1,1,-25
1517188329894746,-20,11,2,-6,5,-4,10,-27
1517188329908757,-21,27,10,28,2,-2,8,38
1517188329908757,23,-82,-4,6,-6,-1,-1,57
1517188329909757,24,-13,-7,-60,5,-3,-29,-17
1517188329909757,12,59,-3,10,5,3,-3,106
1517188329931752,-69,-72,-1,27,-18,-9,-22,-119
1517188329931752,9,38,-6,-28,28,13,10,-8
1517188329932748,7,7,-6,2,-22,-13,-37,10
1517188329932748,-101,-30,5,62,15,-9,-16,-16
1517188329953777,59,-55,-35,-105,3,11,24,95
1517188329953777,32,44,-2,58,0,-12,9,111
1517188329954765,19,-49,-16,10,7,-1,2,-71
1517188329954765,7,22,7,-7,-8,6,4,-8
1517188329970775,2,-14,-1,50,15,8,-8,32
1517188329970775,-20,8,-7,-30,-15,-2,3,-58
1517188329971786,76,34,-5,-32,4,4,2,102
1517188329971786,-4,-15,3,34,-5,-7,-37,-36
1517188329991802,-1,-46,12,-13,-8,-4,-7,-102
1517188329991802,1,33,1,-29,0,-1,-9,-34
1517188329992802,-43,10,-2,39,4,1,6,113
1517188329992802,11,18,-7,-13,3,1,6,2
1517188330013820,-51,-16,7,-1,-9,-1,14,54
1517188330013820,83,39,-3,3,7,-1,-11,34
1517188330014805,-102,-92,12,9,-23,-9,-15,-59
1517188330014805,14,-3,-10,-11,2,4,-3,-12
1517188330028831,51,34,-7,8,0,-8,-6,-24
1517188330028831,-32,-24,0,-34,-10,-1,3,4
1517188330029816,11,39,1,23,7,-2,17,26
1517188330029816,-26,-22,7,-7,-19,-6,-26,-6
1517188330051847,27,13,3,37,8,-1,13,-35
1517188330051847,-22,52,-15,-67,1,5,5,23
1517188330051847,-3,-59,-7,35,-6,-10,-27,-72
1517188330051847,-1,-4,-9,-37,9,6,16,50
1517188330074868,25,53,-7,33,-2,-8,-16,14
1517188330074868,-52,-69,8,22,-8,-3,-6,62
1517188330074868,15,-19,-6,-33,-1,2,-9,-13
1517188330074868,10,28,12,15,-6,4,18,75
1517188330088870,10,11,9,-7,8,9,7,41
1517188330088870,26,44,5,0,19,6,-5,31
1517188330089871,-32,31,3,-8,-5,-6,0,14
1517188330089871,4,-76,-16,-28,-16,-6,-24,-85
1517188330111875,63,94,7,-15,-3,5,23,60
1517188330111875,25,-53,-11,9,8,-4,-25,-123
1517188330111875,-32,15,13,11,10,6,-12,22
1517188330111875,-16,8,-1,-1,-7,-2,27,15
1517188330133890,-10,-61,5,15,12,-4,-1,-14
1517188330133890,-53,92,7,1,-19,-9,-12,-92
1517188330134891,26,-43,-20,-45,-6,-8,-9,-9
1517188330134891,34,21,4,17,4,-7,17,68
1517188330148902,-72,9,-3,-2,-8,-3,-14,-18
1517188330148902,16,-2,-2,-17,-9,-6,25,120
1517188330149903,-44,-18,-8,2,-12,0,3,-35
1517188330149903,-12,92,11,56,10,7,-15,30
1517188330171917,32,22,-11,-87,-23,-8,11,125
1517188330171917,-93,-80,1,57,3,-5,8,-23
1517188330172919,-2,74,-7,-1,8,12,16,-6
1517188330172919,100,-69,-12,-9,-10,-5,4,12
1517188330193948,-67,4,10,18,8,-2,-18,-68
1517188330193948,44,34,-3,5,15,9,20,73
1517188330194948,13,-13,13,9,-17,-11,-25,-37
1517188330194948,15,38,-21,-17,7,-2,12,-13
1517188330210945,57,8,-4,-2,-6,-3,-10,-52
1517188330210945,-64,-26,11,18,3,-2,-8,-19
1517188330210945,77,23,-5,-3,-2,-1,-3,-9
1517188330210945,-28,-40,-6,-27,-3,-6,-1,-7
1517188330231963,-24,-26,-6,-18,-5,0,-5,25
1517188330231963,-2,-26,1,35,-7,3,-9,-18
1517188330231963,50,4,14,30,-5,4,13,8
1517188330231963,-36,-21,-10,-49,11,6,10,-9
1517188330254998,-21,-22,-9,17,1,-3,-1,64
1517188330254998,-32,5,5,-25,-6,-4,-30,-125
1517188330255977,50,0,12,24,4,-1,-3,60
1517188330255977,-57,-48,15,-26,-14,-5,-25,-20
1517188330267994,3,20,-4,39,9,8,19,28
1517188330267994,42,26,-2,-22,-6,0,10,-19
1517188330277001,8,25,-14,-7,11,6,19,57
1517188330277001,-19,53,1,5,5,7,20,49
1517188330292013,-10,-13,-1,-10,-4,-1,-23,-97
1517188330292013,-3,-33,-16,26,-12,-6,-44,13
1517188330293001,-10,-27,6,-83,1,-4,9,18
1517188330293001,-20,-21,-8,21,1,6,18,7
1517188330314026,-5,-20,10,-7,-6,-7,-16,-28
1517188330314026,20,-26,-20,3,5,-7,2,-33
1517188330315019,-5,-2,6,12,-14,-1,15,52
1517188330315019,7,-3,15,21,-13,-8,-43,-103
1517188330330029,-10,-9,-1,-12,-2,-3,-15,-49
1517188330330029,-53,-36,-8,-3,-3,-4,4,55
1517188330336046,-24,5,-11,-25,5,1,5,4
1517188330336046,19,-59,7,-2,0,-4,-6,-18
1517188330351043,-6,6,-4,26,5,0,26,64
1517188330351043,24,42,3,-26,-19,-1,6,65
1517188330352043,33,28,-18,-15,9,4,2,-3
1517188330352043,45,-4,7,25,-1,-7,-6,-17
1517188330374069,10,44,-9,8,8,4,11,-24
1517188330374069,-39,-13,22,-26,-12,-5,-1,8
1517188330375070,-26,14,-6,5,2,1,33,10
1517188330375070,63,13,-19,3,12,7,1,-24
1517188330388092,-61,-34,13,-9,-16,-12,-17,-40
1517188330388092,97,29,-14,-14,11,3,12,18
1517188330397085,-38,-14,18,23,-11,1,-16,-69
1517188330397085,-25,-27,-8,19,4,-2,-12,59
1517188330411109,25,-33,5,-19,-4,3,-13,42
1517188330411109,-30,-36,-16,3,1,5,19,-60
1517188330412096,8,29,17,43,2,6,8,-9
1517188330412096,1,9,-17,-69,5,2,5,54
1517188330434115,41,46,0,5,-3,-4,2,3
1517188330434115,-15,-19,4,8,8,4,1,18
1517188330435107,16,4,10,15,-7,-1,-2,29
1517188330435107,-20,30,-12,2,-4,-7,-18,-82
1517188330448114,27,2,-15,-30,6,5,22,99
1517188330448114,-13,52,11,29,-12,-8,-27,49
1517188330456118,-41,-63,1,-23,-2,-8,-27,-46
1517188330456118,0,66,11,47,6,4,20,66
1517188330471143,-101,-95,-4,-74,-12,-4,-18,-40
1517188330471143,34,59,4,12,3,3,29,55
1517188330472128,16,14,-11,-8,7,1,1,26
1517188330472128,-29,-1,17,9,-23,-15,-10,-14
1517188330494144,4,-12,-4,-8,0,2,7,32
1517188330494144,9,1,1,18,-2,0,4,-14
1517188330495145,29,-1,6,27,-3,-1,-8,-74
1517188330495145,-28,-31,1,-49,-12,-3,-4,-23
1517188330508171,30,39,4,65,7,7,16,25
1517188330508171,18,23,-2,-69,14,4,-11,-75
1517188330516161,-50,-42,-2,24,-3,-5,-1,77
1517188330516161,-12,23,8,17,-17,-9,-22,-92
1517188330531180,11,-14,-21,-39,14,8,-1,12
1517188330531180,-6,24,17,84,7,3,2,-21
1517188330532172,-24,-18,-14,-80,-3,-9,1,-3
1517188330532172,37,24,-1,53,8,1,-1,35
1517188330570270,-11,27,-4,-58,-24,-15,-2,-53
1517188330570270,15,-20,-6,8,12,5,15,-12
1517188330571272,-35,21,2,-28,-8,4,-10,-54
1517188330571272,6,-25,9,0,-9,0,-2,-30
1517188330573251,13,11,1,23,8,-4,7,30
1517188330573251,-33,-43,-9,3,-9,2,16,16
1517188330576320,10,12,9,36,5,-2,0,9
1517188330576320,-17,-61,-6,-41,-13,0,-6,-72
1517188330591279,11,40,3,8,7,7,13,86
1517188330591279,6,-43,5,34,5,-9,-35,-77
1517188330592274,-20,27,-9,-14,-6,-7,-18,-31
1517188330592274,23,11,14,-6,3,8,41,50
1517188330614299,-5,-18,-5,-20,1,5,9,-17
1517188330614299,4,19,-7,-7,8,-1,-4,52
1517188330614299,24,-20,-4,21,-6,0,0,45
1517188330614299,-28,44,5,-2,4,-5,-10,-52
1517188330644315,5,4,8,-3,-9,-4,-14,-14
1517188330644315,46,53,-11,20,4,4,16,50
1517188330645302,-26,-64,-3,-21,4,0,0,-19
1517188330645302,14,12,-2,0,2,1,6,56
1517188330651317,8,21,9,18,4,-3,-10,-26
1517188330651317,-9,16,-2,2,-6,-4,-2,7
1517188330652307,30,2,-5,12,6,2,-8,1
1517188330652307,-2,-29,-4,-34,-4,-2,7,44
1517188330673322,23,-19,-11,7,3,1,4,-7
1517188330673322,-10,32,14,10,-7,-5,-11,30
1517188330681347,-8,-31,7,39,-13,0,-3,-6
1517188330681347,-5,-21,0,-43,9,2,0,13
1517188330697359,0,-18,-12,-29,4,4,22,60
1517188330697359,-34,12,-10,-4,-3,-7,-2,29
1517188330698344,-18,1,-2,4,-11,0,7,33
1517188330698344,-13,3,4,4,0,0,2,26
1517188330711369,17,10,-3,0,1,-1,-11,-4
1517188330711369,-65,-12,3,-6,-6,-11,-8,-21
1517188330712353,18,-1,-14,-4,8,3,3,38
1517188330712353,22,29,1,28,-6,-2,1,-33
1517188330734364,-72,-77,8,0,4,-3,-18,-53
1517188330734364,19,-32,-15,-18,-9,5,-4,-19
1517188330734364,14,15,1,3,8,-3,-6,3
1517188330734364,35,-1,-4,5,-8,-2,-12,19
1517188330766398,24,42,-2,6,-3,-6,-16,-29
1517188330766398,-2,-21,8,-4,-11,-2,15,28
1517188330767403,-4,-2,-11,9,12,4,5,-13
1517188330767403,-3,-8,1,-19,-2,-3,-3,-10
1517188330771394,-12,-74,-5,34,-5,-5,-12,-20
1517188330771394,41,-5,-7,-35,2,9,25,77
1517188330772392,-70,36,11,19,-2,-8,-22,-65
1517188330772392,32,24,-2,-3,0,3,5,47
1517188330809438,17,5,-10,-31,-1,4,-3,-11
1517188330809438,-22,-21,6,30,-2,-4,-9,8
1517188330810439,35,9,-4,-33,-1,2,7,-14
1517188330810439,-11,17,-1,11,-5,-1,-9,-3
1517188330817435,-45,17,3,31,6,-2,7,-6
1517188330817435,13,6,-6,-24,-10,-1,-14,-42
1517188330818429,23,22,2,-12,7,2,11,-11
1517188330818429,-42,-49,-1,17,8,-2,-3,-2
1517188330832448,26,28,-6,6,6,2,12,46
1517188330832448,-24,0,2,-52,-8,-1,-14,-40
1517188330846456,17,-4,-1,26,-2,-7,0,-12
1517188330846456,-11,-31,1,14,1,1,11,42
1517188330853458,3,6,-4,-18,-7,-2,-2,-55
1517188330853458,4,2,-5,11,4,-1,-4,6
1517188330854449,-6,4,-5,-18,-6,-4,4,-3
1517188330854449,-12,-22,-6,21,7,-7,1,-12
1517188330884487,-10,39,9,16,-16,-5,-13,12
1517188330884487,-3,-53,13,-65,14,3,2,-33
1517188330885472,-7,-3,-13,30,-8,-4,-3,-27
1517188330885472,-7,-6,1,-22,-10,-1,3,14
1517188330891478,2,15,-10,-3,10,1,8,91
1517188330891478,-1,22,1,26,1,-4,-19,-46
1517188330893477,5,-1,11,8,-10,5,9,53
1517188330893477,-12,11,-6,-30,12,0,-2,-16
1517188330913505,21,4,6,36,-7,-2,2,-6
1517188330913505,-9,-17,-15,1,7,3,10,62
1517188330914492,-14,7,6,-41,-16,-4,-22,-63
1517188330914492,7,1,6,-13,7,3,-4,44
1517188330937539,13,3,2,2,-8,-2,-3,-12
1517188330937539,22,-2,-8,11,-4,-11,-19,-26
1517188330937539,-9,-7,3,1,-12,-5,3,13
1517188330937539,5,-2,-11,-3,10,3,12,-18
1517188330951527,10,20,0,-5,-3,-5,-2,-3
1517188330951527,9,-24,0,28,1,0,-3,-20
1517188330966529,26,2,7,-4,7,2,5,-2
1517188330966529,12,9,13,-24,-11,-6,-23,-28
1517188330973536,5,9,-3,3,4,8,3,1
1517188330973536,-22,-7,-4,1,-5,-3,6,-6
1517188330974534,15,36,-8,33,20,3,10,25
1517188330974534,-36,-28,12,-2,-8,-6,6,18
1517188331005556,32,45,20,28,-2,-4,9,44
1517188331005556,9,-6,-15,-17,7,2,4,52
1517188331006557,-31,-70,-1,-20,5,1,10,1
1517188331006557,18,60,-2,32,-3,-1,9,36
1517188331011560,-37,-23,-14,-20,6,1,-1,6
1517188331011560,12,-6,6,19,-12,-7,5,-15
1517188331012561,1,-3,-8,-15,4,3,0,16
1517188331012561,11,18,-11,7,2,3,4,18
1517188331041595,-9,-35,11,-8,-3,-7,-6,-78
1517188331041595,15,51,1,-7,3,4,9,8
1517188331042596,32,-33,-7,1,-11,-7,-17,-24
1517188331042596,-34,-12,2,6,-9,2,6,-2
1517188331056592,-12,8,-17,-10,4,5,-4,23
1517188331056592,-17,-10,11,-31,-6,-3,-6,-48
1517188331057594,-2,9,-6,0,-3,-3,11,47
1517188331057594,22,-3,-2,29,6,3,2,-1
1517188331087615,-18,-27,-2,-1,5,-4,-15,-25
1517188331087615,1,25,-6,1,9,7,-3,69
1517188331087615,-13,-67,12,19,2,-3,-3,64
1517188331087615,20,14,-1,1,-7,-4,-10,-17
1517188331093630,-17,-15,-2,-31,3,5,5,-12
1517188331093630,-2,-14,-6,19,-2,-5,-12,-51
1517188331094630,-9,40,0,-9,-14,-4,-16,-7
1517188331094630,0,-34,-9,13,10,0,-3,-29
1517188331124642,37,13,14,4,-4,-3,4,38
1517188331124642,-27,-2,-4,-27,-3,-3,-5,1
1517188331125642,11,-28,-5,24,0,1,7,54
1517188331125642,-24,-1,-12,-43,17,-3,-7,-6
1517188331131655,-15,-3,0,-8,-13,-4,8,-30
1517188331131655,3,-6,0,35,7,4,0,13
1517188331132646,-6,32,5,-25,-6,2,22,21
1517188331132646,-13,-15,-6,23,-7,-6,-8,-45
1517188331153675,-24,-33,10,-20,-5,1,-4,-79
1517188331153675,11,37,4,5,-8,-3,7,33
1517188331154661,5,-25,0,12,7,-3,-13,-80
1517188331154661,22,-24,3,-2,-5,1,3,6
1517188331176677,-5,28,-2,-21,-11,-3,2,23
1517188331176677,6,6,-1,15,-4,-5,-17,-92
1517188331177688,-17,-3,2,-22,1,-1,-11,-2
1517188331177688,9,-1,3,4,-9,-1,-5,6
1517188331199693,-18,-16,-6,30,-1,-2,-6,56
1517188331199693,4,5,-4,-26,11,3,4,25
1517188331200694,-10,-2,10,-24,-3,-1,0,12
1517188331200694,7,19,9,-8,-1,-1,-1,-2
1517188331213726,14,10,-3,31,5,4,7,19
1517188331213726,-9,-35,2,14,-6,-3,-4,-10
1517188331214707,5,4,-1,-24,2,2,-2,7
1517188331214707,-3,10,0,16,-5,2,35,52
1517188331244737,27,34,-5,9,7,-2,-26,-7
1517188331244737,-16,-58,3,-40,5,-2,4,36
1517188331245730,16,10,-3,37,6,-3,-15,-24
1517188331245730,-4,6,-1,-67,-8,-1,-2,-9
1517188331250732,3,5,-11,15,6,4,1,-6
1517188331250732,-17,-27,1,33,-4,-6,-8,15
1517188331258749,7,19,-4,-40,2,7,12,18
1517188331258749,20,-10,-7,18,-13,-12,-24,-13
1517188331281761,1,-4,3,1,7,2,-6,-20
1517188331281761,19,24,0,-5,-4,1,4,7
1517188331282753,-11,25,0,6,0,2,0,4
1517188331282753,-22,-12,1,33,2,2,-9,-4
1517188331296773,13,-4,1,-49,-3,-5,-1,8
1517188331296773,8,33,6,-6,-2,-2,-4,-32
1517188331297764,-5,-7,-6,36,-7,-11,-9,4
1517188331297764,-14,-16,15,-20,-4,-4,-9,-24
1517188331310785,11,-1,1,-35,-6,-2,-2,22
1517188331310785,1,-18,-5,6,-2,3,14,30
1517188331318778,-59,14,-8,0,-8,-5,13,-27
1517188331318778,7,-25,2,9,5,4,7,29
1517188331334805,-22,20,-16,-8,0,-3,14,34
1517188331334805,9,9,9,-2,-8,3,-1,-52
1517188331335790,7,5,-12,-24,5,8,1,1
1517188331335790,14,0,-4,10,-4,-6,0,19
1517188331356804,-23,4,2,8,-3,-2,2,1
1517188331356804,11,-3,-14,2,2,2,-5,6
1517188331357805,28,32,11,-45,-8,-3,4,19
1517188331357805,-2,-24,-10,19,6,5,7,-9
1517188331370815,24,-12,-6,-8,-3,-1,-14,-6
1517188331370815,-10,13,0,19,-7,-6,-11,-7
1517188331378837,26,9,14,7,3,0,5,4
1517188331378837,-28,-31,-8,12,4,2,5,-21
1517188331394841,-24,4,9,-16,-16,-2,8,4
1517188331394841,56,30,-8,-4,9,1,8,38
1517188331395833,20,-33,3,13,-7,-13,-20,-10
1517188331395833,-8,46,3,7,7,5,6,50
1517188331416846,-40,-19,-4,5,10,3,5,5
1517188331416846,6,50,-2,-21,5,3,14,-51
1517188331417848,-15,-27,-9,23,-8,-1,-3,-22
1517188331417848,29,18,4,-11,-1,-7,-9,33
1517188331430871,1,-79,0,26,-4,-3,-4,-37
1517188331430871,-18,10,-16,-10,-1,-1,1,3
1517188331438865,-24,-18,-1,16,8,0,-9,-11
1517188331438865,-20,0,-12,-32,-5,0,3,-12
1517188331461918,42,47,-10,22,2,1,4,29
1517188331461918,-84,-52,10,-29,-2,-3,-2,13
1517188331462918,16,6,-6,30,3,3,-5,16
1517188331462918,-3,4,0,5,3,-3,-4,7
1517188331476932,4,-29,1,-37,-3,1,8,64
1517188331476932,12,-5,10,36,-5,-6,0,3
1517188331477929,-11,35,0,-7,-2,2,1,1
1517188331477929,-12,-33,15,-11,-1,-2,-16,-97
1517188331490948,-12,-46,-20,5,-2,3,4,18
1517188331490948,-4,18,-10,4,-4,-5,7,28
1517188331498956,-23,-7,-7,-45,1,5,-1,-3
1517188331498956,28,22,-3,12,-5,-3,-5,37
1517188331513964,8,27,-4,31,10,2,17,-25
1517188331513964,-23,-47,-2,-24,-16,-7,-16,-19
1517188331521960,20,-20,-5,3,10,4,-2,46
1517188331521960,-14,34,16,-12,-12,-3,-3,-56
1517188331537006,11,16,-5,32,0,-3,-2,26
1517188331537006,1,-33,-7,2,7,6,24,20
1517188331537971,-5,-2,5,-37,1,0,3,-41
1517188331537971,-9,-5,7,1,-2,-3,-1,9
1517188331559997,20,-40,-1,-11,6,2,-2,-27
1517188331559997,11,17,2,36,-6,-6,-20,-49
1517188331559997,-3,-1,-14,-5,-9,-3,-3,8
1517188331559997,-10,-12,-8,-8,5,2,3,-4
1517188331575000,1,53,20,-20,-16,-9,-14,-22
1517188331575000,20,-6,-17,8,4,-1,-3,71
1517188331575000,-5,-22,5,2,-5,-3,2,-4
1517188331575000,-11,-8,-5,10,-3,-5,-10,-11
1517188331598013,-9,13,6,1,8,4,-20,-22
1517188331598013,19,18,2,29,1,2,5,-14
1517188331599014,-40,-19,3,-84,-12,-2,-11,-58
1517188331599014,-9,10,2,12,-8,-4,-10,44
1517188331620029,-11,1,-3,16,0,-8,-6,-26
1517188331620029,-11,4,6,-32,4,4,4,22
1517188331621030,21,27,-5,38,9,4,18,67
