timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202692307363,-32,-9,11,-1,-7,1,14,33
1517202692307363,-14,-3,-25,4,-1,-16,-9,-28
1517202692322387,11,13,0,7,2,-6,-40,19
1517202692322387,5,-1,-3,-11,-8,7,28,-32
1517202692323887,0,-9,4,1,-1,-6,-23,43
1517202692323887,-50,-10,16,-3,-3,3,2,29
1517202692344890,1,-8,-23,-9,-1,-3,23,12
1517202692344890,-52,28,34,13,4,-4,-58,-1
1517202692346391,-25,-21,-40,-11,2,0,-1,5
1517202692346391,14,23,29,12,6,11,13,15
1517202692359422,-43,-18,-17,-2,-1,-6,-11,-48
1517202692359422,0,9,37,15,9,19,20,17
1517202692365905,-21,-19,-64,-12,-8,-15,-24,-81
1517202692365905,2,12,5,-2,1,9,50,87
1517202692382430,-6,21,10,1,-6,2,-20,26
1517202692382430,59,21,50,11,9,32,5,-11
1517202692383931,2,8,28,7,1,1,-3,19
1517202692383931,26,-13,-9,-11,-1,-7,28,6
1517202692404945,63,2,-4,-16,-9,-11,-43,25
1517202692404945,48,-7,-44,-13,-4,-9,37,-23
1517202692406474,78,33,59,15,8,3,17,44
1517202692406474,-23,-16,-39,-10,-8,-14,-64,-50
1517202692419460,1,-13,48,13,8,23,30,4
1517202692419460,1,-11,-28,5,0,-8,-11,22
1517202692425948,-7,3,17,-1,8,16,83,-38
1517202692425948,36,29,2,-10,4,12,72,75
1517202692442459,-13,9,28,5,0,2,-23,8
1517202692442459,-4,27,-25,1,0,1,-3,37
1517202692443970,-19,-28,20,-1,-1,0,-21,12
1517202692443970,8,-3,-10,7,-4,-15,-48,-11
1517202692464975,-49,-14,-80,-18,-1,8,6,-29
1517202692464975,21,-22,8,-2,1,-9,-4,-12
1517202692466478,-30,-20,-14,6,0,15,22,20
1517202692466478,18,20,34,12,1,-15,-34,-64
1517202692478484,12,-7,-17,-1,-3,-16,-19,24
1517202692478484,-48,-15,-14,-18,-10,-12,9,-14
1517202692487490,-9,-7,-48,-3,1,2,0,-49
1517202692487490,22,-46,13,-9,-8,-5,-32,14
1517202692502501,48,30,47,16,-3,-2,26,13
1517202692502501,42,-3,-44,2,-3,-4,-7,0
1517202692504002,-14,8,-12,-42,-9,0,-11,-17
1517202692504002,1,17,65,26,10,15,12,-14
1517202692525018,16,-14,-65,-47,-13,-10,0,6
1517202692525018,26,15,54,23,-4,-10,-8,1
1517202692526519,-3,4,-15,-11,2,-8,-33,-7
1517202692526519,30,13,-19,-9,-1,0,46,-15
1517202692538528,-28,-11,-46,25,-1,0,-8,-11
1517202692538528,-53,-29,-13,-24,0,9,14,6
1517202692547534,-2,13,31,-4,3,7,-25,-24
1517202692547534,-31,-37,-61,-11,-17,-17,-25,-3
1517202692563045,14,-20,-63,-8,-1,-14,0,53
1517202692563045,-38,18,-23,-10,0,2,-13,64
1517202692564546,-31,-22,10,5,-3,-12,4,23
1517202692564546,-6,22,84,12,8,18,21,-15
1517202692585562,-19,13,27,24,-1,-21,-56,-33
1517202692585562,16,-14,-61,-34,-10,11,26,20
1517202692587074,-20,14,-2,-1,-5,-9,-9,-18
1517202692587074,2,7,-20,-8,-2,3,5,10
1517202692599072,-5,18,12,0,2,-1,-4,-4
1517202692599072,-25,-21,55,16,2,1,15,-5
1517202692607576,11,28,-26,17,-2,-3,1,-11
1517202692607576,-57,-21,-11,-4,5,6,-25,-24
1517202692622599,31,15,15,-3,1,5,6,-45
1517202692622599,-6,-6,-37,-3,-3,-6,-13,-11
1517202692624101,24,16,52,8,1,5,20,21
1517202692624101,1,3,-32,-1,-4,-13,-15,4
1517202692645102,41,-11,-8,-14,2,9,26,18
1517202692645102,-42,2,11,14,0,-6,6,-16
1517202692647103,-1,6,5,17,7,3,-46,-15
1517202692647103,10,16,64,9,5,13,16,-29
1517202692658612,-23,22,-24,-1,1,1,27,-21
1517202692658612,24,-26,-40,4,-2,-2,9,51
1517202692667619,12,42,11,-12,0,-3,16,15
1517202692667619,-39,-28,19,32,5,-2,-9,-53
1517202692682634,8,-1,-1,-14,-2,19,3,-14
1517202692682634,35,11,7,-14,7,18,23,7
1517202692684138,-16,-39,-19,-3,-1,-3,5,-12
1517202692684138,38,39,-20,-16,1,7,51,-5
1517202692712651,41,-9,48,17,-5,-18,-14,1
1517202692712651,-29,-23,-39,-4,0,-4,-21,-12
1517202692719162,-29,-27,28,13,2,8,-2,14
1517202692719162,22,4,-9,-15,-5,-3,-9,13
1517202692720155,6,6,-16,1,-1,6,-11,-60
1517202692720155,-6,-6,45,3,1,-9,-27,22
1517202692727660,-13,-3,8,3,-5,-8,-37,-25
1517202692727660,-1,4,-26,-1,1,1,9,2
1517202692742171,-12,11,27,-10,2,13,16,26
1517202692742171,6,-6,-17,-12,-9,-17,-11,-4
1517202692744173,-6,-19,-43,-2,11,11,9,2
1517202692744173,10,28,44,12,-1,-4,-27,35
1517202692765204,11,-6,19,3,1,0,-1,-3
1517202692765204,8,18,-54,-4,-7,-7,-23,-53
1517202692766689,-6,8,8,-15,-13,-10,-14,-19
1517202692766689,19,-12,-26,-8,-4,-9,24,26
1517202692778696,-41,0,25,-1,-3,-3,-1,31
1517202692778696,14,12,42,6,6,14,-25,54
1517202692787715,30,-7,-30,5,-1,-7,12,25
1517202692787715,-16,-11,18,2,-3,-10,-29,63
1517202692802713,-12,5,-26,7,0,4,-6,21
1517202692802713,1,23,38,16,1,-9,25,51
1517202692804227,2,8,33,1,6,1,-47,21
1517202692804227,11,-38,-70,-40,-4,-5,-9,49
1517202692824742,4,-15,-1,-7,1,-21,13,33
1517202692824742,11,30,89,16,-1,10,3,-65
1517202692826753,38,-44,-91,-25,-9,-12,17,-3
1517202692826753,-6,4,30,8,-8,-7,-3,-1
1517202692838754,12,-10,-39,-11,0,-1,21,-53
1517202692838754,0,14,13,-10,-3,-13,-15,-49
1517202692847748,20,-20,4,10,2,9,19,-11
1517202692847748,-13,-13,20,11,-6,-13,-41,-30
1517202692862756,-21,-6,-7,0,4,18,36,19
1517202692862756,15,-9,1,-6,3,-12,23,7
1517202692865260,-33,10,-4,0,0,25,-40,-74
1517202692865260,-15,11,-35,-5,-4,1,-3,-10
1517202692884788,3,-10,26,17,5,11,-12,-19
1517202692884788,-22,-16,-54,-10,1,-4,-27,-19
1517202692886772,12,21,34,-2,-3,1,41,13
1517202692886772,26,13,21,-9,4,3,2,-38
1517202692907288,5,7,-3,-1,-7,-16,-55,6
1517202692907288,-18,-16,-6,2,-5,-2,34,-2
1517202692909304,89,13,3,-1,-7,-7,11,14
1517202692909304,-9,2,-20,5,6,12,28,-31
1517202692922307,14,1,39,-5,-1,-3,0,24
1517202692922307,-25,-31,-55,5,-5,-4,-7,43
1517202692923814,-25,0,75,6,4,-1,2,-36
1517202692923814,6,-9,-1,0,-6,-7,-12,16
1517202692944818,-10,-14,-34,-18,-5,-6,18,23
1517202692944818,39,25,65,21,3,-8,-2,33
1517202692946315,-31,-32,-31,-10,-1,19,49,-25
1517202692946315,1,-2,-27,-13,-3,3,3,66
1517202692967349,-8,17,9,12,3,0,48,-21
1517202692967349,29,6,19,8,-1,3,-33,23
1517202692968831,-28,14,-44,-12,-4,-18,-14,-3
1517202692968831,7,-3,8,-9,-4,3,-10,-20
1517202692982841,23,-7,18,2,0,3,-1,36
1517202692982841,-43,2,-15,-15,0,15,18,-43
1517202692983846,-6,24,8,21,3,6,-28,48
1517202692983846,13,-42,-2,-8,-10,-9,6,-7
1517202693004866,-27,-2,4,1,-2,-9,-23,-19
1517202693004866,-2,-16,-18,-10,7,26,32,-2
1517202693006368,50,29,59,16,2,-9,0,42
1517202693006368,-22,15,-6,6,0,-10,-25,-32
1517202693027374,-42,-16,32,4,-2,16,4,60
1517202693027374,6,-10,-61,-16,-3,-6,1,3
1517202693028873,1,-9,5,-7,-8,-12,-10,31
1517202693028873,20,9,-34,-2,6,1,32,-34
1517202693042883,-8,-4,18,9,-4,-1,-8,-19
1517202693042883,25,38,34,15,3,-1,-28,-14
1517202693044885,-5,-11,-28,-21,-4,-3,3,-21
1517202693044885,-34,-41,9,1,-6,-12,-37,-38
1517202693064399,6,23,-21,-6,-2,2,20,-3
1517202693064399,-12,-11,15,21,-3,-14,-17,-4
1517202693065410,-30,-13,-28,-18,-3,-4,0,-30
1517202693065410,36,19,4,6,-1,4,3,31
1517202693086424,13,-9,-27,-24,-3,-1,-13,-52
1517202693086424,-15,-26,9,-17,0,-1,-3,26
1517202693087415,3,8,-26,14,-2,-8,21,16
1517202693087415,-61,-20,-32,1,-2,-1,-4,-16
1517202693102426,-28,-11,7,0,-2,-5,3,21
1517202693102426,-21,-12,-53,5,-1,7,-24,-38
1517202693109431,-28,-36,41,10,-1,-6,2,-63
1517202693109431,-14,26,22,2,8,8,-10,16
1517202693123951,-29,-26,-3,12,4,12,28,-9
1517202693123951,-2,6,-18,-35,-10,-7,0,-35
1517202693124942,-10,24,38,18,-2,5,-18,19
1517202693124942,16,30,20,4,4,3,-1,-12
1517202693146958,-12,-42,-65,-22,-6,-11,-25,-19
1517202693146958,-4,15,18,13,3,-10,-35,-20
1517202693147458,-5,-19,3,1,-2,-5,1,44
1517202693147458,25,1,-8,-15,-7,-14,-3,59
1517202693161477,18,3,-9,-16,-10,0,3,6
1517202693161477,-27,-2,63,13,-3,-11,-5,-28
1517202693162467,-6,10,-56,-29,-2,-8,-21,-24
1517202693162467,0,-9,0,1,-4,2,-2,20
1517202693184484,43,16,28,16,0,-13,2,85
1517202693184484,15,4,-15,-2,-5,5,32,69
1517202693184985,-39,-27,-18,-17,-6,-11,-39,-15
1517202693184985,-1,-3,1,2,7,4,-9,-16
1517202693206511,-31,2,-14,10,5,1,16,-17
1517202693206511,4,12,20,-9,2,0,13,-43
1517202693207510,46,-18,15,12,9,-4,-9,17
1517202693207510,2,25,45,16,2,4,21,9
1517202693221510,-1,-10,-15,-7,0,-3,-20,-61
1517202693221510,-20,-14,-17,3,-1,2,5,60
1517202693222510,-32,0,-16,7,-1,-10,-2,50
1517202693222510,-28,-6,-15,-26,-10,-8,-15,-25
1517202693244035,15,29,42,15,1,-2,-24,-67
1517202693244035,-8,1,-8,-5,-2,-8,37,29
1517202693245036,-10,25,28,20,2,11,18,-8
1517202693245036,9,-3,-11,-8,3,18,-6,26
1517202693266541,22,21,3,-9,-6,-4,-5,64
1517202693266541,32,6,24,4,2,2,8,18
1517202693267545,19,10,-2,5,-1,2,10,-30
1517202693267545,-12,2,57,-5,7,3,6,-16
1517202693282056,46,-12,-74,-3,2,0,-21,-3
1517202693282056,-25,8,21,10,-2,1,15,-6
1517202693282553,1,-4,4,-10,-5,1,-9,19
1517202693282553,-15,-10,-16,0,-3,-10,7,20
1517202693304569,-51,-8,15,2,0,-17,6,17
1517202693304569,-13,-22,-18,-10,-4,12,7,-17
1517202693305569,15,-1,7,3,3,7,29,-40
1517202693305569,-19,-37,-76,0,-5,-5,-28,-51
1517202693328085,-15,2,49,1,-1,-1,-7,-21
1517202693328085,2,-11,-38,-13,-5,-1,4,9
1517202693329086,-2,-12,-15,-12,0,-2,-11,-35
1517202693329086,12,15,23,4,1,1,24,15
1517202693350102,29,-2,-2,10,6,5,-2,59
1517202693350102,1,-7,-5,-5,-6,-10,-9,-27
1517202693350601,-6,-8,3,8,1,-4,-2,14
1517202693350601,19,21,4,4,2,-1,-10,16
1517202693364111,-2,6,25,2,-1,12,29,3
1517202693364111,11,-21,-52,-12,-3,-10,16,-6
1517202693379124,8,-6,-23,-5,0,14,21,29
1517202693379124,-23,2,14,13,4,4,14,20
1517202693386626,37,5,10,-11,-1,11,-35,-69
1517202693386626,-19,11,47,14,7,4,-12,-46
1517202693387627,2,32,27,8,2,-6,19,17
1517202693387627,-18,-41,-26,-9,-11,-11,-17,28
1517202693401637,-18,2,-7,-2,2,2,-5,-7
1517202693401637,22,13,17,-17,-10,-12,-6,-4
1517202693402638,-27,-22,-39,-7,-6,-9,-9,-9
1517202693402638,19,5,13,5,3,21,26,20
1517202693424152,-54,-5,7,1,-5,-12,-8,-2
1517202693424152,-5,-13,-28,5,-3,-4,-51,13
1517202693424653,-34,-17,-38,-15,-4,-4,-8,13
1517202693424653,35,9,25,-5,-6,-19,-1,-19
1517202693447169,20,4,-53,-9,-2,-6,-12,-70
1517202693447169,23,17,62,7,3,3,5,8
1517202693447672,23,-3,-10,1,-6,-7,-40,32
1517202693447672,0,13,-34,-19,-4,-8,-6,-8
1517202693461680,42,15,45,7,2,10,-5,40
1517202693461680,-23,3,19,4,0,-14,-13,-8
1517202693462680,29,15,13,5,5,10,-22,-63
1517202693462680,0,-10,-33,21,1,-1,2,7
1517202693484211,-2,-7,-8,-21,-6,-3,-9,63
1517202693484211,41,10,-14,8,5,8,30,40
1517202693485197,-21,-24,16,-18,-8,-10,26,72
1517202693485197,9,13,13,17,10,15,9,40
1517202693506729,-17,-10,-12,-4,-2,4,14,57
1517202693506729,27,3,10,8,2,17,18,-34
1517202693507729,-30,2,-24,-8,3,2,-21,19
1517202693507729,-18,12,-2,6,1,-1,31,13
1517202693521222,-15,-23,-4,6,3,-3,-8,8
1517202693521222,-1,5,0,-11,-7,-3,-10,1
1517202693529227,-7,-9,19,4,-4,-7,3,-20
1517202693529227,0,5,12,-3,-3,-3,-6,-27
1517202693544239,-19,-12,-51,-14,-3,4,15,-92
1517202693544239,-6,-13,13,2,0,-2,-17,-7
1517202693544749,23,6,25,5,0,-2,9,4
1517202693544749,-4,4,23,3,-4,-8,-28,-44
1517202693566754,29,-5,-30,-7,-2,-13,-37,-17
1517202693566754,-11,-15,-12,-1,3,0,19,29
1517202693567755,18,14,-18,-2,-1,4,4,-5
1517202693567755,-1,2,30,-8,2,20,-6,29
1517202693581267,-34,5,-4,3,-3,-8,-10,-29
1517202693581267,-11,-16,-26,-3,-4,-6,-8,3
1517202693596776,2,6,-29,-10,0,3,12,33
1517202693596776,15,-36,-49,-11,-4,-7,-10,27
1517202693604280,35,12,24,3,2,-6,11,-4
1517202693604280,2,8,14,1,1,0,1,10
1517202693604780,43,47,56,11,6,9,2,-25
1517202693604780,-2,0,-41,-10,1,1,14,-24
1517202693626809,11,-8,-8,-3,0,4,28,-32
1517202693626809,-19,9,11,5,0,-2,-21,-32
1517202693627298,-12,-32,-32,-4,-8,-13,6,10
1517202693627298,-18,-1,40,8,5,11,-6,-18
1517202693640825,-3,2,-4,12,1,4,-8,-20
1517202693640825,3,8,33,-3,3,-5,-40,-78
1517202693649316,-27,-19,-32,-29,-8,-5,2,12
1517202693649316,7,-9,3,-1,2,8,2,-4
1517202693664326,1,6,40,10,2,6,12,29
1517202693664326,-23,-16,-26,1,-2,1,10,40
1517202693664824,4,11,-29,4,-3,12,-11,-24
1517202693664824,3,0,14,-2,-4,-22,22,-2
1517202693686851,-40,19,-14,-8,-7,-12,-20,-41
1517202693686851,22,-3,-24,-12,0,2,46,42
1517202693687354,-9,-4,82,17,-2,0,16,19
1517202693687354,-32,-9,-82,-7,-2,0,1,-8
1517202693709872,-10,10,35,23,6,-3,-36,21
1517202693709872,-10,-2,-29,-26,-8,0,11,49
1517202693710356,2,-10,2,-4,-1,0,17,16
1517202693710356,3,10,26,0,-6,-5,-12,-24
1517202693724368,-47,-5,-15,1,-3,-8,17,6
1517202693724368,6,2,19,2,-1,1,-2,25
1517202693724865,5,20,24,13,2,-3,-8,-19
1517202693724865,-40,-24,-32,-16,-6,-5,0,-9
1517202693746882,23,0,19,-3,-3,17,22,-34
1517202693746882,-37,0,-6,3,-3,-6,-20,-9
1517202693747382,19,-13,-16,1,2,8,15,-4
1517202693747382,-2,-13,3,5,-2,-10,-7,-42
1517202693760906,-3,-5,-7,-8,0,-7,-11,37
1517202693760906,-8,2,23,-3,-5,-13,-18,-17
1517202693769399,-29,-31,-31,-4,-7,-17,-31,-13
1517202693769399,10,21,22,3,3,5,-13,-26
1517202693784427,-23,-30,14,1,-1,1,23,91
1517202693784427,38,0,-46,-3,3,-1,-15,-45
1517202693784908,-41,24,42,5,3,-1,13,17
1517202693784908,24,-4,-21,-7,-7,-8,-9,23
1517202693806923,-1,20,26,-8,-7,-10,10,71
1517202693806923,-11,-6,2,3,-2,-7,-4,22
1517202693814432,-5,-10,-3,-9,1,-4,-5,-13
1517202693814432,33,2,-3,-3,1,12,21,16
1517202693830042,15,-7,-9,2,0,1,28,-39
1517202693830042,-7,-5,53,11,1,1,-11,-36
1517202693830533,8,0,-73,-7,-5,-11,-25,-13
1517202693830533,-12,-9,11,-2,0,-2,-2,37
1517202693844051,18,23,31,17,6,-4,-9,8
1517202693844051,-6,-26,-76,-17,-3,1,6,-4
1517202693845052,29,18,47,3,3,15,-3,60
1517202693845052,-57,8,5,11,-3,-11,-7,-17
1517202693875073,-36,-19,4,-5,5,7,44,2
1517202693875073,56,14,-3,1,-6,-3,-13,17
1517202693875563,25,17,14,4,3,5,6,-4
1517202693875563,44,5,-8,3,2,5,16,1
1517202693889573,1,-4,-33,-8,-3,8,-30,-46
1517202693889573,-49,8,25,2,2,3,40,-12
1517202693890573,-7,-20,-4,-2,-1,-4,-26,-64
1517202693890573,20,0,-32,-9,-3,-1,14,34
1517202693904096,9,-13,-16,4,-3,1,-19,-34
1517202693904096,11,0,33,9,6,2,-13,6
1517202693905097,-40,0,-19,-11,-7,1,-6,-27
1517202693905097,7,14,36,2,5,8,-21,-54
1517202693926599,16,-1,-18,-5,-3,-4,-15,54
1517202693926599,-6,-17,-75,-20,-3,-4,50,1
1517202693934108,19,2,25,19,-1,-11,5,5
1517202693934108,-35,-6,-14,-1,-4,-4,-6,11
1517202693950118,-11,-27,-26,-37,-4,-5,-11,-22
1517202693950118,31,21,1,2,3,11,25,14
1517202693950618,0,-20,-11,11,-4,-18,-31,5
1517202693950618,1,7,17,-17,0,12,8,13
1517202693964627,2,0,-3,-2,0,-6,-8,-3
1517202693964627,-8,-3,-19,2,-4,-2,-11,-13
1517202693965131,-6,27,30,-3,4,21,37,-80
1517202693965131,-18,-29,-22,9,-1,-7,-7,-2
1517202693986642,27,16,6,5,0,2,11,-19
1517202693986642,-45,-14,11,-9,-3,0,-20,0
1517202693987642,1,4,29,12,-5,-18,-5,15
1517202693987642,-6,3,1,3,-1,-15,-28,-49
1517202694009658,31,-12,-14,8,0,-2,-8,11
1517202694009658,8,11,10,2,4,3,-5,25
1517202694010659,24,-6,-6,-8,-2,-6,-3,-12
1517202694010659,42,-4,-10,-6,-1,-8,-28,14
1517202694024168,-51,-12,42,11,2,5,10,-22
1517202694024168,18,15,-61,17,-1,-9,-7,4
1517202694024669,6,-14,-2,-17,-3,1,-8,37
1517202694024669,9,0,0,-6,-1,1,26,21
1517202694046685,1,30,-3,18,-3,-9,-15,-4
1517202694046685,11,-9,32,-30,-8,-4,-32,28
1517202694047686,40,26,39,15,3,0,-13,4
1517202694047686,-54,-19,-27,-15,-2,5,21,-32
1517202694069701,12,14,23,6,1,-10,-21,-22
1517202694069701,-15,-7,16,12,-2,-8,-16,-13
1517202694070701,16,-2,-34,-14,5,7,-12,-71
1517202694070701,-19,19,46,5,-7,-4,1,-11
1517202694084225,-10,-6,-30,-5,-7,-16,-17,40
1517202694084225,3,-8,25,-13,-2,1,-19,-52
1517202694085212,-25,-2,-20,-14,-7,-4,-44,36
1517202694085212,3,6,11,21,4,-5,9,51
1517202694106737,-42,-32,-46,-30,-5,2,18,-51
1517202694106737,50,0,-2,12,-1,2,8,-1
1517202694107745,-49,-3,-2,-6,1,1,23,11
1517202694107745,6,-10,-59,-13,-3,2,2,66
1517202694130263,20,15,43,9,4,6,32,-41
1517202694130263,-19,1,-11,-8,-3,-2,-10,18
1517202694130761,-26,-17,-2,9,2,7,5,10
1517202694130761,20,9,13,17,-2,0,-12,49
1517202694144283,2,1,-13,-26,-4,7,5,27
1517202694144283,-37,-1,32,8,-5,2,28,-31
1517202694144771,-11,2,-26,4,2,1,8,-32
1517202694144771,15,6,29,6,2,-6,-28,-18
1517202694166802,3,6,-29,3,1,-8,18,7
1517202694166802,3,-37,-45,-12,-8,-7,-10,-27
1517202694167788,36,18,12,-18,-2,6,-5,56
1517202694167788,-17,-4,18,17,4,4,11,-23
1517202694189303,8,9,-5,-13,-1,2,-10,29
1517202694189303,9,13,6,3,0,-1,-23,10
1517202694196810,-28,-19,11,2,1,7,20,15
1517202694196810,22,4,37,-4,-1,-15,11,-14
1517202694204313,60,13,-25,8,-4,3,-6,19
1517202694204313,3,-9,23,0,3,3,3,-10
1517202694204814,-35,8,-14,2,-1,1,-17,63
1517202694204814,-48,-7,8,-2,-4,-3,28,3
1517202694226845,-6,0,27,12,0,1,4,-14
1517202694226845,2,25,17,13,2,0,2,13
1517202694227330,28,-13,-20,-12,1,-3,8,-18
1517202694227330,32,7,10,2,3,0,5,2
1517202694250349,30,11,28,4,-9,-17,-52,-14
1517202694250349,-39,-20,-31,-14,2,5,24,20
1517202694250847,22,9,18,3,0,6,0,35
1517202694250847,-16,-12,-17,-9,-6,2,3,35
1517202694264357,-23,-4,11,3,-1,-1,-2,41
1517202694264357,11,5,33,6,3,0,7,22
1517202694265358,56,11,-37,1,-3,-4,7,35
1517202694265358,-8,-26,-7,-13,-6,-3,-4,22
1517202694286873,-13,-3,-16,-2,0,8,-6,15
1517202694286873,-47,0,19,-6,3,4,0,25
1517202694287372,56,2,-36,-17,-4,-6,14,3
1517202694287372,-7,-7,14,6,-3,-2,-13,-21
1517202694310390,-30,-23,-22,-11,-2,-1,18,1
1517202694310390,5,8,-23,-2,-4,-10,-22,-25
1517202694311390,-25,4,30,8,-5,5,15,-59
1517202694311390,-27,-2,-13,5,3,5,12,-16
1517202694324398,-9,-9,-39,-11,-5,-2,-50,-28
1517202694324398,35,17,41,-1,3,2,16,21
1517202694324909,-50,-7,-37,12,-5,-17,23,-90
1517202694324909,23,18,9,-11,3,21,-1,10
1517202694346915,10,-28,19,-4,2,7,15,15
1517202694346915,-19,-7,-21,0,-2,-7,-19,20
1517202694347415,14,3,27,7,-2,-1,9,19
1517202694347415,16,5,-15,-1,0,10,-14,-49
1517202694369932,69,9,40,-3,-5,-15,11,-9
1517202694369932,-11,5,-54,1,-1,7,2,-13
1517202694370435,-4,-13,-5,-8,-2,-3,-19,27
1517202694370435,-31,6,25,8,-1,-3,38,-1
1517202694384441,0,6,20,2,-2,-1,-15,-2
1517202694384441,13,-20,-18,1,-6,-8,-2,-34
1517202694384942,15,6,-1,-9,0,-3,-6,-3
1517202694384942,-1,-10,-23,1,0,1,-35,43
1517202694406466,-1,11,15,-10,0,-1,28,33
1517202694406466,54,6,21,9,-1,-6,16,16
1517202694407467,-49,-3,27,13,10,16,-9,-44
1517202694407467,36,-1,-21,-10,-7,-10,-41,-62
1517202694429975,-32,-7,-2,11,6,6,3,-17
1517202694429975,-10,-10,-21,-2,-2,-2,3,10
1517202694430473,13,1,13,-15,-3,4,6,-22
1517202694430473,0,-9,-1,3,5,0,5,-4
1517202694443993,-7,16,12,14,7,9,17,79
1517202694443993,-13,4,-23,-1,-1,-5,10,-20
1517202694444993,-21,-3,42,5,-1,-13,-20,-24
1517202694444993,-60,-26,-58,-18,-6,-3,-7,-7
1517202694466509,-14,-6,-16,3,-4,-14,-3,-36
1517202694466509,-57,5,20,-3,4,24,1,-34
1517202694474015,-20,0,32,2,-1,-2,12,24
1517202694474015,-2,-3,-36,-6,-2,-6,-9,6
1517202694490015,-2,-26,5,-3,-7,-11,8,-38
1517202694490015,-7,-15,-36,-4,0,-1,6,8
1517202694490516,10,10,-4,-1,-2,0,-4,16
1517202694490516,-3,9,0,-7,-1,6,11,64
1517202694503526,14,1,-21,0,5,11,41,58
1517202694503526,31,19,24,-4,-1,-10,-19,6
1517202694519038,-7,-10,-16,5,5,14,26,14
1517202694519038,-15,-14,18,-6,-1,1,0,12
1517202694527057,-64,1,-28,-3,0,5,-19,0
1517202694527057,34,6,6,3,1,-9,-9,22
1517202694528058,-1,7,-14,11,-1,-6,2,18
1517202694528058,14,6,2,-15,-8,-15,-25,-96
1517202694550577,-20,-4,19,2,-1,3,-12,7
1517202694550577,3,-10,-44,-8,-7,-4,-15,-27
1517202694551059,-11,-4,9,10,-2,-5,-18,-40
1517202694551059,16,5,2,3,0,-2,12,20
1517202694563568,-59,6,16,0,-1,-5,-12,-73
1517202694563568,25,-7,-1,7,2,2,-2,8
1517202694571588,-4,-6,-14,-12,-6,1,-2,30
1517202694571588,46,13,16,11,5,16,11,16
1517202694594614,8,1,-10,-2,-3,-12,-1,0
1517202694594614,15,15,39,4,0,-4,-8,5
1517202694595591,22,-17,-8,-9,-3,2,21,-14
1517202694595591,-9,-6,-20,3,-2,-5,-6,-33
1517202694610100,36,5,4,-2,0,0,16,6
1517202694610100,-41,-16,-32,-12,-5,15,7,-13
1517202694610601,6,-9,-26,-16,-5,-12,1,29
1517202694610601,-11,11,1,-5,-2,-3,-19,-87
1517202694623628,19,4,11,7,3,2,-6,5
1517202694623628,1,-12,19,9,4,3,-5,-4
1517202694631619,-51,6,-4,7,-2,-4,-10,-18
1517202694631619,18,22,29,2,0,-6,14,48
1517202694646626,16,4,-28,-1,-3,-6,-30,-21
1517202694646626,-32,6,39,-3,-1,-1,9,-24
1517202694647627,-47,-22,-26,-6,0,-4,28,50
1517202694647627,34,-5,17,17,-1,-13,-3,29
1517202694670144,-29,-32,-3,-14,-3,0,2,8
1517202694670144,42,18,0,-11,1,-1,21,2
1517202694670644,-26,-25,-40,-13,-4,-3,-40,-20
1517202694670644,2,1,26,4,0,0,-14,-19
1517202694683664,25,14,16,6,2,3,-21,-85
1517202694683664,0,-19,-10,2,-5,5,-3,13
1517202694691668,3,19,36,1,1,0,20,-42
1517202694691668,-7,1,-66,-11,-5,-4,-7,14
1517202694706672,18,17,37,12,-1,-4,7,26
1517202694706672,-22,-7,-24,-19,-3,-4,19,44
1517202694707685,104,23,12,7,5,10,-23,-28
1517202694707685,-5,3,7,-1,-6,-7,11,11
1517202694729685,-48,9,-2,1,2,6,-4,-5
1517202694729685,19,-14,18,7,-2,-5,-28,-4
1517202694730687,-6,-5,-20,2,-1,-6,-6,21
1517202694730687,12,19,35,12,4,3,-7,54
1517202694743695,41,5,-55,-8,1,5,3,32
1517202694743695,21,-8,27,-4,-7,-12,-30,-5
1517202694751713,-29,-7,-6,-3,-2,0,-5,27
1517202694751713,-14,-4,2,2,1,5,19,-12
1517202694766711,34,-6,-23,-4,-4,-2,6,2
1517202694766711,-64,24,27,7,5,2,-12,-42
1517202694767714,28,-20,4,1,0,-5,5,7
1517202694767714,-38,-15,-48,-23,-3,6,13,10
1517202694789737,-14,-19,9,-4,0,-4,9,0
1517202694789737,14,28,4,16,10,6,8,0
1517202694790738,-22,-4,-19,5,2,-6,-26,-8
1517202694790738,-48,-7,39,8,3,8,-9,-56
1517202694812245,4,-9,-27,-12,-3,-5,-18,-45
1517202694812245,-21,14,11,1,-1,0,-4,20
1517202694813244,42,4,28,3,0,-1,0,-10
1517202694813244,-1,-19,32,5,1,0,-4,2
1517202694826763,19,11,-12,-12,-2,1,-19,49
1517202694826763,6,-4,-20,7,-2,-3,6,6
1517202694827259,-31,-9,-10,-10,-2,18,5,-12
1517202694827259,16,4,2,0,-2,-3,5,-2
1517202694849770,-18,-4,-3,5,-1,3,1,-7
1517202694849770,13,-23,-75,-11,-2,3,-9,17
1517202694850772,8,9,36,8,-1,0,32,16
1517202694850772,0,-14,-47,-7,3,2,3,-16
1517202694872298,27,18,24,3,4,5,-1,-13
1517202694872298,-10,-12,3,-2,1,2,7,-1
1517202694873300,4,7,-5,9,-2,-6,6,5
1517202694873300,-2,0,2,-8,-6,4,4,-60
1517202694886806,10,-10,-18,-9,-3,-4,-6,-14
1517202694886806,-15,5,24,5,-1,3,-7,-56
