timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759907989903,-2,-3,2,-3,-3,1,-2,-1
1511759908004926,1,-2,-1,-1,-3,-2,0,-3
1511759908004926,1,-2,-1,-1,-2,-1,0,-2
1511759908004926,-3,-1,-4,-1,0,2,-3,3
1511759908004926,-1,-2,-1,-1,-1,-1,-3,0
1511759908026940,1,-2,-1,0,-1,0,2,-5
1511759908026940,1,-1,0,-2,-2,0,0,-3
1511759908027933,-1,9,1,-1,-2,-2,-2,1
1511759908027933,-2,-3,-2,1,1,-3,1,-1
1511759908049956,-1,-2,0,-1,-1,-2,4,-2
1511759908049956,1,-1,-3,2,-1,-1,1,-4
1511759908049956,-2,-4,-2,-4,-1,1,-4,1
1511759908049956,3,0,-1,-4,-1,-1,-3,3
1511759908064966,1,1,-1,-2,-2,-2,1,-4
1511759908064966,-2,-2,-1,0,1,-1,0,-2
1511759908064966,-2,-2,-2,0,0,-1,-4,0
1511759908064966,-2,-1,-3,-2,-3,-2,1,-1
1511759908086970,-1,-4,0,-1,0,-1,1,-3
1511759908086970,1,-1,-1,0,-1,-1,0,0
1511759908087971,-1,-3,-2,-1,-3,0,-6,-1
1511759908087971,-3,-2,0,-2,0,1,-1,1
1511759908109991,0,0,-2,-2,-4,-2,2,-5
1511759908109991,1,-1,0,-4,0,0,0,-3
1511759908109991,-3,1,-1,-1,2,-2,-4,1
1511759908109991,-2,-1,-2,-1,-2,-2,-1,0
1511759908125002,1,-1,-2,-1,-1,-2,3,0
1511759908125002,1,12,0,1,0,-2,-1,-2
1511759908125002,-2,-1,0,-2,-2,-1,-4,0
1511759908125002,-1,1,-1,0,-2,-2,-1,1
1511759908147024,0,1,0,1,0,-1,-2,-4
1511759908147024,-1,-5,-3,1,-2,-1,0,-1
1511759908148030,-5,-2,-1,-1,-1,1,-2,1
1511759908148030,-4,0,0,-2,-2,-3,-2,-2
1511759908170037,-1,-3,0,0,0,-2,3,-2
1511759908170037,3,-5,-2,-2,0,0,-1,-2
1511759908170037,-1,-3,-1,-2,-1,-1,-6,2
1511759908170037,0,0,0,-1,0,0,-3,-1
1511759908185048,0,3,0,0,-1,-2,4,-2
1511759908185048,1,-3,-1,2,-1,-1,-1,-2
1511759908185048,-1,2,0,1,-1,1,-2,2
1511759908185048,-1,-1,-2,-3,-1,-2,-1,1
1511759908207059,0,-3,-1,-1,-2,-3,3,-2
1511759908207059,-2,-3,0,0,0,-1,-1,-2
1511759908208058,-4,-8,-2,-5,-1,-1,-3,0
1511759908208058,-4,1,0,0,-2,2,-1,0
1511759908230082,1,-3,-1,-2,-2,-2,1,-4
1511759908230082,-1,-3,-3,1,-1,-3,1,-1
1511759908230082,-2,-3,-2,0,0,1,-4,0
1511759908230082,-1,-1,2,0,0,-1,0,1
1511759908245091,0,1,16,1,-1,0,2,-2
1511759908245091,0,0,-3,2,-1,2,-2,-3
1511759908245091,-2,-4,-10,-5,-3,-1,-4,0
1511759908245091,-1,1,1,-1,1,-1,-1,0
1511759908267107,0,-3,-4,-1,0,-2,4,-3
1511759908267107,0,-1,12,-2,0,-2,-2,0
1511759908268109,-2,2,5,1,0,2,-2,2
1511759908268109,-4,0,-3,-2,-3,-2,-1,-2
1511759908290126,-1,-3,-1,2,-2,-2,4,-5
1511759908290126,-1,-2,-12,-2,1,-2,2,-1
1511759908290126,0,-1,-4,-2,-2,1,-4,3
1511759908290126,-1,0,-3,-1,-1,-2,1,-3
1511759908304135,2,2,30,5,-1,-1,0,-4
1511759908304135,-2,-5,-21,-4,-1,-2,0,0
1511759908305137,-1,5,-8,-1,-2,-1,-5,2
1511759908305137,-2,-4,6,2,1,-1,-2,2
1511759908327138,2,-1,-7,-2,-6,-5,1,0
1511759908327138,-1,-4,4,1,4,4,-2,-2
1511759908328156,-1,2,6,-5,-1,1,-4,3
1511759908328156,-2,-2,-7,0,-2,-2,-2,-1
1511759908350167,-4,-7,10,-7,-3,-2,1,-6
1511759908350167,-1,1,14,5,-3,-4,0,-3
1511759908351157,-4,2,-13,-6,3,1,-2,2
1511759908351157,-3,1,0,-8,-3,-2,-3,1
1511759908365176,-2,-6,-26,-3,-3,-3,3,-3
1511759908365176,1,-1,2,-1,-3,0,-2,-5
1511759908365176,-1,-1,13,3,4,1,-2,1
1511759908365176,0,0,-1,-2,-1,-1,-1,1
1511759908387191,2,1,1,3,1,-1,2,-3
1511759908387191,0,0,-13,-5,-3,-2,0,-2
1511759908388192,-1,-1,-7,-2,-1,-3,-4,0
1511759908388192,-3,0,0,-2,-3,-2,-3,2
1511759908410198,1,-4,-16,2,0,-1,0,-2
1511759908410198,2,2,8,9,2,0,-2,2
1511759908412200,-2,1,20,-4,-2,1,-5,-1
1511759908412200,-3,-1,-23,-1,-2,0,2,-2
1511759908425212,1,-5,-15,-16,-2,-6,4,-4
1511759908425212,-1,4,12,14,1,1,0,0
1511759908425212,-2,-4,1,5,3,7,-1,-1
1511759908425212,-1,2,26,-8,0,-6,-1,-3
1511759908447236,-4,0,22,7,1,1,3,-3
1511759908447236,13,-4,-79,-15,-2,-3,-1,5
1511759908448237,-3,6,25,-1,-4,-3,-6,1
1511759908448237,-17,-3,5,-1,-4,-2,-4,-4
1511759908470252,-2,-3,10,2,0,1,7,-5
1511759908470252,6,1,27,-1,-1,1,0,-3
1511759908471253,-6,-1,-20,3,-1,1,-4,3
1511759908471253,0,-3,0,1,0,2,-4,1
1511759908484262,4,3,-2,2,-1,-3,-1,-2
1511759908484262,0,0,-3,1,1,-3,-2,-2
1511759908485251,-1,0,3,-5,0,1,-2,0
1511759908485251,5,1,-3,-2,-2,-1,1,-1
1511759908507287,-2,-4,-16,-8,-2,-1,2,-1
1511759908507287,-4,-4,2,1,1,0,1,-3
1511759908508268,0,-2,-16,-2,-1,-5,-7,0
1511759908508268,-4,0,4,-2,-1,1,-3,0
1511759908530292,3,2,-13,10,2,1,1,-4
1511759908530292,-12,-3,15,-10,0,-2,1,-3
1511759908531292,5,-6,-9,-6,-2,-2,-3,1
1511759908531292,6,-1,-8,-3,-3,0,-1,-1
1511759908544305,-23,-8,-4,1,-5,-3,0,-6
1511759908544305,3,4,29,4,-1,-2,0,-1
1511759908552310,0,3,-35,1,1,3,-5,3
1511759908552310,6,5,6,0,-2,-1,-1,4
1511759908567320,-6,-16,4,-8,-1,-3,1,-5
1511759908567320,-2,-2,-3,-3,-1,-1,2,-3
1511759908568322,-2,2,16,1,0,0,-5,2
1511759908568322,9,1,-11,-4,1,0,1,2
1511759908590337,3,6,-6,8,-1,-2,3,-4
1511759908590337,-7,-10,-21,-5,-3,1,1,-5
1511759908591325,-1,-2,16,1,0,-1,-7,2
1511759908591325,-2,-4,-7,-5,-1,-1,-1,-6
1511759908604347,4,-1,12,0,0,-4,2,-2
1511759908604347,2,-1,-4,2,-1,0,0,-1
1511759908612353,-9,3,0,-5,-1,-1,-2,0
1511759908612353,4,0,6,0,-2,-2,-2,3
1511759908627365,0,4,-16,-3,-2,-2,4,-2
1511759908627365,7,-2,7,2,-1,1,-1,-1
1511759908627365,5,-4,22,-1,-3,0,-7,-4
1511759908627365,-5,1,-27,1,0,1,0,0
1511759908650381,9,-1,2,0,3,-1,0,-1
1511759908650381,-15,-1,5,-2,-1,-2,1,-3
1511759908651380,-12,-2,-14,0,-1,2,0,2
1511759908651380,14,-8,2,0,-1,-3,-2,0
1511759908664389,4,2,4,1,-4,-1,3,0
1511759908664389,-1,-2,-9,-2,-3,1,-3,-3
1511759908672392,-2,6,0,-1,0,-1,-3,2
1511759908672392,-7,-1,4,1,-2,0,-1,-1
1511759908687405,7,-1,3,2,-1,-2,0,-5
1511759908687405,-3,-1,2,-3,1,2,0,2
1511759908687405,-5,1,-5,-5,-4,-2,-4,1
1511759908687405,-9,0,0,3,3,-1,-4,0
1511759908710415,-4,-4,-18,-5,1,-2,0,-5
1511759908710415,19,0,11,2,-5,-4,-3,-1
1511759908712423,-13,-2,1,-2,0,1,-1,0
1511759908712423,-8,5,0,2,-3,-1,-1,3
1511759908724420,23,-2,14,-2,0,-1,6,-1
1511759908724420,-22,-3,10,-1,-3,-3,-6,-7
1511759908732438,-3,-17,-65,-12,-3,-3,-3,0
1511759908732438,-16,-16,11,-3,-4,-5,-3,-6
1511759908747435,7,8,-2,2,2,1,4,0
1511759908747435,6,1,16,3,0,1,3,-1
1511759908747435,6,-1,-20,-1,-2,1,-4,1
1511759908747435,-1,6,10,-2,-1,1,-2,2
1511759908770453,0,-3,-9,-2,-1,-6,2,-3
1511759908770453,-20,0,11,2,0,-3,-1,-3
1511759908771454,8,9,-2,-2,0,0,-3,5
1511759908771454,-6,-2,1,-2,-2,1,1,-2
1511759908784463,6,0,10,5,-1,-1,3,-4
1511759908784463,-5,1,-14,-4,-1,1,-1,-1
1511759908792469,-20,3,20,-4,-3,3,-3,-3
1511759908792469,-1,1,-1,6,3,0,2,2
1511759908807492,-13,-10,-3,-6,-6,-4,-1,-7
1511759908807492,-4,-11,1,1,0,1,2,1
1511759908807492,25,5,0,-1,-2,-2,-5,0
1511759908807492,-23,-4,-1,-7,-1,-2,0,-3
1511759908830503,-22,3,5,1,0,-3,2,-5
1511759908830503,-1,-2,-11,-3,0,-2,0,0
1511759908831504,-4,-5,15,1,2,0,-4,5
1511759908831504,-3,6,1,1,-2,-2,-1,-1
1511759908852522,23,-3,-6,-4,0,0,3,-2
1511759908852522,8,-2,3,6,-2,0,0,0
1511759908853510,-7,4,-2,-2,0,0,-3,1
1511759908853510,4,-1,8,-2,-2,-3,1,-1
1511759908867532,4,3,0,-1,1,-1,0,-5
1511759908867532,1,4,-6,1,1,2,2,3
1511759908867532,20,1,15,7,3,1,-3,7
1511759908867532,-7,-5,1,-10,-4,-2,-2,-2
1511759908890547,-5,-6,-20,-7,-1,0,0,-6
1511759908890547,3,3,-7,5,1,-2,-4,-3
1511759908891538,10,3,12,4,0,2,-4,8
1511759908891538,2,-2,-3,0,-2,-2,-2,-4
1511759908912565,-25,-8,-14,0,-5,-3,2,-5
1511759908912565,10,-9,-14,-8,1,-1,-1,-3
1511759908913556,-7,-1,8,-3,-3,1,-3,3
1511759908913556,-12,-2,8,1,2,0,-2,-4
1511759908927568,21,3,-4,1,-2,-2,-1,0
1511759908927568,4,2,-3,1,-1,1,0,-1
1511759908927568,-19,-3,1,-2,-2,-2,-3,-1
1511759908927568,24,6,-11,-5,-4,-1,2,1
1511759908950592,-22,-2,11,5,2,-1,5,-7
1511759908950592,0,-3,-8,-4,-1,-3,-2,2
1511759908951597,-8,0,4,2,3,-1,-3,1
1511759908951597,17,8,-5,2,-3,-1,-1,-1
1511759908973610,12,-10,7,-6,-3,-3,0,0
1511759908973610,6,4,-3,3,0,-3,0,-2
1511759908974598,-9,5,6,-2,-3,0,-5,1
1511759908974598,-4,-10,-12,-3,0,-2,-1,-2
1511759908987607,17,2,0,2,-1,-2,3,5
1511759908987607,-17,2,18,0,0,-3,-2,-7
1511759908987607,11,-11,-35,-11,-2,0,-3,6
1511759908987607,9,6,8,0,-2,-3,1,0
1511759909010638,-4,6,5,1,0,-3,3,-2
1511759909010638,-2,3,-4,-4,2,1,0,2
1511759909010638,-1,4,9,-7,0,1,-6,-2
1511759909010638,-10,-5,-19,5,-4,-2,-5,-4
1511759909032647,1,-8,0,9,-1,-2,2,-4
1511759909032647,2,-1,1,-9,3,-1,2,-1
1511759909033650,-10,-4,-1,-2,-4,0,-3,-2
1511759909033650,-15,-4,1,-6,2,2,-3,3
1511759909046647,1,-1,4,7,-3,-6,2,-8
1511759909046647,20,9,-8,-2,2,3,-2,8
1511759909047665,-28,-9,6,-1,-2,-1,-3,-5
1511759909047665,-17,-3,2,-1,1,-3,0,3
1511759909069677,11,1,-6,2,-1,-5,1,-1
1511759909069677,8,1,1,2,-6,-1,-2,-3
1511759909076681,6,3,-2,-5,-5,-1,-5,2
1511759909076681,6,4,1,12,3,-2,1,-2
1511759909092684,-12,-5,-7,-12,1,3,4,-2
1511759909092684,1,1,-1,0,-3,-1,1,2
1511759909093693,8,3,7,0,1,-1,-5,1
1511759909093693,-17,-11,-13,-9,-4,-2,-1,-4
1511759909107717,-8,-1,2,3,-2,-5,2,-1
1511759909107717,-10,-4,-3,-5,-4,-3,-2,-8
1511759909107717,-17,2,-2,2,2,1,-1,2
1511759909107717,9,2,3,-2,-1,1,-1,0
1511759909130719,0,2,-5,1,0,-2,-3,-10
1511759909130719,14,-4,-6,4,-1,1,-3,4
1511759909130719,16,2,-1,0,0,-3,-3,3
1511759909130719,-26,-6,5,-1,-2,-1,1,-3
1511759909152722,2,-1,-1,3,0,-1,2,-3
1511759909152722,-7,0,-2,-5,-1,-2,-1,-2
1511759909153722,-1,0,1,-1,-1,1,-2,-4
1511759909153722,-1,0,5,-17,-5,-2,-4,2
1511759909166744,2,7,-1,6,0,0,2,-1
1511759909166744,-13,-21,-8,-8,-3,-6,-4,-7
1511759909167753,-49,-6,-2,5,-2,-3,-3,-5
1511759909167753,42,-2,-11,3,7,3,2,1
1511759909190758,-10,-4,3,-6,-7,-2,1,-3
1511759909190758,-8,2,-6,8,3,1,3,3
1511759909190758,20,4,2,-3,-2,0,-3,6
1511759909190758,-31,-3,1,-3,-5,-4,-2,-6
1511759909212776,33,9,-2,-2,-3,2,-3,3
1511759909212776,-12,-1,1,-3,-1,1,-1,-5
1511759909213777,33,1,0,1,-2,3,-3,5
1511759909213777,30,6,-1,-6,-2,-3,4,3
1511759909226786,-14,-9,-6,1,1,-3,1,-7
1511759909226786,0,3,-1,4,-1,-2,-2,4
1511759909227774,2,0,-3,5,2,-2,-5,1
1511759909227774,-6,2,3,0,0,-2,2,-2
1511759909250804,5,0,-1,0,-4,-5,3,-3
1511759909250804,5,-3,1,-7,7,5,2,2
1511759909250804,-27,1,-3,-6,0,2,-5,-2
1511759909250804,20,-6,-1,3,-3,0,-1,6
1511759909273812,13,1,-5,10,5,2,4,-2
1511759909273812,-4,0,6,4,-2,0,3,1
1511759909275826,19,5,0,-3,0,2,0,7
1511759909275826,-37,-9,-3,-3,-5,-5,-10,-8
1511759909286816,2,5,3,2,-1,-3,0,-6
1511759909286816,17,8,-2,-7,-1,0,-3,5
1511759909287818,-21,-11,-1,-8,-3,-3,1,3
1511759909287818,14,5,6,20,-2,-1,17,11
1511759909310847,-33,-16,-11,-2,3,0,-16,-20
1511759909310847,30,4,-3,-2,1,3,0,1
1511759909310847,-24,-1,0,-3,-2,3,1,1
1511759909310847,38,4,2,-4,-2,-3,-10,-1
1511759909340871,0,-2,4,3,0,0,11,13
1511759909340871,-8,-6,-5,0,-2,-2,2,-7
1511759909340871,-16,-5,-2,3,-5,-2,1,3
1511759909340871,4,1,-5,-6,3,-4,-11,-8
1511759909345874,3,5,-1,-3,0,1,11,13
1511759909345874,-20,-8,-2,-7,0,1,-13,-43
1511759909354874,22,13,0,4,3,-2,-4,7
1511759909354874,-45,-12,2,-29,-9,-1,5,-7
1511759909369887,28,-8,-6,25,5,-3,4,-1
1511759909369887,3,-2,-4,-9,-4,-5,-15,6
1511759909370875,-21,-6,-2,2,-1,-3,-5,-29
1511759909370875,-5,32,7,-11,-2,3,-4,0
1511759909392901,8,-2,0,4,2,-1,3,-4
1511759909392901,-31,-7,1,5,3,6,10,11
1511759909393902,39,6,3,-4,-3,-3,-11,4
1511759909393902,5,20,-2,4,2,2,4,7
1511759909407908,-2,-4,4,-12,-5,-2,7,5
1511759909407908,-17,17,3,10,-4,0,-1,-7
1511759909407908,-28,4,-5,-7,-1,2,-7,-22
1511759909407908,28,-18,-2,3,-5,-11,-6,7
1511759909429932,-22,6,-1,-13,0,-4,-5,-22
1511759909429932,12,-10,-4,8,0,0,-3,3
1511759909430918,7,-10,-1,-5,-3,-2,0,15
1511759909430918,-23,-6,3,6,0,-1,9,4
1511759909452946,-14,-3,-4,-29,-1,-1,-9,-28
1511759909452946,29,-3,0,24,-1,-2,2,13
1511759909453946,-22,-2,9,6,-9,0,-3,5
1511759909453946,-10,-3,-16,-14,12,2,2,3
1511759909465955,11,12,5,-9,-9,-6,2,0
1511759909465955,-45,-8,4,-4,2,-1,-2,-1
1511759909474951,25,7,-5,-7,8,4,-5,7
1511759909474951,-11,-29,1,-3,-6,1,7,-6
1511759909490966,17,-13,-2,6,-5,-4,-2,0
1511759909490966,-20,-11,-6,-2,6,0,16,2
1511759909490966,-2,10,5,5,1,1,-19,-7
1511759909490966,17,-3,-6,-14,-5,-6,10,19
1511759909512988,20,-43,-1,20,4,1,-7,-9
1511759909512988,9,-8,-5,-11,-9,-4,-4,0
1511759909513989,-6,-14,0,8,5,5,11,-11
1511759909513989,15,12,-1,6,-1,-3,-11,-16
1511759909525987,-66,-4,2,-3,-6,5,26,39
1511759909525987,47,-6,-5,-15,-8,-8,-10,7
1511759909535009,-1,14,-2,11,6,1,-1,-11
1511759909535009,-1,-12,-2,-14,-4,-3,-17,-5
1511759909550012,17,12,-4,1,-6,-4,4,-10
1511759909550012,7,1,1,15,13,10,0,15
1511759909551003,5,29,13,-6,-3,3,2,32
1511759909551003,-12,-5,3,1,-9,-3,-6,-23
1511759909573043,-30,10,-6,-6,9,4,1,3
1511759909573043,-2,-3,-2,-4,-4,-5,-6,-15
1511759909574026,-4,-22,-7,4,-5,-4,6,19
1511759909574026,3,17,5,12,-1,2,3,-18
1511759909586038,7,29,6,-2,2,1,5,5
1511759909586038,-7,-17,-7,-10,-11,-11,-22,-22
1511759909595046,-20,-19,-6,1,8,2,-4,-5
1511759909595046,-5,20,4,3,-2,-2,23,37
1511759909611047,22,2,-2,-13,-8,-4,-24,-55
1511759909611047,-26,10,-7,3,5,-1,8,23
1511759909611047,53,17,5,-12,-6,-3,-4,-4
1511759909611047,-37,-44,-9,24,3,-3,-25,-7
1511759909633073,-15,-24,-5,-1,-7,-8,6,5
1511759909633073,-1,1,-1,-14,-2,2,3,2
1511759909634075,8,4,0,-7,-1,-5,-18,-30
1511759909634075,19,-6,1,8,0,0,-3,-7
1511759909646071,2,-3,-8,-3,-1,-1,2,-4
1511759909646071,43,22,10,3,-1,4,-4,4
1511759909655088,-33,11,0,-2,-4,-5,-2,21
1511759909655088,10,11,-2,-13,3,1,5,-6
1511759909670099,-9,-30,-9,-6,5,-2,1,14
1511759909670099,7,40,14,16,1,4,3,-22
1511759909672100,-11,-11,-10,-26,-10,-6,-7,-14
1511759909672100,2,1,1,18,6,5,10,10
1511759909693115,7,3,3,-2,-6,-2,8,-33
1511759909693115,-27,0,-8,-9,-1,-4,-8,18
1511759909694118,6,-9,-6,-14,-2,-1,5,16
1511759909694118,-1,10,5,4,-9,-7,-14,-39
1511759909706125,50,1,0,-2,4,1,7,20
1511759909706125,-38,-74,-30,-13,3,4,2,-5
1511759909723125,-13,-1,3,2,-6,-4,3,1
1511759909723125,1,-17,-4,-2,-2,-3,3,6
1511759909730142,6,-25,-5,-7,-2,-3,5,6
1511759909730142,-10,2,0,-3,0,-3,-15,-2
1511759909732143,11,2,-1,21,-1,-1,-16,4
1511759909732143,17,3,-9,-17,10,9,22,2
1511759909753145,-50,-14,8,-7,-10,-8,-17,0
1511759909753145,58,6,1,13,4,2,0,-1
1511759909754146,-27,-6,-8,-14,8,7,5,-1
1511759909754146,26,12,6,-2,-10,-7,0,-18
1511759909766154,50,47,7,11,-3,-2,-6,38
1511759909766154,-52,13,2,0,1,1,0,-23
1511759909775163,-22,-16,2,-14,-6,-4,-3,3
1511759909775163,-12,16,4,26,-1,0,0,-3
1511759909790172,-33,-10,-8,-8,2,-6,-7,-14
1511759909790172,29,8,2,9,-6,-2,-3,28
1511759909792174,27,-12,-8,-7,-6,-2,2,-4
1511759909792174,-2,4,-2,-19,-5,-4,13,22
1511759909813188,-17,-14,0,16,4,2,-12,-49
1511759909813188,-1,-6,-5,-14,-9,-4,-6,17
1511759909814189,-7,-26,-5,14,7,5,5,9
1511759909814189,-33,49,12,-14,-7,0,7,-2
1511759909835222,-16,2,-4,16,4,1,11,16
1511759909835222,27,-11,5,10,0,0,-5,24
1511759909837219,17,-2,-8,-12,-3,-5,-21,0
1511759909837219,4,-13,2,-1,-2,0,19,25
1511759909850216,45,-11,-7,-11,-7,-6,-8,-1
1511759909850216,-57,-8,4,9,7,8,-4,-16
1511759909852228,0,-1,6,-6,-5,-4,3,-6
1511759909852228,34,0,-2,23,-3,-6,-4,15
1511759909872239,-23,-4,-5,3,1,-1,-15,-13
1511759909872239,16,-7,-8,-13,-1,-1,3,10
1511759909874232,-26,-19,1,22,1,-2,2,4
1511759909874232,16,-29,-3,-37,-12,-10,-8,-23
1511759909895261,15,13,1,26,15,8,13,-9
1511759909895261,-20,1,2,-7,-2,-1,-11,-30
1511759909897249,-23,19,3,-4,4,9,17,65
1511759909897249,21,-10,-7,-12,-4,0,-20,-73
1511759909910258,44,41,16,31,-5,2,-3,1
1511759909910258,4,-16,-12,-43,-3,3,15,-1
1511759909912270,-2,5,6,8,-7,-5,-10,-35
1511759909912270,-36,-12,-12,9,5,-2,5,29
1511759909933285,33,7,7,-13,-8,0,-10,-21
1511759909933285,-11,0,-5,16,15,1,-3,10
1511759909935284,-25,18,10,-1,-7,-1,8,-8
1511759909935284,59,8,1,-8,-2,-6,-9,13
1511759909955301,-61,-21,-8,18,15,10,2,5
1511759909955301,7,-6,8,-12,-16,-6,2,18
1511759909957292,-4,0,-7,-9,-3,-5,-18,-26
1511759909957292,-4,-6,2,11,2,4,10,10
1511759909969298,-17,-24,-4,-2,-2,-2,17,16
1511759909969298,-13,9,9,15,3,5,-8,-39
1511759909976316,45,-18,-9,-2,1,1,-3,17
1511759909976316,-43,2,1,-7,-5,2,17,18
1511759909992338,-2,1,2,-10,-15,-10,-4,-20
1511759909992338,12,1,-3,18,7,8,6,41
1511759909994316,19,9,-7,-23,-2,-3,-3,-6
1511759909994316,-26,-21,-1,5,0,-3,1,6
1511759910015346,-29,-23,-10,-20,-11,-14,-4,-7
1511759910015346,18,18,1,11,-4,-1,-7,21
1511759910017341,19,-10,3,20,0,-2,-10,-14
1511759910017341,-16,-24,-10,-10,4,-1,4,-8
1511759910029350,-6,13,-5,-10,5,4,9,5
1511759910029350,30,46,9,-15,-4,-5,-7,-48
1511759910036356,13,3,-1,0,-1,-4,-11,1
1511759910036356,-14,-25,-6,-5,-8,-7,3,9
1511759910052367,-42,-8,-4,-2,4,3,9,13
1511759910052367,-15,4,8,-8,-9,-6,-12,4
1511759910054377,-34,-13,-3,-1,-2,5,17,17
1511759910054377,40,8,15,12,6,1,-6,-32
1511759910077376,8,12,-7,-11,0,2,3,10
1511759910077376,-12,-3,0,-2,-6,1,5,3
1511759910080386,-13,5,-8,-12,1,-4,0,6
1511759910080386,9,1,-3,4,0,4,7,-7
1511759910089395,4,-6,1,-6,4,-1,-9,1
1511759910089395,-6,-26,-3,0,4,5,2,-8
1511759910096400,14,40,8,2,-4,1,-5,5
1511759910096400,-8,7,-7,-37,-5,-5,-1,37
1511759910112411,45,-16,-1,27,0,-2,1,-33
1511759910112411,-8,3,-9,-17,6,7,0,-29
1511759910114418,-36,-28,5,0,-7,-4,-2,30
1511759910114418,-23,6,-10,30,-3,-9,-16,-55
1511759910135425,10,16,11,-11,-2,-1,5,15
1511759910135425,2,4,-7,6,5,0,1,21
1511759910136426,5,18,7,2,-3,-4,-9,-21
1511759910136426,1,11,-3,-15,2,-2,3,33
1511759910149425,6,-13,-6,-9,2,3,-1,1
1511759910149425,-20,-13,-4,3,0,-1,0,-6
1511759910156440,-38,13,2,-1,0,2,6,11
1511759910156440,27,-7,-2,-2,-7,-10,8,74
1511759910172456,-66,-12,-7,-6,2,1,-6,-61
1511759910172456,14,8,0,-5,3,3,0,16
1511759910174451,11,-4,-4,7,1,2,2,-2
1511759910174451,-32,-11,-2,6,-4,-3,-1,-33
1511759910195470,39,31,2,-17,4,5,11,22
1511759910195470,-25,-20,-7,30,-5,-2,8,23
1511759910196476,-7,-21,-12,-44,1,3,-17,-45
1511759910196476,5,17,5,12,-3,10,9,3
1511759910209488,-19,-18,-7,1,-6,-8,-4,-35
1511759910209488,41,31,3,-10,-3,-6,1,31
1511759910216485,12,-2,3,9,-4,-6,-6,9
1511759910216485,-9,-12,2,9,1,-2,-7,-32
1511759910232496,23,-23,-4,-1,-1,5,4,-4
1511759910232496,-2,-13,-7,-12,-3,-2,-1,19
1511759910234505,-11,25,5,28,5,0,6,-48
1511759910234505,49,21,6,-2,4,0,1,-16
1511759910255510,-13,10,4,27,9,6,14,37
1511759910255510,-10,22,4,-4,0,4,-11,-5
1511759910256510,36,-13,-6,-12,1,-7,-11,-31
1511759910256510,-20,10,-1,-12,-3,3,18,17
1511759910269512,22,9,0,-10,-4,-6,-11,-11
1511759910269512,2,1,1,-4,-1,-2,-18,-31
1511759910276525,-33,-37,-2,4,-3,3,7,25
1511759910276525,-14,-8,4,26,-1,-5,-1,6
1511759910292539,-2,-3,-7,-14,0,-3,0,-18
1511759910292539,15,16,9,1,-10,-3,-5,-14
1511759910294538,-18,-2,-5,-14,-2,1,0,23
1511759910294538,-7,-15,-3,11,3,-5,-11,-13
1511759910315556,-3,25,4,11,-3,-5,-1,26
1511759910315556,-20,-18,-2,1,7,9,2,5
1511759910316556,33,7,7,4,-4,0,1,-20
1511759910316556,-56,-35,-15,-27,0,-2,-6,-8
1511759910328561,-2,-23,2,20,-6,-4,0,5
1511759910328561,1,-14,-8,0,6,1,3,21
1511759910337559,-4,20,2,-10,-8,-7,-4,-10
1511759910337559,17,14,4,18,-2,-7,-3,-15
1511759910352581,12,5,-3,-21,2,2,5,8
1511759910352581,7,-5,-3,0,2,-1,-8,7
1511759910354594,23,10,2,7,-2,-1,4,-3
1511759910354594,-27,-6,7,34,10,1,1,-16
1511759910376598,-9,-26,-8,-22,-3,-1,-3,12
1511759910376598,-5,-7,0,5,1,2,8,-1
1511759910377586,-1,-14,-10,-5,0,-2,-6,9
1511759910377586,17,42,11,-14,-3,-1,-6,-28
1511759910388596,14,-1,3,10,1,5,24,40
1511759910388596,16,2,4,8,-3,0,-10,-39
1511759910397600,-17,6,-1,3,1,3,4,54
1511759910397600,-9,-24,-18,-30,-2,-6,-6,5
1511759910412612,8,15,1,0,4,-1,1,-38
1511759910412612,13,10,7,14,-8,-7,-15,-14
1511759910414623,-51,-14,-2,-22,-1,5,29,16
1511759910414623,-18,-19,-1,39,-1,-8,-4,-23
1511759910435639,23,17,-1,-6,8,5,11,36
1511759910435639,-29,-2,-7,-12,-7,-11,-30,-26
1511759910436650,11,3,4,3,0,0,-4,2
1511759910436650,-2,-8,3,-21,0,1,11,22
1511759910448637,-74,-22,-7,1,-4,-7,-15,-68
1511759910448637,-3,-19,-9,5,4,-4,0,25
1511759910457643,26,18,3,5,-2,2,-13,28
1511759910457643,29,11,1,-21,-9,-3,5,-13
1511759910472654,-15,-8,4,13,-2,0,-3,-11
1511759910472654,21,16,3,-36,2,6,7,25
1511759910474663,-25,-17,-3,28,1,1,-10,-30
1511759910474663,58,-6,-6,-7,-6,-8,1,-38
1511759910495685,11,-4,5,22,-3,1,-3,-13
1511759910495685,-18,-1,-8,-25,-2,1,-3,8
1511759910496670,50,5,-4,1,1,-3,-3,5
1511759910496670,-54,12,0,-4,-1,-2,0,-16
1511759910508699,44,3,0,0,-5,-1,-6,58
1511759910508699,-67,-14,5,1,-5,2,-2,-4
1511759910517686,-15,-1,-6,21,-2,-6,-8,-24
1511759910517686,24,3,0,-32,3,6,17,-2
1511759910532713,-13,12,-2,24,5,-6,-3,1
1511759910532713,21,2,-2,20,2,-2,-12,6
1511759910534711,-23,-22,-2,-16,-7,-8,-20,-9
1511759910534711,-9,-35,-7,-12,-4,-1,3,25
1511759910555725,23,7,-6,-10,0,-1,-4,-39
