timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385317822499,-2,-2,0,-2,0,-2,-2,-1
1512385317836509,-2,0,-3,-2,-1,0,-1,0
1512385317836509,-2,0,-1,-1,-2,1,1,-1
1512385317838511,-1,1,-1,0,0,-2,-2,0
1512385317838511,-1,-2,-1,0,-1,-2,0,-2
1512385317866587,0,-1,-1,0,-1,-1,-2,-1
1512385317866587,-2,-1,-2,-2,0,0,-2,0
1512385317868552,-1,0,-2,0,-1,-1,-2,-1
1512385317868552,-1,0,-1,-1,-1,-1,-2,-1
1512385317881541,-1,0,-1,-2,-3,0,1,-1
1512385317881541,-1,-2,1,0,-1,0,-3,0
1512385317882543,-1,0,-1,-1,-1,0,1,-3
1512385317882543,-2,-2,-3,-1,-1,-1,0,-2
1512385317895551,-2,-3,-1,0,0,0,-1,-1
1512385317895551,-1,-1,0,0,0,-2,0,0
1512385317902611,0,-2,1,-2,-4,0,-2,-3
1512385317902611,0,-1,-1,-1,-2,-2,-1,1
1512385317918624,-2,-1,-1,1,-1,-2,-1,-2
1512385317918624,-1,0,-1,-2,-2,-2,-2,-1
1512385317920580,-1,-1,-2,-1,0,-1,-1,1
1512385317920580,-1,0,-1,-2,-3,-1,-1,-1
1512385317941594,0,0,0,-2,-1,1,-1,0
1512385317941594,-1,0,-1,0,-1,0,-1,-2
1512385317942585,-2,-1,0,-2,-1,0,-1,1
1512385317942585,-1,0,-2,-1,0,-2,-2,-2
1512385317955592,0,-2,1,0,-1,-1,1,-3
1512385317955592,0,-1,-3,-2,1,-1,-1,0
1512385317962600,0,-2,-2,-2,-1,-1,-2,-1
1512385317962600,2,0,0,-1,0,-2,-3,0
1512385317979629,-2,-2,0,0,-2,-1,-1,0
1512385317979629,-1,-2,-1,-1,-1,-1,0,-2
1512385317980611,0,-1,-1,-1,-1,-2,-2,0
1512385317980611,0,-2,-1,-2,-1,-1,-1,-1
1512385318001646,-2,-1,-2,0,0,-1,-4,-1
1512385318001646,0,-3,-1,-1,0,-1,-1,0
1512385318002626,0,-2,-2,1,0,0,-1,1
1512385318002626,-1,-1,0,1,-3,1,-1,0
1512385318016645,0,0,-1,-1,0,0,-2,-1
1512385318016645,-2,0,-1,-2,0,-1,0,-1
1512385318029657,-1,0,1,-2,-2,-2,-2,-1
1512385318029657,0,-2,-2,-3,-2,-2,-1,-1
1512385318038675,-4,-1,-3,-2,-1,-2,-2,-3
1512385318038675,0,-1,-2,-1,-1,1,0,-2
1512385318040664,-1,0,-2,-2,0,0,-2,1
1512385318040664,-1,-2,-2,-1,-1,-2,-2,-1
1512385318061691,0,-3,-1,-1,-1,-1,-1,-1
1512385318061691,-3,-2,-1,-2,-1,0,0,0
1512385318062668,-1,0,0,-2,-1,0,1,0
1512385318062668,-2,-1,0,0,-1,0,-1,0
1512385318075689,-1,-1,0,-1,0,0,-2,0
1512385318075689,1,0,0,-1,0,-2,-1,-2
1512385318082694,-1,-2,-1,0,-2,-2,-2,-1
1512385318082694,-1,-1,0,0,-3,-2,-2,0
1512385318098708,-1,-2,-3,0,0,0,0,-1
1512385318098708,-3,-1,0,0,-1,1,0,0
1512385318100706,-2,1,-3,-1,-2,-1,-1,-3
1512385318100706,-1,1,-1,-1,-1,-1,0,-2
1512385318121722,-1,0,-1,-3,0,-2,-2,0
1512385318121722,0,1,-2,-2,0,0,-2,-1
1512385318122711,-1,0,-1,-1,0,0,-1,-1
1512385318122711,0,-3,-3,0,-1,-2,-3,-2
1512385318144748,-2,-2,-2,-1,-3,-3,-1,-1
1512385318144748,-1,0,1,-2,-2,-1,-1,-1
1512385318145728,-1,-2,-2,-1,-2,-3,1,-2
1512385318145728,-4,-2,-2,0,-1,-1,-1,0
1512385318158736,-1,-2,0,0,-2,0,0,-1
1512385318158736,-3,-1,-1,-2,0,0,-2,-1
1512385318160753,1,-1,-2,-2,-2,-2,-1,-3
1512385318160753,-1,-2,0,-1,-1,-2,0,-2
1512385318180766,0,0,-2,-1,0,0,-1,0
1512385318180766,-2,0,0,-1,-1,-1,-1,0
1512385318196802,-2,0,-2,-1,0,1,-3,-1
1512385318196802,-1,0,0,-1,0,1,-3,-2
1512385318196802,-2,-2,0,-3,-1,-2,-2,-2
1512385318196802,-1,-2,0,-1,-1,0,-1,-2
1512385318202791,-3,-1,1,0,-1,-4,-1,-1
1512385318202791,0,-2,-1,0,0,-1,1,-2
1512385318218802,0,-1,-2,0,1,-1,0,-2
1512385318218802,1,1,-2,-1,1,-2,-3,-2
1512385318220790,-1,0,-2,1,-1,-2,-1,1
1512385318220790,0,1,-1,-1,0,-2,-1,-1
1512385318241805,0,-1,0,-1,-2,-2,-1,0
1512385318241805,-1,-2,0,-1,-1,-1,-1,-2
1512385318242798,-1,-1,-1,-2,0,-2,-1,0
1512385318242798,-2,-2,-1,-1,-2,-1,-1,-2
1512385318254872,-1,-3,-1,0,-2,-1,-1,0
1512385318254872,-2,-1,-2,0,-2,-2,-1,0
1512385318263878,0,0,0,-1,0,-1,-1,-1
1512385318263878,-2,2,0,-1,-1,0,-1,-3
1512385318278884,-4,1,-1,-2,-1,-1,-2,-1
1512385318278884,1,-1,-1,0,-2,0,-2,-1
1512385318280886,-2,-2,0,-2,-2,1,-1,-2
1512385318280886,-1,0,-2,-2,-1,0,-1,1
1512385318300896,-1,-1,-1,0,-1,-1,-2,1
1512385318300896,-1,-3,-3,-1,-2,-3,-1,0
1512385318307894,-2,-4,-2,0,-2,-1,-1,-1
1512385318307894,-1,-3,0,0,-2,-2,0,-1
1512385318315003,0,-1,-1,0,-1,-2,0,-1
1512385318315003,-1,-2,-1,-1,0,-1,0,0
1512385318323986,-1,0,-1,-2,0,-1,-1,0
1512385318323986,-3,-1,1,-1,-2,-1,-1,-1
1512385318338980,1,0,-1,-1,-2,-1,-1,-3
1512385318338980,-1,0,-1,-1,-2,-1,-1,1
1512385318339995,2,-2,-1,-2,-1,-1,-2,-3
1512385318339995,0,-2,-1,0,-1,-2,-1,-1
1512385318369001,-2,-1,0,-1,-1,-2,1,-1
1512385318369001,-1,-2,-1,0,-1,-1,-1,1
1512385318371003,0,-1,-1,-2,-1,-1,-2,-1
1512385318371003,-1,-1,-2,-1,-2,0,-3,-1
1512385318375030,0,-2,-2,-3,1,1,-1,-2
1512385318375030,-1,1,-2,-1,-1,1,-1,-1
1512385318384036,-2,0,-1,0,-2,0,-1,0
1512385318384036,0,-1,-3,-1,-1,0,1,0
1512385318399038,0,1,0,-1,-1,-1,-1,-2
1512385318399038,-2,0,-2,-1,0,-1,-1,-1
1512385318401025,-1,-1,-1,-2,-2,0,-1,-2
1512385318401025,-2,-3,-1,-2,-1,0,-3,-1
1512385318422050,-1,-3,-2,0,-2,-2,0,0
1512385318422050,-1,-3,1,-2,0,-2,-2,-3
1512385318427053,-1,-2,-1,0,-2,-2,0,1
1512385318427053,-1,0,-1,-2,-1,-2,0,-3
1512385318435058,-2,-3,-1,-1,-2,-1,-1,0
1512385318435058,-1,-1,-1,-1,0,-2,-1,-1
1512385318444055,-2,1,-2,-1,-1,1,-1,-1
1512385318444055,0,0,-1,-1,-2,-2,0,1
1512385318466094,-2,0,-2,0,-3,-2,-2,-1
1512385318466094,0,1,-1,-3,-1,-3,-1,-1
1512385318469072,-2,0,-2,-1,-1,-1,-2,-2
1512385318469072,-3,0,0,0,-2,-2,0,-1
1512385318481104,-2,2,-1,-2,-1,0,0,-3
1512385318481104,-1,0,-2,0,-1,-1,0,1
1512385318483088,0,-1,-2,-1,-1,-1,-2,-2
1512385318483088,-2,-1,-1,-2,-2,0,-1,-2
1512385318495108,1,-2,-1,-3,-2,0,-1,-2
1512385318495108,-2,-1,-1,-3,-2,-1,1,0
1512385318504096,0,-2,-1,-1,0,-2,0,-1
1512385318504096,0,-2,-1,0,1,-3,-2,0
1512385318519158,0,-1,0,-2,0,-4,-1,0
1512385318519158,-1,-1,-4,0,-1,1,-2,-1
1512385318520126,-3,0,-2,-1,-1,0,-1,0
1512385318520126,1,-1,-2,0,-2,-2,0,-1
1512385318541133,-2,-1,-1,-3,-1,0,0,1
1512385318541133,-3,0,-1,-1,-1,-2,-2,-1
1512385318543125,-1,-1,0,-1,-2,-1,0,0
1512385318543125,0,-3,1,-1,-2,-1,-1,-1
1512385318555132,2,0,-1,0,-1,1,-2,-1
1512385318555132,-1,-1,-2,0,-2,0,-2,-1
1512385318564139,-1,-2,0,-3,-1,0,-1,0
1512385318564139,-3,-1,-1,-3,-2,-1,-1,0
1512385318586177,-1,0,1,-2,-1,-2,1,-1
1512385318586177,0,0,-1,-1,-2,-1,2,-2
1512385318588156,1,-2,-2,-1,-1,-2,-2,-4
1512385318588156,-1,-1,-2,-1,-2,-1,-2,-2
1512385318601188,0,-3,-2,-1,0,-2,-1,1
1512385318601188,-2,-1,1,1,-1,-2,-3,0
1512385318603188,-1,-1,-1,0,-2,-2,0,-2
1512385318603188,-2,0,1,-3,0,-2,-1,-1
1512385318615198,-1,-1,-1,0,-1,-2,-2,0
1512385318615198,-1,-3,0,-2,-1,0,0,-2
1512385318624181,-2,-3,-3,0,-1,-3,-2,-2
1512385318624181,-1,-1,-1,-1,-3,0,-2,1
1512385318654213,-2,-1,-2,-2,0,-1,-1,-1
1512385318654213,-2,-1,-1,-1,2,1,-1,-1
1512385318655203,-1,1,0,-2,-2,1,0,-1
1512385318655203,0,0,-3,1,-1,-1,1,-1
1512385318669249,-1,1,-3,-2,-1,-1,0,0
1512385318669249,0,0,-1,-1,-1,-3,-1,1
1512385318670213,0,-1,-1,-1,0,-3,-3,-2
1512385318670213,-2,-3,0,-1,1,-3,-2,-2
1512385318684238,-1,-1,-1,0,-1,-1,-1,1
1512385318684238,-2,-1,-2,0,-3,-1,-2,-2
1512385318685227,-1,-2,-1,1,-2,-1,-2,-1
1512385318685227,1,-2,-1,-1,-2,0,-1,-1
1512385318699233,0,-4,0,0,0,-1,0,-2
1512385318699233,-1,0,0,0,-1,-2,-2,0
1512385318700235,-2,-1,-1,-2,-1,-1,-2,1
1512385318700235,-2,-2,-2,-1,-1,0,-3,-1
1512385318721250,-1,-2,-1,-3,0,0,0,-1
1512385318721250,0,-2,-1,-2,0,-2,0,-2
1512385318723262,0,-2,-1,-1,0,0,-1,-2
1512385318723262,-1,1,-2,0,-1,-1,0,-1
1512385318744275,-1,-1,-2,-1,-2,-2,0,-2
1512385318744275,-1,-3,-2,-2,0,-1,0,1
1512385318745280,-2,0,-2,-1,-2,-3,-2,0
1512385318745280,-1,-1,0,-1,-2,0,-2,-1
1512385318759325,-2,-1,-2,-2,-2,-3,-1,-1
1512385318759325,-2,-1,-1,-1,0,-1,0,-2
1512385318760334,0,-1,0,-1,-2,-2,1,-1
1512385318760334,-1,-1,-1,-2,-2,0,-1,-3
1512385318781349,0,0,-1,1,-1,0,-1,1
1512385318781349,1,-2,-1,-1,-2,0,-2,-2
1512385318783350,1,0,-2,-1,0,0,-1,-1
1512385318783350,-3,-1,0,-1,-1,-1,-1,-1
1512385318810363,0,0,0,-2,0,-2,0,0
1512385318810363,-1,0,0,-2,-2,-1,-1,0
1512385318820369,-1,0,-3,0,-2,-2,1,-3
1512385318820369,-2,-2,-2,-2,-3,-1,-2,0
1512385318821379,-2,-3,-2,-1,-1,2,0,0
1512385318821379,0,0,0,-2,-1,0,-1,1
1512385318825382,0,-2,0,-2,0,0,-2,-1
1512385318825382,-1,-1,-1,-1,0,0,-2,-2
1512385318841404,-3,0,0,-1,-3,-1,-3,0
1512385318841404,0,0,0,-2,-1,-1,0,-2
1512385318843405,1,0,-2,0,-1,-2,0,0
1512385318843405,-1,-2,-2,-1,1,-3,-1,0
1512385318863420,-3,-2,-1,0,-2,-1,-1,-1
1512385318863420,0,-3,-1,-2,-1,-1,0,-1
1512385318865408,-2,-1,0,-2,-2,0,-1,-2
1512385318865408,-1,-1,-1,0,0,-1,0,-4
1512385318878418,-1,0,-2,1,-1,-1,-2,-2
1512385318878418,-1,0,-2,-2,-1,-1,1,1
1512385318885414,-2,-2,-2,-2,-1,-1,-1,-1
1512385318885414,-1,-1,-1,-3,-2,-1,-1,0
1512385318901448,0,-2,-1,-1,-1,0,-2,-1
1512385318901448,-1,0,-2,-1,-2,-1,-1,1
1512385318903438,-2,-2,0,-1,0,-3,-1,-1
1512385318903438,0,0,-1,0,-3,-2,1,-1
1512385318923450,-1,-2,0,-3,-1,-1,1,-1
1512385318923450,-2,-1,-3,0,0,-1,-1,-1
1512385318925442,0,-1,-1,-1,-2,-2,-3,-1
1512385318925442,-1,-2,0,-1,-1,0,-3,0
1512385318946494,1,0,-1,-2,0,1,-2,2
1512385318946494,-1,-2,-2,0,-1,-2,0,-2
1512385318947468,0,-2,-2,-1,-1,0,-1,0
1512385318947468,0,-2,-2,-1,-1,-3,-2,-3
1512385318961493,-1,-1,0,1,-1,-1,0,-1
1512385318961493,0,0,0,-1,-1,-1,-1,1
1512385318962492,-1,-1,-1,-2,-2,1,0,-2
1512385318962492,-1,1,-1,-3,0,1,1,-1
1512385318983516,-1,-1,-3,-1,-2,-1,0,-1
1512385318983516,-1,-2,-1,0,-1,0,-1,-1
1512385318985507,-1,-3,-2,0,-1,-1,-1,-2
1512385318985507,0,-1,-1,-2,-2,-2,-1,-1
1512385318998541,-1,0,0,0,0,-1,-1,-2
1512385318998541,-2,-1,-1,-2,-3,-1,-1,-3
1512385319005532,-2,2,-1,0,-1,-2,0,0
1512385319005532,-3,-1,-1,-1,-2,-2,-2,-1
1512385319020542,-1,-2,-3,-1,1,-3,0,0
1512385319020542,0,0,-2,-1,0,0,-1,1
1512385319029538,-1,-1,-1,-1,-1,-1,-2,-1
1512385319029538,-1,-1,-1,-1,-1,0,0,0
1512385319043559,0,-2,-2,-2,0,0,0,-1
1512385319043559,-1,-2,0,0,0,-1,1,0
1512385319045561,-1,-2,-1,-2,-1,-2,-1,-1
1512385319045561,-2,-1,-3,1,1,0,-2,-2
1512385319058560,-1,-1,-2,0,-2,-1,-5,-2
1512385319058560,-1,-2,-3,-1,-1,-1,-1,0
1512385319064586,-1,-1,-1,-1,-1,-2,-3,-1
1512385319064586,-1,-1,-1,-1,-2,-4,1,-2
1512385319088583,-2,0,-1,-1,-2,-2,0,1
1512385319088583,1,0,0,0,-1,-3,-1,-1
1512385319090584,0,0,-1,-2,-1,1,0,-2
1512385319090584,-2,-2,-1,-2,-2,-1,-1,0
1512385319103674,0,-1,-1,1,-1,0,-1,0
1512385319103674,0,-1,-2,-2,-2,-1,-4,-3
1512385319105656,-2,-1,-2,-1,-2,-1,-1,-1
1512385319105656,0,-2,-2,-3,-2,0,-1,-1
1512385319118674,-2,0,2,-1,0,1,0,-1
1512385319118674,-1,-2,2,-2,-2,0,-1,-1
1512385319141690,0,1,-1,0,0,0,-1,-1
1512385319141690,-3,1,0,0,-2,0,-1,-2
1512385319142682,-1,1,-2,0,-1,-1,-1,0
1512385319142682,-2,-2,-2,-1,-1,-3,-1,-1
1512385319144706,-3,-1,-1,0,-2,-1,-2,-1
1512385319144706,0,-2,-2,0,-1,1,0,-3
1512385319163762,0,-3,-2,-1,0,-1,-1,1
1512385319163762,0,-2,1,-2,1,-2,2,-1
1512385319165762,-2,-1,-2,-2,-1,-2,0,-1
1512385319165762,-2,-3,0,-1,-1,-2,-3,-1
1512385319177778,0,0,-1,-1,-1,-1,-1,-2
1512385319177778,-2,1,-2,-2,-1,0,-1,0
1512385319186760,-2,0,-1,-1,0,-1,-1,-2
1512385319186760,-1,2,-2,0,-3,0,-1,-1
1512385319201795,-3,-2,-2,-3,-2,-2,-2,0
1512385319201795,-1,1,-1,-1,-2,-1,0,0
1512385319202772,0,-1,0,-1,-2,-1,-1,-2
1512385319202772,0,-2,-1,-1,0,-3,-3,0
1512385319223796,0,-2,-1,-1,-1,-2,-2,-1
1512385319223796,-2,-1,-2,-1,1,-1,0,-1
1512385319225797,-1,0,0,-1,-1,0,-1,-3
1512385319225797,-1,-1,-2,0,-1,1,0,-1
1512385319237821,-2,-2,0,0,0,-2,-2,0
1512385319237821,-2,-2,-2,-2,0,0,-3,-2
1512385319253820,-2,-1,-1,-1,-1,-1,-1,-2
1512385319253820,-1,-1,-2,0,-1,-1,-1,-2
1512385319268822,0,0,-1,-1,-1,-1,2,0
1512385319268822,-2,-2,-1,-1,-3,1,-3,-1
1512385319270824,0,-1,-2,-1,-2,-2,-1,-1
1512385319270824,-1,-2,-2,-1,-1,-1,-3,1
1512385319283853,-1,-2,0,0,-1,-1,-1,-3
1512385319283853,-1,-2,-1,-1,0,-3,-1,-1
1512385319285830,-1,-3,0,-2,0,-2,-2,1
1512385319285830,-1,0,-2,-2,-1,-1,0,-1
1512385319297852,0,-2,-2,-3,-1,-1,0,-1
1512385319297852,-3,1,-3,-1,-2,-2,-1,-1
1512385319306845,-1,-4,0,-1,-1,-1,-2,-2
1512385319306845,-1,-2,-1,-1,0,-1,-2,-3
1512385319321872,1,-1,0,-1,-3,3,-1,-2
1512385319321872,0,0,-2,-1,0,0,-1,-1
1512385319322855,-1,-2,-1,0,-3,1,-1,1
1512385319322855,-1,-1,0,0,0,-1,0,0
1512385319343889,-3,-2,-1,-2,-1,-2,-2,-1
1512385319343889,-1,-2,-1,-1,-1,-2,-1,0
1512385319345886,3,0,-1,-1,-1,-1,-2,-1
1512385319345886,0,0,1,-1,-1,-1,0,0
1512385319366966,-2,3,-2,0,-1,-2,-1,-2
1512385319366966,0,0,0,-2,-1,-1,-1,-3
1512385319368947,-2,-1,-1,-2,-1,0,-1,-2
1512385319368947,-1,-2,0,-1,0,-3,-3,-1
1512385319380974,-1,-1,-1,1,1,0,2,0
1512385319380974,-1,-2,-1,-2,-1,1,-2,-1
1512385319382957,-2,0,-4,1,0,0,-1,-1
1512385319382957,0,1,-1,-1,0,-1,1,-3
1512385319403969,-2,-2,-1,-3,-1,-1,-1,0
1512385319403969,-2,0,0,-1,-1,-2,-1,1
1512385319404970,-2,0,-1,-2,-1,-2,-2,-2
1512385319404970,0,-2,0,-1,-1,-1,-2,1
1512385319418001,-1,-1,0,0,0,-2,-2,-1
1512385319418001,-1,-1,-2,0,-2,0,-1,-1
1512385319426984,-2,-1,-1,-2,-1,-1,-2,-1
1512385319426984,-1,-1,-2,-1,-2,-1,-2,-1
1512385319441001,-3,-2,-2,-1,1,2,1,-1
1512385319441001,-2,-3,-1,-1,1,-1,0,1
1512385319442995,-1,-1,1,0,-1,-3,-1,0
1512385319442995,-2,0,-1,0,-2,-1,-1,-2
1512385319464031,-2,-1,-1,0,-1,1,0,0
1512385319464031,-1,-2,-1,-1,-1,0,-1,-1
1512385319465031,-2,-1,-1,-1,0,-2,-1,-1
1512385319465031,-1,-3,-2,0,-2,-2,-2,-1
1512385319477022,2,-2,-2,-3,-1,-2,-1,0
1512385319477022,-1,-1,-1,1,-1,-2,0,-2
1512385319487029,0,-2,-2,-1,-1,-1,0,0
1512385319487029,-1,1,-1,-2,-1,-1,-2,0
1512385319509041,-2,2,-2,0,0,-1,-1,0
1512385319509041,-1,-1,-3,-2,-2,-2,0,-2
1512385319510044,0,-1,2,1,-1,-1,0,-1
1512385319510044,-3,-1,0,-1,0,0,-1,-2
1512385319531060,0,-1,-2,-1,0,0,-1,0
1512385319531060,-1,1,-1,-1,-1,-1,0,1
1512385319532061,-2,-1,-1,-1,0,-1,-1,0
1512385319532061,0,-1,-2,-1,-1,-1,0,-1
1512385319546071,-2,-1,1,-1,-1,-4,-1,-1
1512385319546071,0,-1,-1,0,-1,-2,-2,-1
1512385319546071,0,0,0,-3,-2,-1,-1,-2
1512385319546071,-1,0,0,-2,-2,1,-1,-3
1512385319561097,1,-2,-1,-2,0,-1,-1,0
1512385319561097,-3,-1,-3,-3,0,-1,-1,-1
1512385319561097,-1,-1,-2,-1,-1,-1,0,-1
1512385319561097,-3,-1,1,2,-2,-3,-2,-1
1512385319583097,-1,-1,-1,-2,0,2,-2,-1
1512385319583097,1,0,-1,-3,-1,0,0,-3
1512385319584098,-2,-1,-3,-2,-1,-1,0,0
1512385319584098,0,-1,-6,-3,-1,-1,0,-1
1512385319614169,1,0,4,1,-3,-1,-1,-2
1512385319614169,0,-1,0,0,-1,-1,-1,0
1512385319615124,-1,-4,0,-1,-1,-2,-2,-2
1512385319615124,-1,-2,-3,0,0,-1,0,1
1512385319621127,-1,-2,-5,-4,-1,-2,0,0
1512385319621127,0,-2,6,0,-2,1,1,-1
1512385319621127,-2,-1,-3,11,3,0,-2,-1
1512385319621127,-1,1,3,-3,-1,-2,-2,-1
1512385319644144,-2,-2,-10,0,-3,-1,-3,-3
1512385319644144,0,-1,-11,-6,-2,-2,0,-1
1512385319644144,-3,-1,9,0,-2,-3,-4,0
1512385319644144,-1,-1,0,-1,-2,0,-1,1
1512385319666154,-1,0,5,-1,-1,-1,0,0
1512385319666154,0,-2,0,-1,0,-3,0,-1
1512385319666154,0,-2,-7,-5,-3,-1,1,-2
1512385319666154,1,-3,-2,-2,1,-1,-1,-2
1512385319680164,-1,0,2,-1,-1,0,-1,0
1512385319680164,-1,-1,0,-1,0,-1,-1,-1
1512385319681164,0,-2,-3,-2,-1,-1,-1,-2
1512385319681164,-1,-1,-1,-1,-2,-2,1,-3
1512385319703201,-1,-2,-1,-1,0,-2,0,0
1512385319703201,-2,-1,3,1,-1,-1,-3,-1
1512385319704177,-1,0,9,0,-1,-1,-1,-1
1512385319704177,-1,-1,-11,0,0,0,0,0
1512385319734272,-2,-1,-10,-3,-1,-1,-1,-2
1512385319734272,-1,-1,-1,0,-1,0,-2,-1
1512385319734272,0,1,-3,-3,-1,0,-2,-3
1512385319734272,-2,-1,6,1,-2,-3,0,-3
1512385319741253,-2,0,-2,0,0,-1,1,-1
1512385319741253,-1,-3,4,-1,-1,-3,-2,-1
1512385319741253,0,-2,3,0,-2,0,-1,-2
1512385319741253,-1,-3,1,2,1,2,-1,0
1512385319763279,-2,-1,1,-10,-3,-1,-1,-1
1512385319763279,-2,0,-7,4,-1,-1,1,-2
1512385319764281,-2,0,15,3,-3,-2,-1,0
1512385319764281,-3,-6,-40,-13,-5,-3,-1,-3
1512385319785295,-1,0,7,2,-1,1,-2,0
1512385319785295,-1,-1,-11,-4,-1,0,0,-2
1512385319786279,-2,-2,-5,-6,-3,-2,-3,-2
1512385319786279,2,2,11,0,4,0,0,-1
1512385319809305,0,2,17,6,1,-1,-1,1
1512385319809305,-2,-3,1,-2,-6,-3,-2,-3
1512385319809305,-2,-1,-7,0,0,-1,0,0
1512385319809305,0,0,2,-2,-2,-2,-1,-1
1512385319823315,3,3,13,0,0,0,1,-2
1512385319823315,-3,-2,-3,9,2,-3,-4,-2
1512385319824306,-2,-1,-11,-2,-4,-2,-6,-2
1512385319824306,0,2,25,16,0,2,3,-1
1512385319845338,-1,-4,-26,-25,-3,0,0,-1
1512385319845338,0,0,2,-4,-1,-1,-1,2
1512385319846327,-3,-1,-11,-7,0,0,-2,-1
1512385319846327,0,1,-3,3,-3,-1,-1,1
1512385319862328,0,0,13,11,-1,-1,-2,-2
1512385319862328,0,-1,-13,-5,-2,-4,0,-2
1512385319863366,0,-1,5,2,1,0,3,0
1512385319863366,0,1,8,-3,-1,-1,-1,1
1512385319883344,-1,0,-9,-4,-3,-2,-2,-1
1512385319883344,-5,-10,-12,-7,-5,-4,-5,-5
1512385319884344,0,0,-22,-2,2,-1,0,0
1512385319884344,-3,-5,16,-9,-3,-1,-2,-2
1512385319905373,-5,-10,-51,2,-7,-6,-7,-5
1512385319905373,1,4,13,-18,2,-1,3,1
1512385319906359,1,0,6,-4,-1,4,6,-1
1512385319906359,-1,2,3,-2,0,-1,0,0
1512385319922385,1,2,2,4,2,2,1,1
1512385319922385,0,2,2,9,2,0,4,1
1512385319923386,-2,-2,-5,-4,-1,-2,-34,-2
1512385319923386,-1,-1,-5,-2,-2,-6,18,-2
1512385319943413,0,-1,-4,0,0,3,7,2
1512385319943413,-2,-2,5,0,-3,1,-5,-3
1512385319944398,-2,-1,2,2,0,-2,5,1
1512385319944398,0,-4,-5,-10,-3,-2,-10,-3
1512385319965424,-3,4,27,28,0,-2,-6,-5
1512385319965424,-3,-7,34,-23,-7,-3,-1,-1
1512385319966411,1,-3,-40,-4,-3,1,4,0
1512385319966411,-2,-4,-28,-9,0,-1,-5,-2
1512385319989422,1,6,-6,-6,3,0,5,1
1512385319989422,-4,-4,13,-17,-3,-1,-8,-2
1512385319989422,0,1,36,28,-1,-3,4,-4
1512385319989422,-4,-4,-41,-13,-3,-3,-20,-4
1512385320003437,1,2,19,2,4,-2,22,9
1512385320003437,-1,0,-8,15,1,4,1,1
1512385320004441,-8,0,-4,-16,1,-3,0,-8
1512385320004441,8,5,10,1,0,3,-1,13
1512385320025453,-4,-6,-9,-6,-2,-1,-1,-2
1512385320025453,2,3,-34,11,5,3,-1,3
1512385320026457,-3,-2,4,-15,-6,-1,7,0
1512385320026457,-1,3,22,15,1,1,3,-4
1512385320040454,-2,-2,-25,-16,-2,-3,-12,-5
1512385320040454,5,8,34,27,5,3,5,4
1512385320055475,0,-2,-7,8,-2,-5,-10,-4
1512385320055475,-2,-1,-6,-21,-3,0,-2,-5
1512385320063493,0,-3,7,0,1,0,-3,-3
1512385320063493,-1,1,-5,1,-1,-1,-2,-5
1512385320063493,-1,-4,-6,-3,-3,-1,-2,0
1512385320063493,-3,-9,-20,-20,-2,-3,10,-2
1512385320087497,1,2,30,17,1,0,-4,1
1512385320087497,-14,7,22,-3,3,1,-3,-8
1512385320088490,12,-11,-33,0,-2,-4,-8,6
1512385320088490,-5,-9,4,10,-3,-3,5,-4
1512385320100519,-4,6,7,13,1,5,-1,1
1512385320100519,8,2,40,-28,-3,1,35,10
1512385320101506,-10,-2,13,-8,-5,-5,-7,-7
1512385320101506,0,2,-8,14,3,0,-10,2
1512385320123513,6,-2,5,5,-1,0,0,1
1512385320123513,1,-2,-49,-17,-4,-4,-21,-5
1512385320123513,-1,3,23,-1,3,5,19,5
1512385320123513,1,-3,-14,1,1,-1,4,-3
1512385320145549,-1,4,23,4,0,-1,-3,-3
1512385320145549,-12,-11,-26,9,-5,-6,-7,-3
1512385320146529,10,-5,0,-13,-2,-3,-9,-3
1512385320146529,-3,8,43,40,6,9,21,1
1512385320160615,18,-1,-32,-18,-4,-6,-23,-3
1512385320160615,-13,-12,-93,-11,-5,0,16,-5
1512385320161590,-22,0,9,5,2,0,-2,-1
1512385320161590,29,11,-1,9,5,6,12,13
1512385320183627,-36,-14,18,8,-3,-6,-11,-4
1512385320183627,13,2,-5,-11,-6,-3,16,-3
1512385320183627,-3,3,-5,-3,1,1,-13,5
1512385320183627,-13,-9,-23,-1,-6,-8,-15,-3
1512385320205623,0,7,1,-5,4,5,11,-2
1512385320205623,-2,-23,-53,-4,-9,-8,-39,-7
1512385320206622,0,4,-1,-4,2,0,11,-2
1512385320206622,-3,5,18,15,-1,-1,-5,-4
1512385320228638,4,-5,-19,-13,-4,-1,-1,0
1512385320228638,0,6,52,14,2,0,-2,1
1512385320229639,8,2,-29,-19,-3,1,9,-4
1512385320229639,-13,-3,59,2,-1,-3,-5,-7
1512385320243667,-5,-19,-94,-26,-9,-7,0,5
1512385320243667,-3,10,49,11,3,6,16,-2
1512385320244653,22,-9,-43,-38,-15,-6,-7,-17
1512385320244653,-8,0,18,15,1,-7,-42,-10
1512385320265724,9,-1,28,-35,-4,-3,9,31
1512385320265724,2,10,71,26,4,-1,-2,20
1512385320266666,15,13,13,11,2,2,0,-13
1512385320266666,2,-7,-41,-17,-7,-4,0,-9
1512385320279674,3,15,44,19,3,2,-2,-14
1512385320279674,-6,-3,-38,-9,1,0,-6,8
1512385320288680,8,11,68,24,5,-1,-3,6
1512385320288680,-4,-30,-40,-21,-5,-2,7,4
