timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486443773897,-2,-2,0,-1,-1,-1,-2,-1
1513486443782902,1,-1,-2,-1,-1,-1,-1,-4
1513486443782902,-3,1,-1,-1,0,-1,-2,-1
1513486443804918,0,-1,-1,0,-1,0,-1,-3
1513486443804918,0,-2,-1,-1,-1,-2,3,1
1513486443805929,-3,-2,0,0,-2,1,0,1
1513486443805929,0,-1,-1,-1,-2,-2,-1,-1
1513486443819944,0,1,0,-1,-1,-2,-1,-1
1513486443819944,-3,2,-2,-1,-1,-1,0,-1
1513486443820929,-2,-2,0,-2,0,-1,-4,-1
1513486443820929,-1,0,-1,0,1,-3,0,-1
1513486443833956,0,-1,1,-3,-1,-1,3,0
1513486443833956,-1,-1,-2,-1,-2,0,-1,0
1513486443841945,0,-3,-1,0,0,-2,-3,-2
1513486443841945,-1,-1,-2,-2,-1,-1,-2,-2
1513486443864961,-1,0,-3,-2,0,-2,1,1
1513486443864961,-1,1,0,-1,-1,-1,-3,-2
1513486443866965,0,-2,-3,0,-1,-2,-1,-1
1513486443866965,2,-2,0,0,1,-3,-2,-2
1513486443879998,-1,1,0,-3,-1,1,0,1
1513486443879998,-2,0,-1,-1,-2,-1,4,-1
1513486443881995,-3,-2,-2,0,0,-3,-2,-1
1513486443881995,0,-3,-1,-3,-2,0,-1,-1
1513486443893980,0,1,-3,0,-1,0,1,0
1513486443893980,-2,0,0,0,-2,1,-2,-1
1513486443902051,-1,0,0,-1,0,-2,-3,-2
1513486443902051,-3,0,-2,-2,0,-2,-2,-1
1513486443917062,0,0,-1,0,-2,-2,1,1
1513486443917062,0,-1,-1,-2,-2,-1,0,1
1513486443919060,-3,-3,-1,0,-1,-2,-1,-3
1513486443919060,0,0,0,-1,-1,-2,-2,1
1513486443940075,-1,0,-1,-2,0,0,-2,-1
1513486443940075,-1,-1,-1,-1,-2,-3,-2,2
1513486443941082,-1,-2,-3,-1,-1,-2,-2,-2
1513486443941082,0,-2,-1,-1,-3,-1,0,-3
1513486443953084,0,0,0,-2,0,-3,2,1
1513486443953084,-1,0,0,-1,0,0,-1,0
1513486443962090,-2,-3,-2,-1,0,1,-3,1
1513486443962090,-1,-2,-2,0,-4,-3,0,-1
1513486443977101,-1,0,-1,-1,-2,-2,-1,-1
1513486443977101,0,0,0,-1,0,-1,-2,-1
1513486443979117,-2,-2,-2,-3,0,-1,-1,-2
1513486443979117,-3,-2,-2,-3,-1,-1,0,-2
1513486444007116,-1,1,0,1,-1,0,0,1
1513486444007116,0,1,-2,-1,0,-1,0,-1
1513486444009114,-2,-1,1,0,-2,-2,-3,1
1513486444009114,-2,-2,-3,0,1,0,-1,-2
1513486444013117,-2,-2,0,-1,-2,0,0,0
1513486444013117,-2,-1,-2,-1,-1,-3,-2,-2
1513486444023127,2,-3,-1,0,0,-2,-1,0
1513486444023127,0,-1,3,0,-2,-2,0,-3
1513486444037134,-2,-2,-8,-2,-2,0,0,-1
1513486444037134,0,-1,-1,-2,-1,1,-2,-1
1513486444039147,1,0,0,-2,-1,-3,-3,-2
1513486444039147,0,-2,1,-2,0,-1,-1,-2
1513486444060169,-1,1,2,-1,-1,-2,0,-1
1513486444060169,0,2,-1,-1,-2,0,1,-1
1513486444061151,-3,-5,-3,-4,-2,-2,-3,-3
1513486444061151,1,-2,-2,0,0,-3,0,1
1513486444090192,-1,0,-2,-1,-1,0,0,0
1513486444090192,-1,-2,0,-2,-1,-1,-2,-1
1513486444091173,1,1,1,0,0,-3,-2,-3
1513486444091173,-2,-1,-3,-1,0,0,-2,0
1513486444097191,-1,1,1,-1,-3,-2,0,0
1513486444097191,-2,-1,1,-2,-3,-1,0,-2
1513486444099192,-3,-2,-10,4,2,-1,-2,-3
1513486444099192,1,-2,-9,-5,-1,-2,-1,1
1513486444120206,-1,-1,-1,-4,-2,1,0,0
1513486444120206,-1,0,1,-2,-1,-1,-2,0
1513486444121202,1,-3,8,-4,-2,-3,-3,-4
1513486444121202,0,3,2,3,-1,-3,-1,-2
1513486444142208,0,1,-2,2,-1,1,1,0
1513486444142208,-1,-1,-1,0,-1,-2,0,-4
1513486444144237,-1,-4,-2,-2,0,1,-6,-1
1513486444144237,-2,-3,-1,-2,-1,0,-1,-1
1513486444157258,-3,-1,0,-1,-1,-1,0,0
1513486444157258,0,-1,-4,-1,-3,0,0,-2
1513486444159259,1,-1,1,-1,-2,-2,-1,-2
1513486444159259,-2,1,-1,0,-1,0,0,-2
1513486444179271,1,0,-1,2,0,-2,0,-1
1513486444179271,-1,-1,31,4,-1,-1,1,-2
1513486444182238,-1,1,12,2,1,1,0,1
1513486444182238,-6,-12,-76,-26,-4,-4,-3,-2
1513486444202271,0,6,15,6,2,0,1,1
1513486444202271,-2,-3,20,-10,-2,-1,-3,-1
1513486444204277,0,1,10,3,-1,-2,-2,-3
1513486444204277,-1,2,27,13,4,0,-1,0
1513486444216275,1,-2,-44,-11,-4,-1,0,-1
1513486444216275,0,2,0,6,1,1,-1,-1
1513486444217261,-3,-5,-24,0,0,-1,1,-2
1513486444217261,1,0,22,-4,0,0,0,-1
1513486444239293,0,2,3,5,0,1,1,1
1513486444239293,-1,-1,9,-3,-2,-3,-1,-1
1513486444240292,-1,-1,5,-2,-1,-1,-3,-1
1513486444240292,-3,-3,-12,1,-3,-2,-1,0
1513486444261314,-1,4,20,1,1,0,-1,1
1513486444261314,-3,-4,0,-1,-4,-2,-2,-2
1513486444262294,2,-2,-6,-3,-1,-2,-1,0
1513486444262294,1,-1,-12,1,-1,-1,0,-2
1513486444286320,-1,1,38,-2,-3,-2,-1,-1
1513486444286320,0,3,-4,11,2,1,1,1
1513486444287311,-2,-4,-12,-15,-3,-2,-3,-2
1513486444287311,-1,-1,3,5,-1,-2,-2,-1
1513486444299330,0,3,-8,-4,-3,-2,1,2
1513486444299330,-2,-10,-41,-4,-3,0,-1,-1
1513486444300320,0,-2,12,-2,-1,-2,-4,-2
1513486444300320,-2,4,18,5,-1,-1,-1,1
1513486444321335,-2,-9,-55,-13,-6,-2,0,-1
1513486444321335,1,6,-2,4,3,-2,-2,0
1513486444322337,-2,-10,-25,-4,-2,-3,-1,-1
1513486444322337,-1,-4,1,-10,-4,-4,-1,-1
1513486444344376,-1,4,7,7,-2,1,1,-1
1513486444344376,-2,3,6,6,2,2,2,2
1513486444345352,-3,-1,9,-2,-1,-3,-2,-1
1513486444345352,1,1,-11,3,0,-1,-1,0
1513486444359396,-1,-2,22,1,0,2,2,0
1513486444359396,0,3,9,-6,-5,0,-3,-1
1513486444360398,0,1,1,8,2,2,-1,-2
1513486444360398,-3,1,34,1,-3,-2,0,-1
1513486444381391,0,0,-15,-4,-1,-1,1,-1
1513486444381391,-2,-3,2,-10,-2,-2,-2,-1
1513486444382378,-1,-3,-28,1,3,-2,-3,-1
1513486444382378,1,-2,16,1,3,0,-3,-1
1513486444396388,-1,4,-9,5,3,-1,-1,-1
1513486444396388,-2,-5,-2,-5,-3,-2,-1,-1
1513486444397391,-3,-6,33,3,-4,-4,-1,-2
1513486444397391,1,2,25,5,0,0,1,-1
1513486444419406,-1,0,3,-6,0,0,-3,0
1513486444419406,-2,0,-28,-11,-1,-3,0,-3
1513486444420405,-2,2,8,6,1,-1,-1,-1
1513486444420405,-2,-7,-1,-6,0,-3,-2,-1
1513486444441433,-3,2,10,-3,-1,-2,1,2
1513486444441433,-1,-2,-14,1,0,2,-1,-1
1513486444442420,0,2,3,0,-3,0,-2,-2
1513486444442420,-1,-3,-5,-7,-1,-1,-2,-2
1513486444456447,0,2,-4,5,0,0,-1,0
1513486444456447,-1,-3,26,-7,-2,-3,-1,-1
1513486444457431,-2,-7,-25,-11,-1,-2,-2,-3
1513486444457431,-4,-6,-43,-13,-4,-1,-2,-2
1513486444479465,-3,-4,5,1,-2,-2,0,-3
1513486444479465,3,1,-11,-2,1,-1,-2,0
1513486444480448,-2,-1,16,-2,-4,-3,0,0
1513486444480448,-1,-1,-15,6,1,-1,-4,-1
1513486444501478,-4,-7,-43,-14,-5,-2,-1,-4
1513486444501478,0,3,-18,4,1,-2,0,3
1513486444502477,0,-1,0,-2,0,-1,-3,0
1513486444502477,0,4,-36,-4,3,3,0,-2
1513486444516488,-6,1,43,14,-7,-3,2,-8
1513486444516488,11,-1,-7,1,0,2,-1,15
1513486444517475,4,0,12,0,2,-1,0,-4
1513486444517475,0,11,-9,11,4,0,0,-8
1513486444539493,1,-6,18,-6,-4,-2,-3,15
1513486444539493,-6,-4,-74,-22,-5,-1,-1,-8
1513486444539493,-4,-1,23,4,-2,-2,-5,-5
1513486444539493,0,-2,20,1,-3,-2,0,2
1513486444562527,1,1,-10,-4,-2,-1,2,0
1513486444562527,-6,-2,0,10,-3,1,3,-9
1513486444562527,2,-1,-45,-16,0,-1,-2,0
1513486444562527,-4,-6,23,-20,-4,-2,-2,-4
1513486444576515,-5,5,73,29,2,-1,0,-5
1513486444576515,-1,-3,-23,-13,-4,0,-2,-1
1513486444584533,-4,-10,-12,-5,-1,-2,2,-3
1513486444584533,1,-1,9,4,0,0,-9,1
1513486444599547,2,8,-11,-1,2,1,-1,5
1513486444599547,-4,-3,49,16,-1,2,3,-3
1513486444599547,0,3,-22,5,2,-1,-6,1
1513486444599547,0,-4,1,-6,0,0,9,1
1513486444621559,6,-7,22,5,-2,-2,-3,8
1513486444621559,-3,6,-6,-3,0,1,-6,-3
1513486444623560,-3,-2,3,-1,3,-2,0,-2
1513486444623560,-2,-1,9,8,-3,-4,-1,2
1513486444636557,-2,1,-12,-5,2,2,-1,-7
1513486444636557,-1,4,27,2,-1,-3,3,-2
1513486444637559,4,-2,-18,-1,3,-2,-2,0
1513486444637559,-4,3,18,6,-3,-1,-1,-4
1513486444659627,-2,-4,-34,-3,-1,0,2,0
1513486444659627,-1,1,-3,-2,0,-1,-3,-12
1513486444659627,-2,-2,-32,-13,-1,-1,-4,20
1513486444659627,2,5,-2,-3,1,-1,3,-4
1513486444681660,-1,-18,-54,-9,-1,-2,-5,7
1513486444681660,-4,1,49,14,-8,-8,-5,-8
1513486444683655,3,-3,20,1,1,3,18,-5
1513486444683655,4,13,13,28,7,-2,-13,2
1513486444697672,-3,-18,20,-24,-11,-3,6,-5
1513486444697672,0,0,24,10,7,1,-3,7
1513486444697672,-2,19,-12,-5,-4,-6,-9,-1
1513486444697672,-10,-40,-13,-3,-2,1,7,-5
1513486444718679,8,5,-17,1,1,2,5,8
1513486444718679,0,-2,0,0,1,1,-5,3
1513486444719670,-3,-1,19,9,-1,-5,-6,-7
1513486444719670,-1,13,1,-8,-4,-3,-1,-2
1513486444741695,-6,6,13,-2,0,1,-3,-3
1513486444741695,2,-1,10,1,0,2,1,3
1513486444742696,-3,-12,-5,-6,-4,-1,-1,-6
1513486444742696,-5,-13,-39,-18,-5,-4,-1,-2
1513486444755697,2,8,-13,8,5,2,1,-3
1513486444755697,-1,-16,-31,-13,-5,-3,1,1
1513486444763713,2,15,80,16,4,1,-4,-6
1513486444763713,4,-16,-32,-3,-2,0,2,0
1513486444778739,-1,18,66,21,1,2,6,-7
1513486444778739,3,-13,-30,-13,-1,-1,-1,-7
1513486444779719,-2,12,-9,-8,-3,2,-8,3
1513486444779719,-1,-6,-36,-20,-7,-8,24,7
1513486444801737,9,5,12,10,6,-1,-6,3
1513486444801737,2,6,-1,-1,1,-2,1,-2
1513486444802738,-5,-14,1,-9,0,-3,-2,-4
1513486444802738,0,14,49,9,-3,-2,-7,-3
1513486444815737,-1,3,-17,-6,1,2,2,2
1513486444815737,-5,4,-58,-5,-4,-3,-1,1
1513486444823743,2,-41,-15,1,1,1,0,-1
1513486444823743,-5,-8,-49,-2,-2,1,-3,1
1513486444839755,-5,4,41,-12,-1,1,0,-7
1513486444839755,-9,-18,-17,8,-8,-2,-1,2
1513486444840760,3,16,-8,-3,-1,-3,-3,-11
1513486444840760,9,12,54,25,11,5,-3,3
1513486444861770,-1,-1,-53,0,0,-1,1,18
1513486444861770,-22,7,96,-2,-3,-3,-3,-26
1513486444862771,19,5,-69,-38,-9,-3,0,6
1513486444862771,3,9,59,9,-5,-4,-4,15
1513486444875790,19,17,0,0,0,1,-6,-13
1513486444875790,-4,24,44,15,11,4,7,10
1513486444883786,-12,-54,-87,-8,-6,-8,-5,-4
1513486444883786,7,-9,14,4,4,0,-6,-6
1513486444898820,-7,-3,-67,-9,-2,1,4,1
1513486444898820,-7,12,52,-1,-2,-5,-3,-2
1513486444899815,1,10,85,36,6,2,-6,-12
1513486444899815,-10,-12,-128,-60,-12,-8,7,2
1513486444921813,-2,7,45,15,-1,-3,-6,2
1513486444921813,11,-10,-37,5,1,1,-4,-3
1513486444922826,-6,-8,10,-4,-3,0,-1,13
1513486444922826,1,4,27,22,3,1,2,-8
1513486444935832,-9,-54,-49,-34,-11,-10,-4,-3
1513486444935832,4,-8,-20,-10,-5,0,4,5
1513486444943838,-7,-14,-17,7,-1,-4,-9,-7
1513486444943838,3,26,36,16,-2,0,-1,-3
1513486444958862,-19,17,18,1,3,2,-4,-1
1513486444958862,-3,-45,-60,-22,-6,1,-15,-3
1513486444959844,11,-3,32,7,2,2,45,-6
1513486444959844,0,14,13,2,3,1,-12,2
1513486444981875,-9,7,-4,-10,-6,-4,1,-14
1513486444981875,6,27,93,29,6,0,-10,2
1513486444982857,-8,0,-76,-23,-5,-3,-11,-4
1513486444982857,2,18,-10,-3,2,-1,-6,3
1513486444995879,-24,-30,53,-15,-11,-6,-1,-14
1513486444995879,5,-23,-60,-30,-6,-2,6,8
1513486445003884,-7,-21,79,28,3,0,-12,-10
1513486445003884,-4,5,-11,-9,-11,-4,3,-2
1513486445018895,-7,-22,0,-8,4,-2,-16,16
1513486445018895,1,-35,-10,-3,2,1,10,-2
1513486445019882,1,28,-38,9,2,-1,-16,-2
1513486445019882,-4,-12,19,-4,2,7,27,9
1513486445041912,14,31,32,16,-2,-3,-17,-9
1513486445041912,6,15,-60,-13,1,0,5,12
1513486445041912,-18,1,8,7,1,-4,-4,-2
1513486445041912,3,7,47,2,0,4,3,-4
1513486445064927,14,24,-31,-2,-2,-1,0,-16
1513486445064927,-14,18,62,12,4,0,1,14
1513486445065915,3,-8,-50,-21,-5,-5,-4,-5
1513486445065915,-6,-15,-17,-12,-9,-6,-2,-2
1513486445078937,-4,-59,-9,14,4,10,11,3
1513486445078937,1,30,-49,5,-5,-3,-2,-4
1513486445079924,4,3,8,5,2,1,2,4
1513486445079924,-8,9,27,-18,-2,-4,-13,-10
1513486445101950,1,-39,-33,0,-6,1,12,5
1513486445101950,4,29,24,19,3,2,-17,-7
1513486445101950,-3,26,48,1,1,1,11,9
1513486445101950,19,-28,-70,-27,4,1,1,11
1513486445124966,-50,51,57,19,-5,-4,-1,-22
1513486445124966,-18,-26,20,-17,-10,-4,7,-1
1513486445125968,7,30,63,-12,-4,-2,-9,0
1513486445125968,0,-12,-95,8,-5,-8,-15,-6
1513486445138966,4,18,21,3,8,5,10,-3
1513486445138966,9,-35,-3,-36,-15,-7,-1,16
1513486445139967,5,15,32,12,0,0,-4,-3
1513486445139967,-7,-12,31,-15,4,0,3,1
1513486445162020,24,24,-14,12,-6,-2,-8,-7
1513486445162020,-9,11,28,29,8,2,11,-6
1513486445162020,18,30,55,-15,0,0,-7,3
1513486445162020,1,-41,-35,15,3,-2,-7,-9
1513486445185009,6,56,26,-5,2,6,10,17
1513486445185009,-14,-33,78,33,6,-3,-8,-13
1513486445186009,-10,-14,-4,-34,-7,1,6,-3
1513486445186009,-3,8,49,11,-1,-1,-6,1
1513486445200026,6,12,80,25,10,3,-3,-1
1513486445200026,5,40,26,12,-1,2,3,0
1513486445201012,-1,-42,-100,13,5,1,-3,-24
1513486445201012,-17,12,39,-3,-4,-4,-14,4
1513486445222035,11,-29,-43,21,-2,-2,23,35
1513486445222035,3,23,50,-44,-13,-7,-13,1
1513486445222035,-3,-11,12,29,8,2,15,1
1513486445222035,0,-14,62,6,-4,-4,2,-16
1513486445245056,18,9,-54,-54,-7,-5,0,30
1513486445245056,4,38,27,11,2,-2,-16,-15
1513486445246052,-11,-13,-39,3,-5,-6,-2,1
1513486445246052,-7,-27,-24,-17,4,2,6,-2
1513486445259054,0,21,71,52,-1,-1,-3,1
1513486445259054,0,-29,-106,-44,-5,-4,-4,-14
1513486445260052,9,33,109,33,3,2,-4,9
1513486445260052,-7,4,-59,-25,-11,-3,-2,-1
1513486445282067,1,-14,59,31,17,6,-6,-13
1513486445282067,-1,-27,-126,-40,-7,-3,-4,1
1513486445283069,-24,-70,-79,-26,-10,-9,-7,-20
1513486445283069,-17,-35,89,28,9,5,14,2
1513486445305094,3,17,-21,-44,-30,-9,-6,7
1513486445305094,-12,-44,18,30,11,8,8,6
1513486445305094,2,5,31,-25,0,-2,10,-14
1513486445305094,29,32,-55,14,4,1,-7,23
1513486445319155,-7,4,-11,4,8,4,-4,0
1513486445319155,5,8,-40,0,-9,-4,-24,-26
1513486445320155,15,11,41,-7,-2,2,22,33
1513486445320155,3,39,46,3,4,-3,-14,-9
1513486445341170,-9,-41,-128,-24,1,1,-1,-13
1513486445341170,18,66,87,18,2,-2,7,6
1513486445342171,0,-55,-59,-24,0,-6,-16,-7
1513486445342171,0,17,45,50,-4,8,3,-4
1513486445365197,2,2,81,-21,-4,0,-2,7
1513486445365197,10,30,85,50,10,2,6,-7
1513486445365197,10,32,-1,-1,1,-6,-17,14
1513486445365197,9,-41,14,-1,-3,-3,4,-3
1513486445379197,-8,-10,-8,-27,-9,-1,11,4
1513486445379197,-13,-38,-82,6,1,-2,-2,-2
1513486445380198,10,16,3,4,-1,-4,-3,15
1513486445380198,1,-27,-110,-19,-14,-8,-1,7
1513486445401224,16,43,45,14,8,1,-20,-5
1513486445401224,6,49,33,-31,-3,4,15,17
1513486445402212,-17,-1,-90,-1,1,0,-24,-8
1513486445402212,13,36,82,21,4,-2,21,11
1513486445424229,2,-11,-36,-23,-5,-7,-6,-1
1513486445424229,9,53,-1,11,21,12,-5,6
1513486445425230,-10,-20,-21,7,-8,-5,-3,-20
1513486445425230,-24,-16,-54,-33,-11,0,0,2
1513486445439240,-13,-67,-4,-19,-2,4,1,-12
1513486445439240,-3,3,53,15,2,-1,2,4
1513486445440241,-39,-3,4,7,0,2,9,-11
1513486445440241,-4,26,-43,-7,-6,-5,-6,4
1513486445461269,32,-46,-29,12,5,-1,-2,4
1513486445461269,-24,-32,-37,-24,-15,-10,-16,6
1513486445462256,-1,-75,-28,-23,-13,-10,16,-13
1513486445462256,-15,9,-52,-9,-1,-6,-7,-4
1513486445484273,-2,50,13,8,1,2,2,-11
1513486445484273,-4,32,-71,-30,5,5,-11,6
1513486445485272,0,-40,-16,37,-10,-6,-2,-2
1513486445485272,11,17,37,-3,8,5,-1,1
1513486445499280,-11,10,-88,-21,-17,-5,0,-2
1513486445499280,15,-6,12,21,1,0,4,-13
1513486445506291,-9,-16,-19,24,15,4,-10,10
1513486445506291,-1,-15,6,-13,-12,-2,6,-17
1513486445521297,-23,-8,-40,2,-4,-6,-3,-3
1513486445521297,6,-10,-20,-24,2,-2,0,0
1513486445522297,1,37,55,-11,-5,-2,0,-10
1513486445522297,-12,-8,45,49,18,5,-2,-4
1513486445544314,-13,-41,-86,-5,-13,-5,-1,13
1513486445544314,-10,-72,66,-10,-5,-9,5,-12
1513486445545314,-12,-20,-8,-14,-2,-5,-9,-2
1513486445545314,15,90,85,11,3,1,0,-8
1513486445558350,-26,-28,99,19,6,5,3,-11
1513486445558350,26,6,10,19,-5,0,-4,8
1513486445566329,31,44,116,40,15,5,-4,9
1513486445566329,-4,-36,-45,-47,-13,-1,2,22
1513486445582342,15,57,-17,-53,0,-5,14,-5
1513486445582342,-19,-6,48,36,-6,-2,-18,-3
1513486445583356,1,-15,-25,-12,4,5,3,-19
1513486445583356,3,-1,11,26,0,-2,-11,2
1513486445604355,23,33,94,20,9,3,6,11
1513486445604355,12,-19,-86,1,-2,-4,-7,-14
1513486445605365,4,44,-23,-13,-4,-3,0,25
1513486445605365,-27,-32,2,14,7,0,1,-16
1513486445619367,9,43,38,20,3,3,-11,2
1513486445619367,1,17,8,4,-2,-3,6,3
1513486445619367,0,1,-37,-25,-2,-1,6,-6
1513486445619367,-3,24,-20,3,6,0,1,-8
1513486445641383,2,5,-67,5,1,-3,-6,19
1513486445641383,8,23,66,34,4,-3,-1,-8
1513486445642383,-8,8,93,-15,-5,3,-1,-9
1513486445642383,9,14,57,-18,-4,0,1,3
1513486445664399,-40,-28,38,-16,-9,1,6,-20
1513486445664399,-4,38,-13,-36,-3,-3,3,4
1513486445665399,-2,14,-41,10,4,-4,-18,-3
1513486445665399,14,-5,-15,-8,-3,-1,29,23
1513486445679409,9,-22,-11,9,-3,1,-5,-11
1513486445679409,-3,-9,-15,-2,2,1,5,-1
1513486445679409,-41,-23,39,-1,-12,-3,2,4
1513486445679409,8,32,30,-19,0,-2,-11,-37
1513486445701424,-17,-34,20,17,-2,-4,-9,-11
1513486445701424,-2,-15,-42,-29,-9,-2,16,2
1513486445702424,7,27,-39,-30,-6,-5,2,9
1513486445702424,0,-2,-44,1,3,4,-5,5
1513486445724444,6,28,9,-11,1,-1,1,-1
1513486445724444,-6,-90,64,14,5,2,-6,-8
1513486445725445,-25,-26,-59,-13,-5,-4,15,5
1513486445725445,-16,-54,15,-9,-8,-5,-4,-1
1513486445738470,10,6,-26,-11,3,8,-1,-2
1513486445738470,-10,-11,-14,-10,-3,-2,-8,-4
1513486445746457,1,-15,-56,9,5,2,8,26
1513486445746457,19,-20,-2,3,-6,-2,-7,-5
1513486445761468,2,3,-8,2,2,-1,1,4
1513486445761468,-5,23,-6,-2,-2,-6,0,-15
1513486445762468,8,36,60,20,4,2,-10,-8
1513486445762468,-19,-14,-9,-21,0,0,1,27
1513486445784500,2,21,46,26,-1,-2,-1,-8
1513486445784500,26,-13,42,17,5,2,-14,1
1513486445786485,3,-57,-31,-31,-13,-8,4,-16
1513486445786485,3,49,51,8,11,7,-1,-6
1513486445798521,3,6,31,-4,-8,-2,-1,7
1513486445798521,-7,-39,-75,-25,-8,-5,2,6
1513486445806499,4,32,-30,-6,2,-1,0,3
1513486445806499,2,-22,9,12,-17,-7,-4,-11
1513486445821523,-16,30,5,1,7,7,3,-4
1513486445821523,10,92,19,10,2,0,0,17
1513486445822510,1,-9,39,-21,-7,-3,-6,-17
1513486445822510,-14,-51,-89,11,2,-2,1,2
1513486445844537,-13,-19,6,-18,-13,-5,5,-9
1513486445844537,6,1,-28,-23,-3,-2,5,-1
1513486445845528,8,29,55,21,4,1,-12,-9
1513486445845528,-7,14,22,17,2,2,-3,-4
1513486445858547,17,3,45,12,-1,-2,-1,-6
1513486445858547,-32,-45,-30,-5,0,0,11,-8
1513486445866541,6,5,-50,-29,-6,-2,-7,9
1513486445866541,-6,8,37,29,4,-1,1,-20
1513486445881554,-17,-11,46,-26,-7,-4,-12,-17
1513486445881554,4,-12,-67,-18,-3,1,5,25
1513486445882556,2,5,13,19,9,3,-1,-4
1513486445882556,3,-5,-11,-15,-3,-3,-1,2
1513486445904568,8,1,-78,5,-4,0,-1,-2
1513486445904568,-11,-26,31,-2,-8,-4,-2,-10
1513486445905569,10,20,95,1,5,0,1,0
1513486445905569,9,41,41,18,8,3,0,9
1513486445918578,-26,-26,-33,-28,-8,-6,-5,-10
1513486445918578,6,-9,5,29,1,-2,-1,-13
1513486445926584,20,-28,-69,10,-5,-2,4,28
1513486445926584,-11,15,33,-13,1,1,-5,-6
1513486445949602,-7,-3,9,3,-5,-3,0,2
1513486445949602,-3,2,-3,-8,1,-5,-7,-9
1513486445950600,-6,-3,63,4,1,-3,-2,-11
1513486445950600,16,-1,-29,-20,-9,-4,8,7
1513486445964611,2,-9,13,19,6,4,-22,16
1513486445964611,15,55,10,4,4,1,-1,1
1513486445965611,2,3,31,-16,-5,-5,-7,-6
1513486445965611,-3,-22,-9,15,2,2,3,20
1513486445978620,20,38,-31,3,3,-7,4,22
1513486445978620,-2,32,67,6,-2,2,-14,-6
1513486445986626,2,20,-12,27,5,2,-4,-2
1513486445986626,-23,3,-71,-64,-15,-5,4,0
1513486446001648,18,5,-43,-7,2,0,4,9
1513486446001648,7,15,98,34,8,2,-5,16
1513486446002649,-6,-18,-73,-6,0,5,8,-3
1513486446002649,-3,9,5,-12,-9,-3,-2,-9
1513486446032662,0,-11,44,-8,-2,-2,-1,-3
1513486446032662,9,12,12,-6,1,-3,-11,-45
1513486446032662,13,-13,-24,14,9,1,1,6
1513486446032662,-3,14,20,-4,-3,0,0,4
1513486446047685,0,-33,-63,7,-4,-3,2,-5
1513486446047685,-26,4,48,-22,-4,-3,-2,-6
1513486446047685,-5,9,12,5,-2,-1,0,-2
1513486446047685,4,7,10,6,1,2,6,2
1513486446061691,-8,-12,-17,-14,-5,0,2,0
1513486446061691,-2,-18,-55,4,-5,-2,5,8
1513486446062679,-1,12,-27,2,3,-2,-5,-5
1513486446062679,-6,-25,-7,-5,-2,-3,7,-12
1513486446084697,0,-33,-17,27,3,6,20,25
1513486446084697,1,-3,-69,-9,0,0,-2,5
1513486446085696,-8,17,-16,-4,-2,2,-7,-3
1513486446085696,-11,-6,0,26,4,-4,-5,-16
1513486446107720,15,10,33,8,0,-1,-4,7
1513486446107720,-1,-8,71,6,4,0,-5,7
1513486446107720,17,-25,20,-7,-3,-3,-1,1
1513486446107720,3,38,-17,-13,-6,-2,0,4
1513486446121722,-7,18,61,13,5,0,-2,-18
1513486446121722,-8,-2,-12,15,3,-1,-5,-5
1513486446122734,3,29,12,-5,-5,-3,-2,-12
1513486446122734,-1,1,-15,-9,-8,-3,3,5
1513486446144738,-13,-23,-1,12,5,2,-7,-12
1513486446144738,0,-39,-29,-10,-3,0,2,-3
1513486446145738,-2,29,75,-20,-10,-5,-1,-1
1513486446145738,-18,7,47,9,5,4,-4,-2
1513486446167756,10,11,34,7,-2,2,2,-6
1513486446167756,-11,-38,-42,-4,-4,-6,0,-3
1513486446167756,1,-21,-35,-31,3,6,8,-10
1513486446167756,19,33,47,51,8,2,-7,6
1513486446181820,4,36,-68,-15,-5,3,-1,15
1513486446181820,3,-39,47,6,0,-3,-7,18
1513486446183767,-24,-42,-98,-16,-6,-4,0,1
1513486446183767,2,-9,-13,0,2,-1,-9,-13
1513486446204792,-27,6,25,-11,-5,-2,-1,-15
1513486446204792,3,0,-60,-22,-8,-3,-6,-6
1513486446205794,-8,5,61,33,7,3,-2,-4
1513486446205794,-5,-63,3,-15,-5,3,-1,-3
1513486446227799,-8,-41,-7,-30,-10,-9,-2,-8
1513486446227799,-3,17,-24,-7,-1,-3,-1,-11
1513486446228797,-3,-44,-3,15,2,-2,0,-2
1513486446228797,1,-25,-25,-16,-10,0,5,-1
1513486446241807,8,14,16,-6,7,2,-1,-3
1513486446241807,1,-21,19,9,5,3,7,0
1513486446241807,8,36,4,19,-1,-6,-4,11
1513486446241807,-28,-29,-27,-12,-10,-4,0,-6
1513486446264823,3,-24,-52,4,4,0,-1,-7
1513486446264823,-23,8,37,-8,-5,-4,3,18
1513486446266835,0,2,27,21,5,-1,-2,1
1513486446266835,-6,29,34,-8,-2,1,3,2
1513486446286842,7,18,90,0,-1,-2,-1,-14
1513486446286842,-1,68,-121,-6,0,-1,-7,-6
1513486446288843,-7,-33,81,0,4,1,5,-2
1513486446288843,12,60,-6,-9,-9,-4,-1,-4
1513486446300862,-10,22,-8,27,1,0,0,55
1513486446300862,11,-10,21,-28,-15,-10,-6,-1
1513486446309854,-5,18,46,-8,-1,0,-3,-1
1513486446309854,1,-23,-26,-6,1,-3,-3,0
1513486446324868,9,-12,-46,9,1,3,5,8
1513486446324868,4,-18,-15,-8,-7,0,-2,-10
