timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898208714618,9,-1,1,18,2,1,4,0
1514898208714618,3,10,-8,-44,-9,-4,-26,-48
1514898208716121,-15,-21,-4,24,7,1,-4,-25
1514898208716121,17,17,-6,-10,-4,3,52,39
1514898208727627,-27,1,1,-12,-14,-2,-20,14
1514898208727627,-1,17,-1,6,11,-5,1,-23
1514898208735642,30,9,9,-3,1,2,14,48
1514898208735642,-52,-21,-4,-6,-3,-2,3,-36
1514898208751144,-3,3,7,11,-11,0,21,-23
1514898208751144,-2,6,-4,6,8,6,12,17
1514898208752144,14,-24,-18,10,14,-3,24,-34
1514898208752144,-26,14,9,-7,-5,0,-18,-12
1514898208773669,1,3,-3,-1,-7,-5,3,2
1514898208773669,-14,-21,12,40,1,-4,-42,-29
1514898208774670,33,14,-9,-17,4,5,9,24
1514898208774670,-15,-23,-1,19,0,-7,-26,-22
1514898208787179,9,26,-2,-23,-1,2,8,11
1514898208787179,9,-13,-5,-6,-9,-3,12,8
1514898208795684,32,-21,-15,-16,5,1,-15,20
1514898208795684,-29,-2,7,12,-7,-6,-19,-53
1514898208810841,-4,15,5,9,5,-2,-10,8
1514898208810841,19,18,-2,-1,3,2,21,53
1514898208811341,-43,-40,17,79,-17,-10,-20,-64
1514898208811341,47,1,-26,-81,12,3,30,6
1514898208834849,-5,-32,-19,14,3,2,-5,7
1514898208834849,10,8,11,24,-1,-1,-41,-29
1514898208836850,-6,-8,-1,-34,-16,-12,-19,-5
1514898208836850,23,8,8,24,-5,0,1,34
1514898208856363,-10,-14,7,-12,1,2,2,-6
1514898208856363,-13,-16,-20,1,-5,-8,17,-15
1514898208857364,5,9,2,-17,-2,-2,-19,11
1514898208857364,22,22,-1,47,10,-1,1,-8
1514898208871383,4,-21,-13,-68,-4,2,23,37
1514898208871383,15,27,0,26,-1,-1,-14,49
1514898208871874,-14,-7,5,-17,-1,-1,7,-30
1514898208871874,16,8,6,-3,-6,-2,-9,12
1514898208901395,-34,-8,-2,19,-4,-4,4,-33
1514898208901395,12,8,-2,-20,5,5,-13,-16
1514898208901895,-24,-2,3,15,-12,-6,2,20
1514898208901895,-4,-1,-7,-17,9,7,32,54
1514898208916407,7,-1,6,3,5,-1,-36,-18
1514898208916407,6,10,22,-23,-14,-6,-16,-27
1514898208916906,-1,16,-12,17,12,4,17,3
1514898208916906,-14,-5,10,3,-5,2,11,26
1514898208939922,8,11,6,-21,-15,-5,7,10
1514898208939922,17,-21,-18,43,22,4,12,13
1514898208941423,-14,-10,-5,-22,-6,-2,-5,-52
1514898208941423,-19,13,-1,-14,-10,-5,-13,29
1514898208953932,-12,-3,7,42,-5,-7,17,-24
1514898208953932,6,4,-8,-39,1,1,24,-29
1514898208954432,-4,-12,-4,-16,-5,0,-1,33
1514898208954432,-15,12,-10,-15,-8,-8,-3,-29
1514898208976474,6,19,-8,4,7,4,-3,10
1514898208976474,-1,1,10,16,-10,2,30,39
1514898208976948,-2,13,-1,20,1,-5,3,5
1514898208976948,-14,-18,-8,-21,-7,-6,-37,-58
1514898208990959,21,10,1,34,6,0,-36,14
1514898208990959,-15,-26,-22,-33,0,-1,5,16
1514898208997963,36,39,9,-28,-4,2,40,23
1514898208997963,4,-39,6,53,-1,-3,-28,-31
1514898209013975,29,26,2,-9,13,6,3,-11
1514898209013975,-14,-13,-3,-3,-2,-3,-1,16
1514898209014475,-16,-18,-4,-2,-8,-10,-54,-48
1514898209014475,26,19,6,-12,0,6,8,-3
1514898209036490,-25,-14,0,-3,1,1,39,71
1514898209036490,-21,4,3,7,2,-1,-3,-58
1514898209037991,24,10,-3,-5,0,-3,-38,9
1514898209037991,-4,-10,6,0,6,8,24,-9
1514898209051006,30,8,14,28,-14,1,10,52
1514898209051006,-9,2,-14,-39,10,2,-15,-36
1514898209052001,4,10,-5,-8,-7,-7,7,-13
1514898209052001,0,8,-2,14,0,-5,-15,-10
1514898209074018,4,-14,3,8,-3,1,-5,-20
1514898209074018,-7,4,10,-12,-7,-2,12,20
1514898209075019,-2,0,-14,-1,16,7,7,18
1514898209075019,-3,1,-1,-3,-6,-3,-16,-19
1514898209096051,-9,-1,-11,8,-7,-2,7,-7
1514898209096051,4,-15,-7,-1,-1,-4,-21,-15
1514898209097033,-24,-27,11,15,-5,-1,-5,4
1514898209097033,-1,8,-11,-13,18,8,23,10
1514898209110547,-9,9,5,15,-11,-4,28,9
1514898209110547,29,-10,-10,-22,-5,-4,-34,-23
1514898209111545,37,3,2,38,5,2,21,49
1514898209111545,-3,-6,-3,-46,-7,1,-5,-7
1514898209133571,-3,-5,-4,-7,7,7,-4,56
1514898209133571,-12,1,-7,9,-1,0,4,-50
1514898209141565,9,25,14,-1,-1,-3,12,40
1514898209141565,-1,28,3,17,-2,0,13,13
1514898209156075,3,-12,-5,-24,0,-6,-40,-21
1514898209156075,1,10,7,21,0,5,27,51
1514898209157077,-10,-2,-6,-21,-8,-3,9,-3
1514898209157077,2,28,11,40,4,-4,-30,-24
1514898209178591,-12,-12,-18,-49,0,-5,1,-23
1514898209178591,-10,-10,9,19,-4,-2,-1,-10
1514898209179592,16,-6,-6,-3,4,2,-3,-5
1514898209179592,33,-13,-9,14,-12,-8,3,44
1514898209201625,-5,6,0,9,3,1,9,-55
1514898209201625,-25,-21,-8,-7,1,-3,17,13
1514898209202107,3,9,4,-14,-2,-1,-39,-40
1514898209202107,-11,-18,9,11,3,2,8,-5
1514898209217178,-12,5,-2,-4,-1,-4,-4,33
1514898209217178,13,-8,-11,-3,-5,-6,12,-33
1514898209217679,-1,29,9,6,9,11,20,11
1514898209217679,14,-39,-15,-17,-3,2,16,46
1514898209230699,-7,-25,5,10,-16,-9,-7,-59
1514898209230699,-6,23,7,-10,14,3,5,17
1514898209231190,3,3,-8,3,-4,-1,7,14
1514898209231190,1,11,-1,-28,-10,2,6,-25
1514898209253706,-33,-10,-5,-30,2,-1,16,22
1514898209253706,22,6,6,54,-3,-8,-10,51
1514898209254705,8,-24,-2,-31,1,-7,-15,-57
1514898209254705,-24,-2,1,0,0,2,-10,-29
1514898209283725,37,-9,3,20,-2,4,23,-25
1514898209283725,-1,25,-6,-20,-5,-6,-1,21
1514898209284726,-17,-28,-3,-4,-10,-8,9,10
1514898209284726,-1,-7,-1,26,9,-4,-33,-30
1514898209290730,-1,19,-3,-29,3,6,17,21
1514898209290730,39,7,4,1,-5,0,-15,0
1514898209291232,-48,-11,17,35,-10,1,25,-2
1514898209291232,-21,-14,-23,-9,15,5,30,21
1514898209321251,-6,-1,3,0,-8,-7,-55,-44
1514898209321251,-14,-2,-5,-11,3,-1,-8,-6
1514898209321752,9,27,-2,18,-2,-2,-7,91
1514898209321752,13,-18,11,-5,-17,-9,5,-90
1514898209336262,-14,4,-15,-20,8,0,-34,-22
1514898209336262,-2,-1,21,32,-6,-1,12,16
1514898209337263,14,15,-8,-37,1,3,-34,-29
1514898209337263,-1,26,-10,12,5,-3,24,53
1514898209350773,5,-39,-1,-20,4,5,3,4
1514898209350773,-14,13,17,8,-12,-2,-6,-22
1514898209351276,17,-38,-14,23,18,4,0,15
1514898209351276,-19,31,9,-6,-8,-5,-11,-13
1514898209373798,11,-1,-7,20,-10,-14,-21,9
1514898209373798,4,-22,-13,-21,-8,-3,40,9
1514898209374288,-9,0,7,3,4,1,-21,-32
1514898209374288,5,-17,5,5,-3,-10,-14,3
1514898209396304,-25,-3,-2,-17,0,5,15,47
1514898209396304,16,4,-4,13,5,3,-1,0
1514898209396804,-20,-18,-3,-12,-21,-5,5,-13
1514898209396804,6,-14,-15,-13,15,0,16,34
1514898209426338,15,71,8,14,2,1,-18,-61
1514898209426338,-28,-59,2,-18,-1,-3,-32,0
1514898209426827,7,42,-9,-4,3,0,14,8
1514898209426827,-2,11,17,2,-22,-9,0,28
1514898209434843,-27,-10,-3,15,14,6,11,-11
1514898209434843,2,11,-12,-5,2,-4,-8,-25
1514898209436334,5,-14,9,10,4,3,3,-9
1514898209436334,-17,29,6,-12,-3,4,-39,44
1514898209456860,4,-15,7,-3,-7,-5,0,-56
1514898209456860,15,9,-7,4,8,0,-21,26
1514898209457849,-9,-5,3,16,-6,-11,-2,-60
1514898209457849,-5,-14,-10,-38,-12,-6,-12,3
1514898209469866,23,16,0,29,7,10,22,48
1514898209469866,-56,-9,-5,-31,-8,0,14,-35
1514898209478872,-22,-16,11,14,-3,-1,18,37
1514898209478872,-3,7,-8,-24,-5,-9,-28,-49
1514898209493883,-20,-14,-4,20,-3,0,0,-17
1514898209493883,39,1,9,-3,-4,-10,-22,8
1514898209495375,7,11,-21,-53,4,5,1,-27
1514898209495375,-20,-21,0,41,21,5,-4,-47
1514898209516891,-8,-9,0,12,-19,-10,13,50
1514898209516891,-41,2,1,-14,13,9,13,-9
1514898209518391,19,-23,-6,-27,-5,-5,-11,33
1514898209518391,-15,-5,-18,6,-7,-2,11,-13
1514898209529912,2,-14,-3,-21,0,-2,-11,18
1514898209529912,18,24,11,13,-1,4,35,38
1514898209539906,-20,-12,1,8,3,-5,-40,-106
1514898209539906,-2,4,12,-9,-4,4,27,51
1514898209561421,-16,-12,-7,18,-15,-22,-31,-59
1514898209561421,15,-1,-19,-22,9,4,-15,-2
1514898209562922,13,6,7,3,-7,-6,24,43
1514898209562922,-44,2,14,20,13,8,7,-9
1514898209576945,-6,-57,-11,-6,-5,-2,-8,4
1514898209576945,-8,16,7,21,0,4,12,5
1514898209578433,15,13,-2,-18,4,3,1,22
1514898209578433,7,-9,5,10,-3,-7,24,27
1514898209589941,0,18,-3,-13,-1,-2,-12,2
1514898209589941,-6,-18,-8,20,-4,1,0,39
1514898209598949,-13,-28,-10,5,-4,-2,-21,-66
1514898209598949,31,10,-3,-24,-9,-5,4,44
1514898209614959,1,-36,-14,-20,4,1,2,4
1514898209614959,26,5,-3,-24,-11,-9,-23,-16
1514898209618462,-31,-16,-7,19,4,3,12,36
1514898209618462,26,25,20,3,-7,3,-7,10
1514898209643491,19,28,3,19,4,-2,-15,-21
1514898209643491,-35,-8,14,-17,-10,-6,-44,-11
1514898209651986,11,12,-8,-37,10,7,48,59
1514898209651986,-8,-17,-15,-7,1,-3,-49,-43
1514898209652995,-37,2,-17,-10,-2,2,20,83
1514898209652995,-9,-6,5,9,-8,-3,8,-70
1514898209658990,26,10,13,36,-1,-6,-5,48
1514898209658990,-6,8,-10,-16,0,-4,-5,-83
1514898209674015,14,16,13,-8,-2,1,12,6
1514898209674015,16,-18,12,22,0,2,17,17
1514898209675514,-50,-20,-18,0,6,-3,-9,-34
1514898209675514,-10,-35,-37,14,1,4,11,15
1514898209704023,4,15,4,-34,-5,-1,-4,-8
1514898209704023,0,24,-6,-21,1,-1,12,-14
1514898209705524,-3,-1,7,15,5,9,15,13
1514898209705524,-7,-19,-1,-9,-6,2,-21,17
1514898209710536,-3,39,8,7,7,4,-9,-78
1514898209710536,-10,-53,4,9,2,4,14,37
1514898209719042,22,18,-13,-11,-11,-3,0,12
1514898209719042,8,11,5,12,-2,2,3,-15
1514898209734543,21,-5,2,24,-5,0,12,15
1514898209734543,13,26,-4,-31,20,3,-5,2
1514898209740060,-32,-3,-10,-21,6,2,6,-7
1514898209740060,-7,12,5,12,-15,-3,-46,-6
1514898209756561,11,-23,-10,5,2,-4,3,5
1514898209756561,3,-3,-2,7,-24,-4,-1,-19
1514898209758060,-45,-2,16,-5,16,2,1,11
1514898209758060,41,-28,-48,3,11,1,1,3
1514898209778587,-26,20,5,-17,-6,0,-6,-6
1514898209778587,-25,-14,-9,9,-1,0,-4,-4
1514898209781582,37,14,34,0,-21,-7,-3,14
1514898209781582,-24,-3,-1,-26,-10,-13,-9,-23
1514898209793595,-5,-14,8,-11,7,2,34,-31
1514898209793595,16,13,4,34,-11,-5,-7,21
1514898209801591,20,14,5,22,-2,-7,-22,-36
1514898209801591,-2,-6,1,-35,4,-1,25,10
1514898209817102,14,-21,-2,9,-5,-6,-4,42
1514898209817102,-9,38,11,-10,2,-4,-3,-7
1514898209820605,27,5,-11,19,-5,3,26,31
1514898209820605,7,10,22,-24,4,-5,-21,-10
1514898209838630,22,8,-28,0,3,4,11,47
1514898209838630,-18,4,8,24,-5,-6,-17,-18
1514898209840622,-19,-18,6,-13,-4,-2,4,9
1514898209840622,-4,1,-3,9,12,17,41,14
1514898209853637,2,10,5,-22,-1,-1,-6,16
1514898209853637,22,-1,-30,-4,3,3,9,20
1514898209855628,-5,-12,-3,-9,-14,-15,-36,-18
1514898209855628,5,28,22,14,0,0,-6,-29
1514898209876153,-7,-13,3,-11,-3,-2,12,8
1514898209876153,-2,9,-2,13,9,0,-17,-23
1514898209878145,19,6,-12,-10,-8,-5,-30,-9
1514898209878145,-5,-4,0,19,0,0,12,14
1514898209915171,7,11,12,30,-3,-2,-8,-2
1514898209915171,12,0,20,-42,11,7,8,4
1514898209918674,-19,4,-60,12,5,-1,-14,-12
1514898209918674,15,-8,4,28,-1,-1,-3,44
1514898209920675,-14,1,-3,-27,-2,-1,-11,-54
1514898209920675,-10,-28,18,60,-5,-6,-17,4
1514898209927183,4,3,14,-66,-3,-5,-18,-34
1514898209927183,3,-3,-2,20,-6,2,15,6
1514898209943703,-27,16,6,0,-1,-2,-12,27
1514898209943703,2,-6,11,7,-2,0,28,-33
1514898209950198,-3,2,-17,-19,5,1,7,-3
1514898209950198,-5,-8,-49,-13,-9,-2,12,30
1514898209958716,-5,1,8,-8,3,1,5,-5
1514898209958716,5,-7,-2,-6,-8,-7,-2,-4
1514898209960203,3,3,7,28,6,5,-7,0
1514898209960203,-7,-29,19,-17,5,6,36,43
1514898209981221,-1,-22,-7,-3,1,-4,-24,-14
1514898209981221,-8,22,-29,-3,-5,3,4,2
1514898209982721,3,7,30,22,-8,-4,0,-22
1514898209982721,-2,26,13,-4,8,5,28,9
1514898209996241,17,-34,-20,-4,1,-1,-15,13
1514898209996241,29,15,-1,42,1,-6,12,-7
1514898209997730,-43,-45,2,-65,-2,4,17,67
1514898209997730,-7,14,-3,14,-7,-12,-26,-72
1514898210019245,5,16,11,-21,-11,0,7,7
1514898210019245,9,-15,-9,-10,12,3,13,49
1514898210021747,1,-1,4,44,8,3,-17,-21
1514898210021747,-10,-5,8,-2,-10,-4,-16,-12
1514898210033788,16,16,28,34,8,9,18,26
1514898210033788,-23,-7,-54,-56,-19,-6,21,20
1514898210047296,12,3,4,-11,1,0,-2,-8
1514898210047296,13,-2,8,-23,7,8,11,17
1514898210056305,-29,-19,-2,22,0,-1,-11,-24
1514898210056305,5,5,15,-16,-6,-4,-12,-9
1514898210057813,13,17,-10,5,-6,-3,5,-15
1514898210057813,38,6,9,12,-7,2,-1,63
1514898210079828,-1,5,-23,-22,15,2,-25,-52
1514898210079828,-10,-16,13,18,1,-4,-15,-12
1514898210081820,7,-6,-36,-7,-2,0,14,9
1514898210081820,-2,20,14,1,-13,-10,-19,-19
1514898210093329,-9,-58,-3,19,-9,-5,-7,9
1514898210093329,0,-1,-5,-31,-3,-6,-5,-37
1514898210100834,11,17,22,54,-2,4,-32,5
1514898210100834,-15,-12,-46,-55,12,-1,-10,-26
1514898210117345,15,24,1,34,-2,4,35,98
1514898210117345,-2,-26,-5,-13,6,-1,-51,-76
1514898210120858,5,-14,-6,-38,-7,-4,17,21
1514898210120858,-6,6,1,25,2,2,10,0
1514898210139361,-9,8,5,6,2,-5,-40,-76
1514898210139361,13,17,6,-10,-1,8,16,55
1514898210140862,-12,10,23,27,-5,-10,7,26
1514898210140862,-27,-25,-16,-27,-11,-9,-21,-86
1514898210161376,5,2,-12,-27,4,3,31,32
1514898210161376,-5,-7,9,25,3,-3,-5,2
1514898210162889,2,-6,-5,-17,-2,0,27,-11
1514898210162889,-24,-13,-2,19,3,1,-6,-3
1514898210176396,33,13,13,-9,-9,-7,6,55
1514898210176396,-21,-4,-29,-14,-2,0,-9,-10
1514898210178898,0,-4,15,16,1,-3,-17,-37
1514898210178898,7,5,18,14,-4,4,33,41
1514898210198902,-14,12,-4,4,0,-1,-14,-21
1514898210198902,20,-17,5,-61,-9,-1,-7,26
1514898210202405,-4,-11,-20,12,7,3,32,30
1514898210202405,-5,20,9,-11,-5,-5,-28,-72
1514898210212922,-6,9,-3,12,7,5,-3,-22
1514898210212922,-19,-11,6,8,5,-1,3,19
1514898210219927,10,29,-8,3,-7,-7,-36,-21
1514898210219927,8,18,26,22,-9,-2,-10,1
1514898210236429,-6,-6,-16,-39,5,-2,13,5
1514898210236429,15,16,19,15,5,1,3,49
1514898210237930,-14,-29,-7,-12,1,0,18,-81
1514898210237930,8,10,-3,7,2,1,6,29
1514898210258955,2,-4,23,18,-13,-9,-28,-31
1514898210258955,-3,-13,-28,-30,9,3,32,5
1514898210260456,-15,1,-4,4,2,5,-15,20
1514898210260456,12,-13,-6,-11,-3,-4,21,22
1514898210272955,-2,3,-14,-3,-5,0,-18,-26
1514898210272955,-8,0,0,37,-5,-5,10,-21
1514898210288967,5,11,11,2,5,5,17,9
1514898210288967,-2,-9,19,2,-1,-4,-8,18
1514898210296472,2,-6,-5,3,-3,-2,-21,-10
1514898210296472,-11,5,-4,12,-2,-1,6,-12
1514898210297973,-3,-23,-16,-22,-6,-5,-3,25
1514898210297973,-23,-4,10,31,9,0,-19,-22
1514898210319004,1,7,12,-37,-12,-3,40,-21
1514898210319004,19,19,8,8,11,4,-2,36
1514898210320489,-25,5,-7,0,-7,-5,-13,-19
1514898210320489,41,6,-20,-18,-3,2,-19,-10
1514898210332999,-18,-9,-4,23,1,3,8,29
1514898210332999,-12,-24,-7,-8,-15,-8,-6,25
1514898210341516,14,16,20,-1,5,3,5,11
1514898210341516,-6,12,-5,21,-6,-2,-13,-28
1514898210364031,45,7,-23,-27,5,4,-13,-11
1514898210364031,-17,-2,16,12,-6,-6,15,2
1514898210366022,-20,6,14,28,-16,-9,-4,-36
1514898210366022,26,-11,-11,-14,26,10,28,68
1514898210379030,0,16,-21,-40,-4,-2,2,-14
1514898210379030,23,5,-12,15,5,-3,-40,-67
1514898210380541,-23,2,26,12,-13,-3,17,44
1514898210380541,7,0,0,-1,1,-1,22,30
1514898210392554,4,4,35,34,-5,-6,11,-22
1514898210392554,-41,-22,-43,-47,6,-7,-34,-29
1514898210401546,2,-12,-13,-10,-3,3,10,5
1514898210401546,-20,-27,-7,-1,-7,3,-6,-1
1514898210416558,-8,29,10,4,3,-8,-8,10
1514898210416558,-3,-5,10,1,-28,-10,1,-17
1514898210419560,6,-19,-3,46,22,7,-17,2
1514898210419560,28,23,-23,-75,14,1,5,0
1514898210438582,14,-16,7,32,1,0,10,41
1514898210438582,2,21,-4,-22,-1,6,19,47
1514898210440573,-6,-6,-15,-23,-10,-12,-23,-71
1514898210440573,20,10,12,20,-3,5,1,27
1514898210452591,-14,6,3,5,-1,-7,7,-37
1514898210452591,6,-10,16,31,0,2,5,6
1514898210469104,17,7,-14,-28,3,3,-12,34
1514898210469104,-43,-13,-5,19,-4,-8,-19,-34
1514898210476108,-20,8,17,-55,-4,3,10,-8
1514898210476108,-37,-17,-38,27,7,1,29,15
1514898210478122,22,15,-15,-49,-1,-7,-31,-31
1514898210478122,-82,-61,29,9,-26,-18,-1,5
1514898210498614,-6,0,-45,12,14,3,-15,-48
1514898210498614,7,-14,21,3,-2,-3,-16,-17
1514898210500618,20,16,8,13,0,2,24,28
1514898210500618,0,14,-24,-5,-9,-2,3,-16
1514898210513151,8,-3,-4,-22,-7,-2,-4,33
1514898210513151,-11,-15,-2,-14,5,3,-2,11
1514898210521130,6,13,-10,14,-6,-14,-12,-64
1514898210521130,4,-32,10,22,-9,-4,-13,-23
1514898210536153,-11,-2,-20,-23,9,6,22,36
1514898210536153,2,31,4,-6,4,1,-21,-4
1514898210537642,-4,-33,18,20,-5,-1,-8,28
1514898210537642,5,23,-1,-40,0,-2,20,-4
1514898210566676,-2,-14,-12,4,-13,-12,-13,7
1514898210566676,6,9,17,12,9,4,15,5
1514898210567667,-5,0,13,3,-2,-1,18,55
1514898210567667,-19,-13,-59,-32,-6,-9,-52,-82
1514898210581183,8,20,12,15,4,7,-8,9
1514898210581183,35,0,17,-8,-9,-13,-9,-11
1514898210583186,-12,-10,9,20,10,6,-3,45
1514898210583186,14,-21,10,32,-2,-1,-27,-78
1514898210596192,-7,-9,-1,-27,-3,-3,-2,13
1514898210596192,-1,-14,-3,20,-13,-3,13,-10
1514898210597685,27,25,3,-56,20,3,-20,-8
1514898210597685,-51,-31,4,34,-3,0,-1,6
1514898210618709,-13,-15,16,19,-4,-2,-4,-4
1514898210618709,0,1,-14,-41,3,1,-11,-25
1514898210620212,-4,1,-5,3,-15,1,21,7
1514898210620212,13,26,-2,-5,19,8,17,17
1514898210633211,-14,-26,-2,10,-2,-2,-1,-8
1514898210633211,-4,-8,-1,9,-7,-2,-10,11
1514898210641215,-11,-5,13,13,2,4,13,-7
1514898210641215,-3,10,-21,-16,-4,0,20,-8
1514898210656237,-25,-10,-8,3,-4,-2,-16,-1
1514898210656237,20,20,20,39,-2,-3,-6,-53
1514898210657728,15,26,-13,-48,-2,-1,-12,-13
1514898210657728,-16,-34,9,-8,-5,-2,-6,14
1514898210678741,30,5,9,7,6,1,-5,0
1514898210678741,-11,-8,-2,2,-1,-3,3,-5
1514898210680242,-7,-26,-29,-34,-8,-1,19,15
1514898210680242,12,21,28,15,-1,3,6,24
1514898210692251,-8,-17,-17,19,4,3,23,19
1514898210692251,12,4,6,3,-5,-7,-17,10
1514898210710264,-4,-6,-5,1,-1,0,22,-1
1514898210710264,23,9,-4,-3,1,4,6,20
1514898210716270,3,12,10,-15,-1,-4,0,-5
1514898210716270,23,-2,4,19,2,3,13,-15
1514898210723773,-23,-23,-47,-13,-2,2,12,33
1514898210723773,-4,26,-6,-11,1,0,-17,6
1514898210746289,3,-5,8,-16,-6,1,12,12
1514898210746289,-8,-14,-6,14,2,-3,-6,-14
1514898210747792,-6,10,17,-8,-11,-5,-4,42
1514898210747792,12,18,2,-7,11,7,12,-2
1514898210761313,-6,3,-7,13,-9,-6,-25,2
1514898210761313,8,27,4,-44,3,-4,20,20
1514898210762813,-23,-26,-6,36,1,0,-21,-30
1514898210762813,9,-23,-10,7,-8,-4,7,15
1514898210776823,29,8,16,-16,-4,4,2,-5
1514898210776823,-26,-3,-2,11,0,0,43,23
1514898210778322,12,4,17,19,-1,-1,-24,-35
1514898210778322,4,20,-5,-42,1,-1,-23,13
1514898210798826,-8,-13,-6,34,1,-1,-10,-60
1514898210798826,-2,6,0,1,-2,-1,-6,45
1514898210800328,12,27,7,2,3,1,-27,-36
1514898210800328,-5,-9,2,-36,-13,-8,15,-5
1514898210821357,-4,-17,-9,-6,1,-1,11,25
1514898210821357,-3,1,1,-10,-1,0,-8,-34
1514898210822859,17,6,8,5,-3,-2,-2,-16
1514898210822859,-3,6,14,27,-3,3,17,20
1514898210851373,5,16,-27,8,0,-4,-56,-24
1514898210851373,-15,-21,-4,-42,-3,-5,-16,-4
1514898210852875,12,-3,12,7,-4,2,32,37
1514898210852875,23,11,-7,26,3,-2,-22,-18
1514898210859880,-6,2,4,-26,5,3,-2,2
1514898210859880,15,3,7,15,-2,-3,-14,11
1514898210861370,-24,1,-45,-23,1,-2,16,-14
1514898210861370,-12,-11,0,-16,-7,-2,8,27
1514898210881885,16,-5,-14,11,0,-14,15,-29
1514898210881885,-35,14,10,15,5,5,-32,-24
1514898210883387,12,-23,2,-8,-7,-6,-32,-11
1514898210883387,-28,6,11,28,-1,-2,5,5
1514898210895394,-7,-19,2,-16,-1,-4,-5,-17
1514898210895394,-7,5,-17,-12,1,4,6,-39
1514898210903424,-7,-11,3,12,12,3,-6,-2
1514898210903424,-5,-6,-13,-9,-2,2,-14,-14
1514898210919411,20,36,17,10,-8,2,22,40
1514898210919411,20,-13,-4,-1,-1,1,4,26
1514898210920913,-26,8,19,8,-8,1,-16,-33
1514898210920913,14,17,-2,-10,15,2,-16,-7
1514898210940927,-7,-15,2,-9,-4,-1,32,11
1514898210940927,1,-1,5,-3,-1,-6,28,7
1514898210948933,5,28,23,50,-3,1,19,8
1514898210948933,12,-35,-51,-25,-11,-11,-22,-10
1514898210955438,-4,-3,-4,-57,3,5,16,20
1514898210955438,2,-12,-20,-8,-1,-2,-3,-50
1514898210962442,-6,-4,10,7,-8,-3,3,6
1514898210962442,-11,4,20,29,5,1,-8,-15
1514898210978954,-6,-19,-9,34,-5,-1,6,11
1514898210978954,19,-14,11,-13,0,-6,-35,-1
1514898210986458,-32,19,-65,-44,3,1,17,16
1514898210986458,8,-11,-1,5,-10,-2,-1,-7
1514898211001972,16,18,12,7,4,-1,24,21
1514898211001972,-12,11,35,15,-6,1,13,14
1514898211007474,20,-28,-10,33,2,0,-12,-14
1514898211007474,-4,-1,-14,-41,-2,0,34,31
1514898211015479,-3,-11,-9,-7,7,-1,-37,1
1514898211015479,5,34,6,6,4,3,15,17
1514898211022494,-2,-12,11,-4,-3,-3,2,-20
1514898211022494,3,10,9,26,-5,0,31,-5
1514898211038996,-17,-1,-2,3,-8,-3,7,18
1514898211038996,-9,-35,-22,-30,3,-4,-34,-31
1514898211040498,23,5,2,17,-1,0,9,38
1514898211040498,-12,-30,2,-27,-3,-3,27,-14
1514898211061028,8,39,12,28,-8,-6,-24,-48
1514898211061028,-17,-16,-1,-16,-3,5,21,48
1514898211069027,10,-5,-50,2,13,1,-3,-5
1514898211069027,21,3,14,4,0,3,-26,-21
1514898211075532,-10,-32,17,38,1,-3,-13,22
1514898211075532,-30,-17,-20,-36,-11,-2,12,-20
1514898211082537,-9,-3,16,-13,7,2,-8,40
1514898211082537,-1,36,9,14,0,1,5,-6
1514898211098548,-16,-31,-12,-30,-1,-5,-8,-23
1514898211098548,38,10,2,32,2,2,-18,35
1514898211100541,-52,-24,4,-34,-14,-13,8,-79
1514898211100541,6,7,11,9,2,1,-2,17
1514898211121064,24,0,-4,-30,0,3,12,34
1514898211121064,-5,17,-1,19,-7,-9,-14,-25
1514898211122570,-31,-13,14,-18,10,7,19,55
1514898211122570,4,-20,-11,21,-14,-8,-36,-69
1514898211135574,-36,-8,-3,-1,-3,-1,-14,-19
1514898211135574,-3,-2,-13,-10,2,0,-6,13
1514898211142585,16,11,5,7,-9,-2,-7,-32
1514898211142585,-8,-4,6,1,-5,-8,-15,-22
1514898211158581,24,10,2,-14,3,2,10,0
1514898211158581,-4,-16,-7,33,3,-1,-14,6
1514898211162093,5,13,17,-18,-8,-7,4,-13
1514898211162093,-12,-8,-11,-19,1,-2,-40,-11
1514898211182107,22,20,-13,-2,9,4,35,16
1514898211182107,-10,-13,4,12,-5,-4,-42,-34
1514898211183601,2,-3,-6,7,-5,-4,2,32
1514898211183601,35,24,11,-11,10,7,4,28
1514898211195607,-59,-42,-13,22,-10,-4,21,27
1514898211195607,30,13,-5,-20,-1,-4,-4,-33
1514898211203122,-8,-3,12,13,5,2,-25,-41
1514898211203122,-18,-10,-8,6,-14,-5,20,9
1514898211226130,5,17,4,-25,21,5,5,-11
1514898211226130,-13,13,-8,22,-5,2,25,33
1514898211227629,30,-11,-3,-8,-8,-9,-10,10
1514898211227629,-8,2,-3,1,14,3,8,0
1514898211241187,18,18,-7,7,-6,0,-27,13
1514898211241187,-11,4,-5,-2,6,3,27,16
1514898211242688,21,20,1,-6,-6,5,8,16
1514898211242688,-26,-26,15,42,1,1,8,-14
1514898211263702,11,-30,-23,-36,-7,-5,15,8
1514898211263702,8,22,11,-11,1,2,16,36
1514898211266207,-7,12,-13,3,-2,-2,-9,-69
1514898211266207,-3,10,26,1,0,3,1,20
1514898211278737,30,34,13,39,-3,3,11,37
1514898211278737,-31,-44,-13,-30,3,0,-13,-25
1514898211280238,35,17,11,8,4,1,-6,52
