timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429284106356,-2,-2,1,-1,-1,-1,1,-1
1509429284107357,-3,-1,-2,0,-2,-1,-1,0
1509429284107357,0,-2,2,-3,1,-1,-2,-1
1509429284129372,0,0,1,-1,0,-1,-2,-1
1509429284129372,0,0,-3,-4,0,-2,-1,-3
1509429284130372,0,0,0,0,-1,0,-1,0
1509429284130372,-3,-1,0,1,0,-1,-1,1
1509429284143385,-1,0,-3,-1,-2,0,-1,-2
1509429284143385,-1,-3,1,0,-1,0,-2,-2
1509429284151388,0,2,1,-1,-3,-2,-1,-1
1509429284151388,-1,-2,-1,0,0,0,1,-1
1509429284166398,0,0,-3,-3,-2,0,-1,-2
1509429284166398,2,0,0,-3,-2,-2,-2,0
1509429284167399,-2,0,1,-1,-1,-1,-2,0
1509429284167399,0,-1,-1,1,0,-1,-1,-1
1509429284189414,-2,-1,-4,0,1,0,-1,-2
1509429284189414,-3,-1,-3,0,-1,1,-2,-3
1509429284190415,-2,-2,-5,0,-1,-1,-1,-1
1509429284190415,0,-2,-1,0,0,-2,-1,0
1509429284203424,0,-2,-4,-2,-1,2,1,-1
1509429284203424,1,-1,0,-1,-1,-1,-2,-2
1509429284211433,-1,-3,0,-3,-1,-1,-2,0
1509429284211433,-2,-3,-2,0,-2,-2,-2,0
1509429284226456,-1,2,0,-2,0,-1,-1,-1
1509429284226456,2,-4,0,-1,-1,-1,-1,0
1509429284227457,-6,1,0,0,-1,-3,1,0
1509429284227457,-1,-3,-2,0,0,-1,-2,0
1509429284249476,1,0,2,0,-1,0,0,0
1509429284249476,3,-3,-1,-3,-2,-1,-1,-2
1509429284250458,-3,-3,-1,0,-1,0,1,-1
1509429284250458,-1,-2,-1,1,1,-1,-1,-2
1509429284263466,-2,1,-3,-2,-1,-3,-2,-2
1509429284263466,2,-2,-4,-1,-1,-1,-2,-2
1509429284271473,-1,-2,-1,-1,-2,-2,-1,0
1509429284271473,-2,-2,-3,-1,-1,-1,0,1
1509429284286485,1,-3,-3,-3,-2,0,0,-3
1509429284286485,-2,1,0,-3,-2,-1,0,-1
1509429284287483,0,-1,-1,0,-2,1,-1,-1
1509429284287483,-2,0,-1,-2,-1,1,-1,1
1509429284309500,-1,-3,-2,-2,1,-1,0,1
1509429284309500,-3,-1,0,-2,-2,-2,-1,0
1509429284310501,-1,-2,1,1,0,-3,-1,-1
1509429284310501,0,2,-4,0,-2,-2,-1,-2
1509429284323508,0,-1,0,1,0,2,0,-1
1509429284323508,5,4,-4,-6,-3,-1,0,1
1509429284331527,-2,-1,-2,1,3,0,0,-1
1509429284331527,1,-1,0,0,-1,0,-1,-1
1509429284346535,-2,-1,-1,-2,-1,-1,0,-2
1509429284346535,-1,0,-2,-2,-3,0,-1,-1
1509429284346535,1,-1,-2,-2,-1,-1,-1,-1
1509429284346535,-1,-3,1,1,-1,-1,0,1
1509429284369542,3,-2,-5,-1,0,1,-3,0
1509429284369542,-3,-2,-1,0,-1,-1,-2,-3
1509429284370543,-4,-4,-1,1,-2,-2,-1,0
1509429284370543,-4,-3,1,0,0,0,0,-1
1509429284382552,1,-1,-1,-3,-2,-1,-2,0
1509429284382552,-1,1,-2,0,0,0,0,-2
1509429284391595,-3,1,1,-1,-3,-1,-2,-1
1509429284391595,0,-1,0,0,-1,-2,-1,-3
1509429284406569,-2,-2,-2,1,-2,-1,-1,-1
1509429284406569,-1,-3,1,-2,-1,-2,-2,-2
1509429284406569,-2,8,2,-3,-2,-1,-2,-2
1509429284406569,-3,-3,-1,-1,2,1,-1,0
1509429284429585,0,1,-2,-1,0,-1,-1,-2
1509429284429585,0,0,2,1,-1,-1,-2,-2
1509429284430584,-1,-2,-1,-1,0,0,-1,0
1509429284430584,-1,-2,-1,-1,-1,-2,0,0
1509429284443595,-2,0,0,-1,0,0,-2,-2
1509429284443595,-1,-7,-1,-2,-1,1,-1,0
1509429284451600,2,-3,-1,-1,-1,-1,-2,-1
1509429284451600,0,0,-1,0,0,-2,0,-1
1509429284466609,1,-1,-1,-3,-3,-2,-1,-3
1509429284466609,-2,0,-1,-1,-2,-2,-1,-1
1509429284466609,1,-7,2,0,-3,-1,1,0
1509429284466609,-10,-2,1,2,-1,-1,-1,-3
1509429284489627,0,-5,-2,-1,-1,0,-1,-1
1509429284489627,-2,0,1,-1,-2,-1,0,0
1509429284489627,-1,-4,-1,0,0,-1,-1,2
1509429284489627,2,-1,-3,0,-1,0,-2,2
1509429284511698,1,2,-1,0,-1,-1,0,-2
1509429284511698,-1,1,-2,-3,1,-1,-2,-2
1509429284512643,-2,-2,-1,0,-2,-1,-1,0
1509429284512643,1,-3,0,-1,0,0,0,-1
1509429284526652,-2,2,-2,-1,-1,-1,-2,-2
1509429284526652,-1,-1,-3,-1,-1,-1,0,-1
1509429284526652,-1,1,-2,0,-2,-2,-1,-1
1509429284526652,-1,-1,-1,-1,1,-1,-2,0
1509429284549670,-1,1,-2,-3,-1,0,-1,-1
1509429284549670,0,0,-1,-1,0,-2,-1,0
1509429284549670,-1,-2,0,0,-2,-1,0,0
1509429284549670,1,-2,-3,0,-1,-3,0,0
1509429284571696,0,-2,-1,-2,0,0,-2,-1
1509429284571696,-2,-1,-1,-2,-3,-1,-2,-1
1509429284572686,-2,0,-1,-1,1,-1,-2,-2
1509429284572686,-3,-6,3,0,0,0,1,1
1509429284585695,-1,-1,-2,-1,-1,-3,-1,-3
1509429284585695,-2,1,-1,-2,-1,-1,-1,-1
1509429284586696,-1,-2,-2,-1,-2,-1,-2,-1
1509429284586696,0,0,-2,-1,-1,0,0,-1
1509429284609713,0,-2,-1,-2,-2,0,-2,-2
1509429284609713,-1,-2,0,-3,-2,3,0,-1
1509429284609713,-2,-5,0,1,-1,-1,-1,0
1509429284609713,0,-1,-3,-1,-1,-1,-2,-1
1509429284631745,0,-2,-2,-1,0,-1,-1,1
1509429284631745,-2,2,-2,-2,-3,-2,-3,-1
1509429284632729,-1,-1,-1,0,-2,-2,-1,-2
1509429284632729,-3,1,0,0,-2,-1,-1,-3
1509429284646757,0,0,-5,-2,1,-1,-1,-1
1509429284646757,-1,-2,-1,-1,0,0,-1,-2
1509429284647742,-3,1,1,-2,1,-1,0,0
1509429284647742,-2,-3,0,0,0,-2,0,-1
1509429284669755,-1,-1,-2,-1,-1,-2,0,-1
1509429284669755,0,0,-1,-2,-1,-1,-1,-2
1509429284669755,-1,-2,-4,-1,-3,-2,-2,-1
1509429284669755,-1,-1,-4,-1,-1,-1,-1,0
1509429284691806,1,-2,0,-3,0,0,-1,-2
1509429284691806,-1,-2,-1,-3,-3,0,0,-1
1509429284692771,-9,-1,8,0,-2,-2,0,1
1509429284692771,-1,-1,-2,1,0,-2,-2,-3
1509429284705780,-1,0,-6,-1,-3,-1,-2,-1
1509429284705780,-1,1,2,-1,-2,-1,-3,-3
1509429284706781,0,0,-3,-2,0,-1,-1,0
1509429284706781,0,-2,-1,0,-1,-1,-2,0
1509429284729797,-1,-1,1,-1,-2,-1,-2,0
1509429284729797,1,0,-3,-2,-2,-1,-1,-1
1509429284729797,0,-2,-1,0,-1,-1,-1,0
1509429284729797,2,-2,-1,-1,1,-3,0,0
1509429284751812,1,0,-3,-1,-1,-1,1,-2
1509429284751812,0,0,-1,0,-1,-1,1,0
1509429284752813,-2,-2,-1,2,-2,-2,-1,-3
1509429284752813,-3,-2,0,1,1,-1,-1,-1
1509429284765834,-1,0,-1,-2,-1,0,-3,-1
1509429284765834,-1,-2,-2,-1,0,-1,-2,-2
1509429284766822,-2,-1,-3,-1,0,0,-1,0
1509429284766822,1,0,-1,0,-1,-1,-2,-2
1509429284789839,-1,1,-1,-2,0,-1,0,-2
1509429284789839,-1,-2,-3,-2,-3,-3,-2,-1
1509429284789839,1,-2,-2,-1,-2,-1,-1,-1
1509429284789839,-2,-2,-2,0,0,0,2,0
1509429284811857,-1,-1,-1,-2,0,0,-1,0
1509429284811857,-2,-4,0,-1,-1,-1,-2,-1
1509429284812857,-6,-5,5,0,1,-2,1,-2
1509429284812857,-1,2,-2,-1,-3,1,0,1
1509429284825866,0,-1,0,1,-2,-1,0,-2
1509429284825866,-1,-1,0,0,-1,-1,-2,1
1509429284826867,0,-1,-1,0,-1,-1,0,-2
1509429284826867,-3,-3,-1,-1,0,-1,-1,1
1509429284848883,-2,0,-2,-2,-2,-2,-1,-3
1509429284848883,1,2,-4,-3,-3,-1,-1,-2
1509429284849882,0,-2,-3,-1,-1,-3,-1,1
1509429284849882,1,-1,-1,0,-1,-1,0,0
1509429284871906,-1,0,0,-1,0,0,-1,-3
1509429284871906,-3,-1,2,-1,0,0,1,-2
1509429284872915,-3,-4,0,0,0,-1,-1,-2
1509429284872915,-1,-2,-2,-1,-1,-3,-1,-2
1509429284885910,0,-1,0,-1,-1,-2,0,-1
1509429284885910,-1,0,-2,-2,-1,0,-1,-2
1509429284886909,-1,-1,0,0,0,0,-2,0
1509429284886909,-1,-2,-3,-2,1,0,0,-2
1509429284909926,-1,0,-2,-2,0,-1,-2,-1
1509429284909926,-1,0,0,-2,-1,-2,-2,-1
1509429284909926,-1,1,-2,0,-2,-2,0,1
1509429284909926,-1,-1,-2,-2,-1,1,-1,0
1509429284931945,-2,-2,-2,-1,-2,0,-2,-3
1509429284931945,1,0,0,-2,-1,-2,-2,-2
1509429284932942,0,1,1,-2,1,-1,-1,-1
1509429284932942,-1,0,-1,-1,-1,0,-1,-3
1509429284945985,-1,0,-2,-2,-2,-3,0,-1
1509429284945985,-1,-2,-1,-2,-2,-1,1,-2
1509429284947952,0,-4,-1,-1,-2,-2,-1,-2
1509429284947952,-2,-1,1,-1,1,-1,0,-1
1509429284968965,1,-7,0,0,1,0,-1,-2
1509429284968965,1,0,0,-3,-2,-4,1,0
1509429284969967,-3,-2,0,2,-1,-1,0,-2
1509429284969967,-8,0,3,0,1,-1,-2,-3
1509429284991004,0,0,-2,-3,-2,0,-3,-2
1509429284991004,0,-1,1,-1,-3,0,-2,-2
1509429284999016,-2,0,-1,0,0,1,0,2
1509429284999016,4,-2,-3,-1,0,0,1,1
1509429285005993,0,0,-1,-3,-1,0,-1,0
1509429285005993,-2,-2,-1,-1,-2,-2,-2,-2
1509429285006994,1,0,-1,0,-2,-1,0,-1
1509429285006994,-2,-2,-1,1,-1,0,-2,-1
1509429285029030,-1,2,-1,-3,-2,0,0,-1
1509429285029030,-1,-1,-3,0,-2,-3,1,0
1509429285030012,0,-3,-1,1,-1,-3,-1,-1
1509429285030012,0,-3,-2,0,-1,-2,-2,1
1509429285052029,-2,0,0,-1,-1,0,-1,-2
1509429285052029,-1,-2,-2,-1,-2,-2,-2,-1
1509429285053030,0,-2,-1,-1,-1,1,0,0
1509429285053030,1,0,0,0,-2,-1,0,0
1509429285066039,0,0,-3,-2,-2,0,-1,0
1509429285066039,-3,-1,-1,-1,-1,0,0,0
1509429285067039,-2,-3,-1,-1,0,-1,-2,-1
1509429285067039,2,-3,-1,-3,0,-1,-1,0
1509429285089053,0,-1,-3,-1,-1,-2,0,-1
1509429285089053,0,-1,-1,0,0,1,-1,-2
1509429285090054,-1,-4,-1,1,-2,0,-2,0
1509429285090054,-1,-1,-3,-1,-1,-1,-2,-2
1509429285112069,-1,-1,-2,-2,-2,-1,-1,-1
1509429285112069,-1,-1,0,-1,-1,-2,-2,-3
1509429285113069,-2,-2,-1,1,-1,-2,-2,0
1509429285113069,-2,-1,-1,-1,-1,-1,0,-1
1509429285125079,-2,1,0,-1,-2,0,-1,-1
1509429285125079,-2,-1,0,-1,-1,0,1,1
1509429285134082,-2,0,0,-2,-1,-2,0,-2
1509429285134082,-1,-7,-4,0,0,0,-1,0
1509429285149105,0,-1,-1,0,-1,-1,-2,-2
1509429285149105,-1,1,-1,-2,-3,0,-1,-1
1509429285150094,-4,-1,1,-1,-2,-3,-3,3
1509429285150094,0,0,-2,-2,0,0,0,-1
1509429285172110,-1,0,-2,-1,-1,1,-1,-3
1509429285172110,3,-2,-1,-1,-1,-2,-2,-4
1509429285173110,-5,0,-2,0,-1,1,-2,-1
1509429285173110,-2,2,1,1,0,-1,-2,0
1509429285185119,-1,0,-4,-2,-2,-2,0,1
1509429285185119,2,0,0,0,-3,-3,-1,0
1509429285194125,1,-1,-1,-2,-1,-2,0,-2
1509429285194125,-1,-2,-2,-2,1,-1,1,-3
1509429285209151,-3,3,3,-2,-3,0,-1,-3
1509429285209151,-4,-1,-1,-1,0,-1,-1,-1
1509429285210136,0,-2,0,-1,-1,-1,-1,0
1509429285210136,-3,-2,0,0,2,-1,-2,2
1509429285232151,-1,1,-3,-3,-1,-2,-2,-2
1509429285232151,-3,0,-1,-1,0,-2,-2,-1
1509429285232151,-2,-2,1,1,0,-2,0,0
1509429285232151,0,0,-3,-1,-1,0,-1,-1
1509429285245182,2,6,-5,-3,-2,-1,-2,-3
1509429285245182,-2,-1,1,-1,-3,0,-1,0
1509429285254167,0,-3,0,0,-1,-1,-1,-1
1509429285254167,0,-1,-1,-1,1,-3,1,-1
1509429285269191,-1,-4,-2,0,0,-2,0,2
1509429285269191,5,-3,-5,-1,-2,-1,-1,-1
1509429285275184,-6,-1,-2,1,-1,-1,-1,-3
1509429285275184,1,2,-4,0,-2,1,-3,-1
1509429285292216,-3,0,0,-1,-1,0,-1,-1
1509429285292216,0,0,0,-3,-2,-2,-2,1
1509429285293211,-1,-2,-1,0,0,0,1,1
1509429285293211,1,-1,-3,0,-1,-2,0,0
1509429285305205,-1,-4,0,-1,0,0,0,-1
1509429285305205,-3,-2,0,-1,-2,-3,0,0
1509429285314210,1,-2,-1,-2,0,-1,-1,0
1509429285314210,-2,1,-1,-1,-1,0,-2,-2
1509429285329222,3,-1,0,-3,-2,-2,-2,0
1509429285329222,-4,-1,0,0,0,1,-1,-2
1509429285331223,-1,-2,1,0,-1,-1,-1,1
1509429285331223,0,-1,-2,-1,-1,0,-2,-4
1509429285352238,-1,-2,1,-1,-2,-1,-3,-2
1509429285352238,-1,0,-2,-3,-2,-3,-1,0
1509429285353249,-1,-2,1,0,0,-2,0,-1
1509429285353249,-3,-1,-1,-2,0,0,0,-2
1509429285366248,-1,0,-2,-1,-1,-1,0,-4
1509429285366248,-2,-1,1,-1,-3,-1,-1,-2
1509429285374254,-1,-1,-2,0,-1,-3,-1,-1
1509429285374254,0,-1,-2,0,0,-1,-2,-1
1509429285389265,0,0,-1,0,-1,0,-1,0
1509429285389265,-7,1,4,-1,-2,1,-1,-1
1509429285391269,-2,-1,-1,0,-1,-1,0,-1
1509429285391269,-3,-2,-1,-1,-1,-2,-1,1
1509429285412279,-2,-2,-2,0,-3,0,-3,0
1509429285412279,-1,-4,-2,0,-1,-2,-1,0
1509429285413281,0,-1,-1,-1,-1,-1,-2,-1
1509429285413281,-1,-1,-1,0,1,-1,0,0
1509429285434296,-3,2,2,-5,-2,0,-1,-3
1509429285434296,0,-2,-1,-2,-2,-3,0,-2
1509429285436313,-1,-2,-1,-1,0,-1,-3,-1
1509429285436313,-1,-2,-3,0,-2,1,0,-1
1509429285449315,1,0,-4,-1,0,1,-1,-1
1509429285449315,-1,-2,-1,-2,-1,0,-3,-2
1509429285451308,-2,-2,0,-1,0,-1,-2,1
1509429285451308,-1,-2,-1,-2,0,0,-3,-1
1509429285472321,-1,-1,1,1,-1,-2,1,-3
1509429285472321,-1,-2,0,-1,-2,-1,0,-1
1509429285473324,-1,-1,-2,0,0,1,-1,1
1509429285473324,-1,0,-1,-2,-2,-1,0,-1
1509429285502343,1,3,-5,-2,-2,-3,-3,-3
1509429285502343,0,-1,-1,-2,-1,-1,-2,0
1509429285503345,-3,-1,-1,0,-2,-1,0,-2
1509429285503345,-1,1,-2,0,-2,-1,-2,-2
1509429285509363,1,1,-2,-2,-3,-1,-1,-1
1509429285509363,-2,-1,-1,-1,-1,0,-1,0
1509429285511349,-1,-2,-1,1,-1,-1,-2,1
1509429285511349,-1,-1,-1,-1,0,-1,-2,-1
1509429285532364,0,-3,0,-4,-1,-1,-2,0
1509429285532364,-3,-1,-1,-1,-3,-1,-1,1
1509429285533366,-2,-2,-1,-1,-2,0,0,-1
1509429285533366,1,-1,-2,-1,-2,-3,1,-1
1509429285554384,-1,-3,-2,0,0,-1,-1,-2
1509429285554384,1,0,-2,-1,-2,-2,-1,0
1509429285556386,-2,-3,0,0,-1,-3,-2,1
1509429285556386,-6,0,1,-2,-1,0,-1,-4
1509429285568394,3,-5,-3,-3,-1,-2,0,2
1509429285568394,-9,-1,3,1,0,0,0,0
1509429285575415,0,-1,-1,0,-1,-1,-1,-3
1509429285575415,3,-2,-2,-2,-2,-1,-1,0
1509429285591408,1,-2,-2,-2,-2,-1,-1,0
1509429285591408,2,0,0,-1,-1,-2,-1,-2
1509429285593409,-2,-2,-1,-2,0,-3,0,0
1509429285593409,-2,-2,-3,-1,-2,-1,0,1
1509429285614424,-2,3,-2,-2,-1,1,-1,-2
1509429285614424,0,-2,-1,0,-1,-3,-1,-1
1509429285616425,-2,-1,0,-1,-1,-2,-2,-1
1509429285616425,2,1,-1,-1,0,0,-1,-3
1509429285628433,-3,0,-1,-2,-2,-2,0,-3
1509429285628433,0,-3,-3,-1,-2,-1,-2,-2
1509429285635438,-1,-1,-1,0,0,-1,0,1
1509429285635438,0,0,-5,-2,1,-1,-1,-2
1509429285651449,0,-4,3,-2,-1,-1,-2,0
1509429285651449,-2,-2,-1,-1,0,0,0,-1
1509429285653450,-2,-1,-1,-3,-2,-2,1,-1
1509429285653450,0,0,-1,-2,-2,-1,-1,-3
1509429285674467,-1,-1,-1,-3,-1,-1,-1,-1
1509429285674467,0,-2,-1,-1,-2,-2,-1,1
1509429285676466,-2,-4,1,2,-1,1,-1,0
1509429285676466,-1,-1,-3,-1,-1,1,-1,0
1509429285688479,-2,1,-3,-2,-4,-3,-1,-2
1509429285688479,0,-2,0,1,-2,-1,-1,-1
1509429285695484,0,1,-1,-2,-2,-1,-2,-1
1509429285695484,0,-1,1,0,0,-1,-1,0
1509429285711549,-2,-2,-2,-3,0,1,-1,-2
1509429285711549,-2,-1,0,0,-2,-1,1,0
1509429285713506,0,-3,-2,0,-1,-3,-1,-2
1509429285713506,0,-3,-2,-1,0,-1,1,-2
1509429285734510,0,0,-1,-1,-2,-1,-1,-2
1509429285734510,0,-1,-2,-1,-2,0,-1,-2
1509429285735510,-2,-1,-2,-1,-1,-1,0,0
1509429285735510,-1,-1,-2,-3,-1,-1,-3,0
1509429285749520,0,0,-1,-2,0,-2,-3,-2
1509429285749520,0,-1,0,-1,-2,-2,-2,0
1509429285755524,1,-4,-1,1,1,-1,1,0
1509429285755524,-5,0,1,0,-2,-1,-1,-1
1509429285771535,-1,-1,-1,-1,-2,-2,-1,0
1509429285771535,-2,-1,-1,-4,-2,-3,-3,0
1509429285773536,-2,-3,0,-1,0,-1,-1,-1
1509429285773536,4,-3,0,-1,-1,-1,0,0
1509429285794585,-2,-1,-3,1,0,1,-1,-2
1509429285794585,-1,0,-1,-2,-2,-1,0,-1
1509429285795579,-3,-2,1,0,1,0,0,0
1509429285795579,1,-1,-2,-2,-1,0,-1,-1
1509429285808575,2,1,0,-2,-1,-1,0,-2
1509429285808575,-2,-5,1,2,1,-2,0,-1
1509429285815569,-1,0,-2,0,0,-4,-1,2
1509429285815569,0,2,-3,-2,-2,1,0,-3
1509429285831576,-1,3,-3,-2,-2,-1,-1,-1
1509429285831576,-1,-2,1,0,-2,0,0,-1
1509429285833579,-2,-2,0,-2,0,0,-3,-1
1509429285833579,-2,-2,0,-1,-1,-3,-2,-2
1509429285854593,-2,1,0,-1,-2,-1,-1,-4
1509429285854593,-1,-1,-1,0,-1,-2,-1,0
1509429285856595,2,-5,0,-1,-1,-1,0,0
1509429285856595,-3,-1,-1,-2,0,-2,-1,-1
1509429285867602,3,-2,-4,-4,-2,0,0,-1
1509429285867602,-6,-2,2,-1,-2,-1,-1,-1
1509429285876610,-1,-1,-1,0,-1,-1,-1,-3
1509429285876610,-1,0,-2,-2,1,-1,0,-2
1509429285891623,0,-1,0,-1,-3,-2,-1,0
1509429285891623,0,-1,-1,1,-2,-2,1,0
1509429285893620,-2,2,1,-1,-1,-3,0,-1
1509429285893620,-1,0,-4,-1,-1,1,-2,-2
1509429285914636,-1,1,0,-1,-2,-1,-2,-3
1509429285914636,-1,-2,-1,-1,-1,-1,-2,-1
1509429285915636,-1,-1,-1,-1,1,-1,-2,-1
1509429285915636,0,1,-2,0,-1,-2,-2,0
1509429285927644,0,-1,1,-2,-1,-1,0,-1
1509429285927644,-2,1,-1,-1,-2,-2,-1,-1
1509429285936652,-2,-7,6,3,0,1,0,0
1509429285936652,-3,-1,-3,-1,0,0,-1,-2
1509429285951665,3,-3,-4,-4,-4,0,0,-1
1509429285951665,-4,-1,1,-3,1,0,-2,-1
1509429285953664,-1,-1,-1,0,1,-1,0,-1
1509429285953664,1,-1,-2,-1,-2,-1,0,-2
1509429285974698,-1,-2,-1,-2,-1,-1,-2,-2
1509429285974698,0,-3,-2,-1,0,-1,0,0
1509429285975679,-1,-2,-2,-1,-2,0,0,-1
1509429285975679,0,-2,-3,-1,-1,0,0,0
1509429285987691,0,-1,-3,-1,-3,0,-2,-1
1509429285987691,-2,-3,0,0,-1,-1,-1,1
1509429285996697,-2,0,0,-1,-1,0,-2,-3
1509429285996697,0,0,-2,-2,-1,-1,-1,-3
1509429286011706,-1,2,-2,-2,-1,-2,-2,1
1509429286011706,-1,1,0,-1,-1,-1,-1,0
1509429286013705,-1,-2,-4,1,-2,-1,-1,-1
1509429286013705,0,2,0,-3,-1,0,0,-1
1509429286034721,-3,-2,0,-1,-1,-1,-1,-1
1509429286034721,-1,-5,-2,0,1,-1,1,-1
1509429286035722,-2,1,-1,-1,-1,-2,-1,2
1509429286035722,0,-1,-3,-3,0,0,-1,-3
1509429286047731,-4,1,2,-3,-1,-1,-1,-1
1509429286047731,-1,0,0,1,-2,-2,0,-1
1509429286056736,0,3,-7,-3,0,1,0,-3
1509429286056736,-1,0,0,0,-3,1,-1,1
1509429286070747,0,0,-2,-1,-1,-1,-2,-2
1509429286070747,-1,-1,-1,-1,-2,0,-2,0
1509429286079753,-1,-2,-3,0,-1,-2,-2,1
1509429286079753,-1,-1,-2,-1,0,0,-2,-2
1509429286094778,1,0,-2,-2,-2,0,-1,-3
1509429286094778,-1,-1,-1,0,0,-1,1,-2
1509429286095764,-2,-1,0,0,-1,-2,-1,-2
1509429286095764,-1,-3,-2,-2,0,-1,-2,-1
1509429286107787,-11,0,3,1,0,0,-1,-2
1509429286107787,-2,-3,0,0,-1,-3,-3,-1
1509429286116779,-1,-3,-1,1,-1,-3,-1,1
1509429286116779,0,-3,-1,-1,-1,0,-1,-3
1509429286131790,0,1,-3,-1,-2,-2,0,-1
1509429286131790,1,-3,-1,-1,-1,0,-1,0
1509429286133791,-5,-1,0,1,-1,0,1,0
1509429286133791,0,-1,-2,-1,-1,-1,-3,0
1509429286154806,1,-1,-3,-2,-2,-2,-1,-1
1509429286154806,-4,-2,-1,0,-3,0,-1,-1
1509429286155807,1,-3,-1,-1,0,-2,-2,-2
1509429286155807,-5,1,-1,-1,-2,-1,0,-2
1509429286167814,0,1,-1,-1,0,0,-1,-1
1509429286167814,-3,-3,-1,0,-3,-2,-1,0
1509429286176822,0,-3,-1,-1,-1,-1,-1,0
1509429286176822,2,-1,-2,-2,0,-1,-2,-1
1509429286191848,-1,0,0,0,-2,-2,-1,0
1509429286191848,-3,2,3,0,-2,-1,0,-2
1509429286193848,-1,-7,5,-1,1,1,0,-2
1509429286193848,-1,0,-3,-2,-2,0,0,-1
1509429286214847,-1,-1,-1,-1,-1,-1,-1,-2
1509429286214847,0,-3,0,2,0,-2,-1,1
1509429286215849,-3,-2,-2,-1,-1,-2,-1,0
1509429286215849,0,-2,-3,-3,-1,-2,-3,-1
1509429286227857,1,-1,-2,-2,0,1,0,-1
1509429286227857,-3,0,-2,-3,-1,-1,-2,0
1509429286236868,0,1,-2,-1,1,-1,0,0
1509429286236868,-1,0,-2,-1,-1,-2,-1,-3
1509429286251878,0,0,-1,-1,0,-2,-1,-1
1509429286251878,1,0,-1,-1,-1,-2,1,2
1509429286253876,-1,1,-1,1,-1,0,0,0
1509429286253876,-1,-1,-1,-1,0,1,0,-1
1509429286274890,0,-1,-3,-3,-1,-1,-1,0
1509429286274890,1,-1,0,1,-2,-2,0,-1
1509429286275891,-10,-2,2,1,1,-1,-1,0
1509429286275891,-2,1,-1,-2,-1,1,-2,0
1509429286287919,-1,2,-1,-2,-3,-2,-1,-1
1509429286287919,-4,2,-1,-2,0,0,-3,1
1509429286296910,0,0,-1,1,0,-2,0,1
1509429286296910,0,-2,-2,-1,0,-1,0,0
1509429286311936,-4,-3,-1,0,-2,-1,-1,-2
1509429286311936,0,-2,-1,-1,0,-1,0,-2
1509429286313938,2,4,-6,-3,-1,-1,-1,-4
1509429286313938,-1,1,0,-2,0,-1,-1,0
1509429286333945,1,-2,-2,-2,-3,-3,-2,-2
1509429286333945,-1,-1,-2,-1,-2,-2,0,-1
1509429286335948,1,-2,-1,0,1,0,-2,-1
1509429286335948,0,-1,-3,0,0,1,-1,-3
1509429286347945,-1,-3,1,0,-3,-1,0,-2
1509429286347945,-3,-3,1,-1,0,-3,-1,-1
1509429286356949,-2,-3,-1,0,-1,0,0,2
1509429286356949,0,0,-1,-2,-1,-2,-1,0
1509429286371978,0,-1,-2,-1,-1,0,-2,-2
1509429286371978,-1,-1,0,0,0,-1,0,-1
1509429286373961,1,-4,-1,-1,-3,0,-2,-1
1509429286373961,-2,0,-4,-1,-1,-2,-1,-2
1509429286393976,-5,-1,-3,-2,-1,-1,-1,-2
1509429286393976,-1,-4,-1,0,0,-2,-2,0
1509429286395977,-1,2,0,-1,-2,0,-1,-2
1509429286395977,0,1,-2,-2,-2,-2,-2,-1
1509429286416991,1,1,-1,-4,-1,0,-1,1
1509429286416991,4,0,-2,0,-3,1,0,0
1509429286418992,0,-2,-1,-1,-2,-4,-1,-1
1509429286418992,0,-4,-1,0,-1,0,1,-3
1509429286432018,-1,-2,-1,0,-2,-1,-2,-2
1509429286432018,0,-2,-1,0,-2,-1,-2,0
1509429286434003,-1,1,-2,-1,2,-2,-2,-2
1509429286434003,1,1,0,-2,-2,1,-1,1
1509429286454018,0,-2,-2,-3,1,-2,0,-1
1509429286454018,-4,-2,0,0,-1,0,-1,-1
1509429286456019,-1,-2,-2,-1,2,0,-1,-2
1509429286456019,-1,0,-2,-1,-1,-3,-1,-2
1509429286477059,-2,-1,-1,-2,-1,0,-1,-1
1509429286477059,-2,-2,0,-1,-1,-3,-1,-2
1509429286478059,-2,0,-6,-1,-2,-2,1,-2
1509429286478059,1,0,-3,-2,-2,-1,1,-2
1509429286492076,-4,0,0,0,-3,-1,-1,0
1509429286492076,-3,-1,1,-1,-1,-1,0,1
1509429286493075,-1,-3,-2,-2,-1,-1,-1,2
1509429286493075,-2,-1,1,-1,-2,-2,-1,-1
1509429286514119,-1,-3,-1,-3,-4,-1,-1,-3
1509429286514119,-2,-1,0,2,-1,-2,-2,-2
1509429286516061,-2,2,2,1,-1,0,-2,-3
1509429286516061,1,0,-3,1,-1,-1,-2,-2
1509429286537116,1,-1,-1,0,-1,-1,0,-1
1509429286537116,-3,-2,0,0,1,-2,-1,0
1509429286538102,0,-2,0,-1,1,0,-1,-1
1509429286538102,0,-2,-1,-1,0,-2,-2,-1
1509429286551087,0,0,-1,-1,0,-1,0,-2
1509429286551087,0,-3,-2,0,0,-1,1,-1
1509429286558091,-3,1,-3,0,0,0,0,0
1509429286558091,-1,0,-2,-3,-2,1,0,0
1509429286574114,3,-4,-3,0,-1,-1,-2,0
1509429286574114,-8,0,1,2,0,1,-1,-1
