timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188974445332,-5,-2,16,5,-1,-2,-2,-1
1517188974457845,7,5,5,7,-1,3,-1,1
1517188974457845,-9,-4,-21,-3,-4,-2,-2,-8
1517188974466888,-14,4,-22,-14,-2,-4,-1,7
1517188974466888,12,-15,59,40,-1,-2,-3,-4
1517188974481900,18,3,-18,-17,-1,0,-1,2
1517188974481900,-4,2,34,5,1,-1,-2,2
1517188974483402,-12,-11,20,13,0,1,1,-5
1517188974483402,15,-9,-3,-27,-3,-2,-1,-7
1517188974504415,15,-1,-39,-9,-3,-3,-4,-1
1517188974504415,-4,-1,-12,-3,2,-1,1,3
1517188974505916,4,-1,-1,10,-4,-2,-2,-6
1517188974505916,-5,16,-22,-6,0,-1,2,9
1517188974517925,-5,0,108,7,1,0,0,1
1517188974517925,2,4,-75,-7,-2,-3,-3,-9
1517188974526932,8,6,69,31,5,3,0,1
1517188974526932,-35,-15,-91,-31,-9,-2,-3,-8
1517188974541445,5,3,-14,-3,-2,-2,-4,2
1517188974541445,-7,1,73,48,4,2,3,10
1517188974542943,7,7,81,-47,-6,-3,-4,4
1517188974542943,6,9,-38,1,-2,-2,0,-15
1517188974563958,-21,-5,-88,-27,0,2,5,3
1517188974563958,20,-3,73,16,-1,0,-8,-20
1517188974565459,2,-1,-69,-2,1,-1,-1,1
1517188974565459,-14,-26,50,3,1,0,-1,-5
1517188974577467,-13,-13,-4,5,0,1,2,-9
1517188974577467,18,-19,-71,12,1,-2,-1,6
1517188974586474,-18,-9,-106,-70,-10,-1,-2,-22
1517188974586474,-1,21,100,10,0,-4,-4,12
1517188974603049,-4,-3,48,6,-1,1,2,15
1517188974603049,19,20,13,-4,-4,-1,2,6
1517188974604548,5,-8,-46,12,1,-3,-2,17
1517188974604548,27,26,-7,9,0,-2,-1,11
1517188974624062,5,38,57,7,2,-1,-5,5
1517188974624062,-33,-40,-23,-37,0,1,3,-14
1517188974625563,5,47,124,65,4,-1,5,-5
1517188974625563,1,-28,-15,-27,-9,-5,-5,-8
1517188974637589,5,-7,-32,5,-4,-4,-4,5
1517188974637589,-19,21,-101,-36,-6,-2,-1,15
1517188974646579,40,-30,93,43,7,3,-1,21
1517188974646579,-23,-9,-41,-32,-4,-2,2,0
1517188974661591,11,5,9,-7,-1,-1,0,-22
1517188974661591,-3,5,-44,21,-1,-2,-5,13
1517188974663089,-3,13,-74,-49,-8,-5,-2,-2
1517188974663089,-3,-12,36,39,6,4,2,4
1517188974684105,36,-28,-105,-56,-4,-4,-2,0
1517188974684105,-21,5,54,6,-11,-4,-1,-1
1517188974685607,-19,3,-42,19,9,6,4,-52
1517188974685607,30,11,47,2,-1,-3,-10,36
1517188974697621,-23,-4,79,32,2,0,3,-28
1517188974697621,-17,-31,-29,-69,-2,1,2,-10
1517188974706631,-3,15,11,9,0,-2,-6,-26
1517188974706631,-15,28,-28,12,4,4,6,-10
1517188974721631,-18,-12,-100,-8,-9,-4,-5,9
1517188974721631,-1,-5,15,-1,4,1,1,7
1517188974723132,48,-58,27,-27,-14,-11,-10,22
1517188974723132,-21,30,101,35,9,7,5,-8
1517188974744149,-3,58,10,34,-1,1,-1,0
1517188974744149,-15,-60,-23,45,6,-1,-4,-27
1517188974745647,46,21,-101,-99,-9,-1,0,32
1517188974745647,-38,-21,62,48,0,0,-2,-4
1517188974757666,20,-6,-76,-59,-8,-4,-1,-10
1517188974757666,-17,19,53,-3,-4,-4,-5,-2
1517188974766665,-20,28,-60,-12,-1,-3,3,22
1517188974766665,22,14,77,11,-3,-3,-3,-11
1517188974781673,-5,-59,0,-28,-9,-3,0,4
1517188974781673,-3,-7,-41,38,5,-3,-1,6
1517188974783174,-18,9,77,-9,2,0,-1,-13
1517188974783174,-1,12,-34,-24,-3,-2,-3,21
1517188974804199,-6,-5,-81,-41,-11,-10,-10,-3
1517188974804199,21,6,-17,-15,3,6,6,9
1517188974805702,-25,39,76,86,16,7,2,-1
1517188974805702,47,-22,17,19,-1,-3,-2,-2
1517188974817699,-1,-31,57,94,12,3,-1,-11
1517188974817699,26,96,127,-38,-1,1,4,17
1517188974826705,18,-73,-112,-89,-6,1,-1,-43
1517188974826705,-27,-76,13,3,-7,-7,-10,-9
1517188974841718,27,55,118,42,9,6,4,34
1517188974841718,8,-47,31,25,0,2,1,-22
1517188974843232,-44,18,59,18,3,1,-1,-5
1517188974843232,3,35,-118,-11,0,-3,-12,-35
1517188974864231,35,69,124,61,14,6,11,34
1517188974864231,-30,-28,-61,-79,-13,-1,-3,-11
1517188974865737,-9,-66,66,67,2,0,1,5
1517188974865737,-1,-39,-1,-37,-11,-6,-5,-6
1517188974877792,-48,11,-32,-1,5,1,8,22
1517188974877792,17,56,60,-23,1,1,6,-36
1517188974886789,-10,-30,-88,-31,-20,-13,-8,50
1517188974886789,-38,51,97,18,3,5,3,-46
1517188974901799,-13,-40,26,21,5,3,0,-19
1517188974901799,-33,-1,10,-31,-12,-9,-11,-13
1517188974903300,45,74,29,37,6,9,17,2
1517188974903300,18,-97,-86,-8,4,0,2,26
1517188974923817,2,-10,-69,-111,-8,0,1,14
1517188974923817,25,-4,-46,57,-4,-7,-11,4
1517188974925815,9,56,119,17,9,1,-8,6
1517188974925815,-43,6,-113,-29,-1,4,18,6
1517188974946830,12,-55,6,114,6,-3,-6,-4
1517188974946830,-35,33,65,-87,-15,-3,-2,-26
1517188974948331,-22,-5,-58,16,3,3,0,14
1517188974948331,-8,22,59,14,-5,-2,-4,4
1517188974961841,-4,10,-33,-35,-10,-2,-6,-12
1517188974961841,17,-10,87,83,18,1,6,36
1517188974963345,-20,41,67,6,-3,-3,-1,-12
1517188974963345,12,52,112,16,8,4,2,-16
1517188974983857,-7,55,-6,-1,-3,2,-1,-33
1517188974983857,-7,-76,-11,-7,5,-1,-8,-19
1517188974985858,-42,77,26,7,1,2,3,-2
1517188974985858,-1,-46,-20,-3,-12,-9,-6,46
1517188975006376,-11,-4,-14,-21,1,0,0,-1
1517188975006376,-16,5,-121,51,13,12,17,-20
1517188975007873,-31,-72,-57,-82,-22,-11,-17,-27
1517188975007873,45,21,-53,9,6,3,3,-4
1517188975021478,-55,47,42,-82,-15,-4,-5,-28
1517188975021478,28,-67,-57,7,-7,-2,-6,25
1517188975022976,36,11,-55,91,6,-6,-5,4
1517188975022976,14,22,-52,-69,-10,-4,0,-5
1517188975043996,2,-99,5,-56,-2,-3,-7,4
1517188975043996,26,8,77,56,10,3,5,20
1517188975045492,18,26,53,24,-3,-2,1,-32
1517188975045492,20,-63,21,-12,-2,-3,-10,21
1517188975066507,53,35,-1,52,20,10,14,27
1517188975066507,24,-11,-24,-20,-20,-9,-8,42
1517188975068008,-13,-39,22,-8,1,-5,0,25
1517188975068008,45,23,21,83,16,7,3,-27
1517188975081018,-28,-20,-7,-28,-13,-4,-3,-8
1517188975081018,6,88,99,17,8,4,3,22
1517188975087522,19,-29,53,7,2,4,4,6
1517188975087522,-17,-3,-25,-31,1,1,-1,-5
1517188975104033,-35,26,87,79,-2,-6,-4,0
1517188975104033,11,71,51,49,2,5,4,-32
1517188975105534,6,-42,-45,-91,-7,-7,-12,-3
1517188975105534,-16,73,100,57,2,-3,4,-1
1517188975134054,-25,-91,-107,-92,-13,-2,-3,-25
1517188975134054,10,25,81,-13,-7,-7,-7,-14
1517188975141563,16,7,69,41,3,2,7,12
1517188975141563,17,-11,39,-7,0,1,0,6
1517188975142561,-42,12,-60,-8,-3,-4,-11,-11
1517188975142561,3,-7,2,14,6,2,8,35
1517188975147564,-19,28,41,20,7,4,4,27
1517188975147564,-2,10,54,-23,-12,-10,-4,-44
1517188975164076,27,42,-48,8,4,0,0,30
1517188975164076,-22,-33,67,57,0,-1,-3,-15
1517188975165578,13,6,-63,-58,-8,1,-1,-4
1517188975165578,4,3,-27,-17,2,2,2,16
1517188975186594,1,-30,101,43,6,2,0,-16
1517188975186594,-16,32,-34,-18,-5,-9,-9,-22
1517188975188093,-66,-15,58,9,-3,0,5,14
1517188975188093,-28,41,-68,-3,1,0,3,9
1517188975200622,49,-101,21,-11,-20,-14,-18,-23
1517188975200622,-68,-28,37,-38,8,6,7,18
1517188975207627,4,-19,-42,15,0,-3,9,0
1517188975207627,-27,3,22,12,0,1,-3,1
1517188975224136,0,-18,36,24,2,-2,-6,-8
1517188975224136,-12,35,-81,-64,-11,0,-4,-20
1517188975225637,6,-29,-42,-27,-8,-3,-5,-24
1517188975225637,-14,-11,20,-15,-5,-4,1,16
1517188975246651,12,60,7,25,11,3,-1,-40
1517188975246651,21,18,-79,29,-5,-9,-11,47
1517188975248155,-24,-54,-10,4,9,9,9,-9
1517188975248155,-22,-33,-92,-34,-14,-6,-7,1
1517188975260664,30,30,-40,-12,4,2,4,-2
1517188975260664,-5,-44,43,-27,2,-4,-2,-8
1517188975267685,-13,33,85,30,4,3,3,-22
1517188975267685,0,0,2,0,1,0,-3,9
1517188975283696,-30,-45,-26,28,1,0,2,15
1517188975283696,15,50,15,0,7,4,4,-24
1517188975285694,0,22,-128,-73,-25,-11,-12,8
1517188975285694,-27,-24,46,5,10,7,8,12
1517188975306709,-43,66,55,15,0,-2,-1,-5
1517188975306709,0,-25,13,-23,-4,1,-3,-20
1517188975308226,4,-5,83,47,12,4,-1,21
1517188975308226,-9,27,-53,-32,-11,-4,-2,0
1517188975321219,13,47,120,25,0,-1,3,10
1517188975321219,-12,-47,-27,-9,-3,0,2,11
1517188975327727,18,-23,11,26,4,1,-2,-16
1517188975327727,-24,-33,14,-48,-3,-6,-3,-4
1517188975343735,11,-6,22,9,-3,-4,-2,15
1517188975343735,31,-11,56,26,1,0,0,-28
1517188975345738,7,6,-32,15,-2,-3,-6,-11
1517188975345738,-12,-23,-81,17,-9,-3,-5,-6
1517188975366251,5,-41,16,-53,-5,3,5,12
1517188975366251,24,-1,4,0,-6,-8,-5,9
1517188975368268,17,43,92,-40,-4,-3,-2,34
1517188975368268,-8,-35,-32,23,3,-1,-1,8
1517188975380761,9,53,-18,-12,2,0,-13,-5
1517188975380761,-17,-23,-43,-6,-15,-7,0,6
1517188975387825,-1,-52,-52,-15,-2,-3,-2,-10
1517188975387825,27,64,127,74,12,1,0,-6
1517188975404319,-9,-45,-48,-100,-14,-4,2,3
1517188975404319,25,8,-38,45,9,0,1,4
1517188975405836,-22,-37,-100,-61,-14,-5,-7,-25
1517188975405836,11,31,87,49,10,6,3,-2
1517188975426359,64,13,-94,-27,-9,-7,-3,16
1517188975426359,-26,-30,20,-8,-1,-4,-6,-2
1517188975427857,3,15,99,82,9,1,1,-16
1517188975427857,18,37,0,-44,-6,0,2,0
1517188975439884,14,-55,-66,-8,-7,-4,0,2
1517188975439884,2,75,82,41,16,3,1,9
1517188975449401,5,-101,-99,-89,-11,-6,-2,14
1517188975449401,29,11,-55,-1,0,1,-1,-9
1517188975463900,-20,68,127,83,11,4,5,7
1517188975463900,13,-6,-128,-128,-16,1,-1,27
1517188975465402,-5,40,80,84,11,6,2,0
1517188975465402,5,-3,-46,-16,0,-1,2,-7
1517188975486479,-21,-26,75,33,12,4,3,-32
1517188975486479,-8,-59,-28,47,4,-1,-2,4
1517188975487977,-9,59,-6,-12,-6,-5,-3,-7
1517188975487977,2,-128,-66,-7,-5,-4,-11,-2
1517188975500027,21,48,110,-39,-3,4,4,-5
1517188975500027,-4,8,95,10,-5,-3,-2,0
1517188975509070,-9,32,15,70,11,3,6,40
1517188975509070,2,-7,47,-36,-12,-3,-6,-35
1517188975523082,-11,7,-63,66,4,-3,-1,15
1517188975523082,-18,-29,44,-91,-11,1,0,9
1517188975524083,-15,27,-43,15,5,2,0,-3
1517188975524083,-5,19,88,36,-2,-4,-2,-4
1517188975545585,-6,-5,-16,16,6,3,-1,-43
1517188975545585,-9,-18,6,-12,-8,-3,-1,-11
1517188975546586,22,8,28,17,2,-1,0,-16
1517188975546586,-4,28,-38,-33,4,0,5,3
1517188975568101,23,38,40,-72,-9,-1,0,13
1517188975568101,-2,0,-62,67,4,-3,-1,-9
1517188975569102,-1,29,67,3,8,-2,-3,5
1517188975569102,7,28,-28,-18,-4,2,3,0
1517188975583115,-40,-27,-11,9,2,-3,-1,12
1517188975583115,28,-3,-74,33,4,1,-6,-11
1517188975584140,0,-15,2,-27,-8,-1,-6,-60
1517188975584140,12,-5,5,-19,-7,-3,-3,20
1517188975605660,-51,-1,-6,13,-5,0,-5,1
1517188975605660,-55,10,44,-6,-7,-7,-7,-25
1517188975606658,10,-23,-39,27,-5,-3,-1,7
1517188975606658,-30,-59,-71,-32,-2,-3,-2,-8
1517188975628176,11,-5,-15,17,-3,-4,-4,-1
1517188975628176,-16,9,81,53,8,2,6,8
1517188975629174,21,74,19,-71,4,6,1,7
1517188975629174,-49,-19,-50,2,-11,-11,-7,9
1517188975643186,10,13,-10,-12,2,-2,3,9
1517188975643186,-22,10,-16,-26,-2,1,3,-4
1517188975644184,-22,-71,-87,-14,-2,-1,1,36
1517188975644184,3,54,127,22,13,6,1,-66
1517188975665699,25,-30,21,4,0,0,-2,9
1517188975665699,-8,34,-64,-19,-7,-9,-5,-14
1517188975666700,-34,-19,24,-24,1,3,3,6
1517188975666700,6,-75,-23,7,2,-1,-1,41
1517188975696721,-50,-28,-57,-73,-17,-7,-3,-42
1517188975696721,18,7,-53,19,17,6,5,20
1517188975697222,7,20,14,18,-7,-2,-4,-19
1517188975697222,-9,36,51,67,8,2,1,16
1517188975703226,0,-1,-40,-43,-1,-2,3,8
1517188975703226,26,-19,-38,-14,-10,-3,-1,0
1517188975704227,35,38,55,26,-2,-3,-7,-20
1517188975704227,28,54,44,5,-1,1,2,12
1517188975725786,1,-47,-74,40,11,2,-2,-19
1517188975725786,19,17,72,0,4,7,7,25
1517188975726799,-4,-26,13,9,-5,-6,-2,-14
1517188975726799,5,-5,-101,-64,-9,0,-2,14
1517188975749302,3,46,103,63,4,3,1,8
1517188975749302,11,36,-3,-3,3,1,1,-3
1517188975749802,-2,-22,-5,5,-8,-4,-4,-5
1517188975749802,-13,-4,27,56,19,8,3,-5
1517188975763314,-20,1,-1,-47,-15,-2,2,-8
1517188975763314,6,30,63,48,-6,-9,-18,-25
1517188975763811,26,56,56,-27,7,2,7,14
1517188975763811,-41,-95,-95,52,-3,-5,-4,-11
1517188975785874,-8,2,-11,-28,-13,-5,-9,-22
1517188975785874,2,75,124,23,15,9,14,18
1517188975786372,12,-58,-68,-35,-32,-20,-24,-66
1517188975786372,12,-27,-7,-77,1,2,3,12
1517188975816447,-6,8,-23,50,3,-4,-7,-12
1517188975816447,-13,-66,-12,-8,-4,3,3,-12
1517188975817448,-51,40,-62,-19,-8,-7,-7,6
1517188975817448,-15,-14,49,-10,1,-1,2,-11
1517188975823452,12,64,102,52,5,-1,1,16
1517188975823452,-41,-66,-23,-72,-15,-6,-5,-2
1517188975823953,-8,24,81,-24,-2,1,2,6
1517188975823953,-13,0,78,45,0,-2,-1,15
1517188975845971,-25,-31,-66,0,-1,-2,-1,1
1517188975845971,-11,43,-58,-15,-9,-9,-10,-2
1517188975846469,2,-27,-39,5,-12,-5,0,19
1517188975846469,68,48,-2,-3,-1,-7,-4,-5
1517188975868988,2,2,-21,55,15,7,8,3
1517188975868988,-1,44,-79,-75,-11,-1,3,3
1517188975870008,-39,-118,-78,-12,-2,-3,-10,-33
1517188975870008,46,83,111,34,9,7,8,16
1517188975883531,2,14,96,73,3,1,0,26
1517188975883531,26,-15,-108,-121,-16,-9,-10,-7
1517188975884032,1,36,127,76,19,11,10,28
1517188975884032,5,-19,-80,1,-7,-5,-8,17
1517188975906072,11,43,-96,-30,-2,-2,-1,1
1517188975906072,-15,-115,64,8,-1,-2,-3,-2
1517188975906572,-6,-22,-22,-15,-3,-3,2,23
1517188975906572,-38,55,45,36,-8,-1,-4,-41
1517188975929102,36,19,-107,-104,-8,-2,-1,35
1517188975929102,20,-5,104,30,7,0,-2,-11
1517188975929588,7,2,59,52,-1,2,4,7
1517188975929588,-31,-28,-10,-26,-5,-3,0,0
1517188975943640,33,-44,-40,-55,-9,-3,-2,-7
1517188975943640,16,26,23,39,9,5,5,-13
1517188975944140,-5,28,60,-64,-1,-4,-5,6
1517188975944140,-8,9,-76,4,-3,1,4,17
1517188975966155,33,-76,2,14,1,-1,2,10
1517188975966155,2,35,34,-27,5,-1,-5,-8
1517188975966652,-23,-5,-124,-14,-14,-9,-7,-29
1517188975966652,19,-40,-89,-37,-4,-5,-4,22
1517188975989167,-47,14,127,41,0,-2,-5,-26
1517188975989167,2,-56,-54,83,2,1,2,18
1517188975989667,19,45,4,2,17,6,8,3
1517188975989667,-31,27,-21,-48,-8,-3,-5,-17
1517188976003176,-4,-19,-45,25,2,-1,-2,-18
1517188976003176,7,20,6,-40,-7,0,4,18
1517188976004180,6,30,-37,8,3,2,1,11
1517188976004180,-17,-29,52,-14,-10,-8,-8,-16
1517188976025695,-19,56,127,4,5,2,1,4
1517188976025695,-9,7,29,-2,-6,-2,-2,-9
1517188976026695,19,8,-74,0,-2,-3,-2,10
1517188976026695,-1,-53,-7,-2,3,4,4,-65
1517188976049258,2,3,77,22,-2,-4,-8,43
1517188976049258,27,29,20,-22,-7,-6,-6,-17
1517188976050257,16,-3,-20,18,2,2,-1,-7
1517188976050257,21,-21,-26,-8,-7,-2,-6,5
1517188976063283,0,-62,-6,5,-3,-2,0,-9
1517188976063283,-23,51,66,51,9,4,6,-2
1517188976064267,9,-29,-31,-30,-9,-4,-5,-6
1517188976064267,6,-32,72,13,1,0,0,3
1517188976085785,0,57,92,10,4,-3,-3,4
1517188976085785,-28,-62,-80,-22,-3,-1,-2,17
1517188976086785,-12,26,60,46,6,-1,2,-10
1517188976086785,-1,-34,-23,2,1,2,0,1
1517188976108898,16,29,21,4,-5,-2,-1,27
1517188976108898,2,2,-32,34,6,2,-1,-9
1517188976109897,-15,-62,14,-22,-4,-2,-3,3
1517188976109897,-8,44,3,23,7,0,-1,-3
1517188976123420,4,-1,-51,21,-10,-3,-1,6
1517188976123420,7,-46,-44,8,-1,-4,-7,10
1517188976123906,-5,16,44,-58,7,7,11,22
1517188976123906,20,23,-82,-17,-12,-7,-6,-24
1517188976145923,-17,-44,-28,-48,2,5,3,-4
1517188976145923,-7,-21,26,-28,-2,1,0,-1
1517188976146423,9,13,-54,13,-1,-1,-1,-7
1517188976146423,18,62,127,76,15,6,12,40
1517188976168936,-17,-56,-113,-128,-17,-10,-7,-19
1517188976168936,-14,-2,-22,33,-1,-3,-7,-12
1517188976169939,-2,4,85,38,10,8,5,-6
1517188976169939,-20,8,48,-19,-2,1,1,32
1517188976183458,27,51,42,13,-3,-3,-3,-20
1517188976183458,15,26,-56,-22,4,2,5,0
1517188976183949,-14,38,2,-20,-12,-5,-3,10
1517188976183949,-35,-43,-79,-20,2,2,2,3
1517188976206002,-11,2,2,19,7,2,-1,-30
1517188976206002,15,25,7,1,2,-1,1,21
1517188976206502,35,-12,12,30,4,-1,-2,-14
1517188976206502,-5,14,40,17,1,-3,-4,-2
1517188976229018,1,-4,-87,-82,-3,6,9,0
1517188976229018,-32,50,21,-41,-6,-5,-4,21
1517188976230020,-11,-89,74,66,6,0,0,-9
1517188976230020,-6,6,5,-5,-2,-2,-2,-2
1517188976243544,35,13,-42,-29,-4,-3,-1,2
1517188976243544,2,-47,-10,67,7,6,5,-6
1517188976244029,0,22,66,43,7,1,2,9
1517188976244029,-16,3,-56,-70,-13,-8,-9,-13
1517188976266043,-24,-8,-15,25,8,2,2,-5
1517188976266043,7,-23,57,-41,-2,2,2,9
1517188976266543,-36,0,-82,-13,-7,-4,-7,-1
1517188976266543,6,-15,-31,-14,-6,-4,2,-6
1517188976289062,-7,35,42,10,0,1,1,7
1517188976289062,-9,-14,-6,-3,-7,-6,-3,-11
1517188976289560,28,-9,-107,-12,-2,0,-2,-5
1517188976289560,10,-51,20,18,-3,-1,-3,-18
1517188976303072,6,17,18,42,5,2,-1,24
1517188976303072,0,62,59,67,8,-3,0,-4
1517188976304070,2,-71,55,-38,-7,1,-1,-1
1517188976304070,20,75,64,22,8,2,2,-6
1517188976326095,-12,-42,-38,1,-9,-7,-4,17
1517188976326095,-9,13,65,72,3,-1,-4,-21
1517188976326585,19,67,45,-3,4,3,2,7
1517188976326585,-15,4,-19,-23,-6,-1,-3,-4
1517188976349154,7,-53,-45,0,-1,-1,1,10
1517188976349154,-48,23,14,-71,-5,-3,-4,-9
1517188976349665,-38,-28,-44,-54,-10,-2,-1,9
1517188976349665,55,23,55,28,3,-2,-5,-4
1517188976363179,3,65,114,42,12,3,4,-9
1517188976363179,24,-72,6,37,-1,-2,-3,-4
1517188976364176,-2,20,-73,-38,-10,-8,-4,-10
1517188976364176,0,-43,61,10,-2,-1,-2,7
1517188976385690,8,28,50,32,4,-1,-4,-8
1517188976385690,11,14,-103,-52,-4,3,6,5
1517188976386692,53,26,116,38,5,0,-5,-32
1517188976386692,2,5,2,2,3,1,4,-14
1517188976409198,-33,-94,-88,-35,-11,-2,1,-15
1517188976409198,-31,4,-3,22,-2,-4,-10,-21
1517188976409698,40,8,-35,-27,4,3,1,1
1517188976409698,-38,-12,15,-5,-6,-2,-4,-7
1517188976431213,63,77,117,50,12,5,2,16
1517188976431213,-24,-118,-99,-63,-25,-12,-7,-10
1517188976432214,-29,-8,48,-8,-6,-7,-6,5
1517188976432214,12,12,-16,-11,-1,0,-4,12
1517188976445723,-26,-13,-12,-10,-5,-1,-2,-4
1517188976445723,-7,32,-7,28,11,2,5,-3
1517188976446724,-4,-7,-13,40,5,2,7,10
1517188976446724,-32,24,-55,-39,1,0,-2,21
1517188976468783,-9,43,87,-6,-13,-5,-1,-4
1517188976468783,-28,-61,-76,-3,-9,-6,-10,-16
1517188976469784,-4,21,29,-34,5,0,0,-13
1517188976469784,10,-32,20,45,8,1,6,28
1517188976482796,40,-25,-40,-51,-4,-2,-5,3
1517188976482796,47,86,110,22,6,3,2,9
1517188976490813,-53,-60,-96,-10,-10,-4,-1,8
1517188976490813,8,64,8,16,0,-1,0,-9
1517188976505813,-17,16,-82,-15,-7,-6,-5,-8
1517188976505813,11,-39,45,-38,-1,2,2,12
1517188976506810,49,16,57,20,6,1,2,8
1517188976506810,-14,22,-93,-54,-13,-4,-3,-5
1517188976528829,-4,-6,127,82,11,3,4,-15
1517188976528829,-36,-42,-100,-84,-9,-1,-3,-8
1517188976529827,5,6,84,79,12,3,2,-16
1517188976529827,6,10,26,-27,-9,-1,-3,1
1517188976542846,-8,-32,90,61,7,2,1,3
1517188976542846,-2,-9,-49,-54,-16,-6,-3,0
1517188976550936,-17,9,76,19,3,2,0,-4
1517188976550936,38,-3,29,46,3,0,0,-31
1517188976565937,-62,-40,-121,-112,-15,-9,-10,-23
1517188976565937,66,26,125,66,8,3,3,11
1517188976566436,-36,-14,-27,6,2,3,1,-2
1517188976566436,3,-36,-46,-28,-8,-6,-3,5
1517188976588953,-2,1,-68,-28,-4,2,6,5
1517188976588953,56,22,87,44,9,0,-3,8
1517188976589954,-10,-6,-36,-27,-15,-11,-6,18
1517188976589954,0,-9,44,-6,0,0,-2,-5
1517188976602962,-23,2,-62,-30,-3,2,5,-5
1517188976602962,-3,74,61,12,1,-4,2,3
1517188976610982,6,-51,-42,14,-3,1,-3,1
1517188976610982,-12,36,22,-15,4,1,3,3
1517188976625982,-45,-66,-7,40,-1,-5,-6,15
1517188976625982,-14,32,7,-49,-8,0,-2,-15
1517188976626480,-6,-32,-33,-12,-1,1,3,-13
1517188976626480,-3,-11,59,-3,-2,-2,2,11
1517188976648995,-22,14,11,2,2,-1,-4,0
1517188976648995,-6,-30,-100,14,-2,-1,1,-13
1517188976649495,44,14,-28,-27,-6,-4,-2,28
1517188976649495,-37,15,-34,18,-1,-3,-3,-41
1517188976662505,49,29,50,30,12,7,2,5
1517188976662505,-23,-17,4,22,-2,-1,-3,-1
1517188976671010,-16,-6,49,-29,-5,-1,-1,-3
1517188976671010,7,-7,-32,5,-3,-2,0,9
1517188976685563,0,21,-28,-11,1,0,-2,-8
1517188976685563,-25,-25,14,23,10,6,4,-3
1517188976686563,6,31,-16,-13,-13,-5,-3,-14
1517188976686563,13,41,95,41,13,5,3,21
1517188976709081,-48,-40,-38,-87,-22,-9,-5,-9
1517188976709081,-2,-1,-49,4,1,2,-1,2
1517188976709579,-12,36,27,30,14,5,5,3
1517188976709579,-9,-16,50,40,3,2,-1,-5
1517188976722591,57,84,73,42,7,6,6,-18
1517188976722591,-14,-15,17,0,-7,-7,-6,6
1517188976730596,-36,-62,-100,-66,-17,-9,-11,-2
1517188976730596,-7,7,53,45,6,3,3,11
1517188976745604,16,-43,-3,-17,0,2,-1,0
1517188976745604,13,44,86,29,1,-3,-2,-5
1517188976746605,-10,12,36,32,10,5,2,-12
1517188976746605,-12,-13,9,-28,-11,-5,-1,7
1517188976769123,32,-2,-20,38,1,-4,-2,-2
1517188976769123,8,38,42,15,2,0,2,-3
1517188976769623,0,-7,32,-17,-2,-1,0,26
1517188976769623,-39,-60,-85,-46,-9,-5,-9,-46
1517188976791637,6,55,127,35,7,3,2,11
1517188976791637,15,42,27,-72,-1,0,0,-2
1517188976792138,-32,-13,33,54,-2,-5,-1,-13
1517188976792138,-1,-45,50,-16,-8,-3,-5,4
1517188976805664,-10,-18,6,-4,-1,-6,-1,10
1517188976805664,-41,-45,42,-7,-7,-4,-1,6
1517188976806665,-3,11,-110,-28,2,4,3,-5
1517188976806665,17,28,19,-13,-2,-3,-2,4
1517188976828734,14,-28,23,15,1,0,-3,1
1517188976828734,43,3,-19,29,0,-1,-1,4
1517188976829725,-7,32,60,-41,-5,-4,0,-9
1517188976829725,13,14,-61,23,2,2,1,-4
1517188976851740,-16,-27,-11,9,2,2,-3,21
1517188976851740,1,-24,-86,-52,-13,-3,-4,-6
1517188976852242,27,72,23,89,10,1,0,3
1517188976852242,40,-27,-6,-84,-15,-2,-3,45
1517188976865771,2,14,-43,-2,-1,-4,-1,-6
1517188976865771,1,13,60,48,5,1,1,-12
1517188976866769,-7,3,-26,-21,2,3,2,-17
1517188976866769,-30,-6,16,15,0,-4,-4,-18
1517188976888787,17,8,12,-3,3,3,2,0
1517188976888787,-12,13,0,14,7,1,-3,-19
1517188976889785,18,14,-15,-63,-10,-3,0,0
1517188976889785,-5,16,63,41,9,2,-2,-15
1517188976911803,-3,12,-119,-52,-20,-11,-7,-25
1517188976911803,14,14,54,35,15,5,3,21
1517188976912802,2,-28,-11,-18,-2,-1,-1,1
1517188976912802,19,-9,23,-71,-17,-9,-6,-8
1517188976926314,-29,-5,-16,1,5,4,4,-12
1517188976926314,28,2,-62,41,0,0,0,-21
1517188976927312,-5,-33,25,-47,-10,-7,-8,12
1517188976927312,2,-6,-30,9,11,3,4,4
1517188976948826,-47,-15,25,11,5,-1,4,14
1517188976948826,6,-14,105,-19,-10,-1,-1,-20
1517188976949828,14,18,50,23,4,2,2,8
1517188976949828,-11,-43,-59,1,-2,-3,-7,-30
1517188976971343,7,19,90,31,-6,-6,-5,16
1517188976971343,-37,-49,-128,-23,-6,-4,-1,8
1517188976972344,0,54,118,60,7,0,-2,-2
1517188976972344,-11,-35,-87,-36,3,1,2,4
1517188976985855,20,-16,-24,24,-9,-5,-6,12
1517188976985855,5,-17,-10,-53,-6,2,1,21
1517188976986355,3,-8,64,22,-1,-4,-4,-20
1517188976986355,-12,26,-60,17,-1,1,3,3
1517188977008880,-4,-32,35,30,9,4,2,5
1517188977008880,-15,-42,17,-28,-5,-5,-6,-10
1517188977009883,-12,28,-58,-7,2,0,0,2
1517188977009883,-12,15,43,74,7,3,2,6
1517188977031388,-7,-22,-57,-65,-15,-8,-7,-25
1517188977031388,4,44,1,4,4,1,4,13
