timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514956027698517,1,-11,-11,-8,-4,0,2,1
1514956027698517,-4,-8,-1,-2,-1,0,-1,-2
1514956027716539,1,10,5,1,-3,-6,-5,-4
1514956027716539,1,-6,-6,-3,-1,-1,-5,-3
1514956027718528,-1,-3,0,-1,2,1,-16,-5
1514956027718528,-2,-4,-2,-4,-1,-2,4,-2
1514956027730538,-2,0,-6,-1,-3,-2,2,-1
1514956027730538,0,3,-1,0,-1,-2,0,-2
1514956027739543,-2,8,8,3,-1,-3,-3,0
1514956027739543,-4,-5,-9,-6,-5,-2,-2,-2
1514956027754555,6,6,8,1,1,-2,-1,2
1514956027754555,-1,-5,-8,-5,-3,-3,-1,-3
1514956027756556,-7,-1,-7,-2,-3,-2,1,0
1514956027756556,5,10,6,2,3,-1,-2,2
1514956027776571,0,-10,-2,-5,-1,-1,-2,-2
1514956027776571,-4,-3,-3,-1,0,-1,-1,-1
1514956027780576,3,5,1,-4,-1,1,5,-1
1514956027780576,-2,-10,-1,-1,2,1,-3,-2
1514956027799590,-3,-12,-13,-1,0,0,-3,-1
1514956027799590,4,3,9,1,-2,-2,7,1
1514956027805590,-1,-4,-6,-1,1,1,0,2
1514956027805590,-2,7,-1,0,-2,-3,-3,-2
1514956027814597,6,11,1,-3,2,1,0,1
1514956027814597,-1,9,6,2,-2,-3,-6,-2
1514956027816597,-5,-4,-14,-2,-1,-2,2,-1
1514956027816597,-3,4,-7,-4,-2,0,-1,-1
1514956027836612,2,-2,-4,-3,1,-2,1,2
1514956027836612,0,11,2,2,0,0,-2,0
1514956027838614,-2,-3,6,2,-3,-3,-4,-4
1514956027838614,1,-5,-4,2,0,-4,-43,-5
1514956027859628,0,0,5,1,0,2,15,4
1514956027859628,1,10,9,2,0,2,7,2
1514956027860630,-3,-15,14,3,1,-1,3,-3
1514956027860630,-5,-13,-13,-1,-5,-3,-10,-4
1514956027874638,3,0,3,-2,0,0,-12,2
1514956027874638,-1,-7,-3,-2,-2,-3,-10,-3
1514956027875639,4,10,3,0,0,-1,-11,-2
1514956027875639,1,2,-2,-1,-2,2,39,1
1514956027897655,-5,-3,4,0,-3,-1,-16,-4
1514956027897655,0,5,0,-2,0,0,6,-3
1514956027898657,4,7,5,5,2,0,-1,2
1514956027898657,-2,0,2,-2,0,0,-1,-1
1514956027919683,1,1,-1,3,0,1,5,0
1514956027919683,-5,-13,-13,-4,-1,-2,-4,-7
1514956027923674,-1,5,-6,-3,-2,1,-3,3
1514956027923674,3,6,-1,1,-1,-1,6,3
1514956027933694,1,4,2,0,1,1,6,0
1514956027933694,-4,-27,-18,-7,-4,-2,-2,-2
1514956027940710,-1,-9,-9,-3,-2,-4,-2,-2
1514956027940710,0,0,2,1,0,-2,13,2
1514956027956709,-3,-7,1,0,-2,0,8,0
1514956027956709,-2,-9,-13,-6,-2,-2,-7,-5
1514956027958699,-2,6,3,1,1,-2,2,-1
1514956027958699,1,7,11,0,0,-1,-15,-3
1514956027979714,-1,-3,-9,0,0,-1,25,2
1514956027979714,-4,2,4,-1,-1,-4,-2,0
1514956027983726,-5,-9,-5,-1,0,2,4,-3
1514956027983726,-3,-7,-3,0,-1,-3,-8,-3
1514956027994024,-4,-5,-12,-6,-3,-3,-8,-5
1514956027994024,0,4,8,2,1,1,-2,-2
1514956028001019,1,-4,-7,-2,-1,0,-2,4
1514956028001019,-2,0,2,2,1,3,16,4
1514956028017207,-1,-13,-11,-5,-3,-2,-17,-9
1514956028017207,2,8,2,1,0,2,3,4
1514956028018203,0,4,8,2,0,-1,-5,-3
1514956028018203,2,4,0,-1,0,0,2,-4
1514956028040228,-8,-12,4,-3,-3,-4,-9,-5
1514956028040228,2,9,-2,2,0,0,4,2
1514956028043220,0,3,5,1,0,-1,0,1
1514956028043220,-3,-8,-6,-3,-4,-5,-2,-4
1514956028054228,3,11,9,2,1,1,-1,-1
1514956028054228,2,4,7,-1,-2,-4,-6,1
1514956028060233,-22,-23,-20,-5,-5,-1,-14,-7
1514956028060233,2,3,10,0,1,-1,-4,-1
1514956028077260,2,3,-3,2,1,1,-5,-2
1514956028077260,2,5,9,2,-2,-1,0,0
1514956028079247,9,5,-5,-1,0,-1,-5,-1
1514956028079247,4,12,15,4,-1,2,-1,0
1514956028099284,-22,-23,-22,-9,-5,-3,-3,-4
1514956028099284,-2,-6,-8,-1,1,-3,-4,2
1514956028101263,0,2,12,-2,-1,-2,6,-1
1514956028101263,-3,-5,-19,-5,-1,-2,-1,-4
1514956028113271,9,10,12,2,0,-1,-6,1
1514956028113271,-7,-13,-13,-7,-5,-2,2,-3
1514956028120287,-1,-1,-1,-6,-2,-2,1,-1
1514956028120287,-2,-2,-3,-1,0,0,3,0
1514956028137288,-3,-12,-5,-1,-3,-3,-5,-2
1514956028137288,-4,3,1,1,1,1,0,-1
1514956028139288,4,10,-2,2,0,1,12,3
1514956028139288,-8,-23,-6,-7,-5,-4,-3,-6
1514956028159315,0,2,-10,-3,0,0,8,4
1514956028159315,2,-9,-1,-1,0,-1,-1,-1
1514956028161305,5,7,5,-1,-1,1,14,4
1514956028161305,-11,-14,-20,-1,-1,-1,-4,-4
1514956028174323,4,2,5,-1,-1,-2,1,3
1514956028174323,0,-1,3,0,-1,-1,-16,-8
1514956028180326,3,11,11,2,0,2,-4,1
1514956028180326,-3,-3,-18,-3,-2,-1,-5,-3
1514956028197330,0,-3,1,0,-2,-1,1,0
1514956028197330,-6,-15,-13,-4,-1,-1,-5,-2
1514956028198332,-1,0,0,0,0,-4,-2,-2
1514956028198332,2,15,19,4,2,1,3,0
1514956028219346,-4,-6,-6,-1,2,1,-2,-1
1514956028219346,0,4,5,-1,-2,1,6,1
1514956028227355,-5,-17,-14,-4,-2,-4,-4,-4
1514956028227355,5,-12,-4,-6,-3,-4,-7,-2
1514956028233356,-2,3,1,0,0,-1,-6,-2
1514956028233356,5,4,11,3,-2,-3,-4,3
1514956028240363,-1,-7,0,3,0,0,2,-3
1514956028240363,2,0,10,2,1,1,-1,6
1514956028257373,4,14,8,1,-1,0,3,-2
1514956028257373,-2,1,3,2,1,1,7,2
1514956028258376,-3,-8,-10,-3,-4,-1,-4,1
1514956028258376,-2,-11,-24,-9,-5,-2,2,-1
1514956028279391,0,4,4,0,1,0,-2,2
1514956028279391,-1,8,7,4,0,-1,-4,-1
1514956028281393,-2,1,1,-2,-1,-1,3,-1
1514956028281393,0,8,19,6,2,1,4,-1
1514956028293398,-8,-18,-12,-5,-4,-3,-1,-2
1514956028293398,-4,3,-9,-4,-2,-3,-11,-5
1514956028302406,1,14,8,1,-1,0,-4,-2
1514956028302406,-3,6,6,0,-2,-2,1,-2
1514956028317415,0,6,1,2,-1,-2,-2,-3
1514956028317415,7,8,10,3,1,-3,-2,-1
1514956028318422,-24,-18,-13,-3,-1,-1,-5,-6
1514956028318422,3,8,6,-4,-1,-1,3,3
1514956028339431,0,0,1,-2,-1,0,1,-2
1514956028339431,-6,-6,-5,-1,-1,-1,-3,-4
1514956028341431,5,0,-3,-3,1,-1,3,2
1514956028341431,-2,4,3,1,-1,2,-8,-2
1514956028353459,-1,2,4,0,0,-1,1,2
1514956028353459,-1,-6,-5,-2,-1,-1,3,2
1514956028362451,4,14,10,1,-3,-3,-3,-3
1514956028362451,-4,-13,-13,-7,-2,0,0,2
1514956028377459,0,-6,-8,-2,0,-2,-3,-2
1514956028377459,-6,-5,-4,-2,-3,-1,1,-4
1514956028378457,3,9,15,2,0,1,1,3
1514956028378457,0,-8,-8,-5,-3,-3,0,-3
1514956028399472,-4,9,9,3,0,2,6,-4
1514956028399472,3,-2,-7,-1,-2,-4,-8,1
1514956028401474,1,-7,-1,1,2,0,-4,0
1514956028401474,-3,3,2,-1,0,-1,-4,-3
1514956028422488,-3,-7,-1,-1,-2,-1,-3,-3
1514956028422488,0,4,6,1,1,0,7,0
1514956028425506,-3,-2,-5,0,-4,-4,-4,-3
1514956028425506,-2,-10,-3,0,1,1,-2,2
1514956028436514,3,3,-7,-4,-3,-2,-3,-2
1514956028436514,-1,3,-3,-5,0,3,4,-4
1514956028438501,1,-11,-13,-1,0,-3,-3,-1
1514956028438501,0,10,-1,4,0,-2,5,0
1514956028459516,3,11,9,2,0,-1,-1,-2
1514956028459516,-9,-10,-6,-3,0,2,4,3
1514956028461516,5,7,4,0,-1,0,0,1
1514956028461516,2,3,3,1,1,2,-2,-3
1514956028472525,3,-4,-3,0,-3,-2,-3,2
1514956028472525,0,-9,-12,-6,-2,1,11,4
1514956028482543,0,9,5,2,2,-1,-4,0
1514956028482543,-3,-3,2,1,-1,0,-1,-1
1514956028496541,0,10,-4,-1,0,3,1,2
1514956028496541,-3,-22,-14,-8,-4,-1,0,-3
1514956028498545,-2,2,0,-3,0,1,9,2
1514956028498545,3,12,3,0,0,-2,-1,1
1514956028518557,-2,-11,-9,-7,-3,-4,-1,-2
1514956028518557,-1,8,2,2,1,2,2,1
1514956028529565,-3,-6,-5,-4,-2,-4,-3,0
1514956028529565,-1,7,7,2,0,0,4,5
1514956028533580,-4,-3,-1,0,0,-1,1,-1
1514956028533580,5,9,9,2,0,-2,-5,0
1514956028542587,0,5,6,1,-1,-1,2,-1
1514956028542587,-5,-11,-13,-5,-4,-3,-6,-4
1514956028557584,-1,5,10,1,-2,-3,-3,-3
1514956028557584,-5,-15,-11,-2,0,-2,-2,-2
1514956028559587,1,0,-4,-3,1,1,-2,0
1514956028559587,-6,-13,-3,-2,-4,-2,-1,-6
1514956028579612,2,5,5,3,1,1,6,1
1514956028579612,-2,0,2,0,-2,-4,-10,-4
1514956028581601,-1,-5,-7,-3,-5,-1,18,1
1514956028581601,4,4,3,3,0,0,-3,-1
1514956028592632,-5,-21,-12,-10,-3,-1,-4,-6
1514956028592632,0,11,12,1,-1,-2,-1,1
1514956028602616,0,-9,-1,-3,-1,-2,-7,-1
1514956028602616,0,2,3,2,1,0,1,0
1514956028616629,0,10,5,4,1,1,9,1
1514956028616629,-2,12,2,2,-2,-2,-3,-3
1514956028618629,2,-2,1,-2,-1,0,-1,-1
1514956028618629,-2,4,2,-2,-2,-3,-1,-4
1514956028638655,-1,-1,5,2,1,1,-5,0
1514956028638655,-2,-9,-6,-8,-6,-4,-1,0
1514956028646661,-3,-6,-14,-1,0,-1,-5,0
1514956028646661,-1,4,5,2,0,-3,-2,-1
1514956028653652,-2,-8,-6,-1,-1,-1,0,-1
1514956028653652,4,2,1,-1,-1,-1,1,1
1514956028663661,-1,1,2,1,-2,-7,-31,-13
1514956028663661,-1,-10,-12,-4,-2,0,-10,-3
1514956028676670,-1,-8,-9,-5,-2,-2,-6,-2
1514956028676670,-4,-13,-14,-6,-2,-2,5,-1
1514956028678672,3,0,-1,-2,-1,-2,-8,0
1514956028678672,-1,2,1,2,1,0,3,-2
1514956028699684,-7,-11,-6,-6,-5,-2,0,2
1514956028699684,-2,-6,6,-1,0,-1,-12,-7
1514956028702687,-6,-15,-19,-5,-2,0,6,1
1514956028702687,0,6,3,0,1,-2,2,-2
1514956028712695,-2,-11,-5,-2,-2,0,4,-2
1514956028712695,2,13,9,5,1,0,3,2
1514956028727705,-2,-2,5,2,2,1,2,0
1514956028727705,-1,4,5,3,2,0,6,-3
1514956028736712,3,3,-1,-2,0,-2,-9,-3
1514956028736712,0,0,-2,1,0,3,16,6
1514956028738712,-2,-8,-7,1,-1,2,2,-2
1514956028738712,2,-3,0,-1,-1,0,-9,1
1514956028759728,2,4,3,0,0,-2,-3,-3
1514956028759728,2,11,3,2,1,0,-2,3
1514956028760727,2,3,11,3,2,0,5,1
1514956028760727,-7,-20,-19,-7,-3,0,0,0
1514956028781747,-6,-9,-5,-2,-1,-1,4,-2
1514956028781747,1,5,0,-1,-1,-3,-16,-5
1514956028785761,-4,2,4,0,-2,-3,-1,4
1514956028785761,1,2,4,-1,-3,0,9,-3
1514956028796754,2,7,1,2,0,1,-4,0
1514956028796754,-3,-7,-5,-3,-1,-1,-2,-2
1514956028802759,-3,0,-1,-3,-4,-3,-2,-5
1514956028802759,-5,-17,-9,-2,1,1,-3,4
1514956028819769,4,0,-7,-3,-2,-1,-2,2
1514956028819769,0,3,3,0,0,-1,1,-1
1514956028821771,2,3,-2,2,-1,-2,-3,-1
1514956028821771,0,-1,5,2,1,2,2,-1
1514956028841788,-2,1,-5,-1,-2,-1,-10,-5
1514956028841788,-1,-12,-7,-3,2,-1,-7,-3
1514956028843787,-1,4,2,-3,-1,5,32,11
1514956028843787,-5,-6,-10,-6,-5,-5,-11,-8
1514956028856796,1,0,5,0,2,0,-7,0
1514956028856796,-3,-6,1,-1,-2,-2,1,2
1514956028862799,0,-4,-4,0,1,-1,-6,-3
1514956028862799,1,3,1,-3,-5,-5,-29,-5
1514956028879812,-1,4,7,0,-1,2,12,5
1514956028879812,-5,-8,-11,0,-3,-5,-5,-18
1514956028880817,-2,-14,-10,-6,-2,1,-22,0
1514956028880817,6,10,-2,-1,-3,-1,4,-5
1514956028901829,-13,3,-1,-1,0,-1,5,1
1514956028901829,0,-1,0,-1,-1,-2,-3,-2
1514956028903830,0,-7,-8,-3,-2,-3,-6,2
1514956028903830,0,-1,4,-2,-4,-1,8,0
1514956028915840,-1,3,-7,-1,-3,-2,-9,-6
1514956028915840,-2,-5,-2,0,0,1,3,4
1514956028922843,-1,1,-3,-4,-2,-2,2,3
1514956028922843,-6,2,1,1,1,1,1,0
1514956028939854,1,5,3,-2,-4,-4,5,-2
1514956028939854,-4,-2,-13,-4,-4,-3,-14,3
1514956028942857,3,16,18,4,3,-4,-12,-10
1514956028942857,-4,-8,-6,-2,-1,1,-4,-5
1514956028961871,0,-2,1,1,1,-1,-2,-3
1514956028961871,3,-9,-3,-4,-3,-4,-4,0
1514956028963873,1,1,4,1,2,1,14,-1
1514956028963873,-4,13,12,2,0,-1,7,1
1514956028975879,-4,-14,-15,3,0,1,-3,-2
1514956028975879,-1,-8,0,-6,-2,-3,0,0
1514956028982885,5,0,-5,0,0,-2,-5,2
1514956028982885,0,-1,1,-2,-1,-1,2,5
1514956028998911,1,6,8,-1,-1,0,-1,-2
1514956028998911,-5,-5,-7,1,0,1,7,-3
1514956029008903,-4,-3,-6,-1,-2,-5,-3,-4
1514956029008903,-2,-8,1,-2,-1,0,16,-2
1514956029021913,-1,-10,-5,-2,-1,-2,-7,0
1514956029021913,-1,7,4,-2,-2,2,3,9
1514956029023915,-5,-6,2,0,-2,-3,-6,-7
1514956029023915,3,11,3,4,0,-1,-6,-4
1514956029035923,-3,-14,-6,-1,-2,-3,-3,1
1514956029035923,0,-1,0,-2,0,0,6,-4
1514956029042939,-10,7,3,3,-1,0,1,-1
1514956029042939,2,-9,-15,-5,-1,-1,-2,5
1514956029058939,1,3,2,-3,1,1,32,4
1514956029058939,0,6,5,3,1,-2,-9,-6
1514956029060943,-3,-8,-8,-8,-4,0,-3,1
1514956029060943,-2,-2,1,0,1,1,-14,-5
1514956029082955,-1,6,4,1,-1,-2,-8,-2
1514956029082955,0,-1,-4,0,0,0,7,6
1514956029084957,3,3,1,1,0,-1,1,-3
1514956029084957,-3,-4,-8,-2,-3,0,1,1
1514956029095967,2,10,10,3,1,0,-13,-4
1514956029095967,-3,-8,-5,-5,-2,-2,2,-4
1514956029102970,-1,-4,-6,-2,-2,-1,-5,-3
1514956029102970,-3,-2,1,-1,1,-1,-31,-7
1514956029119981,3,1,3,1,0,-1,-12,-1
1514956029119981,2,8,2,2,1,1,-1,-4
1514956029122984,-1,-2,2,-1,-2,-2,5,1
1514956029122984,3,-4,-5,-4,-3,-4,-1,-1
1514956029142024,0,0,-6,-7,-4,-2,13,1
1514956029142024,-2,-8,-4,-4,-2,-2,-6,0
1514956029143024,-2,-6,-11,-7,-5,-1,0,1
1514956029143024,-1,5,9,2,-1,0,13,-1
1514956029156008,0,-4,-4,0,-2,-1,-4,7
1514956029156008,-4,-7,-9,0,0,3,11,3
1514956029163025,-2,-2,2,-2,1,0,-1,-2
1514956029163025,-3,7,2,-2,-1,-3,-1,-4
1514956029179024,-2,-4,0,0,0,1,-2,-6
1514956029179024,2,21,11,6,2,-2,-1,0
1514956029181027,0,-7,-8,-2,0,1,-15,-1
1514956029181027,5,2,2,-2,0,1,-1,1
1514956029202040,1,3,0,-1,-1,-4,-11,-7
1514956029202040,-16,-2,4,1,-2,-2,-5,-1
1514956029203040,3,4,5,2,1,-2,-5,0
1514956029203040,-3,-5,-3,-1,0,-2,5,1
1514956029216069,3,3,-4,1,0,-1,2,-5
1514956029216069,1,-9,1,-4,1,-4,-3,-1
1514956029225068,-4,-4,-6,-1,-2,1,9,3
1514956029225068,-3,-3,-3,-1,0,2,1,-2
1514956029239068,-3,6,5,1,-1,-3,-2,-5
1514956029239068,-4,4,1,-1,-2,0,-5,-2
1514956029241068,-2,2,8,0,-3,-2,2,-2
1514956029241068,-4,-13,-10,-2,-3,-1,2,0
1514956029262084,-5,-5,-3,-2,1,0,-16,-7
1514956029262084,-2,-8,-5,-4,-3,-2,4,-1
1514956029263084,3,-4,-6,-4,-2,-1,-2,-1
1514956029263084,-8,5,2,-2,-4,-3,-13,-15
1514956029275091,1,5,16,5,0,0,6,2
1514956029275091,-2,-17,-19,-7,-4,-2,-12,-4
1514956029285098,-2,3,6,0,-1,0,-2,-3
1514956029285098,5,1,4,0,0,-3,-2,7
1514956029299203,-7,4,10,-2,-1,0,6,-4
1514956029299203,7,5,13,3,-1,-1,4,0
1514956029301173,1,1,-3,-3,-1,-3,-5,-3
1514956029301173,-5,-7,-1,-3,-1,1,9,0
1514956029323197,0,-5,-14,-5,-2,-3,1,0
1514956029323197,1,-2,3,1,-1,-4,-3,-4
1514956029326181,-2,1,3,-1,0,-1,-12,-8
1514956029326181,3,1,1,1,-2,-2,3,2
1514956029335190,-3,-7,-4,-2,-1,1,6,4
1514956029335190,-2,1,-3,-4,-1,0,-2,-2
1514956029344194,-2,-12,-11,2,1,-1,6,-1
1514956029344194,0,6,3,3,0,-2,2,1
1514956029360214,-7,-18,-21,-9,-5,-5,-10,-3
1514956029360214,5,11,7,3,2,0,2,3
1514956029361212,-13,-3,4,-1,-2,-2,5,-4
1514956029361212,2,-6,-5,-2,0,2,5,3
1514956029382236,1,-2,-9,-4,-4,-4,-4,4
1514956029382236,-2,-5,-4,1,-2,-2,-1,1
1514956029383224,4,-2,-4,1,0,1,2,3
1514956029383224,-5,-4,-7,-3,-2,-4,9,1
1514956029395278,-2,3,7,1,-1,-1,-9,-4
1514956029395278,2,11,10,3,1,1,-6,-3
1514956029404308,-1,-5,-7,-5,-3,0,0,2
1514956029404308,-2,4,5,3,-2,-6,1,0
1514956029419285,2,-4,4,1,2,3,9,1
1514956029419285,-2,4,0,-3,-3,1,4,1
1514956029423291,1,-8,-1,1,0,-1,-5,2
1514956029423291,3,0,-1,-2,-1,0,-3,-4
1514956029442302,1,1,2,-2,-2,-1,2,-1
1514956029442302,-3,-6,-10,-4,1,0,2,1
1514956029443324,-1,-5,4,0,0,-2,7,-3
1514956029443324,1,0,-4,0,-1,1,-4,-1
1514956029455323,2,-3,-2,1,-2,-4,-23,-9
1514956029455323,-2,-6,-7,-2,-1,1,3,-2
1514956029464366,-1,8,-2,0,-2,-1,-3,-3
1514956029464366,2,5,8,2,-1,1,-1,1
1514956029479377,-1,7,3,1,-1,-1,0,-7
1514956029479377,-3,-9,-8,-3,0,-3,-3,-3
1514956029481380,-1,21,12,7,0,-3,-1,-6
1514956029481380,-3,-16,-6,-4,-2,2,-2,-3
1514956029502414,-7,0,-2,-2,-3,-1,7,0
1514956029502414,1,-5,-4,0,-2,0,-3,8
1514956029503399,-1,-1,2,0,1,1,28,7
1514956029503399,-2,-1,-6,-3,2,3,4,5
1514956029515423,3,6,-1,0,-1,-1,-1,1
1514956029515423,-10,4,3,-1,0,-2,2,-2
1514956029524409,2,-1,-3,-1,-3,-1,-11,-1
1514956029524409,0,8,-1,-3,-2,-7,-6,-5
1514956029539420,-3,-18,-10,-6,0,1,9,0
1514956029539420,4,10,9,1,0,-1,-3,1
1514956029541421,2,1,4,-2,-1,0,-6,1
1514956029541421,-7,-5,-10,-3,-3,-2,-1,-5
1514956029562454,4,-4,-5,-3,-2,-2,-5,2
1514956029562454,0,-3,-2,-1,-2,-2,-1,-6
1514956029563439,-3,-2,-3,-5,-2,-1,-5,0
1514956029563439,1,2,1,0,-1,1,-13,-5
1514956029576456,1,-4,-3,1,1,0,3,5
1514956029576456,2,-10,-5,-4,-1,0,-6,-6
1514956029585453,-17,-12,-14,-8,-6,-5,-10,0
1514956029585453,0,-5,-1,-3,-1,-1,-1,-7
1514956029599465,-2,-3,-1,-1,-1,-2,0,1
1514956029599465,1,-3,-5,-2,-1,2,26,14
1514956029601465,5,1,1,1,1,0,-23,-1
1514956029601465,-4,-5,-2,1,0,-6,-13,-9
1514956029622478,-1,9,2,4,1,5,22,4
1514956029622478,1,-4,-7,-3,0,-4,-4,0
1514956029623491,2,-1,0,0,0,-3,-1,5
1514956029623491,-3,-5,-8,-3,-3,0,1,1
1514956029636488,4,5,7,0,-1,-4,-18,-4
1514956029636488,3,10,5,0,0,5,-10,10
1514956029644514,1,-7,-16,-4,-2,-4,-4,-9
1514956029644514,3,9,6,-1,-3,-4,22,-13
1514956029659507,-1,-3,1,-1,-2,0,-3,-2
1514956029659507,1,-10,-5,-2,-1,-2,-9,-12
1514956029661508,-13,5,15,2,-2,-1,25,3
1514956029661508,-2,-8,-6,-3,-2,0,-4,-1
1514956029682524,0,-2,7,2,1,0,5,-1
1514956029682524,0,7,6,2,-1,-3,0,-2
1514956029684525,1,-3,-5,0,-1,-1,-5,-8
1514956029684525,-1,3,4,4,1,0,-8,7
1514956029704537,-5,-11,-11,-7,-4,-2,8,-1
1514956029704537,-4,3,3,0,0,0,-4,0
1514956029706540,3,-1,1,0,0,1,-1,-3
1514956029706540,-2,-6,-4,-4,-3,-1,4,6
1514956029719551,-1,3,2,0,-1,-3,-8,-2
1514956029719551,-1,-11,-6,-2,-2,-4,1,-8
1514956029721549,-18,2,-4,-4,-2,-1,2,-6
1514956029721549,-1,-2,3,1,0,1,2,1
1514956029741564,-2,1,-7,0,-4,-4,-12,-7
1514956029741564,2,8,8,2,1,-1,9,-8
1514956029743564,6,-4,-9,-4,-1,1,2,6
1514956029743564,0,16,11,4,1,1,2,3
1514956029765586,-2,-5,-5,-3,-3,-4,-11,-6
1514956029765586,-5,-5,-5,-3,2,3,15,-3
1514956029768587,3,-12,-7,-2,0,2,-4,-5
1514956029768587,-2,-1,-10,-3,-3,-4,-9,-8
1514956029779594,4,4,9,3,-1,-1,2,-4
1514956029779594,-12,-2,-3,-4,-4,-5,-1,1
1514956029781599,10,11,14,4,1,1,0,-1
1514956029781599,-1,-2,-1,-7,-3,-1,2,3
1514956029801605,-6,-3,-11,-5,-2,1,0,-4
1514956029801605,4,13,-1,0,0,2,10,8
1514956029803614,-1,-1,-8,-4,-2,-4,-9,-7
1514956029803614,-1,4,3,-1,-1,-2,-7,0
1514956029824623,-1,-10,-9,-3,-2,-2,6,2
1514956029824623,2,4,-1,-2,-2,1,-10,-2
1514956029825626,0,-13,-10,-7,-3,-3,1,3
1514956029825626,3,3,0,0,1,-2,8,4
1514956029839634,-2,3,2,1,1,2,1,1
1514956029839634,-2,-8,-7,-4,-3,-2,-9,-3
1514956029845644,3,14,9,6,1,1,3,-3
1514956029845644,-2,-19,-8,-5,-4,-2,4,-7
1514956029862653,2,2,0,-1,0,0,-1,3
1514956029862653,-10,3,9,2,-1,0,19,8
1514956029863652,-1,-14,-3,-3,-4,-4,-9,-4
1514956029863652,1,8,8,5,3,3,1,5
1514956029884665,4,11,15,4,1,0,16,8
1514956029884665,0,-17,-7,-5,-2,-5,-9,-9
1514956029887668,-2,5,3,1,-1,-1,-1,-7
1514956029887668,-3,-12,-10,-4,-2,1,0,12
1514956029898677,-8,2,-1,-5,-1,-4,-5,-6
1514956029898677,4,6,0,2,0,1,-4,1
1514956029913687,-2,2,6,4,0,1,1,1
1514956029913687,-1,-3,5,0,-1,-1,11,-3
1514956029922694,2,10,10,1,0,-1,-4,3
1514956029922694,-17,-12,-9,-3,0,-1,-12,-1
1514956029926694,5,-1,0,0,1,1,5,6
1514956029926694,-4,-10,-6,-3,-2,-2,-5,2
1514956029944706,-1,4,-1,-3,-1,-1,-2,-1
1514956029944706,5,5,0,0,-3,-1,1,-2
1514956029946710,-3,-8,-10,-4,-4,1,13,4
1514956029946710,0,8,10,4,0,1,-9,-4
1514956029958716,-2,-18,-18,-4,-1,0,-5,-3
1514956029958716,4,0,4,0,-1,-4,-14,-4
1514956029965723,2,12,11,2,0,1,1,4
1514956029965723,-3,-12,-16,-9,-3,-3,-16,-7
1514956029982736,-1,2,1,0,-2,0,14,4
1514956029982736,4,1,2,1,1,-2,-9,4
1514956029983739,-1,1,2,0,0,0,-1,1
1514956029983739,5,13,7,0,0,2,-4,-2
1514956030004753,-7,2,5,2,3,1,-5,-2
1514956030004753,5,-6,-3,0,1,-2,-4,-7
1514956030005755,2,11,7,1,2,1,3,-4
1514956030005755,-2,4,1,2,-3,-3,-13,-8
1514956030018760,-1,-5,0,-3,-2,-1,-6,-5
1514956030018760,-1,-7,-6,-2,-1,2,2,-2
1514956030025929,0,-4,-7,-5,-3,-2,-7,0
1514956030025929,0,1,5,2,1,-2,2,-3
1514956030041936,-1,-4,-3,-1,0,0,2,3
1514956030041936,-3,-6,-1,-3,-1,-1,-3,3
1514956030043937,2,3,-2,-2,-3,-2,-4,-2
1514956030043937,-2,-1,-6,-2,0,2,22,-2
1514956030065959,0,5,0,2,-2,-3,-9,2
1514956030065959,2,7,8,-1,-1,0,3,0
1514956030067457,-7,-21,-23,-6,-2,-6,-9,-11
1514956030067457,4,5,4,-3,0,5,18,3
1514956030079464,-2,-12,-6,-1,-2,-4,1,-7
1514956030079464,2,-1,0,1,-3,-1,4,2
1514956030085967,2,9,12,2,0,-2,-1,-4
1514956030085967,-3,3,-7,-1,-1,-1,-8,-1
1514956030102979,1,1,1,3,1,0,-4,2
1514956030102979,-3,-6,-7,-3,-4,-2,-6,0
1514956030105481,-2,-2,2,-2,-2,1,0,10
1514956030105481,-4,-4,-1,0,-1,-2,-8,11
1514956030124496,-1,-24,-21,-9,-4,-4,16,0
1514956030124496,-11,13,9,3,1,-2,-8,-6
1514956030125496,4,1,2,-2,-2,1,6,4
1514956030125496,-4,-13,-15,-7,-4,-3,-5,2
1514956030138506,2,1,-2,-5,-4,-3,-5,-8
1514956030138506,4,5,1,0,-2,0,8,9
1514956030145512,-6,-13,-15,-5,-2,-3,4,-13
1514956030145512,1,6,9,3,-1,-2,-12,-6
1514956030161522,-1,1,6,0,0,-1,-12,-4
1514956030161522,1,-1,-15,-4,0,-1,-3,-2
1514956030163525,-1,4,6,0,-3,-1,-8,-1
1514956030163525,0,-6,-4,-2,-1,-3,0,-1
1514956030184541,0,-6,-8,-1,0,1,-1,-4
1514956030184541,-14,-2,-2,-3,-4,-2,-1,-5
1514956030187542,3,6,5,6,3,2,2,7
1514956030187542,-1,-7,-3,0,-3,-3,-4,-4
1514956030197547,3,7,5,-2,-1,-2,-4,-2
1514956030197547,2,-7,-4,0,3,0,-9,-4
1514956030207557,-2,-2,-2,-3,0,-2,2,-2
1514956030207557,-2,2,1,1,1,0,-2,-4
1514956030222565,-3,-2,4,0,-1,0,-3,7
1514956030222565,1,-5,-9,-2,-1,1,-3,8
1514956030225567,-3,-13,-4,-4,-2,-5,-17,-10
1514956030225567,3,10,4,3,3,3,1,-2
1514956030244591,0,4,0,0,-1,1,2,6
1514956030244591,4,-4,2,-3,-2,-2,-1,-9
1514956030245582,4,6,2,-1,-1,-1,8,4
