timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488405161479,0,0,0,-2,-1,-1,0,-2
1513488405167484,0,-1,0,-1,-1,0,-1,-1
1513488405167484,-1,-1,-1,-2,-2,0,-2,0
1513488405174488,-3,-1,-2,0,0,-2,-3,0
1513488405174488,-1,-1,-2,-1,-1,1,-1,-1
1513488405191500,0,-2,0,-1,0,-1,0,-1
1513488405191500,-1,-3,0,-2,0,-1,-2,-1
1513488405192498,-1,-2,-2,0,-1,-3,-1,-2
1513488405192498,0,-1,0,0,0,-1,0,1
1513488405213513,0,-1,-1,0,-2,-2,-1,-2
1513488405213513,-1,-2,-1,-3,-1,-2,-1,-2
1513488405215526,-2,1,0,-2,0,-1,-1,-2
1513488405215526,0,-1,-1,-1,-1,-1,0,-1
1513488405227547,0,-1,0,0,-1,-1,-1,-1
1513488405227547,-2,-1,-3,-1,0,-2,-2,-1
1513488405234553,-1,0,-1,-1,-1,-1,-1,0
1513488405234553,-1,-1,-1,-1,-3,-2,-1,0
1513488405251552,-4,1,-1,0,-1,-1,0,1
1513488405251552,-1,-1,-1,0,0,1,-2,-3
1513488405252540,-2,-1,-1,-2,-1,-2,-2,-2
1513488405252540,0,-1,-1,0,-1,0,-1,-2
1513488405273555,-1,-1,-2,0,-3,-2,1,-1
1513488405273555,-2,-2,-1,-1,0,0,-1,-2
1513488405275556,0,-2,-2,-2,-1,-1,-2,1
1513488405275556,-1,0,0,1,3,0,-2,0
1513488405288566,0,0,0,-1,-1,0,-2,-1
1513488405288566,-1,-1,0,-1,-1,-2,0,-1
1513488405294569,-1,-1,-2,-1,-1,-1,-1,-2
1513488405294569,0,0,1,-3,-2,-1,0,0
1513488405310594,0,-1,-2,-1,-1,0,-2,-1
1513488405310594,-1,-3,-2,-2,-2,0,-4,0
1513488405312581,-1,-4,-2,-1,-2,0,0,-1
1513488405312581,-1,0,-2,-1,-2,-1,1,-2
1513488405333652,0,-1,0,-2,0,-2,-2,-2
1513488405333652,-1,-1,-2,-1,-3,-4,-2,-3
1513488405335625,-1,-1,-1,0,-2,-2,-1,-1
1513488405335625,-1,-2,-2,-1,-2,0,0,0
1513488405347607,1,0,0,-1,-2,-1,-1,0
1513488405347607,-2,-2,-3,-1,0,-1,0,-1
1513488405354624,1,-1,-1,-2,-1,-1,-2,-1
1513488405354624,-1,0,-2,-1,-2,0,0,-1
1513488405371636,-2,0,0,1,-1,0,-1,-3
1513488405371636,-1,-2,-1,-1,2,-1,1,-2
1513488405372628,0,0,0,0,1,-1,-1,-1
1513488405372628,0,0,0,-1,0,-1,-1,0
1513488405392655,-3,-2,3,-1,-2,-2,-3,0
1513488405392655,-2,-2,-11,-2,-1,-2,-1,-1
1513488405401647,-3,-1,0,0,-1,0,-2,-1
1513488405401647,-2,-2,-5,-2,-1,-2,-2,-1
1513488405407650,0,0,-1,1,1,0,2,-1
1513488405407650,-1,-1,1,0,-2,-2,-1,-2
1513488405416656,-1,-1,-2,-2,-2,-1,-1,-1
1513488405416656,0,-3,0,-1,0,-3,-1,0
1513488405430667,-1,-2,-3,-1,0,-1,-1,0
1513488405430667,-1,0,9,2,0,-1,-1,1
1513488405432667,-2,-2,-15,-4,0,-1,-2,0
1513488405432667,-2,-2,6,-2,-2,-1,-1,-2
1513488405453682,-2,2,3,3,-1,-3,-1,0
1513488405453682,-1,-5,-14,-7,-2,-2,0,-3
1513488405454695,0,-1,5,-1,-1,-3,0,-2
1513488405454695,0,5,6,3,1,0,2,1
1513488405467706,-2,-5,-10,-10,-4,-1,-1,-2
1513488405467706,-3,-1,7,3,0,-1,-2,-2
1513488405475709,1,2,0,2,2,-1,0,1
1513488405475709,-2,-1,-17,-5,-6,-4,-1,-1
1513488405491729,1,1,4,2,1,0,-1,-3
1513488405491729,-2,-2,-2,-3,-2,-3,-1,-1
1513488405492718,-1,-3,-4,-3,0,-1,-1,-3
1513488405492718,1,2,5,1,-1,0,-1,0
1513488405513775,-3,-1,-2,0,-1,0,-2,-1
1513488405513775,0,-2,-5,-4,-2,-1,0,0
1513488405514760,-1,-1,6,0,-1,0,-1,-2
1513488405514760,-2,-1,-1,1,-1,-1,0,-2
1513488405526742,-1,-2,3,-1,-2,0,-1,-1
1513488405526742,-1,-1,-12,-7,-2,-2,-2,-2
1513488405535762,-1,0,5,8,-2,0,1,-1
1513488405535762,1,-1,2,13,1,-1,0,0
1513488405550751,-4,-12,-37,-42,-9,-5,-2,-4
1513488405550751,0,1,5,-1,0,0,-1,-1
1513488405552753,-1,-1,-2,0,-2,-2,1,-1
1513488405552753,-1,1,9,5,0,1,1,-1
1513488405573825,1,3,1,10,1,-1,2,1
1513488405573825,-3,-3,-5,-6,-3,-3,-3,-3
1513488405574782,-2,1,-6,-3,0,-1,-1,-1
1513488405574782,0,1,8,2,0,1,0,0
1513488405586790,-4,-7,-28,-19,-3,-3,-2,-1
1513488405586790,-1,0,11,0,0,0,0,0
1513488405603791,-3,-6,-6,7,-6,-2,-5,-3
1513488405603791,-2,-3,-11,-17,-4,-1,0,-2
1513488405610796,2,7,47,27,8,3,-1,1
1513488405610796,-5,-12,-65,-27,-9,-5,-2,-2
1513488405612798,-1,2,20,-5,1,-1,1,-1
1513488405612798,0,3,15,16,-1,1,-5,-1
1513488405633809,-3,-1,-16,-6,-2,-3,7,-1
1513488405633809,-1,3,25,15,4,3,-2,-1
1513488405634812,-4,1,-1,-3,0,-1,-2,-3
1513488405634812,3,-4,-13,-9,-1,-2,-1,0
1513488405646831,4,7,51,30,5,2,-2,1
1513488405646831,0,-3,-34,-18,-3,-6,-15,-2
1513488405655834,-3,-3,-19,3,0,3,14,0
1513488405655834,-7,-7,15,-18,-9,-4,-4,-3
1513488405685902,-2,2,8,-1,-1,1,6,0
1513488405685902,-2,-1,16,11,-1,-2,-1,0
1513488405687849,0,-1,-16,-16,2,-1,-6,1
1513488405687849,-1,-3,-16,12,-1,-1,-2,2
1513488405693852,-1,-4,26,5,-7,-3,-4,-2
1513488405693852,1,1,-6,-2,2,1,5,0
1513488405694854,2,3,-14,-1,0,-3,-1,-1
1513488405694854,2,3,5,-7,1,1,3,1
1513488405706861,-2,4,-17,1,1,1,-4,-3
1513488405706861,-4,-11,-11,-6,-7,-4,-1,-2
1513488405715881,1,0,12,3,2,1,-2,0
1513488405715881,0,-2,-34,-17,0,-2,-3,-3
1513488405730878,-1,1,14,12,-2,0,-5,-2
1513488405730878,2,5,7,5,5,3,-4,-1
1513488405732879,-2,-9,6,2,-7,-6,-16,-1
1513488405732879,-1,3,27,-7,-4,1,32,-3
1513488405753947,-2,-5,-29,4,1,-1,-1,-3
1513488405753947,-4,-10,-46,-29,-10,-5,-5,-2
1513488405754907,-1,9,38,14,0,-2,-7,-4
1513488405754907,0,-6,-38,-6,-3,1,-9,-1
1513488405775909,-6,-1,25,-22,2,0,-1,-2
1513488405775909,12,4,35,21,3,-1,5,5
1513488405775909,-4,-1,28,17,3,2,7,-3
1513488405775909,-8,-14,-57,-33,-7,-6,-10,-4
1513488405789931,6,4,0,1,2,1,3,4
1513488405789931,-10,-6,25,21,2,1,-2,-6
1513488405790946,3,-7,-26,-40,-5,-2,2,5
1513488405790946,5,13,48,44,12,2,2,2
1513488405812955,-6,-13,-34,-27,-8,-4,-8,-4
1513488405812955,1,15,30,6,5,1,2,-2
1513488405813940,-1,-1,-8,12,-5,-3,1,-1
1513488405813940,-3,-3,-9,-12,-1,-1,-6,-3
1513488405834952,0,10,16,13,0,-2,-7,1
1513488405834952,5,2,-6,9,1,0,11,2
1513488405835951,-4,-4,-43,-28,-5,-3,9,1
1513488405835951,26,-2,10,-8,-1,-1,-10,1
1513488405850964,-3,3,22,37,1,0,-1,-2
1513488405850964,-3,0,-17,-32,-4,2,-8,2
1513488405851965,-5,-7,26,22,1,1,12,-5
1513488405851965,4,9,-55,-31,0,-4,-2,2
1513488405872991,-1,-4,6,16,-3,-3,-7,-1
1513488405872991,-3,-3,32,9,0,-2,5,-3
1513488405879984,3,10,-3,10,2,1,-15,0
1513488405879984,-11,-11,-9,-15,-5,1,1,-4
1513488405895015,-5,-9,-27,-13,1,1,7,-5
1513488405895015,-8,-2,-2,-3,-7,-4,-15,4
1513488405896016,1,0,13,-2,0,-2,-1,-5
1513488405896016,-7,-2,25,22,1,1,0,-1
1513488405911009,-1,4,-27,-17,-2,-1,-4,1
1513488405911009,7,2,-4,-6,-1,1,4,0
1513488405912027,2,-32,-39,-17,-7,-6,-12,-3
1513488405912027,-6,0,10,26,1,1,17,4
1513488405933044,15,-4,-25,-22,-3,-1,-6,0
1513488405933044,-5,5,14,4,4,-1,-8,-4
1513488405934021,0,2,-10,-15,1,-2,1,0
1513488405934021,3,11,56,26,2,3,-12,-1
1513488405955036,-11,-19,-38,-39,-12,-7,6,-3
1513488405955036,-1,-3,7,7,-1,-1,-6,-5
1513488405956053,0,1,-9,2,-1,0,3,3
1513488405956053,-8,11,31,9,2,1,6,-2
1513488405970063,-1,8,32,3,3,-1,-17,-11
1513488405970063,3,-4,-19,24,3,-2,28,3
1513488405971047,-2,14,19,9,-3,-2,-8,-5
1513488405971047,-5,-2,-48,-20,-6,-4,-7,-2
1513488405993078,0,2,29,-3,-2,0,1,1
1513488405993078,-2,-3,-8,-5,1,-2,-6,-3
1513488405994074,1,8,55,8,4,2,-1,2
1513488405994074,0,-9,-61,-4,-2,-2,3,-1
1513488406015080,1,6,18,-7,1,0,-3,1
1513488406015080,-10,-17,-20,0,-4,-2,-7,-4
1513488406016081,3,11,16,11,0,-1,6,1
1513488406016081,-1,-1,-2,-13,-2,-2,-7,-2
1513488406030162,-3,-2,4,13,1,1,6,3
1513488406030162,0,0,39,15,0,1,0,2
1513488406031152,1,-2,-63,-18,0,1,-2,-2
1513488406031152,-5,-18,11,-12,-8,-3,0,-4
1513488406053168,-2,-2,-17,10,2,-1,1,1
1513488406053168,-16,2,-39,-11,-3,-2,-7,-14
1513488406053168,2,-13,10,-4,-2,0,-1,3
1513488406053168,-2,-11,6,16,1,-1,4,4
1513488406075194,1,3,-27,-31,-3,-1,-11,-2
1513488406075194,-5,-1,4,14,-2,-1,-8,-4
1513488406076184,-4,-9,6,-4,1,0,-7,-2
1513488406076184,6,14,13,4,0,-1,0,1
1513488406090206,-5,-5,24,15,3,1,5,1
1513488406090206,1,-3,-19,-24,-4,-2,-3,5
1513488406091212,0,8,-13,-4,-4,-5,0,-2
1513488406091212,4,11,38,5,2,1,-7,-1
1513488406113229,-6,-10,-14,-3,-5,-2,2,-3
1513488406113229,6,-3,-44,-13,-1,-3,0,2
1513488406113229,-3,-1,0,-2,-2,0,-2,-1
1513488406113229,-4,-5,8,12,5,1,10,-3
1513488406135255,0,6,25,-3,-1,-1,1,4
1513488406135255,0,-24,-32,-5,0,0,6,-5
1513488406136240,-1,4,-2,-7,-1,0,-7,1
1513488406136240,-17,0,-6,18,4,3,11,-4
1513488406150246,7,-12,-107,-32,-12,-5,-2,4
1513488406150246,1,7,43,5,2,-3,-6,2
1513488406151247,5,5,22,5,0,-2,-10,2
1513488406151247,-18,-16,-2,-12,-5,-4,6,-5
1513488406173254,5,16,27,19,6,4,8,1
1513488406173254,0,2,-23,-6,-3,-2,-1,1
1513488406173254,-5,-11,-16,-4,-5,-3,-7,-4
1513488406173254,16,10,14,-4,-1,-2,-19,7
1513488406195279,-7,-23,-65,-2,-7,-6,10,-7
1513488406195279,6,20,50,-6,4,3,-5,-6
1513488406197271,-6,-19,-22,9,-4,-4,12,0
1513488406197271,13,16,17,-6,2,3,-7,1
1513488406210293,-20,-3,-7,13,-2,-3,-10,-9
1513488406210293,10,4,15,5,2,2,3,4
1513488406211290,-2,5,-38,-12,-3,-1,-5,2
1513488406211290,-3,-3,-15,-20,-6,-2,10,-4
1513488406232295,-10,-14,-16,15,-2,1,-5,-5
1513488406232295,-5,3,3,11,-1,-4,-1,-2
1513488406233296,0,4,31,-16,2,5,-3,-1
1513488406233296,-6,-9,-32,3,-6,-5,-1,-4
1513488406255324,5,-1,-14,-21,-4,-1,4,3
1513488406255324,1,9,15,-3,-4,-3,14,-1
1513488406256314,-2,-34,-32,14,0,1,-8,1
1513488406256314,1,-4,-32,-17,-3,1,0,2
1513488406270344,1,12,40,17,6,-1,-10,3
1513488406270344,9,1,44,-6,-3,-1,-3,-2
1513488406271325,-13,-17,-73,-26,-7,-5,4,-6
1513488406271325,1,9,13,-7,1,0,2,-1
1513488406293339,5,5,73,56,3,1,-6,-3
1513488406293339,-5,-6,38,-5,-3,-1,-6,-1
1513488406293339,5,11,-24,11,6,-1,1,0
1513488406293339,1,0,15,-1,-1,0,-6,-3
1513488406315373,1,-30,-42,-21,1,-3,2,-1
1513488406315373,-6,-6,-34,-1,0,1,-7,-1
1513488406316355,4,28,110,14,1,0,18,-5
1513488406316355,5,-14,13,1,0,0,-14,4
1513488406330367,4,29,55,9,8,2,0,0
1513488406330367,-5,-12,-30,-21,-8,-5,-5,0
1513488406331366,-6,-12,-9,17,1,1,-12,-4
1513488406331366,-5,7,39,-5,-3,-2,-4,-13
1513488406354382,4,0,30,-3,3,4,18,20
1513488406354382,-1,-4,-18,11,0,-3,-8,-1
1513488406355393,1,20,-15,-11,-5,1,-2,1
1513488406355393,-2,1,11,15,0,-2,2,1
1513488406375411,-25,-34,10,-12,-4,1,-1,-9
1513488406375411,-6,-4,-8,0,2,-2,-11,-8
1513488406376398,12,-9,-30,-17,-4,-3,9,5
1513488406376398,-23,-5,-52,-1,2,-1,-1,-4
1513488406390459,-7,-13,-12,-11,-6,-3,-7,-14
1513488406390459,-2,-3,-25,5,4,3,16,3
1513488406391460,-2,18,44,2,0,0,-8,-5
1513488406391460,5,2,22,-13,-1,0,0,-2
1513488406412477,10,33,-73,5,-1,-2,-10,0
1513488406412477,-4,-9,-11,2,-2,-2,-10,-2
1513488406413479,2,14,35,2,4,-1,7,1
1513488406413479,5,7,33,3,-1,0,3,4
1513488406435495,2,-2,-35,-18,-3,-4,-10,-3
1513488406435495,1,-17,-36,7,-2,0,22,-1
1513488406436483,-2,4,-5,-1,0,1,-10,0
1513488406436483,0,10,-3,11,1,-2,-1,-3
1513488406449517,1,-8,22,3,-1,0,1,7
1513488406449517,22,2,2,-2,1,0,5,2
1513488406457509,-12,-10,32,8,1,-1,19,1
1513488406457509,-3,10,19,6,0,2,-4,-3
1513488406472509,6,-6,-2,-5,0,-1,3,1
1513488406472509,-1,24,71,18,0,-2,-8,0
1513488406473510,-6,-22,22,-9,-3,-3,-4,-4
1513488406473510,9,11,33,-10,-5,-3,-2,4
1513488406495543,-6,18,-2,-8,-1,1,9,-3
1513488406495543,-1,1,-48,-10,-3,-3,-9,0
1513488406496525,-2,4,11,14,-6,-3,-2,-6
1513488406496525,-12,-21,-59,-33,-2,-3,-1,-1
1513488406509538,9,29,108,52,5,2,-5,-2
1513488406509538,-27,-48,-90,-39,-15,-6,-3,-8
1513488406517542,-6,0,11,-17,-7,-2,1,0
1513488406517542,-6,-8,17,7,0,-2,1,-4
1513488406532568,0,-11,-45,-12,-2,-1,-3,-3
1513488406532568,2,-13,7,2,2,-1,-1,4
1513488406533551,10,23,51,16,1,1,-3,-3
1513488406533551,2,-3,-40,-1,-7,-3,-1,-2
1513488406555567,-4,-8,6,-8,0,0,-3,-2
1513488406555567,4,28,26,21,4,3,-3,1
1513488406556586,-2,-14,-39,-31,-7,-2,-3,-8
1513488406556586,7,21,-32,-11,-2,0,1,1
1513488406569579,5,2,0,3,4,0,-2,-8
1513488406569579,-11,-15,43,-3,1,0,1,2
1513488406577583,3,-2,-48,-22,-8,-3,0,5
1513488406577583,1,-13,-32,21,3,2,1,-2
1513488406592593,-1,-3,-15,-11,2,0,-9,0
1513488406592593,5,20,54,-7,2,2,16,6
1513488406593594,-1,4,-17,5,-1,0,-5,2
1513488406593594,-14,-55,-82,-6,2,-1,-10,-5
1513488406615623,-17,16,3,8,-7,-2,8,-3
1513488406615623,17,-10,53,7,1,-2,3,4
1513488406615623,22,7,4,1,2,0,8,-1
1513488406615623,-4,12,-29,-8,-1,-5,-6,1
1513488406629633,0,-3,-12,-6,-3,1,11,-2
1513488406629633,-25,-8,8,3,-1,-3,-21,-4
1513488406637668,-1,-5,-17,16,6,0,7,-1
1513488406637668,-2,-33,24,-7,-8,1,-1,1
1513488406652651,9,6,41,-9,-1,-3,-4,3
1513488406652651,0,5,-27,-4,-2,-1,-3,-4
1513488406653636,-2,3,4,14,1,-1,-2,2
1513488406653636,5,19,24,18,2,1,-2,2
1513488406683676,-9,-36,-59,-11,-5,-8,-5,-3
1513488406683676,7,21,5,-2,1,-1,2,-2
1513488406684662,-9,-7,-23,-9,-6,-1,-7,-2
1513488406684662,-12,-36,-7,-35,-4,0,2,-5
1513488406689662,9,20,37,33,7,1,-5,-2
1513488406689662,-6,1,-7,-16,-14,-7,-7,-1
1513488406697681,-6,-21,24,9,4,2,6,-2
1513488406697681,26,21,34,7,-3,-8,7,6
1513488406712688,-3,14,56,-3,2,-2,-13,-4
1513488406712688,3,1,-34,9,12,5,-5,0
1513488406713679,-4,-7,13,-2,-5,-5,4,3
1513488406713679,1,23,58,11,1,4,1,0
1513488406734703,-10,-46,-101,-43,-11,-6,-19,-4
1513488406734703,-4,19,100,30,-1,-4,5,-3
1513488406742699,-5,-15,29,-12,0,1,-3,-2
1513488406742699,7,6,9,20,6,0,4,0
1513488406749705,5,9,22,8,1,0,-6,1
1513488406749705,-8,-13,-32,-11,-4,0,-1,-6
1513488406757711,1,21,-33,13,5,-3,-2,-4
1513488406757711,-3,-10,28,-16,0,0,-3,0
1513488406773734,4,-7,9,13,2,0,5,-1
1513488406773734,-3,3,12,-17,-3,-3,-3,-3
1513488406773734,4,0,-1,12,3,3,2,4
1513488406773734,-5,23,16,13,0,-1,-2,-4
1513488406795752,-16,-8,-44,-15,-5,1,3,0
1513488406795752,25,0,18,2,5,4,-7,1
1513488406795752,-6,15,8,5,-3,-2,-8,-11
1513488406795752,-1,1,-44,0,-7,-2,16,4
1513488406818753,-14,18,70,19,8,4,5,-3
1513488406818753,1,-2,10,-10,-8,-3,-11,-1
1513488406819753,-1,-13,-45,-17,2,2,4,1
1513488406819753,-3,-4,47,-16,-6,-1,10,-2
1513488406832781,13,12,73,17,1,-3,0,2
1513488406832781,-12,-17,-103,0,0,-2,2,-4
1513488406833766,5,21,36,-3,1,-1,-7,5
1513488406833766,-6,-14,-12,18,0,0,-4,-4
1513488406855778,7,4,-21,-18,-4,-1,4,2
1513488406855778,-3,-31,-45,-11,-4,-4,-2,-1
1513488406855778,3,5,7,3,1,1,1,3
1513488406855778,-4,2,-12,-1,-2,-3,-11,-2
1513488406878805,3,-14,-64,-5,-6,-4,6,-2
1513488406878805,-5,8,11,4,3,1,3,-5
1513488406878805,2,-7,2,-27,-8,-7,-3,2
1513488406878805,-16,-22,-34,1,-6,-3,5,-9
1513488406892805,5,1,67,-1,0,-2,-9,4
1513488406892805,2,8,-5,15,1,-1,8,-1
1513488406893806,-5,1,14,1,0,0,-3,9
1513488406893806,4,13,22,-11,-2,-2,-8,-2
1513488406915821,-1,-12,-24,-2,6,-2,-4,-3
1513488406915821,-3,-9,20,-7,-5,-3,1,0
1513488406915821,-4,13,10,9,0,2,0,-3
1513488406915821,3,-19,30,12,3,0,-2,0
1513488406938838,1,5,-17,-13,-5,-5,-2,-2
1513488406938838,-2,21,12,-2,2,-2,-4,-2
1513488406938838,-2,-8,-36,-8,-6,-3,-2,-5
1513488406938838,6,5,24,18,-1,-2,-4,3
1513488406952859,-1,-2,-40,-19,-2,-2,-7,-4
1513488406952859,0,7,-12,8,2,1,5,5
1513488406953860,-7,-19,54,-4,-1,-2,-5,-4
1513488406953860,9,20,74,13,8,2,0,3
1513488406975864,-5,-10,-4,-1,-6,1,-4,-1
1513488406975864,3,12,35,9,2,-1,1,1
1513488406975864,-17,3,-55,-17,-9,-4,3,-6
1513488406975864,44,18,52,-11,4,4,-7,10
1513488406998892,-24,1,9,4,-11,-6,-4,-9
1513488406998892,2,-1,57,-8,-2,-5,-2,-3
1513488406998892,-1,-17,15,-1,2,-2,-3,1
1513488406998892,-2,8,3,0,0,1,-27,1
1513488407012902,-4,-15,-43,-27,-9,-5,21,-6
1513488407012902,10,6,14,15,5,2,5,3
1513488407013908,2,-7,-16,5,-2,0,2,-1
1513488407013908,-13,-4,-82,-26,-3,-3,-3,1
1513488407034905,8,-6,43,13,0,-1,-6,-3
1513488407034905,-12,-1,-2,-10,-7,-4,-3,-6
1513488407035906,3,-33,-50,-4,-1,4,2,2
1513488407035906,-3,-4,33,14,-1,0,6,-3
1513488407058933,-1,-8,-25,0,2,3,0,3
1513488407058933,0,-12,-15,-8,-3,-2,0,-1
1513488407058933,4,25,19,14,3,0,-5,-2
1513488407058933,-6,-7,-50,-7,-3,-2,1,-4
1513488407072946,2,-10,5,-6,0,0,0,1
1513488407072946,-8,-33,-39,4,-3,-2,-5,-2
1513488407073943,-4,14,9,8,3,-1,0,0
1513488407073943,-21,3,-25,-21,-3,-2,-3,-11
1513488407103966,31,5,-16,14,2,-2,3,16
1513488407103966,-2,1,-26,-20,-1,3,3,2
1513488407103966,4,-11,-22,16,-1,0,5,1
1513488407103966,-14,-10,74,5,-1,-3,-4,-3
1513488407118994,-10,-5,-68,-16,-2,0,-3,-4
1513488407118994,4,-4,-80,-15,-1,-1,-9,1
1513488407118994,11,12,49,20,0,-2,5,5
1513488407118994,8,-7,-11,-1,-2,-3,0,1
1513488407132987,-14,-6,1,-1,-2,-2,-1,-8
1513488407132987,18,7,16,7,3,-1,-1,2
1513488407134000,-12,1,5,-18,-7,-3,-5,-8
1513488407134000,3,26,4,9,1,-1,2,0
1513488407155002,2,7,82,17,6,1,-2,-1
1513488407155002,-2,19,72,18,4,2,2,-1
1513488407155991,0,8,17,-10,-1,0,-2,0
1513488407155991,-4,-24,-80,-9,-4,-2,-1,-4
1513488407179007,4,-4,46,11,6,0,-2,0
1513488407179007,-14,-15,21,1,-2,0,-5,-4
1513488407179007,-8,8,-30,-12,-1,2,-9,-1
1513488407179007,28,7,-34,-13,-3,-1,5,5
1513488407193027,-14,-10,30,5,0,1,-2,-4
1513488407193027,3,-4,15,16,5,2,2,8
1513488407194039,-11,-36,16,-21,-11,-5,-8,-4
1513488407194039,-9,2,37,12,-1,-1,-13,-5
1513488407215057,-17,0,-13,-1,-1,-1,8,-2
1513488407215057,4,27,7,0,-2,-5,-7,-4
1513488407216042,7,0,-12,8,1,0,4,0
1513488407216042,-9,6,47,1,0,0,0,-2
1513488407239050,8,0,-55,-9,0,-2,-11,0
1513488407239050,-10,-10,-28,2,1,1,4,-5
1513488407239050,4,4,30,6,-2,-2,2,-1
1513488407239050,2,-4,-62,2,4,2,4,-1
1513488407253069,-1,21,37,15,-1,-2,-3,1
1513488407253069,-5,-33,-31,-8,-3,0,2,-4
1513488407253069,4,-1,-38,-3,2,-1,0,-1
1513488407253069,-4,-31,12,-5,-4,-1,0,-1
1513488407275088,2,15,10,-3,0,-1,-4,1
1513488407275088,-2,2,-6,-11,-3,-2,3,-1
1513488407276076,0,7,-4,20,6,1,-7,-3
1513488407276076,3,10,48,0,0,-1,5,-2
1513488407298102,-14,-22,32,-1,-3,-3,-6,-6
1513488407298102,-1,-4,-81,-17,-10,-5,2,-4
1513488407299092,3,4,21,5,2,-1,-1,0
1513488407299092,-4,27,-2,11,3,0,-2,1
1513488407312111,6,17,-63,-21,-3,-1,-2,-4
1513488407312111,-1,5,58,4,-3,-3,-2,-1
1513488407320121,-2,-3,23,6,2,0,-1,-1
1513488407320121,-3,9,-4,-2,-4,-2,0,-1
1513488407335156,7,-7,-36,6,4,1,1,4
1513488407335156,-1,5,45,4,4,0,-3,-9
1513488407336118,-7,-14,-45,-4,-7,-1,-1,-4
1513488407336118,3,9,35,5,0,-1,2,0
1513488407359143,-1,-25,-46,-18,-6,-6,-5,-5
1513488407359143,0,7,-4,-3,4,2,-2,2
1513488407359143,5,12,34,4,0,0,-6,0
1513488407359143,-13,7,-42,9,5,3,20,1
1513488407373144,34,-12,4,0,-3,0,-5,8
1513488407373144,-9,-3,10,-7,0,-1,-5,-3
1513488407374145,3,3,31,-10,-3,-2,6,5
1513488407374145,-5,0,-34,9,-1,-1,-10,-1
1513488407395183,-8,4,78,-10,-1,-1,-1,1
1513488407395183,2,-15,32,-15,-6,-4,6,1
1513488407397171,8,15,54,5,3,4,-1,3
1513488407397171,-8,-32,-32,-15,-3,-2,-5,-1
1513488407418199,-2,9,4,17,-1,-1,1,-1
1513488407418199,-6,21,13,2,-3,0,-5,1
1513488407419177,-12,-26,-30,-10,-1,-1,3,-3
1513488407419177,3,-2,25,-1,-1,1,-1,0
1513488407432198,-5,3,-5,-22,-5,-2,1,0
1513488407432198,-5,-26,-52,-8,-4,-3,-3,0
1513488407440193,-11,0,-45,-4,-3,-4,2,-4
1513488407440193,28,-26,-67,-3,-4,-1,-2,3
1513488407455212,0,5,84,0,-1,-2,-7,-3
1513488407455212,-5,-29,-9,8,3,0,-5,-7
1513488407456215,-3,19,-2,-3,-6,-6,10,-4
1513488407456215,4,-6,-32,0,-3,-4,-8,2
1513488407478304,-1,6,20,16,-2,-3,4,-1
1513488407478304,6,20,-49,-1,0,0,-13,0
1513488407479307,-3,-16,-61,-16,-3,-2,-4,-9
1513488407479307,-4,8,59,4,4,-1,4,2
1513488407492303,-3,9,-16,10,1,-3,2,-2
1513488407492303,-1,16,43,5,-1,-1,2,2
1513488407500319,8,9,28,12,5,3,3,5
1513488407500319,-2,7,25,4,0,-1,-2,-2
1513488407515343,-7,-25,-55,-9,2,0,1,-3
1513488407515343,-4,3,-12,7,0,-1,3,-1
1513488407516324,2,19,25,-9,-1,0,1,4
1513488407516324,-5,-7,-7,-4,2,-2,-3,-4
1513488407538357,-2,11,48,6,-6,-3,-4,-3
1513488407538357,11,3,-9,7,4,1,3,5
1513488407540341,-5,-1,-8,-7,-3,0,-2,3
1513488407540341,-16,-8,-26,-23,-4,-1,-7,-11
1513488407552350,10,2,-29,7,-2,-2,10,1
1513488407552350,-4,16,44,1,-2,-3,-3,-4
1513488407560355,4,5,-49,0,-2,-1,-2,1
1513488407560355,-16,5,-26,-5,-4,-2,4,-2
1513488407576377,-14,-17,4,-10,-2,-2,-10,-3
1513488407576377,0,-10,-34,-12,-9,-2,3,2
1513488407576377,5,-9,-18,-8,4,2,-1,-3
1513488407576377,-4,5,29,18,-4,-3,0,-1
1513488407598391,-1,-12,-76,-24,2,0,-13,-4
1513488407598391,-5,-12,18,0,-1,-3,10,-4
1513488407599392,5,33,67,4,1,-3,-3,1
1513488407599392,7,-5,31,4,4,-2,-2,0
1513488407612390,-10,-7,-28,-15,-7,-1,-1,-1
1513488407612390,6,11,64,19,4,-1,-3,1
1513488407620468,-13,-29,-111,-27,-6,-6,-5,-7
1513488407620468,4,9,34,9,-2,1,2,1
1513488407635452,2,20,6,6,4,3,3,1
1513488407635452,18,-1,-8,-12,-6,0,4,3
1513488407636453,0,-16,9,-4,0,1,-4,3
1513488407636453,-5,-4,37,2,-1,-4,-3,-4
1513488407658468,-1,0,-9,4,-1,-4,-4,-2
1513488407658468,-7,-12,-31,-8,-4,-2,-6,-4
1513488407659469,0,-13,32,5,2,0,8,-2
1513488407659469,-5,-13,-50,-21,-8,-3,-7,-8
1513488407672482,-6,7,27,3,2,2,3,9
1513488407672482,8,29,85,5,-1,-4,2,3
1513488407680484,-6,-14,-59,-7,-8,-6,-10,-4
1513488407680484,0,2,-26,-5,-1,1,0,-1
1513488407695496,-3,-21,-56,-9,-4,-4,2,-3
1513488407695496,-2,2,17,3,0,2,-4,-3
1513488407696495,4,18,40,14,3,3,2,3
