timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206890520333,9,24,27,-3,-1,-1,4,8
1517206890520333,4,9,2,6,1,1,3,8
1517206890522334,-2,-33,-12,4,-2,-1,4,52
1517206890522334,23,25,25,-17,4,0,-22,-75
1517206890543346,6,-17,-38,-12,-7,0,4,-5
1517206890543346,2,32,38,17,2,-2,0,13
1517206890545353,5,-38,-23,-12,-4,-3,1,-10
1517206890545353,8,17,43,13,2,-1,9,13
1517206890565361,-2,-16,-82,-29,-12,-7,-6,-15
1517206890565361,11,-27,18,12,6,1,-6,6
1517206890567362,-7,45,-3,-8,-4,-3,-30,-33
1517206890567362,15,-5,-5,14,-2,-2,-4,7
1517206890580387,-2,29,15,-13,-6,-1,-3,-10
1517206890580387,-1,-28,-17,5,1,0,1,-4
1517206890581873,-21,-15,22,18,3,-1,13,28
1517206890581873,10,34,31,-6,-3,-1,-13,-26
1517206890602909,-11,-10,-31,-18,-4,-3,-6,3
1517206890602909,11,-12,-1,15,5,3,3,5
1517206890604890,1,0,25,-6,0,2,4,-1
1517206890604890,16,0,-23,18,-1,-3,2,15
1517206890625426,-2,-18,-15,-11,1,-1,2,-2
1517206890625426,-5,-13,-38,-11,-5,-4,-6,-10
1517206890627424,3,10,8,-4,-2,-1,3,-5
1517206890627424,6,-17,9,18,7,2,-2,16
1517206890640438,13,17,-12,-7,-7,-6,-7,-9
1517206890640438,-14,-4,-24,-4,-7,-4,1,-3
1517206890641916,6,-33,-23,-14,-1,-1,5,26
1517206890641916,-11,-15,-29,-8,-6,-1,-11,-55
1517206890663433,10,-41,47,14,4,-3,-6,15
1517206890663433,8,42,46,10,3,-2,0,4
1517206890664432,-7,-27,-19,-8,-3,0,5,-7
1517206890664432,-18,-7,-24,-2,-3,-2,-5,14
1517206890685447,37,17,20,11,2,3,2,-8
1517206890685447,-21,5,20,-7,-8,-7,-4,-3
1517206890686947,-14,-28,-29,-16,-2,0,-1,-8
1517206890686947,0,13,32,7,0,0,5,-8
1517206890700463,0,22,5,-7,-2,2,-11,15
1517206890700463,7,1,30,5,1,4,5,12
1517206890701973,31,-22,-24,0,-4,-4,-9,-16
1517206890701973,-9,34,30,1,1,2,6,25
1517206890723489,-7,-44,-39,-8,-6,-3,24,8
1517206890723489,-6,-2,-4,8,2,1,-19,-16
1517206890724974,10,63,50,11,1,2,11,16
1517206890724974,-4,-5,-42,-22,-4,-4,-7,-6
1517206890745003,-19,12,-3,15,7,3,0,1
1517206890745003,22,3,-36,-14,-2,-2,-11,-7
1517206890745498,-7,-15,6,11,0,2,4,-1
1517206890745498,-17,-18,-13,-7,-4,-2,5,5
1517206890759008,4,10,29,3,-1,-2,6,11
1517206890759008,-16,-42,-50,1,-1,-1,3,5
1517206890767504,-7,12,9,-9,-5,-6,-14,-22
1517206890767504,-16,-49,-37,4,-1,0,3,12
1517206890782515,5,-28,-20,-25,-6,-2,-9,-12
1517206890782515,1,18,22,4,0,-1,-1,-6
1517206890783515,-2,4,0,6,-1,-8,-6,-9
1517206890783515,-1,-3,-30,-5,-2,1,7,3
1517206890805034,2,24,51,10,2,-1,12,66
1517206890805034,-2,-2,7,-4,-2,0,-35,-76
1517206890805531,-15,-9,-41,-7,-4,-5,-7,-9
1517206890805531,18,19,65,14,4,2,2,12
1517206890819052,3,-25,-52,-7,-6,-1,-1,-8
1517206890819052,-34,17,-3,-17,-3,-3,-5,9
1517206890827547,-9,5,2,-4,-2,0,-2,-14
1517206890827547,19,29,28,10,-1,-2,0,20
1517206890842057,-5,8,-2,-9,-4,-4,-12,-32
1517206890842057,5,-21,-9,-3,-4,-2,19,37
1517206890843059,-6,2,12,-1,-1,-3,-2,-18
1517206890843059,-1,-14,-15,5,-1,-3,-10,-18
1517206890864572,-6,-6,-3,-15,0,-3,-5,-13
1517206890864572,17,10,7,3,3,2,21,23
1517206890865573,-8,-18,-8,2,3,4,-8,4
1517206890865573,-2,-12,5,1,-1,2,0,-2
1517206890879122,-4,-5,-11,11,-2,-5,-3,-9
1517206890879122,6,-8,6,-20,-2,0,12,11
1517206890887628,-11,-19,-28,4,0,0,-11,-18
1517206890887628,0,20,-15,-25,-6,-2,4,12
1517206890902140,9,14,6,19,5,3,-5,-9
1517206890902140,0,1,24,-6,-2,-1,10,18
1517206890903161,9,1,-23,2,-3,-4,11,-24
1517206890903161,15,0,-18,-9,-1,-3,-9,1
1517206890924713,-22,23,16,13,4,2,-1,-30
1517206890924713,9,0,-45,-20,-7,-4,-3,11
1517206890925711,15,-12,42,2,2,3,1,16
1517206890925711,18,-17,-17,0,-1,-3,-10,-12
1517206890939725,13,34,30,12,3,1,0,-4
1517206890939725,-18,-52,17,8,0,1,4,7
1517206890940723,5,13,5,-4,-2,0,8,3
1517206890940723,-8,-8,-34,-29,-8,-5,-9,24
1517206890962224,0,0,26,12,3,3,-11,-20
1517206890962224,-29,-42,-49,7,-1,-3,-12,-16
1517206890963225,21,13,14,-7,-2,0,5,4
1517206890963225,-15,-3,-25,1,-1,-1,9,20
1517206890984789,23,9,7,-2,1,3,8,-7
1517206890984789,8,29,-17,2,-2,-4,-15,-25
1517206890985791,-15,50,31,9,3,1,3,11
1517206890985791,1,0,-10,-3,1,-1,1,-21
1517206890999814,-12,-24,-43,2,0,-2,6,23
1517206890999814,0,4,-26,-1,-2,-3,7,-2
1517206891000829,32,39,27,0,3,1,-4,-5
1517206891000829,-76,-8,38,0,0,1,-2,-13
1517206891022404,-15,2,-25,-11,-4,-3,-4,2
1517206891022404,-15,-11,28,13,6,4,7,-5
1517206891022881,5,-31,-43,-8,-4,0,2,13
1517206891022881,13,22,62,10,1,1,8,4
1517206891044946,-6,-28,-37,-1,0,-1,7,0
1517206891044946,-11,22,34,11,1,-2,-18,-1
1517206891045445,-6,-9,7,-26,-6,-4,-12,-8
1517206891045445,12,11,-22,10,2,1,9,9
1517206891058955,-3,1,-20,-16,-5,0,-5,8
1517206891058955,26,-8,-29,-1,-1,0,0,6
1517206891067460,-9,-6,20,5,-1,-2,8,7
1517206891067460,4,-16,-16,10,-4,-2,-9,-10
1517206891082484,16,1,18,-18,-5,-4,12,13
1517206891082484,-6,10,-7,0,0,-1,5,8
1517206891082969,-11,-45,-6,7,1,0,-8,-22
1517206891082969,-2,13,-15,-12,-3,1,4,1
1517206891104994,3,-29,-11,-1,-3,-2,-5,1
1517206891104994,19,23,56,6,2,1,-4,-31
1517206891105495,-22,5,-40,-14,-8,-5,-1,2
1517206891105495,21,5,36,13,3,-2,-1,6
1517206891120011,-18,7,26,-2,-1,-2,-8,1
1517206891120011,1,-8,-27,-4,-1,-1,7,12
1517206891120496,7,6,34,13,1,0,3,1
1517206891120496,8,-2,-82,-14,-2,-1,-21,-26
1517206891142526,-11,15,13,-23,-9,-5,-4,3
1517206891142526,-1,-18,28,-3,0,0,1,5
1517206891143012,-1,22,21,11,1,1,-1,5
1517206891143012,-2,11,-17,-18,-4,-3,2,7
1517206891165028,-3,-12,9,15,1,3,1,-2
1517206891165028,-24,-26,-59,-15,-4,-2,0,-28
1517206891165528,9,34,31,7,3,0,-1,-3
1517206891165528,20,-33,1,4,-1,-1,4,11
1517206891179051,-27,-7,2,3,-2,-3,-10,-17
1517206891179051,10,3,16,-4,-5,-4,13,29
1517206891187043,3,33,-16,-6,1,-1,-17,-8
1517206891187043,-14,-34,21,5,-2,-2,-3,-17
1517206891202068,1,-17,-19,10,4,0,-6,-3
1517206891202068,23,26,14,11,-1,2,3,17
1517206891203054,-16,-52,5,1,-1,0,9,12
1517206891203054,-9,13,16,-5,1,-1,5,6
1517206891225089,21,25,27,12,-1,1,-11,-10
1517206891225089,-8,-15,-41,-20,-6,-6,-9,-4
1517206891225570,1,-24,-4,-1,-2,-1,6,41
1517206891225570,9,-22,-1,12,-1,-4,-15,-64
1517206891239100,-10,1,42,-11,1,1,3,-4
1517206891239100,9,6,-2,10,2,3,4,2
1517206891247590,19,63,16,-7,-6,-4,-3,-1
1517206891247590,-17,-18,-37,0,-3,-1,5,8
1517206891262655,13,2,1,-8,-2,1,0,6
1517206891262655,-6,5,12,15,1,-3,-17,-22
1517206891263135,-7,-17,-46,-28,-5,-5,-7,-11
1517206891263135,1,-3,53,9,0,-1,3,11
1517206891285168,11,3,-10,6,3,0,5,-8
1517206891285168,-14,-15,-12,2,-5,-3,-1,28
1517206891285652,0,25,52,-7,3,2,-6,-23
1517206891285652,0,20,15,7,1,2,5,17
1517206891299184,8,-5,-20,-9,-6,-6,-22,-1
1517206891299184,2,-21,18,-1,3,1,3,-35
1517206891307166,-6,-12,-49,-2,-1,0,9,1
1517206891307166,1,11,5,-1,4,4,2,17
1517206891322207,5,23,23,15,1,-1,-1,-5
1517206891322207,3,4,1,-17,2,2,0,5
1517206891323208,-8,-22,6,1,-2,1,-3,-4
1517206891323208,-15,-20,-47,1,2,3,5,-2
1517206891345696,7,-4,0,10,2,-2,-3,-11
1517206891345696,1,23,31,14,2,0,7,12
1517206891346195,-13,-43,-43,-25,-9,-10,-17,-22
1517206891346195,-3,-8,39,3,2,0,-1,2
1517206891359213,19,0,-7,3,-3,-4,-3,-2
1517206891359213,-15,12,-4,-12,-4,1,8,49
1517206891374737,-13,11,0,27,5,1,-10,-57
1517206891374737,6,1,-3,-18,-3,-5,-21,-11
1517206891382220,-39,-58,-45,-14,-4,-4,-4,-10
1517206891382220,14,31,8,13,3,-1,-7,-14
1517206891383220,-19,-24,2,7,2,2,5,21
1517206891383220,1,32,8,-18,-5,-3,1,-2
1517206891404738,2,0,10,0,1,4,10,13
1517206891404738,-7,17,-2,2,0,0,-4,-10
1517206891405736,1,-32,-42,1,-1,-3,5,6
1517206891405736,4,-7,-27,5,1,1,4,2
1517206891419246,4,14,21,-13,-4,-2,2,11
1517206891419246,-10,-17,10,14,0,-2,-3,-10
1517206891427281,7,38,-19,-14,-3,0,7,-14
1517206891427281,9,5,-3,-4,-4,-5,-5,14
1517206891442315,-25,-35,-9,-4,-6,-4,-3,-13
1517206891442315,12,-9,-18,-6,-3,-3,-4,-1
1517206891443793,-4,-12,11,-5,0,-2,7,5
1517206891443793,-10,-11,1,1,-2,-4,-5,-12
1517206891464807,-5,23,-28,2,1,1,0,-5
1517206891464807,-3,-6,18,-9,-5,-8,9,-1
1517206891465307,2,21,-6,6,-1,0,-1,10
1517206891465307,-8,-11,10,-9,-5,-3,-2,1
1517206891479328,5,24,15,5,6,2,-3,-2
1517206891479328,-4,-33,-25,0,-3,-4,10,8
1517206891487332,25,16,21,-11,-3,0,-6,18
1517206891487332,-11,6,-8,3,-1,0,-13,-36
1517206891502337,1,-20,-34,-7,-3,-1,11,15
1517206891502337,12,8,41,4,0,3,1,-5
1517206891503335,-14,-11,-32,16,3,0,-3,13
1517206891503335,22,-6,4,-15,0,2,14,40
1517206891524866,8,24,28,8,-1,-5,-25,-66
1517206891524866,-8,-16,-38,-22,-6,-3,0,-6
1517206891525350,12,-6,31,6,2,3,3,6
1517206891525350,-15,15,26,8,-1,-1,-2,1
1517206891547866,12,26,-18,2,1,0,8,17
1517206891547866,-16,-7,26,0,-1,0,-7,-2
1517206891548872,11,-36,-30,-4,-5,-2,0,-10
1517206891548872,-7,-7,-46,-2,-3,-3,-8,4
1517206891562386,-11,15,44,1,1,-1,-14,-8
1517206891562386,7,-19,-44,-3,-1,-1,-3,12
1517206891562888,-17,21,15,-11,-4,-4,-2,-11
1517206891562888,8,11,23,8,3,2,4,-8
1517206891584895,-7,-28,-14,-19,-5,-2,8,20
1517206891584895,-5,0,-26,12,5,5,-4,-37
1517206891585394,3,28,29,-6,-1,-1,6,7
1517206891585394,13,-8,-9,-2,-3,-2,1,4
1517206891607909,-19,-11,-9,4,2,-2,-1,-3
1517206891607909,2,-8,-39,-15,-4,-2,-3,12
1517206891608909,15,22,22,14,3,1,0,-2
1517206891608909,0,-10,11,5,0,0,10,-19
1517206891622428,14,-15,12,4,-1,3,5,12
1517206891622428,-5,18,6,0,0,0,1,3
1517206891629925,5,1,-4,5,0,0,-3,6
1517206891629925,-21,-18,-33,-10,-1,-5,-11,-3
1517206891644937,4,25,7,-2,-3,-4,0,-3
1517206891644937,-11,-5,28,10,2,3,4,9
1517206891652443,-31,7,19,2,-3,-5,-18,26
1517206891652443,-14,-15,16,3,0,-2,-6,-41
1517206891667951,14,6,-37,-25,-8,-2,12,10
1517206891667951,6,57,47,-1,-2,-1,-12,-19
1517206891668951,13,-31,-43,-3,-1,-3,6,14
1517206891668951,-6,17,61,3,-2,-3,-11,0
1517206891682461,16,-20,-68,-3,-1,-2,-3,4
1517206891682461,2,13,18,-10,-6,-3,-6,-10
1517206891682961,3,0,9,1,0,1,3,0
1517206891682961,-4,13,-5,6,2,0,1,4
1517206891704982,-17,-38,7,7,2,3,0,-3
1517206891704982,7,6,-1,-5,-2,-3,-2,6
1517206891705477,-3,-5,-9,3,2,1,12,-4
1517206891705477,4,-17,1,-6,-4,-2,-7,6
1517206891727995,-5,22,21,-12,0,-1,-5,18
1517206891727995,-9,-10,-22,-9,-3,-2,4,13
1517206891728995,-1,-8,27,13,5,4,-3,-26
1517206891728995,-2,-1,-22,-9,-3,-3,-1,20
1517206891742003,23,7,28,10,-1,-2,-9,-29
1517206891742003,12,18,-4,2,3,0,1,10
1517206891743006,-23,-37,2,-4,-3,-2,-5,-13
1517206891743006,5,4,-7,1,-3,-1,8,6
1517206891765019,-17,-16,-6,3,1,-1,-5,-14
1517206891765019,-1,-3,1,-3,-3,-5,-2,5
1517206891765519,19,22,-11,5,0,-1,-6,-4
1517206891765519,-26,-4,-2,-22,-6,-3,4,-1
1517206891788049,-7,19,44,18,5,5,5,15
1517206891788049,11,-31,-75,-33,-8,-4,-6,-20
1517206891789061,-31,-1,-13,-2,-2,-3,-5,5
1517206891789061,42,3,-10,7,3,1,2,6
1517206891802058,-7,7,22,-3,-5,-5,-8,-5
1517206891802058,0,5,18,16,6,2,2,14
1517206891803059,7,-23,-2,-11,-9,-4,-4,-9
1517206891803059,0,26,-13,-4,1,1,4,8
1517206891824583,-31,-9,-46,0,-2,-3,-5,-19
1517206891824583,1,-21,-3,-3,-4,-3,-2,0
1517206891825584,10,19,1,-10,-4,-1,10,13
1517206891825584,0,45,42,20,5,3,-4,3
1517206891848580,-6,-4,-26,-3,-2,-2,6,-10
1517206891848580,-10,-3,22,1,4,3,3,-6
1517206891849589,-5,11,-7,5,2,0,1,4
1517206891849589,3,-27,0,-8,-5,-5,-7,-18
1517206891862588,7,14,9,12,4,0,11,21
1517206891862588,3,-1,17,0,-5,-3,-4,-9
1517206891863093,-6,-35,9,-11,-3,-3,-2,-13
1517206891863093,3,42,11,1,-2,2,8,19
1517206891884616,4,7,9,-11,-2,-1,-3,-6
1517206891884616,3,-30,8,1,3,2,1,8
1517206891885605,15,-1,34,9,1,4,2,-5
1517206891885605,-2,13,-18,-11,0,-4,-1,3
1517206891908121,-26,-12,16,-1,-2,0,8,17
1517206891908121,-15,3,-27,-8,-8,-5,-22,-38
1517206891908621,12,-6,2,-4,-2,-1,10,23
1517206891908621,-2,3,22,17,2,1,-12,-19
1517206891922157,1,-24,-10,-6,-2,-1,3,7
1517206891922157,-7,-30,4,11,2,-1,-10,10
1517206891923133,-9,12,-27,-7,2,0,-2,-11
1517206891923133,-1,-23,6,-4,-4,-2,-2,-3
1517206891945149,2,-5,-31,10,0,1,3,10
1517206891945149,-16,24,6,-12,-1,3,0,-14
1517206891945649,1,-2,5,-1,0,-3,-8,-5
1517206891945649,-2,-4,-24,-5,-2,0,3,-6
1517206891968163,5,-8,-7,5,3,1,3,50
1517206891968163,-2,4,-7,5,0,-1,-9,-78
1517206891968663,6,36,25,5,2,3,3,9
1517206891968663,-13,-22,-39,-7,-2,-4,-6,1
1517206891982174,-2,-7,30,5,3,2,1,4
1517206891982174,4,22,-42,2,0,-1,6,24
1517206891983174,-4,-11,26,-12,-4,-5,-12,-13
1517206891983174,-6,17,-19,4,-4,-4,-1,1
1517206892004692,-4,1,9,-6,0,-1,-3,-15
1517206892004692,3,-15,13,-5,-3,-2,8,16
1517206892005690,5,12,-16,8,0,2,-5,-7
1517206892005690,-2,-25,-23,-5,0,-2,5,8
1517206892028207,19,24,22,16,0,-1,0,-16
1517206892028207,-2,26,28,8,0,-4,-3,13
1517206892028706,-4,-24,-32,-17,-3,-1,-2,9
1517206892028706,-17,-45,-11,-6,-4,-5,-3,-16
1517206892042239,9,-2,0,-6,-1,-2,-3,-18
1517206892042239,16,3,-25,1,2,1,4,15
1517206892043217,-3,-7,9,11,2,-2,-3,-1
1517206892043217,8,-16,-14,-2,-1,-1,1,-6
1517206892064731,2,34,5,-8,-5,-4,-7,-8
1517206892064731,-11,-21,-20,-6,-2,-2,3,6
1517206892065732,2,12,-15,3,-1,-2,-8,-13
1517206892065732,0,5,29,6,2,2,9,18
1517206892088247,-1,-18,-17,-2,-3,-1,-3,-8
1517206892088247,14,34,27,-9,-4,-3,-1,11
1517206892088758,-2,-5,-16,0,-2,-2,-6,-18
1517206892088758,10,-1,8,5,3,1,-5,-2
1517206892102258,-6,-4,4,-5,-2,-3,-5,-1
1517206892102258,-1,-17,4,0,0,-2,0,2
1517206892102759,-7,5,18,5,0,-1,3,0
1517206892102759,-3,-2,-3,-9,0,-1,-1,2
1517206892124802,-6,-16,-17,-2,0,0,-4,-18
1517206892124802,-2,-2,15,8,1,0,3,14
1517206892125275,0,8,-33,-11,-6,-5,-1,6
1517206892125275,-4,1,18,8,4,2,-2,-8
1517206892148290,-1,-2,-14,1,-1,-2,0,0
1517206892148290,0,-7,-1,-23,-2,3,2,-4
1517206892148791,-5,3,4,2,1,0,1,4
1517206892148791,7,26,8,9,-1,1,-2,-10
1517206892161807,-8,-8,-17,-17,-2,-2,0,7
1517206892161807,-3,5,2,13,2,-2,-3,-7
1517206892169807,-3,-14,11,-1,1,0,-4,-1
1517206892169807,0,0,-14,-2,-1,-3,1,6
1517206892184828,-1,-1,2,1,-1,-4,-4,-5
1517206892184828,-4,-6,-4,2,0,-1,1,-1
1517206892185827,-4,-24,-38,-7,-1,-1,1,2
1517206892185827,1,8,4,0,-2,-1,1,-3
1517206892208333,0,7,-1,-1,-2,0,0,-3
1517206892208333,-2,-1,15,7,2,0,-3,-6
1517206892209333,-2,-10,-12,-12,-6,-3,-2,1
1517206892209333,0,-1,11,-1,0,1,2,0
1517206892221842,2,1,-3,0,0,-1,0,-2
1517206892221842,-4,16,16,7,-2,-2,-1,10
1517206892229858,-1,6,-10,-13,-2,1,2,-8
1517206892229858,-1,-13,-2,1,1,0,0,0
1517206892244859,-6,-1,2,-8,-4,-1,-3,-3
1517206892244859,3,-5,16,6,0,1,0,0
1517206892245881,-2,-3,-22,5,-1,-2,-3,-1
1517206892245881,-2,-3,-7,-14,-4,-2,-3,-3
1517206892269385,0,-7,12,4,2,0,0,-1
1517206892269385,-5,-14,-12,-3,-4,-3,-4,-4
1517206892270377,4,7,7,6,0,1,-1,2
1517206892270377,-4,-4,4,0,0,-2,-2,-2
1517206892281885,-1,-6,-1,-2,-2,-3,-2,0
1517206892281885,1,2,-4,-7,-3,-1,0,-3
1517206892289915,0,-11,-7,3,-1,-2,-2,1
1517206892289915,0,3,7,2,-2,-2,-2,-1
1517206892304905,0,0,-1,-5,-2,0,0,-2
1517206892304905,-1,-7,-6,3,2,0,1,-2
1517206892305402,-2,4,15,4,0,-1,-2,0
1517206892305402,2,4,13,12,2,0,1,0
1517206892327929,-6,-7,-34,-18,-5,-4,-4,-4
1517206892327929,1,4,7,-3,-3,-2,-1,-3
1517206892328920,-1,3,2,8,0,0,-1,1
1517206892328920,-1,-3,0,-1,-1,-2,1,-2
1517206892350437,4,9,4,4,1,1,2,1
1517206892350437,-1,3,-5,0,0,-1,1,-2
1517206892350935,-2,-2,7,-6,-3,-2,-2,-2
1517206892350935,1,-1,-11,-4,-2,2,0,-1
1517206892364945,1,-1,1,-4,-2,-1,0,2
1517206892364945,-4,-7,-5,-3,-1,-1,-2,-2
1517206892365444,-1,0,-1,1,-1,-1,-1,0
1517206892365444,-4,-1,-1,-4,-3,-3,-3,-4
1517206892387963,-2,-7,1,7,0,-1,-1,-2
1517206892387963,-3,-6,-7,0,0,-1,-1,-1
1517206892388960,2,3,0,-18,-3,-2,1,2
1517206892388960,1,-2,-2,7,1,-1,-1,-1
1517206892401470,1,-2,8,-4,-1,0,0,2
1517206892401470,-1,-2,-12,5,0,0,-1,-1
1517206892409976,1,3,-5,0,1,0,0,-1
1517206892409976,-1,-4,-12,-1,-1,0,0,2
1517206892424986,2,0,14,-6,-4,-2,0,-2
1517206892424986,-4,-6,-4,-4,-2,-2,-1,-1
1517206892425487,3,4,9,0,-1,-1,-2,1
1517206892425487,-10,-7,-6,-2,-1,0,-3,-3
1517206892448004,-2,2,1,16,3,0,1,0
1517206892448004,-3,0,7,-14,-2,2,-1,-1
1517206892449003,-1,-5,-10,-4,-3,-1,0,-1
1517206892449003,1,-3,-6,-2,0,-3,-1,-1
1517206892470519,-1,-1,-1,2,0,-3,-1,-2
1517206892470519,1,-1,0,3,0,-1,-1,-1
1517206892471020,-4,-3,4,5,0,-2,-2,-2
1517206892471020,2,3,3,-6,-2,-1,0,-2
1517206892484538,-4,-6,1,0,-1,-2,-1,-1
1517206892484538,2,0,-6,5,-2,0,0,2
1517206892485538,-2,2,-7,-4,-2,-2,-2,-1
1517206892485538,-1,-2,9,-3,-1,-2,-2,-2
1517206892508045,0,-9,-6,-2,1,1,-1,0
1517206892508045,1,-2,-6,-7,-3,-2,-1,0
1517206892508545,-4,-1,12,2,1,-2,0,0
1517206892508545,-4,-3,3,14,1,-2,-2,-2
1517206892530572,-1,3,-11,-19,-3,-1,-1,0
1517206892530572,-1,0,-1,-14,-1,-1,-1,-2
1517206892531062,0,0,-4,-1,0,0,-1,0
1517206892531062,6,-2,-3,-1,-1,-1,0,1
1517206892545070,-1,-4,-2,7,-1,-1,-4,-3
1517206892545070,-2,3,0,2,1,-4,-1,-1
1517206892545573,-1,-2,-4,-3,-2,-3,-1,-2
1517206892545573,0,-1,-4,-4,-1,2,0,1
1517206892568087,-2,0,2,1,-1,-2,-1,-2
1517206892568087,0,-1,-2,-3,-1,-2,1,0
1517206892568588,-1,-1,-3,3,-2,-3,-2,-2
1517206892568588,-1,0,0,-4,-1,-1,1,0
1517206892590124,-1,-2,-1,-3,0,0,0,-1
1517206892590124,0,-2,-4,3,-3,-2,-3,-2
1517206892591123,-1,-2,1,-1,-1,-2,-2,-3
1517206892591123,-2,1,-2,-6,-2,0,-1,0
1517206892604629,0,-2,-3,0,-3,-2,0,-1
1517206892604629,-1,-2,2,4,0,0,-1,0
1517206892612620,-2,0,-1,1,-1,-1,0,-2
1517206892612620,-1,-2,-4,-5,-1,0,-2,-1
1517206892628130,-1,0,-1,-1,-1,-1,-1,0
1517206892628130,-3,-1,0,1,-1,-1,-1,-2
1517206892628632,-1,-1,-3,-2,-2,-1,0,0
1517206892628632,-2,-2,-2,-3,-3,-3,-1,-2
1517206892650646,0,0,0,1,0,1,0,-1
1517206892650646,0,-3,-2,0,-1,-1,-1,-1
1517206892651146,-1,0,-2,-2,-2,-2,0,0
1517206892651146,-1,-1,0,-2,-2,-1,-2,0
1517206892664665,-1,-1,1,-1,-2,0,-1,-2
1517206892664665,-1,0,-1,-3,-1,-4,-1,-1
1517206892665656,-1,-2,-2,0,0,-1,-1,-2
1517206892665656,0,1,-1,-1,-1,0,0,-2
1517206892687699,-2,-1,-1,-2,-2,-1,-1,0
1517206892687699,-1,-2,-1,1,-1,0,-1,-2
1517206892688673,1,-1,1,-1,0,-1,0,-2
1517206892688673,0,-1,-2,-3,-1,-1,0,-1
1517206892710689,-4,0,-1,-1,-1,-1,-2,-3
1517206892710689,-1,0,2,0,-1,-2,-1,-1
1517206892711188,-1,0,-2,-1,-1,1,0,0
1517206892711188,-2,-1,-1,-3,-2,-3,-2,0
1517206892724893,-1,-1,0,-1,1,0,0,-1
1517206892724893,-2,0,-3,-1,-3,-1,-1,-2
1517206892725391,-1,-1,-1,-2,0,1,-1,-1
1517206892725391,-2,-1,-3,-3,-2,-2,-1,-1
1517206892747907,-1,-2,-2,0,0,-2,-1,1
1517206892747907,-1,0,-3,-1,-2,-2,-1,-2
1517206892748912,-1,-3,-2,-2,-1,-3,-3,-2
1517206892748912,-2,-1,-3,1,0,0,0,-1
1517206892770434,-1,-1,-1,-2,-1,0,0,0
1517206892770434,-2,-2,-2,-1,-1,-1,-1,-2
1517206892771436,-3,0,-1,0,-3,0,1,-1
1517206892771436,-1,-2,0,-1,-2,0,-2,-4
1517206892784465,-1,0,0,-1,2,-2,-2,0
1517206892784465,-1,-1,-1,0,-1,0,0,0
1517206892792476,-2,-1,0,0,-1,-1,-2,-1
1517206892792476,-2,-1,-1,-1,0,-1,0,0
1517206892807980,0,-2,-2,-1,-2,0,-1,-3
1517206892807980,1,0,-1,-2,0,0,-1,0
1517206892808481,-1,-1,-2,-2,-1,-3,-3,-1
1517206892808481,0,0,-1,0,-1,0,0,0
1517206892830496,-1,-1,0,-1,-1,-3,0,-2
1517206892830496,-1,0,-1,-1,0,0,1,-2
1517206892831998,-2,-3,0,-1,0,0,-2,0
1517206892831998,-1,0,-1,-1,-1,-1,-1,-1
1517206892844007,-2,-2,-2,-2,-2,0,-2,-1
1517206892844007,-1,0,1,-1,-2,-2,-1,0
1517206892853013,-1,-1,-2,-2,-1,-2,-2,1
1517206892853013,-1,-1,-1,-1,-1,-2,-2,0
1517206892868023,0,-1,-2,1,-2,0,-1,-2
1517206892868023,0,-1,-1,-1,-2,-1,-1,-1
1517206892869524,-1,-2,-2,-1,1,-1,0,-2
1517206892869524,-1,-2,-1,-1,0,0,-1,-1
1517206892891082,0,0,-2,-3,-1,-2,-1,-2
1517206892891082,0,-1,-1,-2,0,-1,-2,0
1517206892892568,1,0,1,-1,-2,-1,-1,0
1517206892892568,-1,-2,-2,0,0,-2,-1,-1
1517206892904090,-1,-2,0,-2,-2,-2,-1,-2
1517206892904090,-1,-2,-1,-1,-2,-2,0,-3
1517206892913083,1,-1,-2,0,-1,-1,-1,-1
1517206892913083,-1,0,-3,-2,-1,-1,0,-2
1517206892928093,-3,0,-1,0,-1,-1,-2,-1
1517206892928093,-2,-2,-1,-1,0,-2,-2,-3
1517206892929597,-2,-1,-2,0,-1,0,0,-1
1517206892929597,-1,-1,2,-1,-1,-1,-1,-1
1517206892950630,-1,-1,-1,0,-2,-2,0,-1
1517206892950630,0,0,-1,0,-1,1,0,0
1517206892952124,-3,-1,-1,-1,-1,-2,-1,0
1517206892952124,-1,0,-1,-1,-3,-3,-1,0
1517206892964131,-1,-1,-1,-3,-3,-1,0,1
1517206892964131,-1,-3,-2,0,-1,-1,-1,-2
1517206892973125,1,-1,0,-2,-1,0,0,-1
1517206892973125,0,-2,0,0,-1,-1,0,-2
1517206892988135,-1,-2,-3,0,-1,0,-1,-1
1517206892988135,0,1,-1,-2,-1,-2,0,-1
1517206892989660,1,-1,-2,-1,-2,-1,0,-2
1517206892989660,0,-2,0,-1,-2,1,-2,1
1517206893010652,-2,-1,-1,-1,0,-1,-1,-1
1517206893010652,-1,-2,0,-1,0,-2,-1,-1
1517206893012153,-1,-1,-1,-2,-2,-1,-1,-2
1517206893012153,-2,0,0,-1,0,0,-1,-1
1517206893024200,0,-2,-1,-1,-1,-1,0,-1
1517206893024200,-1,-1,-1,-1,-1,-1,1,-1
1517206893040672,0,-1,-1,-2,-1,-1,-1,-1
1517206893040672,2,-2,-1,-1,-1,-1,0,0
1517206893048177,-2,-1,0,0,-3,-2,-2,-2
1517206893048177,1,0,-1,-2,-2,0,-2,0
1517206893049692,-1,0,-1,0,-1,-2,0,0
