timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960372104263,9,-21,-39,2,-1,3,-4,-1
1514960372105263,-16,0,36,-4,-2,-6,-15,-2
1514960372105263,5,-10,-80,-5,-5,-6,-18,-14
1514960372118273,2,23,-10,9,0,3,14,0
1514960372118273,-5,-17,4,-26,-3,1,-2,-1
1514960372126349,4,3,-18,5,3,1,-2,4
1514960372126349,-14,-22,-51,-17,-3,-7,-15,-4
1514960372141312,-4,-21,101,15,0,-3,1,-2
1514960372141312,3,17,-46,-7,-2,-2,6,-3
1514960372142299,1,-3,0,1,1,4,4,-2
1514960372142299,10,15,60,16,-2,1,0,-2
1514960372164331,3,-35,-49,-14,-2,-7,-17,2
1514960372164331,5,20,-16,-1,1,-2,12,-7
1514960372165306,-3,-8,53,-3,-4,-3,4,2
1514960372165306,8,-1,50,9,2,3,27,5
1514960372178381,0,21,16,7,2,-1,-14,14
1514960372178381,1,2,-80,-25,2,3,3,7
1514960372194340,13,24,9,3,1,1,0,-1
1514960372194340,-24,1,-14,-10,-6,-3,0,-4
1514960372201358,7,49,24,-4,2,8,13,7
1514960372201358,2,7,16,13,-1,-6,-14,-1
1514960372202333,-9,-1,26,16,-1,-3,-10,-7
1514960372202333,5,-16,22,-33,-3,0,13,23
1514960372224372,-3,6,16,12,0,1,1,-7
1514960372224372,-10,11,-4,-19,-4,-4,2,-5
1514960372225350,4,8,0,-3,-3,-5,-1,-4
1514960372225350,-26,-8,-13,-6,-3,-2,-9,4
1514960372238372,3,-6,-54,-10,-7,-4,-9,-9
1514960372238372,2,-12,15,3,-1,0,7,0
1514960372246377,-4,-12,7,-2,2,1,4,3
1514960372246377,10,12,-9,3,4,-2,-12,-4
1514960372261396,0,-5,-35,2,-3,-2,5,1
1514960372261396,-9,-17,-18,-3,0,0,-3,-8
1514960372262394,-2,-7,22,19,0,1,10,0
1514960372262394,8,13,-4,2,4,2,2,-1
1514960372284420,-4,-17,-18,-7,1,1,-1,0
1514960372284420,-7,17,97,30,1,-7,-18,-13
1514960372285390,15,14,-92,-48,-8,-5,8,1
1514960372285390,5,-17,-18,15,0,0,3,-5
1514960372307406,-4,-17,-14,-17,-5,-5,0,3
1514960372307406,0,7,-30,5,2,2,6,-1
1514960372307406,-2,-33,-40,-7,-2,3,0,10
1514960372307406,6,-9,-15,-4,-5,-7,-17,-24
1514960372321416,6,42,10,0,0,2,4,1
1514960372321416,-4,-10,6,3,-3,1,17,1
1514960372322426,-2,-13,-21,4,-1,1,-5,5
1514960372322426,3,1,-8,-16,-5,-4,-6,-2
1514960372344501,-7,-17,9,5,0,1,-6,-5
1514960372344501,8,1,20,-8,-1,-1,-2,2
1514960372345505,-6,4,11,8,1,-1,4,-4
1514960372345505,2,14,16,7,2,3,8,7
1514960372366506,-4,-12,7,-14,-5,-4,-5,-5
1514960372366506,-1,5,-22,-3,-4,-3,5,6
1514960372367518,-2,-1,1,-1,0,2,-4,0
1514960372367518,-2,5,44,15,1,-3,-20,-4
1514960372381539,4,-14,-21,-7,3,3,7,1
1514960372381539,-7,-11,30,7,-6,0,15,5
1514960372382528,-14,-42,-28,0,-1,-4,-22,-9
1514960372382528,6,3,8,2,3,2,17,1
1514960372404547,-2,44,-12,9,-1,-2,-10,-7
1514960372404547,13,-12,-6,-1,2,-2,-10,2
1514960372405547,-7,8,-8,-18,-3,-4,9,-17
1514960372405547,-2,7,15,-4,0,-1,-6,7
1514960372426586,1,-12,30,7,-4,-6,1,-3
1514960372426586,-5,-5,-37,-9,3,2,-4,-6
1514960372427559,6,41,57,24,-1,-3,-1,1
1514960372427559,5,-12,-17,-4,-2,0,5,4
1514960372441585,-8,-12,24,7,1,-1,-5,-6
1514960372441585,-3,-3,-45,-16,-5,-3,-2,-1
1514960372442562,1,-7,-18,-1,-2,-6,-21,5
1514960372442562,-8,-19,-21,-5,-2,2,15,-3
1514960372465605,4,14,31,5,0,4,19,5
1514960372465605,-5,3,-1,-7,-1,-6,-11,-2
1514960372466578,0,-18,-61,-14,-5,-1,-1,-9
1514960372466578,-22,-4,-24,-20,-3,-1,-3,-3
1514960372486609,-1,-18,-24,1,-1,-3,7,0
1514960372486609,3,-11,0,-7,0,5,12,1
1514960372487611,6,10,14,14,0,0,0,-3
1514960372487611,-39,-14,29,14,-1,-3,-10,-2
1514960372501622,7,-10,-26,-15,-2,1,-1,6
1514960372501622,-3,7,38,4,2,0,-5,-3
1514960372501622,-7,-21,-9,-1,1,1,0,-2
1514960372501622,7,1,-8,5,0,-5,-15,-6
1514960372531687,-7,-5,-2,-8,-3,-3,-6,-3
1514960372531687,-2,6,22,13,-1,0,-4,3
1514960372532646,-1,2,8,-22,-2,1,4,0
1514960372532646,14,-14,42,2,-1,-1,-11,4
1514960372546653,0,4,40,28,6,2,-8,-3
1514960372546653,-5,-25,-92,-58,-16,-8,13,-4
1514960372548635,4,20,68,5,3,3,-4,-4
1514960372548635,5,21,39,-13,2,-3,-1,6
1514960372561674,0,-12,20,21,-4,-4,-7,-1
1514960372561674,0,9,37,14,3,3,7,7
1514960372561674,-7,4,8,-6,0,-1,6,3
1514960372561674,7,-3,-49,3,-2,0,10,1
1514960372584662,5,4,-8,1,1,-5,-11,1
1514960372584662,2,5,12,-6,-2,-1,-14,-2
1514960372585663,-10,21,-8,8,0,2,11,5
1514960372585663,-28,6,6,1,-2,-1,-3,-3
1514960372606693,-1,-9,65,6,-2,-3,3,-3
1514960372606693,-4,-3,-61,-37,-6,-3,-7,-3
1514960372607676,0,-23,-66,0,-4,-1,18,4
1514960372607676,8,-10,56,12,2,2,-19,-6
1514960372620686,-10,9,-24,-8,1,2,9,0
1514960372620686,10,24,72,9,2,-3,-6,-4
1514960372621699,-1,-6,-35,-3,-4,-3,-22,-4
1514960372621699,9,19,-13,3,1,5,19,5
1514960372644820,-4,-14,-29,-22,-7,-6,-8,-1
1514960372644820,-1,3,67,35,8,1,-1,-7
1514960372645822,5,1,34,-1,-6,-3,0,-5
1514960372645822,7,2,-8,5,0,-1,4,3
1514960372666843,7,5,13,-4,-1,2,-8,-3
1514960372666843,-25,-14,-37,3,-1,1,2,-9
1514960372667827,0,-6,56,15,0,-2,-5,0
1514960372667827,-6,-15,-25,-9,-4,-2,-4,-5
1514960372680836,2,0,0,-7,0,1,14,1
1514960372680836,11,-7,2,13,0,-2,-8,0
1514960372681837,-5,-3,-17,4,2,4,8,-1
1514960372681837,17,13,31,11,3,-6,-23,-1
1514960372704854,-2,-3,-5,-1,-4,2,22,4
1514960372704854,9,19,24,7,2,1,-4,0
1514960372704854,-11,-11,-34,-11,-1,-1,1,-2
1514960372704854,12,5,22,12,3,1,9,1
1514960372726871,-7,-4,-35,-26,-5,-3,7,8
1514960372726871,-2,2,-20,1,2,-2,-13,1
1514960372727869,-4,-19,-35,-15,-11,-9,-9,-10
1514960372727869,-4,-25,-36,-8,-1,0,13,2
1514960372740931,0,11,18,15,1,-4,-23,-5
1514960372740931,-4,-15,-7,8,-3,-1,4,-1
1514960372741910,6,27,26,13,6,1,-6,2
1514960372741910,-4,-24,-29,-14,-7,-3,7,0
1514960372763959,-3,-10,-18,6,0,1,-25,-12
1514960372763959,-3,-4,33,-2,-1,1,8,8
1514960372764926,-5,-11,18,16,2,-1,-9,-5
1514960372764926,-1,12,13,6,-1,-2,13,-1
1514960372787005,6,29,10,-8,2,1,-10,1
1514960372787005,-1,3,-23,-27,-4,0,0,1
1514960372787946,22,-13,1,-5,-2,1,-7,-2
1514960372787946,-14,32,33,9,2,1,8,0
1514960372808958,-11,-31,-26,-3,-4,-5,-9,-3
1514960372808958,7,2,-37,8,0,-2,-1,-2
1514960372809982,5,5,7,-11,-1,0,7,3
1514960372809982,5,14,19,5,-1,-1,-18,-1
1514960372824969,-1,6,-7,-1,0,4,18,0
1514960372824969,1,11,-12,3,2,1,1,3
1514960372824969,-7,6,19,-9,-5,-4,-5,-4
1514960372824969,13,3,-26,14,0,-1,-1,2
1514960372846998,-21,-16,-11,-13,-5,-2,-4,-3
1514960372846998,7,-6,1,3,1,-1,-2,-2
1514960372849001,1,10,14,-4,2,1,6,-6
1514960372849001,1,13,16,0,-1,3,5,-3
1514960372861003,8,10,21,1,2,0,3,7
1514960372861003,-5,-2,-21,-1,-6,-3,-2,0
1514960372870000,-9,-5,48,-1,0,-2,0,-4
1514960372870000,-2,7,-51,-8,-3,-4,-5,0
1514960372884009,-2,-19,-40,-11,0,-3,-24,-10
1514960372884009,-2,0,59,1,-1,0,5,0
1514960372886028,0,4,-28,-5,-2,-4,1,4
1514960372886028,0,0,15,0,-1,0,-12,-8
1514960372907027,3,-11,-7,-6,-2,0,4,3
1514960372907027,-33,-7,14,12,-3,-2,3,0
1514960372908042,-1,-8,-46,-5,-1,-1,-10,-4
1514960372908042,5,-13,-24,-26,-1,0,5,-2
1514960372920035,-23,6,39,12,0,-5,-17,0
1514960372920035,0,-9,-44,-15,-6,0,-2,-3
1514960372929042,-1,3,-5,-3,0,-4,4,5
1514960372929042,-8,-4,14,-2,-2,-2,-1,-3
1514960372944067,7,18,-16,-2,0,-1,14,1
1514960372944067,6,16,34,-4,1,-2,-20,-4
1514960372946069,-4,4,-18,7,1,2,9,-4
1514960372946069,3,-9,36,-3,0,1,3,1
1514960372974076,0,-3,-25,-4,-2,-1,2,-1
1514960372974076,3,-10,15,9,-2,-3,4,0
1514960372976075,-14,6,-18,2,0,1,-7,2
1514960372976075,-4,-26,-10,-9,-1,0,4,3
1514960372980080,4,16,60,15,-1,0,9,4
1514960372980080,2,34,-10,-3,3,2,-7,0
1514960372989084,1,-6,32,7,-4,-3,3,1
1514960372989084,6,-5,-54,-7,-4,-5,-3,-3
1514960373004109,-6,-20,-37,-10,-3,-2,-10,-7
1514960373004109,-2,-23,34,4,0,1,8,1
1514960373006111,8,8,26,-6,0,-4,-7,-1
1514960373006111,-3,-1,-5,8,1,-1,-10,-5
1514960373026148,0,9,-6,10,1,3,10,-1
1514960373026148,5,-2,-59,-18,-1,-6,-9,-6
1514960373034127,-2,11,-8,-13,-2,2,5,-5
1514960373034127,-7,-5,24,9,-3,-3,7,-2
1514960373040120,12,8,0,-1,0,0,-1,4
1514960373040120,1,-10,-18,-9,0,1,6,4
1514960373049142,-6,2,60,6,-2,-3,-2,2
1514960373049142,-2,3,-47,-19,1,2,10,3
1514960373064138,-1,6,-25,-8,-9,-4,-9,-2
1514960373064138,0,-1,47,14,0,0,1,-2
1514960373066155,0,-3,-67,-20,-2,-4,-6,2
1514960373066155,0,-10,17,4,0,2,-3,-2
1514960373087174,-1,-4,15,5,2,-2,-13,-4
1514960373087174,-4,-11,48,14,-4,4,23,-1
1514960373088164,-1,-17,-61,-20,-6,-9,-13,-1
1514960373088164,5,-2,-9,7,0,0,4,2
1514960373100220,-10,-11,23,10,2,-1,1,5
1514960373100220,7,8,-4,-1,-2,-2,10,2
1514960373109205,-8,-4,37,17,-1,2,-1,-1
1514960373109205,2,-5,-34,-10,-4,-5,-3,-3
1514960373124203,2,9,2,-8,2,0,0,-5
1514960373124203,-4,-14,5,12,-6,-6,-5,-2
1514960373126204,9,-14,-16,6,3,4,2,3
1514960373126204,-16,-2,53,2,-3,-1,-8,-14
1514960373147247,-3,-19,24,6,0,1,7,-4
1514960373147247,2,11,-49,-17,3,-1,2,5
1514960373148248,-1,-4,-11,-5,-2,-1,-6,-7
1514960373148248,1,15,29,2,0,0,-11,4
1514960373160294,-1,-7,-21,-2,0,0,6,-1
1514960373160294,0,-2,-6,-15,3,2,5,0
1514960373169262,2,-19,-12,3,-2,-3,-7,1
1514960373169262,1,11,24,3,-1,1,-3,-3
1514960373184273,4,8,17,-9,-4,-4,11,2
1514960373184273,-8,-10,13,1,2,-2,-14,-9
1514960373186274,18,14,0,6,1,-1,3,1
1514960373186274,-34,-1,34,15,-2,-2,13,-4
1514960373207355,9,-1,-27,-7,-3,-5,-16,1
1514960373207355,2,5,1,10,1,2,1,-1
1514960373208334,-2,-4,-26,-22,-2,3,3,-10
1514960373208334,9,1,-1,3,0,-3,-6,2
1514960373220354,-2,1,-22,-5,2,-1,2,1
1514960373220354,3,-17,-44,-7,-2,-3,-9,-1
1514960373229349,-29,8,-7,-12,-4,-1,-2,0
1514960373229349,4,1,11,-9,-1,-1,2,4
1514960373251378,-1,-1,-13,7,-1,-3,-3,-3
1514960373251378,2,9,11,-4,-2,-1,-4,-1
1514960373253362,-2,37,55,11,1,0,11,2
1514960373253362,3,-28,-46,-14,-5,2,17,-4
1514960373267383,-3,2,30,5,1,-4,-15,-2
1514960373267383,1,-17,-1,5,-2,0,0,-4
1514960373268374,0,-23,-8,10,-2,-3,-2,-4
1514960373268374,7,40,-14,-3,2,-1,3,2
1514960373281400,1,-15,-23,-9,-3,2,-7,-1
1514960373281400,-2,20,13,2,-5,-4,-2,-3
1514960373289388,4,-5,6,1,0,1,3,4
1514960373289388,2,-33,-100,-5,-2,-4,-17,-1
1514960373304415,17,16,54,4,-3,0,7,-3
1514960373304415,-18,-3,-48,0,0,-3,-7,2
1514960373306417,4,-1,8,-17,-1,3,3,2
1514960373306417,-2,2,0,2,-3,-4,-3,0
1514960373326437,5,0,-12,-6,0,1,0,2
1514960373326437,-3,3,19,0,-5,-4,-10,-7
1514960373328416,-2,1,0,-1,0,1,6,-1
1514960373328416,-6,0,5,4,0,-1,-2,-1
1514960373349446,-8,-15,5,2,-2,-1,-15,-6
1514960373349446,5,4,-20,-6,0,1,0,5
1514960373351447,-4,-3,-13,2,2,-1,4,2
1514960373351447,1,23,73,2,-5,1,-1,-4
1514960373364457,-6,5,6,11,4,0,1,6
1514960373364457,1,-25,19,-1,0,0,14,-1
1514960373366458,2,-2,-15,-11,-3,-5,-11,-5
1514960373366458,1,-14,-54,-13,0,-2,3,1
1514960373386474,-4,8,32,7,-2,0,3,-3
1514960373386474,-5,-5,-4,-7,-2,0,-5,-1
1514960373388458,0,-4,-20,6,0,-1,-3,-1
1514960373388458,-1,-1,24,2,-1,-1,-3,1
1514960373417491,-6,-11,-21,2,2,0,5,-2
1514960373417491,4,0,-3,-13,-2,-2,-2,2
1514960373418489,-1,1,10,8,0,-1,-3,-4
1514960373418489,2,1,-4,-3,0,0,-6,0
1514960373424486,0,11,30,-6,-5,-3,3,0
1514960373424486,1,4,-16,6,-1,1,5,2
1514960373426484,-4,-7,-12,4,-1,-3,-14,-6
1514960373426484,-3,-9,29,5,-4,-3,-15,1
1514960373446511,-4,-10,-29,-12,-1,1,14,0
1514960373446511,0,7,4,0,1,-1,0,2
1514960373448512,0,-5,26,0,-3,-1,-4,0
1514960373448512,3,0,-6,-2,2,3,12,4
1514960373476522,-2,-2,-29,-8,-4,-6,-16,-3
1514960373476522,1,5,20,9,1,0,-5,-3
1514960373478521,-1,-4,-44,-12,-5,-4,3,-2
1514960373478521,4,28,11,2,0,-1,1,1
1514960373484526,-1,-1,28,-1,-1,1,3,1
1514960373484526,-4,-12,-3,-3,0,-2,-4,-3
1514960373485542,1,-3,12,8,3,0,-4,0
1514960373485542,-3,-17,-19,-1,0,-3,-3,-3
1514960373506554,-3,-5,-47,-16,-4,0,1,-2
1514960373506554,0,2,5,2,1,-2,-2,-3
1514960373508582,6,41,24,-4,-2,1,4,0
1514960373508582,-6,-3,7,-4,-3,-3,-2,-4
1514960373529611,0,-1,1,6,0,0,2,-1
1514960373529611,-1,-6,-17,-4,-2,-1,1,0
1514960373530589,-4,4,25,11,2,0,11,2
1514960373530589,0,-5,-33,-20,-4,-2,-12,-1
1514960373543592,0,-3,-7,10,-2,-1,2,0
1514960373543592,-3,3,16,2,-2,0,-2,-5
1514960373550609,1,0,-9,3,-1,-3,-1,-2
1514960373550609,-2,-4,10,5,-1,-2,4,-2
1514960373566621,-2,-6,-18,-8,-4,-3,-1,0
1514960373566621,-1,-4,-15,-6,-4,-3,-4,0
1514960373568619,2,-11,-5,-5,1,2,-1,-2
1514960373568619,-1,0,19,6,1,-2,-4,0
1514960373589627,2,3,27,7,-1,0,0,0
1514960373589627,-2,-9,-14,2,1,-3,-2,-1
1514960373590624,-1,2,26,5,3,2,-4,-1
1514960373590624,-6,-37,-29,-7,-6,-3,-3,-2
1514960373603670,-4,21,20,6,4,2,2,-1
1514960373603670,0,-7,19,3,-3,-1,-2,0
1514960373610728,-5,-22,-11,-6,-4,-2,-3,-2
1514960373610728,0,-1,11,4,1,-2,2,-1
1514960373626708,0,-15,-31,-2,-3,-4,-4,-3
1514960373626708,0,10,8,1,2,0,-3,1
1514960373628706,-3,-1,-20,-9,-2,-2,-1,0
1514960373628706,2,8,4,-1,-1,-2,0,1
1514960373649699,-1,-4,-7,-6,-2,-1,-5,-1
1514960373649699,2,5,11,-4,-2,-1,-1,-3
1514960373650700,-2,-4,6,2,0,0,-2,-1
1514960373650700,-1,3,-14,-4,-1,0,1,-1
1514960373663709,0,-1,-7,0,2,-1,-2,-2
1514960373663709,-1,-4,-9,12,0,-2,-2,0
1514960373670719,-2,-1,33,-1,-4,-2,-2,-1
1514960373670719,0,4,-2,3,2,1,0,0
1514960373694756,-1,0,-4,-12,1,1,0,-2
1514960373694756,-2,7,9,5,2,-1,-3,-1
1514960373695732,-5,-4,-17,0,-4,-3,-1,-3
1514960373695732,-1,-1,10,-14,-4,-1,-3,-1
1514960373709744,-3,-7,-6,5,-1,-1,0,0
1514960373709744,-1,-3,-13,-5,0,0,-1,-2
1514960373710749,2,4,-11,6,4,0,-1,0
1514960373710749,-1,-3,8,-10,-2,0,0,-4
1514960373723776,-1,-10,-1,-1,-1,-2,0,0
1514960373723776,-2,2,10,4,-4,-1,0,1
1514960373730771,-1,-5,-51,-19,-4,-1,-1,-2
1514960373730771,1,3,12,6,-1,-1,1,-1
1514960373754773,-2,2,-8,-6,-3,-1,1,-2
1514960373754773,-1,0,-5,-6,-1,-1,-3,-3
1514960373755774,-1,1,10,8,0,1,0,2
1514960373755774,0,0,-13,3,0,-1,-2,1
1514960373769783,-1,3,13,1,-1,0,-1,0
1514960373769783,0,-4,-13,-2,-2,-3,-1,-1
1514960373770786,0,-3,3,-9,-1,-2,1,-2
1514960373770786,-1,1,0,10,1,1,0,-1
1514960373783794,1,5,17,3,0,-2,-1,0
1514960373783794,2,-3,-1,-6,-3,0,-1,7
1514960373790825,-2,2,9,1,-1,-3,-3,-26
1514960373790825,-3,-3,-22,-6,-3,-1,-1,-1
1514960373806853,-1,-1,19,9,1,0,-1,0
1514960373806853,-1,3,2,-3,0,0,-1,-3
1514960373808850,-2,-4,-11,-9,-2,0,-2,4
1514960373808850,-1,1,7,6,0,-1,0,0
1514960373829878,-2,2,1,-3,-4,-1,-2,-4
1514960373829878,1,-4,-5,-7,-1,0,-1,2
1514960373830827,1,1,16,12,1,-2,-1,3
1514960373830827,1,0,-25,-14,-3,-2,-2,-2
1514960373844882,-3,-7,-25,-7,-1,-2,-3,3
1514960373844882,0,1,-1,7,0,-2,-1,-6
1514960373851876,-2,-2,6,-9,-3,-1,0,2
1514960373851876,-4,-8,-34,-6,-1,-2,-2,0
1514960373866888,-1,-1,-7,-4,0,1,0,-1
1514960373866888,-2,-3,13,1,-2,-2,-1,-3
1514960373868896,-2,0,-2,7,-1,-2,-1,0
1514960373868896,-2,-1,-11,-2,0,-2,-3,2
1514960373889911,0,0,-3,2,-1,-1,-1,-1
1514960373889911,-2,-1,-2,-12,-2,0,-1,-4
1514960373890903,-1,-4,5,1,-1,0,0,4
1514960373890903,0,1,13,0,-1,-1,1,2
1514960373902920,0,0,5,4,-1,-1,0,-1
1514960373902920,-1,3,-5,3,2,0,-1,-2
1514960373911927,-2,-3,-20,-7,-2,-1,-3,-1
1514960373911927,1,3,29,7,0,1,0,-2
1514960373926951,-1,-2,-25,-10,-1,-2,-1,-1
1514960373926951,-1,-1,18,0,-2,-2,-1,0
1514960373928939,1,1,-7,-2,0,0,0,2
1514960373928939,0,0,23,4,-1,-1,1,0
1514960373949031,0,4,5,1,-2,-1,1,1
1514960373949031,-1,-3,-4,-2,-2,-2,-4,0
1514960373950989,-1,-3,-2,-4,-1,0,-1,0
1514960373950989,-1,-3,-13,-5,-2,-1,-1,-2
1514960373971992,0,-1,6,0,-1,-1,-2,0
1514960373971992,-2,-2,-14,-3,0,-1,-3,-2
1514960373972996,1,-1,2,3,-1,0,-1,-3
1514960373972996,-2,0,-1,0,0,-1,-1,-2
1514960373987026,0,-2,5,-8,-3,0,-3,-2
1514960373987026,-2,-1,2,2,-1,-1,0,0
1514960373989004,-1,1,9,-3,0,-2,0,2
1514960373989004,0,0,14,3,-1,-2,0,0
1514960374009020,0,-1,-21,-1,-1,0,-1,-1
1514960374009020,-1,-1,12,1,0,-1,-1,1
1514960374011019,-1,-2,-4,-1,-2,-1,-1,-2
1514960374011019,0,1,11,0,-1,-1,0,0
1514960374032124,-1,-1,9,3,-2,-1,1,-1
1514960374032124,0,-2,-8,-4,-1,-3,-1,1
1514960374033077,-1,-1,-15,1,0,-2,0,-1
1514960374033077,-3,-1,-1,1,-1,-3,-2,-3
1514960374047074,-1,-3,4,-1,-1,-1,-1,-1
1514960374047074,-2,1,-8,-3,0,1,0,-2
1514960374048075,1,3,22,11,1,0,-1,-1
1514960374048075,0,-7,-39,-14,-3,-2,-3,0
1514960374069091,0,0,6,-2,-1,-2,-1,-2
1514960374069091,-1,-2,-1,-2,-2,-1,0,0
1514960374071092,-1,-3,7,1,0,-1,-1,0
1514960374071092,-1,1,5,1,0,1,-2,-2
1514960374083105,0,-4,0,2,-1,-1,-1,0
1514960374083105,-1,3,1,-2,-1,-1,1,-1
1514960374092107,-1,-2,-11,-3,-2,-3,0,-1
1514960374092107,0,0,4,-3,-1,-1,0,-1
1514960374108121,-1,-1,1,-3,0,-2,0,-1
1514960374108121,0,-2,-2,1,0,0,0,-1
1514960374113124,-2,-1,-2,-3,-1,-2,-2,-1
1514960374113124,-1,-1,-13,-2,-1,-1,-2,-1
1514960374130157,0,1,3,0,-1,-2,0,-2
1514960374130157,-1,0,-4,-2,-2,-1,0,-1
1514960374132136,-2,-3,-4,-4,-2,-1,-1,-1
1514960374132136,0,0,12,3,-1,0,-2,-2
1514960374143229,0,0,-2,-2,0,-1,-2,-1
1514960374143229,-2,-4,-5,-3,-2,0,-1,-2
1514960374152150,-4,-1,-3,-2,-3,-2,-1,-1
1514960374152150,0,3,3,0,-1,-1,0,-1
1514960374167166,0,-1,-1,-1,-1,-1,0,-2
1514960374167166,-1,1,-3,-1,-1,-3,-1,0
1514960374168162,0,0,-4,-1,-1,-1,-2,1
1514960374168162,-1,-2,-2,-2,0,0,-1,0
1514960374197182,0,-1,-2,-2,-1,-1,-1,-1
1514960374197182,0,-2,0,-2,-1,-2,0,0
1514960374198183,0,-1,-5,-2,-2,-1,0,-3
1514960374198183,-1,-2,0,0,-1,-1,-2,-1
1514960374203187,-2,-1,3,0,-2,1,-2,-1
1514960374203187,-3,-2,0,-1,-1,-1,-2,-2
1514960374212191,-1,-2,-4,-2,-1,0,-1,-1
1514960374212191,-1,-1,-1,0,-1,-2,1,-2
1514960374227257,-2,-2,0,1,0,-2,0,-1
1514960374227257,-1,-2,-2,-1,0,0,-1,-1
1514960374228202,-1,-1,-3,-2,0,-2,-1,0
1514960374228202,0,1,2,-1,-1,-1,-3,0
1514960374249219,1,-1,-2,-2,0,-2,-2,1
1514960374249219,-2,-1,-1,-1,-1,-1,-2,-2
1514960374251233,-1,-1,-2,-2,-1,-1,-2,-4
1514960374251233,-1,0,0,-1,1,1,0,0
1514960374272233,-3,-1,-1,-3,0,0,0,0
1514960374272233,-1,-3,-2,-3,-2,-2,0,-2
1514960374273239,-1,-2,-2,-2,-2,-1,-3,-2
1514960374273239,-2,-2,0,0,-1,-1,-1,-2
1514960374287244,-2,0,-2,-1,-1,-3,-1,-1
1514960374287244,0,0,-2,-1,-1,-1,-2,-1
1514960374288259,-1,-3,-3,0,-1,0,0,1
1514960374288259,-1,-1,0,-2,-2,-1,-1,1
1514960374309265,-1,-1,1,0,-2,1,0,-1
1514960374309265,0,-3,0,0,0,-2,2,2
1514960374311263,-1,-1,-1,-1,-1,-1,-1,0
1514960374311263,-2,0,-2,-1,-1,0,-2,-2
1514960374332277,-1,-2,0,0,-1,0,-2,0
1514960374332277,-1,-1,-2,-1,-1,0,-5,-2
1514960374333278,-2,0,-3,-1,0,-3,-2,-2
1514960374333278,0,-1,-3,0,0,-2,0,-1
1514960374347288,0,1,-2,0,-1,-2,-2,-1
1514960374347288,-2,-1,-2,0,-1,-3,-1,-2
1514960374348288,-1,-3,0,-2,-1,-2,-1,-1
1514960374348288,-2,0,1,0,-2,-2,-3,-2
1514960374369327,-1,-1,-1,-1,0,-1,-1,-2
1514960374369327,0,0,-1,0,-2,-2,-3,-2
1514960374371305,-1,-1,0,0,-1,0,0,-1
1514960374371305,-3,-1,-2,-1,-1,-1,0,-1
1514960374392319,-2,-2,-1,-1,-2,0,-1,1
1514960374392319,0,-2,-1,1,-1,1,0,-1
1514960374393327,-2,-2,-1,-1,-2,-1,-1,-1
1514960374393327,0,-1,-1,-2,0,-1,-3,0
1514960374414394,-2,-1,-2,-1,-2,-1,-3,-2
1514960374414394,-1,-3,-2,-1,-2,-1,-1,-1
1514960374416337,-1,-1,-1,-3,-3,-1,-1,-1
1514960374416337,-1,-1,0,0,-1,-2,-1,1
1514960374429345,-2,0,-1,-1,-1,-2,0,-2
1514960374429345,1,-1,-1,0,1,-2,-1,1
1514960374431350,-1,-2,-1,0,0,1,0,-2
1514960374431350,0,-3,0,-1,-2,0,-1,-2
1514960374451420,-2,-1,-2,-1,-1,0,-1,-2
1514960374451420,-2,-1,-1,-2,-1,-2,0,1
1514960374453419,0,-1,-2,0,-1,0,2,0
1514960374453419,0,-2,-1,-3,-1,-3,0,-2
1514960374474410,-2,-1,0,0,-2,-3,-2,0
1514960374474410,-2,0,-2,-3,0,-1,-2,-1
1514960374476411,0,-1,0,0,-2,-1,-2,-1
1514960374476411,0,-1,-2,-1,0,-1,-1,0
1514960374489432,0,-1,0,-1,0,-1,0,1
1514960374489432,-2,-2,0,-1,-2,-1,-3,-2
1514960374491438,-2,-1,-2,-1,1,-1,-1,-2
1514960374491438,-2,1,-2,-2,0,0,-1,0
1514960374511435,0,1,-3,0,-3,-2,-1,1
1514960374511435,2,1,-1,-1,-3,-2,-1,-2
1514960374513438,-1,-1,-2,-1,-2,-2,-2,-1
1514960374513438,-2,-2,0,1,-1,0,-1,-2
1514960374526448,0,-1,0,-1,-2,-1,-1,-2
1514960374526448,-1,-3,0,0,-1,-1,0,-1
1514960374532453,-2,-1,-2,1,-1,-2,-3,0
1514960374532453,-2,-1,-1,-1,-2,-1,0,0
1514960374549475,-2,0,0,-2,0,1,-1,-1
1514960374549475,-1,0,-1,0,-1,-1,0,0
1514960374551481,-1,1,-2,-2,-1,-1,0,-1
1514960374551481,-1,-2,0,0,-1,-1,-2,1
1514960374571477,-1,-7,-1,-2,0,0,0,-1
1514960374571477,0,-1,-1,-2,-1,0,-1,0
1514960374573480,1,-1,-1,-1,-1,-1,0,0
1514960374573480,0,-1,1,-2,-2,-1,-2,0
1514960374586527,-1,1,-1,0,-3,-3,-1,-2
1514960374586527,-1,0,-2,-1,0,-1,0,-1
1514960374593502,-1,-3,-2,-3,-1,-2,0,0
1514960374593502,-1,0,-1,-1,-2,0,-2,-1
1514960374609535,-1,-1,0,0,1,-3,-2,0
1514960374609535,-1,-1,-1,-1,-2,-3,-1,-2
1514960374611507,1,-2,-1,-1,-1,-2,2,0
1514960374611507,0,0,-3,-1,-2,-2,1,0
1514960374639525,-2,-2,-3,-3,-2,-1,-1,-1
1514960374639525,0,-3,0,-1,-1,0,0,-3
1514960374641527,-2,-1,-2,-2,-1,0,-2,-2
